Date,Close,High,Low,Open,Volume
2021-03-10,2328.92261,2336.22617,2272.32002,2307.92487,1160100.0
2021-03-11,2357.22363,2412.00032,2353.57185,2372.7437,1437000.0
2021-03-12,2487.7749,2494.16552,2374.56973,2402.87102,3482700.0
2021-03-15,2560.8103,2600.97988,2506.03361,2506.03361,2007200.0
2021-03-16,2552.59399,2593.67652,2527.03154,2579.0694,1940900.0
2021-03-17,2558.07153,2558.98448,2474.0806,2515.16312,1643100.0
2021-03-18,2540.72534,2586.37258,2511.51111,2581.80786,1436700.0
2021-03-19,2574.50464,2583.63409,2514.25027,2523.37972,1477800.0
2021-03-22,2592.76367,2606.45785,2542.5517,2584.54717,1499300.0
2021-03-23,2527.03125,2611.93512,2524.29242,2606.45745,1218200.0
2021-03-24,2443.95361,2474.99374,2392.8287,2460.38662,1605900.0
2021-03-25,2473.16772,2532.50914,2464.03828,2464.03828,1283600.0
2021-03-26,2534.33521,2594.58957,2514.25042,2529.77048,1765100.0
2021-03-29,2464.03809,2568.1138,2432.08502,2551.68079,2066200.0
2021-03-30,2537.98682,2547.11627,2468.603,2469.51595,1142200.0
2021-03-31,2503.29492,2565.37518,2491.42664,2555.33278,1312400.0
2021-04-01,2410.17432,2525.20536,2391.00248,2524.29242,1722500.0
2021-04-02,2446.69238,2476.81957,2435.73704,2441.21471,954400.0
2021-04-05,2455.82178,2481.38423,2407.4357,2448.51822,892400.0
2021-04-06,2394.65454,2451.25713,2380.04742,2449.43124,1072800.0
2021-04-07,2389.17676,2412.91332,2348.09424,2375.48258,1153100.0
2021-04-08,2399.21924,2406.5228,2367.26617,2377.30856,765900.0
2021-04-09,2428.43335,2455.8217,2384.612,2405.60973,1028300.0
2021-04-12,2412.00024,2468.60282,2401.04491,2457.64749,676200.0
2021-04-13,2406.52246,2430.25903,2378.22117,2391.91534,883500.0
2021-04-14,2432.08496,2443.95324,2375.48238,2387.35067,1050000.0
2021-04-15,2442.12769,2458.56069,2427.52057,2437.56296,816500.0
2021-04-16,2412.91309,2435.73671,2391.00241,2422.95548,749700.0
2021-04-19,2380.96021,2408.34855,2370.91781,2408.34855,878200.0
2021-04-20,2329.83545,2356.31085,2306.09888,2351.74613,1055800.0
2021-04-21,2224.84668,2263.19036,2200.19717,2261.36448,1458200.0
2021-04-22,2274.14575,2291.49171,2257.71274,2276.88459,1085600.0
2021-04-23,2267.75513,2271.40691,2228.4985,2246.75739,859200.0
2021-04-26,2286.01416,2299.70833,2254.97403,2280.53649,970200.0
2021-04-27,2339.87769,2350.83302,2268.66799,2289.66572,1293900.0
2021-04-28,2378.22168,2407.43592,2361.78867,2385.52524,1424400.0
2021-04-30,2385.52466,2407.43533,2376.39521,2386.4376,1301200.0
2021-05-06,2451.25659,2458.56015,2402.87052,2403.78347,1186600.0
2021-05-07,2474.08081,2487.77498,2434.82418,2445.77952,1061200.0
2021-05-10,2562.63574,2580.89464,2499.64256,2499.64256,1740700.0
2021-05-11,2441.21484,2592.76371,2421.13005,2547.11646,2243500.0
2021-05-12,2376.39526,2449.43085,2314.31502,2446.69201,1993200.0
2021-05-13,2355.39771,2435.73685,2349.92004,2365.4401,1730200.0
2021-05-14,2352.65894,2435.73692,2351.74599,2418.39097,2005100.0
2021-05-17,2308.83765,2377.30851,2287.83991,2375.48262,1567800.0
2021-05-18,2296.0564,2334.40008,2289.66578,2309.75057,1340200.0
2021-05-19,2256.79956,2274.14551,2233.063,2259.53839,1789500.0
2021-05-20,2232.15015,2253.14788,2213.89125,2252.23493,1461100.0
2021-05-21,2218.4563,2232.15047,2190.155,2232.15047,1726500.0
2021-05-24,2275.97119,2281.44886,2236.71457,2245.84402,1891800.0
2021-05-25,2316.14111,2366.35308,2292.40455,2307.92461,2975800.0
2021-05-26,2416.56519,2417.47813,2304.27296,2318.88008,2646700.0
2021-05-27,2348.09424,2401.95799,2348.09424,2385.52498,1992300.0
2021-05-28,2448.51831,2476.8196,2426.60763,2428.43352,2082900.0
2021-05-31,2402.87109,2441.21478,2374.5698,2440.30184,1104800.0
2021-06-01,2451.25659,2480.47082,2414.7388,2460.38604,1345000.0
2021-06-02,2490.51367,2499.64312,2432.99814,2464.03827,1245000.0
2021-06-03,2481.38403,2515.16299,2455.82158,2469.51575,1229200.0
2021-06-04,2525.20581,2527.0317,2456.73494,2484.12329,1546400.0
2021-06-07,2443.95361,2511.51154,2421.12999,2501.46914,1968400.0
2021-06-08,2406.52246,2453.08265,2405.60952,2430.25903,819000.0
2021-06-09,2317.96729,2378.22165,2309.75078,2362.70159,1916900.0
2021-06-10,2314.31543,2320.70604,2294.23064,2317.05426,788300.0
2021-06-11,2251.32202,2293.31748,2223.02073,2287.83982,2005500.0
2021-06-14,2285.10107,2285.10107,2261.36451,2269.58101,1091700.0
2021-06-15,2265.0166,2317.05447,2239.45414,2296.05673,1504200.0
2021-06-16,2261.36475,2297.88255,2257.71297,2281.44954,850600.0
2021-06-17,2259.53882,2283.27539,2232.15047,2260.45176,1029600.0
2021-06-18,2156.37549,2173.72144,2138.11659,2168.24377,2535500.0
2021-06-21,2081.51416,2103.42484,2048.64815,2081.51416,2265200.0
2021-06-22,2120.77124,2171.89616,2108.90296,2167.33144,2039700.0
2021-06-23,2140.85571,2158.20167,2100.68614,2134.4651,1880500.0
2021-06-24,2151.81104,2189.24177,2141.76864,2141.76864,1379400.0
2021-06-25,2211.1521,2227.5851,2184.6767,2191.06732,1546800.0
2021-06-28,2231.2373,2252.23504,2212.06546,2227.58553,1168300.0
2021-06-29,2139.94336,2171.89644,2129.90096,2170.07055,1777400.0
2021-06-30,2168.24414,2175.5477,2138.11696,2141.76874,1229400.0
2021-07-01,2156.37549,2189.2415,2139.02954,2181.025,875100.0
2021-07-02,2186.50317,2186.50317,2157.28894,2166.41838,775700.0
2021-07-05,2170.98291,2186.50297,2156.37579,2167.33113,787900.0
2021-07-06,2187.41602,2196.54546,2173.72184,2180.11246,702100.0
2021-07-07,2132.6394,2136.29118,2097.03455,2120.77112,1273800.0
2021-07-08,2137.2041,2162.76656,2128.07465,2129.90054,1391700.0
2021-07-09,2110.72876,2116.20643,2029.47666,2077.86274,2897200.0
2021-07-12,2182.85132,2186.5031,2137.20407,2144.50763,1356500.0
2021-07-13,2234.88892,2244.93131,2205.67468,2205.67468,1289800.0
2021-07-14,2147.24634,2191.06769,2140.85572,2177.37352,1761400.0
2021-07-15,2064.16846,2120.77104,2056.8649,2120.77104,2560200.0
2021-07-16,2100.68628,2107.07689,2065.08143,2067.82026,1256700.0
2021-07-19,2054.12598,2073.29782,2034.04119,2063.25543,1321200.0
2021-07-20,2034.04102,2059.60347,2017.60801,2019.4339,1149200.0
2021-07-21,2019.43372,2080.60101,2015.78194,2079.68807,1448100.0
2021-07-26,2081.51416,2091.55655,2055.95171,2064.16821,1034800.0
2021-07-27,2103.4248,2123.50959,2095.2083,2097.03419,957600.0
2021-07-28,2106.16382,2113.46738,2081.51431,2086.07903,753000.0
2021-07-29,2110.72876,2119.85821,2096.12164,2107.98992,623100.0
2021-07-30,2079.68872,2107.99002,2068.73338,2107.99002,715400.0
2021-08-02,2122.59692,2129.90048,2087.90502,2105.25097,886900.0
2021-08-03,2126.24878,2129.90056,2095.20865,2129.90056,924100.0
2021-08-04,2122.59692,2122.59692,2092.46974,2119.85809,914100.0
2021-08-05,2148.15967,2239.45417,2073.29818,2086.07941,3392900.0
2021-08-06,2230.32446,2263.19048,2161.85359,2168.24421,4230800.0
2021-08-10,2244.93213,2277.79815,2209.32727,2209.32727,2084800.0
2021-08-11,2290.57837,2315.22788,2239.45346,2255.88647,2833300.0
2021-08-12,2307.9248,2352.65911,2301.53419,2303.36008,1928500.0
2021-08-13,2233.06299,2293.31735,2232.15004,2291.49146,1240200.0
2021-08-16,2212.97827,2215.71711,2181.93815,2207.5006,1566100.0
2021-08-17,2138.11719,2228.49874,2138.11719,2220.28224,1356900.0
2021-08-18,2149.07251,2174.63497,2105.25115,2116.20649,2800900.0
2021-08-19,2159.11475,2186.50309,2127.16167,2139.9429,2703500.0
2021-08-20,2077.86279,2147.24661,2071.47218,2128.98771,1380100.0
2021-08-23,2086.07935,2102.51236,2073.29812,2076.03695,797800.0
2021-08-24,2129.90063,2131.72652,2090.644,2097.03462,702600.0
2021-08-25,2168.24414,2197.45838,2154.54997,2172.80887,1046000.0
2021-08-26,2160.02783,2214.80453,2155.46311,2213.89159,962600.0
2021-08-27,2142.6814,2165.50502,2130.81311,2158.20146,705600.0
2021-08-30,2181.02563,2183.76447,2154.55023,2174.63502,810900.0
2021-08-31,2138.11719,2166.41848,2115.29356,2151.81136,2046200.0
2021-09-01,2181.93823,2181.93823,2127.16154,2138.11688,1255600.0
2021-09-02,2139.94336,2178.28705,2136.29158,2169.1576,974800.0
2021-09-03,2227.58569,2233.06336,2138.11709,2146.33359,1961400.0
2021-09-06,2227.58569,2275.97178,2212.97857,2264.10349,1713100.0
2021-09-07,2241.27954,2258.62549,2226.67242,2249.49604,1540400.0
2021-09-08,2251.32202,2255.88675,2223.93368,2241.27963,884800.0
2021-09-09,2241.27954,2242.19249,2221.19475,2223.02064,788600.0
2021-09-10,2283.27539,2302.44724,2250.40937,2256.79999,1889900.0
2021-09-13,2278.71069,2291.49192,2260.45179,2273.23302,1091000.0
2021-09-14,2370.00488,2370.00488,2302.44696,2302.44696,2201100.0
2021-09-15,2335.31274,2344.44219,2303.35968,2337.13863,1661700.0
2021-09-16,2288.75293,2359.04969,2283.27526,2353.57202,1375700.0
2021-09-17,2256.79956,2275.9714,2248.58306,2271.40668,1540000.0
2021-09-21,2233.06299,2242.19244,2181.02513,2201.10992,1102400.0
2021-09-22,2212.97827,2220.28183,2188.32876,2201.10999,1029400.0
2021-09-24,2303.35986,2311.57637,2284.18802,2290.57864,1515800.0
2021-09-27,2324.35767,2358.13663,2311.57644,2318.88,1237600.0
2021-09-28,2373.65674,2373.65674,2314.31532,2352.65901,1606900.0
2021-09-29,2386.53735,2449.09886,2354.33658,2364.45682,2450900.0
2021-09-30,2398.49756,2432.53838,2365.37676,2381.93716,1300400.0
2021-10-01,2273.37451,2376.41698,2249.45394,2355.25648,2397700.0
2021-10-04,2302.81494,2350.65608,2283.49448,2316.61527,1267300.0
2021-10-05,2318.45557,2326.73576,2254.97404,2297.29506,1306500.0
2021-10-06,2295.45483,2379.17683,2275.21435,2320.29543,1525500.0
2021-10-07,2234.7334,2311.09522,2219.09302,2297.29489,1763000.0
2021-10-08,2248.53369,2292.69475,2244.8536,2262.33402,933100.0
2021-10-11,2312.01538,2317.53551,2277.05454,2281.65465,874900.0
2021-10-12,2376.41724,2386.53748,2334.09622,2336.85628,1588300.0
2021-10-13,2403.09766,2430.69832,2348.81635,2381.93715,1618000.0
2021-10-14,2438.05811,2456.45854,2404.01729,2428.85789,1565800.0
2021-10-15,2447.2583,2453.69845,2421.49769,2447.2583,1367400.0
2021-10-18,2541.10083,2553.98114,2465.65902,2470.25913,2657400.0
2021-10-19,2373.65698,2568.70166,2338.69614,2540.18098,4783500.0
2021-10-20,2159.2915,2307.41504,2143.65113,2304.65497,8262300.0
2021-10-21,2156.53149,2220.93303,2151.01136,2202.53259,4359200.0
2021-10-22,2169.41187,2182.29217,2111.45048,2137.2111,2422700.0
2021-10-25,2210.81299,2227.37339,2154.69164,2157.45171,1873600.0
2021-10-26,2172.17188,2226.45317,2156.5315,2217.25295,2409900.0
2021-10-27,2152.85132,2210.8127,2131.69081,2188.73217,1719900.0
2021-10-28,2125.25098,2139.05131,2097.65031,2119.73084,2660800.0
2021-10-29,2121.5708,2149.17146,2100.41029,2141.81129,1045000.0
2021-11-01,2158.37158,2162.97169,2129.8509,2157.45156,1143600.0
2021-11-02,2140.89136,2188.73251,2139.05131,2184.13239,938600.0
2021-11-04,2164.81201,2176.7723,2148.25161,2163.89199,879200.0
2021-11-05,2124.33081,2149.1714,2107.77041,2145.49132,990000.0
2021-11-08,2140.89136,2169.41204,2135.37123,2152.85164,973000.0
2021-11-09,1943.08667,2128.01111,1934.80647,2122.49098,5392000.0
2021-11-10,1907.20569,1955.96686,1886.9652,1947.68666,3937500.0
2021-11-11,1869.48474,1913.6458,1855.68441,1901.68551,2840400.0
2021-11-12,1883.28516,1913.64588,1873.16491,1880.52509,1745300.0
2021-11-15,1904.44543,1936.6462,1900.76535,1901.68537,1541200.0
2021-11-16,1938.48645,1967.00713,1893.40537,1912.72583,2013400.0
2021-11-17,1909.04565,1930.20616,1889.72519,1929.28614,1276200.0
2021-11-18,1918.24585,1920.08589,1876.84486,1890.64519,951300.0
2021-11-19,1919.16577,1920.08579,1892.48514,1905.36544,1490700.0
2021-11-22,1898.00562,1899.84566,1840.04422,1880.5252,1938500.0
2021-11-24,1924.68616,1944.00662,1904.44567,1912.72587,1927600.0
2021-11-25,1947.68652,1964.24692,1917.3258,1933.88619,1427100.0
2021-11-26,1887.88501,1941.24628,1870.40459,1936.64617,1510000.0
2021-11-29,1826.24365,1871.32473,1813.36334,1830.84376,2055000.0
2021-11-30,1755.40198,1852.92431,1751.72189,1840.044,2696700.0
2021-12-01,1783.92273,1819.80359,1764.60227,1789.44286,2214500.0
2021-12-02,1767.3623,1773.80246,1737.00158,1757.24206,1778700.0
2021-12-03,1797.72302,1806.92324,1771.96241,1794.04293,2048300.0
2021-12-06,1817.04346,1843.7241,1783.00264,1812.44335,1358200.0
2021-12-07,1860.28455,1867.64472,1822.56364,1853.84439,1432700.0
2021-12-08,1845.56433,1870.40493,1836.36411,1867.64486,1304500.0
2021-12-09,1832.68396,1862.12467,1823.48374,1848.32434,939600.0
2021-12-10,1826.24365,1858.44442,1812.44332,1824.40361,1076200.0
2021-12-13,1824.40369,1845.56419,1798.64307,1840.04406,1042600.0
2021-12-14,1799.56311,1811.5234,1782.08269,1805.08324,1123100.0
2021-12-15,1889.72522,1905.36559,1808.76328,1808.76328,3152500.0
2021-12-16,1890.64526,1916.40588,1881.44504,1891.56529,1674500.0
2021-12-17,1899.84546,1944.00652,1891.56526,1921.00597,1718100.0
2021-12-20,1831.76404,1881.44523,1828.08395,1853.84457,1688000.0
2021-12-21,1856.60449,1875.92496,1840.0441,1868.56478,1258100.0
2021-12-22,1865.80481,1904.44574,1860.28468,1886.0453,1201900.0
2021-12-23,1898.92529,1913.64564,1870.40461,1875.00472,1294600.0
2021-12-24,1911.80579,1949.52669,1904.44561,1932.04627,1291000.0
2021-12-27,1899.84546,1916.40586,1890.64524,1909.9657,929800.0
2021-12-28,1889.72522,1917.32588,1876.84491,1909.04568,1034500.0
2021-12-29,1907.20569,1920.086,1896.16542,1910.88578,1006700.0
2021-12-30,1911.80579,1914.56585,1886.04517,1909.04572,590900.0
2022-01-04,1937.56628,1945.84648,1919.16584,1930.20611,1210800.0
2022-01-05,2018.52808,2018.52808,1963.32676,1976.20707,2086700.0
2022-01-06,2003.80798,2040.60886,1988.16761,2022.20842,1656400.0
2022-01-07,2031.40857,2041.52881,2000.12782,2005.64795,1524500.0
2022-01-11,2061.76953,2069.12971,2030.48878,2031.4088,1584200.0
2022-01-12,2123.41138,2125.25142,2078.33029,2080.17033,1703600.0
2022-01-13,2162.97168,2167.57179,2123.41073,2129.85089,1978400.0
2022-01-14,2133.53101,2173.09195,2109.61043,2164.81175,2131900.0
2022-01-17,2150.09155,2194.25261,2139.05129,2157.45173,1462900.0
2022-01-18,2145.49146,2214.49311,2127.09101,2162.05185,2731600.0
2022-01-19,2124.33081,2164.81178,2113.29055,2121.57074,1953100.0
2022-01-20,2100.4104,2117.89082,2047.96914,2106.85055,1850100.0
2022-01-21,2085.68994,2089.37003,2006.56805,2065.44946,1956400.0
2022-01-24,2095.8103,2113.29072,2078.32988,2084.77004,1330600.0
2022-01-25,2026.80847,2089.36997,2007.48801,2089.36997,1614500.0
2022-01-26,2034.1687,2059.92932,2022.20841,2055.32921,1119400.0
2022-01-27,2004.72803,2082.00988,1988.16763,2045.209,1698700.0
2022-01-28,2043.36841,2049.80856,2013.92771,2018.52782,1255300.0
2022-01-31,2030.48853,2056.24914,2007.48798,2015.76817,1284400.0
2022-02-01,1995.52759,2048.88886,1987.24739,2047.04882,1369700.0
2022-02-02,2039.68872,2110.53041,1998.28773,2016.68817,3148900.0
2022-02-03,1967.927,2022.2083,1915.48575,2016.68817,2988900.0
2022-02-04,1945.84656,1968.84711,1921.92599,1947.6866,2442500.0
2022-02-07,1998.28784,2001.96793,1921.92601,1932.04626,1751300.0
2022-02-08,2037.84875,2047.04897,1991.84765,2013.00816,1359000.0
2022-02-09,2016.68811,2073.72947,2014.84807,2056.24905,1523000.0
2022-02-10,2037.84875,2039.6888,2003.80794,2031.4086,1456700.0
2022-02-14,2002.88831,2030.48897,1983.56784,2028.64893,1335300.0
2022-02-15,1962.40698,2028.64857,1960.56694,2001.96793,1366500.0
2022-02-16,1968.84705,1994.60766,1960.56685,1988.16751,1253100.0
2022-02-17,1941.24622,1967.92685,1925.60584,1963.32674,1215600.0
2022-02-18,1946.76648,1959.64679,1911.80564,1913.64569,805800.0
2022-02-21,1917.32568,1923.76584,1888.805,1917.32568,1148300.0
2022-02-22,1898.92529,1915.48569,1879.60483,1885.12496,1101700.0
2022-02-24,1869.48474,1906.28562,1842.8041,1903.52556,1458900.0
2022-02-25,1893.40527,1907.2056,1860.28448,1863.04455,1115000.0
2022-02-28,1955.9668,1962.40695,1921.00596,1923.76603,1849400.0
2022-03-01,2008.4082,2023.12856,1978.04747,1985.40765,1639300.0
2022-03-02,1981.72742,2001.9679,1966.08704,1982.64744,1233300.0
2022-03-03,1993.6875,2010.24789,1985.4073,2009.32787,779500.0
2022-03-04,1946.76648,2001.04778,1934.80619,1992.76758,1495700.0
2022-03-07,1875.005,1925.60622,1859.36463,1913.64593,1624000.0
2022-03-08,1793.12268,1855.68417,1791.28264,1836.36371,2438500.0
2022-03-09,1787.60278,1838.20399,1779.32259,1808.76329,1239800.0
2022-03-10,1863.04468,1875.00496,1829.00386,1857.52455,1191200.0
2022-03-11,1853.84436,1862.12456,1822.56361,1840.04403,1054500.0
2022-03-14,1910.88586,1929.28631,1876.84505,1877.76507,1095100.0
2022-03-15,1893.40527,1943.08646,1891.56523,1922.84598,822900.0
2022-03-16,1881.44507,1897.08544,1868.56476,1896.16542,1483100.0
2022-03-17,1950.44666,1950.44666,1896.16536,1915.48582,1400900.0
2022-03-18,1951.36682,1959.64702,1932.04636,1942.1666,889900.0
2022-03-22,1989.0874,2025.88828,1978.04714,1982.64725,1302400.0
2022-03-23,2044.28882,2050.72897,2013.00807,2013.92809,1912400.0
2022-03-24,2045.20886,2047.04891,2005.64792,2023.12833,1111200.0
2022-03-25,2086.61011,2093.97028,2061.76951,2067.28964,1409000.0
2022-03-28,2079.24976,2112.37055,2052.56912,2105.01037,868700.0
2022-03-29,2077.40991,2080.16998,2043.36909,2067.28967,1235700.0
2022-03-30,2055.13159,2095.04607,2030.06901,2074.62471,1458300.0
2022-03-31,2066.27051,2073.69646,2014.28886,2021.71481,1222600.0
2022-04-01,2060.70117,2066.27063,2018.9302,2023.57142,980700.0
2022-04-04,2052.34692,2065.34234,2029.14083,2064.41409,671000.0
2022-04-05,2025.42822,2085.76408,2014.2893,2080.19461,1142400.0
2022-04-06,1953.95312,2010.57599,1948.38366,2010.57599,1607100.0
2022-04-07,1903.828,1942.81424,1881.55015,1932.60356,1642500.0
2022-04-08,1971.58972,1978.08743,1914.03861,1921.46456,1798900.0
2022-04-11,2023.57141,2064.41414,1974.37449,1974.37449,1667000.0
2022-04-12,1982.72888,2032.85405,1974.37469,2024.49986,1082100.0
2022-04-13,2027.28455,2030.06928,1981.8006,1995.72426,1412800.0
2022-04-14,2111.75488,2111.75488,2014.28927,2022.64347,2178400.0
2022-04-15,2178.58813,2199.93774,2103.40039,2111.75458,2648600.0
2022-04-18,2181.37305,2221.28753,2140.53032,2174.87534,2077400.0
2022-04-19,2211.0769,2212.93339,2153.52578,2199.00973,1523600.0
2022-04-20,2219.43091,2251.91944,2186.01413,2227.7851,2153000.0
2022-04-21,2221.28735,2228.7133,2202.72248,2205.50721,1155100.0
2022-04-22,2193.43994,2218.50252,2175.80331,2195.29643,1297400.0
2022-04-25,2129.39136,2146.09975,2098.75931,2143.31501,1462000.0
2022-04-26,2113.61108,2138.67367,2092.26148,2134.96069,1146000.0
2022-04-27,2118.25244,2119.18069,2042.13645,2043.99293,1692500.0
2022-04-28,2142.38696,2143.31521,2073.69691,2135.88926,1674700.0
2022-05-02,2136.81714,2167.44918,2108.04158,2140.53011,1197100.0
2022-05-06,2225.92896,2238.92437,2139.60227,2153.52593,1895800.0
2022-05-09,2186.94238,2207.36375,2151.66912,2199.9378,1664700.0
2022-05-10,2091.3335,2204.57925,2045.84955,2153.52584,4716600.0
2022-05-11,2099.68726,2156.31012,2036.56668,2152.59715,3266700.0
2022-05-12,2174.87524,2216.64622,2083.90735,2084.83559,2707600.0
2022-05-13,2196.22485,2226.8569,2169.30578,2177.65998,1815600.0
2022-05-16,2197.15308,2236.13932,2190.65537,2227.78512,1477800.0
2022-05-17,2203.65063,2213.86132,2173.94684,2210.14834,952600.0
2022-05-18,2283.47998,2286.26471,2232.42657,2234.28305,2379100.0
2022-05-19,2310.39868,2315.0399,2207.36363,2213.86133,2381100.0
2022-05-20,2302.9729,2338.24617,2271.41261,2307.61412,2163400.0
2022-05-23,2237.06714,2324.32204,2217.57402,2319.68082,2242100.0
2022-05-24,2280.69482,2299.2597,2249.13454,2268.62766,1992500.0
2022-05-25,2295.54688,2309.47053,2260.27361,2280.69497,1570800.0
2022-05-26,2292.76221,2318.75303,2288.12099,2291.83396,1284500.0
2022-05-27,2321.53784,2338.24623,2289.97755,2311.32716,1637300.0
2022-05-30,2336.38989,2373.51965,2308.54258,2360.52423,1786700.0
2022-05-31,2338.24634,2373.51961,2317.82497,2320.6097,2439400.0
2022-06-01,2478.41113,2478.41113,2361.45241,2363.30889,3329100.0
2022-06-02,2535.96216,2547.10108,2469.1286,2493.26294,3274900.0
2022-06-03,2542.45947,2580.51746,2525.75109,2548.02893,2223000.0
2022-06-06,2704.90283,2717.89825,2571.23571,2577.73341,4875900.0
2022-06-07,2587.01562,2831.14376,2422.71646,2738.31937,17017400.0
2022-06-08,2773.59253,2775.44902,2639.92542,2696.54829,8953600.0
2022-06-09,2768.95117,2882.19691,2747.60157,2794.01375,6310900.0
2022-06-10,2731.82178,2777.30573,2679.84012,2738.31948,3553900.0
2022-06-13,2697.47632,2721.61066,2640.85345,2660.34657,3296100.0
2022-06-14,2668.70093,2671.48566,2557.31167,2609.29332,3919800.0
2022-06-15,2627.85791,2727.17999,2622.28845,2700.26092,2752500.0
2022-06-16,2677.9834,2709.54369,2651.99257,2674.27042,2813500.0
2022-06-17,2568.45068,2606.50868,2540.60337,2553.59878,3243400.0
2022-06-20,2371.66284,2559.16808,2353.09797,2552.67038,5303400.0
2022-06-21,2457.9895,2499.76047,2394.86893,2436.6399,3179300.0
2022-06-22,2448.70728,2513.68434,2434.78362,2504.40191,2811300.0
2022-06-23,2366.09351,2459.84613,2361.45229,2429.21409,2619200.0
2022-06-24,2370.73438,2373.51911,2257.48865,2333.60463,3034500.0
2022-06-27,2402.29492,2424.57277,2373.51936,2416.21858,2183500.0
2022-06-28,2419.00317,2453.34819,2394.86884,2404.15127,1937000.0
2022-06-29,2435.71167,2491.4063,2400.43841,2416.21855,1993300.0
2022-06-30,2361.45239,2411.57756,2351.24171,2405.07985,2075200.0
2022-07-01,2356.81104,2399.51025,2336.38967,2385.58659,2078700.0
2022-07-04,2358.66748,2372.59114,2331.74841,2367.94992,1809100.0
2022-07-05,2356.81104,2406.9362,2346.60035,2400.43849,1395200.0
2022-07-06,2221.28735,2276.98198,2184.1576,2273.269,3081300.0
2022-07-07,2250.06299,2259.34543,2183.22943,2246.35001,1889500.0
2022-07-08,2312.25488,2323.39381,2246.34959,2250.9908,2622900.0
2022-07-11,2329.89209,2378.16077,2315.04019,2367.02184,1767900.0
2022-07-12,2250.06299,2311.32708,2249.13474,2308.54235,1431900.0
2022-07-13,2278.83862,2304.82945,2268.62794,2279.76687,1192000.0
2022-07-14,2311.32715,2315.96837,2259.34549,2263.98671,1227100.0
2022-07-15,2275.12549,2299.25983,2257.48886,2296.4751,1574600.0
2022-07-19,2393.94043,2396.72516,2328.96337,2329.89162,2448800.0
2022-07-20,2419.93164,2440.353,2378.16067,2439.42476,2091800.0
2022-07-21,2410.64917,2427.35756,2392.08429,2413.4339,1056600.0
2022-07-22,2398.58203,2403.22325,2368.87823,2377.23242,1011300.0
2022-07-25,2402.29492,2405.07965,2362.38044,2396.72546,1277700.0
2022-07-26,2435.71167,2457.98952,2413.43382,2413.43382,1294100.0
2022-07-27,2455.20508,2457.98981,2404.15166,2422.71654,1070800.0
2022-07-28,2453.34863,2472.84175,2435.712,2472.84175,1208000.0
2022-07-29,2408.79248,2446.85047,2405.07951,2437.56804,1274200.0
2022-08-01,2510.89941,2526.67956,2452.42006,2457.06128,2314000.0
2022-08-02,2444.99438,2497.90429,2444.99438,2487.6936,1465600.0
2022-08-03,2483.98047,2490.47818,2434.78355,2453.34842,1339000.0
2022-08-04,2456.13354,2499.76101,2448.70759,2490.47857,2000500.0
2022-08-05,2455.20508,2456.13332,2419.93181,2447.77913,1607800.0
2022-08-08,2495.11914,2517.39699,2464.4871,2477.48251,1897800.0
2022-08-09,2481.19556,2503.47341,2479.33907,2496.9757,1158300.0
2022-08-10,2526.67969,2526.67969,2473.76979,2495.1194,1631100.0
2022-08-12,2457.9895,2616.71919,2432.92692,2539.67495,7930600.0
2022-08-15,2425.50098,2474.6979,2419.00327,2474.6979,3009800.0
2022-08-16,2391.15625,2407.86464,2348.45703,2406.00815,2127600.0
2022-08-17,2438.49658,2438.49658,2391.15615,2417.14697,1521100.0
2022-08-18,2407.86475,2439.42504,2402.29528,2419.93192,1036700.0
2022-08-19,2435.71167,2438.4964,2403.22314,2419.00328,1026000.0
2022-08-22,2428.28589,2431.07062,2398.58209,2413.43399,1486000.0
2022-08-23,2405.07959,2415.29027,2396.7254,2402.29486,1102800.0
2022-08-24,2488.62158,2509.04295,2419.93154,2422.71627,2815200.0
2022-08-25,2455.20508,2506.25849,2454.27683,2496.97605,1879600.0
2022-08-26,2459.84595,2465.41541,2434.78337,2457.06122,1152200.0
2022-08-29,2413.43384,2417.14681,2381.87355,2392.08423,1755900.0
2022-08-30,2511.82788,2513.68437,2441.28135,2444.99432,2235100.0
2022-08-31,2518.32544,2534.10558,2472.84149,2480.26744,2397000.0
2022-09-01,2450.56396,2507.18684,2441.28153,2491.4067,1843400.0
2022-09-02,2416.21875,2449.63553,2399.51036,2441.28133,1520700.0
2022-09-05,2435.71167,2449.63533,2396.72543,2433.85518,1366000.0
2022-09-06,2479.33911,2479.33911,2412.50556,2430.14219,1160800.0
2022-09-07,2457.9895,2496.0475,2432.92692,2484.90857,1165800.0
2022-09-08,2418.0752,2457.06144,2406.00803,2457.06144,2728700.0
2022-09-09,2425.50098,2429.21395,2394.86893,2394.86893,1953500.0
2022-09-12,2396.72559,2447.779,2396.72559,2444.06602,1661400.0
2022-09-13,2392.08447,2406.93637,2360.52418,2402.29516,1581800.0
2022-09-14,2388.37134,2407.86446,2342.88739,2346.60037,1463800.0
2022-09-15,2353.09814,2402.29507,2344.74395,2380.01722,1558900.0
2022-09-16,2317.82471,2344.74378,2303.90105,2332.67661,1558000.0
2022-09-20,2289.97754,2342.88744,2288.12105,2317.82485,1995900.0
2022-09-21,2281.62354,2296.47544,2253.77622,2266.77163,1402300.0
2022-09-22,2304.82935,2304.82935,2244.4935,2250.06296,1628500.0
2022-09-26,2150.74121,2250.99156,2139.60228,2249.13507,3037000.0
