Date,Close,High,Low,Open,Volume
2024-12-13,152.587,153.771,152.6,152.587,0.0
2024-12-16,153.453,154.474,153.326,153.453,0.0
2024-12-17,154.086,154.328,153.4,154.086,0.0
2024-12-18,153.572,154.073,153.338,153.572,0.0
2024-12-19,154.673,157.791,154.463,154.673,0.0
2024-12-20,157.644,157.873,156.103,157.644,0.0
2024-12-23,156.533,157.26,156.336,156.533,0.0
2024-12-24,157.165,157.377,156.9,157.165,0.0
2024-12-25,157.107,157.861,146.202,157.107,0.0
2024-12-26,157.133,158.075,157.08,157.133,0.0
2024-12-27,157.748,157.915,157.352,157.748,0.0
2024-12-30,157.873,158.059,156.668,157.873,0.0
2024-12-31,156.995,157.41,156.043,156.995,0.0
2025-01-02,157.719,157.765,156.449,157.719,0.0
2025-01-03,157.362,157.481,157.028,157.362,0.0
2025-01-06,157.481,157.95,156.274,157.481,0.0
2025-01-07,157.743,158.421,157.39,157.743,0.0
2025-01-08,158.236,158.543,157.902,158.236,0.0
2025-01-09,158.192,158.304,157.581,158.192,0.0
2025-01-10,158.048,158.857,157.225,158.048,0.0
2025-01-13,157.887,157.955,156.909,157.887,0.0
2025-01-14,157.364,158.122,157.149,157.364,0.0
2025-01-15,158.05,158.082,155.969,158.05,0.0
2025-01-16,156.255,156.504,155.119,156.255,0.0
2025-01-17,155.356,156.365,154.983,155.356,0.0
2025-01-20,156.306,156.457,155.423,156.306,0.0
2025-01-21,155.249,156.161,154.798,155.249,0.0
2025-01-22,155.774,156.635,155.385,155.774,0.0
2025-01-23,156.44,156.747,155.874,156.44,0.0
2025-01-24,156.155,156.568,154.862,156.155,0.0
2025-01-27,155.744,156.226,153.725,155.744,0.0
2025-01-28,154.909,155.971,154.807,154.909,0.0
2025-01-29,155.559,155.777,154.973,155.559,0.0
2025-01-30,155.17,155.176,153.802,155.17,0.0
2025-01-31,154.097,154.994,153.932,154.097,0.0
2025-02-03,155.363,155.864,154.019,155.363,0.0
2025-02-04,155.277,155.491,154.474,155.277,0.0
2025-02-05,154.133,154.349,152.117,154.133,0.0
2025-02-06,152.606,152.861,151.684,152.606,0.0
2025-02-07,151.193,152.277,150.944,151.193,0.0
2025-02-10,151.846,152.525,151.579,151.846,0.0
2025-02-11,151.759,152.579,151.687,151.759,0.0
2025-02-12,152.739,154.792,152.739,152.739,0.0
2025-02-13,154.255,154.647,152.932,154.255,0.0
2025-02-14,152.989,153.079,152.029,152.989,0.0
2025-02-17,152.023,152.095,151.338,152.023,0.0
2025-02-18,151.444,152.207,151.436,151.444,0.0
2025-02-19,151.931,152.298,151.255,151.931,0.0
2025-02-20,151.22,151.209,149.492,151.22,0.0
2025-02-21,149.408,150.735,149.411,149.408,0.0
2025-02-24,149.387,149.86,148.844,149.387,0.0
2025-02-25,149.864,150.287,148.596,149.864,0.0
2025-02-26,149.078,149.885,148.658,149.078,0.0
2025-02-27,148.838,150.147,148.802,148.838,0.0
2025-02-28,150.012,150.965,149.107,150.012,0.0
2025-03-03,150.771,151.299,149.949,150.771,0.0
2025-03-04,149.305,149.557,148.103,149.305,0.0
2025-03-05,149.799,150.179,148.42,149.799,0.0
2025-03-06,148.898,149.314,147.328,148.898,0.0
2025-03-07,148.108,148.137,146.99,148.108,0.0
2025-03-10,147.608,147.783,146.638,147.608,0.0
2025-03-11,147.069,148.114,146.547,147.069,0.0
2025-03-12,148.042,149.186,147.848,148.042,0.0
2025-03-13,148.279,148.36,147.588,148.279,0.0
2025-03-14,147.949,148.996,147.85,147.949,0.0
2025-03-17,148.598,149.08,148.288,148.598,0.0
2025-03-18,149.379,149.933,149.259,149.379,0.0
2025-03-19,149.452,150.142,149.155,149.452,0.0
2025-03-20,148.49,148.942,148.18,148.49,0.0
2025-03-21,148.596,149.651,148.597,148.596,0.0
2025-03-24,149.677,150.743,149.47,149.677,0.0
2025-03-25,150.774,150.935,149.552,150.774,0.0
2025-03-26,149.95,150.742,149.851,149.95,0.0
2025-03-27,150.473,151.083,150.065,150.473,0.0
2025-03-28,150.847,151.2,149.923,150.847,0.0
2025-03-31,149.617,149.953,148.71,149.617,0.0
2025-04-01,149.913,149.98,148.977,149.913,0.0
2025-04-02,149.783,150.076,149.111,149.783,0.0
2025-04-03,147.872,148.318,145.339,147.872,0.0
2025-04-04,146.231,146.5,144.602,146.231,0.0
2025-04-07,145.433,147.962,145.095,145.433,0.0
2025-04-08,147.789,147.935,146.682,147.789,0.0
2025-04-09,145.845,145.885,144.045,145.845,0.0
2025-04-10,147.399,147.435,144.067,147.399,0.0
2025-04-11,143.747,144.11,142.101,143.747,0.0
2025-04-14,143.696,144.047,142.265,143.696,0.0
2025-04-15,143.221,143.579,142.612,143.221,0.0
2025-04-16,143.181,143.158,142.071,143.181,0.0
2025-04-17,141.928,143.02,141.915,141.928,0.0
2025-04-22,140.876,141.14,139.892,140.876,0.0
2025-04-23,142.688,142.752,141.531,142.688,0.0
2025-04-24,143.223,143.333,142.308,143.223,0.0
2025-04-25,142.879,144.023,142.844,142.879,0.0
2025-04-28,143.841,143.864,142.645,143.841,0.0
2025-04-29,142.178,142.757,142.022,142.178,0.0
2025-04-30,142.299,143.143,142.171,142.299,0.0
2025-05-01,143.009,145.634,142.89,143.009,0.0
2025-05-02,145.448,145.906,143.738,145.448,0.0
2025-05-05,144.624,144.777,143.544,144.624,0.0
2025-05-06,143.654,144.25,142.363,143.654,0.0
2025-05-07,143.035,143.508,142.768,143.035,0.0
2025-05-08,143.848,145.554,143.468,143.848,0.0
2025-05-09,146.015,146.166,144.849,146.015,0.0
2025-05-12,145.812,148.582,145.718,145.812,0.0
2025-05-13,148.31,148.245,147.656,148.31,0.0
2025-05-14,147.528,147.646,145.629,147.528,0.0
2025-05-15,146.65,146.721,145.416,146.65,0.0
2025-05-16,145.613,146.057,144.932,145.613,0.0
2025-05-19,145.298,145.339,144.658,145.298,0.0
2025-05-20,144.975,145.449,144.097,144.975,0.0
2025-05-21,144.328,144.347,143.459,144.328,0.0
2025-05-22,143.755,144.045,142.828,143.755,0.0
2025-05-23,143.858,144.01,142.469,143.858,0.0
2025-05-26,142.867,143.033,142.234,142.867,0.0
2025-05-27,142.655,144.449,142.131,142.655,0.0
2025-05-28,144.177,145.064,143.869,144.177,0.0
2025-05-29,145.697,146.251,144.067,145.697,0.0
2025-05-30,143.779,144.401,143.444,143.779,0.0
2025-06-02,143.815,143.797,142.546,143.815,0.0
2025-06-03,142.452,143.973,142.423,142.452,0.0
2025-06-04,143.837,144.349,142.903,143.837,0.0
2025-06-05,142.732,143.948,142.587,142.732,0.0
2025-06-06,143.542,145.075,143.545,143.542,0.0
2025-06-09,144.691,144.941,143.984,144.691,0.0
2025-06-10,144.54,145.288,144.41,144.54,0.0
2025-06-11,144.838,145.413,144.377,144.838,0.0
2025-06-12,144.203,144.325,143.206,144.203,0.0
2025-06-13,143.194,144.464,142.817,143.194,0.0
2025-06-16,144.091,144.571,143.66,144.091,0.0
2025-06-17,144.729,145.263,144.414,144.729,0.0
2025-06-18,145.376,145.438,144.55,145.376,0.0
2025-06-19,144.955,145.765,144.748,144.955,0.0
2025-06-20,145.218,145.953,145.147,145.218,0.0
2025-06-23,146.224,148.002,146.141,146.224,0.0
2025-06-24,145.928,145.899,144.526,145.928,0.0
2025-06-25,144.957,145.949,144.628,144.957,0.0
2025-06-26,144.904,144.935,143.771,144.904,0.0
2025-06-27,144.694,144.931,144.196,144.694,0.0
2025-06-30,144.517,144.726,143.798,144.517,0.0
2025-07-01,143.8,143.924,142.695,143.8,0.0
2025-07-02,143.402,144.221,143.375,143.402,0.0
2025-07-03,143.526,145.216,143.455,143.526,0.0
2025-07-04,144.682,144.78,144.193,144.682,0.0
2025-07-07,144.498,145.888,144.234,144.498,0.0
2025-07-08,145.892,146.964,145.85,145.892,0.0
2025-07-09,146.849,147.172,146.271,146.849,0.0
2025-07-10,146.114,146.763,145.765,146.114,0.0
2025-07-11,146.288,147.492,146.262,146.288,0.0
2025-07-14,147.295,147.708,146.881,147.295,0.0
2025-07-15,147.792,149.013,147.552,147.792,0.0
2025-07-16,148.761,149.167,146.967,148.761,0.0
2025-07-17,148.003,149.014,148.006,148.003,0.0
2025-07-18,148.442,148.883,148.214,148.442,0.0
2025-07-21,148.431,148.551,147.257,148.431,0.0
2025-07-22,147.409,147.93,146.345,147.409,0.0
2025-07-23,146.785,147.185,146.136,146.785,0.0
2025-07-24,146.349,146.945,145.856,146.349,0.0
2025-07-25,147.005,147.923,146.864,147.005,0.0
2025-07-28,147.813,148.484,147.525,147.813,0.0
2025-07-29,148.479,148.799,148.17,148.479,0.0
2025-07-30,148.442,149.096,147.811,148.442,0.0
2025-07-31,149.226,150.626,148.601,149.226,0.0
2025-08-01,150.772,150.915,147.681,150.772,0.0
2025-08-04,147.343,148.067,146.878,147.343,0.0
2025-08-05,146.793,147.827,146.617,146.793,0.0
2025-08-06,147.56,147.874,147.229,147.56,0.0
2025-08-07,147.193,147.694,146.7,147.193,0.0
2025-08-08,146.837,147.88,146.77,146.837,0.0
2025-08-11,147.664,148.099,147.353,147.664,0.0
2025-08-12,148.125,148.505,147.606,148.125,0.0
2025-08-13,147.758,148.161,147.104,147.758,0.0
2025-08-14,147.12,147.798,146.222,147.12,0.0
2025-08-15,147.691,147.713,146.756,147.691,0.0
2025-08-18,147.264,147.981,147.127,147.264,0.0
2025-08-19,147.916,148.093,147.546,147.916,0.0
2025-08-20,147.731,147.81,146.885,147.731,0.0
2025-08-21,147.318,148.369,147.262,147.318,0.0
2025-08-22,148.386,148.766,146.588,148.386,0.0
2025-08-25,147.215,147.667,147.099,147.215,0.0
2025-08-26,147.822,147.895,147.004,147.822,0.0
2025-08-27,147.462,148.166,147.402,147.462,0.0
2025-08-28,147.316,147.466,146.807,147.316,0.0
2025-08-29,146.79,147.389,146.77,146.79,0.0
2025-09-01,147.097,147.371,146.789,147.097,0.0
2025-09-02,147.084,148.933,147.093,147.084,0.0
2025-09-03,148.548,149.116,147.953,148.548,0.0
2025-09-04,147.98,148.77,147.839,147.98,0.0
2025-09-05,148.375,148.428,146.824,148.375,0.0
2025-09-08,148.344,148.546,147.471,148.344,0.0
2025-09-09,147.364,147.415,146.327,147.364,0.0
2025-09-10,147.392,147.596,147.128,147.392,0.0
2025-09-11,147.332,147.982,147.006,147.332,0.0
2025-09-12,147.224,148.052,147.168,147.224,0.0
2025-09-15,147.666,147.681,147.237,147.666,0.0
2025-09-16,147.405,147.537,146.507,147.405,0.0
2025-09-17,146.413,146.681,146.217,146.413,0.0
2025-09-18,146.891,148.257,146.865,146.891,0.0
2025-09-19,147.947,148.248,147.21,147.947,0.0
2025-09-22,148.095,148.37,147.737,148.095,0.0
2025-09-23,147.725,147.92,147.51,147.725,0.0
2025-09-24,147.613,148.769,147.514,147.613,0.0
2025-09-25,148.751,149.823,148.562,148.751,0.0
2025-09-26,149.861,149.935,149.425,149.861,0.0
2025-09-29,149.405,149.404,148.468,149.405,0.0
2025-09-30,148.595,148.811,147.659,148.595,0.0
2025-10-01,147.997,148.22,146.609,147.997,0.0
2025-10-02,147.083,147.509,146.609,147.083,0.0
2025-10-03,147.15,147.811,147.171,147.15,0.0
2025-10-06,149.606,150.467,149.481,149.606,0.0
2025-10-07,150.331,151.2,150.248,150.331,0.0
2025-10-08,152.051,152.991,152.097,152.051,0.0
2025-10-09,152.68,153.212,152.192,152.68,0.0
2025-10-10,152.965,153.15,151.526,152.965,0.0
2025-10-13,152.056,152.441,151.735,152.056,0.0
2025-10-14,152.434,152.593,151.657,152.434,0.0
2025-10-15,151.731,151.822,150.914,151.731,0.0
2025-10-16,150.974,151.392,150.522,150.974,0.0
2025-10-17,150.12,150.585,149.407,150.12,0.0
2025-10-20,150.9,151.199,150.286,150.9,0.0
2025-10-21,150.774,152.16,150.492,150.774,0.0
2025-10-22,151.893,152.027,151.507,151.893,0.0
2025-10-23,151.954,152.786,151.975,151.954,0.0
2025-10-24,152.602,153.056,152.347,152.602,0.0
2025-10-27,153.061,153.243,152.577,153.061,0.0
2025-10-28,152.692,152.729,151.756,152.692,0.0
2025-10-29,151.731,152.514,151.549,151.731,0.0
2025-10-30,152.722,154.441,152.185,152.722,0.0
2025-10-31,153.9,154.376,153.656,153.9,0.0
2025-11-03,154.195,154.284,153.947,154.195,0.0
2025-11-04,154.204,154.462,153.322,154.204,0.0
2025-11-05,153.557,154.352,152.981,153.557,0.0
2025-11-06,154.073,154.132,152.977,154.073,0.0
2025-11-07,152.948,153.517,152.853,152.948,0.0
2025-11-10,153.817,154.235,153.545,153.545,0.0
2025-11-11,154.146,154.465,153.67,154.164,0.0
2025-11-12,154.075,155.019,154.053,154.053,0.0
2025-11-13,154.713,154.985,154.148,154.703,0.0
2025-11-14,154.633,154.747,153.65,154.629,0.0
2025-11-17,154.585,155.295,154.414,154.618,0.0
2025-11-18,155.273,155.495,154.835,155.25,0.0
2025-11-19,155.548,156.699,155.22,155.524,0.0
2025-11-20,156.992,157.887,156.879,156.992,0.0
2025-11-21,157.369,157.52699,156.22501,157.383,0.0
2025-11-24,156.688,157.17,156.49899,156.662,0.0
2025-11-25,156.939,156.97,155.914,156.87801,0.0
2025-11-26,156.569,156.591,155.645,156.01801,0.0
2025-11-27,156.30499,156.425,155.716,156.399,0.0
2025-11-28,156.13699,156.582,155.976,156.27,0.0
2025-12-01,156.093,156.172,156.054,156.05499,0.0
2025-12-03,155.87601,156.189,155.399,155.42101,0.0
2025-12-04,154.98599,155.54201,154.76601,155.17999,0.0
2025-12-05,155.299,155.494,154.338,155.048,0.0
2025-12-08,155.401,155.46201,154.894,155.147,0.0
2025-12-09,156.31,156.433,155.73599,155.92,0.0
2025-12-10,156.698,156.939,156.55299,156.82201,0.0
2025-12-11,155.86501,156.16499,155.483,155.961,0.0
2025-12-12,155.82899,155.85899,155.44,155.532,0.0
2025-12-13,155.746,156.129,155.44,155.532,0.0
2025-12-15,155.164,155.98599,154.942,155.675,0.0
2025-12-16,154.847,155.24001,154.67599,155.22099,0.0
2025-12-17,155.49899,155.60001,154.508,154.75,0.0
2025-12-18,155.85899,155.95399,155.41701,155.595,0.0
2025-12-19,156.92599,156.94,155.506,155.528,0.0
2025-12-20,157.75,157.75,157.75,157.75,0.0
2025-12-21,157.75,157.75,157.75,157.75,0.0
2025-12-22,157.556,157.75,157.224,157.75,0.0
2025-12-23,155.89999,157.02499,155.89101,157.009,0.0
2025-12-24,155.75301,156.284,155.55099,156.177,0.0
2025-12-25,155.862,156.12,155.577,155.74001,0.0
2025-12-26,156.558,156.73,155.73399,155.80499,0.0
2025-12-29,156.263,156.55499,156.043,156.48801,0.0
2025-12-30,155.985,156.34,155.84801,156.03799,0.0
2025-12-31,156.604,156.655,156.31799,156.336,0.0
2026-01-01,156.746,156.994,156.31799,156.336,0.0
