Date,Close,High,Low,Open,Volume
2021-11-04,1291.7865,1297.78611,1254.47651,1258.03881,20484500.0
2021-11-05,1314.47278,1314.47278,1291.22443,1295.34917,18307500.0
2021-11-08,1333.22131,1357.21976,1327.40926,1327.40926,17189000.0
2021-11-09,1315.78491,1357.21964,1310.91029,1352.15747,13182000.0
2021-11-10,1315.03503,1328.90902,1314.66004,1324.59683,9353500.0
2021-11-11,1332.84631,1337.34594,1306.22311,1308.66042,10944000.0
2021-11-12,1368.46887,1368.46887,1341.84567,1343.34555,15757000.0
2021-11-15,1363.40674,1374.28097,1357.78212,1371.09367,13988500.0
2021-11-16,1380.8429,1387.96738,1369.96866,1373.34341,15361000.0
2021-11-17,1357.0321,1381.218,1353.65736,1375.96838,16927000.0
2021-11-18,1350.46997,1363.03163,1334.15857,1362.84419,13101500.0
2021-11-19,1366.59412,1378.78078,1359.28207,1360.9695,17979500.0
2021-11-22,1374.09338,1378.59301,1353.84468,1357.96942,11522000.0
2021-11-24,1365.46899,1398.65425,1361.34425,1379.90553,21286500.0
2021-11-25,1368.65637,1389.09252,1366.21906,1369.96881,11941500.0
2021-11-26,1328.72168,1368.46899,1323.84694,1364.90668,17054500.0
2021-11-29,1306.78564,1327.40923,1298.16128,1300.59859,18982000.0
2021-11-30,1253.91418,1322.53456,1253.91418,1297.78623,50389000.0
2021-12-01,1267.60071,1280.16237,1247.91456,1264.22596,21033000.0
2021-12-02,1255.41418,1264.78854,1241.5402,1255.41418,17705000.0
2021-12-03,1282.78723,1286.34942,1245.85224,1256.35147,16629000.0
2021-12-06,1255.41418,1297.78636,1253.53931,1282.78738,15921000.0
2021-12-07,1252.60168,1258.97629,1238.54015,1251.66425,25188000.0
2021-12-08,1243.41492,1251.66428,1227.66595,1240.22761,26628000.0
2021-12-09,1200.10535,1246.60226,1193.73085,1242.10252,30983000.0
2021-12-10,1226.16602,1239.66511,1200.10525,1202.73012,25386500.0
2021-12-13,1206.29248,1238.35274,1206.29248,1235.35299,15832500.0
2021-12-14,1178.73193,1198.23053,1175.91963,1187.54385,21680500.0
2021-12-15,1170.29492,1184.73146,1166.35762,1170.66992,15452000.0
2021-12-16,1208.72986,1215.47935,1194.66832,1197.66807,19083500.0
2021-12-17,1189.41858,1206.85486,1182.85653,1199.91781,21349500.0
2021-12-20,1155.8584,1181.7316,1155.8584,1166.35763,12219500.0
2021-12-21,1170.4823,1182.85652,1163.54525,1179.85666,13594500.0
2021-12-22,1171.04468,1176.85685,1163.35775,1164.10774,11409000.0
2021-12-23,1134.10986,1149.29628,1117.42346,1136.54717,33268000.0
2021-12-24,1156.04578,1162.42039,1137.10962,1138.04705,17431500.0
2021-12-27,1144.42188,1159.23329,1143.85932,1153.42124,8030000.0
2021-12-28,1174.04468,1176.10699,1154.73352,1164.10788,15769500.0
2021-12-29,1161.67053,1185.29399,1160.54565,1180.79425,11488500.0
2021-12-30,1168.04492,1174.23197,1150.60864,1154.54582,11963000.0
2022-01-04,1215.10425,1215.85424,1180.98168,1186.79373,20245000.0
2022-01-05,1258.97632,1261.41363,1234.22799,1246.78965,32622000.0
2022-01-06,1243.41492,1266.47582,1241.35249,1263.66351,21277000.0
2022-01-07,1257.47656,1278.47515,1251.47695,1265.53849,20962500.0
2022-01-11,1271.91296,1276.60014,1249.22695,1253.16425,18265500.0
2022-01-12,1293.09912,1294.599,1268.53823,1271.91309,16515000.0
2022-01-13,1291.03674,1297.22391,1282.41238,1289.16187,12814500.0
2022-01-14,1286.34937,1319.34717,1273.03782,1303.03577,20945000.0
2022-01-17,1252.97681,1266.10091,1236.10296,1248.85207,16416500.0
2022-01-18,1251.10193,1270.78808,1243.22744,1265.53846,10959500.0
2022-01-19,1196.91821,1234.79053,1189.79361,1227.8536,17177000.0
2022-01-20,1195.60583,1207.23006,1170.8575,1186.04392,14307000.0
2022-01-21,1180.79431,1186.41893,1159.60828,1178.54444,13480000.0
2022-01-24,1179.29443,1186.60648,1147.60905,1162.04559,17268500.0
2022-01-25,1156.9834,1183.6066,1150.42135,1174.23224,20196500.0
2022-01-26,1146.48413,1162.04554,1141.23451,1158.6708,13924000.0
2022-01-27,1117.04858,1172.16986,1112.54896,1163.92038,18311000.0
2022-01-28,1133.92236,1144.23416,1126.61043,1141.79685,16800500.0
2022-01-31,1113.48633,1126.61043,1097.36236,1115.17364,25355500.0
2022-02-01,1087.80054,1119.29836,1085.55067,1106.73669,28181000.0
2022-02-02,1134.48499,1139.17217,1097.92498,1105.79947,23733500.0
2022-02-03,1097.1748,1130.36005,1075.80122,1096.98725,26087500.0
2022-02-04,1108.04919,1114.23625,1090.23791,1095.86253,15677000.0
2022-02-07,1103.92444,1119.11097,1088.36303,1115.54867,13531000.0
2022-02-08,1116.11108,1130.36018,1108.04916,1108.98659,12687500.0
2022-02-09,1123.2356,1130.3602,1113.86124,1122.86071,13119000.0
2022-02-10,1138.79712,1138.79712,1121.17328,1136.17225,12675000.0
2022-02-14,1090.80042,1116.11118,1089.30054,1105.23695,17419500.0
2022-02-15,1078.23853,1099.9871,1070.73904,1098.86211,14670000.0
2022-02-16,1106.92444,1109.73675,1093.98778,1096.98753,11940500.0
2022-02-17,1153.04602,1164.29525,1115.54859,1119.29833,25273000.0
2022-02-18,1147.98389,1152.67107,1133.73491,1134.29735,14955000.0
2022-02-21,1126.6106,1140.29714,1119.48599,1124.92317,14606000.0
2022-02-22,1086.48828,1105.79944,1081.4261,1104.29956,14674500.0
2022-02-24,1039.24109,1082.36313,1031.17917,1071.1139,24115000.0
2022-02-25,1061.36475,1066.42692,1033.24167,1039.05384,16992000.0
2022-02-28,1059.30237,1078.42608,1051.05289,1055.74007,17824500.0
2022-03-01,1061.73962,1087.80038,1055.92757,1087.42538,14514000.0
2022-03-02,1013.55573,1038.8665,1005.4938,1038.8665,23777500.0
2022-03-03,1024.05505,1034.55429,1015.61813,1031.92954,14951500.0
2022-03-04,997.4317,1020.8676,982.05773,1009.61837,20429500.0
2022-03-07,928.62402,937.81094,910.81274,922.81197,36472500.0
2022-03-08,894.31384,922.24942,890.5641,915.49987,32728500.0
2022-03-09,937.06091,956.55963,919.99963,933.68617,32024500.0
2022-03-10,983.37024,992.7446,972.12101,992.7446,26464500.0
2022-03-11,963.49658,975.87069,950.18492,967.43377,19756000.0
2022-03-14,971.37097,995.55686,970.62109,980.55789,11974000.0
2022-03-15,981.1203,990.49466,961.43415,964.43401,14951500.0
2022-03-16,1018.0553,1024.05491,1002.68133,1010.36837,21380500.0
2022-03-17,1057.99011,1066.23959,1041.11627,1066.23959,22968500.0
2022-03-18,1092.86292,1094.36279,1063.61484,1067.73958,35544500.0
2022-03-22,1111.23645,1116.48607,1083.67581,1083.67581,21636000.0
2022-03-23,1157.7334,1165.04544,1128.67288,1142.73442,23165000.0
2022-03-24,1156.60828,1163.17033,1137.29701,1138.797,14823500.0
2022-03-25,1156.7959,1174.23218,1153.2336,1162.42051,10473000.0
2022-03-28,1148.73376,1159.79544,1143.85903,1155.67081,8406000.0
2022-03-29,1153.42126,1164.85794,1146.10922,1162.42063,12833500.0
2022-03-30,1184.30774,1185.44463,1171.23294,1181.65484,17489000.0
2022-03-31,1168.20129,1191.88745,1162.51662,1169.14874,16656000.0
2022-04-01,1155.50549,1162.13762,1137.50401,1149.25237,13158500.0
2022-04-04,1158.15833,1161.75855,1149.25231,1155.31599,8433500.0
2022-04-05,1164.22205,1186.58176,1160.43226,1173.50695,12505000.0
2022-04-06,1154.36865,1169.14879,1150.95787,1153.98965,10965000.0
2022-04-07,1106.23828,1110.59651,1094.67948,1099.98516,18741500.0
2022-04-08,1119.31311,1132.19836,1106.99631,1119.88156,14597500.0
2022-04-11,1108.32288,1118.17623,1098.09041,1117.98678,12142500.0
2022-04-12,1079.70972,1106.61721,1073.45659,1102.44843,13472500.0
2022-04-13,1102.44849,1106.04883,1084.25756,1094.67947,14506500.0
2022-04-14,1130.6825,1131.62994,1107.94378,1110.21768,11773500.0
2022-04-15,1128.78748,1129.73492,1101.50098,1113.05989,9843500.0
2022-04-18,1101.5011,1117.60769,1096.38487,1109.83867,8508500.0
2022-04-19,1112.49146,1114.00746,1094.11109,1108.70167,11706000.0
2022-04-20,1138.64099,1149.82079,1128.02952,1130.68242,12879000.0
2022-04-21,1149.82104,1150.95805,1135.79891,1147.73671,9558000.0
2022-04-22,1152.2843,1159.67443,1132.57749,1155.3162,11714500.0
2022-04-25,1145.46252,1154.74754,1125.7556,1133.33517,13804000.0
2022-04-26,1119.50256,1136.1776,1110.59654,1131.44036,15794500.0
2022-04-27,1118.74463,1126.13464,1089.75268,1097.14281,25427000.0
2022-04-28,1150.57861,1153.9894,1112.11232,1112.11232,14041500.0
2022-05-02,1227.89038,1234.71195,1200.03544,1224.4796,29134500.0
2022-05-06,1233.57495,1248.73409,1223.15304,1248.73409,19174000.0
2022-05-09,1209.51001,1247.02886,1207.61512,1225.04815,17709500.0
2022-05-10,1221.82666,1227.13234,1192.45583,1203.82518,14931500.0
2022-05-11,1196.4353,1204.58332,1185.63439,1194.9193,14930500.0
2022-05-12,1172.55945,1191.88737,1166.49577,1181.08646,17376500.0
2022-05-13,1218.60535,1221.0688,1191.50841,1195.10875,16013500.0
2022-05-16,1218.22656,1230.92225,1207.42565,1227.51147,9792500.0
2022-05-17,1216.71033,1218.41578,1202.11975,1208.94131,6873000.0
2022-05-18,1241.34424,1244.37614,1230.35388,1231.49089,13438500.0
2022-05-19,1240.20728,1242.48117,1211.40488,1212.92077,12068000.0
2022-05-20,1257.26111,1259.535,1237.74374,1249.87098,12587500.0
2022-05-23,1255.17688,1270.52546,1251.19754,1265.78823,10697000.0
2022-05-24,1255.55591,1271.09405,1253.28213,1262.18803,11536500.0
2022-05-25,1255.36633,1259.91412,1232.24862,1246.08131,13247500.0
2022-05-26,1250.43958,1266.7356,1246.64979,1260.10348,9612500.0
2022-05-27,1262.18787,1277.15756,1259.34553,1269.57799,8693000.0
2022-05-30,1284.7373,1288.14809,1268.44127,1271.47306,22212500.0
2022-05-31,1274.31531,1288.148,1270.71497,1279.05254,15611000.0
2022-06-01,1287.76917,1287.76917,1264.083,1266.92534,7877500.0
2022-06-02,1287.95837,1288.90582,1272.42023,1287.57937,8273500.0
2022-06-03,1299.13843,1306.90756,1284.92673,1299.89643,9712500.0
2022-06-06,1302.54944,1305.20222,1285.4954,1286.82173,9932500.0
2022-06-07,1315.05554,1323.772,1305.01263,1307.47597,12440000.0
2022-06-08,1327.94067,1329.26712,1309.56019,1321.30855,15110500.0
2022-06-09,1309.56018,1329.26711,1307.66529,1316.95031,16470000.0
2022-06-10,1316.00293,1324.3405,1308.42336,1311.45514,15540500.0
2022-06-13,1298.94873,1305.39141,1283.97903,1286.63193,15532000.0
2022-06-14,1288.14807,1290.42197,1261.99857,1273.36793,15223000.0
2022-06-15,1264.84082,1281.32641,1261.43004,1279.05251,14063000.0
2022-06-16,1273.36792,1291.7484,1267.4938,1274.88381,10250500.0
2022-06-17,1232.43823,1242.48114,1209.88896,1217.08953,22369500.0
2022-06-20,1214.05762,1244.3759,1203.25671,1242.86001,10136500.0
2022-06-21,1233.3855,1240.01762,1215.57346,1228.26927,9419000.0
2022-06-22,1227.3219,1254.79784,1227.13234,1252.3345,10465500.0
2022-06-23,1219.3634,1243.04956,1215.95262,1224.29008,10458000.0
2022-06-24,1211.21545,1215.00524,1182.79206,1195.67731,15689500.0
2022-06-27,1250.06067,1253.09245,1229.59585,1230.1643,11858000.0
2022-06-28,1261.24048,1268.63061,1249.11324,1254.79791,9832500.0
2022-06-29,1247.59729,1264.46176,1241.34405,1242.2915,23046000.0
2022-06-30,1219.93188,1249.49228,1211.21542,1228.64846,14912000.0
2022-07-01,1200.79346,1226.18495,1190.56099,1220.31083,19865000.0
2022-07-04,1217.65784,1218.03684,1200.79336,1205.15159,10505000.0
2022-07-05,1230.35376,1235.09099,1221.44774,1228.64843,10949000.0
2022-07-06,1199.65637,1218.79486,1190.75047,1215.76296,16201000.0
2022-07-07,1219.74243,1219.74243,1192.83493,1210.45741,14000500.0
2022-07-08,1229.78528,1247.21831,1219.55281,1220.87926,15405000.0
2022-07-11,1243.99707,1262.946,1238.12295,1253.66098,13937000.0
2022-07-12,1225.80615,1243.99708,1216.52113,1243.42863,13210000.0
2022-07-13,1227.70081,1234.90137,1220.31068,1229.40614,8114000.0
2022-07-14,1218.03674,1221.82653,1188.09747,1207.04639,14125500.0
2022-07-15,1208.75208,1223.72166,1205.53073,1220.31087,12067000.0
2022-07-19,1244.94434,1247.21823,1227.8903,1230.92209,14103000.0
2022-07-20,1289.66382,1289.85338,1259.34554,1261.80899,16554500.0
2022-07-21,1294.59058,1296.86447,1279.43144,1286.82145,10934000.0
2022-07-22,1299.70691,1301.41224,1280.94743,1282.08432,10226000.0
2022-07-25,1274.88367,1292.3167,1271.28344,1283.41068,9854500.0
2022-07-26,1274.12573,1282.65275,1267.49361,1271.85184,10406500.0
2022-07-27,1277.91553,1283.2212,1261.05094,1261.42994,8513500.0
2022-07-28,1271.09399,1286.82158,1264.27243,1281.89491,13133000.0
2022-07-29,1270.33618,1285.49532,1261.2406,1285.49532,16052500.0
2022-08-01,1253.28198,1253.28198,1230.16427,1249.1132,21086000.0
2022-08-02,1226.18506,1250.62922,1223.53228,1249.87122,15092000.0
2022-08-03,1248.92358,1249.49214,1221.44764,1223.53209,11642000.0
2022-08-04,1250.43958,1261.05093,1243.42845,1258.01915,10479000.0
2022-08-05,1259.91418,1266.73575,1238.88081,1242.86015,10133000.0
2022-08-08,1260.67212,1261.61957,1246.08142,1252.71355,8816500.0
2022-08-09,1251.38696,1264.84065,1244.94428,1261.99831,11987000.0
2022-08-10,1254.04004,1258.58783,1242.48124,1254.41904,7305000.0
2022-08-12,1309.37085,1312.78163,1281.32646,1284.1688,21807500.0
2022-08-15,1311.64453,1311.64453,1302.92796,1306.9073,6071500.0
2022-08-16,1309.37085,1313.35008,1305.58106,1313.35008,7525000.0
2022-08-17,1324.52991,1331.16203,1312.97111,1313.16055,12979500.0
2022-08-18,1312.78162,1318.27685,1303.11771,1316.9504,8025500.0
2022-08-19,1333.24634,1352.38482,1323.01399,1326.04577,12178000.0
2022-08-22,1326.23547,1329.64626,1307.66543,1316.95045,7859500.0
2022-08-23,1295.53809,1316.95035,1290.23241,1312.97112,10749000.0
2022-08-24,1320.36121,1329.45667,1293.45371,1298.0015,14245500.0
2022-08-25,1338.17322,1340.25755,1319.41373,1320.36118,10638500.0
2022-08-26,1337.79431,1350.86912,1334.00453,1336.27842,10651500.0
2022-08-29,1303.87549,1308.04427,1297.24336,1300.0857,11737500.0
2022-08-30,1323.77185,1325.66674,1302.35959,1311.45505,13397500.0
2022-08-31,1325.66687,1325.66687,1309.37084,1309.37084,11772500.0
2022-09-01,1319.03479,1324.53003,1312.21322,1319.79279,11552500.0
2022-09-02,1308.23401,1321.6877,1297.4331,1320.74025,11743500.0
2022-09-05,1310.50769,1315.24492,1304.25457,1308.42335,9175000.0
2022-09-06,1310.50769,1312.21314,1294.59066,1309.7498,8039000.0
2022-09-07,1294.59058,1297.24336,1285.874,1293.64313,11501000.0
2022-09-08,1323.96155,1323.96155,1297.24349,1297.24349,13956500.0
2022-09-09,1319.98206,1328.88807,1309.56015,1312.21304,14270500.0
2022-09-12,1327.7511,1349.54236,1321.30842,1338.55201,9478500.0
2022-09-13,1323.77185,1335.89921,1319.98207,1328.31964,9024000.0
2022-09-14,1300.08569,1313.1605,1282.84222,1294.02213,15642000.0
2022-09-15,1293.83276,1299.89644,1288.71653,1297.62255,9260500.0
2022-09-16,1274.12573,1291.17976,1272.23084,1285.87397,18462500.0
2022-09-20,1274.88367,1288.14791,1272.42033,1286.06358,12120000.0
2022-09-21,1233.95398,1260.86148,1233.95398,1259.91403,16058000.0
2022-09-22,1244.37598,1244.37598,1216.71048,1220.31082,12354000.0
2022-09-26,1194.35071,1225.42699,1194.16127,1225.42699,19738000.0
2022-09-27,1200.98291,1203.63581,1191.12945,1203.44625,17405500.0
2022-09-28,1189.61365,1200.22512,1172.55961,1191.88754,18468000.0
2022-09-29,1215.48303,1219.31555,1190.95494,1216.44116,16675000.0
2022-09-30,1171.60071,1213.37513,1168.53462,1207.0515,14840500.0
2022-10-03,1198.42847,1201.49443,1146.49778,1147.26433,19392000.0
2022-10-04,1241.73572,1246.14309,1221.04015,1223.53126,14971000.0
2022-10-05,1246.90955,1260.51494,1240.77749,1255.72429,13573000.0
2022-10-06,1266.45557,1272.01265,1247.48456,1249.40082,12798500.0
2022-10-07,1253.04187,1261.09006,1238.47823,1247.29309,11782500.0
2022-10-11,1218.16577,1234.83725,1208.39278,1231.00473,15895500.0
2022-10-12,1211.84216,1217.39924,1198.23665,1211.07561,12797000.0
2022-10-13,1197.85352,1207.24323,1189.23035,1205.32697,12812500.0
2022-10-14,1243.07727,1253.80827,1224.68111,1228.51363,16997000.0
2022-10-17,1230.62158,1234.07082,1221.99842,1226.21421,10799500.0
2022-10-18,1241.92737,1259.94025,1226.78899,1258.40727,12412500.0
2022-10-19,1239.24475,1247.10137,1233.1127,1236.37036,10839500.0
2022-10-20,1228.7052,1230.23818,1215.67466,1222.95642,11011500.0
2022-10-21,1218.74072,1226.78903,1214.14165,1220.27371,11261000.0
2022-10-24,1229.4718,1246.90983,1227.36396,1237.90339,10293000.0
2022-10-25,1259.17371,1264.34763,1242.88551,1245.37674,12436500.0
2022-10-26,1254.0,1260.51521,1248.05953,1254.76643,12551000.0
2022-10-27,1246.52649,1260.32358,1238.86145,1260.32358,11679500.0
2022-10-28,1221.61523,1231.77138,1195.55416,1204.94376,55048500.0
2022-10-31,1295.39111,1298.64878,1257.64079,1264.53939,23782500.0
2022-11-01,1345.02209,1345.40525,1304.39738,1306.69692,21341500.0
2022-11-02,1335.44104,1342.33953,1328.54244,1328.73413,12255500.0
2022-11-04,1340.61475,1344.63896,1322.41029,1336.78223,13983000.0
2022-11-07,1350.771,1365.14294,1347.32164,1354.79509,13725000.0
2022-11-08,1361.11877,1365.52615,1355.94485,1359.96907,11307500.0
2022-11-09,1369.55042,1377.21545,1360.92725,1372.4248,10630000.0
2022-11-10,1357.28613,1359.20239,1341.95606,1345.02215,12083500.0
2022-11-11,1396.18616,1398.29411,1371.27479,1386.03001,19631500.0
2022-11-14,1374.91602,1408.06728,1366.8677,1398.86926,15544500.0
2022-11-15,1384.88025,1387.37136,1373.76597,1375.29896,10042500.0
2022-11-16,1380.66455,1391.58725,1377.21531,1386.41333,8391000.0
2022-11-17,1389.09619,1394.65327,1382.96414,1390.2459,6872000.0
2022-11-18,1388.32947,1396.95263,1383.53882,1389.09602,8052000.0
2022-11-21,1398.29431,1409.02532,1393.50366,1394.07852,7903000.0
2022-11-22,1406.53418,1430.10414,1401.74353,1411.32483,15829500.0
2022-11-24,1416.88196,1430.10407,1408.64195,1426.46325,12312500.0
2022-11-25,1421.48071,1424.73838,1411.70784,1416.88176,6509000.0
2022-11-28,1416.30701,1426.46327,1409.02525,1421.67263,7962500.0
2022-11-29,1408.06702,1417.45673,1401.93496,1404.61777,9568000.0
2022-11-30,1398.67749,1408.06709,1385.64684,1397.14439,19041000.0
2022-12-01,1403.08496,1412.0914,1388.13816,1393.50367,16038000.0
2022-12-02,1370.12512,1381.81425,1358.81915,1380.08969,15869000.0
2022-12-05,1353.83691,1364.56792,1342.14778,1363.99306,16334000.0
2022-12-06,1365.33447,1369.55027,1342.91422,1344.25562,12092000.0
2022-12-07,1363.22656,1371.08318,1348.66293,1349.62105,8646500.0
2022-12-08,1341.7644,1353.64523,1340.61458,1349.04616,12599000.0
2022-12-09,1360.92712,1367.05918,1356.71133,1358.62759,10105500.0
2022-12-12,1351.15417,1353.83698,1337.16551,1338.31533,9748000.0
2022-12-13,1375.68237,1383.34741,1369.35862,1374.14927,10930500.0
2022-12-14,1378.55676,1380.47302,1366.29266,1375.1074,7707500.0
2022-12-15,1383.15588,1390.82092,1361.69376,1361.88545,7881000.0
2022-12-16,1358.43616,1368.40061,1356.90306,1361.50213,17936500.0
2022-12-19,1345.02209,1354.79497,1342.72256,1347.12993,7680500.0
2022-12-20,1320.30237,1353.07035,1313.02061,1349.8128,15572500.0
2022-12-21,1305.54712,1318.38608,1289.64219,1318.38608,14007000.0
2022-12-22,1302.86462,1318.96113,1294.24146,1311.87095,10130500.0
2022-12-23,1290.21704,1295.00769,1276.99493,1283.70183,9415000.0
2022-12-26,1311.10449,1315.51186,1290.40892,1290.40892,6184500.0
2022-12-27,1301.71472,1319.53591,1300.75659,1318.19462,4447500.0
2022-12-28,1303.82263,1303.82263,1292.89993,1297.3073,8415500.0
2022-12-29,1291.94177,1293.09148,1275.2703,1290.60037,7584500.0
2022-12-30,1282.16882,1303.43937,1277.95315,1295.77433,8394000.0
2023-01-04,1255.91614,1259.74866,1206.28499,1218.16581,23071500.0
2023-01-05,1241.92737,1251.70036,1233.3042,1250.74223,15463500.0
2023-01-06,1256.29944,1260.89851,1232.72947,1237.9034,10706000.0
2023-01-10,1248.82605,1276.42011,1242.88558,1275.46198,14297500.0
2023-01-11,1258.02417,1267.98874,1248.82615,1249.20942,10481500.0
2023-01-12,1248.44263,1266.45551,1247.86777,1255.14953,9822000.0
2023-01-13,1241.73572,1252.27514,1231.96284,1231.96284,10228500.0
2023-01-16,1221.61523,1231.38811,1218.74085,1226.59746,7868500.0
2023-01-17,1237.52002,1240.20283,1223.53135,1223.53135,8639000.0
2023-01-18,1275.46191,1276.22846,1239.24469,1242.69393,11252500.0
2023-01-19,1252.4668,1268.37184,1252.4668,1262.43137,8186000.0
2023-01-20,1272.9707,1274.88696,1242.11898,1244.99337,9584000.0
2023-01-23,1287.15125,1293.47488,1280.63592,1290.79207,9809000.0
2023-01-24,1316.46985,1319.72751,1295.391,1297.88211,10270000.0
2023-01-25,1325.47632,1328.54229,1310.91268,1318.00286,9219500.0
2023-01-26,1325.85962,1331.6084,1317.42803,1326.62605,8421000.0
2023-01-27,1324.32666,1328.92573,1313.59566,1313.59566,10250000.0
2023-01-30,1303.63098,1323.7517,1301.52314,1322.21872,24215000.0
2023-01-31,1299.60693,1319.53596,1296.15769,1315.70344,11500500.0
2023-02-01,1285.04333,1305.93061,1278.33643,1305.54733,14323000.0
2023-02-02,1342.72266,1364.95121,1320.3024,1326.05118,33172000.0
2023-02-03,1323.36841,1338.5069,1316.8532,1326.81777,18983500.0
2023-02-06,1341.7644,1350.19587,1339.46487,1342.53084,13589000.0
2023-02-07,1344.63879,1353.45354,1342.72254,1350.96242,9522500.0
2023-02-08,1344.83069,1360.16076,1340.61489,1351.72929,8776500.0
2023-02-09,1349.62122,1354.98672,1333.90787,1336.78226,8693500.0
2023-02-10,1345.98035,1360.92714,1340.61473,1349.42959,12057500.0
2023-02-13,1339.08167,1345.4053,1326.05113,1342.33933,8638500.0
2023-02-14,1332.56665,1347.89672,1327.96758,1342.33953,11654000.0
2023-02-15,1328.15881,1339.46479,1325.6677,1339.08151,8069500.0
2023-02-16,1341.38135,1343.10603,1328.73408,1331.80005,8625500.0
2023-02-17,1339.08167,1345.59699,1325.093,1329.69207,6947500.0
2023-02-20,1350.96265,1351.34592,1338.50696,1342.91433,6311500.0
2023-02-21,1341.95605,1357.47782,1340.42307,1352.87875,6886500.0
2023-02-22,1296.73254,1324.90158,1293.85816,1320.68578,12461500.0
2023-02-24,1311.48779,1311.87095,1278.71969,1285.04332,12179500.0
2023-02-27,1319.15271,1324.13494,1304.97235,1304.97235,7862500.0
2023-02-28,1320.30237,1332.37478,1313.78704,1325.09302,13314500.0
2023-03-01,1337.3573,1337.54888,1316.66161,1321.83553,9206500.0
2023-03-02,1334.67432,1349.42953,1329.50039,1343.29748,7926000.0
2023-03-03,1353.83691,1363.03493,1332.37479,1334.67433,13438000.0
2023-03-06,1374.34106,1377.40703,1366.67603,1370.12527,8895500.0
2023-03-07,1379.32324,1381.62278,1364.75972,1367.25083,10945000.0
2023-03-08,1379.51489,1380.6646,1370.31676,1379.13162,9067000.0
2023-03-09,1377.40698,1399.82724,1374.14932,1390.43752,10153500.0
2023-03-10,1350.96265,1367.05927,1345.78872,1348.66311,18448500.0
2023-03-13,1319.91907,1332.18317,1304.39742,1328.92551,11191500.0
2023-03-14,1279.10291,1305.73895,1263.00628,1303.82269,16856000.0
2023-03-15,1297.4989,1305.73891,1280.63585,1294.43293,13410500.0
2023-03-16,1269.90479,1273.54561,1245.95155,1255.91612,16579000.0
2023-03-17,1311.6792,1315.89499,1299.22352,1302.67276,20446500.0
2023-03-20,1299.79846,1322.98527,1296.5408,1322.98527,12904500.0
2023-03-22,1316.85327,1330.26709,1315.12859,1325.09316,14064500.0
2023-03-23,1315.12854,1318.3862,1287.91764,1298.64876,9167000.0
2023-03-24,1312.4458,1318.00288,1306.12205,1313.59551,9176500.0
2023-03-27,1339.46509,1339.84836,1316.46998,1318.96109,10088000.0
2023-03-28,1367.63403,1374.34094,1345.40536,1346.17191,12375500.0
2023-03-29,1390.05444,1390.05444,1361.50214,1368.40062,16572000.0
2023-03-30,1402.25281,1416.7749,1392.765,1409.61064,12703000.0
2023-03-31,1404.18909,1442.1401,1399.15469,1423.16459,18423000.0
2023-04-03,1424.90735,1426.26265,1408.83614,1415.41954,13429500.0
2023-04-04,1440.97852,1454.53247,1425.29459,1427.03729,21089000.0
2023-04-05,1389.47327,1418.32386,1388.31155,1418.32386,17745000.0
2023-04-06,1388.50525,1395.8632,1353.84594,1361.78463,19893000.0
2023-04-07,1393.73315,1403.60824,1388.50518,1396.05671,12117000.0
2023-04-10,1413.48315,1416.19399,1401.6719,1406.5126,9566000.0
2023-04-11,1413.48315,1422.19641,1408.44888,1417.74299,11809500.0
2023-04-12,1424.52002,1428.0053,1413.48321,1417.35577,12978000.0
2023-04-13,1414.45129,1426.06896,1412.32144,1425.10082,11501500.0
2023-04-14,1434.20129,1435.55671,1418.13021,1428.39246,13889000.0
2023-04-17,1452.20886,1464.40739,1443.88289,1458.0177,14523000.0
2023-04-18,1470.40991,1477.18689,1457.6304,1461.89024,14450500.0
2023-04-19,1481.6405,1488.80476,1475.44439,1479.51053,10445500.0
2023-04-20,1487.6427,1493.45154,1475.83145,1489.96626,10072000.0
2023-04-21,1496.35596,1505.84377,1486.48098,1488.80454,17283000.0
2023-04-24,1505.6499,1524.04455,1505.26274,1511.07158,13049500.0
2023-04-25,1494.2262,1510.1037,1484.5448,1503.52031,10862000.0
2023-04-26,1468.86084,1475.05695,1454.14517,1470.79712,17444000.0
2023-04-27,1480.47852,1481.05949,1451.43434,1452.2089,15769000.0
2023-04-28,1449.30432,1452.9833,1410.77234,1428.9734,34143500.0
2023-05-01,1506.42468,1506.42468,1469.82897,1470.99081,18183000.0
2023-05-02,1497.71155,1515.13806,1492.09629,1510.29736,12187500.0
2023-05-08,1512.62073,1529.65995,1510.10359,1526.75554,14939500.0
2023-05-09,1529.0791,1538.56679,1522.10843,1525.59382,17436500.0
2023-05-10,1510.87805,1527.7237,1499.84124,1526.75556,11537000.0
2023-05-11,1513.00806,1515.13792,1502.93938,1509.52266,7977000.0
2023-05-12,1519.59131,1526.75556,1512.42705,1525.20656,10749000.0
2023-05-15,1543.21387,1543.21387,1518.23583,1525.78736,10247500.0
2023-05-16,1563.93201,1563.93201,1539.14767,1543.21381,14063000.0
2023-05-17,1568.19202,1570.51546,1559.28506,1562.57676,11215000.0
2023-05-18,1604.20679,1613.30732,1581.35872,1581.746,16625000.0
2023-05-19,1607.30469,1608.27283,1592.58902,1606.33655,12512500.0
2023-05-22,1598.97876,1599.36604,1580.19683,1587.94195,11879000.0
2023-05-23,1583.1012,1600.7214,1573.4198,1595.49343,12055000.0
2023-05-24,1565.6748,1569.93464,1551.34641,1557.54253,15221500.0
