Date,Close,High,Low,Open,Volume
2021-11-17,1013.74817,1017.83829,1007.02884,1014.33253,10208100.0
2021-11-18,1011.11896,1015.79334,1000.01743,1004.10744,8992200.0
2021-11-19,1020.17566,1023.68142,1010.82701,1011.70345,13613700.0
2021-11-22,1035.36731,1038.58089,1021.05209,1022.51279,14566500.0
2021-11-24,1032.4458,1049.97459,1029.5243,1046.17665,16849500.0
2021-11-25,1045.00818,1045.59244,1033.32228,1034.19872,7766100.0
2021-11-26,1026.89502,1042.37886,1019.8835,1040.04161,11771400.0
2021-11-29,1002.64679,1016.08556,994.46665,1004.39967,16150800.0
2021-11-30,990.66888,1020.17565,990.3767,1017.54633,24500100.0
2021-12-01,1002.06244,1014.33259,990.9608,991.83724,12812400.0
2021-12-02,999.14099,1004.98389,988.33154,990.66878,12393600.0
2021-12-03,1022.80505,1026.31081,1007.02914,1014.9171,13092300.0
2021-12-06,1019.59131,1041.79437,1018.42269,1039.74942,9853500.0
2021-12-07,1047.92932,1049.97438,1026.31052,1028.35558,14672700.0
2021-12-08,1045.30005,1054.06444,1042.08647,1051.14305,10463400.0
2021-12-09,1038.58105,1050.85121,1037.41243,1042.08681,9556800.0
2021-12-10,1034.78296,1047.63748,1034.49088,1046.76104,9807300.0
2021-12-13,1040.0415,1048.51382,1038.58081,1045.88451,8103300.0
2021-12-14,1039.4574,1047.05317,1034.78302,1039.4574,9451800.0
2021-12-15,1052.896,1053.18807,1037.70434,1039.16504,8284200.0
2021-12-16,1063.99768,1068.37988,1057.8626,1062.53698,10311900.0
2021-12-17,1067.79541,1075.68337,1061.95241,1068.08749,16183500.0
2021-12-20,1049.97461,1061.95258,1046.76103,1057.57038,9709800.0
2021-12-21,1057.57031,1064.58183,1054.64892,1061.66043,9917700.0
2021-12-22,1051.72729,1067.79539,1050.55867,1063.99745,7119300.0
2021-12-23,1064.87415,1064.87415,1056.10975,1058.44689,7582200.0
2021-12-24,1060.19971,1068.9641,1056.69395,1066.33478,5024400.0
2021-12-27,1057.86255,1065.7505,1053.77253,1061.36831,7873500.0
2021-12-28,1068.08765,1073.34628,1064.28981,1069.25627,10041000.0
2021-12-29,1071.00903,1073.34617,1067.50328,1070.13259,7682100.0
2021-12-30,1066.91907,1071.30126,1063.70538,1068.08758,5577300.0
2022-01-04,1083.86353,1083.86353,1068.3798,1076.55993,11377800.0
2022-01-05,1107.23535,1108.40387,1087.36932,1092.33588,15653400.0
2022-01-06,1097.01001,1113.95454,1094.38069,1107.52728,12500400.0
2022-01-07,1101.68457,1108.98827,1097.01019,1103.72963,12385800.0
2022-01-11,1101.97656,1108.6959,1087.66135,1103.43726,12142200.0
2022-01-12,1114.2467,1114.2467,1101.10011,1105.77438,14523600.0
2022-01-13,1144.63013,1144.92231,1118.62912,1120.96626,16311600.0
2022-01-14,1143.75366,1146.0908,1127.68557,1139.37146,16617600.0
2022-01-17,1158.36084,1169.1703,1147.55149,1152.51795,10881900.0
2022-01-18,1147.84375,1167.12542,1145.7988,1163.32759,10426800.0
2022-01-19,1131.19116,1147.84351,1125.64045,1127.39333,13194600.0
2022-01-20,1136.74194,1146.67496,1124.76397,1124.76397,11648400.0
2022-01-21,1116.87622,1127.10131,1106.35895,1125.05625,14115600.0
2022-01-24,1130.02258,1131.48328,1117.46025,1119.50531,9783900.0
2022-01-25,1113.66248,1120.38192,1101.6845,1119.79755,12731400.0
2022-01-26,1109.57239,1127.39336,1107.52733,1120.67392,7744800.0
2022-01-27,1108.11182,1134.405,1102.561,1125.05624,16257600.0
2022-01-28,1137.91064,1139.9556,1116.8761,1118.92105,14260200.0
2022-01-31,1132.65222,1136.45006,1122.13495,1127.68566,10205700.0
2022-02-01,1126.51697,1140.54,1124.17972,1130.89917,9950700.0
2022-02-02,1147.25928,1149.01216,1123.30323,1129.14623,11070900.0
2022-02-03,1115.99988,1168.58626,1102.5611,1152.51816,29380800.0
2022-02-04,1154.27075,1157.77651,1124.47181,1141.70842,18716700.0
2022-02-07,1154.85522,1156.90029,1134.9893,1146.96727,11789700.0
2022-02-08,1171.21545,1174.42903,1158.36094,1160.99025,15653400.0
2022-02-09,1182.31689,1189.03623,1169.75456,1170.92318,15349500.0
2022-02-10,1182.90137,1188.74437,1175.01341,1188.16001,10511100.0
2022-02-14,1185.53064,1188.45214,1168.29403,1176.76624,12994200.0
2022-02-15,1158.06885,1197.21645,1156.31597,1187.28343,14506800.0
2022-02-16,1164.20398,1176.76621,1161.86674,1165.95686,10104000.0
2022-02-17,1203.64368,1204.22793,1175.88969,1177.35049,21425100.0
2022-02-18,1194.87927,1204.22793,1187.57557,1190.78915,13648200.0
2022-02-21,1186.40686,1191.6655,1179.39534,1189.62054,7678800.0
2022-02-22,1154.85522,1172.96838,1151.93383,1172.09194,12809700.0
2022-02-24,1105.48254,1143.16945,1099.05528,1137.91081,26694300.0
2022-02-25,1151.93359,1154.85499,1113.07808,1114.2467,21123900.0
2022-02-28,1130.89917,1147.8436,1120.3819,1139.0792,19968600.0
2022-03-01,1131.77576,1161.5747,1128.27,1144.63017,16278600.0
2022-03-02,1142.87744,1155.43978,1122.71933,1127.39371,16514100.0
2022-03-03,1177.64258,1186.40697,1166.24886,1179.68764,16189800.0
2022-03-04,1179.68762,1197.21641,1164.78815,1185.23844,15568800.0
2022-03-07,1217.37439,1222.34084,1197.80054,1198.67698,28401600.0
2022-03-08,1158.94519,1229.35242,1155.73151,1223.80171,28329600.0
2022-03-09,1174.72095,1193.71043,1164.20367,1168.58587,16282200.0
2022-03-10,1194.87927,1196.04779,1162.45101,1163.03527,14991300.0
2022-03-11,1215.03735,1221.17243,1194.00281,1195.17132,15001500.0
2022-03-14,1224.09375,1231.98171,1214.7451,1218.83511,12342900.0
2022-03-15,1207.44153,1225.2625,1199.2615,1224.67824,12419700.0
2022-03-16,1221.75671,1227.01535,1205.9808,1210.65518,13921200.0
2022-03-17,1242.20691,1244.83623,1229.93676,1229.93676,14575800.0
2022-03-18,1255.06152,1264.70236,1234.90341,1238.11699,25689600.0
2022-03-22,1341.53674,1345.91894,1289.53474,1291.57969,25317600.0
2022-03-23,1346.21106,1346.50324,1310.8613,1329.26653,22564500.0
2022-03-24,1355.55969,1356.43613,1328.09799,1343.8739,17815800.0
2022-03-25,1368.99854,1377.76293,1354.09906,1358.48126,15957600.0
2022-03-28,1371.62781,1387.40372,1359.35765,1372.79643,14775300.0
2022-03-29,1377.17871,1378.93159,1366.07707,1378.93159,15552300.0
2022-03-30,1375.99011,1380.14995,1350.43732,1362.61945,17013900.0
2022-03-31,1367.07617,1386.09226,1357.86534,1367.37333,14562900.0
2022-04-01,1357.56812,1375.09851,1348.06012,1355.19114,12250200.0
2022-04-04,1340.63208,1354.89412,1334.39244,1350.43723,9138000.0
2022-04-05,1310.02808,1342.11767,1302.89705,1337.95795,17049000.0
2022-04-06,1307.65112,1318.94187,1300.81726,1310.32526,12947400.0
2022-04-07,1284.77246,1294.87467,1267.53912,1288.93219,14763900.0
2022-04-08,1238.4209,1281.50409,1227.72437,1279.12711,32374200.0
2022-04-11,1264.56775,1277.04704,1253.57416,1261.00224,16200300.0
2022-04-12,1244.36316,1265.75622,1240.79765,1243.76894,12260100.0
2022-04-13,1275.26453,1279.72142,1245.552,1252.68303,16000800.0
2022-04-14,1303.78833,1306.46246,1284.17802,1291.01199,13461900.0
2022-04-15,1299.92578,1309.43377,1284.77236,1285.06941,9115200.0
2022-04-18,1312.40515,1321.61598,1299.33154,1299.92586,11926200.0
2022-04-19,1342.71204,1344.49479,1327.55861,1337.06661,12553500.0
2022-04-20,1345.68335,1356.97421,1339.4437,1354.59713,10701000.0
2022-04-21,1335.58093,1345.68314,1328.15275,1339.74066,9581100.0
2022-04-22,1315.07922,1330.82686,1310.91939,1324.58722,8799600.0
2022-04-25,1290.41785,1304.97705,1277.6415,1277.6415,10795200.0
2022-04-26,1278.82971,1291.90332,1269.02456,1283.58376,11849100.0
2022-04-27,1261.00244,1276.45303,1254.7628,1258.03125,24291300.0
2022-04-28,1302.30286,1303.78845,1271.69885,1279.4242,11897100.0
2022-05-02,1306.4624,1323.69574,1296.06303,1323.10152,12532800.0
2022-05-06,1329.63843,1333.79826,1315.07933,1327.26146,14451600.0
2022-05-09,1289.82361,1329.04423,1285.36672,1328.15285,14958300.0
2022-05-10,1226.23853,1284.17807,1221.48458,1274.37292,23187300.0
2022-05-11,1222.3761,1229.50712,1180.48134,1214.05654,23872200.0
2022-05-12,1240.20361,1261.29952,1223.56449,1224.75303,14468400.0
2022-05-13,1273.18445,1273.77866,1242.28328,1249.4143,15751200.0
2022-05-16,1261.00244,1294.28058,1258.62547,1293.98342,16659300.0
2022-05-17,1270.8075,1284.47532,1264.2708,1265.75639,9801300.0
2022-05-18,1276.15576,1291.90351,1266.35061,1278.53284,15341100.0
2022-05-19,1264.86511,1271.10476,1239.01516,1240.50075,15494100.0
2022-05-20,1294.2804,1302.89701,1269.61898,1283.58386,15037200.0
2022-05-23,1304.08557,1306.16549,1294.28042,1300.2229,9430800.0
2022-05-24,1312.40515,1327.85563,1310.91945,1313.59358,12300300.0
2022-05-25,1334.68958,1339.74068,1314.18789,1325.7758,14335200.0
2022-05-26,1329.93555,1356.37972,1329.93555,1343.00905,15192600.0
2022-05-27,1327.26147,1340.63214,1321.31899,1340.63214,10500300.0
2022-05-30,1336.76941,1345.68319,1329.63839,1337.06657,22378500.0
2022-05-31,1317.15918,1345.38621,1317.15918,1335.87811,18047400.0
2022-06-01,1329.04419,1333.50108,1318.34766,1323.10171,10229400.0
2022-06-02,1333.50098,1344.19751,1328.44987,1333.50098,9209700.0
2022-06-03,1331.42126,1351.03158,1321.02189,1351.03158,8400000.0
2022-06-06,1348.0603,1349.5459,1320.13043,1321.61602,8938200.0
2022-06-07,1375.09863,1382.52682,1363.21367,1368.85899,13738200.0
2022-06-08,1419.6676,1419.6676,1378.96139,1378.96139,16430100.0
2022-06-09,1432.74121,1439.57507,1413.72512,1417.88484,13528200.0
2022-06-10,1406.29688,1434.22675,1406.29688,1423.23305,13143000.0
2022-06-13,1365.29346,1381.63542,1362.02511,1378.06991,11986500.0
2022-06-14,1346.57471,1349.84316,1333.20404,1344.4949,13820700.0
2022-06-15,1302.30286,1342.71202,1301.41148,1331.12411,14589000.0
2022-06-16,1320.42761,1341.22635,1311.21667,1318.94191,9686700.0
2022-06-17,1313.29651,1323.39872,1290.12069,1299.62868,16745700.0
2022-06-20,1256.54541,1302.89705,1251.79147,1298.44016,15602700.0
2022-06-21,1283.88098,1291.90338,1262.19076,1277.34418,12702300.0
2022-06-22,1206.6283,1244.95754,1206.6283,1232.47825,35492400.0
2022-06-23,1173.64734,1213.46228,1167.11064,1203.35997,26596200.0
2022-06-24,1176.32153,1176.32153,1153.44287,1171.86464,17058000.0
2022-06-27,1195.3374,1201.57705,1175.13288,1197.41732,13581600.0
2022-06-28,1214.05627,1214.05627,1196.22872,1198.90286,13095900.0
2022-06-29,1212.5708,1235.1523,1212.5708,1221.48458,27137100.0
2022-06-30,1199.49719,1217.02769,1192.36617,1200.68573,15708000.0
2022-07-01,1135.021,1173.64729,1124.62152,1172.1617,38693700.0
2022-07-04,1180.1842,1182.85834,1146.01469,1146.01469,16503000.0
2022-07-05,1182.56091,1198.60571,1178.9954,1193.85177,13317900.0
2022-07-06,1124.32446,1137.1008,1111.25085,1126.40427,23411700.0
2022-07-07,1127.59277,1140.96344,1113.03357,1137.39793,17727000.0
2022-07-08,1154.33411,1169.19036,1140.96344,1141.55766,17899200.0
2022-07-11,1160.27661,1170.08177,1157.89964,1167.7048,12736200.0
2022-07-12,1143.04333,1158.49381,1135.31799,1156.11684,12787200.0
2022-07-13,1140.36926,1145.1232,1132.64392,1137.99218,10044300.0
2022-07-14,1155.8197,1159.08816,1134.12958,1136.50656,8919900.0
2022-07-15,1151.95728,1161.46527,1145.42047,1155.52279,10443900.0
2022-07-19,1165.32788,1181.07552,1162.35659,1177.80717,9869700.0
2022-07-20,1194.14893,1194.44609,1173.9444,1185.53231,12498000.0
2022-07-21,1186.72095,1193.25764,1181.37268,1187.31516,10109100.0
2022-07-22,1173.0531,1181.37266,1168.59621,1180.48128,11499300.0
2022-07-25,1173.35022,1175.72719,1168.59617,1170.37892,7488300.0
2022-07-26,1175.72717,1193.55473,1172.75588,1181.07544,10582800.0
2022-07-27,1183.1554,1184.34383,1170.37895,1174.83583,7992000.0
2022-07-28,1181.66968,1189.09786,1175.43003,1188.20648,10800300.0
2022-07-29,1173.0531,1185.53239,1169.78475,1178.40137,10577700.0
2022-08-01,1206.6283,1206.6283,1179.88696,1182.26404,13390800.0
2022-08-02,1187.01794,1202.46853,1173.94444,1189.98924,33078000.0
2022-08-03,1235.15234,1235.15234,1208.70817,1212.27369,26312400.0
2022-08-04,1225.94165,1236.63818,1218.51347,1235.15248,14269500.0
2022-08-05,1226.83289,1227.12994,1203.95412,1211.3823,12651900.0
2022-08-08,1240.50049,1245.5517,1219.9988,1220.89018,11675700.0
2022-08-09,1234.85522,1253.57416,1232.47814,1241.39192,10203900.0
2022-08-10,1235.44958,1245.25474,1233.66683,1242.28344,8368800.0
2022-08-12,1269.91614,1269.91614,1251.79153,1254.1685,16900500.0
2022-08-15,1269.91614,1273.48165,1265.75641,1273.1846,8076600.0
2022-08-16,1273.77893,1275.56169,1263.67661,1269.6192,8222100.0
2022-08-17,1292.49756,1294.57748,1277.34414,1277.6413,12511800.0
2022-08-18,1284.47522,1291.30908,1280.31549,1289.52632,7790400.0
2022-08-19,1296.65735,1299.33148,1289.82349,1294.87459,8326500.0
2022-08-22,1315.9707,1318.05051,1290.12075,1290.4178,11194500.0
2022-08-23,1310.62256,1320.72477,1306.46272,1318.05063,10782600.0
2022-08-24,1323.10181,1335.5811,1316.26784,1316.86216,11202000.0
2022-08-25,1343.90039,1351.92279,1326.07284,1326.66716,12292200.0
2022-08-26,1351.32874,1362.32243,1347.46606,1349.84314,9943500.0
2022-08-29,1345.38611,1348.95162,1328.74699,1331.12407,11212800.0
2022-08-30,1377.17859,1377.17859,1355.48836,1355.78552,11009100.0
2022-08-31,1356.08276,1363.808,1348.65458,1359.94533,14897100.0
2022-09-01,1307.354,1343.30628,1307.354,1340.03793,16578000.0
2022-09-02,1297.84607,1312.10811,1283.58402,1308.83977,12638400.0
2022-09-05,1299.03455,1307.94832,1291.01215,1297.84601,9095400.0
2022-09-06,1296.06323,1306.75977,1291.30918,1306.4626,7713300.0
2022-09-07,1281.80127,1291.30926,1270.21336,1288.93229,11809800.0
2022-09-08,1299.92578,1300.52,1282.69244,1285.36658,12096600.0
2022-09-09,1299.92578,1305.27405,1291.60622,1292.79476,14226300.0
2022-09-12,1312.10791,1323.39866,1307.65102,1319.23893,8219400.0
2022-09-13,1315.9707,1318.94189,1304.67985,1315.9707,6633600.0
2022-09-14,1311.81091,1316.86213,1295.46906,1303.49146,10878300.0
2022-09-15,1305.27405,1307.94818,1296.95449,1301.11421,6488100.0
2022-09-16,1288.93225,1304.97705,1288.33804,1296.36044,13578300.0
2022-09-20,1298.14307,1307.65106,1292.49764,1298.73728,9289500.0
2022-09-21,1277.6416,1287.74381,1273.48177,1280.90995,10120800.0
2022-09-22,1292.79492,1295.17189,1270.51048,1271.69891,10178700.0
2022-09-26,1223.86157,1264.86495,1223.86157,1263.67641,16299000.0
2022-09-27,1236.9353,1251.79167,1229.21006,1233.07274,11211900.0
2022-09-28,1230.99255,1240.79771,1214.65059,1230.10118,15008100.0
2022-09-29,1245.82751,1254.00184,1224.93758,1246.43309,13047900.0
2022-09-30,1201.32288,1237.35053,1194.66239,1233.11191,17776800.0
2022-10-03,1224.9375,1225.54308,1195.26777,1207.98338,10781100.0
2022-10-04,1283.97424,1288.51553,1259.75406,1262.47884,15405900.0
2022-10-05,1284.57996,1308.49735,1283.36891,1300.02035,11593800.0
2022-10-06,1295.78162,1318.48807,1292.45137,1301.53395,12921300.0
2022-10-07,1273.37793,1285.48808,1272.77246,1274.58898,11030700.0
2022-10-11,1247.03845,1260.66232,1244.01089,1255.81824,12926100.0
2022-10-12,1238.25879,1241.89182,1224.93759,1237.956,10152600.0
2022-10-13,1214.03845,1234.92839,1210.40542,1227.66233,11779800.0
2022-10-14,1247.34143,1257.93774,1230.68999,1235.23128,15737400.0
2022-10-17,1223.42383,1234.32293,1218.88254,1228.26791,11362200.0
2022-10-18,1234.92834,1241.58894,1225.54308,1235.23113,10839000.0
2022-10-19,1237.95581,1240.07512,1229.78149,1233.11173,8955000.0
2022-10-20,1234.02002,1240.37783,1223.12092,1228.57047,9702900.0
2022-10-21,1226.75415,1234.02022,1224.93763,1230.38718,9326100.0
2022-10-24,1233.11194,1250.67164,1229.17623,1247.94686,8948100.0
2022-10-25,1248.85522,1249.46069,1231.59832,1237.65333,9096000.0
2022-10-26,1239.77246,1247.644,1237.04769,1245.82748,10703700.0
2022-10-27,1223.12097,1243.10265,1222.5155,1242.49718,12890400.0
2022-10-28,1213.43286,1222.81823,1209.19436,1220.09346,54423600.0
2022-10-31,1220.39612,1228.87323,1212.82737,1221.0017,11318400.0
2022-11-01,1277.91931,1278.2221,1250.36878,1253.39634,21057000.0
2022-11-02,1292.45129,1301.53388,1280.94673,1283.97418,15948600.0
2022-11-04,1304.56165,1315.15795,1289.42393,1296.69,18719700.0
2022-11-07,1333.02026,1336.04783,1315.76336,1323.02942,19458300.0
2022-11-08,1311.22205,1362.38729,1271.86426,1350.27715,49814400.0
2022-11-09,1305.46973,1342.40552,1303.65321,1329.38712,27619200.0
2022-11-10,1323.02942,1333.32305,1298.80924,1301.8368,19700400.0
2022-11-11,1313.94678,1342.40557,1310.31374,1339.6808,19600800.0
2022-11-14,1300.92859,1307.58908,1293.05694,1305.16709,13557000.0
2022-11-15,1307.58911,1318.48821,1302.13956,1302.13956,12271500.0
2022-11-16,1326.35986,1329.08464,1311.22215,1313.64425,14963100.0
2022-11-17,1314.55225,1326.05681,1312.13015,1322.12099,9093300.0
2022-11-18,1316.3689,1326.66242,1310.91935,1310.91935,10094400.0
2022-11-21,1345.73572,1363.5982,1316.36878,1316.67146,19653600.0
2022-11-22,1379.94702,1388.72681,1348.76345,1354.51579,25712700.0
2022-11-24,1425.35999,1429.90128,1394.78188,1395.38746,26610300.0
2022-11-25,1420.51587,1422.93785,1409.61677,1419.9104,12427800.0
2022-11-28,1395.08459,1424.45165,1386.00201,1420.51582,12955500.0
2022-11-29,1386.00208,1400.23142,1374.49751,1395.99292,13119300.0
2022-11-30,1394.17639,1398.41489,1386.00207,1388.12137,19813800.0
2022-12-01,1375.40576,1399.62594,1375.40576,1391.45162,13568100.0
2022-12-02,1344.52515,1364.80951,1341.19479,1362.99299,14020800.0
2022-12-05,1345.13049,1348.15806,1331.50662,1342.10293,11250600.0
2022-12-06,1357.54309,1360.87344,1341.80002,1343.91922,10744800.0
2022-12-07,1359.6626,1370.25891,1353.60758,1355.12131,9307800.0
2022-12-08,1356.63501,1366.62585,1348.15801,1362.38735,10191300.0
2022-12-09,1363.901,1386.30478,1360.26797,1360.26797,11274600.0
2022-12-12,1338.77258,1356.63496,1338.16711,1355.7267,12265800.0
2022-12-13,1341.19446,1356.93764,1339.07526,1353.91007,9425700.0
2022-12-14,1344.52515,1349.9747,1339.68106,1343.91957,7606800.0
2022-12-15,1360.87354,1364.50657,1340.28628,1341.80011,9325800.0
2022-12-16,1331.80933,1351.48822,1331.50654,1349.97449,15735300.0
2022-12-19,1324.24048,1330.2955,1321.21291,1323.93769,7362900.0
2022-12-20,1310.91931,1343.31382,1302.13941,1332.11193,14219100.0
2022-12-21,1298.50647,1320.00199,1298.50647,1310.91941,11252100.0
2022-12-22,1306.37805,1307.28631,1297.90094,1304.86421,8438100.0
2022-12-23,1289.42395,1296.38734,1279.43311,1293.96524,9219600.0
2022-12-26,1306.0752,1307.58892,1293.05679,1295.78157,6569400.0
2022-12-27,1310.01099,1315.46053,1304.25865,1313.64402,4879200.0
2022-12-28,1316.67175,1317.58001,1303.65346,1312.43325,6190500.0
2022-12-29,1296.08447,1297.5982,1284.57991,1297.29552,9743400.0
2022-12-30,1296.68994,1303.04775,1291.84597,1294.87342,7701900.0
2023-01-04,1275.80005,1285.48821,1269.74503,1283.67169,14274300.0
2023-01-05,1283.06604,1292.45141,1272.16694,1278.82754,11559300.0
2023-01-06,1271.5614,1283.67155,1271.5614,1280.34119,11547900.0
2023-01-10,1279.43298,1292.1486,1274.89169,1281.2495,13433400.0
2023-01-11,1298.50647,1300.32299,1285.79085,1287.91016,11177400.0
2023-01-12,1308.49731,1317.88269,1300.62578,1301.83683,13163400.0
2023-01-13,1314.24963,1318.18546,1306.3781,1308.49729,10103400.0
2023-01-16,1294.26782,1305.46971,1286.69897,1305.16692,10107300.0
2023-01-17,1304.86426,1309.40555,1296.99272,1300.92855,9393900.0
2023-01-18,1319.39636,1322.12114,1299.71747,1312.43309,12681600.0
2023-01-19,1292.75415,1312.13025,1292.14857,1311.22199,14378700.0
2023-01-20,1305.46973,1309.40544,1294.57063,1298.80913,8399100.0
2023-01-23,1319.39636,1322.42393,1306.37807,1313.34134,9327900.0
2023-01-24,1350.2771,1361.1762,1330.59821,1332.11194,14426400.0
2023-01-25,1345.73572,1355.12109,1342.70826,1346.94677,10481400.0
2023-01-26,1343.31396,1360.57087,1341.80024,1353.00202,8205900.0
2023-01-27,1346.34143,1360.26798,1344.52491,1357.54321,10474800.0
2023-01-30,1320.60742,1343.31388,1317.57986,1342.70841,12996000.0
2023-01-31,1312.73596,1325.14879,1311.22212,1324.54332,10617600.0
2023-02-01,1320.91028,1333.92857,1319.09376,1332.11206,12556500.0
2023-02-02,1301.23108,1326.66231,1297.59805,1320.91008,13251900.0
2023-02-03,1301.23108,1309.4054,1280.94672,1292.75408,19456200.0
2023-02-06,1403.25903,1404.16729,1362.38741,1362.38741,44666100.0
2023-02-07,1389.63501,1412.34146,1389.02954,1412.03867,16586100.0
2023-02-08,1389.02966,1405.68099,1385.09384,1394.78189,11780400.0
2023-02-09,1400.53406,1405.98361,1386.00193,1389.02949,12952500.0
2023-02-10,1404.16711,1424.14879,1395.69,1401.74513,17387100.0
2023-02-13,1401.13953,1407.19465,1395.08451,1402.04778,11336100.0
2023-02-14,1406.58923,1414.15809,1400.23143,1409.31401,8284200.0
2023-02-15,1397.80945,1412.34158,1396.5984,1409.61681,12692400.0
2023-02-16,1403.8645,1408.70858,1399.626,1406.58928,9367800.0
2023-02-17,1421.72693,1422.93787,1397.50664,1399.62594,14041500.0
2023-02-20,1415.36914,1422.93789,1408.40575,1422.93789,10430700.0
2023-02-21,1439.89197,1448.97455,1414.15795,1415.97447,16400100.0
2023-02-22,1428.69019,1439.28649,1422.33238,1438.07556,12901200.0
2023-02-24,1425.66272,1431.71785,1418.09397,1431.41506,12852900.0
2023-02-27,1419.60754,1423.24058,1406.89193,1415.67172,11006700.0
2023-02-28,1401.44226,1425.35976,1401.13947,1422.93767,16079400.0
2023-03-01,1445.34167,1446.24993,1415.97462,1416.88288,17338200.0
2023-03-02,1449.27722,1472.89193,1447.7635,1451.69932,16355400.0
2023-03-03,1483.79114,1485.91044,1462.29573,1464.41504,20722200.0
2023-03-06,1522.84631,1524.36015,1507.10324,1511.94721,22483800.0
2023-03-07,1544.03882,1551.00209,1520.12132,1526.17645,21120600.0
2023-03-08,1533.74548,1551.60797,1527.38768,1544.03911,17676300.0
2023-03-09,1542.52527,1545.25004,1534.95641,1541.01143,11559300.0
2023-03-10,1511.03882,1528.59851,1507.70858,1512.24987,20216100.0
2023-03-13,1483.18567,1491.0572,1465.32329,1490.45173,17947800.0
2023-03-14,1434.4425,1445.03881,1423.24062,1443.82777,19733400.0
2023-03-15,1444.43335,1460.17642,1437.46996,1455.63513,15989100.0
2023-03-16,1391.14868,1412.6442,1389.63496,1395.99276,22336500.0
2023-03-17,1404.16711,1411.43318,1392.96523,1398.71757,19565400.0
2023-03-20,1392.05713,1412.3416,1389.02968,1392.66271,12871500.0
2023-03-22,1411.73608,1419.60762,1409.91957,1418.09389,12493500.0
2023-03-23,1402.65356,1409.61684,1392.05714,1401.74531,9745800.0
2023-03-24,1388.42407,1394.4792,1384.79104,1389.63512,10798200.0
2023-03-27,1403.56177,1406.89201,1389.02964,1400.23141,8503500.0
2023-03-28,1414.76355,1426.57091,1407.80027,1413.24982,11099100.0
2023-03-29,1427.17639,1427.17639,1408.70844,1420.81858,15057000.0
2023-03-30,1437.69995,1442.34269,1428.72392,1439.24749,10861800.0
2023-03-31,1470.50854,1477.93692,1448.22342,1449.46152,16914900.0
2023-04-03,1486.60327,1487.84137,1468.65133,1481.65098,16275000.0
2023-04-04,1491.55554,1508.88838,1489.07934,1497.43626,15444600.0
2023-04-05,1458.74695,1472.05616,1455.34231,1469.88951,12835800.0
2023-04-06,1451.00903,1462.7707,1440.79502,1445.74731,12855600.0
2023-04-07,1457.19946,1461.53264,1445.12835,1448.53299,8426400.0
2023-04-10,1471.43713,1472.67523,1461.84223,1465.86585,8962500.0
2023-04-11,1502.07922,1516.00743,1476.69902,1478.86555,21537900.0
2023-04-12,1535.50696,1542.62589,1520.65021,1523.7454,21536400.0
2023-04-13,1534.8877,1543.86361,1519.72139,1536.43524,14695500.0
2023-04-14,1559.3396,1566.76797,1540.14956,1547.57793,21375900.0
2023-04-17,1552.83972,1566.45837,1548.19699,1560.88709,14569500.0
2023-04-18,1555.31592,1565.22038,1544.79235,1553.45882,13482300.0
2023-04-19,1563.36316,1571.41064,1553.14915,1559.95853,11810700.0
2023-04-20,1545.10193,1552.22075,1534.57836,1550.98276,13434000.0
2023-04-21,1542.62573,1553.14919,1535.81635,1538.29244,10766700.0
2023-04-24,1538.9115,1546.03032,1535.81631,1540.76859,8453400.0
2023-04-25,1544.48303,1556.24459,1542.00683,1550.36375,11320200.0
2023-04-26,1539.53064,1542.00673,1531.17372,1536.745,11547300.0
2023-04-27,1545.4115,1548.50658,1529.31665,1534.57838,11901900.0
2023-04-28,1553.14917,1560.57754,1535.19734,1558.41101,13717200.0
2023-05-01,1563.05383,1572.95829,1560.57763,1569.24411,10229400.0
2023-05-02,1557.48242,1569.24398,1546.6493,1567.69644,11041800.0
2023-05-08,1561.5061,1568.00593,1555.93482,1559.33957,12702000.0
2023-05-09,1594.00537,1594.00537,1554.07786,1559.64914,18689400.0
2023-05-10,1653.43225,1689.95513,1638.5755,1659.00353,43950900.0
2023-05-11,1655.90845,1657.14643,1626.19495,1638.26606,16483200.0
2023-05-12,1654.97998,1666.12254,1641.05178,1655.90853,18712500.0
2023-05-15,1667.36035,1679.43146,1658.38444,1660.86052,13187700.0
2023-05-16,1667.36035,1678.19347,1662.71762,1671.38409,14796600.0
2023-05-17,1676.02698,1683.1458,1664.26542,1671.07469,14744700.0
2023-05-18,1713.78784,1721.83532,1690.88373,1691.19328,18423600.0
2023-05-19,1713.16882,1744.73941,1711.00218,1717.502,18369600.0
2023-05-22,1741.64417,1741.64417,1704.19285,1706.04995,12999000.0
2023-05-23,1743.19189,1778.47667,1732.35877,1748.76318,22770300.0
2023-05-24,1749.07263,1763.61994,1734.83499,1737.00152,13147800.0
2023-05-25,1745.35828,1758.66748,1737.00136,1740.09655,11946900.0
2023-05-26,1771.97668,1781.57159,1755.88184,1757.42938,18830700.0
2023-05-29,1828.61816,1847.49854,1818.0946,1823.66588,23482800.0
2023-05-30,1839.45117,1842.54637,1819.95169,1837.28452,16833300.0
2023-05-31,1728.9541,1817.4756,1728.9541,1816.2375,50090400.0
2023-06-01,1788.07153,1795.19047,1754.33441,1754.9534,23238600.0
2023-06-02,1804.47595,1819.02315,1788.07155,1814.07086,18164700.0
2023-06-05,1853.06982,1859.26021,1843.16536,1844.09391,22406700.0
