Date,Close,High,Low,Open,Volume
2023-07-04,544.96277,556.41558,544.96277,555.46118,113200.0
2023-07-05,549.73474,549.73474,540.19074,543.05394,92800.0
2023-07-06,544.0083,549.7347,542.0995,546.8715,82900.0
2023-07-07,539.23633,544.00833,535.41873,539.23633,107000.0
2023-07-10,538.28192,545.91713,538.28192,545.91713,109000.0
2023-07-11,557.36993,561.18754,547.82593,547.82593,190900.0
2023-07-12,571.68591,571.68591,552.5979,556.4155,283400.0
2023-07-13,545.91711,575.50353,544.00831,571.68593,374100.0
2023-07-14,549.73474,559.27875,543.05394,550.68914,131300.0
2023-07-18,575.5036,575.5036,551.64358,555.46119,343900.0
2023-07-19,576.45795,586.95635,568.82274,577.41235,229400.0
2023-07-20,596.50037,604.13557,580.27556,586.00196,390900.0
2023-07-21,597.45477,599.36357,591.72837,592.68277,131700.0
2023-07-24,604.13556,611.77076,591.72835,593.63715,251300.0
2023-07-25,635.6308,637.5396,604.13558,604.13558,477200.0
2023-07-26,633.72205,637.53965,624.17804,636.58525,248700.0
2023-07-27,625.13245,631.81325,618.45164,629.90445,146100.0
2023-07-28,617.49719,620.36039,608.90759,618.45159,203500.0
2023-07-31,620.36041,629.90442,616.54281,625.13242,99500.0
2023-08-01,619.40594,623.22355,616.54274,620.36035,164000.0
2023-08-02,618.4516,627.99561,612.7252,617.4972,116700.0
2023-08-03,608.90759,614.634,606.04439,612.7252,120900.0
2023-08-04,610.81635,611.77075,602.22674,602.22674,118100.0
2023-08-07,612.72516,617.49716,609.86196,614.63396,75700.0
2023-08-08,612.72516,619.40596,610.81636,611.77076,77700.0
2023-08-09,611.77081,611.77081,605.09001,610.81641,93400.0
2023-08-10,608.90759,628.95001,604.13559,620.3604,336600.0
2023-08-14,616.54279,617.49719,599.36357,610.81638,170900.0
2023-08-15,627.0412,629.9044,611.77079,617.49719,150700.0
2023-08-16,604.13556,624.17797,604.13556,622.26917,143800.0
2023-08-17,591.72839,601.2724,578.36678,601.2724,213200.0
2023-08-18,591.72839,598.4092,584.09319,584.09319,64000.0
2023-08-21,593.63715,596.50035,591.72834,592.68275,56400.0
2023-08-22,594.59161,596.50042,582.18441,594.59161,93000.0
2023-08-23,602.22675,603.18115,590.77394,595.54594,88700.0
2023-08-24,599.36359,600.31799,586.95638,596.50038,127500.0
2023-08-25,596.50037,596.50037,587.91076,590.77396,128000.0
2023-08-28,595.54596,602.22676,595.54596,596.50036,51800.0
2023-08-29,609.862,609.862,598.40919,600.31799,89700.0
2023-08-30,605.08997,614.63397,604.13557,610.81637,121700.0
2023-08-31,613.67957,614.63397,604.13556,604.13556,76600.0
2023-09-01,615.58838,615.58838,608.90757,614.63398,103700.0
2023-09-04,620.36041,620.36041,612.72521,617.49721,114700.0
2023-09-05,618.4516,618.4516,607.95319,616.5428,135500.0
2023-09-06,610.81635,617.49715,609.86194,614.63395,123900.0
2023-09-07,612.72516,620.36036,607.95316,610.81636,171400.0
2023-09-08,604.13556,617.49717,602.22676,613.67956,135700.0
2023-09-11,599.36359,607.95319,597.45479,602.22679,70300.0
2023-09-12,601.2724,606.0444,592.68279,601.2724,136600.0
2023-09-13,599.36359,605.08999,597.45479,603.18119,59700.0
2023-09-14,627.0412,627.9956,599.36358,599.36358,264200.0
2023-09-15,660.44519,669.9892,627.99557,627.99557,549700.0
2023-09-19,664.26282,665.21722,653.76441,662.35402,170100.0
2023-09-20,648.99237,674.76119,647.08357,669.98918,187400.0
2023-09-21,656.62762,666.17163,649.94682,649.94682,97600.0
2023-09-22,657.58197,661.39957,647.08356,654.71877,139100.0
2023-09-25,665.21722,669.98923,655.67322,667.12603,110100.0
2023-09-26,658.53644,661.39964,649.94683,661.39964,157500.0
2023-09-27,662.354,663.3084,646.12919,654.7188,111900.0
2023-09-28,669.98926,699.57568,665.21725,665.21725,290200.0
2023-09-29,653.7644,675.71562,651.8556,669.98921,158500.0
2023-10-02,643.26599,669.03481,643.26599,662.354,131400.0
2023-10-03,616.54279,638.494,616.54279,638.494,163600.0
2023-10-04,570.73157,605.08999,569.77717,604.13559,377700.0
2023-10-05,560.23315,573.59476,556.41555,572.64036,291900.0
2023-10-06,560.23315,565.95956,546.87155,561.18755,240200.0
2023-10-10,595.54596,602.22676,577.41235,577.41235,293200.0
2023-10-11,591.72839,606.9988,590.77399,600.318,157300.0
2023-10-12,587.91077,590.77397,584.09316,588.86517,107500.0
2023-10-13,576.45795,591.72836,573.59475,584.09315,135600.0
2023-10-16,567.86835,580.27555,566.91395,574.54915,92100.0
2023-10-17,571.68591,583.13872,567.86831,572.64031,90900.0
2023-10-18,570.73157,577.41237,562.14196,571.68597,99400.0
2023-10-19,558.3244,567.86841,556.4156,565.00521,79700.0
2023-10-20,558.3244,563.09641,552.598,561.1876,83900.0
2023-10-23,557.36993,572.64034,555.46113,556.41553,165900.0
2023-10-24,555.46112,564.05073,537.32751,557.36992,145300.0
2023-10-25,564.05078,569.77719,561.18758,565.00518,122100.0
2023-10-26,561.18756,571.68597,559.27876,559.27876,119300.0
2023-10-27,577.41235,577.41235,569.77715,570.73155,103200.0
2023-10-30,563.09631,574.54912,558.32431,571.68592,312700.0
2023-10-31,569.77716,569.77716,555.46115,563.09636,118200.0
2023-11-01,586.00195,586.95635,577.41235,585.04755,107200.0
2023-11-02,589.81958,596.50038,585.04758,586.95638,117900.0
2023-11-06,591.72839,599.3636,588.86519,598.4092,124200.0
2023-11-07,579.32117,593.63718,578.36677,593.63718,102800.0
2023-11-08,555.46112,578.36673,551.64352,576.45793,186500.0
2023-11-09,610.81635,616.54275,560.23312,571.68592,469600.0
2023-11-10,645.1748,645.1748,597.45477,620.36039,463200.0
2023-11-13,653.7644,663.30841,641.3572,641.3572,252700.0
2023-11-14,668.08044,677.62445,650.90123,663.30844,236300.0
2023-11-15,663.30841,676.67002,659.49081,676.67002,202500.0
2023-11-16,662.354,668.08041,652.81,656.6276,139500.0
2023-11-17,662.354,662.354,649.9468,653.7644,104000.0
2023-11-20,643.26599,662.354,643.26599,658.5364,206000.0
2023-11-21,631.81317,639.44838,622.26917,637.53957,223000.0
2023-11-22,643.26599,648.03799,632.76758,633.72199,92900.0
2023-11-24,661.39966,666.17166,648.99245,650.90125,150900.0
2023-11-27,659.49084,673.80685,659.49084,669.98925,119800.0
2023-11-28,670.9436,694.80362,661.3996,661.3996,309900.0
2023-11-29,653.7644,667.12601,652.81,656.62761,140000.0
2023-11-30,673.80682,673.80682,652.81001,653.76441,159500.0
2023-12-01,675.71564,682.39644,669.03483,679.53324,92200.0
2023-12-04,692.89484,698.62124,673.80682,673.80682,207500.0
2023-12-05,677.62439,690.986,676.66999,690.0316,130800.0
2023-12-06,708.16522,708.16522,672.8524,672.8524,241200.0
2023-12-07,741.56921,749.20442,704.34759,704.34759,499800.0
2023-12-08,688.1228,732.02523,688.1228,730.11643,421200.0
2023-12-11,732.97961,733.93401,710.074,710.074,249000.0
2023-12-12,743.47809,770.20131,735.84288,741.56929,537900.0
2023-12-13,728.2077,740.61491,717.7093,735.84291,328900.0
2023-12-14,669.03479,726.29882,669.03479,725.34442,470600.0
2023-12-15,703.39325,706.25645,680.48763,688.12284,281900.0
2023-12-18,674.76123,690.98604,670.94363,690.98604,276500.0
2023-12-19,694.80365,694.80365,672.85244,680.48764,224900.0
2023-12-20,706.25647,714.84608,693.84926,701.48447,230500.0
2023-12-21,682.39642,698.62123,680.48762,698.62123,166100.0
2023-12-22,705.302,709.1196,687.16839,687.16839,197400.0
2023-12-25,739.66046,769.24688,718.66365,719.61805,685400.0
2023-12-26,753.9765,758.7485,733.93409,746.3413,376100.0
2023-12-27,767.33807,767.33807,747.29566,763.52047,342100.0
2023-12-28,751.11328,765.42929,749.20448,759.70289,140600.0
2023-12-29,751.11328,762.56609,743.47808,762.56609,262300.0
2024-01-04,788.3349,799.78771,756.83968,761.61168,572400.0
2024-01-05,779.7453,805.51412,779.7453,801.69651,248000.0
2024-01-09,756.83966,779.74527,753.97646,779.74527,466900.0
2024-01-10,738.70605,766.38367,735.84285,763.52047,320000.0
2024-01-11,741.56921,756.83962,738.70601,753.02202,326500.0
2024-01-12,759.70288,761.61168,743.47807,755.88528,268700.0
2024-01-15,783.56287,796.92447,763.52045,763.52045,184100.0
2024-01-16,764.47491,786.42613,763.52051,786.42613,344800.0
2024-01-17,749.20447,773.06448,748.25007,763.52048,331300.0
2024-01-18,764.47491,766.38372,746.3413,747.2957,212500.0
2024-01-19,769.24689,783.5629,758.74848,765.42928,374000.0
2024-01-22,759.70288,767.33809,744.43247,766.38369,370400.0
2024-01-23,732.97961,756.83963,729.16201,754.93083,438300.0
2024-01-24,734.88849,744.4325,725.34448,732.97969,257600.0
2024-01-25,759.70288,770.20129,731.07086,735.84287,710700.0
2024-01-26,738.70605,756.83967,730.11645,749.20446,428700.0
2024-01-29,795.01575,801.69655,747.29571,748.25011,743000.0
2024-01-30,760.65729,790.24371,758.74849,790.24371,373400.0
2024-01-31,775.92773,775.92773,758.74852,760.65732,247900.0
2024-02-01,759.70288,771.15569,755.88528,764.47488,173000.0
2024-02-02,749.20447,758.74847,743.47806,758.74847,223700.0
2024-02-05,760.65729,763.52049,747.29568,763.52049,255400.0
2024-02-06,758.74847,763.52048,748.25007,755.88527,171600.0
2024-02-07,772.11005,773.06445,752.06763,757.79404,232500.0
2024-02-08,786.42609,786.42609,741.56926,774.01888,988800.0
2024-02-09,798.83331,816.96692,759.70289,779.7453,775900.0
2024-02-13,802.65088,820.78449,782.60847,805.51408,385500.0
2024-02-14,765.42926,790.24368,760.65726,786.42607,290200.0
2024-02-15,781.65411,793.10692,778.79091,784.51732,236400.0
2024-02-16,817.92133,834.14614,780.6997,784.5173,576300.0
2024-02-19,809.33173,820.78453,802.65092,817.92133,300800.0
2024-02-20,788.3349,808.37731,788.3349,807.42291,245500.0
2024-02-21,771.1557,787.38051,771.1557,782.60851,275500.0
2024-02-22,798.83331,799.78771,774.0189,781.6541,305300.0
2024-02-26,809.33173,825.55654,795.01572,810.28613,307300.0
2024-02-27,814.1037,839.87251,809.3317,809.3317,341400.0
2024-02-28,830.32849,836.05489,813.14928,814.10368,286300.0
2024-02-29,865.64136,866.59576,833.19174,837.00934,561100.0
2024-03-01,858.96051,882.82052,856.09731,878.04852,294300.0
2024-03-04,857.05176,862.77816,843.69015,858.96056,277200.0
2024-03-05,878.04852,889.50133,849.41651,852.27971,406400.0
2024-03-06,881.86615,895.22776,868.50454,877.09415,344400.0
2024-03-07,863.73254,894.27336,856.09734,894.27336,339000.0
2024-03-08,889.50134,892.36454,852.27972,858.96052,282300.0
2024-03-11,849.4165,878.04852,839.8725,875.18532,382500.0
2024-03-12,853.23413,859.91494,836.05492,839.87252,205400.0
2024-03-13,841.78131,872.32213,833.19171,863.73252,324300.0
2024-03-14,859.91492,863.73252,839.8725,839.8725,186900.0
2024-03-15,853.23413,858.96053,847.50773,855.14293,197700.0
2024-03-18,851.32532,867.55013,848.46212,863.73252,173500.0
2024-03-19,844.64453,850.37093,832.23732,844.64453,302800.0
2024-03-21,921.95099,928.63179,854.18855,854.18855,682900.0
2024-03-22,929.58618,931.49498,906.68057,924.81418,374800.0
2024-03-25,915.2702,933.40381,915.2702,931.49501,227300.0
2024-03-26,912.40698,925.76859,901.90858,925.76859,216900.0
2024-03-27,912.40698,928.63179,908.58938,912.40698,192800.0
2024-03-28,920.13922,937.53681,906.60776,908.54083,158800.0
2024-03-29,946.23566,954.93445,924.0054,933.67073,235600.0
2024-04-01,905.64124,939.46988,904.6747,939.46988,272900.0
2024-04-02,892.1098,914.34006,887.27714,906.60779,180300.0
2024-04-03,894.04285,912.40697,875.67872,878.57832,226900.0
2024-04-04,897.909,904.67473,891.14327,904.67473,142700.0
2024-04-05,875.67871,883.41097,867.94645,883.41097,258100.0
2024-04-08,861.18073,885.34405,848.6158,885.34405,296000.0
2024-04-09,885.34406,894.04285,865.04687,865.04687,274300.0
2024-04-10,895.97595,910.47394,888.24369,896.94248,239700.0
2024-04-11,892.1098,897.909,876.64528,884.37754,206900.0
2024-04-12,964.59973,975.23159,909.50736,910.47389,857700.0
2024-04-15,967.49939,979.09778,933.67074,950.1018,474100.0
2024-04-16,901.77515,947.20219,901.77515,947.20219,451000.0
2024-04-17,895.97595,920.13927,882.44449,916.27314,307700.0
2024-04-18,908.54083,918.20616,885.34405,885.34405,196500.0
2024-04-19,878.57837,901.77516,869.87957,894.04289,364100.0
2024-04-22,892.1098,922.07232,884.37754,900.8086,283200.0
2024-04-23,891.14325,906.60777,876.64526,902.74164,212300.0
2024-04-24,892.1098,902.74166,884.37754,894.04287,308900.0
2024-04-25,875.67871,889.21017,872.77911,884.37751,245800.0
2024-04-26,868.91302,878.57835,858.28116,868.91302,190300.0
2024-04-30,910.47394,927.87153,881.47795,881.47795,329600.0
2024-05-01,885.34406,905.64124,879.54486,899.84205,228200.0
2024-05-02,898.87555,918.20621,890.17675,894.04289,207800.0
2024-05-07,882.44446,911.44044,877.61179,911.44044,220800.0
2024-05-08,875.67871,884.37751,873.74565,877.61178,176000.0
2024-05-09,854.41504,870.8461,841.85011,866.01343,364800.0
2024-05-10,882.44446,884.37752,865.04687,875.67873,236200.0
2024-05-13,876.64526,881.47793,856.34807,877.6118,248000.0
2024-05-14,854.41504,874.71223,847.64931,874.71223,303300.0
2024-05-15,999.39496,999.39496,836.05091,855.38157,1822400.0
2024-05-16,1011.95984,1034.19009,971.36546,976.19813,1358400.0
2024-05-17,993.59576,1034.19014,983.93044,1016.79255,584800.0
2024-05-20,984.89697,994.5623,971.36551,975.23164,367500.0
2024-05-21,960.73364,998.42842,952.03485,981.99737,450600.0
2024-05-22,980.06427,1015.82598,977.16467,996.49533,463200.0
2024-05-23,968.46588,981.03081,957.83402,980.06428,188100.0
2024-05-24,953.00134,967.49933,953.00134,954.93441,125900.0
2024-05-27,941.40295,954.93441,935.60376,949.13522,136800.0
2024-05-28,939.46991,954.93443,933.67071,935.60378,100000.0
2024-05-29,921.10577,952.03482,920.13924,946.23563,165000.0
2024-05-30,899.84204,915.30657,881.47792,906.60777,244300.0
2024-05-31,901.77515,904.67475,891.14329,892.10982,168300.0
2024-06-03,888.24365,915.30657,888.24365,910.47391,190300.0
2024-06-04,878.57837,896.94249,875.67877,887.27716,198400.0
2024-06-05,863.11383,868.91303,857.31463,864.08036,252800.0
2024-06-06,841.8501,872.77915,840.88356,871.81262,232100.0
2024-06-07,841.8501,850.54889,832.18477,835.08437,144800.0
2024-06-10,863.11383,863.11383,850.5489,854.41503,119000.0
2024-06-11,863.11383,893.07635,863.11383,877.61182,268600.0
2024-06-12,881.47797,888.2437,865.04691,868.91304,233100.0
2024-06-13,864.08032,886.31058,862.14726,886.31058,252100.0
2024-06-14,888.24365,890.17672,855.38154,857.3146,281400.0
2024-06-17,862.14728,881.47793,853.44848,879.54487,258300.0
2024-06-18,853.44849,867.94648,848.61582,865.04688,181300.0
2024-06-19,858.28113,868.91299,851.5154,864.08032,91700.0
2024-06-20,839.91705,852.48198,837.01745,851.51545,205200.0
2024-06-21,837.01746,845.71625,832.18479,834.11786,221500.0
2024-06-24,838.9505,846.68276,834.11784,837.98397,128600.0
2024-06-25,857.31464,864.08037,846.68277,853.4485,149600.0
2024-06-26,856.34808,863.11381,846.68276,854.41502,137000.0
2024-06-27,859.24768,860.21421,850.54889,852.48195,84900.0
2024-06-28,847.64929,863.11382,843.78316,860.21422,179400.0
2024-07-01,843.78314,866.97993,840.88354,856.34807,150300.0
2024-07-02,833.15131,843.78317,833.15131,841.8501,171100.0
2024-07-03,824.45251,838.95051,818.65332,838.95051,226600.0
2024-07-04,829.28516,837.98395,817.68676,819.61983,150200.0
2024-07-05,816.72021,834.11781,816.72021,829.28514,147600.0
2024-07-08,808.98798,820.58637,808.98798,815.75371,195200.0
2024-07-09,811.88757,819.61984,803.18878,808.98797,149300.0
2024-07-10,802.22223,815.75369,792.5569,815.75369,207100.0
2024-07-11,809.95453,818.65332,801.25573,816.72026,257200.0
2024-07-12,810.92102,818.65328,799.32263,802.22223,128700.0
2024-07-16,805.12183,822.51942,805.12183,819.61982,113500.0
2024-07-17,824.45251,834.11784,810.92105,814.78719,201100.0
2024-07-18,823.48596,838.95049,817.68676,818.6533,171700.0
2024-07-19,807.05493,824.45252,802.22227,824.45252,210500.0
2024-07-22,793.52344,811.88756,792.5569,808.02143,165800.0
2024-07-23,800.28918,805.12185,795.45652,802.22225,60600.0
2024-07-24,781.92505,798.35611,781.92505,797.38957,140200.0
2024-07-25,757.76172,774.19278,757.76172,770.32665,191200.0
2024-07-26,757.76172,769.36011,746.16333,766.46051,199000.0
2024-07-29,779.02545,780.95852,760.66133,767.42706,70400.0
2024-07-30,779.02545,785.79118,770.32666,781.92505,106800.0
2024-07-31,788.6908,788.6908,763.56094,774.1928,109900.0
2024-08-01,757.76172,789.6573,750.02946,789.6573,164400.0
2024-08-02,688.17139,725.86617,688.17139,724.89963,372200.0
2024-08-05,579.91968,632.11245,573.15395,615.68139,508000.0
2024-08-06,656.27582,664.00808,628.24636,628.24636,376500.0
2024-08-07,652.40967,676.57299,623.41368,628.24635,442900.0
2024-08-08,635.01208,670.7738,628.24635,633.07902,417300.0
2024-08-09,636.94513,657.24232,619.54754,644.67739,272800.0
2024-08-13,642.74432,650.47659,631.14593,637.91166,227800.0
2024-08-14,647.57697,650.47656,635.97857,642.7443,212900.0
2024-08-15,666.90765,671.74032,655.30926,659.17539,251300.0
2024-08-16,696.87018,696.87018,680.43912,684.30525,177800.0
2024-08-19,681.40564,694.9371,676.57298,687.20484,160100.0
2024-08-20,683.33868,691.07095,681.40562,688.17135,98100.0
2024-08-21,695.90363,735.53147,690.10443,697.83669,947000.0
2024-08-22,699.76978,711.36817,693.00405,704.60244,297700.0
2024-08-23,695.90363,701.70282,691.07096,699.76976,176300.0
2024-08-26,695.90363,699.76976,687.20483,693.00403,132500.0
2024-08-27,710.40161,713.30121,692.03749,696.87015,135400.0
2024-08-28,701.70282,707.50202,696.87016,704.60242,125100.0
2024-08-29,701.70282,705.56895,695.90362,701.70282,157900.0
2024-08-30,704.60242,706.53548,697.83669,704.60242,121400.0
2024-09-02,728.76575,733.59841,713.30122,715.23429,290500.0
2024-09-03,717.16736,738.43108,717.16736,735.53148,163900.0
2024-09-04,681.40564,694.9371,680.43911,693.00403,278000.0
2024-09-05,683.33868,697.83668,675.60642,678.50602,219800.0
2024-09-06,665.9411,693.97055,663.0415,693.97055,177000.0
2024-09-09,656.27582,659.17542,643.71089,652.40969,157300.0
2024-09-10,652.40967,661.10846,648.54354,658.20887,115000.0
2024-09-11,645.64392,660.14191,636.94513,649.51005,144400.0
2024-09-12,658.20886,665.94113,650.4766,659.1754,105200.0
2024-09-13,653.37622,659.17542,650.47662,654.34275,110700.0
2024-09-17,674.63989,697.83668,663.0415,663.0415,295900.0
2024-09-18,686.23828,689.13788,677.53949,684.30522,132400.0
2024-09-19,696.87018,704.60244,686.23832,691.07098,149700.0
2024-09-20,705.56897,712.3347,698.80324,705.56897,168700.0
2024-09-24,693.00403,708.46855,693.00403,708.46855,153600.0
2024-09-25,706.53552,708.46859,693.00406,693.00406,156100.0
2024-09-26,734.56494,734.56494,716.20082,721.03348,223900.0
2024-09-27,732.6319,743.26376,723.9331,737.46456,182500.0
2024-09-30,701.70282,714.26775,700.73629,703.63589,180200.0
2024-10-01,722.96655,728.76575,704.60243,704.60243,107700.0
2024-10-02,713.30121,725.86613,710.40161,719.10041,101400.0
2024-10-03,726.8327,742.29723,725.86617,738.4311,117700.0
2024-10-04,731.66534,739.39761,727.79921,738.43107,110900.0
2024-10-07,750.99603,757.76176,737.46457,743.26377,240900.0
2024-10-08,738.43109,757.76175,738.43109,743.26376,193200.0
2024-10-09,737.46454,745.1968,727.79921,745.1968,149900.0
2024-10-10,737.46454,748.0964,734.56494,748.0964,130800.0
2024-10-11,743.26373,754.86213,741.33067,744.23027,166600.0
2024-10-15,730.69879,750.99598,728.76573,750.99598,180900.0
2024-10-16,731.66534,741.33067,722.96655,729.73228,90200.0
2024-10-17,739.39758,742.29718,732.63185,736.49798,99400.0
2024-10-18,737.46454,743.26374,732.63187,743.26374,81700.0
2024-10-21,742.29724,747.12991,734.56498,738.43111,123800.0
2024-10-22,724.8996,740.36412,721.03347,737.46452,153900.0
2024-10-23,723.93311,734.56497,720.06697,724.89964,85500.0
2024-10-24,712.33472,722.96658,706.53552,720.06698,103600.0
2024-10-25,702.66937,721.0335,701.70284,717.16737,79700.0
2024-10-28,711.36816,718.13389,701.70284,702.66937,79500.0
2024-10-29,716.20081,720.06694,709.43508,712.33467,75500.0
2024-10-30,724.8996,733.59839,719.1004,720.06693,133600.0
2024-10-31,723.93311,726.8327,717.16738,720.06697,56300.0
2024-11-01,705.56897,715.2343,705.56897,711.36817,100000.0
2024-11-05,712.33472,718.13391,704.60245,718.13391,69900.0
2024-11-06,726.8327,732.6319,716.20084,721.03351,109300.0
2024-11-07,754.86212,755.82865,726.83267,731.66533,317200.0
2024-11-08,731.66534,757.76173,729.73228,755.82866,163500.0
2024-11-11,723.93311,729.7323,716.20084,729.7323,156300.0
2024-11-12,722.0,735.53146,722.0,729.73226,130000.0
2024-11-13,718.13391,724.89964,710.40165,719.10044,146800.0
2024-11-14,647.57697,731.66532,647.57697,721.99999,528100.0
2024-11-15,668.8407,670.77376,647.57698,657.2423,337000.0
2024-11-18,671.7403,681.40562,655.30924,659.17537,210300.0
2024-11-19,663.0415,685.27176,662.07497,677.5395,167000.0
2024-11-20,652.40967,664.97459,650.4766,661.10846,204900.0
2024-11-21,655.30927,661.10846,646.61047,648.54354,131200.0
2024-11-22,692.03748,696.87014,674.63989,674.63989,273700.0
2024-11-25,673.6734,703.63592,673.6734,701.70285,235700.0
2024-11-26,676.573,678.50606,664.00807,675.60647,127800.0
2024-11-27,656.27582,671.74034,650.47662,671.74034,239300.0
2024-11-28,678.50604,680.43911,651.44312,651.44312,199100.0
2024-11-29,670.7738,684.30526,670.7738,678.50607,82800.0
2024-12-02,689.13788,695.90361,669.80722,670.77376,201600.0
2024-12-03,693.97058,703.63591,685.27179,685.27179,176900.0
2024-12-04,687.20483,693.97056,681.40564,687.20483,115200.0
2024-12-05,676.573,691.07099,676.573,687.20486,82000.0
2024-12-06,675.60645,680.43911,671.74031,680.43911,60100.0
2024-12-09,674.63989,679.47256,669.80723,675.60643,66400.0
2024-12-10,674.63989,683.33869,674.63989,679.47256,100400.0
2024-12-11,669.80725,678.50605,669.80725,674.63992,112400.0
2024-12-12,674.63989,681.40562,671.74029,679.47256,120500.0
2024-12-13,676.573,679.4726,668.84074,668.84074,98800.0
2024-12-16,679.4726,681.40566,672.70687,678.50606,79400.0
2024-12-17,666.90765,679.47258,665.94112,675.60645,125000.0
2024-12-18,661.10846,669.80725,657.24233,669.80725,114100.0
2024-12-19,662.07501,664.97461,649.51008,651.44315,131700.0
2024-12-20,668.8407,675.60643,664.00803,666.90763,172600.0
2024-12-23,667.87421,670.77381,660.14194,665.94114,124400.0
2024-12-24,669.80725,672.70685,665.94112,670.77378,75900.0
2024-12-25,676.573,676.573,666.90767,673.6734,115800.0
2024-12-26,692.03748,692.03748,674.63989,674.63989,156400.0
2024-12-27,695.90363,697.83669,689.1379,694.93709,95000.0
2024-12-30,703.63593,710.40166,698.80326,701.70286,106300.0
2025-01-06,709.43512,712.33472,703.63592,706.53552,163800.0
2025-01-07,706.53552,714.26779,701.70286,712.33472,130700.0
2025-01-08,709.43512,713.30125,705.56899,705.56899,113400.0
2025-01-09,693.97058,706.53551,691.07098,706.53551,130600.0
2025-01-10,689.13788,698.80321,683.33868,698.80321,146200.0
2025-01-14,674.63989,690.10442,672.70683,689.13788,143700.0
2025-01-15,674.63989,682.37215,672.70683,676.57296,70400.0
2025-01-16,674.63989,679.47256,670.77376,676.57296,96900.0
2025-01-17,670.7738,675.60647,665.94114,672.70687,70600.0
2025-01-20,687.20483,690.10443,671.74031,676.57297,83700.0
2025-01-21,682.37219,691.07099,677.53953,689.13792,130100.0
2025-01-22,686.23828,693.97054,682.37215,684.30522,277600.0
2025-01-23,674.63989,684.30522,673.67336,684.30522,159500.0
2025-01-24,675.60645,687.20484,674.63991,681.40564,279100.0
2025-01-27,689.13788,698.80321,680.43908,690.10441,215100.0
2025-01-28,688.17139,690.10445,678.50606,688.17139,201900.0
2025-01-29,697.83673,698.80326,691.071,693.00407,122500.0
2025-01-30,699.76978,699.76978,692.03751,695.90364,75600.0
2025-01-31,698.80322,699.76976,691.07096,699.76976,71300.0
2025-02-03,675.60645,693.97057,674.63991,693.97057,185600.0
2025-02-04,676.573,683.33873,675.60647,683.33873,132800.0
2025-02-05,689.13788,692.03748,680.43908,680.43908,128700.0
2025-02-06,687.20483,693.00403,686.2383,686.2383,108100.0
2025-02-07,700.73633,700.73633,687.20487,690.10447,97100.0
2025-02-10,715.23431,717.16738,708.46858,710.40165,132600.0
2025-02-12,724.8996,734.56493,721.03347,726.83266,194200.0
2025-02-13,666.90765,724.89962,659.17539,724.89962,1018700.0
2025-02-14,674.63989,678.50602,667.87416,676.57296,332900.0
2025-02-17,706.53552,707.50206,680.43914,682.3722,426900.0
2025-02-18,719.1004,722.96653,704.60241,710.40161,558100.0
2025-02-19,707.50201,719.10041,707.50201,719.10041,135300.0
2025-02-20,692.03748,705.56893,692.03748,705.56893,133900.0
2025-02-21,686.23828,693.00401,682.37215,692.03748,156700.0
2025-02-25,667.87421,677.53954,667.87421,677.53954,206600.0
2025-02-26,661.10846,671.74032,657.24233,671.74032,198100.0
2025-02-27,674.63989,675.60643,665.9411,668.8407,103000.0
2025-02-28,669.80725,675.60645,662.07499,666.90765,171800.0
2025-03-03,678.50604,678.50604,665.94112,670.77378,173400.0
2025-03-04,677.53949,681.40562,671.74029,676.57296,121100.0
2025-03-05,691.07098,705.56898,676.57299,678.50606,397500.0
2025-03-06,703.63593,713.30125,692.03753,693.00406,172400.0
2025-03-07,704.60242,704.60242,692.03749,696.87015,134100.0
2025-03-10,722.0,723.93307,693.97055,710.40161,323900.0
2025-03-11,724.8996,727.7992,696.87015,710.40161,317100.0
2025-03-12,713.30121,726.83267,707.50201,722.0,253200.0
2025-03-13,708.46857,718.1339,708.46857,712.3347,145600.0
2025-03-14,710.40161,711.36814,702.66935,706.53548,107500.0
2025-03-17,713.30121,725.86613,713.30121,715.23427,182500.0
2025-03-18,722.0,726.83266,715.23427,719.1004,158900.0
2025-03-19,727.79919,736.49799,722.0,730.69879,258600.0
2025-03-21,725.86615,736.49801,725.86615,728.76575,106100.0
2025-03-24,720.06696,734.56495,717.16736,734.56495,126800.0
2025-03-25,722.0,723.93307,717.16734,723.93307,61700.0
2025-03-26,725.86615,725.86615,715.23429,724.89962,135400.0
2025-03-27,722.0,723.93307,711.36814,723.93307,213800.0
2025-03-28,720.0,727.0,714.0,722.0,187500.0
2025-03-31,693.0,705.0,688.0,705.0,226700.0
2025-04-01,689.0,700.0,689.0,697.0,146900.0
2025-04-02,687.0,693.0,680.0,692.0,140500.0
2025-04-03,656.0,662.0,640.0,647.0,267600.0
2025-04-04,607.0,638.0,594.0,636.0,468700.0
2025-04-07,541.0,555.0,530.0,547.0,327900.0
2025-04-08,573.0,595.0,558.0,571.0,820100.0
2025-04-09,554.0,563.0,537.0,563.0,468100.0
2025-04-10,600.0,604.0,589.0,594.0,342100.0
2025-04-11,588.0,592.0,562.0,580.0,211200.0
2025-04-14,597.0,601.0,593.0,598.0,131300.0
2025-04-15,607.0,612.0,602.0,602.0,136400.0
2025-04-16,609.0,613.0,602.0,611.0,126500.0
2025-04-17,618.0,618.0,610.0,610.0,123700.0
2025-04-18,644.0,649.0,623.0,625.0,187800.0
