Date,Close,High,Low,Open,Volume
2021-03-19,2945.09448,2945.09448,2877.02604,2904.25342,1014200.0
2021-03-22,2917.86694,2945.09432,2895.17746,2913.32905,770300.0
2021-03-23,2908.79102,2990.47313,2904.25312,2940.55628,1109000.0
2021-03-24,2858.87402,2877.0256,2804.41928,2845.26034,1339900.0
2021-03-25,2917.86694,2972.32169,2904.25326,2908.79115,1157600.0
2021-03-26,2867.94995,2963.24576,2858.87416,2958.70786,1233900.0
2021-03-29,2845.2605,2931.48051,2822.57102,2931.48051,1166000.0
2021-03-30,2895.17725,2913.32883,2831.64671,2840.7225,981100.0
2021-03-31,2858.87402,2890.63929,2849.79823,2877.0256,909600.0
2021-04-01,2818.03345,2867.9503,2763.57869,2854.33662,1103600.0
2021-04-02,2863.41211,2908.79107,2849.79842,2854.33632,1246600.0
2021-04-05,2954.16992,2954.16992,2867.94991,2881.5636,1603100.0
2021-04-06,3017.70044,3058.5415,2963.24569,2990.47307,2365500.0
2021-04-07,3103.92065,3117.53434,3022.23853,3040.39011,1484400.0
2021-04-08,3081.23096,3099.38254,3044.92779,3067.61727,887800.0
2021-04-09,3022.23853,3090.30696,3017.70063,3067.61748,876700.0
2021-04-12,3058.54175,3067.61754,3022.23858,3049.46596,579100.0
2021-04-13,3031.31421,3063.07948,3008.62473,3058.54158,680000.0
2021-04-14,3135.68579,3135.68579,3040.38999,3076.69315,1425000.0
2021-04-15,3103.92065,3185.60278,3085.76907,3162.9133,885000.0
2021-04-16,3094.84473,3126.61,3026.77629,3122.0721,922900.0
2021-04-19,3081.23096,3140.2236,3063.07938,3126.60991,845200.0
2021-04-20,3035.85205,3076.69311,3008.62468,3076.69311,906000.0
2021-04-21,2926.94263,2954.17,2886.10157,2949.6321,1236300.0
2021-04-22,2963.24585,2990.47322,2940.55637,2972.32164,804600.0
2021-04-23,2908.79102,2922.4047,2890.63943,2908.79102,700400.0
2021-04-26,2895.17725,2958.70778,2858.87408,2945.0941,1124700.0
2021-04-27,2940.5564,2981.39746,2895.17744,2904.25323,1005700.0
2021-04-28,2917.86694,2945.09432,2895.17746,2945.09432,513700.0
2021-04-30,3004.08691,3013.16271,2940.55638,2949.63217,1130200.0
2021-05-06,3063.07959,3094.84486,3035.85222,3058.54169,1187400.0
2021-05-07,3181.0647,3190.14049,3076.6931,3085.76889,1850000.0
2021-05-10,3330.81543,3385.27018,3171.98908,3176.52698,3551200.0
2021-05-11,3181.0647,3376.1942,3131.14785,3303.58787,2557100.0
2021-05-12,3153.8374,3244.59531,3085.76897,3194.67846,1313500.0
2021-05-13,3076.69336,3185.60286,3063.07967,3112.99653,1490300.0
2021-05-14,3244.59521,3280.89838,3144.76152,3267.28469,2449600.0
2021-05-17,3276.36035,3299.04983,3208.29192,3289.97404,1753300.0
2021-05-18,3358.04272,3371.65641,3280.8985,3294.51219,1492400.0
2021-05-19,3276.36035,3358.04247,3253.67088,3321.7393,1200200.0
2021-05-20,3199.21631,3271.82264,3181.06473,3230.98158,907800.0
2021-05-21,3090.30664,3162.91296,3076.69295,3158.37507,1440100.0
2021-05-24,3158.37549,3194.67865,3122.07232,3122.07232,1008400.0
2021-05-25,3212.82983,3226.44352,3140.22351,3181.06457,886200.0
2021-05-26,3176.52661,3226.44346,3135.68555,3199.21609,1250100.0
2021-05-27,3058.54175,3176.52704,3058.54175,3162.91335,1895400.0
2021-05-28,3162.91333,3199.2165,3076.69331,3122.07227,1462000.0
2021-05-31,3090.30664,3176.52665,3081.23085,3153.83717,979700.0
2021-06-01,3149.29956,3171.98904,3085.76902,3112.9964,999700.0
2021-06-02,3199.21631,3244.59526,3140.22367,3144.76156,1126100.0
2021-06-03,3226.44385,3285.43649,3190.14068,3203.75437,982900.0
2021-06-04,3308.12598,3321.73966,3181.0649,3226.44385,1333700.0
2021-06-07,3271.82275,3344.42908,3235.51959,3335.35329,911400.0
2021-06-08,3226.44385,3280.8986,3217.36806,3267.28491,719900.0
2021-06-09,3230.98169,3253.67117,3194.67852,3208.29221,622200.0
2021-06-10,3267.28491,3271.82281,3221.90595,3226.44385,738500.0
2021-06-11,3253.67114,3267.28483,3217.36798,3258.20904,682900.0
2021-06-14,3253.67114,3299.0501,3244.59535,3271.82272,590100.0
2021-06-15,3258.20898,3294.51215,3240.0574,3253.67109,598400.0
2021-06-16,3285.43628,3344.42892,3267.2847,3285.43628,869200.0
2021-06-17,3230.98169,3303.58802,3212.83011,3299.05012,787500.0
2021-06-18,3067.61768,3153.8377,3063.07978,3149.2998,2016200.0
2021-06-21,2990.4729,3031.31396,2954.16974,3004.08659,1584100.0
2021-06-22,3058.54175,3108.4586,3054.00385,3081.23123,1344000.0
2021-06-23,3058.54175,3067.61754,3040.39016,3058.54175,597000.0
2021-06-24,3013.16284,3044.92811,2995.01126,3040.39022,852600.0
2021-06-25,3026.77637,3067.61743,3022.23847,3022.23847,766900.0
2021-06-28,3103.92065,3108.45855,3035.85222,3035.85222,812300.0
2021-06-29,2995.01099,3031.31415,2958.70782,2995.01099,1493100.0
2021-06-30,2995.01099,3035.85205,2981.3973,2999.54888,726900.0
2021-07-01,3017.70044,3067.61729,2999.54886,3008.62465,817900.0
2021-07-02,3026.77637,3035.85216,2999.54899,3004.08689,670100.0
2021-07-05,2931.48047,3004.0868,2922.40468,2995.01101,948700.0
2021-07-06,2958.70776,2976.85935,2926.9425,2940.55618,1009900.0
2021-07-07,2899.71533,2926.94271,2872.48796,2895.17744,877400.0
2021-07-08,2845.2605,2936.01841,2836.18471,2926.94262,1492400.0
2021-07-09,2804.41919,2818.03287,2722.73708,2768.11603,2284100.0
2021-07-12,2963.24585,2976.85954,2895.17742,2904.25321,1712500.0
2021-07-13,3022.23853,3022.23853,2954.17009,2963.24588,831200.0
2021-07-14,2981.39746,3035.85221,2940.5564,2958.70798,822500.0
2021-07-15,2958.70776,2972.32145,2917.86671,2926.9425,738100.0
2021-07-16,2972.32153,2995.01101,2922.40468,2922.40468,686300.0
2021-07-19,2813.49512,2936.01829,2813.49512,2922.40461,1361500.0
2021-07-20,2731.81323,2790.80588,2731.81323,2736.35113,1499500.0
2021-07-21,2727.27515,2818.03305,2715.47662,2808.95726,1603500.0
2021-07-26,2772.6543,2804.41957,2763.57851,2786.26798,938700.0
2021-07-27,2822.57104,2858.87421,2781.72998,2808.95736,1039900.0
2021-07-28,2840.72266,2877.02582,2781.73001,2786.26791,1075000.0
2021-07-29,2858.87402,2890.63929,2822.57086,2840.72244,2020800.0
2021-07-30,2840.72266,2890.63951,2840.72266,2858.87424,1042200.0
2021-08-02,2917.86694,2945.09432,2867.95009,2867.95009,1028600.0
2021-08-03,2877.02588,2940.55642,2827.10903,2881.56377,1428900.0
2021-08-04,2795.34351,2899.7151,2790.80561,2858.87404,1298700.0
2021-08-05,2777.19214,2822.5711,2740.88897,2740.88897,659700.0
2021-08-06,2795.34351,2827.10877,2777.19192,2781.72982,652000.0
2021-08-10,2781.73022,2854.33656,2777.19233,2836.18498,777200.0
2021-08-11,2799.88159,2840.72265,2688.24936,2777.19211,2601100.0
2021-08-12,2990.4729,2999.54869,2886.10131,2886.10131,2434100.0
2021-08-13,3058.54175,3067.61754,2985.93542,2990.47331,1642500.0
2021-08-16,2976.85962,3031.31437,2949.63224,3031.31437,1076000.0
2021-08-17,2881.56396,2963.24609,2872.48817,2954.1703,1220000.0
2021-08-18,2858.87402,2926.94245,2849.79823,2908.79087,919300.0
2021-08-19,2633.79443,2781.72982,2622.90348,2768.11613,3509600.0
2021-08-20,2484.04419,2592.95369,2475.87598,2571.17179,3331400.0
2021-08-23,2516.7168,2566.63365,2505.82585,2505.82585,1050800.0
2021-08-24,2274.39307,2277.1158,2190.8958,2244.44296,8413000.0
2021-08-25,2318.8645,2364.24346,2293.45229,2314.32661,3852000.0
2021-08-26,2262.59473,2313.41916,2238.09009,2305.25094,2737000.0
2021-08-27,2219.93872,2264.4101,2202.69472,2253.51915,1626900.0
2021-08-30,2253.51904,2271.67063,2224.47651,2224.47651,1639500.0
2021-08-31,2220.84619,2240.81293,2196.34155,2232.64472,1761400.0
2021-09-01,2238.9978,2268.94792,2210.86285,2227.19927,3255100.0
2021-09-02,2222.66113,2267.13251,2219.03082,2235.36724,2618400.0
2021-09-03,2286.19189,2318.86474,2222.66135,2237.18262,4200700.0
2021-09-06,2307.06592,2335.20087,2268.9476,2333.38571,8388200.0
2021-09-07,2332.47827,2355.16775,2305.2509,2315.23427,10681000.0
2021-09-08,2374.22681,2413.25271,2306.15838,2322.4948,5225400.0
2021-09-09,2398.73169,2440.48033,2369.68916,2377.85737,6992200.0
2021-09-10,2388.74829,2434.12725,2387.84071,2418.6984,3365400.0
2021-09-13,2390.56348,2429.58938,2371.50431,2382.39526,7176600.0
2021-09-14,2538.49878,2585.69289,2396.00886,2406.89981,19528000.0
2021-09-15,2483.13647,2569.35649,2444.11057,2569.35649,6080800.0
2021-09-16,2513.08667,2538.49889,2472.24561,2481.3214,3573900.0
2021-09-17,2483.13647,2543.94428,2454.09394,2542.12912,4456200.0
2021-09-21,2469.52271,2493.11976,2377.85722,2392.37848,4348000.0
2021-09-22,2414.1604,2481.32125,2406.89977,2462.26209,2803300.0
2021-09-24,2490.39697,2522.16224,2461.35444,2495.84245,3433000.0
2021-09-27,2436.8501,2528.51559,2433.21978,2500.38064,2873200.0
2021-09-28,2448.64844,2475.87581,2412.34527,2456.81665,2182400.0
2021-09-29,2484.04419,2554.83536,2446.83344,2494.02756,4966800.0
2021-09-30,2482.229,2502.19575,2445.01826,2491.3048,3157900.0
2021-10-01,2410.53027,2481.32145,2392.37869,2447.74102,2973200.0
2021-10-04,2366.96631,2450.46359,2356.07536,2450.46359,2803500.0
2021-10-05,2306.15869,2346.99975,2239.90541,2334.29365,3906400.0
2021-10-06,2316.14185,2395.10123,2287.09931,2332.47827,3215800.0
2021-10-07,2357.89062,2376.04221,2288.91461,2313.41925,2833900.0
2021-10-08,2368.78149,2387.84066,2342.4617,2376.94971,2048700.0
2021-10-11,2435.03491,2435.03491,2356.9831,2363.33616,1925600.0
2021-10-12,2472.24536,2472.24536,2415.97546,2415.97546,1887300.0
2021-10-13,2445.01807,2470.43028,2408.7149,2455.00144,1837400.0
2021-10-14,2471.33789,2474.96821,2406.89977,2443.20294,1731500.0
2021-10-15,2507.64087,2526.70003,2485.85897,2485.85897,2224500.0
2021-10-18,2575.70947,2600.21411,2524.88504,2531.2381,2578800.0
2021-10-19,2588.41577,2608.38251,2557.55808,2564.81871,2168900.0
2021-10-20,2601.12183,2671.00542,2595.67635,2595.67635,2498900.0
2021-10-21,2620.18091,2668.2826,2587.50806,2590.2308,1873500.0
2021-10-22,2613.82788,2648.31589,2562.09587,2586.60051,2024800.0
2021-10-25,2649.22314,2680.98841,2610.19725,2614.73514,1879900.0
2021-10-26,2650.1311,2690.06459,2642.87047,2686.43427,1859300.0
2021-10-27,2614.73535,2684.61894,2537.59113,2667.37494,2316100.0
2021-10-28,2564.8186,2630.1643,2539.40639,2591.1384,2043500.0
2021-10-29,2596.58374,2599.30648,2553.92752,2564.81847,1764500.0
2021-11-01,2651.03857,2662.8371,2620.18088,2632.88699,1768800.0
2021-11-02,2628.34937,2663.74495,2621.08873,2663.74495,1479500.0
2021-11-04,2663.74438,2677.35807,2638.33217,2666.46712,1652400.0
2021-11-05,2486.76685,2656.48415,2451.37126,2656.48415,3879800.0
2021-11-08,2558.46558,2567.54137,2512.17904,2544.85189,2064000.0
2021-11-09,2531.23828,2559.37324,2515.80944,2551.20502,1143100.0
2021-11-10,2475.87573,2514.90163,2467.70752,2509.45616,2104800.0
2021-11-11,2647.40845,2676.45098,2564.81874,2612.01286,5232300.0
2021-11-12,2604.75195,2658.29912,2563.91089,2647.40817,2477800.0
2021-11-15,2563.00342,2617.45816,2535.77604,2581.155,1990600.0
2021-11-16,2527.60791,2550.29739,2515.80938,2540.31402,1430600.0
2021-11-17,2486.76685,2551.20496,2486.76685,2540.31402,1654200.0
2021-11-18,2424.1438,2455.00149,2394.19369,2452.27875,2264300.0
2021-11-19,2392.37842,2407.80726,2328.84788,2368.78136,3985600.0
2021-11-22,2428.68164,2430.4968,2360.61321,2362.42837,2084100.0
2021-11-24,2467.70752,2504.91826,2435.94225,2444.11046,1754800.0
2021-11-25,2478.59863,2482.22895,2432.3121,2460.44705,1055000.0
2021-11-26,2418.69824,2469.52267,2398.7315,2458.63172,1715000.0
2021-11-29,2301.62061,2347.90714,2295.26755,2341.55409,2932400.0
2021-11-30,2270.7627,2366.05849,2261.68691,2358.79786,3274400.0
2021-12-01,2251.70386,2302.52829,2243.53565,2248.98112,2000000.0
2021-12-02,2167.29883,2231.73694,2147.33209,2219.93841,2785500.0
2021-12-03,2214.49292,2216.30808,2158.22302,2173.65186,1762600.0
2021-12-06,2203.60205,2230.82942,2179.09742,2199.97173,1301800.0
2021-12-07,2322.49487,2327.03277,2213.58538,2223.56875,2387000.0
2021-12-08,2344.27686,2368.78149,2307.97369,2327.03285,1547800.0
2021-12-09,2338.83154,2354.26039,2308.88143,2328.84817,1145600.0
2021-12-10,2330.66309,2363.33593,2327.03277,2354.26014,912600.0
2021-12-13,2321.5874,2360.6133,2314.32677,2357.89057,852300.0
2021-12-14,2299.80542,2314.32669,2275.30078,2304.34332,983900.0
2021-12-15,2300.71313,2323.40261,2278.02366,2284.37671,956800.0
2021-12-16,2317.95728,2348.81497,2309.78906,2335.20128,988400.0
2021-12-17,2298.89795,2339.73901,2279.83879,2310.69648,1130300.0
2021-12-20,2175.46704,2248.98095,2172.7443,2248.07337,2008600.0
2021-12-21,2219.93872,2223.56904,2181.82039,2202.69472,1142500.0
2021-12-22,2215.40063,2230.82948,2195.43389,2226.29158,1012800.0
2021-12-23,2270.7627,2272.57785,2226.29132,2226.29132,935100.0
2021-12-24,2254.42676,2284.37687,2238.99791,2280.74655,1105000.0
2021-12-27,2226.2915,2264.40983,2210.86266,2250.79614,983200.0
2021-12-28,2243.53564,2263.50239,2229.01438,2248.98112,1731700.0
2021-12-29,2252.8562,2292.00389,2247.26367,2247.26367,1236600.0
2021-12-30,2250.99219,2262.17724,2200.65944,2207.18406,1201300.0
2022-01-04,2274.29443,2284.5474,2252.85641,2273.36235,1233500.0
2022-01-05,2343.2688,2346.06506,2289.2077,2309.71364,1429800.0
2022-01-06,2338.6084,2371.23147,2333.01587,2343.26884,1595500.0
2022-01-07,2412.24341,2427.15681,2350.72561,2366.5711,2259400.0
2022-01-11,2406.65088,2438.34187,2393.60165,2399.19418,1480900.0
2022-01-12,2471.89697,2500.7917,2425.29258,2435.54555,1558200.0
2022-01-13,2506.38428,2539.00735,2481.2179,2488.67461,1657100.0
2022-01-14,2429.95312,2509.1806,2414.10763,2498.92763,2349900.0
2022-01-17,2416.90356,2464.44004,2411.31104,2452.3229,976200.0
2022-01-18,2344.20117,2432.74953,2331.15194,2415.03986,2134800.0
2022-01-19,2293.86816,2339.54047,2276.1585,2302.25695,1810900.0
2022-01-20,2291.07202,2319.96675,2257.51686,2288.27576,1390500.0
2022-01-21,2205.32007,2227.69018,2160.57985,2225.826,2833300.0
2022-01-24,2222.09741,2222.09741,2170.83258,2190.40643,1356300.0
2022-01-25,2160.57959,2203.45563,2134.48113,2202.52354,1735500.0
2022-01-26,2175.49316,2189.47448,2141.938,2186.67822,1128000.0
2022-01-27,2086.0127,2211.84456,2072.96346,2195.06698,1818300.0
2022-01-28,2178.28931,2178.28931,2111.17898,2132.617,1702500.0
2022-01-31,2208.11621,2211.84456,2150.32676,2151.25885,1150900.0
2022-02-01,2217.43701,2278.95481,2211.84448,2237.01086,1351300.0
2022-02-02,2283.61523,2303.18908,2231.41831,2235.14667,1149500.0
2022-02-03,2269.63379,2306.9173,2250.99203,2255.65247,1054900.0
2022-02-04,2255.65259,2298.52863,2251.92424,2268.70182,1454500.0
2022-02-07,2221.16528,2225.82572,2169.90045,2217.43693,1642500.0
2022-02-08,2250.99219,2269.63394,2222.09746,2236.07878,1369100.0
2022-02-09,2296.66455,2309.71378,2260.31312,2264.97356,1634900.0
2022-02-10,2302.25708,2341.40477,2264.97356,2330.21972,2097100.0
2022-02-14,2141.93799,2293.86832,2061.77843,2261.24524,4755100.0
2022-02-15,2115.8396,2227.69015,2113.97542,2187.61037,2848700.0
2022-02-16,2152.19092,2170.83268,2127.02455,2159.64762,1445500.0
2022-02-17,2168.96851,2186.67818,2139.14169,2157.78345,1240200.0
2022-02-18,2174.56104,2184.814,2112.11115,2129.82082,1459000.0
2022-02-21,2086.94482,2143.80219,2066.43889,2142.8701,1940500.0
2022-02-22,2031.01953,2045.00085,2004.92107,2029.15536,1685200.0
2022-02-24,1927.55774,2021.69862,1913.57642,2009.58147,2904800.0
2022-02-25,1935.94653,1945.26741,1904.25555,1929.42192,2661200.0
2022-02-28,1962.04492,1978.8225,1938.74273,1960.18075,2060500.0
2022-03-01,1962.04492,2012.37767,1960.18075,1994.668,1463300.0
2022-03-02,1981.61877,2020.76646,1964.84119,1965.77328,2557400.0
2022-03-03,2003.98889,2015.17395,1968.56955,1997.46428,1880800.0
2022-03-04,1918.23694,2001.19276,1908.91606,1993.73606,2482000.0
2022-03-07,1864.17566,1923.82928,1826.89215,1907.0517,2657100.0
2022-03-08,1742.07214,1831.55257,1741.14006,1818.50335,3357900.0
2022-03-09,1684.28271,1772.83106,1684.28271,1743.00425,2782700.0
2022-03-10,1859.51526,1866.03987,1775.62735,1793.33702,4182400.0
2022-03-11,1878.1571,1880.95337,1832.4848,1839.00941,2112100.0
2022-03-14,1963.90906,1976.0262,1895.86665,1895.86665,3238700.0
2022-03-15,2038.47607,2059.91409,1978.82245,1982.5508,3388800.0
2022-03-16,2030.0874,2077.62388,2030.0874,2070.16718,2431900.0
2022-03-17,2122.36401,2127.95654,2050.59325,2078.55589,2893900.0
2022-03-18,2156.85132,2183.88187,2127.02451,2132.61703,3378700.0
2022-03-22,2203.45581,2221.16548,2175.49317,2182.94988,2148800.0
2022-03-23,2209.98047,2228.62223,2195.99915,2223.0297,1854400.0
2022-03-24,2216.50488,2221.16532,2164.30796,2190.40642,1680100.0
2022-03-25,2274.29443,2314.37421,2250.06015,2255.65268,2515400.0
2022-03-28,2250.06006,2299.46071,2194.13479,2285.4794,1887400.0
2022-03-29,2296.66455,2309.71378,2247.26389,2255.65268,1753500.0
2022-03-30,2310.64575,2318.10245,2267.76971,2305.05322,2268900.0
2022-03-31,2264.97363,2316.23847,2262.17737,2265.90572,1824800.0
2022-04-01,2209.04834,2248.19603,2209.04834,2223.02966,2193200.0
2022-04-04,2217.43701,2221.16536,2173.62888,2213.70866,1200100.0
2022-04-05,2200.65942,2252.85634,2185.74602,2243.53547,1132600.0
2022-04-06,2158.71558,2179.22151,2137.27755,2172.69689,1475700.0
2022-04-07,2123.2959,2148.46227,2100.92579,2148.46227,1666900.0
2022-04-08,2159.64746,2173.62878,2130.75274,2148.46241,1597900.0
2022-04-11,2190.40649,2207.18408,2176.42518,2181.08562,1194200.0
2022-04-12,2176.42505,2185.74593,2154.05494,2168.96835,1304900.0
2022-04-13,2189.47461,2194.13505,2157.78362,2180.15373,1532200.0
2022-04-14,2241.67114,2253.78828,2202.52346,2211.84433,1717100.0
2022-04-15,2211.84448,2243.53547,2207.18404,2235.14668,1249900.0
2022-04-18,2193.20264,2203.4556,2167.10418,2190.40637,1309300.0
2022-04-19,2226.75806,2246.3319,2202.52377,2237.94311,1392200.0
2022-04-20,2245.39966,2273.36229,2221.16537,2265.90559,1633400.0
2022-04-21,2272.43018,2288.27567,2240.73919,2245.39963,1143400.0
2022-04-22,2266.83765,2274.29435,2237.01084,2248.19589,1354700.0
2022-04-25,2263.10962,2274.29467,2223.96192,2224.89401,1872900.0
2022-04-26,2250.06006,2279.88687,2230.48621,2256.58467,1534600.0
2022-04-27,2262.17725,2266.83769,2185.74604,2224.89373,2399000.0
2022-04-28,2355.38599,2355.38599,2270.56599,2279.88687,2454600.0
2022-05-02,2333.948,2343.26888,2291.07196,2324.62712,1654400.0
2022-05-06,2399.19434,2415.03983,2326.49148,2341.40488,1853200.0
2022-05-09,2298.52856,2365.63889,2280.8189,2363.77471,2562100.0
2022-05-10,2296.66455,2302.25708,2249.12807,2274.29444,1784800.0
2022-05-11,2228.62207,2248.19592,2200.65943,2237.01086,1871600.0
2022-05-12,2192.27075,2206.25207,2125.16042,2182.94987,2252200.0
2022-05-13,2205.32007,2230.48644,2178.28952,2187.6104,1170600.0
2022-05-16,2181.08569,2266.83778,2171.76481,2248.19602,1467300.0
2022-05-17,2244.46753,2243.53544,2180.15347,2181.08556,1403800.0
2022-05-18,2288.27588,2325.5594,2273.36247,2304.12137,2145500.0
2022-05-19,2231.41846,2246.33186,2204.38791,2227.69011,1500700.0
2022-05-20,2250.99219,2253.78845,2219.3012,2235.14669,938400.0
2022-05-23,2231.41846,2285.47956,2225.82593,2282.68329,913400.0
2022-05-24,2159.64746,2235.14657,2159.64746,2226.75778,1405500.0
2022-05-25,2140.07373,2155.91922,2108.38274,2151.25878,1483900.0
2022-05-26,2150.3269,2188.54251,2143.80229,2144.73438,1422100.0
2022-05-27,2229.5542,2229.5542,2185.74607,2205.31991,2212500.0
2022-05-30,2335.81226,2341.40478,2264.04149,2270.5661,3330900.0
2022-05-31,2320.89893,2341.40486,2305.98552,2323.69519,1816100.0
2022-06-01,2371.23145,2371.23145,2323.69497,2323.69497,1065200.0
2022-06-02,2395.46582,2399.19417,2350.7256,2365.63901,1224100.0
2022-06-03,2474.69336,2484.94633,2430.88523,2437.40984,2313600.0
2022-06-06,2427.15698,2441.1383,2409.44731,2436.47786,1991000.0
2022-06-07,2453.25513,2481.21776,2446.73051,2447.6626,1209600.0
2022-06-08,2463.5083,2482.15006,2448.59489,2470.03292,1052900.0
2022-06-09,2497.06348,2511.97688,2460.71205,2477.48963,1650200.0
2022-06-10,2463.5083,2484.94632,2452.32325,2484.94632,1020700.0
2022-06-13,2418.76831,2425.29293,2390.80567,2400.12655,1264600.0
2022-06-14,2426.22485,2429.95321,2358.18244,2358.18244,1127800.0
2022-06-15,2401.99072,2442.07051,2399.19446,2414.10787,966500.0
2022-06-16,2400.12622,2449.52688,2395.46578,2429.95303,1004200.0
2022-06-17,2249.12817,2309.71389,2230.48642,2306.91763,3714800.0
2022-06-20,2161.51172,2267.76973,2159.64754,2248.19589,1677200.0
2022-06-21,2303.18921,2309.71382,2215.57295,2215.57295,2452300.0
2022-06-22,2296.66455,2348.86147,2291.07202,2345.13312,1354900.0
2022-06-23,2251.92432,2326.49135,2242.60344,2296.66453,1419200.0
2022-06-24,2227.68994,2236.07873,2186.67808,2232.35038,1693100.0
2022-06-27,2280.81885,2319.03445,2260.31292,2293.86808,1771100.0
2022-06-28,2296.66455,2309.71378,2267.76983,2297.59664,877400.0
2022-06-29,2217.43701,2263.10932,2208.11613,2252.85635,2001900.0
2022-06-30,2149.39478,2171.76489,2134.48137,2170.8328,2129400.0
2022-07-01,2051.52563,2144.73443,2037.54432,2143.80234,2597000.0
2022-07-04,2076.69189,2095.33365,2038.47629,2081.35233,1898000.0
2022-07-05,2097.19751,2122.36388,2073.89532,2104.65421,1225500.0
2022-07-06,2031.01953,2051.52547,2007.71733,2017.03821,1417300.0
2022-07-07,2051.52563,2055.25399,1990.93992,2031.0197,1534100.0
2022-07-08,2071.09937,2119.56794,2061.77849,2073.89563,1615600.0
2022-07-11,2099.9939,2113.04313,2085.08049,2096.26555,1139200.0
2022-07-12,2007.71729,2060.84629,2007.71729,2055.25377,2036800.0
2022-07-13,1988.14355,2013.30993,1977.89059,2001.19279,1231500.0
2022-07-14,1992.80396,1992.80396,1948.99582,1957.38461,1342000.0
2022-07-15,1981.61877,2002.12471,1949.92779,1976.02625,1503700.0
2022-07-19,1993.73596,2010.51354,1964.84124,2010.51354,1677500.0
2022-07-20,2077.62378,2091.6051,2047.79697,2059.91411,2458900.0
2022-07-21,2067.37109,2090.67329,2060.84648,2063.64274,1023400.0
2022-07-22,2072.03125,2079.48795,2050.59323,2058.98202,941100.0
2022-07-25,2041.27234,2064.57453,2036.6119,2045.93278,1096000.0
2022-07-26,2059.91431,2075.7598,2052.4576,2068.3031,888300.0
2022-07-27,2066.43872,2069.23498,2031.01938,2049.66114,898900.0
2022-07-28,2058.0498,2079.48782,2045.93266,2079.48782,2513500.0
2022-07-29,2065.50659,2080.42,2054.32154,2075.75956,1064500.0
2022-08-01,2094.40137,2111.17895,2078.55587,2105.58642,1392800.0
2022-08-02,2074.82764,2087.87687,2064.57467,2077.6239,1078800.0
2022-08-03,2076.69189,2086.01277,2041.27255,2086.01277,936700.0
2022-08-04,2089.74097,2129.82074,2054.32163,2128.88866,2001300.0
2022-08-05,2108.38281,2108.38281,2033.81578,2088.80897,2356200.0
2022-08-08,2098.12964,2115.83931,2073.89536,2099.06173,1341000.0
2022-08-09,2050.59351,2096.26582,2031.95175,2092.53746,2029000.0
2022-08-10,2080.41992,2099.06168,2054.32146,2057.11773,1187800.0
2022-08-12,2106.51855,2148.46251,2103.72229,2132.61701,1466800.0
2022-08-15,2116.77173,2117.70382,2087.877,2107.45085,1000600.0
2022-08-16,2102.79004,2125.16015,2099.99378,2125.16015,737200.0
2022-08-17,2128.88867,2141.9379,2107.45065,2114.90735,982800.0
2022-08-18,2088.80884,2112.11103,2075.75961,2108.38268,1263200.0
2022-08-19,2065.50659,2084.14835,2059.91406,2075.75956,1637600.0
2022-08-22,2048.72925,2050.59342,2006.78529,2031.95167,1580600.0
2022-08-23,2035.67993,2035.67993,1994.66806,2004.92103,1130800.0
2022-08-24,2062.71045,2080.42012,2045.93287,2063.64254,1358000.0
2022-08-25,2051.52563,2072.96366,2047.79728,2072.96366,942500.0
2022-08-26,2056.18579,2072.03128,2046.86491,2071.0992,867200.0
2022-08-29,2028.22339,2034.748,2000.26075,2009.58163,1077900.0
2022-08-30,2044.06873,2060.84631,2028.22323,2045.00081,2301700.0
2022-08-31,2008.64941,2023.56282,2000.26062,2013.30985,1434600.0
2022-09-01,1985.34705,2001.19254,1976.95826,1985.34705,1613700.0
2022-09-02,1995.60022,2029.15538,1978.82264,2000.26066,1500600.0
2022-09-05,1958.31653,2007.71718,1958.31653,1994.66795,2029900.0
2022-09-06,1977.89038,1982.55082,1937.8106,1972.29785,2645000.0
2022-09-07,1948.0636,1977.89041,1930.35393,1971.36579,1678900.0
2022-09-08,2020.76648,2031.01945,1980.6867,1982.55088,2601100.0
2022-09-09,2037.54407,2042.20451,2015.17396,2035.67989,1364100.0
2022-09-12,2031.01953,2053.38964,2022.63074,2050.59338,1008500.0
2022-09-13,2044.06873,2052.45752,2026.35906,2040.34037,839800.0
2022-09-14,1998.39636,2019.83438,1980.68669,1990.93966,1472000.0
2022-09-15,1973.2301,2006.78527,1964.84131,1993.73604,1599100.0
2022-09-16,1936.87854,1969.50161,1935.94645,1953.65612,1673500.0
2022-09-20,2021.69849,2027.29101,1967.63739,1973.22992,2085700.0
2022-09-21,2037.54407,2081.3522,2013.30978,2021.69857,2573500.0
2022-09-22,2037.54407,2072.03132,2018.90231,2033.81572,2048600.0
2022-09-26,1922.89722,2004.92095,1916.3726,2000.26051,2567500.0
2022-09-27,1924.76147,1956.45246,1919.16895,1929.42191,1468000.0
2022-09-28,1918.23694,1959.24881,1896.79892,1929.42199,1864500.0
2022-09-29,1945.26721,1988.14325,1934.08216,1960.18062,1587500.0
2022-09-30,1914.50854,1955.52041,1898.66305,1946.19953,1457600.0
2022-10-03,1921.03308,1921.96517,1870.70034,1896.7988,1513000.0
2022-10-04,1991.87183,1991.87183,1952.72413,1965.77337,1992300.0
2022-10-05,2010.51367,2038.47631,2003.05697,2029.15543,1766100.0
2022-10-06,2045.00073,2054.32161,2004.92096,2009.58139,1677700.0
