Date,Close,High,Low,Open,Volume
2023-03-16,48444.6133,48727.8047,48208.6204,48303.0176,282.0
2023-03-17,49067.6367,49086.5161,48671.1687,48926.041,130.0
2023-03-20,48340.7773,49010.9971,48284.1391,48614.5291,248.0
2023-03-22,49180.9102,49294.1867,48992.1159,49209.2293,311.0
2023-03-23,49133.7148,49133.7148,48510.6937,48576.7717,234.0
2023-03-24,48822.207,48822.207,48520.1361,48812.7673,2597.0
2023-03-27,49398.0234,49398.0234,48907.1583,49162.0306,55.0
2023-03-28,49766.1758,49888.8921,49464.1049,49737.8566,114.0
2023-03-29,50379.7578,50379.7578,49549.0629,49766.1764,245.0
2023-03-30,50662.9453,50757.3425,50275.917,50644.0659,133.0
2023-03-31,51965.625,52126.1001,50974.455,50974.455,450.0
2023-04-03,52144.9844,52211.0624,51918.4312,52211.0624,252.0
2023-04-04,52201.6172,52532.0072,52201.6172,52333.7732,193.0
2023-04-05,50870.6172,51550.2766,50776.2201,51512.5177,251.0
2023-04-06,50474.1523,50747.9041,50294.7978,50436.3935,170.0
2023-04-07,50615.75,50700.7074,50511.9131,50511.9131,56.0
2023-04-10,50946.1367,51068.853,50804.541,50974.4559,359.0
2023-04-11,52144.9844,52579.2113,51182.1335,51361.488,317.0
2023-04-12,53088.9531,53183.3503,52598.088,52796.322,2115.0
2023-04-13,53088.9531,53268.3077,52645.2866,53173.9106,732.0
2023-04-14,54240.5977,54448.2714,53381.5837,53702.5339,743.0
2023-04-17,53891.3281,54183.9593,53551.4984,54183.9593,720.0
2023-04-18,54240.5977,54486.0302,53881.8885,54032.9239,404.0
2023-04-19,54259.4766,54939.136,54070.6823,54750.3417,1269.0
2023-04-20,54014.0469,54070.6852,53645.898,54070.6852,382.0
2023-04-21,54023.4844,54316.1155,53966.8461,54089.5624,378.0
2023-04-24,53995.1641,54127.3201,53844.1286,54127.3201,183.0
2023-04-25,54042.3672,54467.1544,54014.048,54155.6438,485.0
2023-04-26,53608.1367,53645.8956,53334.385,53494.8601,1545.0
2023-04-27,53825.25,53863.0089,53155.0303,53155.0303,429.0
2023-04-28,54061.2461,54278.3595,53664.7781,54202.8418,564.0
2023-05-01,54967.457,54967.457,54674.8259,54854.1805,685.0
2023-05-02,54552.1094,55118.4922,54353.8754,55099.6128,433.0
2023-05-08,54703.1445,54891.9388,54552.1091,54750.3431,659.0
2023-05-09,55958.6289,56090.7849,54552.1114,54703.1468,871.0
2023-05-10,56147.4219,56798.7622,55949.1879,56713.8047,678.0
2023-05-11,55892.5469,55892.5469,55458.32,55817.0292,726.0
2023-05-12,56071.9062,56071.9062,55703.7574,55892.5517,624.0
2023-05-15,56411.7344,56449.4932,56166.3018,56251.2592,310.0
2023-05-16,56496.6914,56798.7623,56345.656,56798.7623,2654.0
2023-05-17,57015.875,57771.0522,56355.095,56638.2864,1437.0
2023-05-18,58903.8164,58969.8944,57799.3698,58176.9584,549.0
2023-05-19,57620.0156,58327.9942,57516.1788,57959.8453,1712.0
2023-05-22,57940.9688,57959.8482,57195.2313,57327.3873,968.0
2023-05-23,57544.4961,58648.9426,57299.0635,58243.0349,1637.0
2023-05-24,57506.7383,57789.9297,57242.4263,57242.4263,920.0
2023-05-25,57393.4648,57497.3017,57110.2734,57232.9897,384.0
2023-05-26,57856.0078,58110.8801,57525.6178,57525.6178,1062.0
2023-05-29,59187.0078,59592.9155,58922.6958,58998.2135,844.0
2023-05-30,59319.1641,59404.1215,58724.4621,59205.8875,340.0
2023-05-31,57620.0156,58724.4622,56921.4768,58724.4622,1446.0
2023-06-01,58526.2305,58903.8191,57214.1101,57214.1101,487.0
2023-06-02,58535.668,58573.4268,58025.9234,58394.0723,943.0
2023-06-05,59942.1875,60093.2229,59696.7549,59923.3081,1332.0
2023-06-06,61452.5391,61452.5391,59205.8871,59205.8871,1204.0
2023-06-07,60923.9141,61716.85,60282.0135,61556.3749,1812.0
2023-06-08,60621.8438,61301.5032,60178.1772,60414.17,1224.0
2023-06-09,62490.9062,62490.9062,61197.6654,61386.4597,1810.0
2023-06-12,62887.375,62887.375,62368.1907,62528.6659,1579.0
2023-06-13,63982.3828,64275.014,63104.4894,63104.4894,1824.0
2023-06-14,66380.0781,66380.0781,64926.362,65020.7591,2681.0
2023-06-15,66125.1953,66587.7413,65322.8196,65643.7699,2984.0
2023-06-16,67824.3516,67862.1104,65606.0186,66021.366,4437.0
2023-06-19,66974.7734,67418.44,66153.5183,67418.44,3836.0
2023-06-20,68579.5156,69070.3807,67191.8778,67796.0194,4318.0
2023-06-21,72213.8125,72213.8125,67088.0478,67408.998,3673.0
2023-06-22,69381.8984,70750.657,68560.6433,69381.8984,5819.0
2023-06-23,68381.2891,69787.8065,66125.1974,69787.8065,4836.0
2023-06-26,66427.2734,66927.5783,65332.2665,66068.5643,4969.0
2023-06-27,65615.4531,66767.0983,64992.432,66408.3891,2073.0
2023-06-28,66974.7734,67116.3692,65700.412,66455.5891,4206.0
2023-06-29,67021.9766,67880.9906,66682.1468,67880.9906,1758.0
2023-06-30,66266.7969,66691.584,65926.9671,66502.7897,1191.0
2023-07-03,67493.9609,67597.7978,66691.5852,66691.5852,1187.0
2023-07-04,66918.1328,67550.5937,66578.3031,67550.5937,5295.0
2023-07-05,66889.8125,66889.8125,66200.7134,66483.9048,831.0
2023-07-06,65993.0391,66531.1027,65596.5711,66361.1879,1544.0
2023-07-07,65200.1094,65634.3363,64765.8825,65134.0314,1296.0
2023-07-10,64813.0742,65813.6839,64671.4785,65388.8968,1568.0
2023-07-11,65077.3945,65568.2597,64831.9619,65445.5434,1916.0
2023-07-12,63614.2383,65247.3089,63482.0823,65247.3089,1966.0
2023-07-13,63774.7109,64086.2215,62198.2786,63095.0515,2995.0
2023-07-14,63529.2773,63954.0645,62755.2208,63633.1142,897.0
2023-07-18,64238.582,65156.2761,64200.3448,64200.3448,3750.0
2023-07-19,65854.1016,65949.6947,65194.509,65194.509,905.0
2023-07-20,65863.6562,66150.4356,65509.9617,65959.2494,479.0
2023-07-21,65997.4922,66054.8481,65385.6962,65701.1535,419.0
2023-07-24,66427.6562,66609.2832,66246.0293,66418.0969,710.0
2023-07-25,66790.9141,66800.4734,66312.9485,66456.3381,1097.0
2023-07-26,66599.7266,66915.1839,66418.0996,66915.1839,603.0
2023-07-27,66924.7422,66934.3015,66293.8276,66418.0987,533.0
2023-07-28,66379.8672,66733.5618,65347.4614,66580.6128,799.0
2023-07-31,68157.8906,68396.8734,67469.6202,67517.4168,2200.0
2023-08-01,68683.6641,69075.5959,67278.445,68473.3592,1659.0
2023-08-02,67326.2344,68196.1318,67154.1668,67546.0986,1486.0
2023-08-03,66293.8281,66924.7427,66255.5909,66542.3702,806.0
2023-08-04,67173.2812,67383.5861,65873.2149,65949.6894,559.0
2023-08-07,66762.2344,66810.0309,66035.7267,66398.9805,563.0
2023-08-08,67288.0,67565.2201,67106.3731,67106.3731,341.0
2023-08-09,67431.3828,67689.4842,67335.7897,67574.7725,439.0
2023-08-10,68205.6953,68263.0512,67364.4758,67364.4758,635.0
2023-08-14,67460.0625,68396.875,67221.0797,68205.6888,529.0
2023-08-15,67765.9609,68157.8927,67708.6051,67957.1472,317.0
2023-08-16,66160.0,67221.0837,66035.7289,67221.0837,1443.0
2023-08-17,65022.4453,65672.4786,64257.7003,65634.2413,1468.0
2023-08-18,65165.8281,65433.4889,64668.7439,64668.7439,507.0
2023-08-21,65003.3242,65538.6457,64735.6635,65223.1884,237.0
2023-08-22,66083.5234,66226.9131,65519.524,65519.524,438.0
2023-08-23,65921.0156,65921.0156,65500.4059,65500.4059,373.0
2023-08-24,66035.7266,66150.4383,65787.1845,65978.3707,412.0
2023-08-25,65414.375,65443.0529,65108.477,65165.8329,317.0
2023-08-28,66408.5391,66437.217,65768.0652,65901.8955,374.0
2023-08-29,66255.5938,66618.8476,66179.1193,66618.8476,328.0
2023-08-30,66312.9531,66714.4443,66312.9531,66599.7325,233.0
2023-08-31,67106.3672,67211.5196,66312.9443,66312.9443,650.0
2023-09-01,68224.8125,68396.8801,67106.373,67106.373,886.0
2023-09-04,69515.3203,69591.7948,68310.8469,68492.4739,851.0
2023-09-05,69754.3047,69754.3047,69094.7121,69477.0846,440.0
2023-09-06,69955.0469,70318.3007,69782.9793,69782.9793,1278.0
2023-09-07,69802.0938,70738.9063,69792.5344,69888.1276,1440.0
2023-09-08,69094.7109,69802.1001,68129.2204,69802.1001,742.0
2023-09-11,69066.0312,69687.3865,68970.4381,69591.7934,844.0
2023-09-12,68922.6406,69716.0635,68654.9799,69716.0635,691.0
2023-09-13,68683.6641,69018.24,68607.1896,68913.0876,816.0
2023-09-14,69754.3047,69782.9826,69066.0342,69085.1528,424.0
2023-09-15,70471.25,71006.5715,70098.4368,70165.352,3358.0
2023-09-19,70882.3047,70930.1013,70165.3562,70165.3562,581.0
2023-09-20,70356.5312,71216.8693,70270.4974,71121.2762,1289.0
2023-09-21,69716.0625,70499.9261,69716.0625,70060.1977,299.0
2023-09-22,68913.0781,69305.0099,68349.0787,69056.4678,315.0
2023-09-25,69352.8047,69716.0585,69142.4998,69582.2282,270.0
2023-09-26,69190.3047,69744.7448,68874.8474,69744.7448,199.0
2023-09-27,68941.7578,69104.2661,67899.7928,69104.2661,687.0
2023-09-28,68721.8906,69945.4825,68540.2637,69056.4665,435.0
2023-09-29,67651.25,68836.6047,67268.8775,68769.6895,585.0
2023-10-02,67326.2344,68635.8601,67163.7261,68004.9455,388.0
2023-10-03,65768.0703,66876.9506,65586.4434,66876.9506,1037.0
2023-10-04,63387.7969,64812.1343,63024.543,64812.1343,1254.0
2023-10-05,64334.1719,64362.8498,62776.004,63473.8338,1029.0
2023-10-06,64668.7461,65548.2028,64343.7295,64343.7295,535.0
2023-10-10,67574.7812,67679.9337,66695.3245,67383.595,649.0
2023-10-11,66962.9844,67536.5431,66915.1878,67460.0686,322.0
2023-10-12,67985.8281,68033.6247,66962.9817,66962.9817,290.0
2023-10-13,67354.9141,67794.6424,67125.4906,67326.2361,262.0
2023-10-16,66714.4375,67268.8776,66704.8782,67163.7252,237.0
2023-10-17,67087.25,67851.9949,66915.1824,67517.419,340.0
2023-10-18,67517.4219,67737.2861,67010.7783,67479.1846,140.0
2023-10-19,66131.3203,66733.557,65901.8968,66733.557,532.0
2023-10-20,66427.6562,66542.368,65385.6913,65777.6231,343.0
2023-10-23,65366.5742,66026.1667,65366.5742,65854.0991,165.0
2023-10-24,65548.2031,65873.2197,64190.7808,65691.5928,676.0
2023-10-25,66379.8672,66972.5446,65815.8677,65815.8677,339.0
2023-10-26,65385.6914,66265.1481,65137.1493,65739.3859,266.0
2023-10-27,66714.4375,66800.4713,65921.0146,66341.6243,687.0
2023-10-30,65576.8828,66704.8817,65309.2221,65758.5097,410.0
2023-10-31,65959.2578,66026.173,64993.7672,66026.173,344.0
2023-11-01,67746.8516,68349.0883,67297.5638,67727.7329,743.0
2023-11-02,67804.1953,68521.1437,67115.9249,68349.0761,774.0
2023-11-06,69056.4688,69563.1123,68827.0453,69104.2653,981.0
2023-11-07,68960.875,69687.3827,68846.1633,69352.8068,721.0
2023-11-08,67526.9844,68913.0847,67096.8153,68913.0847,1251.0
2023-11-09,68760.1328,68979.997,67536.5408,67746.8457,1325.0
2023-11-10,69448.4062,69524.8808,68339.526,68339.526,776.0
2023-11-13,69448.4062,70232.2699,69238.1014,70098.4395,401.0
2023-11-14,69534.4375,70146.2335,69496.2003,69869.0134,195.0
2023-11-15,70117.5469,70576.3938,70031.5131,70576.3938,848.0
2023-11-16,69687.3906,70337.4239,69257.2215,70117.5597,379.0
2023-11-17,70471.25,70471.25,69199.8615,69381.4884,885.0
2023-11-20,69429.2812,70576.3987,69352.8068,70471.2462,470.0
2023-11-21,68310.8516,69056.478,67775.53,68817.4952,828.0
2023-11-22,68473.3516,68683.6564,67871.1149,68062.3011,329.0
2023-11-24,68827.0469,69094.7076,68654.9793,69094.7076,732.0
2023-11-27,68502.0312,68836.6072,68291.7264,68779.2513,205.0
2023-11-28,68597.625,68693.2181,68205.6932,68683.6588,319.0
2023-11-29,67899.7969,68435.1184,67756.4072,68100.5424,462.0
2023-11-30,67727.7266,67746.8452,66819.5919,67555.6589,581.0
2023-12-01,68674.0938,68903.5172,68339.5178,68387.3144,380.0
2023-12-04,67947.5938,68186.5766,67460.0688,68186.5766,367.0
2023-12-05,67316.6797,67966.7129,67316.6797,67765.9674,465.0
2023-12-06,68635.8594,68635.8594,67393.1488,67393.1488,643.0
2023-12-07,67526.9844,68033.6279,67259.3236,68033.6279,578.0
2023-12-08,65758.5078,66972.5404,65557.7623,66915.1846,1675.0
2023-12-11,67393.1484,68827.0452,64745.2191,67259.3181,1184.0
2023-12-12,67536.5391,68024.064,67154.1666,68024.064,250.0
2023-12-13,66896.0703,67154.1718,66647.5282,67154.1718,673.0
2023-12-14,65672.4688,66819.5861,65290.0963,66819.5861,1045.0
2023-12-15,66179.1172,66504.1338,65825.4226,65940.1344,611.0
2023-12-18,65815.8672,65921.0196,65194.5119,65462.1726,642.0
2023-12-19,66274.7109,66504.1344,65232.7459,65557.7625,384.0
2023-12-20,67010.7812,67230.6454,66485.0191,66532.8156,407.0
2023-12-21,66026.1719,66140.8836,65825.4263,66083.5278,320.0
2023-12-22,66465.8984,66571.0509,65968.8142,65968.8142,287.0
2023-12-25,66341.625,66962.9803,66274.7098,66962.9803,235.0
2023-12-26,66504.1406,66571.0558,66322.5137,66322.5137,386.0
2023-12-27,67240.1953,67374.0257,66762.2298,66762.2298,666.0
2023-12-28,67221.0781,67431.383,67192.4002,67240.1967,2367.0
2023-12-29,67230.6406,67775.5214,66829.1495,67221.0813,155.0
2024-01-04,68110.0938,68282.1614,66437.2143,67115.9254,778.0
2024-01-05,68941.7578,69190.2999,68349.0805,68349.0805,553.0
2024-01-09,68817.4922,69974.169,68502.0349,69658.7117,531.0
2024-01-10,69849.8906,69993.2803,69238.0947,69238.0947,1021.0
2024-01-11,71694.8438,72096.3349,70872.7429,70872.7429,1407.0
2024-01-12,72650.7734,72736.8072,72048.5368,72163.2485,1240.0
2024-01-15,73578.0234,74639.1071,72966.2275,72966.2275,527.0
2024-01-16,73386.8438,74639.1137,72966.234,72966.234,1228.0
2024-01-17,74294.9688,75690.6282,73788.3252,73788.3252,2481.0
2024-01-18,73836.125,74897.2086,73711.8539,74897.2086,909.0
2024-01-19,74228.0547,74734.6982,73979.5126,74629.5458,808.0
2024-01-22,75040.6016,75040.6016,74228.06,74294.9752,2038.0
2024-01-23,74619.9922,75795.7876,74514.8398,75078.8392,1815.0
2024-01-24,74103.7891,75126.6355,73950.8401,75050.161,577.0
2024-01-25,74199.3828,74266.298,73778.7731,73836.1289,337.0
2024-01-26,73128.7422,73750.0975,72985.3525,73606.7078,928.0
2024-01-29,74361.8828,74562.6284,73147.8503,73147.8503,655.0
2024-01-30,74218.5,74514.8387,73893.4834,74294.9745,395.0
2024-01-31,75317.8203,75317.8203,73807.449,74266.296,1771.0
2024-02-01,75088.3984,75298.7033,74467.0431,74476.6024,324.0
2024-02-02,74352.3281,75327.3779,74323.6502,75078.8358,667.0
2024-02-05,73616.2578,74782.4938,73386.8343,74782.4938,982.0
2024-02-06,73033.1406,73520.6655,72622.0902,73520.6655,838.0
2024-02-07,75375.1797,75518.5694,73425.0799,73425.0799,1266.0
2024-02-08,75050.1562,75375.1728,74275.852,75375.1728,545.0
2024-02-09,74753.8203,75518.5653,74572.1934,74839.8541,260.0
2024-02-13,76675.2422,76675.2422,74858.9729,75346.4978,1948.0
2024-02-14,76245.0781,76541.4168,75595.0449,76407.5864,977.0
2024-02-15,76589.2109,77038.4986,76350.2281,76799.5158,730.0
2024-02-16,78023.1016,78596.6603,76866.4249,76866.4249,865.0
2024-02-19,79848.9297,79848.9297,78290.7619,78290.7619,2198.0
2024-02-20,79007.7188,80498.9715,78768.7359,80498.9715,1494.0
2024-02-21,79055.5156,79944.5317,78711.3804,79514.3626,932.0
2024-02-22,80518.0859,80537.2046,79686.4258,79705.5444,782.0
2024-02-26,81101.2031,82066.6936,80919.5762,81684.3212,1596.0
2024-02-27,80508.5312,81713.0046,80441.6161,81464.4625,1406.0
2024-02-28,80059.2422,80910.021,79724.6662,80699.7161,1147.0
2024-02-29,80059.2422,80556.3264,79390.0903,80556.3264,992.0
2024-03-01,81082.0859,81254.1536,79915.8499,79925.4092,1197.0
2024-03-04,80843.1016,83949.878,80585.0001,83949.878,1642.0
2024-03-05,81617.4062,81818.1518,80298.2212,80537.204,1333.0
2024-03-06,81751.2422,81904.1912,81053.4124,81827.7167,1080.0
2024-03-07,81215.9141,82697.6074,81072.5244,82018.8963,1237.0
2024-03-08,81674.7656,82372.5954,81062.9696,81062.9696,1432.0
2024-03-11,79370.9688,80747.5097,78300.3258,80632.798,2117.0
2024-03-12,78070.9062,79275.3796,76484.0604,78376.8043,1375.0
2024-03-13,77755.4453,79294.4946,77334.8356,79294.4946,1000.0
2024-03-14,78405.4766,78405.4766,77430.4267,77669.4095,413.0
2024-03-15,80269.5469,80565.8856,78816.5314,78816.5314,801.0
2024-03-18,81540.9297,81732.1159,80766.6254,80766.6254,829.0
2024-03-19,82143.1719,82229.2057,80785.7495,80785.7495,1104.0
2024-03-21,84771.9766,84858.0104,82764.5211,83099.097,1893.0
2024-03-22,85135.2344,85680.1152,84532.9977,85603.6407,952.0
2024-03-25,84580.7969,85278.6267,84427.8479,85269.0674,874.0
2024-03-26,84399.1641,84504.3165,83940.3171,84466.0792,1277.0
2024-03-27,84666.8281,85479.3697,84657.2688,84819.7771,1153.0
2024-03-28,84217.5391,85603.6393,84217.5391,85355.0972,1133.0
2024-03-29,85077.875,85077.875,84294.0114,84294.0114,875.0
2024-04-01,85527.1641,85794.8248,83013.065,84294.0128,1369.0
2024-04-02,83156.4531,85517.6031,82649.8096,85517.6031,3269.0
2024-04-03,84121.9453,84456.5212,81732.1173,82754.9637,1509.0
2024-04-04,85183.0312,86052.9287,85001.4043,85469.8106,2158.0
2024-04-05,84877.1328,84886.6921,83863.8457,84427.8451,815.0
2024-04-08,85794.8203,86291.9045,85269.0582,85613.1934,1417.0
2024-04-09,87658.8906,87744.9244,85986.011,85986.011,1081.0
2024-04-10,86836.7891,87228.7208,86607.3656,87219.1615,1454.0
2024-04-11,86999.3047,87314.762,86148.5259,86148.5259,1305.0
2024-04-12,87362.5547,87649.3341,86702.9621,87544.1816,1116.0
2024-04-15,87945.6719,88366.2816,86100.7246,87219.1642,1678.0
2024-04-16,85995.5781,87926.5593,85058.7655,87926.5593,2058.0
2024-04-17,84685.9453,85641.8765,84026.3528,85565.402,2066.0
2024-04-18,84924.9297,86215.4368,83902.0833,84121.9475,1315.0
2024-04-19,84217.5391,84599.9115,82477.7443,83557.9465,1722.0
2024-04-22,85154.3516,85613.1985,84227.0983,84609.4708,939.0
2024-04-23,85460.25,86148.5205,85077.8775,85861.7411,625.0
2024-04-24,87429.4688,87429.4688,85651.4367,85813.945,1108.0
2024-04-25,86167.6328,87467.6992,86081.599,86798.5474,827.0
2024-04-26,87180.9297,87391.2346,86129.4053,86712.5234,648.0
2024-04-30,89522.9531,90297.2574,88414.073,88614.8185,1970.0
2024-05-01,89522.9531,90297.2574,88748.6489,89446.4786,1215.0
2024-05-02,90459.7656,91721.5948,89800.1731,89800.1731,2817.0
2024-05-07,90048.7266,91224.522,89006.7615,91081.1323,2960.0
2024-05-08,87983.9062,89943.5652,87983.9062,89847.9721,2135.0
2024-05-09,88739.0938,89255.2966,88519.2296,89035.4324,834.0
2024-05-10,90048.7266,90909.0647,89446.4899,90172.9976,1845.0
2024-05-13,89360.4531,89828.8594,88901.6061,89561.1987,1037.0
2024-05-14,88892.0469,89781.0629,88308.9288,89073.6738,1163.0
2024-05-15,88997.1953,89723.703,88882.4836,88949.3988,739.0
2024-05-16,89140.5859,89341.3315,88117.7395,89236.1791,1057.0
2024-05-17,89217.0547,89293.5292,88576.5808,89064.1057,520.0
2024-05-20,90469.3281,90679.633,89217.0583,89283.9734,1605.0
2024-05-21,91023.7656,91387.0195,90517.1221,90517.1221,1832.0
2024-05-22,89838.4141,90861.2604,89761.9396,90851.7011,1850.0
2024-05-23,89704.5859,89761.9418,88203.7739,89494.2811,1161.0
2024-05-24,89283.9766,89484.7221,87515.5038,87974.3508,1118.0
2024-05-27,90153.8672,90153.8672,89283.9698,89283.9698,637.0
2024-05-28,90287.7031,90354.6183,89733.263,90230.3473,677.0
2024-05-29,89379.5703,90584.0437,89331.7738,90230.3491,1407.0
2024-05-30,88041.2578,88127.2916,86884.5811,87945.6647,2982.0
2024-05-31,89465.6016,89475.1609,87878.7558,87878.7558,941.0
2024-06-03,90431.0938,90832.5849,90086.9585,90182.5516,1026.0
2024-06-04,89092.7891,89656.7885,88480.9931,89637.6699,1417.0
2024-06-05,87305.2031,88012.5923,86616.9326,87945.6771,1847.0
2024-06-06,87276.5156,87821.3964,87114.0073,87314.7529,752.0
2024-06-07,87620.6562,87620.6562,87047.0975,87056.6568,932.0
2024-06-10,88146.4141,88203.7699,87572.8554,87620.6519,413.0
2024-06-11,88729.5312,89073.6665,88213.3284,88222.8877,1059.0
2024-06-12,87773.6016,88653.0583,86989.738,87878.754,1046.0
2024-06-13,86530.8906,87754.4825,85842.6202,87754.4825,2790.0
2024-06-14,87773.6016,87773.6016,86224.993,86224.993,976.0
2024-06-17,85756.5938,87372.1176,85355.1026,87372.1176,2172.0
2024-06-18,85364.6641,86961.0693,85192.5964,86961.0693,1154.0
2024-06-19,85689.6719,85899.9767,85096.9945,85096.9945,1132.0
2024-06-20,85450.6875,85488.9247,84513.875,85364.6537,1233.0
2024-06-21,85393.3359,85842.6236,85240.3869,85488.9291,346.0
2024-06-24,85422.0078,85775.7023,85077.8726,85316.8554,597.0
2024-06-25,87563.2969,87563.2969,85555.8414,85555.8414,1188.0
2024-06-26,87859.6406,88203.7759,87037.5398,88203.7759,1180.0
2024-06-27,86903.7031,87735.3632,86760.3134,87678.0074,636.0
2024-06-28,87620.6562,88175.0964,86578.6912,87620.6562,1409.0
2024-07-01,88853.8047,89446.482,88576.5846,88844.2454,1971.0
2024-07-02,90603.1562,90746.5459,88318.4808,89188.3781,1668.0
2024-07-03,90373.7422,90584.0471,89675.9124,90584.0471,1275.0
2024-07-04,91549.5391,91721.6067,90803.9127,90803.9127,1378.0
2024-07-05,91138.4844,92065.7377,91014.2133,91578.2127,883.0
2024-07-08,90756.1094,91234.075,90450.2114,90784.7873,815.0
2024-07-09,90928.1797,91291.4336,89169.2662,90851.7052,1040.0
2024-07-10,90144.3125,90717.8712,89589.8724,90708.3119,1187.0
2024-07-11,89991.3672,90402.4176,89704.5878,90239.9093,806.0
2024-07-12,89073.6719,89637.6713,88892.0449,89628.112,1580.0
2024-07-16,91046.2109,91626.3695,90059.9414,90059.9414,1364.0
2024-07-17,91858.4297,92013.1386,91403.9722,91723.0594,737.0
2024-07-18,90408.0391,91181.5838,90137.2984,90408.0391,815.0
2024-07-19,89837.5469,90021.2637,89054.3329,89924.5707,479.0
2024-07-22,88551.5312,89924.5731,88551.5312,89827.88,911.0
2024-07-23,88638.5547,89441.1073,88474.1764,89441.1073,565.0
2024-07-24,87275.1797,88677.2294,87265.5104,88667.5601,850.0
2024-07-25,84674.1328,85699.0795,84384.0536,85699.0795,1666.0
2024-07-26,84703.1406,85534.7011,84006.9504,84635.4555,715.0
2024-07-29,87507.2422,90408.0347,85321.9785,86153.539,1185.0
2024-07-30,86327.5859,87178.4851,85573.3799,86395.2711,208.0
2024-07-31,87188.1562,87217.1642,84770.8291,85031.9004,4122.0
2024-08-01,82982.0078,86898.0779,81937.7225,86134.2025,4504.0
2024-08-02,76648.6094,80690.3804,76484.2311,80690.3804,5934.0
2024-08-05,63333.9727,70837.3563,62850.5072,70170.174,3992.0
2024-08-06,71069.4219,72983.9451,69135.5601,71069.4219,2648.0
2024-08-07,73892.8594,76387.5411,69590.0169,70237.8606,4909.0
2024-08-08,72732.5391,73970.2106,72374.7746,73312.6976,2879.0
2024-08-09,75043.5078,77364.142,73099.9767,74888.7989,4568.0
2024-08-13,76580.9219,76580.9219,75430.2742,76203.8189,1074.0
2024-08-14,77451.1641,78302.0632,76629.2728,76629.2728,2105.0
2024-08-15,78514.7891,78717.8446,75420.6102,77973.3078,546.0
2024-08-16,80545.3438,80825.7537,79433.3732,80825.7537,767.0
2024-08-19,79771.7969,80893.4367,79578.4107,80545.3416,1148.0
2024-08-20,79974.8516,80409.9705,79298.0,80409.9705,454.0
2024-08-21,79317.3359,79317.3359,78427.7596,78563.1299,305.0
2024-08-22,79423.7031,79423.7031,78824.206,79143.2932,300.0
2024-08-23,79210.9766,79568.741,78882.2201,79152.9607,342.0
2024-08-26,78766.1875,79365.6846,78495.4469,78824.2034,441.0
2024-08-27,79713.7812,79713.7812,78766.189,78998.2524,282.0
2024-08-28,79617.0859,79617.0859,79143.2898,79143.2898,224.0
2024-08-29,80303.6094,80400.3025,79617.0885,79617.0885,276.0
2024-08-30,81579.9609,81579.9609,80700.0538,80787.0776,669.0
2024-09-02,81521.9375,82160.1118,81019.1335,81937.7178,471.0
2024-09-03,81783.0156,82198.7959,81570.2908,81570.2908,245.0
2024-09-04,78466.4375,79568.7387,78128.0117,79152.9584,793.0
2024-09-05,78292.3906,79607.4166,76687.2854,77170.7508,419.0
2024-09-06,77886.2812,78456.7705,77528.5168,78369.7467,1273.0
2024-09-09,77238.4375,77509.1781,75478.6233,75904.0729,701.0
2024-09-10,77567.1953,78418.0945,77557.526,77886.2825,423.0
2024-09-11,76126.4688,77644.5502,75294.9082,76464.8946,1355.0
2024-09-12,77451.1641,77953.9681,76803.3204,77576.8651,670.0
2024-09-13,76609.9297,77567.1912,76261.8346,77567.1912,229.0
2024-09-17,76049.1094,77074.056,74966.1469,77074.056,1577.0
2024-09-18,76058.7812,77228.7676,75633.3317,77228.7676,806.0
2024-09-19,78437.4297,78862.8793,77431.8216,77431.8216,2013.0
2024-09-20,79626.7578,80912.7759,79452.7103,80912.7759,1202.0
2024-09-24,80390.6328,80903.1062,80090.8842,80903.1062,336.0
2024-09-25,80767.7344,80970.7899,80197.2452,80245.5917,3401.0
2024-09-26,82382.5078,82595.2326,81125.4977,81338.2225,2571.0
2024-09-27,84026.2891,84122.9821,82672.5859,82769.279,1932.0
2024-09-30,81318.8828,81937.7185,79626.7539,80071.542,1326.0
2024-10-01,83426.7969,83803.8999,81870.0381,82672.5908,1874.0
2024-10-02,83175.3906,84277.6918,82546.8856,82546.8856,1222.0
2024-10-03,83649.1875,85302.6392,83552.4944,84867.5204,1267.0
2024-10-04,84480.75,84587.1124,83494.4805,83871.5836,1014.0
2024-10-07,85341.3203,86153.5423,85051.241,86153.5423,4490.0
2024-10-08,83417.125,84577.442,82885.313,84577.442,1466.0
2024-10-09,82479.2031,84016.6232,82189.1239,84016.6232,702.0
2024-10-10,82749.9453,83494.4821,82575.8978,83426.7969,662.0
2024-10-11,82604.9062,83484.8134,82285.8191,82285.8191,1294.0
2024-10-15,82189.125,83156.0559,82189.125,83001.3469,717.0
2024-10-16,81812.0234,82218.1344,80777.4074,81115.8332,455.0
2024-10-17,81367.2344,82053.7553,81357.5651,81773.3453,670.0
2024-10-18,81125.5,81599.2961,80922.4445,81599.2961,231.0
2024-10-21,80642.0312,81280.2056,80409.9679,80903.1026,521.0
2024-10-22,80255.2656,80912.7786,79539.7368,80535.6756,1167.0
2024-10-23,79887.8281,80458.3173,79481.7172,80168.2381,576.0
2024-10-24,79346.3438,79578.4071,78514.7832,79114.2804,422.0
2024-10-25,78727.5078,79210.9732,78244.0424,78611.4761,452.0
2024-10-28,80032.8672,80081.2137,78060.3282,78224.7065,923.0
