Date,Close,High,Low,Open,Volume
2021-04-06,3046.12964,3110.94091,3004.46525,3083.16465,392800.0
2021-04-07,3203.52783,3212.78658,3078.53469,3083.16407,611100.0
2021-04-08,3235.93359,3259.08047,3180.38109,3245.19235,389600.0
2021-04-09,3286.85669,3360.9267,3268.33919,3272.96856,648200.0
2021-04-12,3323.8916,3365.55598,3286.8566,3305.3741,412000.0
2021-04-13,3365.55566,3421.10816,3328.52066,3333.15004,477000.0
2021-04-14,3365.55566,3407.22004,3268.33879,3397.96129,690100.0
2021-04-15,3347.03809,3384.07309,3249.82121,3286.85621,834600.0
2021-04-16,3305.37402,3347.0384,3272.9684,3310.0034,312200.0
2021-04-19,3217.41602,3245.19227,3161.86351,3240.56289,505300.0
2021-04-20,3050.75781,3166.49218,3041.49906,3157.23343,537100.0
2021-04-21,2925.76562,3036.87065,2921.13625,3032.24127,525300.0
2021-04-22,2958.17114,3013.72365,2935.02426,2990.57677,308400.0
2021-04-23,2921.13574,2953.54137,2897.98887,2925.76512,563100.0
2021-04-26,2939.65308,2967.42933,2911.87683,2958.17058,312100.0
2021-04-27,2911.87695,2985.94696,2907.24758,2972.05883,355100.0
2021-04-28,2948.91211,2976.68836,2907.24773,2907.24773,376200.0
2021-04-30,3013.72339,3027.61151,2962.80026,2962.80026,618500.0
2021-05-06,2893.35986,3046.12926,2879.47174,3013.72363,705100.0
2021-05-07,2870.21338,2884.10151,2814.66086,2860.95463,434600.0
2021-05-10,2925.76562,2939.65375,2884.10124,2893.35999,353000.0
2021-05-11,2786.88379,2893.35942,2777.62504,2860.95379,543800.0
2021-05-12,2746.14526,2842.43626,2705.40676,2819.28939,604700.0
2021-05-13,2805.40161,2902.6185,2673.00147,2796.14286,1462500.0
2021-05-14,2773.92212,2791.51375,2730.40598,2740.59061,714900.0
2021-05-17,2686.8894,2758.18178,2676.70478,2754.47828,830000.0
2021-05-18,2786.88379,2786.88379,2707.25854,2707.25854,707300.0
2021-05-19,2805.40161,2837.80724,2768.36661,2786.88411,429300.0
2021-05-20,2814.66016,2865.58328,2786.8839,2823.91891,500100.0
2021-05-21,2874.84229,2930.39479,2856.32478,2870.21291,635500.0
2021-05-24,2745.21973,2796.14286,2735.96098,2759.10785,880800.0
2021-05-25,2800.77197,2828.54822,2747.07122,2791.51322,560900.0
2021-05-26,2786.88379,2805.40129,2770.21804,2791.51316,385000.0
2021-05-27,2742.44189,2777.62515,2726.70202,2754.47827,507500.0
2021-05-28,2782.25464,2796.14276,2726.70213,2749.84901,472500.0
2021-05-31,2737.81323,2782.25525,2732.25798,2763.73774,443700.0
2021-06-01,2748.92358,2759.10821,2717.44383,2735.96133,184600.0
2021-06-02,2732.25708,2746.1452,2701.70321,2713.73958,361500.0
2021-06-03,2754.47827,2772.0699,2726.70202,2733.18315,312600.0
2021-06-04,2723.9248,2765.58919,2722.07305,2743.36818,266300.0
2021-06-07,2758.18213,2782.25488,2745.21988,2754.47863,229400.0
2021-06-08,2800.77197,2805.40135,2750.77472,2750.77472,252200.0
2021-06-09,2786.88379,2847.06566,2786.88379,2819.28941,251800.0
2021-06-10,2874.84229,2874.84229,2796.1429,2823.91915,382700.0
2021-06-11,2902.61841,2939.65341,2897.98903,2916.50653,405100.0
2021-06-14,2888.73022,2935.02398,2874.8421,2935.02398,237000.0
2021-06-15,2935.02417,2948.9123,2888.73041,2921.13604,329400.0
2021-06-16,2930.39453,2935.02391,2888.73015,2902.61828,243600.0
2021-06-17,2856.32495,2972.05935,2851.69558,2925.76559,440500.0
2021-06-18,2879.47144,2921.13581,2847.06581,2921.13581,388400.0
2021-06-21,2786.88379,2851.69504,2777.62504,2837.80691,361700.0
2021-06-22,2814.66016,2833.17766,2791.51328,2828.54828,265600.0
2021-06-23,2814.66016,2828.54828,2774.84753,2814.66016,371800.0
2021-06-24,2810.03125,2828.54875,2786.88437,2805.40187,208000.0
2021-06-25,2842.43628,2842.43628,2810.03065,2837.8069,258200.0
2021-06-28,2800.77197,2847.06572,2796.1426,2847.06572,455700.0
2021-06-29,2816.76172,2826.05796,2793.52111,2812.1136,243800.0
2021-06-30,2816.76172,2853.94669,2807.46548,2821.40984,231200.0
2021-07-01,2802.81763,2835.35448,2798.1695,2798.1695,199100.0
2021-07-02,2798.1687,2807.46494,2781.43547,2798.1687,149200.0
2021-07-05,2774.92871,2812.11369,2774.92871,2812.11369,297400.0
2021-07-06,2752.61792,2793.52139,2751.6883,2778.6474,266400.0
2021-07-07,2754.47681,2768.42117,2716.36221,2752.61756,217800.0
2021-07-08,2746.1106,2783.29557,2744.25135,2747.04022,281500.0
2021-07-09,2682.89624,2699.62948,2623.40027,2699.62948,539100.0
2021-07-12,2786.08447,2786.08447,2729.37738,2738.67363,274800.0
2021-07-13,2812.11328,2830.70577,2788.87268,2788.87268,332100.0
2021-07-14,2872.53882,2881.83506,2793.52076,2812.11324,339500.0
2021-07-15,2759.125,2867.89105,2753.54725,2863.24292,346200.0
2021-07-16,2782.36548,2802.81721,2757.26562,2762.84337,274300.0
2021-07-19,2793.52124,2812.11373,2765.63251,2770.28063,346900.0
2021-07-20,2699.62915,2788.87309,2695.91065,2768.42135,408500.0
2021-07-21,2663.37402,2740.53285,2658.7259,2739.60323,360800.0
2021-07-26,2729.37695,2754.47681,2704.2771,2721.93996,286100.0
2021-07-27,2744.25122,2765.63258,2727.51798,2736.81423,194900.0
2021-07-28,2694.05103,2738.67299,2682.89553,2701.48802,293300.0
2021-07-29,2738.67334,2747.03996,2706.13649,2734.02522,209300.0
2021-07-30,2678.2478,2738.67339,2666.16269,2719.15127,352700.0
2021-08-02,2734.95459,2737.74346,2694.98075,2719.15098,256900.0
2021-08-03,2691.26221,2742.39154,2678.24747,2724.72868,207800.0
2021-08-04,2690.33276,2696.84013,2663.37366,2685.68464,222500.0
2021-08-05,2674.52954,2707.99602,2662.44442,2675.45917,168100.0
2021-08-06,2675.45898,2712.64396,2662.44424,2694.9811,176500.0
2021-08-10,2751.68774,2758.19511,2707.06578,2718.22127,436400.0
2021-08-11,2595.51099,2753.54711,2578.77775,2731.23613,1120300.0
2021-08-12,2566.69287,2615.96296,2566.69287,2605.73709,563900.0
2021-08-13,2555.53735,2561.1151,2512.77463,2546.24111,374700.0
2021-08-16,2514.63354,2553.67776,2507.19655,2542.52227,362200.0
2021-08-17,2483.9563,2533.22639,2481.16743,2513.70428,310100.0
2021-08-18,2548.10059,2551.81908,2458.85664,2459.78626,394600.0
2021-08-19,2525.78931,2578.77789,2521.14118,2527.64856,251200.0
2021-08-20,2498.82983,2547.17029,2492.32246,2517.42232,299700.0
2021-08-23,2568.552,2582.49637,2545.31139,2545.31139,435800.0
2021-08-24,2572.27026,2591.79237,2552.74815,2581.56651,336700.0
2021-08-25,2585.2854,2589.93352,2547.1708,2572.27066,349300.0
2021-08-26,2596.44092,2597.37054,2577.84843,2582.49655,203300.0
2021-08-27,2586.21509,2596.44096,2560.1856,2578.77809,157900.0
2021-08-30,2610.38525,2615.963,2588.07427,2602.01863,206700.0
2021-08-31,2666.1626,2677.31809,2602.94814,2603.87777,343200.0
2021-09-01,2687.54443,2693.12218,2655.00758,2666.16307,272400.0
2021-09-02,2667.09204,2717.29175,2653.14768,2695.91039,273100.0
2021-09-03,2708.92505,2721.93979,2674.52895,2683.82519,419900.0
2021-09-06,2793.52124,2802.81748,2723.79941,2737.74378,526300.0
2021-09-07,2858.59448,2867.89072,2812.11327,2816.76139,367900.0
2021-09-08,2895.77979,2895.77979,2816.76172,2853.94669,333300.0
2021-09-09,2826.05786,2881.83532,2807.46538,2872.53908,407700.0
2021-09-10,2881.83618,2881.83618,2830.70683,2872.53994,424000.0
2021-09-13,2914.37207,2914.37207,2867.89086,2881.83522,185000.0
2021-09-14,2951.55688,2951.55688,2914.37192,2914.37192,280600.0
2021-09-15,2900.42798,2928.31671,2858.59488,2928.31671,314800.0
2021-09-16,2849.29834,2905.0758,2826.05773,2895.77955,228900.0
2021-09-17,2886.4834,2886.4834,2840.00218,2872.53903,208600.0
2021-09-21,2777.71729,2816.7615,2765.63217,2802.81714,474800.0
2021-09-22,2741.46191,2793.52087,2732.16567,2793.52087,409700.0
2021-09-24,2840.00171,2840.00171,2776.78727,2793.5205,252000.0
2021-09-27,2788.87354,2858.59537,2785.15504,2835.35476,237700.0
2021-09-28,2726.58838,2756.33636,2702.41814,2748.89936,339300.0
2021-09-29,2669.48462,2688.14582,2633.09528,2683.48052,523100.0
2021-09-30,2674.15039,2705.87444,2651.75695,2691.87853,329300.0
2021-10-01,2641.49316,2684.41393,2633.09562,2654.55601,278800.0
2021-10-04,2608.83594,2667.61872,2587.37556,2666.68566,272600.0
2021-10-05,2562.18311,2596.70633,2536.05742,2584.57655,366500.0
2021-10-06,2554.71851,2625.63107,2550.05321,2608.83599,318900.0
2021-10-07,2620.03271,2674.1502,2617.23353,2630.29638,382500.0
2021-10-08,2641.49316,2658.28825,2628.43032,2646.15846,200300.0
2021-10-11,2696.54346,2696.54346,2577.11177,2615.36724,347700.0
2021-10-12,2655.48877,2662.95325,2636.82757,2659.22101,198700.0
2021-10-13,2643.35889,2675.08293,2630.29605,2642.42583,197600.0
2021-10-14,2703.07471,2710.53919,2650.82335,2686.27963,344000.0
2021-10-15,2770.25537,2774.92067,2715.20483,2735.73215,328400.0
2021-10-18,2831.8374,2836.5027,2765.59014,2780.5191,362700.0
2021-10-19,2864.49414,2887.82064,2822.50644,2831.83704,247800.0
2021-10-20,2897.15137,2953.13497,2887.82077,2901.81667,341100.0
2021-10-21,2841.16846,2901.81737,2827.17255,2845.83376,217800.0
2021-10-22,2859.8291,2883.1556,2787.98348,2796.38102,272000.0
2021-10-25,2855.16382,2855.16382,2803.84551,2803.84551,124700.0
2021-10-26,2873.82495,2901.81675,2855.16375,2887.82085,154300.0
2021-10-27,2901.81616,2901.81616,2864.49377,2873.82437,153200.0
2021-10-28,2934.47388,2957.80038,2878.49027,2897.15147,357000.0
2021-10-29,2925.14331,2934.47391,2873.82501,2934.47391,502100.0
2021-11-01,2953.13477,2981.12656,2939.13887,2981.12656,214600.0
2021-11-02,2915.8125,2948.4696,2906.4819,2920.4778,137000.0
2021-11-04,2981.12695,2995.12285,2948.46985,2971.79635,353200.0
2021-11-05,3032.44531,3032.44531,2967.13111,2985.79231,249500.0
2021-11-08,3009.1189,3032.4454,2985.79239,3032.4454,209200.0
2021-11-09,2971.79614,3046.44094,2953.13494,3032.44504,218300.0
2021-11-10,2985.79248,3013.78428,2962.46598,2962.46598,152900.0
2021-11-11,2962.46558,2985.79208,2911.14727,2985.79208,229300.0
2021-11-12,2943.80469,3023.1148,2925.14349,3013.7842,397200.0
2021-11-15,2934.47388,2990.45748,2906.48208,2962.46568,156600.0
2021-11-16,2929.80859,2962.4657,2906.48209,2934.47389,182000.0
2021-11-17,2855.16382,2934.47392,2841.16792,2929.80862,250800.0
2021-11-18,2887.82056,2906.48176,2841.16756,2869.15936,220700.0
2021-11-19,2915.8125,2943.8043,2855.1636,2901.8166,198200.0
2021-11-22,2929.80859,2929.80859,2864.49439,2878.49029,189100.0
2021-11-24,2789.84961,2869.15972,2786.11737,2850.49851,481000.0
2021-11-25,2768.38916,2817.84134,2762.7908,2803.84544,359300.0
2021-11-26,2726.40112,2753.45986,2706.80686,2736.66478,263600.0
2021-11-29,2664.81934,2738.53108,2662.95322,2680.68136,381100.0
2021-11-30,2666.6853,2780.51862,2664.81918,2730.13338,710500.0
2021-12-01,2657.35498,2673.217,2572.44652,2637.76072,478600.0
2021-12-02,2578.97803,2649.89059,2578.97803,2610.70207,500900.0
2021-12-03,2682.5481,2682.5481,2570.58087,2595.7735,325300.0
2021-12-06,2626.56445,2647.09178,2610.70243,2641.49342,339200.0
2021-12-07,2714.27197,2717.07115,2654.55612,2659.22142,245300.0
2021-12-08,2724.53564,2762.79111,2715.20504,2760.92499,271700.0
2021-12-09,2714.27197,2759.05886,2700.27607,2724.53563,283700.0
2021-12-10,2633.09546,2706.8072,2632.1624,2680.68152,352900.0
2021-12-13,2698.40991,2711.47275,2669.48505,2681.61483,335400.0
2021-12-14,2641.49316,2682.54781,2617.2336,2640.5601,267000.0
2021-12-15,2605.104,2665.75292,2590.17504,2630.29663,427900.0
2021-12-16,2607.90332,2669.48529,2604.17108,2651.75715,376700.0
2021-12-17,2561.25,2593.9071,2548.18716,2574.31284,598100.0
2021-12-20,2484.73901,2564.98218,2472.60923,2561.24994,510300.0
2021-12-21,2525.79321,2554.71807,2477.2741,2525.79321,336100.0
2021-12-22,2561.25,2572.44672,2537.9235,2549.12022,220700.0
2021-12-23,2578.04468,2584.5761,2557.51736,2564.04878,216500.0
2021-12-24,2559.38379,2598.57231,2549.12013,2597.63925,164400.0
2021-12-27,2549.11963,2578.97755,2526.72619,2566.84777,169200.0
2021-12-28,2587.37573,2588.30879,2556.58475,2574.31289,303200.0
2021-12-29,2555.13208,2567.31723,2539.19765,2553.25744,542500.0
2021-12-30,2544.82153,2562.6306,2521.38855,2531.69906,208800.0
2022-01-04,2578.5647,2587.00057,2544.82121,2580.43934,225300.0
2022-01-05,2531.69897,2572.0037,2526.07506,2570.12906,331200.0
2022-01-06,2456.71313,2512.01496,2449.21458,2484.83271,575000.0
2022-01-07,2458.58789,2501.70457,2445.46542,2471.71036,539000.0
2022-01-11,2430.46851,2451.08953,2402.34893,2445.46561,510300.0
2022-01-12,2506.39111,2520.4509,2459.52516,2475.45958,352300.0
2022-01-13,2507.32861,2542.00942,2469.83585,2497.0181,356500.0
2022-01-14,2471.71069,2474.52265,2433.28061,2460.46286,359900.0
2022-01-17,2477.33447,2524.20043,2469.83592,2474.52252,260300.0
2022-01-18,2472.64795,2513.88999,2451.08961,2482.02114,268000.0
2022-01-19,2380.79004,2440.77845,2375.16613,2425.78135,412400.0
2022-01-20,2404.22363,2422.0327,2351.73376,2372.35478,381000.0
2022-01-21,2356.41992,2385.47681,2327.36303,2369.54239,438700.0
2022-01-24,2347.98486,2356.42074,2276.7486,2309.55477,540200.0
2022-01-25,2258.00146,2369.54243,2252.37755,2352.67068,637100.0
2022-01-26,2266.43774,2281.43485,2227.07034,2239.25549,502900.0
2022-01-27,2164.26929,2271.12364,2121.15262,2263.62509,741300.0
2022-01-28,2163.33252,2212.07311,2144.58614,2198.01333,713400.0
2022-01-31,2271.12427,2282.3721,2191.45214,2191.45214,402900.0
2022-02-01,2297.3689,2365.79318,2288.93303,2337.67361,366400.0
2022-02-02,2392.97534,2397.66194,2316.11519,2336.7362,335000.0
2022-02-03,2338.61108,2353.60819,2305.80492,2346.10964,348000.0
2022-02-04,2361.10645,2361.10645,2307.67926,2313.30318,283700.0
2022-02-07,2337.67383,2398.59957,2317.05281,2391.10102,796200.0
2022-02-08,2332.05029,2383.60285,2315.17855,2337.67421,391800.0
2022-02-09,2422.96973,2438.90415,2371.41718,2371.41718,530600.0
2022-02-10,2452.02686,2490.45694,2437.96707,2462.33737,435000.0
2022-02-14,2427.65649,2563.56777,2392.97569,2470.77317,1178700.0
2022-02-15,2411.72217,2453.90153,2372.35476,2380.79064,424200.0
2022-02-16,2426.71948,2469.83617,2407.03578,2469.83617,519200.0
2022-02-17,2336.73633,2412.65917,2333.92437,2391.10083,427100.0
2022-02-18,2347.98486,2353.60878,2274.87396,2282.37251,341400.0
2022-02-21,2308.61694,2324.55137,2267.3749,2287.0586,302200.0
2022-02-22,2324.55151,2344.23522,2272.06164,2275.81092,265200.0
2022-02-24,2311.42896,2354.54563,2290.80793,2313.30359,325000.0
2022-02-25,2410.78491,2422.03274,2363.91895,2371.41751,344400.0
2022-02-28,2428.59424,2433.28083,2360.16993,2405.16126,337800.0
2022-03-01,2691.98096,2697.60487,2550.44575,2550.44575,1119000.0
2022-03-02,2708.85181,2729.47282,2639.4902,2662.92318,588300.0
2022-03-03,2650.73853,2716.35087,2641.36533,2708.85231,455300.0
2022-03-04,2578.5647,2633.86652,2558.881,2619.80674,469900.0
2022-03-07,2501.70459,2514.82706,2462.33719,2484.83285,477600.0
2022-03-08,2470.77319,2517.63915,2457.65073,2467.02392,521400.0
2022-03-09,2491.39453,2542.00977,2476.39742,2511.07824,306800.0
2022-03-10,2638.55298,2653.55008,2584.18848,2624.49319,494300.0
2022-03-11,2629.18042,2641.36557,2585.12642,2611.37135,589500.0
2022-03-14,2620.7439,2684.48159,2593.56165,2601.0602,720900.0
2022-03-15,2610.43359,2628.24266,2557.00641,2573.87815,341000.0
2022-03-16,2564.50537,2644.1775,2541.07239,2639.49091,572200.0
2022-03-17,2633.8667,2662.92359,2587.93806,2643.23989,408500.0
2022-03-18,2676.0459,2677.92054,2608.55893,2650.73828,500300.0
2022-03-22,2670.42261,2721.03785,2661.04941,2712.60197,404600.0
2022-03-23,2715.41357,2732.28532,2693.85523,2710.72698,406700.0
2022-03-24,2718.22534,2724.78658,2666.67279,2672.29671,299800.0
2022-03-25,2773.52734,2782.90054,2707.915,2734.15994,395300.0
2022-03-28,2648.86353,2720.09977,2633.86642,2712.60122,345100.0
2022-03-29,2711.66406,2724.78653,2670.42202,2670.42202,478700.0
2022-03-30,2734.87915,2765.07795,2699.96178,2749.97855,364200.0
2022-03-31,2644.28271,2711.28631,2639.56415,2700.90547,403500.0
2022-04-01,2667.87573,2690.52484,2592.37872,2613.1404,255800.0
2022-04-04,2700.90625,2706.56853,2673.53858,2694.30026,225500.0
2022-04-05,2711.28687,2743.3731,2700.90602,2743.3731,312500.0
2022-04-06,2520.65625,2579.16643,2500.83829,2569.7293,1011300.0
2022-04-07,2423.45435,2446.10345,2406.46752,2444.21603,485700.0
2022-04-08,2417.7915,2466.86456,2407.41067,2432.8909,455500.0
2022-04-11,2346.06958,2387.59294,2324.36419,2381.93066,506600.0
2022-04-12,2344.18262,2367.77544,2307.37782,2312.09638,358300.0
2022-04-13,2395.14282,2395.14282,2329.08293,2345.12605,607100.0
2022-04-14,2398.91772,2427.22911,2381.9309,2420.62312,364500.0
2022-04-15,2402.69263,2412.12975,2361.16927,2364.94412,274000.0
2022-04-18,2395.14282,2402.69252,2380.98713,2387.59312,246100.0
2022-04-19,2433.83545,2446.10372,2405.52406,2409.29892,299500.0
2022-04-20,2405.52417,2458.37209,2397.03075,2458.37209,304300.0
2022-04-21,2414.01685,2423.45397,2380.9869,2380.9869,294300.0
2022-04-22,2387.59351,2391.36836,2352.67613,2361.16955,319300.0
2022-04-25,2382.87427,2397.97367,2342.29463,2345.12576,457800.0
2022-04-26,2431.00391,2438.55361,2400.8051,2423.4542,326300.0
2022-04-27,2464.97778,2470.64006,2383.81848,2396.08675,439300.0
2022-04-28,2477.24585,2481.0207,2420.62309,2438.55363,288100.0
2022-05-02,2442.32861,2457.42802,2414.96094,2453.65317,302500.0
2022-05-06,2406.46777,2424.39832,2369.66297,2406.46777,434400.0
2022-05-09,2288.50342,2370.60643,2285.67228,2359.28187,429800.0
2022-05-10,2273.40381,2281.89722,2218.66847,2263.02297,378600.0
2022-05-11,2315.87109,2329.08307,2251.69863,2260.19204,394500.0
2022-05-12,2156.38354,2231.88056,2154.49612,2231.88056,675900.0
2022-05-13,2431.94702,2451.76498,2269.62848,2297.93985,963300.0
2022-05-16,2394.19946,2467.80906,2371.55035,2464.03421,488600.0
2022-05-17,2414.01685,2416.84798,2341.35098,2347.01325,306700.0
2022-05-18,2381.93091,2428.17283,2358.33809,2419.67942,405400.0
2022-05-19,2364.00049,2369.66276,2308.32143,2312.09629,282400.0
2022-05-20,2420.62305,2431.9476,2371.54999,2389.48053,343900.0
2022-05-23,2448.93457,2453.65313,2424.39804,2434.77888,301500.0
2022-05-24,2383.81836,2431.94771,2380.98722,2423.45429,264000.0
2022-05-25,2385.70581,2400.80521,2360.22557,2378.15611,245200.0
2022-05-26,2400.80493,2444.21571,2392.31152,2397.97379,304300.0
2022-05-27,2385.70581,2450.82199,2377.2124,2444.216,237700.0
2022-05-30,2444.21558,2446.103,2418.73534,2432.89103,422100.0
2022-05-31,2379.1001,2421.56718,2367.77554,2410.24262,466700.0
2022-06-01,2416.84839,2424.39809,2366.83161,2366.83161,238700.0
2022-06-02,2403.63647,2416.84845,2381.93108,2397.9742,197000.0
2022-06-03,2447.04736,2457.4282,2420.6234,2440.44137,235000.0
2022-06-06,2457.42773,2464.97744,2404.57983,2409.29839,250000.0
2022-06-07,2410.24219,2447.99069,2402.69249,2443.27213,284800.0
2022-06-08,2403.63647,2439.49756,2388.53707,2427.22929,240300.0
2022-06-09,2421.56665,2441.38462,2390.42413,2403.63611,246000.0
2022-06-10,2406.46777,2422.51089,2376.26896,2399.86178,239600.0
2022-06-13,2272.46021,2346.0698,2261.13565,2342.29495,393200.0
2022-06-14,2196.96362,2197.90734,2149.77798,2184.69536,571000.0
2022-06-15,2119.57861,2176.20137,2114.86005,2162.04568,434300.0
2022-06-16,2085.60547,2166.76478,2079.94319,2166.76478,470800.0
2022-06-17,2006.33325,2042.19434,1989.34642,2032.75721,1012200.0
2022-06-20,1995.00854,2051.6313,1986.51513,2033.70076,489100.0
2022-06-21,2109.198,2116.7477,2034.64469,2042.19439,463000.0
2022-06-22,2090.32324,2114.85977,2069.56157,2114.85977,423100.0
2022-06-23,2094.09863,2126.18487,2081.83037,2093.15492,229300.0
2022-06-24,2184.69531,2194.13244,2149.77794,2161.10249,370300.0
2022-06-27,2219.6123,2225.27458,2197.90691,2206.40033,300700.0
2022-06-28,2204.51294,2215.83749,2162.98958,2179.97641,394400.0
2022-06-29,2248.45044,2253.22625,2197.82687,2203.55784,422100.0
2022-06-30,2221.70581,2256.09163,2208.33355,2249.4055,303900.0
2022-07-01,2197.8269,2251.31596,2178.72367,2221.70594,269900.0
2022-07-04,2250.36084,2268.50891,2232.21277,2237.94374,253800.0
2022-07-05,2304.80469,2313.40114,2277.105,2278.06017,331300.0
2022-07-06,2397.45557,2428.9759,2339.19071,2340.14587,606000.0
2022-07-07,2454.76538,2501.5683,2370.71116,2379.30761,575800.0
2022-07-08,2493.92676,2501.56805,2447.12384,2447.12384,486200.0
2022-07-11,2491.06152,2532.13347,2485.33055,2503.47862,275500.0
2022-07-12,2433.75195,2471.95842,2408.91775,2471.95842,323200.0
2022-07-13,2412.73804,2423.24481,2364.0248,2406.05191,302200.0
2022-07-14,2385.99365,2394.59011,2355.42848,2390.76946,292100.0
2022-07-15,2387.90356,2400.32066,2361.15904,2377.39679,235600.0
2022-07-19,2363.06958,2404.14153,2341.10087,2402.2312,273000.0
2022-07-20,2419.42432,2450.94465,2395.54528,2407.96238,269400.0
2022-07-21,2470.04785,2472.91334,2441.393,2445.21365,295400.0
2022-07-22,2479.59961,2490.10639,2447.12411,2467.18251,238100.0
2022-07-25,2470.04785,2489.15108,2456.67559,2456.67559,168500.0
2022-07-26,2430.88623,2443.30333,2411.783,2422.28978,274800.0
2022-07-27,2420.37939,2458.58586,2411.78294,2425.1552,269500.0
2022-07-28,2443.30322,2452.85484,2395.54515,2452.85484,1113800.0
2022-07-29,2482.46484,2512.07485,2469.09258,2471.00291,754100.0
2022-08-01,2536.90942,2555.0575,2486.28585,2500.61328,334000.0
2022-08-02,2494.88208,2540.72984,2486.28563,2534.99887,181100.0
2022-08-03,2525.44702,2547.41574,2520.67121,2521.62638,197600.0
2022-08-04,2557.92285,2570.33995,2529.268,2561.7435,258200.0
2022-08-05,2577.02563,2598.99435,2573.20499,2577.9808,227800.0
2022-08-08,2562.69849,2580.84656,2540.72977,2566.51913,344600.0
2022-08-09,2722.21021,2789.07151,2673.49697,2674.45213,1079600.0
2022-08-10,2566.51953,2640.06698,2528.31306,2640.06698,669500.0
2022-08-12,2612.36694,2614.27727,2519.71627,2544.55047,446300.0
2022-08-15,2636.24609,2673.4974,2625.73932,2642.93223,321500.0
2022-08-16,2656.30469,2661.0805,2609.50176,2645.79791,325900.0
2022-08-17,2685.91406,2686.86922,2620.00792,2629.55954,315000.0
2022-08-18,2615.23242,2640.06662,2603.77048,2638.1563,515600.0
2022-08-19,2552.19141,2623.82852,2535.95366,2619.05271,500600.0
2022-08-22,2505.38843,2528.3123,2441.39261,2504.43327,552500.0
2022-08-23,2423.24512,2481.50998,2412.73834,2480.55482,568800.0
2022-08-24,2443.30322,2454.76516,2420.37935,2426.11031,357900.0
2022-08-25,2489.15112,2489.15112,2450.94466,2466.22724,308100.0
2022-08-26,2483.42017,2509.20953,2481.50984,2494.88211,215300.0
2022-08-29,2404.14185,2412.7383,2385.99377,2407.00733,387700.0
2022-08-30,2446.16895,2449.03443,2391.72473,2407.96248,805600.0
2022-08-31,2478.64404,2482.46469,2444.25823,2444.25823,273100.0
2022-09-01,2426.11035,2443.30326,2409.87261,2434.70681,412400.0
2022-09-02,2418.46948,2449.03466,2412.73851,2439.48304,359400.0
2022-09-05,2459.5415,2459.5415,2415.60406,2416.55923,240400.0
2022-09-06,2465.27222,2488.1961,2441.39318,2464.31706,237900.0
2022-09-07,2467.18262,2473.86875,2430.88647,2462.40681,441800.0
2022-09-08,2483.42017,2511.11985,2470.0479,2494.88211,394200.0
2022-09-09,2539.77466,2546.46079,2497.74755,2497.74755,384400.0
2022-09-12,2587.53247,2595.17376,2549.32601,2573.20505,214800.0
2022-09-13,2613.32227,2631.47034,2603.77065,2606.63613,200800.0
2022-09-14,2577.98096,2590.39806,2517.80578,2517.80578,316300.0
2022-09-15,2593.26392,2605.68102,2569.38487,2587.53295,161900.0
2022-09-16,2560.78809,2586.57745,2549.32615,2559.83292,246600.0
2022-09-20,2520.67163,2558.8781,2504.43388,2551.2368,284700.0
2022-09-21,2469.09229,2503.4781,2450.94422,2492.01616,231900.0
2022-09-22,2482.46484,2492.01646,2433.75161,2448.07903,211400.0
2022-09-26,2430.88623,2471.95818,2429.93107,2434.70688,278900.0
2022-09-27,2459.5415,2491.06184,2450.94505,2451.90021,213800.0
2022-09-28,2456.67554,2489.15103,2425.15521,2452.85489,305200.0
2022-09-29,2486.2854,2502.52315,2460.49604,2493.92669,210600.0
2022-09-30,2433.75195,2480.55488,2421.33485,2457.631,251500.0
2022-10-03,2449.9895,2454.76531,2364.98012,2399.36594,233300.0
2022-10-04,2537.86377,2539.77409,2471.00247,2482.46441,311400.0
2022-10-05,2605.68115,2614.27761,2577.98146,2588.48824,421100.0
2022-10-06,2631.47021,2646.7528,2596.12924,2607.59117,300300.0
2022-10-07,2561.74341,2583.71212,2519.7163,2583.71212,472000.0
2022-10-11,2490.1062,2513.98524,2449.03425,2484.37523,380400.0
2022-10-12,2542.63989,2548.37086,2496.79214,2502.52311,306500.0
2022-10-13,2510.16431,2549.32593,2508.25398,2539.77431,315000.0
2022-10-14,2551.23633,2559.83278,2518.76084,2539.77439,251500.0
2022-10-17,2503.47852,2522.58175,2485.33045,2512.07497,168100.0
2022-10-18,2581.80127,2599.94934,2554.10159,2578.93579,346100.0
2022-10-19,2579.89185,2601.86057,2564.60926,2574.16088,220100.0
2022-10-20,2476.73413,2557.92287,2476.73413,2550.28158,381000.0
2022-10-21,2464.31641,2484.3748,2449.03382,2476.7335,237300.0
2022-10-24,2493.92676,2511.11967,2471.95804,2488.19579,252400.0
2022-10-25,2484.37549,2499.65807,2465.27225,2486.28581,252100.0
2022-10-26,2479.59961,2508.25446,2472.91348,2508.25446,346100.0
2022-10-27,2471.00317,2492.97189,2431.84155,2450.94478,306900.0
2022-10-28,2471.95801,2481.50962,2433.75155,2444.25832,765200.0
2022-10-31,2455.72046,2487.24079,2414.64851,2485.33047,676600.0
2022-11-01,2491.06152,2507.29927,2464.317,2473.86861,218200.0
2022-11-02,2492.01685,2492.97201,2458.58619,2464.31716,247400.0
2022-11-04,2432.79663,2454.76535,2404.14178,2445.21373,307600.0
2022-11-07,2441.39355,2445.2142,2419.42483,2442.34872,189100.0
