Date,Close,High,Low,Open,Volume
2021-10-28,817.23413,819.78268,805.34091,812.98655,1746100.0
2021-10-29,813.83606,816.38461,804.49139,813.83606,2266400.0
2021-11-01,846.11774,846.11774,834.22452,836.77306,2616800.0
2021-11-02,833.37488,843.56907,829.1273,840.171,1749000.0
2021-11-04,841.87012,846.96721,835.92351,844.41866,2916000.0
2021-11-05,841.87012,843.56915,835.07399,838.47205,1733100.0
2021-11-08,764.56415,842.71959,751.82141,841.02056,7481500.0
2021-11-09,794.29718,794.29718,765.41365,777.30687,5339100.0
2021-11-10,784.10297,797.69522,774.75829,795.99619,3226300.0
2021-11-11,776.4574,783.25352,773.05933,782.40401,2526400.0
2021-11-12,784.95258,793.44773,770.51081,771.36032,2069700.0
2021-11-15,788.35071,792.59829,779.85555,781.55458,2215100.0
2021-11-16,786.65161,801.09338,784.95258,794.29725,1977200.0
2021-11-17,779.85553,786.65166,777.30698,786.65166,1753000.0
2021-11-18,784.10297,784.95248,771.36023,775.60781,2787800.0
2021-11-19,775.60791,784.10307,772.20985,775.60791,2367100.0
2021-11-22,760.31659,771.36029,755.21949,768.81175,2115300.0
2021-11-24,758.61761,767.96229,754.37004,755.21955,2308000.0
2021-11-25,760.31659,765.41368,756.91853,760.31659,1640200.0
2021-11-26,750.12238,757.76802,745.02528,757.76802,2400000.0
2021-11-29,728.88446,741.6272,726.33591,739.92816,2613700.0
2021-11-30,710.19519,736.53018,708.49616,729.73405,10249000.0
2021-12-01,727.18549,737.37967,711.8942,711.8942,3058400.0
2021-12-02,722.08838,728.03499,709.34564,710.19516,2442500.0
2021-12-03,730.58356,733.98162,722.93792,724.63695,2312400.0
2021-12-06,734.83112,742.47676,733.9816,734.83112,2323000.0
2021-12-07,749.27295,752.67101,736.53021,738.22924,2404900.0
2021-12-08,747.57379,751.82137,741.62718,749.27282,2732800.0
2021-12-09,748.4234,750.97195,744.17582,748.4234,2201300.0
2021-12-10,744.1759,752.67106,743.32639,750.97203,2193700.0
2021-12-13,744.1759,748.42348,740.77784,746.72445,1959800.0
2021-12-14,744.1759,750.12251,740.77784,745.02542,2118700.0
2021-12-15,747.57379,753.5204,745.87476,747.57379,1310100.0
2021-12-16,754.37006,756.06909,748.42345,756.06909,1335200.0
2021-12-17,756.91858,766.26325,749.27294,765.41374,4635600.0
2021-12-20,749.27295,762.8652,745.87489,751.8215,3268800.0
2021-12-21,761.16608,762.86511,755.21947,762.01559,1656400.0
2021-12-22,753.52051,758.6176,750.12244,755.21954,1656400.0
2021-12-23,761.16608,761.16608,752.67092,756.06898,1450500.0
2021-12-24,756.91858,762.86519,755.21955,762.86519,1082900.0
2021-12-27,748.4234,759.46711,745.87485,758.61759,1473800.0
2021-12-28,755.21954,756.91858,750.12245,751.82148,1327800.0
2021-12-29,762.01556,762.01556,756.91847,757.76799,1094400.0
2021-12-30,756.06903,760.31661,754.37,755.21951,1385500.0
2022-01-04,763.71472,768.81182,757.76811,768.81182,1457500.0
2022-01-05,777.30707,778.15658,764.56433,768.81191,1543800.0
2022-01-06,767.11279,783.25359,765.41376,780.70505,1525300.0
2022-01-07,762.86511,763.71463,753.52044,756.06899,3296400.0
2022-01-11,766.26324,770.51082,757.76809,767.96228,2210000.0
2022-01-12,773.90887,777.30694,767.11275,768.81178,2303100.0
2022-01-13,773.05933,775.60787,771.36029,773.05933,1529400.0
2022-01-14,768.81183,775.60796,762.0157,773.05941,2405200.0
2022-01-17,790.04968,795.14678,780.70501,785.8021,1881200.0
2022-01-18,784.95258,795.99628,781.55451,792.59822,1203600.0
2022-01-19,778.15643,781.5545,772.20982,772.20982,2036100.0
2022-01-20,778.15643,787.50111,773.90885,773.90885,2421000.0
2022-01-21,788.35071,789.20022,773.90894,778.15652,1557400.0
2022-01-24,791.74872,796.84581,784.95259,793.44775,1214900.0
2022-01-25,787.5011,791.74868,777.30691,791.74868,1687100.0
2022-01-26,786.65161,792.59822,783.25355,784.95258,1539000.0
2022-01-27,779.00592,798.54478,771.36028,789.20011,2052400.0
2022-01-28,789.20007,791.74862,779.8554,779.8554,2055300.0
2022-01-31,786.65161,788.35064,776.45742,783.25355,2637400.0
2022-02-01,777.30707,781.55465,769.66142,776.45755,2457900.0
2022-02-02,787.5011,790.89916,771.3603,771.3603,1683300.0
2022-02-03,796.84583,796.84583,788.35067,789.20018,1886200.0
2022-02-04,793.44775,796.84582,788.35066,795.9963,1302700.0
2022-02-07,800.24384,801.09335,784.95255,787.5011,1350600.0
2022-02-08,814.68567,818.08373,804.49148,804.49148,3303200.0
2022-02-09,804.49158,833.37512,804.49158,833.37512,2859700.0
2022-02-10,829.12738,835.92351,807.88949,810.43803,3855700.0
2022-02-14,827.42834,831.67592,812.13706,813.83609,2657000.0
2022-02-15,828.27783,835.07396,823.18074,827.42832,2043400.0
2022-02-16,830.82642,835.92351,826.57884,834.22448,2320100.0
2022-02-17,827.42834,834.22447,821.48173,832.52544,1977300.0
2022-02-18,829.12738,834.22447,821.48174,821.48174,1559600.0
2022-02-21,823.18085,828.27794,818.93327,821.48182,1066000.0
2022-02-22,821.48175,824.87981,808.73901,810.43805,1634500.0
2022-02-24,808.73901,821.48175,801.09337,816.38466,2472900.0
2022-02-25,810.43793,812.98647,802.79229,807.03986,1784200.0
2022-02-28,816.38464,819.78271,807.88949,809.58852,2663300.0
2022-03-01,818.93317,830.82639,817.23414,823.18075,2109400.0
2022-03-02,791.74872,807.88952,790.04969,801.94291,3573500.0
2022-03-03,809.58856,813.83614,799.39437,803.64195,1947900.0
2022-03-04,803.64197,814.68567,792.59826,811.28761,2593400.0
2022-03-07,799.39429,803.64187,787.50107,787.50107,2030300.0
2022-03-08,758.61761,791.74873,757.7681,788.35067,4355000.0
2022-03-09,737.37976,756.06911,733.9817,756.06911,2986600.0
2022-03-10,773.90887,773.90887,750.12243,750.97195,3282900.0
2022-03-11,776.4574,779.85546,767.11272,767.11272,2074700.0
2022-03-14,753.52051,765.41373,737.37971,764.56421,4139900.0
2022-03-15,767.11279,770.51086,751.82151,755.21957,2595300.0
2022-03-16,766.26324,776.45743,758.6176,775.60792,2525000.0
2022-03-17,779.00592,786.65156,773.05931,786.65156,2188100.0
2022-03-18,776.4574,776.4574,766.26321,775.60788,3964500.0
2022-03-22,807.88947,810.43801,795.14673,799.39431,2681100.0
2022-03-23,812.13702,815.53509,801.94284,815.53509,2387700.0
2022-03-24,802.79236,813.83606,788.35059,813.83606,2477100.0
2022-03-25,806.19043,811.28752,796.84576,811.28752,1765400.0
2022-03-28,804.49158,816.3848,801.09351,812.98674,1625400.0
2022-03-29,801.09338,801.09338,792.59823,799.39435,1980800.0
2022-03-30,795.04413,813.19187,785.53817,813.19187,2317700.0
2022-03-31,777.76056,793.31577,776.89638,789.85906,2906900.0
2022-04-01,782.08148,786.40237,766.52627,769.98298,1725400.0
2022-04-04,782.08148,784.67402,776.89641,781.2173,1099000.0
2022-04-05,782.08148,789.85909,779.48895,785.5382,2860500.0
2022-04-06,769.11877,787.26652,767.39042,777.76056,2547000.0
2022-04-07,758.7486,762.20531,749.24263,762.20531,2520000.0
2022-04-08,766.52618,768.25454,757.02022,761.34111,2310000.0
2022-04-11,772.5755,776.89639,764.79789,766.52625,2062300.0
2022-04-12,770.84705,784.6739,767.39033,781.21719,1994100.0
2022-04-13,776.03217,776.89634,769.11874,773.43963,1664700.0
2022-04-14,784.67395,785.53813,773.43963,775.16799,1197500.0
2022-04-15,778.62469,781.21723,770.84709,774.3038,1443400.0
2022-04-18,772.5755,778.62475,766.52625,770.84714,1544100.0
2022-04-19,776.89636,779.4889,771.71129,775.16801,1251200.0
2022-04-20,780.35309,782.94562,773.43966,782.08145,1745300.0
2022-04-21,789.85901,792.45154,785.53812,788.13065,2265500.0
2022-04-22,788.13068,792.45157,780.35307,785.53814,1899200.0
2022-04-25,750.10687,779.48894,748.37852,775.16805,4767100.0
2022-04-26,761.34119,767.39044,757.02029,762.20536,2638000.0
2022-04-27,747.51428,757.02024,744.92175,746.6501,2731200.0
2022-04-28,774.30377,775.16795,752.69931,758.74856,2029300.0
2022-05-02,772.5755,776.89639,766.52625,769.11879,1517100.0
2022-05-06,784.67395,787.26649,767.39038,771.71127,2534400.0
2022-05-09,767.3905,781.21736,766.52632,780.35318,2611800.0
2022-05-10,778.62469,783.80976,769.11873,769.98291,3724500.0
2022-05-11,758.7486,768.25456,753.56353,768.25456,2458200.0
2022-05-12,784.67395,801.95752,754.42771,757.88442,6007000.0
2022-05-13,806.27844,807.14262,774.30384,799.36502,4773900.0
2022-05-16,793.3158,809.73519,787.26655,809.73519,2746800.0
2022-05-17,793.3158,813.1919,789.85908,798.50087,3041200.0
2022-05-18,791.5874,801.09336,787.26651,792.45158,1868200.0
2022-05-19,791.5874,792.45158,775.16801,781.21726,2911000.0
2022-05-20,783.80981,793.31578,782.08146,786.40235,3894500.0
2022-05-23,788.99487,793.31577,782.94562,789.85905,2605600.0
2022-05-24,782.94556,792.45152,782.94556,792.45152,2143100.0
2022-05-25,782.94556,791.58734,776.03213,786.40227,2554700.0
2022-05-26,791.5874,795.90829,780.35308,780.35308,2738000.0
2022-05-27,792.45154,796.77243,789.859,795.90825,1696400.0
2022-05-30,795.04413,798.50084,788.99488,794.17995,2655000.0
2022-05-31,788.99487,799.36501,782.94562,788.99487,9027100.0
2022-06-01,809.73517,811.46353,789.85907,791.58742,3309200.0
2022-06-02,810.59937,813.1919,800.22922,810.59937,1837100.0
2022-06-03,822.69781,829.61124,818.37692,823.56199,2456000.0
2022-06-06,827.01868,832.20375,821.83361,823.56196,1728800.0
2022-06-07,833.06793,837.38882,827.88286,832.20375,1626700.0
2022-06-08,847.75891,851.21562,842.57384,844.3022,2170600.0
2022-06-09,846.03064,852.07989,841.70975,846.03064,1867700.0
2022-06-10,842.57385,850.35146,837.38878,845.16639,2852500.0
2022-06-13,835.66052,837.38888,828.7471,829.61127,1774200.0
2022-06-14,831.3396,833.06796,820.10528,822.69782,2023300.0
2022-06-15,821.83362,841.70972,820.10526,836.52465,2756300.0
2022-06-16,826.15448,836.52462,824.42612,830.47537,1934600.0
2022-06-17,826.15448,827.88284,803.68584,805.4142,4381800.0
2022-06-20,815.78442,826.15456,808.871,821.83367,1877900.0
2022-06-21,826.15448,833.93208,823.56195,823.56195,2330000.0
2022-06-22,831.3396,834.79631,822.69782,829.61124,2232500.0
2022-06-23,837.38892,842.57399,832.20385,833.9322,1799100.0
2022-06-24,829.61127,831.33962,815.78441,828.74709,2009500.0
2022-06-27,831.3396,840.84556,826.15453,840.84556,1893800.0
2022-06-28,842.57385,842.57385,825.29029,828.747,1985100.0
2022-06-29,843.43811,843.43811,834.79633,843.43811,2234600.0
2022-06-30,851.2157,854.67241,841.70974,844.30227,3336300.0
2022-07-01,834.79626,852.94401,831.33955,849.4873,2385500.0
2022-07-04,842.57385,846.89474,836.5246,837.38878,1518200.0
2022-07-05,838.25299,843.43806,831.33956,843.43806,1341200.0
2022-07-06,817.51282,821.83371,808.87103,820.96953,2180900.0
2022-07-07,829.61127,837.38887,824.4262,827.88291,3007100.0
2022-07-08,827.01868,837.38882,826.1545,829.61121,2391500.0
2022-07-11,840.84552,842.57388,833.93209,839.98134,2327000.0
2022-07-12,835.66052,842.57395,833.93217,839.98141,2300600.0
2022-07-13,836.52466,840.84555,833.93212,837.38884,2077500.0
2022-07-14,844.30231,846.89484,834.79634,837.38888,2949500.0
2022-07-15,826.15448,840.84551,824.42612,838.25298,2039400.0
2022-07-19,833.93219,835.66055,829.6113,830.47548,1562300.0
2022-07-20,844.30231,849.48738,838.25306,845.16649,2181300.0
2022-07-21,843.43811,843.43811,834.79633,840.84558,2994800.0
2022-07-22,843.43811,845.16647,838.25304,842.57393,1456100.0
2022-07-25,848.62317,857.26495,846.03063,849.48735,1505200.0
2022-07-26,854.67249,858.99338,845.16652,848.62324,1881600.0
2022-07-27,850.3515,851.21568,844.30225,845.16643,1807400.0
2022-07-28,853.80823,858.9933,846.8948,858.9933,1870000.0
2022-07-29,843.43811,861.58586,838.25304,859.8575,4991800.0
2022-08-01,852.07996,857.26503,846.89489,853.80831,1969500.0
2022-08-02,839.98145,845.16652,833.06802,844.30234,1861800.0
2022-08-03,830.4754,837.38883,827.01869,833.93212,2682500.0
2022-08-04,820.96942,830.47538,820.96942,827.01867,1625200.0
2022-08-05,820.10522,828.74701,811.46344,814.05598,3053200.0
2022-08-08,827.88287,831.33959,820.96945,821.83362,1702000.0
2022-08-09,817.51282,828.74714,812.32775,825.29042,1900500.0
2022-08-10,812.3277,828.74709,798.50084,825.29037,3564200.0
2022-08-12,822.69781,831.3396,819.2411,829.61124,3387900.0
2022-08-15,822.69781,823.56199,816.64857,821.83364,1793700.0
2022-08-16,819.24103,821.83356,817.51267,820.96938,1534500.0
2022-08-17,827.88287,831.33959,823.56198,828.74705,2538500.0
2022-08-18,823.56201,832.2038,820.1053,830.47544,1375400.0
2022-08-19,827.01868,829.61121,822.69779,829.61121,1917700.0
2022-08-22,833.06793,833.06793,822.69779,824.42615,1600400.0
2022-08-23,827.01868,830.47539,822.69779,829.61121,1194500.0
2022-08-24,833.93219,833.93219,827.01876,828.74712,1549100.0
2022-08-25,838.25299,843.43806,834.79628,838.25299,1642100.0
2022-08-26,842.57385,846.03057,835.66043,843.43803,1810800.0
2022-08-29,830.4754,834.79629,827.01869,829.61122,1983200.0
2022-08-30,836.52466,841.70973,833.06794,836.52466,1506000.0
2022-08-31,834.79626,837.3888,827.88284,831.33955,2758200.0
2022-09-01,833.06793,834.79629,826.15451,827.01868,2241500.0
2022-09-02,838.25299,840.84553,830.47539,836.52463,2439000.0
2022-09-05,833.93219,840.84562,832.20383,835.66055,1704900.0
2022-09-06,828.74707,833.93214,826.15454,830.47543,1880000.0
2022-09-07,823.56201,828.74708,820.96948,822.69783,2155500.0
2022-09-08,833.93219,835.66055,824.42623,825.29041,2281200.0
2022-09-09,839.98145,843.43816,832.20384,834.79637,2495400.0
2022-09-12,841.70978,846.03067,837.38889,845.16649,1461400.0
2022-09-13,846.03064,846.89482,841.70975,845.16646,2191500.0
2022-09-14,829.61127,842.57394,827.88291,839.98141,2872900.0
2022-09-15,832.2038,836.52469,827.8829,833.93215,1471600.0
2022-09-16,843.43811,844.30229,833.06797,833.06797,4031400.0
2022-09-20,850.3515,858.99329,848.62314,849.48732,3293300.0
2022-09-21,841.70978,858.99335,840.8456,858.12917,3375600.0
2022-09-22,838.25299,839.98135,833.06792,837.38881,2426100.0
2022-09-26,820.96942,836.52463,820.96942,833.06792,2828300.0
2022-09-27,817.51282,827.88296,817.51282,820.96953,2140500.0
2022-09-28,810.59937,819.24115,804.55012,816.64861,3508700.0
2022-09-29,827.39465,829.16259,809.71528,816.78703,3350400.0
2022-09-30,820.32294,833.58247,815.01912,827.39469,3281200.0
2022-10-03,817.67102,819.43896,805.29546,818.55499,2439300.0
2022-10-04,848.60999,851.26189,831.81458,834.46649,3033900.0
2022-10-05,844.19012,853.91378,839.77028,852.14584,2180200.0
2022-10-06,845.95807,855.68172,845.95807,848.60998,1723600.0
2022-10-07,838.88629,841.5382,833.58248,837.11835,1562300.0
2022-10-11,838.00232,842.42216,832.69851,834.46644,2243400.0
2022-10-12,839.77032,840.65429,830.04667,836.23445,1844500.0
2022-10-13,838.00232,844.1901,832.69851,832.69851,2004700.0
2022-10-14,849.49396,854.79777,845.07411,849.49396,2382800.0
2022-10-17,841.53821,850.3779,840.65424,846.84202,1790800.0
2022-10-18,843.30609,850.37784,843.30609,850.37784,1888000.0
2022-10-19,850.37787,851.26184,843.30612,843.30612,1582600.0
2022-10-20,852.14575,854.79766,848.60988,848.60988,2097600.0
2022-10-21,834.46643,845.07405,834.46643,840.65421,2174000.0
2022-10-24,827.39465,845.95799,825.62672,845.95799,2272500.0
2022-10-25,841.53821,845.07408,830.04661,836.2344,1980300.0
2022-10-26,842.42218,846.84202,838.00234,839.77027,1549800.0
2022-10-27,831.81458,840.65426,830.93061,839.77029,1119400.0
2022-10-28,828.27875,836.23447,825.62684,830.93065,5978500.0
2022-10-31,844.19012,845.95806,834.46647,835.35044,2279500.0
2022-11-01,841.53821,851.26186,835.35043,846.84202,2398200.0
2022-11-02,845.95807,846.84204,838.00235,841.53823,2856500.0
2022-11-04,834.46643,846.84199,829.16262,840.65421,2859500.0
2022-11-07,845.95807,853.91379,840.65426,853.02982,2330800.0
2022-11-08,866.28931,866.28931,843.30612,846.842,4553100.0
2022-11-09,878.66492,878.66492,856.5657,860.98554,3315300.0
2022-11-10,894.57635,899.88017,873.36111,875.12904,4243200.0
2022-11-11,878.66492,906.95192,876.01301,906.95192,3896500.0
2022-11-14,850.37787,876.01296,850.37787,874.24502,2930700.0
2022-11-15,853.02985,868.05731,851.26191,860.1016,1932600.0
2022-11-16,860.10156,862.75347,847.726,851.26188,1961900.0
2022-11-17,875.12903,875.12903,863.63744,865.40537,1756700.0
2022-11-18,883.08472,887.50456,873.36106,875.129,2962300.0
2022-11-21,890.15643,892.80834,884.85262,889.27246,1902600.0
2022-11-22,907.83588,909.60381,891.04047,892.80841,2477800.0
2022-11-24,922.86334,922.86334,903.41603,910.48778,3309600.0
2022-11-25,921.97943,923.74737,912.25577,920.21149,1349200.0
2022-11-28,906.06793,926.39921,899.88015,923.74731,2046600.0
2022-11-29,903.41602,905.18395,893.69236,905.18395,2551800.0
2022-11-30,905.18396,910.48777,895.4603,902.53205,8601000.0
2022-12-01,891.92432,906.95178,890.15638,900.764,2144400.0
2022-12-02,875.12903,887.50459,868.05728,885.73665,2961600.0
2022-12-05,877.78088,880.43279,868.05723,876.89692,1595400.0
2022-12-06,887.50458,889.27252,873.36108,880.43283,1764900.0
2022-12-07,895.46027,905.18392,890.15645,892.80836,2223600.0
2022-12-08,887.50458,891.04045,882.20077,890.15648,2089400.0
2022-12-09,894.57635,900.76414,888.38857,899.88017,2998200.0
2022-12-12,888.38855,901.64808,883.96871,897.22824,1373900.0
2022-12-13,893.69238,896.34429,890.15651,891.04048,1447700.0
2022-12-14,898.11218,902.53203,894.57631,895.46028,1561900.0
2022-12-15,899.88013,900.7641,894.57631,898.11219,1674900.0
2022-12-16,891.92432,897.22813,889.27241,894.57622,3422300.0
2022-12-19,890.15643,894.57628,887.50453,889.27246,1471200.0
2022-12-20,887.50458,898.1122,869.8252,896.34426,2112200.0
2022-12-21,885.73669,893.69241,881.31685,885.73669,2808400.0
2022-12-22,891.92432,893.69225,887.50447,891.04035,1554100.0
2022-12-23,891.04047,891.92444,881.31681,884.85269,1408300.0
2022-12-26,895.46027,901.64805,890.15645,898.99614,915200.0
2022-12-27,896.34424,902.53202,894.5763,900.76408,684700.0
2022-12-28,898.99622,900.76415,891.0405,892.80843,1172500.0
2022-12-29,890.15643,892.80834,879.54881,888.3885,1569100.0
2022-12-30,882.20081,894.57637,881.31684,891.04049,1765400.0
2023-01-04,868.05731,886.62066,858.33366,883.08478,2723200.0
2023-01-05,842.42218,862.75346,841.53821,862.75346,2703900.0
2023-01-06,838.88629,845.07407,834.46645,842.42217,2339700.0
2023-01-10,838.88629,847.72598,838.00232,846.84201,2316900.0
2023-01-11,844.19012,845.07409,838.88631,838.88631,1572500.0
2023-01-12,836.23444,843.30619,834.4665,840.65428,1860900.0
2023-01-13,837.11835,840.65422,830.93057,830.93057,1673600.0
2023-01-16,830.93048,836.23429,826.51064,830.93048,1578000.0
2023-01-17,835.35046,838.00237,830.93062,830.93062,1400300.0
2023-01-18,843.30609,847.72593,830.04656,836.23434,1706000.0
2023-01-19,838.00232,847.72597,838.00232,841.53819,1498800.0
2023-01-20,853.91376,856.56566,841.5382,847.72598,2174600.0
2023-01-23,863.63745,868.05729,854.79776,860.98554,2186700.0
2023-01-24,871.5932,877.78098,863.63748,863.63748,1677300.0
2023-01-25,876.89685,882.20066,871.59304,876.89685,1997500.0
2023-01-26,879.54883,880.4328,873.36105,878.66486,1352800.0
2023-01-27,879.54883,882.20073,876.01295,882.20073,1216900.0
2023-01-30,880.4328,883.08471,872.47708,872.47708,1838300.0
2023-01-31,889.27252,892.8084,879.54887,883.96871,3876900.0
2023-02-01,873.36108,898.11221,871.59315,898.11221,2893700.0
2023-02-02,855.6817,868.05726,851.26186,867.17329,2756600.0
2023-02-03,846.84204,847.72601,838.88632,842.4222,2544500.0
2023-02-06,868.05731,876.897,852.14587,854.79778,5207600.0
2023-02-07,856.56573,868.9413,853.02986,868.05733,3313800.0
2023-02-08,862.75342,868.9412,856.56564,857.44961,3310400.0
2023-02-09,860.9856,865.40544,855.68178,864.52147,2002400.0
2023-02-10,866.28931,870.70915,855.68168,861.86946,2528900.0
2023-02-13,866.28931,869.82518,856.56565,868.94121,1475100.0
2023-02-14,869.82513,875.12895,863.63735,874.24498,1880500.0
2023-02-15,857.44958,875.12896,855.68165,875.12896,2594100.0
2023-02-16,852.14575,858.33353,845.95797,855.68163,3356400.0
2023-02-17,856.56573,859.21764,848.61002,852.14589,2901900.0
2023-02-20,864.52136,867.17327,858.33358,860.10152,1747200.0
2023-02-21,872.47711,875.12902,859.21758,864.52139,2188900.0
2023-02-22,869.82513,873.36101,862.75339,871.59307,2646100.0
2023-02-24,871.5932,878.66495,870.70923,875.12908,2286400.0
2023-02-27,899.88013,900.7641,880.43282,881.31678,3639900.0
2023-02-28,890.15643,898.99612,886.62056,898.99612,4277100.0
2023-03-01,896.34424,901.64805,892.80836,893.69233,1829600.0
2023-03-02,898.99622,902.53209,896.34431,901.64812,1653800.0
2023-03-03,904.29993,909.60374,897.22818,899.88008,2693200.0
2023-03-06,910.48779,913.1397,902.53207,908.71986,1787400.0
2023-03-07,914.90759,914.90759,909.60378,912.25569,1507000.0
2023-03-08,929.93506,930.81903,910.48775,911.37172,2007200.0
2023-03-09,941.42676,943.1947,937.00691,937.00691,2248200.0
2023-03-10,934.35486,939.65867,925.51517,927.28311,3441000.0
2023-03-13,915.79163,930.81909,902.53209,927.28322,2276200.0
2023-03-14,890.15643,899.88009,885.73659,897.22818,2863600.0
2023-03-15,905.18396,908.71983,894.57634,904.29999,2097100.0
2023-03-16,888.38855,892.80839,878.66489,880.43283,2308100.0
2023-03-17,880.4328,892.80836,877.78089,890.15646,3567600.0
2023-03-20,866.28931,877.7809,866.28931,875.12899,1904100.0
2023-03-22,878.66492,882.20079,874.24507,879.54889,1972500.0
2023-03-23,875.12903,876.89697,867.17331,870.70918,1675600.0
2023-03-24,880.4328,881.31677,866.2893,866.2893,2244700.0
2023-03-27,885.73669,894.57638,882.20082,892.80844,2300000.0
2023-03-28,893.69238,893.69238,885.73666,890.15651,1819600.0
2023-03-29,906.06793,906.06793,893.69237,905.18396,2558200.0
2023-03-30,902.45807,907.87282,895.2384,905.16544,2438500.0
2023-03-31,914.19,918.70229,907.8728,910.58017,2921200.0
2023-04-03,925.01959,926.82451,910.58026,920.5073,2091300.0
2023-04-04,929.5318,929.5318,921.40968,928.62934,1627100.0
2023-04-05,904.26306,921.40977,903.3606,915.99502,2118900.0
2023-04-06,901.5556,906.06789,897.94577,899.75069,1596400.0
2023-04-07,904.26306,906.06798,897.94585,897.94585,1273400.0
2023-04-10,903.36047,910.58014,900.6531,910.58014,1118100.0
2023-04-11,906.06787,910.58016,902.45804,906.97033,1712100.0
2023-04-12,915.09247,917.79984,909.67772,914.19001,2170300.0
2023-04-13,914.19,920.50721,907.8728,918.70229,2606900.0
2023-04-14,921.40967,925.92196,910.58017,915.09246,2966800.0
2023-04-17,929.5318,932.23917,918.7023,924.11705,2020600.0
2023-04-18,929.5318,934.04409,925.01951,928.62934,2919800.0
2023-04-19,925.922,933.14166,922.31216,928.62937,1996000.0
2023-04-20,931.33667,935.84896,921.40963,925.01946,2579800.0
2023-04-21,932.2392,937.65395,928.62936,931.33674,2237200.0
2023-04-24,940.36139,941.26385,930.43435,934.04418,1285000.0
2023-04-25,946.67853,953.89819,944.87361,946.67853,1699200.0
2023-04-26,996.31378,997.21624,970.1425,973.75233,6772600.0
2023-04-27,1005.3382,1008.04557,980.06937,989.09395,4915600.0
2023-04-28,1021.58264,1023.38756,1008.04577,1012.55806,3304000.0
2023-05-01,1018.87524,1026.99737,1012.55804,1024.28999,2575700.0
2023-05-02,1021.58264,1025.19247,1016.16789,1024.29002,2161300.0
2023-05-08,1034.21692,1038.72921,1025.19234,1028.80217,2178200.0
2023-05-09,1049.55884,1051.36375,1037.82688,1038.72934,2208800.0
2023-05-10,1057.68091,1063.99811,1050.46124,1060.38828,2618200.0
2023-05-11,982.77679,1054.07098,971.04484,1043.24148,8532300.0
2023-05-12,999.02106,1000.82597,950.28832,955.70307,6481700.0
2023-05-15,1018.87524,1023.38753,1001.72854,1001.72854,4474500.0
2023-05-16,1027.89966,1028.80212,1012.55787,1017.97262,3030500.0
2023-05-17,1041.43677,1042.33923,1026.99744,1032.41219,2614500.0
2023-05-18,1030.60706,1046.8513,1024.28985,1046.8513,2418000.0
2023-05-19,1031.50952,1042.33902,1029.70461,1032.41198,2556300.0
2023-05-22,1042.33911,1054.07107,1031.50961,1036.0219,2390200.0
2023-05-23,1045.94885,1061.29064,1040.5341,1046.85131,2512300.0
2023-05-24,1046.85144,1055.87602,1042.33915,1045.04652,2420400.0
2023-05-25,1054.97351,1055.87597,1039.63172,1043.24156,1951000.0
2023-05-26,1056.77856,1066.7056,1056.77856,1058.58348,2438100.0
2023-05-29,1059.48572,1066.70538,1054.07097,1064.90047,1763000.0
2023-05-30,1056.77856,1059.48594,1045.04661,1052.26627,1938400.0
2023-05-31,1014.36279,1051.36357,1012.55788,1042.33899,7666300.0
2023-06-01,1031.50952,1041.43656,1016.16774,1018.87511,2751800.0
2023-06-02,1041.43677,1042.33923,1019.77777,1019.77777,2116100.0
2023-06-05,1064.90051,1066.2542,1052.71733,1055.87593,2655400.0
2023-06-06,1074.37622,1077.98605,1058.58321,1067.15656,1882000.0
2023-06-07,1059.93689,1078.88851,1056.77829,1074.82745,2448900.0
2023-06-08,1052.26624,1073.474,1046.40026,1066.25434,1774600.0
2023-06-09,1062.64429,1065.80289,1047.3025,1052.71725,3076800.0
2023-06-12,1052.71741,1055.87601,1044.14406,1054.97355,1986700.0
2023-06-13,1058.13208,1058.58331,1044.14398,1051.36364,2466400.0
2023-06-14,1061.29053,1065.35159,1052.26595,1057.6807,2224500.0
2023-06-15,1067.15674,1070.76657,1050.91249,1055.87601,2178600.0
2023-06-16,1065.80298,1068.51035,1054.07102,1059.48577,2708300.0
2023-06-19,1052.26624,1074.37646,1042.3392,1071.66909,1779100.0
2023-06-20,1045.94885,1052.26606,1036.92427,1051.81483,1673000.0
2023-06-21,1071.21777,1073.47392,1045.04649,1048.65632,2369100.0
2023-06-22,1096.0354,1099.194,1073.02272,1073.92518,3033000.0
2023-06-23,1088.81555,1104.60857,1082.04712,1099.64505,1799700.0
2023-06-26,1088.36438,1091.97421,1078.88857,1088.36438,1732100.0
2023-06-27,1097.84021,1104.60865,1088.81563,1099.1939,2300600.0
2023-06-28,1120.40161,1121.30407,1098.74262,1100.09631,1934600.0
2023-06-29,1119.95044,1136.19468,1111.82832,1120.40167,2611600.0
2023-06-30,1122.65784,1131.23119,1113.63326,1126.26767,2200600.0
2023-07-03,1134.84106,1137.09721,1124.91403,1125.81648,1372100.0
2023-07-04,1121.30408,1130.32866,1114.53564,1127.17005,1938800.0
2023-07-05,1119.04797,1121.75535,1110.02339,1119.04797,1731400.0
2023-07-06,1112.27966,1119.0481,1104.15754,1116.34072,2410600.0
2023-07-07,1105.96228,1113.18194,1096.9377,1104.15736,2472000.0
2023-07-10,1110.02344,1119.04802,1104.15746,1110.02344,1955100.0
2023-07-11,1110.02344,1120.40171,1106.86483,1116.34064,1563000.0
2023-07-12,1102.80396,1118.59697,1098.29166,1114.98714,1991400.0
