Date,Close,High,Low,Open,Volume
2023-09-15,1193.7804,1237.2242,1183.1505,1229.3673,165549000.0
2023-09-19,1224.2836,1225.6701,1195.167,1195.167,91966300.0
2023-09-20,1202.5618,1231.6784,1199.7888,1229.8297,91293500.0
2023-09-21,1218.2755,1242.3083,1218.2755,1223.8215,120236200.0
2023-09-22,1230.2919,1235.3757,1193.3184,1210.8808,109309300.0
2023-09-25,1199.3265,1220.1241,1197.4779,1218.7376,83148100.0
2023-09-26,1210.8809,1219.1999,1193.3185,1201.6375,81313100.0
2023-09-27,1213.6538,1213.6538,1196.0914,1201.6374,75980600.0
2023-09-28,1218.3489,1234.7813,1208.4894,1225.3914,79431900.0
2023-09-29,1191.1179,1215.5318,1189.7094,1210.3674,84404400.0
2023-10-02,1209.4283,1228.2083,1193.4654,1193.4654,79629800.0
2023-10-03,1197.2214,1208.9589,1189.7095,1205.6724,62827400.0
2023-10-04,1132.9,1175.1549,1127.7355,1164.3564,128957900.0
2023-10-05,1178.4415,1180.3195,1133.8392,1147.4546,97438100.0
2023-10-06,1163.4175,1174.2159,1151.68,1164.3565,65604600.0
2023-10-10,1183.1364,1187.8313,1172.3379,1177.5024,58576100.0
2023-10-11,1177.0328,1183.6058,1172.3379,1181.2583,49166400.0
2023-10-12,1185.9534,1196.2823,1180.3194,1185.0144,57538100.0
2023-10-13,1162.0089,1189.2398,1161.5394,1185.9533,52746600.0
2023-10-16,1161.0699,1169.5209,1146.985,1156.375,51663300.0
2023-10-17,1164.3563,1182.1973,1153.0884,1174.6853,45872900.0
2023-10-18,1179.8499,1188.3008,1165.7649,1169.0514,75425200.0
2023-10-19,1162.948,1177.5025,1156.375,1164.826,55708500.0
2023-10-20,1159.6614,1170.4598,1150.2714,1161.0699,52632000.0
2023-10-23,1148.8629,1165.2954,1148.8629,1155.9054,46169000.0
2023-10-24,1141.3511,1149.3326,1112.7117,1146.9851,72420500.0
2023-10-25,1162.948,1170.9295,1150.2715,1153.558,49728200.0
2023-10-26,1151.6799,1165.7649,1147.9239,1161.5394,45601100.0
2023-10-27,1177.9719,1183.6059,1149.3325,1150.2715,65303700.0
2023-10-30,1154.9664,1177.9719,1151.2104,1167.1734,68026700.0
2023-10-31,1180.3195,1195.3434,1141.8206,1183.1364,143312800.0
2023-11-01,1213.6538,1215.0623,1182.6669,1197.2214,90556400.0
2023-11-02,1215.0623,1231.9642,1204.7333,1225.3912,70901400.0
2023-11-06,1192.0569,1219.7573,1187.3619,1218.8183,84459900.0
2023-11-07,1183.1364,1204.7333,1181.2584,1196.2823,57875400.0
2023-11-08,1133.839,1185.9533,1115.998,1185.4838,126172000.0
2023-11-09,1147.9241,1152.6191,1097.2182,1126.7966,109230400.0
2023-11-10,1168.5819,1169.9904,1140.8815,1142.7595,54498000.0
2023-11-13,1176.5632,1188.7702,1170.9293,1175.6242,58960300.0
2023-11-14,1205.6725,1207.5505,1195.813,1204.7335,70706100.0
2023-11-15,1182.1974,1224.9218,1175.6244,1224.9218,159360000.0
2023-11-16,1186.8925,1207.5504,1182.1975,1182.1975,84402000.0
2023-11-17,1186.8925,1186.8925,1163.4175,1173.277,69386000.0
2023-11-20,1198.1603,1206.1418,1185.0143,1185.0143,74423400.0
2023-11-21,1178.4415,1203.325,1177.5025,1200.0385,66199700.0
2023-11-22,1187.3618,1189.2398,1170.9294,1174.2159,47858000.0
2023-11-24,1188.3009,1194.4044,1179.8499,1189.2399,44424000.0
2023-11-27,1215.5317,1215.5317,1189.2398,1193.4653,80061300.0
2023-11-28,1211.3062,1221.6351,1203.3247,1215.5316,72795900.0
2023-11-29,1177.0328,1208.0197,1177.0328,1201.4468,83541500.0
2023-11-30,1178.4415,1188.301,1174.216,1183.1365,109446300.0
2023-12-01,1195.3434,1195.3434,1183.1364,1187.8314,61386700.0
2023-12-04,1168.1124,1194.4043,1167.6429,1192.0569,67696400.0
2023-12-05,1161.0699,1174.2159,1151.68,1166.2344,56808700.0
2023-12-06,1168.1124,1168.5819,1154.0275,1164.3564,54043100.0
2023-12-07,1177.5024,1177.5024,1147.4545,1154.9665,68933600.0
2023-12-08,1180.3195,1208.9589,1177.972,1181.728,110786400.0
2023-12-11,1202.3857,1204.7332,1182.6668,1187.3618,66297800.0
2023-12-12,1183.1364,1192.0568,1181.2584,1185.9533,68181000.0
2023-12-13,1194.4043,1194.4043,1174.6854,1175.1549,53445300.0
2023-12-14,1152.1495,1176.094,1147.4546,1169.0515,101036800.0
2023-12-15,1131.0221,1159.6615,1127.2661,1146.5155,88425800.0
2023-12-18,1125.3879,1130.0829,1098.157,1118.815,79172300.0
2023-12-19,1112.7115,1128.205,1100.5046,1124.9185,86084300.0
2023-12-20,1115.0591,1127.7355,1092.9926,1095.8096,67595800.0
2023-12-21,1109.4252,1114.1202,1099.0962,1105.1997,44567600.0
2023-12-22,1141.8207,1142.2902,1114.1203,1114.1203,65889400.0
2023-12-25,1133.3696,1151.6801,1131.4916,1145.5766,29668000.0
2023-12-26,1130.083,1131.961,1123.0405,1128.6745,33587000.0
2023-12-27,1135.7172,1136.6562,1129.6137,1130.0832,47138300.0
2023-12-28,1130.083,1136.656,1126.327,1131.4915,67936400.0
2023-12-29,1137.5951,1139.9426,1129.6136,1131.4916,46796400.0
2024-01-04,1150.2716,1150.2716,1126.3272,1138.0646,64417600.0
2024-01-05,1181.2583,1181.2583,1157.3139,1157.3139,67823400.0
2024-01-09,1182.667,1192.996,1175.6245,1192.996,54293500.0
2024-01-10,1183.1364,1190.1788,1174.2159,1176.0939,54849300.0
2024-01-11,1202.8552,1208.9587,1189.7093,1195.3432,82084400.0
2024-01-12,1190.1787,1206.1417,1188.3007,1201.9162,71206800.0
2024-01-15,1203.7943,1205.2028,1196.2823,1199.5688,14075100.0
2024-01-16,1206.1418,1215.5318,1196.2824,1199.5689,49091500.0
2024-01-17,1214.1234,1223.5134,1208.9589,1215.0624,80529100.0
2024-01-18,1219.7572,1223.0437,1210.8367,1217.4097,50038500.0
2024-01-19,1215.0623,1225.8607,1213.1843,1225.8607,60287900.0
2024-01-22,1228.2081,1228.2081,1215.0622,1220.6962,55593300.0
2024-01-23,1234.7812,1246.5187,1220.2268,1228.2083,93799300.0
2024-01-24,1299.5721,1300.0416,1233.3728,1235.7203,166119500.0
2024-01-25,1299.1025,1311.3095,1290.1821,1307.084,91672900.0
2024-01-26,1259.1952,1283.1396,1259.1952,1279.8531,93031600.0
2024-01-29,1284.5481,1292.5296,1277.5056,1285.9566,58941000.0
2024-01-30,1280.3225,1285.0175,1277.975,1284.548,42962300.0
2024-01-31,1309.901,1309.901,1281.7311,1286.4261,83406100.0
2024-02-01,1304.2671,1313.6571,1293.9381,1293.9381,67598100.0
2024-02-02,1307.084,1307.084,1291.5905,1299.572,59659100.0
2024-02-05,1349.3387,1352.6252,1318.8213,1323.9858,99904400.0
2024-02-06,1314.1265,1341.3574,1314.1265,1326.3334,97220200.0
2024-02-07,1318.3519,1318.3519,1318.3519,1318.3519,50674700.0
2024-02-08,1299.5721,1319.7606,1298.1636,1319.2911,63266500.0
2024-02-09,1301.45,1309.9009,1289.243,1305.2059,56641300.0
2024-02-13,1324.4554,1325.3944,1309.4315,1318.8215,62452600.0
2024-02-14,1323.0469,1332.4368,1319.2909,1324.4554,55120800.0
2024-02-15,1318.3519,1334.3149,1317.4129,1332.9064,60150000.0
2024-02-16,1354.0338,1355.9118,1325.8639,1329.6199,96849200.0
2024-02-19,1406.1482,1406.6177,1361.0763,1361.5458,89089400.0
2024-02-20,1396.7582,1433.8486,1391.1242,1413.1906,80527900.0
2024-02-21,1385.4904,1397.2278,1382.6734,1393.0023,50298700.0
2024-02-22,1399.1058,1404.7398,1393.0024,1401.9228,63324400.0
2024-02-26,1422.5806,1432.9095,1405.6786,1408.4956,81583200.0
2024-02-27,1442.769,1455.4455,1416.4771,1424.4586,98299000.0
2024-02-28,1428.2147,1457.3236,1418.8247,1446.5252,78955100.0
2024-02-29,1447.9335,1447.9335,1421.6416,1429.1535,86174200.0
2024-03-01,1474.6951,1476.1036,1429.1537,1431.5012,95139500.0
2024-03-04,1473.2865,1479.8595,1463.427,1478.9205,66349200.0
2024-03-05,1499.1089,1499.1089,1470.0,1475.634,84960500.0
2024-03-06,1509.9075,1511.316,1489.2495,1494.8835,91680600.0
2024-03-07,1517.8888,1543.7112,1502.8648,1517.4193,115109000.0
2024-03-08,1532.4432,1545.1197,1508.9683,1517.8888,132212500.0
2024-03-11,1472.3475,1526.3399,1451.6896,1525.4009,125706100.0
2024-03-12,1440.8912,1455.9152,1416.4773,1440.8912,95421000.0
2024-03-13,1437.135,1481.2679,1428.2145,1474.6949,70811000.0
2024-03-14,1427.2756,1437.1351,1413.1907,1428.6841,67340500.0
2024-03-15,1412.7212,1441.8301,1409.4347,1411.3127,108961200.0
2024-03-18,1439.9521,1442.2996,1416.4772,1430.0927,66555300.0
2024-03-19,1434.3181,1458.2625,1388.7768,1436.6656,120416400.0
2024-03-21,1476.573,1477.9815,1434.7876,1449.8116,114661500.0
2024-03-22,1504.2734,1506.1514,1477.0425,1485.4935,87299300.0
2024-03-25,1484.0851,1500.048,1482.2071,1499.5785,65873500.0
2024-03-26,1470.0,1490.1884,1466.7135,1490.1884,59954700.0
2024-03-27,1475.1646,1494.414,1470.9391,1474.2256,85351800.0
2024-03-28,1460.4176,1493.2413,1460.4176,1466.1261,69498500.0
2024-03-29,1474.6888,1485.1544,1470.8832,1473.7374,29338800.0
2024-04-01,1422.3612,1487.5329,1416.6527,1481.3488,82315700.0
2024-04-02,1421.8855,1454.2335,1419.0313,1436.6324,67769500.0
2024-04-03,1437.108,1440.9137,1409.0414,1417.1284,52643600.0
2024-04-04,1473.7374,1485.6301,1442.3408,1453.2821,76582900.0
2024-04-05,1451.3793,1451.3793,1435.681,1440.438,53495200.0
2024-04-08,1472.3102,1472.3102,1453.2819,1458.9904,44993200.0
2024-04-09,1472.3102,1479.9215,1457.0876,1474.213,47275500.0
2024-04-10,1461.3691,1466.1262,1456.1364,1460.4177,35143800.0
2024-04-11,1486.5814,1487.5328,1457.0876,1457.5634,54463800.0
2024-04-12,1474.6888,1489.4357,1464.2233,1488.96,50804800.0
2024-04-15,1467.5531,1467.5531,1442.3407,1450.9034,42520500.0
2024-04-16,1436.1566,1477.0673,1433.7781,1461.8447,60652500.0
2024-04-17,1419.9825,1446.1464,1407.1385,1446.1464,50614200.0
2024-04-18,1443.2922,1449.4764,1411.4199,1411.8956,49230800.0
2024-04-19,1427.118,1451.8548,1409.0412,1446.622,64517700.0
2024-04-22,1470.8831,1478.4944,1447.5735,1452.8062,73855500.0
2024-04-23,1478.9701,1495.1441,1472.3102,1485.1543,48408400.0
2024-04-24,1493.7169,1495.6197,1477.5429,1489.4356,45715700.0
2024-04-25,1476.116,1495.6199,1474.6888,1488.0086,35517800.0
2024-04-26,1477.0674,1491.3386,1450.9035,1474.6889,61190400.0
2024-04-30,1502.7555,1502.7555,1464.699,1468.0289,57840300.0
2024-05-01,1487.533,1495.62,1473.2618,1491.8143,45797000.0
2024-05-02,1478.4945,1483.2516,1468.029,1481.3487,31113300.0
2024-05-07,1483.2515,1491.8142,1468.0289,1491.8142,43814000.0
2024-05-08,1475.6401,1489.4356,1470.4074,1484.2028,35760700.0
2024-05-09,1506.561,1515.5994,1488.9599,1492.2899,69999200.0
2024-05-10,1515.5995,1534.152,1506.0854,1509.891,73830500.0
2024-05-13,1522.7351,1537.9577,1512.2696,1521.7837,64361200.0
2024-05-14,1527.4922,1534.6278,1513.6967,1522.2594,42670200.0
2024-05-15,1513.2211,1546.5205,1513.2211,1538.4335,70435500.0
2024-05-16,1448.525,1484.6787,1429.0211,1475.1646,159290800.0
2024-05-17,1478.0188,1501.3284,1449.0007,1453.7578,107747200.0
2024-05-20,1487.0571,1496.5713,1476.1159,1477.543,56938900.0
2024-05-21,1476.5917,1483.2516,1460.8934,1479.4459,49373200.0
2024-05-22,1478.0188,1489.9115,1473.7374,1488.0086,47238500.0
2024-05-23,1487.533,1488.4844,1469.9318,1483.2516,48875800.0
2024-05-24,1494.6685,1497.047,1467.0775,1468.0289,43700300.0
2024-05-27,1513.2211,1513.2211,1490.8629,1494.6685,42011200.0
2024-05-28,1548.8989,1548.8989,1511.7939,1517.5023,68773800.0
2024-05-29,1557.4617,1584.1012,1550.3261,1550.8018,86664600.0
2024-05-30,1550.326,1567.4515,1534.6277,1542.239,57651000.0
2024-05-31,1577.4413,1582.6741,1544.1419,1546.5204,98476700.0
2024-06-03,1613.595,1618.8277,1600.2752,1602.6537,73945300.0
2024-06-04,1601.7024,1639.7589,1597.421,1609.3137,87423800.0
2024-06-05,1563.17,1585.0525,1559.3644,1580.2955,65780900.0
2024-06-06,1570.3057,1590.761,1552.7045,1563.1701,61462800.0
2024-06-07,1543.6663,1568.403,1527.0165,1555.5589,69190100.0
2024-06-10,1569.3544,1571.2572,1551.2775,1560.316,49724900.0
2024-06-11,1553.1803,1579.8198,1553.1803,1571.7328,43479400.0
2024-06-12,1539.8606,1542.7148,1527.0165,1535.5792,39735800.0
2024-06-13,1520.8323,1545.0933,1517.5023,1544.1419,44414200.0
2024-06-14,1501.804,1525.1136,1492.2898,1498.9497,85053900.0
2024-06-17,1469.4561,1497.5227,1460.8933,1486.1058,55565500.0
2024-06-18,1469.4561,1485.1544,1464.2233,1477.5431,34458900.0
2024-06-19,1493.7169,1500.3768,1476.5915,1484.2028,35779700.0
2024-06-20,1471.8345,1497.9983,1466.126,1488.9599,32887900.0
2024-06-21,1471.8345,1500.3768,1468.9802,1494.1927,58191500.0
2024-06-24,1502.7555,1513.6967,1470.8832,1474.2131,47993500.0
2024-06-25,1561.743,1566.5001,1520.3566,1525.1137,70543800.0
2024-06-26,1571.7328,1580.2955,1554.6074,1560.3158,57890200.0
2024-06-27,1583.6255,1593.1396,1575.0628,1578.3927,58242800.0
2024-06-28,1644.9916,1653.5543,1594.5667,1598.3724,123467800.0
2024-07-01,1664.0198,1664.0198,1637.3802,1657.3599,69798600.0
2024-07-02,1723.0074,1729.6673,1679.2425,1683.9995,110642900.0
2024-07-03,1713.4932,1725.3858,1703.979,1717.2988,62474100.0
2024-07-04,1738.7057,1742.5113,1699.6978,1718.726,69165000.0
2024-07-05,1728.2401,1759.6367,1720.6288,1748.6955,55089300.0
2024-07-08,1704.4548,1739.1814,1704.4548,1733.4729,46190200.0
2024-07-09,1680.6694,1703.979,1674.961,1703.979,65744800.0
2024-07-10,1705.882,1716.8232,1688.7565,1707.7848,61432500.0
2024-07-11,1704.9305,1729.1916,1703.0277,1727.2887,46967900.0
2024-07-12,1664.9712,1678.291,1659.2627,1675.9124,61952300.0
2024-07-16,1690.6593,1699.222,1669.2525,1674.4853,42048400.0
2024-07-17,1683.9995,1712.5419,1680.1939,1711.5905,37687900.0
2024-07-18,1688.7565,1707.7847,1668.7768,1670.6796,52442000.0
2024-07-19,1688.2808,1702.5519,1675.9124,1701.1248,37630600.0
2024-07-22,1662.1169,1696.8435,1658.787,1693.5135,38158300.0
2024-07-23,1683.0481,1693.0379,1668.7769,1677.3396,38657200.0
2024-07-24,1658.3114,1680.1939,1658.3114,1674.0097,38133600.0
2024-07-25,1593.6152,1643.5644,1591.7124,1625.0118,65008600.0
2024-07-26,1603.6051,1631.1961,1592.6639,1603.6051,53587800.0
2024-07-29,1623.109,1629.2932,1606.4593,1620.7305,43301100.0
2024-07-30,1598.848,1607.4107,1587.9068,1594.5667,45226000.0
2024-07-31,1664.9712,1676.3881,1607.8865,1617.4006,122531400.0
2024-08-01,1641.6616,1668.3012,1611.2164,1657.3599,110242400.0
2024-08-02,1442.3407,1529.8706,1436.6322,1489.4356,167127800.0
2024-08-05,1184.9838,1282.9792,1141.6945,1175.9453,217917100.0
2024-08-06,1253.9612,1385.2561,1211.6233,1379.5476,195791600.0
2024-08-07,1363.3735,1411.8956,1240.6414,1246.3498,180522900.0
2024-08-08,1325.7928,1373.8392,1310.5703,1312.9488,104202000.0
2024-08-09,1341.9668,1356.7137,1318.6572,1354.8109,85154400.0
2024-08-13,1368.6063,1369.5577,1337.6854,1343.8696,74626800.0
2024-08-14,1386.6832,1414.2742,1373.8392,1408.09,69070500.0
2024-08-15,1429.9724,1450.4278,1395.7216,1405.2357,80672800.0
2024-08-16,1477.5431,1498.4742,1463.7476,1498.4742,74276100.0
2024-08-19,1468.5045,1494.6683,1461.3689,1479.4458,53622900.0
2024-08-20,1468.9803,1484.6786,1459.4662,1484.2029,37981600.0
2024-08-21,1463.2719,1464.2233,1443.7679,1446.1464,32992000.0
2024-08-22,1439.9623,1463.2719,1429.021,1461.8448,42850000.0
2024-08-23,1450.9036,1454.7092,1435.681,1449.0007,38568400.0
2024-08-26,1425.6912,1449.4765,1415.7013,1439.4866,47185600.0
2024-08-27,1431.3995,1442.8165,1418.0798,1422.3611,29317100.0
2024-08-28,1436.1566,1436.1566,1413.7984,1419.5069,35413900.0
2024-08-29,1439.0109,1449.0007,1432.8267,1443.7679,41281700.0
2024-08-30,1453.7576,1457.5632,1438.535,1446.1463,44526700.0
2024-09-02,1473.2617,1486.1058,1464.2233,1476.5917,35940300.0
2024-09-03,1521.308,1521.308,1478.0187,1483.2515,52222400.0
2024-09-04,1435.681,1479.9217,1431.8754,1473.7375,73244900.0
2024-09-05,1413.3228,1439.9623,1389.0617,1407.1386,70183600.0
2024-09-06,1405.2357,1429.021,1395.7216,1417.6041,41174300.0
2024-09-09,1372.8877,1379.0719,1338.1612,1341.4911,59335300.0
2024-09-10,1375.2661,1403.3328,1371.9362,1372.4119,46372100.0
2024-09-11,1358.1407,1378.1204,1345.2967,1359.0922,56256200.0
2024-09-12,1388.1102,1400.4786,1372.4119,1386.6831,45593000.0
2024-09-13,1380.499,1391.4403,1372.8877,1381.4504,52635600.0
2024-09-17,1350.0537,1393.343,1323.8899,1384.7803,62329300.0
2024-09-18,1348.6266,1370.9848,1343.8695,1367.1791,44240600.0
2024-09-19,1372.8877,1393.8188,1372.8877,1389.0617,52452100.0
2024-09-20,1409.9928,1429.9725,1401.9058,1410.9442,93077100.0
2024-09-24,1410.4685,1428.0696,1405.2357,1427.1182,48397800.0
2024-09-25,1374.3148,1399.5272,1371.4606,1394.7702,47229600.0
2024-09-26,1409.5171,1409.5171,1375.742,1382.8775,63504400.0
2024-09-27,1404.1946,1425.9688,1392.5817,1425.9688,64741600.0
2024-09-30,1406.6138,1449.6783,1396.4525,1449.6783,98282300.0
2024-10-01,1431.7751,1453.5494,1402.7429,1415.3235,53945200.0
2024-10-02,1403.2267,1443.8719,1398.388,1410.9686,56423600.0
2024-10-03,1401.7751,1424.5171,1394.0332,1423.5494,46963700.0
2024-10-04,1432.259,1437.5816,1403.7106,1408.0655,49705300.0
2024-10-07,1481.6139,1500.001,1472.9042,1484.5171,70929500.0
2024-10-08,1455.4849,1490.3236,1446.2913,1480.6462,48802100.0
2024-10-09,1453.0656,1471.4527,1445.8075,1470.001,31514600.0
2024-10-10,1476.2913,1481.6138,1465.1622,1477.7429,39215000.0
2024-10-11,1501.9365,1508.7107,1486.4526,1489.8397,50210400.0
2024-10-15,1535.3236,1547.4204,1524.6784,1543.5494,67380200.0
2024-10-16,1538.7107,1543.0655,1518.3881,1526.13,43088800.0
2024-10-17,1568.2268,1575.001,1540.6461,1548.3881,61903700.0
2024-10-18,1590.9688,1606.4526,1572.0978,1579.3558,61953500.0
2024-10-21,1560.9688,1589.5172,1559.5171,1589.0333,41261300.0
2024-10-22,1540.1624,1559.5172,1528.0656,1551.7753,41483300.0
2024-10-23,1516.4526,1541.1301,1513.5494,1538.2268,31281200.0
2024-10-24,1514.5171,1525.6461,1492.259,1500.001,37136200.0
2024-10-25,1498.5494,1505.3236,1483.5494,1490.3236,39535300.0
2024-10-28,1511.6139,1528.5494,1466.6139,1466.6139,44982600.0
2024-10-29,1557.0978,1565.8075,1516.4526,1516.9365,49491400.0
2024-10-30,1576.4528,1576.4528,1554.6785,1565.8076,116677200.0
2024-10-31,1575.9688,1585.1623,1560.001,1563.3881,42719700.0
2024-11-01,1568.2268,1592.9042,1556.13,1558.0655,45471600.0
2024-11-05,1570.6462,1578.8721,1561.9366,1577.4204,28419300.0
2024-11-06,1660.1624,1660.1624,1580.3236,1584.1946,89785000.0
2024-11-07,1710.0011,1751.1302,1680.485,1737.5818,105778900.0
2024-11-08,1711.4528,1726.9366,1703.2269,1726.4528,38968300.0
2024-11-11,1706.1301,1735.6463,1695.0011,1726.9366,44870100.0
2024-11-12,1733.7108,1755.9689,1733.7108,1741.4528,68350700.0
2024-11-13,1728.3882,1750.1624,1714.3559,1746.7753,51781400.0
2024-11-14,1740.0011,1759.3559,1727.9043,1731.7753,54966700.0
2024-11-15,1765.1625,1778.7109,1743.3883,1770.9689,94700800.0
2024-11-18,1752.098,1777.7432,1750.6464,1771.4529,47560000.0
2024-11-19,1784.0334,1784.0334,1751.6141,1753.0657,59335500.0
2024-11-20,1757.4205,1776.7754,1753.0657,1775.8076,42730200.0
2024-11-21,1747.743,1765.1624,1740.0011,1758.3882,38328400.0
2024-11-22,1766.1301,1770.9688,1751.614,1758.3882,35842900.0
2024-11-25,1767.098,1784.0335,1762.2593,1772.9045,53835900.0
2024-11-26,1736.614,1770.0011,1720.1624,1765.1624,44950100.0
2024-11-27,1710.9689,1739.5173,1692.0979,1727.4205,47675000.0
2024-11-28,1711.4528,1721.6141,1680.9689,1683.8721,34111600.0
2024-11-29,1734.1947,1738.0657,1707.5818,1716.7753,39570400.0
2024-12-02,1767.5818,1768.0657,1737.0979,1746.2915,58921200.0
2024-12-03,1781.1301,1786.9366,1768.0656,1770.9688,60177400.0
2024-12-04,1751.614,1799.0334,1751.1301,1790.3237,53782100.0
2024-12-05,1760.8076,1779.1947,1744.8399,1778.227,43638700.0
2024-12-06,1751.1301,1753.0656,1737.0979,1741.9366,35967200.0
2024-12-09,1755.485,1762.7431,1724.0334,1753.5495,43808400.0
2024-12-10,1747.743,1768.5495,1747.2592,1765.1624,31932900.0
2024-12-11,1782.5819,1783.0658,1755.4851,1759.3561,51405300.0
2024-12-12,1791.7754,1808.7109,1790.8076,1792.2593,56473100.0
2024-12-13,1789.84,1799.0335,1773.8722,1790.3238,47770900.0
2024-12-16,1797.098,1807.7432,1785.4851,1799.0335,36621800.0
2024-12-17,1762.2592,1796.614,1758.3882,1794.1947,56169900.0
2024-12-18,1754.0334,1781.6141,1751.6141,1752.5818,34653300.0
2024-12-19,1775.3237,1788.8721,1729.8398,1741.9366,46831000.0
2024-12-20,1715.8076,1760.8076,1711.4528,1756.4528,70783300.0
2024-12-23,1741.9366,1741.9366,1711.4528,1716.7753,35341700.0
2024-12-24,1749.6786,1756.9367,1740.9689,1749.6786,29502900.0
2024-12-25,1741.9366,1746.7754,1730.3237,1743.3883,25367400.0
2024-12-26,1752.5818,1752.5818,1735.1624,1741.9366,32981700.0
2024-12-27,1773.3882,1780.1624,1757.4204,1761.2914,64716400.0
2024-12-30,1786.4529,1805.8077,1779.6787,1785.4851,45651400.0
2025-01-06,1797.5819,1809.1948,1775.8077,1800.0013,46536300.0
2025-01-07,1856.614,1871.614,1807.743,1812.5817,84675200.0
2025-01-08,1857.098,1885.1626,1844.5174,1864.3561,65845300.0
2025-01-09,1855.6464,1869.6786,1842.5818,1844.5173,49890200.0
2025-01-10,1842.098,1855.1625,1830.0012,1848.8722,45911300.0
2025-01-14,1799.5173,1853.7109,1784.5173,1848.3883,65248800.0
2025-01-15,1831.4529,1833.8722,1811.1303,1819.3561,40942600.0
2025-01-16,1829.0334,1865.3238,1815.4851,1844.5173,59215400.0
2025-01-17,1807.2593,1820.3238,1769.5173,1819.8399,59166500.0
2025-01-20,1853.7109,1854.6787,1824.1948,1837.7432,49254900.0
2025-01-21,1856.1302,1869.1948,1825.1625,1862.4206,46188100.0
2025-01-22,1845.0012,1874.5174,1844.5173,1873.5496,43590100.0
2025-01-23,1845.4851,1850.8077,1824.1948,1843.5496,37769800.0
2025-01-24,1845.4851,1860.969,1826.1303,1845.4851,56820700.0
2025-01-27,1859.0334,1900.1625,1856.1302,1864.8399,79569500.0
2025-01-28,1905.969,1918.0658,1859.5174,1864.8399,71707300.0
2025-01-29,1905.969,1917.098,1898.7109,1911.2916,49892200.0
2025-01-30,1901.1302,1927.2593,1891.4528,1913.7109,52933400.0
2025-01-31,1914.6787,1916.1303,1888.5497,1905.0013,41602800.0
2025-02-03,1863.8722,1888.0658,1857.098,1883.227,66155400.0
2025-02-04,1878.8722,1890.969,1869.6786,1877.4206,54245400.0
2025-02-05,1867.7432,1907.4206,1858.0657,1887.098,68815300.0
2025-02-06,1850.8076,1880.3238,1842.0979,1877.4205,53281200.0
2025-02-07,1849.3561,1860.0012,1832.4206,1855.1625,33481300.0
2025-02-10,1839.1948,1866.7755,1837.2593,1857.0981,29342500.0
2025-02-12,1845.0012,1845.0012,1823.227,1838.7109,32614900.0
2025-02-13,1879.3561,1881.2916,1860.4851,1861.4528,45145800.0
2025-02-14,1880.8077,1884.1948,1862.9045,1867.7432,41041200.0
2025-02-17,1918.5497,1918.5497,1887.098,1889.0335,46516600.0
2025-02-18,1956.7754,1966.9367,1928.7109,1934.5173,63751800.0
2025-02-19,1946.6143,1973.2272,1939.3562,1956.7756,56609400.0
2025-02-20,1908.8722,1938.8722,1896.7754,1926.7754,55078800.0
2025-02-21,1886.6143,1907.9046,1878.3884,1896.7756,43123200.0
2025-02-25,1897.2593,1902.5819,1854.1947,1861.9367,44022100.0
2025-02-26,1858.0658,1891.9368,1846.4529,1887.0981,50120300.0
2025-02-27,1877.9044,1878.8722,1846.9367,1854.6786,45479200.0
2025-02-28,1841.614,1869.1947,1827.0979,1866.7753,95721700.0
2025-03-03,1885.6464,1890.4851,1858.5496,1871.6141,41941900.0
2025-03-04,1869.6787,1875.4852,1841.6142,1871.1303,43511100.0
2025-03-05,1865.3239,1870.1626,1842.5819,1848.3884,40720700.0
2025-03-06,1891.4529,1897.7432,1872.098,1872.5819,46161900.0
2025-03-07,1860.4851,1872.098,1854.1948,1860.969,44683300.0
2025-03-10,1858.0658,1875.4852,1856.1303,1869.1948,33199000.0
2025-03-11,1831.9366,1834.8399,1769.0334,1819.356,73519900.0
2025-03-12,1867.7432,1879.8399,1839.1948,1840.6464,52283100.0
2025-03-13,1893.8722,1904.5174,1882.2593,1889.0335,46852300.0
2025-03-14,1935.969,1941.7754,1888.0657,1906.4528,68846600.0
2025-03-17,1964.5173,1973.7109,1951.9367,1954.8399,51530100.0
2025-03-18,2038.0659,2048.7111,1985.3239,1985.3239,91991900.0
2025-03-19,2037.5819,2050.6464,2026.4529,2041.9368,66743300.0
2025-03-21,2154.1951,2167.2596,2054.0337,2056.4531,139494500.0
2025-03-24,2111.1304,2153.2272,2111.1304,2129.0336,60516100.0
2025-03-25,2093.7112,2131.4531,2081.1305,2129.0338,45627000.0
2025-03-26,2089.3562,2110.6465,2071.453,2110.6465,46705600.0
2025-03-27,2108.2273,2111.6144,2076.2918,2089.3563,52488100.0
2025-03-28,2077.6804,2124.9788,2074.2316,2120.5446,49747500.0
2025-03-31,1981.6055,2016.5866,1966.8247,1986.0397,65815900.0
2025-04-01,1964.854,2019.5428,1949.5806,2013.1378,56666500.0
2025-04-02,1934.7998,1962.8832,1913.6141,1961.8978,52741900.0
2025-04-03,1796.3535,1838.2323,1759.4016,1779.602,133112300.0
2025-04-04,1644.1118,1690.4248,1576.6131,1670.7172,171845900.0
2025-04-07,1473.6405,1510.0997,1290.8519,1299.2277,172141100.0
2025-04-08,1633.7653,1663.3268,1598.2915,1653.4729,120997000.0
2025-04-09,1547.0515,1599.7695,1529.3146,1576.613,126803200.0
2025-04-10,1685.9906,1790.4412,1685.4979,1790.4412,132780800.0
