Date,Close,High,Low,Open,Volume
2021-08-03,2226.0276,2236.725,2210.4678,2236.725,11149000.0
2021-08-04,2154.064,2176.4312,2148.229,2167.6788,20633000.0
2021-08-05,2209.4951,2211.4401,2135.5859,2197.8252,20961000.0
2021-08-06,2217.2751,2245.4773,2207.5503,2211.4402,14996000.0
2021-08-10,2161.8433,2192.9629,2140.4485,2168.6507,17626000.0
2021-08-11,2160.8708,2175.4582,2151.146,2162.8158,10740000.0
2021-08-12,2141.4209,2164.7606,2138.5034,2161.8432,10330500.0
2021-08-13,2171.5679,2181.2928,2141.4207,2162.8155,13964000.0
2021-08-16,2122.9438,2164.7609,2116.1364,2157.9535,15736500.0
2021-08-17,2085.0168,2118.0815,2085.0168,2110.3016,11715500.0
2021-08-18,2120.0264,2131.6962,2079.1818,2080.1543,13874500.0
2021-08-19,2062.6494,2101.549,2062.6494,2096.6865,14855500.0
2021-08-20,2065.5667,2093.7688,2050.9793,2051.9518,12906000.0
2021-08-23,2139.4758,2151.1457,2089.8789,2090.8514,15840000.0
2021-08-24,2214.3579,2233.8077,2199.7706,2203.6605,21747000.0
2021-08-25,2229.9177,2247.4225,2218.2479,2240.6151,15430500.0
2021-08-26,2196.8533,2247.4227,2182.2659,2247.4227,15094500.0
2021-08-27,2184.2109,2192.9633,2156.0087,2172.5411,11419500.0
2021-08-30,2185.1833,2203.6606,2170.596,2193.9358,13958000.0
2021-08-31,2209.4951,2226.0274,2168.6506,2187.1279,17391500.0
2021-09-01,2225.0554,2244.5052,2214.358,2215.3305,12251500.0
2021-09-02,2256.1748,2259.0923,2237.6975,2244.5049,12647000.0
2021-09-03,2310.6343,2333.974,2258.1199,2270.7622,25384000.0
2021-09-06,2324.249,2333.9739,2298.9643,2326.194,15437500.0
2021-09-07,2331.0566,2376.7636,2318.4143,2333.9741,22554000.0
2021-09-08,2328.1394,2329.1119,2292.1573,2309.6621,17460500.0
2021-09-09,2343.699,2343.699,2314.5243,2319.3867,19222500.0
2021-09-10,2379.6809,2391.3508,2358.2861,2372.8735,24081500.0
2021-09-13,2378.7083,2378.7083,2333.9738,2334.9462,14001000.0
2021-09-14,2402.0483,2403.0208,2376.7636,2392.3234,15795000.0
2021-09-15,2367.0388,2405.9384,2360.2314,2400.1035,15190000.0
2021-09-16,2386.4883,2402.0481,2358.2861,2379.6809,14949500.0
2021-09-17,2395.241,2402.0484,2366.0663,2398.1584,22032500.0
2021-09-21,2400.1033,2413.7181,2339.8089,2351.4788,24326500.0
2021-09-22,2403.9934,2424.4157,2374.8187,2389.4061,17833000.0
2021-09-24,2528.4722,2528.4722,2447.7556,2462.3429,34410000.0
2021-09-27,2521.6643,2567.3713,2520.6918,2565.4263,19120000.0
2021-09-28,2512.9121,2526.527,2470.1226,2509.0222,20668000.0
2021-09-29,2425.1841,2468.0732,2394.9668,2463.1994,24996000.0
2021-09-30,2428.1086,2442.7299,2393.0176,2422.2601,19095500.0
2021-10-01,2355.9768,2407.6387,2347.204,2391.0679,19180500.0
2021-10-04,2333.5574,2395.9415,2321.8603,2380.3455,15925000.0
2021-10-05,2297.4917,2318.9363,2275.0724,2295.5422,17074000.0
2021-10-06,2266.2998,2343.3053,2244.8552,2297.4919,18313500.0
2021-10-07,2279.9463,2298.4666,2261.426,2271.1735,11761500.0
2021-10-08,2312.1128,2337.4564,2298.4663,2313.0875,14943000.0
2021-10-11,2414.4617,2415.4364,2337.4562,2357.926,16515000.0
2021-10-12,2403.7397,2453.4521,2394.967,2442.7298,14713000.0
2021-10-13,2409.5881,2411.5376,2381.3203,2396.9164,14348000.0
2021-10-14,2447.6038,2447.6038,2417.3864,2426.1592,13652000.0
2021-10-15,2512.9121,2524.6091,2479.7705,2505.1141,20703000.0
2021-10-18,2471.9724,2496.3412,2460.2754,2493.417,14345500.0
2021-10-19,2482.6946,2507.0634,2468.0733,2472.9471,11966000.0
2021-10-20,2499.2654,2526.5585,2489.5179,2512.9119,15883000.0
2021-10-21,2469.0486,2502.1902,2459.3011,2483.6699,12167500.0
2021-10-22,2498.2908,2500.2403,2463.1997,2483.6695,11423500.0
2021-10-25,2547.0286,2547.0286,2504.1394,2509.988,19469000.0
2021-10-26,2614.2864,2614.2864,2563.5992,2571.3973,22659000.0
2021-10-27,2554.8259,2603.5635,2529.4824,2591.8665,17013000.0
2021-10-28,2513.8867,2540.205,2492.4422,2496.3412,15411500.0
2021-10-29,2561.6499,2631.8321,2510.9628,2630.8573,29758500.0
2021-11-01,2700.0647,2752.7013,2680.5696,2709.8122,33700000.0
2021-11-02,2705.9128,2735.1554,2679.5945,2690.3168,19071000.0
2021-11-04,2728.3325,2736.1305,2690.3172,2709.8122,18964000.0
2021-11-05,2738.0796,2741.0038,2702.9885,2709.8118,13925000.0
2021-11-08,2726.3828,2777.0699,2701.0392,2750.7516,14323000.0
2021-11-09,2700.0647,2746.8528,2700.0647,2728.3325,11545500.0
2021-11-10,2675.696,2711.7619,2670.8223,2702.0144,12054500.0
2021-11-11,2690.3174,2713.7114,2661.0748,2690.3174,12917500.0
2021-11-12,2721.509,2735.1556,2696.1655,2701.0392,12261000.0
2021-11-15,2747.8271,2750.7514,2730.2816,2742.9534,10670500.0
2021-11-16,2791.6917,2791.6917,2730.2822,2742.954,16505000.0
2021-11-17,2773.1707,2851.1508,2762.4484,2846.2771,17576000.0
2021-11-18,2797.54,2822.8836,2751.7267,2784.8683,15588500.0
2021-11-19,2796.5652,2808.2622,2777.0701,2782.9186,14665500.0
2021-11-22,2783.8931,2791.6911,2759.5243,2776.095,12188000.0
2021-11-24,2741.9788,2772.1961,2722.4837,2736.1302,16652500.0
2021-11-25,2779.9941,2809.2367,2749.7768,2762.4486,12968000.0
2021-11-26,2726.3828,2753.6759,2711.7615,2749.7769,19625000.0
2021-11-29,2680.5696,2742.9537,2674.7211,2674.7211,19438500.0
2021-11-30,2695.1907,2767.3224,2694.2159,2709.812,30181000.0
2021-12-01,2708.8372,2718.5847,2664.9733,2682.5188,21586500.0
2021-12-02,2647.4275,2685.4428,2625.9829,2666.9225,22301500.0
2021-12-03,2695.1907,2696.1654,2641.5793,2665.9481,16675500.0
2021-12-06,2666.9229,2694.2159,2650.3521,2686.4179,15150000.0
2021-12-07,2726.3828,2741.0041,2655.2259,2688.3675,17098500.0
2021-12-08,2781.9438,2802.4137,2770.2468,2773.1711,16051500.0
2021-12-09,2742.9536,2785.8427,2742.9536,2750.7516,14927000.0
2021-12-10,2703.9634,2758.5495,2698.1149,2752.701,17598500.0
2021-12-13,2703.9634,2744.903,2703.9634,2741.004,11793000.0
2021-12-14,2680.5696,2716.6354,2676.6706,2690.3171,12091500.0
2021-12-15,2729.3074,2739.0549,2672.7717,2673.7465,11835500.0
2021-12-16,2737.1047,2773.1706,2724.433,2750.7513,14332000.0
2021-12-17,2700.0647,2721.5093,2686.4182,2714.686,22125000.0
2021-12-20,2620.1348,2687.3927,2613.3115,2670.8219,13426500.0
2021-12-21,2642.554,2672.7713,2636.7054,2669.847,12600000.0
2021-12-22,2715.6609,2715.6609,2681.5445,2688.3678,12756500.0
2021-12-23,2771.2214,2771.2214,2738.0798,2740.0294,13384000.0
2021-12-24,2781.9438,2801.4389,2770.2468,2787.7924,7692000.0
2021-12-27,2800.4636,2813.1354,2771.2211,2775.1201,9181000.0
2021-12-28,2864.7979,2874.5454,2822.8835,2826.7825,17208500.0
2021-12-29,2842.3787,2866.7475,2830.6816,2855.0504,10656000.0
2021-12-30,2821.9084,2847.252,2807.2872,2845.3025,10896000.0
2022-01-04,2918.4089,2929.1312,2865.7723,2876.4946,21202500.0
2022-01-05,3025.6323,3065.5972,2934.0056,2975.9199,40144000.0
2022-01-06,2818.0095,2917.4343,2811.1863,2915.4848,54754500.0
2022-01-07,2834.5801,2871.6207,2776.0949,2826.7821,34978000.0
2022-01-11,2808.2622,2845.3028,2776.0954,2781.9439,24169500.0
2022-01-12,2830.6814,2865.7725,2830.6814,2853.1007,19037000.0
2022-01-13,2820.9338,2848.2269,2810.2116,2822.8833,12115500.0
2022-01-14,2766.3477,2796.565,2729.3071,2793.6407,21353000.0
2022-01-17,2775.1206,2793.6409,2753.676,2771.2216,10714000.0
2022-01-18,2774.1455,2810.2113,2749.7767,2797.5396,13572000.0
2022-01-19,2419.3357,2554.8263,2417.3862,2553.8515,74886000.0
2022-01-20,2560.675,2560.675,2485.6191,2536.3062,48368500.0
2022-01-21,2525.5837,2526.5585,2432.9823,2475.8714,37811500.0
2022-01-24,2502.1897,2508.0382,2444.6793,2449.5531,25046500.0
2022-01-25,2432.9822,2501.2149,2421.2851,2495.3663,30718500.0
2022-01-26,2460.2751,2502.1895,2422.2598,2466.1237,23583000.0
2022-01-27,2294.5674,2413.4872,2263.3753,2401.7902,49274500.0
2022-01-28,2385.2192,2399.8405,2308.2138,2319.9108,36465000.0
2022-01-31,2479.77,2489.5175,2361.825,2388.1433,26610500.0
2022-02-01,2489.5178,2545.0787,2471.9723,2544.104,26622500.0
2022-02-02,2612.3372,2617.2109,2522.6599,2554.8268,33382000.0
2022-02-03,2453.4519,2482.6945,2388.1435,2436.8811,48405000.0
2022-02-04,2456.3765,2480.7453,2411.5378,2418.3611,26421000.0
2022-02-07,2468.0735,2497.3161,2434.9319,2495.3666,19274500.0
2022-02-08,2441.7551,2473.922,2432.9824,2470.023,20806500.0
2022-02-09,2452.4773,2471.9723,2430.058,2466.1238,19609500.0
2022-02-10,2506.0884,2519.7349,2448.578,2453.4518,24975500.0
2022-02-14,2435.9065,2459.3006,2423.2347,2440.7803,22202000.0
2022-02-15,2380.3457,2439.8056,2366.6992,2436.8814,20608000.0
2022-02-16,2404.7146,2435.9067,2385.2195,2430.0582,16169500.0
2022-02-17,2370.5981,2400.8155,2355.9769,2393.9922,16269500.0
2022-02-18,2354.0273,2370.5981,2311.1382,2335.507,19307000.0
2022-02-21,2317.9614,2335.507,2278.9713,2300.4159,16594500.0
2022-02-22,2256.5522,2295.5423,2217.5621,2259.4765,23057500.0
2022-02-24,2233.1582,2280.9211,2210.7389,2269.224,25135000.0
2022-02-25,2302.3655,2313.0878,2258.5016,2279.9462,23568500.0
2022-02-28,2302.3655,2314.0625,2263.3754,2293.5927,22934500.0
2022-03-01,2295.542,2315.037,2275.0722,2283.845,19965500.0
2022-03-02,2259.4763,2290.6684,2248.754,2282.8704,16231500.0
2022-03-03,2291.6433,2308.2141,2272.1483,2289.6938,12960000.0
2022-03-04,2219.5115,2241.9308,2180.5214,2233.158,27520500.0
2022-03-07,2165.8999,2205.8648,2144.4553,2144.4553,22803500.0
2022-03-08,2173.6982,2218.5369,2149.3294,2152.2537,22264500.0
2022-03-09,2132.7583,2187.3444,2130.8088,2181.4959,22555000.0
2022-03-10,2304.3157,2323.8107,2247.78,2261.4265,31722000.0
2022-03-11,2245.8298,2280.9209,2229.259,2277.9967,22779000.0
2022-03-14,2218.5366,2270.1985,2212.6881,2232.1832,18320000.0
2022-03-15,2242.9055,2255.5773,2166.8748,2167.8496,17701500.0
2022-03-16,2304.3157,2323.8107,2239.0072,2239.982,22607000.0
2022-03-17,2392.0427,2445.6541,2377.4214,2435.9066,25017000.0
2022-03-18,2422.2605,2428.109,2379.3714,2391.0684,25444500.0
2022-03-22,2450.5276,2460.2751,2409.588,2416.4113,21757000.0
2022-03-23,2504.1389,2513.8864,2468.0731,2484.6439,20653500.0
2022-03-24,2531.4321,2531.4321,2450.5277,2450.5277,20946000.0
2022-03-25,2506.0884,2554.826,2501.2146,2540.2047,17011500.0
2022-03-28,2479.77,2510.9621,2479.77,2495.3661,12684000.0
2022-03-29,2524.6091,2539.2304,2497.3161,2538.2557,18751000.0
2022-03-30,2528.5186,2550.9986,2503.1063,2541.2247,20935000.0
2022-03-31,2488.4456,2527.5413,2488.4456,2514.8352,22469000.0
2022-04-01,2449.3499,2475.7395,2437.6211,2473.7847,20148000.0
2022-04-04,2472.8074,2507.9936,2461.0786,2470.8526,15159500.0
2022-04-05,2485.5132,2506.0385,2462.0557,2498.2193,13982500.0
2022-04-06,2430.7793,2451.3046,2421.9827,2449.3498,15822000.0
2022-04-07,2354.5425,2386.7965,2339.8816,2351.6103,20831000.0
2022-04-08,2383.8643,2396.5704,2346.7233,2392.6608,17655500.0
2022-04-11,2290.0344,2339.8815,2282.2153,2332.0624,26013000.0
2022-04-12,2229.436,2260.7126,2212.8203,2213.7977,25818000.0
2022-04-13,2248.0063,2251.9159,2191.3175,2191.3175,21706000.0
2022-04-14,2248.9839,2256.803,2235.3004,2239.2099,14294500.0
2022-04-15,2192.2954,2210.8659,2164.9284,2190.3406,20132000.0
2022-04-18,2177.634,2189.3628,2159.0635,2175.6792,12232500.0
2022-04-19,2205.001,2211.8427,2180.5661,2210.8653,12545500.0
2022-04-20,2234.3228,2263.6446,2224.5488,2246.0515,20590500.0
2022-04-21,2267.5542,2268.5316,2235.3002,2248.0063,18585000.0
2022-04-22,2205.001,2209.8879,2187.4079,2196.2044,16981000.0
2022-04-25,2170.792,2180.5659,2151.2441,2159.0633,14250500.0
2022-04-26,2163.9504,2179.5887,2142.4478,2175.6792,21748500.0
2022-04-27,2147.3352,2155.1544,2107.262,2124.8551,33353500.0
2022-04-28,2193.2727,2203.0466,2157.1091,2171.77,20077500.0
2022-05-02,2181.5437,2288.0797,2166.8828,2287.1023,16820500.0
2022-05-06,2171.7695,2177.6339,2139.5155,2150.2669,20920000.0
2022-05-09,2118.9905,2139.5158,2118.0131,2130.7192,19561500.0
2022-05-10,2052.5276,2058.392,1997.7935,2001.7031,27040500.0
2022-05-11,2095.5332,2135.6064,2046.6635,2134.629,30759500.0
2022-05-12,2109.2166,2146.3575,2064.2564,2066.2112,22809500.0
2022-05-13,2169.8152,2192.2953,2108.2393,2121.9229,28205000.0
2022-05-16,2185.4534,2225.5265,2179.589,2207.9334,16973000.0
2022-05-17,2197.1821,2209.8883,2182.5212,2193.2726,10593000.0
2022-05-18,2261.6902,2265.5998,2218.6848,2241.1649,21823500.0
2022-05-19,2226.5037,2232.368,2181.5435,2185.4531,19154500.0
2022-05-20,2252.8933,2260.7125,2224.5489,2229.4359,15439000.0
2022-05-23,2238.2329,2286.1252,2232.3685,2285.1478,14980500.0
2022-05-24,2222.5942,2257.7804,2222.5942,2246.0517,15613000.0
2022-05-25,2190.3406,2215.7528,2181.544,2197.1823,14827000.0
2022-05-26,2202.0688,2231.3907,2187.4079,2188.3853,16698000.0
2022-05-27,2233.3457,2280.2606,2229.4361,2277.3284,17933000.0
2022-05-30,2344.7686,2350.6329,2279.2831,2287.1023,41899000.0
2022-05-31,2368.2258,2380.932,2336.9492,2374.0902,27200500.0
2022-06-01,2418.073,2427.8469,2362.3615,2367.2485,22082500.0
2022-06-02,2340.8591,2385.8193,2340.8591,2371.1584,19441000.0
2022-06-03,2384.8416,2391.6833,2361.3841,2383.8642,16074000.0
2022-06-06,2360.4067,2367.2485,2327.1753,2336.9493,14682000.0
2022-06-07,2370.1807,2387.7738,2358.4519,2382.8868,13099000.0
2022-06-08,2413.186,2415.1408,2374.0903,2378.9772,15476500.0
2022-06-09,2402.4351,2427.8473,2401.4577,2402.4351,14194500.0
2022-06-10,2371.158,2404.3894,2361.384,2374.0901,19399500.0
2022-06-13,2253.8708,2301.7632,2251.9161,2298.831,23957000.0
2022-06-14,2195.2275,2207.9337,2164.9283,2195.2275,26563500.0
2022-06-15,2172.7471,2192.295,2142.4479,2150.267,19072000.0
2022-06-16,2205.9788,2236.278,2198.1596,2225.5266,16269000.0
2022-06-17,2192.2954,2208.9111,2124.8552,2128.7648,26351500.0
2022-06-20,2155.1541,2241.1647,2144.4027,2239.2099,18122500.0
2022-06-21,2241.165,2255.826,2161.0187,2169.8153,19058500.0
2022-06-22,2222.5942,2268.5318,2215.7525,2251.9161,14223500.0
2022-06-23,2198.1594,2233.3456,2188.3855,2209.8882,15226000.0
2022-06-24,2199.137,2205.0013,2178.6117,2197.1822,16561500.0
2022-06-27,2248.9839,2251.9161,2219.6621,2229.436,15540000.0
2022-06-28,2267.5542,2267.5542,2239.2098,2248.0063,14534500.0
2022-06-29,2245.0747,2245.0747,2206.9563,2232.3686,31962000.0
2022-06-30,2168.8376,2224.5491,2158.0863,2210.8656,29008000.0
2022-07-01,2113.1262,2178.6116,2095.5331,2174.7021,22371500.0
2022-07-04,2157.1086,2172.7469,2138.5382,2154.1765,14793000.0
2022-07-05,2170.792,2179.5885,2143.425,2179.5885,15164500.0
2022-07-06,2117.0354,2151.2442,2111.171,2112.1484,21240000.0
2022-07-07,2194.25,2194.25,2131.6968,2143.4255,20794500.0
2022-07-08,2178.6113,2219.6619,2177.6339,2185.4531,22653500.0
2022-07-11,2224.5491,2253.8709,2214.7751,2236.2778,17205000.0
2022-07-12,2191.3176,2224.549,2181.5437,2223.5716,13840500.0
2022-07-13,2187.408,2199.1367,2176.6566,2188.3854,12017000.0
2022-07-14,2190.3406,2196.2049,2154.177,2167.8605,12083000.0
2022-07-15,2190.3406,2205.9789,2165.9057,2201.0919,13042000.0
2022-07-19,2241.165,2260.7129,2228.4589,2229.4363,19862500.0
2022-07-20,2334.0173,2334.9947,2290.0346,2302.7407,22081000.0
2022-07-21,2335.9722,2338.9044,2303.7182,2322.2886,14017500.0
2022-07-22,2350.6328,2359.4294,2317.4014,2322.2884,15385000.0
2022-07-25,2288.0798,2325.2208,2281.2381,2316.4243,14720500.0
2022-07-26,2292.9668,2302.7407,2267.5545,2268.5319,9914500.0
2022-07-27,2279.2834,2288.08,2263.6451,2270.4869,11583000.0
2022-07-28,2282.2151,2308.6047,2268.5316,2302.7404,17957500.0
2022-07-29,2286.1252,2321.3114,2280.2609,2306.6505,17744000.0
2022-08-01,2212.8206,2228.4589,2126.8099,2169.8152,57559500.0
2022-08-02,2195.2275,2233.3459,2188.3858,2201.0919,24643500.0
2022-08-03,2239.2102,2243.1198,2206.9562,2211.8432,23380000.0
2022-08-04,2244.0969,2265.5996,2234.323,2250.9387,16627500.0
2022-08-05,2284.1702,2300.7859,2233.3457,2236.2779,17259500.0
2022-08-08,2291.9895,2295.8991,2258.7581,2259.7355,9431500.0
2022-08-09,2235.3003,2248.9838,2218.6846,2233.3455,16998500.0
2022-08-10,2191.3176,2225.5264,2188.3854,2220.6395,13709500.0
2022-08-12,2239.2102,2239.2102,2211.8432,2231.3911,21940000.0
2022-08-15,2264.6223,2276.351,2238.2327,2247.0292,13462000.0
2022-08-16,2268.5315,2271.4637,2250.9384,2255.8254,8800500.0
2022-08-17,2337.927,2337.927,2292.9669,2298.8312,22212000.0
2022-08-18,2296.8762,2310.5597,2290.0345,2305.6728,11770000.0
2022-08-19,2345.7458,2350.6328,2321.311,2327.1754,18249000.0
2022-08-22,2332.0625,2340.859,2307.6276,2316.4242,10354500.0
2022-08-23,2254.8481,2298.8309,2254.8481,2287.1021,18422000.0
2022-08-24,2223.5715,2253.8707,2223.5715,2248.0064,12168500.0
2022-08-25,2227.481,2237.2549,2214.7748,2234.3227,11154000.0
2022-08-26,2249.9612,2271.4639,2247.029,2266.5769,8938000.0
2022-08-29,2207.9333,2213.7977,2170.7924,2171.7698,16050500.0
2022-08-30,2213.7979,2224.5492,2199.1369,2208.9109,11825500.0
2022-08-31,2176.6567,2178.6115,2154.1767,2171.7698,27097000.0
2022-09-01,2150.2671,2173.7245,2141.4705,2157.1088,19571500.0
2022-09-02,2126.8098,2148.3125,2118.0133,2146.3577,18819500.0
2022-09-05,2123.8774,2132.674,2118.0131,2122.9,9603500.0
2022-09-06,2106.2844,2130.7193,2101.3975,2115.081,10542000.0
2022-09-07,2057.4148,2075.0079,2035.9121,2068.1661,21246500.0
2022-09-08,2106.2844,2106.2844,2070.1208,2083.8044,20436000.0
2022-09-09,2090.6462,2106.2845,2075.0079,2075.0079,20990500.0
2022-09-12,2103.3523,2113.1262,2091.6236,2112.1488,11175500.0
2022-09-13,2104.3296,2114.1035,2097.4878,2107.2618,12376500.0
2022-09-14,2028.0929,2038.8442,2018.319,2034.9347,28548500.0
2022-09-15,2046.6632,2062.3015,2026.1379,2028.0927,15230500.0
2022-09-16,2034.9347,2041.7765,2027.1155,2032.0025,16006000.0
2022-09-20,2024.1831,2054.4823,2021.2509,2048.618,16624500.0
2022-09-21,1988.0198,2015.3868,1979.2232,2011.4772,17465000.0
2022-09-22,1968.4718,1975.3136,1949.9013,1952.8335,23974000.0
2022-09-26,1892.6261,1905.7232,1873.8601,1902.2045,40494500.0
2022-09-27,1882.8522,1912.7604,1879.3336,1900.8362,25950500.0
2022-09-28,1868.9729,1901.0315,1847.6658,1866.8227,32735500.0
2022-09-29,1881.3335,1906.4467,1854.8469,1905.0733,31522500.0
2022-09-30,1821.8857,1855.6317,1811.2912,1839.7397,31426500.0
2022-10-03,1865.6377,1865.6377,1807.5633,1814.8226,34018500.0
2022-10-04,1912.725,1929.2055,1893.3014,1914.4907,33256500.0
2022-10-05,1915.4717,1941.3697,1906.6428,1932.737,24349000.0
2022-10-06,1947.2556,1967.8563,1920.1804,1920.1804,24420500.0
2022-10-07,1940.585,1958.2427,1916.649,1917.8262,21588000.0
2022-10-11,1861.1251,1881.1372,1854.2582,1868.7769,26604000.0
2022-10-12,1834.0498,1858.182,1834.0498,1847.5874,24875000.0
2022-10-13,1825.6134,1835.6194,1815.0187,1832.4803,18294500.0
2022-10-14,1904.0923,1921.9462,1878.7828,1883.2954,25313500.0
2022-10-17,1892.5165,1893.8899,1872.1121,1874.6626,15714500.0
2022-10-18,1913.7059,1940.9772,1894.4785,1939.9963,16754500.0
2022-10-19,1923.7122,1928.2247,1899.1875,1913.3137,11636500.0
2022-10-20,1908.0161,1908.9971,1890.1622,1894.2823,14185000.0
2022-10-21,1879.5677,1906.6429,1879.5677,1903.1114,17056000.0
2022-10-24,1886.2384,1917.0412,1886.0421,1906.2504,17931000.0
2022-10-25,1920.9652,1929.0094,1903.8962,1911.9402,18124000.0
2022-10-26,1939.2115,1964.9133,1933.9142,1961.9704,18328500.0
2022-10-27,1936.4648,1949.2177,1929.5979,1940.7812,12388000.0
2022-10-28,1920.5729,1941.5659,1907.0352,1908.9972,18034500.0
2022-10-31,1959.6158,1965.8942,1938.819,1944.7049,17111500.0
2022-11-01,1971.7803,1995.3239,1961.3819,1977.6662,20195000.0
2022-11-02,2110.0991,2211.1406,2101.2703,2207.2167,56161500.0
2022-11-04,2099.3081,2127.7567,2073.8025,2095.3842,27935500.0
2022-11-07,2127.7571,2142.4719,2111.0803,2139.5289,18778000.0
2022-11-08,2197.407,2222.9126,2175.8253,2186.6161,28939500.0
2022-11-09,2195.4446,2200.3495,2177.7868,2191.5206,13197000.0
2022-11-10,2162.0916,2166.0155,2118.9282,2118.9282,14215000.0
2022-11-11,2281.7715,2285.6954,2252.3419,2268.0377,31992000.0
2022-11-14,2274.9045,2291.5813,2272.9426,2276.8665,13850500.0
2022-11-15,2273.9236,2275.8856,2255.2849,2273.9236,11214000.0
2022-11-16,2234.6843,2277.8477,2230.7604,2266.0759,16519500.0
2022-11-17,2196.4258,2245.475,2196.4258,2236.6462,14648500.0
2022-11-18,2201.3308,2228.7984,2201.3308,2216.0456,11247000.0
2022-11-21,2208.1975,2235.6651,2205.2546,2234.6841,10982500.0
2022-11-22,2245.4751,2248.4181,2205.2547,2207.2167,16054500.0
2022-11-24,2293.5435,2293.5435,2269.9998,2275.8857,18542500.0
2022-11-25,2275.8855,2296.4862,2268.0376,2295.5052,9226500.0
2022-11-28,2258.2278,2279.8095,2252.3419,2272.9426,10328500.0
2022-11-29,2230.7605,2247.4372,2230.7605,2246.4563,11564500.0
2022-11-30,2208.1975,2215.0644,2177.787,2209.1785,23411000.0
2022-12-01,2221.9319,2264.1143,2221.9319,2241.5516,17183000.0
2022-12-02,2193.4829,2207.2167,2175.8252,2197.4069,18635500.0
2022-12-05,2186.616,2213.1026,2175.8251,2206.2357,13857000.0
2022-12-06,2161.1106,2171.9014,2141.4909,2148.3578,12047000.0
2022-12-07,2133.6431,2159.1487,2133.6431,2154.2438,13109000.0
2022-12-08,2092.4412,2102.251,2067.9165,2089.4982,20405500.0
2022-12-09,2140.5093,2145.4142,2105.1938,2110.0987,21043500.0
2022-12-12,2133.6431,2147.3769,2122.8522,2128.7381,10206500.0
2022-12-13,2156.2056,2166.0154,2130.7,2158.1675,14599000.0
2022-12-14,2187.5969,2190.5399,2154.2434,2156.2054,18743000.0
2022-12-15,2166.9966,2182.6923,2163.0726,2165.0346,11694500.0
2022-12-16,2129.7192,2151.3009,2128.7383,2150.3199,18315000.0
2022-12-19,2108.137,2115.9848,2100.2891,2102.2511,10816500.0
2022-12-20,2030.6393,2100.2892,2014.9435,2099.3082,23283000.0
2022-12-21,1998.2668,2028.6774,1989.438,2017.8865,18940500.0
2022-12-22,2016.9058,2018.8677,1993.3621,2016.9058,14140000.0
2022-12-23,2001.21,2007.0959,1977.6663,1987.4762,13312000.0
2022-12-26,2007.0957,2019.8485,1990.419,1997.2859,5049000.0
2022-12-27,1992.381,2024.7535,1992.381,2019.8486,7900500.0
2022-12-28,1997.2859,1997.2859,1972.7613,1981.5901,9421000.0
2022-12-29,1984.5332,1984.5332,1960.7934,1977.6663,9942500.0
2022-12-30,1968.8375,2012.9819,1968.8375,2000.2291,12828500.0
2023-01-04,1994.3429,2022.7915,1968.8373,1985.514,20124500.0
2023-01-05,2037.5063,2062.031,2020.8296,2022.7916,21693000.0
2023-01-06,2086.5557,2097.3465,2031.6205,2035.5444,20535000.0
2023-01-10,2104.2136,2142.4721,2086.5559,2131.6812,19630000.0
2023-01-11,2177.7874,2182.6923,2118.9282,2128.7381,22694500.0
2023-01-12,2186.616,2220.9504,2177.7871,2217.0265,18392000.0
2023-01-13,2151.3005,2187.597,2146.3956,2166.0153,17016000.0
2023-01-16,2129.7192,2169.9396,2126.7763,2140.5101,13151500.0
2023-01-17,2181.7112,2182.6922,2133.6429,2149.3387,15097500.0
2023-01-18,2226.8364,2233.7033,2170.9203,2181.7111,16773000.0
2023-01-19,2232.7222,2250.3799,2218.9884,2242.532,18093000.0
2023-01-20,2242.532,2247.4369,2205.2545,2218.0074,16221500.0
2023-01-23,2246.4563,2268.038,2240.5704,2262.1521,14076500.0
2023-01-24,2289.6191,2292.5621,2261.1706,2267.0565,16675500.0
2023-01-25,2288.6387,2290.6006,2270.9809,2275.8859,11194000.0
2023-01-26,2259.209,2285.6956,2247.4372,2278.8287,15089500.0
2023-01-27,2281.7715,2288.6384,2270.9806,2285.6954,13374000.0
2023-01-30,2275.8855,2294.5242,2266.0756,2292.5622,13427500.0
2023-01-31,2271.9619,2332.783,2268.038,2309.2394,20388500.0
2023-02-01,2250.3801,2314.1442,2250.3801,2306.2963,17807000.0
2023-02-02,2254.3042,2266.076,2220.9507,2237.6274,20974000.0
2023-02-03,2393.6038,2393.6038,2341.6115,2372.0221,47739500.0
2023-02-06,2357.3074,2420.0904,2355.3454,2413.2235,21246500.0
2023-02-07,2365.1553,2367.1172,2320.03,2324.9349,16277500.0
2023-02-08,2345.5356,2371.0413,2343.5737,2353.3835,15404500.0
2023-02-09,2343.574,2352.4028,2323.9543,2352.4028,13163500.0
2023-02-10,2342.5928,2348.4787,2317.0872,2331.8019,14021500.0
2023-02-13,2297.4673,2336.7067,2292.5624,2328.8588,10694500.0
2023-02-14,2311.2012,2355.3455,2305.3153,2354.3645,11258000.0
2023-02-15,2296.4863,2321.011,2286.6765,2305.3152,10792500.0
2023-02-16,2307.2771,2318.0679,2296.4863,2304.3341,9507000.0
2023-02-17,2252.342,2292.5624,2252.342,2285.6955,15590500.0
2023-02-20,2244.4941,2249.3991,2203.2928,2235.6653,15891500.0
2023-02-21,2226.8364,2255.285,2222.9125,2252.342,10725000.0
