Date,Close,High,Low,Open,Volume
2023-09-27,606.9761,610.2785,602.1877,610.1134,45506000.0
2023-09-28,613.5499,624.5061,610.1787,614.7298,44019500.0
2023-09-29,590.7946,609.336,588.4348,608.6617,53824500.0
2023-10-02,589.9518,600.908,589.4461,590.7946,33894000.0
2023-10-03,572.2533,585.5693,570.7363,585.4008,49008000.0
2023-10-04,545.4526,569.5564,543.0928,567.1966,80648500.0
2023-10-05,561.1285,562.8141,551.1836,554.2176,47689500.0
2023-10-06,560.6228,569.7249,555.9032,562.1398,35063500.0
2023-10-10,571.7476,574.7816,568.3765,569.0507,36875500.0
2023-10-11,555.3975,571.7476,555.3975,571.4104,62310000.0
2023-10-12,550.8464,560.4542,545.1154,558.9372,62241500.0
2023-10-13,542.25,546.6325,539.7216,545.1154,42703000.0
2023-10-16,542.9243,548.9923,540.0588,541.5758,29693500.0
2023-10-17,542.25,553.2062,541.5757,549.6665,29977500.0
2023-10-18,551.3521,552.3635,546.801,548.4866,30361000.0
2023-10-19,541.7443,547.8123,539.553,545.9582,31314000.0
2023-10-20,542.5871,546.6325,539.5531,541.0701,23635500.0
2023-10-23,529.9453,540.5644,529.9453,539.5531,27489500.0
2023-10-24,539.2159,540.733,524.5515,533.8221,37268500.0
2023-10-25,540.5644,549.1608,539.0473,546.1268,26484000.0
2023-10-26,536.1819,541.07,533.6535,534.6649,21662000.0
2023-10-27,548.3181,549.3294,543.0928,544.4412,28465500.0
2023-10-30,547.4753,550.8464,544.2727,548.4866,25015500.0
2023-10-31,544.7784,553.5433,539.5531,553.2063,30370000.0
2023-11-01,559.2743,561.4656,551.3521,552.3635,39758500.0
2023-11-02,539.7216,552.7005,533.6535,552.3634,81865500.0
2023-11-06,547.8124,549.3294,540.0587,544.9469,44622000.0
2023-11-07,553.7119,557.0831,544.6098,550.3408,36998000.0
2023-11-08,533.3164,554.049,533.3164,553.5433,50257500.0
2023-11-09,540.9015,544.2726,535.002,539.3845,26069000.0
2023-11-10,548.3181,548.3181,537.5304,538.7103,26016500.0
2023-11-13,551.8577,552.8691,546.801,549.1608,23184500.0
2023-11-14,555.2289,560.9599,554.5547,558.0944,24829000.0
2023-11-15,558.6001,562.6455,554.7233,562.1398,26222000.0
2023-11-16,568.8821,570.5677,558.0945,558.7687,33449500.0
2023-11-17,579.8384,580.0069,563.4883,566.6909,35682000.0
2023-11-20,573.2646,584.8951,571.7476,580.0069,28066500.0
2023-11-21,572.0847,579.1641,569.7249,578.4899,22880500.0
2023-11-22,580.6812,582.7039,571.579,573.4332,32716500.0
2023-11-24,584.7265,584.7265,577.4785,581.0183,23766000.0
2023-11-27,587.4234,593.8286,585.4007,589.4461,30624000.0
2023-11-28,592.3115,592.3115,586.7491,590.2889,23889000.0
2023-11-29,575.4558,590.626,574.7816,589.9518,28976500.0
2023-11-30,582.7039,583.2095,572.5904,576.4672,36173000.0
2023-12-01,586.412,590.1203,583.378,587.2548,21177500.0
2023-12-04,588.4348,591.3003,579.3327,586.5807,21633500.0
2023-12-05,578.6584,587.592,577.1414,585.0636,22372000.0
2023-12-06,585.9064,587.0863,580.0069,580.8497,20386000.0
2023-12-07,573.4332,580.344,570.9048,580.1755,26285000.0
2023-12-08,556.4088,568.0393,553.7119,566.0166,32152500.0
2023-12-11,561.6341,566.1851,557.2516,563.8253,19495500.0
2023-12-12,557.083,570.5676,557.083,569.7248,22720000.0
2023-12-13,550.5093,557.4202,547.4753,556.2403,21032500.0
2023-12-14,535.002,549.1608,532.4736,546.2954,35835500.0
2023-12-15,551.8577,553.3747,538.7103,541.7443,31502000.0
2023-12-18,545.9583,547.6438,539.7216,546.9696,20204500.0
2023-12-19,530.6194,538.2045,512.4152,522.3601,165647500.0
2023-12-20,539.2159,541.7443,532.8108,536.0134,66102500.0
2023-12-21,532.8108,535.3392,528.5968,533.485,38735000.0
2023-12-22,538.8788,540.9014,529.6081,531.9679,25848500.0
2023-12-25,530.2824,542.5871,528.7654,541.0701,26072000.0
2023-12-26,529.9453,532.1365,528.7654,529.6082,15515000.0
2023-12-27,537.3618,538.5417,529.9453,529.9453,24434000.0
2023-12-28,546.1268,548.3181,534.3278,535.8448,29529000.0
2023-12-29,544.4412,550.8464,541.0701,544.9469,24350000.0
2024-01-04,558.6001,560.7914,545.4526,548.8238,37908000.0
2024-01-05,570.399,572.4218,561.2969,561.2969,36037500.0
2024-01-09,562.8141,572.759,559.2744,572.5905,48391000.0
2024-01-10,562.6454,563.6568,559.2743,562.9826,30874000.0
2024-01-11,564.4996,574.7817,564.4996,566.0166,44425000.0
2024-01-12,561.1285,568.3765,555.0604,566.6909,39128000.0
2024-01-15,570.062,570.9048,561.1284,561.297,8630000.0
2024-01-16,580.5126,580.5126,571.579,578.1528,36060500.0
2024-01-17,579.8384,592.1431,577.6471,581.524,57188500.0
2024-01-18,577.4785,583.7151,575.9615,577.6471,29214000.0
2024-01-19,580.5126,586.5807,576.1301,586.5807,27974000.0
2024-01-22,582.3667,582.7038,577.1414,580.8497,33902000.0
2024-01-23,583.2094,590.7945,581.1867,585.5692,42549000.0
2024-01-24,577.31,583.5467,575.2873,583.5467,34906000.0
2024-01-25,586.412,586.9178,577.1414,579.8383,35078000.0
2024-01-26,584.558,589.6147,581.8611,584.7266,29195500.0
2024-01-29,603.4365,603.605,585.7379,588.0977,62411000.0
2024-01-30,598.7168,603.942,598.0425,603.4364,30687000.0
2024-01-31,601.7509,603.4364,595.1771,603.4364,32958500.0
2024-02-01,597.7054,604.6163,596.5255,599.7281,36066500.0
2024-02-02,598.3797,602.5936,590.626,601.2452,30944000.0
2024-02-05,599.7281,602.2565,593.8286,602.088,29559500.0
2024-02-06,592.4802,599.391,590.4575,598.5482,31789000.0
2024-02-07,600.9081,601.0766,587.592,592.4802,48770000.0
2024-02-08,606.3019,629.5629,605.2906,619.618,94677000.0
2024-02-09,599.5596,607.9875,598.5483,605.122,38826000.0
2024-02-13,603.0993,608.3246,595.6828,606.4705,39680000.0
2024-02-14,576.1301,597.1998,576.1301,596.357,88865000.0
2024-02-15,577.8156,581.3553,574.4445,580.344,37699000.0
2024-02-16,590.2889,591.6374,583.2095,583.7152,44166000.0
2024-02-19,604.2792,604.4478,589.109,591.9745,37883500.0
2024-02-20,608.4931,609.1673,602.2564,606.3019,37784500.0
2024-02-21,601.0765,608.3245,596.694,606.8075,32978000.0
2024-02-22,604.7849,607.4818,602.5936,605.6276,34921000.0
2024-02-26,603.2678,608.8303,600.2338,607.6503,29890000.0
2024-02-27,628.3829,628.3829,605.2906,606.4704,98097500.0
2024-02-28,637.9907,646.5872,624.5061,628.8886,86598000.0
2024-02-29,626.1917,635.968,623.3261,633.6082,57021500.0
2024-03-01,637.8222,639.6763,631.0799,634.6196,47607500.0
2024-03-04,634.9567,648.4413,633.4397,643.7217,38122500.0
2024-03-05,636.3051,643.3846,631.754,635.4623,41968500.0
2024-03-06,635.6309,637.6536,625.5175,630.5742,30446500.0
2024-03-07,626.6974,638.665,624.6747,638.4964,38266500.0
2024-03-08,635.6309,635.6309,625.8545,627.8773,34117500.0
2024-03-11,614.0555,630.9112,611.19,629.5628,44266000.0
2024-03-12,608.4931,612.707,597.3683,611.0215,42261000.0
2024-03-13,607.9875,621.3035,605.6276,616.0782,38004500.0
2024-03-14,604.4478,616.0782,601.4137,614.8983,40834500.0
2024-03-15,603.0993,609.336,596.6941,600.5709,39631000.0
2024-03-18,611.3586,611.8643,603.605,609.5045,27117500.0
2024-03-19,620.2922,620.2922,608.9988,614.2241,38802500.0
2024-03-21,625.1803,625.1803,618.7751,623.6633,48136000.0
2024-03-22,634.7881,635.1252,626.5288,627.7087,46854500.0
2024-03-25,637.485,642.3732,631.0798,636.8108,51593500.0
2024-03-26,631.2484,639.3392,630.0685,639.3392,41847000.0
2024-03-27,634.451,637.9908,630.5742,634.7882,50314500.0
2024-03-28,625.8284,638.5899,624.7937,634.2786,46405000.0
2024-03-29,632.7265,635.3133,626.6907,626.6907,21214000.0
2024-04-01,623.2416,639.4521,622.2069,632.0366,38842000.0
2024-04-02,636.6929,645.8328,628.5876,629.1049,50996000.0
2024-04-03,623.0692,633.2439,621.1722,628.5876,38326500.0
2024-04-04,618.7579,627.8979,618.7579,627.8979,33253000.0
2024-04-05,619.965,620.1375,612.0322,612.2047,24714500.0
2024-04-08,621.1722,621.5171,614.2742,619.9651,20799000.0
2024-04-09,626.0009,628.9326,621.6896,625.1386,17895500.0
2024-04-10,624.9661,626.5182,621.6895,622.5518,15098500.0
2024-04-11,622.7243,624.7937,618.413,619.1028,17021000.0
2024-04-12,620.4824,625.3111,619.7926,623.2417,22947500.0
2024-04-15,620.9998,627.3804,615.9987,620.9998,27972000.0
2024-04-16,602.3749,618.2405,601.8576,617.3783,37770000.0
2024-04-17,591.8554,604.9617,590.6482,604.0995,34988000.0
2024-04-18,597.2014,601.5127,590.4757,590.4757,23344500.0
2024-04-19,588.4064,597.8912,580.9909,594.9595,42474500.0
2024-04-22,600.1331,604.7893,596.1667,597.8912,24795500.0
2024-04-23,602.2025,603.4096,598.7535,602.8923,16113500.0
2024-04-24,602.03,602.7198,596.3391,602.5474,21748500.0
2024-04-25,591.338,601.3402,590.6482,599.4432,18318000.0
2024-04-26,593.9248,595.3045,587.889,593.235,17783000.0
2024-04-30,610.6526,610.6526,596.8564,597.2013,27022000.0
2024-05-01,599.4433,607.8934,598.0637,607.0312,22894000.0
2024-05-02,598.9259,600.9953,597.029,598.4086,13356500.0
2024-05-07,596.1667,603.5821,593.0625,603.5821,20275500.0
2024-05-08,586.3369,598.581,586.3369,596.5115,22729000.0
2024-05-09,588.0614,593.5799,582.198,588.0614,21130000.0
2024-05-10,570.8162,576.3347,559.2619,560.4691,77523000.0
2024-05-13,570.4713,572.1958,565.2977,569.0917,29575000.0
2024-05-14,580.8184,581.3358,573.9203,574.2653,27822500.0
2024-05-15,571.851,582.8879,571.1612,582.3705,25134500.0
2024-05-16,559.2619,570.6437,553.9159,569.2642,45845000.0
2024-05-17,565.9875,568.2294,560.4691,561.6762,20081500.0
2024-05-20,578.5765,580.1286,566.8498,567.3672,25126000.0
2024-05-21,577.0245,581.5082,574.7826,578.749,16476500.0
2024-05-22,569.7815,578.5766,569.7815,575.9898,20766500.0
2024-05-23,572.1958,572.8857,566.3324,569.7815,18915000.0
2024-05-24,575.2999,578.2316,567.8845,568.9192,17011000.0
2024-05-27,586.3369,586.3369,576.5071,578.2316,20136000.0
2024-05-28,584.9573,586.8543,581.6807,586.3369,15239500.0
2024-05-29,577.5418,584.7848,576.6795,582.198,23622000.0
2024-05-30,576.6796,581.1633,571.8509,575.8173,23910000.0
2024-05-31,591.8554,592.3727,576.8521,576.8521,39033000.0
2024-06-03,593.0625,596.3391,591.6829,594.9595,19688500.0
2024-06-04,594.787,594.9595,586.5094,590.9931,21497000.0
2024-06-05,576.5071,594.2697,576.1623,594.0973,25703500.0
2024-06-06,579.0939,582.0256,576.852,582.0256,13369500.0
2024-06-07,580.4736,581.8532,578.4041,581.8532,12034000.0
2024-06-10,587.1992,589.6135,581.1633,581.1633,15504000.0
2024-06-11,584.2674,590.6481,583.0603,587.1991,15472000.0
2024-06-12,585.3022,587.7165,582.7154,583.2328,11716500.0
2024-06-13,573.403,590.1309,573.403,587.1992,19228000.0
2024-06-14,576.6796,577.8868,567.5396,568.2294,20843500.0
2024-06-17,569.7815,575.1275,567.8845,574.9551,16341500.0
2024-06-18,571.3336,577.0245,570.4713,575.1275,13472500.0
2024-06-19,578.2316,579.6113,572.0234,575.8173,13202000.0
2024-06-20,578.0593,578.2317,572.1959,575.1276,12398000.0
2024-06-21,574.6102,583.7501,574.6102,579.0939,26150000.0
2024-06-24,576.5071,579.2664,573.2306,574.0928,12454000.0
2024-06-25,585.4747,586.5094,581.1634,585.4747,21293500.0
2024-06-26,583.7501,585.3022,580.4735,582.1981,17875000.0
2024-06-27,586.8542,586.8542,581.5083,583.2328,24908000.0
2024-06-28,586.5093,591.6829,583.0603,588.5787,28109000.0
2024-07-01,595.9942,595.9942,588.5787,592.89,25039000.0
2024-07-02,593.235,596.8565,590.1309,596.684,22530500.0
2024-07-03,597.2014,598.9259,592.5452,597.5463,21868000.0
2024-07-04,605.4791,605.8239,600.478,601.8576,24984500.0
2024-07-05,597.2014,605.3066,596.684,604.9617,15914000.0
2024-07-08,588.5787,599.2708,588.5787,599.2708,17244500.0
2024-07-09,592.0278,593.7524,588.4064,591.5105,13662000.0
2024-07-10,593.0625,593.5799,589.6135,591.6829,12465000.0
2024-07-11,598.0637,598.0637,593.9248,595.8218,16705500.0
2024-07-12,595.3044,600.8228,594.0972,597.3738,15100000.0
2024-07-16,589.7859,597.3738,589.7859,597.3738,16186000.0
2024-07-17,590.8207,594.9595,587.1992,592.0278,16175500.0
2024-07-18,585.4747,590.1309,583.2328,588.2339,21167000.0
2024-07-19,578.4041,585.3022,576.3347,585.3022,24241500.0
2024-07-22,570.6437,580.3011,570.6437,578.749,20797500.0
2024-07-23,572.5408,577.8868,571.506,572.3683,19989500.0
2024-07-24,563.9182,572.8857,563.9182,572.3683,24814500.0
2024-07-25,557.365,563.4008,552.8812,557.0201,26305500.0
2024-07-26,546.5005,557.8823,544.6035,557.365,47709500.0
2024-07-29,556.6752,557.5374,547.8802,551.8465,24270500.0
2024-07-30,559.6068,560.4691,552.8812,554.6057,23942500.0
2024-07-31,565.6426,565.6426,553.2261,557.7098,21813000.0
2024-08-01,550.4669,560.6416,540.9821,560.6416,33343000.0
2024-08-02,552.1914,563.0559,546.8454,548.225,62430500.0
2024-08-05,493.1266,530.9798,483.2106,517.5286,82645500.0
2024-08-06,529.7726,547.5352,517.1836,526.3236,54936500.0
2024-08-07,542.3616,552.3638,515.5454,517.3561,40598500.0
2024-08-08,536.6707,553.0537,532.0145,533.3941,27296000.0
2024-08-09,546.5005,551.1567,539.4299,548.3975,28783000.0
2024-08-13,548.225,550.122,543.0514,547.1903,21672000.0
2024-08-14,553.3986,556.5027,546.8454,550.4669,21492000.0
2024-08-15,557.7098,561.1589,554.0883,557.8823,19122000.0
2024-08-16,564.4355,568.4019,561.1589,564.4355,25203000.0
2024-08-19,560.1242,570.8163,558.7446,567.1948,21772000.0
2024-08-20,557.7098,564.7804,554.4333,564.7804,23425500.0
2024-08-21,555.8129,557.0201,546.8454,550.9842,17099500.0
2024-08-22,554.4333,556.8476,550.2945,555.8129,14441000.0
2024-08-23,556.1578,558.2272,553.0537,556.5027,13406500.0
2024-08-26,554.7782,556.3303,551.3292,555.6405,11970000.0
2024-08-27,565.2977,566.5049,555.6404,557.1925,16221000.0
2024-08-28,569.4366,570.1264,565.4702,568.7468,12855000.0
2024-08-29,566.8499,567.3672,560.1242,565.1253,27081000.0
2024-08-30,570.8162,575.1275,567.5396,568.5744,30260500.0
2024-09-02,565.9875,574.2652,564.7804,573.7479,16992000.0
2024-09-03,565.4702,568.057,562.711,566.5049,13485000.0
2024-09-04,545.4658,555.468,543.5688,551.8465,36794500.0
2024-09-05,543.3964,555.1231,534.6013,540.6371,30247000.0
2024-09-06,531.4972,539.7749,527.1859,539.2575,34381000.0
2024-09-09,528.9104,531.3247,517.701,517.8734,26101000.0
2024-09-10,520.9775,531.842,520.9775,530.2899,19753500.0
2024-09-11,507.8712,516.3214,501.4905,515.7178,42858500.0
2024-09-12,516.7525,518.0459,504.9395,517.3561,33765500.0
2024-09-13,517.5285,520.8051,510.5442,512.0963,25665000.0
2024-09-17,517.0112,522.0123,508.8197,519.9429,23581500.0
2024-09-18,527.0134,528.2206,519.9429,522.8746,19927000.0
2024-09-19,539.7748,541.4994,536.4983,538.0503,20167500.0
2024-09-20,549.4322,551.1567,543.2239,548.0525,31323500.0
2024-09-24,553.571,554.0884,548.7424,551.8465,20639500.0
2024-09-25,558.0548,560.1242,552.5363,555.1231,24078000.0
2024-09-26,563.5732,563.5732,553.9159,558.2272,43367500.0
2024-09-27,573.8265,576.1246,564.1036,565.6946,43443500.0
2024-09-30,565.341,568.6999,557.2092,558.4466,28312000.0
2024-10-01,566.5785,567.4624,560.9215,563.5732,19706000.0
2024-10-02,570.998,575.9478,566.9321,567.4624,20159000.0
2024-10-03,569.7605,577.3621,568.5231,576.3014,16998500.0
2024-10-04,572.0587,572.7658,567.6392,569.9373,13562000.0
2024-10-07,571.1747,578.2459,570.2908,577.0084,17761500.0
2024-10-08,564.9875,571.3516,562.6893,569.407,18714000.0
2024-10-09,554.5575,563.2197,553.4968,562.5126,17711000.0
2024-10-10,555.7949,556.8556,552.7897,554.5575,13582500.0
2024-10-11,553.4968,560.2144,553.32,559.3305,12982500.0
2024-10-15,546.2488,554.911,541.1222,554.2039,26313500.0
2024-10-16,541.2991,546.7792,539.3545,541.2991,20359000.0
2024-10-17,542.5364,547.663,540.4151,542.7132,16046500.0
2024-10-18,538.1169,543.4203,537.4098,542.7132,12179000.0
2024-10-21,540.5919,542.7133,536.7028,540.2384,17910000.0
2024-10-22,537.2331,542.5365,534.5814,539.1777,21511000.0
2024-10-23,536.8796,541.4758,536.1724,537.5867,14887500.0
2024-10-24,532.8136,534.935,528.3941,532.1065,18627500.0
2024-10-25,527.9521,532.1065,525.7424,529.9851,16909000.0
2024-10-28,535.2885,536.7027,521.9416,525.0353,18941000.0
2024-10-29,539.1776,542.89,537.7634,539.7079,14088500.0
2024-10-30,544.6578,545.1881,538.824,539.1776,44871000.0
2024-10-31,542.5364,543.9507,537.0563,541.8293,19385000.0
2024-11-01,539.7079,542.7132,537.5866,537.9402,12803500.0
2024-11-05,541.2991,542.183,536.1724,539.1777,16312000.0
2024-11-06,549.4308,553.8503,541.4758,543.9507,24704500.0
2024-11-07,567.9927,569.0534,542.5365,542.7133,37918500.0
2024-11-08,567.1088,585.6706,564.2803,579.3066,42215500.0
2024-11-11,560.3912,565.5178,557.9163,560.568,15900500.0
2024-11-12,558.2698,566.5785,556.8556,563.0429,14428500.0
2024-11-13,547.663,560.2144,546.7791,556.8556,21350500.0
2024-11-14,542.1829,553.1432,542.1829,546.9559,15057500.0
2024-11-15,547.3095,550.6683,544.8346,547.4863,13205000.0
2024-11-18,559.5073,563.5732,549.9612,550.4916,19274000.0
2024-11-19,555.4414,562.3358,554.2039,562.159,14612500.0
2024-11-20,550.6683,557.7395,547.6631,556.3253,16090500.0
2024-11-21,550.3148,554.911,549.4309,550.6683,10490000.0
2024-11-22,552.4361,554.7342,550.3147,551.0219,12281500.0
2024-11-25,545.8953,554.5575,545.8953,553.8503,29993500.0
2024-11-26,540.7687,545.7185,536.1724,544.6578,16358000.0
2024-11-27,536.1724,543.2436,532.9904,540.0616,16912500.0
2024-11-28,542.5364,545.7185,538.8241,539.0008,15428000.0
2024-11-29,540.7687,543.9507,535.9957,542.5365,16146000.0
2024-12-02,540.9455,542.0062,537.2331,541.1223,17570500.0
2024-12-03,540.9455,546.7792,534.2279,542.3597,34643000.0
2024-12-04,536.1724,537.5867,530.6923,534.935,27165500.0
2024-12-05,535.1117,538.2937,531.3993,537.9401,16411000.0
2024-12-06,536.1724,536.1724,532.9904,534.2279,11813000.0
2024-12-09,534.5814,539.5312,532.9904,536.5259,13921000.0
2024-12-10,542.1829,552.9664,542.0061,548.0166,23772500.0
2024-12-11,545.365,548.547,538.6474,543.0669,19036000.0
2024-12-12,542.0062,548.3702,540.9455,547.6631,17530500.0
2024-12-13,542.7133,543.9507,539.3545,539.708,17236000.0
2024-12-16,535.8189,543.5972,535.2885,542.7133,14170000.0
2024-12-17,527.2451,538.117,527.2451,535.8189,22336000.0
2024-12-18,529.8083,531.2226,525.4772,526.4495,15339500.0
2024-12-19,526.8031,531.0458,523.7978,525.5656,18357500.0
2024-12-20,527.1567,535.2885,526.2728,532.8136,47601500.0
2024-12-23,521.8533,527.5102,517.6105,526.4495,31065000.0
2024-12-24,526.7147,532.6368,520.881,520.881,25840500.0
2024-12-25,536.1724,536.1724,528.3941,530.3387,22050000.0
2024-12-26,544.3042,544.6578,538.2937,538.2937,22686500.0
2024-12-27,555.9717,555.9717,546.0721,549.7845,20756500.0
2024-12-30,562.5126,565.341,555.7949,555.9717,21070500.0
2025-01-06,558.2698,563.0429,549.4309,556.8556,39800000.0
2025-01-07,549.7844,561.0983,546.4256,560.7448,40846500.0
2025-01-08,554.0272,558.4466,550.3148,554.3807,21336000.0
2025-01-09,545.0114,552.7898,542.8901,551.5523,17908000.0
2025-01-10,537.9402,543.5972,537.5867,540.5919,15763500.0
2025-01-14,532.1065,539.708,530.869,539.1777,19530500.0
2025-01-15,536.1724,539.5313,534.2279,538.4706,13135000.0
2025-01-16,532.9904,537.2331,532.9904,536.1724,12596000.0
2025-01-17,540.9455,542.7133,531.7529,532.6368,17632000.0
2025-01-20,551.1987,551.5523,545.7185,547.6631,14860500.0
2025-01-21,552.6129,554.7342,549.0773,553.1432,11824000.0
2025-01-22,548.5469,550.4915,546.4256,548.0166,12857500.0
2025-01-23,551.5522,551.5522,544.1275,547.1328,13192500.0
2025-01-24,551.9058,553.1432,548.9005,553.1432,11598000.0
2025-01-27,560.9215,562.5126,555.4414,555.7949,15214500.0
2025-01-28,557.5627,562.159,556.3253,560.9215,11653000.0
2025-01-29,563.3965,565.6946,557.2092,557.9163,12312500.0
2025-01-30,568.5231,568.5231,562.8661,563.2197,12915500.0
2025-01-31,570.8212,573.4729,566.2249,569.7605,17972000.0
2025-02-03,563.3965,566.2249,559.6841,565.1643,18158000.0
2025-02-04,563.2197,566.9321,562.159,566.2249,13460500.0
2025-02-05,570.1141,572.0587,565.341,566.9321,16041000.0
2025-02-06,570.6444,576.655,569.5838,569.9373,15824500.0
2025-02-07,593.6257,595.7471,576.1246,576.3014,46427500.0
2025-02-10,590.4437,592.5651,578.2459,585.3171,34152000.0
2025-02-12,594.3329,599.813,584.61,593.9793,27730000.0
2025-02-13,599.4595,599.4595,591.1509,596.9846,19429500.0
2025-02-14,597.3381,609.8895,594.8632,609.8895,18643500.0
2025-02-17,599.2827,602.4647,592.9186,600.1666,19529500.0
2025-02-18,598.5756,605.6467,596.8078,602.8183,15347500.0
2025-02-19,597.8685,602.1112,595.04,598.3988,13942500.0
2025-02-20,597.5149,600.1666,595.3935,598.9291,14711000.0
2025-02-21,594.6865,596.631,591.5045,593.9794,14265000.0
2025-02-25,590.9741,595.2168,587.792,592.9186,15720500.0
2025-02-26,587.4385,591.5044,579.3067,590.6205,14642000.0
2025-02-27,596.631,597.5149,587.7921,588.4992,16663000.0
2025-02-28,588.4991,596.8078,584.9636,593.9793,39044500.0
2025-03-03,594.1561,600.1666,591.1508,597.1613,17159500.0
2025-03-04,593.8025,597.8685,588.3223,597.5149,13758500.0
2025-03-05,590.0901,593.0954,583.5493,593.0954,24595000.0
2025-03-06,597.3381,603.879,592.7419,593.0954,22833000.0
2025-03-07,607.5914,611.6573,596.631,601.7576,30493000.0
2025-03-10,597.5149,609.0056,594.8632,607.2378,21400500.0
2025-03-11,595.3936,599.2827,585.8475,597.3381,19717000.0
2025-03-12,603.1719,603.1719,595.3935,596.9846,19713500.0
2025-03-13,602.1112,607.9449,600.5202,604.9397,12993500.0
2025-03-14,604.4093,605.8236,600.3434,602.1112,13962000.0
2025-03-17,611.4805,613.0715,605.1164,606.3539,17878000.0
2025-03-18,616.0767,617.4909,613.425,616.0767,17434000.0
2025-03-19,617.491,622.6177,617.1375,618.7285,16419500.0
2025-03-21,613.9554,621.2034,609.7127,613.4251,38753000.0
2025-03-24,605.1164,615.1929,602.288,615.0161,17781000.0
2025-03-25,607.061,609.7127,604.0558,609.1824,14883000.0
2025-03-26,610.0663,613.9554,608.1217,613.0715,14136500.0
2025-03-27,608.1217,610.9502,605.1164,609.8895,22351500.0
2025-03-28,595.2715,605.4069,592.7377,603.959,23294000.0
2025-03-31,578.2585,580.0684,569.7521,575.5437,26422500.0
2025-04-01,573.9149,584.7742,572.8289,584.5932,18016500.0
2025-04-02,558.8928,573.1909,556.9019,571.924,23111000.0
2025-04-03,549.4814,552.0152,540.7939,540.8844,27005000.0
2025-04-04,534.0068,540.9749,521.2472,536.8122,50230000.0
2025-04-07,496.3612,506.5871,479.6198,481.5201,45056000.0
2025-04-08,526.1339,548.5764,522.695,541.5179,50903000.0
2025-04-09,512.9217,522.0616,505.5011,521.4282,55376500.0
2025-04-10,542.5133,549.6624,535.7262,549.6624,37260000.0
2025-04-11,533.3734,536.7217,521.7901,526.4053,25532500.0
2025-04-14,534.1878,539.7985,533.2829,534.2783,14632000.0
2025-04-15,535.0023,540.1605,533.5544,536.9027,12137500.0
2025-04-16,530.0251,537.6266,527.4913,536.4502,16176000.0
2025-04-17,538.0791,538.0791,529.1202,531.654,12130000.0
2025-04-18,539.7985,541.1559,538.3506,538.9841,8392500.0
2025-04-21,530.8395,536.8122,528.5772,536.8122,13476000.0
2025-04-22,530.7491,532.6494,528.6677,529.3917,10829500.0
2025-04-23,533.8259,539.2555,532.4685,537.2646,14022500.0
2025-04-24,536.8122,540.1605,534.3688,537.5361,14746000.0
2025-04-25,540.9749,542.6038,537.9886,541.9704,13232500.0
2025-04-28,549.4814,550.9293,543.3278,544.2327,15239000.0
2025-04-30,544.7757,549.6624,539.2556,549.3004,19254500.0
2025-05-01,541.9704,543.5088,538.0791,542.9658,12766500.0
2025-05-02,542.0609,546.0426,542.0609,543.8707,13252500.0
2025-05-07,543.8707,550.7483,542.9658,548.9384,15098500.0
2025-05-08,543.5087,546.2236,540.3414,542.0608,15855500.0
2025-05-09,542.6038,548.9384,542.6038,546.5856,14545000.0
2025-05-12,521.7901,522.2426,505.6821,506.4061,59813000.0
2025-05-13,523.3285,532.1969,520.8851,530.2966,24068500.0
2025-05-14,524.143,525.3194,514.6411,524.8669,19221500.0
2025-05-15,524.7765,525.5909,521.0662,523.0571,13817000.0
2025-05-16,523.4191,524.7765,519.7993,524.686,11971500.0
2025-05-19,520.4327,526.4053,519.6183,524.5049,11826500.0
2025-05-20,516.9939,525.8623,515.0935,525.5909,20159000.0
2025-05-21,520.0707,520.0707,515.908,516.9034,16957500.0
2025-05-22,515.4555,516.7224,513.1931,515.8175,17981500.0
2025-05-23,519.2563,523.2381,515.4555,515.546,15305000.0
2025-05-26,530.2966,557.6259,523.057,542.9658,138472500.0
2025-05-27,526.5864,527.5818,521.9711,524.9574,30220000.0
2025-05-28,518.8943,526.4054,518.8943,525.5909,32876500.0
2025-05-29,522.7856,526.1339,516.7225,518.0799,27307500.0
2025-05-30,526.3148,527.4008,519.7087,522.9666,33923500.0
2025-06-02,518.1703,540.1605,516.8129,532.74,49005500.0
2025-06-03,519.6183,520.4327,512.9217,515.9985,22315500.0
2025-06-04,520.8852,522.5141,515.0936,519.2563,17988000.0
2025-06-05,516.1795,518.2609,514.3696,517.4464,18031500.0
2025-06-06,524.8669,525.9529,516.7225,518.6228,20776000.0
2025-06-09,520.5232,527.1293,519.4373,524.8669,16777500.0
2025-06-10,520.8852,523.6,517.8989,519.6183,12543500.0
2025-06-11,524.5955,524.5955,519.4373,520.7042,15463500.0
2025-06-12,519.7087,522.1521,516.7224,520.9757,17566500.0
2025-06-13,512.0167,518.3513,510.6593,516.7224,21584000.0
2025-06-16,519.8898,537.5362,516.9035,537.5362,60191000.0
2025-06-17,501.7004,515.8175,501.0669,515.727,64242000.0
2025-06-18,489.5742,491.1126,484.1445,488.9407,76289500.0
2025-06-19,500.6145,514.7316,485.7734,501.3384,159643500.0
2025-06-20,494.5513,502.0623,494.5513,501.3384,65593500.0
2025-06-23,483.7825,491.203,481.7917,489.0312,37250000.0
2025-06-24,489.6646,489.6646,484.3255,484.778,24435000.0
2025-06-25,488.3072,492.7415,484.6874,491.927,23269000.0
2025-06-26,487.3118,488.3977,481.9726,485.5924,32677500.0
