Date,Close,High,Low,Open,Volume
2021-10-20,812.44653,826.69998,810.76966,822.50779,14100600.0
2021-10-21,807.41583,832.56897,807.41583,823.34616,11943800.0
2021-10-22,797.35455,804.06206,788.97017,792.32393,9268700.0
2021-10-25,818.31561,819.99249,801.54685,805.73904,9873400.0
2021-10-26,827.53839,839.27652,819.15401,823.3462,12777700.0
2021-10-27,827.53839,831.73058,821.66932,828.37683,7901000.0
2021-10-28,794.83936,815.80031,794.00092,804.90061,16108100.0
2021-10-29,798.19305,803.22368,792.32399,793.16243,9774000.0
2021-11-01,812.44653,813.28497,797.35465,803.22371,9902800.0
2021-11-02,804.90063,818.31565,799.03157,817.47721,10201200.0
2021-11-04,787.29333,804.90053,782.26271,786.4549,13568900.0
2021-11-05,793.16241,801.5468,783.10116,786.45491,11386300.0
2021-11-08,813.28497,833.40749,802.38528,807.41591,22028700.0
2021-11-09,812.44653,826.69998,812.44653,824.18467,12916000.0
2021-11-10,812.44653,826.69998,810.76966,822.50779,10052900.0
2021-11-11,798.19305,804.06212,792.32399,799.86993,13661000.0
2021-11-12,814.12341,816.63873,798.19309,799.03153,8611200.0
2021-11-15,813.28497,819.15404,806.57747,814.12341,8747300.0
2021-11-16,825.86157,831.73064,814.96188,819.15407,10303800.0
2021-11-17,841.79187,853.53,829.2153,833.40749,17019300.0
2021-11-18,782.26276,813.28497,778.909,809.93121,25240600.0
2021-11-19,807.41583,809.09271,786.45488,788.13176,12804100.0
2021-11-22,771.36304,778.07054,752.9174,771.36304,20266400.0
2021-11-24,800.70844,805.73906,786.45499,788.13186,14233000.0
2021-11-25,816.63873,819.15405,797.35466,797.35466,10050700.0
2021-11-26,796.51624,818.31563,793.16248,813.285,12193900.0
2021-11-29,784.77808,799.86996,762.14025,762.97869,14976100.0
2021-11-30,785.61652,807.41591,783.93964,793.16246,16998800.0
2021-12-01,786.45496,792.32402,762.97869,781.42433,11703000.0
2021-12-02,765.49396,778.07053,757.94801,775.55521,13816700.0
2021-12-03,777.23206,780.58581,755.43267,757.10954,11451000.0
2021-12-06,794.00092,801.54686,785.61653,785.61653,9554500.0
2021-12-07,816.63873,819.15405,804.06216,805.73904,11021200.0
2021-12-08,829.21533,835.92284,821.66939,833.40752,11721300.0
2021-12-09,829.21533,834.24596,818.31564,823.34626,7125900.0
2021-12-10,826.70007,845.98415,825.86164,830.05383,14846300.0
2021-12-13,827.53839,837.59965,826.69995,837.59965,8796200.0
2021-12-14,818.31561,825.86156,814.96186,818.31561,8409400.0
2021-12-15,827.53839,833.40746,824.18464,825.02308,7287300.0
2021-12-16,847.66089,849.33776,835.08432,835.08432,10983400.0
2021-12-17,854.36841,860.23747,847.6609,855.20685,11581400.0
2021-12-20,814.12341,840.95343,812.44654,838.43812,13200800.0
2021-12-21,821.66937,829.21532,818.31562,825.86156,7457100.0
2021-12-22,834.24591,837.59966,830.05372,831.7306,7489600.0
2021-12-23,855.20685,863.59123,845.98403,845.98403,11184300.0
2021-12-24,849.33789,864.42978,845.98414,859.39915,6404400.0
2021-12-27,846.82245,851.85308,836.76119,851.01464,5405900.0
2021-12-28,855.20685,860.23748,850.17622,850.17622,10611900.0
2021-12-29,868.13837,875.8973,858.65523,875.0352,6620700.0
2021-12-30,863.82782,868.13834,858.6552,862.10361,5036500.0
2022-01-04,863.82782,878.48358,862.10361,876.75937,6635600.0
2022-01-05,875.0354,883.65644,870.72488,873.31119,10428200.0
2022-01-06,856.93115,881.93216,852.62063,879.34585,12511500.0
2022-01-07,888.82892,888.82892,867.27633,868.13843,13425000.0
2022-01-11,878.48364,887.96678,868.1384,885.38047,9143100.0
2022-01-12,937.96893,939.69314,896.58795,897.45005,19142400.0
2022-01-13,949.17621,963.83197,939.69307,955.21093,13376500.0
2022-01-14,938.83093,944.86566,927.62358,943.14145,10351900.0
2022-01-17,968.14246,983.66032,958.65932,975.03929,12398800.0
2022-01-18,984.52234,999.1781,975.9013,988.83286,14551000.0
2022-01-19,973.315,996.5918,970.72869,991.41918,14095100.0
2022-01-20,963.83191,966.41822,943.14142,956.93508,11822100.0
2022-01-21,906.07092,912.96775,881.93202,905.20882,19888000.0
2022-01-24,947.45197,949.17617,916.41623,919.00254,16043100.0
2022-01-25,945.72778,952.62461,933.65833,938.83095,12567700.0
2022-01-26,940.55518,980.21195,940.55518,973.31512,11076600.0
2022-01-27,942.27936,973.31509,940.55515,958.65933,13943300.0
2022-01-28,968.14246,969.00456,948.31407,962.96983,10993600.0
2022-01-31,995.72992,1001.76465,969.0047,974.17732,14016200.0
2022-02-01,961.24561,993.14344,957.79719,991.41923,11927700.0
2022-02-02,981.07397,982.79818,945.72772,960.38349,14638500.0
2022-02-03,989.69507,990.55717,974.1772,976.76351,7280700.0
2022-02-04,1001.76434,1017.28221,992.2812,1012.97169,10722200.0
2022-02-07,1012.10992,1019.00676,1006.9373,1013.83413,11755800.0
2022-02-08,1013.83386,1014.69597,992.28127,1001.76441,7971900.0
2022-02-09,988.83295,994.86767,966.41825,983.66032,17968800.0
2022-02-10,985.38452,1004.3508,982.79821,998.31608,14086100.0
2022-02-14,1050.04248,1051.76669,1019.86885,1020.73095,25403800.0
2022-02-15,1015.55817,1039.69707,1010.38554,1034.52445,17149600.0
2022-02-16,981.07397,981.07397,955.21086,975.90135,21301900.0
2022-02-17,1008.66138,1021.59293,975.90143,991.4193,19359000.0
2022-02-18,975.03937,1003.48879,970.72885,1002.62669,13907500.0
2022-02-21,971.59082,993.14341,963.83189,982.79817,8568400.0
2022-02-22,987.97083,994.86765,970.72875,987.10872,11075800.0
2022-02-24,1059.52539,1059.52539,984.52237,987.10868,31552800.0
2022-02-25,995.72992,1012.972,976.76364,1003.48885,21476200.0
2022-02-28,1021.5929,1042.28338,1008.66134,1020.73079,20411900.0
2022-03-01,1053.49072,1066.42228,1034.52444,1051.76652,22540600.0
2022-03-02,1134.52856,1149.18433,1078.49182,1099.18231,34172200.0
2022-03-03,1158.66736,1185.39257,1145.7358,1146.59791,35553900.0
2022-03-04,1152.63245,1167.28821,1130.21775,1141.4251,24135500.0
2022-03-07,1231.08411,1241.42935,1202.63468,1240.56725,32930600.0
2022-03-08,1156.08105,1238.84301,1148.32212,1233.67039,33794500.0
2022-03-09,1153.49487,1191.42744,1147.46015,1172.46116,21006400.0
2022-03-10,1156.94324,1160.39165,1069.87076,1069.87076,28524100.0
2022-03-11,1198.32434,1203.49696,1173.32333,1177.63385,19834800.0
2022-03-14,1200.04822,1209.53136,1162.11566,1198.32401,18516000.0
2022-03-15,1118.14856,1156.94323,1093.14755,1148.32219,23768300.0
2022-03-16,1112.11389,1118.14862,1072.45712,1078.49184,16427500.0
2022-03-17,1136.25269,1136.25269,1093.1475,1094.87171,14387900.0
2022-03-18,1138.83887,1171.5988,1138.83887,1145.7357,20161700.0
2022-03-22,1237.11877,1255.22295,1200.91042,1202.63463,26264900.0
2022-03-23,1260.39563,1262.11984,1220.73886,1231.0841,16842700.0
2022-03-24,1285.39673,1318.15667,1265.56834,1293.15566,16838100.0
2022-03-25,1282.81042,1300.9146,1265.56835,1267.29256,13038700.0
2022-03-28,1293.15564,1327.63979,1285.39671,1312.12192,16716100.0
2022-03-29,1301.77673,1303.50094,1254.36102,1258.67154,11755000.0
2022-03-30,1258.67139,1294.01764,1248.32614,1280.22398,21396200.0
2022-03-31,1241.42944,1273.32728,1222.46316,1271.60308,16916400.0
2022-04-01,1223.32507,1232.80821,1211.25562,1228.4977,10442100.0
2022-04-04,1257.80933,1260.39564,1225.04938,1231.08411,9173400.0
2022-04-05,1282.81042,1291.43146,1268.15466,1282.81042,13288400.0
2022-04-06,1268.15454,1288.84503,1262.98192,1267.29244,12891200.0
2022-04-07,1237.11877,1257.80926,1213.84198,1245.73981,12769000.0
2022-04-08,1246.60193,1249.18824,1230.22196,1240.5672,7700300.0
2022-04-11,1268.15454,1290.56924,1264.70613,1267.29244,10272500.0
2022-04-12,1247.46423,1280.22418,1232.80847,1247.46423,10208200.0
2022-04-13,1307.81128,1312.1218,1281.08607,1284.53448,17411200.0
2022-04-14,1357.81335,1361.26177,1314.70817,1323.32921,14490500.0
2022-04-15,1360.39966,1383.67646,1354.36493,1371.60701,10701800.0
2022-04-18,1385.40076,1412.12597,1371.6071,1406.09125,11888300.0
2022-04-19,1437.98889,1445.74782,1393.1595,1399.19423,17723100.0
2022-04-20,1423.33325,1435.4027,1398.33224,1405.22907,14166300.0
2022-04-21,1417.29858,1422.47121,1381.09023,1414.71227,12637700.0
2022-04-22,1366.43433,1405.22899,1358.67539,1403.50478,13548200.0
2022-04-25,1309.53552,1352.64071,1304.3629,1311.25973,15171900.0
2022-04-26,1262.98181,1297.46596,1232.80818,1288.84492,22446500.0
2022-04-27,1269.87891,1289.70729,1246.6021,1275.91363,17639800.0
2022-04-28,1320.74292,1320.74292,1271.60301,1277.63773,12521400.0
2022-05-02,1313.84619,1330.22616,1297.46622,1319.01881,9808000.0
2022-05-06,1377.64197,1400.05667,1351.77885,1378.50407,17344900.0
2022-05-09,1377.64197,1403.50508,1366.43462,1388.84932,14038100.0
2022-05-10,1268.15454,1325.05339,1245.73984,1312.12183,21691500.0
2022-05-11,1274.18933,1284.53458,1234.53256,1237.11887,12746000.0
2022-05-12,1270.74084,1307.8113,1269.01664,1301.77658,15502500.0
2022-05-13,1263.84387,1280.22384,1245.7397,1280.22384,14008100.0
2022-05-16,1269.01672,1299.19035,1264.7062,1284.53459,11879900.0
2022-05-17,1340.57141,1350.91666,1290.56939,1306.94936,13927800.0
2022-05-18,1331.95032,1354.36502,1316.43245,1349.19239,12352000.0
2022-05-19,1323.32922,1331.95026,1272.4651,1272.4651,11012500.0
2022-05-20,1315.57019,1325.91543,1305.22495,1325.91543,9119300.0
2022-05-23,1301.77673,1306.08725,1287.12097,1303.50094,8926900.0
2022-05-24,1303.50061,1322.46689,1295.74168,1311.25954,9381400.0
2022-05-25,1309.53552,1314.70814,1297.46607,1310.39763,7175300.0
2022-05-26,1311.25977,1325.05343,1305.22504,1321.60501,6757200.0
2022-05-27,1350.9165,1356.95123,1323.32919,1335.39864,12299900.0
2022-05-30,1362.98596,1381.95224,1353.50282,1374.19331,11247600.0
2022-05-31,1447.47205,1457.81729,1384.53848,1388.849,33553100.0
2022-06-01,1380.22803,1421.60901,1376.77961,1416.43638,22004100.0
2022-06-02,1350.9165,1378.50382,1337.98495,1376.77962,14206500.0
2022-06-03,1384.5387,1390.57342,1364.71031,1382.81449,14063900.0
2022-06-06,1397.47009,1425.05741,1393.15957,1409.53954,14947600.0
2022-06-07,1440.5752,1450.05834,1399.19422,1404.36684,13838500.0
2022-06-08,1508.68164,1512.13006,1448.33438,1456.09331,19676700.0
2022-06-09,1557.82141,1578.5119,1531.9583,1560.40772,21529300.0
2022-06-10,1537.99304,1555.23512,1525.92359,1544.02777,14365000.0
2022-06-13,1500.92236,1547.47596,1499.19816,1523.33706,15630800.0
2022-06-14,1487.12878,1493.16351,1445.74781,1482.81827,18131800.0
2022-06-15,1432.81628,1469.88674,1419.88473,1462.98991,19190700.0
2022-06-16,1442.29944,1464.71413,1411.26371,1415.57422,13550500.0
2022-06-17,1406.09119,1424.19536,1375.05545,1412.12591,23768400.0
2022-06-20,1273.32727,1360.39975,1259.53361,1351.77871,26997200.0
2022-06-21,1333.67456,1345.74401,1281.94833,1299.19041,15442900.0
2022-06-22,1281.08618,1348.33027,1265.56831,1346.60607,18835800.0
2022-06-23,1247.46423,1269.01683,1226.77374,1237.11899,18315500.0
2022-06-24,1243.15344,1252.63658,1225.04927,1231.08399,13660200.0
2022-06-27,1289.70703,1293.15545,1251.77447,1273.32706,11732500.0
2022-06-28,1352.64075,1354.36495,1320.74291,1336.26078,20126800.0
2022-06-29,1340.33594,1413.28537,1335.94139,1386.9181,19348400.0
2022-06-30,1291.99585,1312.21075,1282.32785,1305.17948,12003900.0
2022-07-01,1238.38257,1267.38656,1233.98802,1265.62874,15833100.0
2022-07-04,1274.41785,1277.93348,1243.65604,1260.3553,10309700.0
2022-07-05,1302.54297,1310.45315,1279.69134,1295.5117,10991900.0
2022-07-06,1171.58557,1230.47247,1166.31212,1210.25756,24720800.0
2022-07-07,1175.98022,1180.37477,1136.42932,1166.31223,19518000.0
2022-07-08,1207.62073,1233.10908,1191.80037,1202.34727,17505000.0
2022-07-11,1233.98804,1261.23421,1231.35131,1243.65603,9373700.0
2022-07-12,1220.80432,1231.35123,1197.95269,1217.28869,10549000.0
2022-07-13,1200.5896,1207.62087,1166.31215,1168.94888,11148900.0
2022-07-14,1212.01526,1217.28871,1183.89018,1190.04254,8977800.0
2022-07-15,1183.01123,1208.49959,1175.97996,1208.49959,9386000.0
2022-07-19,1238.38257,1249.80838,1224.32003,1234.86693,11126800.0
2022-07-20,1249.80835,1259.47635,1241.01926,1259.47635,7616100.0
2022-07-21,1244.53491,1266.50763,1243.656,1261.23418,6338700.0
2022-07-22,1230.47241,1239.2615,1221.68332,1230.47241,7050800.0
2022-07-25,1225.19885,1236.62467,1214.65195,1217.28867,5000800.0
2022-07-26,1265.62878,1271.78115,1246.29279,1251.56624,9379700.0
2022-07-27,1268.2655,1279.69132,1253.32405,1271.78114,5661900.0
2022-07-28,1316.60535,1322.75771,1281.449,1292.87481,20221000.0
2022-07-29,1325.39453,1343.85162,1316.60544,1320.12108,10689800.0
2022-08-01,1323.63684,1338.57829,1316.60557,1335.94157,7338900.0
2022-08-02,1288.48022,1297.26931,1278.81223,1278.81223,7331600.0
2022-08-03,1301.66406,1305.1797,1288.48043,1291.99606,6201900.0
2022-08-04,1243.65601,1272.66,1243.65601,1265.62873,11498100.0
2022-08-05,1234.86707,1241.89834,1190.04271,1191.80053,10967400.0
2022-08-08,1292.87488,1301.66397,1249.80835,1249.80835,12394400.0
2022-08-09,1313.08972,1363.18752,1311.3319,1362.30861,25922800.0
2022-08-10,1304.30066,1323.63665,1291.11703,1318.3632,12836000.0
2022-08-12,1329.78918,1336.82046,1316.60555,1323.63682,12072300.0
2022-08-15,1310.45325,1319.24234,1294.63289,1301.66416,8301800.0
2022-08-16,1288.48022,1294.63259,1277.93332,1284.08568,9806800.0
2022-08-17,1291.11719,1294.63282,1270.90228,1280.57028,9828000.0
2022-08-18,1299.02734,1311.33207,1294.6328,1302.54298,8158200.0
2022-08-19,1312.21082,1318.36318,1304.30064,1309.57409,10795500.0
2022-08-22,1351.76184,1364.06656,1316.60549,1318.3633,14723700.0
2022-08-23,1378.12903,1413.28538,1374.61339,1382.52357,22090600.0
2022-08-24,1401.85962,1449.3207,1398.34398,1429.9847,17641600.0
2022-08-25,1402.7384,1415.92203,1387.79695,1408.01186,9632200.0
2022-08-26,1391.31274,1414.16437,1386.03929,1388.67602,9212000.0
2022-08-29,1400.98047,1404.4961,1379.88666,1379.88666,11192400.0
2022-08-30,1461.62549,1472.17239,1429.98477,1432.62149,16974300.0
2022-08-31,1409.76965,1421.19547,1389.55475,1416.80092,17590800.0
2022-09-01,1368.46106,1403.61741,1368.46106,1395.70723,13334800.0
2022-09-02,1357.03516,1371.0977,1328.03117,1357.03516,13329500.0
2022-09-05,1367.58215,1371.9767,1351.76179,1364.94543,8463500.0
2022-09-06,1357.03516,1382.52351,1356.15625,1379.00788,9773400.0
2022-09-07,1318.36328,1327.15237,1304.30074,1315.72655,12838000.0
2022-09-08,1310.45325,1319.24234,1273.53907,1275.29689,14326800.0
2022-09-09,1325.39453,1326.27344,1306.05854,1310.45308,11724300.0
2022-09-12,1312.21082,1340.3359,1306.05845,1334.18354,10010200.0
2022-09-13,1331.547,1341.215,1322.75791,1335.94154,7293000.0
2022-09-14,1335.94141,1348.24613,1317.48432,1323.63668,10924800.0
2022-09-15,1350.00391,1361.42972,1341.21482,1357.91409,8472200.0
2022-09-16,1325.39453,1328.03126,1314.84763,1321.8789,10340300.0
2022-09-20,1324.51562,1348.24616,1323.63672,1328.03126,6961900.0
2022-09-21,1324.51562,1342.0938,1321.8789,1324.51562,7631800.0
2022-09-22,1326.27344,1327.15235,1297.26945,1305.17963,8250300.0
2022-09-26,1195.31604,1282.32802,1194.43713,1275.29675,19341500.0
2022-09-27,1184.76917,1213.77316,1158.4019,1170.70662,12644800.0
2022-09-28,1171.58557,1215.53102,1163.67539,1195.31611,14780600.0
2022-09-29,1200.5896,1209.37869,1183.01142,1197.95287,12078000.0
2022-09-30,1194.43701,1204.10501,1184.76902,1200.58937,9871300.0
2022-10-03,1230.47241,1232.23023,1193.55824,1197.07388,11238400.0
2022-10-04,1296.39062,1298.14844,1262.99209,1264.7499,13203800.0
2022-10-05,1306.9375,1320.12113,1299.90623,1315.72659,11614700.0
2022-10-06,1333.30469,1359.67195,1324.5156,1333.30469,12770700.0
2022-10-07,1318.36328,1346.48836,1318.36328,1342.09382,10354200.0
2022-10-11,1313.08972,1338.57808,1311.3319,1320.9999,9135200.0
2022-10-12,1291.99585,1300.78494,1280.57004,1296.39039,9099500.0
2022-10-13,1306.05859,1311.33205,1296.3906,1306.05859,8527500.0
2022-10-14,1323.63684,1335.06266,1317.48448,1332.42593,8438600.0
2022-10-17,1293.75391,1297.26954,1278.81245,1292.875,9311700.0
2022-10-18,1291.99585,1295.51148,1276.17549,1288.48021,9515000.0
2022-10-19,1280.57019,1289.35928,1271.7811,1288.48037,8132200.0
2022-10-20,1303.422,1311.33218,1286.72273,1292.87509,9483200.0
2022-10-21,1303.422,1308.69545,1295.51182,1295.51182,5200000.0
2022-10-24,1304.30066,1314.84756,1303.42175,1312.21084,5691700.0
2022-10-25,1321.87878,1329.78896,1296.39043,1303.4217,6348000.0
2022-10-26,1309.5741,1319.24209,1306.05846,1317.48428,7557600.0
2022-10-27,1329.78918,1339.45718,1321.0001,1324.51573,8142800.0
2022-10-28,1314.84753,1328.91007,1313.96863,1325.39444,12826200.0
2022-10-31,1334.18359,1338.57814,1311.33196,1315.72651,6101100.0
2022-11-01,1357.91418,1357.91418,1338.57819,1341.21492,6923100.0
2022-11-02,1397.46497,1406.25405,1366.70316,1367.58207,10395300.0
2022-11-04,1396.5863,1409.76994,1378.12922,1406.2543,8912600.0
2022-11-07,1415.92224,1424.71133,1404.49643,1420.31679,11138600.0
2022-11-08,1445.80493,1447.56275,1416.80094,1426.46894,11464700.0
2022-11-09,1402.7384,1419.43767,1379.88678,1404.49622,13338500.0
2022-11-10,1371.97668,1378.12905,1355.27742,1367.58214,10985600.0
2022-11-11,1379.00806,1392.19169,1359.67206,1385.16042,9854100.0
2022-11-14,1357.91418,1390.43381,1357.91418,1389.5549,8157300.0
2022-11-15,1342.09375,1356.15629,1339.45702,1343.85157,8328200.0
2022-11-16,1368.46106,1380.76578,1361.42979,1368.46106,7407500.0
2022-11-17,1348.24609,1377.25008,1348.24609,1359.67191,7790800.0
2022-11-18,1343.85168,1357.91423,1341.21496,1349.12514,6823100.0
2022-11-21,1323.63684,1340.33611,1314.84775,1337.69938,9428400.0
2022-11-22,1341.21484,1347.36721,1325.39449,1325.39449,6309400.0
2022-11-24,1350.00391,1355.27736,1323.63664,1325.39446,7466000.0
2022-11-25,1374.6134,1374.6134,1351.76177,1363.18759,6250200.0
2022-11-28,1342.97266,1373.73446,1332.42575,1369.33992,11443100.0
2022-11-29,1365.82434,1365.82434,1335.06253,1342.97271,7763600.0
2022-11-30,1347.36731,1360.55094,1347.36731,1354.39858,9870100.0
2022-12-01,1347.36731,1357.91422,1345.60949,1350.88295,5533300.0
2022-12-02,1315.72668,1334.18377,1310.45323,1334.18377,12081500.0
2022-12-05,1322.75793,1330.66811,1317.48448,1321.87903,5707400.0
2022-12-06,1305.17957,1309.57411,1289.35921,1291.99593,7523300.0
2022-12-07,1280.57019,1293.75382,1276.17565,1283.20692,10741100.0
2022-12-08,1270.02332,1272.66004,1260.35532,1270.02332,8689400.0
2022-12-09,1251.56616,1264.74979,1248.92944,1254.20289,11722400.0
2022-12-12,1255.96069,1257.71851,1239.26143,1244.53488,9923300.0
2022-12-13,1265.62878,1277.0546,1263.87097,1270.90224,6975300.0
2022-12-14,1282.32812,1287.60158,1275.29685,1278.81249,6810000.0
2022-12-15,1305.17957,1305.17957,1283.20685,1283.20685,5441100.0
2022-12-16,1290.23816,1300.78507,1284.96471,1295.51161,8811100.0
2022-12-19,1253.32397,1276.1756,1251.56616,1274.41779,8053800.0
2022-12-20,1237.50366,1274.41783,1233.10912,1252.44511,10162000.0
2022-12-21,1233.98804,1255.08185,1233.98804,1247.17167,7720700.0
2022-12-22,1264.74988,1266.5077,1248.05061,1259.47642,5889200.0
2022-12-23,1252.44507,1256.83961,1241.89816,1253.32398,5839100.0
2022-12-26,1284.08582,1291.99599,1266.50764,1269.14437,5505700.0
2022-12-27,1298.14844,1302.54298,1284.0859,1291.11717,5135100.0
2022-12-28,1292.87488,1300.78506,1280.57015,1295.5116,7519200.0
2022-12-29,1272.21045,1274.90581,1263.22591,1267.71818,8552000.0
2022-12-30,1254.24133,1280.29649,1254.24133,1271.31195,6258600.0
2023-01-04,1201.23254,1214.70935,1197.63873,1203.9279,9761100.0
2023-01-05,1187.75598,1203.92815,1168.88845,1176.07608,8270900.0
2023-01-06,1218.30334,1225.49098,1192.24818,1193.14664,8512800.0
2023-01-10,1231.78003,1238.06921,1222.79549,1228.18621,5806500.0
2023-01-11,1238.06909,1247.95208,1230.88146,1230.88146,5352200.0
2023-01-12,1256.93677,1260.53058,1245.25687,1250.64759,5402700.0
2023-01-13,1263.22583,1280.29645,1259.63202,1275.80418,7275100.0
2023-01-16,1266.81982,1268.61673,1247.95229,1256.93683,4422800.0
2023-01-17,1275.80432,1278.49968,1266.81978,1269.51515,4782800.0
2023-01-18,1295.57019,1304.55473,1277.60112,1282.99184,6308100.0
2023-01-19,1269.51526,1278.4998,1257.83536,1268.6168,5728700.0
2023-01-20,1294.67175,1295.57021,1281.19495,1285.68722,4530000.0
2023-01-23,1306.35168,1306.35168,1293.77333,1301.85942,4389300.0
2023-01-24,1319.82837,1324.32064,1303.6562,1303.6562,6114300.0
2023-01-25,1322.52393,1327.01619,1313.53939,1316.23475,3472800.0
2023-01-26,1326.1178,1330.61007,1316.23481,1327.91471,4038300.0
2023-01-27,1316.23474,1336.00072,1308.14866,1332.40691,4495500.0
2023-01-30,1302.75793,1319.82856,1299.16412,1314.43783,4482500.0
2023-01-31,1275.80432,1295.5703,1273.10896,1293.7734,5550500.0
2023-02-01,1288.38257,1296.46865,1282.99185,1287.48411,3924100.0
2023-02-02,1266.81982,1276.70282,1257.83529,1270.41364,5352300.0
2023-02-03,1233.57703,1244.35847,1220.99867,1239.8662,8355300.0
2023-02-06,1265.02295,1265.02295,1238.96779,1244.35851,6476100.0
2023-02-07,1256.03833,1273.10895,1256.03833,1264.12441,4384000.0
2023-02-08,1265.92126,1291.07797,1265.92126,1277.60116,6556900.0
2023-02-09,1272.21045,1279.39808,1264.12437,1271.312,5523700.0
2023-02-10,1252.44458,1265.92139,1242.56159,1257.8353,9766000.0
2023-02-13,1322.52393,1325.21929,1289.28114,1291.07804,14078500.0
2023-02-14,1321.62549,1333.30539,1318.93013,1327.91466,5816400.0
2023-02-15,1314.43774,1330.60991,1306.35166,1328.813,5274900.0
2023-02-16,1312.64087,1317.13314,1301.85942,1314.43778,5307300.0
2023-02-17,1291.97656,1293.77347,1279.39821,1289.2812,7412100.0
2023-02-20,1281.19507,1281.19507,1258.73372,1265.0229,6426400.0
2023-02-21,1316.23474,1322.52392,1284.78886,1290.17958,7786700.0
2023-02-22,1306.35168,1317.13313,1300.96096,1312.64086,5952200.0
2023-02-24,1299.16406,1316.23468,1297.36716,1316.23468,5558400.0
2023-02-27,1298.26562,1314.43779,1298.26562,1312.64088,5072200.0
2023-02-28,1287.48413,1308.14857,1287.48413,1291.9764,7771700.0
2023-03-01,1325.21936,1326.11781,1289.28121,1290.17966,9290200.0
2023-03-02,1331.50842,1338.69605,1325.21925,1334.20378,5912200.0
2023-03-03,1362.95422,1362.95422,1336.89907,1338.69597,10052400.0
2023-03-06,1343.18835,1370.14197,1341.39145,1369.24351,7226900.0
2023-03-07,1383.61877,1383.61877,1346.78217,1347.68062,9345100.0
2023-03-08,1348.57898,1370.14187,1348.57898,1369.24341,9186900.0
2023-03-09,1338.69592,1353.96963,1335.10211,1352.17273,5842900.0
2023-03-10,1321.62549,1332.40693,1318.03167,1328.81312,7033100.0
2023-03-13,1326.1178,1328.81316,1314.4379,1320.72708,4956700.0
2023-03-14,1253.3429,1282.99187,1251.54599,1282.99187,10190500.0
2023-03-15,1247.05371,1265.92124,1244.35835,1258.73361,8161400.0
2023-03-16,1192.24817,1211.1157,1175.17755,1181.46672,10924500.0
2023-03-17,1212.01416,1220.9987,1201.23271,1204.82653,9255400.0
2023-03-20,1188.6543,1208.42028,1181.46667,1187.75584,6721000.0
2023-03-22,1232.67847,1238.06919,1219.20166,1224.59238,8457400.0
2023-03-23,1231.78003,1236.2723,1204.82642,1206.62333,5289300.0
2023-03-24,1215.60779,1226.38923,1207.52171,1210.21707,5017500.0
2023-03-27,1207.52185,1223.69402,1202.13113,1221.89711,4919900.0
2023-03-28,1229.98303,1254.24128,1228.18612,1239.86602,8733000.0
2023-03-29,1265.92126,1267.71817,1241.66301,1244.35838,8429900.0
2023-03-30,1256.93677,1267.71821,1250.64759,1262.32749,5260600.0
2023-03-31,1255.13989,1275.80433,1252.44453,1271.31206,8959400.0
2023-04-03,1324.32068,1334.20367,1314.43769,1320.72686,15717600.0
2023-04-04,1341.39148,1351.27447,1322.52395,1344.08684,12077100.0
2023-04-05,1316.23474,1336.00072,1311.74247,1336.00072,7427100.0
2023-04-06,1290.17957,1315.33627,1286.58575,1311.74246,7077900.0
2023-04-07,1279.39819,1298.26572,1278.49974,1289.28119,5163400.0
2023-04-10,1298.26562,1305.45325,1290.17954,1290.17954,4149100.0
2023-04-11,1317.13318,1320.72699,1292.87493,1300.96101,6355300.0
2023-04-12,1340.4928,1352.17269,1318.03146,1334.20362,10827300.0
2023-04-13,1344.98523,1356.66513,1341.39141,1354.86822,6513900.0
2023-04-14,1360.25891,1365.64963,1348.57901,1352.17283,7875300.0
2023-04-17,1350.37585,1362.05575,1344.98513,1361.1573,5826100.0
2023-04-18,1321.62549,1333.30539,1318.03167,1332.40693,9343000.0
2023-04-19,1334.20374,1336.8991,1322.52384,1328.81301,6443300.0
2023-04-20,1321.62549,1327.91466,1318.93013,1326.11776,6031200.0
2023-04-21,1300.96118,1314.43799,1299.16427,1307.25036,7221200.0
2023-04-24,1296.46875,1305.45329,1296.46875,1302.75793,4890000.0
2023-04-25,1300.06262,1310.84407,1299.16417,1310.84407,7227100.0
2023-04-26,1301.8595,1305.45331,1287.48424,1302.75795,5153600.0
2023-04-27,1304.55469,1306.35159,1274.00726,1275.80417,6514800.0
2023-04-28,1323.42236,1323.42236,1305.45329,1308.14865,6935700.0
2023-05-01,1330.60999,1344.08679,1330.60999,1341.39143,4988900.0
2023-05-02,1333.30542,1333.30542,1323.42243,1323.42243,4829100.0
2023-05-08,1306.35168,1310.84395,1291.07797,1302.75787,11372400.0
2023-05-09,1319.82837,1324.32064,1313.53919,1317.13301,5677500.0
2023-05-10,1309.94556,1330.60999,1309.94556,1324.32082,7722300.0
2023-05-11,1326.1178,1351.2745,1312.64099,1331.50852,10531200.0
2023-05-12,1311.74243,1340.49295,1306.35171,1326.11769,10555900.0
2023-05-15,1315.3363,1327.0162,1310.84403,1323.42239,4776100.0
2023-05-16,1331.50842,1353.07131,1330.60997,1340.49296,8211100.0
2023-05-17,1325.21936,1331.50854,1313.53946,1320.72709,5681800.0
2023-05-18,1341.39148,1358.4621,1341.39148,1347.68066,7606500.0
2023-05-19,1347.68066,1351.27448,1337.79767,1350.37603,7093300.0
