Date,Close,High,Low,Open,Volume
2021-07-06,20520.42383,20549.29872,20048.80058,20260.54979,1958400.0
2021-07-07,20780.30078,20915.0503,20250.92767,20279.80257,2141700.0
2021-07-08,20443.42578,20712.9248,20270.17641,20472.30068,2213200.0
2021-07-09,20934.30078,20982.42561,20096.92875,20125.80365,3632400.0
2021-07-12,21396.29883,21511.79842,20992.05027,21174.92462,2376800.0
2021-07-13,20356.80273,21328.92428,20347.17777,21271.17449,3657000.0
2021-07-14,20963.17383,21097.92334,20077.67705,20222.05152,3144500.0
2021-07-15,21030.54883,21174.92331,20481.92582,20789.9247,2440300.0
2021-07-16,20905.42578,21097.9251,20125.80355,20607.05184,2661500.0
2021-07-19,20453.05469,20847.67833,20327.93012,20539.67939,2210000.0
2021-07-20,21155.67188,21588.79528,20376.04975,20395.29968,4158300.0
2021-07-21,20395.30078,21502.17175,20029.55211,21405.9221,4757500.0
2021-07-26,20905.42578,21271.17448,20597.42687,20789.92619,3121800.0
2021-07-27,21473.30078,21482.92575,20520.42907,20895.80278,2855000.0
2021-07-28,20491.55273,21251.92505,20366.42818,21203.80022,3948900.0
2021-07-29,20289.42383,20809.17188,20193.17419,20789.92195,2717200.0
2021-07-30,19702.30469,20414.55215,19538.68027,20222.05283,2710700.0
2021-08-02,20019.92578,20347.17457,19750.42678,19942.92607,1976000.0
2021-08-03,20385.67969,20539.67916,19933.30625,19971.80611,1777500.0
2021-08-04,20568.55078,20684.05036,20135.42734,20337.55161,2164000.0
2021-08-05,21165.30078,21165.30078,20607.05274,20674.4275,2430300.0
2021-08-06,20828.42578,21261.54924,20616.67654,21146.04965,2275300.0
2021-08-10,20664.80078,20789.92533,19095.93142,20039.17803,6006400.0
2021-08-11,19452.05859,20376.05544,19403.93376,20327.9306,4356200.0
2021-08-12,19509.80469,19904.42827,18980.4316,19134.43104,3743700.0
2021-08-13,19644.55469,19779.30421,19249.9311,19249.9311,2336200.0
2021-08-16,19240.30859,20039.18084,19163.30886,19808.18163,2580100.0
2021-08-17,18807.18359,19538.68101,18797.55863,19529.05604,2670100.0
2021-08-18,19249.92969,19365.42927,18547.30725,18585.80711,3567900.0
2021-08-19,18682.06055,19144.05895,18682.06055,19018.93438,2581600.0
2021-08-20,18431.8125,19105.56022,18335.56283,18855.31106,2689600.0
2021-08-23,18662.80859,18845.68294,18489.55921,18633.9337,1963100.0
2021-08-24,19894.80273,19923.67763,19018.93092,19047.80581,3188400.0
2021-08-25,20000.68164,20260.55575,19663.80779,19933.30687,2478500.0
2021-08-26,20789.92383,20866.92355,20125.80126,20356.80042,3310800.0
2021-08-27,21184.55078,21223.05065,20481.92824,20616.67777,3031000.0
2021-08-30,22012.29688,22031.54681,21502.17369,21559.92348,3427900.0
2021-08-31,23167.29297,23253.91766,22098.92175,22137.42162,4415000.0
2021-09-01,22907.41797,24043.1639,22560.91921,23369.41631,7777300.0
2021-09-02,23773.66406,23802.53896,23109.54146,23369.41552,4104900.0
2021-09-03,25660.1582,25948.90717,24120.16371,24235.6633,8583700.0
2021-09-06,26487.9043,26949.90263,25717.90708,26622.65381,5180800.0
2021-09-07,26584.15625,26930.65503,26102.90795,26661.15598,4509200.0
2021-09-08,28509.14453,28538.01942,26478.27704,26584.15165,5934500.0
2021-09-09,26921.0293,28278.14947,26863.2795,28027.90036,5946000.0
2021-09-10,27190.5293,27537.02808,26372.40718,27402.27855,5449900.0
2021-09-13,26863.27734,27508.15,26564.90343,27498.52503,3528300.0
2021-09-14,27084.65234,27383.02627,26834.40325,26978.77773,3019600.0
2021-09-15,27854.65234,27989.40187,26949.90552,26949.90552,3503000.0
2021-09-16,27161.65039,28499.52048,26872.90145,28191.52161,4813300.0
2021-09-17,27748.77539,28056.77429,27171.27746,27171.27746,3373000.0
2021-09-21,27440.7793,27671.77849,26767.03165,26786.28158,2901300.0
2021-09-22,27094.27734,27719.90009,27094.27734,27614.02547,2525000.0
2021-09-24,27238.64844,27864.2711,27123.14887,27845.02118,2725500.0
2021-09-27,26593.7793,27469.65114,26382.03006,27277.15184,2507800.0
2021-09-28,25756.40625,26468.65366,25284.78297,26468.65366,3114800.0
2021-09-29,25535.0332,25650.53279,24745.78604,24793.91087,2865900.0
2021-09-30,24630.28516,25207.78305,24168.28684,25207.78305,3094400.0
2021-10-01,24360.78711,25583.1577,24312.66228,24639.9111,3530000.0
2021-10-04,23099.91797,25005.6612,23032.54321,24793.91195,3441500.0
2021-10-05,22589.79297,22974.79157,21579.17164,22378.04374,5052400.0
2021-10-06,22166.29688,23417.54246,22012.29742,23292.41791,4563400.0
2021-10-07,22772.66797,23186.54148,22358.79446,22637.91845,3825700.0
2021-10-08,23234.66602,23918.03855,23119.16643,23513.79001,4188700.0
2021-10-11,22580.17188,22936.29564,22041.17374,22541.67201,3825500.0
2021-10-12,22358.79492,23032.54251,22281.7952,22618.66899,3192100.0
2021-10-13,22955.54297,23032.54269,22349.17014,22532.04448,3414100.0
2021-10-14,23032.54297,23523.41622,22782.29386,23504.16629,2841100.0
2021-10-15,25227.0332,25332.90782,23369.41496,23629.28902,5310000.0
2021-10-18,24697.66211,25438.78447,24457.03797,25217.41026,4511300.0
2021-10-19,25891.15625,26045.15569,24890.15987,25053.78428,4215900.0
2021-10-20,25794.91211,26372.41014,25698.66244,26266.5355,3294500.0
2021-10-21,23946.91406,25101.90992,23918.03917,24832.41088,4164400.0
2021-10-22,24842.03516,25400.28314,24283.78718,24611.03599,4801300.0
2021-10-25,24120.16602,24341.54024,23619.66776,24023.91635,3123500.0
2021-10-26,24062.41602,24774.66353,24033.54112,24553.2893,2769900.0
2021-10-27,23937.29102,24293.41477,23513.7925,24062.41558,2409800.0
2021-10-28,24437.78711,24668.78628,24014.28863,24293.41263,2847000.0
2021-10-29,24091.28906,24620.66217,23845.85244,24524.41252,2841900.0
2021-11-01,25693.84375,25867.09312,23508.97672,23677.41361,6091800.0
2021-11-02,25472.47266,26049.97062,25275.16085,25573.5348,3287800.0
2021-11-04,26550.4668,27123.15223,25843.03185,25987.40633,5393500.0
2021-11-05,26786.27734,27402.2751,26613.02798,27180.90091,3622300.0
2021-11-08,26444.5918,27204.96405,26401.27945,27060.58957,3052100.0
2021-11-09,26497.5332,27007.65644,26382.0336,26598.59535,2880900.0
2021-11-10,25568.72266,26410.9072,25390.66078,26353.1574,3329300.0
2021-11-11,26280.96875,26406.0933,24986.41087,25087.47301,4266000.0
2021-11-12,27421.52734,27421.52734,26247.28153,26661.15505,4611400.0
2021-11-15,28865.26953,28903.76939,27811.33588,27816.14836,6021700.0
2021-11-16,29712.27344,29914.39775,28239.65347,28788.2766,5074500.0
2021-11-17,31290.76367,31560.26271,30270.5173,30280.14227,4795000.0
2021-11-18,30867.26562,31454.38854,30106.89332,30982.76522,6493100.0
2021-11-19,30761.39062,32051.13604,30463.01669,31646.88748,5409800.0
2021-11-22,30414.89062,31310.01241,30241.64125,30568.89007,4290600.0
2021-11-24,29413.89453,29991.39246,29269.52005,29558.26901,3456800.0
2021-11-25,29221.39258,30222.3889,28610.20732,30029.88961,3593400.0
2021-11-26,27922.02344,29086.6442,27363.77547,28971.14462,6339600.0
2021-11-29,29028.89648,29471.64491,27387.83984,27854.65067,6161000.0
2021-11-30,28629.46094,30029.89347,28629.46094,29981.76864,4743700.0
2021-12-01,29298.39648,29394.64614,28056.77587,28783.4608,4992600.0
2021-12-02,28884.51953,29221.3933,28432.14618,28826.76974,4529200.0
2021-12-03,28465.83594,28874.89698,27960.52524,28667.96022,4404900.0
2021-12-06,27724.71484,28268.52543,27411.90345,28201.15067,3013400.0
2021-12-07,28826.77148,28826.77148,27671.77563,28071.2117,4089600.0
2021-12-08,29481.26953,30087.64236,29173.27063,29644.89395,3889900.0
2021-12-09,29933.64453,30029.89419,29077.02255,29134.77235,2856900.0
2021-12-10,29086.64844,29770.02105,28961.52387,29404.27233,3284500.0
2021-12-13,29933.64453,30001.01929,29221.39704,29510.14602,3108700.0
2021-12-14,28831.58398,29616.01867,28653.52212,29288.76984,3926700.0
2021-12-15,29221.39258,29385.01698,28489.89527,28547.64505,3473900.0
2021-12-16,30867.26562,30944.26535,29837.39427,30029.89359,4356800.0
2021-12-17,30164.64453,30520.76829,29837.39568,29837.39568,3569700.0
2021-12-20,29096.26758,30337.88799,29028.89283,30097.26388,3463700.0
2021-12-21,30511.14062,30655.51511,29500.51925,29770.01828,4138600.0
2021-12-22,30780.64258,30848.01734,30193.51963,30799.89251,3583200.0
2021-12-23,31704.63672,31733.51162,30896.13961,31040.51409,3526600.0
2021-12-24,32955.88281,33013.63261,32128.13576,32157.01065,4106100.0
2021-12-27,33004.00781,33879.8797,32465.00973,33687.38039,3946500.0
2021-12-28,34053.13672,34332.26079,33292.76425,33677.76297,4456700.0
2021-12-29,33939.45312,34305.53295,33342.16499,33727.51217,4224900.0
2021-12-30,33997.25391,34218.82853,33563.73834,33660.07513,3362800.0
2022-01-04,33062.78125,34767.94217,32638.89944,34459.66449,5589100.0
2022-01-05,32128.32031,33149.49031,32003.08248,32272.8255,4233900.0
2022-01-06,31579.19727,32109.04957,30798.86933,30856.6714,4051600.0
2022-01-07,31039.71289,32128.31859,30654.36574,32128.31859,4662300.0
2022-01-11,29604.29492,30904.84156,29488.69078,30779.60373,4137000.0
2022-01-12,30211.2168,30750.70281,29729.53286,30346.0883,4169500.0
2022-01-13,29681.36523,30692.90154,29344.18647,30317.18805,4080800.0
2022-01-14,28901.03711,29382.72106,28400.0858,29016.64126,5378300.0
2022-01-17,28443.4375,29190.04763,28139.97661,29064.8098,4494700.0
2022-01-18,29122.60742,30182.31196,28385.63108,28684.27509,6360400.0
2022-01-19,27046.55078,28226.67633,26955.03084,28034.00277,5607800.0
2022-01-20,26998.38672,27321.11498,26107.27137,26511.88591,6509200.0
2022-01-21,25789.35742,26232.50663,25307.6735,25972.39731,5936300.0
2022-01-24,26107.26953,26343.29466,25023.48067,25153.53533,6024500.0
2022-01-25,25081.28125,26791.25913,24878.97401,26531.14982,6939400.0
2022-01-26,25529.24609,25707.46913,24599.59619,25163.16634,7000500.0
2022-01-27,23486.9082,25866.42679,23327.95251,25832.70892,8772900.0
2022-01-28,23024.49219,23824.08752,21675.77716,23515.8098,10446200.0
2022-01-31,24156.44922,24768.18781,22716.21426,23409.83912,7784100.0
2022-02-01,22412.75586,25746.00904,22167.09703,25721.92484,11448000.0
2022-02-02,23144.91406,23539.89491,22118.92724,22456.10601,8873600.0
2022-02-03,21863.63086,22942.60273,21271.1597,22456.10202,8329700.0
2022-02-04,22244.16406,22432.0208,21333.78143,21381.94982,8202400.0
2022-02-07,21439.75195,22229.71361,20958.06802,22138.19366,7763800.0
2022-02-08,21632.42773,22354.95371,21266.34791,21617.97721,7842600.0
2022-02-09,22253.79492,22287.51279,21512.00176,22114.1066,6161500.0
2022-02-10,22012.95703,23385.75632,21776.93189,22735.48297,8810000.0
2022-02-14,21232.62695,21309.69638,20726.85884,21049.58707,5374100.0
2022-02-15,21189.27539,21690.22666,20741.30935,21328.96373,6922500.0
2022-02-16,21507.18945,22037.04182,21227.81275,22027.40815,5216800.0
2022-02-17,21194.09375,21656.51034,20938.80126,21507.18832,5764400.0
2022-02-18,20669.05859,20866.54902,20086.22101,20712.41015,7327200.0
2022-02-21,20394.49609,20524.55075,19460.02934,19845.37645,6369200.0
2022-02-22,19705.69141,20235.54378,19488.93362,19686.42405,6832600.0
2022-02-24,18780.85547,19662.33702,18650.80081,19479.29713,7854500.0
2022-02-25,20115.11914,20134.3865,19031.33039,19541.91531,8317800.0
2022-02-28,20076.58789,20322.24672,19440.76505,19729.77543,7172100.0
2022-03-01,20211.45703,20495.65054,19821.29306,20394.49692,6545200.0
2022-03-02,19623.80469,20119.93917,19508.20054,19749.04252,5673200.0
2022-03-03,19821.29492,20144.02317,19691.24025,19932.08223,4952500.0
2022-03-04,18650.80078,19618.98543,18525.56297,19513.01497,6701000.0
2022-03-07,16916.74023,17798.22186,16897.47288,17629.63248,6799700.0
2022-03-08,16810.76758,17456.22398,15991.90497,16276.09847,9547000.0
2022-03-09,16762.60156,17239.46868,16565.11114,17075.69613,6358500.0
2022-03-10,17697.06641,17788.58635,17258.73406,17538.11072,5525700.0
2022-03-11,16097.87598,17249.1005,15828.13299,17244.28366,7552000.0
2022-03-14,16049.70801,16618.09503,15751.06398,16112.32692,6993000.0
2022-03-15,16512.125,16887.83846,15751.0644,15770.33175,8054000.0
2022-03-16,16762.60156,17176.84976,16497.67539,17061.24561,6447200.0
2022-03-17,18395.50781,18713.41918,17600.72939,17841.57134,8163300.0
2022-03-18,18458.12891,18641.16881,18058.33123,18178.75222,6107400.0
2022-03-22,18096.86719,18727.8732,18034.24827,18689.33848,5600000.0
2022-03-23,19936.89648,19965.79752,18390.69118,18409.95853,8237900.0
2022-03-24,19811.66211,19816.47895,18997.61618,19440.76544,8037000.0
2022-03-25,19787.57812,20818.38185,19618.98873,20775.0303,8068300.0
2022-03-28,19224.00391,19811.65825,19069.86506,19532.28159,5883400.0
2022-03-29,19777.94141,20172.92221,19546.73313,19556.36681,6675300.0
2022-03-30,20365.5957,20644.97237,20009.14961,20259.62524,6912400.0
2022-03-31,20023.60547,20322.24957,19710.51084,19999.52127,5712000.0
2022-04-01,19879.09375,19903.17794,19325.15729,19729.77175,5431300.0
2022-04-04,20086.21875,20105.48611,19513.01491,19604.53485,4211400.0
2022-04-05,19855.01172,20731.67648,19845.37804,20519.73555,5182700.0
2022-04-06,19118.03711,19368.51278,18857.92776,19310.7107,4995900.0
2022-04-07,17889.74219,18443.67874,17846.39063,18303.99039,4699200.0
2022-04-08,17981.25977,18231.73539,17701.88311,18178.75016,4931900.0
2022-04-11,17475.49219,17870.47299,17330.98702,17668.16575,4317900.0
2022-04-12,17051.60938,17456.22383,16974.53995,17147.94615,4906600.0
2022-04-13,18024.61523,18043.88259,17205.75244,17302.08924,5384800.0
2022-04-14,18265.45312,18381.05726,17865.6555,18303.98784,5076000.0
2022-04-15,17547.74609,17740.41967,17321.35464,17639.26604,4595800.0
2022-04-18,17711.51758,17745.23545,17215.38315,17292.45257,4478900.0
2022-04-19,18645.98633,18703.7884,17995.71297,18096.86661,5669000.0
2022-04-20,17427.32422,18983.16328,17364.70531,18944.62857,8488600.0
2022-04-21,18525.56445,18655.61912,17644.08284,17725.96911,7594500.0
2022-04-22,17605.54688,18010.16136,17422.50699,17822.30463,6096500.0
2022-04-25,17273.1875,17446.59373,16998.62763,17162.40018,5078400.0
2022-04-26,17374.33984,17677.80073,17215.38414,17658.53337,4721700.0
2022-04-27,16748.15039,16960.09132,16396.52112,16801.13562,5658100.0
2022-04-28,17066.0625,17191.30033,16468.7744,16603.6459,5409000.0
2022-05-02,17658.53516,17798.22351,16680.71665,16680.71665,8122300.0
2022-05-06,16728.88086,17629.6297,16569.92518,17567.0108,7204800.0
2022-05-09,16858.9375,17239.4678,16603.64502,16964.90796,5165100.0
2022-05-10,16502.49219,16675.89841,15751.06522,16473.59115,7326200.0
2022-05-11,17461.04102,17528.47676,16502.49007,16560.29214,6888600.0
2022-05-12,15871.4873,16844.48895,15847.40311,16704.8006,7556100.0
2022-05-13,16386.88672,16468.77298,15996.72275,16256.83206,7123300.0
2022-05-16,16873.38867,17465.85993,16743.33401,16907.10655,7329600.0
2022-05-17,16926.37305,17070.87822,16473.59016,16868.57098,7008000.0
2022-05-18,17239.46875,17894.55893,17123.8646,17340.62238,8934100.0
2022-05-19,16815.58398,16897.47024,16252.01385,16391.70218,7580100.0
2022-05-20,17326.16797,17340.61848,16685.52845,17090.14288,8472500.0
2022-05-23,17138.31445,17514.02792,16988.99243,17489.94373,7014900.0
2022-05-24,16459.13867,17220.19923,16435.05448,17027.52567,7209300.0
2022-05-25,16594.01367,16820.40515,16194.21595,16565.11263,7960100.0
2022-05-26,16314.63379,16979.35757,16295.36643,16473.58948,7957000.0
2022-05-27,17003.44336,17143.1317,16637.36356,16762.60139,8118000.0
2022-05-30,17942.72852,17957.17904,17109.41522,17388.79193,8538800.0
2022-05-31,18092.04883,18390.69287,17644.08276,17899.37525,9877500.0
2022-06-01,17856.02539,18207.6547,17735.60439,17952.36219,6945600.0
2022-06-02,17417.69336,17803.04056,17345.44076,17663.3522,7050500.0
2022-06-03,17518.84766,18116.13584,17499.5803,17803.04123,7787700.0
2022-06-06,17672.98438,17730.78645,17181.66674,17196.11726,5270800.0
2022-06-07,17003.44336,17687.43457,16984.176,17663.35037,5693500.0
2022-06-08,17340.62305,17417.69248,17070.88002,17200.93469,5482100.0
2022-06-09,17576.64648,17687.43379,16936.00686,17152.76463,5613800.0
2022-06-10,16733.69727,17326.16841,16622.90998,17316.53474,6066700.0
2022-06-13,16194.21387,16545.84314,16006.35713,16117.14444,4803100.0
2022-06-14,16642.18164,16690.35004,15712.53155,15808.86835,7939700.0
2022-06-15,16473.5918,16878.20633,16271.28453,16618.09699,5063600.0
2022-06-16,16280.91602,17080.5113,16237.56446,16878.20406,5659300.0
2022-06-17,14946.65234,15736.61399,14826.23136,15649.91088,8659500.0
2022-06-20,14291.56152,15192.31043,13920.66491,15173.04307,8642900.0
2022-06-21,14787.69824,14922.56976,14224.12798,14532.40573,8088800.0
2022-06-22,14595.02344,15014.08847,14416.80038,14980.37059,7038000.0
2022-06-23,14681.72559,14951.46858,14368.63104,14537.22041,8108700.0
2022-06-24,15596.92578,15616.19314,14493.86957,14493.86957,8514100.0
2022-06-27,16189.39551,16247.19757,15471.68651,15847.39995,7239800.0
2022-06-28,16348.35059,16348.35059,15857.03304,15900.38459,6508800.0
2022-06-29,16198.45605,16227.46821,15714.92005,15956.68805,6598900.0
2022-06-30,15618.21289,16111.41961,15584.36537,15990.53561,6594400.0
2022-07-01,15013.79297,15801.95666,14786.53105,15468.31681,9592800.0
2022-07-04,15313.58496,15376.44464,14670.48209,14844.55505,7865700.0
2022-07-05,15681.07324,15937.34733,15366.77483,15434.46987,6888200.0
2022-07-06,16024.38281,16169.44361,15618.21258,15816.46234,7697800.0
2022-07-07,16425.71875,16483.74307,15947.01809,16164.6093,7242300.0
2022-07-08,16904.41992,17233.22443,16474.07285,16681.99334,9377700.0
2022-07-11,16329.01074,17189.70482,16217.79746,17165.52802,7520900.0
2022-07-12,15908.33594,16319.34158,15782.61657,16096.915,5496000.0
2022-07-13,15748.76953,16087.24477,15637.55624,15990.53756,5234200.0
2022-07-14,16594.95508,16793.20483,15511.83447,15579.52951,8785100.0
2022-07-15,16585.28516,16947.93716,16121.09059,16749.6874,8066200.0
2022-07-19,16846.39648,17117.17668,16517.59196,16672.3235,7745300.0
2022-07-20,17726.43164,18064.90688,17325.09672,17407.29785,8403400.0
2022-07-21,17798.96094,18113.25935,17421.80284,17910.17422,7186700.0
2022-07-22,17871.49023,18026.22175,17605.54544,17919.84383,6367900.0
2022-07-25,17450.81641,17798.96237,17436.31032,17663.57227,5733700.0
2022-07-26,17489.49805,17547.52237,17151.02283,17262.23611,4670800.0
2022-07-27,18446.90039,18451.73575,17504.00509,17523.34653,7542000.0
2022-07-28,18538.77344,19138.35818,18147.10921,18998.13272,8100100.0
2022-07-29,18698.33789,18969.11806,18427.55772,18698.33789,7883000.0
2022-08-01,18166.44922,18321.18075,17794.12646,18258.32107,6670300.0
2022-08-02,18002.04883,18243.81688,17871.49408,18180.95718,4962600.0
2022-08-03,18504.92383,18664.49072,18050.39996,18171.28397,6492100.0
2022-08-04,18819.2207,19143.18982,18708.00743,18770.8671,5581500.0
2022-08-05,19036.8125,19409.13522,18746.6909,18761.19698,6666500.0
2022-08-08,20840.40234,20840.40234,19457.48933,19631.5623,10068500.0
2022-08-09,20985.46289,21430.31602,20419.72576,20840.40209,9267500.0
2022-08-10,20255.32422,20714.68345,19829.81251,20327.85462,8619100.0
2022-08-12,20579.29297,20893.59138,20327.85424,20821.06098,6675900.0
2022-08-15,20709.84766,21154.70079,20646.98797,20883.92062,5220600.0
2022-08-16,20434.23242,20830.73196,20405.22026,20671.16507,5379400.0
2022-08-17,20390.71484,20588.96462,19999.05065,20477.75133,5039100.0
2022-08-18,20598.63477,20666.32981,19800.80032,20047.40369,5566300.0
2022-08-19,19883.0,21019.30958,19776.62208,20816.22446,7834900.0
2022-08-22,19873.33008,20013.55552,19389.79407,19438.14767,4502800.0
2022-08-23,19892.67383,20095.75898,19592.88147,19602.55219,4574200.0
2022-08-24,19297.92188,19941.02476,19297.92188,19892.67116,4761900.0
2022-08-25,19399.46484,19471.99525,19017.47139,19404.3002,4292100.0
2022-08-26,19544.52734,19839.48434,19501.0091,19675.08208,4659800.0
2022-08-29,18442.06641,18886.91961,18374.37135,18374.37135,4579900.0
2022-08-30,18857.9043,18857.9043,18282.49645,18582.28877,5466700.0
2022-08-31,18766.03125,18896.58596,18548.44006,18659.65334,4141100.0
2022-09-01,18171.28125,18620.96969,18142.26909,18514.59178,4362300.0
2022-09-02,17765.11328,18297.0029,17740.93648,18176.1189,4378000.0
2022-09-05,18035.89453,18098.75422,17387.95623,17697.4193,5994000.0
2022-09-06,18224.47266,18727.35012,17953.69248,18074.57649,5739600.0
2022-09-07,17939.18359,18084.24438,17610.37915,18016.54935,4377700.0
2022-09-08,18330.84961,18388.87393,18064.90481,18326.01425,4737700.0
2022-09-09,18335.68555,18828.89228,18151.94186,18553.27675,5511400.0
2022-09-12,18398.54688,18809.55252,18393.71151,18708.00995,4003400.0
2022-09-13,18514.59375,18649.98383,18263.15503,18471.07551,4051200.0
2022-09-14,18132.60352,18321.18259,17668.40887,17774.78681,4755600.0
2022-09-15,17774.78516,18171.28472,17711.92547,18045.56534,4823600.0
2022-09-16,16938.26562,17581.36849,16904.41811,17528.17953,4868600.0
2022-09-20,16909.25586,17228.38966,16783.53648,17068.82276,3855200.0
2022-09-21,16546.60547,16793.20888,16478.91041,16773.86744,3728700.0
2022-09-22,16541.76562,16643.30818,16140.43077,16314.50372,4507400.0
2022-09-26,16058.23047,16464.40071,16034.05367,16217.79735,4442200.0
2022-09-27,15705.25098,16251.64672,15642.39129,16246.81136,5299400.0
2022-09-28,15168.52441,15816.46266,15008.95753,15748.76762,6491900.0
2022-09-29,14878.40234,15395.78585,14781.69515,15357.10297,6130500.0
2022-09-30,14211.12402,14675.31862,14080.56929,14655.97717,6480500.0
2022-10-03,14670.4834,15023.46471,13848.47213,13969.35614,9191400.0
2022-10-04,15076.65332,15226.54949,14728.50738,15183.03125,6581300.0
2022-10-05,15091.15918,15400.62223,14859.06189,15279.73823,6281700.0
2022-10-06,15918.00586,16063.06667,15192.70183,15328.09191,7503900.0
2022-10-07,16512.75391,16749.68654,15618.21233,15647.22449,11766800.0
2022-10-11,16483.74219,17213.88155,15937.34651,15985.70011,13879800.0
2022-10-12,15879.32324,16628.80409,15453.81154,16227.46918,9879300.0
2022-10-13,16019.54883,16145.2682,15656.8968,15874.48802,8339100.0
2022-10-14,16372.53223,16720.67822,16135.59954,16440.22728,8033400.0
2022-10-17,16362.85938,16377.36546,15908.3355,16048.56095,6722400.0
2022-10-18,17184.87109,17184.87109,16493.41455,16585.2864,9928700.0
2022-10-19,17416.9668,17504.00328,16933.43079,17068.82088,9825800.0
2022-10-20,17968.19922,18045.56499,17271.90732,17484.66318,9954200.0
2022-10-21,18790.21094,19060.99113,18151.94335,18180.95551,13095100.0
2022-10-24,19365.61914,19452.65563,18886.91844,19051.3207,10253400.0
2022-10-25,19588.04492,20231.14785,19152.86249,19394.63051,14464900.0
2022-10-26,19365.61914,19974.87457,19297.92409,19341.44234,11325000.0
2022-10-27,19902.34375,19921.68519,19293.08833,19336.60657,8922500.0
2022-10-28,19897.51172,20003.88967,19496.17673,19728.27407,9436500.0
2022-10-31,20588.96289,20705.01153,20032.89649,20376.20705,8947600.0
2022-11-01,20680.83789,20937.11201,19829.8144,19902.34481,11294800.0
2022-11-02,20550.28125,20806.55535,19941.02585,20666.3299,10060600.0
2022-11-04,20260.1582,20608.30412,19926.51837,20066.74381,9026700.0
2022-11-07,20830.73242,20854.90922,20216.64166,20487.42184,7719600.0
2022-11-08,22426.40234,22455.41451,20999.97097,21024.14778,11549000.0
2022-11-09,22610.14648,23490.18213,21971.87888,23011.48142,14903600.0
2022-11-10,22677.8418,23296.76797,22223.31789,22416.73232,12208800.0
2022-11-11,26314.0332,26667.01454,24288.01705,24718.36416,20710400.0
2022-11-14,26507.44336,27372.97279,26260.84,27353.63135,12110300.0
2022-11-15,28025.75,28248.17659,26449.42245,26594.48326,14802800.0
2022-11-16,27885.52344,28668.85182,26120.61689,28238.50475,21268100.0
2022-11-17,25530.70117,27102.19319,25414.65253,26918.44951,15934500.0
2022-11-18,24109.10547,25951.37767,23533.69762,25820.82294,19807700.0
2022-11-21,24307.35938,24732.87114,23848.00009,24109.10958,14225800.0
2022-11-22,24534.61523,25042.32801,23886.67703,24128.44502,12485400.0
2022-11-24,25690.26953,26256.00669,25298.60534,25298.60534,11572500.0
2022-11-25,25762.80078,25965.88592,25148.71,25433.99627,10759600.0
2022-11-28,25100.35547,25535.5379,24795.72777,25525.86718,9396700.0
2022-11-29,24389.55664,25056.83634,24297.6848,24742.53793,10905200.0
2022-11-30,24307.35938,24375.05443,23731.95142,23983.39019,9475000.0
2022-12-01,25579.05469,26091.60285,25216.40268,26072.26141,10271200.0
2022-12-02,25835.33008,26106.11025,25346.95869,25438.83053,10759900.0
2022-12-05,26077.09766,26502.60936,25666.09204,25719.281,9042600.0
2022-12-06,26744.37891,26865.26292,25767.63609,26014.23947,11066900.0
2022-12-07,25414.6543,26860.42706,25414.6543,26517.11647,11071100.0
2022-12-08,24931.11523,25588.72417,24307.35382,25395.30978,12993700.0
2022-12-09,26236.66602,26275.3489,25182.55743,25603.23379,11668800.0
2022-12-12,25056.83594,25956.21291,24960.12874,25820.82283,12124100.0
2022-12-13,25448.50195,25907.86119,25100.356,25540.3738,12290300.0
2022-12-14,26309.19727,26381.72768,25472.67987,25878.85017,12230600.0
2022-12-15,25757.96484,26202.818,25612.90403,26139.95832,10454200.0
2022-12-16,24225.15625,24897.27136,24084.93079,24616.82045,10539500.0
2022-12-19,23224.23633,24089.76585,23224.23633,23741.6199,10536000.0
2022-12-20,22465.08203,23635.23912,22034.735,22880.92298,16757700.0
2022-12-21,22421.56445,23059.83198,22165.29037,22552.11917,12870500.0
2022-12-22,22184.63477,22924.44495,22126.61044,22832.5731,10073400.0
2022-12-23,21149.86523,21507.68188,20792.04858,21468.999,11933700.0
2022-12-26,21913.85156,22020.22948,20859.74308,20859.74308,10800700.0
2022-12-27,22223.31445,22431.23493,21860.66245,22136.27797,10622800.0
2022-12-28,21556.03711,21783.29905,21159.53755,21739.78081,10026100.0
2022-12-29,21824.54297,21868.16297,21058.76953,21073.30953,10521200.0
2022-12-30,21078.1543,22372.21436,21034.53429,22202.58101,12068100.0
2023-01-04,20501.40234,20986.06907,20331.76899,20738.88904,8868500.0
2023-01-05,20990.91406,21383.49408,20675.88072,20986.0674,10631000.0
2023-01-06,21354.41406,21441.65407,20501.4007,20656.49404,9423800.0
2023-01-10,22304.36133,22430.37467,21761.53463,22265.58799,8432200.0
2023-01-11,23215.53516,23278.54183,22585.46844,22696.94178,8064900.0
2023-01-12,23545.10742,23913.4541,23390.01408,23748.66743,9979900.0
2023-01-13,24887.63672,24911.87006,23273.6965,23288.2365,11932200.0
2023-01-16,24727.69141,25202.6647,24427.1981,24717.99807,9140400.0
2023-01-17,25478.92578,25866.6591,24771.31247,24814.93247,9615300.0
2023-01-18,25381.99609,25944.20949,24693.76935,25697.02946,13540400.0
2023-01-19,24679.23047,25144.51054,24456.28377,25129.97054,9148600.0
2023-01-20,24519.28906,24756.77575,24054.00902,24175.1757,8488000.0
2023-01-23,25159.04688,25580.70688,25008.80021,25086.34687,8115500.0
