Date,Close,High,Low,Open,Volume
2023-07-24,1348.34119,1400.70395,1316.92353,1393.72225,404200.0
2023-07-25,1410.30371,1411.17642,1354.4501,1357.06824,341700.0
2023-07-26,1408.55835,1416.41276,1390.23138,1414.66734,92900.0
2023-07-27,1409.43103,1413.79459,1391.10406,1397.21305,71700.0
2023-07-28,1406.81274,1407.68546,1387.61307,1391.10392,80500.0
2023-07-31,1426.01245,1434.73958,1408.5582,1412.92176,94300.0
2023-08-01,1409.43103,1426.01257,1409.43103,1426.01257,63700.0
2023-08-02,1387.61328,1405.06754,1384.12243,1405.06754,83100.0
2023-08-03,1374.52246,1384.1223,1366.66805,1379.75874,70200.0
2023-08-04,1387.61328,1387.61328,1366.66818,1369.28631,41300.0
2023-08-07,1398.08582,1405.94023,1374.52257,1377.14071,61300.0
2023-08-08,1411.17627,1412.04898,1401.57643,1409.43084,54600.0
2023-08-09,1411.17627,1412.04898,1395.46744,1411.17627,64600.0
2023-08-10,1445.21216,1446.95758,1412.92179,1412.92179,134000.0
2023-08-14,1446.95752,1467.02991,1446.95752,1466.1572,90500.0
2023-08-15,1444.33948,1453.0666,1436.48506,1445.21219,70600.0
2023-08-16,1429.50317,1437.35759,1423.39419,1429.50317,78100.0
2023-08-17,1447.83032,1449.57575,1423.39437,1427.75793,83600.0
2023-08-18,1441.72131,1448.70301,1432.12147,1436.48504,54600.0
2023-08-21,1458.30286,1462.66642,1440.8486,1441.72132,71900.0
2023-08-22,1487.10242,1487.97513,1463.53917,1469.64816,128800.0
2023-08-23,1470.52087,1487.10242,1470.52087,1483.61156,39900.0
2023-08-24,1499.32019,1499.32019,1471.39339,1471.39339,65900.0
2023-08-25,1506.30212,1507.17484,1482.73888,1494.08415,64800.0
2023-08-28,1510.66565,1525.50176,1496.70225,1521.1382,60000.0
2023-08-29,1515.02917,1526.37444,1507.17476,1518.52003,44000.0
2023-08-30,1528.11987,1539.46514,1515.9019,1520.26546,75400.0
2023-08-31,1512.41101,1528.99255,1511.5383,1528.11984,60600.0
2023-09-01,1522.88367,1528.11994,1498.44771,1498.44771,70400.0
2023-09-04,1529.86523,1533.35608,1516.77454,1517.64726,51200.0
2023-09-05,1524.62891,1535.97417,1510.6655,1535.97417,57700.0
2023-09-06,1547.31958,1554.30128,1528.1199,1528.1199,71800.0
2023-09-07,1545.5741,1553.42851,1535.97426,1547.31952,59900.0
2023-09-08,1542.95593,1556.04662,1538.59237,1547.3195,65900.0
2023-09-11,1570.01013,1570.01013,1541.21061,1541.21061,84700.0
2023-09-12,1575.24634,1589.20974,1560.41022,1577.86448,60600.0
2023-09-13,1572.6283,1582.22814,1562.15574,1575.24643,40100.0
2023-09-14,1593.57349,1597.06434,1573.50109,1573.50109,58600.0
2023-09-15,1582.22803,1604.04584,1580.4826,1593.57329,81400.0
2023-09-19,1627.60901,1629.35443,1592.7005,1594.44593,99400.0
2023-09-20,1644.19067,1672.11748,1637.20897,1641.57254,141200.0
2023-09-21,1651.17249,1668.62674,1640.69993,1644.19078,67000.0
2023-09-22,1656.40857,1664.26298,1618.88193,1639.82703,69700.0
2023-09-25,1576.11902,1669.49927,1576.11902,1669.49927,211600.0
2023-09-26,1598.80969,1615.39123,1563.02847,1570.88289,194300.0
2023-09-27,1601.42773,1601.42773,1540.33785,1583.97348,199800.0
2023-09-28,1611.1333,1616.42728,1574.07547,1587.31041,128900.0
2023-09-29,1541.42932,1598.78073,1536.13535,1598.78073,136100.0
2023-10-02,1527.31213,1569.66394,1484.96032,1542.31173,193700.0
2023-10-03,1514.95947,1538.78236,1501.72453,1520.25345,84800.0
2023-10-04,1458.49023,1502.6067,1458.49023,1479.66614,88300.0
2023-10-05,1497.31287,1507.01849,1473.48997,1477.90162,67500.0
2023-10-06,1526.42981,1548.48804,1489.37198,1512.31254,68400.0
2023-10-10,1552.01733,1566.1346,1528.19444,1561.72296,65500.0
2023-10-11,1544.07629,1555.54657,1535.253,1553.78192,51600.0
2023-10-12,1526.42981,1552.01736,1523.78282,1552.01736,43600.0
2023-10-13,1506.13623,1532.60611,1501.72458,1508.78322,62900.0
2023-10-16,1502.60681,1514.95942,1489.37187,1497.31284,95900.0
2023-10-17,1517.60657,1537.90014,1499.95998,1520.25356,94700.0
2023-10-18,1552.89954,1554.66419,1528.19432,1529.07665,77800.0
2023-10-19,1533.4884,1545.84101,1525.54744,1535.25306,56200.0
2023-10-20,1529.07666,1540.54694,1520.25337,1525.54734,77800.0
2023-10-23,1507.90088,1523.78281,1465.54907,1469.07839,145900.0
2023-10-24,1481.43091,1500.84215,1452.31404,1499.95982,124400.0
2023-10-25,1507.90088,1524.66514,1491.13662,1492.90128,62100.0
2023-10-26,1498.19519,1519.37109,1482.31326,1499.95985,106800.0
2023-10-27,1555.54651,1557.31117,1508.78306,1520.25334,103900.0
2023-10-30,1538.78247,1566.13468,1529.07685,1548.48809,107300.0
2023-10-31,1578.4873,1582.89895,1519.37123,1522.90055,106000.0
2023-11-01,1590.83984,1604.07478,1569.66394,1588.19286,83900.0
2023-11-02,1573.19324,1602.31011,1568.78159,1597.01613,59200.0
2023-11-06,1563.48755,1591.72209,1556.42891,1591.72209,57800.0
2023-11-07,1542.31177,1573.1933,1540.54711,1555.54671,40200.0
2023-11-08,1510.54785,1559.07597,1506.1362,1559.07597,61200.0
2023-11-09,1544.95874,1549.37039,1511.43022,1511.43022,62700.0
2023-11-10,1554.66431,1556.42897,1526.42977,1530.84141,40600.0
2023-11-13,1545.84106,1560.84066,1541.42942,1547.60572,26300.0
2023-11-14,1545.84106,1554.66436,1537.01777,1554.66436,25600.0
2023-11-15,1547.60571,1556.42901,1538.78242,1548.48804,31600.0
2023-11-16,1532.60608,1548.48801,1522.90046,1544.07636,43400.0
2023-11-17,1558.19348,1559.07581,1524.66497,1524.66497,35600.0
2023-11-20,1544.07629,1572.31083,1542.31164,1558.19356,47600.0
2023-11-21,1555.54651,1561.72281,1541.42924,1550.25253,49600.0
2023-11-22,1546.72327,1570.54616,1546.72327,1551.13491,79400.0
2023-11-24,1552.89954,1563.48749,1542.31158,1553.78187,41800.0
2023-11-27,1554.66431,1566.13459,1548.488,1561.72294,28700.0
2023-11-28,1544.95874,1561.723,1542.31175,1561.723,34300.0
2023-11-29,1536.13538,1544.07634,1527.31208,1539.66469,74500.0
2023-11-30,1552.89954,1555.54652,1528.19432,1537.89994,67800.0
2023-12-01,1560.84058,1567.89921,1553.78194,1553.78194,36800.0
2023-12-04,1564.37,1571.42863,1549.3704,1561.72301,37600.0
2023-12-05,1540.54712,1564.37001,1540.54712,1552.0174,38000.0
2023-12-06,1568.78162,1573.19326,1535.2531,1542.31174,38700.0
2023-12-07,1553.78198,1556.42897,1544.95869,1550.25267,56500.0
2023-12-08,1521.13586,1557.31137,1514.95956,1552.01739,84200.0
2023-12-11,1544.95874,1544.95874,1528.19448,1528.19448,47700.0
2023-12-12,1558.19348,1566.13444,1537.89991,1546.7232,73400.0
2023-12-13,1561.7229,1573.19318,1551.13495,1558.19358,54700.0
2023-12-14,1537.90002,1560.84059,1537.0177,1548.48798,43700.0
2023-12-15,1529.95911,1553.782,1522.90047,1537.90007,49400.0
2023-12-18,1529.95911,1536.13541,1498.19525,1519.37115,96000.0
2023-12-19,1541.42932,1542.31165,1523.78273,1537.01767,52900.0
2023-12-20,1560.84058,1567.89921,1537.90001,1552.01728,65800.0
2023-12-21,1540.54712,1553.78206,1537.0178,1544.95877,41400.0
2023-12-22,1566.13464,1566.13464,1540.54709,1540.54709,47600.0
2023-12-25,1577.60474,1582.89871,1567.01679,1571.42843,59200.0
2023-12-26,1587.31055,1588.19288,1570.54629,1577.60492,42400.0
2023-12-27,1614.66272,1617.30971,1585.54585,1585.54585,119700.0
2023-12-28,1610.2511,1612.89809,1582.89889,1597.01616,62900.0
2023-12-29,1621.72131,1621.72131,1621.72131,1621.72131,10100.0
2024-01-04,1644.66187,1645.54419,1607.60403,1619.07431,70200.0
2024-01-05,1651.72058,1658.77922,1642.01496,1648.19126,70500.0
2024-01-09,1670.24939,1681.71967,1659.66144,1665.83774,93300.0
2024-01-10,1669.36707,1679.95502,1658.77911,1670.24939,74300.0
2024-01-11,1694.95459,1716.13049,1676.42567,1676.42567,164200.0
2024-01-12,1649.95581,1695.83693,1649.95581,1695.83693,88100.0
2024-01-15,1656.13208,1660.54373,1649.95578,1649.95578,11500.0
2024-01-16,1688.77832,1698.48394,1649.95583,1649.95583,54600.0
2024-01-17,1682.60205,1708.1896,1682.60205,1694.07233,72300.0
2024-01-18,1706.42493,1709.95424,1684.36669,1684.36669,46900.0
2024-01-19,1703.77795,1718.77755,1694.07233,1716.13056,96300.0
2024-01-22,1814.95154,1822.01017,1772.59973,1774.36439,366600.0
2024-01-23,1813.18689,1833.48047,1806.12825,1827.30416,192900.0
2024-01-24,1804.36353,1827.30409,1795.54023,1813.18682,96800.0
2024-01-25,1863.47961,1868.77359,1799.9519,1799.9519,155500.0
2024-01-26,1851.12695,1856.42093,1831.71571,1846.71531,154400.0
2024-01-29,1882.0083,1907.59585,1844.95047,1852.00911,166000.0
2024-01-30,1867.89111,1886.42003,1853.77384,1884.65537,107100.0
2024-01-31,1879.36145,1883.7731,1861.71486,1870.53816,58500.0
2024-02-01,1867.89111,1899.65497,1864.3618,1864.3618,69000.0
2024-02-02,1835.245,1867.89118,1831.71568,1867.89118,88600.0
2024-02-05,1841.42139,1861.71496,1828.18645,1852.89167,66000.0
2024-02-06,1838.77441,1848.48004,1826.4218,1835.2451,40300.0
2024-02-07,1864.36182,1867.0088,1827.30399,1837.00961,64000.0
2024-02-08,1852.89148,1872.30272,1838.77421,1871.42039,64000.0
2024-02-09,1858.18555,1867.89117,1843.18595,1857.30322,48600.0
2024-02-13,1888.18481,1897.00811,1868.77357,1875.8322,79900.0
2024-02-14,1876.71436,1892.59628,1864.36175,1892.59628,57000.0
2024-02-15,1853.77405,1897.00819,1853.77405,1892.59654,69000.0
2024-02-16,1883.77319,1889.06717,1868.77359,1878.47922,61900.0
2024-02-19,1949.94788,1949.94788,1888.18482,1892.59647,108000.0
2024-02-20,1927.00732,1954.35953,1922.59568,1949.94789,80100.0
2024-02-21,1929.65405,1948.18297,1919.0661,1932.30104,55600.0
2024-02-22,1937.59534,1937.59534,1921.71341,1934.06602,70300.0
2024-02-26,1932.30127,1967.59444,1932.30127,1953.47717,93200.0
2024-02-27,1960.53589,1995.82906,1932.30135,1933.18368,134600.0
2024-02-28,1963.18274,1987.88796,1959.65342,1965.82973,72300.0
2024-02-29,1999.35815,2004.65213,1959.65334,1959.65334,116200.0
2024-03-01,2002.88757,2036.41609,1999.35826,2029.35745,86900.0
2024-03-04,2022.29883,2038.18076,2008.18156,2029.35746,94300.0
2024-03-05,2024.94592,2042.59251,2003.77002,2026.71058,99900.0
2024-03-06,2010.82874,2026.71066,2001.12311,2026.71066,79800.0
2024-03-07,1999.35815,2059.35655,1992.29952,2010.82843,116100.0
2024-03-08,2019.65186,2037.29844,1981.71169,1985.24101,96200.0
2024-03-11,1964.06506,2002.88755,1943.77149,2002.88755,85400.0
2024-03-12,1957.00659,1959.65358,1919.94876,1942.88932,71300.0
2024-03-13,2014.35779,2015.24012,1952.59474,1971.12365,137700.0
2024-03-14,2048.7688,2048.7688,2004.65233,2012.59329,128900.0
2024-03-15,2032.00452,2049.6511,2014.35793,2049.6511,68100.0
2024-03-18,2068.17993,2071.70925,2037.29841,2044.35704,125900.0
2024-03-19,2072.5918,2077.88577,2049.65123,2073.47413,93300.0
2024-03-21,2116.70801,2121.11965,2084.06182,2087.59114,112000.0
2024-03-22,2106.12012,2128.17835,2093.76751,2125.53136,112100.0
2024-03-25,2084.06152,2135.23662,2084.06152,2130.82497,575500.0
2024-03-26,2067.29761,2097.2968,2056.70966,2084.94419,370800.0
2024-03-27,2073.47388,2086.70882,2051.41564,2077.00319,462200.0
2024-03-28,2045.82739,2073.47371,2025.55343,2055.04283,298900.0
2024-03-29,2061.49365,2068.866,2027.39653,2039.3766,140300.0
2024-04-01,2008.96606,2076.23878,1995.1429,2067.02334,179300.0
2024-04-02,1971.1825,2011.73043,1970.26095,2000.6719,185900.0
2024-04-03,1965.6532,1981.31945,1945.37923,1962.88857,173100.0
2024-04-04,1997.90735,2007.12279,1964.73177,1982.2411,187200.0
2024-04-05,1956.43787,1980.39801,1948.14397,1966.57485,158500.0
2024-04-08,2000.672,2003.43663,1962.88869,1965.65333,125400.0
2024-04-09,2032.00452,2032.00452,1998.82893,2003.43665,120500.0
2024-04-10,2039.37695,2043.98467,2023.7107,2039.37695,80600.0
2024-04-11,2032.9259,2036.61208,2006.20113,2018.1812,80700.0
2024-04-12,2026.47522,2036.6122,2010.80897,2036.6122,103200.0
2024-04-15,2051.35669,2055.04286,1997.90714,2008.96567,119600.0
2024-04-16,2038.4552,2055.04299,2027.39667,2034.76902,116700.0
2024-04-17,1978.55481,2040.29825,1978.55481,2026.47509,159200.0
2024-04-18,2021.86755,2027.39682,1972.10418,1988.69197,90600.0
2024-04-19,1983.1626,2053.19994,1973.02561,2027.39671,188800.0
2024-04-22,2036.61206,2036.61206,1986.84869,1996.98567,146000.0
2024-04-23,2059.65088,2072.5525,2038.45537,2046.74926,107600.0
2024-04-24,2059.65088,2081.76794,2046.74926,2077.16022,183600.0
2024-04-25,2069.78784,2084.53255,2056.88623,2058.72931,135700.0
2024-04-26,2088.21851,2088.21851,2034.76896,2072.55226,143900.0
2024-04-30,2142.5896,2176.68672,2083.61079,2091.90468,266000.0
2024-05-01,2076.23853,2128.76653,2062.41537,2124.15881,182600.0
2024-05-02,2080.84619,2103.88479,2072.5523,2091.90472,101900.0
2024-05-07,2117.70801,2119.5511,2086.37551,2092.82632,125000.0
2024-05-08,2119.55127,2128.76671,2107.5712,2117.70818,55800.0
2024-05-09,2113.10034,2129.68813,2082.68939,2129.68813,50300.0
2024-05-10,2149.96216,2149.96216,2113.1004,2126.92356,71400.0
2024-05-13,2158.25586,2163.78512,2138.90344,2147.19733,60400.0
2024-05-14,2119.55127,2149.96222,2102.96348,2147.19759,68800.0
2024-05-15,2097.43408,2125.0804,2090.06173,2122.31577,73400.0
2024-05-16,2114.9436,2116.78669,2095.59118,2106.64971,73600.0
2024-05-17,2143.51123,2156.41285,2107.57102,2107.57102,93900.0
2024-05-20,2150.88379,2166.55004,2139.82526,2143.51144,104900.0
2024-05-21,2141.66821,2161.02064,2133.37432,2150.88365,67500.0
2024-05-22,2133.37427,2148.11897,2124.15883,2140.74662,54300.0
2024-05-23,2108.49243,2131.53103,2092.82619,2131.53103,76200.0
2024-05-24,2068.86646,2083.61116,2067.02337,2076.23881,80200.0
2024-05-27,2067.94458,2083.61083,2064.2584,2073.47384,62000.0
2024-05-28,2038.4552,2074.39541,2038.4552,2070.70924,88700.0
2024-05-29,2027.39685,2050.43545,2024.63222,2036.61229,105700.0
2024-05-30,2008.96606,2024.63231,1975.79048,2001.59371,74200.0
2024-05-31,2055.04321,2056.8863,2016.33836,2035.69079,65000.0
2024-06-03,2095.59106,2103.88496,2064.25857,2064.25857,121400.0
2024-06-04,2074.39551,2113.10036,2071.63088,2085.45404,77000.0
2024-06-05,2048.59229,2064.25853,2042.14148,2064.25853,40900.0
2024-06-06,2053.19995,2070.70929,2047.67069,2054.1215,30500.0
2024-06-07,2058.72949,2058.72949,2044.90633,2057.80795,21200.0
2024-06-10,2075.31714,2080.8464,2060.57243,2061.49398,48400.0
2024-06-11,2038.4552,2082.68931,2038.4552,2077.16005,44900.0
2024-06-12,1993.29956,2032.92595,1993.29956,2031.08286,76100.0
2024-06-13,1975.79016,2013.57346,1972.10399,1993.2995,59700.0
2024-06-14,2021.86755,2027.39682,1973.94727,1973.94727,64200.0
2024-06-17,1990.53503,2008.04437,1976.71187,2008.04437,55300.0
2024-06-18,1995.1427,2015.41667,1986.8488,2004.35814,35100.0
2024-06-19,2043.06311,2043.06311,2003.43672,2009.88753,66800.0
2024-06-20,2040.29834,2052.27841,2021.86746,2043.06297,62900.0
2024-06-21,2046.74902,2064.25836,2042.1413,2049.51366,46200.0
2024-06-24,2053.19995,2057.80767,2032.92598,2046.74914,49600.0
2024-06-25,2098.35547,2108.49245,2046.74901,2060.57217,96400.0
2024-06-26,2098.35547,2109.414,2089.14003,2107.57091,49400.0
2024-06-27,2081.76782,2102.04179,2075.31701,2091.90481,50100.0
2024-06-28,2082.68921,2092.82619,2071.63068,2092.82619,60800.0
2024-07-01,2089.14038,2109.41435,2074.39568,2096.51273,39100.0
2024-07-02,2094.66968,2108.49284,2082.6896,2094.66968,53500.0
2024-07-03,2115.86499,2117.70808,2091.90485,2105.72801,90700.0
2024-07-04,2148.1189,2152.72662,2105.72788,2119.55103,91900.0
2024-07-05,2110.33594,2148.11924,2104.80667,2148.11924,41700.0
2024-07-08,2090.06177,2119.55118,2078.0817,2118.62963,47300.0
2024-07-09,2092.82617,2102.96315,2066.1014,2096.51235,53000.0
2024-07-10,2078.08154,2105.72786,2062.4153,2094.66933,67700.0
2024-07-11,2078.08154,2096.51242,2070.70919,2089.14007,62900.0
2024-07-12,2126.00195,2131.53122,2063.33696,2063.33696,74900.0
2024-07-16,2194.19604,2200.64685,2137.98187,2137.98187,199500.0
2024-07-17,2173.92212,2202.48998,2162.86359,2190.50991,71900.0
2024-07-18,2149.04053,2179.45148,2148.11898,2161.0206,42600.0
2024-07-19,2142.5896,2149.96195,2124.15872,2141.66806,58900.0
2024-07-22,2140.74683,2182.21631,2134.29602,2169.31469,98600.0
2024-07-23,2139.8252,2152.72681,2133.37439,2145.35446,84300.0
2024-07-24,2093.7478,2136.13882,2093.7478,2136.13882,99700.0
2024-07-25,2006.20129,2056.88621,2006.20129,2055.04313,107600.0
2024-07-26,1972.10413,2018.18133,1969.33949,2015.41669,132600.0
2024-07-29,2004.35815,2009.88742,1983.16264,1991.45654,100500.0
2024-07-30,1987.77039,1997.90737,1978.55495,1994.22119,69000.0
2024-07-31,2047.67078,2047.67078,1972.10417,1980.39806,125100.0
2024-08-01,1964.73181,2020.02445,1958.281,2017.25982,101000.0
2024-08-02,1834.79395,1915.88981,1824.65696,1898.38048,187800.0
2024-08-05,1523.31213,1732.50261,1466.17641,1716.83636,366800.0
2024-08-06,1703.93481,1734.34577,1647.72063,1647.72063,187300.0
2024-08-07,1704.85632,1743.56117,1653.24986,1667.07302,181700.0
2024-08-08,1677.21008,1720.52265,1665.23001,1685.50398,140800.0
2024-08-09,1726.05176,1757.38425,1696.56235,1726.05176,151700.0
2024-08-13,1794.24609,1796.08918,1760.14897,1767.52132,69900.0
2024-08-14,1826.50012,1828.34321,1786.87373,1803.46152,56000.0
2024-08-15,1875.34192,1896.53743,1821.89237,1841.24479,116500.0
2024-08-16,1925.10535,1926.02689,1888.24359,1916.81145,65400.0
2024-08-19,1905.75293,1956.43785,1905.75293,1923.26227,73400.0
2024-08-20,1923.26233,1927.87005,1894.69447,1915.88998,56900.0
2024-08-21,1924.18372,1924.18372,1899.30203,1912.20364,33100.0
2024-08-22,1921.41907,1942.61458,1906.67436,1924.1837,38900.0
2024-08-23,1904.83142,1922.34076,1900.2237,1917.73304,57300.0
2024-08-26,1903.90979,1927.86993,1885.47891,1912.20369,50300.0
2024-08-27,1951.8302,1956.43792,1900.22374,1915.88998,75100.0
2024-08-28,1930.63464,1944.4578,1916.81148,1944.4578,64700.0
2024-08-29,1935.24231,1941.69312,1918.65452,1930.63459,66000.0
2024-08-30,1949.98694,1960.12392,1935.24224,1935.24224,38900.0
2024-09-02,1946.3009,1961.96715,1940.77164,1950.90862,33700.0
2024-09-03,1949.06555,1958.28099,1937.08548,1944.45783,31200.0
2024-09-04,1870.73425,1916.81145,1867.96962,1902.98829,78500.0
2024-09-05,1875.34192,1911.28213,1853.22486,1866.12648,40900.0
2024-09-06,1852.30334,1888.24356,1841.24482,1888.24356,49300.0
2024-09-09,1848.61731,1855.98966,1801.61856,1806.22628,48900.0
2024-09-10,1857.83264,1877.18506,1852.30338,1864.28345,43800.0
2024-09-11,1810.83398,1857.83273,1798.85391,1857.83273,49900.0
2024-09-12,1846.77405,1873.49882,1828.34317,1852.30331,55500.0
2024-09-13,1820.97095,1839.40183,1820.0494,1830.18639,56700.0
2024-09-17,1832.95093,1837.55865,1798.8538,1837.55865,51500.0
2024-09-18,1838.48035,1855.06814,1826.50027,1845.8527,58900.0
2024-09-19,1855.9895,1870.73421,1847.69561,1856.91105,49400.0
2024-09-20,1891.92981,1912.20378,1874.42047,1876.26356,77800.0
2024-09-24,1863.36182,1915.88982,1863.36182,1911.2821,99000.0
2024-09-25,1849.5387,1868.89112,1842.16634,1863.36186,99900.0
2024-09-26,1870.73425,1872.57734,1847.69565,1869.81271,99600.0
2024-09-27,1882.8335,1887.48706,1857.70423,1870.73422,76200.0
2024-09-30,1856.77356,1861.42713,1827.92144,1854.91213,91600.0
2024-10-01,1889.34851,1897.72493,1844.67426,1856.77354,77100.0
2024-10-02,1882.8335,1907.03205,1874.45707,1889.34849,64800.0
2024-10-03,1905.17065,1920.06207,1902.37851,1907.96279,60300.0
2024-10-04,1916.33923,1931.23065,1905.17067,1905.17067,40900.0
2024-10-07,1949.84485,1953.5677,1935.88415,1945.19128,61000.0
2024-10-08,1912.61646,1925.64645,1907.03217,1920.99288,47400.0
2024-10-09,1893.07141,1924.71567,1889.34856,1924.71567,27100.0
2024-10-10,1885.62561,1902.37845,1883.76418,1902.37845,29800.0
2024-10-11,1894.0022,1910.75504,1886.55649,1899.58648,55200.0
2024-10-15,1898.65564,1913.54706,1894.00207,1907.03206,40700.0
2024-10-16,1889.34851,1917.26992,1879.11066,1884.69494,44100.0
2024-10-17,1891.21008,1906.1015,1890.27937,1894.93294,23000.0
2024-10-18,1888.41772,1899.58629,1880.97202,1894.00201,34800.0
2024-10-21,1910.755,1975.90496,1907.96286,1958.2214,124200.0
2024-10-22,1882.8335,1900.51705,1864.21923,1898.65563,77900.0
2024-10-23,1852.12,1881.90283,1852.12,1880.97212,74600.0
2024-10-24,1843.74353,1848.3971,1826.05997,1848.3971,88600.0
2024-10-25,1807.4458,1844.67434,1796.27724,1844.67434,110700.0
2024-10-28,1834.4364,1838.15926,1794.41572,1800.93071,112000.0
2024-10-29,1906.10144,1907.96287,1834.43649,1840.95149,130500.0
2024-10-30,1909.82422,1927.50778,1893.07137,1903.30922,101100.0
2024-10-31,1949.84485,1951.70628,1909.82417,1915.40845,104400.0
2024-11-01,1920.06213,1943.32997,1916.33928,1919.13142,58000.0
2024-11-05,1957.29065,1966.59779,1921.92353,1935.88424,110100.0
2024-11-06,1964.73633,1984.28131,1955.42919,1959.15205,84200.0
2024-11-07,2056.87695,2069.90694,2011.27199,2011.27199,192100.0
2024-11-08,2049.43115,2075.49113,2046.63901,2061.53043,101000.0
2024-11-11,2068.04541,2068.04541,2044.77757,2050.36185,56500.0
2024-11-12,2090.38281,2110.85851,2075.49139,2088.52139,73600.0
2024-11-13,2083.86768,2108.06623,2070.83769,2082.00625,77900.0
2024-11-14,2085.72925,2109.9278,2082.93711,2093.17496,69900.0
2024-11-15,2068.97632,2083.86774,2060.5999,2076.42203,75500.0
2024-11-18,2088.52124,2106.2048,2068.97626,2082.00625,64300.0
2024-11-19,2099.6897,2107.13541,2083.86757,2102.48184,44200.0
2024-11-20,2100.62036,2116.44249,2089.4518,2099.68965,65200.0
2024-11-21,2099.6897,2106.20469,2087.59042,2102.48184,32000.0
2024-11-22,2134.12622,2134.12622,2103.41267,2103.41267,73300.0
2024-11-25,2150.87915,2165.77057,2132.26488,2139.71059,94000.0
2024-11-26,2140.64111,2162.97824,2134.12612,2147.15611,51400.0
2024-11-27,2124.81909,2142.50265,2112.71982,2140.64122,54700.0
2024-11-28,2146.22534,2149.01748,2117.37322,2117.37322,28000.0
2024-11-29,2120.16553,2146.22551,2120.16553,2145.29479,46100.0
2024-12-02,2117.37354,2135.98781,2109.92783,2131.33424,42600.0
2024-12-03,2133.19556,2149.01769,2121.09628,2121.09628,64700.0
2024-12-04,2099.6897,2145.29466,2099.6897,2135.98752,67300.0
2024-12-05,2133.19556,2136.91841,2115.512,2115.512,64400.0
2024-12-06,2125.74976,2137.84903,2112.71977,2133.19546,43300.0
2024-12-09,2156.46338,2159.25552,2129.47268,2140.64125,38800.0
2024-12-10,2146.22534,2161.11676,2145.29463,2154.60176,30300.0
2024-12-11,2153.67114,2161.11685,2135.05687,2157.394,39300.0
2024-12-12,2150.87915,2179.73127,2150.87915,2169.49342,72600.0
2024-12-13,2137.84912,2143.4334,2110.85843,2116.44271,61500.0
2024-12-16,2148.08691,2158.32476,2137.84906,2137.84906,38100.0
2024-12-17,2125.74976,2155.53259,2123.88833,2150.87902,37800.0
2024-12-18,2136.91846,2156.46344,2128.54203,2137.84917,41400.0
2024-12-19,2122.95776,2126.68062,2088.52136,2108.06635,47300.0
2024-12-20,2114.5813,2148.08699,2114.5813,2137.84914,50200.0
2024-12-23,2126.68042,2135.98756,2114.58114,2122.02685,43900.0
2024-12-24,2120.16553,2138.7798,2120.16553,2135.05694,21300.0
2024-12-25,2122.02686,2133.19542,2104.3433,2129.47256,39200.0
2024-12-26,2146.22534,2146.22534,2120.16536,2122.02679,68800.0
2024-12-27,2160.18628,2160.18628,2148.087,2149.94843,39900.0
2024-12-30,2161.11694,2176.00836,2148.08695,2149.01767,59100.0
2025-01-06,2149.01758,2173.21613,2131.33402,2173.21613,80400.0
2025-01-07,2140.64111,2167.63181,2127.61112,2167.63181,51100.0
2025-01-08,2095.96704,2139.71058,2095.96704,2132.26487,72400.0
2025-01-09,2078.28345,2102.482,2071.76845,2102.482,43700.0
2025-01-10,2057.80762,2071.76832,2052.22334,2066.18404,43500.0
2025-01-14,2027.09424,2052.22351,2004.75711,2047.56994,108700.0
2025-01-15,2032.67847,2042.91632,2018.71776,2027.09419,69200.0
2025-01-16,2034.53992,2053.15419,2032.67849,2033.6092,51900.0
2025-01-17,2040.12427,2040.12427,2014.995,2028.9557,35100.0
2025-01-20,2064.32275,2073.62989,2047.56991,2050.36205,42100.0
2025-01-21,2078.28345,2081.07559,2056.87703,2070.83774,44900.0
2025-01-22,2092.24414,2109.9277,2089.452,2097.82842,51600.0
2025-01-23,2070.83765,2094.10549,2070.83765,2092.24406,48800.0
2025-01-24,2069.90698,2084.7984,2067.11484,2079.21412,50300.0
2025-01-27,2350.98267,2381.69622,2147.15638,2159.25566,972000.0
2025-01-28,2262.5647,2346.32892,2249.53471,2304.44681,325300.0
2025-01-29,2327.7146,2360.28957,2274.66393,2284.90178,242200.0
2025-01-30,2332.36816,2343.53673,2300.7239,2327.7146,92100.0
2025-01-31,2319.33813,2334.22955,2313.75385,2317.47671,74000.0
2025-02-03,2283.04028,2312.82312,2247.67317,2312.82312,179600.0
2025-02-04,2288.62451,2312.82306,2276.52524,2310.03092,63800.0
2025-02-05,2310.03101,2329.57599,2298.86244,2298.86244,55400.0
2025-02-06,2310.03101,2340.74455,2309.10029,2317.47671,56000.0
2025-02-07,2282.10962,2326.78387,2282.10962,2326.78387,42700.0
2025-02-10,2284.90186,2299.79327,2266.28758,2282.10971,48400.0
2025-02-12,2291.41699,2299.79341,2276.52557,2299.79341,54600.0
2025-02-13,2326.78394,2332.36822,2291.41682,2291.41682,63300.0
2025-02-14,2331.4375,2359.35891,2331.4375,2337.02178,58800.0
2025-02-17,2375.18115,2404.96399,2356.56688,2400.31042,107600.0
2025-02-18,2431.02393,2435.67749,2369.59683,2384.48825,112900.0
2025-02-19,2397.51807,2438.46946,2394.72593,2435.67732,74900.0
2025-02-20,2358.42822,2403.10247,2337.02181,2397.51819,87700.0
2025-02-21,2322.13037,2365.87391,2318.40752,2336.09107,62200.0
2025-02-25,2307.23877,2314.68448,2289.55521,2306.30806,64600.0
