Date,Close,High,Low,Open,Volume
2021-12-03,1793.8646,1831.2369,1723.5169,1756.4924,30343800.0
2021-12-06,1769.6825,1851.022,1730.112,1842.2285,26621400.0
2021-12-07,1829.0383,1829.0383,1743.3022,1785.0712,22064100.0
2021-12-08,1802.6581,1886.196,1771.8811,1846.6254,32006700.0
2021-12-09,1798.2614,1826.84,1778.4761,1791.6663,13073100.0
2021-12-10,1785.0713,1811.4517,1771.8811,1787.2696,10713900.0
2021-12-13,1822.4432,1833.4351,1800.4597,1811.4515,12245400.0
2021-12-14,1802.6581,1831.2369,1796.063,1818.0467,10978500.0
2021-12-15,1767.484,1791.6661,1710.3265,1789.4676,20568600.0
2021-12-16,1866.4106,1866.4106,1754.2941,1758.6909,27848400.0
2021-12-17,1857.6172,1905.9811,1842.2285,1846.6253,24587700.0
2021-12-20,1835.6334,1873.0057,1824.6417,1855.4187,14466900.0
2021-12-21,1879.601,1886.196,1851.0223,1868.6091,15385500.0
2021-12-22,1879.601,1894.9894,1837.8321,1890.5928,16651800.0
2021-12-23,1932.3616,1934.5599,1881.7992,1892.791,22021200.0
2021-12-24,1927.9646,1954.345,1903.7827,1934.5597,17627400.0
2021-12-27,1919.1714,1954.3451,1910.378,1943.3534,13959600.0
2021-12-28,1912.5764,1925.7666,1879.601,1923.5683,14480700.0
2021-12-29,1927.9646,1938.9565,1910.3778,1916.9729,13442400.0
2021-12-30,1925.7666,1941.1551,1912.5764,1932.3617,10527900.0
2022-01-04,2009.3043,2009.3043,1938.9566,1941.1549,25912800.0
2022-01-05,2022.4941,2077.4532,2000.5104,2026.8908,27087000.0
2022-01-06,2011.5026,2053.2714,2000.5107,2011.5026,17653500.0
2022-01-07,2051.073,2053.2713,2009.3041,2044.4779,16549500.0
2022-01-11,2042.2795,2066.4614,2015.8992,2066.4614,17805300.0
2022-01-12,2132.4126,2139.0077,2035.6847,2055.47,24747600.0
2022-01-13,2130.2144,2158.793,2114.8259,2130.2144,18059100.0
2022-01-14,2147.801,2152.1976,2106.032,2125.8173,17109300.0
2022-01-17,2132.4126,2171.9831,2123.6192,2165.3881,15009600.0
2022-01-18,2119.2224,2149.9996,2097.2388,2132.4126,17388000.0
2022-01-19,1921.3696,2097.2388,1903.7828,2079.6518,35515200.0
2022-01-20,1879.601,1943.3536,1798.2615,1899.3862,35043900.0
2022-01-21,1840.0303,1844.4271,1752.0958,1796.0629,31514400.0
2022-01-24,1903.7827,1912.5761,1796.0628,1800.4596,28354800.0
2022-01-25,1791.6661,1916.9728,1774.0792,1903.7827,31562700.0
2022-01-26,1813.6499,1844.427,1787.2695,1824.6418,20133000.0
2022-01-27,1760.8892,1866.4106,1754.2941,1842.2286,28411200.0
2022-01-28,1824.6417,1829.0383,1758.6908,1800.4597,22710300.0
2022-01-31,1956.5435,1971.9319,1809.253,1840.0301,33400800.0
2022-02-01,2031.2878,2081.8503,2000.5107,2022.4944,36427800.0
2022-02-02,2031.2878,2048.8748,1993.9156,2040.0812,20825100.0
2022-02-03,2029.0897,2084.0488,1934.56,2015.8995,74238000.0
2022-02-04,2154.3958,2163.1892,2018.0972,2020.2955,65168400.0
2022-02-07,2040.0814,2169.7849,2031.288,2160.9915,48012600.0
2022-02-08,2114.8254,2114.8254,2024.6925,2062.0647,30295500.0
2022-02-09,2128.0156,2143.4041,2095.0402,2132.4122,23199900.0
2022-02-10,2145.6028,2163.1897,2123.6192,2147.8013,20843100.0
2022-02-14,2145.6028,2152.1979,2068.6602,2088.4454,23980200.0
2022-02-15,2123.6194,2163.1899,2110.4292,2134.6113,21982800.0
2022-02-16,2182.9751,2193.967,2143.4046,2156.5947,26879100.0
2022-02-17,2198.3633,2253.3225,2182.9748,2193.9667,37846800.0
2022-02-18,2259.9177,2273.1079,2169.7848,2176.3799,33719100.0
2022-02-21,2240.1326,2253.3227,2191.7685,2229.1407,33844800.0
2022-02-22,2149.9998,2237.9343,2134.6113,2193.9671,39858000.0
2022-02-24,2154.3958,2191.7678,2123.6186,2125.8169,35161800.0
2022-02-25,2242.3306,2251.124,2198.3632,2204.9583,32240100.0
2022-02-28,2345.6538,2347.8521,2229.1405,2270.9093,39838800.0
2022-03-01,2398.4146,2444.5802,2383.0259,2409.4063,34497300.0
2022-03-02,2440.1836,2468.7623,2394.018,2409.4064,31101000.0
2022-03-03,2578.6799,2587.4733,2466.5634,2479.7536,42560100.0
2022-03-04,2616.0525,2673.2098,2492.9441,2616.0525,64595400.0
2022-03-07,2640.2344,2714.9787,2561.0933,2682.0034,46951500.0
2022-03-08,2466.5637,2613.854,2457.7703,2594.0687,45282300.0
2022-03-09,2422.5962,2512.7291,2321.4715,2400.6126,42315600.0
2022-03-10,2583.0771,2587.4738,2462.167,2501.7376,32545800.0
2022-03-11,2596.2673,2638.0362,2536.9115,2583.0772,31194900.0
2022-03-14,2638.0361,2664.4165,2607.259,2638.0361,28940400.0
2022-03-15,2596.2673,2655.6231,2554.4983,2620.4492,29929800.0
2022-03-16,2640.2344,2657.8213,2585.2753,2616.0525,28403400.0
2022-03-17,2666.6147,2675.4083,2624.8459,2671.0115,30699900.0
2022-03-18,2725.9707,2745.756,2644.6312,2649.0279,39163800.0
2022-03-22,2675.4084,2741.3592,2646.8296,2741.3592,32589300.0
2022-03-23,2596.2673,2692.9952,2572.0853,2660.0198,32604900.0
2022-03-24,2407.2083,2576.4823,2374.2328,2536.9118,50853900.0
2022-03-25,2433.5884,2455.572,2286.2981,2367.6375,52792500.0
2022-03-28,2387.4229,2433.5885,2308.2818,2387.4229,38900700.0
2022-03-29,2442.3813,2468.7617,2383.0255,2398.4142,43774200.0
2022-03-30,2516.6936,2529.0788,2353.2076,2392.8405,68060100.0
2022-03-31,2665.3174,2685.1337,2496.8772,2501.8314,44839500.0
2022-04-01,2482.0149,2635.5927,2454.7672,2635.5927,46370700.0
2022-04-04,2551.3723,2556.3265,2412.657,2415.134,29072100.0
2022-04-05,2477.0608,2541.4644,2464.6756,2499.3543,24581700.0
2022-04-06,2348.2537,2454.7672,2338.3455,2442.382,34157700.0
2022-04-07,2288.804,2335.868,2244.2169,2264.0334,33515100.0
2022-04-08,2268.9875,2340.8224,2266.5105,2311.0976,23040000.0
2022-04-11,2286.3271,2325.9601,2246.6941,2276.4188,17719500.0
2022-04-12,2155.0432,2264.034,2147.612,2259.0798,27741000.0
2022-04-13,2259.0791,2264.0333,2177.3361,2177.3361,24790200.0
2022-04-14,2318.5286,2328.4367,2231.8314,2254.1249,21453600.0
2022-04-15,2323.4829,2350.7305,2278.8958,2283.8498,15291600.0
2022-04-18,2373.0242,2377.9784,2293.7583,2325.9601,18020400.0
2022-04-19,2454.7668,2477.0604,2350.7303,2385.4092,24529200.0
2022-04-20,2449.813,2486.9689,2427.5194,2477.0605,21340800.0
2022-04-21,2479.5376,2486.9688,2434.9505,2452.2899,19935900.0
2022-04-22,2415.1343,2477.0607,2392.8407,2452.2902,19099800.0
2022-04-25,2338.3452,2387.8863,2328.4369,2340.8222,16195800.0
2022-04-26,2306.1433,2380.4551,2281.3728,2363.1158,16500600.0
2022-04-27,2432.4731,2439.9043,2259.079,2278.8955,30124200.0
2022-04-28,2343.2993,2449.813,2271.4647,2427.5195,36038100.0
2022-05-02,2425.0425,2442.382,2358.1618,2365.593,22320300.0
2022-05-06,2429.9963,2472.1064,2407.7028,2462.1981,21483300.0
2022-05-09,2407.7031,2474.5838,2365.593,2429.9967,33569400.0
2022-05-10,2296.2354,2382.9325,2264.0336,2375.5014,34762500.0
2022-05-11,2420.0886,2439.905,2296.2355,2318.5291,29046000.0
2022-05-12,2382.9324,2427.5195,2368.07,2405.2259,20929200.0
2022-05-13,2402.749,2425.0426,2345.7767,2392.8408,15354300.0
2022-05-16,2405.2258,2459.7211,2392.8405,2429.9964,19740600.0
2022-05-17,2494.4001,2514.2165,2422.5653,2434.9507,24482400.0
2022-05-18,2509.2625,2534.033,2472.1065,2516.6936,20880900.0
2022-05-19,2385.4094,2447.3359,2348.2535,2412.6572,33147000.0
2022-05-20,2474.5835,2486.9689,2402.7487,2415.134,26471100.0
2022-05-23,2536.5103,2538.9874,2491.9232,2509.2627,22125900.0
2022-05-24,2568.7119,2608.3448,2529.0788,2551.3724,25661700.0
2022-05-25,2635.5923,2645.5005,2558.8033,2595.9592,20455200.0
2022-05-26,2633.1152,2667.7941,2591.0053,2625.6841,21050700.0
2022-05-27,2801.5557,2853.5739,2732.198,2749.5374,48388500.0
2022-05-30,2707.427,2851.0966,2667.7941,2848.6194,41110800.0
2022-05-31,2650.4548,2734.6748,2645.5007,2697.5189,25434600.0
2022-06-01,2695.0417,2727.2435,2647.9775,2665.317,21512400.0
2022-06-02,2667.7944,2729.7209,2640.5467,2712.3815,16820700.0
2022-06-03,2685.1338,2695.0422,2630.6385,2687.611,15254700.0
2022-06-06,2647.9775,2719.8124,2647.9775,2687.6106,12776400.0
2022-06-07,2662.8401,2670.2713,2615.776,2650.4549,13580700.0
2022-06-08,2623.2073,2660.3632,2608.3449,2655.409,15138000.0
2022-06-09,2439.9048,2516.6938,2429.9966,2496.8772,35132700.0
2022-06-10,2429.9963,2457.2441,2370.5469,2402.7486,24948600.0
2022-06-13,2360.6392,2402.7491,2353.208,2355.685,16185600.0
2022-06-14,2392.8406,2402.7488,2281.3728,2325.9599,20583600.0
2022-06-15,2397.7949,2429.9967,2380.4554,2420.0885,11264400.0
2022-06-16,2368.0696,2425.0418,2360.6384,2415.1337,12073200.0
2022-06-17,2308.6206,2338.3453,2283.8499,2303.6664,16018500.0
2022-06-20,2249.1711,2321.0058,2229.3546,2306.1434,17611800.0
2022-06-21,2318.5286,2335.8679,2271.4645,2291.2808,12078000.0
2022-06-22,2264.0334,2333.3911,2259.0793,2330.9141,11478600.0
2022-06-23,2219.4465,2278.896,2179.8134,2256.6024,21674700.0
2022-06-24,2264.0334,2266.5104,2192.1986,2216.9692,13522800.0
2022-06-27,2385.4094,2395.3176,2296.2352,2301.1894,18061500.0
2022-06-28,2390.3635,2427.5194,2363.1158,2392.8405,14137500.0
2022-06-29,2338.3452,2373.0239,2323.4829,2353.2076,13018800.0
2022-06-30,2296.2354,2365.593,2291.2812,2348.2536,11799300.0
2022-07-01,2261.5564,2311.0977,2249.1712,2296.2353,12999300.0
2022-07-04,2288.804,2288.804,2219.4463,2249.171,11028000.0
2022-07-05,2251.6479,2323.4828,2234.3086,2321.0056,12722400.0
2022-07-06,2276.4185,2278.8956,2199.6296,2224.4002,15681300.0
2022-07-07,2273.9417,2286.327,2216.9692,2239.2627,15563700.0
2022-07-08,2313.5745,2370.5469,2283.8497,2311.0975,19525800.0
2022-07-11,2303.6663,2350.7303,2293.7581,2350.7303,9147900.0
2022-07-12,2291.281,2333.3911,2276.4186,2318.5287,8566500.0
2022-07-13,2308.6206,2316.0518,2288.8041,2291.2811,6365700.0
2022-07-14,2355.6848,2363.116,2298.7124,2316.0519,10423500.0
2022-07-15,2360.6392,2385.4097,2313.5749,2360.6392,9915000.0
2022-07-19,2442.3816,2447.3356,2385.4091,2385.4091,14985600.0
2022-07-20,2449.813,2474.5835,2422.5653,2474.5835,13555200.0
2022-07-21,2467.1526,2482.015,2437.4279,2449.8132,9995700.0
2022-07-22,2566.2344,2613.2986,2548.895,2595.9591,30642300.0
2022-07-25,2556.3264,2576.143,2531.5559,2566.2346,9804900.0
2022-07-26,2506.7852,2526.6017,2484.4916,2521.6475,11577300.0
2022-07-27,2541.4641,2546.4183,2511.7394,2511.7394,8566200.0
2022-07-28,2571.1885,2571.1885,2531.5556,2541.4638,8574300.0
2022-07-29,2576.1431,2615.776,2543.9412,2588.5282,17355900.0
2022-08-01,2655.4089,2657.8861,2598.4367,2605.8678,15012600.0
2022-08-02,2662.8401,2672.7485,2630.6384,2662.8401,12565500.0
2022-08-03,2662.8401,2722.2895,2643.0237,2675.2255,30146700.0
2022-08-04,2709.9043,2729.7207,2643.0237,2675.2254,19068300.0
2022-08-05,2707.427,2737.1517,2680.1795,2699.9958,15696600.0
2022-08-08,2667.7944,2707.4273,2647.9779,2707.4273,15323700.0
2022-08-09,2699.9961,2712.3815,2647.9778,2657.8862,11264400.0
2022-08-10,2690.0876,2712.3812,2665.3171,2702.473,9201000.0
2022-08-12,2734.6748,2747.0602,2695.0419,2699.9959,15378600.0
2022-08-15,2665.3174,2709.9045,2628.1615,2707.4273,18420300.0
2022-08-16,2556.3264,2618.2529,2551.3722,2618.2529,21866100.0
2022-08-17,2638.0696,2638.0696,2568.7119,2571.1889,16300200.0
2022-08-18,2638.0696,2655.4089,2591.0055,2598.4367,11097300.0
2022-08-19,2655.4089,2682.6567,2647.9778,2657.8861,9870900.0
2022-08-22,2652.9319,2657.8861,2593.4824,2603.3906,10055400.0
2022-08-23,2680.1797,2714.8584,2665.3173,2670.2713,13219800.0
2022-08-24,2652.9319,2675.2254,2647.9777,2662.8401,9993600.0
2022-08-25,2675.2256,2675.2256,2633.1155,2655.409,8049000.0
2022-08-26,2702.4731,2709.9043,2675.2254,2677.7024,11192400.0
2022-08-29,2647.9775,2680.1794,2638.0694,2638.0694,14610600.0
2022-08-30,2665.3174,2704.9503,2657.8862,2662.8402,12567900.0
2022-08-31,2647.9775,2655.4087,2608.3446,2650.4547,18839100.0
2022-09-01,2568.7119,2630.6384,2568.7119,2628.1614,20491500.0
2022-09-02,2546.4182,2605.8677,2543.941,2568.7118,14574300.0
2022-09-05,2561.2805,2578.6199,2491.9227,2526.6016,16014300.0
2022-09-06,2534.033,2581.097,2511.7394,2563.7577,14513100.0
2022-09-07,2333.3911,2496.8771,2330.9141,2494.4001,46263600.0
2022-09-08,2412.6572,2422.5654,2335.8682,2370.5471,26642100.0
2022-09-09,2501.8313,2509.2625,2415.1341,2417.6111,24453000.0
2022-09-12,2477.0608,2538.9874,2452.2902,2509.2627,15111000.0
2022-09-13,2501.8313,2538.9872,2477.0606,2479.5378,14965800.0
2022-09-14,2499.3542,2509.2626,2427.5196,2427.5196,15821100.0
2022-09-15,2486.969,2504.3084,2472.1066,2489.446,9921000.0
2022-09-16,2425.0425,2447.336,2407.7031,2439.9048,16137300.0
2022-09-20,2377.9783,2402.7488,2328.437,2377.9783,23614200.0
2022-09-21,2410.1802,2417.6114,2358.1619,2375.5014,15194100.0
2022-09-22,2380.4551,2392.8404,2355.6845,2373.0239,14376600.0
2022-09-26,2318.5286,2363.1157,2308.6204,2350.7303,20763900.0
2022-09-27,2296.2354,2370.5472,2276.4188,2350.7306,20408700.0
2022-09-28,2207.061,2288.804,2207.061,2283.8499,35637900.0
2022-09-29,2105.9746,2299.7243,2040.2682,2179.2625,49677500.0
2022-09-30,2078.1755,2137.9852,2064.6973,2089.1266,23878700.0
2022-10-03,2189.3711,2200.3222,2040.2681,2046.1648,23007900.0
2022-10-04,2197.7949,2257.6046,2156.5178,2255.0774,18000000.0
2022-10-05,2198.6372,2288.7729,2182.6318,2237.3871,21589000.0
2022-10-06,2216.3274,2244.9686,2169.996,2210.4307,18824900.0
2022-10-07,2159.0449,2222.2242,2156.5178,2190.2133,16354300.0
2022-10-11,2171.6807,2212.1154,2148.9361,2152.3057,14171400.0
2022-10-12,2186.0015,2189.371,2117.7679,2156.5178,10081500.0
2022-10-13,2196.9521,2225.5934,2169.9957,2178.4196,12067800.0
2022-10-14,2232.3328,2252.5501,2199.4796,2236.5447,13475300.0
2022-10-17,2275.2947,2316.5718,2234.86,2244.1263,18277100.0
2022-10-18,2301.4089,2301.4089,2246.6536,2274.4525,13346900.0
2022-10-19,2295.5122,2311.5176,2250.8655,2287.0883,12339300.0
2022-10-20,2261.8164,2292.9848,2243.2838,2274.4523,10830000.0
2022-10-21,2256.762,2287.088,2241.5989,2270.2402,8660200.0
2022-10-24,2340.1587,2366.2728,2295.512,2297.1968,16091600.0
2022-10-25,2409.2346,2420.1857,2327.5228,2349.4249,16864600.0
2022-10-26,2344.3706,2388.1749,2331.7348,2375.539,14251300.0
2022-10-27,2283.7188,2339.3165,2282.8764,2303.9361,11130500.0
2022-10-28,2226.4363,2283.7188,2222.2243,2274.4525,12140400.0
2022-10-31,2273.6101,2294.6699,2229.3846,2266.0286,15093100.0
2022-11-01,2235.7019,2307.7262,2212.9574,2275.2942,13709600.0
2022-11-02,2236.9658,2264.3435,2226.4359,2236.5446,12123400.0
2022-11-04,2159.0449,2215.9062,2107.6591,2214.6426,23812100.0
2022-11-07,2193.5828,2234.8599,2186.4225,2199.4795,13891500.0
2022-11-08,2229.3843,2252.55,2201.1642,2207.061,13978500.0
2022-11-09,2264.3435,2275.7158,2242.0202,2246.2321,12118700.0
2022-11-10,2268.134,2281.1911,2230.2265,2238.6504,8763500.0
2022-11-11,2298.4602,2324.1531,2250.0228,2308.1477,13310700.0
2022-11-14,2289.6152,2312.3598,2266.8707,2303.5147,10262700.0
2022-11-15,2342.6855,2342.6855,2277.4004,2289.615,11040100.0
2022-11-16,2352.373,2355.3214,2308.1476,2334.6829,10356000.0
2022-11-17,2344.792,2356.5854,2324.5746,2333.4197,6751400.0
2022-11-18,2287.9304,2342.6858,2285.8244,2341.8434,10138600.0
2022-11-21,2310.675,2311.0962,2258.8681,2274.4523,7760200.0
2022-11-22,2333.8406,2341.8433,2310.2537,2310.6749,8080300.0
2022-11-24,2474.9412,2497.2645,2375.118,2375.9604,25336900.0
2022-11-25,2482.9436,2493.0523,2453.0388,2460.1991,10360200.0
2022-11-28,2471.9929,2487.5771,2440.8245,2483.7864,12439700.0
2022-11-29,2465.6743,2476.6254,2447.9841,2454.7233,9595100.0
2022-11-30,2558.3376,2561.7072,2473.2563,2474.5199,22799100.0
2022-12-01,2592.0334,2620.6747,2545.702,2597.9302,16976000.0
2022-12-02,2561.707,2571.8157,2522.1147,2558.3375,13295800.0
2022-12-05,2531.3811,2556.6528,2510.3214,2555.8104,11167800.0
2022-12-06,2535.593,2560.8647,2501.055,2513.6909,9209600.0
2022-12-07,2520.009,2539.8052,2508.2156,2511.1639,7897800.0
2022-12-08,2556.6528,2557.4952,2513.2698,2529.6964,9520500.0
2022-12-09,2561.707,2583.6092,2552.4407,2555.8103,7926100.0
2022-12-12,2591.1909,2616.4626,2565.9192,2569.2888,10300300.0
2022-12-13,2647.6311,2653.5278,2598.7725,2615.6203,12365100.0
2022-12-14,2665.3208,2670.3751,2625.7285,2647.6306,9988400.0
2022-12-15,2696.4895,2722.6036,2662.7939,2662.7939,12208700.0
2022-12-16,2707.4407,2729.3428,2682.169,2687.2233,13369500.0
2022-12-19,2646.7886,2758.8264,2646.7886,2712.495,16421100.0
2022-12-20,2647.6311,2719.2342,2612.2507,2675.43,18586600.0
2022-12-21,2674.5876,2712.4952,2647.6312,2647.6312,11960400.0
2022-12-22,2720.0764,2728.5003,2672.0602,2704.071,11203900.0
2022-12-23,2669.5334,2699.8595,2645.1041,2696.4899,11860000.0
2022-12-26,2670.3755,2708.283,2655.2125,2688.0657,7626300.0
2022-12-27,2693.1199,2707.4405,2660.2667,2689.7503,9651200.0
2022-12-28,2665.3208,2720.9185,2649.3154,2699.0164,10339200.0
2022-12-29,2599.6147,2653.5277,2575.1854,2653.5277,11940100.0
2022-12-30,2619.8318,2645.1035,2608.8807,2626.5709,8471000.0
2023-01-04,2449.248,2538.9625,2445.0361,2537.2778,19638900.0
2023-01-05,2423.9763,2476.2045,2407.1285,2462.305,16767900.0
2023-01-06,2501.4761,2505.688,2423.9762,2426.0822,14019100.0
2023-01-10,2560.0225,2560.0225,2452.6178,2501.8976,10222800.0
2023-01-11,2588.6638,2601.2997,2537.278,2542.3324,7673700.0
2023-01-12,2569.2886,2592.8755,2531.381,2570.9734,8521000.0
2023-01-13,2574.343,2588.6636,2533.9083,2535.5931,7785200.0
2023-01-16,2527.1692,2555.8104,2516.2181,2542.3322,8838400.0
2023-01-17,2585.2942,2587.8214,2556.6529,2565.9192,6943400.0
2023-01-18,2616.4624,2668.6906,2564.2342,2584.4516,11444200.0
2023-01-19,2623.2014,2631.6253,2591.1906,2602.9841,6462000.0
2023-01-20,2678.7991,2680.4839,2632.4676,2634.9948,10050600.0
2023-01-23,2693.9622,2703.2284,2666.1633,2685.5383,7719200.0
2023-01-24,2673.7449,2715.022,2666.1634,2704.0709,9626400.0
2023-01-25,2731.0273,2736.9241,2688.0655,2694.8046,11654400.0
2023-01-26,2666.1636,2677.957,2619.8321,2658.5821,13537500.0
2023-01-27,2560.8645,2592.0329,2518.745,2581.9242,22551400.0
2023-01-30,2555.8101,2579.397,2528.8536,2531.3808,10029500.0
2023-01-31,2590.3486,2604.6693,2532.2237,2576.8704,13271300.0
2023-02-01,2674.5876,2674.5876,2602.1421,2611.4084,13990400.0
2023-02-02,2666.1636,2714.1798,2661.1092,2695.6472,11013400.0
2023-02-03,2614.7776,2716.7067,2581.9244,2687.2231,21212400.0
2023-02-06,2672.0603,2693.12,2640.0495,2645.1038,13298500.0
2023-02-07,2690.5925,2736.924,2679.6415,2682.1686,14368700.0
2023-02-08,2680.4841,2704.9134,2668.6907,2700.7015,6597000.0
2023-02-09,2704.0708,2705.7556,2680.4839,2680.4839,7394800.0
2023-02-10,2696.4895,2723.446,2689.7504,2708.283,6493600.0
2023-02-13,2753.772,2753.772,2709.9677,2717.5492,11525300.0
2023-02-14,2760.5107,2778.2009,2733.5543,2767.2499,8656600.0
2023-02-15,2778.2012,2779.0436,2746.1904,2757.1414,6488600.0
2023-02-16,2813.5818,2813.5818,2779.8862,2779.8862,8972600.0
2023-02-17,2826.2175,2827.0599,2762.1959,2805.1578,11643300.0
2023-02-20,2804.3154,2840.5382,2803.473,2829.5871,8300300.0
2023-02-21,2828.7446,2839.6957,2805.1577,2809.3697,8212900.0
2023-02-22,2907.0869,2908.7717,2817.7936,2822.0056,17276800.0
2023-02-24,3028.3911,3028.3911,2945.8369,2956.788,23501400.0
2023-02-27,3067.9834,3069.6682,3007.3313,3028.3911,14001300.0
2023-02-28,2975.3206,3137.0594,2966.8967,3067.141,29632700.0
2023-03-01,2925.6194,2962.6845,2843.0652,2948.3639,25414800.0
2023-03-02,2939.9399,2980.3746,2895.2933,2975.3203,14133400.0
2023-03-03,2953.4182,2971.9508,2912.1411,2958.4726,11264900.0
2023-03-06,3015.7551,3031.7605,2949.2063,2965.2117,13952200.0
2023-03-07,2998.9072,3009.0159,2951.7334,3001.4344,12469800.0
2023-03-08,3008.1736,3013.2279,2959.315,2977.8476,12028900.0
2023-03-09,3061.2441,3062.0865,3018.2823,3025.0214,12817200.0
2023-03-10,2859.9128,3090.7276,2848.1194,3049.4505,44369400.0
2023-03-13,2869.1797,2901.1905,2780.7288,2800.9461,24137800.0
2023-03-14,2821.1631,2851.4891,2801.7881,2851.4891,14109400.0
2023-03-15,2855.7012,2886.8696,2843.9077,2860.7555,11397700.0
2023-03-16,2795.0491,2838.8533,2775.6741,2806.0001,13385200.0
2023-03-17,2791.6794,2835.4837,2747.0328,2805.1577,16504400.0
2023-03-20,2693.9622,2754.6142,2679.6415,2749.5599,15531000.0
2023-03-22,2765.5654,2821.1632,2741.9785,2741.9785,10861500.0
2023-03-23,2755.4565,2761.3533,2710.8099,2725.1305,8489400.0
2023-03-24,2784.0979,2784.9403,2758.8262,2768.0925,7921700.0
2023-03-27,2769.7776,2806.8427,2735.2396,2796.7341,10642500.0
2023-03-28,2773.9895,2784.0982,2744.5059,2768.9352,9936200.0
2023-03-29,2748.7175,2776.5164,2729.3426,2769.7773,18720900.0
2023-03-30,2861.5811,2876.6888,2728.2776,2730.055,26188900.0
2023-03-31,2745.1628,2863.3586,2725.6117,2862.4699,20933900.0
2023-04-03,2730.9438,2771.8236,2678.5111,2696.2849,13242600.0
2023-04-04,2830.4773,2830.4773,2739.8309,2742.497,14038400.0
2023-04-05,2857.1377,2897.1287,2792.2633,2794.9294,16539700.0
2023-04-06,2774.4895,2826.9222,2774.4895,2826.9222,10727700.0
2023-04-07,2813.592,2817.1468,2783.3766,2799.373,7065100.0
2023-04-10,2913.1252,2923.7895,2856.2491,2866.0247,13098100.0
2023-04-11,2944.2295,2956.6712,2919.3462,2926.4557,11138700.0
2023-04-12,3021.5454,3021.5454,2969.1127,2969.1127,14202600.0
2023-04-13,3033.9871,3070.4233,2997.5508,3030.4323,14605600.0
2023-04-14,3001.9941,3057.0929,2992.2186,3056.2042,9894700.0
2023-04-17,3090.8633,3090.8633,3039.3193,3052.6496,14927300.0
2023-04-18,3091.752,3110.4144,3053.5383,3106.8597,8401300.0
2023-04-19,3063.314,3110.4145,3049.0949,3099.7502,7996700.0
2023-04-20,3029.5435,3046.4286,3002.8828,3030.4321,7531100.0
2023-04-21,3011.7698,3027.7662,2993.1073,3009.9924,7659700.0
2023-04-24,2917.5686,2977.1108,2910.4591,2977.1108,10647400.0
2023-04-25,2888.2419,2961.1145,2886.4646,2954.8937,8199000.0
2023-04-26,2841.1414,2866.9134,2821.5902,2843.8074,10263700.0
2023-04-27,2831.366,2835.8094,2789.5975,2815.3695,8871800.0
2023-04-28,2846.4734,2874.9115,2779.8217,2869.5793,14941300.0
2023-05-01,2769.1575,2798.4842,2732.7212,2793.1521,13098800.0
2023-05-02,2758.4932,2782.4878,2742.4967,2770.0461,9837500.0
2023-05-08,2802.0391,2802.0391,2726.5004,2754.9385,9383900.0
2023-05-09,2815.3694,2904.2384,2712.2814,2852.6944,33548300.0
2023-05-10,2852.6943,2896.2401,2791.3747,2792.2634,19760200.0
2023-05-11,2786.0425,2850.0281,2776.2669,2833.143,9359300.0
2023-05-12,2767.3801,2785.1539,2762.048,2778.9331,6618700.0
2023-05-15,2765.6028,2776.2671,2748.7177,2770.0462,6516600.0
2023-05-16,2696.2847,2764.7138,2688.2865,2761.159,10927900.0
2023-05-17,2656.2939,2708.7266,2640.2975,2703.3945,12340100.0
2023-05-18,2716.7249,2726.5004,2673.1791,2673.1791,9642100.0
2023-05-19,2692.7302,2710.504,2679.3999,2706.9493,5597500.0
2023-05-22,2694.5073,2698.0621,2666.9579,2684.7317,5932400.0
2023-05-23,2711.3928,2743.3857,2679.4,2727.3892,7341800.0
2023-05-24,2690.064,2734.4985,2688.2866,2715.836,4841100.0
2023-05-25,2634.9656,2674.9566,2629.6334,2674.9566,10267800.0
2023-05-26,2603.4167,2665.625,2603.4167,2650.5173,7312000.0
2023-05-29,2678.511,2700.7282,2634.5208,2637.6313,8552700.0
2023-05-30,2666.0693,2703.3943,2648.2955,2691.8413,4850900.0
2023-05-31,2641.6304,2657.1824,2633.1878,2643.8521,10444300.0
2023-06-01,2672.2903,2673.179,2626.5228,2630.5219,6661000.0
2023-06-02,2674.0676,2692.7301,2655.8495,2692.7301,5042800.0
2023-06-05,2745.1628,2747.8289,2710.5039,2710.5039,9682700.0
2023-06-06,2722.0571,2734.4988,2701.6173,2728.278,4791000.0
2023-06-07,2693.6189,2751.3837,2692.7302,2730.0552,6214300.0
2023-06-08,2751.3835,2778.0442,2706.9491,2710.5038,8923100.0
2023-06-09,2733.6101,2762.9369,2721.1684,2762.0482,6542000.0
2023-06-12,2668.7356,2693.6189,2650.5175,2692.7302,9391800.0
2023-06-13,2659.4045,2674.0679,2635.8543,2674.0679,7979500.0
2023-06-14,2680.2883,2683.8431,2655.405,2666.0693,6834900.0
2023-06-15,2727.3892,2738.0534,2666.9583,2680.2886,7885500.0
2023-06-16,2699.8396,2709.6152,2680.2884,2709.6152,9062800.0
2023-06-19,2669.6243,2681.1772,2653.1835,2678.5112,6618200.0
2023-06-20,2667.8467,2693.6187,2662.0702,2680.2883,4564400.0
2023-06-21,2696.2847,2698.9507,2651.4058,2661.1814,4474000.0
2023-06-22,2713.1702,2728.2779,2699.8398,2701.6172,3903400.0
2023-06-23,2701.6169,2720.2794,2679.3997,2714.9473,4808100.0
