Date,Close,High,Low,Open,Volume
2021-03-11,3939.3401,3960.27,3915.54,3915.54,5312880000.0
2021-03-12,3943.3401,3944.99,3915.21,3924.52,4476280000.0
2021-03-15,3968.9399,3970.0801,3923.54,3942.96,4900100000.0
2021-03-16,3962.71,3981.04,3953.4399,3973.5901,4613080000.0
2021-03-17,3974.1201,3983.8701,3935.74,3949.5701,4561660000.0
2021-03-18,3915.46,3969.6201,3910.8601,3953.5,5118590000.0
2021-03-19,3913.1001,3930.1201,3886.75,3913.1399,7757420000.0
2021-03-22,3940.5901,3955.3101,3914.1599,3916.48,4316260000.0
2021-03-23,3910.52,3949.1299,3901.5701,3937.6001,4669010000.0
2021-03-24,3889.1399,3942.0801,3889.0701,3919.9299,4783020000.0
2021-03-25,3909.52,3919.54,3853.5,3879.3401,4948340000.0
2021-03-26,3974.54,3978.1899,3917.1201,3917.1201,5483160000.0
2021-03-29,3971.0901,3981.8301,3943.25,3969.3101,4628180000.0
2021-03-30,3958.55,3968.01,3944.3501,3963.3401,4121510000.0
2021-03-31,3972.8899,3994.4099,3966.98,3967.25,4578050000.0
2021-04-01,4019.8701,4020.6299,3992.78,3992.78,4162130000.0
2021-04-05,4077.9099,4083.4199,4034.4399,4034.4399,4005030000.0
2021-04-06,4073.9399,4086.23,4068.1399,4075.5701,4081270000.0
2021-04-07,4079.95,4083.1299,4068.3101,4074.29,4120810000.0
2021-04-08,4097.1699,4098.1899,4082.54,4089.95,3907100000.0
2021-04-09,4128.7998,4129.48,4095.51,4096.1099,3640390000.0
2021-04-12,4127.9902,4131.7598,4114.8198,4124.71,3588900000.0
2021-04-13,4141.5898,4148.0,4124.4302,4130.1001,3734720000.0
2021-04-14,4124.6602,4151.6899,4120.8701,4141.5801,3985350000.0
2021-04-15,4170.4199,4173.4902,4139.7598,4139.7598,4033420000.0
2021-04-16,4185.4702,4191.3101,4170.75,4174.1401,4163820000.0
2021-04-19,4163.2598,4180.8101,4150.4702,4179.7998,3810290000.0
2021-04-20,4134.9399,4159.1802,4118.3799,4159.1802,4342650000.0
2021-04-21,4173.4199,4175.02,4126.3501,4128.4199,3887250000.0
2021-04-22,4134.98,4179.5698,4123.6899,4170.46,4245140000.0
2021-04-23,4180.1699,4194.1699,4138.7798,4138.7798,3569880000.0
2021-04-26,4187.6201,4194.1899,4182.3599,4185.0298,3748320000.0
2021-04-27,4186.7202,4193.3501,4176.2202,4188.25,3710700000.0
2021-04-28,4183.1802,4201.5298,4181.7798,4185.1401,3787360000.0
2021-04-29,4211.4702,4218.7798,4176.8101,4206.1401,4298680000.0
2021-04-30,4181.1699,4198.1001,4174.8501,4198.1001,4300880000.0
2021-05-03,4192.6602,4209.3901,4188.0298,4191.98,4070220000.0
2021-05-04,4164.6602,4179.04,4128.5898,4179.04,4452460000.0
2021-05-05,4167.5898,4187.7202,4160.9399,4177.0601,4230920000.0
2021-05-06,4201.6201,4202.7002,4147.3301,4169.1401,4511000000.0
2021-05-07,4232.6001,4238.04,4201.6401,4210.3398,4016080000.0
2021-05-10,4188.4302,4236.3901,4188.1299,4228.29,4560700000.0
2021-05-11,4152.1001,4162.04,4111.5298,4150.3398,4870710000.0
2021-05-12,4063.04,4134.73,4056.8799,4130.5498,4733070000.0
2021-05-13,4112.5,4131.5801,4074.99,4074.99,4779540000.0
2021-05-14,4173.8501,4183.1299,4129.5801,4129.5801,4008880000.0
2021-05-17,4163.29,4171.9199,4142.6899,4169.9199,4125050000.0
2021-05-18,4127.8301,4169.1499,4125.9902,4165.9399,4398150000.0
2021-05-19,4115.6802,4116.9302,4061.4099,4098.4502,4247450000.0
2021-05-20,4159.1201,4172.7998,4121.9702,4121.9702,3978880000.0
2021-05-21,4155.8599,4188.7202,4151.7202,4168.6099,3995250000.0
2021-05-24,4197.0498,4209.52,4170.1602,4170.1602,3684800000.0
2021-05-25,4188.1299,4213.4199,4182.52,4205.9399,4182250000.0
2021-05-26,4195.9902,4202.6099,4184.1099,4191.5898,4420890000.0
2021-05-27,4200.8799,4213.3799,4197.7798,4201.9399,6406310000.0
2021-05-28,4204.1099,4218.3599,4203.5698,4210.77,4649250000.0
2021-06-01,4202.04,4234.1201,4197.5898,4216.52,5074670000.0
2021-06-02,4208.1201,4217.3701,4198.27,4206.8198,5833670000.0
2021-06-03,4192.8501,4204.3901,4167.9302,4191.4302,5587970000.0
2021-06-04,4229.8901,4233.4502,4206.0498,4206.0498,4139790000.0
2021-06-07,4226.52,4232.3398,4215.6602,4229.3398,4476920000.0
2021-06-08,4227.2598,4236.7402,4208.4102,4233.8101,4659620000.0
2021-06-09,4219.5498,4237.0898,4218.7402,4232.9902,4713260000.0
2021-06-10,4239.1802,4249.7402,4220.3398,4228.5601,4408210000.0
2021-06-11,4247.4399,4248.3799,4232.25,4242.8999,3815010000.0
2021-06-14,4255.1499,4255.5898,4234.0698,4248.3101,4151200000.0
2021-06-15,4246.5898,4257.1602,4238.3501,4255.2798,4048940000.0
2021-06-16,4223.7002,4251.8901,4202.4502,4248.8701,4538350000.0
2021-06-17,4221.8599,4232.29,4196.0498,4220.3701,5312680000.0
2021-06-18,4166.4502,4204.7798,4164.3999,4204.7798,6817010000.0
2021-06-21,4224.79,4226.2402,4173.3999,4173.3999,4128950000.0
2021-06-22,4246.4399,4255.8398,4217.27,4224.6099,3828390000.0
2021-06-23,4241.8398,4256.6001,4241.4302,4249.27,3730350000.0
2021-06-24,4266.4902,4271.2798,4256.9702,4256.9702,3816660000.0
2021-06-25,4280.7002,4286.1201,4271.1602,4274.4502,7341450000.0
2021-06-28,4290.6099,4292.1401,4274.6699,4284.8999,4147890000.0
2021-06-29,4291.7998,4300.52,4287.04,4293.21,3707150000.0
2021-06-30,4297.5,4302.4302,4287.96,4290.6499,4266040000.0
2021-07-01,4319.9399,4320.6602,4300.73,4300.73,3788230000.0
2021-07-02,4352.3398,4355.4302,4326.6001,4326.6001,3225840000.0
2021-07-06,4343.54,4356.46,4314.3701,4356.46,4309570000.0
2021-07-07,4358.1299,4361.8799,4329.79,4351.0098,4037380000.0
2021-07-08,4320.8198,4330.8799,4289.3701,4321.0698,4347500000.0
2021-07-09,4369.5498,4371.6001,4329.3799,4329.3799,3531120000.0
2021-07-12,4384.6299,4386.6802,4364.0298,4372.4102,3384460000.0
2021-07-13,4369.21,4392.3701,4366.9199,4381.0698,3695430000.0
2021-07-14,4374.2998,4393.6802,4362.3599,4380.1099,4006370000.0
2021-07-15,4360.0298,4369.02,4340.7002,4369.02,3905230000.0
2021-07-16,4327.1602,4375.0898,4322.5298,4367.4302,3985700000.0
2021-07-19,4258.4902,4296.3999,4233.1299,4296.3999,5157660000.0
2021-07-20,4323.0601,4336.8398,4262.0498,4265.1099,4438270000.0
2021-07-21,4358.6899,4359.7002,4331.1299,4331.1299,3810280000.0
2021-07-22,4367.48,4369.8701,4350.0601,4361.27,3358300000.0
2021-07-23,4411.79,4415.1802,4381.2002,4381.2002,4540070000.0
2021-07-26,4422.2998,4422.73,4405.4502,4409.5801,4275630000.0
2021-07-27,4401.46,4416.3799,4372.5098,4416.3799,4241950000.0
2021-07-28,4400.6401,4415.4702,4387.0098,4402.9502,4215290000.0
2021-07-29,4419.1499,4429.9702,4403.5898,4403.5898,4044600000.0
2021-07-30,4395.2598,4412.25,4389.6499,4395.1201,3956740000.0
2021-08-02,4387.1602,4422.1802,4384.8101,4406.8599,3724090000.0
2021-08-03,4423.1499,4423.79,4373.0,4392.7402,3965190000.0
2021-08-04,4402.6602,4416.1699,4400.23,4415.9502,4260760000.0
2021-08-05,4429.1001,4429.7598,4408.8599,4408.8599,3769410000.0
2021-08-06,4436.52,4440.8198,4429.0698,4429.0698,3451870000.0
2021-08-09,4432.3501,4439.3901,4424.7402,4437.77,3449280000.0
2021-08-10,4436.75,4445.21,4430.0298,4435.79,3886610000.0
2021-08-11,4442.4102,4449.4399,4436.4199,4442.1802,3532560000.0
2021-08-12,4460.8301,4461.77,4435.96,4446.0801,3375310000.0
2021-08-13,4468.0,4468.3701,4460.8198,4464.8398,3016470000.0
2021-08-16,4479.71,4480.2598,4437.6602,4461.6499,3370640000.0
2021-08-17,4448.0801,4462.1201,4417.8301,4462.1201,3836960000.0
2021-08-18,4400.27,4454.3198,4397.5898,4440.9399,3755590000.0
2021-08-19,4405.7998,4418.6099,4367.73,4382.4399,4398410000.0
2021-08-20,4441.6699,4444.3501,4406.7998,4410.5601,3652610000.0
2021-08-23,4479.5298,4489.8799,4450.29,4450.29,3576530000.0
2021-08-24,4486.23,4492.8101,4482.2798,4484.3999,3979220000.0
2021-08-25,4496.1899,4501.71,4485.6602,4490.4502,3444700000.0
2021-08-26,4470.0,4495.8999,4468.9902,4493.75,3263980000.0
2021-08-27,4509.3701,4513.3301,4474.1001,4474.1001,3331200000.0
2021-08-30,4528.79,4537.3599,4513.7598,4513.7598,3168660000.0
2021-08-31,4522.6802,4531.3901,4515.7998,4529.75,4290710000.0
2021-09-01,4524.0898,4537.1099,4522.02,4528.7998,4057340000.0
2021-09-02,4536.9502,4545.8501,4524.6602,4534.48,3735990000.0
2021-09-03,4535.4302,4541.4502,4521.2998,4532.4199,3217530000.0
2021-09-07,4520.0298,4535.3799,4513.0,4535.3799,3822960000.0
2021-09-08,4514.0698,4521.79,4493.9502,4518.0898,3750880000.0
2021-09-09,4493.2798,4529.8999,4492.0698,4513.02,3735390000.0
2021-09-10,4458.5801,4520.4702,4457.6602,4506.9199,3623180000.0
2021-09-13,4468.73,4492.9902,4445.7002,4474.8101,3914220000.0
2021-09-14,4443.0498,4485.6802,4435.46,4479.3301,3670460000.0
2021-09-15,4480.7002,4486.8701,4438.3701,4447.4902,4032020000.0
2021-09-16,4473.75,4485.8701,4443.7998,4477.0898,3984560000.0
2021-09-17,4432.9902,4471.52,4427.7598,4469.7402,7289530000.0
2021-09-20,4357.73,4402.9502,4305.9102,4402.9502,4898070000.0
2021-09-21,4354.1899,4394.8701,4347.96,4374.4502,3920920000.0
2021-09-22,4395.6401,4416.75,4367.4302,4367.4302,3939170000.0
2021-09-23,4448.98,4465.3999,4406.75,4406.75,3916350000.0
2021-09-24,4455.48,4463.1201,4430.27,4438.04,3384290000.0
2021-09-27,4443.1099,4457.2998,4436.1899,4442.1201,4058650000.0
2021-09-28,4352.6299,4419.54,4346.3301,4419.54,4416550000.0
2021-09-29,4359.46,4385.5698,4355.0801,4362.4102,3712660000.0
2021-09-30,4307.54,4382.5498,4306.2402,4370.6699,4448140000.0
2021-10-01,4357.04,4375.1899,4288.52,4317.1602,4010370000.0
2021-10-04,4300.46,4355.5098,4278.9399,4348.8398,4307870000.0
2021-10-05,4345.7202,4369.23,4309.8701,4309.8701,3902890000.0
2021-10-06,4363.5498,4365.5698,4290.4902,4319.5698,4009630000.0
2021-10-07,4399.7598,4429.9702,4383.73,4383.73,3843740000.0
2021-10-08,4391.3398,4412.02,4386.2202,4406.5098,3280160000.0
2021-10-11,4361.1899,4415.8799,4360.5898,4385.4399,3281970000.0
2021-10-12,4350.6499,4374.8901,4342.0898,4368.3101,3558450000.0
2021-10-13,4363.7998,4372.8701,4329.9199,4358.0098,3620070000.0
2021-10-14,4438.2598,4439.73,4386.75,4386.75,3598280000.0
2021-10-15,4471.3701,4475.8198,4447.6899,4447.6899,3819380000.0
2021-10-18,4486.46,4488.75,4447.4702,4463.7202,3662010000.0
2021-10-19,4519.6299,4520.3999,4496.4102,4497.3398,3459130000.0
2021-10-20,4536.1899,4540.8701,4524.3999,4524.4199,3670760000.0
2021-10-21,4549.7798,4551.4399,4526.8901,4532.2402,3822330000.0
2021-10-22,4544.8999,4559.6699,4524.0,4546.1201,3758220000.0
2021-10-25,4566.48,4572.6201,4537.3599,4553.6899,3899400000.0
2021-10-26,4574.79,4598.5298,4569.1699,4578.6899,3879740000.0
2021-10-27,4551.6802,4584.5698,4551.6602,4580.2202,4226050000.0
2021-10-28,4596.4199,4597.5498,4562.8398,4562.8398,4132950000.0
2021-10-29,4605.3799,4608.0801,4567.5898,4572.8701,4510200000.0
2021-11-01,4613.6699,4620.3398,4595.0601,4610.6201,3971540000.0
2021-11-02,4630.6499,4635.1499,4613.3398,4613.3398,3975250000.0
2021-11-03,4660.5698,4663.46,4621.1899,4630.6499,4319660000.0
2021-11-04,4680.0601,4683.0,4662.5898,4662.9302,4462300000.0
2021-11-05,4697.5298,4718.5,4681.3198,4699.2598,4467180000.0
2021-11-08,4701.7002,4714.9199,4694.3901,4701.48,4269710000.0
2021-11-09,4685.25,4708.5298,4670.8701,4707.25,4117080000.0
2021-11-10,4646.71,4684.8501,4630.8599,4670.2598,4503720000.0
2021-11-11,4649.27,4664.5498,4648.3101,4659.3901,3926870000.0
2021-11-12,4682.8501,4688.4702,4650.77,4655.2402,3728600000.0
2021-11-15,4682.7998,4697.4199,4672.8599,4689.2998,3488410000.0
2021-11-16,4700.8999,4714.9502,4679.4199,4679.4199,3972640000.0
2021-11-17,4688.6699,4701.5,4684.4102,4701.5,3969070000.0
2021-11-18,4704.54,4708.7998,4672.7798,4700.7202,4226410000.0
2021-11-19,4697.96,4717.75,4694.2202,4708.4399,4253180000.0
2021-11-22,4682.9399,4743.8301,4682.1699,4712.0,4441100000.0
2021-11-23,4690.7002,4699.3901,4652.6602,4678.48,4277590000.0
2021-11-24,4701.46,4702.8701,4659.8901,4675.7798,3418430000.0
2021-11-26,4594.6201,4664.6299,4585.4302,4664.6299,3517700000.0
2021-11-29,4655.27,4672.9502,4625.2598,4628.75,4336410000.0
2021-11-30,4567.0,4646.02,4560.0,4640.25,6625990000.0
2021-12-01,4513.04,4652.9399,4510.27,4602.8198,5366730000.0
2021-12-02,4577.1001,4595.46,4504.73,4504.73,5077180000.0
2021-12-03,4538.4302,4608.0298,4495.1201,4589.4902,5240070000.0
2021-12-06,4591.6699,4612.6001,4540.5098,4548.3701,4770800000.0
2021-12-07,4686.75,4694.04,4631.9702,4631.9702,4492400000.0
2021-12-08,4701.21,4705.0601,4674.52,4690.8599,4234600000.0
2021-12-09,4667.4502,4695.2598,4665.98,4691.0,3903840000.0
2021-12-10,4712.02,4713.5698,4670.2402,4687.6401,3870110000.0
2021-12-13,4668.9702,4710.2998,4667.6001,4710.2998,4397230000.0
2021-12-14,4634.0898,4660.4702,4606.52,4642.9902,4485430000.0
2021-12-15,4709.8501,4712.6001,4611.2202,4636.46,4910130000.0
2021-12-16,4668.6699,4731.9902,4651.8901,4719.1299,4829500000.0
2021-12-17,4620.6401,4666.7002,4600.2202,4652.5,7987090000.0
2021-12-20,4568.02,4587.8999,4531.1001,4587.8999,4635700000.0
2021-12-21,4649.23,4651.1401,4583.1602,4594.96,4072430000.0
2021-12-22,4696.5601,4697.6699,4645.5298,4650.3599,3319610000.0
2021-12-23,4725.79,4740.7402,4703.96,4703.96,2913040000.0
2021-12-27,4791.1899,4791.4902,4733.9902,4733.9902,2770290000.0
2021-12-28,4786.3501,4807.02,4780.04,4795.4902,2707920000.0
2021-12-29,4793.0601,4804.0601,4778.0801,4788.6401,2963310000.0
2021-12-30,4778.73,4808.9302,4775.3301,4794.23,3124950000.0
2021-12-31,4766.1802,4786.8301,4765.75,4775.21,2677820000.0
2022-01-03,4796.5601,4796.6401,4758.1699,4778.1401,3831020000.0
2022-01-04,4793.54,4818.6201,4774.27,4804.5098,4683170000.0
2022-01-05,4700.5801,4797.7002,4699.4399,4787.9902,4887960000.0
2022-01-06,4696.0498,4725.0098,4671.2598,4693.3901,4295280000.0
2022-01-07,4677.0298,4707.9502,4662.7402,4697.6602,4181510000.0
2022-01-10,4670.29,4673.02,4582.2402,4655.3398,4511810000.0
2022-01-11,4713.0698,4714.1299,4638.27,4669.1401,4101590000.0
2022-01-12,4726.3501,4748.8301,4706.71,4728.5898,4048220000.0
2022-01-13,4659.0298,4744.1299,4650.29,4733.5601,4251730000.0
2022-01-14,4662.8501,4665.1299,4614.75,4637.9902,4338490000.0
2022-01-18,4577.1099,4632.2402,4568.7002,4632.2402,4748700000.0
2022-01-19,4532.7598,4611.5498,4530.2002,4588.0298,4465740000.0
2022-01-20,4482.73,4602.1099,4477.9502,4547.3501,4640870000.0
2022-01-21,4397.9399,4494.52,4395.3398,4471.3799,5589100000.0
2022-01-24,4410.1299,4417.3501,4222.6201,4356.3198,6928110000.0
2022-01-25,4356.4502,4411.0098,4287.1099,4366.6401,5145050000.0
2022-01-26,4349.9302,4453.23,4304.7998,4408.4302,5570640000.0
2022-01-27,4326.5098,4428.7402,4309.5,4380.5801,5214200000.0
2022-01-28,4431.8501,4432.7202,4292.46,4336.1899,5031090000.0
2022-01-31,4515.5498,4516.8901,4414.02,4431.79,5098610000.0
2022-02-01,4546.54,4550.4902,4483.5298,4519.5698,4816830000.0
2022-02-02,4589.3799,4595.3101,4544.3198,4566.3901,4481580000.0
2022-02-03,4477.4399,4542.8799,4470.3901,4535.4102,4401970000.0
2022-02-04,4500.5298,4539.6602,4451.5,4482.79,4706290000.0
2022-02-07,4483.8701,4521.8599,4471.4702,4505.75,4228480000.0
2022-02-08,4521.54,4531.3198,4465.3999,4480.02,4459620000.0
2022-02-09,4587.1802,4590.0298,4547.0,4547.0,4524350000.0
2022-02-10,4504.0801,4588.9199,4484.3101,4553.2402,5314860000.0
2022-02-11,4418.6401,4526.3301,4401.4102,4506.27,5251500000.0
2022-02-14,4401.6699,4426.2202,4364.8398,4412.6099,4600390000.0
2022-02-15,4471.0698,4472.77,4429.2798,4429.2798,4430830000.0
2022-02-16,4475.0098,4489.5498,4429.6802,4455.75,4283640000.0
2022-02-17,4380.2598,4456.0601,4373.8101,4456.0601,4539420000.0
2022-02-18,4348.8701,4394.6001,4327.2202,4384.5698,4708060000.0
2022-02-22,4304.7598,4362.1201,4267.1099,4332.7402,5121900000.0
2022-02-23,4225.5,4341.5098,4221.5098,4324.9302,4797430000.0
2022-02-24,4288.7002,4294.73,4114.6499,4155.77,6752130000.0
2022-02-25,4384.6499,4385.3398,4286.8301,4298.3799,5177060000.0
2022-02-28,4373.9399,4388.8398,4315.1201,4354.1699,6071370000.0
2022-03-01,4306.2598,4378.4502,4279.54,4363.1401,5846230000.0
2022-03-02,4386.54,4401.48,4322.5601,4322.5601,5337870000.0
2022-03-03,4363.4902,4416.7798,4345.5601,4401.3101,5039890000.0
2022-03-04,4328.8701,4342.1201,4284.98,4342.1201,5797380000.0
2022-03-07,4201.0898,4327.0098,4199.8501,4327.0098,6940470000.0
2022-03-08,4170.7002,4276.9399,4157.8701,4202.6602,7243120000.0
2022-03-09,4277.8799,4299.3999,4223.1001,4223.1001,5662670000.0
2022-03-10,4259.52,4268.2798,4209.7998,4252.5498,4980830000.0
2022-03-11,4204.3101,4291.0098,4200.4902,4279.5,4938640000.0
2022-03-14,4173.1099,4247.5698,4161.7202,4202.75,5574920000.0
2022-03-15,4262.4502,4271.0498,4187.8999,4188.8198,5392470000.0
2022-03-16,4357.8599,4358.8999,4251.9902,4288.1401,6309750000.0
2022-03-17,4411.6699,4412.6699,4335.6499,4345.1099,4985090000.0
2022-03-18,4463.1201,4465.3999,4390.5698,4407.3398,8278430000.0
2022-03-21,4461.1802,4481.75,4424.2998,4462.3999,4869820000.0
2022-03-22,4511.6099,4522.0,4469.1001,4469.1001,4754840000.0
2022-03-23,4456.2402,4501.0698,4455.8101,4493.1001,4550670000.0
2022-03-24,4520.1602,4520.5801,4465.1699,4469.98,4131390000.0
2022-03-25,4543.0601,4546.0298,4501.0698,4522.9102,4305020000.0
2022-03-28,4575.52,4575.6499,4517.6899,4541.0898,4312260000.0
2022-03-29,4631.6001,4637.2998,4589.6602,4602.8599,5085910000.0
2022-03-30,4602.4502,4627.77,4581.3198,4624.2002,4385570000.0
2022-03-31,4530.4102,4603.0698,4530.4102,4599.02,4823020000.0
2022-04-01,4545.8599,4548.7002,4507.5698,4540.3198,4562940000.0
2022-04-04,4582.6401,4583.5,4539.21,4547.9702,4547350000.0
2022-04-05,4525.1201,4593.4502,4514.1699,4572.4502,4800620000.0
2022-04-06,4481.1499,4503.9399,4450.04,4494.1699,4986830000.0
2022-04-07,4500.21,4521.1602,4450.2998,4474.6499,4821490000.0
2022-04-08,4488.2798,4520.4102,4474.6001,4494.1499,4083200000.0
2022-04-11,4412.5298,4464.3501,4408.3799,4462.6401,4266290000.0
2022-04-12,4397.4502,4471.0,4381.3398,4437.5898,4152090000.0
2022-04-13,4446.5898,4453.9199,4392.7002,4394.2998,3828150000.0
2022-04-14,4392.5898,4460.46,4390.77,4449.1201,4083090000.0
2022-04-18,4391.6899,4410.3101,4370.2998,4385.6299,3910490000.0
2022-04-19,4462.21,4471.0298,4390.6299,4390.6299,4108120000.0
2022-04-20,4459.4502,4488.29,4448.7598,4472.2598,4290450000.0
2022-04-21,4393.6602,4512.9399,4384.4702,4489.1699,4636890000.0
2022-04-22,4271.7798,4385.8301,4267.6201,4385.8301,4651940000.0
2022-04-25,4296.1201,4299.02,4200.8198,4255.3398,5240040000.0
2022-04-26,4175.2002,4278.1401,4175.04,4278.1401,4689970000.0
2022-04-27,4183.96,4240.71,4162.8999,4186.52,4769680000.0
2022-04-28,4287.5,4308.4502,4188.6299,4222.5801,4854180000.0
2022-04-29,4131.9302,4269.6802,4124.2798,4253.75,5084030000.0
2022-05-02,4155.3799,4169.8101,4062.51,4130.6099,5163790000.0
2022-05-03,4175.48,4200.1001,4147.0801,4159.7798,4582050000.0
2022-05-04,4300.1699,4307.6602,4148.9102,4181.1802,5136360000.0
2022-05-05,4146.8701,4270.4302,4106.0098,4270.4302,5077030000.0
2022-05-06,4123.3398,4157.6899,4067.9099,4128.1699,5116940000.0
2022-05-09,3991.24,4081.27,3975.48,4081.27,5954520000.0
2022-05-10,4001.05,4068.8201,3958.1699,4035.1799,5885820000.0
2022-05-11,3935.1799,4049.0901,3928.8201,3990.0801,5816140000.0
2022-05-12,3930.0801,3964.8,3858.8701,3903.95,6286450000.0
2022-05-13,4023.8899,4038.8799,3963.8999,3963.8999,5183340000.0
2022-05-16,4008.01,4046.46,3983.99,4013.02,4415030000.0
2022-05-17,4088.8501,4090.72,4033.9299,4052.0,4841410000.0
2022-05-18,3923.6799,4051.98,3911.9099,4051.98,5103220000.0
2022-05-19,3900.79,3945.96,3876.5801,3899.0,5113550000.0
2022-05-20,3901.3601,3943.4199,3810.3201,3927.76,5130730000.0
2022-05-23,3973.75,3981.8799,3909.04,3919.4199,4420030000.0
2022-05-24,3941.48,3955.6799,3875.1299,3942.9399,4923190000.0
2022-05-25,3978.73,3999.3301,3925.03,3929.5901,4802560000.0
2022-05-26,4057.8401,4075.1399,3984.6001,3984.6001,4709970000.0
2022-05-27,4158.2402,4158.4902,4077.4299,4077.4299,4375620000.0
2022-05-31,4132.1499,4168.3398,4104.8799,4151.0898,6822640000.0
2022-06-01,4101.23,4166.54,4073.8501,4149.7798,4531800000.0
2022-06-02,4176.8198,4177.5098,4074.3701,4095.4099,4405790000.0
2022-06-03,4108.54,4142.6699,4098.6699,4137.5698,3711110000.0
2022-06-06,4121.4302,4168.7798,4109.1802,4134.7202,4332700000.0
2022-06-07,4160.6802,4164.8599,4080.1899,4096.4702,4248210000.0
2022-06-08,4115.77,4160.1401,4107.2002,4147.1201,4159470000.0
2022-06-09,4017.8201,4119.1001,4017.1699,4101.6499,4134170000.0
2022-06-10,3900.8601,3974.3899,3900.1599,3974.3899,4889640000.0
2022-06-13,3749.6299,3838.1499,3734.3,3838.1499,5636890000.0
2022-06-14,3735.48,3778.1799,3705.6799,3763.52,5153890000.0
2022-06-15,3789.99,3837.5601,3722.3,3764.05,5530480000.0
2022-06-16,3666.77,3728.1799,3639.77,3728.1799,5644930000.0
2022-06-17,3674.8401,3707.71,3636.8701,3665.8999,8520740000.0
2022-06-21,3764.79,3779.6499,3715.3101,3715.3101,5292260000.0
2022-06-22,3759.8899,3801.79,3717.6899,3733.8899,5058990000.0
2022-06-23,3795.73,3802.5801,3743.52,3774.71,5098640000.0
2022-06-24,3911.74,3913.6499,3821.75,3821.75,8120260000.0
2022-06-27,3900.1101,3927.72,3889.6599,3920.76,4325310000.0
2022-06-28,3821.55,3945.8601,3820.1399,3913.0,4270120000.0
2022-06-29,3818.8301,3836.5,3799.02,3825.0901,4211240000.0
2022-06-30,3785.3799,3818.99,3738.6699,3785.99,4840070000.0
2022-07-01,3825.3301,3829.8201,3752.1001,3781.0,4046950000.0
2022-07-05,3831.3899,3832.1899,3742.0601,3792.6101,5076590000.0
2022-07-06,3845.0801,3870.9099,3809.3701,3831.98,4417720000.0
2022-07-07,3902.6201,3910.6299,3858.8501,3858.8501,4057770000.0
2022-07-08,3899.3799,3918.5,3869.3401,3888.26,3521620000.0
2022-07-11,3854.4299,3880.9399,3847.22,3880.9399,3423480000.0
2022-07-12,3818.8,3873.4099,3802.3601,3851.95,3817210000.0
2022-07-13,3801.78,3829.4399,3759.0701,3779.6699,4109390000.0
2022-07-14,3790.3799,3796.4099,3721.5601,3763.99,4199690000.0
2022-07-15,3863.1599,3863.6201,3817.1799,3818.0,4143800000.0
2022-07-18,3830.8501,3902.4399,3818.6299,3883.79,4046870000.0
2022-07-19,3936.6899,3939.8101,3860.73,3860.73,4041070000.0
2022-07-20,3959.8999,3974.1299,3922.03,3935.3201,4185300000.0
2022-07-21,3998.95,3999.29,3927.6399,3955.47,4132790000.0
2022-07-22,3961.6299,4012.4399,3938.8601,3998.4299,3979240000.0
2022-07-25,3966.8401,3975.3,3943.46,3965.72,3568340000.0
2022-07-26,3921.05,3953.22,3910.74,3953.22,3778950000.0
2022-07-27,4023.6101,4039.5601,3951.4299,3951.4299,4112180000.0
2022-07-28,4072.4299,4078.95,3992.97,4026.1299,4413000000.0
2022-07-29,4130.29,4140.1499,4079.22,4087.3301,4616360000.0
2022-08-01,4118.6299,4144.9502,4096.02,4112.3799,4202810000.0
2022-08-02,4091.1899,4140.4702,4079.8101,4104.21,4727710000.0
2022-08-03,4155.1699,4167.6602,4107.96,4107.96,4351760000.0
2022-08-04,4151.9399,4161.29,4135.4199,4154.8501,4283320000.0
2022-08-05,4145.1899,4151.5801,4107.3101,4115.8701,4085940000.0
2022-08-08,4140.0601,4186.6201,4128.9702,4155.9302,4221090000.0
2022-08-09,4122.4702,4137.2998,4112.0898,4133.1099,3913090000.0
2022-08-10,4210.2402,4211.0298,4177.2598,4181.02,4546010000.0
2022-08-11,4207.27,4257.9102,4201.4102,4227.3999,4630200000.0
2022-08-12,4280.1499,4280.4702,4219.7798,4225.02,3788010000.0
2022-08-15,4297.1401,4301.79,4256.8999,4269.3701,3696830000.0
2022-08-16,4305.2002,4325.2798,4277.77,4290.46,4329820000.0
2022-08-17,4274.04,4302.1802,4253.0801,4280.3999,3885030000.0
2022-08-18,4283.7402,4292.5298,4261.98,4273.1299,3340330000.0
2022-08-19,4228.48,4266.3101,4218.7002,4266.3101,3761340000.0
2022-08-22,4137.9902,4195.0801,4129.8599,4195.0801,3907430000.0
2022-08-23,4128.73,4159.77,4124.0298,4133.0898,3823520000.0
2022-08-24,4140.77,4156.5601,4119.9702,4126.5498,3583630000.0
2022-08-25,4199.1201,4200.54,4147.5898,4153.2598,3566870000.0
2022-08-26,4057.6599,4203.04,4057.6599,4198.7402,3832750000.0
2022-08-29,4030.6101,4062.99,4017.4199,4034.5801,3396510000.0
2022-08-30,3986.1599,4044.98,3965.21,4041.25,3835860000.0
2022-08-31,3955.0,4015.3701,3954.53,4000.6699,4542490000.0
2022-09-01,3966.8501,3970.23,3903.6499,3936.73,4152250000.0
2022-09-02,3924.26,4018.4299,3906.21,3994.6599,3665850000.0
2022-09-06,3908.1899,3942.55,3886.75,3930.8899,4127340000.0
2022-09-07,3979.8701,3987.8899,3906.03,3909.4299,3890320000.0
