Date,Close,High,Low,Open,Volume
2021-06-25,2318.09546,2353.17502,2310.51069,2322.36189,3614600.0
2021-06-28,2337.53076,2362.65531,2320.93908,2327.57575,4050900.0
2021-06-29,2271.16431,2318.56911,2271.16431,2310.03625,4977300.0
2021-06-30,2270.21631,2280.17132,2248.88414,2273.53465,4144400.0
2021-07-01,2270.21631,2279.22322,2251.72843,2274.48274,2746900.0
2021-07-02,2258.36499,2286.80787,2247.46188,2275.43072,2806500.0
2021-07-05,2224.23364,2280.64537,2221.8634,2274.95679,3314300.0
2021-07-06,2202.90137,2228.49996,2200.53113,2223.28543,2521700.0
2021-07-07,2161.65942,2172.56253,2135.58678,2171.61443,4716500.0
2021-07-08,2153.12646,2179.19911,2153.12646,2163.55552,4117300.0
2021-07-09,2121.36523,2128.47596,2068.7459,2121.36523,7220800.0
2021-07-12,2189.15381,2204.32335,2169.24379,2199.10882,4318500.0
2021-07-13,2218.07104,2239.40321,2195.79078,2203.37555,4511700.0
2021-07-14,2205.27148,2213.3303,2180.62099,2211.90816,4113800.0
2021-07-15,2133.21655,2187.73209,2125.63178,2183.46565,3909000.0
2021-07-16,2099.55933,2131.7946,2095.76694,2114.25482,4047100.0
2021-07-19,2111.41016,2118.52088,2086.75966,2099.08491,2767300.0
2021-07-20,2113.78076,2129.42435,2085.81192,2085.81192,3198300.0
2021-07-21,2109.98828,2141.27546,2104.77375,2126.10592,2376000.0
2021-07-26,2139.37939,2168.29633,2123.7358,2151.70465,2928000.0
2021-07-27,2134.16431,2145.54146,2117.09858,2137.95669,2439600.0
2021-07-28,2109.04004,2130.3722,2097.66288,2114.25457,2827800.0
2021-07-29,2109.98828,2137.95712,2100.50732,2133.21664,2479900.0
2021-07-30,2047.41382,2110.46222,2041.25119,2105.72174,5248600.0
2021-08-02,1978.20288,2047.41391,1957.81881,2044.09557,6644800.0
2021-08-03,1958.29285,1992.89836,1953.55237,1977.72882,4390300.0
2021-08-04,1921.79102,1973.46226,1917.99863,1971.09202,4854600.0
2021-08-05,1897.14062,1939.80496,1892.87419,1917.99874,3813800.0
2021-08-06,1886.23743,1915.15436,1878.17861,1888.13362,4069600.0
2021-08-10,1984.36548,2010.91217,1919.42088,1925.58351,6668000.0
2021-08-11,2035.56238,2100.98101,1996.21639,2002.37901,7896900.0
2021-08-12,2153.60034,2163.55535,2096.71457,2116.62459,10536100.0
2021-08-13,2177.30298,2197.68705,2141.27532,2185.3618,7889900.0
2021-08-16,2228.02612,2250.78043,2178.25107,2184.4137,8186300.0
2021-08-17,2291.54883,2345.11627,2239.87758,2275.43119,11164800.0
2021-08-18,2278.2749,2341.79734,2276.85276,2296.76278,6500300.0
2021-08-19,2328.52417,2366.44802,2257.41696,2275.43078,7989900.0
2021-08-20,2385.41016,2432.81497,2374.9811,2398.20946,9308000.0
2021-08-23,2408.63843,2457.46538,2391.5727,2432.81488,7491200.0
2021-08-24,2413.37891,2447.51037,2407.21628,2412.90486,4994400.0
2021-08-25,2446.08838,2520.98798,2362.18186,2406.74238,10583200.0
2021-08-26,2433.76318,2502.50016,2423.33412,2468.3687,6454700.0
2021-08-27,2425.22998,2461.73168,2399.15734,2445.14,5050000.0
2021-08-30,2411.95703,2454.62137,2363.13007,2452.25112,5382800.0
2021-08-31,2478.79761,2485.90833,2393.46895,2396.31323,9626800.0
2021-09-01,2517.19556,2524.78033,2458.41359,2469.3167,5404900.0
2021-09-02,2517.66919,2539.00135,2490.64845,2515.29895,5199900.0
2021-09-03,2639.97363,2644.24007,2547.53426,2554.64498,7358300.0
2021-09-06,2645.18848,2685.00852,2612.00511,2680.26804,5755300.0
2021-09-07,2645.18848,2673.63136,2636.18156,2669.36493,5008300.0
2021-09-08,2725.7771,2729.56949,2629.54532,2630.96746,7363500.0
2021-09-09,2667.46851,2721.03594,2664.62422,2716.76951,4787800.0
2021-09-10,2721.51001,2721.51001,2674.57925,2678.84568,6361700.0
2021-09-13,2656.56519,2691.64474,2621.95968,2691.64474,4875900.0
2021-09-14,2634.75928,2671.73503,2618.64164,2664.15026,5271700.0
2021-09-15,2582.13989,2618.16755,2574.55512,2615.32326,4382100.0
2021-09-16,2625.27808,2625.27808,2572.65874,2597.78329,3691400.0
2021-09-17,2658.93604,2710.13323,2618.64194,2621.96028,9162100.0
2021-09-21,2863.25098,2937.20249,2835.28213,2849.02953,12589500.0
2021-09-22,2923.92847,2933.40943,2837.65172,2863.25031,9437300.0
2021-09-24,2916.34424,3005.46529,2898.33041,2986.50336,6585500.0
2021-09-27,2923.92847,2965.6447,2913.49941,2960.90422,4834200.0
2021-09-28,2867.04297,2903.07063,2839.07413,2863.25058,5289700.0
2021-09-29,2806.09277,2847.04373,2782.28408,2831.32999,6487200.0
2021-09-30,2837.52026,2888.47087,2821.80653,2830.85383,6320600.0
2021-10-01,2807.52124,2884.66141,2772.76055,2857.04332,5140800.0
2021-10-04,2803.2356,2851.80533,2765.14169,2837.99629,4042400.0
2021-10-05,2769.42725,2786.56951,2698.00117,2755.6182,4772300.0
2021-10-06,2764.1897,2811.80709,2729.90517,2768.95144,4836800.0
2021-10-07,2752.28491,2810.8543,2744.18996,2780.37917,3139100.0
2021-10-08,2762.28491,2817.99726,2754.66613,2789.42683,5280700.0
2021-10-11,2810.85449,2849.42458,2743.71397,2757.99919,4429100.0
2021-10-12,2790.85522,2808.47366,2763.71331,2800.85488,2750800.0
2021-10-13,2761.80884,2799.90275,2752.76153,2755.1424,2213800.0
2021-10-14,2780.85571,2810.85467,2720.8578,2760.85641,2916200.0
2021-10-15,2802.28296,2810.37791,2771.80783,2801.33061,2581800.0
2021-10-18,2704.19141,2773.23662,2698.95349,2771.33192,3589000.0
2021-10-19,2640.38428,2723.23854,2630.38463,2694.6681,5505500.0
2021-10-20,2628.47998,2664.19302,2591.81459,2613.71859,4001800.0
2021-10-21,2603.71899,2675.62126,2597.05256,2646.09847,2765700.0
2021-10-22,2619.43262,2654.66949,2607.52827,2610.86149,3258600.0
2021-10-25,2608.95679,2636.0987,2591.81453,2592.2907,2822700.0
2021-10-26,2718.95288,2718.95288,2615.62315,2641.33654,3900600.0
2021-10-27,2746.57104,2779.90322,2721.81,2764.66565,3645700.0
2021-10-28,2686.573,2728.4763,2665.62135,2720.85752,3554500.0
2021-10-29,2730.3811,2762.76093,2638.00337,2715.61971,4796300.0
2021-11-01,2737.04761,2817.04482,2685.62083,2809.42604,4518300.0
2021-11-02,2715.14355,2737.9999,2700.38216,2714.19121,3551600.0
2021-11-04,2694.19189,2770.37972,2686.57311,2762.76094,3933400.0
2021-11-05,2642.28906,2711.33428,2614.67098,2704.19167,3370600.0
2021-11-08,2658.00269,2666.09764,2635.62251,2646.09834,2631200.0
2021-11-09,2628.47998,2673.24033,2608.0045,2642.7652,2697500.0
2021-11-10,2629.90845,2668.47853,2621.81349,2641.33662,2306900.0
2021-11-11,2680.85889,2683.23976,2598.48081,2627.52741,2817600.0
2021-11-12,2753.2373,2760.85609,2699.42966,2709.42931,4517000.0
2021-11-15,2821.33032,2821.33032,2759.42772,2762.76093,4645500.0
2021-11-16,2889.4231,2903.70831,2821.8064,2825.13962,4857600.0
2021-11-17,2853.70996,2863.70961,2823.71101,2863.70961,3219500.0
2021-11-18,2825.61572,2863.70963,2799.90233,2857.0432,3064100.0
2021-11-19,2852.28149,2859.90028,2827.52045,2847.51976,3155400.0
2021-11-22,2857.04321,2867.51904,2829.9013,2847.51974,2302500.0
2021-11-24,2857.04321,2866.56669,2829.9013,2857.04321,3915300.0
2021-11-25,2890.37549,2910.37479,2857.99566,2867.51914,2571900.0
2021-11-26,2801.80713,2877.99495,2776.56991,2874.18556,3832300.0
2021-11-29,2773.23657,2836.09152,2751.33257,2807.52109,3308300.0
2021-11-30,2689.90625,2792.28363,2689.90625,2766.57024,6576000.0
2021-12-01,2699.42969,2718.95282,2620.38482,2688.47769,3379300.0
2021-12-02,2703.71558,2759.42793,2677.52601,2747.0474,3374700.0
2021-12-03,2710.85791,2731.33339,2658.95496,2696.09652,3050300.0
2021-12-06,2543.7207,2707.52451,2518.95966,2700.3819,5564000.0
2021-12-07,2589.90991,2618.00417,2476.10435,2565.14887,6946600.0
2021-12-08,2679.43018,2683.71574,2563.71993,2563.71993,4791700.0
2021-12-09,2694.66797,2717.04814,2654.66936,2687.04919,3324700.0
2021-12-10,2673.71631,2678.47805,2628.95596,2666.5737,3720900.0
2021-12-13,2688.95386,2731.33333,2663.71664,2695.14412,2941100.0
2021-12-14,2718.95288,2763.71323,2698.00123,2700.85827,3187300.0
2021-12-15,2680.85889,2732.28566,2669.90689,2676.57332,2256300.0
2021-12-16,2761.33203,2776.09342,2727.99986,2763.7129,2686000.0
2021-12-17,2669.90674,2752.28481,2665.62117,2720.38117,3918000.0
2021-12-20,2638.95557,2683.71591,2613.24218,2640.38409,2583500.0
2021-12-21,2727.52417,2749.90434,2666.09774,2686.57321,3140500.0
2021-12-22,2765.61816,2777.99869,2731.80982,2734.66686,2167500.0
2021-12-23,2759.42725,2759.42725,2726.09508,2745.61821,2267100.0
2021-12-24,2766.09424,2787.04589,2740.85702,2760.85633,1765100.0
2021-12-27,2790.85522,2796.56931,2752.28514,2771.33209,1801500.0
2021-12-28,2795.61694,2827.52059,2773.23677,2804.66425,1876800.0
2021-12-29,2784.66455,2808.47324,2754.6656,2790.37864,1709100.0
2021-12-30,2785.61719,2798.95006,2761.80849,2772.28432,1987500.0
2022-01-04,2838.47241,2842.75798,2785.61711,2818.94928,3188700.0
2022-01-05,2736.09497,2841.80557,2706.09602,2833.71061,4235400.0
2022-01-06,2610.38501,2714.66708,2601.81388,2688.47752,4951700.0
2022-01-07,2583.71948,2622.28957,2561.81548,2618.95635,4127100.0
2022-01-11,2624.67041,2634.67006,2568.00572,2583.71946,3502400.0
2022-01-12,2590.38623,2629.90867,2579.43423,2601.81441,3408400.0
2022-01-13,2569.43433,2586.57659,2547.53033,2575.14841,3455300.0
2022-01-14,2523.72144,2553.24421,2482.77048,2531.34022,4444300.0
2022-01-17,2552.29175,2604.67087,2524.19749,2542.2921,2456800.0
2022-01-18,2516.57861,2579.90973,2515.15009,2574.19564,2426500.0
2022-01-19,2444.67676,2512.29345,2425.15363,2494.19884,3988500.0
2022-01-20,2484.19897,2538.95897,2428.01046,2430.39133,2739100.0
2022-01-21,2484.67529,2496.57964,2445.62904,2477.05651,2699600.0
2022-01-24,2475.62817,2481.81843,2423.72522,2472.77113,2672200.0
2022-01-25,2481.81812,2483.24664,2415.15378,2464.19968,3452000.0
2022-01-26,2476.10425,2503.72233,2453.2479,2471.81868,2320300.0
2022-01-27,2350.87036,2488.96078,2348.01332,2484.19904,4334100.0
2022-01-28,2460.39062,2483.24697,2378.96489,2385.15515,4240100.0
2022-01-31,2442.77197,2484.67527,2386.10728,2481.81823,3705300.0
2022-02-01,2344.68042,2454.6766,2329.44285,2445.62929,5289900.0
2022-02-02,2353.25146,2373.25077,2320.39547,2364.20346,6057000.0
2022-02-03,2317.06226,2335.63304,2305.63408,2319.9193,4461100.0
2022-02-04,2199.92334,2300.8722,2185.63812,2283.25377,7891200.0
2022-02-07,2248.01685,2249.92154,2178.97163,2191.35216,7078200.0
2022-02-08,2266.58765,2303.72921,2219.92261,2250.87391,4131300.0
2022-02-09,2217.06567,2261.82602,2204.20898,2261.82602,6666500.0
2022-02-10,2311.3479,2315.15729,2245.15973,2255.63556,6953400.0
2022-02-14,2268.01611,2288.01542,2249.44533,2263.73055,3868800.0
2022-02-15,2266.58765,2318.96677,2258.96886,2277.06347,5605600.0
2022-02-16,2384.20239,2398.01143,2327.06153,2338.01353,5414500.0
2022-02-17,2365.15552,2378.48839,2346.58474,2369.91726,2967500.0
2022-02-18,2426.10571,2428.48658,2358.48903,2378.01216,4195900.0
2022-02-21,2428.0105,2439.91484,2362.29851,2380.86929,2979300.0
2022-02-22,2659.90698,2683.2395,2616.09899,2628.47951,11412500.0
2022-02-24,2660.85962,2709.42935,2625.14658,2693.23944,6250900.0
2022-02-25,2673.71631,2678.95422,2634.67005,2676.09718,3673700.0
2022-02-28,2660.38354,2670.85937,2615.6232,2652.28859,4291100.0
2022-03-01,2639.9082,2696.09673,2634.19412,2671.81186,4480100.0
2022-03-02,2585.14795,2627.52742,2584.67178,2617.0516,3589600.0
2022-03-03,2556.10132,2613.71836,2547.53019,2604.67105,3401600.0
2022-03-04,2449.43848,2546.57795,2446.58143,2546.57795,4507600.0
2022-03-07,2340.39453,2403.24948,2313.72879,2401.82096,4862700.0
2022-03-08,2356.1084,2385.63118,2312.3004,2380.86944,8862900.0
2022-03-09,2280.87305,2356.10853,2276.11131,2352.29913,4711300.0
2022-03-10,2308.96704,2332.29956,2285.15835,2328.49017,5582200.0
2022-03-11,2238.01733,2294.20585,2215.16099,2285.63472,5925000.0
2022-03-14,2233.7312,2277.06302,2217.06512,2266.58719,3450500.0
2022-03-15,2282.30151,2297.53908,2237.54117,2238.01734,5034800.0
2022-03-16,2246.58838,2298.49133,2221.35116,2277.53968,6222400.0
2022-03-17,2268.49219,2297.06262,2250.87376,2294.20558,6279200.0
2022-03-18,2296.11035,2316.10965,2271.82548,2316.10965,8103800.0
2022-03-22,2303.25293,2336.5851,2284.20598,2295.63415,6222800.0
2022-03-23,2438.48608,2463.7233,2347.53689,2350.8701,6148600.0
2022-03-24,2480.39014,2480.39014,2397.05969,2411.82109,4297000.0
2022-03-25,2571.33862,2586.57619,2508.48368,2511.8169,5159200.0
2022-03-28,2558.00586,2605.62324,2534.19717,2544.19682,3784100.0
2022-03-29,2601.81421,2601.81421,2548.00656,2586.10047,4911100.0
2022-03-30,2583.15088,2647.27504,2549.65318,2631.48327,4115600.0
2022-03-31,2564.9668,2631.9622,2558.7458,2564.48826,4121600.0
2022-04-01,2562.09546,2571.18769,2509.45622,2532.90461,3387400.0
2022-04-04,2648.71094,2651.10363,2574.05892,2587.458,3099500.0
2022-04-05,2629.09058,2672.15904,2580.75819,2662.10973,3738700.0
2022-04-06,2634.83301,2651.10332,2588.41477,2617.60562,4108700.0
2022-04-07,2710.44214,2716.1846,2605.6422,2630.04767,6114900.0
2022-04-08,2786.53027,2809.02159,2743.4618,2764.5175,8150100.0
2022-04-11,2823.37769,2881.75939,2787.96583,2813.80691,8694000.0
2022-04-12,2767.86719,2808.06443,2734.84802,2795.14389,4093600.0
2022-04-13,2800.40771,2801.36479,2720.01323,2720.01323,4256000.0
2022-04-14,2844.43335,2861.1822,2792.75118,2796.10095,3744200.0
2022-04-15,2824.33472,2833.42695,2785.57309,2811.41418,3089300.0
2022-04-18,2770.25952,2802.3216,2739.63306,2798.97183,2128000.0
2022-04-19,2725.75537,2786.05122,2712.83483,2776.00191,3243100.0
2022-04-20,2772.17407,2808.06447,2722.8846,2759.73207,4586100.0
2022-04-21,2823.37769,2832.46992,2785.0946,2789.87998,3825600.0
2022-04-22,2813.80664,2827.20572,2773.13086,2788.92264,3313100.0
2022-04-25,2816.67773,2827.68412,2778.39465,2788.9225,3691800.0
2022-04-26,2825.77026,2844.43327,2798.9721,2815.72095,3149100.0
2022-04-27,2906.64331,2906.64331,2782.22328,2792.75113,7223900.0
2022-04-28,3121.98535,3133.47028,2983.20918,2997.56533,11397900.0
2022-05-02,3154.52612,3205.25121,3106.67227,3110.50058,7667400.0
2022-05-06,3268.41821,3271.28944,3174.62466,3189.93789,7318700.0
2022-05-09,3142.08423,3266.50426,3137.29884,3247.36271,5700400.0
2022-05-10,3146.86938,3184.19539,3098.05845,3139.21277,4026200.0
2022-05-11,3052.1189,3193.76631,3027.23489,3127.72799,4616800.0
2022-05-12,3046.37646,3062.64678,2971.72445,3040.634,4402100.0
2022-05-13,3160.26855,3162.18271,3083.70239,3109.54347,6141500.0
2022-05-16,3197.59473,3252.14812,3181.32442,3206.20842,3567200.0
2022-05-17,3188.98096,3307.65852,3184.19557,3260.76174,3614600.0
2022-05-18,3182.28149,3236.83489,3168.88241,3188.02396,3677600.0
2022-05-19,3136.3418,3141.12718,3075.08886,3081.7884,4463500.0
2022-05-20,3168.88257,3181.32457,3127.72825,3159.3118,6187000.0
2022-05-23,3251.19116,3252.14824,3178.4533,3207.16561,5020300.0
2022-05-24,3225.3501,3254.06241,3188.02409,3205.25148,4883500.0
2022-05-25,3325.84302,3349.76995,3232.04946,3252.14808,7084500.0
2022-05-26,3313.40088,3356.46935,3279.90318,3282.77441,4773500.0
2022-05-27,3254.06226,3346.89874,3233.96364,3346.89874,4695500.0
2022-05-30,3315.31494,3364.12587,3256.93324,3311.48663,6369000.0
2022-05-31,3272.24634,3365.08281,3272.24634,3301.91573,16350600.0
2022-06-01,3112.41479,3297.13068,3099.01572,3266.50421,6165100.0
2022-06-02,3122.94287,3189.93827,3077.00317,3179.41043,4994500.0
2022-06-03,3139.21313,3163.14006,3111.4579,3163.14006,3676600.0
2022-06-06,3254.06226,3296.17365,3116.24315,3121.02853,6269000.0
2022-06-07,3206.20825,3241.6201,3167.92517,3234.92056,5270900.0
2022-06-08,3349.77002,3364.12618,3213.86506,3225.34999,5354600.0
2022-06-09,3362.21191,3405.28038,3337.32791,3344.02745,5338200.0
2022-06-10,3225.3501,3362.21213,3215.77933,3352.64136,5159400.0
2022-06-13,3163.13989,3186.10974,3133.4705,3176.53897,4467600.0
2022-06-14,2941.0979,3153.56901,2930.57005,3119.11424,6365800.0
2022-06-15,2948.75439,2975.55255,2909.51424,2942.05486,4639700.0
2022-06-16,2973.63867,3038.71992,2970.76744,3015.75007,3732100.0
2022-06-17,2928.65601,2965.02494,2887.50169,2909.51446,6026400.0
2022-06-20,2919.08545,2949.71192,2883.67359,2919.08545,2923300.0
2022-06-21,3007.13623,3028.19193,2956.41114,2957.36822,4074900.0
2022-06-22,3062.64697,3090.40221,3013.83604,3027.23512,3440300.0
2022-06-23,3099.01562,3108.5864,3050.20469,3062.6467,3779900.0
2022-06-24,3169.83936,3193.76628,3132.51335,3151.65489,5596800.0
2022-06-27,3180.36743,3205.25144,3137.29896,3159.31173,3979700.0
2022-06-28,3274.16089,3274.16089,3220.56457,3247.36273,5386900.0
2022-06-29,3251.19116,3295.21671,3237.79208,3276.07517,5512800.0
2022-06-30,3289.47388,3328.71404,3261.71864,3286.60265,6452900.0
2022-07-01,3231.09253,3330.62856,3226.30714,3317.22947,4194200.0
2022-07-04,3264.58984,3299.04462,3211.95061,3268.41815,2504300.0
2022-07-05,3310.52979,3331.58548,3250.23393,3331.58548,3123400.0
2022-07-06,3325.84302,3403.36626,3285.64578,3330.6284,5013900.0
2022-07-07,3369.86841,3369.86841,3278.94609,3349.76979,4105800.0
2022-07-08,3295.2168,3366.99759,3283.73187,3354.55558,4723800.0
2022-07-11,3441.64917,3448.34871,3353.59808,3357.42639,4342000.0
2022-07-12,3444.52075,3504.81661,3433.03583,3446.43491,4074100.0
2022-07-13,3470.36133,3487.58871,3404.32301,3407.19424,3150300.0
2022-07-14,3468.44727,3478.97511,3407.19433,3449.30572,2625700.0
2022-07-15,3458.87622,3499.07345,3433.03514,3466.53284,2813600.0
2022-07-19,3357.42676,3455.04863,3249.27704,3454.09155,5166200.0
2022-07-20,3432.07861,3454.09139,3389.01014,3414.85122,4431600.0
2022-07-21,3453.13428,3456.00551,3357.42656,3383.26765,2958300.0
2022-07-22,3358.38354,3459.83372,3355.51231,3450.26295,3840300.0
2022-07-25,3373.69653,3389.96684,3337.32761,3359.34038,2681200.0
2022-07-26,3363.16895,3372.73972,3328.71417,3359.34064,1696500.0
2022-07-27,3417.72266,3444.52082,3365.08341,3368.91172,2924700.0
2022-07-28,3434.94971,3435.90678,3361.25477,3376.568,3393700.0
2022-07-29,3371.78271,3451.22012,3322.97178,3445.47765,3913900.0
2022-08-01,3276.07495,3385.18174,3246.40556,3385.18174,4185300.0
2022-08-02,3112.41479,3245.44851,3102.84402,3239.70605,4650900.0
2022-08-03,3107.62939,3134.42755,3069.34631,3077.00293,4658900.0
2022-08-04,3260.76172,3266.50418,3149.74077,3157.39739,4418200.0
2022-08-05,3315.31494,3315.31494,3231.09216,3237.7917,4210000.0
2022-08-08,3486.63208,3535.44302,3348.81297,3349.77005,5032400.0
2022-08-09,3446.43481,3489.50329,3423.46496,3469.40467,2944000.0
2022-08-10,3476.104,3511.51586,3452.17708,3501.94509,2957500.0
2022-08-12,3519.17236,3522.04359,3428.25004,3502.90205,5838400.0
2022-08-15,4030.25195,4121.17428,3976.65563,4067.57796,13722100.0
2022-08-16,3990.05444,4022.59506,3866.5915,4019.72383,6262100.0
2022-08-17,3957.51367,4005.36753,3916.35936,3978.56937,4393600.0
2022-08-18,3908.70288,3958.47089,3906.78873,3946.98596,3714900.0
2022-08-19,3794.81079,3856.06373,3778.54048,3841.70757,4499200.0
2022-08-22,3899.13184,3913.48799,3782.36844,3805.33829,3711400.0
2022-08-23,3830.22266,3907.7459,3817.78065,3882.8619,3934300.0
2022-08-24,3809.16675,3844.5786,3793.85351,3818.73752,2591500.0
2022-08-25,3984.31201,4029.29464,3902.96046,3904.87461,4338900.0
2022-08-26,3929.75879,3990.05465,3910.61725,3926.88756,2760100.0
2022-08-29,3931.67285,3952.72855,3870.41992,3877.11946,3630000.0
2022-08-30,4049.39307,4077.1483,3935.5009,3943.15751,3384700.0
2022-08-31,4016.85254,4052.26439,3981.44069,4001.53931,5194900.0
2022-09-01,3992.92578,4142.22981,3972.82716,3976.65547,4647000.0
2022-09-02,3951.77148,4037.90843,3917.31671,4003.45365,4076700.0
2022-09-05,3959.42822,3966.12776,3855.10681,3893.3899,2870800.0
2022-09-06,4037.90869,4058.00731,3968.99913,3975.69867,2660100.0
2022-09-07,3931.67285,4017.80979,3916.35962,3999.62533,4017900.0
2022-09-08,4105.86084,4117.34577,4014.93851,4017.80974,4522200.0
2022-09-09,4104.9043,4185.29879,4070.44952,4120.21753,6091900.0
2022-09-12,4124.04541,4136.48741,4067.57786,4132.6591,2602400.0
2022-09-13,4167.11377,4171.89916,4099.16129,4133.61607,3214800.0
2022-09-14,4071.40601,4083.84801,4017.80969,4036.95123,4372600.0
2022-09-15,4070.44897,4092.46175,4021.63804,4064.70651,2387900.0
2022-09-16,4054.17896,4083.84835,4025.46664,4043.65111,4305400.0
2022-09-20,4020.68042,4094.37535,4012.06673,4068.53427,3352100.0
2022-09-21,3879.03369,3968.04187,3816.82368,3958.47109,4303300.0
2022-09-22,3871.37695,3897.21804,3805.33863,3839.79341,3187300.0
2022-09-26,3823.52295,3879.03342,3790.02525,3822.56587,4052900.0
2022-09-27,3825.43726,3840.75049,3804.38156,3827.35141,3152600.0
2022-09-28,3771.84082,3834.05083,3699.10296,3828.30837,5464900.0
2022-09-29,3871.75708,3913.06863,3832.367,3834.28846,4755600.0
2022-09-30,3883.28564,3964.94801,3862.1495,3880.40344,5240500.0
2022-10-03,3944.77319,3948.61613,3800.66312,3857.34641,3892600.0
2022-10-04,4070.62866,4073.51086,3954.37989,3995.69143,4126100.0
2022-10-05,4069.6687,4084.07971,3984.16339,4054.29696,4132900.0
2022-10-06,4124.43018,4189.76007,4093.68669,4136.91972,4615600.0
2022-10-07,4109.05811,4117.70471,4040.84601,4080.23609,3119800.0
2022-10-11,4040.84668,4098.49071,4009.14246,4044.68962,3659700.0
2022-10-12,4064.86475,4124.43024,4035.082,4055.25741,3066700.0
2022-10-13,3987.04541,4083.11879,3980.32027,4040.8465,3444300.0
2022-10-14,4229.15039,4234.91479,4019.71041,4033.16069,5618500.0
2022-10-17,4089.84351,4179.19174,4067.74663,4161.89854,3714400.0
2022-10-18,4249.32568,4264.69742,4163.82037,4194.56386,4302900.0
2022-10-19,4258.93262,4293.51903,4233.95354,4245.48234,3136500.0
2022-10-20,4249.32568,4266.61889,4184.95652,4191.68165,3176700.0
2022-10-21,4208.01367,4261.81476,4164.78065,4215.69954,2785800.0
2022-10-24,4184.95605,4284.87236,4184.95605,4257.97182,2352000.0
2022-10-25,4238.75732,4281.02961,4218.58192,4268.54007,2559500.0
2022-10-26,4362.69189,4382.8673,4273.34366,4281.02953,2930800.0
2022-10-27,4437.62939,4447.23673,4373.26023,4419.37545,3329800.0
2022-10-28,4458.76514,4485.66568,4394.39598,4395.35671,13663700.0
2022-10-31,4579.81787,4589.42521,4444.35441,4457.80468,5594400.0
2022-11-01,4640.34424,4677.81286,4565.407,4632.65837,4166600.0
2022-11-02,4556.76074,4618.24771,4524.09579,4604.79744,3614900.0
2022-11-04,4463.56934,4517.37043,4426.10072,4501.03795,4366400.0
2022-11-07,4453.96143,4480.86197,4430.90382,4458.76509,3266100.0
2022-11-08,4532.74219,4561.5642,4491.43063,4501.99871,2901200.0
2022-11-09,4411.68945,4511.60576,4391.51404,4501.99843,2848700.0
2022-11-10,4428.98242,4447.23636,4361.73106,4390.55307,2292800.0
2022-11-11,4473.17627,4505.84122,4387.67097,4473.17627,3944900.0
2022-11-14,4236.83643,4404.96486,4185.91753,4366.5355,6121900.0
2022-11-15,4309.85156,4394.39613,4242.6002,4289.67615,4335700.0
2022-11-16,4435.70752,4464.52953,4342.51635,4343.47708,4032800.0
2022-11-17,4495.27344,4529.85985,4456.84409,4498.15564,3151800.0
2022-11-18,4502.95947,4549.0747,4485.66626,4505.84167,3629200.0
2022-11-21,4433.78613,4537.54537,4409.76779,4515.4485,3267300.0
2022-11-22,4512.56592,4572.1314,4508.72298,4515.44812,3431100.0
2022-11-24,4456.84424,4588.46477,4454.92277,4572.1323,4339300.0
2022-11-25,4412.65088,4521.21381,4410.72941,4515.44941,2935200.0
2022-11-28,4382.86719,4428.98241,4339.63417,4390.55306,3835800.0
2022-11-29,4357.88818,4421.29661,4341.55571,4390.55313,3742600.0
2022-11-30,4340.5957,4365.57478,4313.69515,4343.4779,6386800.0
2022-12-01,4416.49316,4436.66857,4383.82822,4436.66857,3817700.0
2022-12-02,4232.0332,4360.77156,4191.68238,4355.00715,4518800.0
2022-12-05,4149.40967,4227.22911,4125.39132,4226.26838,4999000.0
2022-12-06,4169.58496,4209.93578,4102.33359,4138.84148,4045000.0
2022-12-07,4169.58496,4203.21065,4109.05873,4146.52735,3929200.0
2022-12-08,4242.60059,4258.93306,4163.82041,4197.4461,4435100.0
2022-12-09,4232.0332,4271.4233,4170.54623,4175.3499,4560900.0
2022-12-12,4201.28857,4219.54251,4177.27023,4209.93518,2038200.0
2022-12-13,4281.02979,4282.95125,4231.07163,4250.2863,2112900.0
2022-12-14,4333.87061,4343.47794,4259.8941,4281.03024,2727100.0
2022-12-15,4329.06592,4380.94554,4309.85124,4332.90885,2075000.0
2022-12-16,4340.5957,4345.39937,4267.57993,4287.75534,3664200.0
2022-12-19,4262.77637,4296.40205,4204.1716,4288.71618,2645100.0
2022-12-20,4147.48828,4352.1246,4078.31544,4273.34442,3772500.0
2022-12-21,4139.80127,4154.21227,4055.25671,4115.78293,3848200.0
2022-12-22,4140.7627,4158.0559,4056.21812,4137.88049,2661000.0
2022-12-23,4115.78369,4122.50883,4058.13966,4088.88314,2142900.0
2022-12-26,4081.19702,4137.88031,4068.70748,4087.92216,895900.0
2022-12-27,4080.23633,4125.39082,4056.21798,4076.39339,1261300.0
2022-12-28,4048.53223,4092.72598,4014.90654,4039.88562,2116100.0
2022-12-29,4057.17896,4060.06116,3988.96685,4052.37529,2070300.0
2022-12-30,4083.11841,4127.31216,4071.5896,4097.52941,2652600.0
2023-01-04,3847.73877,4036.04259,3828.52409,4035.08186,3557400.0
2023-01-05,3772.80151,3881.36443,3756.46904,3879.44296,4683100.0
2023-01-06,3905.38281,3919.79382,3747.82247,3754.54761,4763300.0
2023-01-10,3871.75708,4034.12109,3828.52406,4018.74935,6718000.0
2023-01-11,3796.82007,3882.32538,3771.84099,3862.14997,4423300.0
2023-01-12,3885.20776,3888.08997,3785.29144,3819.87786,4412900.0
