Date,Close,High,Low,Open,Volume
2021-02-26,1679.71826,1749.63037,1674.23496,1745.97483,3744900.0
2021-03-01,1700.73767,1713.53204,1692.05578,1701.65155,1985100.0
2021-03-02,1686.57239,1708.96254,1665.55306,1708.96254,2313200.0
2021-03-03,1695.25439,1697.08216,1673.32118,1684.28779,2347200.0
2021-03-04,1713.53186,1720.84293,1687.94312,1714.44574,2994700.0
2021-03-05,1662.8114,1716.73054,1650.01703,1714.44583,5801300.0
2021-03-08,1670.12256,1712.16121,1663.72537,1684.28776,4194500.0
2021-03-09,1736.83606,1742.7763,1691.59881,1699.82377,4320800.0
2021-03-10,1741.86243,1745.9749,1722.67087,1725.41252,3188200.0
2021-03-11,1718.10168,1740.49184,1699.36707,1739.57796,3976100.0
2021-03-12,1730.43872,1730.89566,1692.51255,1724.95542,4347700.0
2021-03-15,1734.55139,1745.06105,1712.16124,1742.77635,3148800.0
2021-03-16,1761.05408,1761.96796,1727.69732,1730.43897,4565500.0
2021-03-17,1783.44409,1788.47045,1761.05394,1773.39137,4582900.0
2021-03-18,1777.50391,1806.29124,1776.13308,1796.69547,4606100.0
2021-03-19,1799.43701,1804.92031,1724.95549,1762.42472,9012600.0
2021-03-22,1782.98718,1809.94675,1772.47752,1789.38437,3063700.0
2021-03-23,1765.1665,1795.32467,1764.70956,1789.38442,2482500.0
2021-03-24,1755.11377,1793.03995,1755.11377,1767.4512,4850200.0
2021-03-25,1789.38452,1805.37749,1774.76238,1777.50403,2980100.0
2021-03-26,1822.74109,1829.13827,1800.80788,1814.97308,3936200.0
2021-03-29,1833.70776,1871.177,1815.43009,1859.29651,4889200.0
2021-03-30,1833.70776,1855.32408,1817.15058,1855.32408,3285800.0
2021-03-31,1777.59729,1825.88907,1771.61831,1812.09142,4093500.0
2021-04-01,1773.91797,1804.73272,1766.0993,1781.27672,3136500.0
2021-04-02,1773.45801,1816.23072,1771.61832,1809.3319,2821800.0
2021-04-05,1784.9563,1795.07458,1775.29794,1777.59755,1919700.0
2021-04-06,1768.85889,1799.21372,1758.28069,1795.07442,2640200.0
2021-04-07,1794.15454,1795.07438,1766.55924,1777.13744,2501600.0
2021-04-08,1774.83777,1791.85487,1758.28059,1789.09534,3796200.0
2021-04-09,1752.30151,1813.01117,1745.86261,1792.77462,4236200.0
2021-04-12,1768.85889,1772.53826,1753.68147,1765.17951,2678100.0
2021-04-13,1763.33972,1779.8969,1761.95996,1768.85878,2213800.0
2021-04-14,1749.08228,1760.1204,1730.22549,1754.60134,2202900.0
2021-04-15,1751.84167,1773.91792,1743.56308,1765.1794,2155200.0
2021-04-16,1753.22156,1756.44101,1731.60524,1748.62234,2709200.0
2021-04-19,1723.7865,1750.46196,1720.56705,1747.70243,2883900.0
2021-04-20,1687.45264,1718.26739,1675.95459,1709.52888,4520100.0
2021-04-21,1654.33838,1658.47767,1633.6419,1641.92049,3886800.0
2021-04-22,1665.83643,1681.47376,1656.17807,1675.49478,3277100.0
2021-04-23,1664.91638,1684.23309,1651.11873,1666.29615,2741200.0
2021-04-26,1674.11499,1676.4146,1648.8193,1653.41851,2629000.0
2021-04-27,1652.95862,1664.45666,1640.54073,1647.43956,3943300.0
2021-04-28,1661.23718,1669.05585,1655.71812,1662.61695,2464600.0
2021-04-30,1651.57886,1673.19518,1645.59988,1663.99674,2901600.0
2021-05-06,1683.31335,1691.59194,1668.59586,1684.69312,3506800.0
2021-05-07,1693.8916,1700.33051,1682.39356,1690.67215,2397500.0
2021-05-10,1722.40674,1732.06509,1709.52893,1712.28846,3485800.0
2021-05-11,1681.47363,1724.24635,1674.57481,1716.42768,4319000.0
2021-05-12,1658.93738,1680.5537,1646.05957,1675.95448,3605200.0
2021-05-13,1636.40125,1676.41443,1627.20281,1661.69694,3409000.0
2021-05-14,1647.89941,1665.83636,1637.78114,1652.95855,4069100.0
2021-05-17,1660.7771,1666.75608,1638.70086,1657.55765,2873200.0
2021-05-18,1669.97559,1680.09386,1658.47754,1661.697,3859800.0
2021-05-19,1654.33838,1661.2372,1640.08081,1646.51971,2812400.0
2021-05-20,1667.21631,1677.79451,1640.08093,1640.08093,3203900.0
2021-05-21,1658.47742,1669.05561,1647.4393,1664.91632,2346000.0
2021-05-24,1649.73914,1669.05585,1644.68,1663.53679,2316800.0
2021-05-25,1651.57886,1655.71815,1635.94152,1646.51972,2069700.0
2021-05-26,1666.29626,1675.4947,1649.27916,1649.27916,3182700.0
2021-05-27,1666.75623,1671.35544,1647.43951,1651.11889,5175800.0
2021-05-28,1666.29626,1696.6511,1663.53673,1676.87446,4595000.0
2021-05-31,1631.34229,1654.33837,1627.20299,1650.659,2846200.0
2021-06-01,1629.9624,1633.64178,1618.00444,1626.28303,2840400.0
2021-06-02,1688.37244,1692.05181,1636.86121,1639.16082,3857900.0
2021-06-03,1704.46985,1707.22938,1678.71423,1685.61306,3051300.0
2021-06-04,1691.13196,1696.1911,1675.95454,1695.27125,2937200.0
2021-06-07,1690.67224,1694.81154,1671.35553,1688.37263,2257500.0
2021-06-08,1703.09009,1709.98891,1689.29244,1692.51189,2712500.0
2021-06-09,1772.07812,1779.89679,1721.48674,1727.0058,6891400.0
2021-06-10,1778.51721,1821.28993,1771.61839,1793.69463,6599700.0
2021-06-11,1756.90088,1767.939,1736.2044,1741.72346,6163300.0
2021-06-14,1758.2804,1783.11616,1751.84149,1768.39867,3050000.0
2021-06-15,1777.59729,1799.67353,1773.91792,1776.21753,3891700.0
2021-06-16,1771.15857,1797.83403,1768.39904,1778.0574,3801900.0
2021-06-17,1772.07812,1805.65241,1762.41977,1802.89288,3523300.0
2021-06-18,1743.56323,1774.37799,1734.82472,1772.07838,8153300.0
2021-06-21,1692.51184,1720.10714,1672.27529,1720.10714,4137900.0
2021-06-22,1754.14124,1762.87975,1728.38562,1729.30547,3456000.0
2021-06-23,1724.24646,1750.92192,1724.24646,1736.66435,2419400.0
2021-06-24,1686.9928,1709.98888,1683.77335,1707.68927,3917600.0
2021-06-25,1689.75244,1710.90884,1689.75244,1698.03103,3079300.0
2021-06-28,1688.37244,1698.95063,1683.77322,1689.29228,2112000.0
2021-06-29,1674.11499,1674.11499,1652.95859,1662.15703,2375900.0
2021-06-30,1652.49854,1692.97164,1652.49854,1685.15297,3024600.0
2021-07-01,1641.46045,1655.71802,1635.94139,1649.27912,3614600.0
2021-07-02,1656.1781,1671.35552,1650.19912,1652.03881,2547300.0
2021-07-05,1655.71826,1659.85756,1649.27936,1651.57897,1821200.0
2021-07-06,1641.92029,1659.85723,1637.78099,1657.55762,2212600.0
2021-07-07,1625.36328,1633.64187,1615.245,1619.84422,3323900.0
2021-07-08,1616.62476,1633.18194,1616.62476,1619.84421,3819400.0
2021-07-09,1611.56555,1614.785,1591.329,1598.22782,5854800.0
2021-07-12,1638.70105,1649.73917,1622.14387,1637.32128,2977800.0
2021-07-13,1654.33838,1662.15705,1642.84034,1655.25822,2490000.0
2021-07-14,1641.46045,1646.97951,1620.30405,1624.90327,2717800.0
2021-07-15,1632.26208,1647.89942,1628.12279,1644.22005,2341500.0
2021-07-16,1628.12268,1641.46041,1621.68378,1625.82307,2275000.0
2021-07-19,1602.36707,1619.38417,1599.60754,1618.92425,2893300.0
2021-07-20,1563.73364,1576.61145,1555.45505,1556.3749,3702600.0
2021-07-21,1573.85205,1602.82712,1573.85205,1585.35009,2837100.0
2021-07-26,1580.75085,1621.22396,1577.07148,1615.24498,4370300.0
2021-07-27,1597.76807,1614.78517,1596.3883,1607.42642,3186100.0
2021-07-28,1596.38818,1602.36717,1585.35006,1587.64967,3103400.0
2021-07-29,1590.86902,1602.36706,1580.29082,1596.38808,3116200.0
2021-07-30,1574.77185,1589.48934,1571.5524,1586.26989,3636500.0
2021-08-02,1597.30811,1605.5867,1579.83108,1585.81006,2528500.0
2021-08-03,1586.2699,1599.1477,1577.99131,1590.40919,1339800.0
2021-08-04,1575.69177,1588.56958,1574.77193,1586.26997,2592200.0
2021-08-05,1576.15173,1582.59064,1568.33306,1572.93228,1910400.0
2021-08-06,1583.97046,1592.70897,1568.33312,1568.33312,2635500.0
2021-08-10,1565.57336,1605.12663,1563.27376,1595.00835,4352400.0
2021-08-11,1596.38818,1604.66677,1571.55241,1572.93218,4454700.0
2021-08-12,1596.38818,1616.16482,1586.72983,1595.00842,3122600.0
2021-08-13,1593.16882,1604.66687,1589.94937,1596.38828,2981400.0
2021-08-16,1570.17273,1582.13069,1557.75484,1578.91124,2824300.0
2021-08-17,1568.79297,1581.21086,1559.59453,1575.69179,2323500.0
2021-08-18,1563.73364,1574.31184,1556.3749,1563.73364,2586700.0
2021-08-19,1546.71667,1565.11354,1546.25675,1556.83495,3033600.0
2021-08-20,1543.95703,1564.19358,1543.95703,1550.85586,3120900.0
2021-08-23,1563.73364,1572.01223,1554.99513,1555.45505,2723000.0
2021-08-24,1569.25256,1578.451,1565.11327,1569.71249,1828400.0
2021-08-25,1565.1134,1579.37097,1563.73364,1570.17254,2125100.0
2021-08-26,1570.17273,1582.13069,1565.57351,1570.63265,1559700.0
2021-08-27,1575.69177,1578.91122,1564.65365,1568.33303,1537600.0
2021-08-30,1602.36707,1606.04644,1581.21067,1592.70871,3160800.0
2021-08-31,1583.05029,1598.22771,1572.4721,1592.70865,3696700.0
2021-09-01,1590.40942,1600.5277,1577.99154,1579.83122,3311900.0
2021-09-02,1590.40942,1599.60786,1582.59075,1588.56974,2718800.0
2021-09-03,1617.54456,1624.44338,1591.78894,1594.08855,3987700.0
2021-09-06,1648.35938,1661.23718,1642.38039,1648.8193,3521700.0
2021-09-07,1649.73914,1661.23718,1645.13992,1660.31733,2772000.0
2021-09-08,1652.95862,1654.33838,1620.7641,1620.7641,4210400.0
2021-09-09,1664.4563,1664.4563,1648.35904,1651.11857,3828000.0
2021-09-10,1685.61292,1693.89151,1668.59581,1676.8744,4813700.0
2021-09-13,1675.95471,1678.71424,1656.17808,1675.03487,3106400.0
2021-09-14,1677.79431,1686.0729,1670.89549,1683.31337,3289200.0
2021-09-15,1665.37659,1682.39369,1656.63807,1673.65518,3992200.0
2021-09-16,1641.92029,1682.39339,1637.32107,1679.17394,4319100.0
2021-09-17,1620.30432,1648.81947,1609.2662,1647.89963,11928500.0
2021-09-21,1591.78894,1606.50643,1584.89012,1606.50643,3952800.0
2021-09-22,1601.90735,1619.38437,1595.46844,1599.60774,3271400.0
2021-09-24,1635.02161,1640.08075,1612.02552,1620.76403,3908700.0
2021-09-27,1661.23718,1671.81538,1641.00063,1647.43953,4398500.0
2021-09-28,1664.91638,1672.27513,1639.62069,1670.43544,3094800.0
2021-09-29,1642.17944,1642.17944,1618.97826,1640.32335,3721100.0
2021-09-30,1652.38794,1659.81232,1637.53919,1648.21173,4295600.0
2021-10-01,1606.91345,1648.21155,1588.35251,1635.21889,3787600.0
2021-10-04,1629.18665,1645.89149,1614.33789,1628.72262,3529600.0
2021-10-05,1613.8739,1627.79461,1599.48917,1610.16171,3842900.0
2021-10-06,1602.27344,1637.07521,1575.82409,1628.72278,4226300.0
2021-10-07,1586.96057,1614.33796,1580.92827,1605.52151,3254500.0
2021-10-08,1591.60059,1618.51395,1587.42437,1605.05727,4401900.0
2021-10-11,1601.80933,1603.66542,1575.82401,1584.64045,3337800.0
2021-10-12,1583.71252,1612.48199,1579.53631,1601.80944,3107700.0
2021-10-13,1614.80188,1617.58602,1594.38484,1594.84887,3595600.0
2021-10-14,1618.97815,1622.69034,1606.44951,1618.0501,2017500.0
2021-10-15,1642.64343,1646.35562,1622.2264,1630.1148,2635300.0
2021-10-18,1638.46729,1647.28373,1622.22646,1643.10752,2309500.0
2021-10-19,1630.57874,1658.88417,1623.15436,1649.13968,1847400.0
2021-10-20,1644.03552,1654.70806,1627.33067,1634.75505,2838600.0
2021-10-21,1634.29102,1655.6361,1625.01054,1651.45989,2216000.0
2021-10-22,1628.25854,1640.78718,1610.62565,1622.22624,2259700.0
2021-10-25,1619.90637,1638.46732,1615.26614,1627.79477,1867200.0
2021-10-26,1620.83435,1642.17944,1616.65814,1633.82701,2025300.0
2021-10-27,1615.26599,1630.57877,1607.84161,1620.83427,1858600.0
2021-10-28,1617.58618,1628.72275,1604.59352,1610.1618,2844100.0
2021-10-29,1603.66553,1621.29842,1592.06494,1603.2015,3501900.0
2021-11-01,1626.86658,1630.57877,1611.08978,1617.12208,2887900.0
2021-11-02,1607.37769,1626.86668,1599.48928,1617.12218,3242800.0
2021-11-04,1610.16174,1621.76233,1602.73737,1618.51417,2667000.0
2021-11-05,1602.27344,1615.2661,1593.92101,1610.16184,2290600.0
2021-11-08,1603.20142,1621.29834,1602.73739,1609.69775,2099000.0
2021-11-09,1582.32043,1606.44966,1582.32043,1600.88138,2733400.0
2021-11-10,1568.39954,1591.13669,1568.39954,1584.64036,2858900.0
2021-11-11,1547.05457,1575.82403,1534.98995,1568.39965,4658600.0
2021-11-12,1602.27344,1614.80207,1558.65522,1566.54362,5190400.0
2021-11-15,1573.9679,1598.56114,1573.03985,1597.16907,3015200.0
2021-11-16,1554.479,1585.10456,1553.55096,1575.82409,2929200.0
2021-11-17,1550.30261,1558.65504,1546.1264,1549.83859,3409500.0
2021-11-18,1539.63013,1552.15876,1533.1338,1549.37462,2506800.0
2021-11-19,1535.45398,1539.63019,1528.95765,1532.20581,3505500.0
2021-11-22,1538.23804,1540.55815,1516.89295,1521.99721,2537400.0
2021-11-24,1529.42188,1568.86388,1526.17371,1538.23832,3281100.0
2021-11-25,1524.78125,1548.91047,1522.92516,1543.80621,2339500.0
2021-11-26,1502.97229,1525.70944,1496.01194,1521.06921,3887300.0
2021-11-29,1478.84326,1499.2603,1471.41888,1481.6274,5226600.0
2021-11-30,1452.39368,1505.75638,1451.46563,1489.51556,7909300.0
2021-12-01,1479.771,1496.93987,1457.96189,1458.42591,5250100.0
2021-12-02,1466.31445,1487.19551,1452.85777,1465.38641,4586200.0
2021-12-03,1489.05164,1493.22785,1464.92241,1471.88276,4286400.0
2021-12-06,1483.01917,1509.00448,1476.52284,1489.51549,3309300.0
2021-12-07,1501.11621,1507.61254,1482.55527,1490.44367,5653200.0
2021-12-08,1468.17053,1483.01929,1434.76084,1463.99432,8689200.0
2021-12-09,1466.31445,1485.80344,1466.31445,1467.70652,4008800.0
2021-12-10,1456.10596,1477.91506,1456.10596,1457.49803,3819900.0
2021-12-13,1449.14551,1470.95461,1446.36137,1470.49059,3905600.0
2021-12-14,1448.6814,1463.99417,1442.18507,1450.53749,4292800.0
2021-12-15,1458.4259,1462.13809,1451.00153,1454.71372,3137600.0
2021-12-16,1476.98694,1477.91499,1462.60221,1468.17049,3955400.0
2021-12-17,1475.1311,1478.84329,1464.45856,1472.34696,7824200.0
2021-12-20,1450.53772,1473.7389,1449.14565,1464.92245,4282700.0
2021-12-21,1476.52295,1487.19549,1458.42603,1464.92236,4243100.0
2021-12-22,1472.81079,1484.8754,1468.17056,1482.55529,1972600.0
2021-12-23,1474.66687,1484.87539,1471.88273,1483.01929,1749300.0
2021-12-24,1464.92249,1479.30722,1462.60237,1475.59503,1480900.0
2021-12-27,1465.85034,1470.9546,1454.24975,1464.92229,1728900.0
2021-12-28,1475.59497,1480.69923,1470.49071,1472.81083,2245900.0
2021-12-29,1482.55518,1488.58748,1477.45092,1478.84299,2014300.0
2021-12-30,1479.771,1489.05147,1472.81064,1480.23502,2602200.0
2022-01-04,1489.51562,1495.08391,1463.99433,1491.37172,3424200.0
2022-01-05,1521.06934,1524.3175,1499.26023,1507.14863,3631800.0
2022-01-06,1504.3645,1541.95041,1504.3645,1525.70959,4294800.0
2022-01-07,1495.08386,1517.82102,1487.19546,1503.90031,3814500.0
2022-01-11,1508.54065,1518.28514,1491.37178,1511.32479,4010200.0
2022-01-12,1531.27759,1538.70196,1513.18067,1515.96481,4074300.0
2022-01-13,1515.50098,1528.95766,1509.93269,1526.17352,3633000.0
2022-01-14,1498.79614,1519.6772,1489.97969,1509.00466,4127100.0
2022-01-17,1521.99719,1529.42157,1505.29235,1505.29235,3069700.0
2022-01-18,1516.89294,1532.20572,1509.46857,1526.63744,3287900.0
2022-01-19,1502.04419,1512.71673,1496.01188,1507.14845,3399600.0
2022-01-20,1505.29236,1514.57283,1489.97958,1494.15579,4130200.0
2022-01-21,1522.92529,1526.17346,1492.76376,1496.93997,3573700.0
2022-01-24,1536.84607,1546.12654,1523.38939,1532.20583,4327600.0
2022-01-25,1528.49353,1540.09412,1518.28501,1530.34962,4445500.0
2022-01-26,1520.60522,1536.38203,1516.89304,1527.56558,2822300.0
2022-01-27,1510.86072,1540.0942,1498.33208,1527.56557,3796600.0
2022-01-28,1538.70215,1542.41434,1523.85339,1527.10156,3370700.0
2022-01-31,1537.77417,1540.55831,1522.46139,1531.74186,3296600.0
2022-02-01,1516.89294,1536.38193,1514.1088,1534.98986,3282700.0
2022-02-02,1522.46143,1532.20592,1491.37184,1497.86818,3265100.0
2022-02-03,1534.98999,1539.1662,1515.96502,1515.96502,2951700.0
2022-02-04,1532.66968,1541.48612,1525.2453,1535.91784,2556200.0
2022-02-07,1567.47156,1567.93558,1527.10151,1531.27772,4702800.0
2022-02-08,1567.93555,1579.53614,1563.29531,1567.0075,4216000.0
2022-02-09,1566.54346,1576.28795,1554.47885,1572.57576,4037200.0
2022-02-10,1587.88879,1588.81684,1567.47176,1569.32785,3628800.0
2022-02-14,1657.49219,1672.80497,1606.44959,1624.08249,9047300.0
2022-02-15,1645.8916,1676.05313,1637.53918,1658.42024,5234700.0
2022-02-16,1688.11768,1689.04572,1658.42017,1659.81224,4676100.0
2022-02-17,1660.74036,1686.26165,1654.70805,1684.40556,5404500.0
2022-02-18,1677.44495,1682.5492,1651.45963,1651.92365,4920100.0
2022-02-21,1683.01343,1687.18964,1668.6287,1675.12503,3329800.0
2022-02-22,1662.13232,1674.19694,1651.92381,1661.20428,3284700.0
2022-02-24,1613.41003,1659.81239,1594.84909,1650.53192,6377600.0
2022-02-25,1619.44214,1639.85917,1618.51409,1622.22628,4374900.0
2022-02-28,1630.57874,1644.49944,1617.12205,1626.86655,3383100.0
2022-03-01,1631.04285,1651.92391,1627.33066,1645.42758,3361600.0
2022-03-02,1588.35278,1618.05029,1579.07231,1612.94603,3672400.0
2022-03-03,1597.63293,1611.55364,1586.96039,1592.06465,2474500.0
2022-03-04,1574.43188,1610.1617,1564.68739,1603.20134,3991500.0
2022-03-07,1536.84607,1568.39967,1526.63755,1547.98264,4540700.0
2022-03-08,1520.14111,1552.15874,1515.03685,1525.7094,3816900.0
2022-03-09,1491.83569,1510.39664,1480.69913,1502.04421,4486200.0
2022-03-10,1542.41431,1548.91064,1514.57289,1521.53325,4426800.0
2022-03-11,1505.29236,1530.81365,1489.97958,1524.31732,4887200.0
2022-03-14,1535.91797,1556.79903,1528.02957,1529.42164,4704200.0
2022-03-15,1550.30261,1557.72699,1535.45386,1538.238,4044900.0
2022-03-16,1566.07947,1582.78432,1551.69474,1551.69474,4897500.0
2022-03-17,1606.44958,1610.6258,1568.86368,1597.16911,4061600.0
2022-03-18,1645.8916,1648.67574,1612.01788,1614.80202,5382700.0
2022-03-22,1680.69324,1680.69324,1647.74757,1650.06768,5703900.0
2022-03-23,1709.92676,1715.95906,1689.0457,1707.60664,4069900.0
2022-03-24,1702.03833,1707.60661,1683.47739,1700.18224,3893400.0
2022-03-25,1715.95923,1721.99154,1697.86231,1718.27935,3745100.0
2022-03-28,1755.86511,1757.25718,1725.70358,1726.63163,4019300.0
2022-03-29,1742.87256,1768.85788,1726.16771,1763.75362,4782700.0
2022-03-30,1729.73987,1772.88956,1702.5368,1762.57116,4385700.0
2022-03-31,1706.28906,1727.86391,1701.59888,1714.26238,5012600.0
2022-04-01,1718.48364,1726.45696,1691.74959,1705.35113,3012400.0
2022-04-04,1731.14709,1735.36826,1713.32439,1729.74004,2800000.0
2022-04-05,1729.27087,1752.72179,1718.95247,1749.43867,3009600.0
2022-04-06,1732.55408,1733.96113,1710.97923,1717.54549,4357000.0
2022-04-07,1687.99731,1701.12983,1675.33382,1701.12983,3990300.0
2022-04-08,1691.28027,1695.50144,1676.7407,1693.62537,3945500.0
2022-04-11,1716.13843,1717.54548,1680.49303,1685.18321,4030400.0
2022-04-12,1718.48364,1740.52751,1710.97935,1729.74009,3682900.0
2022-04-13,1725.98779,1726.92583,1694.09454,1717.07644,4346900.0
2022-04-14,1733.02319,1746.62473,1727.39497,1737.71338,3239400.0
2022-04-15,1724.58093,1733.02327,1715.66958,1724.11191,2273700.0
2022-04-18,1718.95251,1724.11172,1700.6608,1716.1384,1941100.0
2022-04-19,1731.14709,1733.49219,1715.20047,1724.11182,2272000.0
2022-04-20,1725.5188,1744.27954,1713.79334,1737.24426,3229500.0
2022-04-21,1760.22632,1770.07571,1725.04993,1725.04993,4253600.0
2022-04-22,1726.9259,1749.90781,1711.91731,1742.40351,3715700.0
2022-04-25,1716.6073,1725.04963,1698.7846,1705.81988,2875000.0
2022-04-26,1742.40332,1758.81896,1735.83706,1740.52725,4884900.0
2022-04-27,1715.66956,1733.02324,1703.47508,1710.04133,8697300.0
2022-04-28,1766.7926,1773.35886,1724.11192,1731.61622,4790400.0
2022-05-02,1754.59814,1764.44753,1731.61624,1747.09385,2868200.0
2022-05-06,1767.73047,1772.42065,1743.81053,1756.94304,4030600.0
2022-05-09,1731.61609,1743.34155,1718.01455,1740.05842,3300600.0
2022-05-10,1710.51001,1723.17351,1700.19161,1715.66921,3086100.0
2022-05-11,1679.55493,1704.41291,1679.55493,1698.78469,3269000.0
2022-05-12,1704.41296,1720.82861,1679.55499,1681.90008,3566800.0
2022-05-13,1705.35095,1722.23562,1685.65218,1722.23562,5081100.0
2022-05-16,1704.88184,1732.0849,1696.90852,1720.82846,3630000.0
2022-05-17,1697.84656,1724.11159,1695.03245,1714.2622,2800000.0
2022-05-18,1721.7666,1727.39482,1689.87335,1701.12979,2948700.0
2022-05-19,1705.35095,1714.2623,1680.96199,1681.43101,3262000.0
2022-05-20,1722.23572,1725.98787,1693.62559,1697.37774,3603700.0
2022-05-23,1720.82849,1734.43002,1713.3242,1730.67788,2358900.0
2022-05-24,1745.68652,1750.84573,1729.27088,1732.55401,3950700.0
2022-05-25,1834.33118,1847.46369,1748.5008,1749.43884,7927100.0
2022-05-26,1845.58765,1864.8174,1827.29593,1827.29593,5628500.0
2022-05-27,1831.98596,1847.46357,1824.48167,1844.64946,4220800.0
2022-05-30,1848.87073,1860.12717,1830.57901,1846.52564,8595000.0
2022-05-31,1790.71228,1838.55216,1790.24326,1835.26903,7948000.0
2022-06-01,1815.57019,1837.61405,1812.75608,1814.16314,3953100.0
2022-06-02,1822.60571,1833.39314,1810.41123,1822.60571,2939300.0
2022-06-03,1806.18994,1824.01264,1799.15467,1823.0746,2853300.0
2022-06-06,1822.60571,1824.48179,1793.05755,1798.68577,3216300.0
2022-06-07,1794.4646,1826.82687,1785.08423,1825.88884,3463000.0
2022-06-08,1849.80872,1857.78203,1815.10135,1827.76485,5329900.0
2022-06-09,1869.97644,1878.88779,1851.2157,1857.31294,5325700.0
2022-06-10,1870.44556,1901.40077,1869.50752,1896.24157,6031800.0
2022-06-13,1870.91455,1876.54277,1838.55228,1847.93265,4290800.0
2022-06-14,1815.10132,1850.74672,1811.34917,1835.73813,4708400.0
2022-06-15,1816.5083,1839.4902,1814.63223,1817.91536,3254000.0
2022-06-16,1854.02991,1875.13574,1834.80015,1839.02132,5098200.0
2022-06-17,1812.75623,1850.74672,1787.42923,1803.84488,10266600.0
2022-06-20,1839.49023,1846.05649,1816.50833,1816.97735,3707600.0
2022-06-21,1889.67517,1900.46259,1853.09173,1857.3129,5310700.0
2022-06-22,1886.86108,1911.25004,1884.98501,1896.71047,4657700.0
2022-06-23,1891.08228,1916.40927,1884.047,1885.92307,3675600.0
2022-06-24,1865.28601,1887.79889,1847.93233,1887.32987,4439000.0
2022-06-27,1833.86194,1860.59599,1814.63218,1857.31286,4923500.0
2022-06-28,1888.73718,1893.89639,1844.18043,1845.11847,5046300.0
2022-06-29,1901.40076,1906.09094,1882.64002,1888.26824,8453400.0
2022-06-30,1846.99463,1897.1796,1846.05659,1887.33022,7265200.0
2022-07-01,1838.55212,1876.0736,1835.269,1854.96777,3500000.0
2022-07-04,1858.25098,1880.29484,1849.33963,1869.0384,2443200.0
2022-07-05,1825.41956,1864.8171,1820.72937,1864.34808,3121500.0
2022-07-06,1781.80103,1828.23385,1774.29673,1807.12802,3858000.0
2022-07-07,1830.10974,1853.09164,1804.31373,1808.5349,4151000.0
2022-07-08,1823.07458,1839.95925,1812.28716,1828.23379,3624200.0
2022-07-11,1858.71997,1862.0031,1835.73807,1839.49022,2523000.0
2022-07-12,1829.64075,1860.59596,1821.19842,1859.65792,2520100.0
2022-07-13,1819.32239,1825.41963,1813.69417,1818.38435,2142200.0
2022-07-14,1819.32239,1822.1365,1801.03067,1803.84478,1594300.0
2022-07-15,1784.14612,1814.1633,1771.0136,1810.41115,2559200.0
2022-07-19,1785.08411,1806.65895,1779.45589,1794.46447,2575300.0
2022-07-20,1800.56177,1811.81821,1790.71238,1803.37588,3381300.0
2022-07-21,1804.31384,1806.65893,1779.92489,1796.34053,3297800.0
2022-07-22,1830.10974,1835.73796,1803.37569,1806.65882,3504500.0
2022-07-25,1835.73804,1856.37485,1827.29571,1831.04785,1563000.0
2022-07-26,1845.58765,1854.499,1830.57906,1845.58765,2075800.0
2022-07-27,1850.7467,1862.47216,1845.11848,1856.84394,2109200.0
2022-07-28,1846.0564,1854.96775,1827.76468,1854.02971,2841700.0
2022-07-29,1853.56091,1861.06521,1842.30447,1845.5876,3168100.0
2022-08-01,1862.47217,1864.81726,1847.46358,1857.31297,2219900.0
2022-08-02,1846.99463,1852.15383,1829.64095,1846.05659,2477400.0
2022-08-03,1822.1366,1840.89733,1816.03936,1828.70285,2128300.0
2022-08-04,1827.76477,1833.39299,1814.63225,1821.66753,2371900.0
2022-08-05,1825.88879,1835.26916,1813.2253,1814.16333,2360600.0
2022-08-08,1757.41211,1813.69432,1748.50076,1803.84494,4697900.0
2022-08-09,1749.43872,1778.51786,1746.15559,1769.60651,3151500.0
2022-08-10,1764.91626,1774.76565,1748.50062,1768.19939,2232800.0
2022-08-12,1796.80969,1809.00417,1773.82779,1789.77442,3547900.0
2022-08-15,1801.49963,1806.18982,1786.96006,1801.03062,1497500.0
2022-08-16,1810.41113,1834.80009,1807.59702,1821.66758,2935500.0
2022-08-17,1819.32239,1831.51687,1808.06595,1812.28711,2693700.0
2022-08-18,1790.24329,1811.81813,1787.42918,1808.06599,2121200.0
2022-08-19,1792.11951,1799.6238,1786.02227,1793.99558,2127400.0
2022-08-22,1781.33191,1795.40246,1770.54449,1781.33191,2494600.0
2022-08-23,1762.57117,1780.39387,1761.16411,1779.92485,3045000.0
2022-08-24,1767.26147,1771.48264,1756.47405,1770.07559,2435500.0
2022-08-25,1774.76575,1784.14612,1761.16421,1768.19949,1651600.0
2022-08-26,1783.20813,1787.89831,1772.42071,1779.45598,1628000.0
2022-08-29,1750.8457,1756.47392,1744.27945,1755.06687,2443500.0
2022-08-30,1788.83643,1792.11956,1773.35882,1775.70391,3085000.0
2022-08-31,1763.50928,1777.57983,1757.41204,1771.95161,4098600.0
2022-09-01,1754.12891,1761.6332,1742.87246,1748.50069,3163900.0
2022-09-02,1763.50928,1772.88965,1748.96971,1754.12891,2846500.0
2022-09-05,1756.005,1764.91636,1749.90777,1758.81912,1737600.0
2022-09-06,1759.75708,1772.42058,1747.5626,1751.78377,2207900.0
2022-09-07,1774.76575,1774.76575,1747.56268,1750.84581,2727300.0
2022-09-08,1788.36731,1792.58848,1774.29676,1782.27007,3643600.0
2022-09-09,1809.94202,1811.34907,1781.80091,1782.26993,4040800.0
