Date,Close,High,Low,Open,Volume
2023-03-28,26956.5312,26956.5312,26883.1335,26941.8517,43.0
2023-03-29,27259.9082,27269.6946,26892.9197,26946.7447,48.0
2023-03-30,27553.498,27710.0798,27210.9754,27631.7889,2037.0
2023-03-31,27993.8867,28145.5753,27891.1299,27891.1299,257.0
2023-04-03,28086.8574,28292.371,28028.1393,28292.371,360.0
2023-04-04,28028.1367,28086.8549,27998.7776,28018.3504,435.0
2023-04-05,27538.8203,27851.9839,27519.2476,27851.9839,76.0
2023-04-06,26902.707,27196.2979,26883.1343,27196.2979,124.0
2023-04-07,27020.1426,27073.9676,26966.3176,26966.3176,65.0
2023-04-10,27147.3652,27318.6266,27132.6857,27318.6266,55.0
2023-04-11,27577.9668,27656.2577,27436.0646,27436.0646,705.0
2023-04-12,27646.4707,27646.4707,27548.6071,27577.9662,236.0
2023-04-13,27617.1113,27675.8295,27568.1795,27568.1795,39.0
2023-04-14,27847.0918,27891.1304,27710.0827,27773.6941,164.0
2023-04-17,27935.168,27935.168,27842.1975,27905.8089,48.0
2023-04-18,28033.0332,28062.3923,27988.9946,28062.3923,72.0
2023-04-19,27900.916,28042.8183,27871.5569,28042.8183,96.0
2023-04-20,28037.9258,28121.1099,27685.6168,27685.6168,134.0
2023-04-21,27979.207,28135.7888,27935.1684,28003.6729,74.0
2023-04-24,27959.6348,27988.9939,27954.7416,27979.2075,17.0
2023-04-25,27891.1289,28233.6515,27891.1289,28057.497,46.0
2023-04-26,27597.5391,27949.8481,27548.6073,27949.8481,134.0
2023-04-27,27920.4883,27920.4883,27597.5384,27597.5384,132.0
2023-04-28,27959.6348,28121.1097,27431.1712,27431.1712,62.0
2023-05-01,28527.2422,28527.2422,28194.5059,28243.4377,349.0
2023-05-02,28669.1445,28678.9309,28527.2423,28576.1741,193.0
2023-05-08,28630.0,28674.0386,28502.7773,28674.0386,173.0
2023-05-09,28904.0176,28913.8039,28629.9995,28629.9995,134.0
2023-05-10,28669.1445,28874.6581,28581.0673,28874.6581,74.0
2023-05-11,28713.1816,28732.7544,28669.143,28678.9294,34.0
2023-05-12,29050.8125,29075.2784,28869.7648,28967.6284,41.0
2023-05-15,29129.1055,29168.2509,29016.5623,29153.5714,144.0
2023-05-16,29486.3066,29486.3066,29261.2203,29261.2203,232.0
2023-05-17,29437.375,29593.9568,29437.375,29525.4523,81.0
2023-05-18,30435.582,30435.582,29995.1958,29995.1958,633.0
2023-05-19,30582.3809,30787.8945,30455.1582,30758.5354,548.0
2023-05-22,31218.4922,31414.2194,30406.2242,30474.7287,5585.0
2023-05-23,30543.2344,30924.9025,30416.0117,30856.3979,1582.0
2023-05-24,30406.2246,30406.2246,30132.2065,30269.2156,272.0
2023-05-25,30592.1641,30690.0277,30406.2232,30406.2232,163.0
2023-05-26,31169.5605,31198.9196,30768.3197,30954.2606,1114.0
2023-05-29,31022.7656,31580.5882,30964.0475,31580.5882,775.0
2023-05-30,31159.7734,31179.3462,30797.6781,30797.6781,1145.0
2023-05-31,31091.2695,31091.2695,30670.456,30964.0468,591.0
2023-06-01,31149.9883,31149.9883,30709.602,30709.602,266.0
2023-06-02,31580.5859,31580.5859,31238.0633,31238.0633,560.0
2023-06-05,32226.4863,32236.2727,31746.9546,31981.8273,317.0
2023-06-06,32343.9238,32343.9238,31923.1103,32020.9739,389.0
2023-06-07,32784.3086,32784.3086,31707.8089,32363.4951,5215.0
2023-06-08,31306.5703,32099.2656,31061.9113,32099.2656,1265.0
2023-06-09,31795.8867,31883.964,31531.655,31707.8095,278.0
2023-06-12,32138.4102,32187.342,31825.2466,31864.392,483.0
2023-06-13,32490.7188,32696.2323,32255.8461,32255.8461,238.0
2023-06-14,32891.9609,32901.7473,32627.7292,32794.0973,507.0
2023-06-15,32980.0391,33146.4072,32852.8164,32852.8164,321.0
2023-06-16,32940.8906,32940.8906,32529.8635,32843.027,267.0
2023-06-19,32539.6504,32980.0366,32520.0777,32980.0366,528.0
2023-06-20,32578.7969,32578.7969,32353.7106,32432.0015,104.0
2023-06-21,32725.5879,32764.7333,32353.7062,32480.9289,111.0
2023-06-22,32324.3516,32696.2333,32294.9925,32461.3606,443.0
2023-06-23,31815.459,32500.5042,31609.9454,32343.9225,1157.0
2023-06-26,31717.5957,31874.1775,31424.0049,31619.7321,467.0
2023-06-27,31365.2891,31561.0163,31228.28,31502.2981,289.0
2023-06-28,32138.4102,32138.4102,31668.6648,31698.0239,287.0
2023-06-29,32373.2832,32784.3104,32236.2741,32784.3104,1254.0
2023-06-30,32226.4863,32265.6318,31962.2546,32265.6318,154.0
2023-07-03,32872.3828,32960.4601,32696.2283,32696.2283,353.0
2023-07-04,32686.4473,32774.5245,32588.5837,32598.37,314.0
2023-07-05,32569.0078,32617.9396,32324.3488,32520.076,423.0
2023-07-06,32079.6895,32304.7757,31942.6804,32118.8349,257.0
2023-07-07,31688.2363,31923.109,31619.7318,31805.6727,308.0
2023-07-10,31365.2891,31649.0936,31247.8527,31649.0936,362.0
2023-07-11,31316.3555,31629.519,31316.3555,31570.8009,342.0
2023-07-12,30875.9707,31345.7161,30797.6798,31345.7161,572.0
2023-07-13,31502.2969,31541.4423,30856.397,31071.697,239.0
2023-07-14,31512.082,31903.5365,30885.7549,31805.6729,159.0
2023-07-18,31963.082,32002.3849,31668.3103,31668.3103,151.0
2023-07-19,32218.5527,32267.6814,32041.6897,32198.9013,430.0
2023-07-20,31717.4414,32179.2505,31678.1385,32159.599,136.0
2023-07-21,31570.0547,31707.6148,31383.3659,31471.7974,104.0
2023-07-24,31835.3496,31963.084,31786.221,31913.9554,937.0
2023-07-25,31855.0,32002.3859,31786.2199,31972.9087,44.0
2023-07-26,31874.6523,32002.3868,31825.5237,31953.2581,64.0
2023-07-27,32041.6914,32041.6914,31717.4425,31756.7454,80.0
2023-07-28,31933.6055,32002.3855,31471.7964,31963.0826,2364.0
2023-07-31,32022.0371,32198.9002,31854.9998,32071.1657,283.0
2023-08-01,32159.5996,32248.0311,32071.1681,32080.9938,1524.0
2023-08-02,31668.3125,32022.0386,31570.0552,31933.6071,249.0
2023-08-03,31118.0723,31324.4125,31118.0723,31275.2839,307.0
2023-08-04,31000.1641,31127.8985,30892.0811,30970.6869,329.0
2023-08-07,31127.8984,31127.8984,30666.0893,30813.4752,2306.0
2023-08-08,31098.4199,31285.1087,30960.8598,31285.1087,119.0
2023-08-09,30990.3379,31029.6408,30901.9064,30931.3835,89.0
2023-08-10,30852.7754,31019.8127,30282.8834,31019.8127,218.0
2023-08-14,30332.0137,30774.1713,30243.5821,30764.3456,462.0
2023-08-15,30587.4824,30734.8683,30587.4824,30666.0882,52.0
2023-08-16,30096.1973,30312.3632,30096.1973,30302.5375,158.0
2023-08-17,29938.9844,30027.4159,29654.0383,30027.4159,963.0
2023-08-18,29742.4688,29938.9832,29624.5601,29722.8173,219.0
2023-08-21,29958.6367,30027.4168,29771.9479,29821.0766,237.0
2023-08-22,30184.627,30204.2784,30056.8925,30204.2784,387.0
2023-08-23,30351.6641,30351.6641,30076.5438,30076.5438,767.0
2023-08-24,30616.959,30646.4362,30499.0503,30646.4362,255.0
2023-08-25,30027.416,30155.1504,29968.4617,30145.3247,891.0
2023-08-28,30636.6113,30636.6113,30214.1051,30214.1051,562.0
2023-08-29,30538.3535,30646.4365,30410.6191,30626.785,104.0
2023-08-30,30754.5195,30911.7311,30754.5195,30862.6025,107.0
2023-08-31,30960.8594,30960.8594,30803.6478,30813.4735,34.0
2023-09-01,31206.5039,31265.4583,30970.6865,30970.6865,392.0
2023-09-04,31265.457,31265.457,31137.7226,31196.677,387.0
2023-09-05,31265.457,31304.7599,31118.0712,31294.9342,251.0
2023-09-06,31638.8359,31658.4874,31422.67,31422.67,195.0
2023-09-07,31206.5039,31501.2757,31196.6782,31461.9728,150.0
2023-09-08,30705.3906,31147.5482,30675.9134,31147.5482,236.0
2023-09-11,30548.1797,30842.9514,30499.0511,30823.3,132.0
2023-09-12,30636.6113,30764.3458,30459.7483,30734.8686,2062.0
2023-09-13,30499.0508,30656.2624,30459.7479,30636.6109,219.0
2023-09-14,30951.0332,30980.5104,30626.7843,30626.7843,177.0
2023-09-15,31294.9336,31373.5394,31039.4647,31167.1992,373.0
2023-09-19,31009.9902,31118.0732,30823.3014,31009.9902,249.0
2023-09-20,30842.9512,30980.5113,30803.6483,30941.2084,98.0
2023-09-21,30302.5352,30538.3526,30204.2779,30538.3526,314.0
2023-09-22,30292.7109,30292.7109,29830.9019,29958.6363,902.0
2023-09-25,30390.9668,30430.2697,30223.9295,30322.1867,191.0
2023-09-26,30106.0215,30302.536,30096.1958,30302.536,496.0
2023-09-27,30164.9766,30194.4537,29830.9019,29889.8563,105.0
2023-09-28,30106.0215,30253.4074,29860.3784,30233.7559,147.0
2023-09-29,30047.0684,30282.8858,30047.0684,30282.8858,100.0
2023-10-02,30027.416,30744.694,30027.416,30705.3911,1017.0
2023-10-03,29575.4336,29929.1597,29575.4336,29929.1597,214.0
2023-10-04,29025.1934,29241.3593,28995.7162,29093.9734,1110.0
2023-10-05,29506.6523,29506.6523,29064.4947,29251.1835,173.0
2023-10-06,29378.918,29506.6524,29315.0508,29477.1752,58.0
2023-10-10,29919.332,29929.1578,29526.303,29526.303,289.0
2023-10-11,30076.5449,30155.1507,29958.6362,29958.6362,179.0
2023-10-12,30823.2988,30823.2988,30381.1412,30381.1412,146.0
2023-10-13,30803.6484,30803.6484,30381.1423,30754.5198,2820.0
2023-10-16,29821.0742,30066.7173,29781.7713,29997.9373,930.0
2023-10-17,30253.4082,30538.3542,30155.151,30292.7111,151.0
2023-10-18,30312.3613,30312.3613,30106.0211,30233.7555,693.0
2023-10-19,29654.0391,29840.7278,29595.0847,29791.5992,97.0
2023-10-20,29467.3496,29536.1297,29226.6193,29285.5737,168.0
2023-10-23,29123.4492,29324.8766,29123.4492,29324.8766,59.0
2023-10-24,29172.5781,29261.0097,28563.3832,29202.0553,255.0
2023-10-25,29182.4043,29477.1761,29182.4043,29477.1761,75.0
2023-10-26,28435.6484,28759.8974,28401.2584,28715.6816,189.0
2023-10-27,28740.2461,28858.1548,28597.7731,28789.3747,134.0
2023-10-30,28848.3281,28936.7596,28671.4651,28725.5066,122.0
2023-10-31,28818.8516,29000.6275,28671.4657,28936.7603,59.0
2023-11-01,29821.0742,29860.3771,29663.8626,29762.1199,81.0
2023-11-02,30155.1504,30361.4906,30155.1504,30184.6276,874.0
2023-11-06,30980.5098,31078.767,30813.4724,30951.0326,3519.0
2023-11-07,30587.4824,30892.0799,30587.4824,30852.777,282.0
2023-11-08,30813.4727,30901.9042,30666.0868,30793.8212,140.0
2023-11-09,31078.7695,31108.2467,30833.1264,30951.0351,356.0
2023-11-10,30892.0781,30892.0781,30587.4807,30783.9952,76.0
2023-11-13,30852.7754,31255.6301,30833.1239,31177.0243,1967.0
2023-11-14,30960.8594,31049.2909,30892.0793,31029.6394,78.0
2023-11-15,31963.082,32031.8621,31619.1817,31687.9617,2115.0
2023-11-16,32031.8652,32110.471,31746.9192,31982.7366,196.0
2023-11-17,32228.3789,32228.3789,31923.7814,31923.7814,672.0
2023-11-20,32071.168,32424.8941,32002.3879,32395.4169,299.0
2023-11-21,32228.3789,32297.159,32031.8644,32031.8644,1039.0
2023-11-22,32316.8105,32375.7649,32012.2131,32149.7732,556.0
2023-11-24,32483.8477,32650.885,32405.2419,32444.5448,300.0
2023-11-27,32169.4238,32552.6271,32169.4238,32542.8014,642.0
2023-11-28,32100.6445,32405.242,31933.6072,32405.242,432.0
2023-11-29,32041.6914,32159.6001,31923.7827,31933.6084,87.0
2023-11-30,32228.3789,32228.3789,32002.3872,32002.3872,199.0
2023-12-01,32287.332,32464.1951,32169.4233,32464.1951,136.0
2023-12-04,32041.6914,32159.6001,31864.8283,32159.6001,342.0
2023-12-05,31471.7969,31904.1288,31461.9712,31884.4773,2005.0
2023-12-06,32169.4238,32248.0296,31491.4488,31491.4488,231.0
2023-12-07,31786.2207,31963.0838,31540.5776,31963.0838,120.0
2023-12-08,31235.9805,31550.4037,31196.6776,31550.4037,340.0
2023-12-11,31678.1387,31933.6075,31658.4872,31923.7818,1142.0
2023-12-12,31855.0,32248.029,31805.8714,32248.029,795.0
2023-12-13,32100.6445,32198.9018,32002.3873,32002.3873,954.0
2023-12-14,31727.2656,32228.3776,31609.3569,32228.3776,515.0
2023-12-15,32100.6445,32198.9018,31835.3499,31835.3499,105.0
2023-12-18,31913.9551,32061.341,31638.8348,32061.341,289.0
2023-12-19,32198.9023,32208.7281,31746.919,31982.7364,9593.0
2023-12-20,32503.4961,32591.9276,32385.5874,32385.5874,329.0
2023-12-21,32149.7734,32159.5992,31933.6075,31933.6075,212.0
2023-12-22,32179.25,32306.9844,32110.4699,32306.9844,698.0
2023-12-25,32218.5527,32326.6357,32218.5527,32316.81,68.0
2023-12-26,32306.9844,32346.2873,32159.5985,32159.5985,107.0
2023-12-27,32798.2695,32798.2695,32415.0663,32415.0663,310.0
2023-12-28,32808.0977,32808.0977,32582.106,32582.106,100.0
2023-12-29,32562.4551,32788.4468,32513.3264,32758.9696,67.0
2024-01-04,32257.8555,32257.8555,31717.4406,32257.8555,582.0
2024-01-05,32169.4238,32532.9757,32080.9923,32532.9757,116.0
2024-01-09,32552.627,33073.3904,32336.461,33073.3904,457.0
2024-01-10,33358.3359,33377.9874,32758.9667,32857.224,872.0
2024-01-11,33957.707,34124.7444,33751.3668,33879.1012,491.0
2024-01-12,34242.6523,34429.3411,33771.0175,33771.0175,355.0
2024-01-15,34262.3047,34900.9768,34134.5703,34586.5536,7695.0
2024-01-16,34203.3516,34900.9781,34075.6171,34586.5549,220.0
2024-01-17,34055.9648,34684.8113,34055.9648,34331.0852,126.0
2024-01-18,34026.4883,34193.5256,33780.8451,33898.7538,2301.0
2024-01-19,34635.6797,34753.5884,34468.6424,34714.2855,2318.0
2024-01-22,35284.1797,35284.1797,35038.5366,35126.9681,785.0
2024-01-23,35333.3086,35814.7691,35195.7484,35490.5202,720.0
2024-01-24,35038.5352,35323.4812,34861.6721,35323.4812,980.0
2024-01-25,35058.1875,35077.839,34802.7186,34999.2331,384.0
2024-01-26,34507.9453,34743.7627,34380.2109,34743.7627,569.0
2024-01-29,34665.1562,34822.3678,34507.9447,34507.9447,347.0
2024-01-30,34783.0664,34930.4523,34783.0664,34861.6722,534.0
2024-01-31,34940.2812,34940.2812,34576.7294,34684.8124,2700.0
2024-02-01,34753.5898,34940.2786,34665.1583,34940.2786,1187.0
2024-02-02,34900.9766,35146.6197,34900.9766,34999.2338,96.0
2024-02-05,35254.7031,35362.7861,35126.9687,35284.1803,769.0
2024-02-06,34851.8438,35087.6611,34783.0637,35087.6611,1039.0
2024-02-07,34606.2031,34714.2861,34458.8173,34586.5517,797.0
2024-02-08,35117.1445,35215.4018,34783.0698,34959.9329,284.0
2024-02-09,35235.0508,35421.7396,35117.1421,35117.1421,445.0
2024-02-13,36276.5781,36325.7068,35804.9433,35922.852,960.0
2024-02-14,35824.5938,35942.5025,35667.3821,35736.1622,982.0
2024-02-15,36050.5859,36060.4117,35667.3827,36040.7602,957.0
2024-02-16,36256.9258,38595.4484,35962.154,36355.183,562.0
2024-02-19,36089.8906,36227.4508,35962.1562,36227.4508,2990.0
2024-02-20,36080.0625,36247.0998,35952.3281,36060.411,796.0
2024-02-21,35873.7188,36080.059,35667.3785,36080.059,657.0
2024-02-22,36738.3867,36748.2124,36315.8805,36591.0008,1354.0
2024-02-26,36748.2109,36885.7711,36718.7338,36885.7711,414.0
2024-02-27,36816.9922,37003.681,36748.2121,37003.681,256.0
2024-02-28,36659.7812,36797.3414,36649.9555,36797.3414,472.0
2024-02-29,36738.3867,36797.3411,36325.7063,36355.1834,539.0
2024-03-01,37367.2344,37426.1887,36758.0394,36758.0394,304.0
2024-03-04,37701.3047,38300.6739,37426.1844,37455.6616,3097.0
2024-03-05,37907.6445,37946.9474,37455.6612,37553.9185,1510.0
2024-03-06,37789.7383,37789.7383,37563.7466,37573.5723,217.0
2024-03-07,37318.1055,38241.7237,37249.3254,38241.7237,1104.0
2024-03-08,37406.5352,37573.5725,37239.4978,37318.1036,188.0
2024-03-11,36404.3125,36728.5614,36060.4121,36718.7357,756.0
2024-03-12,36227.4492,36315.8807,35647.7314,35962.1546,1226.0
2024-03-13,36306.0547,36620.4779,35991.6315,36581.175,747.0
2024-03-14,36325.707,36325.707,35834.4208,36306.0556,750.0
2024-03-15,36197.9727,36276.5785,36060.4125,36080.064,138.0
2024-03-18,37003.6836,37003.6836,36247.1027,36276.5799,294.0
2024-03-19,37377.0586,37377.0586,36836.6437,37003.681,291.0
2024-03-21,38172.9414,38192.5929,37927.2983,37976.4269,996.0
2024-03-22,38163.1172,38467.7147,38025.557,38467.7147,372.0
2024-03-25,37485.1406,38163.1156,37485.1406,38163.1156,213.0
2024-03-26,37711.1328,37740.61,37396.7096,37524.444,3644.0
2024-03-27,37897.8203,38005.9033,37603.0486,37711.1315,126.0
2024-03-28,37730.7852,38163.1171,37583.3993,37996.0797,220.0
2024-03-29,37671.8281,37799.5625,37583.3966,37799.5625,190.0
2024-04-01,37308.2773,38005.9038,37249.323,37799.5636,465.0
2024-04-02,37396.7109,37593.2254,37308.2794,37445.8396,120.0
2024-04-03,37052.8125,37337.7586,35687.0366,37062.6382,194.0
2024-04-04,37494.9688,37701.309,37485.143,37485.143,53.0
2024-04-05,36482.918,36934.9013,36306.0549,36934.9013,1277.0
2024-04-08,36748.2109,36993.8541,36581.1736,36767.8624,325.0
2024-04-09,37072.4609,37131.4153,36836.6435,36915.2493,468.0
2024-04-10,37121.5898,37259.15,37003.6811,37092.1127,139.0
2024-04-11,37160.8945,37160.8945,36748.2141,36787.517,238.0
2024-04-12,37494.9688,37701.309,37445.8401,37465.4916,1648.0
2024-04-15,37268.9766,37268.9766,36895.599,37023.3334,174.0
2024-04-16,36856.293,36954.5502,36699.0814,36767.8614,161.0
2024-04-17,36345.3594,36925.0772,36325.7079,36925.0772,187.0
2024-04-18,36463.2656,36561.5229,36060.4109,36158.6681,133.0
2024-04-19,35126.9688,35913.0268,34812.5455,35863.8982,475.0
2024-04-22,35352.9609,35569.1269,35077.8406,35235.0522,1170.0
2024-04-23,35323.4805,35834.4182,35077.8374,35618.2522,1184.0
2024-04-24,36541.8711,36551.6968,35962.1533,36001.4562,198.0
2024-04-25,35618.2539,36129.1916,35559.2996,35883.5485,1025.0
2024-04-26,36158.668,36266.7509,35706.6846,36119.3651,152.0
2024-04-30,37180.5469,37436.0157,36502.5718,36846.4722,549.0
2024-05-01,37278.8008,37347.5809,36934.9004,36934.9004,188.0
2024-05-02,37092.1133,37210.022,36895.5988,37210.022,355.0
2024-05-07,37544.0938,37976.4256,37406.5336,37770.0854,616.0
2024-05-08,36895.5977,37426.1868,36895.5977,37377.0582,644.0
2024-05-09,36649.9531,37052.8078,36649.9531,36944.7249,375.0
2024-05-10,36532.0469,36944.7273,36394.4867,36944.7273,614.0
2024-05-13,36679.4297,36738.384,36482.9152,36669.604,151.0
2024-05-14,36807.1641,36954.5499,36610.6496,36807.1641,749.0
2024-05-15,37219.8477,37593.2252,37190.3705,37239.4991,2883.0
2024-05-16,37652.1797,37887.9971,37504.7938,37819.217,652.0
2024-05-17,37622.6992,37730.7822,37553.9191,37681.6536,73.0
2024-05-20,37897.8203,38064.8576,37544.0942,37544.0942,185.0
2024-05-21,37779.9102,38064.8562,37779.9102,37946.9475,60.0
2024-05-22,37563.7461,37730.7834,37494.966,37671.8291,695.0
2024-05-23,38231.8984,38231.8984,37770.0893,37878.1723,438.0
2024-05-24,37848.6914,37946.9487,37603.0483,37671.8284,858.0
2024-05-27,37897.8203,37897.8203,37770.0859,37848.6917,742.0
2024-05-28,37858.5156,38015.7272,37799.5613,37897.8185,46.0
2024-05-29,37603.0508,38123.8142,37563.7479,37868.3454,589.0
2024-05-30,37308.2773,37347.5802,36718.7339,36974.2027,1277.0
2024-05-31,37671.8281,37730.7825,37268.9734,37377.0564,130.0
2024-06-03,38153.293,38202.4216,37829.044,37829.044,676.0
2024-06-04,38330.1562,38428.4135,38094.3388,38094.3388,190.0
2024-06-05,37662.0039,38202.4188,37563.7467,38202.4188,900.0
2024-06-06,37956.7734,38192.5908,37878.1676,38172.9394,250.0
2024-06-07,37809.3906,37956.7765,37799.5649,37956.7765,61.0
2024-06-10,38408.7617,38408.7617,37897.824,37897.824,836.0
2024-06-11,38359.6328,38546.3216,38359.6328,38428.4129,565.0
2024-06-12,38153.293,38251.5502,38074.6872,38074.6872,463.0
2024-06-13,38153.293,38585.6249,38153.293,38408.7618,85.0
2024-06-14,38241.7227,38300.677,37927.2994,38094.3368,113.0
2024-06-17,37455.6641,37740.6101,37357.4068,37740.6101,580.0
2024-06-18,37740.6094,37848.6923,37632.5264,37848.6923,257.0
2024-06-19,37848.6914,38084.5088,37789.7371,37799.5628,220.0
2024-06-20,38005.9023,38005.9023,37593.2219,37770.085,121.0
2024-06-21,37878.168,38163.114,37878.168,38163.114,63.0
2024-06-24,38074.6875,38202.4219,37730.7871,37829.0444,403.0
2024-06-25,38369.457,38369.457,38005.9052,38005.9052,80.0
2024-06-26,38752.6602,38949.1747,38359.6311,38536.4942,295.0
2024-06-27,38811.6133,39106.385,38713.356,39106.385,202.0
2024-06-28,38919.6953,39194.8156,38880.3924,39175.1642,116.0
2024-07-01,39450.2852,39450.2852,38958.9989,39214.4678,1209.0
2024-07-02,39479.7656,39499.4171,38929.525,39194.8196,199.0
2024-07-03,40010.3516,40039.8287,39578.0197,39627.1483,624.0
2024-07-04,40275.6484,40334.6028,40088.9597,40246.1713,287.0
2024-07-05,40187.2188,40383.7333,40088.9615,40344.4304,319.0
2024-07-08,40138.0898,40383.733,39941.5753,39941.5753,709.0
2024-07-09,41189.4414,41317.1758,40226.5203,40226.5203,3080.0
2024-07-10,41346.6523,41739.6814,40845.5404,40875.0175,474.0
2024-07-11,41425.2578,41739.681,41376.1292,41739.681,310.0
2024-07-12,40383.7305,41032.2283,40364.079,40364.079,542.0
2024-07-16,41144.8633,41263.636,40828.1359,40828.1359,504.0
2024-07-17,40907.3203,41422.0023,40818.2407,41422.0023,123.0
2024-07-18,39581.0234,39887.8531,39561.228,39808.6712,1038.0
2024-07-19,39640.4102,39848.2625,39214.8078,39244.5009,189.0
2024-07-22,38630.8398,39590.9196,38630.8398,39581.0219,900.0
2024-07-23,38472.4766,39066.3404,38462.5788,39066.3404,134.0
2024-07-24,38195.3398,38680.3286,38195.3398,38650.6354,715.0
2024-07-25,36294.9766,37146.1814,36275.1811,37126.3859,481.0
2024-07-26,36225.6914,36680.987,36106.9186,36195.9982,236.0
2024-07-29,37146.1836,37165.9791,36760.1721,36898.7403,314.0
2024-07-30,37057.1016,37066.9993,36720.5787,37066.9993,120.0
2024-07-31,37730.1484,37740.0462,36275.1821,36285.0798,286.0
2024-08-01,36987.8164,37819.2257,36413.7481,37819.2257,349.0
2024-08-02,34077.8867,35176.5348,33870.0344,34978.5802,1854.0
2024-08-05,29356.668,32909.9531,29356.668,31306.5208,590.0
2024-08-06,32177.5215,34305.5335,32177.5215,32593.2262,614.0
2024-08-07,34721.2383,35522.9544,32434.8626,32434.8626,835.0
2024-08-08,33573.1016,34157.0677,32959.4423,34157.0677,147.0
2024-08-09,33850.2383,34642.0567,33434.5336,34622.2613,305.0
2024-08-13,35374.4883,35374.4883,33850.2378,33850.2378,276.0
2024-08-14,35720.9102,35819.8875,35325.0009,35522.9555,496.0
2024-08-15,35542.75,35859.4774,35503.1591,35819.8865,226.0
2024-08-16,37126.3867,37126.3867,36492.932,36601.807,311.0
2024-08-19,36225.6914,37106.5894,36225.6914,36710.6802,392.0
2024-08-20,36928.4336,36977.9222,36641.3994,36710.6835,216.0
2024-08-21,36948.2266,36948.2266,36294.9764,36294.9764,43.0
2024-08-22,36898.7383,37165.977,36799.761,36997.7156,141.0
2024-08-23,37027.4102,37067.0011,36888.8419,36888.8419,14.0
2024-08-26,36532.5234,36690.8871,36374.1597,36611.7053,133.0
2024-08-27,36562.2148,36710.6808,36235.5898,36522.6239,104.0
2024-08-28,37116.4883,37116.4883,36532.5222,36542.4199,221.0
2024-08-29,37017.5117,37047.2049,36473.1365,36958.1253,579.0
2024-08-30,37354.0352,37423.3193,37067.001,37126.3874,530.0
2024-09-02,37561.8867,37957.7959,37393.6253,37660.864,249.0
2024-09-03,37423.3203,37779.6386,37423.3203,37769.7409,58.0
2024-09-04,35800.0898,36304.8741,35631.8284,35978.249,394.0
2024-09-05,35414.0781,35800.0896,35166.6349,35235.919,294.0
2024-09-06,34701.4414,35592.2371,34612.3618,35344.7939,265.0
2024-09-09,34434.2031,34444.1009,33315.7596,33315.7596,677.0
2024-09-10,34543.0781,34840.01,34463.8963,34840.01,201.0
2024-09-11,34196.6602,34622.2626,33959.1146,34157.0692,155.0
2024-09-12,35423.9766,35473.4652,35028.0674,35384.3856,354.0
2024-09-13,35107.25,35226.0228,34998.375,35196.3296,91.0
2024-09-17,34562.875,34750.9319,34137.2726,34721.2387,78.0
2024-09-18,34661.8516,35087.454,34543.0788,35087.454,1166.0
2024-09-19,35602.1367,35631.8299,35235.9207,35235.9207,1973.0
2024-09-20,36126.7148,36374.1581,36087.1239,36265.2831,4113.0
2024-09-24,37126.3867,37126.3867,36601.807,36671.0911,374.0
2024-09-25,36562.2148,36680.9876,36512.7262,36562.2148,166.0
2024-09-26,37205.5703,37720.2523,37126.3885,37126.3885,295.0
2024-09-27,38739.7148,38967.3626,37710.3509,37710.3509,447.0
2024-09-30,36938.3281,37522.2942,36878.9417,37354.0328,1305.0
2024-10-01,37730.1484,37858.8189,37245.1596,37611.3757,602.0
2024-10-02,36839.3516,37215.4653,36789.8629,37037.3062,415.0
2024-10-03,37403.5234,37908.3077,37403.5234,37641.069,127.0
2024-10-04,37423.3203,37700.4568,37423.3203,37631.1727,97.0
2024-10-07,38353.707,38413.0934,38175.5479,38304.2184,800.0
2024-10-08,37482.7031,38076.5669,37482.7031,37947.8964,247.0
2024-10-09,38244.8281,38353.7032,38046.8735,38175.544,599.0
2024-10-10,38195.3398,38581.3513,38126.0557,38581.3513,192.0
2024-10-11,38056.7734,38304.2167,38056.7734,38215.1371,398.0
2024-10-15,38571.457,38700.1275,38403.1956,38432.8888,190.0
2024-10-16,37482.7031,37670.76,37304.544,37581.6804,358.0
2024-10-17,37185.7734,37532.194,37185.7734,37532.194,534.0
2024-10-18,37215.4648,37561.8854,37205.5671,37561.8854,182.0
2024-10-21,37255.0586,37462.9109,37076.8994,37462.9109,100.0
2024-10-22,36750.2734,37294.6486,36572.1143,37294.6486,510.0
2024-10-23,36522.625,36839.3524,36522.625,36631.5,543.0
2024-10-24,36849.25,36849.25,36314.7726,36374.1589,1034.0
2024-10-25,36582.0117,36710.6822,36502.8299,36710.6822,156.0
2024-10-28,37255.0586,37304.5472,36364.2628,36364.2628,961.0
2024-10-29,37344.1367,37462.9095,36948.2275,37195.6708,190.0
2024-10-30,38017.1836,38116.1609,37581.6834,37581.6834,4062.0
2024-10-31,38056.7734,38056.7734,37146.1822,37324.3414,687.0
2024-11-01,36750.2734,36898.7394,36473.137,36770.0689,599.0
2024-11-05,37096.6914,37255.0551,36750.2709,36997.7141,168.0
2024-11-06,37858.8203,38046.8772,37185.7746,37334.2406,1080.0
2024-11-07,37858.8203,38165.65,37482.7065,37967.6954,572.0
2024-11-08,38175.5469,38274.5242,37967.6945,38007.2855,320.0
2024-11-11,37938.0,38521.9661,37938.0,38175.5455,91.0
2024-11-12,37848.9219,38432.888,37660.865,38432.888,133.0
2024-11-13,36908.6367,37819.2279,36908.6367,37551.9892,403.0
2024-11-14,37047.2031,37611.3737,37047.2031,37443.1123,271.0
