Date,Close,High,Low,Open,Volume
2021-03-09,1292.96216,1301.05075,1278.80711,1293.77102,12865800.0
2021-03-10,1292.1532,1293.36649,1276.78487,1282.04245,10930100.0
2021-03-11,1292.55762,1301.05064,1288.51332,1296.60192,10473100.0
2021-03-12,1298.2196,1298.2196,1276.3804,1295.79303,13028400.0
2021-03-15,1334.61853,1339.06726,1301.85971,1302.26414,15420700.0
2021-03-16,1321.27197,1340.28017,1316.82325,1331.78715,11304700.0
2021-03-17,1326.12537,1328.95637,1311.97032,1314.3969,6428300.0
2021-03-18,1366.56824,1368.59039,1329.76513,1333.00057,17543600.0
2021-03-19,1385.57642,1401.34918,1372.23023,1380.31883,26879300.0
2021-03-22,1376.27429,1387.19389,1366.16355,1379.1053,11481700.0
2021-03-23,1358.47974,1375.46579,1357.67088,1374.2525,11215800.0
2021-03-24,1308.3302,1334.2137,1297.81503,1326.12511,14466400.0
2021-03-25,1334.61853,1346.347,1323.69892,1328.14765,10087800.0
2021-03-26,1354.43518,1366.56807,1350.79531,1358.07505,9672000.0
2021-03-29,1351.60437,1372.23029,1337.0449,1366.9727,14009700.0
2021-03-30,1369.39417,1373.53131,1338.3656,1349.9496,11579800.0
2021-03-31,1323.05811,1349.94953,1322.23068,1344.57125,11368800.0
2021-04-01,1319.74829,1343.33,1314.37001,1340.434,7958900.0
2021-04-02,1308.99158,1331.33214,1298.23501,1320.57557,8261300.0
2021-04-05,1345.81213,1350.36299,1312.715,1313.12872,9875200.0
2021-04-06,1307.75073,1332.9873,1298.2353,1332.57359,9936100.0
2021-04-07,1307.33691,1311.88777,1297.40777,1304.44091,7286100.0
2021-04-08,1287.47876,1308.57819,1278.79076,1307.33704,9623800.0
2021-04-09,1290.78833,1304.85461,1286.65119,1293.27062,6104200.0
2021-04-12,1283.34155,1302.78612,1280.03184,1299.47641,5721200.0
2021-04-13,1277.13574,1287.4786,1276.30831,1279.20431,6367000.0
2021-04-14,1272.99866,1275.89466,1256.8638,1269.27523,5424900.0
2021-04-15,1290.78833,1303.19976,1286.23747,1288.30604,5589100.0
2021-04-16,1287.89246,1294.51188,1283.3416,1285.41017,4894000.0
2021-04-19,1276.30835,1283.75521,1272.58492,1283.34149,4758700.0
2021-04-20,1268.86133,1278.79047,1263.06933,1277.96304,5550800.0
2021-04-21,1245.69336,1249.41679,1235.76422,1241.1425,8823200.0
2021-04-22,1249.41711,1263.06969,1245.27997,1258.93254,5627100.0
2021-04-23,1251.48535,1252.31278,1239.90135,1242.79735,5351300.0
2021-04-26,1276.30835,1276.30835,1262.24207,1271.75749,8649500.0
2021-04-27,1275.06726,1279.61812,1268.03412,1274.65355,5819500.0
2021-04-28,1285.41028,1287.06514,1276.72228,1282.51428,6875500.0
2021-04-30,1270.10266,1298.64894,1268.03409,1298.23523,7500800.0
2021-05-06,1315.61133,1330.50504,1306.0959,1308.16447,11785500.0
2021-05-07,1332.57336,1342.08879,1329.26365,1338.36536,8043300.0
2021-05-10,1342.50256,1347.05342,1330.50485,1332.98714,5897800.0
2021-05-11,1339.19299,1352.43185,1328.85014,1347.05356,8939900.0
2021-05-12,1323.88538,1335.46937,1313.95624,1333.4008,7694900.0
2021-05-13,1318.9209,1341.26147,1317.26604,1318.50718,8184700.0
2021-05-14,1338.36536,1344.57107,1327.60879,1335.46936,6633500.0
2021-05-17,1373.53125,1386.77011,1350.36325,1366.91182,12166000.0
2021-05-18,1394.21692,1394.21692,1378.90949,1385.94263,11827600.0
2021-05-19,1406.62817,1406.62817,1378.90932,1381.80532,10586900.0
2021-05-20,1400.00891,1407.86948,1395.45805,1406.62834,7508100.0
2021-05-21,1395.04443,1395.04443,1380.56444,1388.42501,6727900.0
2021-05-24,1412.42041,1418.21241,1399.59527,1400.83641,9654100.0
2021-05-25,1412.00659,1413.24773,1402.07745,1406.62831,5952200.0
2021-05-26,1404.14612,1406.21469,1390.07983,1394.21698,6054200.0
2021-05-27,1384.70154,1404.55982,1377.25468,1396.69925,13683900.0
2021-05-28,1412.00659,1412.42031,1390.90717,1397.52659,12430500.0
2021-05-31,1384.28772,1402.90486,1383.87401,1399.59515,7545600.0
2021-06-01,1396.69922,1396.69922,1382.63294,1385.94265,5491400.0
2021-06-02,1412.00659,1417.38488,1396.28545,1405.38716,9294700.0
2021-06-03,1413.24768,1418.21225,1403.31854,1407.04197,6982000.0
2021-06-04,1413.66138,1419.86709,1407.04195,1417.79852,5840700.0
2021-06-07,1400.00891,1409.52434,1398.35405,1407.45577,4738500.0
2021-06-08,1398.35388,1401.6636,1390.0796,1397.52645,6545300.0
2021-06-09,1389.66614,1403.31871,1387.59757,1396.28557,5428100.0
2021-06-10,1368.15295,1373.94495,1361.11981,1368.56667,9228100.0
2021-06-11,1350.77698,1370.22155,1347.05355,1367.73926,11993900.0
2021-06-14,1338.77917,1347.88089,1337.12432,1346.22603,5846200.0
2021-06-15,1344.15747,1349.53576,1336.2969,1340.43404,5441900.0
2021-06-16,1340.02026,1352.8454,1340.02026,1347.0534,5858800.0
2021-06-17,1351.60437,1378.90951,1349.12208,1373.11751,6860200.0
2021-06-18,1324.29907,1328.43621,1318.92079,1325.1265,12606600.0
2021-06-21,1294.51172,1304.02715,1291.20201,1303.19972,9647700.0
2021-06-22,1329.67737,1332.57337,1317.26594,1327.6088,8183700.0
2021-06-23,1321.4032,1327.60891,1316.43863,1319.33463,4933100.0
2021-06-24,1327.60889,1334.64203,1318.09346,1319.74832,4993800.0
2021-06-25,1331.74597,1340.02026,1328.02254,1337.12426,4306500.0
2021-06-28,1342.50256,1345.81228,1337.12428,1343.32999,4094400.0
2021-06-29,1320.57581,1328.02266,1316.02495,1323.88552,6553500.0
2021-06-30,1313.54272,1323.88558,1313.54272,1320.16215,5328200.0
2021-07-01,1313.54272,1322.23072,1310.64672,1320.98958,3512600.0
2021-07-02,1326.78137,1329.26366,1316.43852,1318.09337,5234500.0
2021-07-05,1310.23303,1322.64446,1308.99189,1316.85246,4493200.0
2021-07-06,1316.02502,1321.81702,1310.64674,1313.95645,3391300.0
2021-07-07,1291.2019,1295.75276,1287.47848,1292.44305,9171400.0
2021-07-08,1290.37488,1296.58059,1287.06516,1288.30631,8751300.0
2021-07-09,1290.78833,1293.68433,1269.68891,1282.51405,10536100.0
2021-07-12,1312.71521,1320.16207,1306.5095,1308.99178,7411300.0
2021-07-13,1330.09119,1332.98719,1323.05804,1326.36776,5943000.0
2021-07-14,1314.36987,1321.40301,1312.71502,1313.95616,6873400.0
2021-07-15,1306.92322,1317.26607,1303.6135,1313.12893,5861400.0
2021-07-16,1318.09363,1323.47191,1305.6822,1307.33706,6674700.0
2021-07-19,1299.89026,1306.09597,1294.92569,1304.85483,6426600.0
2021-07-20,1285.82373,1292.02944,1279.61802,1282.51402,7499900.0
2021-07-21,1291.2019,1310.64647,1291.2019,1304.44076,5229000.0
2021-07-26,1299.47632,1310.23289,1295.33918,1302.37232,5229700.0
2021-07-27,1306.92322,1309.4055,1297.40779,1303.19979,5765200.0
2021-07-28,1305.26843,1310.233,1300.71758,1302.37243,5379600.0
2021-07-29,1299.89026,1309.8194,1295.75312,1306.50969,4397600.0
2021-07-30,1295.33911,1308.99168,1295.33911,1300.7174,6199200.0
2021-08-02,1322.23059,1323.05802,1297.82145,1301.95859,6663700.0
2021-08-03,1306.92322,1311.06036,1294.92551,1305.26836,6852800.0
2021-08-04,1297.82166,1311.06051,1297.82166,1310.6468,4378900.0
2021-08-05,1297.82166,1300.30394,1292.44337,1292.85708,3371000.0
2021-08-06,1298.23523,1303.1998,1294.92552,1294.92552,4182100.0
2021-08-10,1317.67981,1328.43638,1306.09581,1306.92324,7269700.0
2021-08-11,1348.29468,1356.15525,1330.50497,1332.15982,8975800.0
2021-08-12,1351.19067,1366.4981,1347.88096,1362.36096,5525400.0
2021-08-13,1349.12195,1356.5688,1348.70823,1352.43166,3819900.0
2021-08-16,1328.43628,1344.57113,1325.54028,1341.26142,5740800.0
2021-08-17,1321.4032,1338.36548,1320.16206,1330.91863,3828500.0
2021-08-18,1317.26599,1325.95399,1317.26599,1320.98942,4294700.0
2021-08-19,1295.75293,1313.54264,1295.75293,1311.06036,5566800.0
2021-08-20,1283.34155,1305.26841,1283.34155,1297.40784,8759700.0
2021-08-23,1285.82373,1298.64887,1283.75516,1285.41002,6027900.0
2021-08-24,1275.89465,1282.9278,1272.99865,1282.51408,8486500.0
2021-08-25,1276.72192,1285.82364,1275.8945,1281.27278,3498400.0
2021-08-26,1280.44543,1282.92772,1275.89458,1282.51401,4690900.0
2021-08-27,1276.30835,1279.61806,1270.51635,1277.96321,4430800.0
2021-08-30,1278.79053,1282.51395,1273.41224,1276.30824,5820600.0
2021-08-31,1276.72192,1281.27278,1266.79278,1274.23964,9145000.0
2021-09-01,1300.71765,1300.71765,1275.8948,1275.8948,7806900.0
2021-09-02,1295.33911,1301.95854,1289.1334,1294.9254,4960100.0
2021-09-03,1304.44104,1309.40561,1294.92561,1296.16675,7163700.0
2021-09-06,1313.12903,1323.8856,1312.3016,1320.57588,5653500.0
2021-09-07,1329.67737,1330.09108,1316.43851,1323.88537,8460400.0
2021-09-08,1342.08875,1344.57103,1325.12646,1327.19504,11378800.0
2021-09-09,1325.9541,1342.08896,1323.47182,1333.81467,7288100.0
2021-09-10,1337.12427,1341.26141,1319.33456,1319.33456,10357000.0
2021-09-13,1342.9165,1344.98508,1334.64222,1337.53822,7650900.0
2021-09-14,1357.39624,1358.63738,1347.05339,1349.12196,8494900.0
2021-09-15,1334.22827,1352.01798,1333.40084,1350.36312,8035200.0
2021-09-16,1335.05566,1345.39852,1330.09109,1342.91623,5754500.0
2021-09-17,1345.39868,1346.22611,1328.85011,1335.05583,12759500.0
2021-09-21,1325.54041,1329.67755,1316.43869,1321.40326,9072200.0
2021-09-22,1309.4054,1322.64425,1307.33682,1319.74825,9533700.0
2021-09-24,1335.46948,1342.91634,1319.74834,1335.05577,13952800.0
2021-09-27,1367.32544,1368.15287,1350.36316,1352.01801,16993600.0
2021-09-28,1380.97815,1385.94272,1365.25701,1381.80558,13503200.0
2021-09-29,1356.39343,1380.97806,1346.22048,1380.97806,14837600.0
2021-09-30,1343.2533,1366.99018,1342.40555,1357.2411,10128200.0
2021-10-01,1307.64795,1330.96096,1306.37633,1322.4835,11149500.0
2021-10-04,1306.37646,1326.72237,1299.5945,1325.87462,7182400.0
2021-10-05,1311.46289,1318.24486,1297.47508,1306.80029,8409900.0
2021-10-06,1340.70996,1345.37256,1324.60279,1333.92799,9707000.0
2021-10-07,1327.14636,1341.13417,1319.51665,1336.47157,7256100.0
2021-10-08,1330.53699,1337.31895,1321.63566,1331.80861,7561800.0
2021-10-11,1347.91589,1347.91589,1331.80872,1335.19971,8788200.0
2021-10-12,1345.37268,1355.12176,1341.9817,1347.91592,7844300.0
2021-10-13,1329.68945,1340.71015,1328.84171,1336.89529,6466600.0
2021-10-14,1311.03906,1317.82103,1302.5616,1315.70167,9489600.0
2021-10-15,1321.63574,1321.63574,1305.95244,1314.00603,7607100.0
2021-10-18,1318.66858,1327.99378,1314.00598,1325.45055,6956200.0
2021-10-19,1305.52856,1316.97313,1300.86596,1313.58215,8657000.0
2021-10-20,1326.72229,1340.28622,1316.12547,1320.78807,9254900.0
2021-10-21,1318.66858,1336.89511,1317.39696,1334.35188,6580900.0
2021-10-22,1297.4751,1311.4629,1297.4751,1310.61516,10399700.0
2021-10-25,1290.26929,1305.52871,1290.26929,1297.47513,6624800.0
2021-10-26,1289.42151,1297.05122,1284.33503,1288.57376,6415500.0
2021-10-27,1294.50793,1294.50793,1282.63949,1292.81244,7380300.0
2021-10-28,1291.54077,1298.74661,1282.21557,1287.72592,24422200.0
2021-10-29,1275.85754,1286.87824,1265.26072,1283.06338,9600300.0
2021-11-01,1304.25696,1304.68083,1286.03042,1289.42141,7195600.0
2021-11-02,1302.98547,1307.2242,1297.05125,1302.5616,6076500.0
2021-11-04,1341.55786,1341.55786,1318.66872,1330.53716,10857800.0
2021-11-05,1312.31067,1331.80882,1310.61518,1330.96108,6959000.0
2021-11-08,1311.46289,1320.7881,1310.61514,1312.31064,5769000.0
2021-11-09,1293.66016,1319.5164,1293.66016,1315.70155,5889200.0
2021-11-10,1291.54077,1304.25696,1291.54077,1297.89887,5348200.0
2021-11-11,1301.71362,1311.03883,1296.62715,1305.52848,4907600.0
2021-11-12,1320.78809,1320.78809,1304.25704,1309.34352,7961000.0
2021-11-15,1302.56152,1335.62361,1301.2899,1327.57003,9329400.0
2021-11-16,1288.57385,1305.95264,1288.57385,1299.59455,8667200.0
2021-11-17,1283.06335,1295.77954,1281.36786,1291.96469,7125500.0
2021-11-18,1259.75037,1277.9769,1259.75037,1275.85754,12668800.0
2021-11-19,1236.43726,1250.42506,1229.23142,1249.57732,15806900.0
2021-11-22,1237.70898,1240.67609,1224.14505,1228.80765,7647000.0
2021-11-24,1233.89404,1253.81607,1232.62242,1247.88185,8726000.0
2021-11-25,1240.25244,1246.18666,1229.65562,1231.35111,5162700.0
2021-11-26,1225.41663,1233.89408,1216.51529,1231.77472,9677900.0
2021-11-29,1208.03784,1210.58108,1197.44102,1205.4946,11317000.0
2021-11-30,1188.53979,1222.87351,1188.53979,1218.63478,15645600.0
2021-12-01,1198.2887,1202.10355,1184.30089,1187.69187,11132900.0
2021-12-02,1199.98413,1204.64673,1190.23505,1194.47378,9848400.0
2021-12-03,1219.48242,1222.02566,1200.40814,1203.79912,7787100.0
2021-12-06,1222.44958,1227.53606,1214.81987,1219.48247,7549900.0
2021-12-07,1241.09985,1242.37147,1223.29719,1224.99268,9383200.0
2021-12-08,1241.94763,1258.90255,1241.09989,1252.96833,9049200.0
2021-12-09,1239.82825,1242.37148,1233.89403,1236.43726,5885800.0
2021-12-10,1226.2644,1241.52383,1226.2644,1237.2851,9927400.0
2021-12-13,1232.19873,1240.25232,1230.92711,1237.28521,5765100.0
2021-12-14,1240.25244,1240.67631,1229.65562,1230.07949,6359800.0
2021-12-15,1245.33862,1250.84897,1242.37151,1245.7625,6002400.0
2021-12-16,1252.96838,1253.39226,1237.28509,1237.28509,7929700.0
2021-12-17,1249.15369,1261.02213,1248.30594,1254.66404,10244300.0
2021-12-20,1222.44958,1234.7419,1220.75409,1233.04641,7922000.0
2021-12-21,1227.95984,1235.16568,1224.99273,1229.23146,6065800.0
2021-12-22,1228.80762,1234.74184,1225.41663,1232.1986,5778400.0
2021-12-23,1236.86108,1236.86108,1230.92686,1232.19848,6506800.0
2021-12-24,1234.7417,1239.4043,1232.62233,1236.86106,4157100.0
2021-12-27,1227.95984,1235.16568,1226.68822,1232.62244,5827600.0
2021-12-28,1241.09985,1241.09985,1231.35078,1231.35078,7026900.0
2021-12-29,1241.94763,1251.27284,1240.25214,1246.18636,4658000.0
2021-12-30,1240.25244,1245.76279,1237.28533,1241.94793,3784800.0
2022-01-04,1267.38,1271.19486,1249.15347,1251.27283,9065100.0
2022-01-05,1291.11682,1294.93168,1281.79162,1284.75873,9329100.0
2022-01-06,1291.96484,1306.37653,1285.18288,1301.29005,7932500.0
2022-01-07,1305.95227,1314.8536,1297.47481,1300.8658,12054300.0
2022-01-11,1345.79663,1345.79663,1309.76743,1337.74304,16772800.0
2022-01-12,1347.06836,1350.45934,1331.38506,1336.89541,11423200.0
2022-01-13,1356.81726,1359.3605,1341.13396,1347.06818,10091300.0
2022-01-14,1355.12183,1361.05605,1344.525,1354.69795,10686300.0
2022-01-17,1357.66479,1366.56613,1351.3067,1354.69768,9100100.0
2022-01-18,1346.22034,1378.0108,1335.19964,1362.32751,14405700.0
2022-01-19,1326.72229,1348.33981,1319.51645,1327.14616,11920700.0
2022-01-20,1327.14636,1337.74319,1316.12566,1317.39728,9777200.0
2022-01-21,1316.12549,1323.7552,1299.59444,1322.48358,9965500.0
2022-01-24,1344.10107,1347.06818,1318.24483,1319.94032,8496400.0
2022-01-25,1310.19116,1338.16677,1303.83307,1336.89516,13112600.0
2022-01-26,1319.94031,1330.53713,1317.39707,1322.05967,8575200.0
2022-01-27,1310.61511,1341.13396,1304.25702,1334.77587,11703100.0
2022-01-28,1331.80884,1333.50433,1318.2449,1319.9404,8131300.0
2022-01-31,1314.00623,1318.66883,1307.22426,1314.00623,9051600.0
2022-02-01,1322.48364,1325.87463,1305.52872,1308.07196,8466200.0
2022-02-02,1347.91589,1348.76364,1334.77583,1336.8952,9864800.0
2022-02-03,1327.14636,1335.19995,1314.43017,1322.48376,10013200.0
2022-02-04,1336.89502,1342.82924,1331.80855,1340.70988,7430800.0
2022-02-07,1372.07654,1372.07654,1338.59058,1342.82931,12374000.0
2022-02-08,1389.45557,1389.87944,1371.22903,1372.07678,10788200.0
2022-02-09,1387.33618,1408.52983,1380.55421,1398.78075,12869800.0
2022-02-10,1397.50903,1397.50903,1378.43475,1389.45545,8856600.0
2022-02-14,1386.91211,1396.23731,1380.55402,1392.42246,9166700.0
2022-02-15,1360.63208,1387.75995,1357.2411,1380.55411,9595000.0
2022-02-16,1372.50049,1382.24957,1367.41401,1380.55407,8254500.0
2022-02-17,1365.2948,1379.70648,1362.32769,1375.46775,8469000.0
2022-02-18,1350.88306,1356.3934,1339.86236,1353.42629,9897100.0
2022-02-21,1349.61133,1357.66491,1344.52485,1347.49196,6946200.0
2022-02-22,1332.65637,1337.74285,1322.48342,1336.04736,8940000.0
2022-02-24,1327.57007,1347.06822,1319.09261,1340.28626,12661900.0
2022-02-25,1306.37646,1314.00618,1302.13774,1311.03907,10555300.0
2022-02-28,1292.81238,1307.64793,1285.60654,1298.7466,12925300.0
2022-03-01,1291.54077,1300.86598,1290.26915,1293.66014,9795000.0
2022-03-02,1253.39233,1272.46662,1252.54459,1271.61887,14490000.0
2022-03-03,1290.69324,1296.62746,1280.09641,1291.96486,10509600.0
2022-03-04,1274.16199,1294.08401,1273.73811,1286.4543,9352600.0
2022-03-07,1257.20715,1267.80398,1248.72969,1263.56525,10470400.0
2022-03-08,1220.75403,1245.33866,1217.78692,1238.98056,17309900.0
2022-03-09,1233.89404,1249.15347,1224.99271,1224.99271,8269900.0
2022-03-10,1274.16199,1279.24846,1263.14129,1264.83678,10468800.0
2022-03-11,1282.21545,1284.33482,1255.51146,1255.51146,11494400.0
2022-03-14,1305.10498,1315.70181,1295.77977,1296.20365,7158300.0
2022-03-15,1319.51648,1325.87457,1310.61515,1325.4507,7487400.0
2022-03-16,1329.68945,1336.47142,1317.82101,1321.21199,9230200.0
2022-03-17,1354.27405,1359.7844,1345.79659,1345.79659,11256600.0
2022-03-18,1358.51294,1360.6323,1349.18773,1352.15484,15415500.0
2022-03-22,1380.5542,1384.79293,1371.22899,1371.65287,11140400.0
2022-03-23,1402.59558,1413.1924,1393.27038,1407.25818,12628900.0
2022-03-24,1397.93298,1398.35686,1375.04384,1383.5213,8676600.0
2022-03-25,1390.72705,1405.5626,1390.30318,1404.71486,7976700.0
2022-03-28,1403.44324,1409.80133,1383.52121,1400.9,12775200.0
2022-03-29,1399.20447,1403.86707,1393.27025,1403.86707,11444500.0
2022-03-30,1391.8197,1401.37652,1380.09088,1382.26289,11453500.0
2022-03-31,1361.41162,1384.43486,1360.97722,1371.83724,7904300.0
2022-04-01,1370.09961,1373.14041,1347.07638,1349.68278,7540000.0
2022-04-04,1373.1405,1374.0093,1358.80528,1363.58369,5045300.0
2022-04-05,1345.77332,1375.31256,1344.90451,1373.57496,8293200.0
2022-04-06,1342.29797,1356.63319,1341.42917,1352.72359,7018300.0
2022-04-07,1331.00378,1336.65099,1320.14377,1335.34779,7956500.0
2022-04-08,1326.65955,1335.34756,1318.84033,1332.74115,6263800.0
2022-04-11,1345.77332,1347.51092,1322.75008,1323.18448,6710200.0
2022-04-12,1361.41162,1366.19003,1350.98601,1355.33001,7178400.0
2022-04-13,1355.76453,1359.67413,1343.16691,1354.46132,7100900.0
2022-04-14,1354.02673,1358.80514,1347.51072,1348.81393,4737100.0
2022-04-15,1367.49316,1367.49316,1350.11714,1354.02674,5416100.0
2022-04-18,1371.40295,1373.14056,1354.89573,1360.10854,5113900.0
2022-04-19,1374.00928,1382.69729,1368.79647,1381.39409,4620400.0
2022-04-20,1397.90125,1397.90125,1375.31241,1378.35322,10389900.0
2022-04-21,1390.08203,1404.41725,1385.73802,1393.12284,6174700.0
2022-04-22,1381.82849,1389.6477,1373.57488,1387.9101,4263800.0
2022-04-25,1367.05896,1370.09976,1350.98613,1350.98613,4600900.0
2022-04-26,1360.10852,1369.66534,1357.93652,1361.84612,5272100.0
2022-04-27,1342.29797,1353.15799,1342.29797,1350.98599,7179400.0
2022-04-28,1371.40295,1371.40295,1334.0445,1337.5197,8916300.0
2022-05-02,1361.41162,1365.32123,1351.85481,1352.72361,5688800.0
2022-05-06,1382.69751,1388.77912,1370.53429,1374.4439,8275200.0
2022-05-09,1383.56604,1395.72926,1381.39404,1385.73804,8864400.0
2022-05-10,1377.04993,1384.86914,1365.75551,1381.39393,5532900.0
2022-05-11,1336.21643,1360.97727,1336.21643,1357.93646,10091500.0
2022-05-12,1326.22522,1348.37965,1324.48762,1342.29804,7466700.0
2022-05-13,1330.13464,1336.65065,1317.10263,1323.18423,8053000.0
2022-05-16,1302.33313,1331.00357,1300.59553,1328.83157,14226200.0
2022-05-17,1291.47314,1314.93078,1292.34195,1303.20196,11646500.0
2022-05-18,1317.53735,1324.48776,1299.29252,1300.59573,9421900.0
2022-05-19,1313.19336,1316.66857,1297.55493,1300.59574,5968100.0
2022-05-20,1316.23401,1317.97161,1303.63639,1307.11159,7307600.0
2022-05-23,1332.30688,1340.5605,1321.88127,1323.18447,7658700.0
2022-05-24,1329.70044,1344.90446,1327.96284,1339.69165,6429100.0
2022-05-25,1322.75012,1334.47894,1322.75012,1326.22533,6255200.0
2022-05-26,1324.48779,1334.91341,1323.61899,1328.3974,6529800.0
2022-05-27,1321.8811,1330.56912,1318.4059,1329.70031,8836200.0
2022-05-30,1330.13464,1337.51945,1319.27463,1320.57783,8502800.0
2022-05-31,1319.70911,1332.30672,1315.3651,1322.74991,19036700.0
2022-06-01,1343.16687,1346.20767,1330.13485,1332.30685,9266800.0
2022-06-02,1327.52832,1338.82274,1325.35632,1335.78193,8073900.0
2022-06-03,1331.87231,1334.47872,1327.52831,1327.52831,5104700.0
2022-06-06,1330.13464,1333.17545,1324.92184,1329.70024,5012600.0
2022-06-07,1342.73254,1351.85496,1336.65093,1339.69174,6649300.0
2022-06-08,1323.18433,1340.56035,1321.88112,1334.04434,13849300.0
2022-06-09,1327.52832,1340.56034,1322.31551,1323.18431,9827000.0
2022-06-10,1308.41492,1324.92214,1308.41492,1317.97173,12355400.0
2022-06-13,1303.63647,1305.37408,1291.47326,1291.90766,9803600.0
2022-06-14,1307.5459,1311.4555,1297.98908,1298.42349,8669500.0
2022-06-15,1311.02112,1315.36512,1302.76751,1304.07071,9587800.0
2022-06-16,1326.22522,1331.87243,1311.89,1316.234,11479100.0
2022-06-17,1320.578,1325.79081,1312.32439,1318.406,15796100.0
2022-06-20,1325.35645,1334.91326,1316.23403,1320.57804,8467200.0
2022-06-21,1349.24841,1350.55162,1327.52838,1333.60999,9805200.0
2022-06-22,1353.59253,1354.46133,1344.03571,1351.85493,8048400.0
2022-06-23,1364.01794,1369.66515,1351.85473,1351.85473,7128800.0
2022-06-24,1327.96289,1337.51971,1324.05328,1331.0037,11517600.0
2022-06-27,1327.96289,1344.47012,1325.35649,1340.99491,6157100.0
2022-06-28,1346.64197,1346.64197,1331.00354,1332.74115,7501800.0
2022-06-29,1351.42065,1360.97747,1343.60144,1349.24865,8911700.0
2022-06-30,1340.56042,1347.94524,1334.04441,1344.90443,7813500.0
2022-07-01,1340.1261,1349.68291,1334.47889,1341.4293,6002300.0
2022-07-04,1354.89575,1354.89575,1344.03573,1344.90454,6035100.0
2022-07-05,1368.36194,1368.79634,1356.19872,1358.80512,6422400.0
2022-07-06,1330.13464,1362.71469,1327.96264,1356.19868,11148300.0
2022-07-07,1337.95398,1346.64199,1328.83157,1342.29799,8705200.0
2022-07-08,1354.46106,1361.84587,1341.86344,1343.16664,9868600.0
2022-07-11,1374.87805,1375.74685,1358.37083,1363.14923,9276900.0
2022-07-12,1361.41162,1380.52525,1357.06761,1378.78765,6537800.0
2022-07-13,1371.83716,1376.61557,1366.62435,1373.14036,6736600.0
2022-07-14,1358.80518,1367.92759,1357.06757,1359.67398,7621800.0
2022-07-15,1336.65076,1351.85478,1331.43795,1349.24838,8593800.0
2022-07-19,1356.6333,1362.71491,1354.4613,1357.5021,8083000.0
2022-07-20,1372.70605,1381.82847,1365.32124,1379.65647,8444900.0
2022-07-21,1372.27161,1377.48441,1365.3212,1370.9684,6254900.0
2022-07-22,1374.00928,1374.87808,1360.97726,1364.01806,5393600.0
2022-07-25,1373.1405,1381.82852,1365.75569,1368.3621,4757300.0
2022-07-26,1372.70605,1388.77888,1372.27165,1383.13167,6384900.0
2022-07-27,1374.44373,1380.52533,1370.96852,1377.91893,5234300.0
2022-07-28,1370.96851,1376.18131,1367.9277,1375.74691,6350600.0
2022-07-29,1375.74695,1377.05015,1360.54292,1363.58373,6994200.0
2022-08-01,1384.43494,1385.73814,1370.96852,1382.26293,8511700.0
2022-08-02,1355.33008,1377.05011,1355.33008,1376.61571,8051700.0
2022-08-03,1357.9364,1358.8052,1347.94519,1354.8956,7297200.0
2022-08-04,1357.50208,1361.84608,1350.11726,1361.84608,5557100.0
2022-08-05,1351.42065,1355.76466,1349.68305,1350.11745,5136500.0
2022-08-08,1365.32129,1367.49329,1356.63328,1357.06768,6526200.0
2022-08-09,1358.80518,1365.75559,1356.19877,1357.06757,5659400.0
2022-08-10,1363.14929,1370.5341,1360.54289,1367.4933,5117000.0
2022-08-12,1381.39404,1387.04125,1367.92762,1372.70603,9566200.0
2022-08-15,1374.87805,1379.22206,1371.83725,1377.91886,4113000.0
2022-08-16,1371.40295,1376.61576,1368.79655,1373.57496,4608400.0
2022-08-17,1384.86926,1390.95087,1375.74685,1378.78765,8345000.0
2022-08-18,1375.74695,1386.60697,1374.44375,1386.17256,4678800.0
2022-08-19,1369.66528,1379.2221,1362.71487,1377.4845,7908800.0
2022-08-22,1369.23108,1372.70628,1365.32147,1371.40308,4629800.0
2022-08-23,1358.80518,1371.40279,1357.93637,1368.79639,6267800.0
2022-08-24,1369.66528,1374.87809,1362.71487,1366.19008,6224800.0
2022-08-25,1378.78772,1381.39412,1373.14051,1376.61572,5681600.0
2022-08-26,1379.22217,1384.86938,1377.91897,1378.78777,4945500.0
2022-08-29,1376.6156,1380.95961,1365.75558,1369.66519,5841900.0
2022-08-30,1382.69751,1387.47592,1378.3535,1380.95991,4870400.0
2022-08-31,1384.43494,1387.91014,1374.87812,1377.05013,8030100.0
2022-09-01,1379.22217,1387.91018,1374.87816,1385.30378,5960500.0
2022-09-02,1389.21338,1389.21338,1378.35336,1379.65656,6835900.0
2022-09-05,1382.26294,1393.55736,1382.26294,1389.21335,4875900.0
2022-09-06,1389.64771,1390.95091,1376.18128,1381.39409,7162000.0
2022-09-07,1385.30371,1410.93335,1382.26291,1390.08212,9504600.0
2022-09-08,1420.49023,1421.79344,1400.5078,1401.3766,13733400.0
2022-09-09,1425.26843,1430.04684,1415.71162,1418.75242,10512400.0
2022-09-12,1422.22778,1427.00619,1418.31818,1424.83419,4715500.0
2022-09-13,1424.83411,1426.57171,1420.9245,1424.83411,3933600.0
2022-09-14,1426.13733,1430.48134,1413.10531,1415.71171,7625500.0
2022-09-15,1426.13733,1429.17813,1419.18692,1429.17813,4942500.0
2022-09-16,1446.5542,1450.0294,1430.48137,1430.48137,15788700.0
2022-09-20,1450.89819,1458.71741,1447.85739,1456.111,10292100.0
2022-09-21,1450.89819,1462.62701,1450.02939,1454.8078,11118200.0
