Date,Close,High,Low,Open,Volume
2022-11-07,21836.12891,21993.87677,21644.91937,21702.28223,902400.0
2022-11-08,22108.59961,22175.52294,21950.85176,22170.7427,888200.0
2022-11-09,20966.125,21740.5236,20966.125,21687.94098,1879000.0
2022-11-10,20741.45312,21109.53146,20731.89265,20865.73932,888000.0
2022-11-11,22232.88672,22232.88672,21362.88341,21582.77436,1850600.0
2022-11-14,22261.57031,22667.89058,22170.74578,22232.88888,1081100.0
2022-11-15,21941.29297,22175.52464,21721.40202,22122.94202,709500.0
2022-11-16,21678.38086,22051.23945,21491.95156,21864.81015,889700.0
2022-11-17,21482.38867,21730.96104,21386.78392,21649.69699,620600.0
2022-11-18,21539.75391,21635.35867,21444.14914,21635.35867,647700.0
2022-11-21,21587.55469,21754.86302,21472.82898,21611.45588,493400.0
2022-11-22,21678.38086,21917.39278,21668.82038,21702.28205,628000.0
2022-11-24,22194.64648,22271.1303,22060.79981,22156.40458,791100.0
2022-11-25,21812.22656,22213.76656,21812.22656,22213.76656,591300.0
2022-11-28,21855.25,21946.07453,21630.57879,21654.47999,703800.0
2022-11-29,21568.43359,21644.9174,21463.26836,21621.01621,578500.0
2022-11-30,21420.24805,21530.19353,21214.6978,21319.86304,1131300.0
2022-12-01,21726.18359,22056.02004,21687.94169,21879.15122,834300.0
2022-12-02,21415.4668,21482.39013,21233.81775,21434.58775,901800.0
2022-12-05,21396.34375,21558.87183,21362.88209,21501.50898,564600.0
2022-12-06,21205.13477,21358.10237,21205.13477,21319.86047,538100.0
2022-12-07,20951.7832,21200.35558,20951.7832,21133.43225,629100.0
2022-12-08,20947.00391,21028.26796,20746.2339,20956.56438,551900.0
2022-12-09,21033.04688,21133.43187,20655.40808,20669.74879,1022400.0
2022-12-12,21013.92773,21047.3894,20817.93796,20841.83915,506800.0
2022-12-13,21415.4668,21477.60989,21262.49918,21305.52132,666100.0
2022-12-14,21668.81836,21759.64288,21472.82861,21640.13693,632500.0
2022-12-15,21544.53125,21654.47672,21448.9265,21501.50911,549800.0
2022-12-16,21076.07031,21224.2577,21061.7296,21181.23555,722100.0
2022-12-19,20459.41797,20841.837,20421.17607,20736.67176,821900.0
2022-12-20,19794.96875,20645.85125,19446.01132,20645.85125,919400.0
2022-12-21,19952.71484,20053.09985,19704.14245,19809.30769,721100.0
2022-12-22,19751.94336,20067.43907,19723.26193,19981.39478,427600.0
2022-12-23,19546.39258,19594.19496,19374.30402,19446.00758,546900.0
2022-12-26,19818.86719,19837.98814,19508.15171,19527.27266,380600.0
2022-12-27,19665.90039,20029.1985,19651.55968,20029.1985,323400.0
2022-12-28,19608.53711,19608.53711,19407.7671,19503.37187,378900.0
2022-12-29,19503.37109,19503.37109,19297.82086,19407.76633,508600.0
2022-12-30,19312.16211,19761.5045,19288.26092,19665.89973,611500.0
2023-01-04,19049.25,19178.31644,18791.11713,18977.54642,1059400.0
2023-01-05,19154.41406,19264.35954,18982.32549,19049.24882,656400.0
2023-01-06,19359.96484,19398.20675,19087.49126,19187.87627,651400.0
2023-01-10,20392.49609,20502.44157,19881.01061,19981.39561,1465800.0
2023-01-11,20564.58594,20822.71882,20459.42069,20808.3781,918400.0
2023-01-12,20459.41797,20918.3208,20397.27488,20755.79272,577100.0
2023-01-13,20339.91211,20808.37542,20253.86783,20779.69399,1030400.0
2023-01-16,20301.66992,20301.66992,19981.39399,20076.99875,605400.0
2023-01-17,20120.02148,20344.69267,20062.65863,20081.77958,571400.0
2023-01-18,20784.47656,20913.543,20282.55153,20373.37606,839700.0
2023-01-19,20387.7168,20578.92633,20368.59584,20445.07966,758000.0
2023-01-20,20813.15625,21009.14601,20526.34197,20583.70483,1099300.0
2023-01-23,21229.03711,21616.23639,21114.3114,21439.36758,910100.0
2023-01-24,21668.81836,21750.0824,21295.9598,21425.02623,1128300.0
2023-01-25,21946.07422,22146.84423,21664.04016,21773.98564,1255000.0
2023-01-26,21544.53125,21941.29098,21401.12412,21802.66409,952200.0
2023-01-27,21568.43359,21726.18145,21468.0486,21558.87312,672800.0
2023-01-30,21534.97461,21544.53509,21358.10578,21515.85366,700000.0
2023-01-31,21482.38867,21735.74128,21425.02582,21606.67485,615700.0
2023-02-01,21458.48633,21764.42153,21434.58514,21702.27844,592500.0
2023-02-02,21601.89648,21721.40244,21491.95101,21687.94077,693800.0
2023-02-03,21864.80859,21907.83074,21716.62122,21855.24812,643800.0
2023-02-06,21874.36914,22003.43557,21726.18176,21969.9739,691600.0
2023-02-07,21946.07422,22146.84423,21845.68921,22113.38256,597800.0
2023-02-08,21984.31641,22318.93309,21864.81045,22237.66904,907300.0
2023-02-09,21946.07422,22027.33827,21711.84254,21802.66707,677200.0
2023-02-10,22218.54688,22218.54688,21907.8314,22089.48045,1373500.0
2023-02-13,21922.17188,22237.66759,21836.12759,22113.3814,569600.0
2023-02-14,22361.95312,22376.29384,22132.5017,22223.32622,721800.0
2023-02-15,22079.91992,22385.85516,22056.01873,22381.07492,587100.0
2023-02-16,22156.4043,22271.13001,22065.57977,22180.30549,573700.0
2023-02-17,22070.35938,22194.64557,21907.83128,21989.09533,523800.0
2023-02-20,22323.71094,22323.71094,22032.11643,22051.23738,581700.0
2023-02-21,22548.38281,22643.98757,22280.68948,22309.37091,787900.0
2023-02-22,22428.87695,22600.96552,22295.03029,22467.11886,982500.0
2023-02-24,22338.05273,22414.53654,22113.38154,22304.59107,668700.0
2023-02-27,22395.41406,22467.11763,22137.28122,22185.0836,378800.0
2023-02-28,22318.93164,22447.99807,22237.66759,22428.87712,685300.0
2023-03-01,22304.5918,22352.39418,22041.67869,22108.60203,636900.0
2023-03-02,22170.74414,22505.36081,22075.13938,22505.36081,635500.0
2023-03-03,22366.73438,22452.77866,22118.16199,22151.62366,787400.0
2023-03-06,22687.00977,22720.47143,22548.38286,22643.98762,601700.0
2023-03-07,23012.06641,23102.89093,22796.95569,22835.1976,779700.0
2023-03-08,22969.04492,23026.40778,22849.53896,22921.24254,527400.0
2023-03-09,22930.80078,23208.05457,22930.80078,23050.30673,509800.0
2023-03-10,22572.28516,22945.14374,22495.80134,22945.14374,1174500.0
2023-03-13,22247.22852,22323.71233,22008.21661,22295.0309,595300.0
2023-03-14,21788.32617,21869.59022,21568.43521,21836.12855,815800.0
2023-03-15,21745.30469,21879.15136,21616.23825,21850.46993,674600.0
2023-03-16,21334.20117,21415.46521,21157.33237,21315.08022,772200.0
2023-03-17,21611.45508,21687.93888,21305.51986,21554.09222,775900.0
2023-03-20,21248.15625,21721.39978,21248.15625,21534.97051,584600.0
2023-03-22,21989.0957,22075.13999,21726.1826,21759.64427,784600.0
2023-03-23,21903.05273,21974.75631,21692.72224,21917.39345,536600.0
2023-03-24,21941.29297,21946.07321,21716.62178,21893.49059,479300.0
2023-03-27,22036.89844,22122.94273,21888.71105,21969.9751,524400.0
2023-03-28,21946.07422,22089.48137,21797.88683,21993.8766,546500.0
2023-03-29,22400.19531,22447.99769,21898.27032,22032.11699,891600.0
2023-03-30,22722.39648,22722.39648,22405.00428,22457.90298,623300.0
2023-03-31,22751.25,23001.31658,22626.21671,22861.85637,1156300.0
2023-04-03,22462.71094,22760.86724,22419.43018,22756.05827,850300.0
2023-04-04,22746.44336,22746.44336,22477.14086,22525.23059,753300.0
2023-04-05,22121.27734,22558.89392,22102.04145,22457.90548,791700.0
2023-04-06,21169.09766,21765.41027,21121.00793,21678.84876,1338800.0
2023-04-07,21298.93945,21347.02918,21029.63699,21092.15363,752300.0
2023-04-10,21217.18945,21385.50351,21092.15615,21313.36892,621000.0
2023-04-11,21284.51367,21452.82772,21236.42394,21236.42394,726000.0
2023-04-12,21621.14062,21640.37652,21332.60227,21332.60227,714100.0
2023-04-13,21895.25391,21914.4898,21568.24374,21582.67066,758300.0
2023-04-14,22025.0957,22121.27516,21765.41117,22121.27516,923300.0
2023-04-17,22169.36328,22183.7902,21967.38644,21967.38644,489700.0
2023-04-18,22443.47656,22606.98164,22265.54456,22313.63429,665300.0
2023-04-19,22337.67969,22448.28607,22198.21947,22304.01688,584400.0
2023-04-20,22347.29688,22424.24044,22106.84823,22164.55591,457600.0
2023-04-21,22510.80273,22539.65657,22299.20792,22505.99376,625200.0
2023-04-24,22626.2168,22751.25009,22558.89118,22616.59885,487000.0
2023-04-25,22631.02539,22828.19327,22592.55361,22679.11512,501400.0
2023-04-26,22640.64453,22717.5881,22443.47664,22640.64453,682000.0
2023-04-27,22924.37305,22924.37305,22438.6668,22525.22831,773600.0
2023-04-28,23679.38281,23703.42768,23140.77784,23150.39579,1312300.0
2023-05-01,24193.94336,24328.5946,23857.31525,23876.55114,974600.0
2023-05-02,24343.01953,24381.49131,24126.61576,24352.63748,681600.0
2023-05-08,24694.07617,24843.15433,24544.99801,24828.72741,1132400.0
2023-05-09,24876.81641,24948.951,24540.18831,24775.82798,1159000.0
2023-05-10,24578.6582,24650.79279,24217.98527,24506.52362,1165800.0
2023-05-11,24506.52539,24621.94074,24328.5934,24477.67155,991400.0
2023-05-12,24578.6582,24737.35429,24237.22116,24261.26602,1047900.0
2023-05-15,25280.77148,25304.81635,24790.25623,24814.3011,745700.0
2023-05-16,25251.91602,25463.51082,25170.16348,25367.33136,728900.0
2023-05-17,25689.5332,25718.38704,25295.19743,25348.09613,744200.0
2023-05-18,26247.37305,26324.31661,26030.96927,26088.67695,901900.0
2023-05-19,26324.31836,26728.27209,26252.18376,26574.38496,783900.0
2023-05-22,26814.83008,26824.44802,26305.079,26353.16873,874100.0
2023-05-23,26357.97852,26978.33597,26237.7542,26891.77447,1236900.0
2023-05-24,26136.76758,26276.22779,25853.03818,26045.39709,881900.0
2023-05-25,26002.11719,26285.8466,25881.89286,26059.82486,964500.0
2023-05-26,25780.90234,26006.92406,25699.14981,25992.49714,1072800.0
2023-05-29,25728.00586,26175.24035,25679.91613,26141.57754,1026800.0
2023-05-30,25679.91406,25857.84605,25588.54358,25675.10509,580800.0
2023-05-31,25545.26562,25824.18607,25324.05286,25679.91687,2514800.0
2023-06-01,26276.22852,26406.07079,25756.85943,25891.51067,1538300.0
2023-06-02,27170.69922,27223.59793,26487.82501,26737.89162,1426900.0
2023-06-05,27810.28906,27815.09804,27242.83029,27459.23406,1064200.0
2023-06-06,28411.41211,28488.35568,27584.26876,27815.09947,1094700.0
2023-06-07,27161.07617,28445.07181,27141.84028,28247.90394,1852400.0
2023-06-08,26757.12695,27088.9461,26545.53213,26930.24999,1179000.0
2023-06-09,27781.4375,27887.23491,27161.07997,27295.73122,1695000.0
2023-06-12,27690.06641,28002.64965,27560.22414,28002.64965,628200.0
2023-06-13,28089.21094,28132.49169,27613.12262,27877.61613,962100.0
2023-06-14,28257.52344,28507.59002,27940.13124,28180.57987,1086500.0
2023-06-15,28445.07617,28550.87358,28146.91984,28257.52622,788600.0
2023-06-16,28478.73633,28598.96065,28017.07495,28368.12996,1062900.0
2023-06-19,28401.79688,28608.58273,28166.15718,28570.11094,749900.0
2023-06-20,28223.86328,28363.3235,27993.03257,28247.90815,732800.0
2023-06-21,28344.08594,28396.98464,28041.12065,28074.78346,723800.0
2023-06-22,28195.00781,28421.02954,28175.77192,28204.62576,751300.0
2023-06-23,27521.75391,28348.89731,27435.19239,28238.29092,884200.0
2023-06-26,27473.66211,27617.9313,27242.83141,27521.75184,552800.0
2023-06-27,27603.50195,27680.44551,27228.4021,27449.61483,564000.0
2023-06-28,27978.60547,28017.07725,27464.04535,27819.90936,726000.0
2023-06-29,28156.53516,28478.73633,27983.41214,27988.22111,715400.0
2023-06-30,28146.91797,28209.43462,27896.85138,27901.66035,730800.0
2023-07-03,30046.46484,30133.02636,28666.28952,28752.85104,1580500.0
2023-07-04,29277.02734,29709.83491,29161.61199,29642.50929,869700.0
2023-07-05,29546.33008,29613.6557,28719.18672,28844.22002,914100.0
2023-07-06,28560.49023,28786.51196,28416.22105,28699.95045,1149200.0
2023-07-07,27997.83984,28329.65897,27454.42591,27988.2219,1432400.0
2023-07-10,27646.78516,28098.82861,27560.22364,27843.95304,1075100.0
2023-07-11,27598.69531,27997.84006,27526.56072,27906.46958,801700.0
2023-07-12,27290.92188,27781.43712,27204.36036,27767.0102,578800.0
2023-07-13,27411.14648,27483.28108,27064.90042,27391.91059,819800.0
2023-07-14,27411.14648,27887.23482,27228.40551,27420.76443,1153600.0
2023-07-18,27459.23438,27776.62658,27348.628,27531.36897,760400.0
2023-07-19,27781.4375,27988.22334,27516.94398,27839.14518,808100.0
2023-07-20,27382.29102,27709.30116,27363.05512,27699.68322,578500.0
2023-07-21,27382.29102,27425.57177,27088.94368,27146.65135,603900.0
2023-07-24,27382.29102,27834.33446,27242.8308,27767.00884,942100.0
2023-07-25,27805.48242,27805.48242,27295.73127,27353.43895,892300.0
2023-07-26,27536.17969,27771.81937,27377.48358,27699.68477,616500.0
2023-07-27,27540.98828,27560.22417,27334.20244,27449.61779,633800.0
2023-07-28,27468.85352,27593.88681,26824.45114,27199.55103,1182100.0
2023-07-31,27593.88672,27776.62769,27468.85342,27742.96488,1098900.0
2023-08-01,27733.34766,27843.95404,27555.41565,27776.62841,832900.0
2023-08-02,27122.60547,27622.73862,26992.76321,27411.14382,861100.0
2023-08-03,26752.31641,27262.06754,26733.08051,26983.14711,899800.0
2023-08-04,26704.22656,26814.83294,26468.58689,26622.47402,569200.0
2023-08-07,26800.40625,26867.73187,26324.31793,26473.39609,538800.0
2023-08-08,27156.26953,27444.8079,27002.3824,27218.78618,854100.0
2023-08-09,24064.10156,25280.77177,24064.10156,24621.94245,4229900.0
2023-08-10,24400.72852,24645.98613,24006.39274,24044.86452,2249500.0
2023-08-14,24121.80859,24573.85206,24102.5727,24573.85206,1624400.0
2023-08-15,23737.0918,24280.50577,23664.9572,24217.98912,1466100.0
2023-08-16,23116.73242,23592.82073,23116.73242,23419.69771,1410500.0
2023-08-17,23395.65234,23438.9331,22688.73335,22958.03583,1704900.0
2023-08-18,22986.89258,23193.67843,22876.28619,23083.07204,1349900.0
2023-08-21,22481.94922,22876.28501,22438.66846,22804.15042,1258900.0
2023-08-22,22505.99219,22626.2165,22231.88074,22534.84602,1047900.0
2023-08-23,23126.34961,23203.29317,22510.80111,22573.31775,1357800.0
2023-08-24,23227.33789,23241.76481,22953.22645,23078.25974,946700.0
2023-08-25,22929.18164,23131.15849,22789.72143,22818.57527,945000.0
2023-08-28,23890.97656,24073.71753,23400.46134,23467.78696,1849400.0
2023-08-29,24309.35938,24569.04393,24256.46067,24357.44911,1794900.0
2023-08-30,24208.37109,24453.62873,24169.89931,24304.55056,1244100.0
2023-08-31,24261.26758,24362.25601,24150.6612,24160.27915,1197400.0
2023-09-01,24597.89648,24679.64902,24357.44784,24583.46957,1597500.0
2023-09-04,24679.65039,24679.65039,24458.43762,24645.98758,820900.0
2023-09-05,24746.97461,24751.78358,24520.95288,24621.94131,951100.0
2023-09-06,25126.88477,25189.40142,24732.54897,24775.82972,1166000.0
2023-09-07,24694.07617,25064.36709,24645.98644,24713.31206,980900.0
2023-09-08,24184.32812,24602.70883,24097.7666,24545.00114,1166200.0
2023-09-11,23934.25781,24270.88591,23915.02192,24189.13337,720400.0
2023-09-12,24068.91211,24068.91211,23708.2391,23929.45188,919700.0
2023-09-13,23890.97656,24035.24574,23794.79711,24016.00985,938800.0
2023-09-14,23910.21484,24020.82123,23838.08025,23890.97895,844200.0
2023-09-15,24068.91211,24275.69797,24001.58648,24270.88899,1387800.0
2023-09-19,23963.11328,24020.82096,23674.57489,23900.59663,855000.0
2023-09-20,23689.0,24035.24604,23631.29233,23708.23589,988800.0
2023-09-21,23765.94531,24294.93236,23765.94531,24016.01192,1114200.0
2023-09-22,23357.17969,23525.49373,23198.48359,23309.08996,847000.0
2023-09-25,23381.22656,23511.06883,23212.91251,23232.1484,620300.0
2023-09-26,23107.11523,23472.59718,23068.64345,23467.78821,908500.0
2023-09-27,22804.15039,22924.37472,22693.54401,22794.53244,1227500.0
2023-09-28,22663.97852,22857.31593,22412.63988,22813.81501,1117800.0
2023-09-29,22692.97852,22794.48066,22369.13835,22775.14691,1666300.0
2023-10-02,22862.14844,23316.49135,22794.48034,23069.98615,1058100.0
2023-10-03,22340.13867,22736.48038,22291.80432,22586.64388,1045200.0
2023-10-04,22320.80664,22509.31064,22040.46736,22137.13608,1143600.0
2023-10-05,22528.64453,22692.98135,22359.47428,22692.98135,909800.0
2023-10-06,22257.97266,22373.97512,22122.63645,22243.47235,796700.0
2023-10-10,22538.31055,22634.97926,22137.13539,22137.13539,1014000.0
2023-10-11,22886.31836,22939.48615,22581.81191,22610.81252,921000.0
2023-10-12,22968.48438,23113.48743,22886.31598,22886.31598,1053000.0
2023-10-13,22354.64062,22736.48205,22301.47283,22692.98113,1336600.0
2023-10-16,21586.125,22272.47291,21528.12377,22233.80542,1817400.0
2023-10-17,22238.63672,22262.8039,21914.79654,22040.46586,1154600.0
2023-10-18,22103.30078,22373.97317,22025.96581,22330.47225,822000.0
2023-10-19,21653.79102,21818.12782,21552.28887,21634.45727,1006800.0
2023-10-20,21281.61719,21412.11995,21039.9454,21271.95032,1280200.0
2023-10-23,20875.60938,21044.77963,20774.10722,20909.44343,1004300.0
2023-10-24,20687.10547,20865.9426,20339.09809,20856.27572,1119000.0
2023-10-25,20938.44336,21160.7814,20822.4409,21025.4452,964200.0
2023-10-26,20479.26758,20769.27373,20445.43353,20749.93998,947300.0
2023-10-27,20735.43945,20807.94099,20653.27105,20682.27166,1008000.0
2023-10-30,20590.4375,20716.10684,20493.76878,20600.10437,670600.0
2023-10-31,20909.44336,21006.11208,20377.76542,20508.26819,1010400.0
2023-11-01,21532.95508,21532.95508,21247.78238,21460.45355,923400.0
2023-11-02,21648.95703,21822.9607,21532.95458,21750.45917,981000.0
2023-11-06,22320.80664,22431.97566,21948.63208,22083.96829,1299300.0
2023-11-07,21909.96484,22199.971,21842.29674,22132.30289,1077000.0
2023-11-08,21832.62891,22083.96756,21267.11693,21267.11693,1380200.0
2023-11-09,22702.64648,22750.98084,22040.46582,22074.29987,1453700.0
2023-11-10,22364.30664,22625.31216,22253.13762,22620.47873,1259800.0
2023-11-13,22393.30664,22668.81246,22315.97167,22475.47504,874500.0
2023-11-14,22204.80273,22601.14445,22204.80273,22480.30856,1081600.0
2023-11-15,22755.81445,22765.48132,22282.13777,22470.64176,1222400.0
2023-11-16,22910.48438,22939.48499,22707.48008,22765.48131,927000.0
2023-11-17,22953.98633,23040.98817,22755.81546,22886.31823,787000.0
2023-11-20,23055.48828,23277.82632,22915.31865,23055.48828,680000.0
2023-11-21,22871.81836,23123.15702,22842.81774,23060.32236,649100.0
2023-11-22,22862.14844,22968.48401,22731.64569,22866.98187,523500.0
2023-11-24,22325.63867,22712.31351,22170.96874,22630.14511,1432100.0
2023-11-27,21958.29883,22335.30682,21948.63196,22233.80467,693600.0
2023-11-28,21634.46094,21895.4665,21547.45908,21847.13214,1069300.0
2023-11-29,21445.95312,21716.62551,21358.95129,21383.11846,841100.0
2023-11-30,21416.95312,21489.45466,21088.2795,21383.11908,1314200.0
2023-12-01,21223.61719,21571.62457,21194.61657,21547.4574,765900.0
2023-12-04,20851.44141,21315.45123,20788.60674,21315.45123,786900.0
2023-12-05,20783.77344,20919.10964,20600.10288,20619.43662,857300.0
2023-12-06,21160.7793,21160.7793,20841.77257,20870.77318,1009700.0
2023-12-07,20300.42969,20923.94289,20300.42969,20880.44196,1735500.0
2023-12-08,20329.42969,20392.26435,20155.42601,20256.92816,1764100.0
2023-12-11,20740.27148,20861.10737,20551.7675,20633.9359,1128600.0
2023-12-12,20977.11133,21354.11932,20933.61041,21223.61655,1224800.0
2023-12-13,21344.45117,21668.29135,21223.61528,21460.45362,1545400.0
2023-12-14,20803.10938,21508.79106,20667.77316,21392.78859,1149500.0
2023-12-15,21590.95703,21653.79169,21054.44567,21286.45059,2383000.0
2023-12-18,21363.78711,21571.62486,21180.11654,21557.12455,1182000.0
2023-12-19,21499.12305,21576.45802,21131.78192,21189.78315,945400.0
2023-12-20,22166.13477,22398.13967,21808.46055,21808.46055,1501100.0
2023-12-21,21793.96094,22146.80173,21692.45879,21938.964,935000.0
2023-12-22,21600.62305,21943.79696,21600.62305,21750.45955,835100.0
2023-12-25,21610.29102,21992.13244,21586.12384,21890.63029,434700.0
2023-12-26,21644.125,21832.62899,21581.29034,21624.79126,567600.0
2023-12-27,22059.80078,22069.46765,21837.46274,21861.62992,907500.0
2023-12-28,22127.46875,22388.47428,21972.79881,22146.80249,856800.0
2023-12-29,22219.30469,22485.14366,22098.46879,22151.63659,1091200.0
2024-01-04,22233.80273,22282.13709,21813.29386,22137.13403,962000.0
2024-01-05,21992.13086,22248.30293,21992.13086,22228.96919,860900.0
2024-01-09,22485.14258,22654.31283,22204.80331,22224.13705,970500.0
2024-01-10,22543.14453,22639.81325,22272.47213,22344.97366,1295900.0
2024-01-11,23403.49609,23461.49732,22895.98534,22944.31969,1642900.0
2024-01-12,23770.83594,23940.00618,23214.99085,23935.17275,2506600.0
2024-01-15,23591.99805,23732.16767,23442.16155,23732.16767,185400.0
2024-01-16,23176.32422,23732.16933,23171.49078,23732.16933,959600.0
2024-01-17,22596.31055,23388.99395,22596.31055,23200.48997,1480700.0
2024-01-18,22837.98438,23219.82581,22504.4773,22552.81166,1105900.0
2024-01-19,23422.83008,23635.50126,23224.65921,23417.99664,1393600.0
2024-01-22,23741.83594,24176.84515,23587.166,23920.67306,1656300.0
2024-01-23,23804.66992,24123.67667,23727.33495,23872.33802,1353500.0
2024-01-24,23282.6582,23625.83211,23190.82293,23625.83211,1017600.0
2024-01-25,23200.49219,23321.32808,23045.82224,23181.15844,732300.0
2024-01-26,23118.32422,23147.32483,22862.15211,22920.15334,802700.0
2024-01-29,23142.49023,23277.82643,23084.48901,23185.99116,689700.0
2024-01-30,23340.66211,23543.66642,23306.82806,23437.33083,811100.0
2024-01-31,23089.32227,23282.65969,22929.81889,23103.82257,1290900.0
2024-02-01,22567.31055,22881.48386,22538.30993,22692.97987,1236900.0
2024-02-02,22721.98047,23036.15378,22576.9774,22770.31482,866900.0
2024-02-05,23011.98633,23132.82222,22731.64707,22813.81547,923300.0
2024-02-06,22016.30078,22707.48212,21895.46488,22702.64869,2066000.0
2024-02-07,20459.93359,20590.43636,19643.08295,19817.08664,4841000.0
2024-02-08,20474.43359,20735.43912,20358.43114,20469.60016,2547900.0
2024-02-09,20711.27148,20904.60891,20372.93099,20397.09817,1843000.0
2024-02-13,20730.60547,21141.4475,20629.10332,21006.1113,1669800.0
2024-02-14,20247.26367,20585.6042,20111.92746,20397.10019,1598100.0
2024-02-15,20783.77344,20870.77528,20445.43294,20493.7673,1408100.0
2024-02-16,20880.44141,21131.78005,20701.60429,21131.78005,1222100.0
2024-02-19,20706.4375,20778.93903,20546.93413,20687.10376,918500.0
2024-02-20,20735.43945,20812.77443,20604.93669,20764.44007,676400.0
2024-02-21,20493.76758,20716.10562,20339.09763,20653.27096,1104300.0
2024-02-22,20595.26953,20687.10481,20464.76677,20546.93517,1255700.0
2024-02-26,20614.60156,20706.43683,20334.26231,20484.09881,1226000.0
2024-02-27,20619.4375,20764.44058,20575.93658,20614.60406,855800.0
2024-02-28,20740.27148,20740.27148,20474.43254,20580.76811,749800.0
2024-02-29,20469.59961,20769.27261,20406.76495,20638.76985,1069100.0
2024-03-01,20662.9375,20769.27308,20469.60007,20469.60007,977000.0
2024-03-04,20914.27344,21035.10931,20672.60169,20696.76886,1161100.0
2024-03-05,20459.93359,20609.7701,20387.43206,20503.43452,1424100.0
2024-03-06,20445.43164,20517.93317,20261.7611,20319.76232,1345000.0
2024-03-07,20078.0918,20551.76849,20053.92462,20488.93383,1400300.0
2024-03-08,19788.08789,20068.42719,19778.42102,19826.75538,2081200.0
2024-03-11,19507.74414,19512.57758,19285.40613,19459.40979,1586700.0
2024-03-12,20150.5918,20160.25867,19483.57772,19546.41238,1791100.0
2024-03-13,19618.91602,20107.09303,19498.08012,20087.75929,1408900.0
2024-03-14,19696.25,19696.25,19338.57577,19338.57577,1538100.0
2024-03-15,19285.40625,19618.91328,19208.07129,19541.57831,1948000.0
2024-03-18,19522.24609,19541.57984,19198.40591,19285.40775,1609100.0
2024-03-19,19884.75586,19894.42273,19444.91318,19652.75093,1084700.0
2024-03-21,20029.75781,20329.43083,19991.09033,20300.43022,1269300.0
2024-03-22,19971.75781,20136.09464,19860.58878,20034.59248,1017800.0
2024-03-25,19725.25195,19952.42344,19725.25195,19913.75595,755300.0
2024-03-26,19560.91406,19623.74873,19411.07756,19551.24719,1137800.0
2024-03-27,20111.92578,20203.76106,19730.08436,19759.08498,1555000.0
2024-03-28,20048.69531,20394.02704,20048.69531,20214.06543,1762300.0
2024-03-29,20048.69531,20306.47815,19970.87408,20097.33358,539700.0
2024-04-01,20437.80078,20573.98794,20058.42228,20068.14993,1478300.0
2024-04-02,20272.43164,20359.98053,20043.83176,20330.79757,1134600.0
2024-04-03,19849.27734,19922.23475,19693.63488,19922.23475,1295900.0
2024-04-04,19747.13672,20082.74077,19727.68141,20024.37485,1223900.0
2024-04-05,19615.81445,19732.5463,19411.53372,19601.22297,1439500.0
2024-04-08,19581.76758,19824.95893,19523.40165,19737.41004,1055300.0
2024-04-09,19824.96094,19824.96094,19547.72277,19581.76956,686900.0
2024-04-10,19844.41406,19888.18851,19635.2695,19727.68222,806800.0
2024-04-11,19727.68164,19727.68164,19319.12019,19455.30734,1069400.0
2024-04-12,19683.9082,20034.10375,19674.18055,19776.32092,1076000.0
2024-04-15,19513.67383,19708.22691,19416.39729,19620.67802,1009500.0
2024-04-16,19460.17383,19562.31421,19032.15701,19280.21221,1520900.0
2024-04-17,18968.92578,19474.7638,18939.74282,19455.30849,1379800.0
2024-04-18,18973.78906,19119.70387,18823.01043,18891.104,845100.0
2024-04-19,18691.6875,18910.55972,18453.35997,18871.6491,1819700.0
2024-04-22,19144.02539,19148.88922,18730.60005,18871.65105,1150300.0
2024-04-23,19406.66992,19513.67412,19182.93388,19338.57634,1068000.0
2024-04-24,19717.95508,19834.68693,19537.99348,19586.63175,1123200.0
2024-04-25,19844.41406,19946.55443,19542.85679,19586.63123,1349500.0
2024-04-26,20583.71484,20651.80842,20034.10242,20038.96625,2151000.0
2024-04-30,21152.78516,21230.60639,20904.72996,20963.09589,2306400.0
2024-05-01,21434.88672,21634.30364,21109.01029,21109.01029,1895400.0
2024-05-02,21488.38867,21488.38867,21060.37188,21060.37188,1062700.0
2024-05-07,21785.08203,22013.68191,21658.62252,21974.77129,1660100.0
2024-05-08,21668.35156,21794.81108,21537.02822,21624.57711,1081600.0
2024-05-09,22203.37305,22271.46663,21853.17746,21867.76894,2232400.0
2024-05-10,24012.71484,24635.28472,23652.79163,24635.28472,5051600.0
2024-05-13,23784.11523,24236.45117,23657.65573,24148.90228,1452900.0
2024-05-14,24182.94727,24606.1002,24090.53455,24212.13023,1801800.0
2024-05-15,24095.40039,24367.77472,24095.40039,24231.58755,1041600.0
2024-05-16,24533.14453,24581.7828,24289.95317,24314.27231,1342600.0
2024-05-17,24421.27734,24479.64327,24109.99239,24314.27314,977500.0
2024-05-20,24100.26562,24392.09528,24095.4018,24212.13366,1383900.0
2024-05-21,22971.85742,23934.89527,22928.08297,23857.07403,2265000.0
2024-05-22,23307.45898,23502.01206,23151.81652,23297.73133,1373400.0
2024-05-23,23560.37891,23677.11076,23219.911,23307.45989,1000900.0
2024-05-24,23288.00391,23433.91872,23166.40823,23249.09329,807500.0
2024-05-27,22898.89844,23239.36634,22830.80486,23001.03881,945300.0
2024-05-28,22835.66797,22835.66797,22573.02131,22650.84254,755800.0
2024-05-29,22320.10352,22738.39266,22237.41845,22723.80118,1433700.0
2024-05-30,22023.41016,22110.95905,21751.03583,22042.86547,1425200.0
