Date,Close,High,Low,Open,Volume
2023-03-24,20075.2949,20075.2949,19966.7309,20002.9189,46.0
2023-03-27,20156.7188,20201.9538,20034.5842,20201.9538,157.0
2023-03-28,20269.8027,20378.3667,20247.1852,20378.3667,67.0
2023-03-29,20767.3887,20767.3887,20364.7972,20378.3677,150.0
2023-03-30,20916.666,21690.1846,20776.4375,20862.384,1998.0
2023-03-31,21246.8828,21409.7288,21183.5538,21350.9233,842.0
2023-04-03,21387.1094,21414.2504,21305.6864,21409.7269,1570.0
2023-04-04,21540.9082,21540.9082,21305.6862,21350.9212,209.0
2023-04-05,20998.0898,21242.3589,20998.0898,21188.0769,1572.0
2023-04-06,20618.1133,20803.5768,20595.4958,20803.5768,214.0
2023-04-07,20676.9199,20731.2019,20645.2554,20645.2554,43.0
2023-04-10,20740.248,20839.765,20717.6305,20826.1945,264.0
2023-04-11,20903.0957,21034.2772,20866.9077,20880.4782,273.0
2023-04-12,20948.3301,21007.1356,20921.1891,20984.5181,147.0
2023-04-13,20853.3359,20862.3829,20758.3424,20812.6244,164.0
2023-04-14,20780.959,20998.087,20731.2005,20998.087,209.0
2023-04-17,21079.5117,21079.5117,20862.3837,20862.3837,70.0
2023-04-18,21142.8398,21160.9338,21097.6048,21160.9338,40.0
2023-04-19,21029.752,21079.5105,20790.0064,21079.5105,48.0
2023-04-20,20957.377,20957.377,20862.3834,20925.7125,29.0
2023-04-21,20776.4355,20880.476,20735.724,20780.959,82.0
2023-04-24,20880.4766,20925.7116,20835.2416,20925.7116,30.0
2023-04-25,20898.5723,20984.5188,20875.9548,20875.9548,117.0
2023-04-26,20731.2031,20762.8676,20663.3506,20744.7736,104.0
2023-04-27,20975.4707,20975.4707,20726.6782,20740.2487,266.0
2023-04-28,21382.5859,21382.5859,21138.3169,21138.3169,1846.0
2023-05-01,21622.3301,21653.9946,21545.4306,21626.8536,465.0
2023-05-02,21527.3359,21653.9939,21400.6779,21653.9939,220.0
2023-05-08,21459.4844,21527.3369,21359.9674,21359.9674,117.0
2023-05-09,21875.6465,21943.499,21513.7665,21513.7665,222.0
2023-05-10,21880.1699,22092.7744,21712.8004,21889.2169,366.0
2023-05-11,21703.7539,21961.5934,21635.9014,21961.5934,57.0
2023-05-12,22160.6289,22183.2464,21812.3194,21816.8429,256.0
2023-05-15,22106.3457,22291.8092,22047.5402,22128.9632,202.0
2023-05-16,22047.5391,22192.2911,22029.4451,22074.6801,234.0
2023-05-17,22079.2051,22174.1986,22047.5406,22047.5406,150.0
2023-05-18,22441.0859,22441.0859,22305.3809,22305.3809,211.0
2023-05-19,22445.6094,22590.3614,22409.4214,22527.0324,283.0
2023-05-22,22608.4551,22608.4551,22404.8976,22404.8976,1249.0
2023-05-23,22527.0312,22857.2468,22527.0312,22717.0183,164.0
2023-05-24,22585.8359,22590.3594,22391.3254,22486.3189,265.0
2023-05-25,22508.9375,22644.6425,22508.9375,22527.0315,65.0
2023-05-26,22495.3672,22640.1192,22495.3672,22572.2667,152.0
2023-05-29,22531.5566,22857.2487,22508.9391,22762.2552,152.0
2023-05-30,22635.5938,22635.5938,22364.1838,22395.8483,109.0
2023-05-31,22228.4785,22490.8415,22223.955,22490.8415,151.0
2023-06-01,22427.5156,22585.8381,22364.1866,22400.3746,68.0
2023-06-02,22929.623,22929.623,22590.3605,22590.3605,178.0
2023-06-05,23467.9199,23486.0139,23341.2619,23381.9734,401.0
2023-06-06,23689.5703,23698.6173,23372.9253,23372.9253,271.0
2023-06-07,23522.2012,24069.5447,23490.5367,23865.9872,550.0
2023-06-08,23381.9727,23676.0002,23332.2142,23535.7717,55.0
2023-06-09,23789.0879,23789.0879,23381.9729,23381.9729,122.0
2023-06-12,23893.127,23992.644,23825.2745,23974.55,148.0
2023-06-13,24648.5527,24824.9692,24137.3972,24137.3972,793.0
2023-06-14,25734.1934,25964.8919,25232.0848,25241.1318,1779.0
2023-06-15,25738.7168,25892.5158,25530.6358,25833.7103,847.0
2023-06-16,25625.6289,25838.2334,25299.9369,25838.2334,769.0
2023-06-19,25236.6074,26019.173,25087.3319,26019.173,662.0
2023-06-20,25105.4258,25168.7548,24901.8683,25168.7548,136.0
2023-06-21,25042.0977,25150.6617,24815.9226,24879.2516,1527.0
2023-06-22,25272.7969,25467.3074,25223.0384,25250.1794,286.0
2023-06-23,24720.9297,25327.0787,24562.6072,25322.5552,517.0
2023-06-26,24815.9219,24906.3919,24720.9284,24720.9284,396.0
2023-06-27,24888.2988,25037.5743,24766.1643,25033.0508,133.0
2023-06-28,25589.4395,25589.4395,25245.6535,25295.412,1467.0
2023-06-29,25575.8691,25765.8561,25548.7281,25598.4866,330.0
2023-06-30,25684.4336,25684.4336,25453.7351,25621.1046,215.0
2023-07-03,25946.7969,26010.1259,25847.2799,25874.4209,508.0
2023-07-04,25973.9395,26041.792,25874.4224,25915.1339,2660.0
2023-07-05,26023.6973,26023.6973,25829.1868,25973.9388,413.0
2023-07-06,25851.8027,26159.4007,25842.7557,26023.6957,491.0
2023-07-07,25598.4883,25743.2403,25458.2598,25679.9113,264.0
2023-07-10,25155.1836,25471.8286,25109.9486,25403.9761,3540.0
2023-07-11,24879.252,25336.1255,24788.7819,25336.1255,310.0
2023-07-12,24748.0684,24929.0084,24607.8399,24929.0084,2170.0
2023-07-13,23495.0605,23594.5776,23214.6035,23440.7785,1314.0
2023-07-14,23440.7773,23594.5763,23255.3138,23458.8713,390.0
2023-07-18,25076.4492,25105.1956,24765.0298,24765.0298,367.0
2023-07-19,25665.752,25665.752,25301.6308,25301.6308,1122.0
2023-07-20,25603.4668,25862.1845,25526.8097,25728.0346,389.0
2023-07-21,25670.541,25809.482,25555.5554,25603.4661,298.0
2023-07-24,26015.498,26154.439,25972.3784,25996.3338,1539.0
2023-07-25,26331.709,26346.0822,25962.7968,25962.7968,904.0
2023-07-26,26068.1992,26159.2295,25833.4369,26159.2295,460.0
2023-07-27,26005.916,26044.2446,25843.0197,25948.4232,565.0
2023-07-28,25766.3613,25953.213,25296.8367,25632.2114,605.0
2023-07-31,26480.2324,26480.2324,26164.0219,26231.0969,842.0
2023-08-01,27016.8301,27088.6961,26552.0965,26614.3804,1030.0
2023-08-02,27083.9062,27553.4309,26657.5012,26810.8154,2274.0
2023-08-03,26240.6797,26839.5632,26240.6797,26839.5632,471.0
2023-08-04,26355.6641,26600.0085,26187.9767,26187.9767,200.0
2023-08-07,26470.6504,26537.7253,26164.022,26164.022,313.0
2023-08-08,26494.6055,26714.9946,26446.6948,26686.2482,218.0
2023-08-09,26149.6484,26370.0376,26111.3199,26370.0376,209.0
2023-08-10,26542.5156,26552.0978,26149.6481,26149.6481,261.0
2023-08-14,26259.8418,26820.3967,26168.8115,26590.4255,446.0
2023-08-15,26226.3047,26461.067,26226.3047,26461.067,120.0
2023-08-16,25881.3477,26125.6921,25847.8102,26087.3636,235.0
2023-08-17,25895.7227,25953.2155,25517.2283,25790.3192,457.0
2023-08-18,25641.7949,25852.6019,25593.8842,25742.4073,2970.0
2023-08-21,25804.6914,25900.5128,25728.0343,25728.0343,62.0
2023-08-22,26274.2168,26274.2168,25986.7527,25986.7527,197.0
2023-08-23,26274.2168,26274.2168,25967.5884,26039.4545,117.0
2023-08-24,26274.2168,26326.9185,26116.1116,26326.9185,212.0
2023-08-25,26106.5293,26144.8578,26010.7079,26010.7079,75.0
2023-08-28,26600.0098,26667.0847,26470.6509,26489.8152,358.0
2023-08-29,26547.3066,26777.2779,26508.9781,26777.2779,356.0
2023-08-30,26782.0703,26873.1006,26719.7864,26810.8167,203.0
2023-08-31,27198.8906,27390.5333,26906.6355,26906.6355,577.0
2023-09-01,27318.668,27400.1161,27040.786,27040.786,160.0
2023-09-04,28070.8652,28070.8652,27481.5639,27481.5639,1310.0
2023-09-05,27951.0898,28104.404,27759.4471,28099.6129,359.0
2023-09-06,28578.7207,28669.751,28133.1514,28133.1514,947.0
2023-09-07,28363.123,28655.3782,28363.123,28492.4819,501.0
2023-09-08,28133.1504,28439.7787,28066.0754,28128.3593,386.0
2023-09-11,28056.4922,28224.1796,27955.8798,28171.4778,327.0
2023-09-12,28617.0469,28621.8379,28228.9704,28228.9704,141.0
2023-09-13,28832.6465,29024.2892,28559.5556,28650.5859,1037.0
2023-09-14,29330.918,29465.0679,28899.7219,29033.8718,264.0
2023-09-15,30078.3242,30164.5634,29771.6959,29771.6959,416.0
2023-09-19,30662.834,30662.834,29848.3525,29915.4274,2423.0
2023-09-20,30039.9961,30787.4027,29982.5033,30787.4027,770.0
2023-09-21,29829.1895,30250.8034,29723.786,29896.2644,1271.0
2023-09-22,29762.1133,29944.1739,29235.0958,29292.5886,1434.0
2023-09-25,29695.0391,29838.7711,29512.9785,29838.7711,365.0
2023-09-26,29273.4238,29656.7092,29235.0953,29570.47,1352.0
2023-09-27,29407.5742,29436.3206,28813.4818,29072.1995,486.0
2023-09-28,29474.6484,30950.2973,29187.1844,29637.5447,689.0
2023-09-29,29033.8711,29599.2171,28890.1391,29599.2171,391.0
2023-10-02,29053.0352,29647.1276,29033.8709,29292.5885,405.0
2023-10-03,28147.5234,28966.796,28051.7021,28966.796,882.0
2023-10-04,26853.9355,27558.2225,26810.8159,27443.2369,1394.0
2023-10-05,27654.0449,27783.4038,27103.0721,27333.0434,1087.0
2023-10-06,27802.5664,28228.9714,27390.5346,27510.3113,507.0
2023-10-10,28439.7793,28526.0185,28133.1509,28133.1509,983.0
2023-10-11,28688.9141,28870.9746,28473.316,28473.316,979.0
2023-10-12,29378.8281,29378.8281,28803.9,28803.9,372.0
2023-10-13,28823.0645,29378.8283,28693.7056,29378.8283,498.0
2023-10-16,28406.2402,28573.9276,28248.135,28458.942,676.0
2023-10-17,28631.4199,28985.9589,28473.3147,28890.1376,208.0
2023-10-18,28578.7207,28870.9759,28521.2279,28861.3937,274.0
2023-10-19,28272.0918,28401.4506,28099.6134,28099.6134,149.0
2023-10-20,28032.5391,28123.5694,27625.2983,27855.2695,379.0
2023-10-23,27764.2383,28061.2845,27697.1633,27816.94,1243.0
2023-10-24,27788.1934,28003.7914,27112.6528,28003.7914,368.0
2023-10-25,28008.582,28286.464,27965.4624,27965.4624,537.0
2023-10-26,27586.9688,27864.8507,27481.5653,27783.4025,486.0
2023-10-27,27922.3418,27984.6257,27816.9383,27816.9383,125.0
2023-10-30,27251.5938,27869.6415,27117.4439,27802.5665,543.0
2023-10-31,27270.7578,27385.7434,26734.1582,27385.7434,737.0
2023-11-01,28602.6738,28669.7488,28118.776,28324.7919,1118.0
2023-11-02,28669.75,29551.3065,28588.3018,29551.3065,1327.0
2023-11-06,29484.2324,29532.1431,29206.3505,29532.1431,1889.0
2023-11-07,29283.0078,29484.2327,29091.3651,29484.2327,2347.0
2023-11-08,28851.8105,29752.5313,28851.8105,29675.8742,414.0
2023-11-09,29388.4102,29493.8136,28813.482,29024.289,443.0
2023-11-10,29177.6035,29225.5142,28832.6466,28938.0501,260.0
2023-11-13,29187.1855,29484.2318,29110.5285,29359.664,229.0
2023-11-14,29551.3066,29695.0387,29426.7389,29541.7245,360.0
2023-11-15,29733.3672,30039.9955,29723.7851,29953.7563,547.0
2023-11-16,29944.1738,30087.9059,29752.5311,29905.8453,382.0
2023-11-17,30039.9961,30039.9961,29522.5608,29723.7856,875.0
2023-11-20,29110.5273,30135.8158,29091.3631,30087.9052,754.0
2023-11-21,28688.9141,29043.4531,28473.316,29033.8709,2032.0
2023-11-22,28732.0332,29033.8705,28482.8977,28482.8977,750.0
2023-11-24,29359.6641,29378.8283,29129.6928,29177.6035,465.0
2023-11-27,29053.0352,29359.6635,28985.9602,29359.6635,849.0
2023-11-28,28765.5703,29235.0949,28722.4507,29235.0949,146.0
2023-11-29,28966.7969,29359.6644,28660.1685,28765.572,400.0
2023-11-30,29072.2012,29091.3654,28880.5584,28880.5584,223.0
2023-12-01,29302.1719,29397.9932,29139.2756,29215.9327,315.0
2023-12-04,28612.2578,28985.9611,28530.8097,28976.379,746.0
2023-12-05,28641.0039,28784.7359,28487.6897,28588.3022,314.0
2023-12-06,29196.7676,29225.514,28693.7055,28746.4072,474.0
2023-12-07,28823.0645,29100.9464,28712.8699,29043.4536,209.0
2023-12-08,27783.4023,28205.0163,27625.2971,28205.0163,2803.0
2023-12-11,28109.1953,28185.8524,28008.5829,28109.1953,1381.0
2023-12-12,28022.9551,28482.8976,27979.8355,28482.8976,243.0
2023-12-13,27788.1934,28022.9557,27630.0881,28022.9557,340.0
2023-12-14,26719.7871,27361.7902,26566.4729,27361.7902,3618.0
2023-12-15,27165.3535,27309.0855,26964.1287,27031.2036,530.0
2023-12-18,27242.0117,27256.3849,26815.6067,26935.3834,374.0
2023-12-19,27376.1621,27634.8798,27021.6231,27328.2514,981.0
2023-12-20,27697.1621,27936.7155,27663.6246,27735.4907,881.0
2023-12-21,26940.1738,27242.0111,26858.7257,27045.5773,1207.0
2023-12-22,26925.8008,27136.6078,26820.3973,26877.8901,355.0
2023-12-25,27040.7871,27203.6834,26858.7265,26858.7265,217.0
2023-12-26,26930.5938,27035.9972,26829.9813,27035.9972,623.0
2023-12-27,27275.5488,27275.5488,27021.6222,27093.4883,252.0
2023-12-28,27074.3242,27275.5491,26973.7118,27074.3242,435.0
2023-12-29,27294.7148,27567.8057,27165.356,27165.356,311.0
2024-01-04,27802.5664,27869.6414,27213.2651,27385.7435,657.0
2024-01-05,28291.2559,28449.3611,27951.09,27951.09,388.0
2024-01-09,28296.0469,28688.9144,28171.4791,28688.9144,545.0
2024-01-10,28746.4062,28813.4812,28262.5084,28296.0459,711.0
2024-01-11,29570.4707,29781.2777,29455.4851,29493.8136,1030.0
2024-01-12,29532.1426,29829.1888,29340.4999,29800.4424,1855.0
2024-01-15,29522.5586,29637.5442,29445.9015,29637.5442,108.0
2024-01-16,29580.0527,29637.5455,29397.9922,29637.5455,340.0
2024-01-17,29493.8145,30116.6533,29493.8145,29819.6071,362.0
2024-01-18,30078.3242,30394.5347,29848.353,29886.6815,1037.0
2024-01-19,30193.3105,30490.3568,29886.6822,29886.6822,232.0
2024-01-22,30567.0137,30567.0137,30404.1174,30404.1174,791.0
2024-01-23,30634.0879,31046.1197,30595.7593,30634.0879,762.0
2024-01-24,30375.3711,30777.8208,30317.8783,30777.8208,734.0
2024-01-25,30337.041,30519.1016,30183.7268,30279.5482,164.0
2024-01-26,29953.7559,30250.8021,29848.3524,30250.8021,420.0
2024-01-29,30595.7598,30816.1489,30174.1458,30174.1458,708.0
2024-01-30,30595.7598,30739.4918,30442.4456,30442.4456,170.0
2024-01-31,30796.9844,30796.9844,29953.7564,29953.7564,153.0
2024-02-01,30567.0137,30595.7601,30346.6245,30423.2816,223.0
2024-02-02,30595.7598,30720.3275,30452.0277,30720.3275,286.0
2024-02-05,31141.9414,31285.6734,30806.5667,31122.7771,856.0
2024-02-06,31764.7793,31879.7649,30729.9087,31122.7762,1203.0
2024-02-07,32713.4121,33336.2509,31937.2591,31937.2591,2060.0
2024-02-08,33288.3398,33518.3111,32675.0832,33144.6078,537.0
2024-02-09,32895.4727,33240.4295,32790.0692,33240.4295,395.0
2024-02-13,33815.3555,33815.3555,32924.2169,33250.0095,591.0
2024-02-14,33240.4297,33719.5365,32981.712,33719.5365,2387.0
2024-02-15,33288.3398,33518.3111,33010.4579,33518.3111,491.0
2024-02-16,33700.3711,34284.8814,33470.3998,34284.8814,947.0
2024-02-19,33748.2812,33805.7741,33556.6385,33709.9527,609.0
2024-02-20,33709.957,33959.0926,33403.3287,33853.6891,1042.0
2024-02-21,33738.6992,33834.5206,33508.728,33508.728,416.0
2024-02-22,34572.3438,34572.3438,33987.8335,34016.5799,794.0
2024-02-26,34840.6445,35099.3622,34534.0162,35051.4515,586.0
2024-02-27,34792.7344,35118.527,34716.0773,35118.527,744.0
2024-02-28,34763.9883,34878.9739,34534.017,34811.899,385.0
2024-02-29,35032.2852,35118.5244,34428.6107,34735.239,417.0
2024-03-01,35396.4062,35463.4812,34792.7318,35070.6137,627.0
2024-03-04,35252.6797,35559.3081,35128.1119,35559.3081,715.0
2024-03-05,35674.293,35741.3679,35022.7077,35166.4398,647.0
2024-03-06,36076.7422,36115.0707,35434.7391,35626.3818,1774.0
2024-03-07,35070.6172,36747.491,34955.6316,36747.491,1823.0
2024-03-08,34802.3164,34993.9591,33805.7743,34993.9591,4549.0
2024-03-11,33767.4453,34006.9987,33288.3385,33786.6096,1417.0
2024-03-12,33642.8789,33642.8789,33048.7865,33259.5935,420.0
2024-03-13,33460.8164,34093.2373,33202.0988,33959.0874,189.0
2024-03-14,33662.043,33662.043,33422.4896,33594.968,1199.0
2024-03-15,34045.3281,34208.2244,33662.0427,33662.0427,212.0
2024-03-18,34936.4648,34936.4648,34409.4474,34466.9402,717.0
2024-03-19,35731.7852,35731.7852,34869.3929,34878.9751,570.0
2024-03-21,36680.4141,37993.1666,36555.8463,36603.757,2048.0
2024-03-22,37360.75,37475.7356,37025.3752,37063.7038,640.0
2024-03-25,36852.8945,37379.912,36852.8945,37379.912,684.0
2024-03-26,37044.5352,37073.2816,36603.7569,37073.2816,598.0
2024-03-27,37073.2812,37322.4168,37015.7884,37303.2525,592.0
2024-03-28,37130.7773,37312.8379,36507.9385,36900.8061,460.0
2024-03-29,37092.4492,37264.9277,37015.7921,37159.5242,230.0
2024-04-01,35913.8477,37264.9289,35635.9657,37159.5254,2500.0
2024-04-02,35731.7852,36249.2205,35635.9638,36143.817,338.0
2024-04-03,35607.2148,35923.4253,35453.9007,35616.797,782.0
2024-04-04,36124.6523,36661.252,36009.6667,36095.9059,1552.0
2024-04-05,35703.0391,35712.6212,35252.6787,35712.6212,979.0
2024-04-08,36364.207,36364.207,35933.0109,36000.0859,617.0
2024-04-09,36824.1484,36852.8948,36469.6094,36584.595,855.0
2024-04-10,36642.0898,36776.2398,36488.7757,36709.1648,547.0
2024-04-11,36977.4609,36977.4609,36460.0256,36469.6078,887.0
2024-04-12,36977.4609,37293.6714,36843.311,37149.9394,399.0
2024-04-15,36939.1328,36939.1328,36182.1441,36402.5332,2052.0
2024-04-16,36067.1602,36967.8809,35808.4425,36527.1027,3778.0
2024-04-17,35588.0547,36345.0435,35367.6655,36345.0435,770.0
2024-04-18,35683.875,35875.5177,35223.9325,35300.5896,849.0
2024-04-19,34831.0625,35319.7514,34380.7021,35128.1087,1042.0
2024-04-22,35166.4375,35626.38,34907.7198,35176.0196,352.0
2024-04-23,35013.125,35635.9638,34888.5572,35463.4854,231.0
2024-04-24,35894.6797,35894.6797,35166.4374,35300.5873,888.0
2024-04-25,34936.4648,35693.4535,34936.4648,35281.4217,1035.0
2024-04-26,35022.707,35386.8282,34601.093,35386.8282,870.0
2024-04-30,36076.7422,36105.4886,35405.9927,35616.7997,777.0
2024-05-01,35760.5312,36038.4132,35501.8136,35808.4419,909.0
2024-05-02,35616.8008,35808.4435,35386.8295,35473.0687,284.0
2024-05-07,35578.4688,36134.2326,35329.3332,36134.2326,685.0
2024-05-08,35271.8398,35741.3645,34668.1653,35310.1684,5642.0
2024-05-09,35089.7812,35933.0092,34735.2422,35933.0092,823.0
2024-05-10,34591.5117,35434.7397,34323.2119,34984.3793,3403.0
2024-05-13,34284.8828,34898.1395,34150.7329,34773.5718,584.0
2024-05-14,34419.0312,34783.1524,34189.06,34189.06,437.0
2024-05-15,34773.5703,35156.8557,34601.0919,34601.0919,524.0
2024-05-16,34217.8047,34706.4936,33901.5942,34706.4936,1209.0
2024-05-17,34601.0898,34601.0898,34016.5796,34208.2223,410.0
2024-05-20,34936.4648,35137.6897,34505.2688,34591.508,892.0
2024-05-21,34773.5703,35108.9451,34754.406,34965.213,655.0
2024-05-22,34323.2109,34965.214,34323.2109,34965.214,450.0
2024-05-23,34486.1055,34486.1055,34016.5808,34323.2092,433.0
2024-05-24,34371.1172,34457.3564,33767.4427,33844.0998,456.0
2024-05-27,34850.2266,34850.2266,34514.8518,34572.3446,133.0
2024-05-28,34898.1367,34898.1367,34620.2548,34859.8082,206.0
2024-05-29,34466.9453,34926.8879,34419.0346,34773.5737,384.0
2024-05-30,34112.4023,34198.6416,33690.7884,34016.581,715.0
2024-05-31,34668.1641,34677.7462,34227.3859,34246.5501,754.0
2024-06-03,34371.1172,35061.0309,34246.5494,34735.2383,421.0
2024-06-04,34016.582,34227.389,33939.9249,34016.582,864.0
2024-06-05,33182.9375,33594.9694,33058.3697,33594.9694,1261.0
2024-06-06,33489.5625,33690.7873,33441.6518,33460.8161,826.0
2024-06-07,33096.6953,33441.6522,33000.874,33441.6522,632.0
2024-06-10,33662.043,33662.043,33115.8612,33115.8612,686.0
2024-06-11,33537.4766,33920.762,33499.148,33681.2086,417.0
2024-06-12,33278.7578,33278.7578,33048.7866,33125.4436,581.0
2024-06-13,32598.4238,33345.8304,32560.0953,33345.8304,940.0
2024-06-14,32512.1875,32866.7265,32157.6485,32195.977,1025.0
2024-06-17,31649.793,32128.8997,31448.5681,32128.8997,1201.0
2024-06-18,31927.6777,32090.574,31851.0206,32004.3348,596.0
2024-06-19,32339.707,32416.3641,32119.3179,32119.3179,630.0
2024-06-20,32234.3027,32272.6313,31946.8387,32186.3921,399.0
2024-06-21,32195.9746,32588.8422,32167.2282,32263.0496,475.0
2024-06-24,32694.2461,32818.8139,32071.4073,32071.4073,602.0
2024-06-25,33690.7891,33729.1176,32837.979,32837.979,1233.0
2024-06-26,33518.3086,33968.6689,33307.5016,33968.6689,1006.0
2024-06-27,33336.25,33834.5211,33058.3681,33834.5211,790.0
2024-06-28,33518.3086,33748.2798,33364.9944,33700.3692,533.0
2024-07-01,34189.0586,34275.2978,33604.5483,33892.0124,1201.0
2024-07-02,33911.1758,34112.4006,33633.2939,34016.5793,766.0
2024-07-03,33872.8516,34035.7479,33623.716,34026.1657,763.0
2024-07-04,34658.5859,34687.3323,34093.2399,34093.2399,1073.0
2024-07-05,33959.0898,34562.7644,33872.8506,34562.7644,1117.0
2024-07-08,33556.6367,33959.0864,33518.3082,33901.5936,1102.0
2024-07-09,33566.2227,33623.7155,33067.9516,33470.4013,1024.0
2024-07-10,33690.7891,33690.7891,33374.5786,33479.9821,2382.0
2024-07-11,33508.7305,33652.4625,33336.252,33652.4625,980.0
2024-07-12,33192.5156,33451.2333,32895.4694,33451.2333,596.0
2024-07-16,33594.6016,33876.2562,33526.616,33584.8893,594.0
2024-07-17,33730.5742,33817.9843,33604.3152,33730.5742,737.0
2024-07-18,32827.3359,33128.4151,31856.113,32691.3647,2194.0
2024-07-19,32633.0918,32730.2141,32390.2861,32594.2429,531.0
2024-07-22,32254.3164,32361.1509,32089.2085,32302.8776,433.0
2024-07-23,32341.7266,32671.9424,32283.4532,32448.5611,409.0
2024-07-24,31972.6602,33021.581,31924.099,32118.3436,526.0
2024-07-25,31088.8477,31555.0347,30962.5887,31341.3656,968.0
2024-07-26,30438.1289,30982.0138,30438.1289,30982.0138,575.0
2024-07-29,31030.5742,31234.531,30768.344,30768.344,345.0
2024-07-30,31234.5312,31477.337,30991.7255,31108.2723,345.0
2024-07-31,31351.0781,31351.0781,30535.2508,30710.071,318.0
2024-08-01,29272.6602,30680.9335,29146.4012,30671.2212,953.0
2024-08-02,28000.3594,28592.8054,27679.8558,28592.8054,923.0
2024-08-05,24698.2012,26174.4601,23581.2947,26057.9134,2147.0
2024-08-06,26946.582,27670.1432,26087.0497,26844.6036,1233.0
2024-08-07,27602.1582,27815.8273,25989.928,26567.8057,1450.0
2024-08-08,26796.043,27383.6329,26145.3235,26145.3235,1241.0
2024-08-09,26708.6328,27184.5321,26383.2731,27160.2515,397.0
2024-08-13,27194.2441,27315.647,26980.5751,27072.8413,532.0
2024-08-14,28068.3438,28243.1639,27810.9697,27927.5164,820.0
2024-08-15,28670.502,28898.7394,28048.9193,28048.9193,590.0
2024-08-16,29428.0566,29583.4523,29146.402,29583.4523,423.0
2024-08-19,28709.3516,29525.1789,28709.3516,29146.4019,871.0
2024-08-20,29156.1152,29379.4965,29000.7196,29379.4965,562.0
2024-08-21,28932.7324,29005.5741,28641.3655,28937.5885,1118.0
2024-08-22,28728.7754,28733.6315,28602.5164,28680.2142,377.0
2024-08-23,28947.3008,28976.4375,28675.3583,28743.344,599.0
2024-08-26,28087.7695,28748.2012,28034.3523,28748.2012,459.0
2024-08-27,28689.9277,29122.122,28078.0572,28078.0572,2295.0
2024-08-28,29233.8125,29253.237,28694.7837,28694.7837,440.0
2024-08-29,29092.9844,29136.6894,28957.0132,29131.8333,147.0
2024-08-30,29437.7695,29447.4818,29039.5681,29039.5681,367.0
2024-09-02,29554.3164,29835.9711,29330.9351,29661.1509,412.0
2024-09-03,29398.9199,29787.4091,29398.9199,29632.0134,85.0
2024-09-04,28393.7051,28787.0504,28296.5828,28607.3741,614.0
2024-09-05,27922.6621,28335.4319,27679.8564,27738.1297,175.0
2024-09-06,27655.5742,27922.6605,27563.308,27922.6605,142.0
2024-09-09,27655.5742,27655.5742,26548.38,26830.0347,647.0
2024-09-10,27019.4238,27553.5965,26951.4382,27330.2152,356.0
2024-09-11,26189.0273,26630.9338,25912.2288,26611.5093,841.0
2024-09-12,26975.7188,27033.9921,26718.3447,26844.6036,252.0
2024-09-13,26567.8047,26912.5888,26514.3874,26912.5888,93.0
2024-09-17,26252.1582,26553.2373,25902.5179,26553.2373,657.0
2024-09-18,26849.459,26854.3151,26606.6532,26660.0705,822.0
2024-09-19,27888.668,28068.3442,27602.1572,27806.114,1536.0
2024-09-20,28034.3516,28558.812,28034.3516,28359.7113,6115.0
2024-09-24,28126.6172,28529.6747,28116.905,28485.9697,815.0
2024-09-25,28330.5742,28505.3944,28116.9052,28116.9052,142.0
2024-09-26,28927.877,28981.2942,28442.2655,28719.064,807.0
2024-09-27,29845.6836,30205.0361,28976.439,28976.439,1111.0
2024-09-30,27888.668,28500.5384,27806.114,28078.0565,1043.0
2024-10-01,28471.4023,28529.6757,28170.3232,28398.5606,457.0
2024-10-02,28107.1934,28413.1286,27995.5027,28068.3444,702.0
2024-10-03,28466.5469,28957.0145,28466.5469,28889.0289,444.0
2024-10-04,28437.4102,28510.2519,28296.5828,28510.2519,650.0
2024-10-07,28947.3008,29175.5382,28874.4591,29175.5382,1193.0
2024-10-08,28194.6035,28748.2006,28194.6035,28748.2006,388.0
2024-10-09,28209.1719,28529.6755,28053.7762,28529.6755,153.0
2024-10-10,28651.0781,28651.0781,28383.9918,28597.6609,125.0
2024-10-11,28199.459,28583.0921,28165.4662,28583.0921,915.0
2024-10-15,28048.9199,28607.3731,28048.9199,28607.3731,1029.0
2024-10-16,27762.4102,28116.9066,27645.8634,27796.403,788.0
2024-10-17,27908.0938,28228.5973,27908.0938,28058.6333,553.0
2024-10-18,27893.5254,28189.7484,27849.8204,28189.7484,370.0
2024-10-21,27903.2363,28150.8982,27815.8263,27903.2363,146.0
2024-10-22,27781.834,28005.2153,27631.2944,27971.2225,1008.0
2024-10-23,28306.2949,28621.9424,27985.7913,27985.7913,483.0
2024-10-24,28126.6172,28248.0201,27723.5597,28165.4661,732.0
2024-10-25,28019.7832,28204.3156,27815.8264,28019.7832,744.0
2024-10-28,28845.3223,28986.1496,28019.7827,28019.7827,1200.0
2024-10-29,28855.0352,28971.5819,28719.0639,28971.5819,1080.0
2024-10-30,29253.2363,29253.2363,28855.0349,28855.0349,709.0
2024-10-31,28850.1797,29073.561,28549.1006,29000.7193,364.0
2024-11-01,28184.8906,28461.6892,27893.5237,28170.3223,1179.0
2024-11-05,28218.8848,28485.9711,28175.1797,28296.5826,251.0
2024-11-06,28500.5391,28903.5966,27820.683,28505.3952,2000.0
2024-11-07,29185.252,29321.2232,28942.4462,28942.4462,563.0
2024-11-08,28379.1367,28966.7266,28233.4533,28942.4461,2312.0
