Date,Close,High,Low,Open,Volume
2021-02-25,10052.11035,10144.24257,9926.03468,9969.67626,10565100.0
2021-02-26,9596.29785,9843.60012,9596.29785,9694.24895,14637700.0
2021-03-01,10119.99805,10124.84711,9877.54481,9979.37517,11236500.0
2021-03-02,10066.65625,10343.05288,10047.26,10304.26037,9830000.0
2021-03-03,10280.01855,10280.01855,10052.11248,10100.60314,8915700.0
2021-03-04,9746.62012,9989.07335,9635.09163,9974.52616,16723400.0
2021-03-05,9751.46875,9766.01594,9368.39265,9455.67581,17646400.0
2021-03-08,9521.62207,9887.2415,9468.28237,9872.6943,16223200.0
2021-03-09,9824.20508,9848.4504,9358.69487,9364.51374,16505600.0
2021-03-10,9814.50586,9916.33621,9611.81498,9843.60024,14756000.0
2021-03-11,9979.37402,9979.37402,9687.46036,9717.52456,11014200.0
2021-03-12,10313.95898,10328.50618,10032.71328,10061.80766,17351500.0
2021-03-15,10056.95996,10294.56413,9979.37493,10289.71506,12041200.0
2021-03-16,10299.41211,10372.14807,10090.90235,10095.75142,11346000.0
2021-03-17,10086.05469,10246.07382,10086.05469,10168.48879,9771000.0
2021-03-18,9911.48828,10197.5831,9887.24296,10197.5831,13941600.0
2021-03-19,9668.06445,9809.65713,9591.44924,9675.82296,20715700.0
2021-03-22,9566.23242,9681.64013,9517.74179,9522.59085,14719700.0
2021-03-23,9479.9209,9707.82693,9472.1624,9640.90984,12144000.0
2021-03-24,9058.05176,9450.82595,9058.05176,9415.91269,15248700.0
2021-03-25,8801.05371,9056.11455,8733.1668,8873.78969,17124400.0
2021-03-26,8959.13184,9086.17733,8855.36185,8924.21857,11754500.0
2021-03-29,8805.90039,9105.57255,8708.91911,9104.60274,16428700.0
2021-03-30,8916.72754,9060.60845,8828.26022,8891.45116,12463600.0
2021-03-31,9070.33008,9101.43946,8744.6537,8831.17668,12246400.0
2021-04-01,9129.63281,9347.39852,9111.16161,9216.15579,13843700.0
2021-04-02,9514.61133,9549.60939,9256.01456,9264.76407,13932100.0
2021-04-05,9714.87793,9731.40479,9559.331,9619.60544,12825600.0
2021-04-06,9605.99512,9794.59577,9577.80224,9755.70904,13128200.0
2021-04-07,9721.68262,9852.92533,9647.79783,9651.6865,12509600.0
2021-04-08,9721.68262,9741.12598,9648.77,9687.65673,9645400.0
2021-04-09,9673.07324,9770.29006,9654.60205,9721.68165,10444800.0
2021-04-12,9750.84766,9857.78616,9668.21335,9674.04636,8810400.0
2021-04-13,9828.62207,9916.11722,9804.31786,9867.5088,8080600.0
2021-04-14,9682.79688,9901.53476,9675.01953,9886.95223,7204000.0
2021-04-15,9867.50879,9877.23047,9668.21428,9680.85247,7658200.0
2021-04-16,9799.45605,9916.11625,9789.73437,9911.2554,5848900.0
2021-04-19,9726.54297,9818.89895,9692.51708,9775.15138,5395300.0
2021-04-20,9547.66406,9668.21292,9529.19287,9624.46535,9220400.0
2021-04-21,9645.85449,9760.57036,9384.3412,9430.03312,15285000.0
2021-04-22,9818.90137,9867.50979,9683.76995,9750.84958,11369400.0
2021-04-23,9726.54297,9775.15138,9639.04783,9720.70996,7416800.0
2021-04-26,9852.92676,9916.1177,9710.018,9770.29244,7904400.0
2021-04-27,9760.56934,9935.55962,9760.56934,9906.39458,6493300.0
2021-04-28,9615.7168,9710.98929,9586.55175,9703.21195,9338600.0
2021-04-30,9609.88477,9745.98834,9586.55272,9641.96632,9480500.0
2021-05-06,9760.56934,9809.17775,9567.10785,9634.18746,9662000.0
2021-05-07,9721.68262,9818.89944,9681.82372,9745.98682,6737400.0
2021-05-10,9886.95117,9916.11622,9736.26509,9736.26509,6908100.0
2021-05-11,9243.37598,9731.40445,9216.15526,9692.51772,19606400.0
2021-05-12,8924.50586,9344.48261,8856.45407,9332.81658,25808000.0
2021-05-13,8231.34863,8647.43665,8146.76999,8564.80234,26507000.0
2021-05-14,8290.65137,8521.05526,8230.37693,8231.3491,19473000.0
2021-05-17,8196.34961,8438.41948,8088.43895,8436.47514,14314800.0
2021-05-18,8406.33984,8454.94826,8224.54436,8234.26604,13914600.0
2021-05-19,8234.2666,8311.06791,8099.13519,8196.35203,14031800.0
2021-05-20,8263.43066,8366.48051,8172.04684,8271.20801,13086000.0
2021-05-21,8268.29199,8456.89266,8248.84862,8407.31207,13408300.0
2021-05-24,8083.58057,8224.54499,8054.41551,8166.21488,12176600.0
2021-05-25,8127.32764,8208.98978,8095.24608,8151.63185,10693600.0
2021-05-26,8043.72021,8108.85549,7979.55711,8036.91504,11547000.0
2021-05-27,7866.78613,8049.55378,7866.78613,8023.30523,34042500.0
2021-05-28,8154.54785,8166.21387,7945.53166,8020.38862,18449400.0
2021-05-31,8026.22217,8166.21442,7992.19627,8103.02347,11048700.0
2021-06-01,7934.83838,8057.3316,7903.72899,8049.55425,10233200.0
2021-06-02,7883.3125,7971.77981,7760.8193,7874.56299,13708700.0
2021-06-03,7979.55811,8089.41313,7918.3115,7935.81053,11106800.0
2021-06-04,7876.50781,7924.14406,7836.64891,7903.72853,9450600.0
2021-06-07,7926.08887,8009.69535,7899.84032,7971.78078,7847000.0
2021-06-08,7795.81787,7883.31302,7773.458,7880.39652,9055200.0
2021-06-09,7848.31543,7874.56398,7759.84811,7764.70895,7805700.0
2021-06-10,7798.73486,7896.92387,7781.23583,7865.81448,7940300.0
2021-06-11,7777.34766,7874.5645,7725.82273,7794.84669,10982300.0
2021-06-14,7831.78857,7866.78664,7768.59763,7859.00929,5152900.0
2021-06-15,7818.17773,7855.12013,7762.76414,7844.42628,7332500.0
2021-06-16,7786.09619,7795.81787,7746.23729,7782.20752,6436500.0
2021-06-17,7677.21338,7786.09623,7582.91305,7758.87552,9856600.0
2021-06-18,7615.96777,7720.96197,7583.88621,7714.15679,10786300.0
2021-06-21,7348.62109,7445.83794,7253.34859,7360.28711,12692800.0
2021-06-22,7487.64014,7534.30421,7391.39548,7534.30421,9509900.0
2021-06-23,7474.03027,7580.96879,7408.89499,7553.74808,9721700.0
2021-06-24,7643.18799,7806.51228,7471.11418,7485.69671,15019800.0
2021-06-25,7710.26758,7777.3472,7602.35689,7774.43069,11270600.0
2021-06-28,7704.43506,7769.57035,7675.27,7767.62601,7786000.0
2021-06-29,7539.16602,7636.38286,7519.72265,7619.85599,7240800.0
2021-06-30,7558.60889,7699.5733,7519.72215,7555.69238,8429100.0
2021-07-01,7510.97363,7557.63772,7441.94967,7557.63772,7463400.0
2021-07-02,7594.57959,7626.66115,7486.6689,7519.72262,7058400.0
2021-07-05,7185.29688,7440.97717,7132.79978,7424.45031,17485800.0
2021-07-06,7257.23682,7334.03812,7208.6284,7213.48924,8758300.0
2021-07-07,7212.5166,7265.01369,7091.96773,7135.71531,10178800.0
2021-07-08,7174.60254,7277.65239,7174.60254,7255.29251,8113700.0
2021-07-09,7123.07812,7136.68848,6930.58877,7052.10983,15327400.0
2021-07-12,7330.14893,7339.87061,7228.07126,7252.37546,9538000.0
2021-07-13,7422.50586,7517.77836,7401.11815,7432.22754,9010500.0
2021-07-14,7413.75586,7483.75198,7399.17333,7425.42188,6377400.0
2021-07-15,7324.31641,7439.03227,7311.67822,7437.08794,5848100.0
2021-07-16,7272.79102,7322.3716,7230.98778,7260.15283,6038400.0
2021-07-19,7137.66016,7182.3799,7065.7197,7097.80125,6742500.0
2021-07-20,7025.86133,7101.69047,6991.83543,7001.55712,7434000.0
2021-07-21,7058.91455,7190.15728,7020.02782,7160.02006,7053300.0
2021-07-26,6908.22852,7082.24666,6880.03563,7038.49908,10941800.0
2021-07-27,6890.729,6921.83839,6746.84809,6807.12253,11223800.0
2021-07-28,6557.27539,6744.90388,6519.36083,6707.96148,19015900.0
2021-07-29,6824.62158,6825.59375,6661.2973,6710.87789,13364000.0
2021-07-30,6646.71484,6811.98346,6630.18798,6772.12456,10887400.0
2021-08-02,6768.23633,6793.51271,6649.63178,6659.35347,7319500.0
2021-08-03,6718.65527,6831.4268,6679.76854,6744.90382,7614200.0
2021-08-04,6646.71484,6712.82229,6582.55173,6621.43847,8191300.0
2021-08-05,6592.27344,6664.21389,6566.99706,6623.38282,6238100.0
2021-08-06,6581.58008,6657.40921,6547.55418,6623.38332,5312900.0
2021-08-10,6640.88232,6716.71146,6582.55222,6629.2163,8389900.0
2021-08-11,6524.22168,6767.26376,6461.03074,6722.54402,11394400.0
2021-08-12,6468.80762,6591.30082,6466.86328,6570.88528,7754300.0
2021-08-13,6462.00293,6494.08448,6399.78416,6480.47413,8453400.0
2021-08-16,6323.95557,6407.56205,6282.15232,6396.8682,8919500.0
2021-08-17,6239.37646,6367.70269,6239.37646,6353.12016,6713700.0
2021-08-18,6286.04053,6366.7305,6135.35443,6159.65864,9929600.0
2021-08-19,6204.37793,6327.8433,6204.37793,6241.32032,8643900.0
2021-08-20,5980.7793,6192.71198,5958.41943,6149.93658,14358400.0
2021-08-23,5916.6167,6046.88726,5829.12155,5969.11379,14618800.0
2021-08-24,6007.02832,6133.41021,5978.83544,6013.8335,11902700.0
2021-08-25,6040.08203,6240.34871,5979.80759,6201.46198,16965000.0
2021-08-26,6034.24854,6102.30031,5999.25048,6047.85889,8932300.0
2021-08-27,6008.97266,6025.49952,5965.22508,6025.49952,8251100.0
2021-08-30,5980.7793,6077.99613,5955.50292,6060.4971,8322500.0
2021-08-31,6008.97266,6085.77396,5868.00824,5954.53123,20562200.0
2021-09-01,6031.33252,6139.24321,5974.94675,6060.49757,16520900.0
2021-09-02,5987.58447,6109.10551,5965.2246,6091.60648,12054600.0
2021-09-03,6027.44482,6102.3018,5906.89593,5936.06098,15908200.0
2021-09-06,6144.10303,6173.26807,6031.33152,6093.55028,17849600.0
2021-09-07,6749.76465,6754.62549,6212.15557,6260.76398,35878500.0
2021-09-08,7062.80371,7466.25361,6863.50918,7028.77782,68852100.0
2021-09-09,6926.69922,7008.36136,6764.34711,6784.76265,26200400.0
2021-09-10,6979.19629,7139.60406,6884.89596,6953.91991,27781600.0
2021-09-13,6879.06348,7016.13922,6803.23434,6967.5308,16978500.0
2021-09-14,6845.03711,6957.80863,6811.98339,6914.06106,14234900.0
2021-09-15,6449.36523,6751.70961,6421.17235,6746.84877,26860900.0
2021-09-16,6359.92578,6531.99959,6222.85003,6406.58987,21112200.0
2021-09-17,6475.61426,6508.66799,6251.04334,6309.37345,23014900.0
2021-09-21,6152.85449,6202.43509,6069.248,6086.74703,20246100.0
2021-09-22,6269.51318,6408.53325,6125.63228,6127.57662,22779000.0
2021-09-24,6442.56006,6493.11282,6384.22995,6463.94776,14496200.0
2021-09-27,6439.64355,6571.85846,6418.25585,6458.11475,13187300.0
2021-09-28,6593.24609,6604.91211,6436.72698,6442.55999,14541700.0
2021-09-29,6518.14502,6544.47899,6430.36512,6526.92301,13643100.0
2021-09-30,6320.15234,6543.50341,6320.15234,6532.77475,14513000.0
2021-10-01,6269.43506,6395.25291,6196.28515,6261.6324,13779200.0
2021-10-04,6111.43115,6304.54691,6059.73855,6291.8676,14081200.0
2021-10-05,5878.32812,6045.10996,5764.21424,5971.96003,20197700.0
2021-10-06,5756.41113,5952.45292,5742.75648,5949.52692,17196800.0
2021-10-07,5802.25146,5911.48868,5761.28751,5813.95545,14071600.0
2021-10-08,5967.08252,6140.69165,5918.31591,5975.86051,21749800.0
2021-10-11,6257.73145,6316.25138,5950.5018,5976.83577,22773600.0
2021-10-12,6106.55518,6210.91573,6038.28192,6164.09978,14800800.0
2021-10-13,6041.20801,6125.08658,5998.29339,6065.59131,10976600.0
2021-10-14,6097.77686,6138.74081,6044.13358,6095.82619,10854200.0
2021-10-15,6134.83936,6202.13728,6087.04808,6149.46934,10757400.0
2021-10-18,6084.12305,6220.66957,6048.03575,6192.38494,11557900.0
2021-10-19,6270.41113,6306.49843,6057.7887,6058.76403,14919000.0
2021-10-20,6546.42969,6553.25701,6362.0919,6435.24182,22642700.0
2021-10-21,6411.83398,6589.34445,6398.17933,6546.42983,20359300.0
2021-10-22,6446.9458,6554.23234,6380.62321,6455.72379,15774100.0
2021-10-25,6229.44678,6355.26463,6164.09952,6339.65932,16218700.0
2021-10-26,6339.65967,6442.06955,6324.05435,6364.04297,14469500.0
2021-10-27,6126.06152,6289.91733,6099.72755,6282.11467,16856800.0
2021-10-28,5961.23047,6207.01419,5949.52648,6076.31967,59271700.0
2021-10-29,6011.94775,6070.46769,5920.26653,5948.55116,16610400.0
2021-11-01,6172.87842,6210.91638,6101.67916,6114.35848,13854300.0
2021-11-02,6160.19824,6278.21344,6148.49426,6201.1622,13597000.0
2021-11-04,6076.31982,6280.16426,6076.31982,6276.26293,13358800.0
2021-11-05,6055.8374,6153.37062,5959.27952,6092.90002,15855300.0
2021-11-08,6009.02197,6082.17189,5971.95935,6068.51724,10842200.0
2021-11-09,6640.06152,6759.05205,6510.34234,6632.25887,40706000.0
2021-11-10,6392.32764,6636.1607,6301.62174,6613.72806,29876400.0
2021-11-11,6510.34229,6522.04627,6286.01588,6354.28914,23563500.0
2021-11-12,6678.09912,6731.74239,6541.55262,6556.1826,23242700.0
2021-11-15,6827.32568,6855.61032,6725.89113,6817.57236,20705200.0
2021-11-16,6937.53809,6971.67471,6742.47164,6788.31226,18940200.0
2021-11-17,6956.06885,7038.97208,6937.53754,6993.13147,15818400.0
2021-11-18,6813.66992,6910.2278,6701.50673,6885.8445,17488400.0
2021-11-19,6686.87793,6763.92918,6637.13598,6657.61796,16608900.0
2021-11-22,6653.71582,6701.50709,6595.19589,6630.30785,9988100.0
2021-11-24,6433.29102,6588.36883,6433.29102,6565.93619,16416800.0
2021-11-25,6518.14502,6563.98563,6470.35374,6479.13173,9749300.0
2021-11-26,6179.70508,6470.35409,6165.07509,6466.45276,21737900.0
2021-11-29,6054.86279,6218.71862,6019.75083,6047.06013,18069400.0
2021-11-30,5881.25342,6179.70508,5851.99345,6144.59312,20287700.0
2021-12-01,5754.46045,5900.76029,5663.75455,5859.79634,22539600.0
2021-12-02,5460.88477,5664.72919,5402.36484,5626.69123,28549500.0
2021-12-03,5421.87158,5497.94749,5289.22641,5432.60024,25516400.0
2021-12-06,4977.12061,5156.58174,4932.25532,5072.70317,31211400.0
2021-12-07,5372.12988,5430.64982,5135.12415,5169.26078,31670200.0
2021-12-08,5357.49902,5506.72483,5233.63185,5481.3662,26388800.0
2021-12-09,5414.06885,5471.61345,5325.31362,5329.21495,18621700.0
2021-12-10,5381.88281,5424.79743,5305.8069,5354.57351,17534500.0
2021-12-13,5433.57666,5476.49128,5393.58803,5431.626,13581100.0
2021-12-14,5385.78369,5465.76092,5346.77041,5408.21633,14194200.0
2021-12-15,5481.36621,5551.59012,5418.94496,5432.59961,15485800.0
2021-12-16,5503.79932,5518.4293,5403.34011,5486.24334,15502700.0
2021-12-17,5345.7959,5440.40312,5340.91924,5413.09382,14780400.0
2021-12-20,5212.17529,5380.90776,5202.42197,5320.43717,15692100.0
2021-12-21,5269.72021,5301.90618,5205.34829,5267.76955,11272500.0
2021-12-22,5257.04102,5387.73554,5248.26303,5335.0676,12493300.0
2021-12-23,5277.52246,5296.05377,5208.27388,5281.42379,10470100.0
2021-12-24,5246.31201,5297.02929,5235.58336,5285.3253,6817600.0
2021-12-27,5091.23438,5185.8416,5091.23438,5139.02566,11660600.0
2021-12-28,5128.29639,5180.96432,5105.86375,5125.37039,12041200.0
2021-12-29,5223.87988,5294.10381,5126.34665,5129.27265,12350400.0
2021-12-30,5299.95557,5319.46221,5157.55705,5203.39767,14264700.0
2022-01-04,5346.771,5436.50156,5286.3004,5435.52622,14102100.0
2022-01-05,5286.30078,5378.95734,5261.91748,5305.80743,11581500.0
2022-01-06,5239.48486,5281.42415,5170.23627,5258.99151,16115500.0
2022-01-07,5353.59814,5461.86001,5284.34956,5305.80687,20542300.0
2022-01-11,5227.78027,5305.80684,5199.49564,5291.17686,14724200.0
2022-01-12,5542.81299,5606.20958,5335.06723,5342.86988,24234500.0
2022-01-13,5428.69922,5544.76375,5420.89656,5508.67646,15983200.0
2022-01-14,5361.40088,5363.35154,5271.67032,5335.06691,15832200.0
2022-01-17,5393.58691,5440.40286,5305.80702,5364.32695,11305800.0
2022-01-18,5372.12988,5535.9857,5362.37656,5403.34051,13822400.0
2022-01-19,5278.49854,5357.50045,5249.23857,5307.7585,13552100.0
2022-01-20,5390.66064,5395.53731,5186.81623,5220.95286,15818700.0
2022-01-21,5351.64697,5366.27695,5255.0891,5297.02838,14612100.0
2022-01-24,5222.90381,5281.42374,5166.33454,5258.9911,14732900.0
2022-01-25,4943.95898,5181.94004,4884.46372,5169.26073,20702500.0
2022-01-26,5028.81299,5129.27221,4822.04256,4846.42586,21598200.0
2022-01-27,4576.25879,5042.46759,4537.2455,4994.67631,38020800.0
2022-01-28,4676.71777,4754.74435,4470.92268,4632.82783,29637400.0
2022-01-31,4887.39014,4992.72602,4577.23447,4593.81512,23353700.0
2022-02-01,4942.0083,5089.28346,4898.11835,5006.38023,16976100.0
2022-02-02,5072.70215,5090.25813,4981.02093,4997.60158,12797100.0
2022-02-03,5066.85107,5122.44501,4960.53986,4964.44119,14866600.0
2022-02-04,5085.38184,5104.88848,4965.41598,5022.96058,17062400.0
2022-02-07,5218.02734,5358.47518,5092.20949,5107.8148,22464500.0
2022-02-08,5171.21191,5272.64647,5133.17395,5231.68252,18029100.0
2022-02-09,5473.56396,5489.16928,5179.01366,5218.02694,30820900.0
2022-02-10,5347.74609,5597.43112,5272.64552,5571.09715,28162900.0
2022-02-14,5138.05029,5198.52089,5107.81499,5152.68028,13144700.0
2022-02-15,5030.7627,5146.82721,5016.13271,5100.9866,12497200.0
2022-02-16,5106.83936,5178.03861,5097.08603,5168.28528,9212800.0
2022-02-17,4990.7749,5104.88877,4959.56427,5102.93811,12413400.0
2022-02-18,5056.12207,5070.75205,4864.95696,4878.61161,15379300.0
2022-02-21,5032.71387,5065.87516,4927.378,4958.58862,11310600.0
2022-02-22,5026.86182,5056.12178,4906.89596,4937.13126,15369800.0
2022-02-24,4683.54492,4998.5772,4646.4823,4973.21857,26778800.0
2022-02-25,4943.95898,4981.99694,4822.04246,4828.86978,20091800.0
2022-02-28,4998.57715,5011.25647,4838.62268,4872.7593,17268200.0
2022-03-01,5102.93848,5194.61971,5055.14719,5062.94985,14664200.0
2022-03-02,5136.09912,5167.30975,5044.4179,5052.22056,13100800.0
2022-03-03,5083.43066,5168.28455,5066.85002,5167.30922,12169400.0
2022-03-04,4840.57324,5018.08369,4801.55996,4986.87306,19457600.0
2022-03-07,4590.88867,4725.48452,4554.80138,4687.44656,19067000.0
2022-03-08,4363.63721,4596.74165,4349.00722,4515.78906,24289100.0
2022-03-09,4521.64062,4710.85509,4376.31611,4376.31611,25480600.0
2022-03-10,4662.08789,4723.53382,4633.80326,4720.60782,18739400.0
2022-03-11,4372.41406,4552.85051,4314.86947,4507.98523,25520400.0
2022-03-14,4340.22754,4453.36605,4281.70762,4289.51027,19608700.0
2022-03-15,4159.7915,4279.75736,4106.14824,4223.18809,27602900.0
2022-03-16,4407.52588,4435.81051,4126.63023,4211.48412,39994800.0
2022-03-17,4666.96436,4841.54881,4628.9264,4748.89226,39343700.0
2022-03-18,4838.62305,4849.3517,4584.06134,4650.38393,28334600.0
2022-03-22,4931.27979,4943.9591,4786.93061,4833.74656,21652400.0
2022-03-23,5287.27588,5388.71043,5118.54341,5126.34607,28197000.0
2022-03-24,5362.37598,5387.73461,5188.76686,5189.74219,22906500.0
2022-03-25,5268.74512,5387.73566,5210.22518,5377.98234,15765000.0
2022-03-28,5268.74512,5287.27643,5149.75458,5259.96713,12671800.0
2022-03-29,5368.22852,5417.97046,5298.97993,5352.6232,12102000.0
2022-03-30,5515.11523,5516.09448,5416.21136,5443.63025,15400800.0
2022-03-31,5443.62988,5630.66592,5426.9827,5478.88275,18054000.0
2022-04-01,5462.23633,5492.59297,5275.20027,5328.07957,15398600.0
2022-04-04,5664.93994,5673.75316,5522.94923,5532.74169,16874800.0
2022-04-05,5812.80664,5859.81047,5712.92351,5776.57452,19226700.0
2022-04-06,5649.27197,5725.65318,5608.14363,5689.42107,17778400.0
2022-04-07,5536.65918,5552.32712,5474.96666,5483.77987,13766300.0
2022-04-08,5565.05664,5622.83217,5508.26036,5583.66232,14908000.0
2022-04-11,5415.23193,5610.10194,5406.41872,5536.65847,15335400.0
2022-04-12,5368.22852,5443.63048,5314.36997,5367.24927,16073000.0
2022-04-13,5475.94482,5520.99015,5352.5598,5384.87493,13134000.0
2022-04-14,5642.41748,5654.16844,5554.28531,5573.87024,11920900.0
2022-04-15,5573.87061,5604.22724,5469.09124,5506.3026,10971000.0
2022-04-18,5535.6792,5538.61694,5483.77915,5499.44709,9065700.0
2022-04-19,5431.87939,5600.30976,5408.37748,5579.74559,14090600.0
2022-04-20,5510.21973,5537.63863,5403.48186,5442.65172,11402300.0
2022-04-21,5463.21484,5526.86585,5435.79595,5458.31861,10514700.0
2022-04-22,5298.70215,5358.43618,5246.80209,5317.30783,12424700.0
2022-04-25,4885.45996,5095.01868,4860.9788,5093.06018,25139000.0
2022-04-26,5087.18408,5157.68981,4943.23489,4987.30097,21191400.0
2022-04-27,5074.45459,5081.30931,4857.0619,4885.46004,21451300.0
2022-04-28,5159.64893,5181.19235,5059.7658,5094.03942,14777000.0
2022-05-02,5180.21289,5288.90923,5133.20907,5245.82239,12798000.0
2022-05-06,5062.70361,5104.81121,4996.11486,5007.86582,14614500.0
2022-05-09,4885.45996,4971.63364,4876.64674,4949.11097,13268500.0
2022-05-10,4798.30664,4826.70478,4623.02156,4763.05378,18133000.0
2022-05-11,4781.65967,4820.82952,4681.77655,4749.34454,16471400.0
2022-05-12,4397.7959,4582.87348,4397.7959,4577.97725,23641900.0
2022-05-13,4935.40088,4944.21409,4420.31737,4432.06833,46758100.0
2022-05-16,5003.94922,5092.0814,4859.02075,4935.40197,25957700.0
2022-05-17,5015.69971,5039.20162,4879.58447,4881.54296,16585600.0
2022-05-18,5030.38818,5167.48266,4976.52964,5070.53728,20288800.0
2022-05-19,4950.08984,4974.571,4765.99155,4834.53879,22694900.0
2022-05-20,5123.4165,5140.06369,4974.57107,5014.72017,18735500.0
2022-05-23,5166.50391,5233.09266,5101.87365,5210.56999,17937700.0
2022-05-24,5083.26709,5189.02568,5029.40855,5166.50302,15994300.0
2022-05-25,4996.11475,5083.26767,4971.63359,5083.26767,14749400.0
2022-05-26,5056.82812,5130.2716,5027.45073,5029.40923,15426100.0
2022-05-27,5230.1543,5370.18651,5220.36183,5286.95058,18373700.0
2022-05-30,5246.80127,5310.45227,5204.69368,5304.5768,15862500.0
2022-05-31,5267.36572,5301.63934,5183.15054,5270.30346,15303000.0
2022-06-01,5190.00488,5297.72197,5170.41996,5277.15779,12798000.0
2022-06-02,5191.96436,5214.48702,5108.72841,5115.58314,10954900.0
2022-06-03,5305.55615,5370.1864,5269.32404,5287.92972,15777900.0
2022-06-06,5279.11719,5298.70211,5207.6322,5247.7813,10332900.0
2022-06-07,5317.30762,5401.5228,5305.55666,5369.20767,13649600.0
2022-06-08,5447.54688,5471.04878,5324.16185,5366.26944,14612800.0
2022-06-09,5541.55518,5727.61199,5532.74196,5580.72503,20843400.0
2022-06-10,5429.92041,5469.09026,5356.47694,5469.09026,16523400.0
2022-06-13,5057.80713,5241.90543,5057.80713,5211.5488,19439100.0
2022-06-14,4928.54688,4941.27708,4765.01273,4793.41088,20473600.0
2022-06-15,4923.65039,5020.59577,4871.75034,4941.27682,18333700.0
2022-06-16,4896.23145,5072.49578,4893.29371,5019.61648,17286800.0
2022-06-17,4688.63232,4759.13807,4610.2926,4703.32102,31301100.0
2022-06-20,4830.62158,4871.74992,4725.84224,4765.99133,18416500.0
2022-06-21,4969.6748,5019.61636,4874.68792,4920.71249,14623600.0
2022-06-22,4920.71289,5016.67903,4920.71289,4991.21863,14855300.0
2022-06-23,4997.09424,5038.22259,4925.60925,4944.21493,14280200.0
2022-06-24,5115.58203,5140.06319,5001.01023,5038.22158,14084400.0
2022-06-27,5305.55615,5314.36937,5125.37484,5181.19188,16304700.0
2022-06-28,5301.63916,5352.55996,5237.00891,5246.80137,12362200.0
2022-06-29,5214.48682,5245.8227,5173.35847,5229.17551,14579000.0
2022-06-30,5126.35449,5238.96782,5112.64504,5211.54892,13088700.0
2022-07-01,5024.5127,5186.08833,5008.84475,5126.35431,13997200.0
2022-07-04,5173.3584,5236.03016,5099.91492,5116.56211,12778400.0
2022-07-05,5266.38623,5327.0995,5211.54844,5238.96734,12938200.0
2022-07-06,5232.11377,5325.14218,5227.21754,5261.49116,11934900.0
2022-07-07,5276.17871,5324.16178,5213.50695,5251.69756,12354800.0
2022-07-08,5287.92969,5410.33547,5283.03346,5308.49386,17038100.0
2022-07-11,5332.9751,5483.77902,5315.34867,5385.8544,14494100.0
2022-07-12,5104.81055,5209.58989,5085.22562,5199.79743,12835400.0
2022-07-13,5227.21729,5242.88523,5135.16812,5150.83607,11493700.0
2022-07-14,5273.2417,5325.14176,5163.56611,5180.21329,10829700.0
2022-07-15,5186.08887,5317.30788,5158.66997,5249.73988,11928700.0
2022-07-19,5259.53223,5264.42846,5158.66985,5237.00956,9919900.0
2022-07-20,5385.85547,5426.98382,5337.87239,5376.063,11735100.0
2022-07-21,5392.70947,5425.0246,5346.6849,5385.85475,9841600.0
2022-07-22,5368.22852,5407.39837,5355.49831,5388.79269,8460800.0
2022-07-25,5390.75146,5399.56468,5304.57778,5307.51552,7022000.0
2022-07-26,5563.09814,5620.87368,5376.0621,5382.91683,19044800.0
2022-07-27,5569.95361,5581.70457,5469.09123,5528.82526,10978600.0
2022-07-28,5538.61816,5689.42212,5523.92947,5631.64658,12618700.0
2022-07-29,5488.67578,5643.3967,5451.46442,5554.28529,12677200.0
2022-08-01,5389.77148,5424.0451,5271.28269,5312.41103,13385300.0
2022-08-02,5336.89307,5408.37806,5294.78547,5347.66478,11158700.0
2022-08-03,5381.9375,5462.23569,5376.06202,5432.85831,10020900.0
2022-08-04,5522.94922,5522.94922,5457.33972,5461.2567,10800400.0
2022-08-05,5535.6792,5571.91131,5471.04894,5560.16036,10339800.0
2022-08-08,5576.80811,5648.29309,5469.091,5490.63442,11190400.0
2022-08-09,5185.10938,5478.88328,5127.33384,5478.88328,31366000.0
2022-08-10,5204.69434,5253.65665,5080.33005,5101.87347,16677400.0
2022-08-12,5493.57178,5608.1436,5341.7886,5394.6679,30471900.0
2022-08-15,5777.55322,5805.95137,5520.99069,5533.72089,25059000.0
2022-08-16,5629.68701,5777.5532,5621.85304,5776.57396,21730600.0
2022-08-17,5681.5874,5710.96479,5611.08166,5662.98172,15288300.0
2022-08-18,5694.31738,5722.71553,5606.18521,5620.87391,11182300.0
2022-08-19,5644.37598,5718.7987,5624.79105,5708.02699,11667600.0
2022-08-22,5619.89404,5638.49972,5569.95249,5577.78646,8829600.0
2022-08-23,5483.77979,5555.26477,5455.38164,5529.80437,12583000.0
2022-08-24,5499.44775,5546.45158,5458.31941,5469.09112,9354500.0
2022-08-25,5520.99121,5561.14031,5511.19875,5528.82518,7837600.0
2022-08-26,5586.6001,5693.33794,5578.76613,5628.70769,11878400.0
2022-08-29,5381.9375,5439.71303,5360.39408,5385.85449,14502100.0
2022-08-30,5472.02881,5477.90429,5417.19101,5436.77594,13158200.0
2022-08-31,5446.56787,5497.48868,5399.56405,5405.43953,11743000.0
2022-09-01,5395.64746,5416.21163,5314.37001,5408.37766,13363400.0
2022-09-02,5378.99951,5427.96182,5355.4976,5415.23162,9110600.0
2022-09-05,5382.91748,5408.37789,5348.64386,5379.00049,7366600.0
2022-09-06,5365.29102,5442.65148,5361.37403,5385.85519,8092400.0
2022-09-07,5256.59424,5357.45661,5210.56966,5348.64339,11333700.0
2022-09-08,5384.87549,5389.77172,5303.59804,5337.87167,11345000.0
