Date,Close,High,Low,Open,Volume
2022-09-12,2024.65674,2029.30821,2014.08522,2021.27385,2551800.0
2022-09-13,2019.58215,2027.6165,2010.27922,2027.6165,2282200.0
2022-09-14,1992.94202,2014.50791,1992.94202,2008.58786,4895400.0
2022-09-15,1997.17065,2000.55354,1988.71344,1996.74779,2513400.0
2022-09-16,2000.55334,2004.35909,1991.67327,1991.67327,4370300.0
2022-09-20,2041.14819,2042.83964,2000.55357,2000.97643,6552200.0
2022-09-21,2015.35376,2028.8853,2013.23946,2028.46244,3873000.0
2022-09-22,2028.88513,2028.88513,2009.43354,2022.96508,3629200.0
2022-09-26,1983.63892,2016.62204,1983.63892,2015.35346,5283100.0
2022-09-27,2005.62793,2009.43368,1987.86778,1988.29064,3752900.0
2022-09-28,1976.87317,1992.51901,1963.76449,1989.55899,6158700.0
2022-09-29,2026.77087,2032.26806,1983.21623,1987.02198,6907400.0
2022-09-30,2007.74219,2017.89084,1998.86211,2013.23938,6210700.0
2022-10-03,1992.94202,2009.85644,1979.83334,2006.0507,5003500.0
2022-10-04,2033.95959,2035.22818,2011.54798,2016.19945,5681300.0
2022-10-05,2038.6106,2046.22209,2030.15339,2042.41634,4466300.0
2022-10-06,2037.34241,2045.37676,2033.95952,2041.57101,3370200.0
2022-10-07,2021.69653,2024.2337,2011.12502,2019.15937,3909600.0
2022-10-11,2028.03943,2038.61094,2016.19933,2020.8508,4430500.0
2022-10-12,2035.22815,2047.06825,2025.50236,2028.03952,4348600.0
2022-10-13,2034.3822,2042.83941,2028.03929,2037.34223,2756700.0
2022-10-14,2058.48511,2066.0966,2046.22215,2050.87362,5854800.0
2022-10-17,2054.25684,2070.32554,2054.25684,2070.32554,3565600.0
2022-10-18,2050.45093,2061.02244,2050.45093,2060.17672,3474200.0
2022-10-19,2048.33691,2061.02273,2045.37689,2057.63985,3016600.0
2022-10-20,2059.75439,2065.25158,2036.91992,2039.87994,3336500.0
2022-10-21,2050.02808,2059.33101,2048.33663,2051.71952,2998800.0
2022-10-24,2033.11377,2058.06254,2033.11377,2052.56536,4128600.0
2022-10-25,2074.97681,2079.20541,2049.18231,2055.10236,6280500.0
2022-10-26,2078.35986,2082.58847,2065.67405,2070.74837,4013700.0
2022-10-27,2057.2168,2080.89699,2057.2168,2080.47413,3660300.0
2022-10-28,2054.67944,2065.25096,2050.45084,2058.48519,11592800.0
2022-10-31,2083.85693,2083.85693,2065.25107,2070.3254,4203600.0
2022-11-01,2281.75586,2281.75586,2206.90953,2207.33239,21064300.0
2022-11-02,2368.01929,2368.01929,2260.6127,2278.7957,15920800.0
2022-11-04,2363.79102,2363.79102,2328.69358,2351.95092,10688600.0
2022-11-07,2364.63623,2376.05347,2354.06472,2358.71618,8399700.0
2022-11-08,2371.4021,2378.59073,2364.21347,2368.01922,6308000.0
2022-11-09,2367.17383,2373.09388,2351.95085,2372.24816,6184900.0
2022-11-10,2382.39648,2388.31653,2362.09918,2367.1735,5961500.0
2022-11-11,2351.52759,2376.47636,2345.18468,2369.71059,12000600.0
2022-11-14,2319.39038,2352.79637,2318.96752,2348.56776,6563100.0
2022-11-15,2321.50488,2348.1451,2321.08202,2335.03642,4432100.0
2022-11-16,2314.73877,2326.57887,2302.89867,2317.69879,4494200.0
2022-11-17,2335.88184,2357.02486,2319.39027,2322.77316,4205700.0
2022-11-18,2352.37329,2363.79053,2338.84175,2343.49322,3593800.0
2022-11-21,2363.79102,2368.86534,2353.64236,2362.09957,4012300.0
2022-11-22,2392.12231,2405.65385,2367.17354,2368.01926,7143200.0
2022-11-24,2391.27686,2408.61414,2386.62539,2392.9683,6156200.0
2022-11-25,2394.65942,2404.80808,2385.35649,2390.00796,4500000.0
2022-11-28,2390.854,2398.4655,2388.7397,2393.39117,4030900.0
2022-11-29,2381.97388,2397.19686,2379.85957,2394.23683,4638600.0
2022-11-30,2381.12793,2390.008,2372.24786,2376.89932,6390300.0
2022-12-01,2376.89917,2387.89354,2375.63059,2381.12778,4508600.0
2022-12-02,2349.41357,2368.4423,2335.03631,2368.01944,7521400.0
2022-12-05,2354.48779,2362.09928,2343.91628,2359.56212,3866300.0
2022-12-06,2378.59082,2384.51087,2359.56209,2368.01931,4827000.0
2022-12-07,2383.24243,2400.15686,2370.97947,2375.63094,5319300.0
2022-12-08,2383.66528,2388.73961,2375.20807,2385.35673,4835200.0
2022-12-09,2392.54541,2398.0426,2379.85959,2380.28245,4491400.0
2022-12-12,2388.31665,2394.65956,2372.67081,2384.93377,4111300.0
2022-12-13,2401.84814,2404.38531,2393.39093,2397.61954,4571600.0
2022-12-14,2387.0481,2397.61961,2376.47658,2397.61961,8401300.0
2022-12-15,2387.47119,2400.15701,2378.16826,2385.77975,6206400.0
2022-12-16,2387.47119,2402.27131,2381.12828,2384.93403,7658000.0
2022-12-19,2389.16235,2398.46529,2388.31663,2393.39096,4758500.0
2022-12-20,2395.50513,2417.49388,2387.89364,2398.46515,10502400.0
2022-12-21,2364.21362,2402.27108,2362.52218,2400.57963,11181200.0
2022-12-22,2390.0083,2395.50549,2362.94522,2374.36246,5859500.0
2022-12-23,2389.16235,2392.12238,2377.74512,2390.8538,5645200.0
2022-12-26,2403.96265,2405.65409,2392.12255,2395.08257,5282300.0
2022-12-27,2408.19092,2415.37955,2403.11659,2410.30522,7290400.0
2022-12-28,2404.38501,2428.48806,2403.53929,2418.76227,13347400.0
2022-12-29,2356.82593,2405.26592,2347.13793,2399.98156,13561700.0
2022-12-30,2343.61523,2370.03705,2338.77123,2340.53269,6082600.0
2023-01-04,2296.05591,2331.285,2290.77154,2326.441,8483700.0
2023-01-05,2305.30371,2314.55135,2295.17535,2298.25789,4830600.0
2023-01-06,2299.13867,2313.67067,2297.81758,2303.10194,4832900.0
2023-01-10,2294.29443,2311.90898,2290.77152,2300.01916,5684000.0
2023-01-11,2275.79907,2298.25762,2268.75325,2290.33107,6008900.0
2023-01-12,2273.59766,2280.20311,2250.69875,2273.15729,5244200.0
2023-01-13,2257.74438,2271.39566,2250.69857,2255.54257,4943400.0
2023-01-16,2239.68945,2255.54254,2234.84545,2252.01963,4248800.0
2023-01-17,2260.38647,2265.67084,2243.21229,2245.85448,3524100.0
2023-01-18,2285.04663,2296.93645,2265.67063,2267.87245,5446100.0
2023-01-19,2279.76245,2293.41372,2278.88172,2281.08354,4065700.0
2023-01-20,2316.31274,2316.31274,2283.72583,2288.12947,4983600.0
2023-01-23,2333.04663,2340.53281,2325.12009,2337.45027,4570400.0
2023-01-24,2348.89941,2354.62414,2335.68851,2345.81687,4478800.0
2023-01-25,2356.38574,2362.11047,2348.4592,2351.54174,3875000.0
2023-01-26,2357.26636,2359.46818,2348.89945,2353.30309,3304200.0
2023-01-27,2356.38574,2357.70683,2348.01883,2352.86283,3023200.0
2023-01-30,2333.48682,2352.42245,2324.23918,2348.45918,4345600.0
2023-01-31,2338.33105,2349.34015,2334.36778,2342.73469,2836000.0
2023-02-01,2334.36768,2352.42259,2334.36768,2342.73459,3365200.0
2023-02-02,2315.43188,2330.40425,2310.58789,2328.64279,3013800.0
2023-02-03,2303.98267,2312.34958,2299.57903,2308.82667,3116400.0
2023-02-06,2321.59692,2326.00056,2311.90892,2320.7162,2964300.0
2023-02-07,2329.96411,2339.21175,2328.64302,2338.33102,2632000.0
2023-02-08,2325.56055,2336.12927,2319.83582,2329.52382,3213100.0
2023-02-09,2317.1936,2326.8816,2315.43215,2323.35869,2421900.0
2023-02-10,2324.67969,2330.40441,2305.74405,2313.6706,3467500.0
2023-02-13,2349.33984,2351.54166,2326.8813,2337.89039,4391600.0
2023-02-14,2395.57812,2396.45885,2360.34903,2362.99122,6503800.0
2023-02-15,2454.14648,2455.46758,2409.22939,2424.20176,10071500.0
2023-02-16,2447.10083,2464.27501,2433.00919,2453.70628,6121400.0
2023-02-17,2440.49512,2444.45839,2424.20166,2438.2933,4377000.0
2023-02-20,2455.90796,2470.43996,2449.3025,2452.82541,5062400.0
2023-02-21,2450.18311,2459.8711,2444.89874,2458.99038,2733700.0
2023-02-22,2442.69678,2452.38478,2438.29314,2449.74259,3451500.0
2023-02-24,2462.95361,2467.79761,2445.77943,2446.2198,4500300.0
2023-02-27,2463.83447,2463.83447,2447.98138,2461.63265,2723100.0
2023-02-28,2439.17432,2462.51359,2428.16522,2461.63286,5297900.0
2023-03-01,2427.28442,2430.80733,2407.0277,2429.48624,4940200.0
2023-03-02,2398.22021,2433.88967,2396.0184,2429.04567,4546900.0
2023-03-03,2409.22949,2416.71567,2396.01858,2402.62404,4547900.0
2023-03-06,2429.48608,2433.44936,2417.1559,2417.1559,4808600.0
2023-03-07,2432.12842,2437.85315,2422.88078,2435.65133,3423700.0
2023-03-08,2449.30249,2453.26576,2433.88976,2435.21085,4699200.0
2023-03-09,2461.63281,2466.03645,2453.2659,2455.02736,4606600.0
2023-03-10,2447.10083,2463.39429,2438.29356,2455.9081,5380900.0
2023-03-13,2438.73389,2441.81643,2413.63316,2426.84407,4349700.0
2023-03-14,2398.66064,2418.47701,2364.75265,2414.07337,6503000.0
2023-03-15,2419.35767,2440.93548,2412.75221,2427.28421,4301700.0
2023-03-16,2410.99072,2411.43109,2380.16527,2386.33036,4438500.0
2023-03-17,2397.77979,2410.55033,2388.53215,2410.55033,5411000.0
2023-03-20,2381.04614,2407.46796,2375.32142,2399.98178,4933500.0
2023-03-22,2415.39453,2424.2018,2375.7618,2403.50471,4984600.0
2023-03-23,2398.66064,2414.51373,2396.45883,2413.63301,3543700.0
2023-03-24,2398.22021,2401.30276,2387.65149,2392.05512,3354300.0
2023-03-27,2411.43115,2418.91733,2404.8257,2417.59624,3269700.0
2023-03-28,2444.89868,2446.21977,2420.23832,2426.40341,5369600.0
2023-03-29,2466.03638,2466.03638,2444.89892,2456.34838,6107500.0
2023-03-30,2499.94434,2500.3847,2462.07306,2466.03634,6186500.0
2023-03-31,2464.2749,2532.53127,2458.99054,2508.31127,10753400.0
2023-04-03,2461.63281,2473.96299,2448.86227,2468.67863,5899300.0
2023-04-04,2470.44019,2476.16491,2460.31182,2466.03655,4813900.0
2023-04-05,2448.42188,2469.99969,2448.42188,2466.47678,5487900.0
2023-04-06,2448.42188,2466.91715,2433.88987,2452.82551,6775300.0
2023-04-07,2436.53174,2449.74265,2436.09137,2448.42156,4867700.0
2023-04-10,2462.51318,2470.88009,2450.183,2450.183,4365400.0
2023-04-11,2466.03638,2475.72438,2461.63274,2466.47674,4644400.0
2023-04-12,2461.63281,2479.68772,2460.75209,2475.72445,6248300.0
2023-04-13,2460.31177,2464.27504,2445.77977,2460.31177,5016600.0
2023-04-14,2472.64185,2473.52257,2459.43094,2472.20148,4689900.0
2023-04-17,2490.25635,2495.98107,2470.88035,2479.24726,6232500.0
2023-04-18,2511.39404,2517.9995,2499.50422,2503.4675,5972700.0
2023-04-19,2544.4209,2544.86126,2510.5129,2511.83399,6984800.0
2023-04-20,2536.0542,2542.21929,2523.28365,2538.69638,4576500.0
2023-04-21,2529.88892,2534.73292,2510.95328,2531.65037,4109700.0
2023-04-24,2526.8064,2549.26494,2525.48531,2544.42094,4808900.0
2023-04-25,2553.22827,2561.15482,2530.76973,2536.05409,6494900.0
2023-04-26,2550.146,2560.71472,2547.50381,2550.146,4386600.0
2023-04-27,2568.64111,2568.64111,2542.65966,2549.70548,5165500.0
2023-04-28,2574.80615,2578.76943,2560.71452,2573.48506,5944500.0
2023-05-01,2599.46631,2610.03503,2585.81504,2589.33795,7547900.0
2023-05-02,2584.05371,2605.19116,2580.5308,2603.87007,7267100.0
2023-05-08,2624.12671,2685.33725,2611.79653,2615.7598,14265500.0
2023-05-09,2630.73218,2636.89727,2616.20018,2628.97072,6891600.0
2023-05-10,2629.41138,2653.63138,2624.56738,2643.06265,7629200.0
2023-05-11,2610.47559,2632.0534,2608.71413,2626.32868,6535800.0
2023-05-12,2655.39282,2659.79646,2620.16373,2620.60409,8428300.0
2023-05-15,2670.36499,2680.05299,2655.39263,2675.64935,5367000.0
2023-05-16,2696.78687,2698.54832,2669.48432,2673.88796,7951000.0
2023-05-17,2683.57593,2702.95193,2680.05302,2700.30975,7667300.0
2023-05-18,2698.54858,2698.54858,2671.24604,2690.62204,6374500.0
2023-05-19,2682.69531,2695.90622,2678.29168,2695.02549,5082400.0
2023-05-22,2732.89673,2738.18109,2687.09891,2688.86036,10092300.0
2023-05-23,2720.56665,2740.82338,2705.59429,2738.1812,8045300.0
2023-05-24,2719.68579,2732.01597,2713.5207,2723.2087,4886500.0
2023-05-25,2712.63989,2724.08935,2702.07117,2712.63989,3925400.0
2023-05-26,2705.59399,2719.68563,2704.71327,2712.63981,4262900.0
2023-05-29,2715.28223,2724.97023,2711.75932,2719.68586,3874500.0
2023-05-30,2709.9978,2713.52071,2695.90617,2712.63998,5078000.0
2023-05-31,2677.41113,2700.31004,2674.76895,2699.42932,8302300.0
2023-06-01,2695.90601,2703.83255,2680.93364,2684.45655,4343100.0
2023-06-02,2716.16284,2716.16284,2695.90612,2701.19048,4859400.0
2023-06-05,2745.22656,2759.3182,2734.65784,2739.9422,7429200.0
2023-06-06,2764.60254,2764.60254,2735.53854,2739.06145,6452500.0
2023-06-07,2747.8689,2776.93289,2745.22671,2769.88708,8583900.0
2023-06-08,2743.46533,2754.91479,2734.65806,2749.63042,7126300.0
2023-06-09,2766.36426,2769.88717,2743.46535,2751.39189,7326800.0
2023-06-12,2772.52905,2795.42796,2772.52905,2778.69414,7032700.0
2023-06-13,2798.95117,2802.47408,2774.29081,2781.33663,7175100.0
2023-06-14,2818.32715,2821.85006,2804.23551,2813.92351,8193600.0
2023-06-15,2830.65747,2837.70329,2805.11638,2818.32729,8451000.0
2023-06-16,2819.20801,2832.41892,2804.23564,2830.65746,10598300.0
2023-06-19,2806.87769,2829.77659,2793.66678,2828.89587,7566100.0
2023-06-20,2808.63916,2810.40061,2798.07043,2804.23552,5010600.0
2023-06-21,2821.8501,2821.8501,2807.75846,2809.51992,7148200.0
2023-06-22,2822.73071,2838.5838,2819.2078,2825.37289,8298100.0
2023-06-23,2820.96948,2843.86839,2812.16221,2832.41894,12000500.0
2023-06-26,2852.67554,2856.19845,2813.92354,2822.73081,10741600.0
2023-06-27,2830.65747,2864.12511,2820.96947,2862.36365,13857900.0
2023-06-28,2837.70312,2845.62967,2810.40058,2830.65731,17928700.0
2023-06-29,2815.93066,2844.96088,2804.13714,2812.30189,19182800.0
2023-06-30,2860.38306,2865.82622,2822.2809,2823.1881,12498600.0
2023-07-03,2856.75439,2876.71267,2848.58965,2866.73353,8689700.0
2023-07-04,2849.49683,2854.0328,2833.16733,2848.58963,7118400.0
2023-07-05,2844.05396,2847.68273,2835.88921,2844.05396,5308000.0
2023-07-06,2836.79614,2861.29038,2834.07456,2848.58967,7113000.0
2023-07-07,2808.6731,2831.35295,2805.95151,2830.44576,8504700.0
2023-07-10,2767.84912,2802.3225,2758.77718,2801.4153,10205800.0
2023-07-11,2756.05566,2781.4571,2756.05566,2766.0348,5828600.0
2023-07-12,2735.19043,2764.22064,2734.28324,2756.0559,6312500.0
2023-07-13,2745.16943,2752.42699,2721.58239,2736.09749,5204400.0
2023-07-14,2736.09766,2751.51996,2718.86097,2732.46888,8043200.0
2023-07-18,2775.10669,2782.36424,2739.72612,2741.54051,5416600.0
2023-07-19,2788.71484,2799.60117,2779.6429,2798.69398,5518500.0
2023-07-20,2801.41553,2807.76589,2790.5292,2794.15797,5051700.0
2023-07-21,2805.04443,2809.5804,2785.99336,2803.23005,4545100.0
2023-07-24,2824.09546,2828.63143,2810.48755,2817.7451,4810000.0
2023-07-25,2819.55933,2830.44566,2811.39458,2830.44566,4669200.0
2023-07-26,2815.02344,2820.4666,2804.13711,2820.4666,4160300.0
2023-07-27,2817.74512,2820.4667,2801.41562,2805.0444,4306400.0
2023-07-28,2809.58032,2818.65226,2776.01414,2808.67313,16871700.0
2023-07-31,2860.38306,2868.5478,2821.37371,2834.98162,11636600.0
2023-08-01,2816.83765,2853.12541,2803.22974,2845.86786,13405900.0
2023-08-02,2805.04443,2816.83796,2795.97249,2805.04443,6544300.0
2023-08-03,2801.41553,2807.76589,2792.34359,2802.32272,5650200.0
2023-08-04,2817.74512,2817.74512,2787.80771,2790.52929,5400800.0
2023-08-07,2803.22974,2819.55923,2797.78657,2811.39448,5073600.0
2023-08-08,2815.93066,2821.37383,2802.32275,2811.39469,5210100.0
2023-08-09,2809.58032,2817.74507,2805.95155,2815.93068,3719700.0
2023-08-10,2821.37378,2828.63133,2806.85867,2810.48745,5401000.0
2023-08-14,2825.90967,2834.07442,2821.3737,2825.90967,3902600.0
2023-08-15,2815.02344,2827.72416,2811.39466,2825.90977,4612300.0
2023-08-16,2810.48755,2830.44582,2805.95158,2812.30194,5547700.0
2023-08-17,2798.69385,2810.48737,2786.90032,2807.76579,5892100.0
2023-08-18,2802.32275,2810.4875,2788.71484,2792.34362,3643600.0
2023-08-21,2795.97241,2815.02349,2795.97241,2803.22997,4837000.0
2023-08-22,2822.28101,2827.72417,2799.60115,2803.22993,6085400.0
2023-08-23,2834.07422,2836.7958,2813.20876,2813.20876,3977400.0
2023-08-24,2855.84692,2859.4757,2825.00233,2834.07427,6259100.0
2023-08-25,2844.05396,2860.38345,2831.35324,2847.68273,4886900.0
2023-08-28,2875.80542,2880.34139,2836.79607,2836.79607,6616400.0
2023-08-29,2873.08374,2889.41323,2869.45496,2887.59885,3851400.0
2023-08-30,2901.20703,2911.18617,2869.45523,2873.99121,6692300.0
2023-08-31,2894.85645,2904.83558,2889.41328,2903.02119,6064100.0
2023-09-01,2904.83594,2906.65033,2888.50644,2890.32083,4780100.0
2023-09-04,2925.70117,2925.70117,2904.83571,2910.27887,5540300.0
2023-09-05,2913.90747,2926.60819,2900.29956,2926.60819,5989800.0
2023-09-06,2913.00024,2924.79377,2913.00024,2922.07219,4113100.0
2023-09-07,2952.00977,2953.82415,2911.18603,2917.53639,9173400.0
2023-09-08,2937.49463,2949.28815,2932.05146,2940.21621,5145400.0
2023-09-11,2930.23682,2951.10228,2925.70085,2949.28789,3892400.0
2023-09-12,2937.49463,2951.10254,2924.79391,2937.49463,4159900.0
2023-09-13,2949.28809,2953.82406,2932.0514,2941.12334,5102300.0
2023-09-14,3005.53418,3007.34857,2956.5457,2957.45289,8782100.0
2023-09-15,3023.67822,3037.28614,3010.9775,3017.32786,9254000.0
2023-09-19,3069.94507,3073.57385,3025.49255,3030.02852,7653400.0
2023-09-20,3111.67578,3118.93333,3088.99593,3095.34629,9208100.0
2023-09-21,3110.7688,3142.52059,3105.32563,3124.37671,7894000.0
2023-09-22,3108.04712,3115.30467,3070.85216,3102.60395,7534300.0
2023-09-25,3150.6853,3157.03566,3114.39754,3122.56228,7238500.0
2023-09-26,3116.21191,3156.12846,3103.5112,3156.12846,8715700.0
2023-09-27,3113.49023,3117.11901,3066.31614,3116.21182,8648800.0
2023-09-28,3145.24219,3159.75729,3116.21197,3126.19111,9451900.0
2023-09-29,3120.7478,3151.5924,3111.67586,3144.33485,7328600.0
2023-10-02,3128.91284,3163.38622,3113.49054,3128.91284,6723400.0
2023-10-03,3110.7688,3128.91268,3088.08894,3128.91268,7198500.0
2023-10-04,2968.33936,3074.48107,2966.52497,3070.8523,17495300.0
2023-10-05,2938.40186,3007.34861,2928.42272,3007.34861,18831900.0
2023-10-06,2996.4624,3012.7919,2913.00054,2941.12356,9046200.0
2023-10-10,3052.70801,3060.87275,3015.51305,3015.51305,7412600.0
2023-10-11,3071.75928,3087.18158,3038.1931,3057.24417,6166300.0
2023-10-12,3102.604,3105.32559,3079.92415,3090.81048,5948700.0
2023-10-13,3089.90332,3102.60404,3073.57383,3085.36735,5337500.0
2023-10-16,3073.57373,3087.18164,3059.05862,3080.83128,4865700.0
2023-10-17,3083.55298,3105.32564,3073.57384,3091.71773,4578600.0
2023-10-18,3129.81982,3134.35579,3088.08889,3101.69681,7634300.0
2023-10-19,3112.58301,3124.37653,3088.99596,3102.60387,5482700.0
2023-10-20,3105.32544,3128.00529,3101.69666,3110.7686,5015600.0
2023-10-23,3110.7688,3123.46952,3103.51125,3108.04722,4153700.0
2023-10-24,3110.7688,3128.91268,3069.94506,3115.30477,7877000.0
2023-10-25,3146.14917,3162.47866,3124.37651,3128.00529,7894400.0
2023-10-26,3134.35596,3152.49984,3122.56243,3132.54157,5288000.0
2023-10-27,3161.57153,3165.20031,3128.91254,3141.61326,7190700.0
2023-10-30,3134.35596,3160.66459,3118.93366,3160.66459,7732400.0
2023-10-31,3194.23071,3204.20985,3135.26309,3147.96381,11632600.0
2023-11-01,3322.14502,3324.8666,3226.88963,3228.70402,19204500.0
2023-11-02,3320.33057,3341.19603,3303.09388,3331.2169,8850600.0
2023-11-06,3339.38159,3372.04058,3322.1449,3356.61828,10458800.0
2023-11-07,3333.93848,3388.37013,3327.58812,3353.89675,8229200.0
2023-11-08,3317.60889,3360.24701,3288.57867,3353.89665,9046200.0
2023-11-09,3334.8457,3337.56729,3295.83635,3317.60901,4927600.0
2023-11-10,3374.76245,3379.29842,3325.77396,3329.40274,7005600.0
2023-11-13,3394.72046,3402.88521,3376.57658,3388.3701,6079700.0
2023-11-14,3435.54419,3442.80174,3408.32837,3408.32837,7138200.0
2023-11-15,3401.97778,3455.50223,3398.34901,3447.33749,9520900.0
2023-11-16,3382.927,3420.12196,3379.29823,3401.07089,6164100.0
2023-11-17,3424.65796,3429.19393,3392.90616,3402.8853,6214800.0
2023-11-20,3409.23535,3430.10082,3401.9778,3424.65765,5113800.0
2023-11-21,3372.94775,3409.23552,3370.22617,3409.23552,6912000.0
2023-11-22,3408.32837,3421.02909,3352.98953,3358.43269,6487500.0
2023-11-24,3431.00806,3438.26561,3415.58576,3426.47209,4725200.0
2023-11-27,3446.43066,3462.76016,3435.54433,3442.80189,6793800.0
2023-11-28,3450.05908,3455.50225,3436.45117,3451.87347,4505100.0
2023-11-29,3427.37964,3449.1523,3417.4005,3442.80194,5198300.0
2023-11-30,3448.24487,3450.96646,3406.51394,3418.30747,8211000.0
2023-12-01,3493.60474,3496.32632,3455.50258,3455.50258,8721200.0
2023-12-04,3488.16138,3499.9549,3471.83188,3497.23332,6417000.0
2023-12-05,3444.61597,3490.88287,3444.61597,3479.08934,8736600.0
2023-12-06,3485.44019,3496.32652,3448.24522,3451.874,6630200.0
2023-12-07,3470.9248,3496.32624,3462.76006,3475.46078,7244000.0
2023-12-08,3394.72046,3447.33772,3382.01974,3442.80175,14307300.0
2023-12-11,3438.26587,3442.80184,3403.79249,3421.02918,6575700.0
2023-12-12,3424.65796,3464.5745,3421.02918,3456.40975,5164200.0
2023-12-13,3391.99878,3436.45129,3389.2772,3436.45129,7009900.0
2023-12-14,3356.61816,3384.74118,3321.23759,3376.57643,11006100.0
2023-12-15,3370.22607,3400.16348,3347.54622,3352.98939,8826000.0
2023-12-18,3327.58813,3371.13345,3315.79461,3370.22626,8922900.0
2023-12-19,3380.20532,3399.2564,3333.03123,3353.89669,6002900.0
2023-12-20,3370.22607,3411.04981,3370.22607,3385.64837,7660200.0
2023-12-21,3377.48389,3383.83425,3343.9177,3352.08245,5937400.0
2023-12-22,3376.57666,3395.62774,3365.69033,3389.27738,6567300.0
2023-12-25,3395.62744,3401.9778,3385.64831,3388.36989,5495200.0
2023-12-26,3381.11255,3399.25643,3367.50464,3397.44204,8045300.0
2023-12-27,3373.85498,3401.0708,3360.24707,3385.6485,14454700.0
2023-12-28,3367.32935,3395.2972,3344.95506,3345.88733,15074500.0
2023-12-29,3398.09375,3413.9422,3367.32912,3367.32912,8824600.0
2024-01-04,3457.75854,3458.69081,3383.17761,3398.0938,13498500.0
2024-01-05,3502.50708,3502.50708,3460.55531,3461.48757,11938200.0
2024-01-09,3503.43945,3535.13635,3489.45553,3520.22016,7872400.0
2024-01-10,3542.59448,3555.64615,3512.76211,3512.76211,12703400.0
2024-01-11,3537.93311,3568.69774,3533.2718,3555.64608,7185100.0
2024-01-12,3528.6106,3549.12035,3510.89762,3549.12035,8150100.0
2024-01-15,3541.66235,3544.45914,3530.47521,3533.272,1744000.0
2024-01-16,3566.83325,3575.22361,3530.47505,3533.27183,6118200.0
2024-01-17,3557.51074,3618.10775,3551.91717,3578.95276,11330200.0
2024-01-18,3579.88477,3593.86869,3560.30727,3562.17179,5291100.0
2024-01-19,3537.93311,3584.54619,3529.54275,3584.54619,8945200.0
2024-01-22,3543.52661,3547.25566,3524.88138,3539.79756,5466000.0
2024-01-23,3555.64624,3577.08826,3537.93327,3542.59458,7029500.0
2024-01-24,3553.78149,3579.88482,3546.3234,3555.64602,5549100.0
2024-01-25,3552.84912,3565.90078,3543.5265,3556.57817,4512300.0
2024-01-26,3509.96533,3551.91711,3507.16855,3550.98485,6898500.0
2024-01-29,3551.91699,3554.71378,3529.54271,3534.20402,4956100.0
2024-01-30,3572.42676,3575.22354,3548.18795,3555.64605,5113900.0
2024-01-31,3631.15918,3631.15918,3559.37503,3568.69765,9430200.0
2024-02-01,3638.61743,3647.00779,3603.19149,3612.5141,5762800.0
2024-02-02,3641.41406,3649.80442,3609.71717,3646.07537,5510700.0
2024-02-05,3657.2627,3658.19496,3622.76901,3654.46591,5155400.0
2024-02-06,3667.51733,3700.14649,3650.73662,3651.66889,6186900.0
2024-02-07,3672.17896,3672.17896,3639.54979,3667.51765,4399200.0
2024-02-08,3653.53369,3666.58536,3636.75298,3663.78857,5056400.0
2024-02-09,3671.24658,3688.02729,3639.54968,3655.39813,5889000.0
2024-02-13,3755.15015,3755.15015,3694.55314,3701.07897,10403300.0
2024-02-14,3644.21094,3688.02724,3605.05595,3678.70462,14648000.0
2024-02-15,3617.17529,3680.56909,3608.78494,3680.56909,7374200.0
2024-02-16,3613.44604,3643.27842,3613.44604,3620.90414,6207300.0
2024-02-19,3647.00781,3647.00781,3620.90448,3624.63353,4357000.0
2024-02-20,3640.48169,3667.51728,3637.6849,3652.60109,3816300.0
2024-02-21,3649.80444,3659.12706,3640.48183,3640.48183,4072600.0
2024-02-22,3687.09497,3687.09497,3657.2626,3666.58521,6605700.0
2024-02-26,3672.17896,3694.55324,3660.05955,3684.29836,5092100.0
2024-02-27,3656.33032,3674.97556,3649.80449,3657.26258,4013800.0
2024-02-28,3622.7688,3656.33022,3604.12357,3649.80439,7802000.0
2024-02-29,3628.36279,3636.75315,3611.58208,3620.9047,4444700.0
2024-03-01,3616.24316,3634.8884,3615.3109,3622.769,4266200.0
2024-03-04,3578.02026,3619.03978,3577.088,3615.31073,6779200.0
2024-03-05,3609.71729,3616.24312,3579.88491,3580.81717,3981000.0
2024-03-06,3607.85278,3624.63349,3602.25921,3613.44635,4546300.0
2024-03-07,3597.5979,3626.49801,3591.07207,3616.24313,5031900.0
2024-03-08,3602.25928,3610.64963,3581.74952,3589.20761,5325300.0
2024-03-11,3564.96875,3587.34303,3537.93316,3586.41077,7305100.0
2024-03-12,3570.56226,3570.56226,3538.86536,3548.18798,5263300.0
2024-03-13,3578.02026,3605.98811,3565.90086,3586.41062,4347000.0
2024-03-14,3606.92041,3606.92041,3562.17185,3569.62994,3261800.0
2024-03-15,3586.41064,3616.24302,3586.41064,3598.53005,6375500.0
2024-03-18,3636.75293,3643.27876,3598.5302,3605.05603,4913900.0
2024-03-19,3682.43359,3682.43359,3628.36242,3635.82051,5209200.0
2024-03-21,3689.89185,3701.07899,3680.56923,3701.07899,4888300.0
2024-03-22,3708.53687,3714.13044,3688.95937,3701.07877,4879000.0
2024-03-25,3702.01123,3717.85968,3694.55314,3708.53706,3870400.0
2024-03-26,3700.14648,3707.60458,3695.48518,3702.01101,3610500.0
2024-03-27,3727.18213,3743.03058,3699.21428,3708.5369,7606100.0
2024-03-28,3755.15015,3786.84704,3711.33385,3724.38551,7347800.0
