Date,Close,High,Low,Open,Volume
2021-04-05,1520.07593,1520.36158,1507.79418,1510.93608,2706000.0
2021-04-06,1496.36951,1529.50153,1494.08447,1528.93032,4178100.0
2021-04-07,1488.94324,1501.22498,1487.80082,1496.65501,4433400.0
2021-04-08,1493.79895,1509.2225,1489.51463,1508.07998,5859900.0
2021-04-09,1486.94397,1506.65183,1485.23024,1498.36875,5143800.0
2021-04-12,1479.80334,1493.79882,1479.51769,1486.94391,4792500.0
2021-04-13,1508.36536,1513.22088,1491.22809,1495.79796,5171100.0
2021-04-14,1523.78894,1532.35758,1502.6529,1509.50781,4860600.0
2021-04-15,1532.64331,1533.21462,1515.50604,1523.21781,3928500.0
2021-04-16,1558.63477,1560.34849,1532.92886,1536.07066,6109800.0
2021-04-19,1542.64014,1555.49309,1538.07016,1555.20743,3704400.0
2021-04-20,1523.78894,1540.64055,1520.36149,1538.92683,5181600.0
2021-04-21,1505.50928,1510.93611,1491.22825,1502.36748,6274200.0
2021-04-22,1531.78625,1532.35757,1511.50719,1519.79017,3441600.0
2021-04-23,1516.07727,1529.21578,1504.93804,1526.64518,4324200.0
2021-04-26,1510.65039,1533.78571,1509.79353,1532.64319,4058700.0
2021-04-27,1508.65112,1517.50541,1501.51066,1501.51066,4325400.0
2021-04-28,1518.93372,1523.21803,1506.93762,1511.5076,4908000.0
2021-04-30,1493.79895,1518.648,1493.51329,1517.79113,7307400.0
2021-05-06,1512.64978,1525.21708,1503.50983,1522.36083,7022700.0
2021-05-07,1548.06689,1548.35255,1523.21785,1525.21723,7845900.0
2021-05-10,1562.91919,1562.91919,1544.06819,1546.35313,4039500.0
2021-05-11,1528.35913,1557.20694,1523.21795,1554.3507,4477800.0
2021-05-12,1550.35193,1552.35121,1527.50216,1528.35903,4558200.0
2021-05-13,1533.2146,1555.2074,1526.9309,1539.21264,4232100.0
2021-05-14,1567.77466,1568.91718,1535.21384,1539.78382,4983000.0
2021-05-17,1555.2074,1567.7747,1542.6401,1566.06097,3167400.0
2021-05-18,1596.90796,1598.90734,1562.34787,1563.77594,6752100.0
2021-05-19,1596.90796,1606.61911,1586.05439,1593.76616,5855400.0
2021-05-20,1513.50671,1590.90999,1504.93808,1589.48192,13217700.0
2021-05-21,1482.65955,1508.93666,1464.0941,1504.36669,13641300.0
2021-05-24,1507.50867,1517.50537,1488.65767,1494.94126,7626900.0
2021-05-25,1502.36743,1520.07591,1499.51118,1515.50594,5312700.0
2021-05-26,1488.37195,1494.08434,1478.08959,1484.65884,6142500.0
2021-05-27,1465.23657,1486.3725,1460.6666,1477.51832,14133300.0
2021-05-28,1476.94714,1482.94519,1472.37727,1478.08966,8860200.0
2021-05-31,1479.23206,1490.37128,1472.09149,1475.8046,4960800.0
2021-06-01,1491.22839,1492.65646,1475.80485,1482.3741,4345200.0
2021-06-02,1500.36804,1501.51056,1476.94707,1487.51509,5185800.0
2021-06-03,1501.79614,1510.93609,1493.79882,1498.65434,4191300.0
2021-06-04,1513.79236,1521.50413,1495.51267,1503.79565,4699800.0
2021-06-07,1513.50671,1520.07597,1504.93808,1518.07658,3557400.0
2021-06-08,1487.8009,1512.64995,1485.80152,1504.65252,5428500.0
2021-06-09,1470.94922,1492.37081,1470.94922,1492.37081,4941900.0
2021-06-10,1466.37915,1472.3772,1460.66666,1470.94902,4861200.0
2021-06-11,1461.52368,1468.66425,1454.66877,1462.38055,6527400.0
2021-06-14,1468.37854,1476.09031,1463.23736,1473.80538,2869200.0
2021-06-15,1475.2334,1481.5171,1467.23607,1469.23535,3470400.0
2021-06-16,1465.23657,1484.08757,1465.23657,1476.94701,4815000.0
2021-06-17,1473.51978,1486.65839,1471.80605,1474.37664,4789200.0
2021-06-18,1444.38635,1461.80928,1442.95828,1457.23931,9960900.0
2021-06-21,1404.9707,1416.68124,1401.54325,1410.96875,9967200.0
2021-06-22,1446.1001,1447.52827,1421.82237,1424.96416,7741800.0
2021-06-23,1455.23999,1467.23608,1448.67063,1465.52235,5889900.0
2021-06-24,1455.52551,1456.95369,1448.95626,1453.81179,2833800.0
2021-06-25,1464.37988,1465.5224,1452.955,1464.37988,3669000.0
2021-06-28,1468.66431,1477.80415,1464.66564,1473.80549,3220500.0
2021-06-29,1467.23596,1471.80583,1441.81561,1450.09869,6829500.0
2021-06-30,1458.953,1480.08904,1458.953,1478.66087,5191200.0
2021-07-01,1460.38123,1476.94719,1460.09557,1468.94986,4127400.0
2021-07-02,1475.51904,1476.66156,1464.37982,1466.95041,3330600.0
2021-07-05,1464.37988,1470.66358,1457.81063,1458.95305,2640300.0
2021-07-06,1461.52368,1470.37797,1454.09757,1470.37797,2956500.0
2021-07-07,1442.95825,1450.67002,1429.81964,1432.96155,4740600.0
2021-07-08,1454.95435,1468.94982,1443.81512,1447.24257,6439500.0
2021-07-09,1450.3844,1456.09689,1429.81967,1442.10142,7185000.0
2021-07-12,1467.80725,1484.08766,1465.80787,1483.802,6103500.0
2021-07-13,1492.08521,1499.22567,1480.66032,1482.37405,6090300.0
2021-07-14,1497.51184,1504.36675,1492.08511,1493.79884,5761200.0
2021-07-15,1490.08557,1503.22418,1487.51498,1494.65554,6138600.0
2021-07-16,1484.08777,1494.37013,1477.80407,1488.65774,4500900.0
2021-07-19,1482.94519,1483.5165,1469.52103,1471.80596,3788700.0
2021-07-20,1476.09021,1483.80198,1453.81176,1456.668,5440800.0
2021-07-21,1490.94238,1508.65086,1488.65745,1495.2267,5322600.0
2021-07-26,1500.0824,1510.36476,1497.51181,1506.65175,5539500.0
2021-07-27,1519.21912,1523.21778,1510.93614,1513.79228,5930700.0
2021-07-28,1511.79309,1524.64605,1506.0806,1510.93623,5247900.0
2021-07-29,1506.93738,1518.0766,1503.79558,1504.08124,3342600.0
2021-07-30,1488.08655,1512.07873,1488.08655,1509.7938,4981800.0
2021-08-02,1524.36011,1527.78756,1502.08166,1508.0797,5159700.0
2021-08-03,1512.36414,1528.9302,1508.07982,1514.36352,3358800.0
2021-08-04,1510.36487,1524.07469,1510.36487,1518.9335,3346500.0
2021-08-05,1524.93152,1527.21656,1502.36751,1502.93872,3779700.0
2021-08-06,1523.2179,1532.6434,1521.50417,1524.93162,4641600.0
2021-08-10,1545.21069,1556.63547,1531.21522,1535.49954,6466200.0
2021-08-11,1561.49097,1564.34711,1539.21252,1539.21252,6240300.0
2021-08-12,1567.48901,1585.7687,1556.63534,1559.49159,6659100.0
2021-08-13,1548.63831,1573.48735,1546.92458,1566.63244,5592300.0
2021-08-16,1525.21704,1540.06938,1525.21704,1539.78372,4483500.0
2021-08-17,1516.64856,1526.93092,1514.07797,1514.07797,3231000.0
2021-08-18,1534.92834,1544.6394,1523.78912,1526.64526,5276700.0
2021-08-19,1524.64587,1544.35374,1522.07528,1533.78572,4044900.0
2021-08-20,1514.3634,1525.78818,1511.79281,1517.79086,4056000.0
2021-08-23,1522.93213,1546.63865,1520.36154,1537.21315,5643900.0
2021-08-24,1545.21069,1546.06756,1524.07466,1524.07466,4853700.0
2021-08-25,1534.35706,1551.49433,1534.35706,1541.49762,2944500.0
2021-08-26,1527.78772,1543.49692,1517.50536,1542.3544,5709600.0
2021-08-27,1524.07471,1534.07152,1523.5035,1527.21661,3114600.0
2021-08-30,1534.92834,1540.35508,1524.93153,1533.50017,3740400.0
2021-08-31,1535.78516,1541.49755,1516.36285,1528.93025,6309900.0
2021-09-01,1564.34741,1565.20428,1544.06834,1545.21086,4136100.0
2021-09-02,1566.6322,1567.77462,1553.77925,1556.92105,3547200.0
2021-09-03,1583.19824,1588.62508,1568.91722,1571.48781,6771900.0
2021-09-06,1594.90857,1608.90394,1591.48112,1599.47844,4378800.0
2021-09-07,1617.75842,1623.75647,1608.04727,1608.61858,5288100.0
2021-09-08,1614.90222,1618.04412,1592.90942,1593.76629,5389200.0
2021-09-09,1601.47791,1618.32952,1600.04983,1608.90402,4321500.0
2021-09-10,1628.04077,1628.04077,1594.90875,1595.76561,6789000.0
2021-09-13,1640.03674,1640.03674,1618.04395,1624.6132,3454500.0
2021-09-14,1741.7179,1750.57219,1685.1649,1685.1649,14419500.0
2021-09-15,1709.44275,1750.00099,1703.4447,1727.43688,8530200.0
2021-09-16,1715.44092,1726.00894,1707.72915,1709.44287,5136300.0
2021-09-17,1727.15125,1749.4297,1713.15588,1718.29706,11090100.0
2021-09-21,1713.72693,1728.29361,1699.44591,1713.15572,6341700.0
2021-09-22,1697.73242,1714.29838,1689.16379,1705.15854,4500000.0
2021-09-24,1760.56909,1760.56909,1729.15069,1729.43635,8290500.0
2021-09-27,1762.85388,1773.70756,1755.71342,1770.85141,5241600.0
2021-09-28,1757.71277,1762.85395,1740.28995,1758.28408,5836200.0
2021-09-29,1735.86536,1749.55649,1721.59155,1741.98269,6207600.0
2021-09-30,1753.92603,1767.03459,1732.66098,1742.56527,7650600.0
2021-10-01,1734.70007,1767.03453,1732.3697,1744.02168,5898000.0
2021-10-04,1742.56519,1761.49974,1733.24358,1751.8868,4087200.0
2021-10-05,1730.33044,1750.72158,1714.8915,1745.76938,4821900.0
2021-10-06,1746.64319,1766.45176,1727.4173,1743.73025,5095200.0
2021-10-07,1755.09119,1767.90841,1742.27385,1755.96509,6763800.0
2021-10-08,1760.33447,1780.43427,1758.87789,1774.60817,5041800.0
2021-10-11,1785.67786,1789.4647,1766.45196,1768.78234,3564300.0
2021-10-12,1785.67786,1788.88214,1770.23881,1785.67786,4907400.0
2021-10-13,1766.4519,1780.43437,1762.37361,1767.32581,4242600.0
2021-10-14,1753.63452,1773.73432,1744.31291,1761.20843,5244300.0
2021-10-15,1792.37769,1794.70817,1772.56922,1779.85169,3711300.0
2021-10-18,1797.62109,1807.23404,1794.99938,1802.28185,3515400.0
2021-10-19,1785.09521,1801.99073,1781.5996,1794.9995,2776800.0
2021-10-20,1780.14319,1796.1647,1778.97795,1794.41689,2470500.0
2021-10-21,1775.19104,1792.37779,1775.19104,1781.30837,3750000.0
2021-10-22,1777.81274,1790.33874,1768.78236,1775.19103,3027600.0
2021-10-25,1758.00403,1778.10383,1758.00403,1767.03441,2566800.0
2021-10-26,1753.052,1772.2779,1750.72163,1762.95629,5282100.0
2021-10-27,1769.36475,1770.23865,1749.84762,1760.04314,3005100.0
2021-10-28,1747.80847,1754.21714,1728.87392,1750.72152,4494000.0
2021-10-29,1747.22607,1753.05207,1733.53484,1743.43912,3489600.0
2021-11-01,1778.10376,1780.14291,1755.09102,1771.11253,4923000.0
2021-11-02,1747.51721,1776.06482,1745.18684,1760.91711,4697700.0
2021-11-04,1748.97388,1758.00415,1733.53483,1756.54768,5598300.0
2021-11-05,1742.27368,1760.91701,1738.48683,1748.68235,4794600.0
2021-11-08,1748.09985,1755.38232,1744.89547,1752.17804,2917800.0
2021-11-09,1737.03052,1767.32594,1737.03052,1756.54775,3335400.0
2021-11-10,1723.33923,1746.06074,1721.30009,1739.94341,2553000.0
2021-11-11,1732.66089,1742.56517,1718.96976,1723.04794,3308400.0
2021-11-12,1759.16931,1762.08236,1743.43903,1747.80856,3929100.0
2021-11-15,1733.82593,1758.58658,1732.66069,1752.76048,4421100.0
2021-11-16,1744.02161,1758.29541,1736.15647,1736.73914,3815400.0
2021-11-17,1738.48682,1746.93452,1723.04777,1725.96082,4874100.0
2021-11-18,1727.70874,1738.77816,1719.26103,1732.66083,3281100.0
2021-11-19,1721.59155,1728.29145,1691.58747,1718.6785,7408200.0
2021-11-22,1773.15186,1777.52138,1706.44379,1750.72168,7255200.0
2021-11-24,1770.53003,1811.3123,1769.36479,1792.08641,6805500.0
2021-11-25,1771.11267,1781.01696,1764.12144,1774.89963,2584800.0
2021-11-26,1739.65222,1766.45203,1732.07842,1759.46079,4163100.0
2021-11-29,1702.3656,1722.75674,1695.95693,1720.71759,4908900.0
2021-11-30,1662.74854,1718.09584,1662.74854,1708.77423,10586100.0
2021-12-01,1686.92664,1693.62653,1648.18351,1648.18351,5929800.0
2021-12-02,1693.91785,1697.70469,1666.24414,1674.10928,5838600.0
2021-12-03,1713.43494,1713.43494,1684.88743,1693.91781,3477600.0
2021-12-06,1704.69592,1727.1262,1691.8787,1721.88278,3138600.0
2021-12-07,1746.64319,1752.76052,1711.39579,1715.18264,5997900.0
2021-12-08,1770.53003,1781.01688,1754.21719,1775.77345,5525100.0
2021-12-09,1771.11267,1787.13429,1768.7823,1768.7823,4995300.0
2021-12-10,1762.37366,1790.3387,1762.37366,1789.46469,4227300.0
2021-12-13,1791.79517,1820.34278,1789.17356,1791.50394,5724300.0
2021-12-14,1848.01636,1848.89026,1822.09046,1829.37292,7706400.0
2021-12-15,1846.85107,1883.26383,1846.85107,1863.16403,5135700.0
2021-12-16,1893.75049,1893.75049,1864.32897,1884.72022,4703700.0
2021-12-17,1852.96826,1880.9332,1838.69456,1871.61169,9675600.0
2021-12-20,1818.30359,1826.45996,1810.43845,1818.01215,5070900.0
2021-12-21,1837.23804,1851.22051,1833.74242,1847.43366,4577100.0
2021-12-22,1857.04651,1866.36823,1840.73356,1852.38576,6370500.0
2021-12-23,1865.20288,1865.20288,1839.2772,1841.60747,3169500.0
2021-12-24,1847.43372,1866.36838,1843.35542,1865.78571,1558800.0
2021-12-27,1849.1814,1863.16386,1845.68578,1857.62921,2106900.0
2021-12-28,1876.27271,1876.27271,1858.50339,1869.86414,2705100.0
2021-12-29,1865.20288,1877.43754,1853.84213,1870.15508,2738100.0
2021-12-30,1861.99878,1874.8159,1857.04658,1872.77686,2590800.0
2022-01-04,1920.55029,1922.2981,1868.40727,1868.40727,4803000.0
2022-01-05,1982.88879,1989.29735,1949.09776,1949.68043,6308700.0
2022-01-06,2002.98901,2020.17587,1989.58922,2009.98025,6635100.0
2022-01-07,2019.59302,2034.44939,2005.90178,2015.80617,6075300.0
2022-01-11,2042.02332,2047.8492,2002.11494,2014.05838,6523200.0
2022-01-12,2036.19678,2056.29657,2022.50554,2039.10972,5624700.0
2022-01-13,2056.58765,2057.17032,2013.18388,2019.59244,5059200.0
2022-01-14,2037.65356,2052.21849,2021.63184,2041.73164,5841600.0
2022-01-17,2025.70996,2056.29661,2017.26215,2037.36195,4677900.0
2022-01-18,2015.80591,2049.88817,2002.69734,2037.65351,4422000.0
2022-01-19,1996.28845,2020.46654,1988.42331,1995.70599,5154900.0
2022-01-20,1981.14075,2004.44493,1959.58437,1998.03616,5631600.0
2022-01-21,1960.45837,1972.11057,1947.34981,1960.16714,5481000.0
2022-01-24,1977.64526,1982.30602,1948.22375,1949.09765,3570000.0
2022-01-25,1948.22388,1960.45854,1929.28943,1959.2934,5022000.0
2022-01-26,1975.31506,1984.92801,1960.16746,1977.35432,4817400.0
2022-01-27,1978.51929,2006.48422,1972.98463,2004.44519,7028700.0
2022-01-28,2036.48828,2047.26658,2000.36697,2007.64944,7298400.0
2022-01-31,1989.58899,2007.35831,1968.32384,2007.35831,6864900.0
2022-02-01,1987.5498,2002.98885,1978.51953,1982.01515,4704300.0
2022-02-02,1999.2019,2000.94971,1972.11087,1982.01505,5352000.0
2022-02-03,2009.10583,2014.64049,1977.93651,1981.72357,4590000.0
2022-02-04,2035.03174,2053.38373,2020.4666,2023.37954,5294400.0
2022-02-07,2064.45337,2064.45337,2017.55398,2025.41912,4733700.0
2022-02-08,2065.32666,2088.63084,2051.05296,2083.09619,4314000.0
2022-02-09,2060.66602,2085.71801,2057.46163,2062.41382,3848100.0
2022-02-10,2069.11401,2077.85306,2048.43154,2062.41401,3496800.0
2022-02-14,2050.76196,2065.90956,2035.61415,2048.43148,4491000.0
2022-02-15,2007.35828,2096.20529,2004.15389,2085.13576,6539400.0
2022-02-16,2055.42285,2059.50114,2028.33182,2039.1099,4136700.0
2022-02-17,2056.87964,2059.50135,2028.62326,2043.47963,4082400.0
2022-02-18,2050.17944,2056.87945,2029.49697,2036.48821,3725400.0
2022-02-21,2048.7229,2066.49243,2021.92331,2048.7229,3105600.0
2022-02-22,2003.57141,2024.83635,1987.25846,2011.43655,4182900.0
2022-02-24,1984.63647,2008.81456,1966.28449,1991.04503,5158500.0
2022-02-25,1912.68506,1962.78883,1888.21574,1958.71054,7736400.0
2022-02-28,1915.0155,1917.92866,1881.80714,1883.55495,9038700.0
2022-03-01,1908.02429,1948.51533,1906.85916,1942.68923,5268900.0
2022-03-02,1830.53809,1864.03768,1825.87712,1861.12473,7458900.0
2022-03-03,1878.31152,1891.42009,1855.00755,1866.95077,6164400.0
2022-03-04,1853.84253,1892.877,1850.34691,1875.69014,6218400.0
2022-03-07,1828.20776,1833.74242,1809.56454,1811.89481,6534000.0
2022-03-08,1792.08643,1817.42965,1788.00813,1804.61232,5733300.0
2022-03-09,1818.30359,1836.65558,1780.14303,1780.14303,7922400.0
2022-03-10,1874.23352,1895.20722,1858.50324,1859.66838,7749900.0
2022-03-11,1871.90308,1873.35965,1846.55985,1846.85108,6762300.0
2022-03-14,1934.8241,1948.22389,1902.78087,1909.48087,5932500.0
2022-03-15,2006.77576,2020.17577,1956.38074,1962.49808,7296000.0
2022-03-16,2014.34937,2051.92725,2004.73642,2032.99259,7749300.0
2022-03-17,2027.74927,2059.50127,2015.51461,2050.17955,5795100.0
2022-03-18,2066.20117,2072.60995,2026.58424,2038.81891,8902500.0
2022-03-22,2188.54785,2203.69567,2156.21339,2169.32195,10791000.0
2022-03-23,2176.02148,2185.63443,2140.48264,2179.5171,9314700.0
2022-03-24,2177.18652,2183.30385,2147.76523,2165.82577,7026900.0
2022-03-25,2133.7832,2180.10013,2130.28759,2166.99157,5307600.0
2022-03-28,2154.17432,2172.23508,2135.53109,2165.8263,4502700.0
2022-03-29,2165.53467,2182.43008,2146.30878,2177.76933,5199900.0
2022-03-30,2165.83154,2175.62229,2139.42634,2168.20513,4755600.0
2022-03-31,2114.80103,2162.56807,2106.4938,2162.27123,6014100.0
2022-04-01,2100.85645,2115.09753,2074.45125,2082.75847,8091000.0
2022-04-04,2099.66992,2114.50446,2072.96789,2109.46067,4528200.0
2022-04-05,2031.43115,2100.2632,2018.37697,2069.11083,7199700.0
2022-04-06,1992.26819,2037.06841,1991.0815,2031.43117,7199100.0
2022-04-07,1968.23621,1977.13688,1940.64411,1955.18203,7062000.0
2022-04-08,1955.1825,1962.0062,1928.48046,1946.28182,8542200.0
2022-04-11,1977.43372,1981.58722,1946.28135,1955.18202,6700500.0
2022-04-12,1979.21423,2010.06977,1971.20362,1987.81808,6653700.0
2022-04-13,1998.49854,2006.50914,1975.06016,1993.45496,7332300.0
2022-04-14,2005.61951,2016.30032,1991.97187,1999.98248,4603500.0
2022-04-15,2016.5968,2016.5968,1989.59794,1994.04828,3631500.0
2022-04-18,2033.21118,2039.73849,2007.69605,2016.89335,4989600.0
2022-04-19,2002.65234,2052.79275,1992.26815,2050.716,5231100.0
2022-04-20,2015.11328,2016.00335,1984.85098,1997.90538,4779900.0
2022-04-21,2006.80627,2010.06971,1989.00492,2003.83924,4980300.0
2022-04-22,2020.15723,2021.34391,1992.26829,2011.84978,4069500.0
2022-04-25,2011.5531,2019.26709,1973.28019,1981.58741,4304100.0
2022-04-26,2013.62988,2032.91476,2004.72921,2020.75042,7041600.0
2022-04-27,2045.37573,2047.15587,2001.76241,2043.29898,17309700.0
2022-04-28,2082.46191,2082.46191,2023.12399,2024.01406,8419500.0
2022-05-02,2058.42993,2063.77034,2033.50804,2037.95837,5991600.0
2022-05-06,2074.7478,2097.59295,2056.353,2088.09882,6105300.0
2022-05-09,2079.49512,2091.65945,2065.25403,2070.29782,3735900.0
2022-05-10,2053.38647,2084.53885,2039.14539,2062.58377,4734000.0
2022-05-11,2002.65234,2061.99026,2000.57559,2056.64986,5740800.0
2022-05-12,2021.64062,2037.06861,2003.24604,2003.24604,4422000.0
2022-05-13,2037.06836,2045.37559,2013.33315,2015.70673,4595700.0
2022-05-16,2032.91504,2059.02362,2028.4647,2056.65025,4225800.0
2022-05-17,2034.10132,2067.33066,2032.61802,2059.02321,3183600.0
2022-05-18,2040.03528,2051.01271,2030.54115,2039.14521,4192500.0
2022-05-19,1975.65356,2006.80593,1972.98336,1989.3012,7123500.0
2022-05-20,2012.14648,2017.48689,1958.14897,1960.81917,7700700.0
2022-05-23,2165.83154,2186.3031,2077.1216,2085.72544,15282300.0
2022-05-24,2115.09741,2194.61027,2114.50418,2182.14932,7955700.0
2022-05-25,2093.43896,2127.85498,2087.20849,2126.37147,6502500.0
2022-05-26,2118.0647,2128.74551,2093.1428,2109.16402,4948500.0
2022-05-27,2204.40088,2204.99411,2136.16229,2141.50269,10314300.0
2022-05-30,2185.41309,2193.4237,2158.71105,2186.59999,13089600.0
2022-05-31,2215.08228,2239.70734,2192.23713,2195.50078,16248900.0
2022-06-01,2263.44238,2299.63855,2251.27805,2271.15638,7012200.0
2022-06-02,2269.0791,2281.24343,2259.28836,2263.7387,4575900.0
2022-06-03,2222.20239,2268.78253,2207.07124,2268.78253,5629500.0
2022-06-06,2256.32178,2260.17867,2222.79582,2243.56421,4010700.0
2022-06-07,2259.88232,2271.15659,2238.81731,2258.39881,4033200.0
2022-06-08,2253.948,2273.52949,2245.34416,2245.34416,4821900.0
2022-06-09,2253.948,2268.18908,2234.36651,2251.57463,5685900.0
2022-06-10,2246.53101,2273.23304,2244.75087,2256.02513,5184300.0
2022-06-13,2247.71777,2251.57488,2214.48865,2238.22386,4487700.0
2022-06-14,2225.76294,2252.46497,2220.71915,2245.0476,5466600.0
2022-06-15,2205.88452,2225.76285,2196.39061,2201.43418,5528100.0
2022-06-16,2231.3999,2269.96943,2205.88455,2205.88455,6489000.0
2022-06-17,2210.03833,2210.03833,2176.8092,2186.89657,12536400.0
2022-06-20,2186.30322,2204.40141,2175.02917,2179.47951,3780900.0
2022-06-21,2271.45337,2278.57391,2206.77503,2222.20302,5789400.0
2022-06-22,2272.34277,2297.26467,2262.55203,2286.58386,5298900.0
2022-06-23,2331.68091,2342.65834,2286.88069,2286.88069,9116100.0
2022-06-24,2342.6582,2342.6582,2311.80245,2321.59319,7720500.0
2022-06-27,2375.29419,2381.52466,2365.20661,2373.51405,6510000.0
2022-06-28,2428.99487,2428.99487,2377.37094,2388.34837,8989200.0
2022-06-29,2383.00781,2432.55499,2373.5139,2422.76424,15427200.0
2022-06-30,2344.73535,2373.51436,2326.93399,2371.73422,9038700.0
2022-07-01,2331.68091,2369.36037,2318.92313,2349.77888,5030700.0
2022-07-04,2340.87817,2345.32851,2311.20932,2331.38405,3690000.0
2022-07-05,2414.45728,2421.57782,2377.37105,2384.7882,6817500.0
2022-07-06,2315.65967,2375.88744,2307.35222,2369.9538,7168500.0
2022-07-07,2371.14038,2374.1072,2335.83429,2360.16295,6886500.0
2022-07-08,2361.34985,2377.66769,2337.02141,2361.34985,7577700.0
2022-07-11,2429.29126,2438.19194,2388.34815,2402.58923,6697800.0
2022-07-12,2434.63184,2480.91536,2426.91806,2458.36705,7616100.0
2022-07-13,2355.71265,2411.19346,2346.51514,2403.18285,9442200.0
2022-07-14,2340.87817,2346.21858,2321.00007,2323.96689,5274900.0
2022-07-15,2310.31909,2336.13105,2287.77057,2323.96672,6228300.0
2022-07-19,2309.13232,2329.01065,2297.85828,2311.20929,4889400.0
2022-07-20,2356.30591,2364.31652,2334.05421,2358.67949,5189400.0
2022-07-21,2340.28491,2374.40432,2316.54992,2364.61358,6894300.0
2022-07-22,2302.30835,2313.58239,2291.3307,2310.61558,6093300.0
2022-07-25,2309.42871,2311.80208,2285.10005,2285.6935,4063200.0
2022-07-26,2346.51514,2351.85554,2321.29662,2321.29662,3929400.0
2022-07-27,2340.87817,2350.96554,2334.05425,2334.94432,3468300.0
2022-07-28,2322.18677,2323.37345,2288.66081,2306.16555,5499900.0
2022-07-29,2303.49512,2325.45019,2298.74816,2300.82491,4806900.0
2022-08-01,2323.37305,2324.26311,2304.68163,2314.17575,3144000.0
2022-08-02,2279.16699,2314.7697,2256.32185,2302.60537,6251100.0
2022-08-03,2313.87964,2314.17626,2287.77084,2289.84781,4238700.0
2022-08-04,2279.46362,2302.902,2272.04646,2299.34173,5205600.0
2022-08-05,2284.50732,2286.88069,2251.57482,2251.87143,4553400.0
2022-08-08,2173.54565,2187.49012,2151.88741,2165.83166,10832700.0
2022-08-09,2205.58765,2210.63144,2158.41406,2180.0723,8019000.0
2022-08-10,2191.05029,2207.36813,2183.03968,2202.02772,6215400.0
2022-08-12,2242.3772,2247.12437,2220.1255,2225.16929,7228800.0
2022-08-15,2249.79443,2260.77186,2218.04861,2234.36645,3999900.0
2022-08-16,2243.56445,2252.1683,2242.67439,2248.31141,4331700.0
2022-08-17,2292.81445,2293.11107,2239.41039,2243.56411,6967800.0
2022-08-18,2293.70459,2310.61588,2290.73777,2301.7152,4656000.0
2022-08-19,2282.13354,2303.49517,2263.73874,2294.29788,5010900.0
2022-08-22,2289.25415,2289.25415,2259.88192,2264.33225,5359800.0
2022-08-23,2256.61865,2282.72745,2250.09156,2280.05725,5240400.0
2022-08-24,2229.02637,2253.35503,2226.653,2242.97084,5915100.0
2022-08-25,2274.12305,2282.13366,2247.71763,2254.83817,4400400.0
2022-08-26,2286.28735,2300.52844,2265.51896,2266.70586,4823700.0
2022-08-29,2240.00415,2250.68496,2231.99354,2232.29016,6147300.0
2022-08-30,2276.19971,2283.61708,2253.94801,2254.83808,4621500.0
2022-08-31,2311.80273,2312.6928,2266.11266,2268.48625,15003600.0
2022-09-01,2254.24512,2318.92323,2253.05822,2307.35235,8124900.0
2022-09-02,2269.96924,2277.97985,2254.54147,2257.21167,3856800.0
2022-09-05,2269.37622,2276.49676,2250.09135,2268.18932,3432900.0
2022-09-06,2249.79443,2272.63936,2246.53078,2262.25538,3378600.0
2022-09-07,2304.68213,2309.13247,2268.18935,2278.57355,6973500.0
2022-09-08,2309.13232,2330.19733,2300.52848,2314.17611,7456200.0
2022-09-09,2301.71509,2324.2634,2296.37468,2309.42908,7361400.0
2022-09-12,2302.90186,2309.42916,2282.72713,2302.30862,3753300.0
2022-09-13,2291.03418,2299.63824,2274.12289,2296.6712,4212300.0
2022-09-14,2269.37622,2280.9471,2254.8383,2260.77216,5727000.0
2022-09-15,2304.3855,2316.54983,2274.41981,2275.60671,5057700.0
2022-09-16,2329.30737,2329.30737,2297.26493,2300.8252,7511100.0
2022-09-20,2343.54834,2359.86618,2330.49394,2340.87814,6623100.0
2022-09-21,2362.53638,2378.26098,2338.20793,2343.25172,7488900.0
2022-09-22,2348.29541,2350.96561,2324.85703,2330.19744,6239400.0
2022-09-26,2270.5625,2316.5494,2260.47514,2314.17581,7815300.0
2022-09-27,2312.98975,2323.96718,2278.57372,2281.24392,5606400.0
2022-09-28,2281.54053,2330.49426,2245.04775,2330.49426,9844800.0
2022-09-29,2362.93726,2381.54663,2327.08016,2372.46889,5416700.0
2022-09-30,2328.44189,2411.50327,2326.17246,2402.42553,5682800.0
2022-10-03,2323.90308,2330.71139,2272.15992,2319.3642,3830900.0
2022-10-04,2377.00781,2399.24829,2340.24294,2341.15072,5885000.0
2022-10-05,2401.51782,2429.20495,2384.72399,2387.44732,5904800.0
2022-10-06,2398.34058,2431.92824,2393.34782,2405.60277,5705200.0
2022-10-07,2352.95166,2374.73825,2348.86667,2360.21386,5035100.0
2022-10-11,2356.12915,2383.81628,2325.26481,2330.25757,4876100.0
2022-10-12,2338.88135,2355.22129,2317.09476,2333.88859,4227700.0
2022-10-13,2314.82544,2342.51257,2308.9249,2332.52705,4250500.0
2022-10-14,2369.74561,2380.18501,2332.98073,2346.14347,6662500.0
2022-10-17,2332.52686,2374.28449,2329.80353,2360.66787,4990700.0
2022-10-18,2390.17065,2412.86502,2367.47629,2374.73849,5667900.0
2022-10-19,2398.79443,2415.13438,2383.36227,2386.08559,3867200.0
2022-10-20,2406.51025,2414.22634,2382.00034,2391.07809,4392900.0
