Date,Close,High,Low,Open,Volume
2021-09-30,1145.5387,1153.08755,1136.10263,1151.20034,5987000.0
2021-10-01,1126.66687,1143.6518,1124.77966,1137.99016,4431000.0
2021-10-04,1139.8772,1151.20048,1126.6667,1143.65163,5589000.0
2021-10-05,1107.79456,1137.98998,1090.80963,1136.10276,6436500.0
2021-10-06,1105.90735,1136.10277,1100.24571,1126.6667,6992000.0
2021-10-07,1100.24585,1122.89242,1096.47142,1111.56913,5223500.0
2021-10-08,1134.21558,1143.65165,1111.56901,1111.56901,5466000.0
2021-10-11,1145.5387,1154.97476,1126.66656,1136.10263,4808000.0
2021-10-12,1139.8772,1145.53884,1126.6667,1134.21556,3850000.0
2021-10-13,1134.21558,1143.65165,1130.44115,1132.32836,3150500.0
2021-10-14,1141.76453,1149.31338,1136.10288,1137.9901,3518500.0
2021-10-15,1183.2832,1185.17042,1153.08778,1156.86221,6370500.0
2021-10-18,1185.17029,1187.0575,1175.73422,1181.39586,3757000.0
2021-10-19,1181.396,1194.60649,1181.396,1188.94485,3093500.0
2021-10-20,1192.71912,1204.0424,1185.17026,1187.05747,4034000.0
2021-10-21,1173.84717,1190.83209,1173.84717,1181.39602,3003000.0
2021-10-22,1179.50867,1185.17031,1170.0726,1171.95981,3287000.0
2021-10-25,1173.84717,1187.05767,1171.95995,1173.84717,2632000.0
2021-10-26,1187.05762,1190.83205,1175.73433,1179.50876,3227500.0
2021-10-27,1171.95984,1196.49362,1168.18541,1194.60641,3422000.0
2021-10-28,1130.44092,1147.42584,1124.77928,1134.21535,11096000.0
2021-10-29,1098.3584,1130.44103,1090.80954,1130.44103,11464500.0
2021-11-01,1071.9375,1087.03521,1053.06536,1081.37357,12967500.0
2021-11-02,1054.95276,1060.6144,1034.1934,1053.06554,13242000.0
2021-11-04,1085.14795,1088.92238,1058.72696,1060.61417,8129500.0
2021-11-05,1081.37354,1090.8096,1064.38861,1090.8096,5690000.0
2021-11-08,1066.276,1081.37371,1066.276,1077.59929,3262000.0
2021-11-09,1049.29102,1081.37365,1049.29102,1075.71201,4627000.0
2021-11-10,1043.62939,1054.95268,1039.85497,1047.40382,3473500.0
2021-11-11,1034.19336,1043.62943,1028.53172,1030.41893,4581500.0
2021-11-12,1037.96765,1058.727,1030.4188,1032.30601,6601000.0
2021-11-15,1045.51636,1051.178,1039.85472,1043.62914,4823500.0
2021-11-16,1054.95276,1056.83997,1041.74226,1041.74226,5748000.0
2021-11-17,1024.7572,1053.06541,1013.43392,1051.1782,9434000.0
2021-11-18,1017.20831,1030.41881,1011.54667,1019.09553,6472500.0
2021-11-19,996.44891,1015.32105,988.90006,1015.32105,8596000.0
2021-11-22,994.56177,998.3362,977.57684,990.78734,5694500.0
2021-11-24,979.46411,994.56182,975.68968,983.23854,7666500.0
2021-11-25,973.80243,985.12571,966.25357,975.68964,6109500.0
2021-11-26,964.36633,971.91519,954.93026,971.91519,8580500.0
2021-11-29,968.14075,985.12567,956.81746,962.47911,8715500.0
2021-11-30,966.25354,990.78732,964.36633,970.02797,24304000.0
2021-12-01,985.12561,1005.88496,971.91511,971.91511,11032000.0
2021-12-02,981.35126,1002.11061,973.8024,983.23847,9420000.0
2021-12-03,994.56177,1000.22341,971.9152,979.46406,7858000.0
2021-12-06,1003.99774,1013.43381,990.78725,998.3361,6524000.0
2021-12-07,1019.09546,1026.64431,1003.99775,1015.32103,7343500.0
2021-12-08,1020.98285,1028.53171,1015.32121,1020.98285,5945500.0
2021-12-09,1020.98285,1034.19335,1020.98285,1026.64449,5117500.0
2021-12-10,1005.88495,1020.98266,1002.11052,1020.98266,4003500.0
2021-12-13,1005.88495,1019.09545,1003.99773,1013.4338,4602000.0
2021-12-14,998.33618,1007.77225,983.23847,1000.2234,5666500.0
2021-12-15,985.12561,992.67447,975.68954,988.90004,5549000.0
2021-12-16,987.01294,990.78737,975.68966,985.12573,7782500.0
2021-12-17,960.59192,981.35127,960.59192,977.57684,10414500.0
2021-12-20,971.9151,987.01281,962.47903,962.47903,6394000.0
2021-12-21,1005.88495,1011.54659,985.1256,990.78724,9222000.0
2021-12-22,1002.11066,1013.43394,1000.22344,1000.22344,4242500.0
2021-12-23,994.56177,1002.11062,987.01291,1000.22341,4006500.0
2021-12-24,992.67444,1000.22329,988.90001,1000.22329,2604500.0
2021-12-27,981.35126,998.33618,977.57683,996.44897,2638000.0
2021-12-28,988.90015,988.90015,979.46408,981.35129,4028500.0
2021-12-29,1002.11066,1002.11066,990.78737,990.78737,3635500.0
2021-12-30,1002.11066,1009.65951,992.67459,996.44901,4567500.0
2022-01-04,1020.98285,1024.75728,1003.99792,1011.54678,6128500.0
2022-01-05,1019.09546,1028.53153,1015.32103,1024.7571,5686500.0
2022-01-06,994.56177,1015.32112,994.56177,1011.54669,6059000.0
2022-01-07,988.90015,998.33622,979.46408,990.78736,5319500.0
2022-01-11,987.01294,994.5618,970.02801,990.78737,5493500.0
2022-01-12,998.33618,1000.2234,987.0129,998.33618,4596500.0
2022-01-13,975.68958,990.78729,975.68958,990.78729,5498500.0
2022-01-14,975.68958,985.12564,968.14072,977.57679,5416500.0
2022-01-17,1000.22333,1000.22333,987.01283,988.90004,3950500.0
2022-01-18,988.90015,1003.99786,981.35129,996.449,4517500.0
2022-01-19,951.15582,977.57682,949.26861,977.57682,7554500.0
2022-01-20,977.57678,981.35121,951.15579,953.043,6728500.0
2022-01-21,981.35126,983.23847,956.81748,966.25355,4447500.0
2022-01-24,966.25354,970.02797,958.70468,962.47911,3924000.0
2022-01-25,928.50922,958.70464,920.01675,958.70464,7318000.0
2022-01-26,928.50922,937.00168,924.73479,926.622,3961000.0
2022-01-27,874.72363,931.34005,869.06199,930.39644,10257500.0
2022-01-28,842.64105,878.49812,842.64105,868.11844,15566500.0
2022-01-31,839.81018,842.641,817.16361,829.4305,14400500.0
2022-02-01,932.28363,941.7197,910.58067,929.45281,19541000.0
2022-02-02,962.47913,971.9152,908.69353,922.84763,10037000.0
2022-02-03,981.35126,992.67454,968.14076,968.14076,8911000.0
2022-02-04,983.23853,990.78738,964.36638,975.68967,5953500.0
2022-02-07,958.70465,990.78729,954.93022,985.12565,5340000.0
2022-02-08,960.59192,966.25356,953.04306,960.59192,5462000.0
2022-02-09,973.80243,987.01293,968.14079,970.028,5697000.0
2022-02-10,1000.22333,1000.22333,983.2384,987.01283,6953000.0
2022-02-14,979.46411,987.01297,970.02804,977.5769,5676500.0
2022-02-15,992.67444,992.67444,975.68951,975.68951,5258000.0
2022-02-16,983.23853,1013.43395,983.23853,1005.88509,4812500.0
2022-02-17,970.02802,992.67458,960.59194,983.23851,5433500.0
2022-02-18,966.25354,970.02797,956.81747,956.81747,3235000.0
2022-02-21,966.25354,966.25354,945.49419,951.15583,3381500.0
2022-02-22,945.49426,964.3664,943.60705,949.26869,4645500.0
2022-02-24,910.58069,936.05808,906.80626,928.50922,9156000.0
2022-02-25,925.67847,934.17093,917.186,918.12961,7545500.0
2022-02-28,935.1145,940.77614,913.41154,919.07318,5976000.0
2022-03-01,988.90015,1003.99786,966.25358,968.14079,10666000.0
2022-03-02,975.68958,988.90007,970.02793,977.57679,8708000.0
2022-03-03,968.14075,975.6896,951.15582,970.02796,6813500.0
2022-03-04,935.1145,971.91517,928.50925,960.59189,7194500.0
2022-03-07,901.14459,914.35509,885.10327,909.63705,6742500.0
2022-03-08,897.37024,923.79123,887.93417,887.93417,6958000.0
2022-03-09,891.70862,911.52437,888.8778,907.74994,5612000.0
2022-03-10,933.22729,933.22729,918.12958,923.79123,5352500.0
2022-03-11,915.29883,931.34015,905.86276,920.96047,4465500.0
2022-03-14,920.01685,936.05817,916.24242,916.24242,3452500.0
2022-03-15,912.46802,923.7913,911.52441,914.35523,3501000.0
2022-03-16,930.39648,937.00173,922.84763,923.79124,5330500.0
2022-03-17,935.1145,958.70468,926.62204,953.04303,5400000.0
2022-03-18,960.59192,960.59192,936.05814,937.00174,7344500.0
2022-03-22,943.60693,960.59186,941.71972,951.15579,6107000.0
2022-03-23,983.23853,987.01295,960.59196,962.47917,4839500.0
2022-03-24,975.68958,977.57679,966.25351,971.91515,2982500.0
2022-03-25,979.46411,985.12575,970.02804,981.35133,2948000.0
2022-03-28,970.02802,975.68966,960.59194,975.68966,3197000.0
2022-03-29,973.80243,977.57686,966.25357,977.57686,3680500.0
2022-03-30,998.57617,1004.29321,983.33073,1000.48185,5498000.0
2022-03-31,981.42511,1000.48191,977.61375,981.42511,5135000.0
2022-04-01,975.70807,981.42511,964.27399,969.99103,3249500.0
2022-04-04,1002.38745,1004.29313,983.33066,987.14201,3965000.0
2022-04-05,1000.48187,1013.82163,994.76483,1011.91595,4299500.0
2022-04-06,994.76483,1002.38755,992.85915,996.67051,3919000.0
2022-04-07,977.61377,992.85921,971.89673,985.23649,4649500.0
2022-04-08,987.14215,992.85919,971.89671,985.23647,4249000.0
2022-04-11,968.08533,973.80237,960.46261,971.89669,4049500.0
2022-04-12,956.65131,962.36835,949.02859,954.74563,3928000.0
2022-04-13,989.04785,994.76489,960.46265,964.27401,4721500.0
2022-04-14,979.51953,992.85929,975.70817,990.95361,2764000.0
2022-04-15,971.89679,975.70815,962.36839,966.17975,2670000.0
2022-04-18,956.65131,971.89675,945.21723,962.36835,3736500.0
2022-04-19,964.27399,969.99103,956.65127,966.17967,3259500.0
2022-04-20,971.89679,983.33087,966.17975,969.99111,3667500.0
2022-04-21,981.42511,983.33079,973.80239,975.70807,2819000.0
2022-04-22,979.51953,983.33089,964.27409,969.99113,3461000.0
2022-04-25,968.08533,977.61373,964.27397,964.27397,3791000.0
2022-04-26,981.42511,987.14215,975.70807,977.61375,4347000.0
2022-04-27,977.61377,977.61377,949.02857,952.83993,5770000.0
2022-04-28,962.36829,962.36829,929.97173,949.02853,8765000.0
2022-05-02,1015.72736,1017.63304,945.2172,945.2172,12206500.0
2022-05-06,1042.40674,1042.40674,994.76475,996.67043,12336000.0
2022-05-09,1032.87854,1055.7467,1029.06718,1030.97286,9328500.0
2022-05-10,1019.5387,1034.78413,1002.38758,1034.78413,6299000.0
2022-05-11,1008.10468,1015.72739,998.57628,1010.01036,5017000.0
2022-05-12,981.42511,1015.72735,979.51943,1004.29327,5635500.0
2022-05-13,994.76483,1006.19891,989.04779,998.57619,5706000.0
2022-05-16,1013.82159,1025.25567,1002.38752,1011.91591,4765500.0
2022-05-17,1013.82159,1023.34999,1010.01023,1011.91591,3552000.0
2022-05-18,1017.63306,1023.3501,996.67058,998.57626,6401000.0
2022-05-19,994.76483,1000.48187,981.42507,990.95347,5056500.0
2022-05-20,981.42511,989.04783,962.36831,983.33079,9173000.0
2022-05-23,989.04785,994.76489,971.89673,987.14217,7809000.0
2022-05-24,971.89679,989.04791,964.27407,987.14223,5723000.0
2022-05-25,979.51953,989.04793,975.70817,983.33089,5207000.0
2022-05-26,975.70807,987.14215,971.89671,977.61375,4079000.0
2022-05-27,985.23639,987.14207,973.80231,983.33071,4707500.0
2022-05-30,1002.38745,1002.38745,981.42498,992.85905,5796500.0
2022-05-31,992.85919,1017.63303,987.14215,1006.19895,17472500.0
2022-06-01,1006.19891,1010.01027,981.42508,994.76484,3870500.0
2022-06-02,977.61377,1000.48193,973.80241,998.57625,4647000.0
2022-06-03,990.95355,996.67059,983.33083,989.04787,4437000.0
2022-06-06,996.67065,1008.10473,992.85929,994.76497,4340500.0
2022-06-07,1017.63306,1019.53874,994.7649,1002.38762,4107500.0
2022-06-08,1010.01031,1030.97279,1008.10464,1027.16143,4709000.0
2022-06-09,1013.82159,1021.44431,1002.38752,1002.38752,4072000.0
2022-06-10,1002.38745,1010.01017,994.76473,1006.19881,5412500.0
2022-06-13,979.51953,987.14225,971.89681,985.23657,4838500.0
2022-06-14,968.08533,971.89669,958.55693,962.36829,4298500.0
2022-06-15,973.80237,985.23645,968.08533,977.61373,4187500.0
2022-06-16,983.33087,1000.48199,981.42519,992.85927,4735500.0
2022-06-17,968.08533,969.99101,954.74557,960.46261,8563000.0
2022-06-20,952.8399,987.14214,950.93422,987.14214,5051500.0
2022-06-21,983.33087,989.04791,958.55703,968.08543,4321000.0
2022-06-22,987.14215,994.76487,981.42511,989.04783,3491500.0
2022-06-23,985.23639,1000.48183,981.42503,990.95343,3193500.0
2022-06-24,996.67065,1004.29337,985.23657,990.95361,3030500.0
2022-06-27,1000.48187,1006.19891,992.85915,998.57619,5420500.0
2022-06-28,1021.4444,1021.4444,998.57624,1000.48192,4756000.0
2022-06-29,1029.06726,1029.06726,1006.1991,1006.1991,4830000.0
2022-06-30,1004.29327,1027.16143,996.67055,1023.35007,8667500.0
2022-07-01,994.76483,1010.01027,985.23643,990.95347,8619500.0
2022-07-04,1023.34998,1030.97269,998.57614,1008.10454,5511000.0
2022-07-05,1038.59546,1038.59546,1023.35002,1034.7841,5105500.0
2022-07-06,1023.34998,1038.59541,1021.4443,1032.87837,4085500.0
2022-07-07,1050.02979,1065.27523,1023.35026,1029.0673,8022000.0
2022-07-08,1048.1239,1057.6523,1034.78414,1042.40686,6686000.0
2022-07-11,1048.1239,1065.27502,1048.1239,1063.36934,4415000.0
2022-07-12,1030.9729,1048.12402,1021.4445,1048.12402,4173000.0
2022-07-13,1017.63306,1029.06714,1010.01034,1021.44442,4501500.0
2022-07-14,1013.82159,1025.25567,1011.91591,1019.53863,3385500.0
2022-07-15,1011.91614,1021.44454,1008.10478,1019.53886,5617000.0
2022-07-19,1006.19891,1019.53867,1002.38755,1013.82163,4271500.0
2022-07-20,1023.34998,1025.25566,1006.19886,1011.9159,5517500.0
2022-07-21,1038.59546,1048.12386,1013.82162,1019.53866,6132500.0
2022-07-22,1048.1239,1051.93526,1034.78414,1038.5955,3968500.0
2022-07-25,1027.16138,1048.12385,1023.35002,1040.50114,4205500.0
2022-07-26,1021.4444,1027.16144,1011.916,1023.35008,3618000.0
2022-07-27,1019.5387,1029.0671,1015.72734,1021.44438,3119000.0
2022-07-28,1008.10468,1027.16147,1006.199,1027.16147,4773000.0
2022-07-29,932.83032,956.65132,932.83032,933.78316,24549000.0
2022-08-01,933.78314,936.64166,915.67918,930.92462,9683000.0
2022-08-02,918.53772,932.83032,916.63204,926.16044,6863000.0
2022-08-03,922.349,928.06604,915.67912,928.06604,4694500.0
2022-08-04,928.0661,930.92462,918.5377,930.92462,3963000.0
2022-08-05,934.73596,936.64164,920.44336,920.44336,4921000.0
2022-08-08,931.8775,935.68886,924.25478,930.92466,5166500.0
2022-08-09,954.74567,954.74567,939.50023,940.45307,7570500.0
2022-08-10,942.3587,948.07574,933.78314,947.1229,4408000.0
2022-08-12,954.74567,954.74567,942.35875,945.21727,5985500.0
2022-08-15,951.88708,960.46264,950.93425,960.46264,3300500.0
2022-08-16,933.78314,941.40586,929.97178,939.50018,6331000.0
2022-08-17,949.98138,949.98138,935.68879,940.45299,6156000.0
2022-08-18,949.98138,951.88706,941.40583,951.88706,3632000.0
2022-08-19,946.16998,949.98134,943.31146,946.16998,3770500.0
2022-08-22,948.07581,948.07581,932.83037,935.68889,4263500.0
2022-08-23,940.45306,948.07578,939.50022,946.1701,3468000.0
2022-08-24,930.92456,936.6416,926.16036,933.78308,4504500.0
2022-08-25,931.8775,934.73602,926.16046,933.78318,3489500.0
2022-08-26,928.0661,935.68882,927.11326,932.8303,2954500.0
2022-08-29,909.9621,915.67914,908.05642,914.7263,4419500.0
2022-08-30,964.27399,973.80239,954.74559,954.74559,17616500.0
2022-08-31,971.89679,979.51951,954.74567,964.27407,11408500.0
2022-09-01,951.88708,968.08536,950.93425,962.36832,6260000.0
2022-09-02,944.2644,952.83996,936.64168,950.93428,5886000.0
2022-09-05,941.40582,945.21718,934.73594,942.35866,4152500.0
2022-09-06,937.59448,942.35868,930.9246,939.50016,3936500.0
2022-09-07,950.93427,954.74562,932.83031,935.68883,7214000.0
2022-09-08,971.89679,983.33087,958.55703,960.46271,9503500.0
2022-09-09,971.89679,975.70815,962.36839,962.36839,5995500.0
2022-09-12,969.99103,979.51943,966.17967,977.61375,5625000.0
2022-09-13,971.89679,977.61383,968.08543,975.70815,4370500.0
2022-09-14,952.8399,962.3683,947.12287,954.74558,5949500.0
2022-09-15,956.65131,966.17971,949.02859,956.65131,6221500.0
2022-09-16,927.11322,954.74558,927.11322,951.88706,12706000.0
2022-09-20,928.0661,947.1229,925.20758,939.50018,7349500.0
2022-09-21,920.44342,929.01898,916.63206,927.1133,5504500.0
2022-09-22,911.86774,916.63194,908.05638,910.9149,6570000.0
2022-09-26,898.52802,918.53765,897.57518,902.33937,7373500.0
2022-09-27,892.81097,909.96209,891.85813,904.24505,5527500.0
2022-09-28,888.04681,895.66953,878.51841,879.47125,9519000.0
2022-09-29,901.54584,904.4385,881.29721,889.01098,8001500.0
2022-09-30,891.90369,911.18809,889.97525,907.33121,6196000.0
2022-10-03,898.65332,899.61754,878.40469,886.11846,4910000.0
2022-10-04,927.57983,929.50827,909.25965,910.22387,5821500.0
2022-10-05,926.6156,937.22202,925.65138,935.29358,4920000.0
2022-10-06,928.54407,935.29361,922.75875,926.61563,4884500.0
2022-10-07,919.86603,923.72291,913.11649,916.97337,4867500.0
2022-10-11,898.65332,908.29552,891.90378,906.36708,7047000.0
2022-10-12,898.65332,904.43864,889.01112,889.97534,6062500.0
2022-10-13,896.72479,898.65323,887.08259,897.68901,5460500.0
2022-10-14,917.93762,924.68716,911.18808,914.08074,6315000.0
2022-10-17,914.08075,916.97341,899.61745,904.43855,4714000.0
2022-10-18,929.5083,933.36518,919.8661,927.57986,5307000.0
2022-10-19,937.22198,938.18621,930.47244,933.3651,3915000.0
2022-10-20,933.36511,934.32933,927.57979,927.57979,5077500.0
2022-10-21,929.5083,933.36518,925.65142,929.5083,4492000.0
2022-10-24,931.43671,938.18625,929.50827,936.25781,5069000.0
2022-10-25,939.15045,948.79265,933.36513,936.25779,4368500.0
2022-10-26,955.54218,957.47062,943.97153,945.89997,5611000.0
2022-10-27,941.07886,949.75684,936.25776,942.04308,5762000.0
2022-10-28,943.97156,949.75688,929.50825,933.36514,18077000.0
2022-10-31,949.75684,966.14858,941.07885,953.61372,11369500.0
2022-11-01,923.7229,948.79262,916.00914,943.97152,9976500.0
2022-11-02,907.33112,921.79442,904.43846,912.15222,9787500.0
2022-11-04,901.54584,903.47428,889.01098,893.83208,7725500.0
2022-11-07,905.40271,914.08069,903.47427,903.47427,3887000.0
2022-11-08,915.04498,919.86608,908.29544,911.1881,4179500.0
2022-11-09,917.93762,918.90184,909.25964,915.04496,3299500.0
2022-11-10,898.65332,907.3313,894.79644,905.40286,5122500.0
2022-11-11,936.25775,936.25775,912.15225,920.83023,7119000.0
2022-11-14,921.79443,938.18618,921.79443,933.36508,3327500.0
2022-11-15,920.83026,923.72292,917.9376,921.79448,3184000.0
2022-11-16,926.6156,933.36514,919.86606,923.72294,4834000.0
2022-11-17,930.47247,934.32935,925.65137,925.65137,2889000.0
2022-11-18,937.22198,946.86419,931.43666,932.40088,4692500.0
2022-11-21,938.18628,941.07894,930.47252,938.18628,2648000.0
2022-11-22,939.15045,946.86421,939.15045,942.04311,3781000.0
2022-11-24,952.6496,962.2918,952.6496,955.54226,4963500.0
2022-11-25,951.6853,959.39906,950.72108,956.5064,2714500.0
2022-11-28,937.22198,949.75685,934.32932,947.82841,3997000.0
2022-11-29,943.97156,944.93578,926.61559,934.32936,3793500.0
2022-11-30,936.25775,943.00729,923.72289,940.11463,7643500.0
2022-12-01,930.47247,947.82844,930.47247,945.9,5064500.0
2022-12-02,931.43671,934.32937,920.83028,930.47249,4858500.0
2022-12-05,914.08075,925.65139,908.29543,925.65139,5512500.0
2022-12-06,913.11658,920.83034,910.22392,910.22392,5338000.0
2022-12-07,909.25958,913.11646,900.5816,910.2238,4907000.0
2022-12-08,903.4743,904.43852,897.68898,903.4743,3502500.0
2022-12-09,908.29547,914.08079,906.36703,910.22391,3295000.0
2022-12-12,898.65332,906.36708,897.6891,899.61754,4136000.0
2022-12-13,899.61743,914.08073,898.65321,912.15229,3680500.0
2022-12-14,909.25958,911.18802,900.5816,905.4027,2808500.0
2022-12-15,908.29547,913.11657,903.47437,907.33125,2971000.0
2022-12-16,910.22382,917.93758,903.47427,903.47427,8159000.0
2022-12-19,907.33112,913.11644,904.43846,904.43846,3708000.0
2022-12-20,895.7605,910.2238,889.01096,907.33114,6830500.0
2022-12-21,895.7605,903.47426,887.08252,890.9394,5531000.0
2022-12-22,900.58167,900.58167,889.97524,898.65322,4106000.0
2022-12-23,896.72479,899.61745,889.01103,893.83213,3022500.0
2022-12-26,897.68903,900.58169,894.79637,898.65325,2216500.0
2022-12-27,892.86786,904.4385,892.86786,902.51006,2129000.0
2022-12-28,890.93945,895.76055,884.18991,893.83211,3466000.0
2022-12-29,895.7605,896.72472,883.22564,887.08252,2374500.0
2022-12-30,893.83209,905.40273,893.83209,900.58163,3042500.0
2023-01-04,882.26147,889.97524,881.29725,884.18991,3981500.0
2023-01-05,880.33301,882.26145,873.58347,879.36879,4345500.0
2023-01-06,878.40454,881.2972,874.54766,876.4761,2739000.0
2023-01-10,867.79816,885.15412,866.83394,884.1899,5366500.0
2023-01-11,878.40454,878.40454,870.69078,871.655,4564000.0
2023-01-12,877.44037,881.29725,872.61927,881.29725,4040000.0
2023-01-13,864.90558,875.512,864.90558,870.6909,5721500.0
2023-01-16,862.97705,869.72659,862.97705,862.97705,3404000.0
2023-01-17,864.90558,866.83402,862.01292,864.90558,3700000.0
2023-01-18,877.44037,883.22569,862.97707,864.90551,6673000.0
2023-01-19,862.01282,872.61924,860.08438,870.6908,6933500.0
2023-01-20,862.01282,864.90548,849.47796,858.15594,7900500.0
2023-01-23,859.12024,869.72666,856.22758,869.72666,6581000.0
2023-01-24,874.54773,875.51195,858.15599,862.97709,8626000.0
2023-01-25,889.01105,890.93949,871.65508,879.36885,7173000.0
2023-01-26,894.79633,898.65321,887.08256,893.83211,5638500.0
2023-01-27,896.72479,903.47433,894.79635,901.54589,4951000.0
2023-01-30,894.79633,896.72477,888.04678,894.79633,6591000.0
2023-01-31,901.54584,928.544,898.65318,916.97336,12866000.0
2023-02-01,933.36511,933.36511,902.51007,904.43851,10021000.0
2023-02-02,930.47247,939.15045,928.54403,934.32935,7081000.0
2023-02-03,927.57983,938.18626,922.75873,936.25782,4345000.0
2023-02-06,930.47247,935.29357,923.72293,933.36513,4571500.0
2023-02-07,927.57983,940.1147,927.57983,937.22204,3820000.0
2023-02-08,934.32935,940.11467,930.47247,936.25779,2852000.0
2023-02-09,945.90002,947.82846,926.61562,928.54406,4670000.0
2023-02-10,937.22198,942.04309,931.43666,938.18621,3666500.0
2023-02-13,932.40094,941.07892,930.4725,939.15048,2988500.0
2023-02-14,942.04321,946.86431,936.25789,942.04321,3759000.0
2023-02-15,936.25775,948.79261,934.32931,948.79261,3590500.0
2023-02-16,926.6156,939.15046,924.68716,936.2578,4624500.0
2023-02-17,919.86603,924.68713,915.04493,916.97337,4032000.0
2023-02-20,921.79443,924.68709,916.00911,920.83021,2511500.0
2023-02-21,917.93762,922.75872,916.9734,921.7945,3224000.0
2023-02-22,927.57983,929.50827,917.93763,920.83029,4717000.0
2023-02-24,930.47247,932.40091,922.75871,931.43669,3609500.0
2023-02-27,923.7229,930.47244,922.75868,929.50822,3702000.0
2023-02-28,940.11475,945.90007,927.57988,929.50832,11547500.0
2023-03-01,930.47247,937.22201,924.68715,934.32935,4412500.0
2023-03-02,934.32935,944.93577,931.43669,935.29357,3755000.0
2023-03-03,929.5083,941.07894,924.6872,941.07894,5862000.0
2023-03-06,943.00732,946.8642,933.36512,934.32934,3839000.0
2023-03-07,950.72107,950.72107,943.00731,945.89997,4573500.0
2023-03-08,954.578,956.50644,948.79268,950.72112,4667500.0
2023-03-09,987.36145,991.21833,961.32751,963.25595,8423500.0
2023-03-10,983.50464,989.28996,975.79088,977.71932,6585500.0
2023-03-13,971.93396,981.57616,964.2202,977.71928,4216500.0
2023-03-14,950.72107,957.47061,939.15043,956.50639,5100500.0
2023-03-15,952.6496,961.32758,950.72116,954.57804,4039000.0
2023-03-16,945.90002,947.82846,926.61562,926.61562,4483000.0
2023-03-17,957.47064,957.47064,944.93578,946.86422,5604500.0
2023-03-20,935.29358,954.57798,935.29358,954.57798,3858000.0
2023-03-22,955.54218,964.22016,948.79263,952.64951,4703000.0
2023-03-23,953.61377,957.47065,937.22203,943.00735,3553500.0
2023-03-24,948.79266,957.47065,946.86422,953.61376,3683000.0
2023-03-27,964.22015,977.71924,958.43483,960.36327,5077000.0
2023-03-28,963.25592,968.07702,956.50638,966.14858,4040000.0
2023-03-29,983.50464,985.43308,963.25601,964.22023,5141000.0
2023-03-30,988.37823,992.27716,982.52984,984.47931,3859500.0
2023-03-31,994.22668,1005.92347,990.32776,998.12561,5044000.0
2023-04-03,1003.97394,1009.82233,1000.07501,1007.87287,3845000.0
2023-04-04,1005.92346,1009.82239,994.22668,1005.92346,5139500.0
2023-04-05,1000.07513,1013.72138,994.22674,1005.92353,5025000.0
2023-04-06,990.3277,994.22663,986.42877,990.3277,4595000.0
2023-04-07,988.37823,992.27716,984.47931,990.3277,2776000.0
2023-04-10,994.22668,1002.02454,994.22668,994.22668,2394500.0
2023-04-11,994.22668,1007.87293,992.27722,1002.02454,3334500.0
2023-04-12,1000.07513,1002.0246,992.27728,994.22674,3798000.0
2023-04-13,998.12561,1002.02454,994.22668,1000.07507,3330000.0
2023-04-14,1002.02454,1005.92346,998.12561,1003.974,4126500.0
2023-04-17,1007.8728,1011.77173,1000.07495,1007.8728,3418500.0
2023-04-18,1009.82239,1011.77185,1003.974,1009.82239,4456000.0
2023-04-19,1000.07513,1002.0246,988.37835,1002.0246,5757500.0
2023-04-20,1000.07513,1003.97406,994.22674,998.12567,5307500.0
2023-04-21,994.22668,1000.07508,988.37829,992.27722,4658500.0
2023-04-24,994.22668,1002.02454,990.32776,998.12561,3770000.0
2023-04-25,996.17615,1002.02454,994.22668,996.17615,4060000.0
2023-04-26,984.47937,992.27723,978.63098,992.27723,4425500.0
2023-04-27,1000.07513,1000.07513,984.47942,986.42888,4343500.0
2023-04-28,1015.67078,1019.5697,990.32774,1002.02453,8562500.0
2023-05-01,1159.93115,1179.42579,1142.38598,1167.72901,25925000.0
2023-05-02,1167.72888,1173.57727,1152.13317,1161.88049,12497000.0
2023-05-08,1159.93115,1161.88062,1148.23437,1161.88062,9682000.0
2023-05-09,1171.62793,1177.47632,1154.08275,1157.98168,8573500.0
2023-05-10,1195.02148,1200.86988,1175.52684,1179.42577,8325500.0
2023-05-11,1204.7688,1214.51612,1198.92041,1206.71826,7492500.0
2023-05-12,1206.71838,1216.46571,1198.92053,1210.61731,6201000.0
2023-05-15,1206.71838,1214.51624,1198.92053,1206.71838,4911500.0
2023-05-16,1226.21289,1226.21289,1204.76879,1208.66771,6883000.0
2023-05-17,1232.06128,1235.96021,1222.31396,1224.26342,5430500.0
2023-05-18,1249.60645,1263.25269,1245.70752,1245.70752,8513000.0
2023-05-19,1234.01074,1245.70753,1230.11181,1239.85913,5782000.0
2023-05-22,1235.96021,1235.96021,1216.46556,1230.11181,7099000.0
2023-05-23,1255.45483,1265.20215,1241.80859,1249.60644,9309500.0
2023-05-24,1261.30334,1265.20227,1249.60656,1259.35388,5634000.0
2023-05-25,1247.6571,1263.25282,1245.70764,1257.40443,5428000.0
2023-05-26,1261.30334,1267.15174,1239.85924,1243.75817,5269000.0
2023-05-29,1255.45483,1269.10108,1253.50537,1269.10108,6079000.0
2023-05-30,1263.25256,1265.20203,1245.70739,1249.60632,3646000.0
2023-05-31,1276.8988,1276.8988,1253.50524,1263.25256,26484500.0
2023-06-01,1296.39355,1296.39355,1265.20213,1267.15159,7146000.0
