Date,Close,High,Low,Open,Volume
2022-09-09,4564.44775,4612.76444,4539.79638,4566.41986,5029300.0
2022-09-12,4589.09863,4633.47109,4560.50305,4633.47109,2995200.0
2022-09-13,4597.97314,4631.499,4563.46123,4631.499,3286900.0
2022-09-14,4407.66406,4463.86917,4301.17017,4338.64024,7310100.0
2022-09-15,4420.4834,4486.54907,4378.08304,4399.77625,3422900.0
2022-09-16,4336.66846,4398.7899,4294.26811,4351.45928,5226600.0
2022-09-20,4341.59912,4372.16682,4297.22666,4316.94775,4042600.0
2022-09-21,4254.82568,4293.28181,4206.50901,4284.40732,4096900.0
2022-09-22,4146.35986,4186.7881,4115.79217,4183.82994,4922800.0
2022-09-26,4021.1311,4062.5454,3952.10727,3979.71681,7401000.0
2022-09-27,4128.61182,4150.30502,4043.8111,4077.33696,4704000.0
2022-09-28,4097.05762,4131.56953,4021.1314,4093.1134,5438200.0
2022-09-29,4158.35449,4227.56153,4124.73964,4206.79942,5035600.0
2022-09-30,4113.86475,4175.16242,4073.32919,4108.92139,6026200.0
2022-10-03,4190.98096,4219.65245,3987.31451,4053.55554,4713600.0
2022-10-04,4334.33838,4366.96456,4239.42586,4259.1993,5558600.0
2022-10-05,4360.04395,4418.3756,4319.50839,4393.6588,4387600.0
2022-10-06,4377.83984,4420.35274,4324.45155,4356.08906,3758000.0
2022-10-07,4286.88232,4341.25929,4217.67528,4295.78037,4475800.0
2022-10-11,4203.8335,4258.21046,4140.55849,4174.17334,4176100.0
2022-10-12,4266.12012,4306.65567,4163.29822,4194.93573,3839800.0
2022-10-13,4175.1626,4293.80326,4154.40048,4260.1884,3506500.0
2022-10-14,4303.68945,4343.23634,4231.51639,4244.36913,5341900.0
2022-10-17,4208.77734,4217.67539,4147.47967,4195.92461,3747600.0
2022-10-18,4421.34131,4452.97881,4332.36083,4444.08077,9028400.0
2022-10-19,4390.69238,4460.8881,4385.74902,4419.36387,5728200.0
2022-10-20,4347.19141,4371.90821,4318.51991,4321.48593,4591500.0
2022-10-21,4330.3833,4377.83956,4326.42861,4356.08877,3778900.0
2022-10-24,4436.17188,4513.2883,4394.64765,4449.02461,5906700.0
2022-10-25,4456.93408,4486.59425,4425.29657,4472.75284,6647100.0
2022-10-26,4568.65381,4601.27999,4508.34481,4520.20888,6241600.0
2022-10-27,4526.14062,4597.32501,4523.17461,4558.7668,4813300.0
2022-10-28,4487.58252,4534.05011,4426.28485,4445.06962,7749200.0
2022-10-31,4538.00488,4576.56309,4474.72987,4556.78965,4144500.0
2022-11-01,4597.32568,4600.2917,4535.03934,4573.59755,4004400.0
2022-11-02,4524.16357,4594.35929,4523.1749,4587.43859,4737800.0
2022-11-04,4451.99072,4485.60558,4436.17197,4449.02471,5012500.0
2022-11-07,4498.45752,4528.11768,4480.66142,4496.48018,3409200.0
2022-11-08,4523.17529,4563.71085,4488.57177,4498.45849,3861100.0
2022-11-09,4468.79736,4525.15167,4468.79736,4509.33291,3538700.0
2022-11-10,4443.09229,4462.86573,4395.63603,4409.47743,4477300.0
2022-11-11,4798.02588,4846.47081,4650.71373,4656.64576,11319600.0
2022-11-14,4844.49316,4879.09669,4756.50135,4795.05956,5812400.0
2022-11-15,4521.19775,4538.99385,4365.97623,4429.25124,11221200.0
2022-11-16,4569.64258,4624.01955,4498.45818,4578.54063,6298200.0
2022-11-17,4531.08447,4648.73646,4524.16377,4528.11846,4267800.0
2022-11-18,4386.73828,4499.44691,4375.86289,4469.78674,6039900.0
2022-11-21,4379.81689,4424.30713,4365.97549,4414.42041,2593800.0
2022-11-22,4379.81689,4421.34112,4366.96416,4379.81689,3376100.0
2022-11-24,4389.70361,4451.98995,4383.77158,4434.19385,6320100.0
2022-11-25,4373.88574,4417.38732,4354.1123,4400.57989,3876800.0
2022-11-28,4371.9082,4382.7836,4335.32733,4352.13476,4257800.0
2022-11-29,4346.20215,4363.99824,4321.48535,4335.32676,4574100.0
2022-11-30,4279.96191,4322.47482,4258.21113,4296.76934,6557000.0
2022-12-01,4350.15723,4489.55999,4338.29316,4487.58265,5887600.0
2022-12-02,4269.08594,4344.22501,4254.25586,4325.44024,5611800.0
2022-12-05,4260.18848,4271.06387,4242.39238,4252.2791,4130900.0
2022-12-06,4191.96973,4230.52794,4188.01504,4214.70918,5074900.0
2022-12-07,4199.87939,4216.68682,4113.86492,4137.59305,3992100.0
2022-12-08,4170.21875,4184.06016,4118.8078,4158.35469,4749000.0
2022-12-09,4233.49414,4265.13165,4189.00389,4189.00389,4617600.0
2022-12-12,4259.19922,4270.07461,4164.2867,4164.2867,2656300.0
2022-12-13,4255.24463,4317.53097,4245.35791,4305.6669,2378500.0
2022-12-14,4333.3501,4346.20284,4301.71259,4328.40674,3131700.0
2022-12-15,4272.05225,4327.41789,4270.0749,4298.74639,3742300.0
2022-12-16,4224.59619,4233.49424,4184.06063,4202.8454,6435700.0
2022-12-19,4158.35449,4204.82208,4145.50176,4190.98067,4516400.0
2022-12-20,4044.65747,4162.30945,4013.01996,4158.35476,7873600.0
2022-12-21,4053.55566,4081.23848,3995.22401,4044.65762,7068400.0
2022-12-22,4087.17041,4095.07979,4051.57822,4090.13643,3883200.0
2022-12-23,4064.43091,4080.24966,4030.81606,4061.46489,3541300.0
2022-12-26,4144.51318,4158.35459,4068.38544,4080.2495,3150300.0
2022-12-27,4189.00439,4227.56261,4162.31024,4162.31024,3707600.0
2022-12-28,4207.78857,4225.58467,4174.17372,4186.03779,4210800.0
2022-12-29,4194.93604,4213.72081,4148.46844,4162.30985,4097900.0
2022-12-30,4129.68311,4273.04055,4118.80771,4256.23313,3685900.0
2023-01-04,4132.64893,4158.3544,4072.33993,4110.89814,4611600.0
2023-01-05,4261.17676,4274.0295,4149.45681,4172.19627,5687100.0
2023-01-06,4289.84814,4358.06652,4253.26728,4261.17665,5479900.0
2023-01-10,4160.33252,4369.93102,4155.38916,4297.75795,5283100.0
2023-01-11,4140.55859,4195.92423,4136.60391,4162.30938,3683700.0
2023-01-12,4147.47998,4209.76633,4116.83114,4191.97023,2745900.0
2023-01-13,4040.70288,4192.95838,4037.73686,4131.66071,4237900.0
2023-01-16,4038.72559,4080.24981,4027.85019,4050.58965,3154400.0
2023-01-17,4057.5105,4058.49917,3989.29212,4002.14486,3745800.0
2023-01-18,4152.42236,4174.17315,4034.7704,4081.23798,4197400.0
2023-01-19,4082.22729,4125.72887,4062.45385,4101.01207,3088700.0
2023-01-20,4110.89893,4139.57042,4067.39735,4107.93291,3531000.0
2023-01-23,4158.35449,4187.02598,4133.63769,4180.10528,2797700.0
2023-01-24,4219.65234,4242.3918,4174.17343,4201.85625,3248900.0
2023-01-25,4217.6748,4233.49356,4146.49042,4190.98066,3912000.0
2023-01-26,4222.61914,4248.32462,4182.08358,4223.60781,2625800.0
2023-01-27,4180.10547,4226.57306,4167.25273,4225.58438,2285700.0
2023-01-30,4179.11719,4209.76602,4142.53632,4187.02656,2623500.0
2023-01-31,4097.05713,4177.13957,4094.09111,4175.16222,3085000.0
2023-02-01,4210.75488,4258.21115,4192.95878,4201.85683,3712400.0
2023-02-02,4274.0293,4323.4629,4246.34648,4300.72344,3888100.0
2023-02-03,4385.74951,4422.33038,4321.48582,4350.15732,6361200.0
2023-02-06,4362.02148,4452.97932,4348.18007,4448.03596,3757000.0
2023-02-07,4290.83643,4388.71495,4286.88174,4380.80558,2816700.0
2023-02-08,4388.71533,4389.704,4234.48249,4255.2446,4407700.0
2023-02-09,4430.23975,4436.17178,4360.04403,4420.35302,3708400.0
2023-02-10,4347.19141,4439.13792,4336.31601,4439.13792,4720600.0
2023-02-13,4329.39502,4369.93057,4313.57627,4343.23643,3168000.0
2023-02-14,4111.88721,4219.65246,4082.22704,4121.77393,7624200.0
2023-02-15,3944.80176,4027.85022,3923.05097,3998.19005,8005200.0
2023-02-16,3953.69971,3993.24659,3905.25477,3944.80166,5764300.0
2023-02-17,3797.4895,3954.68836,3797.4895,3889.43601,7880000.0
2023-02-20,3765.85205,3784.63682,3738.16923,3773.76143,5109800.0
2023-02-21,3737.18066,3768.81817,3730.25996,3765.85216,3738200.0
2023-02-22,3656.10938,3668.96211,3619.52851,3652.15469,6850600.0
2023-02-24,3647.21118,3664.01861,3574.04945,3608.65297,6143600.0
2023-02-27,3633.37012,3633.37012,3585.91385,3618.54004,3917000.0
2023-02-28,3662.0415,3697.6337,3640.29072,3646.22275,7869200.0
2023-03-01,3630.40405,3679.83766,3595.80053,3674.8943,4977100.0
2023-03-02,3606.67578,3624.47188,3572.07226,3608.65313,5402900.0
2023-03-03,3654.13208,3673.90552,3617.55121,3648.20005,5558100.0
2023-03-06,3649.18872,3704.55436,3647.21138,3697.63365,4164200.0
2023-03-07,3666.98462,3686.75806,3628.42641,3633.36977,5666700.0
2023-03-08,3592.83447,3631.39269,3588.87978,3623.48331,5877300.0
2023-03-09,3613.59644,3638.31324,3581.95893,3632.3812,6381300.0
2023-03-10,3494.95581,3592.83435,3491.00112,3560.20817,8874800.0
2023-03-13,3426.73779,3476.1714,3402.02099,3455.40929,6203100.0
2023-03-14,3350.61011,3391.14567,3331.82534,3361.4855,7849200.0
2023-03-15,3331.82495,3385.21324,3314.02885,3380.26988,5597600.0
2023-03-16,3345.66675,3347.64409,3246.79953,3264.59563,8372500.0
2023-03-17,3440.5791,3443.54512,3323.91579,3342.70056,8818900.0
2023-03-20,3407.95264,3461.34093,3392.13388,3456.39757,5253500.0
2023-03-22,3453.43164,3480.12579,3421.79413,3477.15977,5974100.0
2023-03-23,3618.54004,3666.98497,3498.91071,3522.63884,11891400.0
2023-03-24,3682.80371,3682.80371,3601.7326,3630.40409,7288500.0
2023-03-27,3658.08691,3694.66778,3637.3248,3667.97364,6151500.0
2023-03-28,3621.50562,3658.08648,3602.72085,3642.26773,5349200.0
2023-03-29,3648.19995,3661.05269,3598.76635,3654.13198,7336200.0
2023-03-30,3581.76074,3641.25843,3552.0119,3628.36726,8593200.0
2023-03-31,3619.44263,3645.22496,3562.91982,3610.51797,8728500.0
2023-04-03,3701.74805,3715.63084,3636.30059,3659.10803,5283700.0
2023-04-04,3691.83154,3742.40458,3674.97386,3742.40458,4909800.0
2023-04-05,3638.28394,3707.69791,3614.48486,3705.71465,4439700.0
2023-04-06,3595.64404,3626.38452,3585.72776,3618.45149,5005700.0
2023-04-07,3575.81104,3609.52639,3553.00359,3577.79429,4908100.0
2023-04-10,3589.69409,3631.34248,3573.82804,3601.59363,2854000.0
2023-04-11,3650.18311,3670.01567,3617.45938,3619.44263,4329400.0
2023-04-12,3678.94043,3683.89857,3655.14135,3669.02415,3390700.0
2023-04-13,3703.73096,3716.62212,3659.10769,3669.02397,3043000.0
2023-04-14,3709.68091,3737.4465,3697.78137,3736.45487,4269500.0
2023-04-17,3749.34619,3775.12852,3710.67269,3727.53037,3663000.0
2023-04-18,3813.802,3827.6848,3746.37129,3757.2792,6537400.0
2023-04-19,3768.18726,3826.69332,3736.45515,3809.83564,5339600.0
2023-04-20,3759.26221,3805.86873,3751.32918,3787.02779,3516600.0
2023-04-21,3753.3125,3786.03623,3736.45482,3751.32924,3600000.0
2023-04-24,3704.72266,3765.21197,3697.78126,3732.48824,3773700.0
2023-04-25,3741.41309,3754.30425,3711.66424,3723.56378,3176000.0
2023-04-26,3697.78149,3701.74801,3671.99916,3694.80661,3557000.0
2023-04-27,3697.78149,3697.78149,3654.14985,3696.78987,3949900.0
2023-04-28,3791.98608,3795.9526,3742.40468,3765.21212,4983900.0
2023-05-01,3795.95264,3846.52567,3795.95264,3830.65962,3085900.0
2023-05-02,3756.28735,3813.80179,3714.63897,3813.80179,3777800.0
2023-05-08,3725.54712,3808.84389,3713.64758,3808.84389,3867200.0
2023-05-09,3779.09497,3797.93591,3728.52193,3736.45496,4271200.0
2023-05-10,3798.92725,3803.88539,3759.26212,3797.93562,3020600.0
2023-05-11,3824.70996,3830.65973,3792.97786,3796.94437,3170500.0
2023-05-12,3824.70996,3862.39183,3807.85228,3862.39183,4178700.0
2023-05-15,3843.55078,3879.2494,3832.64287,3863.38334,3853400.0
2023-05-16,3976.42871,4029.97663,3962.54592,3966.51243,9699300.0
2023-05-17,4041.87671,4054.76788,3963.53808,4045.84322,9005700.0
2023-05-18,4205.49512,4219.37791,4129.13975,4142.03091,7729300.0
2023-05-19,4396.87939,4406.79568,4297.71658,4335.39845,9292700.0
2023-05-22,4377.04688,4402.82921,4311.59941,4375.06362,5964900.0
2023-05-23,4489.10059,4575.37223,4420.67824,4442.49406,10372600.0
2023-05-24,4381.01318,4441.5025,4340.35643,4419.68668,6950200.0
2023-05-25,4290.77539,4320.52424,4269.9512,4311.59958,5458900.0
2023-05-26,4283.8335,4345.31444,4252.1014,4298.70792,5271700.0
2023-05-29,4402.82861,4419.68629,4297.71604,4393.90396,5272500.0
2023-05-30,4358.20605,4408.77909,4333.41535,4385.97165,3179800.0
2023-05-31,4254.08447,4329.44821,4248.1347,4313.58216,11973400.0
2023-06-01,4293.75,4300.6914,4233.26068,4291.76674,3811200.0
2023-06-02,4414.729,4448.44436,4367.13085,4390.92993,4903400.0
2023-06-05,4448.44336,4487.11685,4417.70289,4484.14197,4106100.0
2023-06-06,4500.00879,4516.86647,4416.71202,4444.47761,3260900.0
2023-06-07,4411.75391,4581.32233,4402.82925,4531.74092,5825700.0
2023-06-08,4375.06396,4402.82956,4347.29837,4390.93002,4339400.0
2023-06-09,4471.25146,4501.99194,4446.46076,4467.28495,6034200.0
2023-06-12,4590.24658,4594.21309,4476.20935,4488.10889,4711600.0
2023-06-13,4710.23389,4746.92413,4623.96223,4684.45155,5386000.0
2023-06-14,4818.32178,4847.079,4737.00826,4749.89943,5385500.0
2023-06-15,4844.10352,4886.74353,4821.29607,4840.137,4698200.0
2023-06-16,4891.70215,4907.5682,4807.41375,4820.30491,6090600.0
2023-06-19,4863.93604,4906.57605,4840.13696,4862.94441,3751200.0
2023-06-20,4715.19189,4819.31285,4657.67746,4815.34634,4489800.0
2023-06-21,4636.85352,4702.30098,4633.87863,4664.61911,4866200.0
2023-06-22,4572.39697,4656.68536,4561.48906,4612.06209,4252900.0
2023-06-23,4470.25977,4637.84493,4436.54441,4614.04585,4438000.0
2023-06-26,4492.0752,4511.90776,4385.97099,4437.53565,2698000.0
2023-06-27,4427.61963,4468.27638,4347.29775,4443.48568,5086800.0
2023-06-28,4571.40576,4579.33879,4483.15086,4497.03365,4495600.0
2023-06-29,4569.42285,4619.00426,4553.5568,4600.16333,2843600.0
2023-06-30,4524.79932,4551.57328,4493.06722,4548.59839,5855200.0
2023-07-03,4558.51514,4598.18027,4533.72443,4581.32259,3741800.0
2023-07-04,4560.49805,4571.40596,4503.97524,4521.82455,3076900.0
2023-07-05,4540.66504,4551.57295,4480.17573,4511.90782,2842900.0
2023-07-06,4560.49805,4579.33898,4489.10082,4492.0757,3370700.0
2023-07-07,4494.05908,4545.62375,4454.39395,4491.0842,4055700.0
2023-07-10,4449.43555,4487.11742,4426.6281,4462.32671,4115000.0
2023-07-11,4444.47754,4508.93337,4414.72869,4501.99197,2079700.0
2023-07-12,4366.13916,4437.53639,4340.35683,4402.82941,3319000.0
2023-07-13,4661.64355,4668.58495,4408.7784,4411.75328,6225500.0
2023-07-14,4693.37549,4753.8648,4620.98664,4705.27502,5626500.0
2023-07-18,4723.12549,4801.46412,4694.36827,4709.24269,3052500.0
2023-07-19,4788.57275,4816.33834,4756.84065,4783.61461,3088900.0
2023-07-20,4757.83203,4804.43856,4745.93249,4785.59762,2350800.0
2023-07-21,4723.12549,4763.78225,4688.4185,4715.19246,2674100.0
2023-07-24,4774.68945,4804.4383,4731.05782,4759.81503,2836000.0
2023-07-25,4720.15039,4785.59785,4674.53549,4774.68994,3425000.0
2023-07-26,4733.0415,4737.99965,4660.65264,4709.24243,2455100.0
2023-07-27,4817.3291,4834.18678,4699.32536,4699.32536,3044400.0
2023-07-28,4811.37988,4821.29616,4682.46822,4720.15009,4731800.0
2023-07-31,4891.70215,4926.40914,4870.87796,4891.70215,4463800.0
2023-08-01,4913.51807,4941.28366,4842.12083,4914.50969,3309000.0
2023-08-02,4859.97021,4906.57674,4820.30508,4844.10416,3509400.0
2023-08-03,4795.51318,4824.2704,4764.77271,4793.52993,3870900.0
2023-08-04,4842.12012,4858.9778,4750.89033,4767.74801,3614900.0
2023-08-07,4861.95264,4883.76846,4780.63913,4804.43821,3350700.0
2023-08-08,4896.65967,4938.30805,4873.85222,4913.51735,3049600.0
2023-08-09,4801.46338,4886.7434,4792.53873,4860.96107,3919300.0
2023-08-10,4667.59424,4747.91613,4556.53187,4701.3096,7168000.0
2023-08-14,4905.58447,5008.7138,4851.04492,4945.2496,9732700.0
2023-08-15,4918.47559,4974.99839,4781.6309,4974.99839,4933200.0
2023-08-16,4811.37988,4850.05338,4787.58081,4849.06175,3626500.0
2023-08-17,4773.69824,4810.38849,4720.15032,4759.81545,2807100.0
2023-08-18,4711.22559,4757.83211,4676.5186,4710.23396,2807100.0
2023-08-21,4737.99902,4749.89856,4686.43436,4739.98228,2817200.0
2023-08-22,4830.2207,4877.81885,4799.48023,4807.41326,2877900.0
2023-08-23,4779.64795,4845.09541,4731.05817,4810.38842,2556400.0
2023-08-24,4849.06152,4857.98618,4766.75639,4849.06152,3274400.0
2023-08-25,4816.33789,4845.09511,4757.83183,4763.7816,2250600.0
2023-08-28,4942.2749,4967.06561,4856.99488,4885.7521,3118000.0
2023-08-29,5004.74756,5035.48803,4954.17452,4990.86476,3190200.0
2023-08-30,4993.83936,5051.35379,4973.01516,5022.59657,3854100.0
2023-08-31,5176.29932,5206.04816,5018.63043,5037.47137,6061700.0
2023-09-01,5285.37793,5351.81701,5157.4579,5161.42441,5729600.0
2023-09-04,5279.42871,5338.9264,5255.62963,5332.97664,4209800.0
2023-09-05,5238.77197,5279.42873,5189.19056,5265.54594,3708300.0
2023-09-06,5294.30273,5327.02646,5248.68784,5276.45343,3043900.0
2023-09-07,5263.5625,5294.30297,5225.88063,5273.47878,3006500.0
2023-09-08,5254.6377,5327.02655,5215.9642,5300.25259,4902000.0
2023-09-11,5106.88428,5233.81266,5045.40334,5231.82941,3973300.0
2023-09-12,5107.87598,5200.09738,5078.12714,5183.23971,3664200.0
2023-09-13,5022.59619,5149.52458,4977.97293,5147.54133,3846300.0
2023-09-14,5078.12842,5104.90238,4997.80653,5038.46329,4123900.0
2023-09-15,5201.08936,5219.93029,5100.93492,5150.51632,5491400.0
2023-09-19,5019.62158,5181.25697,4999.78902,5171.34069,4062400.0
2023-09-20,4939.2998,5022.59657,4926.40864,5019.62168,4277700.0
2023-09-21,4809.39648,4891.70162,4793.53043,4869.8858,4153000.0
2023-09-22,4751.88232,4795.51396,4731.05813,4749.89907,3650900.0
2023-09-25,4776.67285,4811.37984,4721.14167,4789.56402,3696000.0
2023-09-26,4725.1084,4829.22936,4724.11677,4788.5726,4320500.0
2023-09-27,4683.45996,4713.20881,4626.93715,4626.93715,5147400.0
2023-09-28,4565.66504,4694.89135,4495.08759,4694.89135,6798800.0
2023-09-29,4581.57031,4649.16562,4563.67744,4634.25489,8442500.0
2023-10-02,4562.68359,4655.13012,4558.7074,4598.46935,3947700.0
2023-10-03,4577.59375,4723.71889,4560.69492,4602.44496,6165500.0
2023-10-04,4622.32617,4664.07621,4527.89155,4540.81418,5720500.0
2023-10-05,4605.42676,4653.14109,4565.66482,4653.14109,4800100.0
2023-10-06,4571.62939,4631.27231,4563.67701,4618.34968,2833800.0
2023-10-10,4617.35547,4666.06385,4560.6947,4572.62328,3586200.0
2023-10-11,4601.45117,4636.24287,4573.61781,4634.25478,2411600.0
2023-10-12,4716.76074,4747.57625,4609.40349,4626.30232,4896100.0
2023-10-13,4551.74805,4676.99816,4527.89088,4663.08148,3460500.0
2023-10-16,4434.45068,4500.05789,4411.58757,4493.09955,3551600.0
2023-10-17,4571.62939,4611.39134,4555.72462,4573.61749,3847700.0
2023-10-18,4572.62354,4577.59378,4489.12345,4530.87349,3345800.0
2023-10-19,4425.50439,4529.8795,4413.57581,4453.33776,3288900.0
2023-10-20,4471.23047,4508.01027,4363.87322,4383.75419,3092200.0
2023-10-23,4398.66504,4457.31391,4376.79597,4446.37937,2578700.0
2023-10-24,4322.12354,4422.52245,4267.45086,4403.63552,4487700.0
2023-10-25,4273.41504,4330.07581,4240.61143,4311.18889,6516000.0
2023-10-26,4194.88477,4225.70027,4159.09902,4175.0038,4028500.0
2023-10-27,4319.14062,4341.00969,4251.54533,4253.53343,3526700.0
2023-10-30,4279.37891,4291.30749,4233.65267,4252.5396,2423400.0
2023-10-31,4307.2124,4350.95054,4275.40285,4325.10528,3027300.0
2023-11-01,4449.36182,4472.22494,4375.80222,4444.39157,3639100.0
2023-11-02,4560.69531,4580.57629,4516.95717,4550.75483,3417200.0
2023-11-06,4899.66553,4899.66553,4769.44516,4771.43326,7351300.0
2023-11-07,4817.15967,4924.51692,4797.2787,4888.73117,3854100.0
2023-11-08,4950.36182,4994.09995,4843.00457,4886.74271,5597000.0
2023-11-09,4701.84961,4722.72463,4572.6233,4672.02815,8178500.0
2023-11-10,4569.64111,4602.44471,4482.16484,4539.81966,6547500.0
2023-11-13,4473.21875,4485.14733,4395.68296,4453.33778,5391500.0
2023-11-14,4397.6709,4502.046,4390.71256,4501.05195,4326000.0
2023-11-15,4647.17725,4667.05822,4524.90927,4536.83785,6679900.0
2023-11-16,5083.56445,5102.45138,4902.64761,4920.54049,12204600.0
2023-11-17,4991.11816,5081.57659,4947.38002,5068.65396,5387300.0
2023-11-20,5087.54053,5101.45721,4940.42134,5034.85595,4467500.0
2023-11-21,5198.87451,5208.815,5047.77911,5119.35062,4411600.0
2023-11-22,5270.4458,5292.31487,5143.20758,5156.13021,4374600.0
2023-11-24,5394.70215,5447.38673,5258.51748,5342.01757,5199300.0
2023-11-27,5450.36816,5520.94561,5359.90975,5381.77881,6087000.0
2023-11-28,5444.4043,5455.33883,5367.86255,5438.44001,4342900.0
2023-11-29,5548.77881,5614.38601,5473.23112,5478.20136,5994200.0
2023-11-30,5472.2373,5526.90998,5397.68366,5486.15398,5448800.0
2023-12-01,5436.45215,5502.05936,5411.60093,5464.28551,3622700.0
2023-12-04,5388.73682,5449.37377,5292.31411,5406.62969,4701600.0
2023-12-05,5205.83252,5344.00527,5161.10033,5328.1005,6410200.0
2023-12-06,5373.82715,5393.70812,5213.78531,5255.53536,4067300.0
2023-12-07,5278.39844,5356.92828,5252.55317,5278.39844,4128200.0
2023-12-08,5204.83838,5407.62429,5199.86814,5308.21943,6268500.0
2023-12-11,5321.14209,5364.88023,5286.35039,5304.24326,2880200.0
2023-12-12,5291.3208,5388.73757,5274.42197,5356.92801,2538800.0
2023-12-13,5401.65967,5483.17165,5394.70133,5410.6061,3893500.0
2023-12-14,5791.32666,5895.70175,5701.86229,5799.27905,13468700.0
2023-12-15,5879.79736,5905.64263,5742.61866,5765.48178,13314900.0
2023-12-18,5678.99902,5839.04083,5631.2847,5791.3265,5491000.0
2023-12-19,5808.22607,5827.113,5655.14259,5678.99975,3758600.0
2023-12-20,5883.77344,5963.29732,5857.92817,5869.85676,5173600.0
2023-12-21,5790.33301,5813.19613,5743.61272,5784.36872,3067200.0
2023-12-22,5827.11328,5870.85142,5758.52392,5790.33348,2983400.0
2023-12-25,5797.29102,5898.68397,5624.32657,5894.70777,2859400.0
2023-12-26,5816.17773,5816.17773,5737.6479,5815.18369,2392000.0
2023-12-27,5929.49951,5974.2317,5861.90421,5864.88636,3653600.0
2023-12-28,5974.23193,5974.23193,5847.98776,5852.95801,2299300.0
2023-12-29,5927.51172,5941.4284,5862.89856,5874.82714,3028100.0
2024-01-04,5754.54736,5887.74988,5636.25558,5874.82724,4499700.0
2024-01-05,5783.37451,5798.28524,5703.85063,5754.5471,3433300.0
2024-01-09,5858.92236,5951.36888,5797.29135,5848.98188,3495400.0
2024-01-10,5896.6958,5925.52321,5717.76707,5796.2969,4166600.0
2024-01-11,5898.68408,6012.99967,5845.99951,5977.21392,4975500.0
2024-01-12,6186.9585,6210.81566,5886.75582,6048.78574,7095500.0
2024-01-15,6188.94678,6209.8218,6155.14912,6205.8456,881200.0
2024-01-16,6152.1665,6311.21427,6089.54144,6205.84513,5063400.0
2024-01-17,6057.73242,6181.9885,6057.73242,6153.16109,4506300.0
2024-01-18,6009.02344,6093.51756,5936.45789,5963.2972,2859100.0
2024-01-19,6186.9585,6194.91088,6014.98809,6108.42866,4161400.0
2024-01-22,6112.40479,6189.94058,6016.97612,6087.55357,3933900.0
2024-01-23,6051.76758,6198.88676,6038.84495,6118.36883,3097600.0
2024-01-24,6058.72607,6080.59514,5970.25575,6060.71417,2810200.0
2024-01-25,5878.80322,5996.10095,5745.60071,5960.31521,6268900.0
2024-01-26,5860.91016,5895.70185,5783.37437,5827.11251,4813500.0
2024-01-29,5918.56494,5949.38045,5845.9994,5914.58875,3298400.0
2024-01-30,5858.92236,5898.68431,5831.089,5882.77953,3457500.0
2024-01-31,5891.72607,5896.69632,5731.68425,5766.47595,3478300.0
2024-02-01,5891.72607,5932.48207,5793.31526,5816.17838,2874900.0
2024-02-02,5860.91016,5983.17813,5860.91016,5949.38048,2430400.0
2024-02-05,5761.50537,5874.82691,5761.50537,5866.87452,4223300.0
2024-02-06,5672.0415,5767.47017,5641.226,5761.50588,5210300.0
2024-02-07,5748.5835,5771.44662,5588.54166,5656.13697,3483400.0
2024-02-08,5822.14209,5833.07662,5658.12409,5728.70153,3834400.0
2024-02-09,5851.96436,5912.60132,5742.619,5822.1429,4929000.0
2024-02-13,6243.61914,6373.8395,6156.14287,6249.58343,7341100.0
2024-02-14,5995.10693,6188.9464,5974.23191,6182.98211,4672500.0
2024-02-15,5935.46387,6052.7616,5815.18399,6038.84492,4077100.0
2024-02-16,6173.0415,6280.39875,5992.12467,6034.86876,4648300.0
2024-02-19,5972.24414,6029.89896,5888.74406,5977.21438,4164900.0
2024-02-20,5854.9458,5984.17211,5845.99936,5982.18401,4219600.0
2024-02-21,5900.67236,5944.4105,5845.99969,5900.67236,4252600.0
2024-02-22,5886.75586,5914.58922,5765.48193,5854.9463,3931400.0
2024-02-26,6022.94043,6081.5893,5854.94622,5952.36298,5619800.0
2024-02-27,5976.21973,6101.46984,5946.39827,6080.59482,2833900.0
2024-02-28,6098.48828,6099.48233,5916.57738,5962.30362,3363800.0
2024-02-29,6008.0293,6037.85075,5959.32092,6010.01739,4227900.0
2024-03-01,6223.73779,6241.63067,5990.13639,6044.80906,4517100.0
2024-03-04,6306.24365,6348.98774,6205.84475,6262.50552,4066000.0
2024-03-05,6261.51221,6342.03014,6189.94071,6245.60743,3746400.0
2024-03-06,6170.05908,6196.89839,6096.49949,6167.07694,3718000.0
2024-03-07,6237.65479,6381.79183,6170.05948,6262.506,4369500.0
2024-03-08,6306.24365,6395.70802,6179.00544,6324.13653,5239700.0
2024-03-11,6376.82178,6376.82178,6196.89898,6221.7502,4499900.0
2024-03-12,6339.04736,6339.04736,6144.21385,6178.0115,4001900.0
2024-03-13,6327.11865,6472.24973,6296.30315,6339.04723,3803600.0
2024-03-14,6220.75635,6283.38141,6077.61334,6262.50639,4407000.0
2024-03-15,6320.16064,6320.16064,6117.37474,6201.86887,5509800.0
2024-03-18,6480.20264,6491.13717,6296.30365,6320.16082,3947700.0
2024-03-19,6496.10742,6501.07766,6352.96443,6480.20264,3267600.0
2024-03-21,6582.58984,6726.72689,6531.89337,6653.16729,4199500.0
2024-03-22,6703.86377,6723.74474,6597.50057,6630.30417,3929200.0
2024-03-25,6461.31543,6656.14894,6456.34519,6632.29178,3307900.0
2024-03-26,6517.97656,6557.73851,6373.83952,6441.43482,3791200.0
2024-03-27,6643.22705,6680.00685,6478.21498,6520.95907,4436100.0
