Date,Close,High,Low,Open,Volume
2021-08-16,693.13025,704.01273,688.94468,703.17561,2286700.0
2021-08-17,687.27039,699.82709,687.27039,694.80441,1623200.0
2021-08-18,684.75903,688.9446,679.73635,686.43326,2312900.0
2021-08-19,662.15698,676.38792,660.48275,674.71369,4063700.0
2021-08-20,633.69519,655.46015,633.69519,655.46015,4192400.0
2021-08-23,641.22913,654.62295,639.5549,646.25181,2877800.0
2021-08-24,642.90344,652.11169,638.71787,638.71787,3562000.0
2021-08-25,637.04364,659.64571,633.69518,651.27458,3874600.0
2021-08-26,633.69519,647.08901,633.69519,642.06633,2572900.0
2021-08-27,629.50952,636.20643,625.32395,633.69509,2692800.0
2021-08-30,640.39209,644.57766,634.53229,640.39209,2493200.0
2021-08-31,646.25189,652.11169,631.18384,637.04364,3845100.0
2021-09-01,652.11163,654.62297,644.57761,646.25184,3035600.0
2021-09-02,642.90344,654.62304,639.55499,652.11169,3512200.0
2021-09-03,644.57758,651.27449,628.67241,630.34664,4333100.0
2021-09-06,645.41473,664.66835,642.90339,662.15701,4611500.0
2021-09-07,654.62305,666.34264,652.94882,655.46016,4235300.0
2021-09-08,662.99408,663.83119,655.46006,659.64562,3377700.0
2021-09-09,651.27448,662.15695,647.92602,657.13427,3633200.0
2021-09-10,647.92603,655.46005,646.2518,650.43737,4045500.0
2021-09-13,652.94873,652.94873,644.57759,646.25182,3116300.0
2021-09-14,662.15698,665.50544,658.80853,659.64564,4077800.0
2021-09-15,650.43738,662.15697,645.4147,662.15697,4972500.0
2021-09-16,649.60034,657.13437,647.92611,657.13437,3089300.0
2021-09-17,647.08893,651.2745,644.57759,650.43738,4487100.0
2021-09-21,633.69519,636.20653,620.30137,627.83539,4645500.0
2021-09-22,623.64978,635.36937,622.81267,631.1838,4815600.0
2021-09-24,633.69519,645.41478,630.34673,643.74056,3944400.0
2021-09-27,640.39209,647.089,637.88075,641.2292,3834300.0
2021-09-28,649.60034,649.60034,638.71786,642.90343,4156400.0
2021-09-29,648.75232,651.29645,641.11994,644.51211,4238900.0
2021-09-30,645.36017,652.99255,644.51213,648.75234,3590600.0
2021-10-01,633.48749,641.11987,628.39923,641.11987,4625300.0
2021-10-04,649.60028,661.47287,643.66399,661.47287,8211100.0
2021-10-05,650.44836,652.99249,640.27186,648.75228,5730600.0
2021-10-06,649.60028,660.62483,641.9679,652.99245,4730600.0
2021-10-07,647.05621,654.68859,644.51209,653.84055,4015800.0
2021-10-08,658.08069,664.01698,650.44831,653.84048,4877200.0
2021-10-11,661.47284,664.01697,655.53654,659.77676,4479600.0
2021-10-12,658.08069,668.25719,652.14439,663.16894,3595400.0
2021-10-13,658.92865,668.25711,656.38452,661.47278,3912700.0
2021-10-14,658.08069,659.77677,646.2081,652.99244,3221700.0
2021-10-15,671.64935,674.19348,662.32089,664.86502,4766100.0
2021-10-18,682.67395,685.21808,672.49744,675.04157,4692600.0
2021-10-19,676.73761,684.36999,666.5611,684.36999,4753700.0
2021-10-20,693.69855,705.57114,684.37008,686.91421,6883700.0
2021-10-21,680.97778,703.87492,679.2817,700.48275,5163300.0
2021-10-22,680.12982,684.37003,670.80136,673.34548,2742800.0
2021-10-25,681.82599,687.76228,678.43382,679.28186,3131200.0
2021-10-26,686.91412,698.78671,684.37,690.30629,3439600.0
2021-10-27,658.08069,682.67391,656.3846,680.97783,8053400.0
2021-10-28,652.99243,659.77677,649.60026,653.84047,7260900.0
2021-10-29,648.75232,654.68862,637.72777,652.99253,4271100.0
2021-11-01,658.92865,666.56103,651.29627,659.77669,5069000.0
2021-11-02,656.38464,676.73766,642.81597,675.88961,8191200.0
2021-11-04,646.20813,658.08072,642.81596,657.23268,6220100.0
2021-11-05,634.33551,648.75223,632.63943,641.96789,5395900.0
2021-11-08,652.99243,659.77677,645.36005,646.20809,4850000.0
2021-11-09,642.81592,656.38459,642.81592,655.53655,3260200.0
2021-11-10,641.9679,647.90419,638.57573,641.9679,2985500.0
2021-11-11,644.51215,650.44844,640.27193,641.11998,3632600.0
2021-11-12,651.29639,659.77681,644.51205,645.36009,6392200.0
2021-11-15,642.81592,653.84047,641.11983,652.99242,3074900.0
2021-11-16,647.05621,652.14447,642.816,644.51209,3732200.0
2021-11-17,639.42371,648.75217,637.72762,647.05608,3785000.0
2021-11-18,643.66406,645.36015,633.48756,636.87972,3802800.0
2021-11-19,657.23267,657.23267,640.27182,640.27182,5370300.0
2021-11-22,641.11981,648.75219,633.48743,647.05611,4348000.0
2021-11-24,664.86505,664.86505,649.60029,652.14442,6546400.0
2021-11-25,667.40918,671.64939,657.23267,664.01701,5679200.0
2021-11-26,656.38464,661.4729,651.29639,658.08073,7720800.0
2021-11-29,643.66406,651.29644,636.03168,643.66406,7544700.0
2021-11-30,653.84045,656.38458,641.96786,647.90416,42357200.0
2021-12-01,655.53656,659.77677,642.81593,644.51201,7287400.0
2021-12-02,641.9679,651.29636,639.42377,643.66398,5958500.0
2021-12-03,663.16895,663.16895,642.81593,646.2081,5027700.0
2021-12-06,664.01703,677.5857,660.62486,667.4092,3808400.0
2021-12-07,665.71307,667.40916,649.60027,656.38461,5659300.0
2021-12-08,665.71307,667.40916,650.44832,665.71307,6024200.0
2021-12-09,651.29639,665.7131,650.44834,665.7131,3238600.0
2021-12-10,660.62476,667.40909,656.38455,664.01692,4251900.0
2021-12-13,655.53656,670.80132,653.84048,669.95328,2742600.0
2021-12-14,644.51215,650.44844,641.11998,648.75236,3621900.0
2021-12-15,653.84045,658.08066,641.96786,641.96786,3112100.0
2021-12-16,663.16895,668.2572,661.47286,663.16895,3329900.0
2021-12-17,652.14441,669.10525,652.14441,666.56113,3626100.0
2021-12-20,614.83057,642.81596,614.83057,639.42379,6737300.0
2021-12-21,613.13458,621.61501,608.89437,616.52675,4861100.0
2021-12-22,610.59039,622.46298,608.89431,617.37473,3820700.0
2021-12-23,619.91882,621.61491,610.59036,610.59036,2591600.0
2021-12-24,627.55121,633.4875,623.311,624.15904,2452300.0
2021-12-27,619.07074,628.3992,615.67857,626.70312,2582600.0
2021-12-28,618.22266,625.00699,616.52657,621.61482,2054900.0
2021-12-29,623.31104,628.39929,619.07082,620.76691,2044900.0
2021-12-30,625.8551,627.55119,619.07077,620.76685,2237200.0
2022-01-04,641.11981,644.51198,629.24722,634.33548,2885400.0
2022-01-05,676.73761,676.73761,653.84047,653.84047,5524400.0
2022-01-06,669.95331,686.06611,668.25722,674.19352,4682000.0
2022-01-07,690.30627,694.54648,669.95326,669.95326,5712900.0
2022-01-11,683.52197,698.78673,682.67393,686.91414,3479700.0
2022-01-12,708.11517,710.6593,690.30629,690.30629,3952200.0
2022-01-13,704.72302,709.81128,697.93869,709.81128,2915100.0
2022-01-14,690.30627,697.09061,680.12977,696.24257,3203800.0
2022-01-17,691.1543,707.2671,690.30625,691.1543,1883500.0
2022-01-18,682.67395,702.17892,680.97787,692.85046,2642700.0
2022-01-19,666.56116,683.522,663.16899,670.80137,3215400.0
2022-01-20,665.71307,669.95328,652.1444,653.84048,3353700.0
2022-01-21,660.62476,662.32084,643.66391,652.99238,2370900.0
2022-01-24,664.01703,670.80137,654.68856,666.56116,2078500.0
2022-01-25,654.6886,662.32098,643.66405,662.32098,3130700.0
2022-01-26,656.38464,664.86507,653.84052,663.16898,2790200.0
2022-01-27,638.57574,667.40918,633.48749,660.62484,4766600.0
2022-01-28,661.47284,664.86501,648.75221,648.75221,3563000.0
2022-01-31,658.92865,664.0169,644.51194,644.51194,3846500.0
2022-02-01,588.54114,625.00694,583.45289,624.1589,14613200.0
2022-02-02,611.43842,616.52667,583.45302,589.38932,8585400.0
2022-02-03,618.22266,618.22266,595.32552,602.10986,4258300.0
2022-02-04,620.76678,623.31091,612.28636,618.22266,3291100.0
2022-02-07,633.48749,636.03161,609.74231,622.46294,4211800.0
2022-02-08,633.48749,642.81595,630.09532,633.48749,2472400.0
2022-02-09,648.75232,651.29645,631.79147,633.48756,3686200.0
2022-02-10,635.18353,655.53654,633.48745,647.90416,3466100.0
2022-02-14,624.159,630.09529,617.37466,622.46291,3053400.0
2022-02-15,626.70312,649.60026,622.46291,636.87963,3384200.0
2022-02-16,636.87964,641.96789,633.48747,639.42377,2506700.0
2022-02-17,641.11981,645.36002,634.33548,640.27177,2204000.0
2022-02-18,634.33551,641.11985,631.79138,631.79138,2221500.0
2022-02-21,625.8551,631.7914,620.76685,625.00706,1846100.0
2022-02-22,622.46289,624.15897,613.98247,617.37464,2823700.0
2022-02-24,608.89423,624.15898,600.41381,621.61486,4033500.0
2022-02-25,619.91882,622.46295,611.4384,611.4384,2671400.0
2022-02-28,630.94336,632.63944,623.31098,624.15902,2998800.0
2022-03-01,628.39923,637.72769,625.8551,636.03161,1864400.0
2022-03-02,602.95801,615.67864,602.95801,611.43843,2881500.0
2022-03-03,604.65405,612.28643,601.26188,610.59035,2841600.0
2022-03-04,589.38922,601.26181,584.30097,597.86964,3581500.0
2022-03-07,546.13916,573.27651,544.44308,572.42847,7383300.0
2022-03-08,535.11456,554.61953,534.26652,535.11456,4866300.0
2022-03-09,538.50677,552.92349,538.50677,542.74699,2993600.0
2022-03-10,561.40393,563.10002,552.07547,555.46764,3198700.0
2022-03-11,561.40393,561.40393,549.53134,552.92351,2906900.0
2022-03-14,576.66864,581.75689,565.64409,567.34018,3231900.0
2022-03-15,581.75696,585.99717,571.58045,576.6687,2447500.0
2022-03-16,586.84515,589.38928,578.36473,584.30103,2702100.0
2022-03-17,604.65405,609.74231,597.86972,604.65405,2463600.0
2022-03-18,607.19824,607.19824,594.47761,595.32565,3314100.0
2022-03-22,624.159,627.55117,613.98249,613.98249,3651500.0
2022-03-23,641.11981,644.51198,630.09526,632.63939,3560100.0
2022-03-24,636.87964,637.72768,623.31096,630.94334,2987400.0
2022-03-25,644.51215,645.36019,634.33564,642.81606,2096300.0
2022-03-28,642.81592,647.90417,636.03158,647.05613,2318100.0
2022-03-29,650.44836,656.38466,639.42382,643.66403,4522900.0
2022-03-30,644.39362,649.58336,636.60899,644.39362,3060000.0
2022-03-31,636.60895,644.39357,628.82433,633.14912,3341200.0
2022-04-01,634.01416,639.20391,625.36458,631.41929,1741700.0
2022-04-04,634.01416,637.47399,630.55433,635.74408,1097700.0
2022-04-05,634.01416,647.85349,629.68937,642.66374,2786300.0
2022-04-06,621.90466,632.28416,620.17475,631.4192,2371400.0
2022-04-07,610.66022,613.25509,602.8756,609.79526,2464800.0
2022-04-08,608.93036,621.03977,601.14574,618.4449,2746000.0
2022-04-11,610.66022,614.12005,602.01064,602.01064,1760900.0
2022-04-12,595.09106,611.52527,595.09106,611.52527,2537200.0
2022-04-13,608.06537,608.93033,597.68587,599.41579,1655200.0
2022-04-14,614.98505,616.71496,599.4158,600.28076,1824900.0
2022-04-15,615.85004,618.44491,608.93037,614.12012,1401300.0
2022-04-18,611.52515,619.30977,606.3354,612.3901,1190300.0
2022-04-19,625.3645,626.22946,614.12005,621.90467,1765800.0
2022-04-20,623.63464,627.95943,620.17481,623.63464,1696300.0
2022-04-21,634.01416,637.47399,626.22954,627.0945,1998900.0
2022-04-22,623.63464,625.36456,612.39019,613.25515,2836700.0
2022-04-25,610.66022,616.71492,607.20039,608.9303,2172600.0
2022-04-26,613.25519,618.44494,612.39023,614.12015,2282400.0
2022-04-27,596.82092,602.01067,594.22605,594.22605,2888100.0
2022-04-28,621.90466,621.90466,602.01063,602.87559,3215100.0
2022-05-02,626.22949,634.01411,619.30983,621.9047,2458300.0
2022-05-06,641.79865,643.52856,623.63453,627.09436,3036200.0
2022-05-09,627.09448,641.79877,625.36457,637.47398,2727700.0
2022-05-10,628.82434,633.14913,616.71493,620.17476,2688300.0
2022-05-11,605.47052,614.98506,588.17136,614.1201,6247900.0
2022-05-12,611.52515,617.57985,598.55078,601.14565,2777100.0
2022-05-13,635.74414,635.74414,612.39027,615.85011,3664100.0
2022-05-16,627.95941,641.79874,625.36454,640.93378,1944400.0
2022-05-17,629.68927,631.41919,621.90465,627.0944,1291900.0
2022-05-18,633.14917,639.20388,629.68934,637.47396,2192700.0
2022-05-19,629.68927,630.55423,611.52516,613.25507,2226000.0
2022-05-20,646.98846,657.36796,639.20384,642.66368,3934400.0
2022-05-23,638.33893,653.90817,634.01414,647.85347,2116600.0
2022-05-24,635.74414,645.25868,633.14927,643.52876,1449500.0
2022-05-25,635.74414,640.06893,631.41935,636.6091,1511000.0
2022-05-26,632.28424,643.52869,632.28424,639.2039,1572500.0
2022-05-27,640.06879,646.12349,637.47391,641.7987,1564400.0
2022-05-30,648.71838,650.4483,639.20385,642.66368,2595800.0
2022-05-31,634.01416,643.5287,634.01416,640.06887,3608800.0
2022-06-01,669.47736,670.34231,631.41921,631.41921,4222900.0
2022-06-02,666.88251,671.2073,662.55772,669.47738,1764400.0
2022-06-03,672.93719,673.80215,664.28762,671.20728,2145500.0
2022-06-06,679.85687,681.58679,668.61242,672.93721,2004800.0
2022-06-07,687.64154,694.5612,680.72188,686.77658,2892500.0
2022-06-08,682.45178,689.37145,678.99195,680.72187,2875800.0
2022-06-09,686.77655,693.69621,680.72185,683.31672,2146300.0
2022-06-10,674.66724,681.5869,670.34245,681.5869,2386500.0
2022-06-13,665.15259,666.01755,649.58335,651.31326,2275600.0
2022-06-14,666.88251,668.61242,652.17822,652.17822,1787600.0
2022-06-15,659.96289,674.66718,659.96289,674.66718,1565500.0
2022-06-16,666.88251,675.53209,662.55772,664.28763,1309500.0
2022-06-17,647.85345,651.31329,639.20388,640.93379,2699000.0
2022-06-20,640.06879,655.63803,633.14912,655.63803,1790900.0
2022-06-21,649.58331,656.50298,646.12348,647.8534,1776600.0
2022-06-22,642.6637,660.82781,642.6637,659.96285,2070700.0
2022-06-23,640.06879,646.12349,636.60896,640.93374,1773600.0
2022-06-24,641.79865,644.39352,627.95932,633.14907,1872600.0
2022-06-27,653.04321,660.82783,652.17825,659.09792,2135100.0
2022-06-28,659.96289,660.82785,653.90819,657.36802,2088900.0
2022-06-29,644.39362,656.50303,644.39362,656.50303,2639600.0
2022-06-30,631.41925,638.33891,628.82438,638.33891,3259800.0
2022-07-01,622.76965,636.60898,617.57991,631.41923,3694400.0
2022-07-04,627.95941,629.68933,620.17479,624.49958,1694700.0
2022-07-05,633.14917,638.33892,627.95942,638.33892,2000900.0
2022-07-06,608.93036,616.71498,603.74061,607.20044,3677900.0
2022-07-07,617.5799,621.90468,602.01065,615.84998,3429900.0
2022-07-08,625.3645,634.01408,620.17476,621.03971,3085500.0
2022-07-11,634.87915,636.60907,629.6894,636.60907,1780600.0
2022-07-12,614.98505,628.82437,613.25513,627.09446,2267500.0
2022-07-13,624.49957,628.82436,621.9047,625.36453,1658000.0
2022-07-14,625.3645,629.68929,619.3098,623.63459,1643200.0
2022-07-15,626.22949,632.2842,619.30983,629.68932,2013000.0
2022-07-19,635.74414,639.20397,631.41935,634.87918,1658600.0
2022-07-20,653.04321,655.63809,643.52868,647.85347,2733300.0
2022-07-21,655.63812,657.36804,646.98854,646.98854,1591000.0
2022-07-22,659.09796,662.55779,649.58342,654.77317,2049000.0
2022-07-25,643.52863,661.69274,642.66367,655.63804,2211700.0
2022-07-26,653.90808,658.23287,646.98842,647.85338,2150400.0
2022-07-27,655.63812,658.233,647.8535,650.44837,1902900.0
2022-07-28,652.17822,659.96284,649.58335,658.23293,1901500.0
2022-07-29,641.79865,649.58326,638.33881,648.71831,3892400.0
2022-08-01,653.90808,671.20724,650.44825,667.74741,3767500.0
2022-08-02,645.25854,647.85342,636.60897,647.85342,2433300.0
2022-08-03,653.04321,658.23296,643.52868,643.52868,3041400.0
2022-08-04,639.20386,653.90814,635.74403,653.90814,2731200.0
2022-08-05,648.71838,649.58334,633.14914,636.60897,1647100.0
2022-08-08,658.23297,661.6928,647.85348,648.71843,2231100.0
2022-08-09,652.17822,663.42267,647.85343,661.69276,1920300.0
2022-08-10,662.55774,663.4227,647.85346,654.77312,1672600.0
2022-08-12,676.39709,681.58684,668.61247,673.80222,3338500.0
2022-08-15,677.26208,678.992,671.20738,674.66721,1361500.0
2022-08-16,666.01752,672.07222,662.55769,672.07222,1848900.0
2022-08-17,675.53217,678.992,669.47746,677.26208,1823500.0
2022-08-18,667.7475,669.47741,664.28767,667.7475,1619500.0
2022-08-19,674.66724,676.39715,669.47749,673.80228,1600600.0
2022-08-22,672.0722,672.93716,663.42263,666.0175,1070700.0
2022-08-23,666.01752,669.47735,662.55769,663.42264,1205400.0
2022-08-24,672.93719,678.12694,667.74745,670.34232,1800700.0
2022-08-25,667.7475,672.07229,665.15262,671.20733,1606500.0
2022-08-26,666.01752,671.20726,666.01752,669.47735,1304000.0
2022-08-29,655.63812,656.50308,647.8535,648.71846,2395300.0
2022-08-30,662.55774,666.01757,659.96287,665.15261,4051800.0
2022-08-31,655.63812,660.82787,652.17829,653.04325,2155200.0
2022-09-01,650.44836,653.04324,644.39366,650.44836,1839200.0
2022-09-02,648.71838,651.31326,644.39359,647.85343,1182200.0
2022-09-05,651.31329,656.50304,647.85346,653.04321,1326600.0
2022-09-06,651.31329,653.04321,646.12355,648.71842,1281900.0
2022-09-07,647.85345,649.58337,642.66371,646.12354,1822700.0
2022-09-08,667.7475,671.20733,651.3133,652.17826,2981900.0
2022-09-09,673.80212,674.66708,666.88246,672.93717,2962000.0
2022-09-12,672.93719,683.31669,671.20728,678.9919,1507100.0
2022-09-13,677.26208,679.85696,670.34242,677.26208,1362500.0
2022-09-14,666.01752,670.34231,659.09785,661.69273,1798400.0
2022-09-15,668.61237,668.61237,660.82775,663.42262,1392200.0
2022-09-16,664.28754,667.74737,660.82771,666.88241,1780600.0
2022-09-20,672.0722,678.99187,667.74742,672.93716,2116000.0
2022-09-21,659.96289,665.15264,657.36802,663.42272,2147900.0
2022-09-22,657.36798,658.23294,647.85344,652.17823,2223100.0
2022-09-26,630.55432,653.04323,626.22953,650.44835,3490000.0
2022-09-27,640.06879,647.85341,638.33887,640.06879,2342000.0
2022-09-28,634.01416,638.33895,622.76971,633.1492,3250900.0
2022-09-29,641.96136,648.14256,635.78017,645.49348,2598800.0
2022-09-30,624.30072,640.19522,622.53466,638.42917,3449900.0
2022-10-03,635.78015,635.78015,619.00262,622.53473,1959400.0
2022-10-04,653.44073,656.08982,643.72743,646.37651,2631000.0
2022-10-05,660.50494,670.21825,658.73889,665.80311,3064200.0
2022-10-06,665.8031,673.75035,665.8031,670.21824,2294000.0
2022-10-07,661.38794,664.03702,655.20674,656.08977,1660200.0
2022-10-11,648.14264,653.44081,644.61053,651.67475,2113800.0
2022-10-12,640.19525,648.1425,639.31222,644.61039,1988900.0
2022-10-13,642.8443,646.37641,635.78008,638.42916,1694400.0
2022-10-14,651.67468,656.08982,644.61046,651.67468,2226200.0
2022-10-17,654.32373,659.6219,645.49345,645.49345,1553400.0
2022-10-18,654.32373,660.50493,648.14253,660.50493,1416600.0
2022-10-19,658.73895,660.50501,654.32381,656.08987,1298900.0
2022-10-20,654.32373,658.73887,653.4407,654.32373,1300700.0
2022-10-21,643.72742,650.79164,643.72742,645.49347,1576900.0
2022-10-24,650.79163,656.08979,649.02557,653.44071,1654300.0
2022-10-25,664.9201,664.9201,654.32377,656.97285,1840100.0
2022-10-26,659.62189,668.45217,658.73886,667.56914,2467400.0
2022-10-27,663.15399,668.45216,659.62188,668.45216,1644300.0
2022-10-28,664.9201,670.21827,656.97285,660.50496,4184900.0
2022-10-31,694.06,694.06,677.28247,679.93155,4832800.0
2022-11-01,693.177,702.00728,685.22975,702.00728,3547900.0
2022-11-02,699.35815,704.65632,692.29393,694.94301,3463000.0
2022-11-04,690.52789,698.47515,686.11275,695.82606,2828400.0
2022-11-07,685.22974,695.82607,684.34671,695.82607,2186900.0
2022-11-08,692.29401,697.59217,684.34675,691.41098,1632500.0
2022-11-09,687.87885,694.06004,684.34673,691.41096,1703600.0
2022-11-10,677.28241,686.99572,676.39938,683.46361,1710100.0
2022-11-11,682.58057,690.52782,674.63332,690.52782,2552100.0
2022-11-14,671.98431,679.93157,670.21826,678.16551,2074200.0
2022-11-15,677.28241,682.58058,676.39938,679.04847,1458200.0
2022-11-16,669.33533,671.98441,664.03716,671.10138,2443400.0
2022-11-17,670.21826,672.86735,662.27101,662.27101,1644600.0
2022-11-18,671.10132,676.39949,670.21829,671.10132,2073600.0
2022-11-21,679.04846,679.93149,671.98424,672.86727,2084600.0
2022-11-22,683.46368,690.52791,682.58066,685.22974,1791500.0
2022-11-24,686.99579,691.41093,682.58065,684.3467,1498600.0
2022-11-25,686.11279,687.87885,680.81462,684.34674,817000.0
2022-11-28,683.46368,691.41094,679.93157,689.64488,1401700.0
2022-11-29,669.33533,679.04864,667.56927,676.39955,2347100.0
2022-11-30,671.10132,674.63343,667.56921,670.21829,4265600.0
2022-12-01,665.8031,676.39944,665.8031,675.51641,2030500.0
2022-12-02,645.49347,660.50495,641.96136,658.73889,3867900.0
2022-12-05,641.07831,649.90859,638.42922,645.49345,1748400.0
2022-12-06,645.49347,648.14255,640.1953,640.1953,2249400.0
2022-12-07,645.49347,650.79164,641.96136,643.72741,1736800.0
2022-12-08,644.61035,645.49338,638.42916,641.96127,1970600.0
2022-12-09,648.14264,652.55778,646.37658,649.02567,1606800.0
2022-12-12,642.8443,645.49338,638.42916,641.96127,2242300.0
2022-12-13,641.07831,648.14253,639.31225,647.2595,1923800.0
2022-12-14,644.61035,646.37641,640.19521,641.96127,2016900.0
2022-12-15,640.19525,645.49342,639.31222,641.07828,1525900.0
2022-12-16,635.78015,638.42924,632.24804,635.78015,2921300.0
2022-12-19,632.24799,636.66313,629.5989,632.24799,1720600.0
2022-12-20,624.30072,638.42917,619.00255,635.78008,3303600.0
2022-12-21,612.82147,624.30084,611.93844,623.41781,3939600.0
2022-12-22,614.58746,619.88563,611.05535,619.88563,2540900.0
2022-12-23,604.87415,608.40626,600.45901,608.40626,2045200.0
2022-12-26,611.93842,612.82144,604.87419,609.28933,2008000.0
2022-12-27,611.05536,617.23655,609.2893,615.4705,1138300.0
2022-12-28,617.23657,617.23657,606.64024,611.9384,1713500.0
2022-12-29,617.23657,617.23657,611.9384,614.58749,2319400.0
2022-12-30,619.00269,625.18388,615.47057,615.47057,1629600.0
2023-01-04,613.70447,618.11961,608.4063,613.70447,1716800.0
2023-01-05,614.58746,614.58746,610.17232,613.70444,1670200.0
2023-01-06,618.11963,620.76871,612.82146,613.70449,2041700.0
2023-01-10,614.58746,619.0026,611.93838,617.23655,2326600.0
2023-01-11,619.00269,621.65177,616.3536,617.23663,1871500.0
2023-01-12,620.76874,626.06691,619.88571,621.65177,1894100.0
2023-01-13,619.00269,623.41783,616.3536,618.11966,2127600.0
2023-01-16,604.87415,613.70443,601.34203,613.70443,2742800.0
2023-01-17,612.82147,614.58753,607.5233,607.5233,1906500.0
2023-01-18,623.41772,626.06681,610.17231,611.05533,2104700.0
2023-01-19,613.70447,619.88566,611.93841,618.11961,1627600.0
2023-01-20,619.88568,620.76871,611.0554,614.58751,1861000.0
2023-01-23,625.18378,627.83286,620.76864,626.94983,2000400.0
2023-01-24,634.89709,635.78012,627.83287,630.48195,2098400.0
2023-01-25,640.19525,641.96131,634.01406,635.78011,1994000.0
2023-01-26,640.19525,641.96131,634.89708,640.19525,1963500.0
2023-01-27,639.31226,641.07831,635.78014,640.19528,1362400.0
2023-01-30,640.19525,641.96131,635.78011,639.31222,2051200.0
2023-01-31,642.8443,643.72733,638.42916,640.19522,2476200.0
2023-02-01,645.49347,646.3765,637.54622,643.72741,4269300.0
2023-02-02,619.88568,624.30082,605.75723,605.75723,7211000.0
2023-02-03,641.07831,642.84436,621.65169,622.53472,5718600.0
2023-02-06,642.8443,649.90852,635.78008,635.78008,3776200.0
2023-02-07,641.96136,648.14256,639.31228,648.14256,1924100.0
2023-02-08,639.31226,645.49345,634.01409,641.96134,1915500.0
2023-02-09,634.01404,635.78009,630.48193,632.24798,3315700.0
2023-02-10,636.66321,641.96138,634.01412,638.42926,2280600.0
2023-02-13,639.31226,640.19528,630.48198,635.78014,1521900.0
2023-02-14,640.19525,644.61039,636.66314,643.72736,1615800.0
2023-02-15,647.25958,652.55775,646.37655,646.37655,2010500.0
2023-02-16,654.32373,656.08979,649.90859,651.67465,2179500.0
2023-02-17,654.32373,656.08979,648.14253,649.02556,1593400.0
2023-02-20,658.73895,663.15409,655.20684,659.62198,1727300.0
2023-02-21,666.68616,668.45221,656.97285,656.97285,2095400.0
2023-02-22,654.32373,666.68612,653.4407,664.03704,2363500.0
2023-02-24,657.85583,664.03703,656.97281,657.85583,1237000.0
2023-02-27,669.33533,671.98441,659.62202,659.62202,1883500.0
2023-02-28,665.8031,671.9843,663.15402,671.10127,2078000.0
2023-03-01,675.51642,677.28247,662.271,662.271,2148200.0
2023-03-02,671.10132,679.04857,670.21829,677.28251,1933100.0
2023-03-03,671.98431,673.75037,668.4522,671.10129,2137800.0
2023-03-06,673.75031,678.16544,671.98425,675.51636,1453000.0
2023-03-07,686.99579,693.17698,685.22973,686.99579,3207200.0
2023-03-08,694.94305,696.70911,682.58066,683.46369,2198500.0
2023-03-09,695.82605,701.12422,694.05999,697.59211,1694500.0
2023-03-10,692.29401,696.70915,688.76189,689.64492,2359500.0
2023-03-13,666.68616,678.16552,664.9201,676.39947,2628800.0
2023-03-14,641.96136,653.44073,635.78017,653.44073,3537400.0
2023-03-15,649.02563,655.20683,644.61049,650.79169,1937800.0
2023-03-16,631.36505,632.24808,621.65174,624.30083,2807300.0
2023-03-17,627.83295,639.31231,625.18386,637.54626,3165300.0
2023-03-20,622.53473,629.59895,619.00262,619.88565,2173800.0
2023-03-22,637.5462,640.19529,630.48198,635.78015,2708300.0
2023-03-23,648.14264,650.79172,630.48208,631.3651,3109200.0
2023-03-24,645.49347,650.79164,644.61044,646.3765,2492000.0
2023-03-27,648.14264,650.79172,643.7275,649.9087,1495400.0
2023-03-28,655.20673,658.73884,652.55764,653.44067,1818100.0
2023-03-29,665.8031,666.68613,656.08979,660.50493,2404400.0
2023-03-30,668.50592,672.10973,660.39736,666.70402,2015000.0
2023-03-31,681.11926,687.42592,668.50594,669.40689,4273500.0
2023-04-03,690.12878,694.63354,686.52498,692.83164,2199500.0
2023-04-04,690.12878,692.83164,686.52498,692.83164,1744000.0
2023-04-05,675.71356,683.82212,673.91166,680.21832,2326200.0
2023-04-06,659.49646,667.60502,658.59551,666.70407,2474600.0
2023-04-07,663.10028,665.80314,656.79362,656.79362,1065900.0
2023-04-10,667.60498,673.01069,664.90213,669.40688,1143400.0
2023-04-11,673.91168,676.61454,670.30788,673.91168,1281600.0
2023-04-12,678.41644,684.7231,678.41644,681.1193,1353500.0
2023-04-13,676.6145,678.4164,671.20879,677.51545,1178900.0
2023-04-14,671.2088,674.81261,670.30785,674.81261,1881600.0
2023-04-17,680.21832,681.11927,675.71357,677.51547,1697300.0
2023-04-18,682.92126,685.62412,679.31746,684.72317,1454100.0
2023-04-19,681.11926,682.02021,674.8126,676.61451,1920600.0
2023-04-20,683.82214,684.72309,675.71358,676.61453,1002900.0
2023-04-21,681.11926,682.92117,678.41641,681.11926,1055400.0
2023-04-24,683.82214,685.62405,679.31739,683.82214,1089400.0
2023-04-25,680.21832,686.52498,677.51547,685.62403,1803500.0
2023-04-26,665.8031,676.61452,663.10025,674.81261,2344300.0
2023-04-27,678.41644,681.1193,667.60503,668.50598,2581600.0
2023-04-28,688.3269,691.02976,677.51549,681.11929,2797100.0
2023-05-01,705.44501,706.34596,696.43549,699.13835,2438500.0
2023-05-02,699.13831,703.64306,695.5345,702.74211,1163400.0
2023-05-08,698.2373,700.94016,690.12874,691.93065,1426100.0
2023-05-09,707.24689,709.94974,696.43547,701.84118,2179300.0
2023-05-10,705.44501,708.14786,699.13835,707.24691,1777200.0
