Date,Close,High,Low,Open,Volume
2021-12-17,485.27774,485.27774,479.74225,482.51,516200.0
2021-12-20,469.59378,483.4325,468.6712,483.4325,652200.0
2021-12-21,477.89706,480.66481,474.20674,476.97448,505300.0
2021-12-22,472.36157,476.97448,468.67125,475.12932,483800.0
2021-12-23,472.36157,474.20673,468.67125,471.43899,233300.0
2021-12-24,468.67126,471.43901,465.90352,469.59385,271400.0
2021-12-27,469.59378,469.59378,464.98088,466.82604,336100.0
2021-12-28,473.28415,476.05189,469.59382,476.05189,432700.0
2021-12-29,475.1293,476.97447,470.5164,470.5164,337000.0
2021-12-30,473.28415,476.97447,470.51641,471.43899,276100.0
2022-01-04,475.1293,477.89705,469.59382,474.20672,572500.0
2022-01-05,478.81964,481.58738,472.36157,479.74222,501000.0
2022-01-06,473.28415,478.81964,468.67124,472.36157,521400.0
2022-01-07,470.51642,474.20674,468.67126,468.67126,534700.0
2022-01-11,476.05191,476.05191,468.67126,474.20675,599300.0
2022-01-12,474.20673,477.89705,472.36156,476.05189,317100.0
2022-01-13,472.36157,476.0519,470.51641,475.12932,444800.0
2022-01-14,476.97446,477.89704,469.59381,475.12929,543200.0
2022-01-17,476.05191,480.66482,475.12933,476.97449,328000.0
2022-01-18,470.51642,479.74223,470.51642,478.81965,467700.0
2022-01-19,468.67126,472.36159,464.98094,470.51643,650900.0
2022-01-20,464.05838,469.59387,460.36806,463.1358,595500.0
2022-01-21,468.67126,468.67126,457.60029,461.29061,501900.0
2022-01-24,464.9809,467.74864,462.21315,462.21315,753100.0
2022-01-25,464.9809,464.9809,452.06476,458.52283,1295500.0
2022-01-26,460.36798,468.67121,458.52282,468.67121,698000.0
2022-01-27,458.52286,465.90351,453.90995,464.05834,954900.0
2022-01-28,466.82611,468.67127,459.44546,465.90353,974900.0
2022-01-31,460.36798,468.67121,459.4454,466.82605,988000.0
2022-02-01,466.82611,468.67127,450.21965,455.75514,1319600.0
2022-02-02,464.9809,469.5938,463.13573,463.13573,555000.0
2022-02-03,463.13577,471.439,460.36803,467.74868,644100.0
2022-02-04,465.9035,467.74867,463.13576,463.13576,459000.0
2022-02-07,464.05838,465.90354,462.21322,462.21322,451200.0
2022-02-08,469.59378,470.51636,464.05829,466.82604,466500.0
2022-02-09,473.28415,475.12931,465.9035,466.82608,657200.0
2022-02-10,471.43896,475.12929,470.51638,473.28413,403600.0
2022-02-14,466.82611,468.67127,460.36804,466.82611,703400.0
2022-02-15,467.74866,472.36156,464.05833,466.82608,671200.0
2022-02-16,467.74866,469.59382,463.13575,463.13575,389700.0
2022-02-17,464.05838,470.51645,464.05838,469.59387,421700.0
2022-02-18,467.74866,470.5164,464.05833,464.05833,651200.0
2022-02-21,466.82611,470.51644,464.98095,467.74869,341000.0
2022-02-22,469.59378,469.59378,463.13571,464.98088,660300.0
2022-02-24,470.51642,472.36158,465.90351,472.36158,739900.0
2022-02-25,459.44547,468.67128,458.52288,468.67128,856100.0
2022-02-28,464.9809,465.90348,461.29057,464.05831,817100.0
2022-03-01,467.74866,470.5164,464.98091,468.67124,698200.0
2022-03-02,473.28415,474.20673,466.82608,469.59382,1158600.0
2022-03-03,480.66479,484.35512,474.20673,475.12931,1078100.0
2022-03-04,486.20032,488.04548,478.81967,480.66483,1634900.0
2022-03-07,481.5874,487.12289,476.05191,484.35515,871400.0
2022-03-08,471.43896,478.81961,468.67122,476.05187,919700.0
2022-03-09,426.23251,465.9035,424.38735,465.9035,3285900.0
2022-03-10,435.45831,437.30348,424.38734,431.76799,1575700.0
2022-03-11,429.92285,437.3035,426.23253,429.92285,939600.0
2022-03-14,427.15509,430.84542,417.0067,429.00025,1034000.0
2022-03-15,437.30353,438.22611,429.0003,429.92288,794500.0
2022-03-16,447.45181,449.29697,437.30342,438.226,972200.0
2022-03-17,450.21964,452.0648,444.68415,446.52931,726300.0
2022-03-18,450.21964,456.6777,446.52931,448.37447,2254400.0
2022-03-22,464.9809,466.82606,453.90992,455.75508,1069500.0
2022-03-23,476.97446,478.81962,463.13574,467.74865,1185000.0
2022-03-24,469.59378,474.20669,463.13571,471.43894,961400.0
2022-03-25,467.74866,471.43898,465.90349,470.5164,760100.0
2022-03-28,468.67126,472.36159,464.98094,471.43901,573700.0
2022-03-29,467.74866,473.28414,465.90349,469.59382,1122500.0
2022-03-30,467.74866,475.27781,462.10179,475.27781,891400.0
2022-03-31,455.51379,466.80752,455.51379,463.98409,740800.0
2022-04-01,457.39609,457.39609,447.0435,451.74922,797100.0
2022-04-04,460.21951,463.04295,450.80807,452.69036,766900.0
2022-04-05,455.51379,463.04295,452.69036,462.1018,1045200.0
2022-04-06,451.74921,458.33722,451.74921,457.39607,411200.0
2022-04-07,450.80807,454.57265,447.0435,453.63151,694500.0
2022-04-08,445.16122,448.9258,443.27894,448.9258,544400.0
2022-04-11,460.21951,461.16066,450.80807,451.74922,958800.0
2022-04-12,456.45493,468.6898,454.57264,461.16065,1027600.0
2022-04-13,459.27835,464.92522,453.63149,462.10178,610100.0
2022-04-14,468.68982,470.57211,458.33723,458.33723,726200.0
2022-04-15,465.86639,471.51326,463.98411,471.51326,379500.0
2022-04-18,462.10181,467.74867,459.27837,465.86638,434000.0
2022-04-19,468.68982,470.57211,464.92524,467.74868,477300.0
2022-04-20,475.27783,477.16012,468.68982,470.57211,665300.0
2022-04-21,468.68982,480.92469,467.74868,479.04241,507900.0
2022-04-22,465.86639,467.74868,461.16067,466.80754,485000.0
2022-04-25,461.16068,463.98411,459.27839,459.27839,406800.0
2022-04-26,462.10181,463.04295,457.39609,458.33723,500500.0
2022-04-27,458.33722,464.92523,455.51379,459.27836,909200.0
2022-04-28,454.57266,454.57266,435.74978,447.98465,1592900.0
2022-05-02,457.39609,462.10181,447.98465,461.16066,1196400.0
2022-05-06,482.80701,486.57158,458.33726,459.2784,1592900.0
2022-05-09,489.39499,494.10071,478.10126,482.80698,1281800.0
2022-05-10,484.6893,492.21845,478.10129,479.98358,1226500.0
2022-05-11,482.80701,486.57158,477.16014,484.6893,941900.0
2022-05-12,482.80701,486.57158,479.04243,480.92472,694600.0
2022-05-13,477.16013,483.74814,469.63097,483.74814,859400.0
2022-05-16,469.63095,473.39553,465.86637,470.5721,955400.0
2022-05-17,465.86639,473.39555,465.86639,468.68983,628900.0
2022-05-18,467.74866,470.57209,462.10179,465.86637,602900.0
2022-05-19,466.80753,466.80753,459.27837,461.16066,843700.0
2022-05-20,459.27835,463.98407,459.27835,463.98407,907300.0
2022-05-23,463.04297,464.92526,460.21954,464.92526,438400.0
2022-05-24,463.04297,467.74869,458.33725,462.10182,589700.0
2022-05-25,478.10123,480.92466,465.86635,465.86635,1077600.0
2022-05-26,480.92468,482.80697,472.45438,474.33667,706600.0
2022-05-27,472.45441,484.68928,469.63097,484.68928,788500.0
2022-05-30,469.63095,473.39553,458.33722,467.74866,1433900.0
2022-05-31,463.04297,471.51327,463.04297,465.8664,984600.0
2022-06-01,459.27835,460.21949,451.7492,456.45492,1864600.0
2022-06-02,466.80753,471.51325,456.45494,460.21952,900600.0
2022-06-03,463.9841,470.57211,462.10181,468.68982,543800.0
2022-06-06,455.51379,463.04295,454.57265,461.16066,1011000.0
2022-06-07,455.51379,458.33723,452.69036,456.45494,950300.0
2022-06-08,456.45493,457.39607,449.86692,453.63149,1074300.0
2022-06-09,451.74921,458.33722,450.80806,456.45493,1106300.0
2022-06-10,447.98468,453.63155,446.10239,453.63155,1378600.0
2022-06-13,449.86691,453.63149,444.22005,444.22005,648400.0
2022-06-14,444.22009,452.69039,442.3378,450.8081,729700.0
2022-06-15,431.9852,446.10236,430.10291,443.27893,1644000.0
2022-06-16,441.39667,445.16124,433.86751,433.86751,893000.0
2022-06-17,439.51434,440.45549,433.86748,436.69091,759600.0
2022-06-20,435.74979,441.39665,433.8675,441.39665,654200.0
2022-06-21,441.39667,443.27896,433.86751,433.86751,723400.0
2022-06-22,442.3378,446.10238,439.51437,443.27894,563200.0
2022-06-23,446.10236,447.0435,441.39663,442.33778,579800.0
2022-06-24,446.10236,449.86693,444.22007,447.0435,730300.0
2022-06-27,447.04352,451.74924,443.27894,447.98466,874700.0
2022-06-28,462.10181,463.04295,447.0435,450.80808,1117400.0
2022-06-29,469.63095,473.39553,460.21951,462.1018,1606400.0
2022-06-30,465.86639,473.39555,463.04296,473.39555,854000.0
2022-07-01,464.92523,471.51324,460.21951,466.80752,1142900.0
2022-07-04,482.80701,482.80701,467.7487,467.7487,1598000.0
2022-07-05,479.04242,483.74814,476.21899,480.92471,982200.0
2022-07-06,473.39554,478.10126,468.68982,472.45439,1160600.0
2022-07-07,477.16013,482.80699,474.33669,477.16013,732300.0
2022-07-08,481.86584,484.68928,475.27784,476.21898,892600.0
2022-07-11,487.5127,488.45384,483.74812,486.57155,885100.0
2022-07-12,483.74814,492.21844,483.74814,489.395,1171000.0
2022-07-13,489.39499,489.39499,483.74812,485.63041,689500.0
2022-07-14,483.74814,490.33615,479.04242,489.395,644100.0
2022-07-15,494.10071,505.39444,489.39499,495.983,1481800.0
2022-07-19,481.86584,494.10072,479.98356,494.10072,739200.0
2022-07-20,485.63043,485.63043,480.92471,483.74814,760000.0
2022-07-21,479.04242,481.86585,476.21899,477.16013,520700.0
2022-07-22,477.16013,479.04241,471.51326,479.04241,902700.0
2022-07-25,477.16013,486.57157,477.16013,478.10127,630400.0
2022-07-26,479.04242,487.51272,477.16013,484.68928,758300.0
2022-07-27,476.21899,485.63044,476.21899,484.68929,588600.0
2022-07-28,489.39499,489.39499,476.21897,478.10126,1263700.0
2022-07-29,480.92468,485.6304,476.21896,484.68926,1138300.0
2022-08-01,508.21793,513.86479,486.57161,493.15962,2793200.0
2022-08-02,497.86533,511.04135,497.86533,504.45334,1074900.0
2022-08-03,494.10071,495.983,487.5127,492.21842,941300.0
2022-08-04,480.92468,495.04185,480.92468,495.04185,772100.0
2022-08-05,479.98355,480.9247,475.27783,477.16012,744100.0
2022-08-08,482.80701,484.6893,479.04243,480.92472,535000.0
2022-08-09,479.98355,485.63042,478.10126,484.68927,504400.0
2022-08-10,484.6893,489.39502,479.98358,481.86587,764600.0
2022-08-12,482.80701,493.15959,482.80701,489.39502,710700.0
2022-08-15,483.74814,486.57157,483.74814,486.57157,335600.0
2022-08-16,485.63043,486.57158,480.92471,486.57158,313500.0
2022-08-17,489.39499,491.27728,483.74812,488.45384,545900.0
2022-08-18,490.33612,495.04184,486.57154,486.57154,560200.0
2022-08-19,489.39499,491.27728,483.74812,491.27728,335900.0
2022-08-22,494.10071,495.04185,486.57155,488.45384,640100.0
2022-08-23,492.21841,495.04185,489.39498,494.1007,459100.0
2022-08-24,502.57101,506.33559,492.21843,495.983,950000.0
2022-08-25,497.86533,506.33562,495.98304,506.33562,715800.0
2022-08-26,486.57156,493.15957,486.57156,493.15957,670700.0
2022-08-29,485.63043,487.51272,479.98357,481.86586,798000.0
2022-08-30,487.5127,490.33613,485.63041,489.39498,468100.0
2022-08-31,480.92468,482.80697,479.04239,480.92468,885600.0
2022-09-01,479.04242,480.92471,475.27784,479.04242,603400.0
2022-09-02,473.39554,479.0424,473.39554,479.0424,639100.0
2022-09-05,473.39554,476.21897,469.63096,473.39554,525100.0
2022-09-06,476.21899,478.10128,473.39556,476.21899,539600.0
2022-09-07,472.45441,474.3367,468.68983,470.57212,667800.0
2022-09-08,476.21899,479.04243,472.45442,476.21899,746100.0
2022-09-09,484.6893,484.6893,473.39557,473.39557,752700.0
2022-09-12,479.98355,482.80698,477.16012,480.9247,579900.0
2022-09-13,479.98355,484.68927,479.98355,482.80698,548600.0
2022-09-14,472.45441,478.10127,471.51326,475.27784,743400.0
2022-09-15,477.16013,478.10127,472.4544,473.39555,623800.0
2022-09-16,478.10123,479.04237,473.39551,476.21894,595700.0
2022-09-20,481.86584,484.68928,479.98356,482.80699,670600.0
2022-09-21,475.27783,478.10126,466.80753,474.33669,1382400.0
2022-09-22,478.10123,479.98352,473.39551,475.27779,611900.0
2022-09-26,429.16177,444.22008,425.3972,442.33779,3857100.0
2022-09-27,437.63205,438.57319,425.39718,429.16175,1877800.0
2022-09-28,433.86749,437.63207,424.45605,431.04406,1488600.0
2022-09-29,429.16177,436.69093,425.3972,429.16177,1635200.0
2022-09-30,426.33835,441.39666,425.3972,431.04407,1752800.0
2022-10-03,417.86801,428.2206,409.39771,428.2206,2855700.0
2022-10-04,423.51489,442.33778,421.6326,423.51489,2594100.0
2022-10-05,425.39722,431.04408,422.57378,430.10294,1389000.0
2022-10-06,423.51489,430.1029,421.6326,425.39718,1514200.0
2022-10-07,415.98572,417.86801,412.22114,415.98572,1506100.0
2022-10-11,411.28006,414.10349,408.45663,409.39777,952500.0
2022-10-12,400.92743,410.33887,398.104,408.45658,1322600.0
2022-10-13,390.57483,397.16284,385.86911,396.22169,1546600.0
2022-10-14,396.22168,401.86854,390.57481,398.10397,1628600.0
2022-10-17,399.04514,401.86857,391.51598,395.28056,1052700.0
2022-10-18,399.98627,402.8097,398.10398,399.98627,606500.0
2022-10-19,409.39771,413.16228,400.92741,403.75084,1057400.0
2022-10-20,409.39771,411.27999,406.57427,409.39771,733500.0
2022-10-21,408.45657,411.28001,402.80971,404.692,809200.0
2022-10-24,407.51544,413.16231,407.51544,412.22116,647500.0
2022-10-25,408.45657,412.22115,407.51543,407.51543,741500.0
2022-10-26,408.45657,412.22115,408.45657,409.39772,830600.0
2022-10-27,415.04459,425.39717,406.57429,409.39772,2020100.0
2022-10-28,417.86801,422.57373,411.28,412.22115,1392000.0
2022-10-31,426.33835,429.16178,419.75034,419.75034,1064400.0
2022-11-01,425.39722,427.27951,418.80921,427.27951,1058300.0
2022-11-02,419.75037,425.39723,418.80922,425.39723,1094700.0
2022-11-04,416.92688,421.6326,415.98574,417.86802,851200.0
2022-11-07,414.10345,417.86803,413.16231,415.98574,563200.0
2022-11-08,414.10345,417.86803,407.51545,408.45659,776700.0
2022-11-09,417.86801,421.63259,414.10343,417.86801,869400.0
2022-11-10,417.86801,418.80916,412.22115,415.98572,707200.0
2022-11-11,418.80917,423.51489,415.98574,422.57375,927400.0
2022-11-14,411.28006,416.92693,411.28006,415.04464,961500.0
2022-11-15,409.39771,415.04457,409.39771,412.22114,456000.0
2022-11-16,412.22119,413.16234,406.57433,409.39776,521000.0
2022-11-17,415.98572,417.86801,412.22114,412.22114,529900.0
2022-11-18,416.92688,419.75031,414.10345,417.86802,369500.0
2022-11-21,419.75037,420.69151,416.92693,418.80922,487700.0
2022-11-22,427.27948,432.92635,421.63261,422.57376,967900.0
2022-11-24,433.86749,436.69093,428.22063,429.16177,792300.0
2022-11-25,442.3378,447.98466,437.63208,437.63208,1138200.0
2022-11-28,441.39667,443.27896,437.63209,441.39667,748400.0
2022-11-29,432.92636,441.39666,431.98522,439.51437,671500.0
2022-11-30,427.27948,435.74978,425.39719,433.86749,748200.0
2022-12-01,420.69147,427.27948,419.75032,426.33833,776400.0
2022-12-02,418.80917,419.75032,411.28002,416.92689,864900.0
2022-12-05,413.16232,417.86804,410.33889,417.86804,742700.0
2022-12-06,415.98572,415.98572,411.28,411.28,590300.0
2022-12-07,414.10345,418.80918,412.22117,412.22117,550500.0
2022-12-08,412.22119,414.10348,409.39776,414.10348,634700.0
2022-12-09,417.86801,420.69144,412.22115,412.22115,719200.0
2022-12-12,415.04459,422.57374,414.10344,420.69145,702200.0
2022-12-13,416.92688,418.80917,414.10345,418.80917,500700.0
2022-12-14,417.86801,420.69144,414.10343,415.04458,495100.0
2022-12-15,421.6326,422.57374,415.04459,417.86802,472600.0
2022-12-16,415.98572,420.69144,413.16229,416.92686,887000.0
2022-12-19,415.98572,417.86801,413.16229,413.16229,468400.0
2022-12-20,413.16232,418.80919,406.57431,415.98576,1099400.0
2022-12-21,414.10345,415.98574,410.33888,413.16231,643400.0
2022-12-22,417.86801,417.86801,413.16229,415.04458,617500.0
2022-12-23,421.6326,431.04404,419.75031,420.69145,1318100.0
2022-12-26,421.6326,425.39718,416.92688,423.51489,681700.0
2022-12-27,425.39722,426.33836,419.75035,423.51493,493400.0
2022-12-28,430.10291,431.98519,422.57375,423.5149,688700.0
2022-12-29,436.69095,436.69095,426.33836,426.33836,705000.0
2022-12-30,438.57321,439.51436,434.80863,434.80863,552800.0
2023-01-04,427.27948,441.39664,427.27948,438.57321,730300.0
2023-01-05,428.22064,432.92636,427.2795,427.2795,468300.0
2023-01-06,427.27948,430.10291,420.69147,427.27948,538000.0
2023-01-10,418.80917,428.22062,417.86803,427.27947,667500.0
2023-01-11,419.75037,428.22067,419.75037,419.75037,427400.0
2023-01-12,420.69147,422.57376,415.98575,418.80918,468600.0
2023-01-13,420.69147,423.5149,418.80918,418.80918,437000.0
2023-01-16,422.57376,426.33834,420.69147,420.69147,440000.0
2023-01-17,420.69147,421.63261,415.98575,421.63261,361000.0
2023-01-18,420.69147,422.57376,417.86803,420.69147,440600.0
2023-01-19,416.92688,422.57375,416.92688,419.75031,306700.0
2023-01-20,414.10345,417.86803,414.10345,415.98574,894600.0
2023-01-23,417.86801,420.69144,416.92687,418.80916,715000.0
2023-01-24,425.39722,426.33836,419.75035,419.75035,674600.0
2023-01-25,426.33835,430.10293,422.57377,424.45606,545300.0
2023-01-26,428.22064,434.80865,426.33835,432.92636,693900.0
2023-01-27,440.45551,442.33779,432.92635,432.92635,1679900.0
2023-01-30,439.51434,441.39663,433.86748,439.51434,804800.0
2023-01-31,451.74921,456.45493,439.51433,441.39662,1615200.0
2023-02-01,445.16122,459.27839,444.22008,455.51381,1086500.0
2023-02-02,448.92581,457.39611,447.98467,448.92581,866500.0
2023-02-03,435.74979,447.98466,434.80864,447.04352,698100.0
2023-02-06,447.04352,447.04352,441.39665,441.39665,812700.0
2023-02-07,447.98468,456.45498,447.98468,450.80811,628400.0
2023-02-08,448.92581,452.69039,447.04352,452.69039,440200.0
2023-02-09,444.22009,447.98467,444.22009,446.10238,352800.0
2023-02-10,446.10236,447.98464,443.27892,444.22007,401500.0
2023-02-13,445.16122,448.9258,444.22008,448.9258,330200.0
2023-02-14,446.10236,447.98464,444.22007,447.0435,200300.0
2023-02-15,443.27893,445.16122,440.4555,443.27893,355300.0
2023-02-16,447.98468,449.86697,442.33781,443.27896,433800.0
2023-02-17,447.04352,451.74924,445.16123,447.98466,306100.0
2023-02-20,456.45493,459.27836,447.98463,448.92577,725700.0
2023-02-21,462.10181,463.04295,455.5138,457.39609,720700.0
2023-02-22,457.39609,463.04295,456.45494,462.10181,735600.0
2023-02-24,458.33722,460.21951,456.45493,458.33722,482600.0
2023-02-27,450.80807,455.5138,447.0435,454.57265,489100.0
2023-02-28,444.22009,447.04353,442.3378,446.10238,659600.0
2023-03-01,444.22009,448.92581,441.39666,442.3378,614200.0
2023-03-02,438.57321,447.04351,437.63207,445.16122,590900.0
2023-03-03,441.39667,443.27896,433.86751,437.63209,719600.0
2023-03-06,448.92581,455.51382,444.22009,446.10238,624900.0
2023-03-07,452.69034,455.51377,448.92576,449.86691,536700.0
2023-03-08,452.69034,455.51377,450.80805,451.74919,370700.0
2023-03-09,459.27835,463.04293,453.63149,455.51377,629000.0
2023-03-10,461.16068,462.10182,454.57267,456.45495,623800.0
2023-03-13,449.86691,455.51378,447.98462,454.57263,519300.0
2023-03-14,445.16122,447.98466,436.69093,442.33779,756000.0
2023-03-15,450.80807,455.5138,449.86693,451.74922,417100.0
2023-03-16,447.98468,449.86697,438.57324,443.27896,588200.0
2023-03-17,444.22009,452.69039,443.27895,450.8081,705300.0
2023-03-20,438.57321,444.22008,435.74978,444.22008,474500.0
2023-03-22,441.39667,443.27896,434.80866,441.39667,662200.0
2023-03-23,439.51434,440.45549,433.86748,434.80862,353100.0
2023-03-24,448.92581,450.8081,439.51437,439.51437,618800.0
2023-03-27,449.86691,453.63149,447.04348,452.69035,481100.0
2023-03-28,448.92581,452.69039,443.27895,448.92581,572000.0
2023-03-29,455.51379,456.45494,448.92578,451.74922,652800.0
2023-03-30,460.21951,462.1018,452.69036,454.57265,729800.0
2023-03-31,457.39609,464.92524,454.57266,463.04295,649300.0
2023-04-03,464.92523,464.92523,460.21951,461.16066,536300.0
2023-04-04,471.51324,476.21897,462.1018,463.04295,1074500.0
2023-04-05,462.10181,470.5721,462.10181,470.5721,526600.0
2023-04-06,470.57211,478.10127,463.04296,463.9841,1063900.0
2023-04-07,462.10181,471.51325,462.10181,471.51325,584400.0
2023-04-10,475.27783,476.21898,467.74868,467.74868,588900.0
2023-04-11,477.16013,478.10127,473.39555,477.16013,694400.0
2023-04-12,477.16013,479.98356,475.27784,477.16013,380900.0
2023-04-13,473.39554,478.10126,472.45439,477.16012,446600.0
2023-04-14,478.10123,479.98352,473.39551,474.33665,422800.0
2023-04-17,474.33667,479.04239,470.57209,479.04239,553100.0
2023-04-18,478.10123,479.98352,475.27779,475.27779,483000.0
2023-04-19,479.98355,479.98355,476.21897,479.98355,557300.0
2023-04-20,479.04242,480.92471,475.27784,475.27784,482900.0
2023-04-21,487.5127,487.5127,477.16011,479.98354,769900.0
2023-04-24,479.98355,489.39499,479.98355,486.57156,445300.0
2023-04-25,481.86584,489.395,480.9247,485.63042,566100.0
2023-04-26,481.86584,483.74813,477.16012,479.98356,561200.0
2023-04-27,477.16013,481.86585,472.4544,481.86585,752200.0
2023-04-28,481.86584,489.395,479.98356,486.57157,1492600.0
2023-05-01,484.6893,496.92418,483.74816,487.51273,2110900.0
2023-05-02,482.80701,493.15959,478.10129,483.74815,1550900.0
2023-05-08,488.45389,494.10075,486.5716,491.27732,919300.0
2023-05-09,499.74759,501.62988,487.51271,488.45386,1005100.0
2023-05-10,497.86533,504.45334,495.04189,502.57105,484200.0
2023-05-11,493.15958,501.62987,490.33614,497.8653,664500.0
2023-05-12,499.74759,500.68873,492.21844,492.21844,466800.0
2023-05-15,511.04132,511.04132,501.62988,506.3356,673000.0
2023-05-16,518.57043,522.33501,506.33556,513.86471,1261400.0
2023-05-17,523.27625,529.86426,517.62938,518.57052,903200.0
2023-05-18,507.27664,525.15838,507.27664,525.15838,1085800.0
2023-05-19,504.45331,510.10017,499.74759,505.39445,578900.0
2023-05-22,511.04132,513.86475,506.3356,508.21789,461500.0
2023-05-23,511.04132,512.92361,506.3356,511.98247,631900.0
2023-05-24,538.33453,546.80483,518.5705,520.45279,1693800.0
2023-05-25,547.74585,548.68699,532.68754,534.56983,1112000.0
2023-05-26,535.51105,549.62821,534.5699,548.68707,945700.0
2023-05-29,537.39337,543.04024,529.86422,535.51108,678100.0
2023-05-30,537.39337,540.2168,530.80536,531.74651,562200.0
2023-05-31,538.33453,553.39284,537.39339,541.15797,2198900.0
2023-06-01,541.1579,542.09904,530.80531,537.39332,839000.0
2023-06-02,544.92249,546.80477,540.21676,541.15791,624200.0
2023-06-05,541.34619,555.27512,540.40505,553.39283,950500.0
2023-06-06,550.5694,550.5694,537.39338,538.33452,958900.0
2023-06-07,549.25171,559.5102,545.86361,549.06353,1215200.0
2023-06-08,561.58075,576.92139,554.42802,554.42802,1837600.0
2023-06-09,580.30957,581.5331,564.02778,564.59251,1565300.0
2023-06-12,592.54437,595.46195,574.47445,587.08575,1614600.0
2023-06-13,596.68542,602.80286,591.03856,591.60322,1730800.0
2023-06-14,587.46222,602.23819,584.45055,600.16767,1006600.0
2023-06-15,568.45111,584.07408,565.72177,582.38003,1613100.0
2023-06-16,572.40393,577.29789,567.41588,570.3334,1564900.0
2023-06-19,572.96857,582.28592,569.76871,580.02715,1022500.0
2023-06-20,564.68652,573.06273,560.92195,573.06273,979100.0
2023-06-21,557.81622,569.39229,554.52222,558.85146,1091100.0
2023-06-22,559.13379,570.99224,558.38089,562.80427,947200.0
2023-06-23,573.43921,574.09802,558.09857,558.3809,1463600.0
2023-06-26,559.88672,571.0863,555.27509,570.80397,835100.0
2023-06-27,559.13379,565.81595,556.87508,561.11023,596000.0
2023-06-28,567.03943,570.99225,557.43975,558.56913,604000.0
2023-06-29,562.89832,564.87475,558.0985,562.80422,537500.0
2023-06-30,557.15735,563.46303,552.45163,560.26311,930500.0
2023-07-03,562.99243,564.49824,557.25142,557.25142,815000.0
2023-07-04,552.9223,562.99256,552.9223,562.99256,923400.0
2023-07-05,559.79254,561.01602,552.45163,553.39277,841300.0
2023-07-06,551.69879,559.79261,548.87536,559.60437,1050200.0
2023-07-07,548.21649,554.99274,543.41668,551.03992,784800.0
2023-07-10,540.68738,547.9342,540.3109,547.9342,795000.0
2023-07-11,528.82904,540.12277,527.32318,539.08748,1087500.0
2023-07-12,518.57043,530.99355,518.47634,529.95826,874900.0
2023-07-13,520.07617,522.24085,513.86464,520.17032,684300.0
2023-07-14,509.06497,520.45279,507.84144,519.13517,905900.0
2023-07-18,517.06464,517.6293,500.7828,503.51214,865500.0
2023-07-19,521.20569,521.67626,512.07658,517.62935,673000.0
2023-07-20,521.39392,525.53498,519.88811,522.52331,578300.0
2023-07-21,531.84052,534.94634,522.99379,526.38189,751100.0
2023-07-24,539.36981,540.21686,532.87595,535.41705,646900.0
2023-07-25,539.93451,542.19322,535.60521,539.2757,716600.0
2023-07-26,541.1579,547.65182,534.85222,537.39332,995000.0
2023-07-27,558.4751,559.51033,539.65221,541.34626,1574400.0
2023-07-28,549.15765,553.11047,534.66401,551.60461,1921900.0
2023-07-31,624.73157,626.708,570.33344,592.9209,5882300.0
2023-08-01,646.09552,647.41314,626.80206,633.39007,3553900.0
2023-08-02,617.39056,638.09574,614.84946,636.68402,2278100.0
2023-08-03,603.36755,617.29653,601.39117,611.74376,1582800.0
2023-08-04,599.88531,601.86169,593.20316,600.44998,1056400.0
2023-08-07,572.78033,593.67375,569.9569,591.9797,2869600.0
2023-08-08,579.93311,587.55635,577.86258,579.46253,2013200.0
2023-08-09,582.85065,586.14465,577.95669,582.47422,921200.0
2023-08-10,576.92145,584.35651,571.65106,582.85065,1615400.0
2023-08-14,578.05078,585.39169,570.89805,579.18017,947400.0
2023-08-15,591.69739,593.76792,580.21542,581.62713,1455400.0
2023-08-16,600.54407,602.70874,578.80366,583.50938,1339700.0
2023-08-17,591.13263,605.34394,582.56824,599.88532,1125100.0
2023-08-18,575.22736,585.57994,572.40392,585.29761,1258100.0
2023-08-21,587.9328,590.56799,579.36835,580.21541,715900.0
2023-08-22,592.92084,592.92084,581.62711,588.21512,640900.0
2023-08-23,604.77924,606.75567,592.92084,593.10908,916300.0
2023-08-24,605.62628,610.89667,595.2737,598.5677,803300.0
2023-08-25,603.93225,606.84978,598.75596,600.5441,495200.0
2023-08-28,611.46136,613.2495,606.37916,608.82617,664100.0
2023-08-29,629.90778,634.14292,612.77894,616.07295,1622900.0
2023-08-30,625.29626,629.53141,621.71987,627.27264,2517700.0
2023-08-31,631.50775,638.00167,618.99055,621.90807,1037400.0
2023-09-01,634.8017,638.66036,626.89606,628.77835,863300.0
2023-09-04,623.03754,633.57836,621.62582,633.39012,1163200.0
2023-09-05,622.94342,623.97866,613.24959,619.27293,1033500.0
2023-09-06,612.02612,625.10805,609.57917,622.94343,1142100.0
2023-09-07,610.61438,616.35539,608.26152,611.83786,741500.0
2023-09-08,615.13184,624.54328,607.4145,607.4145,1010000.0
2023-09-11,619.64935,628.77841,617.39058,620.21402,629800.0
2023-09-12,643.0838,644.21319,619.93168,620.68458,2086300.0
2023-09-13,648.35425,650.0483,636.30756,643.74262,1292100.0
2023-09-14,662.00085,662.28319,649.86007,652.02469,1636400.0
2023-09-15,683.27069,688.91756,668.21238,668.21238,1985600.0
2023-09-19,679.97675,685.7177,670.18882,681.38846,1334200.0
2023-09-20,649.29541,684.11775,647.88369,682.14131,2057500.0
2023-09-21,652.77765,656.63637,641.95449,644.68383,1436700.0
2023-09-22,649.38947,654.28343,638.18983,650.04828,1308000.0
