Date,Close,High,Low,Open,Volume
2021-02-26,3522.87134,3593.96067,3513.98517,3580.13774,3699500.0
2021-03-01,3562.36523,3571.2514,3525.83322,3550.51701,2170500.0
2021-03-02,3553.47925,3602.84684,3537.68162,3590.01127,2813000.0
2021-03-03,3506.08618,3547.55496,3489.3012,3547.55496,3324000.0
2021-03-04,3491.27612,3519.90933,3437.95912,3485.35201,3086500.0
2021-03-05,3482.3894,3505.09849,3412.28743,3505.09849,3339000.0
2021-03-08,3383.65454,3518.92173,3368.84426,3500.16205,3816500.0
2021-03-09,3409.32568,3442.89564,3371.80632,3423.14861,3230000.0
2021-03-10,3403.40186,3434.99711,3389.57893,3399.45245,2325000.0
2021-03-11,3339.22363,3398.46474,3323.426,3398.46474,3455000.0
2021-03-12,3332.31226,3339.22372,3266.15969,3333.29961,3848500.0
2021-03-15,3334.28687,3338.23627,3282.94457,3337.24892,3608500.0
2021-03-16,3427.0979,3427.0979,3324.41332,3340.21095,3583000.0
2021-03-17,3395.50269,3414.26237,3380.69241,3414.26237,2804000.0
2021-03-18,3405.37598,3411.30009,3371.80602,3400.43922,3400500.0
2021-03-19,3423.14868,3446.84512,3340.21113,3385.62931,6592000.0
2021-03-22,3350.08472,3376.74322,3302.69183,3362.92029,6011000.0
2021-03-23,3352.05908,3415.24959,3352.05908,3359.9579,3057000.0
2021-03-24,3240.48877,3352.05953,3221.72908,3349.09747,5323000.0
2021-03-25,3258.26099,3279.98273,3240.48865,3258.26099,2397500.0
2021-03-26,3332.31226,3339.22372,3259.24822,3281.95732,3624500.0
2021-03-29,3428.08545,3440.92102,3338.23644,3356.99612,7651500.0
2021-03-30,3351.60718,3416.82123,3327.89298,3415.83314,4650500.0
2021-03-31,3285.40552,3353.58386,3285.40552,3330.85774,3528000.0
2021-04-01,3264.65527,3311.09559,3262.67909,3284.41711,2591500.0
2021-04-02,3334.80957,3349.63095,3296.27399,3304.17873,2550000.0
2021-04-05,3334.80957,3355.5595,3322.95247,3347.65476,1260000.0
2021-04-06,3272.55981,3345.6786,3253.78607,3341.72624,2637500.0
2021-04-07,3279.47656,3345.67871,3275.5242,3295.28603,2789000.0
2021-04-08,3226.11938,3261.69069,3224.1432,3260.70259,2446000.0
2021-04-09,3217.22705,3267.61973,3209.32232,3229.08415,2573000.0
2021-04-12,3201.41748,3230.07214,3184.61992,3222.16741,2174500.0
2021-04-13,3161.8938,3193.51274,3152.01288,3180.66754,3356500.0
2021-04-14,3142.13184,3164.85795,3093.71534,3139.16756,4472500.0
2021-04-15,3124.34595,3177.7029,3123.35786,3133.23877,2870000.0
2021-04-16,3083.83447,3108.53677,3027.51324,3108.53677,6191500.0
2021-04-19,3031.46509,3097.66723,3021.58417,3091.73868,3812500.0
2021-04-20,3049.25073,3087.78631,3014.66753,3035.41745,4509000.0
2021-04-21,2974.15649,3040.35865,2965.26367,3011.70398,3664500.0
2021-04-22,3015.65601,3039.37021,2951.43004,2989.96562,3982500.0
2021-04-23,3024.54907,3046.28709,2978.10876,2986.01349,2564500.0
2021-04-26,3102.60815,3132.25091,3026.52509,3049.2512,5013000.0
2021-04-27,3084.82227,3107.54837,3067.03662,3103.59601,3297000.0
2021-04-28,3061.10815,3100.63182,3056.1677,3098.65564,2988000.0
2021-04-30,3058.14404,3089.76298,3035.41793,3083.83443,4101500.0
2021-05-06,3060.12036,3107.54877,3028.50142,3081.85838,4773000.0
2021-05-07,3004.78687,3076.91756,3001.82259,3058.14382,3398500.0
2021-05-10,3016.64404,3040.35824,3005.77503,3011.70358,2444500.0
2021-05-11,2978.10815,3008.73899,2969.21533,3005.77472,3212000.0
2021-05-12,2946.4895,2982.0608,2934.6324,2965.26324,4089500.0
2021-05-13,2895.10913,2954.39464,2885.22821,2932.65662,3680000.0
2021-05-14,3017.63232,3028.50133,2946.48972,2954.39445,3764000.0
2021-05-17,3019.6084,3061.10825,3011.70366,3042.33451,2429500.0
2021-05-18,3044.31079,3060.12026,2976.13246,3003.79903,3627500.0
2021-05-19,3018.62036,3018.62036,2971.19196,2999.84662,2579000.0
2021-05-20,2989.96558,3030.47734,2984.03703,3017.63214,3157000.0
2021-05-21,2974.15649,2983.04932,2957.35893,2983.04932,2996000.0
2021-05-24,3009.72754,3026.5251,2969.21578,2977.12051,2762500.0
2021-05-25,3039.37036,3061.10838,2999.84669,3021.58471,3483000.0
2021-05-26,3125.33374,3151.02412,3015.65557,3024.5484,5517500.0
2021-05-27,3112.48901,3146.08413,3097.66764,3110.51283,8197500.0
2021-05-28,3225.1311,3239.95248,3160.90515,3161.89324,6279500.0
2021-05-31,3223.15479,3296.27356,3215.25005,3240.94043,5573500.0
2021-06-01,3203.39355,3246.86959,3189.56027,3221.17921,3005500.0
2021-06-02,3296.27368,3299.23796,3205.36925,3211.2978,5374000.0
2021-06-03,3340.73853,3369.39319,3316.03623,3319.0005,6033000.0
2021-06-04,3365.44067,3376.30968,3313.07181,3323.94082,3845000.0
2021-06-07,3348.64282,3386.19031,3331.84526,3378.28557,3398000.0
2021-06-08,3304.17896,3358.524,3294.29804,3344.69072,2768500.0
2021-06-09,3278.48828,3311.09531,3267.61927,3300.2263,3568000.0
2021-06-10,3206.35791,3274.53624,3195.4889,3260.70296,4345000.0
2021-06-11,3224.14331,3236.9885,3155.96498,3196.47674,4206500.0
2021-06-14,3224.14331,3287.38118,3216.23858,3236.9885,3230500.0
2021-06-15,3229.08374,3231.05992,3194.50053,3203.39336,2416000.0
2021-06-16,3211.2981,3245.88131,3204.38145,3211.2981,2158500.0
2021-06-17,3228.09595,3237.97687,3197.4651,3220.19121,2448500.0
2021-06-18,3179.67944,3244.8935,3178.69135,3240.94114,4979000.0
2021-06-21,3159.91748,3160.90557,3106.56052,3122.36999,3148000.0
2021-06-22,3256.75024,3260.70261,3205.36948,3213.27421,3587500.0
2021-06-23,3244.89307,3269.59536,3241.92879,3259.71444,1857500.0
2021-06-24,3165.84619,3221.17933,3165.84619,3213.2746,3055000.0
2021-06-25,3178.69092,3205.36939,3158.92908,3187.58374,2542000.0
2021-06-28,3164.85767,3200.42897,3155.96484,3197.46469,2444500.0
2021-06-29,3151.02441,3163.86961,3122.36975,3132.25067,2372000.0
2021-06-30,3128.29858,3162.8818,3119.40576,3151.02469,2559000.0
2021-07-01,3130.2749,3148.06056,3124.34635,3136.20345,1317500.0
2021-07-02,3164.85767,3172.7624,3135.21492,3142.13156,2081500.0
2021-07-05,3197.46484,3198.45294,3147.07217,3154.9769,2092500.0
2021-07-06,3240.94067,3244.89304,3185.60754,3221.17884,2009500.0
2021-07-07,3198.45264,3238.96439,3179.6789,3204.38119,2562000.0
2021-07-08,3126.32227,3161.89357,3115.45326,3151.02456,4176500.0
2021-07-09,3127.31006,3133.23861,3063.0841,3082.84593,4842500.0
2021-07-12,3179.67944,3184.6199,3143.12005,3173.75089,3056500.0
2021-07-13,3197.46484,3215.25049,3179.67919,3191.53629,2204500.0
2021-07-14,3154.97681,3168.81009,3142.13161,3157.94108,2582500.0
2021-07-15,3101.62036,3155.96541,3098.65609,3150.03686,2487500.0
2021-07-16,3072.96558,3108.53688,3069.01321,3076.91794,2244000.0
2021-07-19,3024.54907,3056.16801,3010.71579,3056.16801,2765500.0
2021-07-20,3003.79907,3023.56091,2974.15632,2978.10869,2491500.0
2021-07-21,3030.47705,3069.01262,3025.53659,3038.38178,2143500.0
2021-07-26,3047.27466,3092.72687,3039.36992,3080.86977,2181500.0
2021-07-27,3120.39331,3131.26232,3078.89346,3091.73865,2557000.0
2021-07-28,3043.32251,3105.57229,3043.32251,3092.7271,2119500.0
2021-07-29,3004.78687,3069.01283,3004.78687,3055.17954,2560500.0
2021-07-30,2954.39404,3040.35802,2935.6203,3003.79863,4384500.0
2021-08-02,2973.16821,2983.04913,2952.41829,2983.04913,2536000.0
2021-08-03,2991.94214,2997.87069,2962.29938,2964.27557,2035500.0
2021-08-04,2964.27539,3006.76334,2963.2873,3003.79906,2225000.0
2021-08-05,2954.39404,2973.16778,2946.48931,2954.39404,2281000.0
2021-08-06,2960.323,2987.98957,2954.39445,2958.34681,2372500.0
2021-08-10,3030.47705,3040.35797,2950.44163,2960.32254,3088500.0
2021-08-11,3070.00073,3086.79829,3049.25081,3063.08409,3061000.0
2021-08-12,3068.02515,3106.56073,3064.07278,3098.65599,2275500.0
2021-08-13,3111.50073,3119.40547,3065.06042,3065.06042,2556000.0
2021-08-16,3087.78662,3102.608,3051.22723,3088.77471,2152000.0
2021-08-17,3087.78662,3153.98877,3087.78662,3108.53655,2842500.0
2021-08-18,3070.98901,3106.56031,3057.15573,3093.71512,1673000.0
2021-08-19,3056.16772,3086.79857,3040.35826,3043.32253,1599500.0
2021-08-20,3091.73901,3112.48894,3064.07245,3065.06054,2125500.0
2021-08-23,3147.07178,3152.01224,3117.42903,3124.34567,2497000.0
2021-08-24,3210.3103,3221.17931,3191.53656,3191.53656,3835000.0
2021-08-25,3241.92944,3263.66746,3204.38195,3214.26287,3578000.0
2021-08-26,3252.7981,3273.54802,3242.91718,3260.70283,2540000.0
2021-08-27,3262.67871,3267.61917,3198.45275,3238.96451,3679500.0
2021-08-30,3304.17896,3313.07178,3278.48857,3286.3933,3678500.0
2021-08-31,3292.32178,3308.13125,3232.04818,3285.40513,3860000.0
2021-09-01,3272.55981,3302.20257,3256.75035,3293.30974,3114000.0
2021-09-02,3239.95288,3272.55991,3205.36967,3265.64327,3288000.0
2021-09-03,3295.28613,3297.26232,3218.21497,3225.13162,3713000.0
2021-09-06,3311.09497,3331.84489,3301.21405,3319.9878,3145000.0
2021-09-07,3268.60718,3286.39283,3168.80992,3211.29786,7320000.0
2021-09-08,3262.67871,3282.44054,3243.90497,3265.64299,3111500.0
2021-09-09,3251.81006,3282.4409,3240.94105,3242.91723,2413000.0
2021-09-10,3263.66748,3275.52458,3246.86992,3251.81038,3298500.0
2021-09-13,3268.60718,3272.55954,3242.91679,3248.84534,1849500.0
2021-09-14,3378.2854,3379.27349,3274.53578,3279.47623,6040500.0
2021-09-15,3367.41675,3377.29767,3351.60728,3363.46438,3220000.0
2021-09-16,3349.6311,3401.99997,3331.84545,3380.26195,3457000.0
2021-09-17,3386.19067,3396.07159,3351.60746,3368.40502,4221500.0
2021-09-21,3409.90454,3418.79737,3333.82148,3337.77385,3160000.0
2021-09-22,3381.25,3407.92848,3371.36908,3393.1071,2088500.0
2021-09-24,3456.34497,3457.33306,3406.94038,3416.8213,4015000.0
2021-09-27,3517.60645,3569.97531,3484.99942,3495.86843,5299500.0
2021-09-28,3475.11841,3543.29673,3466.22558,3541.32055,4562000.0
2021-09-29,3566.68384,3566.68384,3443.08099,3450.99157,5454000.0
2021-09-30,3585.47095,3614.1468,3540.97393,3554.81744,4976000.0
2021-10-01,3548.88525,3569.65053,3477.69001,3565.69524,4480000.0
2021-10-04,3696.21948,3707.09653,3608.21426,3609.20308,7738500.0
2021-10-05,3621.06885,3693.25291,3577.56065,3668.53234,5116000.0
2021-10-06,3509.33203,3657.65545,3497.46616,3657.65545,5055500.0
2021-10-07,3433.19238,3509.33173,3417.37122,3494.49939,3763000.0
2021-10-08,3471.75684,3538.00796,3453.95803,3489.55565,3875000.0
2021-10-11,3557.78467,3562.72878,3473.73472,3481.64531,3666000.0
2021-10-12,3518.23096,3566.68327,3508.34273,3559.76151,3511500.0
2021-10-13,3502.41016,3562.72834,3500.43251,3535.04131,2515500.0
2021-10-14,3510.3208,3522.18667,3433.19263,3471.75671,2597500.0
2021-10-15,3556.79565,3560.75095,3505.37687,3515.2651,2907500.0
2021-10-18,3525.15332,3579.53857,3524.1645,3572.61682,2351000.0
2021-10-19,3530.09741,3547.89622,3514.27625,3525.1533,1849000.0
2021-10-20,3550.86206,3578.54909,3518.23091,3545.91795,2722500.0
2021-10-21,3558.77344,3574.5946,3540.97463,3573.60578,2609500.0
2021-10-22,3559.76172,3578.54935,3549.87349,3555.80643,2697000.0
2021-10-25,3543.94067,3565.69477,3531.08598,3552.84008,2168500.0
2021-10-26,3561.7395,3588.43772,3549.87363,3563.71715,4360500.0
2021-10-27,3592.39331,3616.12506,3563.71745,3576.57215,4534000.0
2021-10-28,3547.89624,3651.72264,3547.89624,3617.11384,14292500.0
2021-10-29,3547.89624,3561.73976,3455.93572,3524.16449,4850500.0
2021-11-01,3575.58325,3581.51619,3538.00799,3579.53854,3004000.0
2021-11-02,3552.83984,3623.04625,3541.96279,3595.35922,2774500.0
2021-11-04,3592.39331,3592.39331,3533.06394,3560.75098,2502000.0
2021-11-05,3617.11353,3617.11353,3569.65003,3592.39296,2074500.0
2021-11-08,3696.21948,3705.11889,3644.8007,3658.64422,4853000.0
2021-11-09,3726.8728,3753.57102,3685.34225,3698.19694,3880500.0
2021-11-10,3738.73877,3781.25815,3713.02938,3737.74995,3413500.0
2021-11-11,3807.95679,3808.94561,3739.72801,3742.69448,3735000.0
2021-11-12,3789.16895,3882.11829,3778.29189,3825.75539,4776000.0
2021-11-15,3855.41992,3862.34168,3814.87819,3814.87819,2940500.0
2021-11-16,3909.80518,3923.64869,3867.2858,3872.22991,3773000.0
2021-11-17,3886.07324,3974.07846,3873.21855,3945.4026,4032500.0
2021-11-18,3925.62646,3939.46998,3866.2971,3889.04002,3270500.0
2021-11-19,3803.01245,3915.73825,3784.22482,3915.73825,5037000.0
2021-11-22,3850.47607,3851.4649,3785.21377,3803.01258,2928500.0
2021-11-24,3794.11304,3858.38652,3779.2807,3813.88949,3299000.0
2021-11-25,3808.94556,3832.6773,3760.49324,3826.74437,3550500.0
2021-11-26,3716.98462,3793.12397,3712.04051,3777.30281,3446500.0
2021-11-29,3539.98535,3636.88998,3530.09712,3599.31471,7042500.0
2021-11-30,3528.11938,3615.13578,3528.11938,3586.45992,11054000.0
2021-12-01,3429.23755,3521.19807,3417.37167,3520.20925,5799000.0
2021-12-02,3439.12573,3484.61158,3413.41634,3455.93572,5028000.0
2021-12-03,3552.83984,3555.80631,3468.78992,3490.54402,4523500.0
2021-12-06,3494.49951,3591.40414,3486.58893,3564.70593,3233000.0
2021-12-07,3598.32642,3616.12523,3484.61179,3559.76232,4689000.0
2021-12-08,3695.23022,3719.95079,3625.02382,3678.42024,5750500.0
2021-12-09,3729.8396,3752.58252,3696.21962,3716.9849,3551000.0
2021-12-10,3722.91797,3759.50441,3703.14151,3728.85091,3308500.0
2021-12-13,3735.77222,3804.98981,3733.79457,3777.30277,2776000.0
2021-12-14,3687.32056,3737.75052,3664.57763,3684.35409,3041500.0
2021-12-15,3775.3252,3786.20225,3666.55469,3673.47645,3855000.0
2021-12-16,4045.27417,4046.26299,3845.53196,3854.43137,12853000.0
2021-12-17,3867.28564,4006.70965,3862.34153,3981.00026,8464500.0
2021-12-20,3808.94556,3910.79431,3806.96791,3836.6326,3828000.0
2021-12-21,3886.07324,3908.81616,3853.44209,3876.18502,3022500.0
2021-12-22,3844.54248,3918.70418,3824.76603,3901.89419,2835000.0
2021-12-23,3888.05078,3892.00607,3844.54258,3881.12902,2171500.0
2021-12-24,3852.45361,3906.83887,3835.64363,3892.00653,1569500.0
2021-12-27,3871.24097,3891.01742,3845.53158,3850.47569,1713000.0
2021-12-28,3925.62646,3934.52587,3878.16297,3886.07355,2708000.0
2021-12-29,3887.06226,3961.22396,3866.29698,3939.46986,2925500.0
2021-12-30,3835.64331,3890.02856,3810.92274,3852.4533,2548500.0
2022-01-04,3795.10156,3843.55388,3737.74985,3829.71036,4667000.0
2022-01-05,3745.66064,3811.91177,3739.72771,3777.30297,3610000.0
2022-01-06,3560.75049,3654.68864,3553.82873,3644.80042,5929500.0
2022-01-07,3526.14185,3595.35944,3496.47716,3564.70593,5000500.0
2022-01-11,3658.64404,3665.5658,3558.77295,3570.63882,4553000.0
2022-01-12,3674.46509,3751.59326,3644.80041,3658.64392,4217000.0
2022-01-13,3685.34253,3707.09663,3619.0914,3680.39842,3227000.0
2022-01-14,3646.77881,3678.42114,3606.23707,3659.63351,2992500.0
2022-01-17,3626.0127,3666.55442,3620.07976,3656.6662,1882000.0
2022-01-18,3720.94019,3751.59369,3639.85672,3650.73377,3895000.0
2022-01-19,3653.69995,3729.8393,3643.81172,3668.53229,3669000.0
2022-01-20,3705.11914,3717.97384,3612.16979,3626.01331,3050000.0
2022-01-21,3752.58252,3759.50428,3671.49905,3697.20844,3426500.0
2022-01-24,3734.78345,3762.47048,3675.45408,3757.52637,2843000.0
2022-01-25,3649.74463,3723.90633,3644.80052,3711.05164,3254500.0
2022-01-26,3658.64404,3682.37579,3629.96818,3635.90112,2439000.0
2022-01-27,3634.9126,3743.68311,3628.97966,3698.19726,4577000.0
2022-01-28,3714.01831,3726.87301,3625.02426,3638.86778,3348500.0
2022-01-31,3931.55933,3942.43638,3757.52652,3773.34768,8167500.0
2022-02-01,3946.3916,3964.19041,3893.984,3931.55926,4938000.0
2022-02-02,4003.74341,4003.74341,3936.50346,3962.21285,4797000.0
2022-02-03,4011.65405,4045.27403,3984.95584,4004.73229,3675000.0
2022-02-04,4136.24561,4153.05559,3996.8216,4011.65394,5951000.0
2022-02-07,4137.23389,4200.51854,4101.63627,4153.05505,5076000.0
2022-02-08,4317.2002,4335.98783,4161.95502,4182.7203,6459500.0
2022-02-09,4307.31201,4353.78668,4267.7591,4313.24495,5083000.0
2022-02-10,4397.29395,4397.29395,4322.14343,4349.83046,5000000.0
2022-02-14,4418.06006,4469.47884,4301.37897,4303.35662,5245500.0
2022-02-15,4317.2002,4431.90364,4275.66964,4426.95952,5193000.0
2022-02-16,4444.7583,4453.65771,4369.60777,4378.50718,4173500.0
2022-02-17,4434.87012,4525.84181,4419.04895,4470.46774,4799000.0
2022-02-18,4228.20557,4383.45072,4209.41794,4373.56249,7008000.0
2022-02-21,4183.70801,4236.1156,4107.56868,4151.07687,4454500.0
2022-02-22,4044.28491,4138.22307,3999.78789,4101.63663,5007500.0
2022-02-24,4072.96118,4126.35761,4045.27414,4045.27414,4316000.0
2022-02-25,4132.29102,4211.39685,4121.41396,4152.06747,3643500.0
2022-02-28,4178.76514,4190.63101,4095.70402,4141.18987,4295000.0
2022-03-01,4261.82617,4286.54674,4217.32915,4248.97148,3393500.0
2022-03-02,4246.99414,4266.7706,4187.66477,4198.54182,2626000.0
2022-03-03,4286.54736,4318.1897,4261.82679,4281.60325,2692500.0
2022-03-04,4231.17285,4271.71459,4213.37404,4260.83754,2755000.0
2022-03-07,4189.64209,4210.40737,4142.1786,4166.89917,2676500.0
2022-03-08,4200.51855,4289.51259,4139.21155,4141.1892,4551000.0
2022-03-09,4148.11133,4261.82594,4140.20075,4244.02713,3085000.0
2022-03-10,4300.39062,4304.34592,4237.10596,4256.88242,3752000.0
2022-03-11,4273.69189,4309.28951,4245.01603,4288.52424,2823000.0
2022-03-14,4370.59619,4423.99262,4282.59097,4309.28919,4331000.0
2022-03-15,4444.7583,4446.73595,4334.99897,4344.8872,3477500.0
2022-03-16,4610.88037,4629.668,4498.15458,4509.03163,5381000.0
2022-03-17,4559.4624,4614.83648,4443.77012,4597.03767,5591500.0
2022-03-18,4545.61816,4605.93635,4524.85289,4588.13754,4367500.0
2022-03-22,4587.14844,4593.08137,4509.03145,4548.58435,3894000.0
2022-03-23,4718.66211,4722.6174,4623.73513,4623.73513,3636000.0
2022-03-24,4833.36572,4833.36572,4672.18761,4672.18761,4764000.0
2022-03-25,4741.4043,4914.44825,4722.61667,4880.82828,4963000.0
2022-03-28,4705.80713,4768.10296,4680.09774,4731.51652,3123000.0
2022-03-29,4714.70703,4715.69585,4571.32773,4693.94175,5720000.0
2022-03-30,4613.7832,4700.85439,4582.12096,4661.27658,4835000.0
2022-03-31,4652.37207,4705.80212,4592.0159,4636.54094,5147000.0
2022-04-01,4693.9292,4717.67589,4601.91077,4632.58358,2960000.0
2022-04-04,4645.4458,4727.56976,4584.10019,4718.66475,2868500.0
2022-04-05,4564.31201,4697.88715,4546.50199,4685.02436,3637000.0
2022-04-06,4589.04736,4594.98404,4499.99729,4550.459,3480000.0
2022-04-07,4459.43018,4519.78634,4370.38009,4508.90244,5468500.0
2022-04-08,4431.7251,4451.514,4356.52726,4448.54567,4500000.0
2022-04-11,4464.37695,4477.23974,4403.03135,4410.94691,2751000.0
2022-04-12,4446.56738,4541.55414,4422.82069,4459.43017,4007000.0
2022-04-13,4478.22949,4486.14505,4369.39051,4420.84166,4081000.0
2022-04-14,4564.31201,4565.30146,4484.16693,4492.08249,2718500.0
2022-04-15,4527.70166,4592.0156,4508.9022,4532.64889,2289500.0
2022-04-18,4460.41992,4512.86053,4428.75767,4472.29327,2323500.0
2022-04-19,4351.58105,4493.07175,4338.71826,4493.07175,4215500.0
2022-04-20,4469.32422,4500.98647,4358.50635,4358.50635,4404000.0
2022-04-21,4496.04004,4558.3751,4456.46222,4456.46222,3247000.0
2022-04-22,4462.39844,4490.10291,4428.7573,4462.39844,2578000.0
2022-04-25,4457.45117,4471.30341,4380.27444,4413.91558,2721500.0
2022-04-26,4450.52539,4487.13487,4428.75759,4472.29319,2845500.0
2022-04-27,4353.55957,4417.87352,4269.45671,4375.32737,7136500.0
2022-04-28,3913.2561,4156.65964,3860.8155,4155.6702,20198500.0
2022-05-02,3849.93164,3992.41176,3848.9422,3911.27725,8331000.0
2022-05-06,3708.44092,3887.53051,3689.64146,3884.56218,11717000.0
2022-05-09,3533.30933,3689.64169,3527.37265,3689.64169,9904500.0
2022-05-10,3403.69165,3505.60451,3359.16661,3505.60451,10205500.0
2022-05-11,3505.60474,3528.36198,3393.79742,3413.58632,7813500.0
2022-05-12,3333.44141,3436.34372,3318.59973,3429.41761,8780500.0
2022-05-13,3407.64966,3415.56522,3355.20906,3383.90297,6212000.0
2022-05-16,3549.14062,3636.21182,3453.16442,3522.4256,10569000.0
2022-05-17,3561.01392,3597.6234,3507.58387,3527.37277,4994000.0
2022-05-18,3587.72827,3625.32719,3545.18213,3600.59106,5333000.0
2022-05-19,3549.14062,3560.02452,3486.80557,3495.71057,4419500.0
2022-05-20,3630.27441,3633.24275,3573.87604,3599.60161,4572500.0
2022-05-23,3703.49414,3757.91364,3661.93743,3688.65246,6992500.0
2022-05-24,3712.39917,3735.15641,3661.93745,3729.21974,5421500.0
2022-05-25,3847.95264,3873.67821,3701.51474,3701.51474,9968000.0
2022-05-26,3841.02686,3878.62578,3786.60736,3812.33294,6712500.0
2022-05-27,3870.70972,3908.30864,3819.25857,3908.30864,5811000.0
2022-05-30,3899.40381,3932.0555,3868.73101,3906.32993,6591500.0
2022-05-31,3799.46997,3922.16119,3772.75495,3883.57282,10825000.0
2022-06-01,3827.17432,3860.81546,3733.17702,3759.89204,5009500.0
2022-06-02,3785.61743,3814.31134,3746.03962,3784.62799,4033000.0
2022-06-03,3784.62842,3824.20623,3738.12449,3824.20623,4496500.0
2022-06-06,3831.13208,3838.0582,3745.05034,3759.89202,3582000.0
2022-06-07,3788.58643,3837.06925,3787.59698,3835.09036,2788500.0
2022-06-08,3752.96606,3781.65998,3726.25104,3769.78663,5092500.0
2022-06-09,3750.98706,3783.63875,3735.15594,3746.03983,3466000.0
2022-06-10,3687.6626,3742.08209,3685.68371,3730.20875,3722000.0
2022-06-13,3588.71802,3641.15862,3566.95022,3617.41193,4486500.0
2022-06-14,3608.50708,3618.40153,3502.63643,3526.38312,4634000.0
2022-06-15,3578.82373,3597.62319,3537.26703,3585.74985,4411000.0
2022-06-16,3596.63354,3654.02137,3578.82353,3606.528,4163000.0
2022-06-17,3570.90796,3570.90796,3514.50958,3546.17183,6362000.0
2022-06-20,3578.82373,3605.53875,3520.44646,3603.55986,2574000.0
2022-06-21,3631.26416,3647.09528,3569.91855,3581.7919,2959500.0
2022-06-22,3596.63354,3652.04248,3589.70743,3643.13747,2958500.0
2022-06-23,3627.30664,3654.02166,3607.51773,3607.51773,2129500.0
2022-06-24,3653.03223,3656.99001,3595.6444,3642.14833,2971500.0
2022-06-27,3650.06348,3708.44075,3637.20069,3689.64129,2690000.0
2022-06-28,3697.55688,3697.55688,3614.44348,3641.15851,2714000.0
2022-06-29,3724.27222,3735.15612,3643.1377,3675.7894,5742500.0
2022-06-30,3744.06104,3803.42775,3710.41989,3720.31435,5132000.0
2022-07-01,3635.22217,3749.99783,3623.34882,3720.31447,5540000.0
2022-07-04,3701.51489,3707.45156,3655.01096,3662.92653,2560000.0
2022-07-05,3696.56738,3741.09242,3673.81014,3740.10297,2980500.0
2022-07-06,3625.32764,3704.48326,3615.43318,3676.77879,2938500.0
2022-07-07,3595.64404,3622.35906,3519.45676,3615.43295,6254500.0
2022-07-08,3586.73901,3631.26405,3558.0451,3601.58069,5101000.0
2022-07-11,3678.75757,3696.56758,3627.30641,3646.10587,4006000.0
2022-07-12,3648.08472,3680.73641,3605.53857,3675.78918,3278000.0
2022-07-13,3635.22217,3659.9583,3599.60214,3640.16939,3063000.0
2022-07-14,3616.42261,3624.33817,3582.78147,3614.44372,3104500.0
2022-07-15,3625.32764,3630.27486,3587.72871,3624.33819,2612000.0
2022-07-19,3599.60205,3656.00043,3590.69704,3652.04265,3005000.0
2022-07-20,3740.10327,3740.10327,3625.32762,3646.10597,5367000.0
2022-07-21,3775.72339,3775.72339,3724.27223,3736.14558,3517000.0
2022-07-22,3811.34351,3824.2063,3730.20899,3749.99789,4109000.0
2022-07-25,3813.32202,3829.15315,3762.86031,3780.67033,2468500.0
2022-07-26,3802.43823,3855.86828,3790.56489,3812.33269,3561000.0
2022-07-27,3876.64673,3891.48841,3797.4911,3799.46999,4460500.0
2022-07-28,3847.95264,3909.29824,3827.17429,3891.48823,4678000.0
2022-07-29,3987.4646,3987.4646,3879.61506,3910.28787,8472500.0
2022-08-01,4155.66992,4190.3005,4044.85206,4056.7254,11368000.0
2022-08-02,4094.32397,4182.38459,4081.46119,4169.5218,6391000.0
2022-08-03,4080.4729,4137.86073,4025.06396,4128.95573,5006500.0
2022-08-04,4134.89258,4146.76592,4075.52585,4106.19866,4765500.0
2022-08-05,4131.92432,4161.60768,4122.02986,4130.93487,3417500.0
2022-08-08,4116.09229,4143.79675,4093.33504,4115.10284,2768500.0
2022-08-09,4117.08154,4158.63824,4094.3243,4124.00766,2963000.0
2022-08-10,4054.74683,4115.10299,4031.00014,4115.10299,2629000.0
2022-08-12,4080.4729,4113.1246,4062.66288,4081.46235,3318000.0
2022-08-15,4117.08154,4117.08154,4076.51429,4091.35597,2331500.0
2022-08-16,4147.75488,4158.63878,4108.17707,4119.06097,2844500.0
2022-08-17,4164.57568,4172.49125,4126.97676,4168.53347,3319000.0
2022-08-18,4143.79736,4164.57572,4138.85014,4155.67071,2185500.0
2022-08-19,4092.34546,4120.04993,4068.59877,4116.09214,3382000.0
2022-08-22,4092.34546,4106.19769,4053.7571,4056.72543,2038000.0
2022-08-23,4132.9126,4144.78594,4067.60921,4086.40867,2989000.0
2022-08-24,4076.5144,4123.01833,4057.71494,4113.12388,3004000.0
2022-08-25,4065.63062,4090.36675,4043.86282,4088.38786,2297000.0
2022-08-26,4060.68311,4083.44035,4007.25306,4066.61978,3389000.0
2022-08-29,3977.56982,4026.05264,3950.8548,3997.35873,3829000.0
2022-08-30,4053.75732,4082.45124,3992.41172,4015.16896,11060500.0
2022-08-31,4125.98682,4132.91293,4024.07395,4024.07395,5186000.0
2022-09-01,4043.86279,4116.0923,4040.89446,4046.83113,3584000.0
2022-09-02,4048.81006,4059.69396,4002.30613,4043.86283,2902000.0
2022-09-05,3997.35889,4043.86281,3985.48554,4042.87337,2530000.0
2022-09-06,3745.05054,3854.87897,3744.06109,3799.47003,13657000.0
2022-09-07,3748.0188,3773.74438,3708.44099,3759.89214,6321500.0
2022-09-08,3881.59424,3908.30926,3792.54415,3809.36473,6780000.0
2022-09-09,3920.18262,3945.9082,3883.57314,3892.47815,4380500.0
