Date,Close,High,Low,Open,Volume
2022-10-13,13427.99707,13754.43967,13413.38024,13656.99412,1396700.0
2022-10-14,14105.24512,14266.03029,13618.01731,13618.01731,1510500.0
2022-10-17,13983.43555,14027.28604,13744.69396,13847.01179,1234300.0
2022-10-18,14441.43164,14456.04847,14207.5623,14251.4128,1093400.0
2022-10-19,14529.13184,14631.44967,14280.64568,14280.64568,912200.0
2022-10-20,14027.28809,14300.13565,13944.45936,14236.79604,1266200.0
2022-10-21,13783.6748,13949.33226,13744.69658,13822.65303,1328200.0
2022-10-24,14041.90527,14290.39145,14007.79933,14051.64983,817800.0
2022-10-25,14183.2002,14363.47447,14163.71108,14251.41208,1126900.0
2022-10-26,14324.49609,14534.00403,14324.49609,14465.79214,787900.0
2022-10-27,14080.88281,14534.00465,13978.56498,14280.6462,1683800.0
2022-10-28,13457.23242,13637.50672,12999.23827,13242.85218,2468600.0
2022-10-31,13520.57031,13583.90992,13164.89405,13272.08416,1758100.0
2022-11-01,13354.91309,13598.52697,13345.16853,13496.20914,1398300.0
2022-11-02,13023.59961,13306.19174,12994.36594,13203.8739,1215800.0
2022-11-04,12848.19629,13028.47056,12731.26162,12843.32401,1793300.0
2022-11-07,13130.79004,13174.64054,12916.40979,12960.2603,977900.0
2022-11-08,13393.8916,13457.23121,13199.00049,13233.10644,888300.0
2022-11-09,13286.70215,13427.99821,13184.38431,13315.93582,1020200.0
2022-11-10,13218.49023,13335.42491,13145.40606,13252.59618,744300.0
2022-11-11,14363.47461,14421.94194,13705.71712,13725.20623,1587300.0
2022-11-14,14665.55566,14792.23488,14392.70812,14514.51506,1810500.0
2022-11-15,14543.74902,14801.97974,14543.74902,14680.1728,863700.0
2022-11-16,14178.3291,14490.1549,14149.09543,14392.70934,1216700.0
2022-11-17,14134.47852,14358.6033,14105.24485,14222.17952,672100.0
2022-11-18,13773.92773,14105.24259,13773.92773,14032.15843,1079200.0
2022-11-21,13934.71387,13949.3307,13642.37721,13710.5891,760600.0
2022-11-22,14095.50098,14173.45743,14032.16136,14041.90592,1211200.0
2022-11-24,14353.73047,14509.64336,14261.15719,14343.98591,1396300.0
2022-11-25,14329.36816,14475.53649,14241.66717,14451.1751,956500.0
2022-11-28,14183.2002,14217.30614,13968.81998,14134.47742,1060800.0
2022-11-29,13993.18262,14071.13907,13924.97072,14017.54401,1221500.0
2022-11-30,13700.8457,13705.71798,13510.82686,13622.88926,2570000.0
2022-12-01,13905.48145,13988.31017,13632.63388,13783.6745,1448900.0
2022-12-02,13666.74023,13725.20757,13462.10455,13603.40062,1259400.0
2022-12-05,13574.16602,13749.56802,13427.99768,13647.25018,877500.0
2022-12-06,13203.87305,13413.381,13130.78888,13155.15027,1194900.0
2022-12-07,13121.04297,13189.25485,12965.13009,13013.85287,1096700.0
2022-12-08,13057.7041,13121.04371,12916.40805,13121.04371,885600.0
2022-12-09,13540.06055,13593.6556,13267.21298,13301.31893,1023100.0
2022-12-12,13442.61426,13549.80437,13301.3182,13315.93504,574700.0
2022-12-13,13462.10352,13681.35602,13374.40252,13613.14413,670300.0
2022-12-14,13803.16211,13803.16211,13588.7819,13720.33339,928700.0
2022-12-15,13734.95215,13759.31354,13462.10457,13510.82735,778100.0
2022-12-16,13408.50879,13588.78307,13379.27512,13544.93257,1534000.0
2022-12-19,13233.10645,13330.552,13155.15,13296.44606,698200.0
2022-12-20,12789.72949,13315.93551,12687.41166,13169.76717,1291300.0
2022-12-21,12702.02832,12906.66399,12565.60454,12765.36793,1535600.0
2022-12-22,12809.2168,12877.42868,12658.1762,12843.32274,792800.0
2022-12-23,12555.86035,12716.64552,12502.26529,12667.92275,852300.0
2022-12-26,12360.96875,12502.26481,12302.50142,12502.26481,754800.0
2022-12-27,12360.96875,12502.26481,12312.24597,12429.18064,585400.0
2022-12-28,12336.60742,12395.07476,12166.0777,12185.56681,899600.0
2022-12-29,12356.09668,12419.43629,12185.56695,12209.92834,1159800.0
2022-12-30,12380.45801,12648.43329,12380.45801,12570.47684,953000.0
2023-01-04,12146.58887,12234.28987,12005.29281,12102.73837,875100.0
2023-01-05,12088.12109,12195.3112,11976.05871,12019.90921,1219800.0
2023-01-06,12317.11816,12321.99044,11951.69733,12034.52605,912300.0
2023-01-10,12331.73535,12628.9443,12307.37396,12628.9443,1138700.0
2023-01-11,12994.36426,13062.57614,12624.07116,12624.07116,1346600.0
2023-01-12,13062.57812,13096.68407,12853.07016,12911.5375,960600.0
2023-01-13,12872.55664,13013.85268,12697.15466,12955.38535,1016900.0
2023-01-16,12775.11328,12804.34695,12604.58355,12682.54,557800.0
2023-01-17,12731.2627,12843.32509,12653.30625,12658.17852,700700.0
2023-01-18,13169.76758,13184.38441,12779.98533,12892.04773,777000.0
2023-01-19,13174.63965,13223.36243,12867.68614,12989.49309,790000.0
2023-01-20,13155.14941,13169.76625,13023.59792,13057.70386,908400.0
2023-01-23,13330.55176,13476.72009,13262.33987,13379.27453,784100.0
2023-01-24,13837.26758,13910.35174,13603.39827,13622.88738,1135800.0
2023-01-25,13983.43555,14100.3702,13652.1207,13656.99297,977600.0
2023-01-26,14192.94531,14251.41265,14076.01064,14100.37203,1149300.0
2023-01-27,14007.7998,14192.94638,13915.22652,14139.35132,1046800.0
2023-01-30,14163.71191,14261.15747,14105.24458,14222.17925,1054900.0
2023-01-31,13837.26758,14363.47353,13671.61015,14178.32699,2217300.0
2023-02-01,13432.86914,13652.12163,13330.55131,13544.93152,1720900.0
2023-02-02,13384.14746,13496.20985,13223.36229,13432.87024,1460000.0
2023-02-03,13881.12012,14017.5439,13530.3161,13642.37849,1330700.0
2023-02-06,13871.375,14119.86117,13822.65222,13983.43739,1008300.0
2023-02-07,13856.75781,14114.98853,13851.88553,13939.58653,628800.0
2023-02-08,13759.31348,14066.267,13730.07981,13983.43827,791300.0
2023-02-09,13715.46191,13817.77975,13642.37775,13642.37775,755800.0
2023-02-10,13720.33496,13890.86469,13544.93295,13622.8894,937100.0
2023-02-13,13350.04199,13666.74007,13242.85187,13574.16678,922200.0
2023-02-14,13510.82715,13686.22916,13408.50931,13569.29449,808000.0
2023-02-15,13301.31934,13510.8273,13213.61833,13447.48768,945500.0
2023-02-16,13359.78613,13501.08219,13335.42474,13403.63663,832000.0
2023-02-17,13125.91699,13320.80811,13125.91699,13267.21305,786700.0
2023-02-20,13067.44922,13145.40566,12965.13138,13018.72644,768200.0
2023-02-21,12970.00293,13086.93759,12882.30193,12984.61976,796000.0
2023-02-22,12770.24121,12867.68678,12721.51843,12775.11349,961600.0
2023-02-24,12989.49219,13077.19319,12775.11197,12867.68525,1013600.0
2023-02-27,12901.79102,12926.1524,12750.75041,12862.8128,608000.0
2023-02-28,13125.91699,13164.89522,12867.68626,12974.87637,1534900.0
2023-03-01,12887.17383,13086.9372,12853.06789,13028.46987,1175000.0
2023-03-02,12799.47461,12906.66473,12682.53993,12892.04789,1129000.0
2023-03-03,13359.78613,13481.59308,13013.8544,13281.82969,2234100.0
2023-03-06,13739.82324,13754.44008,13520.57074,13544.93213,1297700.0
2023-03-07,13671.6123,13842.14204,13535.18852,13535.18852,1245000.0
2023-03-08,13647.24902,13691.09952,13549.80348,13554.67575,996400.0
2023-03-09,13905.48145,14153.96762,13847.01411,14032.16067,1224500.0
2023-03-10,13881.12012,13924.97062,13593.65571,13613.14483,1528500.0
2023-03-13,13764.18555,13866.50339,13618.0172,13812.90833,1003400.0
2023-03-14,13233.10645,13564.42133,13164.89456,13520.57083,1432000.0
2023-03-15,13281.8291,13476.72021,13179.51127,13457.2311,1013600.0
2023-03-16,13389.02051,13471.84924,12945.64319,12989.49369,1147000.0
2023-03-17,13934.71387,14027.28714,13661.86632,13739.82276,1807900.0
2023-03-20,13734.95215,13983.43833,13730.07987,13788.54721,1389700.0
2023-03-22,13681.35645,13949.33173,13588.78316,13861.63073,1387400.0
2023-03-23,13588.78418,13695.9743,13413.38216,13432.87127,1056000.0
2023-03-24,13759.31348,13778.80259,13559.55007,13588.78374,848400.0
2023-03-27,13574.16602,13681.35613,13423.1254,13637.50563,894500.0
2023-03-28,13603.39941,13808.03508,13549.80436,13788.54597,1026100.0
2023-03-29,13627.76172,13681.35678,13437.74287,13603.40033,1484200.0
2023-03-30,13848.03809,13950.8337,13666.922,13803.98282,943600.0
2023-03-31,14254.3252,14278.80034,14009.57373,14068.31408,1662000.0
2023-04-03,14450.12695,14533.34245,14293.48601,14352.22636,1443100.0
2023-04-04,14557.81738,14587.18756,14327.751,14327.751,1005200.0
2023-04-05,14087.89355,14611.66166,14073.20847,14557.81634,1197000.0
2023-04-06,13544.5459,13945.9383,13495.59561,13901.88303,1421100.0
2023-04-07,13848.03809,13950.8337,13573.91644,13598.39159,992400.0
2023-04-10,13852.93262,13916.568,13735.45192,13872.51273,592600.0
2023-04-11,14117.26367,14190.68911,13985.09789,13989.99292,896400.0
2023-04-12,13921.46289,14078.10382,13862.72254,13960.62312,1020100.0
2023-04-13,14029.15332,14136.84396,13887.19748,13945.93783,949400.0
2023-04-14,14078.10449,14127.05479,13989.99396,14024.25917,964600.0
2023-04-17,14073.20996,14107.47517,13941.04416,13955.72925,622800.0
2023-04-18,13999.7832,14156.42413,13994.88817,14146.63408,830800.0
2023-04-19,13945.93848,14063.41918,13838.24783,13989.99374,854500.0
2023-04-20,13931.25293,14038.94357,13745.24182,13818.66726,843400.0
2023-04-21,13598.3916,13818.66792,13529.86119,13808.87786,1275700.0
2023-04-24,13617.9707,13691.39614,13515.17509,13632.65579,810100.0
2023-04-25,13818.66797,13882.30335,13725.66241,13862.72323,927600.0
2023-04-26,13808.87793,13823.56302,13613.07675,13720.7674,957800.0
2023-04-27,13794.19238,13828.45759,13617.97133,13622.86636,1083000.0
2023-04-28,13911.67285,13989.99332,13755.03192,13901.88279,1129200.0
2023-05-01,14195.58398,14249.4293,14087.89335,14122.15855,769800.0
2023-05-02,14596.97656,14611.66165,14141.73886,14141.73886,1140100.0
2023-05-08,14748.72363,14939.62978,14239.64057,14543.1324,2126900.0
2023-05-09,14636.1377,14660.61284,14220.0602,14503.9719,1804400.0
2023-05-10,14626.34766,14778.09357,14474.60175,14503.97192,988600.0
2023-05-11,14548.02539,14694.87625,14459.91487,14670.40111,715100.0
2023-05-12,14978.79102,15110.95682,14846.62521,14949.42084,1372000.0
2023-05-15,15076.68848,15159.90396,14949.41773,15125.63876,701600.0
2023-05-16,15468.29297,15536.82338,15145.22103,15287.17688,1193300.0
2023-05-17,15517.24316,15639.6189,15468.29287,15497.66305,1046800.0
2023-05-18,16026.32617,16045.90629,15776.67967,15791.36476,1362900.0
2023-05-19,16104.64648,16677.36492,15992.06081,16192.75701,1044100.0
2023-05-22,15908.8457,16016.53635,15786.46997,15933.32085,968500.0
2023-05-23,15864.79004,16089.96139,15771.78448,15879.47513,1130600.0
2023-05-24,15801.15527,15899.05586,15664.09445,15708.14971,819500.0
2023-05-25,16055.69629,16168.28196,15752.20447,15771.78459,1323600.0
2023-05-26,16599.04297,16711.62863,16251.49592,16285.76112,1702200.0
2023-05-29,16804.63672,17073.86335,16716.52619,16985.75282,1318900.0
2023-05-30,16971.06641,17068.96699,16838.90062,16912.32606,1071100.0
2023-05-31,17196.23828,17338.19413,16985.75202,17034.70231,6164700.0
2023-06-01,17470.35938,17470.35938,17005.3316,17117.91727,1891500.0
2023-06-02,17612.31445,17744.48024,17533.99399,17617.20948,1325800.0
2023-06-05,17935.38477,17964.75494,17641.68305,17813.00905,1208400.0
2023-06-06,17861.96289,17910.91319,17622.10644,17646.58159,1249600.0
2023-06-07,17362.66992,17925.59832,17289.24448,17910.91323,1769100.0
2023-06-08,16687.1543,17083.65166,16613.72886,16878.06043,2251200.0
2023-06-09,16755.68555,16824.21596,16589.25455,16706.73525,2281100.0
2023-06-12,17068.96875,17132.60414,16775.26696,16799.74211,869300.0
2023-06-13,17411.61719,17445.88239,17078.75523,17279.45141,1145900.0
2023-06-14,17543.7832,17568.25835,17166.86599,17206.02622,1260800.0
2023-06-15,17568.25977,17710.21561,17524.2045,17548.67965,880400.0
2023-06-16,17142.39258,17641.68557,17039.59696,17622.10545,1878200.0
2023-06-19,17088.54688,17250.08284,16975.9612,17132.60214,927200.0
2023-06-20,16936.80078,16936.80078,16677.36424,16843.79523,1365100.0
2023-06-21,16858.48047,16892.74567,16599.04392,16603.93895,1369400.0
2023-06-22,16662.67969,16809.53057,16564.7791,16647.9946,1212600.0
2023-06-23,16452.19336,16863.37582,16305.34248,16819.32055,1028700.0
2023-06-26,16364.08496,16452.1955,16187.86388,16310.23963,768300.0
2023-06-27,16173.17578,16329.81671,16041.01,16134.01555,795800.0
2023-06-28,16447.29883,16447.29883,16075.27659,16305.34298,1125800.0
2023-06-29,16535.41016,16726.31631,16457.08968,16672.47099,1375300.0
2023-06-30,16716.52344,16789.94887,16329.81616,16364.08136,1404300.0
2023-07-03,16941.69727,17000.43762,16765.4762,16765.4762,811200.0
2023-07-04,16922.11523,16995.54067,16682.25881,16682.25881,922600.0
2023-07-05,16437.50781,16726.31453,16383.66249,16682.25927,1064100.0
2023-07-06,15928.4248,16320.02714,15918.63475,16236.81164,1302200.0
2023-07-07,15972.48047,16148.70152,15717.93895,15884.36994,1332900.0
2023-07-10,15688.56934,15894.16057,15634.72401,15850.10531,946400.0
2023-07-11,15825.62988,15962.6907,15791.36468,15879.47521,677500.0
2023-07-12,15698.3584,15899.05459,15620.03793,15830.52418,694900.0
2023-07-13,16026.32617,16094.85658,15747.3095,15874.58026,689000.0
2023-07-14,16094.85645,16256.39241,15830.52486,16104.6465,1178700.0
2023-07-18,15962.69141,16285.76336,15840.31567,16192.7578,938000.0
2023-07-19,16006.74414,16266.18067,15952.89882,16134.01489,860700.0
2023-07-20,15331.23145,15894.1598,15316.54636,15859.8946,1299700.0
2023-07-21,15375.28613,15575.98232,15199.06509,15199.06509,1330800.0
2023-07-24,15536.82324,15668.98904,15478.08289,15659.19898,604000.0
2023-07-25,15512.34766,15546.61286,15355.70672,15380.18187,718100.0
2023-07-26,15531.92773,15629.82832,15478.08241,15556.40288,653200.0
2023-07-27,15561.29688,15590.66705,15375.28578,15478.08138,687800.0
2023-07-28,15580.87793,15615.14313,15184.38056,15272.49109,1315700.0
2023-07-31,16182.9668,16192.75686,15507.45276,15869.68492,2174500.0
2023-08-01,16496.24609,16785.05278,16212.33444,16554.98644,2317100.0
2023-08-02,15830.52539,16261.28799,15825.63036,16246.6029,1479600.0
2023-08-03,15913.73926,16197.65094,15791.36353,15815.83868,1592000.0
2023-08-04,15928.4248,16065.48562,15776.6789,15913.73972,975300.0
2023-08-07,16359.1875,16403.24276,15874.57961,15928.42493,899100.0
2023-08-08,16173.17578,16491.35267,16114.43543,16457.08746,914200.0
2023-08-09,16129.12012,16241.70578,16085.06486,16173.17538,729300.0
2023-08-10,16041.01074,16065.48589,15845.20957,15957.79525,805400.0
2023-08-14,15796.25879,16339.60702,15771.78364,16173.17603,919600.0
2023-08-15,15923.5293,16080.17022,15918.63427,15982.26964,636700.0
2023-08-16,15683.67383,15845.20979,15654.30365,15766.88933,709400.0
2023-08-17,15115.84961,15531.92708,14949.41862,15478.08176,1288400.0
2023-08-18,15140.3252,15282.28104,14861.30853,14993.47432,972500.0
2023-08-21,15394.86719,15517.24292,15194.17099,15194.17099,918600.0
2023-08-22,15722.83398,15786.46936,15620.03837,15717.93896,878000.0
2023-08-23,15551.50879,15683.67459,15443.81814,15683.67459,1104300.0
2023-08-24,15688.56934,15781.5749,15600.45881,15752.20472,1138400.0
2023-08-25,15370.3916,15683.67347,15336.1264,15453.6071,708900.0
2023-08-28,15605.35254,15659.19786,15389.97126,15566.19231,710900.0
2023-08-29,15595.56445,15664.09487,15482.97877,15610.24954,710500.0
2023-08-30,15786.46875,16031.2202,15776.67869,15830.52401,895000.0
2023-08-31,15815.83984,15850.10505,15678.77902,15766.88955,1053300.0
2023-09-01,15894.16016,16109.54145,15693.46395,15766.88939,871600.0
2023-09-04,16094.85645,16138.91171,15899.05527,16045.90615,818200.0
2023-09-05,16452.19336,16452.19336,16148.70154,16202.54687,1149000.0
2023-09-06,16280.86719,16520.72362,16217.23181,16452.19321,786200.0
2023-09-07,15766.88867,16168.28106,15727.72844,16134.01585,1135300.0
2023-09-08,15722.83398,15840.31469,15620.03837,15654.30357,1122500.0
2023-09-11,15742.41406,15899.055,15688.56874,15732.624,696400.0
2023-09-12,16045.9043,16050.79933,15732.62246,15854.99817,833700.0
2023-09-13,15693.46289,15948.0044,15575.9822,15879.47399,916100.0
2023-09-14,16016.53613,16124.22678,15835.42005,15850.10513,1070800.0
2023-09-15,16368.97559,16452.19107,15977.3733,16021.42856,1542000.0
2023-09-19,15757.09863,16383.66236,15698.35828,16271.07669,1342500.0
2023-09-20,15502.55762,15678.77867,15482.9775,15600.4582,1131000.0
2023-09-21,15008.15918,15296.9659,14905.36357,15296.9659,1274600.0
2023-09-22,15179.48535,15385.07658,15037.52951,15037.52951,1316100.0
2023-09-25,15096.27051,15311.6518,15086.48045,15164.80092,1041800.0
2023-09-26,14964.10449,15184.38081,14915.1542,15140.32555,743500.0
2023-09-27,15081.58398,15096.26907,14699.77173,14748.72202,1049700.0
2023-09-28,14904.84766,15071.76624,14742.83844,15071.76624,1156300.0
2023-09-29,15047.21973,15204.31957,14958.85106,15204.31957,1431800.0
2023-10-02,14885.20996,15287.7783,14860.66311,15120.85972,957500.0
2023-10-03,14693.74512,14885.21056,14629.9233,14885.21056,987800.0
2023-10-04,14634.83203,14806.65998,14502.27904,14551.37274,1073200.0
2023-10-05,14860.66309,14914.66616,14463.00411,14629.92269,992900.0
2023-10-06,14669.19727,14934.30324,14629.92231,14723.20033,1008900.0
2023-10-10,14831.20703,14949.03191,14629.92286,14713.38215,1641000.0
2023-10-11,15115.95117,15248.50417,14909.75762,14934.30447,1312300.0
2023-10-12,15307.41504,15351.59937,15003.03411,15047.21844,1077100.0
2023-10-13,15346.69043,15508.69964,15219.04681,15277.95925,1108400.0
2023-10-16,14934.30273,15130.67752,14845.93408,15027.58076,785200.0
2023-10-17,15174.86328,15390.87557,15130.67895,15238.68509,724000.0
2023-10-18,15057.03711,15263.23064,15017.76215,15189.59009,841700.0
2023-10-19,14428.63867,14688.83529,14345.17938,14688.83529,1265700.0
2023-10-20,14350.08984,14453.18662,14089.89321,14212.62747,1112600.0
2023-10-23,14237.17285,14310.8134,14163.5323,14237.17285,813600.0
2023-10-24,14718.29102,14767.38471,14227.35402,14394.2726,1255500.0
2023-10-25,14605.37598,14811.56952,14536.6448,14777.20393,839700.0
2023-10-26,14148.80469,14296.08579,14060.43603,14266.62957,1143300.0
2023-10-27,14232.26367,14354.99792,14089.89194,14173.35123,1102700.0
2023-10-30,14065.3457,14217.53618,13363.30576,13363.30576,3976500.0
2023-10-31,14075.16406,14251.90139,13829.69556,13952.42981,1559400.0
2023-11-01,14845.93457,14968.66882,14428.63813,14531.7349,1448000.0
2023-11-02,15027.58105,15302.50577,15027.58105,15219.04648,1364900.0
2023-11-06,15410.51172,15562.70218,15322.14306,15390.87424,1251700.0
2023-11-07,15037.40039,15381.05629,14988.30669,15307.41574,1031500.0
2023-11-08,15174.86328,15243.59446,14963.76036,15042.31029,1063500.0
2023-11-09,15317.23438,15464.51547,15243.59383,15405.60303,929300.0
2023-11-10,15032.49121,15194.50042,14934.30381,15130.67861,1014700.0
2023-11-13,15130.67773,15287.77757,15032.49034,15219.04639,856400.0
2023-11-14,15120.85938,15223.95614,14993.21576,15165.0437,541600.0
2023-11-15,15832.71777,15837.62714,15523.42747,15709.98353,1213000.0
2023-11-16,16078.1875,16146.91868,15768.89718,15891.63143,1251200.0
2023-11-17,16628.03516,16711.49444,16304.01676,16308.92613,1939800.0
2023-11-20,16279.47168,16564.21515,16181.28428,16446.39027,978900.0
2023-11-21,16230.37695,16392.38616,16210.73947,16269.65191,722400.0
2023-11-22,16299.10742,16421.84166,16181.28255,16215.64814,622000.0
2023-11-24,16372.74805,16544.57599,16308.92624,16451.29796,701600.0
2023-11-27,16107.64258,16412.02351,16048.73014,16377.65792,727900.0
2023-11-28,16186.19238,16196.01112,15960.36137,15965.27074,810200.0
2023-11-29,16304.01953,16431.66317,16127.28219,16161.64779,602900.0
2023-11-30,16362.92871,16387.47556,16196.01015,16313.83502,1097600.0
2023-12-01,16166.55469,16299.10767,16107.64225,16210.73902,676500.0
2023-12-04,16097.82422,16161.64603,16029.09304,16068.368,530500.0
2023-12-05,15759.07812,16107.6434,15709.98442,15994.72789,1020200.0
2023-12-06,16328.56348,16367.83843,15955.45138,16083.09499,757400.0
2023-12-07,16186.19238,16279.47041,15916.17704,16181.28301,1133200.0
2023-12-08,16392.38672,16466.02727,16088.00577,16215.6494,1563200.0
2023-12-11,16613.30664,16765.4971,16451.29744,16534.75673,862300.0
2023-12-12,16574.0332,16932.41721,16529.84887,16790.04548,785300.0
2023-12-13,16711.49609,16721.31483,16456.20884,16564.21499,708700.0
2023-12-14,16583.85156,16785.13573,16426.75173,16686.94833,894200.0
2023-12-15,16682.03906,16706.58591,16554.39544,16677.12969,936900.0
2023-12-18,16799.86328,16809.68202,16628.03534,16672.21967,766000.0
2023-12-19,16839.14062,16839.14062,16456.20973,16603.49084,896500.0
2023-12-20,16942.23438,17064.96861,16848.95635,16858.77509,849200.0
2023-12-21,16657.49219,16716.40463,16524.9392,16549.48605,636300.0
2023-12-22,16794.95508,16912.77996,16642.76461,16848.95815,861700.0
2023-12-25,17172.97656,17212.25152,16873.50499,16912.77995,542500.0
2023-12-26,17094.42578,17226.97877,16986.41964,17138.61011,591900.0
2023-12-27,17320.25781,17447.90144,17187.70482,17315.34844,738100.0
2023-12-28,17388.98828,17457.71946,17163.15726,17182.79474,745300.0
2023-12-29,17305.5293,17575.54465,17197.52316,17477.35725,784200.0
2024-01-04,16686.94922,17015.87702,16652.58363,17015.87702,1194400.0
2024-01-05,16559.30469,16696.76704,16456.20792,16686.94831,1153900.0
2024-01-09,16686.94922,17138.61127,16682.03985,16937.3271,1288500.0
2024-01-10,17064.9707,17123.88315,16618.21802,16618.21802,858500.0
2024-01-11,17418.44336,17447.89958,17212.24984,17393.89651,894900.0
2024-01-12,17757.19141,18110.66605,17717.91645,18076.30046,1152900.0
2024-01-15,17614.81836,17703.18701,17536.26844,17698.27764,102300.0
2024-01-16,17693.36914,17870.10646,17536.2693,17698.27851,522200.0
2024-01-17,17452.80859,17933.92681,17428.26175,17693.3677,835000.0
2024-01-18,17339.89648,17467.54012,17138.6123,17222.07159,823700.0
2024-01-19,18041.93555,18248.1291,17825.92326,18041.93555,1313500.0
2024-01-22,18253.03711,18253.03711,18007.56862,18169.57782,1004900.0
2024-01-23,18498.50586,18797.97742,18302.13106,18326.67791,1111900.0
2024-01-24,17968.29492,18429.77572,17943.74807,18375.77265,1011200.0
2024-01-25,18400.31836,18424.86521,17978.11255,18002.6594,1150900.0
2024-01-26,17860.28906,18223.58246,17821.0141,18115.57632,1261500.0
2024-01-29,18056.66406,18056.66406,17717.91751,17825.92366,620900.0
2024-01-30,18311.95117,18415.04795,18248.12936,18351.22613,695900.0
2024-01-31,18601.60156,18621.23904,18184.30514,18361.04245,1099700.0
2024-02-01,18213.76367,18635.96951,17870.10775,18459.23218,1737900.0
2024-02-02,17919.20312,18704.70244,17708.10018,18645.78999,1910900.0
2024-02-05,17845.56055,18164.66961,17555.90771,18164.66961,1133800.0
2024-02-06,17634.45898,17821.01506,17624.64024,17644.27773,997500.0
2024-02-07,18066.48047,18140.12101,17742.46207,17776.82766,1150300.0
2024-02-08,17713.00781,18091.02932,17624.63915,18086.11995,1313100.0
2024-02-09,17605.00195,17870.10795,17605.00195,17806.28614,927500.0
2024-02-13,18164.66992,18228.49174,17762.10156,17821.014,1041200.0
2024-02-14,17889.74414,17924.10973,17590.27257,17884.83477,836400.0
2024-02-15,17992.8418,18041.9355,17585.36407,17884.83565,888100.0
2024-02-16,18341.4043,18572.14466,17987.9297,18253.03565,1042600.0
2024-02-19,18110.66602,18336.49704,18061.57232,18243.21901,586900.0
2024-02-20,18159.75781,18208.85151,17904.4706,18027.20484,587600.0
2024-02-21,18061.57227,18174.48778,17747.37259,17899.56306,694300.0
2024-02-22,18581.96484,18601.60232,18091.02786,18213.76211,914300.0
2024-02-26,18812.70508,18871.61752,18410.13675,18459.23045,972500.0
2024-02-27,18739.06445,19166.17962,18694.88013,18719.42697,898000.0
2024-02-28,18675.24414,18920.71265,18503.41618,18901.07517,659700.0
2024-02-29,19131.81445,19269.27681,18631.05872,18675.24305,1641100.0
2024-03-01,19573.6582,19578.56757,19131.8149,19146.54301,827600.0
2024-03-04,19396.91797,19730.75508,19377.28049,19446.01166,847000.0
2024-03-05,19495.11133,19647.30182,19102.36167,19107.27104,775500.0
2024-03-06,19244.73242,19347.8292,19112.17942,19176.00123,880800.0
2024-03-07,19254.54883,19603.11409,19195.63639,19239.82072,1071600.0
2024-03-08,19475.4707,19691.48298,19190.72724,19416.55826,1366800.0
2024-03-11,18920.71094,19195.63564,18665.42371,19146.54195,959400.0
2024-03-12,18547.59961,18685.06197,18311.94985,18685.06197,1047500.0
2024-03-13,18581.96484,18807.79586,18395.40879,18572.1461,700000.0
2024-03-14,18527.96289,18577.05659,18336.49746,18434.68486,633600.0
2024-03-15,18802.88477,18842.15972,18527.96008,18527.96008,840600.0
2024-03-18,19092.54102,19156.36283,18635.96958,18739.06636,652800.0
2024-03-19,19234.91211,19239.82148,18739.06573,18832.34376,692200.0
2024-03-21,19500.01758,19671.84553,19372.37396,19583.47687,903400.0
2024-03-22,19318.37109,19603.11456,19107.26818,19495.10842,1003500.0
2024-03-25,18729.24609,19175.99875,18724.33672,19112.17694,796000.0
2024-03-26,18788.1582,18886.3456,18434.68358,18473.95854,962900.0
2024-03-27,18748.88477,18891.2565,18596.69429,18788.15973,1134500.0
2024-03-28,18556.76562,18803.07258,18473.02126,18670.06682,807300.0
2024-03-29,18497.65039,18635.58227,18443.46287,18561.69019,270200.0
2024-04-01,18551.83789,18630.65611,18275.97413,18630.65611,596100.0
2024-04-02,18364.64453,18591.2469,18261.19562,18458.24116,778100.0
2024-04-03,17916.36523,18147.89374,17793.21178,17881.88227,1123100.0
2024-04-04,18216.86133,18443.46371,17980.40667,18108.48627,974400.0
2024-04-05,17167.59375,17793.21338,17147.88919,17734.09971,1529800.0
2024-04-08,17236.55664,17546.90333,17236.55664,17271.03961,1129600.0
2024-04-09,17295.67188,17438.52989,17138.03545,17359.71167,726300.0
2024-04-10,16985.32617,17300.59905,16921.28637,17295.67291,1057100.0
2024-04-11,16709.46289,16783.35497,16354.7809,16473.00823,1311700.0
2024-04-12,16739.01953,16990.25261,16630.64448,16758.72409,1395800.0
2024-04-15,16768.57617,16911.43419,16458.22943,16541.97379,1357300.0
2024-04-16,17231.63281,17325.22945,16561.67796,16655.2746,1769500.0
2024-04-17,17364.63867,17596.16719,17142.96243,17325.22956,1617600.0
2024-04-18,17468.08594,17606.01781,17162.66537,17241.48358,1051100.0
2024-04-19,17064.14453,17389.26969,16660.20116,17142.96275,1338500.0
2024-04-22,17280.89453,17428.67869,17088.77512,17113.40582,918400.0
2024-04-23,17285.82227,17537.05536,17128.18581,17433.60644,651400.0
2024-04-24,18408.98047,18482.87255,17734.09946,17867.10521,1601400.0
2024-04-25,18034.59375,18275.97455,17911.44028,18014.8892,995100.0
2024-04-26,18069.07812,18069.07812,17645.43016,17872.03256,992100.0
2024-04-30,18197.15625,18482.87229,18083.85506,18418.83249,895500.0
2024-05-01,18162.67383,18256.27047,18034.59422,18049.37264,487700.0
2024-05-02,17955.77539,18000.11064,17798.13895,17931.1447,563000.0
2024-05-07,18123.26367,18157.74664,17891.73516,18093.70684,923800.0
