Date,Close,High,Low,Open,Volume
2021-03-03,1279.82446,1281.9615,1257.23207,1262.11693,5002200.0
2021-03-04,1278.90845,1292.34168,1269.7494,1285.31978,5566800.0
2021-03-05,1298.75293,1300.2794,1277.99246,1300.2794,5682300.0
2021-03-08,1309.1333,1339.96873,1303.63787,1313.40749,6927600.0
2021-03-09,1356.45496,1356.45496,1335.08381,1343.32695,7749600.0
2021-03-10,1338.44238,1355.84458,1329.8939,1335.08399,4832700.0
2021-03-11,1321.95581,1338.13676,1318.59742,1318.59742,6013200.0
2021-03-12,1323.48254,1343.32711,1298.14255,1300.58492,9852900.0
2021-03-15,1354.31787,1361.95045,1342.41111,1342.41111,5222100.0
2021-03-16,1360.72937,1361.03471,1341.49537,1346.38023,6379500.0
2021-03-17,1353.0968,1355.53918,1335.99984,1339.35823,6358500.0
2021-03-18,1348.82239,1359.50802,1333.55735,1337.83153,7690500.0
2021-03-19,1373.85718,1373.85718,1343.63232,1345.46413,11043300.0
2021-03-22,1362.56104,1373.85723,1354.92857,1366.22465,8165400.0
2021-03-23,1379.35278,1406.21936,1363.47706,1373.85735,7659900.0
2021-03-24,1317.68164,1382.10031,1314.93393,1373.24661,8476200.0
2021-03-25,1354.01306,1358.59259,1321.95638,1323.78819,7222800.0
2021-03-26,1383.32153,1386.06925,1356.7603,1373.85715,7693800.0
2021-03-29,1399.80774,1401.63955,1376.60478,1397.67059,8716800.0
2021-03-30,1399.50269,1405.91402,1380.87925,1404.99811,7166700.0
2021-03-31,1362.56104,1386.06933,1360.72923,1378.13142,7855200.0
2021-04-01,1372.33069,1388.2063,1361.33983,1375.68897,4760400.0
2021-04-02,1383.62659,1385.76374,1372.02517,1385.76374,3608400.0
2021-04-05,1390.03821,1402.86088,1386.06936,1392.4807,3597900.0
2021-04-06,1359.50806,1404.08205,1357.06557,1404.08205,7598100.0
2021-04-07,1385.45874,1396.4496,1371.72017,1379.65808,6273300.0
2021-04-08,1350.6543,1377.52088,1340.57934,1374.1626,7276800.0
2021-04-09,1316.46057,1372.02543,1311.27037,1372.02543,12941100.0
2021-04-12,1332.9469,1338.44233,1314.01812,1316.15527,9234600.0
2021-04-13,1359.81335,1376.91032,1346.99069,1350.34908,10921800.0
2021-04-14,1354.01306,1367.75164,1348.21229,1352.79182,8979600.0
2021-04-15,1427.28503,1428.8115,1374.16256,1375.38369,11431800.0
2021-04-16,1388.20642,1419.65252,1383.6269,1416.90481,6415500.0
2021-04-19,1384.84827,1399.50275,1368.05664,1382.10055,5471400.0
2021-04-20,1390.95398,1393.70169,1370.49885,1388.20627,6620100.0
2021-04-21,1360.11853,1373.55176,1355.53901,1369.58292,6567000.0
2021-04-22,1379.96301,1381.4896,1358.89721,1374.77292,5724900.0
2021-04-23,1377.21558,1380.8792,1368.66721,1372.02549,4143900.0
2021-04-26,1379.96301,1387.59559,1361.03435,1386.67968,5914200.0
2021-04-27,1363.78235,1381.48988,1361.95054,1366.53006,7227300.0
2021-04-28,1380.26843,1386.67977,1360.42387,1360.72909,7404300.0
2021-04-30,1434.61218,1437.66512,1403.47142,1416.29409,11139300.0
2021-05-06,1456.89905,1462.39448,1444.68706,1450.48771,9722100.0
2021-05-07,1483.46033,1487.12395,1459.6468,1465.75291,7670400.0
2021-05-10,1435.83337,1475.21728,1431.55919,1474.91205,5727300.0
2021-05-11,1419.04187,1438.27587,1413.54644,1434.30691,6201300.0
2021-05-12,1401.94507,1423.92679,1389.73308,1410.49355,5115300.0
2021-05-13,1471.55371,1505.13696,1423.31609,1423.31609,13185000.0
2021-05-14,1508.80042,1509.71632,1480.7126,1502.08374,9615300.0
2021-05-17,1462.39465,1503.61037,1443.16065,1501.47333,7155600.0
2021-05-18,1497.80981,1504.52638,1481.93409,1502.084,8411700.0
2021-05-19,1495.97791,1498.11494,1472.77495,1478.27037,5820900.0
2021-05-20,1470.94324,1483.76591,1451.4039,1474.60686,6550800.0
2021-05-21,1486.20825,1486.81893,1449.26683,1450.18274,6523800.0
2021-05-24,1491.70361,1498.72562,1464.53181,1479.79685,5216700.0
2021-05-25,1482.84998,1497.50445,1469.41674,1483.76588,4654800.0
2021-05-26,1492.31433,1500.25214,1481.01813,1482.23938,6179700.0
2021-05-27,1449.8772,1481.01796,1442.54996,1477.049,10368000.0
2021-05-28,1480.40747,1483.76575,1469.72184,1474.6067,9684300.0
2021-05-31,1445.90833,1478.27033,1440.4129,1474.60671,5483100.0
2021-06-01,1429.72754,1448.96154,1423.01087,1445.90849,6822000.0
2021-06-02,1481.32336,1481.62859,1428.50611,1443.77127,7905600.0
2021-06-03,1507.57922,1512.46409,1467.58475,1477.96493,7564800.0
2021-06-04,1510.02185,1518.26499,1492.31443,1504.52642,4354500.0
2021-06-07,1521.62329,1522.5392,1501.47338,1506.35814,3637200.0
2021-06-08,1514.2959,1522.53904,1509.1057,1518.26474,4469700.0
2021-06-09,1482.84998,1491.09312,1471.85912,1486.81893,5701800.0
2021-06-10,1482.84998,1493.84083,1473.38559,1488.65074,4938000.0
2021-06-11,1495.67261,1497.50442,1472.16442,1480.71279,6808200.0
2021-06-14,1499.03088,1504.22109,1495.36726,1500.25213,4607100.0
2021-06-15,1528.33984,1534.75118,1498.72566,1499.03089,6291000.0
2021-06-16,1526.50793,1540.24651,1520.40194,1520.40194,5003700.0
2021-06-17,1526.50793,1529.56099,1513.99061,1515.21185,5061000.0
2021-06-18,1526.50793,1536.58289,1522.84432,1526.50793,11279100.0
2021-06-21,1517.95972,1528.95058,1507.27409,1525.59218,8023500.0
2021-06-22,1572.60852,1575.66157,1521.31785,1532.61405,6705000.0
2021-06-23,1546.04724,1573.21905,1541.77306,1553.98505,5177700.0
2021-06-24,1542.07825,1551.23729,1531.69807,1540.24644,3345000.0
2021-06-25,1536.58289,1548.18442,1526.20271,1541.16241,5052600.0
2021-06-28,1605.27563,1618.70898,1584.20983,1585.43107,8620500.0
2021-06-29,1611.99243,1616.87729,1589.70538,1595.50615,6611700.0
2021-06-30,1617.18262,1630.31062,1598.25395,1600.08576,7413600.0
2021-07-01,1592.7583,1616.26648,1580.85154,1613.82411,6569400.0
2021-07-02,1586.65259,1589.70553,1529.86649,1532.6142,9763500.0
2021-07-05,1586.65259,1593.06392,1568.33449,1578.71467,3683700.0
2021-07-06,1597.33777,1600.39082,1575.66139,1597.64311,3252000.0
2021-07-07,1579.93579,1587.26303,1562.5336,1566.80778,5924400.0
2021-07-08,1564.36548,1601.00167,1562.83901,1601.00167,6436800.0
2021-07-09,1532.00342,1564.06009,1495.062,1544.52086,11550900.0
2021-07-12,1553.37451,1580.85166,1542.99422,1579.01985,5819100.0
2021-07-13,1572.91394,1579.32527,1560.70184,1572.30326,4590300.0
2021-07-14,1552.45874,1574.7458,1551.2375,1557.3436,5499000.0
2021-07-15,1547.26843,1568.94481,1542.07823,1561.007,4389000.0
2021-07-16,1539.33057,1550.62676,1533.22457,1543.29952,4091400.0
2021-07-19,1528.03455,1537.49882,1522.23378,1524.06559,4310400.0
2021-07-20,1526.50793,1531.69814,1502.99975,1514.29595,5559300.0
2021-07-21,1530.17163,1537.49887,1520.70736,1526.50801,4201500.0
2021-07-26,1529.56116,1544.8262,1522.53926,1524.06573,5185800.0
2021-07-27,1526.50793,1527.72918,1516.73832,1523.45499,5391300.0
2021-07-28,1531.698,1537.49865,1511.54809,1513.07457,4134600.0
2021-07-29,1495.67261,1528.64518,1494.14614,1524.67622,4928400.0
2021-07-30,1486.20825,1506.6635,1485.29235,1488.04006,5822100.0
2021-08-02,1516.7384,1522.23383,1491.09307,1498.42031,4972200.0
2021-08-03,1498.42017,1517.0436,1497.19892,1512.7693,4320300.0
2021-08-04,1503.91565,1506.9687,1488.65061,1498.42022,2686200.0
2021-08-05,1491.09314,1493.84085,1478.57581,1482.54466,3584700.0
2021-08-06,1473.99609,1488.9558,1472.16428,1480.71265,3653400.0
2021-08-10,1499.03088,1509.41118,1480.10222,1486.51355,4380300.0
2021-08-11,1521.01257,1528.64515,1504.83163,1511.5483,5249700.0
2021-08-12,1516.43286,1547.87896,1513.99049,1538.41457,3532200.0
2021-08-13,1504.52637,1516.73847,1499.64162,1515.51723,3663600.0
2021-08-16,1474.30139,1497.80969,1466.66893,1496.28311,4743300.0
2021-08-17,1468.50073,1477.35444,1462.0894,1475.21729,3632700.0
2021-08-18,1461.47888,1473.38565,1458.73117,1463.61603,4078200.0
2021-08-19,1479.49158,1489.56653,1451.09853,1451.09853,5370000.0
2021-08-20,1497.50439,1504.83163,1481.01811,1481.01811,6159000.0
2021-08-23,1527.729,1533.22443,1505.13673,1508.80034,4972200.0
2021-08-24,1536.58289,1538.72003,1513.68527,1527.72918,4130400.0
2021-08-25,1498.42017,1540.85712,1497.8096,1533.22455,3947700.0
2021-08-26,1458.73108,1468.19547,1444.38194,1455.67814,8567400.0
2021-08-27,1454.45667,1463.31037,1440.41276,1444.07637,7424400.0
2021-08-30,1463.40076,1467.41011,1455.07371,1458.77462,6310800.0
2021-08-31,1484.98926,1492.39107,1442.12037,1454.14832,7077000.0
2021-09-01,1522.61523,1524.15735,1485.29782,1487.45661,5184600.0
2021-09-02,1509.04529,1521.69002,1488.38185,1517.37233,4372200.0
2021-09-03,1530.63391,1538.03573,1510.58725,1517.06384,5914200.0
2021-09-06,1527.24109,1547.90453,1522.30662,1541.11949,6090600.0
2021-09-07,1563.3252,1584.60542,1540.50297,1542.04497,10565400.0
2021-09-08,1566.4093,1573.81112,1551.60567,1551.60567,8387100.0
2021-09-09,1575.66162,1576.58685,1549.13848,1552.2225,7348500.0
2021-09-10,1598.17542,1598.17542,1575.96997,1581.82966,10049100.0
2021-09-13,1603.72681,1616.37154,1584.91382,1593.24086,7145400.0
2021-09-14,1577.82043,1600.64266,1573.1943,1590.77361,7586700.0
2021-09-15,1590.7738,1595.39994,1572.26926,1577.51218,7590600.0
2021-09-16,1624.08179,1624.39012,1585.53059,1590.77362,8718600.0
2021-09-17,1601.2594,1617.91348,1600.02584,1617.2967,14023500.0
2021-09-21,1580.28772,1589.84844,1557.46549,1573.19435,8314500.0
2021-09-22,1586.7644,1602.18482,1575.97013,1578.12891,5185800.0
2021-09-24,1604.03516,1608.35296,1589.23152,1593.54933,7870500.0
2021-09-27,1604.96033,1622.53964,1603.41832,1608.96968,7403700.0
2021-09-28,1582.44666,1593.54938,1570.11026,1582.13821,8452500.0
2021-09-29,1569.18494,1576.58675,1548.21316,1573.81107,9020700.0
2021-09-30,1568.25989,1580.59629,1549.13857,1557.15716,8412600.0
2021-10-01,1531.25073,1578.43731,1531.25073,1549.44683,5491800.0
2021-10-04,1531.55933,1551.29743,1529.40043,1538.34425,4678200.0
2021-10-05,1530.01709,1542.04504,1513.67145,1521.69005,5047500.0
2021-10-06,1515.83032,1546.97959,1506.57805,1520.45646,7210800.0
2021-10-07,1480.67163,1517.37226,1480.67163,1494.24159,5973900.0
2021-10-08,1470.49414,1533.71791,1469.87725,1531.25068,10344600.0
2021-10-11,1469.8772,1488.69018,1461.55015,1486.22295,6317400.0
2021-10-12,1466.48474,1481.59682,1441.19517,1469.26042,8408700.0
2021-10-13,1459.39148,1481.59693,1457.54103,1479.12958,6967800.0
2021-10-14,1467.71838,1474.50331,1451.0643,1451.68108,5092500.0
2021-10-15,1484.37244,1488.99857,1464.32578,1478.20418,6161100.0
2021-10-18,1480.05457,1491.77418,1471.72752,1485.60593,4869000.0
2021-10-19,1468.95203,1496.4005,1466.48479,1487.14823,4474500.0
2021-10-20,1469.56885,1485.29771,1468.33517,1475.73699,4315200.0
2021-10-21,1472.03613,1489.92389,1468.95201,1471.72769,4441500.0
2021-10-22,1463.40076,1475.73716,1456.30739,1468.95212,3615300.0
2021-10-25,1457.84937,1466.48486,1455.99891,1455.99891,2796600.0
2021-10-26,1479.74646,1491.15752,1461.24192,1466.79328,4275600.0
2021-10-27,1505.03589,1509.04524,1482.21366,1489.61548,5639100.0
2021-10-28,1508.42834,1516.75539,1489.92381,1497.01717,5484900.0
2021-10-29,1474.81177,1488.38173,1453.2231,1486.83972,7977900.0
2021-11-01,1531.86731,1535.25988,1493.31623,1498.86759,8042700.0
2021-11-02,1539.57776,1540.81143,1520.14799,1521.07322,5117700.0
2021-11-04,1556.54028,1557.46551,1540.19453,1553.7646,5349900.0
2021-11-05,1554.38147,1571.96078,1548.52166,1571.96078,3228000.0
2021-11-08,1538.03577,1564.5589,1537.11054,1558.08231,3113100.0
2021-11-09,1536.49365,1556.84865,1532.17596,1538.961,3871800.0
2021-11-10,1548.83008,1566.10095,1533.718,1535.8769,4762200.0
2021-11-11,1530.32556,1553.45624,1527.24143,1550.06378,4514400.0
2021-11-12,1545.12927,1561.47491,1534.64333,1535.877,4862700.0
2021-11-15,1542.04492,1550.37196,1537.72723,1548.21318,3990300.0
2021-11-16,1552.83936,1567.64299,1536.80205,1539.88618,4348200.0
2021-11-17,1522.61523,1550.98894,1520.45645,1550.68049,5615700.0
2021-11-18,1470.80237,1507.81145,1461.85855,1505.34421,9870900.0
2021-11-19,1486.83972,1501.33491,1475.12022,1476.35378,6123600.0
2021-11-22,1473.26978,1481.59682,1459.39137,1479.74636,3445200.0
2021-11-24,1474.19519,1492.39129,1471.11106,1477.27921,4794900.0
2021-11-25,1485.6062,1493.62491,1472.34469,1475.12037,2837400.0
2021-11-26,1475.12024,1479.74637,1468.02676,1475.12024,4641600.0
2021-11-29,1426.70007,1453.22321,1422.99917,1452.60643,5853000.0
2021-11-30,1404.49451,1453.22309,1403.87773,1430.70931,10377600.0
2021-12-01,1416.83105,1455.69059,1415.59738,1426.08333,8168700.0
2021-12-02,1436.26074,1443.35411,1410.04594,1414.36363,7070400.0
2021-12-03,1457.54089,1459.39135,1424.54106,1436.87745,4788300.0
2021-12-06,1476.97083,1481.90529,1458.46628,1464.63443,4295400.0
2021-12-07,1499.79297,1505.03588,1472.96139,1487.45657,5892000.0
2021-12-08,1551.60571,1553.76461,1521.07322,1541.73666,8533800.0
2021-12-09,1544.82068,1567.02613,1540.81144,1555.9234,5241000.0
2021-12-10,1533.10107,1551.29717,1531.25062,1551.29717,5707500.0
2021-12-13,1523.23193,1547.90461,1523.23193,1547.90461,3984600.0
2021-12-14,1530.94214,1535.56827,1512.12927,1520.14786,5357700.0
2021-12-15,1537.72717,1547.28789,1523.23199,1524.46555,4572000.0
2021-12-16,1554.38147,1561.47484,1539.26939,1547.2881,5602800.0
2021-12-17,1571.34387,1579.67091,1555.92335,1557.46547,11387100.0
2021-12-20,1505.96118,1561.4748,1501.33505,1554.07299,5080200.0
2021-12-21,1518.91418,1532.79259,1505.34423,1522.30676,5839800.0
2021-12-22,1514.90503,1526.31609,1501.95185,1518.29749,3407400.0
2021-12-23,1519.8396,1531.55922,1513.67146,1520.45649,2913300.0
2021-12-24,1527.24109,1540.50271,1522.30662,1526.31586,2570400.0
2021-12-27,1542.35352,1553.45624,1527.85833,1530.63401,3565500.0
2021-12-28,1566.10071,1567.33438,1544.51216,1554.07276,3811500.0
2021-12-29,1566.4093,1592.93244,1559.31593,1568.87654,3526800.0
2021-12-30,1559.3158,1570.72685,1547.28785,1565.48394,2699700.0
2022-01-04,1600.64258,1600.95102,1560.85782,1567.33441,5262600.0
2022-01-05,1617.29688,1636.4182,1610.51184,1617.60532,7614900.0
2022-01-06,1587.38098,1631.48354,1583.68007,1631.48354,6052200.0
2022-01-07,1578.12866,1600.02577,1571.96052,1589.23139,4462200.0
2022-01-11,1547.90491,1572.57759,1539.57786,1564.25055,6377400.0
2022-01-12,1569.18494,1570.41861,1548.82994,1556.23176,4820100.0
2022-01-13,1517.68066,1537.41876,1492.39109,1529.70861,10815000.0
2022-01-14,1591.69897,1643.82002,1584.29716,1643.82002,14625900.0
2022-01-17,1601.56787,1623.46487,1582.1381,1583.68011,6118500.0
2022-01-18,1600.64258,1614.82943,1593.85754,1598.79212,4617900.0
2022-01-19,1571.34387,1595.39977,1564.55884,1593.85765,7369800.0
2022-01-20,1614.82959,1616.06315,1566.71779,1566.71779,6632700.0
2022-01-21,1616.06323,1617.60535,1579.97938,1589.54009,5993700.0
2022-01-24,1622.53967,1632.71717,1608.35293,1619.14721,5972400.0
2022-01-25,1629.32458,1632.10027,1600.02577,1611.74527,6616500.0
2022-01-26,1644.74512,1684.22154,1632.10039,1665.40856,9328200.0
2022-01-27,1639.5022,1661.70764,1624.08179,1656.15628,6413400.0
2022-01-28,1674.66089,1679.9038,1661.70771,1670.3432,6618600.0
2022-01-31,1724.93164,1727.09043,1676.81983,1691.31502,8711100.0
2022-02-01,1800.49182,1876.05199,1773.35179,1850.45408,15724200.0
2022-02-02,1798.02441,1808.81869,1769.95916,1777.05253,8125200.0
2022-02-03,1830.40723,1834.41647,1790.9308,1791.5477,8622900.0
2022-02-04,1784.45435,1818.07096,1767.18348,1812.5196,10124700.0
2022-02-07,1786.92188,1794.01524,1764.09953,1776.12748,5818200.0
2022-02-08,1773.35168,1790.62266,1764.40786,1779.82827,7662000.0
2022-02-09,1748.67908,1775.51066,1742.81927,1773.35176,11805900.0
2022-02-10,1755.15576,1766.87527,1703.95983,1719.38035,9323700.0
2022-02-14,1759.16504,1773.66022,1736.95959,1763.79117,7541100.0
2022-02-15,1798.64136,1810.66931,1748.98754,1758.85659,8451300.0
2022-02-16,1802.34216,1816.22057,1793.08989,1810.05243,5425200.0
2022-02-17,1760.70691,1797.40754,1751.76309,1782.91236,7026000.0
2022-02-18,1757.31445,1770.26763,1736.03423,1753.92188,8126400.0
2022-02-21,1765.94995,1770.57609,1739.42681,1739.73526,4667700.0
2022-02-22,1745.2865,1756.38922,1731.40809,1748.67896,5927100.0
2022-02-24,1751.45483,1759.47343,1728.6326,1744.97824,12154200.0
2022-02-25,1713.16968,1748.9645,1706.32206,1740.56051,6255600.0
2022-02-28,1740.24927,1747.71948,1715.03729,1716.28236,6493800.0
2022-03-01,1727.17651,1768.26271,1720.95137,1760.48131,4813800.0
2022-03-02,1705.38806,1730.60004,1697.29525,1725.61986,5733600.0
2022-03-03,1721.88501,1731.22278,1699.47436,1709.43461,4667400.0
2022-03-04,1702.89819,1730.60032,1684.84524,1713.16974,5993100.0
2022-03-07,1713.48108,1726.55396,1687.9578,1696.36179,5260800.0
2022-03-08,1698.22937,1745.54082,1691.38175,1713.1698,15570600.0
2022-03-09,1691.07031,1710.67963,1673.63984,1683.6001,8131200.0
2022-03-10,1686.71289,1689.51422,1653.09691,1685.46782,9073200.0
2022-03-11,1671.77234,1705.07702,1659.01064,1701.65321,7498200.0
2022-03-14,1633.48755,1676.4413,1624.46096,1675.19622,7551300.0
2022-03-15,1678.62,1693.87173,1644.07024,1645.00402,7644300.0
2022-03-16,1722.19629,1747.40827,1675.81862,1681.42128,8539500.0
2022-03-17,1729.35535,1771.06402,1719.0838,1760.16999,9113100.0
2022-03-18,1718.77246,1730.60038,1704.14332,1719.08376,10110000.0
2022-03-22,1742.11707,1774.17679,1719.70641,1719.70641,7685100.0
2022-03-23,1743.05066,1765.15013,1736.82552,1757.36861,6476400.0
2022-03-24,1722.50757,1747.09707,1706.01088,1743.05067,5788800.0
2022-03-25,1697.29553,1721.57374,1691.07039,1712.85856,6662400.0
2022-03-28,1718.77246,1722.19639,1703.83203,1707.25595,5670600.0
2022-03-29,1789.11694,1805.92493,1710.67967,1710.67967,11591100.0
2022-03-30,1798.14368,1799.07745,1768.5741,1781.33569,10114200.0
2022-03-31,1809.34875,1823.97801,1803.74609,1807.4812,8667600.0
2022-04-01,1802.18994,1813.70656,1767.01771,1793.47465,7509600.0
2022-04-04,1803.12378,1811.52777,1780.09065,1811.52777,5499300.0
2022-04-05,1795.96484,1806.54758,1783.20315,1801.25621,7677600.0
2022-04-06,1786.93811,1799.38851,1779.15671,1795.6534,7457400.0
2022-04-07,1807.48132,1819.62043,1785.69327,1797.20977,12910200.0
2022-04-08,1746.16333,1785.07067,1709.12354,1781.64686,23301300.0
2022-04-11,1743.05066,1757.99109,1714.10357,1748.65332,14404200.0
2022-04-12,1760.17004,1764.21645,1716.28251,1750.83227,8264100.0
2022-04-13,1757.05725,1767.6401,1718.46121,1762.65991,7457100.0
2022-04-14,1776.35535,1778.84538,1742.11678,1747.09696,5746200.0
2022-04-15,1734.64661,1767.6401,1730.60031,1764.83877,4061400.0
2022-04-18,1727.48779,1740.87197,1718.46132,1724.37516,4081800.0
2022-04-19,1728.42163,1736.51433,1719.70634,1732.46804,5012700.0
2022-04-20,1808.41504,1814.0177,1748.6533,1750.83215,7511100.0
2022-04-21,1804.99146,1812.77297,1794.40861,1805.30275,5820000.0
2022-04-22,1774.48792,1800.01108,1771.99777,1793.78594,4144200.0
2022-04-25,1752.07715,1757.36851,1724.06384,1737.13671,5726700.0
2022-04-26,1766.08386,1782.26926,1750.20965,1753.32217,6102000.0
2022-04-27,1726.55396,1740.24932,1711.92482,1727.48773,15154800.0
2022-04-28,1779.77917,1785.38184,1716.28233,1720.95122,7555800.0
2022-05-02,1807.7926,1811.21641,1774.48792,1810.90523,6342900.0
2022-05-06,1865.37549,1870.66697,1828.647,1838.91854,10915800.0
2022-05-09,1793.47473,1864.13062,1791.91847,1864.13062,6564600.0
2022-05-10,1775.73279,1802.18984,1765.15006,1793.47455,6607800.0
2022-05-11,1754.25586,1780.40162,1736.82539,1776.35533,6995100.0
2022-05-12,1743.05066,1755.50106,1726.55397,1738.07059,5354700.0
2022-05-13,1769.50769,1776.97791,1738.69304,1773.2428,4632900.0
2022-05-16,1754.87866,1780.71313,1753.01111,1767.95154,4068600.0
2022-05-17,1728.73279,1748.96459,1724.68638,1745.22948,4357800.0
2022-05-18,1719.08362,1731.53402,1710.67962,1730.60024,5755800.0
2022-05-19,1650.29553,1684.53399,1641.89154,1666.79222,12003300.0
2022-05-20,1650.29553,1650.91801,1601.11653,1632.55377,12558900.0
2022-05-23,1635.66638,1664.30229,1616.05706,1650.29563,7558800.0
2022-05-24,1611.38794,1628.81852,1604.54032,1620.41453,6076800.0
2022-05-25,1625.70605,1630.99742,1603.6067,1606.71921,6864900.0
2022-05-26,1634.11011,1636.60014,1618.23589,1618.54719,7412700.0
2022-05-27,1637.84509,1649.6729,1630.37488,1649.05042,7125000.0
2022-05-30,1684.22266,1686.7128,1650.91798,1654.65308,17149200.0
2022-05-31,1683.9115,1687.64661,1666.79221,1668.34847,13707000.0
2022-06-01,1706.6333,1713.48104,1668.65974,1681.42132,6157200.0
2022-06-02,1681.11011,1704.76572,1677.68618,1698.85187,4408800.0
2022-06-03,1696.36169,1700.4081,1681.11008,1685.46767,6294300.0
2022-06-06,1691.69275,1704.76563,1683.91135,1693.5603,6434100.0
2022-06-07,1708.81226,1714.41492,1696.36186,1701.96452,4725000.0
2022-06-08,1738.38171,1741.49434,1697.60682,1699.16307,11365200.0
2022-06-09,1725.62036,1741.18328,1719.7064,1731.84551,7114500.0
2022-06-10,1725.93152,1738.6931,1718.77248,1727.48778,6723000.0
2022-06-13,1679.55371,1694.49414,1670.52724,1680.79879,7936800.0
2022-06-14,1645.00403,1673.32864,1632.55374,1663.05709,6759900.0
2022-06-15,1620.41479,1638.46775,1618.85842,1622.90483,6731400.0
2022-06-16,1606.0968,1635.97767,1605.47432,1620.41476,7568100.0
2022-06-17,1613.56714,1618.23603,1569.05713,1588.97763,16929600.0
2022-06-20,1597.69275,1623.52721,1581.81854,1619.7921,4401600.0
2022-06-21,1602.98413,1616.99079,1591.15632,1607.65302,5354700.0
2022-06-22,1623.21582,1631.931,1603.6065,1631.931,6044100.0
2022-06-23,1644.69287,1649.98424,1616.67956,1616.67956,5598000.0
2022-06-24,1657.14319,1665.236,1650.29557,1652.7856,4959300.0
2022-06-27,1669.59338,1671.46094,1646.87144,1663.99072,5777100.0
2022-06-28,1673.63989,1675.19615,1652.16302,1671.46104,5580000.0
2022-06-29,1659.94446,1679.24259,1650.60669,1673.95112,15624300.0
2022-06-30,1639.40137,1665.54713,1636.28885,1655.27558,8120700.0
2022-07-01,1634.73218,1654.03031,1626.95078,1641.26862,5011500.0
2022-07-04,1683.60022,1685.15648,1646.87161,1651.22932,5722800.0
2022-07-05,1654.03064,1700.4082,1651.85179,1691.69291,5503200.0
2022-07-06,1642.20264,1650.60663,1631.61991,1649.67285,5865600.0
2022-07-07,1668.34839,1671.46102,1626.63972,1637.22256,8105100.0
2022-07-08,1657.45447,1732.46794,1629.75245,1729.04401,18864900.0
2022-07-11,1706.32214,1706.94462,1665.85843,1671.46109,6933000.0
2022-07-12,1705.69946,1755.18965,1702.89813,1708.81209,8240400.0
2022-07-13,1727.48779,1730.28912,1703.52088,1707.25599,4848900.0
2022-07-14,1699.16309,1717.83863,1694.4942,1714.41482,6688800.0
2022-07-15,1694.49426,1712.54733,1671.14983,1711.92485,4884600.0
2022-07-19,1668.65967,1698.54053,1659.3219,1695.7392,7322100.0
2022-07-20,1671.46118,1673.95122,1645.00412,1665.23604,10363500.0
2022-07-21,1664.6134,1665.236,1646.87164,1660.25581,7222200.0
2022-07-22,1667.41467,1669.28223,1644.38154,1666.79219,6964800.0
2022-07-25,1667.41467,1676.44126,1647.18287,1650.91798,5947200.0
2022-07-26,1651.22913,1662.74563,1635.04362,1659.9443,6933300.0
2022-07-27,1659.0105,1665.54694,1652.78536,1659.94428,4554600.0
2022-07-28,1676.44116,1682.04382,1660.56695,1681.42123,6234300.0
2022-07-29,1689.82544,1689.82544,1678.93141,1687.02411,5155800.0
2022-08-01,1690.44788,1701.6532,1675.19615,1701.03061,5355000.0
2022-08-02,1658.0769,1692.93796,1655.27557,1690.13662,5649900.0
2022-08-03,1655.58691,1665.54717,1647.49422,1660.87828,5159100.0
2022-08-04,1647.80542,1663.67963,1642.51405,1663.05715,3765000.0
2022-08-05,1675.50745,1675.50745,1643.13643,1644.3815,3708000.0
2022-08-08,1692.31543,1695.42794,1670.83856,1675.19614,3373500.0
2022-08-09,1660.56689,1697.91798,1659.9443,1684.2225,4056600.0
2022-08-10,1665.54712,1673.63993,1647.18287,1668.03727,4451400.0
2022-08-12,1696.36169,1700.4081,1673.95104,1696.67299,5531700.0
2022-08-15,1730.60034,1733.40167,1703.83199,1711.6135,4890900.0
2022-08-16,1722.50757,1747.40837,1721.26261,1742.73948,4118700.0
2022-08-17,1762.03748,1765.46129,1730.60035,1730.60035,5467500.0
2022-08-18,1740.56055,1753.94472,1734.02411,1743.67318,3740400.0
2022-08-19,1753.01099,1758.61365,1729.35526,1731.22282,3635100.0
2022-08-22,1788.18323,1789.73948,1740.56059,1744.2957,4690800.0
2022-08-23,1771.06396,1783.51436,1762.97127,1777.28922,4052400.0
2022-08-24,1782.89209,1790.98479,1761.41521,1763.28277,4915500.0
2022-08-25,1784.7594,1790.98454,1773.24278,1782.89185,3301800.0
2022-08-26,1775.73279,1790.98452,1771.6865,1779.4679,4210200.0
2022-08-29,1749.58704,1765.77254,1734.6466,1751.76589,6106500.0
2022-08-30,1759.16504,1766.70163,1748.80223,1761.6772,3071100.0
2022-08-31,1737.49731,1751.94236,1726.50638,1751.94236,5659500.0
2022-09-01,1703.89648,1721.79588,1693.21973,1720.8538,6161400.0
2022-09-02,1743.14966,1758.22283,1704.8386,1716.14348,6383700.0
2022-09-05,1744.0918,1748.80216,1724.93627,1724.93627,3497400.0
2022-09-06,1745.97607,1770.15592,1740.00957,1743.4638,4573200.0
2022-09-07,1777.69238,1779.26247,1743.46368,1750.05819,6168000.0
2022-09-08,1849.28979,1852.74403,1776.43609,1777.69223,9347400.0
2022-09-09,1843.32349,1864.36316,1825.42409,1860.90893,9212700.0
2022-09-12,1891.36914,1901.418,1845.83567,1863.421,6575100.0
2022-09-13,1878.80823,1883.51859,1865.30514,1877.86615,5210700.0
2022-09-14,1863.73511,1865.30519,1848.97588,1854.94238,6017700.0
