Date,Close,High,Low,Open,Volume
2023-09-20,1152.82935,1167.58819,1136.43067,1152.82935,2381400.0
2023-09-21,1175.78748,1185.6267,1126.59135,1129.87113,1824300.0
2023-09-22,1223.34387,1236.46276,1164.30851,1179.06735,2328000.0
2023-09-25,1280.73926,1280.73926,1210.22484,1231.54313,2260200.0
2023-09-26,1275.8197,1349.6139,1251.22164,1341.41463,4396500.0
2023-09-27,1265.98047,1290.57854,1241.3824,1264.34064,2505900.0
2023-09-28,1328.29553,1331.57531,1267.62034,1284.01901,3116400.0
2023-09-29,1362.73291,1392.25059,1349.6139,1387.33098,3791400.0
2023-10-02,1403.72961,1416.84862,1339.77464,1351.25382,3346200.0
2023-10-03,1385.69116,1398.81005,1329.93546,1372.57215,2683200.0
2023-10-04,1359.45312,1393.89042,1333.21523,1339.77467,3494400.0
2023-10-05,1459.48535,1475.88402,1385.69115,1405.3696,5385600.0
2023-10-06,1462.76501,1470.96441,1397.17021,1449.64613,3888600.0
2023-10-10,1515.24097,1546.39848,1477.52389,1484.08345,4141500.0
2023-10-11,1584.11548,1605.43376,1503.76183,1557.87758,6901200.0
2023-10-12,1662.82935,1682.5078,1598.87437,1607.07377,6594300.0
2023-10-13,1605.43384,1662.82937,1577.55611,1643.15091,5274000.0
2023-10-16,1672.66858,1675.94836,1551.31807,1572.63648,6939600.0
2023-10-17,1787.45947,1797.2987,1715.30522,1718.58489,8493300.0
2023-10-18,1856.33411,1859.61389,1695.62681,1731.70394,9192900.0
2023-10-19,1905.53027,1935.04795,1823.53679,1830.09624,11471400.0
2023-10-20,1761.22156,1846.49481,1646.43062,1843.21515,14758800.0
2023-10-23,1741.54321,1826.81648,1712.02553,1741.54321,7737300.0
2023-10-24,1741.54321,1833.37604,1728.4242,1794.01913,7238400.0
2023-10-25,1675.94836,1790.73931,1669.3888,1790.73931,5700600.0
2023-10-26,1620.19263,1669.38876,1600.51417,1607.07374,6516300.0
2023-10-27,1666.10901,1708.74558,1593.95464,1643.15077,5427900.0
2023-10-30,1705.46594,1715.30517,1649.71025,1682.50771,4130700.0
2023-10-31,1669.38879,1702.18626,1613.63321,1685.78759,4567800.0
2023-11-01,1636.59143,1698.90645,1600.51419,1675.94834,4134000.0
2023-11-02,1734.98376,1751.38244,1675.9484,1685.78763,3728700.0
2023-11-06,1771.06079,1813.69748,1748.10256,1807.13792,3924900.0
2023-11-07,1751.38232,1794.01901,1725.14443,1748.10254,2500200.0
2023-11-08,1679.22803,1787.45952,1666.10914,1718.58494,4222800.0
2023-11-09,1971.12512,2007.20225,1823.53672,1833.37595,18946800.0
2023-11-10,1964.56555,1997.36301,1856.33406,1974.40478,8511300.0
2023-11-13,1876.01257,2066.23767,1869.45313,2062.95801,8701800.0
2023-11-14,1879.29224,1921.92892,1823.53666,1862.89357,6525900.0
2023-11-15,2000.64282,2039.99961,1931.76823,1944.88712,7067400.0
2023-11-16,2056.39819,2056.39819,1948.16671,1997.36284,6242100.0
2023-11-17,2217.10571,2240.06407,2085.9161,2089.19576,12535200.0
2023-11-20,2184.30835,2302.37907,2177.74879,2217.10569,11083500.0
2023-11-21,2289.26025,2318.77794,2226.94499,2249.90335,9161100.0
2023-11-22,2325.33716,2325.33716,2171.18943,2197.42721,12710100.0
2023-11-24,2295.81934,2381.09271,2272.86122,2341.7358,10357500.0
2023-11-27,2230.22485,2331.89679,2230.22485,2282.70065,7925100.0
2023-11-28,2095.75537,2256.46267,2079.35658,2220.38566,11112000.0
2023-11-29,2154.79053,2194.14743,2053.1186,2056.39827,8865600.0
2023-11-30,2315.4978,2328.61693,2138.39173,2138.39173,12164700.0
2023-12-01,2397.49146,2420.44957,2249.90307,2272.86118,14179500.0
2023-12-04,2410.6106,2456.52707,2315.49799,2417.17016,11880600.0
2023-12-05,2236.78394,2404.05078,2220.38539,2364.69387,10725300.0
2023-12-06,2236.78394,2351.57498,2223.66505,2292.53963,8661900.0
2023-12-07,2171.18921,2253.18268,2164.62965,2181.02843,7025400.0
2023-12-08,2181.02856,2263.02204,2158.07021,2197.42711,7378500.0
2023-12-11,2171.18921,2292.53958,2151.51076,2230.22456,6177900.0
2023-12-12,2131.83252,2259.74247,2099.03494,2230.22479,7821000.0
2023-12-13,2263.02222,2276.14111,2148.23115,2154.79072,9160500.0
2023-12-14,2269.58154,2328.6169,2197.42706,2318.77767,9287700.0
2023-12-15,2243.34375,2371.2537,2223.6653,2299.09945,9865800.0
2023-12-18,2226.94482,2236.78405,2158.07024,2210.54627,4897500.0
2023-12-19,2384.37231,2384.37231,2171.18925,2217.10548,8573400.0
2023-12-20,2348.29541,2423.72932,2256.46247,2394.21164,12001200.0
2023-12-21,2351.57495,2361.41418,2263.02192,2292.5396,6427200.0
2023-12-22,2384.37231,2423.72922,2338.45609,2361.4142,7378800.0
2023-12-25,2335.17627,2404.05085,2315.49782,2404.05085,3999900.0
2023-12-26,2371.25366,2384.37255,2285.98028,2315.49796,4453200.0
2023-12-27,2400.77124,2499.1635,2381.09279,2404.0509,10021500.0
2023-12-28,2299.09937,2394.21173,2285.98024,2374.53328,6859800.0
2023-12-29,2338.4563,2377.81321,2256.46258,2299.09939,6654900.0
2024-01-04,2184.30835,2263.02216,2184.30835,2236.78415,7244700.0
2024-01-05,2125.27295,2203.98676,2108.87416,2187.58797,6270600.0
2024-01-09,2312.21826,2312.21826,2220.38556,2230.22479,8738100.0
2024-01-10,2272.86133,2364.69403,2259.74244,2302.37901,6781500.0
2024-01-11,2292.53979,2341.73593,2263.02212,2328.61704,5030700.0
2024-01-12,2151.51099,2295.81948,2151.51099,2292.53982,7820400.0
2024-01-15,2203.98657,2207.26623,2158.07011,2164.62967,1353600.0
2024-01-16,2131.83252,2236.78411,2125.27296,2164.62986,7789500.0
2024-01-17,2135.11206,2200.70698,2102.31472,2197.42708,6829200.0
2024-01-18,2226.94482,2226.94482,2108.87411,2108.87411,7797300.0
2024-01-19,2358.13477,2358.13477,2249.90327,2308.93863,9704700.0
2024-01-22,2318.77783,2417.1701,2302.37904,2394.21174,8365200.0
2024-01-23,2272.86133,2358.1347,2253.18288,2328.61703,6059400.0
2024-01-24,2390.93213,2394.21179,2266.30184,2305.65875,7300800.0
2024-01-25,2659.87085,2666.43041,2381.09284,2410.61052,17086500.0
2024-01-26,2509.00269,2620.51384,2446.68767,2587.7165,14367300.0
2024-01-29,2568.03833,2600.83567,2466.36639,2522.12186,8542500.0
2024-01-30,2604.11548,2695.94818,2571.3179,2627.07359,9806400.0
2024-01-31,2538.52051,2574.59775,2492.60404,2515.56239,6224700.0
2024-02-01,2495.88379,2551.63924,2463.08621,2518.8419,6147600.0
2024-02-02,2499.16357,2545.08005,2463.08633,2541.80014,6276900.0
2024-02-05,2492.604,2548.3597,2413.89019,2548.3597,5856600.0
2024-02-06,2594.27612,2607.39501,2486.04463,2502.44318,7632900.0
2024-02-07,2535.24097,2571.31797,2482.76493,2545.08019,8067600.0
2024-02-08,2548.35986,2558.19909,2358.13488,2436.8487,15993900.0
2024-02-09,2486.04468,2633.63308,2449.96743,2541.80014,10418700.0
2024-02-13,2594.27612,2620.5139,2489.32429,2535.24076,10979100.0
2024-02-14,2607.39502,2633.63304,2522.12164,2561.47855,7774500.0
2024-02-15,2725.46582,2784.50118,2679.54935,2689.38858,9897600.0
2024-02-16,2692.66846,2866.49464,2672.99,2754.98348,12085800.0
2024-02-19,2568.03833,2702.50785,2564.75867,2663.15094,6827700.0
2024-02-20,2548.35986,2594.27634,2518.84218,2541.8003,5182500.0
2024-02-21,2515.5625,2545.08018,2469.64603,2489.32448,3714600.0
2024-02-22,2843.53662,2856.65551,2620.51406,2666.43053,15775200.0
2024-02-26,2892.73267,2981.28571,2836.97697,2886.1731,9639900.0
2024-02-27,2807.45923,2915.69072,2754.98343,2879.61372,7008300.0
2024-02-28,2935.36914,3023.92218,2797.61997,2846.8161,13110600.0
2024-02-29,3066.55908,3069.83874,2846.81619,2869.77455,10553700.0
2024-03-01,3430.61035,3430.61035,3132.15366,3148.55245,20596500.0
2024-03-04,3437.16992,3673.31137,3371.57523,3565.07987,18376800.0
2024-03-05,3410.93188,3460.12802,3302.70039,3437.16966,9764100.0
2024-03-06,3420.77124,3463.40781,3299.42062,3312.53975,8418900.0
2024-03-07,3351.89673,3502.7648,3289.58146,3476.52678,10451100.0
2024-03-08,3286.30176,3473.24707,3273.18287,3414.21171,9846000.0
2024-03-11,3040.32104,3171.51065,3000.96414,3069.83872,8647800.0
2024-03-12,3059.99951,3112.47531,2925.53,3000.96415,8835900.0
2024-03-13,3027.20215,3161.67142,2968.16679,3158.39176,8082000.0
2024-03-14,2938.64893,2964.8867,2863.21478,2948.48815,6533700.0
2024-03-15,2873.0542,2905.85154,2836.97695,2889.45299,4732200.0
2024-03-18,3135.43359,3141.99292,2918.97061,2922.25027,7017600.0
2024-03-19,3112.47534,3171.5107,3040.32109,3069.83877,7738800.0
2024-03-21,3305.98022,3305.98022,3066.55912,3174.79061,8735700.0
2024-03-22,3194.46899,3351.89662,3168.23098,3319.09904,7431600.0
2024-03-25,3161.67139,3223.98665,3138.71327,3207.58786,3966000.0
2024-03-26,3178.07031,3305.98026,3171.51075,3187.90954,6821100.0
2024-03-27,3171.51074,3233.82601,3119.03495,3141.99306,4686600.0
2024-03-28,3286.77856,3332.88552,3128.69703,3155.0438,7692000.0
2024-03-29,3494.2605,3514.02069,3267.0183,3303.24516,7048200.0
2024-04-01,3362.52588,3609.52828,3316.41893,3514.02084,10059000.0
2024-04-02,3392.16602,3504.14059,3352.64563,3375.69935,7358100.0
2024-04-03,3332.8855,3415.21979,3250.55145,3319.71212,6198600.0
2024-04-04,3494.2605,3500.84707,3290.07178,3398.75283,8460600.0
2024-04-05,3207.73779,3355.93923,3171.5107,3332.88551,10662000.0
2024-04-08,3197.85767,3283.485,3161.63057,3257.13824,7317000.0
2024-04-09,3227.49805,3306.53881,3184.68414,3211.03114,9588000.0
2024-04-10,3168.21753,3227.49811,3118.81705,3227.49811,7008900.0
2024-04-11,3194.56421,3194.56421,3062.82968,3082.58987,5382000.0
2024-04-12,3425.09985,3458.03342,3237.37804,3260.43151,10286100.0
2024-04-15,3421.8064,3458.03349,3326.29897,3326.29897,7008900.0
2024-04-16,3240.67139,3388.87282,3220.9112,3342.76563,6710700.0
2024-04-17,3464.62036,3563.42132,3267.01844,3293.36521,13537200.0
2024-04-18,3658.92871,3658.92871,3247.25822,3392.16613,16821000.0
2024-04-19,3178.09766,3530.48759,3102.35017,3517.31421,20381100.0
2024-04-22,3046.36279,3178.09756,2944.26855,3079.29661,11887800.0
2024-04-23,2954.14868,3118.81703,2908.04149,3105.64341,9711600.0
2024-04-24,3000.25586,3099.05682,3000.25586,3052.94962,7857600.0
2024-04-25,2931.09521,3029.89617,2898.1614,2950.85541,6948300.0
2024-04-26,3043.06958,3082.58996,2960.73553,3016.72258,7732800.0
2024-04-30,3062.82959,3085.88307,3006.8423,3056.24278,5433600.0
2024-05-01,3138.57715,3197.85772,3026.60257,3039.77619,6989700.0
2024-05-02,3230.79126,3306.53874,3131.9903,3158.33731,9649200.0
2024-05-07,3494.2605,3523.90078,3365.81926,3365.81926,9426900.0
2024-05-08,3632.58203,3681.98251,3481.08707,3487.67388,11415000.0
2024-05-09,3602.94165,3751.14309,3553.54117,3645.75532,9633600.0
2024-05-10,3665.51562,3714.91611,3543.66119,3556.83457,7354500.0
2024-05-13,4429.57617,4442.74931,3695.1556,3859.82394,30220800.0
2024-05-14,4090.35962,4508.61716,3925.69128,4442.74954,30676200.0
2024-05-15,4241.85449,4264.90773,4001.43867,4205.62715,14854800.0
2024-05-16,4340.65576,4508.6174,4225.38765,4446.04329,15267900.0
2024-05-17,4406.52246,4459.21646,4235.26732,4337.36179,13604700.0
2024-05-20,4551.43066,4607.4182,4383.46903,4521.79038,18269400.0
2024-05-21,4367.00244,4604.12475,4324.18853,4597.53818,12858000.0
2024-05-22,4459.2168,4478.97699,4301.13526,4367.00241,11854800.0
2024-05-23,4614.00488,4795.14014,4590.95116,4656.81879,21910800.0
2024-05-24,4455.92334,4660.11183,4429.57658,4485.56363,14019600.0
2024-05-27,4324.18848,4416.40287,4261.61486,4281.37505,9808500.0
2024-05-28,4278.08154,4304.4283,4166.10696,4281.37507,9761100.0
2024-05-29,4136.4668,4340.65577,4129.88023,4330.77568,7887300.0
2024-05-30,3958.625,4129.87991,3942.15809,4093.65305,8804100.0
2024-05-31,3925.69141,3948.74512,3813.71707,3919.10484,8543400.0
2024-06-03,3833.47705,3971.79839,3770.90319,3965.21158,8071500.0
2024-06-04,3688.56909,3820.30387,3678.689,3800.54367,6489000.0
2024-06-05,3527.19409,3675.39552,3517.314,3639.16843,8890800.0
2024-06-06,3602.94165,3830.18385,3566.71455,3787.36994,9308700.0
2024-06-07,3658.92871,3774.19658,3573.30138,3635.87523,10518300.0
2024-06-10,3734.67627,3757.72975,3602.94174,3622.70193,6705600.0
2024-06-11,3863.11743,3896.051,3721.50281,3761.02319,11040000.0
2024-06-12,3879.58423,3886.1708,3774.19646,3823.59694,7027500.0
2024-06-13,3807.13013,3945.45147,3764.31646,3945.45147,8891400.0
2024-06-14,3774.19653,3846.65049,3728.08934,3787.36991,6610500.0
2024-06-17,3695.15576,3714.91595,3639.16847,3698.44905,4581000.0
2024-06-18,3583.1814,3728.0893,3570.00777,3714.91592,5808900.0
2024-06-19,3556.83447,3784.07668,3556.83447,3655.63543,7157400.0
2024-06-20,3695.15576,3701.74257,3520.60733,3540.36752,5949600.0
2024-06-21,3514.02075,3619.40828,3464.62027,3596.3548,7649400.0
2024-06-24,3556.83447,3586.47476,3438.27332,3448.15342,5558700.0
2024-06-25,3560.12769,3576.59459,3448.15335,3474.50035,4597800.0
2024-06-26,3813.71704,3813.71704,3589.76812,3645.75541,8465700.0
2024-06-27,3698.44897,3770.90317,3649.0485,3728.08926,7053300.0
2024-06-28,3714.91602,3764.31649,3665.51554,3714.91602,5024700.0
2024-07-01,3619.4082,3787.36983,3602.94154,3731.38278,5946000.0
2024-07-02,3599.64819,3639.16858,3576.59472,3622.70191,3342600.0
2024-07-03,3662.22217,3695.15574,3570.00778,3609.52816,5981100.0
2024-07-04,3602.94165,3751.14309,3527.19417,3718.20927,8033100.0
2024-07-05,3622.7019,3668.80886,3504.14075,3596.3549,5886900.0
2024-07-08,3685.27563,3688.56892,3606.23487,3619.40825,4080600.0
2024-07-09,3843.35718,3853.23727,3721.50275,3751.14303,8891400.0
2024-07-10,3695.15576,3833.4771,3655.63538,3833.4771,7303200.0
2024-07-11,3678.68896,3754.43645,3566.71462,3737.96954,7785900.0
2024-07-12,3474.50049,3616.11512,3464.62039,3560.12783,6713400.0
2024-07-16,3494.2605,3517.31397,3444.86002,3481.08688,3668700.0
2024-07-17,3336.17896,3490.96696,3329.59214,3484.38039,6177000.0
2024-07-18,3151.75049,3214.32435,3082.58982,3178.09749,10280700.0
2024-07-19,3128.69702,3220.91117,3128.69702,3194.56416,4879800.0
2024-07-22,3000.25586,3125.40358,2996.96233,3112.2302,5371500.0
2024-07-23,3039.77612,3151.75046,2980.49555,3141.87036,5658000.0
2024-07-24,3020.01611,3079.29669,2987.0823,3046.36288,5026800.0
2024-07-25,2835.5874,2898.16126,2786.18692,2888.28116,6856800.0
2024-07-26,2799.36035,2835.58745,2753.2534,2789.48026,6744600.0
2024-07-29,2759.84009,2888.28134,2730.1998,2848.76095,5934900.0
2024-07-30,2746.6665,2779.60007,2690.67922,2759.83988,4614900.0
2024-07-31,2871.81445,2894.86793,2618.22526,2634.69217,6517200.0
2024-08-01,2628.10547,2960.73544,2595.1719,2921.21506,8726100.0
2024-08-02,2328.40942,2460.14396,2328.40942,2437.09048,7920900.0
2024-08-05,1834.40442,2068.23331,1834.40442,2048.47312,9361800.0
2024-08-06,1999.07275,2041.88654,1923.32527,1976.01916,8799600.0
2024-08-07,2219.72827,2249.36856,1929.91209,1933.20537,13626000.0
2024-08-08,2311.94238,2331.70257,2111.04718,2176.91433,14171700.0
2024-08-09,2032.00647,2285.59544,1923.32529,2262.54196,15268200.0
2024-08-13,2167.03418,2232.90156,2117.6337,2130.80732,7552500.0
2024-08-14,2262.54199,2295.47557,2173.62113,2252.6619,9559500.0
2024-08-15,2423.91675,2483.19732,2239.48845,2282.30212,11139900.0
2024-08-16,2535.89136,2568.82493,2437.0904,2522.71774,11921100.0
2024-08-19,2466.73071,2628.10553,2466.73071,2519.42448,8864700.0
2024-08-20,2545.77148,2555.65158,2486.49091,2516.1312,6423000.0
2024-08-21,2453.55713,2522.7178,2440.38375,2483.19742,5732100.0
2024-08-22,2420.62354,2493.07749,2384.39644,2466.73073,5143200.0
2024-08-23,2390.98315,2410.74335,2351.46277,2384.39634,4684200.0
2024-08-26,2295.47559,2361.34297,2279.00892,2341.58278,4401600.0
2024-08-27,2269.12866,2292.18214,2193.38118,2239.48838,4691400.0
2024-08-28,2387.68994,2394.27651,2239.4885,2282.30217,5703300.0
2024-08-29,2292.18213,2338.28932,2203.26127,2223.02146,9050100.0
2024-08-30,2450.26367,2535.89125,2272.42195,2325.11572,15390300.0
2024-09-02,2407.44995,2519.42428,2397.56986,2512.83747,7692300.0
2024-09-03,2259.24854,2397.56987,2216.43463,2387.68977,8757000.0
2024-09-04,2068.2334,2176.91446,2061.64683,2153.86098,9246900.0
2024-09-05,2064.93994,2114.34042,2028.71284,2035.29966,7229100.0
2024-09-06,2041.88647,2097.87352,1999.07269,2094.58024,5514600.0
2024-09-09,1959.55237,1982.60584,1893.68498,1910.15189,7088100.0
2024-09-10,1936.49878,1982.60585,1900.2718,1969.43247,6641400.0
2024-09-11,1893.68494,1966.13901,1857.45796,1936.49872,5442300.0
2024-09-12,1992.48596,2038.59304,1949.67229,2018.83296,4873800.0
2024-09-13,1982.60583,2045.17981,1959.55236,1985.89924,4956600.0
2024-09-17,1903.56506,1979.31254,1873.92478,1962.84564,4043700.0
2024-09-18,1926.61865,1939.79215,1893.68496,1936.49875,3475500.0
2024-09-19,1920.03198,1995.77934,1920.03198,1972.72575,5178300.0
2024-09-20,1989.19263,2025.4196,1962.84562,1982.60582,5839200.0
2024-09-24,1936.49878,2015.53955,1929.91209,2005.65945,3179400.0
2024-09-25,1962.8457,1992.48599,1903.56513,1926.61872,3047700.0
2024-09-26,2206.55469,2206.55469,2045.17987,2045.17987,7494900.0
2024-09-27,2324.78662,2405.80341,2245.74585,2395.92331,9810500.0
2024-09-30,2170.65698,2278.35002,2144.96873,2195.35722,6154300.0
2024-10-01,2173.62109,2255.62589,2170.65706,2203.26138,4932600.0
2024-10-02,2048.1438,2126.19655,2040.23972,2119.28049,3648000.0
2024-10-03,2129.16064,2187.45321,2109.40045,2143.98079,3977900.0
2024-10-04,2084.7002,2129.16063,2075.80811,2107.42442,2513600.0
2024-10-07,2080.74805,2166.70488,2065.9279,2151.88473,3651300.0
2024-10-08,2005.65942,2126.19659,2001.70739,2064.94,3368400.0
2024-10-09,2045.17981,2067.90403,2017.51554,2047.15583,2798100.0
2024-10-10,2010.59949,2119.28054,1998.74337,2057.03594,3164300.0
2024-10-11,1974.04309,2016.5275,1968.11503,2011.58745,2025700.0
2024-10-15,2175.59717,2204.24945,2019.49165,2019.49165,7335900.0
2024-10-16,2022.45557,2025.4196,1971.07907,2017.51552,7093000.0
2024-10-17,1965.151,2004.67138,1928.59465,1992.81527,6336700.0
2024-10-18,1961.19897,1997.75533,1903.89442,1955.27092,6498300.0
2024-10-21,1996.76733,2002.69539,1937.48676,1940.45079,3919800.0
2024-10-22,1943.41479,1977.00712,1905.87043,1975.0311,3986200.0
2024-10-23,1896.97839,1962.18703,1896.97839,1943.41484,3277000.0
2024-10-24,1886.11023,1921.67857,1860.42198,1869.31407,3688300.0
2024-10-25,1839.67383,1880.18222,1838.68582,1867.3381,2844900.0
2024-10-28,1919.70264,1938.47482,1825.84173,1844.61391,4014100.0
2024-10-29,1894.0144,1924.6427,1876.23023,1880.18227,2622000.0
2024-10-30,2003.68347,2069.88011,1919.70266,1931.55877,7119600.0
2024-10-31,2003.68347,2031.34774,1930.57076,1951.31896,3757500.0
2024-11-01,1891.05029,1937.48674,1878.20617,1914.76252,3604300.0
2024-11-05,1985.89929,1985.89929,1879.19426,1895.99042,3263300.0
2024-11-06,2034.31177,2060.00002,2006.6475,2035.29978,3864400.0
2024-11-07,2045.17981,2081.73616,1964.16302,2064.94,5407300.0
2024-11-08,1778.41724,1933.53474,1778.41724,1876.23018,11380700.0
2024-11-11,1837.69775,1853.50591,1759.645,1775.45315,6563500.0
2024-11-12,1780.39319,1833.7457,1768.53707,1827.81765,4824900.0
2024-11-13,1691.47241,1789.28536,1685.54435,1777.42925,5307900.0
2024-11-14,1620.33569,1701.35248,1620.33569,1687.52034,4686200.0
2024-11-15,1659.85608,1674.67622,1618.35968,1621.32371,3863000.0
2024-11-18,1641.08386,1705.30448,1617.37163,1620.33566,3515200.0
2024-11-19,1603.53955,1641.08391,1582.79135,1621.32372,4626800.0
2024-11-20,1590.69543,1645.03596,1563.03117,1612.43165,4690000.0
2024-11-21,1595.6355,1630.21583,1575.87531,1601.56356,3253100.0
2024-11-22,1580.81531,1619.34768,1577.85128,1589.70739,3379600.0
2024-11-25,1571.92322,1615.39564,1556.11506,1606.50355,5154400.0
2024-11-26,1518.57068,1590.69538,1502.76253,1589.70737,4894100.0
2024-11-27,1537.3429,1595.63546,1513.63067,1520.54673,5722600.0
2024-11-28,1591.68347,1651.95206,1503.75062,1503.75062,9079100.0
2024-11-29,1564.01917,1617.37168,1556.11509,1590.69542,3554100.0
2024-12-02,1567.97119,1598.59949,1557.10309,1577.85129,2666300.0
2024-12-03,1583.7793,1654.91598,1582.79129,1596.62342,4701500.0
2024-12-04,1524.49878,1581.80333,1513.63067,1571.92324,3636300.0
2024-12-05,1497.82251,1557.10308,1493.87047,1541.29493,3461000.0
2024-12-06,1473.12231,1500.78658,1468.18227,1495.84654,4111500.0
2024-12-09,1472.13428,1491.89447,1455.33811,1482.01437,2831900.0
2024-12-10,1515.60669,1545.24698,1477.07432,1481.02635,3697000.0
2024-12-11,1484.97839,1508.69062,1478.06233,1498.81053,2009900.0
2024-12-12,1468.18225,1523.51079,1468.18225,1522.52278,2728800.0
2024-12-13,1442.49402,1476.08635,1429.64989,1467.19426,2369800.0
2024-12-16,1450.39807,1485.96642,1440.51798,1444.47001,3122700.0
2024-12-17,1481.02637,1521.53476,1458.30215,1463.24219,4048600.0
2024-12-18,1463.24219,1514.61869,1452.37408,1468.18224,3728800.0
2024-12-19,1421.74573,1441.50592,1373.33326,1391.11743,3003600.0
2024-12-20,1394.08154,1437.55397,1392.10552,1429.64989,2927700.0
2024-12-23,1447.43408,1449.4101,1385.18948,1410.87773,3483100.0
2024-12-24,1453.36206,1490.90642,1448.42201,1471.14623,3614800.0
2024-12-25,1454.3501,1500.78655,1438.54194,1479.05034,3166900.0
2024-12-26,1465.21814,1468.18217,1434.58984,1441.50591,3445900.0
2024-12-27,1495.84644,1503.75051,1452.37402,1470.15819,2998300.0
2024-12-30,1527.46277,1565.99514,1493.87044,1503.75054,4734200.0
2025-01-06,1707.28052,1729.01673,1558.09107,1579.82728,13471400.0
2025-01-07,1718.14868,1819.91367,1651.95204,1814.97362,18790200.0
2025-01-08,1858.44604,1891.05036,1689.4964,1697.40048,25550100.0
2025-01-09,1798.17737,1900.93036,1758.65699,1897.96633,22128100.0
2025-01-10,1816.94958,1872.27812,1768.53712,1787.3093,14819400.0
2025-01-14,1729.01672,1812.00953,1692.46037,1778.4172,13179500.0
2025-01-15,1656.89209,1750.753,1647.01199,1738.89689,8772400.0
2025-01-16,1766.56116,1778.41727,1667.7602,1701.35252,12012300.0
2025-01-17,1717.16064,1753.717,1684.55633,1727.04074,9569600.0
2025-01-20,1801.14148,1801.14148,1728.02877,1735.93285,9535400.0
2025-01-21,1765.57312,1840.66185,1765.57312,1840.66185,8246300.0
2025-01-22,1897.96643,1951.31895,1781.3813,1797.18945,20260600.0
2025-01-23,2095.56836,2107.42447,1903.8945,1945.3909,33458200.0
2025-01-24,2089.64014,2173.62095,2037.27563,2060.98786,28588300.0
2025-01-27,1962.18701,2108.41243,1962.18701,2097.54432,19814300.0
2025-01-28,1932.54675,2013.56354,1827.81774,1827.81774,20011200.0
2025-01-29,1921.67859,1972.06708,1861.41001,1966.13902,15587600.0
2025-01-30,1917.72656,1940.45078,1849.5539,1891.0503,9949300.0
2025-01-31,2046.16785,2046.16785,1929.58272,1947.36689,14451400.0
2025-02-03,1969.10303,2035.29967,1964.16298,1980.95914,9307700.0
2025-02-04,2048.1438,2067.90399,1999.73133,2003.68337,10734900.0
2025-02-05,2073.83203,2089.64018,2040.23971,2069.87999,9507200.0
2025-02-06,2070.86816,2107.42452,2052.09598,2093.59239,9022300.0
2025-02-07,1730.9928,1834.7338,1630.21582,1637.13189,27896700.0
2025-02-10,1750.75293,1768.5371,1699.37643,1723.08866,7897900.0
2025-02-12,1718.14868,1753.71703,1661.83213,1748.77698,7803700.0
2025-02-13,1763.59705,1786.32127,1706.29249,1711.23254,5530900.0
2025-02-14,1824.85364,1870.30208,1742.84885,1793.23733,8702900.0
2025-02-17,1679.61633,1825.84175,1668.74823,1825.84175,8697400.0
2025-02-18,1693.44836,1730.99273,1684.55628,1684.55628,5021900.0
2025-02-19,1659.85608,1717.16063,1656.89205,1693.4484,4474300.0
2025-02-20,1600.57556,1669.73623,1598.59954,1652.94007,4764200.0
2025-02-21,1582.79138,1601.56356,1561.05517,1588.71944,3977200.0
2025-02-25,1592.67139,1648.98793,1541.29489,1543.27091,5285300.0
2025-02-26,1581.80334,1604.52757,1561.05514,1580.81534,3347000.0
2025-02-27,1550.18701,1613.41962,1547.22298,1606.50356,3229800.0
2025-02-28,1502.76257,1550.18703,1491.89447,1521.53476,3671000.0
2025-03-03,1505.72656,1521.53472,1483.00234,1521.53472,2873600.0
2025-03-04,1491.89441,1512.64261,1453.36204,1477.07427,3014800.0
2025-03-05,1474.11023,1513.63061,1467.19416,1491.8944,2109500.0
2025-03-06,1463.24219,1491.89447,1452.37408,1482.01437,2089100.0
2025-03-07,1443.48193,1457.31407,1425.69776,1433.60184,1964300.0
2025-03-10,1492.88245,1496.83448,1435.57789,1445.45799,2423300.0
2025-03-11,1553.151,1553.151,1429.64981,1456.32607,4880200.0
2025-03-12,1504.73853,1528.45075,1487.94236,1520.54668,3329800.0
2025-03-13,1508.69067,1570.93528,1501.77461,1524.49883,3056700.0
2025-03-14,1569.94727,1573.8993,1509.67868,1521.53479,2451100.0
2025-03-17,1541.29492,1599.58749,1534.37885,1585.75535,3118900.0
2025-03-18,1519.55872,1552.16303,1497.82251,1548.21099,2761500.0
2025-03-19,1483.00232,1522.5227,1483.00232,1510.66659,1610400.0
2025-03-21,1666.77209,1673.68816,1479.05028,1482.01431,9427700.0
2025-03-24,1651.95203,1843.62589,1636.14387,1660.84411,15534800.0
2025-03-25,1703.32849,1738.89684,1651.95199,1709.25655,7526200.0
2025-03-26,1679.61633,1727.04079,1653.92808,1697.40051,3482700.0
2025-03-27,1648.0,1680.60432,1632.19185,1646.02398,3013400.0
2025-03-28,1575.0,1645.0,1567.0,1623.0,4116200.0
2025-03-31,1486.0,1554.0,1486.0,1542.0,3059600.0
2025-04-01,1450.0,1515.0,1450.0,1511.0,2880300.0
2025-04-02,1429.0,1457.0,1420.0,1449.0,2448100.0
2025-04-03,1329.0,1372.0,1308.0,1334.0,4483700.0
2025-04-04,1201.0,1284.0,1161.0,1276.0,6692100.0
2025-04-07,1022.0,1069.0,960.0,961.0,6227900.0
2025-04-08,1237.0,1242.0,1189.0,1202.0,5428400.0
2025-04-09,1180.0,1194.0,1135.0,1177.0,6122400.0
