Date,Close,High,Low,Open,Volume
2021-03-03,5546.93311,5664.17112,5514.56141,5637.92381,8190000.0
2021-03-04,5347.45361,5447.19342,5338.70451,5441.94396,10697000.0
2021-03-05,5427.07031,5427.07031,5258.21257,5290.58426,11111000.0
2021-03-08,5226.71582,5427.07034,5224.966,5404.32267,11306000.0
2021-03-09,5147.09912,5172.47153,5040.36003,5170.72171,14907000.0
2021-03-10,5161.97217,5266.08652,5152.34815,5265.21161,9444000.0
2021-03-11,5226.71582,5226.71582,5112.97744,5186.46993,7660000.0
2021-03-12,5306.33301,5315.95702,5219.71685,5268.71185,9026000.0
2021-03-15,5391.19922,5392.07413,5202.21853,5263.46227,8793000.0
2021-03-16,5567.93115,5616.05124,5450.69313,5468.19134,12953000.0
2021-03-17,5555.68262,5592.42886,5469.94137,5494.43887,9127000.0
2021-03-18,5543.43311,5611.67613,5516.31088,5592.4281,8108000.0
2021-03-19,5470.81592,5484.81449,5390.32414,5448.06824,11669000.0
2021-03-22,5510.18701,5550.4329,5383.32497,5411.32211,7743000.0
2021-03-23,5597.67725,5633.54858,5564.43065,5599.42707,9906000.0
2021-03-24,5524.18506,5696.54243,5520.68542,5634.42378,9248000.0
2021-03-25,5451.56787,5503.1876,5383.32485,5489.18903,8373000.0
2021-03-26,5621.2998,5642.29766,5487.4385,5500.56216,10090000.0
2021-03-29,5656.29736,5681.66977,5586.30451,5618.67621,10230000.0
2021-03-30,5684.02441,5736.79506,5667.03048,5703.7016,7234000.0
2021-03-31,5528.396,5650.03681,5528.396,5650.03681,8637000.0
2021-04-01,5627.67578,5720.69522,5585.63815,5630.35903,8751000.0
2021-04-02,5629.46387,5699.22843,5601.73692,5690.28426,5515000.0
2021-04-05,5665.24121,5713.53976,5629.46451,5632.14776,5279000.0
2021-04-06,5698.33496,5726.95633,5636.62014,5677.76335,8545000.0
2021-04-07,5706.38525,5734.1122,5658.98111,5733.21779,7588000.0
2021-04-08,5792.24805,5821.76383,5696.54537,5721.58906,10284000.0
2021-04-09,5800.29834,5836.07505,5775.25465,5830.70854,7099000.0
2021-04-12,5784.19873,5818.1866,5743.94994,5813.71451,6230000.0
2021-04-13,5851.27979,5888.84532,5794.93148,5802.98124,8696000.0
2021-04-14,5894.21191,5916.57235,5847.7022,5903.15609,7391000.0
2021-04-15,5800.29834,5847.70247,5756.47188,5847.70247,8831000.0
2021-04-16,5818.18652,5883.47901,5804.77026,5828.02512,6351000.0
2021-04-19,5733.21729,5799.40419,5684.91873,5799.40419,7715000.0
2021-04-20,5641.09229,5700.12385,5619.62626,5675.97457,5803000.0
2021-04-21,5600.84326,5632.14788,5570.43306,5603.52651,5945000.0
2021-04-22,5586.53223,5621.41451,5551.64994,5608.89267,7021000.0
2021-04-23,5582.95459,5628.56989,5562.38299,5590.10993,5368000.0
2021-04-26,5496.19678,5580.27204,5487.2526,5565.96136,6552000.0
2021-04-27,5455.94775,5579.37739,5455.05334,5513.19048,6670000.0
2021-04-28,5567.74951,5584.74345,5415.69852,5420.17061,7658000.0
2021-04-30,5607.104,5634.83095,5541.81152,5587.42682,8566000.0
2021-05-06,5510.50684,5641.09181,5487.25198,5634.83088,11429000.0
2021-05-07,5403.17676,5457.73623,5339.67311,5447.89764,16601000.0
2021-05-10,5565.06738,5582.95574,5359.3513,5362.92897,11597000.0
2021-05-11,5588.32129,5641.09193,5494.40744,5599.0543,11089000.0
2021-05-12,5519.45117,5650.93056,5491.72423,5596.37109,7904000.0
2021-05-13,5377.23828,5460.41911,5364.71644,5413.01498,7838000.0
2021-05-14,5480.99121,5490.8298,5379.92202,5428.22057,7687000.0
2021-05-17,5608.89258,5633.04185,5496.19596,5523.02849,7855000.0
2021-05-18,5530.18457,5662.55839,5530.18457,5609.78774,9426000.0
2021-05-19,5598.16016,5627.67594,5500.66863,5517.66257,7021000.0
2021-05-20,5606.20996,5630.35924,5523.02912,5574.01092,5855000.0
2021-05-21,5788.67139,5791.35464,5627.6762,5634.83154,13766000.0
2021-05-24,5813.71436,5821.76411,5697.44007,5707.27866,10055000.0
2021-05-25,5970.2373,5989.91449,5858.43511,5858.43511,13708000.0
2021-05-26,6036.42432,6068.62335,5945.19372,5951.45465,12338000.0
2021-05-27,6000.64746,6065.04553,5891.52852,6019.43023,26103000.0
2021-05-28,6079.35645,6108.87223,6022.11372,6077.56761,11464000.0
2021-05-31,6055.20752,6117.81676,6006.90897,6082.04005,7335000.0
2021-06-01,5971.13232,6076.67361,5956.82164,6059.67967,6382000.0
2021-06-02,6006.90918,6035.53055,5943.40552,6023.90312,7594000.0
2021-06-03,6056.99658,6088.3012,5993.49293,6010.48686,7257000.0
2021-06-04,6060.57324,6077.56718,6001.54168,6014.95795,4733000.0
2021-06-07,6133.9165,6180.42622,6044.47474,6082.04028,6966000.0
2021-06-08,6130.33936,6176.84908,6105.29566,6167.01048,4830000.0
2021-06-09,6033.7417,6116.02813,6020.32543,6096.35094,6282000.0
2021-06-10,6000.64746,6062.36227,5976.49819,6032.84649,5110000.0
2021-06-11,6006.01465,6068.62389,6000.64814,6030.16393,6160000.0
2021-06-14,5820.86963,6023.90242,5800.29802,5998.85873,12967000.0
2021-06-15,5819.97559,5843.23044,5740.37242,5794.03747,8006000.0
2021-06-16,5657.19141,5724.27273,5542.70595,5688.49602,23813000.0
2021-06-17,5724.27246,5736.79431,5608.89259,5609.78701,8450000.0
2021-06-18,5840.54688,5849.49105,5766.31021,5822.65852,10540000.0
2021-06-21,5789.56543,5862.90768,5747.5278,5807.45378,7652000.0
2021-06-22,5830.7085,5843.23034,5789.56529,5840.54709,6140000.0
2021-06-23,5731.42871,5810.13747,5667.92505,5768.99425,10258000.0
2021-06-24,5760.94385,5788.67079,5735.00574,5785.98754,4715000.0
2021-06-25,5730.53369,5790.45967,5718.01184,5784.19875,5768000.0
2021-06-28,5768.09961,5794.03772,5738.58383,5755.57776,5091000.0
2021-06-29,5777.93799,5831.60305,5735.90036,5804.77052,5725000.0
2021-06-30,5779.72656,5833.39162,5770.78239,5802.98142,5201000.0
2021-07-01,5769.88721,5800.2974,5718.01099,5788.66997,5015000.0
2021-07-02,5827.13135,5827.13135,5705.49054,5752.89468,5319000.0
2021-07-05,5827.13135,5894.21268,5806.55974,5828.92018,5372000.0
2021-07-06,5971.13232,5983.65417,5841.44176,5856.64686,9130000.0
2021-07-07,5965.76514,5991.70325,5905.83916,5971.13164,9992000.0
2021-07-08,5649.1416,5904.94504,5649.1416,5894.21203,16973000.0
2021-07-09,5660.76953,5767.20524,5582.95519,5696.54624,14101000.0
2021-07-12,5699.229,5735.90013,5652.71929,5724.2727,6719000.0
2021-07-13,5665.24121,5726.95603,5635.72543,5692.96816,7984000.0
2021-07-14,5673.29053,5766.30995,5673.29053,5703.70072,8652000.0
2021-07-15,5659.875,5670.60801,5610.68203,5634.83131,5364000.0
2021-07-16,5590.10986,5642.8805,5579.37685,5630.35865,6319000.0
2021-07-19,5481.88574,5589.21586,5442.53137,5568.64425,9442000.0
2021-07-20,5363.82227,5416.5929,5335.2009,5392.44363,13043000.0
2021-07-21,5350.40576,5427.32567,5327.15091,5426.43125,10712000.0
2021-07-26,5377.23828,5446.10843,5361.13877,5433.58659,7908000.0
2021-07-27,5404.96631,5424.6435,5357.56217,5365.61193,5031000.0
2021-07-28,5293.16357,5374.55558,5271.69755,5366.50582,7505000.0
2021-07-29,5251.12549,5266.33059,5204.61578,5223.39854,6834000.0
2021-07-30,5044.51562,5196.56663,5041.83237,5192.98896,11297000.0
2021-08-02,5132.16797,5164.367,5086.55267,5091.02476,5706000.0
2021-08-03,5074.03125,5111.59679,4999.79459,5099.96936,6706000.0
2021-08-04,4965.80713,5026.62753,4930.92484,5001.58384,8436000.0
2021-08-05,5052.56543,5083.87005,5022.15523,5055.24868,6482000.0
2021-08-06,4687.64307,4836.1164,4546.32507,4828.06664,31592000.0
2021-08-10,4544.53662,4631.29514,4524.85943,4624.1398,20681000.0
2021-08-11,4708.21484,4712.68693,4519.49271,4534.69781,16103000.0
2021-08-12,4683.17139,4729.68111,4640.23933,4704.63741,10979000.0
2021-08-13,4690.32617,4735.04705,4650.07738,4662.59922,8961000.0
2021-08-16,4645.60498,4708.21421,4625.03338,4667.96542,6932000.0
2021-08-17,4658.12744,4693.90415,4617.87864,4652.76094,6095000.0
2021-08-18,4675.12061,4689.43129,4611.61696,4611.61696,6371000.0
2021-08-19,4614.30078,4658.12725,4608.03986,4651.86632,5828000.0
2021-08-20,4687.64307,4709.10909,4649.18311,4670.64913,8750000.0
2021-08-23,4701.05908,4768.1404,4680.48748,4743.99113,10246000.0
2021-08-24,4762.77441,4778.87393,4733.25863,4767.2465,8934000.0
2021-08-25,4766.35156,4783.3455,4716.26418,4736.83578,7615000.0
2021-08-26,4700.16455,4769.03471,4677.80411,4740.41334,8743000.0
2021-08-27,4630.40039,4654.54967,4562.42465,4573.15766,10301000.0
2021-08-30,4694.79883,4703.74301,4579.41894,4599.09613,8429000.0
2021-08-31,4731.46924,4744.8855,4663.4935,4695.69253,8105000.0
2021-09-01,4804.81201,4815.54502,4750.25253,4772.61297,7864000.0
2021-09-02,4891.57031,4913.93075,4813.75597,4829.85549,8788000.0
2021-09-03,4858.47656,4928.24114,4825.38311,4905.8807,10642000.0
2021-09-06,4931.81885,4979.22298,4889.78122,4901.40865,8050000.0
2021-09-07,4980.11719,5034.67666,4927.34655,5030.20457,15138000.0
2021-09-08,4887.9917,4965.80602,4854.89825,4955.96743,12448000.0
2021-09-09,4860.26562,4914.8251,4835.22193,4871.89305,8581000.0
2021-09-10,4943.44531,4948.81182,4865.63099,4865.63099,9139000.0
2021-09-13,4943.44531,4982.79968,4922.87371,4952.38949,6597000.0
2021-09-14,4848.63818,4914.82509,4821.80565,4895.1479,10409000.0
2021-09-15,4820.01611,4841.48213,4777.97849,4794.078,7038000.0
2021-09-16,4695.69238,4775.29555,4683.17054,4769.92904,9404000.0
2021-09-17,4782.45166,4782.45166,4617.8788,4687.64338,11931000.0
2021-09-21,4710.00244,4742.20147,4635.76579,4636.66021,6524000.0
2021-09-22,4761.87891,4809.28304,4740.41289,4751.1459,8258000.0
2021-09-24,4811.96631,4874.57554,4795.86679,4829.85466,8007000.0
2021-09-27,4845.95459,4903.19732,4839.69367,4854.89877,7277000.0
2021-09-28,4778.87354,4818.22791,4710.00338,4813.75582,8933000.0
2021-09-29,4816.87988,4816.87988,4692.00116,4769.82413,9340000.0
2021-09-30,4914.61035,4914.61035,4749.01033,4770.72837,29542000.0
2021-10-01,4485.68018,4731.81796,4480.25067,4709.195,30925000.0
2021-10-04,4453.10303,4492.01451,4339.08332,4400.61777,17631000.0
2021-10-05,4383.42383,4505.58779,4377.0894,4381.61399,12278000.0
2021-10-06,4488.39404,4515.54159,4421.4301,4435.90879,11615000.0
2021-10-07,4538.16504,4564.40767,4457.62731,4533.64045,9296000.0
2021-10-08,4582.50635,4622.32275,4568.02765,4580.69651,6406000.0
2021-10-11,4628.65674,4637.70592,4531.83049,4533.64032,5655000.0
2021-10-12,4655.8042,4701.95503,4624.13206,4677.52224,6310000.0
2021-10-13,4614.17822,4704.67005,4605.12904,4655.80446,5708000.0
2021-10-14,4673.90234,4729.10235,4647.65972,4661.23349,7356000.0
2021-10-15,4663.04346,4677.52215,4606.03361,4656.70903,7425000.0
2021-10-18,4638.61084,4695.62069,4617.79772,4662.13871,5751000.0
2021-10-19,4737.24707,4758.96511,4671.18804,4671.18804,6273000.0
2021-10-20,4551.73877,4669.37814,4503.7781,4653.99453,13641000.0
2021-10-21,4530.02002,4583.41019,4467.58067,4496.53805,7761000.0
2021-10-22,4526.40137,4565.31285,4474.82102,4481.15545,6066000.0
2021-10-25,4443.14893,4530.02108,4428.67023,4492.91943,6331000.0
2021-10-26,4447.67285,4505.58762,4447.67285,4479.34499,6690000.0
2021-10-27,4393.37793,4451.2927,4333.65333,4447.67302,9470000.0
2021-10-28,4466.67676,4501.96857,4393.37838,4433.19478,10086000.0
2021-10-29,4542.68945,4542.68945,4460.3419,4507.39764,7571000.0
2021-11-01,4578.88623,4606.03378,4548.11901,4606.03378,5736000.0
2021-11-02,4521.87695,4603.3196,4520.97203,4572.55238,5311000.0
2021-11-04,4446.76807,4491.10906,4406.04675,4416.00085,10907000.0
2021-11-05,4582.50635,4594.27029,4383.42432,4383.42432,12970000.0
2021-11-08,4457.62744,4623.22749,4457.62744,4585.22092,11288000.0
2021-11-09,4474.82031,4526.40065,4416.00063,4438.62359,5844000.0
2021-11-10,4501.06348,4513.73233,4470.29626,4474.82085,5363000.0
2021-11-11,4520.06592,4548.11838,4473.01018,4500.15772,4758000.0
2021-11-12,4552.64355,4589.7452,4530.0206,4538.16486,5875000.0
2021-11-15,4542.68945,4614.17799,4527.30584,4596.07963,5179000.0
2021-11-16,4631.37207,4632.27699,4545.40483,4558.9786,7849000.0
2021-11-17,4591.55518,4668.47323,4581.60108,4637.70601,6920000.0
2021-11-18,4660.32861,4677.52206,4590.64991,4623.22697,8237000.0
2021-11-19,4700.14551,4753.53569,4683.85698,4709.19469,9832000.0
2021-11-22,4654.8999,4686.57204,4631.37203,4674.80811,5412000.0
2021-11-24,4569.8374,4634.99152,4557.16855,4569.8374,6677000.0
2021-11-25,4581.60107,4635.89617,4575.26665,4599.69944,4162000.0
2021-11-26,4511.01758,4595.17498,4495.63397,4592.46022,6209000.0
2021-11-29,4645.8501,4709.19437,4530.92548,4540.87959,13041000.0
2021-11-30,4533.64014,4681.1418,4525.49587,4663.04344,12713000.0
2021-12-01,4585.22119,4651.28023,4506.4933,4533.64085,8381000.0
2021-12-02,4678.42725,4701.0502,4588.84034,4591.5551,9765000.0
2021-12-03,4584.31543,4648.56462,4562.59739,4624.13183,8585000.0
2021-12-06,4582.50635,4635.89653,4558.07355,4596.08012,6192000.0
2021-12-07,4665.7583,4682.95175,4577.98123,4627.75174,7444000.0
2021-12-08,4830.45361,4847.64706,4742.67654,4749.01097,12667000.0
2021-12-09,4852.17139,4886.55828,4796.97138,4886.55828,9217000.0
2021-12-10,4868.45996,4954.42719,4849.45668,4886.55833,11139000.0
2021-12-13,4852.17139,4880.22385,4792.44679,4868.45991,7151000.0
2021-12-14,4824.11914,4891.98801,4817.78471,4844.93226,7095000.0
2021-12-15,4832.26318,4869.36483,4792.44678,4792.44678,4879000.0
2021-12-16,4922.75488,4922.75488,4837.69257,4842.21717,7227000.0
2021-12-17,4789.73193,4887.4631,4781.58767,4868.45982,10206000.0
2021-12-20,4842.21826,4903.75271,4788.82808,4815.97563,8507000.0
2021-12-21,5022.29639,5029.53573,4916.42095,4918.23079,11876000.0
2021-12-22,4939.04395,5038.58496,4916.42099,5035.8702,8447000.0
2021-12-23,5013.24756,5031.34593,4960.7623,4966.19181,6611000.0
2021-12-24,5015.96143,5072.06635,5004.19749,5023.20077,5223000.0
2021-12-27,5013.24756,5051.25413,5001.48362,5034.9656,3392000.0
2021-12-28,4982.48047,5056.68377,4971.62145,5049.44443,5578000.0
2021-12-29,4955.33203,4999.67302,4923.65989,4988.814,3996000.0
2021-12-30,4854.88623,4920.94526,4810.54524,4918.23051,7026000.0
2022-01-04,4920.94629,4933.61515,4871.17578,4886.55939,5484000.0
2022-01-05,4826.83398,4906.46679,4818.68972,4893.79794,6558000.0
2022-01-06,4801.49609,4893.79775,4778.87314,4857.60102,5605000.0
2022-01-07,4868.45996,4880.2239,4785.20749,4787.01732,6370000.0
2022-01-11,4871.1748,4981.57483,4857.60103,4901.94202,7277000.0
2022-01-12,4849.45703,4914.61115,4849.45703,4882.03409,5536000.0
2022-01-13,4771.63379,4836.7879,4771.63379,4834.07315,4710000.0
2022-01-14,4698.33496,4774.34808,4655.80381,4747.20054,6571000.0
2022-01-17,4776.15869,4799.68657,4716.43408,4734.53245,3290000.0
2022-01-18,4833.16895,4858.50666,4792.44762,4796.06729,5113000.0
2022-01-19,4822.30957,4954.42764,4805.11612,4877.50959,9532000.0
2022-01-20,4957.1416,4987.0039,4826.83339,4834.07273,8972000.0
2022-01-21,4950.80762,4954.42729,4855.7912,4932.70925,7599000.0
2022-01-24,4877.50977,4926.37536,4827.73926,4900.13272,6590000.0
2022-01-25,4882.03467,4901.94287,4830.45432,4859.41171,7389000.0
2022-01-26,5094.68994,5105.54896,4920.94563,4939.94891,14494000.0
2022-01-27,5074.78223,5114.59863,5025.91663,5101.92978,10380000.0
2022-01-28,5076.5918,5114.59837,5060.30327,5080.21147,7055000.0
2022-01-31,5082.021,5167.98823,5082.021,5112.78822,7280000.0
2022-02-01,5132.69629,5208.70942,5103.73891,5171.60777,8003000.0
2022-02-02,5224.99805,5224.99805,5088.35539,5105.54884,6402000.0
2022-02-03,5081.11572,5184.2764,5062.11244,5176.13213,9963000.0
2022-02-04,5264.81445,5355.30628,5095.59474,5121.83737,17049000.0
2022-02-07,5292.86719,5320.01474,5208.70978,5225.90323,6844000.0
2022-02-08,5219.56934,5273.86444,5196.94638,5250.33656,6475000.0
2022-02-09,5256.67041,5299.20157,5215.04417,5272.95894,6591000.0
2022-02-10,5253.95459,5279.2923,5218.66278,5259.3841,7156000.0
2022-02-14,5225.90283,5239.47661,5158.93888,5205.99463,5969000.0
2022-02-15,5196.04102,5286.53285,5177.94265,5232.23775,5835000.0
2022-02-16,5303.72559,5365.26002,5281.10263,5286.53214,10277000.0
2022-02-17,5317.2998,5348.06703,5238.57191,5315.48997,6656000.0
2022-02-18,5382.45361,5393.31263,5281.10277,5313.67983,6338000.0
2022-02-21,5318.20459,5342.63738,5303.7259,5333.5882,4841000.0
2022-02-22,5240.38184,5295.58185,5213.23429,5221.37855,4852000.0
2022-02-24,5162.55859,5270.24387,5151.69957,5181.56188,6690000.0
2022-02-25,5148.98486,5225.90291,5078.40124,5168.89306,7825000.0
2022-02-28,5250.33594,5305.53595,5190.61133,5192.42117,8325000.0
2022-03-01,5259.38477,5363.45036,5257.57493,5327.25363,5846000.0
2022-03-02,5273.86426,5310.96591,5245.81179,5284.72328,7043000.0
2022-03-03,5368.87988,5435.84383,5324.53889,5339.01758,8257000.0
2022-03-04,5318.20459,5456.65708,5282.91278,5398.74231,8836000.0
2022-03-07,5177.94238,5301.91619,5164.36861,5285.62766,5799000.0
2022-03-08,5104.64404,5207.80473,5058.49321,5112.78831,7009000.0
2022-03-09,5212.3291,5244.00124,5190.61106,5212.3291,7326000.0
2022-03-10,5302.8208,5310.96506,5224.09292,5302.8208,5869000.0
2022-03-11,5307.3457,5329.96866,5253.95552,5305.53587,5995000.0
2022-03-14,5267.5293,5352.59162,5267.5293,5351.6867,3647000.0
2022-03-15,5198.75586,5249.43129,5172.51323,5228.61816,4890000.0
2022-03-16,5413.2207,5433.1289,5276.57805,5278.38789,9143000.0
2022-03-17,5515.47705,5540.81476,5425.89014,5485.61475,7475000.0
2022-03-18,5514.57178,5579.72589,5477.47013,5515.4767,7075000.0
2022-03-22,5598.72949,5640.35573,5539.9098,5591.49015,5388000.0
2022-03-23,5781.52295,5808.6705,5713.65408,5717.27375,7974000.0
2022-03-24,5854.82129,5861.15572,5770.66389,5789.66717,6364000.0
2022-03-25,5952.55225,5993.27357,5846.67681,5859.34567,8377000.0
2022-03-28,5978.79541,6007.7528,5911.83145,5952.55278,6388000.0
2022-03-29,6062.04736,6070.19163,5977.88997,6013.18178,8090000.0
2022-03-30,5836.5,6021.37488,5759.77692,6000.11427,12734000.0
2022-03-31,5700.6167,5810.61725,5697.84358,5810.61725,8130000.0
2022-04-01,5884.56689,5910.44938,5759.77636,5798.60008,8040000.0
2022-04-04,5891.9624,5984.39984,5867.00429,5948.34924,6034000.0
2022-04-05,5846.66846,5953.89589,5824.48347,5953.89589,5040000.0
2022-04-06,5866.07959,5906.75206,5826.33149,5834.65086,4579000.0
2022-04-07,5840.19727,5895.65973,5830.02915,5866.07975,4634000.0
2022-04-08,5898.43311,5900.28185,5787.50818,5853.13876,5090000.0
2022-04-11,5890.11377,5907.67688,5835.57568,5860.53379,3773000.0
2022-04-12,5904.90381,5927.08879,5793.0545,5851.29009,5687000.0
2022-04-13,5965.91211,5994.56771,5921.54214,5947.42462,5919000.0
2022-04-14,6004.73584,6013.97958,5923.3909,5994.56772,4105000.0
2022-04-15,5999.18994,6024.14805,5958.51747,5998.26557,3753000.0
2022-04-18,5901.20605,5964.98789,5871.62607,5962.21476,3503000.0
2022-04-19,5959.44238,5984.40049,5915.07241,5925.24053,3732000.0
2022-04-20,5940.03027,6067.59395,5916.92091,6022.2996,5076000.0
2022-04-21,5928.01318,5939.10568,5802.29826,5866.0801,5344000.0
2022-04-22,5871.62695,5899.35819,5795.82824,5858.68571,5424000.0
2022-04-25,5818.93701,5851.29012,5683.97835,5754.2308,5914000.0
2022-04-26,5675.65869,5856.83607,5675.65869,5851.28982,6915000.0
2022-04-27,5667.33936,5676.5831,5519.43945,5610.95252,9703000.0
2022-04-28,5537.92676,5632.21294,5514.8174,5592.46484,8049000.0
2022-05-02,5407.58984,5524.06101,5372.46362,5472.29605,7817000.0
2022-05-06,5346.58154,5404.81713,5252.29535,5362.29591,10436000.0
2022-05-09,5196.83301,5287.4217,5193.13551,5259.69047,6567000.0
2022-05-10,5209.77344,5241.20216,5113.63851,5139.52099,10468000.0
2022-05-11,5378.93457,5442.7164,5164.47971,5281.87526,18925000.0
2022-05-12,5292.04346,5392.80027,5280.02659,5286.49721,7331000.0
2022-05-13,5292.04346,5336.41343,5257.8416,5285.57284,5441000.0
2022-05-16,5207.92529,5358.59832,5197.75717,5346.58145,6177000.0
2022-05-17,5292.96777,5336.41337,5199.60596,5231.95906,3857000.0
2022-05-18,5478.76709,5496.3302,5325.32094,5345.65718,8922000.0
2022-05-19,5468.59863,5533.30484,5384.48057,5386.32932,8283000.0
2022-05-20,5480.61523,5523.13645,5443.64026,5494.48085,5234000.0
2022-05-23,5528.68311,5569.35558,5460.2794,5470.44752,5731000.0
2022-05-24,5522.21338,5549.94461,5486.16277,5531.45712,4641000.0
2022-05-25,5287.42139,5436.24566,5287.42139,5429.77504,9498000.0
2022-05-26,5314.22852,5365.06911,5248.59793,5256.9173,6107000.0
2022-05-27,5241.20312,5351.20368,5223.64001,5351.20368,5909000.0
2022-05-30,5391.87646,5393.72521,5271.70778,5333.64087,9415000.0
2022-05-31,5307.75781,5415.90962,5307.75781,5373.38839,7487000.0
2022-06-01,5400.19531,5400.19531,5290.19476,5294.81663,4611000.0
2022-06-02,5312.38037,5390.02783,5298.51475,5384.48158,5320000.0
2022-06-03,5304.98486,5329.94297,5234.73241,5278.178,5957000.0
2022-06-06,5345.65674,5365.0686,5242.12681,5244.89994,4012000.0
2022-06-07,5402.04443,5452.88503,5346.58197,5367.84258,4824000.0
2022-06-08,5449.18652,5467.67401,5407.58968,5416.83342,4607000.0
2022-06-09,5537.00293,5585.99478,5508.34732,5508.34732,6290000.0
2022-06-10,5448.2627,5481.54017,5399.27085,5481.54017,4797000.0
2022-06-13,5343.80859,5371.53983,5311.45549,5358.59858,3973000.0
2022-06-14,5292.04346,5354.90092,5277.25347,5301.2872,4886000.0
2022-06-15,5195.9082,5261.53878,5177.42072,5252.29504,6453000.0
2022-06-16,5220.8667,5324.39663,5206.07671,5259.69042,4743000.0
2022-06-17,5209.77344,5264.31152,5131.20162,5158.93285,7155000.0
2022-06-20,5194.98389,5232.88324,5156.16016,5203.30326,5233000.0
2022-06-21,5320.69873,5340.11059,5239.35379,5266.16064,4871000.0
2022-06-22,5331.79199,5363.22072,5281.87577,5313.3045,4761000.0
2022-06-23,5291.11963,5365.99396,5289.27088,5316.07774,3953000.0
2022-06-24,5346.58154,5387.25402,5330.86718,5341.0353,4292000.0
2022-06-27,5396.49805,5403.89304,5305.90935,5361.37182,4505000.0
2022-06-28,5490.78369,5490.78369,5401.11938,5402.04375,4557000.0
2022-06-29,5451.03564,5469.52313,5405.7413,5458.43064,8113000.0
2022-06-30,5424.22852,5480.61535,5407.58978,5480.61535,4790000.0
2022-07-01,5302.21143,5462.12819,5277.25332,5431.62384,5528000.0
2022-07-04,5398.34619,5399.27057,5305.90876,5324.39624,3382000.0
2022-07-05,5417.7583,5468.59889,5399.27081,5430.69954,3124000.0
2022-07-06,5428.85059,5441.79183,5297.58943,5319.77441,5432000.0
2022-07-07,5400.19531,5414.9853,5329.01848,5388.17845,5329000.0
2022-07-08,5357.67383,5393.72443,5324.39635,5361.37133,5989000.0
2022-07-11,5463.05273,5508.34708,5440.86775,5449.18712,5233000.0
2022-07-12,5486.1626,5495.40634,5447.33887,5464.90198,3983000.0
2022-07-13,5537.00293,5569.35604,5463.05297,5474.14547,4407000.0
2022-07-14,5554.56543,5609.10352,5526.8342,5535.15357,4410000.0
2022-07-15,5730.19727,5730.19727,5600.78484,5600.78484,6988000.0
2022-07-19,5586.91846,5736.6671,5585.06971,5731.12085,6616000.0
2022-07-20,5753.30566,5766.2469,5624.81764,5632.21263,6755000.0
2022-07-21,5699.69287,5763.47471,5635.91103,5758.85284,6156000.0
2022-07-22,5711.70898,5754.2302,5647.92716,5684.90213,5324000.0
2022-07-25,5626.66699,5720.95318,5617.42325,5699.69257,4527000.0
2022-07-26,5559.1875,5578.59936,5513.89316,5573.05312,5723000.0
2022-07-27,5536.07812,5587.84309,5520.36376,5569.3556,3428000.0
2022-07-28,5547.1709,5627.59147,5521.28841,5627.59147,4713000.0
2022-07-29,5519.43945,5561.96067,5495.40572,5551.79256,5295000.0
2022-08-01,5447.33789,5452.88414,5392.79981,5447.33789,6422000.0
2022-08-02,5342.88428,5454.73358,5342.88428,5446.41421,6662000.0
2022-08-03,5241.20312,5373.38867,5216.24501,5373.38867,10455000.0
2022-08-04,5262.46338,5360.44706,5166.32844,5188.51343,13862000.0
2022-08-05,5427.92578,5461.20326,5315.15212,5325.32024,9771000.0
2022-08-08,5334.56445,5407.59003,5319.77446,5388.17817,5465000.0
2022-08-09,5296.66455,5309.60579,5249.52146,5286.49643,5534000.0
2022-08-10,5274.48047,5353.05229,5265.23672,5333.64043,3604000.0
2022-08-12,5294.81641,5317.00139,5243.05144,5293.89203,6294000.0
2022-08-15,5341.95947,5411.28755,5301.287,5303.13575,4665000.0
2022-08-16,5394.64941,5394.64941,5342.88444,5378.93505,3394000.0
2022-08-17,5559.1875,5560.11187,5439.01883,5444.56508,9001000.0
2022-08-18,5610.02832,5643.3058,5488.93527,5501.87651,6856000.0
2022-08-19,5537.92676,5629.43982,5524.98552,5593.38922,5579000.0
2022-08-22,5550.86816,5568.43128,5501.87632,5537.00255,3191000.0
2022-08-23,5490.78369,5564.73364,5470.44746,5553.64115,4406000.0
2022-08-24,5347.50586,5455.65766,5347.50586,5453.80891,7488000.0
2022-08-25,5353.05225,5387.2541,5324.39664,5379.8591,3536000.0
2022-08-26,5328.09424,5385.40545,5326.24549,5358.59859,3680000.0
2022-08-29,5291.11963,5312.38024,5266.16152,5287.42213,4308000.0
2022-08-30,5312.38037,5330.86786,5286.49788,5291.11976,3352000.0
2022-08-31,5268.00928,5301.28675,5251.37054,5301.28675,5049000.0
2022-09-01,5279.10205,5293.89204,5246.74895,5257.84144,4384000.0
2022-09-02,5238.42969,5282.79966,5218.09345,5277.25341,5305000.0
2022-09-05,5216.24463,5275.40459,5207.92526,5239.35399,3991000.0
2022-09-06,5276.3291,5306.83346,5170.95042,5194.98415,4920000.0
2022-09-07,5333.64062,5363.22061,5301.28752,5312.38001,6303000.0
2022-09-08,5408.51416,5408.51416,5329.94234,5353.0517,6479000.0
2022-09-09,5387.25439,5480.61622,5380.78377,5408.51501,6847000.0
2022-09-12,5450.11182,5480.61617,5387.25435,5426.07808,4672000.0
2022-09-13,5750.5332,5776.41569,5592.46518,5592.46518,18652000.0
2022-09-14,5671.96143,5714.48265,5576.75086,5699.69266,12132000.0
