Date,Close,High,Low,Open,Volume
2021-08-25,2154.06543,2182.85027,2144.47048,2170.85659,4144000.0
2021-08-26,2211.63525,2218.83146,2178.05294,2178.05294,6722000.0
2021-08-27,2228.42603,2233.2235,2202.03993,2211.63487,4803200.0
2021-08-30,2240.41968,2274.00199,2228.426,2264.40704,4792800.0
2021-08-31,2283.59717,2283.59717,2233.2237,2240.41991,9164000.0
2021-09-01,2312.38232,2326.77475,2266.80632,2319.57853,11689200.0
2021-09-02,2360.35669,2369.95164,2324.37564,2326.77438,7435600.0
2021-09-03,2432.31885,2439.51506,2367.55296,2372.35043,9026400.0
2021-09-06,2494.68604,2506.67972,2463.50246,2489.88856,8878000.0
2021-09-07,2458.70508,2523.47097,2441.91392,2511.47728,7604000.0
2021-09-08,2542.66064,2542.66064,2441.91371,2444.31245,9098400.0
2021-09-09,2573.84424,2585.83792,2516.27456,2518.6733,7682400.0
2021-09-10,2662.59766,2662.59766,2602.62924,2614.62292,12772400.0
2021-09-13,2715.36963,2768.14183,2672.19237,2732.16078,8631200.0
2021-09-14,2710.57227,2720.16721,2674.59122,2715.36974,6178000.0
2021-09-15,2746.55298,2756.14792,2688.98331,2698.57825,6940400.0
2021-09-16,2657.80029,2770.54092,2612.2243,2748.95229,9884000.0
2021-09-17,2722.56641,2734.56009,2681.78788,2686.58535,7629200.0
2021-09-21,2662.59766,2693.78123,2638.61029,2638.61029,7259200.0
2021-09-22,2638.61035,2686.58509,2631.41414,2664.99646,5518400.0
2021-09-24,2669.7937,2727.36338,2655.40128,2724.96464,4645600.0
2021-09-27,2691.38232,2712.97095,2676.98991,2686.58485,6694400.0
2021-09-28,2595.43286,2679.38864,2564.24929,2669.79369,10573200.0
2021-09-29,2460.47998,2515.90705,2448.43062,2450.84049,13685600.0
2021-09-30,2417.10229,2441.20102,2383.36408,2433.9714,15682000.0
2021-10-01,2371.31445,2455.65999,2366.49471,2424.33165,9108800.0
2021-10-04,2270.10034,2412.28285,2260.46085,2402.64336,11164400.0
2021-10-05,2236.36206,2246.00155,2147.19676,2197.80409,12940000.0
2021-10-06,2173.70508,2289.37896,2152.01622,2272.50985,12432400.0
2021-10-07,2190.57471,2241.18204,2180.93521,2200.2142,7536400.0
2021-10-08,2190.57471,2221.90306,2185.75496,2192.98458,10498000.0
2021-10-11,2178.5249,2217.08287,2130.32745,2185.75452,7921200.0
2021-10-12,2106.22876,2209.85329,2091.76952,2185.75456,10522800.0
2021-10-13,2077.3103,2103.8189,2036.34247,2055.62145,8896800.0
2021-10-14,2156.83643,2168.88579,2086.95011,2108.63896,9818000.0
2021-10-15,2192.98438,2212.26336,2164.0659,2207.44361,11402400.0
2021-10-18,2197.80396,2212.26319,2176.1151,2207.44345,7311600.0
2021-10-19,2236.36206,2255.64104,2217.08308,2221.90282,9010400.0
2021-10-20,2229.13208,2274.91966,2224.31234,2253.23081,10118800.0
2021-10-21,2156.83643,2212.26351,2152.01668,2180.93516,7776000.0
2021-10-22,2195.39404,2224.31252,2166.47557,2183.34468,8351600.0
2021-10-25,2183.34448,2185.75435,2147.19639,2152.01614,5161600.0
2021-10-26,2217.08301,2231.54224,2205.03364,2217.08301,7111600.0
2021-10-27,2202.62378,2229.13238,2180.93492,2212.26327,4895200.0
2021-10-28,2313.47803,2313.47803,2226.7226,2233.95222,14444400.0
2021-10-29,2248.41138,2361.6754,2217.08303,2301.42858,17586000.0
2021-11-01,2383.36426,2407.46299,2296.60883,2318.29769,14524800.0
2021-11-02,2373.72485,2407.46307,2349.62612,2361.67549,7030400.0
2021-11-04,2424.33228,2448.43101,2412.28291,2433.97177,8397600.0
2021-11-05,2414.69263,2477.34932,2412.28275,2470.1197,6842800.0
2021-11-08,2426.74194,2443.61105,2412.28271,2429.15182,3968800.0
2021-11-09,2443.61108,2503.85791,2433.97159,2455.66045,7250800.0
2021-11-10,2383.36426,2417.10248,2361.6754,2405.05311,6420400.0
2021-11-11,2409.8728,2429.15179,2342.39636,2342.39636,5696000.0
2021-11-12,2431.56128,2450.84026,2409.87243,2421.92179,5826400.0
2021-11-15,2436.38159,2465.30007,2424.33223,2458.07045,4953600.0
2021-11-16,2462.88965,2477.34888,2412.28233,2436.38105,4575200.0
2021-11-17,2542.41553,2552.05502,2489.39833,2496.62795,8555200.0
2021-11-18,2474.93896,2535.18578,2448.43037,2532.7759,8429200.0
2021-11-19,2513.49731,2549.64541,2489.39859,2503.85782,7592400.0
2021-11-22,2537.59619,2554.4653,2511.08759,2511.08759,4776400.0
2021-11-24,2433.97192,2477.34964,2414.69294,2453.25091,8177600.0
2021-11-25,2433.97192,2474.93977,2421.92256,2467.71015,4205600.0
2021-11-26,2364.08545,2433.97177,2347.21634,2426.74215,8325200.0
2021-11-29,2380.9541,2429.15155,2344.80601,2344.80601,9082400.0
2021-11-30,2407.46289,2477.3492,2407.46289,2453.25047,11236800.0
2021-12-01,2421.92212,2458.07021,2383.36416,2443.61097,7835600.0
2021-12-02,2388.18408,2446.02103,2368.9051,2405.05319,7396800.0
2021-12-03,2421.92212,2421.92212,2342.39632,2407.46288,6968400.0
2021-12-06,2397.82349,2426.74196,2366.49514,2417.10247,5160000.0
2021-12-07,2450.84033,2465.29957,2388.18365,2405.05275,7516400.0
2021-12-08,2506.26782,2537.59617,2489.39871,2523.13693,7377200.0
2021-12-09,2484.57861,2506.26747,2477.349,2482.16874,4539200.0
2021-12-10,2441.20093,2472.52927,2429.15156,2443.6108,7169600.0
2021-12-13,2499.03833,2523.13706,2474.9396,2479.75935,4682000.0
2021-12-14,2462.88965,2486.98837,2443.61067,2462.88965,4662000.0
2021-12-15,2421.92212,2450.84059,2405.05301,2438.79123,5890000.0
2021-12-16,2552.05566,2556.87541,2494.21871,2508.67795,8694400.0
2021-12-17,2494.21802,2523.13649,2465.29955,2479.75878,7538800.0
2021-12-20,2458.07056,2523.13713,2450.84094,2503.85815,7222400.0
2021-12-21,2571.33423,2576.15397,2511.08741,2530.36639,7578400.0
2021-12-22,2607.48242,2619.53179,2583.38369,2602.66268,6415200.0
2021-12-23,2609.89233,2619.53183,2597.84297,2609.89233,4195200.0
2021-12-24,2619.53149,2641.22035,2612.30188,2624.35124,3318800.0
2021-12-27,2641.22046,2658.08957,2621.94148,2641.22046,3565200.0
2021-12-28,2665.31934,2696.64768,2658.08972,2674.95883,4420000.0
2021-12-29,2621.94214,2646.04087,2595.43353,2641.22112,4549600.0
2021-12-30,2626.76123,2646.04021,2578.56378,2612.30199,5207200.0
2022-01-04,2720.74658,2742.43544,2662.90963,2665.3195,7765200.0
2022-01-05,2718.33618,2730.38554,2674.95848,2677.36835,7103600.0
2022-01-06,2597.84302,2689.41819,2597.84302,2674.95895,9300400.0
2022-01-07,2580.97388,2670.13917,2568.92451,2655.67994,6580000.0
2022-01-11,2523.13672,2571.33417,2518.31697,2568.9243,5273600.0
2022-01-12,2593.02295,2607.48218,2559.28473,2593.02295,5708000.0
2022-01-13,2633.99072,2643.63021,2590.61302,2595.43276,5442400.0
2022-01-14,2583.3833,2609.8919,2540.0056,2561.69445,7770000.0
2022-01-17,2600.25293,2648.45039,2597.84306,2633.99115,4904000.0
2022-01-18,2597.84302,2658.08984,2580.97391,2619.53187,4727600.0
2022-01-19,2460.47998,2523.13667,2443.61087,2511.08731,8642000.0
2022-01-20,2421.92212,2455.66034,2388.1839,2433.97148,8877200.0
2022-01-21,2325.52734,2361.67544,2284.5595,2330.34709,9830800.0
2022-01-24,2364.08545,2378.54469,2270.1004,2289.37939,7026000.0
2022-01-25,2277.32959,2390.5936,2248.41112,2364.085,9150400.0
2022-01-26,2282.14966,2301.42864,2224.31271,2265.28055,7208800.0
2022-01-27,2123.09766,2272.50975,2106.22855,2250.8209,18033200.0
2022-01-28,2209.85327,2212.26314,2084.53989,2185.75454,18682400.0
2022-01-31,2306.24829,2347.21613,2209.85338,2209.85338,11476400.0
2022-02-01,2349.62573,2409.87255,2325.52701,2378.5442,10694800.0
2022-02-02,2361.67529,2385.77402,2332.75682,2352.0358,7490800.0
2022-02-03,2272.51001,2320.70746,2260.46065,2313.47785,7294800.0
2022-02-04,2284.55933,2284.55933,2231.54213,2241.18162,6507600.0
2022-02-07,2221.90283,2253.23118,2192.98436,2248.41143,6454800.0
2022-02-08,2224.3125,2238.77174,2207.44339,2221.90263,4788400.0
2022-02-09,2250.82104,2282.14939,2248.41117,2260.46054,7787200.0
2022-02-10,2313.47803,2354.44587,2294.19904,2313.47803,8712000.0
2022-02-14,2229.13208,2250.82093,2214.67284,2226.72221,7804800.0
2022-02-15,2219.49268,2253.23089,2200.21369,2248.41115,5525600.0
2022-02-16,2325.52734,2337.57671,2291.78912,2301.42861,7576400.0
2022-02-17,2352.03589,2378.54449,2315.8878,2323.11741,6274800.0
2022-02-18,2303.83838,2318.29762,2248.4113,2311.068,7019600.0
2022-02-21,2260.46069,2272.51006,2190.57438,2231.54222,5347200.0
2022-02-22,2152.0166,2200.21406,2123.09813,2188.1647,8688000.0
2022-02-24,2062.85132,2152.01662,2050.80195,2123.09814,13320000.0
2022-02-25,2221.90283,2221.90283,2139.96715,2156.83626,12734400.0
2022-02-28,2185.75464,2214.67311,2132.73744,2185.75464,9710000.0
2022-03-01,2212.26343,2253.23127,2200.21406,2236.36216,6335200.0
2022-03-02,2164.06567,2185.75453,2144.78669,2154.42618,6396800.0
2022-03-03,2161.65601,2205.03372,2152.01651,2200.21397,4949200.0
2022-03-04,2072.49072,2142.37704,2043.57225,2139.96716,11038000.0
2022-03-07,1956.81665,2007.42398,1930.30805,2000.19436,9896400.0
2022-03-08,1959.22656,1995.37465,1872.47114,1891.75012,12690800.0
2022-03-09,1980.91553,2026.70311,1949.58718,1959.22667,8646800.0
2022-03-10,2058.03174,2070.0811,2031.52313,2060.44161,9339200.0
2022-03-11,1964.04626,2053.21156,1925.4883,2045.98194,11548400.0
2022-03-14,2007.42419,2050.80191,1990.55508,2000.19458,6319200.0
2022-03-15,2009.83398,2038.75246,1971.27602,1976.09576,5701200.0
2022-03-16,2050.80176,2058.03138,2005.01417,2050.80176,8270800.0
2022-03-17,2137.55713,2178.52497,2127.91764,2149.60649,8589200.0
2022-03-18,2147.19653,2154.42615,2120.68793,2147.19653,6698400.0
2022-03-22,2192.98438,2197.80412,2142.37704,2159.24615,6840800.0
2022-03-23,2286.96875,2296.60824,2243.59105,2250.82067,8629200.0
2022-03-24,2308.6582,2311.06808,2219.49291,2238.77189,5630800.0
2022-03-25,2320.70752,2356.85561,2301.42854,2352.03587,6063200.0
2022-03-28,2296.60864,2327.93699,2282.14941,2301.42839,4211200.0
2022-03-29,2311.06787,2344.80609,2286.96914,2327.93698,5728400.0
2022-03-30,2369.33032,2379.04069,2342.6268,2349.90958,7533200.0
2022-03-31,2347.48193,2354.76471,2311.06805,2323.20601,6641600.0
2022-04-01,2306.21289,2320.77845,2272.2266,2311.06808,7126000.0
2022-04-04,2277.08154,2296.50228,2252.80562,2279.50914,5184400.0
2022-04-05,2298.93018,2313.49573,2267.37147,2313.49573,5875600.0
2022-04-06,2230.95752,2233.38511,2192.11604,2226.10233,7364800.0
2022-04-07,2109.57788,2167.8401,2092.58473,2158.12973,11555200.0
2022-04-08,2124.14355,2150.84707,2097.44004,2143.5643,6760000.0
2022-04-11,2085.302,2112.00552,2056.17089,2087.72959,6021600.0
2022-04-12,2010.04651,2065.88113,2010.04651,2048.88799,6975200.0
2022-04-13,2068.30859,2075.59137,1997.90842,2027.03953,7407600.0
2022-04-14,2104.72266,2126.57099,2090.1571,2104.72266,6684800.0
2022-04-15,2019.75684,2056.17072,2002.76369,2019.75684,7844000.0
2022-04-18,2014.90137,2014.90137,1971.20471,1983.34267,5328000.0
2022-04-19,2075.59155,2080.44674,2044.03285,2058.59841,5633200.0
2022-04-20,2048.88794,2107.15016,2039.17757,2102.29497,6545200.0
2022-04-21,2095.01245,2097.44004,2065.88134,2068.30893,6798000.0
2022-04-22,2068.30859,2075.59137,2034.3223,2039.17749,6045200.0
2022-04-25,2022.18457,2048.88809,2005.19142,2014.90179,6696000.0
2022-04-26,2068.30859,2073.16378,2034.3223,2063.45341,7072000.0
2022-04-27,2092.58472,2092.58472,2027.03972,2031.8949,10358400.0
2022-04-28,2182.40552,2221.247,2046.46035,2095.01219,18110400.0
2022-05-02,2078.01929,2167.84021,2061.02614,2153.27466,11128400.0
2022-05-06,2090.15698,2090.15698,2029.46717,2090.15698,7779200.0
2022-05-09,2075.59155,2097.43988,2053.74322,2053.74322,5388400.0
2022-05-10,2034.32227,2068.30856,1978.48764,2063.45337,7407600.0
2022-05-11,2070.73608,2080.44645,2036.74979,2053.74294,6106800.0
2022-05-12,1995.48096,2039.17762,1983.343,2014.9017,8592400.0
2022-05-13,2078.01929,2090.15725,2017.32947,2041.6054,7811200.0
2022-05-16,2082.87427,2150.84685,2073.1639,2145.99167,5726000.0
2022-05-17,2097.4397,2109.57766,2058.59822,2087.72933,4156000.0
2022-05-18,2133.85376,2162.98487,2109.57784,2133.85376,5754000.0
2022-05-19,2090.15698,2099.86735,2048.88791,2051.31551,4912000.0
2022-05-20,2114.43286,2119.28805,2078.01898,2090.15694,4600000.0
2022-05-23,2116.86084,2145.99195,2097.4401,2143.56436,4309200.0
2022-05-24,2073.16406,2124.14351,2073.16406,2124.14351,4765600.0
2022-05-25,2070.73608,2085.30164,2048.88775,2073.16368,5208800.0
2022-05-26,1995.48096,2061.02595,1995.48096,2041.60521,8862000.0
2022-05-27,2058.5979,2082.87382,2048.88753,2061.02549,6030000.0
2022-05-30,2133.85376,2136.28135,2082.87432,2092.58469,8328800.0
2022-05-31,2160.55713,2160.55713,2114.43288,2160.55713,10488800.0
2022-06-01,2165.4126,2177.55056,2136.28149,2136.28149,4417200.0
2022-06-02,2172.69531,2192.11605,2150.84698,2158.12976,3891600.0
2022-06-03,2216.39185,2218.81944,2187.26074,2209.10907,5321200.0
2022-06-06,2228.52979,2235.81256,2175.12275,2179.97794,4904400.0
2022-06-07,2172.69531,2211.53679,2158.12976,2204.25402,7434000.0
2022-06-08,2133.85376,2192.11598,2128.99857,2184.8332,7080800.0
2022-06-09,2080.44629,2109.57739,2061.02555,2109.57739,9670000.0
2022-06-10,1993.05322,2075.59136,1993.05322,2075.59136,12498000.0
2022-06-13,1893.52185,1934.79092,1886.23907,1925.08055,12386800.0
2022-06-14,1898.3772,1903.23238,1830.40461,1847.39776,10046800.0
2022-06-15,1876.52893,1912.94282,1857.10819,1903.23245,7134000.0
2022-06-16,1840.11487,1929.93578,1840.11487,1922.653,7922800.0
2022-06-17,1764.85962,1784.28036,1738.1561,1760.00443,13940400.0
2022-06-20,1733.3009,1784.28034,1675.03869,1784.28034,11402800.0
2022-06-21,1774.57007,1803.70118,1733.301,1767.28729,8276000.0
2022-06-22,1733.3009,1803.70108,1716.30776,1801.27349,7586000.0
2022-06-23,1733.3009,1762.43201,1711.45257,1738.15609,7412800.0
2022-06-24,1793.99072,1806.12868,1716.30777,1721.16295,8417200.0
2022-06-27,1861.96326,1871.67363,1808.55623,1830.40456,8904800.0
2022-06-28,1852.25293,1859.53571,1810.98386,1832.83219,6880800.0
2022-06-29,1830.40466,1837.68744,1789.13559,1808.55633,9502800.0
2022-06-30,1762.43213,1803.7012,1743.01139,1793.99083,10396800.0
2022-07-01,1713.88013,1791.56308,1694.45939,1769.71475,8784400.0
2022-07-04,1716.30786,1743.01138,1670.1836,1689.60434,5870800.0
2022-07-05,1723.59045,1745.43878,1706.59731,1733.30082,6458800.0
2022-07-06,1709.02502,1752.72169,1701.74225,1701.74225,7891200.0
2022-07-07,1735.72852,1757.57685,1713.88018,1718.73537,5993200.0
2022-07-08,1767.28735,1808.55643,1757.57698,1772.14254,9455600.0
2022-07-11,1762.43213,1806.12879,1750.29417,1803.7012,4944400.0
2022-07-12,1721.16284,1752.72154,1699.31451,1747.86636,6376000.0
2022-07-13,1723.59045,1743.01119,1711.45249,1735.72842,5183200.0
2022-07-14,1752.72168,1769.71483,1701.74224,1709.02502,8122400.0
2022-07-15,1730.87354,1786.70817,1726.01835,1786.70817,6218800.0
2022-07-19,1752.72168,1764.85964,1730.87335,1745.4389,5075600.0
2022-07-20,1835.25989,1864.391,1808.55637,1820.69433,8834000.0
2022-07-21,1815.83899,1847.39769,1796.41825,1840.11491,8037200.0
2022-07-22,1830.40466,1837.68744,1810.98392,1827.97707,5548800.0
2022-07-25,1818.2666,1830.40456,1793.99068,1796.41827,3876400.0
2022-07-26,1808.55627,1832.8322,1803.70109,1803.70109,4118000.0
2022-07-27,1849.82532,1857.10809,1793.99069,1798.84588,6171600.0
2022-07-28,1830.40466,1893.52207,1806.12874,1891.09447,12169200.0
2022-07-29,1905.66003,1942.07392,1895.94966,1915.3704,23551200.0
2022-08-01,1976.06006,1978.48765,1905.65988,1905.65988,11428400.0
2022-08-02,1956.63928,1971.20484,1932.36336,1951.7841,8640000.0
2022-08-03,1983.34277,1990.62555,1954.21167,1968.77722,6956000.0
2022-08-04,2048.88794,2063.45349,2017.32924,2019.75683,9860000.0
2022-08-05,2112.00513,2121.7155,2053.74292,2061.02569,14588400.0
2022-08-08,2109.57788,2124.14344,2082.87436,2085.30196,7341200.0
2022-08-09,2044.03284,2087.7295,2022.1845,2063.45358,9821600.0
2022-08-10,1971.20496,1993.05329,1954.21181,1971.20496,10650800.0
2022-08-12,2048.88794,2056.17072,2002.76368,2044.03275,12433200.0
2022-08-15,2051.31543,2078.01894,2046.46025,2073.16376,4903200.0
2022-08-16,2048.88794,2065.88109,2019.75683,2044.03275,5262000.0
2022-08-17,2073.16406,2073.16406,2044.03295,2048.88814,5900000.0
2022-08-18,2031.89502,2048.88817,2014.90187,2031.89502,7298000.0
2022-08-19,2039.17737,2075.59125,2031.89459,2075.59125,5396800.0
2022-08-22,2019.75684,2024.61202,1997.9085,2002.76369,4254000.0
2022-08-23,2010.04651,2031.89484,1988.19818,1990.62577,4860800.0
2022-08-24,1997.90845,2027.03955,1980.9153,2014.90159,4849200.0
2022-08-25,2002.76379,2005.19139,1978.48787,1997.90861,3560800.0
2022-08-26,2029.46716,2051.31549,2024.61198,2027.03957,4541600.0
2022-08-29,1944.50134,1961.49449,1934.79097,1942.07375,7238000.0
2022-08-30,1959.06702,1961.49461,1929.93591,1951.78424,5840000.0
2022-08-31,1942.07397,1949.35675,1925.08083,1929.93601,6534400.0
2022-09-01,1864.39087,1912.94271,1854.6805,1905.65994,9897200.0
2022-09-02,1852.25293,1878.95645,1842.54256,1864.39089,5732400.0
2022-09-05,1849.82532,1857.10809,1827.97699,1842.54254,4987600.0
2022-09-06,1874.1012,1888.66675,1847.39768,1854.68046,6571600.0
2022-09-07,1837.6875,1864.39102,1815.83917,1854.68065,7084000.0
2022-09-08,1859.53589,1866.81867,1840.11515,1861.96348,8837600.0
2022-09-09,1878.95654,1883.81173,1852.25303,1874.10136,8549600.0
2022-09-12,1917.79797,1932.36353,1910.5152,1915.37038,5590800.0
2022-09-13,1946.92908,1946.92908,1915.37038,1917.79797,4541200.0
2022-09-14,1866.81848,1886.23922,1842.54256,1844.97015,9626000.0
2022-09-15,1847.39771,1876.52881,1842.54252,1864.39085,6084800.0
2022-09-16,1786.70801,1825.54949,1786.70801,1820.6943,7821600.0
2022-09-20,1798.84595,1832.83224,1796.41835,1818.26669,6698800.0
2022-09-21,1784.2804,1806.12873,1774.57003,1793.99077,6918000.0
2022-09-22,1784.2804,1791.56317,1752.72169,1760.00447,7015600.0
2022-09-26,1713.88013,1745.43883,1709.02494,1733.30086,7810800.0
2022-09-27,1723.59045,1745.43878,1713.88009,1745.43878,7082800.0
2022-09-28,1699.31458,1747.86642,1667.75588,1723.5905,9425600.0
2022-09-29,1695.63904,1734.84456,1690.73835,1729.94387,8497200.0
2022-09-30,1641.73132,1676.03616,1622.12856,1671.13547,15151600.0
2022-10-03,1720.14246,1720.14246,1617.22795,1617.22795,12335600.0
2022-10-04,1751.99707,1766.69914,1732.39431,1764.2488,10797200.0
2022-10-05,1766.69897,1776.50036,1749.54656,1766.69897,7888000.0
2022-10-06,1818.15649,1827.95788,1776.50062,1781.40131,8352000.0
2022-10-07,1798.55359,1808.35497,1759.34806,1778.95082,7892000.0
2022-10-11,1710.34131,1742.1958,1700.53993,1710.34131,11630000.0
2022-10-12,1661.33435,1705.44057,1649.08262,1695.63919,10925200.0
2022-10-13,1678.48657,1700.53968,1663.7845,1671.13554,7451600.0
2022-10-14,1722.5929,1737.29497,1695.63909,1727.49359,10721600.0
2022-10-17,1710.34131,1710.34131,1676.03647,1678.48681,5219600.0
2022-10-18,1734.8446,1744.64599,1707.8908,1734.8446,7745600.0
2022-10-19,1749.54675,1759.34814,1725.0433,1732.39433,6657200.0
2022-10-20,1715.24182,1744.64597,1702.99009,1734.84458,7202400.0
2022-10-21,1747.09644,1766.6992,1717.69229,1722.59298,7999600.0
2022-10-24,1801.00403,1830.40818,1783.85161,1783.85161,11130800.0
2022-10-25,1820.60681,1827.95785,1793.65301,1798.5537,7676800.0
2022-10-26,1815.70605,1835.30882,1808.35502,1827.95778,7770000.0
2022-10-27,1842.65991,1864.71302,1813.25576,1818.15646,8842000.0
2022-10-28,1886.76599,1928.42186,1827.9577,1867.16323,20442400.0
2022-10-31,1925.97156,1962.72674,1916.17018,1945.57432,9962400.0
2022-11-01,1928.42188,1943.12395,1891.66669,1901.46807,6310000.0
2022-11-02,1901.46814,1925.9716,1891.66676,1916.17021,6059600.0
2022-11-04,1857.36194,1867.16332,1832.85848,1837.75917,9057200.0
2022-11-07,1903.91858,1911.26962,1867.16339,1891.66685,5711200.0
2022-11-08,1960.27637,1965.17706,1911.26946,1918.62049,6992800.0
2022-11-09,2004.38269,2021.53511,1984.77993,1997.03165,9794400.0
2022-11-10,2001.93225,2019.08467,1970.07776,1974.97845,8000000.0
2022-11-11,2183.25757,2210.21137,2158.75412,2185.70791,20820400.0
2022-11-14,2178.35718,2246.96685,2175.90683,2220.01305,8316000.0
2022-11-15,2234.71509,2246.96682,2166.10541,2185.70818,8320800.0
2022-11-16,2261.66895,2291.07309,2205.311,2246.96687,12107200.0
2022-11-17,2190.60889,2212.662,2171.00612,2190.60889,8866000.0
2022-11-18,2202.8606,2234.71509,2193.05921,2212.66198,7822400.0
2022-11-21,2234.71509,2256.7682,2212.66198,2254.31785,6844800.0
2022-11-22,2202.8606,2227.36405,2200.41025,2215.11232,6347600.0
2022-11-24,2303.32495,2305.7753,2271.47046,2276.37115,9716400.0
2022-11-25,2281.27148,2305.77494,2276.37079,2286.17217,6270800.0
2022-11-28,2269.01978,2276.37081,2244.51632,2251.86736,5278800.0
2022-11-29,2232.26465,2244.51638,2220.01292,2237.16534,4627200.0
2022-11-30,2237.16553,2237.16553,2200.41034,2217.56276,10542800.0
2022-12-01,2335.1792,2349.88127,2300.87436,2340.07989,10864000.0
2022-12-02,2340.08008,2340.08008,2298.4242,2308.22558,7385200.0
2022-12-05,2313.12646,2342.53061,2308.22577,2308.22577,5149200.0
2022-12-06,2335.1792,2352.33162,2281.2716,2283.72195,5705600.0
2022-12-07,2300.87451,2318.02693,2291.07313,2308.22555,6220400.0
2022-12-08,2288.62305,2310.67616,2259.2189,2310.67616,5666800.0
2022-12-09,2420.94141,2420.94141,2330.27862,2340.08,15185200.0
2022-12-12,2403.78882,2408.68951,2364.58329,2371.93433,8018400.0
2022-12-13,2403.78882,2416.04055,2376.83502,2406.23916,8186000.0
2022-12-14,2430.74268,2442.9944,2418.49095,2425.84198,6498000.0
2022-12-15,2411.13989,2445.44473,2393.98747,2403.78886,4830400.0
2022-12-16,2335.1792,2347.43093,2318.02678,2342.53024,11399200.0
2022-12-19,2300.87451,2322.92762,2298.42417,2305.7752,5741200.0
2022-12-20,2232.26465,2330.27846,2200.41016,2303.32466,9370800.0
2022-12-21,2200.41016,2244.51637,2200.41016,2220.01292,6724000.0
2022-12-22,2180.80713,2234.71472,2180.80713,2220.01265,5224800.0
2022-12-23,2082.7937,2129.35027,2063.19094,2121.99923,10341600.0
2022-12-26,2107.29712,2121.99919,2068.09159,2070.54194,4574400.0
2022-12-27,2082.7937,2121.99923,2065.64128,2114.64819,4542400.0
2022-12-28,2075.44263,2080.34332,2026.43572,2048.48883,8279200.0
2022-12-29,2068.09155,2080.34328,2046.03844,2048.48879,5220800.0
2022-12-30,2077.89307,2112.1979,2075.44272,2092.59514,6999600.0
2023-01-04,2026.43555,2043.58796,2006.83278,2009.28313,6143600.0
2023-01-05,2068.09155,2092.59501,2046.03844,2050.93913,7623600.0
2023-01-06,2085.2439,2085.2439,2023.98526,2028.88595,5922400.0
2023-01-10,2124.44971,2148.95316,2104.84694,2126.90005,8118800.0
2023-01-11,2131.80054,2173.45641,2131.80054,2151.4033,6956800.0
2023-01-12,2136.70142,2166.10556,2129.35038,2153.85384,6926400.0
2023-01-13,2195.50977,2229.81461,2136.70147,2141.60216,9544000.0
2023-01-16,2190.60889,2210.21165,2171.00612,2183.25785,7655600.0
2023-01-17,2251.86719,2266.56926,2197.95959,2200.40994,7694800.0
2023-01-18,2313.12646,2327.82854,2259.21886,2269.02024,8701600.0
2023-01-19,2305.77515,2335.17929,2305.77515,2322.92757,8635200.0
2023-01-20,2313.12646,2325.37819,2269.02024,2276.37128,6457200.0
2023-01-23,2364.58325,2364.58325,2330.27842,2349.88118,5713600.0
2023-01-24,2438.09424,2477.29977,2416.04112,2420.94182,12542400.0
2023-01-25,2411.13989,2425.84197,2384.18609,2401.33851,6831200.0
2023-01-26,2357.23218,2401.33839,2322.92734,2391.53701,9828800.0
2023-01-27,2315.57642,2376.83505,2315.57642,2357.23229,8007200.0
2023-01-30,2308.22559,2325.37801,2278.82144,2291.07317,6554000.0
2023-01-31,2254.31787,2300.87444,2254.31787,2288.62271,7286400.0
2023-02-01,2344.98096,2381.73614,2305.77542,2327.82854,11697200.0
2023-02-02,2430.74268,2452.79578,2393.98749,2418.49095,11432800.0
2023-02-03,2428.29248,2455.24628,2428.29248,2450.34559,5685200.0
2023-02-06,2379.2854,2445.44473,2379.2854,2435.64334,5692400.0
2023-02-07,2416.04053,2428.29225,2376.835,2379.28535,4912400.0
2023-02-08,2484.65015,2484.65015,2428.2922,2445.44462,9158800.0
2023-02-09,2455.24634,2472.39876,2433.19323,2452.79599,6402800.0
2023-02-10,2492.00122,2514.05433,2462.59708,2496.90191,11398000.0
2023-02-13,2452.79565,2479.74945,2425.84186,2472.39842,7236800.0
2023-02-14,2457.69653,2496.90206,2455.24619,2494.45172,4382000.0
2023-02-15,2482.19971,2521.40523,2469.94798,2509.1535,6125200.0
2023-02-16,2506.70361,2528.75672,2492.00154,2501.80292,5531200.0
2023-02-17,2462.59717,2492.00131,2452.79579,2477.29924,7396800.0
2023-02-20,2467.4978,2472.39849,2435.64331,2450.34539,4093600.0
2023-02-21,2472.39868,2492.00145,2460.14695,2484.65041,4682800.0
2023-02-22,2474.84888,2482.19991,2418.49093,2425.84197,7931600.0
2023-02-24,2678.22754,2692.92961,2533.65716,2536.1075,15440400.0
2023-02-27,2636.57153,2658.62464,2607.16739,2629.2205,7791200.0
2023-02-28,2648.82324,2680.67773,2636.57152,2656.17428,9085200.0
2023-03-01,2710.08203,2717.43307,2643.9227,2646.37305,7472800.0
2023-03-02,2683.12842,2727.23464,2678.22773,2722.33395,7106400.0
2023-03-03,2707.63208,2729.68519,2678.22793,2714.98312,6749200.0
2023-03-06,2751.73755,2783.59204,2739.48582,2744.38651,5728400.0
2023-03-07,2737.03613,2749.28786,2719.88371,2737.03613,4731600.0
2023-03-08,2766.43994,2790.9434,2719.88338,2727.23442,6288800.0
2023-03-09,2815.44678,2844.85092,2795.84401,2805.6454,5570400.0
2023-03-10,2793.39355,2820.34735,2768.8901,2783.59217,8974800.0
