Date,Close,High,Low,Open,Volume
2021-02-26,1943.89868,2005.37421,1943.89868,2005.37421,5463600.0
2021-03-01,1946.44299,1965.09764,1934.99582,1957.04223,3598800.0
2021-03-02,1960.43359,1995.62304,1946.44261,1964.67329,5016500.0
2021-03-03,1973.15234,1981.20776,1962.55312,1972.72837,3911100.0
2021-03-04,1933.29932,1989.68721,1909.55704,1973.15242,7877000.0
2021-03-05,1906.16528,1925.24389,1850.20136,1925.24389,7999300.0
2021-03-08,1991.38306,2001.98229,1926.09181,1932.02738,8468600.0
2021-03-09,2028.6925,2038.01983,2000.71054,2005.3742,5884200.0
2021-03-10,2001.98267,2017.66953,1989.26359,2016.39762,3712500.0
2021-03-11,2000.28638,2024.02865,1990.11112,2005.37401,3582900.0
2021-03-12,1993.50317,2004.1024,1982.90394,2000.28668,4147800.0
2021-03-15,2013.42944,2021.48486,1997.31862,2001.13434,3008700.0
2021-03-16,2016.82141,2022.75698,2003.67837,2007.91806,3415000.0
2021-03-17,2004.10205,2020.63685,1993.92679,2009.61365,2943100.0
2021-03-18,2012.15771,2024.45282,2000.28658,2009.6139,3902300.0
2021-03-19,2038.8678,2057.52244,2008.76599,2010.03789,6447300.0
2021-03-22,2021.9093,2038.02013,2009.61419,2030.81266,3157100.0
2021-03-23,2061.33838,2075.75333,2035.47626,2051.16312,4270400.0
2021-03-24,2019.78931,2054.55478,2004.10245,2046.0754,4118100.0
2021-03-25,2088.04834,2102.88726,2031.23647,2039.29188,5277600.0
2021-03-26,2099.07153,2132.14113,2095.25581,2107.12695,6105600.0
2021-03-29,2141.46826,2170.29817,2118.57393,2131.71697,6799300.0
2021-03-30,2152.06763,2159.69907,2131.29314,2147.40397,4056200.0
2021-03-31,2121.96582,2151.21969,2121.96582,2145.28413,5179600.0
2021-04-01,2119.84595,2152.06761,2115.18229,2147.82791,6128900.0
2021-04-02,2144.86011,2178.77764,2136.80469,2146.13201,4387800.0
2021-04-05,2160.97095,2162.66682,2137.22867,2157.57919,2426400.0
2021-04-06,2124.93359,2181.74547,2124.50962,2171.99417,4789800.0
2021-04-07,2136.38062,2153.76335,2121.54169,2128.74917,3607800.0
2021-04-08,2162.24268,2169.45015,2123.66148,2153.33932,4697200.0
2021-04-09,2184.28931,2193.61663,2158.85115,2162.66688,5268700.0
2021-04-12,2205.48779,2230.92595,2193.61666,2204.63985,3813800.0
2021-04-13,2163.93896,2190.64903,2163.09103,2181.3217,3744200.0
2021-04-14,2219.05469,2221.5985,2172.41808,2172.41808,5507800.0
2021-04-15,2213.11914,2244.06889,2210.57533,2213.11914,3547900.0
2021-04-16,2195.3125,2205.06379,2171.57022,2204.63982,3535400.0
2021-04-19,2203.36816,2210.99961,2186.40939,2196.16069,2255800.0
2021-04-20,2166.48242,2191.07263,2163.09067,2188.10485,3275000.0
2021-04-21,2107.97485,2134.68491,2096.95165,2124.50965,4055500.0
2021-04-22,2146.97998,2151.64364,2125.78152,2134.2609,2414200.0
2021-04-23,2193.19263,2195.73644,2113.91039,2133.41297,5019700.0
2021-04-26,2248.73291,2261.45199,2202.09629,2228.38239,7371700.0
2021-04-27,2219.05469,2325.04698,2211.84721,2291.12945,11107500.0
2021-04-28,2198.70459,2249.15693,2196.58474,2227.95847,5121700.0
2021-04-30,2207.18359,2223.71839,2177.50575,2187.68101,3628100.0
2021-05-06,2180.89771,2225.83844,2179.6258,2217.35906,5345400.0
2021-05-07,2207.18359,2216.51092,2184.28926,2194.46452,2905000.0
2021-05-10,2222.87012,2236.43713,2199.55182,2212.27089,2877500.0
2021-05-11,2204.21582,2225.41428,2194.8885,2208.87948,3322500.0
2021-05-12,2166.48242,2202.5198,2152.91541,2180.4734,4001500.0
2021-05-13,2101.19141,2146.98008,2083.3847,2143.16436,6068100.0
2021-05-14,2141.89233,2163.51476,2121.54181,2128.32532,3241500.0
2021-05-17,2133.83667,2168.17817,2124.08538,2160.54673,2019100.0
2021-05-18,2155.45972,2164.36307,2135.10919,2141.04476,2693400.0
2021-05-19,2146.97998,2153.33952,2120.69389,2129.59724,2613700.0
2021-05-20,2163.09082,2172.84211,2133.83695,2137.2287,2387700.0
2021-05-21,2167.75439,2180.0495,2151.2196,2163.5147,2753900.0
2021-05-24,2210.57568,2215.23935,2163.5151,2164.787,2738900.0
2021-05-25,2193.19263,2209.30346,2183.44134,2205.9117,2341100.0
2021-05-26,2182.16968,2195.31272,2172.41839,2178.35395,2429200.0
2021-05-27,2194.88843,2194.88843,2168.17837,2183.86523,6884300.0
2021-05-28,2223.71826,2227.11002,2204.63965,2204.63965,3201600.0
2021-05-31,2170.72241,2219.0549,2164.36287,2213.11933,3705600.0
2021-06-01,2161.39502,2190.64889,2154.61151,2183.44142,2153700.0
2021-06-02,2163.93896,2183.86552,2148.2521,2177.50598,3511000.0
2021-06-03,2191.073,2200.82429,2161.39515,2169.0266,3007900.0
2021-06-04,2188.52905,2194.46462,2173.69013,2185.1373,2824900.0
2021-06-07,2202.0957,2219.90241,2196.5841,2203.79158,2891700.0
2021-06-08,2210.99927,2215.23896,2177.5057,2184.28921,2572000.0
2021-06-09,2221.17407,2233.46918,2202.09546,2217.78232,2831300.0
2021-06-10,2241.52515,2257.21201,2204.63983,2213.11921,3404100.0
2021-06-11,2210.99927,2242.79696,2201.24798,2241.10108,4006900.0
2021-06-14,2204.21582,2224.14237,2202.51994,2219.05474,1892400.0
2021-06-15,2224.14282,2244.91732,2205.0642,2206.33611,2936500.0
2021-06-16,2226.26245,2236.01374,2211.42353,2216.51116,2479000.0
2021-06-17,2234.7417,2244.49299,2223.7185,2227.53422,2074500.0
2021-06-18,2187.68115,2209.72755,2181.74558,2204.63992,5239800.0
2021-06-21,2158.427,2163.51463,2129.17313,2146.55587,3911200.0
2021-06-22,2199.97583,2202.94361,2177.92944,2188.52866,3184800.0
2021-06-23,2199.12842,2231.35008,2199.12842,2213.1194,3028900.0
2021-06-24,2185.98511,2204.21578,2185.98511,2191.92068,1823700.0
2021-06-25,2208.87939,2216.51084,2198.28017,2210.57527,2245400.0
2021-06-28,2202.52002,2222.44657,2197.00842,2213.96719,3795900.0
2021-06-29,2173.18188,2195.18551,2171.02467,2185.69375,4017100.0
2021-06-30,2168.43579,2189.14509,2159.80692,2181.3791,3282400.0
2021-07-01,2147.72656,2182.6735,2140.82346,2178.79051,2438000.0
2021-07-02,2152.04102,2156.7869,2137.80337,2150.74668,2941400.0
2021-07-05,2143.41211,2153.76676,2127.01725,2144.70644,2654100.0
2021-07-06,2152.04102,2159.37556,2143.84359,2146.86369,1831500.0
2021-07-07,2137.37158,2146.86334,2130.46848,2139.96024,3384400.0
2021-07-08,2127.01733,2155.49262,2127.01733,2140.82353,3824300.0
2021-07-09,2137.37158,2143.41179,2086.89268,2105.44476,5637000.0
2021-07-12,2161.53271,2182.67345,2146.00074,2180.51624,3033300.0
2021-07-13,2196.04834,2202.08855,2167.57306,2170.16172,3725200.0
2021-07-14,2213.73706,2220.20871,2180.08446,2189.57622,3491000.0
2021-07-15,2186.98804,2208.56022,2178.79061,2202.95145,2945600.0
2021-07-16,2169.73022,2184.83075,2154.6297,2174.4761,3314800.0
2021-07-19,2139.09766,2155.49252,2111.91671,2144.27498,4241000.0
2021-07-20,2336.69873,2336.69873,2245.66412,2246.95845,19548200.0
2021-07-21,2268.09937,2333.24736,2257.74472,2330.22725,7985100.0
2021-07-26,2261.19653,2299.59502,2259.47076,2287.5146,4146800.0
2021-07-27,2277.59106,2282.33694,2260.76476,2278.02251,3335100.0
2021-07-28,2238.76123,2279.31694,2235.30968,2252.99887,3270000.0
2021-07-29,2158.08105,2245.23267,2149.88363,2235.30947,6568100.0
2021-07-30,2154.19775,2176.20138,2149.45187,2157.21786,4787400.0
2021-08-02,2227.97485,2234.44651,2180.08461,2186.55627,4700500.0
2021-08-03,2258.60791,2258.60791,2216.32642,2222.79808,3784300.0
2021-08-04,2266.37354,2312.10656,2260.76477,2286.65139,3869500.0
2021-08-05,2265.0791,2284.49407,2256.88167,2267.66776,3145100.0
2021-08-06,2261.19653,2264.64808,2238.33002,2243.0759,2025800.0
2021-08-10,2256.4502,2285.78836,2244.36977,2285.35692,2751500.0
2021-08-11,2262.49023,2264.21601,2235.30929,2250.40981,2826100.0
2021-08-12,2273.70825,2286.65156,2268.09948,2272.84536,2638900.0
2021-08-13,2276.29712,2288.37754,2270.68835,2280.61156,2178900.0
2021-08-16,2230.99512,2258.17607,2229.26934,2242.21265,3036300.0
2021-08-17,2238.76123,2249.54732,2226.68081,2230.99524,2214200.0
2021-08-18,2269.39355,2269.39355,2234.44662,2236.17239,2427100.0
2021-08-19,2199.5,2224.95518,2198.63711,2221.93507,4183300.0
2021-08-20,2185.26221,2206.83439,2181.81066,2190.00809,3160500.0
2021-08-23,2210.28589,2219.34621,2187.85082,2191.73381,2958200.0
2021-08-24,2230.13232,2234.01532,2208.1287,2210.71736,3137700.0
2021-08-25,2224.52368,2242.21287,2219.7778,2225.81801,1808500.0
2021-08-26,2229.70093,2246.09579,2218.05195,2237.03547,2745900.0
2021-08-27,2198.20557,2227.11229,2194.32257,2225.38652,2810700.0
2021-08-30,2215.89429,2231.42626,2208.1283,2210.28552,7288300.0
2021-08-31,2253.43018,2265.07915,2202.08838,2205.10849,4007600.0
2021-09-01,2296.14331,2296.14331,2249.54739,2249.97884,3787600.0
2021-09-02,2264.64795,2310.81242,2256.01908,2288.37735,3063200.0
2021-09-03,2289.24023,2291.8289,2248.68453,2275.00259,3895600.0
2021-09-06,2285.78857,2303.47776,2278.02259,2286.65146,3454500.0
2021-09-07,2291.39697,2300.88873,2284.06243,2299.16296,3174700.0
2021-09-08,2320.7356,2320.7356,2287.08299,2291.39742,4038100.0
2021-09-09,2320.30396,2324.61839,2308.65498,2315.55807,3613000.0
2021-09-10,2337.13037,2342.73914,2323.75562,2329.79583,4588800.0
2021-09-13,2338.85596,2346.1905,2321.59821,2334.97296,2228700.0
2021-09-14,2353.95654,2358.70242,2337.99313,2347.05344,3020900.0
2021-09-15,2338.4248,2353.09389,2322.02994,2343.17069,2604200.0
2021-09-16,2339.2876,2360.42834,2332.3845,2346.62214,3884400.0
2021-09-17,2359.56592,2359.56592,2334.11074,2342.73961,5316700.0
2021-09-21,2319.44116,2329.79581,2265.94215,2294.84887,4213200.0
2021-09-22,2275.43359,2314.26352,2275.43359,2310.81197,3015200.0
2021-09-24,2341.44482,2353.52525,2306.49789,2308.6551,4548300.0
2021-09-27,2350.93652,2380.70614,2341.87621,2366.03705,3927800.0
2021-09-28,2416.08447,2416.08447,2353.0937,2361.29113,5711400.0
2021-09-29,2388.47241,2399.25851,2359.13424,2398.82706,5091100.0
2021-09-30,2364.74268,2405.29838,2357.40813,2405.29838,4751000.0
2021-10-01,2319.44116,2359.99687,2315.55817,2336.69891,3718000.0
2021-10-04,2278.4541,2335.83611,2263.35357,2330.65879,4065200.0
2021-10-05,2262.05908,2276.29672,2240.05546,2252.13588,3572300.0
2021-10-06,2270.68799,2311.67514,2251.70447,2279.31686,4055300.0
2021-10-07,2266.37354,2288.80861,2258.17611,2269.39364,3404600.0
2021-10-08,2335.83594,2368.62566,2312.96942,2317.7153,5787300.0
2021-10-11,2381.56909,2381.56909,2324.18708,2328.50152,3975800.0
2021-10-12,2366.46826,2372.07703,2354.81928,2366.46826,2628700.0
2021-10-13,2358.27075,2374.66561,2352.66199,2367.76251,2124700.0
2021-10-14,2336.26758,2383.72638,2333.24747,2365.17431,2792000.0
2021-10-15,2405.72974,2405.72974,2354.38794,2376.39157,4329600.0
2021-10-18,2450.60034,2454.05189,2407.02453,2416.08484,6047700.0
2021-10-19,2448.01147,2456.64035,2426.87073,2439.3826,3466400.0
2021-10-20,2505.82495,2535.16312,2489.43009,2491.15587,6452800.0
2021-10-21,2459.6604,2516.61097,2449.7372,2504.0991,4357800.0
2021-10-22,2457.07153,2463.97463,2427.30192,2437.65657,3438300.0
2021-10-25,2448.87427,2469.58356,2441.53973,2450.60004,2694000.0
2021-10-26,2353.09375,2441.97115,2353.09375,2437.65671,7638500.0
2021-10-27,2214.60034,2266.80503,2196.91115,2260.76481,20271400.0
2021-10-28,2200.36255,2238.32959,2177.49604,2198.63677,6875100.0
2021-10-29,2207.26562,2212.44295,2178.3589,2196.91098,4901600.0
2021-11-01,2223.22925,2230.56379,2205.9715,2224.52358,4072700.0
2021-11-02,2244.36987,2254.29308,2213.73737,2217.18892,4359900.0
2021-11-04,2282.76855,2299.16341,2264.21648,2285.78866,6865200.0
2021-11-05,2256.88184,2280.17979,2252.99884,2271.11948,2880300.0
2021-11-08,2248.25269,2275.86508,2246.95835,2261.62744,3017400.0
2021-11-09,2212.01172,2257.3133,2212.01172,2244.36999,3078300.0
2021-11-10,2214.16919,2229.70116,2207.26609,2217.1893,2091000.0
2021-11-11,2228.83789,2233.15233,2204.67705,2204.67705,2501300.0
2021-11-12,2256.88184,2268.96226,2242.21275,2245.23286,3073700.0
2021-11-15,2240.48682,2264.64766,2233.58372,2256.88167,2497200.0
2021-11-16,2249.11597,2262.05928,2246.5273,2248.25308,2738500.0
2021-11-17,2227.1123,2268.5309,2217.62054,2259.90202,2890600.0
2021-11-18,2223.22925,2233.5839,2215.03182,2227.11224,2666100.0
2021-11-19,2254.29321,2259.47054,2215.89473,2221.93494,3651600.0
2021-11-22,2234.01538,2237.89837,2202.95144,2225.81795,3031400.0
2021-11-24,2257.31323,2284.49418,2247.39003,2260.33334,5083200.0
2021-11-25,2282.33716,2286.6516,2250.84177,2257.31342,2418900.0
2021-11-26,2235.74097,2265.07913,2223.66054,2264.21625,3694200.0
2021-11-29,2143.41211,2198.20545,2143.41211,2177.9276,7077000.0
2021-11-30,2157.21826,2214.60027,2157.21826,2173.18168,8118200.0
2021-12-01,2193.02808,2204.67705,2158.94403,2181.81054,3712400.0
2021-12-02,2150.31543,2174.90772,2133.05768,2168.43607,5336900.0
2021-12-03,2191.30225,2192.16513,2128.74292,2148.58933,4471300.0
2021-12-06,2187.41943,2208.56017,2180.08489,2196.47975,3182800.0
2021-12-07,2256.88184,2262.92205,2216.75757,2235.7411,5536700.0
2021-12-08,2282.33716,2299.16346,2259.90209,2284.06293,4608800.0
2021-12-09,2279.31665,2284.92542,2270.25633,2277.15943,2857200.0
2021-12-10,2275.43359,2287.51401,2262.49029,2264.21606,3393400.0
2021-12-13,2287.08276,2315.1266,2281.474,2312.53794,3740800.0
2021-12-14,2290.96582,2299.16325,2272.84519,2284.06272,2674900.0
2021-12-15,2303.04614,2309.94924,2288.8085,2297.86882,2760400.0
2021-12-16,2453.18872,2455.34594,2345.75925,2346.19069,10850600.0
2021-12-17,2466.13184,2499.78444,2441.97099,2444.55965,9770800.0
2021-12-20,2403.14111,2441.97104,2396.66946,2426.00763,5234700.0
2021-12-21,2447.57983,2458.79737,2427.73343,2429.89064,3564600.0
2021-12-22,2439.81396,2454.05161,2427.3021,2450.60006,2874700.0
2021-12-23,2464.83765,2478.2124,2451.03145,2466.13198,2806800.0
2021-12-24,2463.97461,2471.74059,2457.50295,2461.38595,2266700.0
2021-12-27,2467.85791,2494.17598,2466.99502,2473.03523,3546600.0
2021-12-28,2483.82104,2505.39323,2475.62362,2498.05869,4854700.0
2021-12-29,2481.62183,2512.85103,2468.42639,2495.25711,3941500.0
2021-12-30,2464.02808,2482.94154,2452.59203,2477.22351,3056700.0
2022-01-04,2475.02393,2487.77951,2456.99016,2486.89982,4389200.0
2022-01-05,2505.37354,2507.13293,2472.38494,2493.05779,4140000.0
2022-01-06,2472.38501,2506.69315,2471.94516,2494.3774,2962600.0
2022-01-07,2466.66724,2486.46039,2455.23119,2467.10708,2990700.0
2022-01-11,2478.54346,2493.05844,2470.18635,2484.26148,2956100.0
2022-01-12,2459.62939,2465.34742,2426.6408,2461.38879,4169200.0
2022-01-13,2461.38892,2471.94527,2450.39272,2471.94527,2357200.0
2022-01-14,2441.15601,2457.43038,2421.8027,2453.47175,3101000.0
2022-01-17,2424.00195,2445.5545,2417.40423,2442.03572,1542000.0
2022-01-18,2434.11816,2496.13672,2431.03923,2467.98645,4005000.0
2022-01-19,2401.12988,2447.75376,2390.13368,2419.16365,5108700.0
2022-01-20,2436.75732,2442.47535,2385.73497,2387.49436,3543700.0
2022-01-21,2417.84424,2424.00211,2364.18279,2386.61503,4315700.0
2022-01-24,2466.66724,2499.65583,2438.51697,2481.62207,5780300.0
2022-01-25,2509.33252,2512.8513,2468.42666,2473.70484,6976900.0
2022-01-26,2470.62573,2540.1217,2464.46786,2519.44885,6827200.0
2022-01-27,2441.5957,2510.65182,2432.3589,2496.57669,6368400.0
2022-01-28,2370.34058,2464.90788,2366.38194,2441.1561,7727300.0
2022-01-31,2382.65625,2389.69382,2323.71663,2354.94583,4399100.0
2022-02-01,2393.21265,2416.08474,2375.17888,2387.05478,3363300.0
2022-02-02,2410.80615,2411.68585,2362.42289,2372.53939,4013400.0
2022-02-03,2464.46777,2466.22717,2439.39644,2442.47538,4046700.0
2022-02-04,2447.31348,2491.29826,2435.43758,2454.35104,3543600.0
2022-02-07,2461.38892,2461.38892,2405.08838,2427.96047,2549300.0
2022-02-08,2489.53931,2498.33627,2467.10706,2467.54691,2580000.0
2022-02-09,2483.82104,2510.21192,2481.62181,2500.09542,3132400.0
2022-02-10,2509.77222,2544.5202,2492.61815,2527.80598,3590600.0
2022-02-14,2474.14478,2491.73869,2463.58842,2480.30265,2719400.0
2022-02-15,2480.30225,2487.77966,2467.54666,2471.94514,2768700.0
2022-02-16,2490.41895,2522.52784,2485.58062,2515.93012,2191500.0
2022-02-17,2487.3396,2515.48986,2467.98629,2512.85077,2460600.0
2022-02-18,2491.73853,2495.69716,2464.02811,2481.18218,2019500.0
2022-02-21,2483.38159,2492.17855,2468.42676,2480.7425,1782500.0
2022-02-22,2398.05078,2444.67466,2377.37793,2439.39648,3713000.0
2022-02-24,2365.94214,2411.68633,2347.90837,2411.68633,4011500.0
2022-02-25,2380.45679,2389.69359,2365.94181,2365.94181,2605500.0
2022-02-28,2373.85889,2409.48656,2360.66345,2393.21219,3021000.0
2022-03-01,2380.45679,2411.68599,2375.17861,2391.01314,3027900.0
2022-03-02,2295.56616,2346.58852,2295.56616,2336.47202,4196800.0
2022-03-03,2347.02856,2352.74659,2328.9948,2333.83313,2288400.0
2022-03-04,2338.67139,2347.90819,2313.60006,2334.71276,2605500.0
2022-03-07,2269.17529,2326.79537,2241.46488,2310.08115,4025400.0
2022-03-08,2275.33325,2311.84063,2233.10785,2234.4274,4887400.0
2022-03-09,2291.60742,2315.79905,2283.69016,2286.32925,3976700.0
2022-03-10,2378.25806,2395.85198,2323.71691,2331.19432,4652100.0
2022-03-11,2390.57324,2394.53187,2353.62602,2356.26511,3745600.0
2022-03-14,2431.03955,2447.31392,2407.28776,2409.487,2635500.0
2022-03-15,2449.95312,2483.38157,2445.99449,2452.59221,3695900.0
2022-03-16,2485.14087,2499.216,2473.26497,2478.1033,3336000.0
2022-03-17,2482.06152,2519.44859,2470.18563,2507.13285,3004300.0
2022-03-18,2495.69727,2498.33635,2468.42669,2480.74244,4049400.0
2022-03-22,2507.57275,2537.92226,2489.09914,2520.32834,3435000.0
2022-03-23,2551.55786,2551.55786,2498.33626,2516.37003,4533200.0
2022-03-24,2574.86938,2574.86938,2511.53129,2533.52369,3191500.0
2022-03-25,2559.91479,2585.42597,2554.19677,2577.94856,2723900.0
2022-03-28,2578.38867,2584.98639,2557.27597,2572.2308,2217200.0
2022-03-29,2634.68921,2634.68921,2588.50517,2595.10289,4780000.0
2022-03-30,2635.12915,2645.24565,2607.41873,2637.32839,3140100.0
2022-03-31,2632.92944,2659.32032,2605.65887,2624.13249,4450200.0
2022-04-01,2628.97095,2630.29049,2590.70418,2617.09505,3720600.0
2022-04-04,2609.17798,2625.0125,2598.18178,2621.05387,1797300.0
2022-04-05,2615.33545,2647.0045,2605.21895,2630.73012,2741600.0
2022-04-06,2601.7002,2613.13624,2592.02354,2607.85807,3032400.0
2022-04-07,2587.18555,2603.45992,2564.31345,2595.10281,3891700.0
2022-04-08,2634.68921,2636.88845,2599.50137,2621.49377,3676700.0
2022-04-11,2623.25317,2643.48618,2604.33971,2617.53515,3678700.0
2022-04-12,2618.41431,2636.88792,2611.37674,2616.21507,2817200.0
2022-04-13,2629.41064,2629.41064,2584.54616,2612.69642,3172000.0
2022-04-14,2703.30518,2705.06457,2637.32799,2649.64373,5156900.0
2022-04-15,2690.10938,2691.86877,2656.68094,2664.5982,2198500.0
2022-04-18,2662.83936,2676.91449,2639.96726,2669.87692,2264300.0
2022-04-19,2705.06494,2705.06494,2677.79437,2680.43346,2684400.0
2022-04-20,2739.3728,2765.76368,2722.65858,2727.05706,4128500.0
2022-04-21,2679.55371,2705.06489,2658.44101,2661.0801,6061400.0
2022-04-22,2664.59888,2675.15523,2632.92982,2665.47857,3887000.0
2022-04-25,2617.53516,2639.08771,2615.33592,2624.13288,3728300.0
2022-04-26,2592.46338,2659.32026,2580.58749,2656.68117,4508400.0
2022-04-27,2583.66675,2622.81321,2485.14081,2551.118,8471200.0
2022-04-28,2634.68921,2649.64404,2580.14806,2627.65164,4552400.0
2022-05-02,2628.09106,2659.32026,2623.69259,2632.0497,3309600.0
2022-05-06,2679.55371,2686.59128,2640.84709,2666.35827,4071500.0
2022-05-09,2680.43335,2694.50848,2660.20034,2674.27548,3615500.0
2022-05-10,2753.448,2759.60587,2704.18503,2712.10229,8194800.0
2022-05-11,2790.39526,2809.74857,2748.16986,2756.96682,7118000.0
2022-05-12,2809.74829,2827.34221,2756.96654,2772.80107,6820000.0
2022-05-13,2784.23755,2793.9142,2749.92941,2789.51572,5109100.0
2022-05-16,2779.83887,2815.0267,2776.32008,2807.98913,4082400.0
2022-05-17,2800.95166,2834.3801,2793.0344,2793.91409,4444600.0
2022-05-18,2836.1394,2844.05667,2816.7861,2820.30488,4196600.0
2022-05-19,2826.46265,2841.41748,2793.03421,2796.55299,3842800.0
2022-05-20,2807.98901,2844.05654,2793.91388,2821.18445,5083600.0
2022-05-23,2818.54565,2847.57562,2811.50809,2828.22231,3604800.0
2022-05-24,2825.58301,2852.85358,2825.58301,2829.10179,4535600.0
2022-05-25,2803.59058,2824.70328,2803.59058,2817.66571,4529300.0
2022-05-26,2832.62061,2840.53787,2812.3876,2814.14699,4149000.0
2022-05-27,2836.1394,2859.0115,2829.10184,2843.17697,4124900.0
2022-05-30,2873.96606,2881.00363,2837.01884,2849.33458,6914300.0
2022-05-31,2851.97388,2876.60536,2851.09418,2873.08658,5274300.0
2022-06-01,2910.03394,2944.34207,2884.52276,2886.28215,4588200.0
2022-06-02,2899.47754,2909.15419,2881.00393,2893.31967,2978000.0
2022-06-03,2899.47754,2917.07146,2886.2821,2895.07906,2645800.0
2022-06-06,2930.26636,2937.30392,2902.1161,2910.03336,2738900.0
2022-06-07,2961.93604,2974.25178,2934.66546,2940.82333,3631100.0
2022-06-08,2981.28931,2982.169,2954.89843,2964.57509,3772100.0
2022-06-09,2959.29663,2971.61237,2940.82302,2966.3342,3433100.0
2022-06-10,2927.62769,2954.01856,2922.34951,2951.37947,3118600.0
2022-06-13,2895.95874,2902.99631,2865.16939,2870.44756,2930700.0
2022-06-14,2855.49268,2869.56781,2829.9815,2859.01146,4075800.0
2022-06-15,2859.89111,2902.11651,2851.97385,2858.13172,3791500.0
2022-06-16,2888.92065,2902.99579,2859.011,2867.80796,3367300.0
2022-06-17,2824.70337,2847.57546,2798.31249,2804.47036,5906700.0
2022-06-20,2797.43262,2853.73315,2778.95901,2831.74075,2725000.0
2022-06-21,2840.53784,2855.49267,2807.1094,2821.18453,3349600.0
2022-06-22,2843.177,2883.64301,2836.13944,2881.00392,2972100.0
2022-06-23,2828.22192,2858.13158,2816.78588,2830.86101,3118900.0
2022-06-24,2787.75586,2810.62795,2778.9589,2806.22947,3811500.0
2022-06-27,2814.14697,2835.25967,2806.22971,2817.66576,3683300.0
2022-06-28,2849.33496,2854.61314,2828.22226,2832.62074,4018300.0
2022-06-29,2794.66064,2872.63867,2786.59395,2853.81639,6870900.0
2022-06-30,2765.08252,2801.83078,2752.53433,2791.97149,4937800.0
2022-07-01,2782.11206,2824.23811,2770.46017,2797.34914,4401000.0
2022-07-04,2764.18628,2795.55675,2744.4677,2788.38635,3088500.0
2022-07-05,2783.90503,2815.2755,2778.52723,2805.41621,2375400.0
2022-07-06,2744.46777,2754.32706,2709.51211,2742.67518,4130000.0
2022-07-07,2770.46045,2783.00864,2729.23069,2730.12699,3840700.0
2022-07-08,2778.52734,2811.69041,2767.77175,2776.73475,4324000.0
2022-07-11,2843.95679,2865.46796,2817.96412,2823.34191,3297300.0
2022-07-12,2814.37939,2845.74987,2801.83121,2844.85357,2710400.0
2022-07-13,2794.66064,2805.41623,2783.00876,2783.00876,2153700.0
2022-07-14,2791.0752,2807.20858,2781.21591,2795.55669,2357000.0
2022-07-15,2790.17896,2827.82352,2764.18628,2812.58643,2964900.0
2022-07-19,2817.06787,2823.34196,2791.9715,2814.37897,2972500.0
2022-07-20,2873.53491,2873.53491,2832.30515,2839.47555,4142400.0
2022-07-21,2885.18677,2885.18677,2848.4385,2853.8163,2852200.0
2022-07-22,2908.49048,2908.49048,2863.67553,2870.84592,3539700.0
2022-07-25,2906.69824,2908.49084,2886.97966,2901.32045,2708800.0
2022-07-26,2868.15698,2934.48311,2855.6088,2915.66083,5360200.0
2022-07-27,2838.57935,2848.43864,2734.60865,2771.35691,9094100.0
2022-07-28,2844.85352,2844.85352,2794.66076,2829.61643,13707200.0
2022-07-29,2815.27539,2861.88294,2803.6235,2849.33476,4734300.0
2022-08-01,2813.48242,2827.82321,2799.14164,2811.68982,2782600.0
2022-08-02,2779.42334,2804.51971,2758.80846,2800.93452,3548800.0
2022-08-03,2815.27539,2819.75689,2773.14933,2780.31973,2728700.0
2022-08-04,2843.06079,2866.36457,2829.6163,2859.19418,2579700.0
2022-08-05,2886.97949,2886.97949,2836.78674,2837.68304,2789900.0
2022-08-08,3020.52759,3020.52759,2962.26815,2973.02374,9002600.0
2022-08-09,3007.97974,3030.38721,3001.70564,3020.52792,3931000.0
2022-08-10,3031.28369,3033.97259,2999.91322,3016.94291,4007900.0
2022-08-12,3055.48364,3058.17254,3036.66136,3047.41695,6000000.0
2022-08-15,3054.58716,3073.40944,3036.66118,3073.40944,2961600.0
2022-08-16,3059.0686,3067.13529,3048.31302,3056.37971,2869000.0
2022-08-17,3117.32812,3120.01702,3071.61687,3074.30577,5417300.0
2022-08-18,3098.5061,3127.18768,3082.37272,3126.29138,3424500.0
2022-08-19,3137.94287,3148.69846,3109.2613,3111.0539,3974400.0
2022-08-22,3125.39478,3151.38745,3122.70588,3131.66887,3082200.0
2022-08-23,3070.7207,3116.43196,3070.7207,3114.63936,3009100.0
2022-08-24,3050.10596,3084.16532,3050.10596,3084.16532,2879800.0
2022-08-25,3068.03174,3078.78733,3036.66127,3047.41686,2253400.0
2022-08-26,3079.68384,3107.46911,3076.99494,3082.37274,2437100.0
2022-08-29,3034.86865,3051.89833,3026.80196,3037.55755,3677500.0
2022-08-30,3067.1355,3076.99479,3034.86873,3038.45393,2752700.0
2022-08-31,2989.15747,3040.24652,2976.60928,3036.66132,5947300.0
2022-09-01,2910.2832,2964.95745,2905.80171,2946.13517,4331600.0
2022-09-02,2895.94238,2927.31285,2866.36451,2915.66096,3452500.0
2022-09-05,2915.66089,2925.52018,2881.60152,2883.39412,2382800.0
2022-09-06,2912.97217,2936.27595,2896.83878,2904.90548,2096800.0
2022-09-07,2886.97949,2916.55736,2880.7054,2912.97217,2530100.0
2022-09-08,2949.72046,2950.61676,2890.56472,2890.56472,3414400.0
2022-09-09,2959.57959,2976.60927,2945.2388,2949.7203,3414400.0
