Date,Close,High,Low,Open,Volume
2021-06-10,1742.93457,1752.78039,1727.49453,1736.89281,3612800.0
2021-06-11,1726.82336,1738.45934,1704.89403,1738.23557,6262400.0
2021-06-14,1735.77405,1748.3051,1717.87255,1737.5642,3082000.0
2021-06-15,1746.51489,1746.51489,1727.49455,1733.53631,3820400.0
2021-06-16,1754.57056,1782.09411,1736.89283,1739.80182,5368000.0
2021-06-17,1746.29126,1767.77306,1744.05357,1751.66171,4407200.0
2021-06-18,1682.96472,1732.19385,1680.50327,1732.19385,9265200.0
2021-06-21,1631.05029,1640.67235,1618.51924,1633.95929,8557600.0
2021-06-22,1695.27197,1697.9572,1671.32872,1678.26555,5785200.0
2021-06-23,1725.25684,1726.15191,1698.18082,1698.40459,5549200.0
2021-06-24,1702.43237,1718.31995,1699.29961,1711.83066,3575200.0
2021-06-25,1740.69702,1744.27732,1723.91437,1727.2709,5145600.0
2021-06-28,1740.47314,1753.45173,1733.76008,1749.87143,3658000.0
2021-06-29,1710.71204,1719.66279,1692.13923,1719.66279,5310800.0
2021-06-30,1695.94312,1721.90029,1695.94312,1720.55767,3520800.0
2021-07-01,1696.83838,1711.15958,1680.50326,1701.31375,4212800.0
2021-07-02,1708.02686,1713.17354,1696.16711,1700.64249,3722000.0
2021-07-05,1691.46765,1702.43232,1690.57258,1700.64217,2337200.0
2021-07-06,1704.89392,1709.3693,1693.25795,1700.64232,2374400.0
2021-07-07,1670.88123,1677.81806,1656.56003,1659.69279,5094800.0
2021-07-08,1655.66479,1680.27935,1655.66479,1676.02775,5084000.0
2021-07-09,1655.21741,1659.69278,1615.83411,1641.34375,7922400.0
2021-07-12,1682.51721,1700.64248,1672.00008,1700.64248,5392000.0
2021-07-13,1694.1532,1695.04827,1680.05577,1692.58682,4892000.0
2021-07-14,1656.55981,1679.16045,1655.88851,1671.32855,5511200.0
2021-07-15,1641.34375,1664.6157,1633.51184,1657.23133,4845200.0
2021-07-16,1640.22473,1654.7697,1633.51167,1639.77719,4548800.0
2021-07-19,1603.52661,1613.81997,1593.68079,1613.37243,5428400.0
2021-07-20,1588.75806,1598.82765,1582.26876,1588.75806,3985200.0
2021-07-21,1618.29541,1627.6937,1611.58235,1621.87571,3841200.0
2021-07-26,1640.22473,1658.12623,1634.18298,1658.12623,4337600.0
2021-07-27,1642.6864,1650.07077,1633.51188,1637.31595,3608400.0
2021-07-28,1620.5332,1630.6028,1610.23984,1619.8619,3418000.0
2021-07-29,1626.12732,1644.02882,1618.07165,1634.18299,4280000.0
2021-07-30,1674.23755,1694.6005,1611.13477,1633.51164,13531600.0
2021-08-02,1757.92712,1773.36717,1714.06845,1718.54383,11526400.0
2021-08-03,1735.77405,1753.00424,1729.28475,1748.3051,5247600.0
2021-08-04,1734.65527,1737.11673,1710.48825,1724.80945,4600400.0
2021-08-05,1719.21509,1729.50845,1713.62087,1723.01916,3334800.0
2021-08-06,1744.05347,1746.73869,1722.12413,1728.61342,5192800.0
2021-08-10,1728.38965,1756.58451,1726.15196,1751.43783,4368800.0
2021-08-11,1755.24194,1758.37471,1738.01175,1741.59205,3438000.0
2021-08-12,1742.93457,1764.64014,1741.36819,1754.79431,3216400.0
2021-08-13,1749.87134,1752.33279,1735.32637,1745.61973,3534400.0
2021-08-16,1729.28491,1736.44551,1718.99155,1732.19391,3907200.0
2021-08-17,1727.94214,1746.29117,1727.71837,1743.60595,3669600.0
2021-08-18,1724.36194,1738.2356,1710.26451,1720.11033,3241600.0
2021-08-19,1649.62317,1706.46043,1643.13388,1706.46043,8641600.0
2021-08-20,1503.94946,1624.33703,1487.83812,1606.88307,35914400.0
2021-08-23,1603.30298,1624.33724,1571.08028,1571.08028,15602400.0
2021-08-24,1638.65845,1644.7002,1603.52676,1603.75052,9795600.0
2021-08-25,1675.58044,1691.24426,1653.87488,1655.88879,9058400.0
2021-08-26,1686.5448,1696.16685,1675.8039,1675.8039,7710800.0
2021-08-27,1679.38428,1682.74081,1662.82539,1671.10483,5052000.0
2021-08-30,1698.85229,1707.35551,1687.44009,1695.04823,4966400.0
2021-08-31,1725.25684,1730.85105,1692.5866,1698.85213,7159200.0
2021-09-01,1728.83716,1737.78791,1723.91425,1725.25686,6265200.0
2021-09-02,1741.36804,1743.60573,1712.05434,1733.98367,6243200.0
2021-09-03,1760.83606,1764.19259,1729.73221,1742.03949,7370400.0
2021-09-06,1775.60486,1780.97531,1761.28366,1774.48601,6315200.0
2021-09-07,1803.12842,1825.50529,1788.58345,1790.14983,6808400.0
2021-09-08,1799.5481,1802.45709,1781.87037,1787.01705,6444400.0
2021-09-09,1774.93359,1791.49248,1768.66807,1783.43681,6205600.0
2021-09-10,1786.3457,1802.00951,1771.57697,1772.24827,8397200.0
2021-09-13,1751.43787,1765.5353,1719.66271,1726.59954,9596800.0
2021-09-14,1784.33191,1785.67452,1747.63384,1752.33298,5596400.0
2021-09-15,1760.83606,1771.57696,1757.7033,1758.82214,4448800.0
2021-09-16,1756.13696,1794.17765,1753.89928,1784.33182,6860400.0
2021-09-17,1755.01807,1760.83605,1732.86496,1744.50094,9036400.0
2021-09-21,1731.96997,1741.14449,1720.78153,1726.59952,5801200.0
2021-09-22,1702.20862,1725.9281,1699.74716,1724.36172,5786800.0
2021-09-24,1753.67554,1756.58453,1716.7537,1740.92072,7635600.0
2021-09-27,1733.3125,1763.74505,1732.19366,1759.0459,5256400.0
2021-09-28,1734.43127,1740.47303,1714.73963,1719.66254,7142000.0
2021-09-29,1705.75391,1731.27021,1693.78608,1724.04436,7400000.0
2021-09-30,1658.56006,1717.72177,1650.88259,1708.23783,9646000.0
2021-10-01,1635.52747,1662.85024,1627.39838,1640.94686,6808000.0
2021-10-04,1629.43079,1651.10836,1613.39842,1647.94705,5154000.0
2021-10-05,1615.65637,1623.55965,1584.04325,1622.43061,6415200.0
2021-10-06,1605.72083,1640.26945,1590.8175,1629.88228,5318800.0
2021-10-07,1624.91443,1633.94675,1605.72075,1610.23691,4557200.0
2021-10-08,1649.30188,1666.91491,1637.10825,1652.689,5689200.0
2021-10-11,1699.65698,1706.20542,1658.78573,1663.75351,4528400.0
2021-10-12,1700.78613,1712.97977,1693.78608,1693.78608,4031200.0
2021-10-13,1713.65698,1722.91511,1692.88265,1701.46335,4734400.0
2021-10-14,1726.75415,1728.78642,1696.27006,1705.754,4259200.0
2021-10-15,1784.33508,1785.46412,1744.36706,1746.62514,8038000.0
2021-10-18,1840.78711,1842.59357,1788.17384,1788.39965,8752000.0
2021-10-19,1812.10938,1840.33538,1808.49645,1840.10957,5291600.0
2021-10-20,1778.91565,1797.88352,1772.14141,1794.94802,6656800.0
2021-10-21,1762.88318,1804.20605,1762.88318,1775.75424,5852400.0
2021-10-22,1759.72205,1779.14154,1730.81862,1737.59286,5029600.0
2021-10-25,1773.49622,1786.59308,1740.75405,1743.23794,3602000.0
2021-10-26,1824.52893,1830.17413,1806.6901,1812.10949,5796400.0
2021-10-27,1832.2063,1835.81923,1811.88358,1824.98044,4958400.0
2021-10-28,1825.43213,1837.17415,1813.2385,1821.36758,4079600.0
2021-10-29,1856.81946,1867.43244,1768.30271,1816.62563,13909200.0
2021-11-01,1887.75525,1922.30388,1854.56147,1913.04575,9484000.0
2021-11-02,1864.49695,1887.75518,1849.59362,1874.65831,5553200.0
2021-11-04,1877.14209,1887.52926,1859.52906,1885.49699,7741200.0
2021-11-05,1838.98059,1869.91629,1826.33534,1867.4324,7905200.0
2021-11-08,1874.4325,1880.98093,1845.98068,1849.59361,5052000.0
2021-11-09,1863.81946,1894.98097,1862.69042,1884.14218,4132000.0
2021-11-10,1860.88403,1875.33575,1854.3356,1854.78722,3987600.0
2021-11-11,1892.27136,1907.4005,1858.40016,1860.88404,4182400.0
2021-11-12,1925.91663,1947.5942,1913.72299,1917.11011,6731200.0
2021-11-15,1952.11047,1952.7879,1935.17487,1936.98134,4716000.0
2021-11-16,1970.62659,1974.01371,1952.11033,1953.69099,5794800.0
2021-11-17,1969.94922,1998.40103,1969.27179,1991.62679,5599600.0
2021-11-18,2005.17542,2012.62708,1962.04608,1964.98158,5188400.0
2021-11-19,2039.27222,2044.23999,1995.01385,2005.17521,6031600.0
2021-11-22,1992.07837,2018.04629,1983.04605,2014.65917,6874000.0
2021-11-24,1991.17529,2027.982,1985.07848,2005.85282,5648800.0
2021-11-25,1987.11084,2010.59488,1984.40114,1999.75609,3275600.0
2021-11-26,1954.81995,1973.1104,1939.69081,1964.98131,6352400.0
2021-11-29,1919.81982,1943.52967,1897.23902,1908.75523,6369200.0
2021-11-30,1881.20679,1947.59435,1881.20679,1926.5942,10523600.0
2021-12-01,1916.65857,1934.94902,1889.10999,1891.81969,5884000.0
2021-12-02,1885.72278,1915.52944,1879.85177,1893.40025,6916400.0
2021-12-03,1958.43311,1962.49765,1914.85215,1919.59412,7024000.0
2021-12-06,1933.36841,1958.65891,1926.36836,1930.65871,5418400.0
2021-12-07,1969.49744,1980.78784,1932.01331,1947.14244,5920800.0
2021-12-08,1972.65894,1987.11065,1956.17495,1987.11065,4868000.0
2021-12-09,1953.91675,1986.65891,1947.14251,1976.04593,4777200.0
2021-12-10,1963.17505,1981.23969,1955.04596,1958.20727,5862800.0
2021-12-13,1962.49768,1982.8204,1961.59445,1982.8204,4389600.0
2021-12-14,1953.23962,1975.143,1949.40089,1958.43321,4511600.0
2021-12-15,2036.11108,2048.75633,1974.01387,1981.91715,9631200.0
2021-12-16,2107.01465,2109.49854,2079.24026,2097.0791,9596400.0
2021-12-17,2104.98267,2138.40226,2094.14388,2106.78913,10603600.0
2021-12-20,2039.27222,2100.692,2036.78833,2081.94993,7449600.0
2021-12-21,2062.0791,2086.01475,2050.11127,2073.1437,6030000.0
2021-12-22,2044.24023,2072.01462,2021.43362,2059.36937,5678000.0
2021-12-23,2074.49829,2074.49829,2048.53037,2059.36915,3668000.0
2021-12-24,2100.91772,2105.43388,2084.43374,2095.49833,3309200.0
2021-12-27,2098.43384,2113.56297,2094.36929,2098.20803,3386000.0
2021-12-28,2144.49854,2144.95015,2115.59511,2127.33713,4838000.0
2021-12-29,2140.65991,2155.78905,2127.11143,2138.17602,3951600.0
2021-12-30,2151.72485,2162.11202,2128.46662,2130.95051,5207600.0
2022-01-04,2210.20923,2213.37054,2164.82181,2180.17676,8259600.0
2022-01-05,2275.01587,2278.40299,2234.59623,2240.01562,9208800.0
2022-01-06,2256.0481,2299.85485,2244.53189,2267.11269,8032000.0
2022-01-07,2271.62866,2297.59658,2249.04786,2277.27386,6000800.0
2022-01-11,2271.62866,2281.79002,2254.24144,2255.59629,6641600.0
2022-01-12,2239.33838,2289.69357,2221.95116,2287.43549,9414800.0
2022-01-13,2236.85474,2241.82251,2205.91903,2213.3707,8537600.0
2022-01-14,2201.62817,2227.8219,2180.62803,2226.01544,7989600.0
2022-01-17,2231.43506,2254.69329,2210.66072,2215.8543,4292000.0
2022-01-18,2202.07983,2256.95118,2190.33782,2240.69301,5537200.0
2022-01-19,2088.27246,2147.20835,2077.43368,2136.14376,10563600.0
2022-01-20,2075.40186,2097.30524,2028.65959,2088.27291,7820000.0
2022-01-21,1992.07837,2013.53013,1958.43297,2013.07852,12320000.0
2022-01-24,1987.56213,1998.62673,1937.65856,1970.40072,8620000.0
2022-01-25,1961.82019,1983.94938,1944.43297,1972.20736,7901600.0
2022-01-26,1920.94897,1978.07841,1900.40044,1970.40093,7790000.0
2022-01-27,1847.33545,1946.46517,1835.14182,1946.46517,8605600.0
2022-01-28,1889.78735,1901.52937,1838.07732,1838.75474,7299200.0
2022-01-31,1918.01318,1926.14227,1854.78694,1886.62587,6487600.0
2022-02-01,1927.49719,1977.62657,1917.78745,1941.94891,7480400.0
2022-02-02,1909.88428,1994.56229,1874.43242,1957.52977,24391200.0
2022-02-03,1973.78809,2007.43348,1908.30375,1914.85219,11725600.0
2022-02-04,1972.43347,1976.72382,1921.62666,1939.91711,8371600.0
2022-02-07,1919.36829,1956.85242,1913.72309,1944.43298,5915600.0
2022-02-08,1919.36829,1944.20717,1913.94889,1916.20697,5236400.0
2022-02-09,1971.98145,1982.14281,1927.49727,1941.94898,7246000.0
2022-02-10,1932.23914,1982.14271,1911.4648,1971.30392,8338400.0
2022-02-14,1891.3678,1904.23885,1863.59341,1885.27098,5642800.0
2022-02-15,1898.81995,1904.01353,1877.36818,1900.4006,4477200.0
2022-02-16,1948.0459,1959.56211,1933.36838,1957.30403,4531200.0
2022-02-17,1924.56201,1949.85251,1908.52964,1926.14267,5192400.0
2022-02-18,1922.9812,1934.49741,1897.46489,1909.43272,4295600.0
2022-02-21,1903.78748,1908.75525,1864.04526,1892.04546,3416800.0
2022-02-22,1841.69019,1869.01296,1818.65777,1863.14195,5530400.0
2022-02-24,1815.04492,1839.20638,1789.75442,1824.52886,6588000.0
2022-02-25,1833.33545,1841.01292,1806.46429,1823.3999,5238000.0
2022-02-28,1817.07727,1831.07737,1797.88359,1824.07732,6936400.0
2022-03-01,1800.81921,1827.01295,1800.3676,1806.46442,6999600.0
2022-03-02,1725.17322,1761.75412,1723.14095,1754.97988,10041600.0
2022-03-03,1740.97986,1757.23804,1738.04435,1751.14122,5524400.0
2022-03-04,1632.1405,1715.91529,1629.205,1694.68933,12887200.0
2022-03-07,1512.91382,1587.20466,1496.65564,1569.36583,15736800.0
2022-03-08,1490.78455,1544.52685,1486.72,1515.39762,14591200.0
2022-03-09,1499.13953,1524.88164,1491.91367,1512.01058,9812800.0
2022-03-10,1602.33386,1620.85012,1570.49493,1582.46275,12075600.0
2022-03-11,1536.17175,1570.94618,1522.62327,1569.81714,10089600.0
2022-03-14,1536.84949,1549.49474,1524.43005,1533.46237,6774000.0
2022-03-15,1592.62415,1607.07586,1545.65607,1545.65607,6816000.0
2022-03-16,1638.23718,1647.0437,1595.78527,1610.01118,9856000.0
2022-03-17,1717.27014,1729.01216,1688.59252,1721.7863,11743200.0
2022-03-18,1681.3667,1697.62488,1663.07625,1675.49569,12361200.0
2022-03-22,1722.01196,1736.01206,1696.49566,1696.49566,8834800.0
2022-03-23,1776.8833,1787.94789,1734.88301,1745.72179,9900800.0
2022-03-24,1831.07739,1833.56128,1729.68958,1743.01226,11650000.0
2022-03-25,1804.43201,1849.36781,1803.75458,1845.98069,8930800.0
2022-03-28,1820.01257,1831.9804,1804.43182,1817.75449,5594000.0
2022-03-29,1836.94824,1840.10955,1825.43203,1836.72243,6827200.0
2022-03-30,1812.07544,1854.06283,1789.94078,1846.53248,8805600.0
2022-03-31,1793.5918,1809.79345,1784.23591,1796.5583,7926000.0
2022-04-01,1776.021,1779.67207,1745.67141,1774.19546,6310400.0
2022-04-04,1766.89331,1769.85981,1746.12781,1755.94008,4673600.0
2022-04-05,1756.62463,1776.93375,1734.94636,1767.12148,5854000.0
2022-04-06,1670.13977,1703.68405,1661.92485,1691.81804,11915600.0
2022-04-07,1648.91785,1658.50192,1611.7225,1641.61569,10266800.0
2022-04-08,1622.44751,1663.52213,1607.38682,1661.92478,9300800.0
2022-04-11,1616.28625,1668.08591,1611.26602,1653.93799,6145200.0
2022-04-12,1578.63452,1615.37349,1578.17814,1613.77614,7722000.0
2022-04-13,1625.87048,1630.66252,1591.18525,1601.4539,7912800.0
2022-04-14,1655.76379,1664.6633,1634.7701,1642.52864,4397200.0
2022-04-15,1654.62268,1655.53545,1627.2396,1631.57525,4421600.0
2022-04-18,1641.38757,1641.38757,1614.00449,1630.66253,4788400.0
2022-04-19,1678.81104,1680.40838,1653.25349,1658.9583,5409600.0
2022-04-20,1720.11377,1732.89254,1690.44877,1699.57646,8372800.0
2022-04-21,1758.90662,1759.81939,1712.58357,1716.00645,7406400.0
2022-04-22,1729.46973,1735.63092,1707.33507,1724.67769,6075600.0
2022-04-25,1698.2074,1710.0734,1650.05881,1672.64986,7883200.0
2022-04-26,1682.69031,1704.82496,1678.12646,1689.07969,5315600.0
2022-04-27,1654.85071,1666.03213,1625.64209,1629.06498,10660000.0
2022-04-28,1815.72644,1826.90787,1652.11253,1654.85084,25524000.0
2022-05-02,1778.07471,1825.31052,1759.81932,1818.23656,11078800.0
2022-05-06,1776.24915,1802.03488,1766.43688,1791.30984,8864800.0
2022-05-09,1734.71838,1771.22916,1720.79865,1759.36316,6909200.0
2022-05-10,1708.93237,1717.83187,1686.34133,1706.87864,6548800.0
2022-05-11,1652.34082,1697.7511,1627.01147,1697.7511,10437200.0
2022-05-12,1663.75037,1697.52283,1632.71621,1657.36098,8533200.0
2022-05-13,1692.27454,1705.50969,1658.95845,1671.73722,5184000.0
2022-05-16,1685.88501,1731.97986,1681.54936,1726.50325,5104400.0
2022-05-17,1688.16711,1697.06662,1677.67027,1685.88519,4505200.0
2022-05-18,1714.40906,1738.82564,1700.48932,1701.63029,8239200.0
2022-05-19,1676.30078,1680.40824,1647.54855,1660.55551,8179200.0
2022-05-20,1710.75793,1717.14732,1689.53605,1693.64351,7409200.0
2022-05-23,1735.63098,1759.36299,1724.44956,1759.36299,6460400.0
2022-05-24,1710.07349,1749.32257,1706.42241,1735.40284,5237200.0
2022-05-25,1691.81812,1704.59689,1676.75742,1700.03304,5995600.0
2022-05-26,1725.13403,1736.31546,1707.56322,1715.09357,6763600.0
2022-05-27,1717.60364,1755.02718,1713.72437,1754.79899,6248000.0
2022-05-30,1796.10193,1804.31685,1751.60442,1757.30923,13137200.0
2022-05-31,1797.47131,1812.98839,1787.43085,1792.90747,16830400.0
2022-06-01,1849.49902,1852.92191,1815.49836,1822.57233,8296400.0
2022-06-02,1851.32458,1868.21082,1834.21016,1841.05593,6696800.0
2022-06-03,1813.901,1859.76766,1799.98127,1854.51924,6300400.0
2022-06-06,1807.2832,1809.10874,1789.71239,1799.06828,4188400.0
2022-06-07,1833.06909,1849.49894,1828.50524,1841.51221,6253200.0
2022-06-08,1851.32458,1851.78097,1814.58562,1841.51231,5369200.0
2022-06-09,1856.3446,1877.79468,1830.55887,1842.42487,6048800.0
2022-06-10,1855.43213,1900.84241,1818.69316,1834.66662,11537600.0
2022-06-13,1765.2959,1790.62525,1752.51713,1786.97417,8399600.0
2022-06-14,1745.44324,1755.02732,1720.11389,1727.41604,7020000.0
2022-06-15,1722.39587,1750.23534,1721.4831,1746.81246,5036000.0
2022-06-16,1738.36926,1778.75931,1735.40276,1753.42996,5380000.0
2022-06-17,1656.44836,1674.70375,1645.03875,1652.11271,12740800.0
2022-06-20,1642.98486,1678.58287,1631.57525,1673.56264,6727200.0
2022-06-21,1665.57593,1676.07278,1645.495,1666.4887,5904000.0
2022-06-22,1664.66309,1702.08663,1663.06574,1691.1334,5418800.0
2022-06-23,1640.24658,1672.87809,1634.99816,1658.73016,5437600.0
2022-06-24,1646.86426,1650.05895,1606.01783,1609.44071,6544400.0
2022-06-27,1677.21387,1686.56975,1659.41486,1676.52929,5107600.0
2022-06-28,1700.71741,1701.63018,1677.66998,1679.49552,5700400.0
2022-06-29,1672.19336,1693.87163,1667.17313,1692.04609,8915200.0
2022-06-30,1644.81042,1673.79085,1641.15935,1665.80412,6860800.0
2022-07-01,1593.92334,1654.16611,1587.07757,1647.54853,7651200.0
2022-07-04,1597.34631,1619.93735,1587.99043,1611.95062,6019600.0
2022-07-05,1600.76941,1625.41418,1595.74918,1625.41418,4834400.0
2022-07-06,1569.27881,1588.44697,1558.32558,1579.77566,7004400.0
2022-07-07,1608.75598,1612.17887,1566.76859,1584.56759,6553200.0
2022-07-08,1661.24023,1716.0064,1654.39446,1662.153,14716000.0
2022-07-11,1690.9054,1731.29544,1690.22082,1711.44271,7861200.0
2022-07-12,1650.05884,1692.50261,1643.21307,1688.62334,5470400.0
2022-07-13,1664.89136,1696.3819,1659.41474,1679.72386,5274800.0
2022-07-14,1668.77063,1673.33448,1630.43432,1642.98489,5506400.0
2022-07-15,1688.85156,1698.20745,1661.46848,1698.20745,5880800.0
2022-07-19,1728.32874,1730.38247,1701.63023,1707.10685,6287200.0
2022-07-20,1761.1886,1764.83968,1745.67152,1761.41679,6872800.0
2022-07-21,1773.51086,1776.02098,1751.6044,1764.38317,5310800.0
2022-07-22,1774.88,1787.65878,1758.45016,1760.0475,4826000.0
2022-07-25,1745.44324,1774.65186,1741.10758,1752.5172,4522400.0
2022-07-26,1763.01404,1772.36992,1750.23527,1767.34969,4003200.0
2022-07-27,1772.82654,1776.24942,1744.98707,1747.95357,5455200.0
2022-07-28,1741.33569,1781.26935,1734.71812,1779.44381,8242000.0
2022-07-29,1650.74341,1756.16827,1643.21306,1756.16827,27649200.0
2022-08-01,1728.10071,1747.95344,1677.6702,1692.27451,15362800.0
2022-08-02,1672.6499,1706.42237,1663.06582,1705.96598,9198000.0
2022-08-03,1676.75732,1681.54936,1650.97159,1654.62267,5510000.0
2022-08-04,1705.96606,1714.18099,1673.79094,1699.34849,6828800.0
2022-08-05,1738.59741,1752.74534,1701.40206,1708.24783,7696000.0
2022-08-08,1737.68469,1752.06081,1729.46977,1736.31554,4664800.0
2022-08-09,1717.14722,1751.83245,1709.38868,1744.3021,3928800.0
2022-08-10,1713.26819,1721.9395,1704.59688,1711.44265,3584800.0
2022-08-12,1767.34961,1769.17515,1754.11445,1759.13469,8572400.0
2022-08-15,1783.77954,1787.65881,1760.50392,1768.49065,4250000.0
2022-08-16,1775.56458,1788.79973,1766.20869,1779.90023,3912000.0
2022-08-17,1809.56531,1810.70627,1792.22269,1793.82004,6393600.0
2022-08-18,1790.62537,1799.06848,1782.18225,1789.02802,3868000.0
2022-08-19,1808.88086,1815.95482,1802.71967,1809.79363,4059200.0
2022-08-22,1810.70605,1815.72629,1779.90009,1779.90009,5368000.0
2022-08-23,1756.62463,1782.86675,1749.55067,1780.12844,6856400.0
2022-08-24,1766.66516,1777.84659,1755.71193,1756.85289,4169600.0
2022-08-25,1756.16821,1768.26241,1742.70487,1763.92675,3938000.0
2022-08-26,1766.89331,1771.00077,1755.71189,1759.36296,4079200.0
2022-08-29,1723.99316,1726.27509,1707.33512,1711.67078,6549200.0
2022-08-30,1745.67151,1756.16836,1731.52358,1751.37632,4683200.0
2022-08-31,1745.89954,1749.09423,1724.67765,1724.67765,10426000.0
2022-09-01,1673.10632,1712.12722,1667.40151,1711.44264,10439200.0
2022-09-02,1677.67004,1688.85147,1668.31416,1673.1062,7425200.0
2022-09-05,1642.98486,1651.88436,1634.08536,1650.51521,6977200.0
2022-09-06,1644.81042,1657.361,1634.08538,1642.98489,4042000.0
2022-09-07,1641.15918,1648.23314,1634.5416,1642.98472,5184800.0
2022-09-08,1697.97925,1697.97925,1667.17328,1670.82436,6599600.0
2022-09-09,1685.42871,1705.73783,1685.20052,1697.97929,6195600.0
2022-09-12,1680.6366,1707.10691,1677.21371,1707.10691,3714000.0
2022-09-13,1712.12708,1730.83885,1708.93238,1722.85211,7086400.0
2022-09-14,1671.05261,1676.07284,1660.09938,1667.62973,8809200.0
2022-09-15,1671.50903,1682.69046,1670.13988,1677.21384,3341200.0
2022-09-16,1665.80408,1670.59612,1658.04554,1665.80408,6613200.0
2022-09-20,1694.328,1713.95254,1690.22054,1696.60993,5640000.0
2022-09-21,1661.46851,1679.4957,1659.41477,1679.4957,5856000.0
2022-09-22,1671.05261,1674.93188,1646.63603,1660.32757,7001600.0
2022-09-26,1608.52795,1631.57538,1596.66195,1628.83707,11102400.0
2022-09-27,1622.44751,1639.79013,1616.05812,1624.27305,6810400.0
2022-09-28,1609.66882,1618.79652,1583.4267,1598.94378,10661200.0
2022-09-29,1621.45703,1660.28879,1603.428,1651.9677,7362000.0
2022-09-30,1522.29749,1588.17279,1513.74525,1576.84686,17188400.0
2022-10-03,1589.32825,1589.32825,1525.53322,1526.45779,11505600.0
2022-10-04,1627.2356,1633.24527,1611.0557,1627.00445,8982400.0
2022-10-05,1645.72693,1661.90683,1639.02383,1660.98226,6345200.0
2022-10-06,1653.58557,1670.22775,1650.81187,1655.4347,5519600.0
2022-10-07,1654.74133,1667.22297,1626.77322,1631.85833,5411200.0
2022-10-11,1622.84387,1632.78295,1602.27229,1616.8342,6930000.0
2022-10-12,1617.98987,1633.70748,1611.51791,1624.46183,5655600.0
2022-10-13,1620.99463,1634.16969,1616.3718,1620.3012,4238000.0
2022-10-14,1643.18433,1666.29847,1628.85356,1638.09922,8119600.0
2022-10-17,1626.07971,1635.32537,1613.59808,1622.61259,5694400.0
2022-10-18,1651.04321,1657.28403,1634.40103,1652.6612,5270000.0
2022-10-19,1660.75098,1675.08174,1651.04304,1656.59043,4638800.0
2022-10-20,1645.49573,1660.28878,1636.01893,1650.11856,5009600.0
2022-10-21,1633.93872,1641.56639,1617.29654,1629.08475,6777200.0
2022-10-24,1649.19397,1669.9967,1647.57598,1658.90191,5192400.0
2022-10-25,1688.71924,1689.87495,1666.99194,1683.86527,5529600.0
2022-10-26,1687.33228,1700.27619,1681.3226,1681.78488,5751600.0
2022-10-27,1660.05774,1693.80439,1651.96779,1688.71928,5788400.0
2022-10-28,1650.58081,1672.77039,1611.74905,1625.3864,28362000.0
2022-10-31,1708.13489,1708.13489,1672.53911,1682.70933,9616400.0
2022-11-01,1698.6582,1713.45125,1687.33227,1704.89902,5967600.0
2022-11-02,1722.00354,1722.46582,1694.03543,1696.80913,5538400.0
2022-11-04,1692.87964,1709.05954,1672.07691,1702.35644,5779600.0
2022-11-07,1713.91357,1717.14955,1691.03057,1714.607,5614400.0
2022-11-08,1723.39026,1731.01792,1714.1446,1720.38542,3628400.0
2022-11-09,1704.66785,1730.55568,1703.51214,1723.3903,4354000.0
2022-11-10,1675.08179,1685.25201,1659.13303,1682.70945,5828000.0
2022-11-11,1753.901,1758.06155,1728.93773,1732.86713,9580800.0
2022-11-14,1744.65527,1762.45316,1741.41929,1756.67463,5077200.0
2022-11-15,1774.01038,1783.48717,1742.11286,1744.65542,5724000.0
2022-11-16,1753.43884,1772.85472,1744.19319,1772.1613,6876400.0
2022-11-17,1755.28784,1762.68437,1740.03251,1746.96675,4665200.0
2022-11-18,1755.05664,1788.80328,1751.58952,1772.1611,5702400.0
2022-11-21,1757.59937,1769.15644,1747.42914,1763.60904,3110400.0
2022-11-22,1782.10022,1794.813,1768.00059,1768.23174,5131200.0
2022-11-24,1790.88367,1806.83242,1789.9591,1805.21443,5189600.0
2022-11-25,1780.0199,1790.88354,1775.39707,1790.88354,3169200.0
2022-11-28,1776.09058,1783.94938,1769.38748,1778.40199,3514400.0
2022-11-29,1747.89136,1765.92039,1747.66022,1765.92039,4542800.0
2022-11-30,1736.79651,1743.49961,1722.92802,1743.49961,7065600.0
2022-12-01,1738.64575,1758.75506,1731.94265,1756.67478,5592000.0
2022-12-02,1718.5365,1721.54134,1695.88464,1720.38563,6932400.0
2022-12-05,1683.40283,1711.60208,1682.94055,1710.67752,7509600.0
2022-12-06,1676.69971,1686.1765,1655.89698,1664.44921,6584400.0
2022-12-07,1666.52966,1678.54902,1660.98227,1664.68053,5979600.0
2022-12-08,1650.11841,1656.12808,1637.40563,1652.66096,7186000.0
2022-12-09,1670.22791,1684.32753,1664.21823,1667.68535,6949600.0
2022-12-12,1676.93079,1684.55845,1668.37855,1675.3128,3956800.0
2022-12-13,1685.48315,1705.8236,1683.63402,1689.6437,5218400.0
2022-12-14,1698.42712,1698.42712,1679.24239,1684.55864,5864000.0
2022-12-15,1690.10596,1702.12531,1680.8603,1685.71427,4212000.0
2022-12-16,1653.58557,1668.37862,1644.57106,1661.90666,8817200.0
2022-12-19,1619.37683,1632.55189,1616.83428,1624.92423,7163200.0
2022-12-20,1596.03149,1630.70271,1584.70556,1627.46673,10152800.0
2022-12-21,1546.79834,1579.85156,1544.25578,1577.30901,9638000.0
2022-12-22,1555.81287,1573.61076,1555.81287,1565.52081,6111600.0
2022-12-23,1538.01501,1544.02469,1525.76452,1540.09529,5791200.0
