Date,Close,High,Low,Open,Volume
2021-02-26,2857.56641,2890.27445,2857.56641,2878.30809,8502700.0
2021-03-01,2882.29688,2889.47669,2869.53276,2879.9036,4736600.0
2021-03-02,2932.55542,2948.51056,2895.06083,2901.44289,6350300.0
2021-03-03,3025.89331,3045.03948,2951.70188,2959.67946,10215200.0
2021-03-04,3015.52222,3057.00559,2980.4209,3025.89306,8048300.0
2021-03-05,2997.97144,3025.89294,2970.84769,3021.10639,7116200.0
2021-03-08,3115.2417,3146.35423,3067.37627,3068.97178,12137000.0
2021-03-09,3150.34326,3155.12981,3120.82624,3139.17466,7811800.0
2021-03-10,3188.63574,3211.7707,3143.96134,3150.34339,7745500.0
2021-03-11,3194.21973,3205.38833,3175.87131,3191.82646,6398300.0
2021-03-12,3202.19751,3217.3549,3180.65806,3206.98405,6924000.0
2021-03-15,3272.40015,3273.1979,3200.602,3206.98405,7402200.0
2021-03-16,3310.69263,3330.63656,3272.40028,3277.98458,7929300.0
2021-03-17,3394.45728,3396.85055,3318.67033,3333.02996,8652000.0
2021-03-18,3397.64844,3416.79461,3379.30002,3394.45741,7195300.0
2021-03-19,3409.61499,3447.90734,3375.31142,3382.49124,9684600.0
2021-03-22,3435.14258,3482.21025,3425.56949,3439.13136,7031700.0
2021-03-23,3399.24365,3475.82835,3383.28851,3462.26648,6352200.0
2021-03-24,3333.03003,3376.90668,3276.38926,3350.58069,8847900.0
2021-03-25,3325.84961,3371.32177,3320.26531,3369.72625,6023500.0
2021-03-26,3353.77173,3364.14257,3325.05247,3349.78294,6778700.0
2021-03-29,3320.26538,3357.75997,3297.92818,3352.17567,9417600.0
2021-03-30,3321.08081,3328.41931,3271.34206,3282.75751,6807300.0
2021-03-31,3249.32666,3290.09613,3241.98816,3290.09613,7486100.0
2021-04-01,3330.86572,3331.68111,3289.28086,3300.69631,6217300.0
2021-04-02,3294.98877,3355.32759,3271.34248,3343.09675,3673000.0
2021-04-05,3281.12671,3292.54216,3230.57257,3244.43419,4936400.0
2021-04-06,3175.12646,3279.49631,3157.1879,3277.05014,8471300.0
2021-04-07,3119.67969,3156.37221,3082.17178,3155.55682,9785900.0
2021-04-08,3023.46387,3079.72574,3021.83309,3063.41795,9450500.0
2021-04-09,3057.71021,3090.32578,3037.32547,3060.15637,7572400.0
2021-04-12,3060.97192,3079.72588,3052.81803,3067.49504,4182300.0
2021-04-13,3029.9873,3072.38756,3029.9873,3062.60288,6712800.0
2021-04-14,3017.7561,3045.47934,3015.30994,3042.21778,5484000.0
2021-04-15,3029.17139,3040.58684,3015.30977,3025.09444,3577800.0
2021-04-16,3020.20264,3047.92588,3016.12569,3047.92588,4483900.0
2021-04-19,3021.83301,3032.43307,3012.04834,3021.01762,4761300.0
2021-04-20,2995.74072,2999.81767,2964.75592,2999.00228,5933000.0
2021-04-21,2940.29419,2983.50983,2937.84802,2979.43288,7552300.0
2021-04-22,3023.46387,3023.46387,2970.46356,2976.17128,7278300.0
2021-04-23,3003.0791,3023.46384,2992.47904,3022.64845,3848000.0
2021-04-26,2986.77124,3005.5252,2972.90962,3001.44825,3481200.0
2021-04-27,2970.46387,3032.43347,2969.64848,3027.54113,6606500.0
2021-04-28,2946.81738,2966.38673,2943.55583,2963.94056,4782500.0
2021-04-30,2963.94067,2972.90996,2933.77126,2957.41756,5882700.0
2021-05-06,2976.17139,3002.26385,2960.67899,2979.43294,5870400.0
2021-05-07,2996.55615,3015.31011,2972.90986,2976.17142,4805700.0
2021-05-10,3041.40234,3075.6487,3028.35611,3052.81779,4643000.0
2021-05-11,3034.87939,3086.24893,3016.94083,3065.86419,5888100.0
2021-05-12,3008.78711,3019.38717,2978.6177,3000.63321,6881200.0
2021-05-13,2999.0022,3037.3255,2963.94045,2976.17129,5749800.0
2021-05-14,3049.5564,3055.26412,3016.12543,3016.12543,4518700.0
2021-05-17,3072.38745,3105.00303,3065.86434,3090.32602,5106900.0
2021-05-18,3080.54126,3091.14132,3043.84874,3062.60269,4260000.0
2021-05-19,3072.38745,3096.84913,3052.8181,3074.01823,4397700.0
2021-05-20,3066.6792,3096.03321,3054.44836,3072.38692,3999800.0
2021-05-21,3110.71045,3124.57207,3043.84852,3058.52553,6975900.0
2021-05-24,3067.49487,3103.37201,3060.15637,3079.72571,4146400.0
2021-05-25,3052.00269,3077.27976,3041.40262,3077.27976,3828100.0
2021-05-26,3064.23291,3070.75602,3030.80195,3049.5559,4502200.0
2021-05-27,3106.63354,3106.63354,3052.81785,3056.89479,10351700.0
2021-05-28,3069.12549,3108.26418,3054.44848,3101.74106,6267300.0
2021-05-31,3032.43335,3068.31049,3029.17179,3054.44886,4259300.0
2021-06-01,2981.87891,3032.43305,2968.83268,3031.61766,6615400.0
2021-06-02,2935.4021,2996.55631,2921.54048,2984.32547,10589900.0
2021-06-03,2991.66382,2999.00232,2952.52513,2963.94058,6871300.0
2021-06-04,2994.11011,2996.55628,2964.75609,2979.4331,4203600.0
2021-06-07,2989.21777,3010.4179,2972.90998,3003.89478,3526800.0
2021-06-08,3018.57178,3021.83334,2972.90997,3000.63321,3764700.0
2021-06-09,3029.9873,3052.81821,3016.94107,3023.46419,4331600.0
2021-06-10,3071.57178,3078.91028,3052.00243,3056.07938,4775500.0
2021-06-11,3081.35645,3081.35645,3039.77159,3074.83333,5347500.0
2021-06-14,3047.11035,3084.61827,3037.32568,3079.72593,3584000.0
2021-06-15,3098.47974,3107.44902,3059.34104,3064.23338,5857300.0
2021-06-16,3096.84912,3118.04925,3091.95678,3110.71074,3788700.0
2021-06-17,3063.41797,3094.40277,3051.18713,3086.24887,5198300.0
2021-06-18,3035.69458,3065.0486,3012.86368,3061.78704,6444300.0
2021-06-21,2981.87891,2990.84819,2965.57112,2984.32507,5994400.0
2021-06-22,3059.34082,3060.15621,3006.34051,3013.67902,5329500.0
2021-06-23,3043.84839,3081.3563,3041.40222,3043.033,3150800.0
2021-06-24,3029.9873,3050.37204,3021.01802,3025.09497,2964600.0
2021-06-25,3064.23291,3078.90992,3052.00207,3067.49447,3586400.0
2021-06-28,3054.44849,3080.54095,3046.29459,3078.91017,2881800.0
2021-06-29,3018.57178,3032.4334,3000.63321,3023.46411,4842400.0
2021-06-30,3032.43335,3040.58724,3011.23322,3014.49478,4222200.0
2021-07-01,3047.92554,3047.92554,3025.09463,3041.40242,3547500.0
2021-07-02,3060.15601,3069.94068,3047.10978,3056.89445,3927300.0
2021-07-05,3026.72534,3047.11008,3025.90995,3033.24846,3040700.0
2021-07-06,3015.3103,3043.03355,3009.60258,3043.03355,2445100.0
2021-07-07,3004.70972,3006.3405,2969.64798,2993.29427,4556800.0
2021-07-08,2976.17139,3000.63307,2976.17139,2995.74073,4902000.0
2021-07-09,2971.27881,2981.06348,2940.29401,2964.75569,6602800.0
2021-07-12,3015.3103,3020.20264,2998.18712,3012.04874,3793600.0
2021-07-13,3037.32568,3038.95646,3016.12556,3020.20251,3681200.0
2021-07-14,3090.32568,3105.00269,3024.27915,3025.90992,7712200.0
2021-07-15,3063.41797,3109.89516,3049.55635,3105.00283,5370800.0
2021-07-16,3046.29492,3078.09511,3029.17174,3046.29492,4108100.0
2021-07-19,3048.74097,3050.37175,3016.94078,3025.91006,3051400.0
2021-07-20,3037.32568,3057.71042,3027.54101,3041.40263,3285300.0
2021-07-21,3025.09497,3064.23367,3025.09497,3063.41828,3542600.0
2021-07-26,3016.94067,3049.55625,3003.89444,3049.55625,4708400.0
2021-07-27,3014.49463,3047.11021,3014.49463,3016.9408,3733600.0
2021-07-28,3016.94067,3025.09457,2996.55594,2998.18672,3434700.0
2021-07-29,3062.60278,3074.83362,3042.21805,3047.11038,4236400.0
2021-07-30,3002.26367,3028.35613,2973.72504,3014.49451,6247600.0
2021-08-02,3002.26367,3025.90996,2985.1405,2992.479,4246500.0
2021-08-03,2977.80225,3006.34088,2963.94063,2985.14075,6089500.0
2021-08-04,2951.70996,2970.46392,2949.26379,2965.57158,4874400.0
2021-08-05,2950.89429,2974.54058,2941.10961,2943.55578,3535200.0
2021-08-06,2958.23315,2982.69484,2950.89465,2950.89465,3684700.0
2021-08-10,2954.15601,2966.38685,2919.09426,2941.10977,6935700.0
2021-08-11,2994.92554,3006.34099,2960.67918,2968.83307,4990500.0
2021-08-12,2972.90967,2996.55596,2968.83272,2974.54045,3685600.0
2021-08-13,2995.74072,2999.81767,2983.50988,2989.21761,2821300.0
2021-08-16,2966.38696,2993.29482,2956.60229,2980.24858,3813700.0
2021-08-17,2976.98657,2999.81747,2968.01729,2968.01729,3270100.0
2021-08-18,2987.58667,3026.72536,2985.1405,3007.9714,3678400.0
2021-08-19,2994.92554,3015.31027,2988.40242,2988.40242,3554200.0
2021-08-20,2982.69434,3015.30991,2975.35583,2976.17122,4808300.0
2021-08-23,3039.77197,3057.71054,3007.97178,3015.31029,5487800.0
2021-08-24,3036.51001,3044.6639,3025.90995,3033.24845,3401800.0
2021-08-25,3015.3103,3025.09498,3003.89485,3012.04874,3290900.0
2021-08-26,2988.4021,3016.94073,2988.4021,3012.86378,4639600.0
2021-08-27,2974.54053,2994.92526,2964.75585,2987.58676,4518000.0
2021-08-30,2988.4021,2990.03288,2965.5712,2968.01736,4784400.0
2021-08-31,2999.81763,3007.97152,2960.67894,2976.17133,5405100.0
2021-09-01,3039.77197,3039.77197,2998.18711,3004.71023,4125900.0
2021-09-02,3007.97144,3044.66396,2999.00215,3039.77162,4048800.0
2021-09-03,3037.32568,3051.1873,3008.78705,3016.94095,5200700.0
2021-09-06,3038.9563,3055.26409,3035.69474,3038.14091,4171000.0
2021-09-07,3080.54126,3088.69515,3042.21796,3053.63341,7058700.0
2021-09-08,3110.71045,3132.72596,3095.21805,3098.47961,7523700.0
2021-09-09,3062.60278,3118.04927,3060.972,3103.37226,7665000.0
2021-09-10,3058.52515,3074.83293,3049.55586,3064.23287,6825200.0
2021-09-13,3047.11035,3062.60275,3037.32568,3058.5258,4782200.0
2021-09-14,3028.35596,3064.23309,3025.90979,3057.70997,8370200.0
2021-09-15,3035.69458,3052.00237,3028.35608,3040.58692,6022000.0
2021-09-16,3082.17236,3086.24931,3047.926,3061.78763,7650600.0
2021-09-17,3109.07959,3120.49504,3074.83324,3083.80252,8978600.0
2021-09-21,3065.04883,3083.80278,3054.44877,3082.17201,6271300.0
2021-09-22,3049.5564,3074.01808,3049.5564,3065.86418,4306200.0
2021-09-24,3074.8335,3085.43356,3064.23343,3085.43356,6046800.0
2021-09-27,3074.8335,3092.77206,3071.57194,3085.43356,5237100.0
2021-09-28,3061.78711,3073.20256,3037.32543,3073.20256,8421400.0
2021-09-29,3045.91431,3057.61008,3025.02899,3040.90183,10116900.0
2021-09-30,3090.19116,3126.94932,3055.10383,3068.47043,9909700.0
2021-10-01,3037.5603,3080.16635,3033.38324,3065.96433,7456600.0
2021-10-04,3019.18115,3063.45802,3015.8395,3061.7872,6559700.0
2021-10-05,2979.91675,3019.18114,2974.06886,3007.48536,9516100.0
2021-10-06,2790.27832,2952.34838,2777.74713,2923.94435,30597300.0
2021-10-07,2690.86401,2710.91392,2637.39761,2673.32035,28031000.0
2021-10-08,2672.48486,2721.77421,2657.44744,2673.32028,22402800.0
2021-10-11,2710.91431,2730.1288,2688.35816,2694.20605,12485400.0
2021-10-12,2707.57227,2746.00125,2707.57227,2744.33042,10128600.0
2021-10-13,2694.20557,2710.07841,2685.85144,2688.35768,6313300.0
2021-10-14,2698.38281,2715.92648,2686.68704,2694.20575,5663900.0
2021-10-15,2700.05371,2700.05371,2673.32051,2694.20582,8622400.0
2021-10-18,2679.16846,2694.20589,2675.82681,2690.02882,7486100.0
2021-10-19,2669.14331,2681.6745,2665.80166,2678.33285,7340300.0
2021-10-20,2711.74927,2716.76174,2683.34524,2684.18065,8096000.0
2021-10-21,2679.16846,2708.4079,2674.99139,2695.0413,5188000.0
2021-10-22,2675.82642,2697.54714,2669.97853,2679.16807,6810500.0
2021-10-25,2662.45972,2672.48467,2654.941,2669.14302,6226100.0
2021-10-26,2659.95361,2679.1681,2657.44738,2675.82645,6835800.0
2021-10-27,2665.802,2676.66237,2650.76457,2670.81448,5380700.0
2021-10-28,2644.08105,2668.30802,2640.7394,2656.61224,14828000.0
2021-10-29,2675.82642,2714.25539,2664.13064,2690.86384,11033800.0
2021-11-01,2716.76147,2724.28019,2699.21781,2710.91359,7618100.0
2021-11-02,2717.59717,2730.12836,2700.0535,2716.76176,7889800.0
2021-11-04,2731.79932,2736.81179,2715.92648,2722.60978,8375900.0
2021-11-05,2710.07812,2723.44472,2695.0407,2719.26766,7634500.0
2021-11-08,2711.74927,2717.59716,2702.55973,2711.74927,5248900.0
2021-11-09,2726.78711,2734.30582,2712.58509,2717.59757,6839500.0
2021-11-10,2700.05371,2731.79939,2693.37041,2725.9515,6797300.0
2021-11-11,2712.58472,2726.78673,2695.87646,2700.05353,6280600.0
2021-11-12,2751.84912,2758.53242,2707.57225,2720.93885,7802600.0
2021-11-15,2760.20288,2772.73407,2753.51958,2756.86123,5698500.0
2021-11-16,2727.62231,2747.67222,2721.77443,2726.7869,6235000.0
2021-11-17,2703.39526,2735.97636,2696.71196,2721.77434,6075300.0
2021-11-18,2705.90161,2721.77445,2696.71207,2708.40785,4906000.0
2021-11-19,2695.87646,2712.58472,2691.6994,2703.39518,4085100.0
2021-11-22,2660.78882,2678.33248,2636.56186,2677.49707,9055400.0
2021-11-24,2642.4104,2661.62489,2639.90416,2655.777,7086100.0
2021-11-25,2636.56226,2647.42262,2627.37272,2635.72684,4932100.0
2021-11-26,2619.85376,2641.57449,2608.15798,2635.7266,7146700.0
2021-11-29,2568.8938,2603.14572,2563.88132,2589.77911,8756000.0
2021-11-30,2532.13574,2610.66453,2532.13574,2588.10839,11453600.0
2021-12-01,2517.09814,2528.79392,2500.38989,2506.23778,9724600.0
2021-12-02,2525.45239,2546.33771,2518.76909,2522.11074,6473300.0
2021-12-03,2564.71704,2568.8941,2519.60475,2522.94641,6643200.0
2021-12-06,2580.58936,2598.96843,2565.55193,2570.5644,6022200.0
2021-12-07,2631.54956,2637.39745,2578.08316,2579.75398,6943000.0
2021-12-08,2617.34766,2653.2704,2613.17059,2653.2704,7090600.0
2021-12-09,2599.8042,2608.99374,2578.91888,2593.95631,4830800.0
2021-12-10,2573.90649,2605.65218,2571.40026,2596.46264,6439500.0
2021-12-13,2573.90649,2598.13346,2568.89402,2573.90649,5591600.0
2021-12-14,2603.14575,2611.49988,2579.7542,2586.4375,5691400.0
2021-12-15,2583.09546,2603.14536,2583.09546,2592.285,6045000.0
2021-12-16,2622.36011,2623.19552,2596.46232,2606.48727,5983900.0
2021-12-17,2624.86646,2654.1059,2613.17068,2631.54976,8281700.0
2021-12-20,2611.49976,2624.03094,2602.31022,2606.48728,5119900.0
2021-12-21,2635.72681,2638.23304,2611.49984,2631.54974,6037000.0
2021-12-22,2614.84131,2638.23286,2608.15801,2631.54956,5203100.0
2021-12-23,2629.87891,2629.87891,2615.67689,2619.01854,3873200.0
2021-12-24,2627.37256,2634.89127,2620.68926,2629.04338,3146800.0
2021-12-27,2620.68945,2626.53734,2617.3478,2623.19569,4493100.0
2021-12-28,2629.87891,2635.72679,2621.52478,2626.53726,5177300.0
2021-12-29,2644.91626,2655.77662,2632.38507,2633.22048,3822400.0
2021-12-30,2620.68945,2640.73936,2610.6645,2639.90394,4545200.0
2022-01-04,2684.18091,2689.19338,2657.4477,2665.80183,5958100.0
2022-01-05,2672.48486,2699.21807,2664.13074,2698.38265,5230700.0
2022-01-06,2652.4353,2674.99145,2650.76448,2666.63732,5142200.0
2022-01-07,2669.97852,2683.34512,2654.10568,2666.63687,4711800.0
2022-01-11,2735.97607,2743.49479,2710.07829,2715.09076,7935000.0
2022-01-12,2793.61963,2798.6321,2751.849,2753.51983,8827300.0
2022-01-13,2809.49243,2837.06105,2786.93629,2836.22563,6226500.0
2022-01-14,2793.61963,2806.98623,2757.69689,2806.98623,7027200.0
2022-01-17,2823.69434,2831.21305,2808.65691,2815.34021,4218600.0
2022-01-18,2808.65698,2834.55477,2799.46744,2828.70688,3985800.0
2022-01-19,2761.03882,2785.26579,2752.68469,2782.75955,6008800.0
2022-01-20,2777.74683,2796.96132,2756.0261,2756.86151,5989200.0
2022-01-21,2776.07593,2780.25299,2746.00108,2770.22804,5664000.0
2022-01-24,2790.27832,2801.13869,2770.22842,2781.08878,4972400.0
2022-01-25,2741.82422,2759.36788,2715.92643,2756.86165,6684800.0
2022-01-26,2763.54517,2793.62002,2758.53269,2775.24094,5220600.0
2022-01-27,2746.00098,2783.59454,2729.29273,2775.24042,6646800.0
2022-01-28,2779.41772,2789.44268,2766.05112,2771.89901,6288900.0
2022-01-31,2780.25293,2786.93623,2744.33019,2772.73422,5494400.0
2022-02-01,2761.03882,2786.1012,2753.5201,2775.24083,4013300.0
2022-02-02,2777.74683,2783.59471,2756.86151,2761.03857,5492400.0
2022-02-03,2777.74683,2788.60719,2761.87399,2780.25306,4736800.0
2022-02-04,2827.03613,2838.73191,2788.60715,2802.80917,6816400.0
2022-02-07,2876.32593,2878.83217,2829.54282,2840.40318,6390500.0
2022-02-08,2922.27344,2928.95674,2897.21106,2907.23601,9458300.0
2022-02-09,2902.22363,2924.77978,2900.55281,2917.26106,8870100.0
2022-02-10,2940.6521,2940.6521,2904.72936,2908.90642,6771200.0
2022-02-14,2923.10864,2927.28571,2884.67966,2909.74204,6983000.0
2022-02-15,2911.41284,2924.77944,2905.56495,2907.23578,4971600.0
2022-02-16,2953.18384,2961.53796,2939.81723,2945.66512,5795500.0
2022-02-17,2959.86719,2960.7026,2928.95692,2949.00682,5838800.0
2022-02-18,2954.01904,2972.39812,2953.18363,2954.85446,4891100.0
2022-02-21,2918.93164,2940.65237,2908.07128,2924.77953,3708900.0
2022-02-22,2887.18604,2914.75465,2883.00897,2908.07135,4544700.0
2022-02-24,2887.18604,2906.40053,2870.47778,2880.50273,5473100.0
2022-02-25,2868.80713,2881.33832,2857.94676,2865.46548,5091000.0
2022-02-28,2924.77954,2933.13367,2898.88175,2902.2234,6025700.0
2022-03-01,2921.43799,2949.84202,2915.5901,2940.65248,3756500.0
2022-03-02,2882.17358,2900.55266,2862.12368,2883.84441,4561900.0
2022-03-03,2922.27344,2935.64004,2908.07142,2923.10885,4009200.0
2022-03-04,2890.52759,2928.12115,2883.00887,2923.10868,4595900.0
2022-03-07,2856.27588,2889.69239,2835.39056,2886.35073,6607100.0
2022-03-08,2780.25293,2846.25052,2771.06339,2829.54227,8721300.0
2022-03-09,2750.17798,2773.56953,2715.09065,2756.86128,6331500.0
2022-03-10,2845.41553,2849.59259,2786.10123,2790.27829,6184200.0
2022-03-11,2832.88403,2842.07357,2806.98624,2818.68202,5948500.0
2022-03-14,2864.62988,2886.35061,2853.76952,2855.44034,4562100.0
2022-03-15,2853.76953,2864.6299,2841.23834,2857.11118,4476800.0
2022-03-16,2928.95654,2933.96902,2885.51509,2890.52756,6213400.0
2022-03-17,2941.48779,2964.04393,2933.13367,2957.36063,5836700.0
2022-03-18,3002.4729,3002.4729,2950.67732,2955.68979,9097000.0
2022-03-22,3004.14331,3014.16826,2990.77671,3004.14331,6465600.0
2022-03-23,3024.19385,3035.05421,3014.1689,3015.83972,5738000.0
2022-03-24,3033.3833,3033.3833,3008.32092,3020.0167,5230200.0
2022-03-25,3017.51025,3048.42052,3004.14365,3041.73722,5307100.0
2022-03-28,2991.61279,3023.35847,2988.27114,3023.35847,4926600.0
2022-03-29,3011.6626,3027.53544,2984.92939,3004.9793,6939000.0
2022-03-30,2992.81299,3015.08987,2960.25447,2985.10176,8052700.0
2022-03-31,2997.09692,3027.08503,2991.0993,3015.94659,6995900.0
2022-04-01,3036.50977,3040.79378,2994.52642,3009.09207,6013700.0
2022-04-04,3078.49316,3080.20677,3034.79621,3041.65064,5492300.0
2022-04-05,3098.19922,3103.34004,3069.06792,3088.77439,6278000.0
2022-04-06,3082.7771,3094.77234,3075.92268,3089.63152,5755900.0
2022-04-07,3118.7627,3118.7627,3074.20894,3092.2018,8224800.0
2022-04-08,3165.88745,3165.88745,3123.9041,3129.90172,10075900.0
2022-04-11,3189.021,3190.7346,3162.4601,3170.17133,7665300.0
2022-04-12,3175.31201,3185.59365,3157.31915,3169.31439,5110500.0
2022-04-13,3201.87256,3203.58616,3169.31405,3184.7365,5867000.0
2022-04-14,3221.57935,3223.29295,3193.30485,3195.87526,4921000.0
2022-04-15,3219.00879,3228.43362,3211.29756,3215.58158,3538900.0
2022-04-18,3198.44556,3207.87039,3167.60065,3201.87277,3165500.0
2022-04-19,3189.87744,3213.01112,3177.8822,3213.01112,5497900.0
2022-04-20,3221.57935,3223.29295,3194.16165,3195.01845,5375100.0
2022-04-21,3220.72241,3227.57684,3204.44316,3221.57922,4846800.0
2022-04-22,3202.72974,3219.00899,3195.01851,3219.00899,3748700.0
2022-04-25,3181.30957,3187.30719,3159.8895,3169.31433,3758300.0
2022-04-26,3163.31665,3180.45271,3150.46461,3174.45509,3955200.0
2022-04-27,3178.73926,3180.45286,3148.75115,3163.3168,7363400.0
2022-04-28,3229.29028,3229.29028,3161.60285,3177.88211,6188600.0
2022-05-02,3231.00391,3236.14472,3216.43826,3226.71989,3864300.0
2022-05-06,3279.8418,3284.98261,3242.99927,3264.41934,7569600.0
2022-05-09,3265.27637,3280.69882,3257.56514,3264.41956,4034600.0
2022-05-10,3233.57446,3266.13298,3213.86799,3245.5697,5349000.0
2022-05-11,3200.15918,3230.14728,3192.44795,3220.72245,4308200.0
2022-05-12,3098.19922,3165.88665,3087.06078,3157.31862,7106700.0
2022-05-13,3145.32373,3153.89176,3104.19719,3123.04685,5973700.0
2022-05-16,3136.75562,3165.03011,3119.61956,3119.61956,3785700.0
2022-05-17,3152.17847,3169.31453,3145.32404,3159.03289,2811400.0
2022-05-18,3161.60278,3178.73884,3144.46672,3162.45959,5595100.0
2022-05-19,3153.89209,3157.3193,3101.6271,3106.76792,4708500.0
2022-05-20,3195.01855,3200.15937,3167.60086,3186.45052,5776500.0
2022-05-23,3264.41943,3264.41943,3231.00412,3234.43133,6151700.0
2022-05-24,3253.28101,3255.85141,3225.86331,3242.99937,4290200.0
2022-05-25,3244.71289,3260.13534,3232.71765,3247.2833,4681300.0
2022-05-26,3223.29297,3241.28583,3217.29535,3224.14977,3687600.0
2022-05-27,3207.87012,3239.57183,3193.30447,3237.85822,4676400.0
2022-05-30,3207.87012,3220.72216,3177.88202,3211.29733,7804500.0
2022-05-31,3172.7417,3206.15702,3157.31924,3198.44579,12247000.0
2022-06-01,3182.1665,3191.59134,3161.60323,3161.60323,5724800.0
2022-06-02,3092.20215,3164.1736,3085.34772,3157.31918,8977100.0
2022-06-03,3100.76978,3126.47386,3097.34256,3113.62182,4320000.0
2022-06-06,3126.47412,3146.18059,3106.76765,3110.19486,4740800.0
2022-06-07,3105.91089,3130.75818,3099.05646,3123.04695,6695500.0
2022-06-08,3115.33569,3132.47175,3108.48127,3109.33807,4955700.0
2022-06-09,3140.18262,3159.03228,3116.19214,3118.76254,4977600.0
2022-06-10,3111.90869,3134.18557,3110.19509,3115.3359,5486500.0
2022-06-13,3073.35205,3101.62655,3064.78402,3096.48573,6215200.0
2022-06-14,3076.7793,3092.20175,3033.08235,3041.65038,6674500.0
2022-06-15,3028.79834,3109.33781,3025.37113,3091.34495,6377100.0
2022-06-16,3069.06836,3087.91803,3058.78672,3067.35475,5061400.0
2022-06-17,3043.36426,3043.36426,2996.24009,3039.08024,9704000.0
2022-06-20,3069.06836,3077.63639,3033.93944,3033.93944,3621100.0
2022-06-21,3096.48584,3109.33788,3069.06815,3087.06101,4023500.0
2022-06-22,3165.88745,3170.17147,3088.77517,3108.48164,7224700.0
2022-06-23,3174.45483,3190.73409,3159.88918,3177.02524,4510600.0
2022-06-24,3176.16846,3182.16608,3149.60757,3182.16608,3859400.0
2022-06-27,3235.28784,3235.28784,3184.73647,3190.73409,5832100.0
2022-06-28,3257.56519,3257.56519,3225.86347,3241.28593,5114500.0
2022-06-29,3254.99438,3259.2784,3231.0039,3253.28078,8868200.0
2022-06-30,3271.27368,3296.97777,3247.2832,3255.85123,8806900.0
2022-07-01,3220.72241,3274.701,3205.29996,3259.27855,4721600.0
2022-07-04,3266.13281,3269.56002,3237.85832,3252.42397,3863800.0
2022-07-05,3288.40991,3288.40991,3264.41943,3278.12828,4470800.0
2022-07-06,3308.97314,3308.97314,3263.56259,3264.41939,6230200.0
2022-07-07,3368.94946,3374.09028,3318.39808,3332.10693,7409400.0
2022-07-08,3327.823,3367.23594,3314.11415,3367.23594,6171100.0
2022-07-11,3404.07837,3409.21919,3361.23822,3367.23584,6010300.0
2022-07-12,3403.22168,3443.49142,3390.36963,3425.49856,5357400.0
2022-07-13,3375.80371,3397.22379,3363.80847,3376.66051,3815100.0
2022-07-14,3382.65796,3400.65082,3357.81067,3358.66748,3800400.0
2022-07-15,3417.78711,3438.35038,3398.08064,3401.50785,5097300.0
2022-07-19,3393.79663,3394.65343,3352.67009,3392.93983,4876900.0
2022-07-20,3461.48389,3481.19035,3422.07095,3437.4934,8329600.0
2022-07-21,3466.625,3466.625,3430.63927,3435.78009,4196000.0
2022-07-22,3424.6416,3462.34093,3422.07119,3461.48413,3882300.0
2022-07-25,3428.06885,3438.35048,3413.5032,3435.78007,3222500.0
2022-07-26,3392.9397,3439.20706,3392.08289,3428.06862,3176800.0
2022-07-27,3414.36011,3426.35535,3403.22167,3405.79208,3902700.0
2022-07-28,3414.36011,3419.50093,3368.94955,3399.79446,5071500.0
2022-07-29,3362.95166,3392.08296,3332.96356,3367.23568,7345700.0
2022-08-01,3262.70581,3342.38849,3247.28336,3330.39325,8760100.0
2022-08-02,3178.73926,3248.99711,3175.31205,3230.14744,7779500.0
2022-08-03,3179.5957,3202.72938,3171.02767,3175.31169,5120600.0
2022-08-04,3185.59375,3222.43628,3176.16892,3206.15702,3739800.0
2022-08-05,3199.30249,3207.01372,3185.59364,3186.45044,3545700.0
2022-08-08,3225.86328,3234.43131,3176.16871,3177.88231,3554800.0
2022-08-09,3211.29736,3254.99431,3200.15893,3243.85587,3170500.0
2022-08-10,3240.42896,3242.14256,3196.732,3212.15446,2898600.0
2022-08-12,3254.13794,3262.70597,3222.43623,3240.42909,4887000.0
2022-08-15,3256.70801,3273.84407,3248.13998,3254.1376,2848400.0
2022-08-16,3256.70801,3260.13522,3232.71753,3257.56481,2677800.0
2022-08-17,3293.55078,3293.55078,3260.13546,3275.55792,4372900.0
2022-08-18,3310.68652,3371.51953,3299.54809,3341.53143,6500600.0
2022-08-19,3269.56006,3307.25939,3260.99203,3303.83218,5783700.0
2022-08-22,3284.98291,3284.98291,3242.14276,3264.41964,3526100.0
2022-08-23,3290.12354,3293.55075,3269.56026,3288.40993,4178300.0
2022-08-24,3264.41943,3284.1259,3250.71059,3284.1259,4168100.0
2022-08-25,3299.5481,3300.4049,3272.9872,3276.41442,2643800.0
2022-08-26,3267.84644,3291.83692,3267.84644,3281.55528,3319200.0
2022-08-29,3273.84448,3279.8421,3231.00433,3234.43154,4096500.0
2022-08-30,3311.54346,3318.39788,3290.98019,3300.40502,4556300.0
2022-08-31,3298.69189,3312.40074,3284.98305,3311.54394,3892100.0
2022-09-01,3287.55273,3296.97757,3271.27348,3281.55511,3439700.0
2022-09-02,3284.12573,3317.54105,3274.7009,3315.82744,3268500.0
2022-09-05,3272.98779,3279.84222,3257.56534,3272.98779,2492700.0
2022-09-06,3275.55835,3292.69441,3270.41753,3273.84474,1894600.0
2022-09-07,3242.14258,3270.41708,3225.86332,3260.13544,4692500.0
2022-09-08,3328.67969,3330.39329,3283.26913,3284.12593,7121100.0
2022-09-09,3353.5271,3358.66792,3326.1094,3326.1094,5205000.0
