Date,Close,High,Low,Open,Volume
2023-08-21,737.50281,749.51996,736.04912,738.76266,26376000.0
2023-08-22,758.82355,758.82355,743.22069,745.44966,26410000.0
2023-08-23,754.94702,759.98647,750.29524,755.91614,24397000.0
2023-08-24,760.47101,765.41351,751.36123,754.85011,22534000.0
2023-08-25,756.20691,759.79268,750.10144,753.97794,19309000.0
2023-08-28,771.80988,771.90676,759.40505,763.86305,24353000.0
2023-08-29,783.43933,789.5448,775.20178,775.29867,35895000.0
2023-08-30,805.05078,814.74201,788.09112,789.25408,56744000.0
2023-08-31,801.46497,807.18282,795.65023,802.53098,39976000.0
2023-09-01,807.27972,816.4864,801.75571,801.75571,31316000.0
2023-09-04,826.56531,828.60044,809.99326,812.41607,33520000.0
2023-09-05,832.96149,834.22134,821.33201,831.5078,29970000.0
2023-09-06,863.68274,871.72645,841.29595,841.97435,55840000.0
2023-09-07,883.74353,897.60198,861.35675,864.45795,96653000.0
2023-09-08,877.83185,882.67746,861.4537,869.20669,60011000.0
2023-09-11,850.98718,862.51977,841.00522,862.03521,61448000.0
2023-09-12,816.48639,855.25132,794.778,847.78906,109589000.0
2023-09-13,822.49493,830.34481,808.24881,814.54811,62590000.0
2023-09-14,835.38434,843.62189,818.13395,826.66223,60294000.0
2023-09-15,847.11066,858.64325,842.16815,849.24274,51716000.0
2023-09-19,851.76257,854.37916,836.74116,845.0756,31644000.0
2023-09-20,845.75391,863.00429,843.81566,855.34819,37804000.0
2023-09-21,835.38434,845.65702,829.66649,845.65702,29761000.0
2023-09-22,831.89545,838.58236,815.42035,822.78566,32089000.0
2023-09-25,823.75482,841.10215,821.52585,839.26079,25801000.0
2023-09-26,812.60986,829.95719,811.4469,827.14671,29560000.0
2023-09-27,818.52148,818.90916,805.63216,812.12529,27948000.0
2023-09-28,831.24054,840.92663,825.3702,829.38163,32960000.0
2023-09-29,816.56476,838.87211,812.74907,833.58878,33826000.0
2023-10-02,799.34503,824.0983,799.34503,817.44526,37450000.0
2023-10-03,769.30847,792.49634,766.8625,791.90933,45331000.0
2023-10-04,726.74854,762.2641,726.45503,761.57928,63919000.0
2023-10-05,744.55518,750.52333,717.16024,739.07621,54629000.0
2023-10-06,749.4472,762.45979,738.8806,743.57686,40273000.0
2023-10-10,793.37689,796.89907,781.53833,788.58275,50289000.0
2023-10-11,792.4964,801.00841,787.01744,789.56123,34079000.0
2023-10-12,822.53296,823.60916,793.67044,793.67044,41695000.0
2023-10-13,823.41345,834.07793,813.04254,816.76041,40241000.0
2023-10-16,808.34631,822.63079,803.84568,822.63079,34510000.0
2023-10-17,804.13922,825.27243,793.86612,819.89129,39530000.0
2023-10-18,799.44293,814.21667,783.69087,806.29167,31030000.0
2023-10-19,773.02637,787.11522,770.58039,782.81027,38444000.0
2023-10-20,774.29834,778.60322,759.42679,766.47122,34390000.0
2023-10-23,762.45978,771.5588,761.38357,769.79771,24187000.0
2023-10-24,769.89563,773.51563,738.68494,767.54747,45613000.0
2023-10-25,783.3974,791.32234,776.84217,779.77734,33549000.0
2023-10-26,757.95917,768.91715,756.1002,764.31871,38086000.0
2023-10-27,772.43939,772.92859,751.40399,756.29595,29329000.0
2023-10-30,755.31757,765.88417,752.87159,760.8944,23019000.0
2023-10-31,752.57806,760.30731,740.7395,760.01381,30180000.0
2023-11-01,791.12659,792.20285,773.90694,779.3859,47549000.0
2023-11-02,778.30975,812.74912,777.52705,812.06423,40321000.0
2023-11-06,834.07794,838.7742,767.35169,792.98554,133323000.0
2023-11-07,813.82526,848.36243,807.8571,834.07795,93426000.0
2023-11-08,779.77728,821.16319,765.4928,820.674,79927000.0
2023-11-09,799.24731,801.2041,770.6783,785.35416,42627000.0
2023-11-10,812.65118,815.19504,792.00717,799.3451,39106000.0
2023-11-13,803.06299,821.75028,798.36673,818.22804,29146000.0
2023-11-14,828.69684,833.98017,807.27006,810.40092,47292000.0
2023-11-15,826.44647,836.52388,822.7286,831.92544,39443000.0
2023-11-16,821.35889,825.56595,812.06418,824.78325,30701000.0
2023-11-17,828.69684,828.69684,815.68426,819.69563,26256000.0
2023-11-20,830.45789,836.4261,826.34863,831.14277,26770000.0
2023-11-21,809.716,830.84928,800.51917,830.55577,44864000.0
2023-11-22,811.57495,815.48851,801.79105,806.9765,25415000.0
2023-11-24,863.33185,867.14754,830.75139,831.43628,100488000.0
2023-11-27,820.08698,858.04852,815.09715,857.07013,94757000.0
2023-11-28,822.92426,834.95851,815.29282,828.50109,51764000.0
2023-11-29,802.86731,815.78208,800.42133,814.21668,44900000.0
2023-11-30,808.93335,811.86852,795.92077,798.85594,36893000.0
2023-12-01,824.19623,828.20761,811.67278,817.9345,39112000.0
2023-12-04,807.56354,821.55451,806.87865,816.95606,27820000.0
2023-12-05,794.64886,807.75926,788.68065,805.90036,26732000.0
2023-12-06,802.76947,808.44412,797.48614,800.81269,24128000.0
2023-12-07,782.41895,794.45314,777.13561,794.35532,37512000.0
2023-12-08,755.12183,767.44958,750.03418,764.31872,44726000.0
2023-12-11,773.31995,776.54862,763.14466,763.14466,29156000.0
2023-12-12,766.76471,781.24488,766.37333,780.75568,31884000.0
2023-12-13,766.76471,782.02758,762.55764,772.92856,43451000.0
2023-12-14,745.04437,769.21063,742.40271,766.76465,36713000.0
2023-12-15,744.75092,754.14344,740.34816,749.93637,34656000.0
2023-12-18,743.08759,743.1854,729.09661,734.96696,21240000.0
2023-12-19,748.07739,752.77372,736.23889,739.17406,20650000.0
2023-12-20,771.06958,779.28808,756.10022,756.29591,39195000.0
2023-12-21,764.51447,769.30854,756.39378,756.88297,19387000.0
2023-12-22,769.50421,775.08105,764.51444,765.59065,18956000.0
2023-12-25,781.53839,787.50661,772.63506,774.00477,23875000.0
2023-12-26,779.38593,784.18006,774.49397,782.02759,15255000.0
2023-12-27,801.98682,803.4544,786.13688,786.13688,31589000.0
2023-12-28,804.922,807.95498,790.53964,791.51803,20550000.0
2023-12-29,806.29169,810.69444,800.61703,802.28031,25113000.0
2024-01-04,819.01074,822.82649,797.68184,804.72626,30876000.0
2024-01-05,845.42731,848.06897,823.12001,823.51139,48175000.0
2024-01-09,846.4057,862.35352,836.32829,851.19984,45578000.0
2024-01-10,864.01666,865.38643,841.02448,844.54673,48634000.0
2024-01-11,896.59711,908.1421,871.84378,871.84378,84345000.0
2024-01-12,905.01129,910.58813,895.91227,896.69497,47224000.0
2024-01-15,929.66669,933.87375,912.25135,912.83836,15338000.0
2024-01-16,922.2309,937.78733,912.25136,912.83837,43674000.0
2024-01-17,914.20819,932.01485,908.04428,931.23215,46476000.0
2024-01-18,912.83844,921.35045,906.38109,907.45729,29819000.0
2024-01-19,909.80536,928.49259,902.76094,928.49259,32558000.0
2024-01-22,928.78613,929.07964,913.81677,918.80654,29812000.0
2024-01-23,928.49261,956.37674,927.51422,929.47101,50355000.0
2024-01-24,932.69965,937.00459,921.64385,923.60063,28209000.0
2024-01-25,941.01605,945.1253,926.82939,933.87381,26741000.0
2024-01-26,920.17639,937.00472,917.82823,933.48248,26160000.0
2024-01-29,947.86475,953.83296,929.27533,929.47102,35129000.0
2024-01-30,961.95367,970.36781,950.50649,954.12655,39486000.0
2024-01-31,972.71594,972.71594,953.63733,955.59411,32179000.0
2024-02-01,961.66016,974.67274,959.80119,967.62832,30910000.0
2024-02-02,967.23688,971.83532,951.28912,968.90015,28381000.0
2024-02-05,988.6637,995.51243,968.7045,977.4122,42729000.0
2024-02-06,1052.25916,1053.72674,969.78083,985.72859,93605000.0
2024-02-07,1013.61273,1056.66192,992.57733,1056.66192,85479000.0
2024-02-08,1005.29633,1041.49678,1003.33954,1025.84253,42063000.0
2024-02-09,1000.40436,1014.59102,994.04482,1005.78551,23965000.0
2024-02-13,1032.20215,1033.18054,1007.74238,1008.23158,29298000.0
2024-02-14,1030.24536,1034.15892,1009.69916,1022.41824,19929000.0
2024-02-15,1066.93494,1075.25126,1046.38873,1049.32391,34260000.0
2024-02-16,1076.22961,1101.66777,1066.44571,1079.65398,38713000.0
2024-02-19,1102.64612,1126.61669,1092.37302,1110.47324,39102000.0
2024-02-20,1123.1925,1140.31434,1114.38699,1124.66009,46055000.0
2024-02-21,1098.24341,1131.99788,1094.81904,1131.01949,36153000.0
2024-02-22,1130.04102,1132.48699,1109.00562,1121.2355,33335000.0
2024-02-26,1146.67371,1156.45761,1126.1275,1134.93302,32398000.0
2024-02-27,1182.87427,1187.76622,1153.03335,1154.50094,49853000.0
2024-02-28,1155.47937,1197.06097,1143.24949,1195.59339,58185000.0
2024-02-29,1156.94678,1156.94678,1133.9546,1147.16287,40347000.0
2024-03-01,1168.19836,1173.57951,1158.41446,1163.79561,27243000.0
2024-03-04,1167.21997,1187.27698,1164.2848,1178.96066,29743000.0
2024-03-05,1203.42041,1203.42041,1161.83881,1164.28479,31588000.0
2024-03-06,1231.30457,1235.70732,1182.38504,1191.19055,42002000.0
2024-03-07,1220.0531,1276.79976,1208.31241,1247.44804,65584000.0
2024-03-08,1236.19641,1253.80744,1213.20423,1217.60699,38563000.0
2024-03-11,1188.25537,1208.31238,1164.774,1206.84479,49069000.0
2024-03-12,1172.11182,1177.00377,1146.18447,1154.50079,45016000.0
2024-03-13,1170.15515,1203.90963,1160.37125,1201.46365,43100000.0
2024-03-14,1177.00391,1181.40666,1150.58736,1166.24161,26443000.0
2024-03-15,1194.61487,1205.37716,1163.30637,1165.75235,37846000.0
2024-03-18,1234.23975,1234.23975,1203.90964,1215.16113,35026000.0
2024-03-19,1257.23193,1257.23193,1223.47746,1230.32619,46150000.0
2024-03-21,1317.40295,1317.89215,1277.77813,1289.51882,52639000.0
2024-03-22,1329.14355,1340.88424,1306.15138,1340.39505,46724000.0
2024-03-25,1329.63281,1344.30867,1311.53259,1320.8273,38158000.0
2024-03-26,1356.04944,1369.25771,1328.6545,1333.54645,47229000.0
2024-03-27,1317.40295,1371.21444,1311.04342,1369.25766,66266000.0
2024-03-28,1347.51208,1425.99356,1332.70426,1341.09536,84243300.0
2024-03-29,1409.70496,1428.95513,1354.916,1377.12774,49916700.0
2024-04-01,1364.29443,1441.29513,1324.3133,1437.34638,94391400.0
2024-04-02,1378.11487,1409.70489,1362.81345,1393.90988,61540800.0
2024-04-03,1342.08264,1365.77516,1332.70435,1360.83922,44096400.0
2024-04-04,1337.64026,1359.852,1316.41571,1349.98011,48454200.0
2024-04-05,1311.47986,1335.66598,1301.11438,1312.96064,40755000.0
2024-04-08,1317.40283,1349.98005,1313.45408,1332.70425,32039800.0
2024-04-09,1357.87756,1358.86475,1317.40284,1322.83238,29799100.0
2024-04-10,1321.84521,1345.04414,1309.01177,1318.88365,33471200.0
2024-04-11,1369.23022,1369.23022,1311.9733,1313.45408,32740100.0
2024-04-12,1373.17896,1373.67255,1351.46081,1369.2302,28160500.0
2024-04-15,1395.8844,1404.2755,1343.06982,1345.0442,42032000.0
2024-04-16,1324.80688,1392.42929,1321.35173,1382.06381,45140100.0
2024-04-17,1369.23022,1395.39072,1339.12098,1349.48646,50487500.0
2024-04-18,1366.26868,1376.14056,1309.50535,1345.53772,46866200.0
2024-04-19,1341.58899,1351.95447,1306.05021,1327.76835,53909400.0
2024-04-22,1340.10815,1381.57006,1324.80674,1337.64018,37581000.0
2024-04-23,1334.67871,1379.10219,1317.40291,1359.35842,32126000.0
2024-04-24,1340.60181,1361.33276,1319.87085,1332.7043,34786000.0
2024-04-25,1310.98608,1321.35156,1305.06295,1312.96046,38155700.0
2024-04-26,1328.26196,1333.6915,1290.25521,1317.40289,31340700.0
2024-04-30,1399.33948,1399.33948,1334.18505,1340.60177,48342900.0
2024-05-01,1374.65979,1393.90996,1352.94165,1383.54449,33839700.0
2024-05-02,1395.39075,1404.76904,1366.26869,1372.19182,28072100.0
2024-05-07,1413.65369,1439.32058,1402.30102,1421.55119,40017700.0
2024-05-08,1310.49255,1420.56406,1300.12708,1411.67936,87856700.0
2024-05-09,1226.08789,1286.79997,1218.19038,1283.34481,110733500.0
2024-05-10,1264.58826,1270.01779,1225.10072,1232.01104,57774600.0
2024-05-13,1271.49854,1281.86401,1258.66509,1264.09462,31140300.0
2024-05-14,1282.8512,1307.03731,1269.03056,1283.34479,33039700.0
2024-05-15,1333.69141,1348.99283,1303.58216,1305.06295,49721400.0
2024-05-16,1328.75562,1345.53782,1326.78124,1342.57625,32865200.0
2024-05-17,1352.94165,1357.87759,1319.37725,1327.27475,25016500.0
2024-05-20,1330.23645,1359.35851,1320.85816,1353.92897,34179600.0
2024-05-21,1310.49255,1342.08258,1309.01177,1335.66586,22735800.0
2024-05-22,1289.26807,1309.99902,1284.82572,1300.12714,21466300.0
2024-05-23,1312.46692,1315.42848,1273.47298,1299.13988,23295900.0
2024-05-24,1303.58228,1322.83245,1293.2168,1298.15274,17862900.0
2024-05-27,1349.48657,1351.46095,1317.89654,1318.39014,28792800.0
2024-05-28,1339.61462,1349.48651,1328.75555,1347.51213,18417900.0
2024-05-29,1291.24243,1332.21075,1276.43461,1329.74278,56852200.0
2024-05-30,1311.97327,1323.32593,1275.4473,1276.43449,35731300.0
2024-05-31,1350.47363,1350.47363,1310.9861,1313.94766,38649500.0
2024-06-03,1372.19189,1372.19189,1348.49937,1353.92891,32166400.0
2024-06-04,1413.16016,1416.61532,1362.81355,1365.28152,49667800.0
2024-06-05,1359.85193,1427.47433,1350.47364,1401.80743,34266500.0
2024-06-06,1371.69824,1402.79468,1367.25589,1395.39076,24910600.0
2024-06-07,1368.73657,1378.60846,1358.3711,1369.23017,13498700.0
2024-06-10,1386.99976,1394.89726,1371.20474,1376.63428,16629700.0
2024-06-11,1425.49988,1431.42301,1393.41626,1394.40345,39937500.0
2024-06-12,1420.07043,1420.07043,1393.90994,1408.71777,22028000.0
2024-06-13,1460.54517,1489.66722,1440.8014,1441.29499,50060700.0
2024-06-14,1525.20593,1540.50735,1456.10275,1468.9362,51098400.0
2024-06-17,1468.9364,1518.78942,1460.05171,1515.82785,32830100.0
2024-06-18,1542.48193,1542.97553,1500.52642,1514.34706,45740200.0
2024-06-19,1602.20679,1617.01461,1541.98829,1564.69363,55022400.0
2024-06-20,1618.98889,1618.98889,1571.60385,1579.50136,36709400.0
2024-06-21,1589.86694,1656.99576,1589.86694,1638.73277,48633600.0
2024-06-24,1592.82849,1612.07867,1561.23846,1572.09753,27002700.0
2024-06-25,1628.86084,1634.29038,1572.5911,1592.33487,36657600.0
2024-06-26,1648.60449,1653.54043,1614.5465,1623.92478,34390400.0
2024-06-27,1688.09216,1689.07935,1640.70712,1658.47651,38384200.0
2024-06-28,1700.92554,1742.38745,1691.54725,1725.60525,44855000.0
2024-07-01,1711.29114,1725.11178,1689.0794,1716.22708,36957600.0
2024-07-02,1804.58032,1809.02267,1711.78462,1717.70775,62919100.0
2024-07-03,1921.56226,1921.56226,1824.3242,1844.06797,98601500.0
2024-07-04,1995.10767,2009.91549,1877.13866,1895.40164,110568400.0
2024-07-05,2009.91553,2038.54399,1939.33156,1985.23582,130394400.0
2024-07-08,2018.80017,2060.26208,1959.56887,1967.46638,96875200.0
2024-07-09,1974.37683,2011.3964,1926.0046,2005.47327,99453700.0
2024-07-10,1850.97815,1988.19733,1801.61873,1955.62011,177984700.0
2024-07-11,1810.99707,1874.67072,1796.68284,1851.96539,112356500.0
2024-07-12,1819.88171,1835.18313,1764.59917,1776.93902,68424000.0
2024-07-16,1911.69019,1934.88911,1863.81155,1890.46564,92630300.0
2024-07-17,1986.22302,1994.12053,1920.0814,1954.63299,101991100.0
2024-07-18,1915.14551,1983.7551,1913.17113,1926.99177,73861900.0
2024-07-19,1880.10034,1909.71599,1868.25408,1897.37614,61789100.0
2024-07-22,1835.67676,1896.88244,1812.97143,1889.47852,57989200.0
2024-07-23,1840.61279,1875.16439,1830.74091,1874.1772,41959200.0
2024-07-24,1826.29846,1870.72194,1816.42658,1819.38814,42518000.0
2024-07-25,1713.26538,1761.14402,1680.19457,1758.67604,69409000.0
2024-07-26,1754.72729,1778.91341,1712.77179,1732.51556,60294300.0
2024-07-29,1813.46509,1828.76651,1771.01599,1796.68289,51395500.0
2024-07-30,1797.17639,1810.50343,1771.0159,1799.64436,31461800.0
2024-07-31,1806.55469,1806.55469,1705.36788,1729.554,60930100.0
2024-08-01,1706.3551,1775.95188,1673.77789,1757.1953,62563500.0
2024-08-02,1524.21887,1610.10426,1513.3598,1579.50142,79625500.0
2024-08-05,1296.17822,1383.05079,1233.98536,1267.54976,137125100.0
2024-08-06,1553.34094,1592.33488,1392.42923,1480.7826,132413400.0
2024-08-07,1707.83594,1760.15692,1485.22495,1485.22495,146833500.0
2024-08-08,1679.70105,1737.45157,1615.04021,1667.85479,99789700.0
2024-08-09,1707.83594,1755.22098,1653.04698,1689.57295,85208900.0
2024-08-13,1814.45227,1818.40102,1715.23984,1737.45158,75610000.0
2024-08-14,1808.03552,1849.00384,1772.00315,1825.80491,87020800.0
2024-08-15,1895.89526,1921.56216,1830.74083,1841.10631,96590900.0
2024-08-16,1909.22229,1973.38953,1887.99774,1959.5689,84780800.0
2024-08-19,1851.96533,1943.77385,1848.51017,1878.61942,73451400.0
2024-08-20,1841.10632,1881.58105,1826.79209,1880.59386,54465300.0
2024-08-21,1811.98425,1852.45898,1791.74689,1796.68283,46224200.0
2024-08-22,1808.03552,1834.19601,1794.70848,1808.52912,38214700.0
2024-08-23,1846.53589,1860.35653,1781.87505,1803.59319,50434400.0
2024-08-26,1798.65723,1830.24725,1787.30456,1810.50349,36868500.0
2024-08-27,1869.73474,1869.73474,1792.24046,1799.64437,38558900.0
2024-08-28,1873.18994,1873.68354,1832.71522,1841.59991,34437200.0
2024-08-29,1909.71594,1912.67751,1844.06791,1860.35652,41228300.0
2024-08-30,1917.61353,1924.03025,1890.46584,1911.1968,40865300.0
2024-09-02,1898.85693,1958.08824,1898.36334,1939.33166,40578900.0
2024-09-03,1861.83728,1908.72873,1851.9654,1904.28638,37031000.0
2024-09-04,1755.22095,1812.47787,1748.80422,1776.93909,52457500.0
2024-09-05,1754.23364,1793.72118,1718.69486,1721.16283,50350200.0
2024-09-06,1690.06641,1757.19521,1664.39951,1740.9066,53382900.0
2024-09-09,1651.07263,1671.30999,1572.59115,1582.46304,56369300.0
2024-09-10,1674.76514,1693.52172,1645.64308,1669.3356,50009200.0
2024-09-11,1621.95056,1680.19468,1598.75163,1660.9445,46129100.0
2024-09-12,1711.29114,1712.77192,1659.95734,1688.09221,52762500.0
2024-09-13,1751.76575,1760.65044,1702.89992,1711.29102,55075700.0
2024-09-17,1802.1123,1824.32404,1749.29773,1796.68277,65354100.0
2024-09-18,1766.08008,1833.20889,1729.55411,1833.20889,69077100.0
2024-09-19,1832.22156,1850.97814,1791.74684,1805.56747,61210300.0
2024-09-20,1880.10034,1901.32489,1857.8886,1876.15159,62085100.0
2024-09-24,1961.0498,1986.22311,1929.95337,1930.44696,77199400.0
2024-09-25,1994.12048,2027.68489,1951.17779,1952.65857,67050900.0
2024-09-26,2065.198,2065.198,2021.26812,2023.24249,65060400.0
2024-09-27,2177.34009,2202.64646,2052.79306,2104.89441,112465100.0
2024-09-30,2101.4209,2162.4539,2074.12972,2104.89432,101720300.0
2024-10-01,2266.1604,2303.37565,2129.20829,2133.67412,130124000.0
2024-10-02,2193.21851,2367.88206,2171.38556,2242.34263,153836800.0
2024-10-03,2187.26416,2294.44407,2137.14763,2292.45926,122850200.0
2024-10-04,2208.60083,2240.85404,2158.4843,2173.3704,99334300.0
2024-10-07,2213.06665,2267.15281,2191.23371,2247.30468,83027200.0
2024-10-08,2163.44629,2230.43373,2158.98046,2213.06662,72080300.0
2024-10-09,2183.29443,2199.66914,2160.96529,2173.37037,57806500.0
2024-10-10,2192.72217,2205.12725,2120.27649,2192.22596,72584300.0
2024-10-11,2194.21094,2227.95276,2167.91216,2221.99832,65110100.0
2024-10-15,2222.99072,2222.99072,2139.62857,2209.09703,72061700.0
2024-10-16,2236.38818,2260.20594,2189.24887,2214.55524,65943900.0
2024-10-17,2264.67188,2272.61113,2226.46422,2259.21364,63392000.0
2024-10-18,2303.87183,2307.34525,2241.84642,2275.09204,70373600.0
2024-10-21,2202.15015,2309.82626,2199.17293,2306.84904,82299800.0
2024-10-22,2143.10205,2222.99078,2115.81087,2179.82109,78856800.0
2024-10-23,2079.0918,2121.76528,2054.77784,2092.98549,65657600.0
2024-10-24,2095.46655,2123.75014,2008.13477,2029.47151,84176200.0
2024-10-25,2081.57275,2092.48923,2047.33473,2051.30435,56842600.0
2024-10-28,2066.19043,2118.78798,2031.4562,2031.9524,80821100.0
2024-10-29,2133.67407,2145.58295,2052.79294,2075.12209,69723200.0
2024-10-30,2156.49951,2168.40839,2118.78806,2140.1248,63318100.0
2024-10-31,2176.34766,2181.30969,2131.68936,2156.49952,49289700.0
2024-11-01,2097.45117,2134.66642,2088.51951,2130.69679,42003200.0
2024-11-05,2044.35767,2137.64389,2018.05889,2132.18565,86460100.0
2024-11-06,2245.81616,2257.22884,2027.98291,2074.12982,120649400.0
2024-11-07,2238.86914,2300.39835,2159.97282,2295.43631,96773400.0
2024-11-08,2311.31494,2330.17067,2254.74777,2273.60349,96545300.0
2024-11-11,2308.33789,2365.89748,2278.06949,2312.80372,74545700.0
2024-11-12,2298.90991,2396.16576,2284.02381,2307.84157,90998200.0
2024-11-13,2262.19092,2309.82644,2239.86177,2287.99349,55940400.0
2024-11-14,2353.49219,2379.79096,2279.06169,2285.01613,85604700.0
2024-11-15,2390.21143,2422.96085,2332.65184,2347.04174,83172400.0
2024-11-18,2313.79614,2377.80637,2307.3455,2361.92787,52386200.0
2024-11-19,2332.15552,2336.62135,2266.16048,2331.16311,59194300.0
2024-11-20,2365.89722,2384.75294,2325.70475,2342.07946,54843500.0
2024-11-21,2292.45923,2366.88972,2283.52757,2365.89732,51186000.0
2024-11-22,2291.4668,2319.75038,2276.5807,2309.82632,45364200.0
2024-11-25,2317.76562,2361.43152,2300.89471,2314.2922,82923400.0
2024-11-26,2241.84644,2289.48195,2208.10461,2285.51232,62031100.0
2024-11-27,2198.18042,2254.25139,2189.24876,2226.96021,47686700.0
2024-11-28,2212.07422,2218.52486,2155.50704,2162.95009,42463100.0
2024-11-29,2180.81348,2226.96038,2178.33246,2195.20337,42420600.0
2024-12-02,2228.94531,2232.91494,2167.9123,2173.86674,46789700.0
2024-12-03,2262.19092,2266.65675,2216.04401,2239.86177,55268400.0
2024-12-04,2369.86694,2374.82898,2277.07693,2281.54276,88087500.0
2024-12-05,2317.76562,2466.13041,2307.34536,2376.81382,107927300.0
2024-12-06,2291.4668,2336.6213,2257.22877,2311.31493,73598700.0
2024-12-09,2277.0769,2345.55296,2235.39583,2326.20103,67863600.0
2024-12-10,2239.36548,2267.64907,2199.17301,2256.73259,64942800.0
2024-12-11,2330.17065,2331.65926,2245.81609,2252.76294,73219800.0
2024-12-12,2371.85156,2404.60098,2346.04899,2379.79081,77521400.0
2024-12-13,2274.09961,2357.46176,2249.28945,2332.15539,70084500.0
2024-12-16,2263.67944,2298.90988,2252.76297,2282.53517,38916400.0
2024-12-17,2263.67944,2353.98844,2263.18324,2271.12249,67349000.0
2024-12-18,2239.86157,2292.45912,2223.48686,2248.79323,54199200.0
2024-12-19,2279.06152,2289.97799,2168.4082,2182.79809,62386100.0
2024-12-20,2219.51733,2303.87189,2205.62364,2289.9782,73865500.0
2024-12-23,2209.59326,2260.206,2204.13503,2260.206,49021500.0
2024-12-24,2199.1731,2210.08957,2177.34015,2207.60855,29722400.0
2024-12-25,2209.09692,2222.99062,2183.79056,2203.14248,30858300.0
2024-12-26,2232.91479,2235.39581,2186.27169,2195.20335,32577800.0
2024-12-27,2252.76294,2259.21358,2218.52491,2235.39582,38062100.0
2024-12-30,2206.11987,2223.98319,2186.76794,2221.99838,39199100.0
2025-01-06,2225.96802,2290.47445,2216.54015,2252.763,56186700.0
2025-01-07,2225.96802,2267.15289,2205.62368,2248.79337,43606200.0
2025-01-08,2213.56299,2240.35797,2194.21106,2237.87695,37690100.0
2025-01-09,2155.01074,2217.03615,2144.09427,2208.60069,39026000.0
2025-01-10,2150.54517,2176.84394,2135.65907,2141.61351,28209000.0
2025-01-14,2084.05371,2132.18543,2078.09927,2128.712,40383900.0
2025-01-15,2056.76245,2094.4739,2036.91432,2093.97769,32851300.0
2025-01-16,2088.51978,2112.33753,2046.34249,2084.05395,38866300.0
2025-01-17,2058.74756,2073.13745,2026.49434,2062.71719,34677900.0
2025-01-20,2073.13721,2092.98534,2050.80806,2072.1448,31032900.0
2025-01-21,2043.86133,2103.90193,2032.44865,2103.90193,36534000.0
2025-01-22,2071.15259,2110.84885,2049.31964,2078.59564,38250500.0
2025-01-23,2248.29712,2257.22878,2146.07924,2183.29449,76699800.0
2025-01-24,2303.87183,2318.26172,2239.8616,2249.28947,70099200.0
2025-01-27,2267.15283,2343.07194,2265.66422,2307.3453,56409700.0
2025-01-28,2108.86401,2144.09445,2072.14497,2133.67418,83871100.0
2025-01-29,2186.76782,2192.22606,2137.6437,2163.44627,61813300.0
2025-01-30,2215.54785,2263.67957,2190.24148,2190.73769,45763400.0
2025-01-31,2278.56567,2282.5353,2224.97571,2237.877,39217300.0
2025-02-03,2213.56299,2291.46691,2196.69208,2251.27444,47273400.0
2025-02-04,2200.66162,2295.43645,2168.90461,2261.69463,79696600.0
2025-02-05,2168.40845,2237.87691,2157.49197,2221.9984,48975600.0
2025-02-06,2223.48706,2238.37316,2187.26422,2199.1731,41530900.0
2025-02-07,2192.72217,2218.52474,2161.95757,2210.58549,38829700.0
2025-02-10,2150.04883,2186.27167,2128.71209,2172.37798,40965000.0
2025-02-12,2161.46167,2167.41611,2115.31476,2153.52242,31387700.0
2025-02-13,2155.50708,2168.90457,2137.64376,2163.94254,29769400.0
2025-02-14,2098.4436,2155.50698,2091.99296,2134.66644,34399300.0
2025-02-17,2098.93994,2126.23112,2084.05384,2084.05384,22832300.0
2025-02-18,2156.49951,2244.8237,2142.60582,2171.38561,60898100.0
2025-02-19,2135.65894,2177.34001,2127.71968,2154.01846,27271200.0
2025-02-20,2146.0791,2166.42344,2099.436,2112.33728,35421800.0
2025-02-21,2088.02344,2125.73489,2079.58798,2123.75007,35132400.0
2025-02-25,2011.60815,2066.68672,1962.48403,1989.77521,47509700.0
2025-02-26,2024.50952,2025.50193,1971.91197,1992.75251,31267800.0
2025-02-27,2054.77783,2058.25126,2011.11194,2026.99045,23509700.0
2025-02-28,1971.91187,2033.44107,1967.44604,2013.59294,36962000.0
2025-03-03,2104.89453,2114.32239,1998.21082,2014.58552,55062600.0
2025-03-04,2268.14526,2270.62628,2093.97791,2093.97791,99387000.0
2025-03-05,2257.72485,2355.9731,2220.50961,2240.85394,107458400.0
2025-03-06,2501.36084,2539.07229,2329.17829,2332.15551,149933500.0
2025-03-07,2470.09985,2577.27976,2464.14541,2504.33788,116283000.0
2025-03-10,2327.1936,2495.90273,2304.86445,2481.01663,78462500.0
2025-03-11,2297.42139,2297.42139,2220.01367,2252.76309,60447300.0
2025-03-12,2421.47217,2442.80891,2326.69734,2337.1176,72445100.0
2025-03-13,2464.14551,2493.9177,2436.35812,2481.01642,61941300.0
2025-03-14,2536.59131,2547.50778,2448.26712,2462.16081,65672700.0
2025-03-17,2845.22974,2853.66519,2596.63188,2604.07493,146313000.0
2025-03-18,2774.7688,2894.85,2736.06494,2894.85,112368700.0
2025-03-19,2868.55127,2872.5209,2784.69291,2791.63976,92389100.0
2025-03-21,2852.67261,2909.23978,2747.47751,2791.1434,114704900.0
2025-03-24,2790.15112,2898.81964,2790.15112,2838.28284,59579400.0
2025-03-25,2733.08765,2825.38146,2733.08765,2801.0675,57181000.0
2025-03-26,2659.15332,2779.23451,2650.71786,2771.79146,55660600.0
