Date,Close,High,Low,Open,Volume
2019-08-28,2236.91748,2266.82294,2227.94589,2230.93656,1446000.0
2019-08-29,2260.8418,2269.81339,2239.90815,2254.86066,1450800.0
2019-08-30,2272.80444,2293.73832,2272.80444,2281.77604,2081400.0
2019-09-02,2254.86084,2299.71882,2251.87038,2290.74722,1363800.0
2019-09-03,2242.89868,2245.88914,2230.93663,2236.91755,979500.0
2019-09-04,2296.72852,2302.70965,2239.90848,2239.90848,1694700.0
2019-09-05,2323.64307,2338.5958,2296.72828,2302.70942,2383800.0
2019-09-06,2326.63379,2332.61493,2293.73808,2329.62447,1977600.0
2019-09-09,2344.5769,2350.55804,2326.63371,2332.61485,1479600.0
2019-09-10,2293.73755,2332.61438,2287.75641,2332.61438,1947300.0
2019-09-11,2215.98389,2281.77551,2204.02183,2281.77551,3743100.0
2019-09-12,2204.02222,2227.94633,2198.04108,2212.99381,2559600.0
2019-09-13,2242.89868,2248.87982,2215.9839,2233.92709,4984500.0
2019-09-17,2284.7666,2287.75706,2236.91794,2248.88022,2534100.0
2019-09-18,2308.69067,2326.63387,2272.80429,2278.78543,2151900.0
2019-09-19,2398.40649,2407.37809,2326.63373,2332.61487,2912700.0
2019-09-20,2440.27393,2470.17917,2422.33074,2422.33074,2447100.0
2019-09-24,2458.21753,2488.12278,2446.25547,2458.21753,2221800.0
2019-09-25,2515.03711,2526.99938,2485.13187,2488.12232,2879700.0
2019-09-26,2509.0564,2515.03731,2452.23614,2494.10366,2901000.0
2019-09-27,2500.08472,2532.98042,2479.15085,2524.00883,2639100.0
2019-09-30,2512.04688,2524.00893,2482.14163,2485.13209,2187000.0
2019-10-01,2470.17896,2515.03693,2467.1885,2512.04647,1739400.0
2019-10-02,2452.23633,2464.1986,2419.34062,2446.25541,2182200.0
2019-10-03,2419.34033,2425.32125,2401.39714,2419.34033,1947600.0
2019-10-04,2437.28394,2443.26485,2404.38801,2416.35006,1459800.0
2019-10-07,2443.2644,2446.25508,2422.33075,2440.27395,1419000.0
2019-10-08,2470.17896,2476.16009,2443.26417,2452.23577,1654800.0
2019-10-09,2452.23633,2458.21747,2440.27427,2455.22701,1538100.0
2019-10-10,2437.28394,2476.16078,2428.31234,2452.23645,1671900.0
2019-10-11,2422.3313,2467.18929,2413.3597,2464.19883,2186700.0
2019-10-15,2461.20728,2476.16001,2437.28317,2443.26409,2388900.0
2019-10-16,2521.01855,2547.93334,2485.13217,2494.10377,3206400.0
2019-10-17,2485.13208,2538.96166,2470.17935,2526.9996,1910400.0
2019-10-18,2488.12256,2515.03735,2488.12256,2500.08483,1817400.0
2019-10-21,2482.1416,2497.09412,2479.15092,2485.13206,1279800.0
2019-10-23,2512.04688,2512.04688,2473.17003,2506.06574,2010900.0
2019-10-24,2538.96167,2550.92372,2532.98053,2544.94281,1864500.0
2019-10-25,2628.67773,2694.46937,2625.68728,2691.47891,4219800.0
2019-10-28,2682.50732,2688.48846,2610.73455,2622.69661,2320800.0
2019-10-29,2709.42212,2718.39372,2694.46939,2697.46006,2656500.0
2019-10-30,2739.32715,2766.24194,2727.36509,2727.36509,3030300.0
2019-10-31,2736.33667,2767.13908,2713.01052,2723.17826,3161100.0
2019-11-01,2735.4397,2740.52367,2712.71173,2721.38412,1884300.0
2019-11-05,2721.68286,2770.72743,2708.52445,2766.24164,2850600.0
2019-11-06,2748.29858,2762.95234,2723.47732,2733.64505,1924800.0
2019-11-07,2788.97046,2791.96092,2752.18691,2761.15851,1877100.0
2019-11-08,2735.73828,2794.65183,2714.80463,2794.35285,3155100.0
2019-11-11,2764.44775,2780.89583,2739.62648,2747.10274,1537200.0
2019-11-12,2768.33545,2775.21353,2732.74805,2755.77522,1420800.0
2019-11-13,2763.55029,2789.86712,2752.78438,2772.22291,1446000.0
2019-11-14,2747.10254,2775.21347,2724.67355,2757.27027,1641900.0
2019-11-15,2744.70972,2771.6245,2729.15903,2736.63528,2157900.0
2019-11-18,2753.6814,2769.53129,2740.224,2749.79378,1522500.0
2019-11-19,2772.52222,2783.58733,2755.1772,2756.07436,1515300.0
2019-11-20,2817.6792,2818.87534,2772.22304,2773.41918,2088600.0
2019-11-21,2809.30542,2851.17294,2762.05516,2841.0052,1947600.0
2019-11-22,2825.45459,2840.40732,2790.76456,2798.839,1307100.0
2019-11-25,2820.66992,2843.99607,2794.65229,2841.00561,1173600.0
2019-11-26,2852.96777,2874.49961,2832.93128,2836.22072,2485800.0
2019-11-27,2834.42603,2864.63047,2826.65079,2835.0242,1515900.0
2019-11-28,2874.49927,2885.26518,2834.72527,2837.11755,1261200.0
2019-11-29,2858.35059,2884.06924,2848.78081,2880.1814,1770000.0
2019-12-02,2934.60913,2945.07607,2856.55624,2863.73352,2045400.0
2019-12-03,2910.38574,2924.44132,2892.74153,2893.33971,2002800.0
2019-12-04,2897.82544,2904.10556,2867.92019,2882.57373,1592100.0
2019-12-05,2947.76709,2952.25289,2911.28253,2930.72106,1805400.0
2019-12-06,2944.17847,2965.11212,2924.14176,2931.02005,1309800.0
2019-12-09,2927.73047,2962.12173,2918.45989,2956.43957,1166400.0
2019-12-10,2972.29004,2976.77584,2941.18843,2941.18843,1581900.0
2019-12-11,2972.58862,2998.00829,2968.40202,2978.56976,1623000.0
2019-12-12,2942.98218,2977.9714,2933.7116,2968.70082,2348100.0
2019-12-13,3002.49414,3036.88518,2980.96231,2998.00834,4591200.0
2019-12-16,3003.98901,3014.45595,2975.57911,2990.23264,1226700.0
2019-12-17,3011.46582,3033.89481,3008.47514,3026.41833,1763100.0
2019-12-18,2998.00854,3002.49434,2894.83519,2984.55115,2627400.0
2019-12-19,2982.15869,3008.4753,2974.38323,2983.35483,1250100.0
2019-12-20,2978.57007,3005.48486,2978.57007,2990.53212,2018100.0
2019-12-23,2999.50366,3018.94219,2995.01786,2999.50366,1141500.0
2019-12-24,3005.48462,3006.97996,2986.34529,2987.54143,742800.0
2019-12-25,3023.42749,3026.41795,3006.97964,3009.9701,618600.0
2019-12-26,3038.38086,3095.2009,3035.39018,3080.24817,1530900.0
2019-12-27,3057.09155,3084.25229,3029.93082,3038.9844,1250100.0
2019-12-30,3042.0022,3063.12714,3038.98441,3038.98441,1461000.0
2020-01-06,3016.95386,3035.96637,3001.86471,3017.85922,2791800.0
2020-01-07,3069.16284,3069.16284,2993.71643,3005.7878,2143800.0
2020-01-08,3060.10913,3075.1985,3013.03053,3017.55732,2560200.0
2020-01-09,3132.5376,3134.0466,3082.74292,3085.76071,2012100.0
2020-01-10,3153.66284,3183.84158,3129.52012,3150.64506,2963700.0
2020-01-14,3153.66284,3170.26122,3126.50211,3147.62727,3022800.0
2020-01-15,3138.57324,3161.20718,3132.53745,3147.62682,1557900.0
2020-01-16,3180.82324,3201.9484,3155.17151,3162.71609,2110800.0
2020-01-17,3188.36792,3206.47507,3173.27855,3194.40349,1825200.0
2020-01-20,3221.56494,3227.60073,3192.89542,3206.47579,1318500.0
2020-01-21,3204.96606,3233.6358,3194.40348,3220.05543,1955100.0
2020-01-22,3206.47559,3239.67189,3203.45758,3233.63632,2063400.0
2020-01-23,3180.82324,3192.89483,3161.20731,3182.33225,2293200.0
2020-01-24,3218.54663,3224.58242,3177.80553,3177.80553,1749600.0
2020-01-27,3200.43945,3203.45724,3158.18935,3173.27872,1677000.0
2020-01-28,3209.49316,3221.56453,3180.82343,3192.89501,1709700.0
2020-01-29,3201.94873,3204.96652,3179.31479,3194.40394,1608900.0
2020-01-30,3158.18945,3194.40376,3146.11809,3167.24303,1868400.0
2020-01-31,3399.61816,3429.79668,3242.68957,3274.37709,4708200.0
2020-02-03,3491.66309,3541.45776,3440.35941,3490.15408,4934100.0
2020-02-04,3530.89526,3539.94884,3426.77912,3443.37727,3162000.0
2020-02-05,3527.8772,3556.54671,3517.31462,3530.89498,2324700.0
2020-02-06,3585.2168,3604.83296,3520.33275,3530.89533,2974800.0
2020-02-07,3702.91284,3708.94841,3633.50201,3642.55559,3431100.0
2020-02-10,3689.33252,3736.10919,3671.22537,3681.78795,2572500.0
2020-02-12,3638.02954,3687.82422,3600.30644,3651.60991,2875500.0
2020-02-13,3628.97559,3669.71668,3601.81485,3642.55595,2463000.0
2020-02-14,3591.2522,3615.39492,3568.61826,3595.77899,2279100.0
2020-02-17,3580.68994,3616.90425,3564.09179,3577.67216,1612200.0
2020-02-18,3541.45752,3577.67183,3508.261,3574.65382,1698600.0
2020-02-19,3625.95752,3666.69862,3558.05569,3588.23421,3084600.0
2020-02-20,3647.08301,3714.98507,3639.53843,3663.68138,2417400.0
2020-02-21,3698.38623,3734.60054,3671.2255,3672.7345,2795100.0
2020-02-25,3619.92188,3641.04704,3568.61842,3586.72557,3184800.0
2020-02-26,3592.76074,3657.64478,3585.21617,3635.01084,5181900.0
2020-02-27,3555.03809,3631.99349,3550.5113,3627.4667,3765900.0
2020-02-28,3535.42163,3568.61815,3462.99302,3496.18954,6838800.0
2020-03-02,3464.50244,3481.10059,3352.8415,3410.18098,4957200.0
2020-03-03,3441.86816,3580.6896,3441.86816,3533.91271,4374300.0
2020-03-04,3405.65405,3456.95751,3399.61826,3425.26999,2845500.0
2020-03-05,3458.46631,3509.76998,3443.37694,3462.9931,4694700.0
2020-03-06,3413.19873,3459.97562,3383.02021,3450.92204,4163100.0
2020-03-09,3325.68091,3372.4578,3253.25228,3349.82386,4487100.0
2020-03-10,3387.54663,3411.68935,3292.48408,3340.76975,4494000.0
2020-03-11,3306.0647,3366.42173,3281.92175,3337.75222,3731100.0
2020-03-12,3244.19824,3357.36795,3211.00194,3301.53771,5228400.0
2020-03-13,3079.72485,3192.89455,2873.00139,2980.43723,7376100.0
2020-03-16,3168.75171,3230.61774,3090.28731,3131.0284,4372500.0
2020-03-17,3336.24341,3425.27018,3055.5825,3128.01112,7696800.0
2020-03-18,3232.1272,3455.44885,3218.54683,3410.18096,5850300.0
2020-03-19,3609.35986,3631.99381,3349.82388,3410.18115,7948500.0
2020-03-23,3656.13599,3761.76112,3538.43949,3609.35932,6950400.0
2020-03-24,3515.80566,3832.68108,3420.74311,3813.0647,5480400.0
2020-03-25,3479.59155,3606.34164,3387.547,3606.34164,5456400.0
2020-03-26,3402.63599,3461.48424,3351.33253,3437.34151,4008600.0
2020-03-27,3500.71655,3588.23432,3399.6182,3577.67196,5978400.0
2020-03-30,3743.6543,3743.6543,3527.87744,3535.42201,4765500.0
2020-03-31,3772.32324,3775.34125,3654.62697,3743.65373,4762500.0
2020-04-01,3648.59131,3739.12707,3613.88601,3704.42177,3648300.0
2020-04-02,3644.0647,3681.78801,3565.60029,3653.11827,3326100.0
2020-04-03,3748.18091,3787.41322,3686.31487,3696.87723,3210600.0
2020-04-06,3883.98486,3903.6008,3770.81514,3817.59181,3732600.0
2020-04-07,3929.2522,4065.05584,3853.80558,3930.76098,3664200.0
2020-04-08,4122.396,4143.52072,3941.32444,3941.32444,4510800.0
2020-04-09,4084.67139,4126.9217,3977.5377,4104.28776,3260100.0
2020-04-10,4134.4668,4137.4848,4031.85988,4120.88643,2948400.0
2020-04-13,4093.72485,4170.68024,4080.14449,4081.65371,2037300.0
2020-04-14,4196.33301,4196.33301,4120.88638,4128.43118,2641200.0
2020-04-15,4309.50244,4333.64516,4212.93111,4225.00225,3584100.0
2020-04-16,4206.896,4301.95857,4206.896,4255.1819,3324900.0
2020-04-17,4163.13623,4265.74313,4105.79677,4256.68956,3535200.0
2020-04-20,4001.68091,4120.88619,3957.92181,4072.60074,3378900.0
2020-04-21,3936.79712,4018.27931,3903.60038,3923.21675,4057800.0
2020-04-22,4007.71704,4007.71704,3871.91337,3923.21727,3391200.0
2020-04-23,3992.62695,4063.54678,3941.3235,4052.98398,2687700.0
2020-04-24,4093.72485,4234.05527,4021.29625,4215.94812,4962600.0
2020-04-27,3988.1001,4117.86816,3973.01095,4116.35894,2973000.0
2020-04-28,3985.08301,4015.26175,3942.83313,3968.48508,2377200.0
2020-04-30,3865.87793,4052.98507,3849.27956,4007.71718,3564900.0
2020-05-01,3877.94922,3917.18109,3819.10096,3847.77048,2832900.0
2020-05-07,4000.17285,4028.84237,3908.12784,3917.18142,3143700.0
2020-05-08,3950.3772,4114.85035,3924.72525,4090.70763,3741000.0
2020-05-11,3840.22559,3936.79737,3810.04729,3917.18099,2433300.0
2020-05-12,3902.0918,3935.2881,3883.98464,3894.547,2006700.0
2020-05-13,3935.28833,3974.52065,3847.77056,3942.83313,2477700.0
2020-05-14,3914.16235,3962.44779,3902.09077,3953.39422,1930500.0
2020-05-15,3954.90454,3968.48491,3896.05629,3950.37775,2118300.0
2020-05-18,4031.86011,4056.00283,3979.04742,4025.82409,1859400.0
2020-05-19,4015.26196,4072.60144,4009.22639,4072.60144,2414700.0
2020-05-20,4200.85938,4223.49332,4003.18948,4022.80586,3302100.0
2020-05-21,4208.4043,4259.70775,4170.68077,4200.8595,3035400.0
2020-05-22,4226.51123,4327.60935,4196.3325,4208.40408,2512500.0
2020-05-25,4360.80615,4360.80615,4255.18123,4255.18123,2115900.0
2020-05-26,4492.0835,4532.8246,4380.42299,4406.0745,2765400.0
2020-05-27,4520.75293,4525.27972,4406.07399,4498.11899,3507900.0
2020-05-28,4534.3335,4546.40464,4493.5924,4495.10118,3542400.0
2020-05-29,4795.37793,4795.37793,4514.71704,4587.14565,13095900.0
2020-06-01,4768.21777,4849.69998,4756.14663,4780.28936,3306000.0
2020-06-02,4753.12793,4780.28866,4667.11895,4768.21708,2426700.0
2020-06-03,4867.80664,4872.33343,4753.12814,4798.39603,3150900.0
2020-06-04,4907.03955,4955.32545,4864.78967,4893.45918,3137100.0
2020-06-05,4935.70801,4937.21723,4836.11867,4888.93134,2694600.0
2020-06-08,4732.00293,4934.19964,4710.87821,4932.69085,3964800.0
2020-06-09,4642.97607,4721.44026,4596.19897,4623.3597,4287300.0
2020-06-10,4771.23584,4783.30743,4642.97696,4662.5929,2684400.0
2020-06-11,4784.81543,4843.66368,4780.28864,4830.08331,3072900.0
2020-06-12,4902.51221,4993.04798,4735.02102,4796.88728,4902000.0
2020-06-15,4828.57471,4968.90516,4796.88719,4799.90475,2674500.0
2020-06-16,5085.0918,5094.14537,4875.35076,4946.27059,3595500.0
2020-06-17,5008.13623,5100.18121,4990.02908,5085.09163,2557500.0
2020-06-18,5057.93213,5113.76282,5027.75383,5098.67323,1920600.0
2020-06-19,5062.45898,5071.51256,4996.06637,5041.33426,2479200.0
2020-06-22,5226.93213,5275.21758,5059.44095,5063.96774,2269800.0
2020-06-23,5202.78955,5248.05744,5092.63783,5243.53065,2717700.0
2020-06-24,5184.68164,5242.02111,5089.61908,5103.19945,2242500.0
2020-06-25,5260.12842,5305.3963,5162.04785,5184.68179,2339700.0
2020-06-26,5270.69043,5303.88717,5242.02092,5282.76201,1710600.0
2020-06-29,5292.81543,5421.93067,5251.89863,5289.17838,2133000.0
2020-06-30,5241.89697,5361.91959,5140.96886,5342.82508,2648800.0
2020-07-01,5210.07275,5314.63791,5190.06898,5241.89693,1530800.0
2020-07-02,5171.88379,5291.90641,5066.40937,5256.44518,2018200.0
2020-07-03,5227.34863,5236.44126,5120.96495,5171.88364,1226100.0
2020-07-06,5169.15625,5229.16756,5114.60051,5223.71199,1633700.0
2020-07-07,4991.8501,5110.0542,4950.93329,5091.86895,2823600.0
2020-07-08,5030.94873,5118.23792,4952.75217,4978.21151,2997000.0
2020-07-09,5019.12793,5045.49654,4910.01645,4956.38883,2166700.0
2020-07-10,4908.19824,5088.23219,4908.19824,5043.67833,3028500.0
2020-07-13,4910.0166,4942.75005,4803.63291,4910.0166,2653400.0
2020-07-14,4813.63477,4920.92772,4758.16976,4819.09034,2032400.0
2020-07-15,4931.83887,4980.93903,4777.26427,4812.7255,2252200.0
2020-07-16,4720.88965,4840.003,4638.14678,4709.9785,3232200.0
2020-07-17,4786.35742,4813.63529,4723.61831,4761.80734,1692700.0
2020-07-20,4709.979,4871.8277,4667.24367,4818.18122,2047100.0
2020-07-21,4805.45166,4832.72953,4748.16813,4758.17002,2011400.0
2020-07-22,4725.43652,4755.44218,4647.23996,4728.16431,1640300.0
2020-07-27,4632.69189,4695.431,4606.32329,4634.51042,2322500.0
2020-07-28,4580.86328,4741.8027,4560.85951,4737.25639,3117100.0
2020-07-29,4543.5835,4799.99545,4383.55334,4556.31317,5683300.0
2020-07-30,4517.21533,4558.13214,4343.54622,4525.39869,4133600.0
2020-07-31,4306.26611,4454.47586,4304.44759,4451.74808,3131400.0
2020-08-03,4458.11279,4464.47763,4338.09018,4364.45878,2558900.0
2020-08-04,4467.20557,4553.58548,4462.65926,4495.3927,2221800.0
2020-08-05,4479.02637,4530.85432,4432.65399,4530.85432,1516800.0
2020-08-06,4422.65283,4482.66416,4405.37684,4464.47891,1133600.0
2020-08-07,4386.28174,4487.20986,4343.54641,4472.66166,1425800.0
2020-08-11,4409.92236,4439.01876,4282.62564,4319.90539,2373900.0
2020-08-12,4365.36865,4396.28357,4309.90365,4396.28357,1613300.0
2020-08-13,4490.84668,4507.2134,4373.55184,4437.2002,2420700.0
2020-08-14,4534.4917,4564.49736,4501.75825,4524.48981,2321700.0
2020-08-17,4373.55273,4508.12359,4373.55273,4500.84949,1788300.0
2020-08-18,4430.83594,4469.02496,4391.73765,4428.10815,1759600.0
2020-08-19,4391.7373,4472.66166,4382.64468,4446.29305,1256200.0
2020-08-20,4420.8335,4441.74653,4355.36661,4369.91481,1637200.0
2020-08-21,4450.83984,4529.03642,4444.47501,4508.12338,1945300.0
2020-08-24,4507.21338,4524.48936,4440.83723,4449.02059,1322000.0
2020-08-25,4457.20459,4541.766,4401.73958,4528.12706,2122400.0
2020-08-26,4398.10254,4430.83599,4380.82655,4419.92484,1376600.0
2020-08-27,4411.74121,4451.74876,4404.46711,4444.47466,1067700.0
2020-08-28,4248.98291,4390.82784,4191.69938,4382.64447,2550900.0
2020-08-31,4292.62695,4318.99556,4237.16196,4264.43982,1906100.0
2020-09-01,4262.62158,4334.4533,4241.70855,4292.62724,1378100.0
2020-09-02,4253.52881,4259.89364,4215.33979,4228.06947,1226100.0
2020-09-03,4317.17773,4317.17773,4222.61445,4271.71462,1759400.0
2020-09-04,4266.25879,4300.81076,4238.98092,4270.8051,1440000.0
2020-09-07,4280.80664,4297.17336,4237.16205,4265.34918,1232400.0
2020-09-08,4327.1792,4328.99772,4272.62346,4310.81248,1094800.0
2020-09-09,4207.15723,4288.08158,4198.0646,4274.44265,1933100.0
2020-09-10,4281.71582,4296.26402,4248.07312,4273.53246,1887200.0
2020-09-11,4348.09277,4365.36876,4242.61834,4345.36499,2970400.0
2020-09-14,4284.44482,4326.2709,4265.35031,4318.9968,1247200.0
2020-09-15,4335.36279,4347.1832,4283.53484,4323.54238,1373900.0
2020-09-16,4344.45459,4344.45459,4262.621,4288.9896,1469400.0
2020-09-17,4381.73486,4389.91822,4337.18101,4344.45511,1318200.0
2020-09-18,4283.53516,4324.45196,4248.98319,4318.08713,3248800.0
2020-09-23,4369.00488,4369.91415,4274.44161,4312.63063,2492500.0
2020-09-24,4260.80371,4358.09479,4256.2574,4318.99651,1809500.0
2020-09-25,4274.44238,4301.72025,4259.89418,4272.62386,1806700.0
2020-09-28,4328.08936,4329.90788,4262.62246,4300.81148,1969600.0
2020-09-29,4309.90381,4318.99643,4234.43503,4315.35938,1985300.0
2020-09-30,4287.17236,4340.81885,4287.17236,4303.53909,2614600.0
2020-10-02,4161.69434,4328.08937,4152.60171,4293.53739,2659400.0
2020-10-05,4199.88232,4258.07511,4169.87667,4190.7897,1347900.0
2020-10-06,4228.06982,4237.16245,4169.87704,4193.51786,1069400.0
2020-10-07,4194.42676,4209.88422,4156.23774,4193.5175,2007000.0
2020-10-08,4248.07324,4276.26037,4189.88046,4235.34357,1799900.0
2020-10-09,4177.15137,4257.16646,4138.05308,4247.16457,2051900.0
2020-10-12,4141.68994,4180.78822,4130.77879,4150.78256,1088100.0
2020-10-13,4082.58813,4128.96052,4067.13067,4124.4142,1488000.0
2020-10-14,4082.58813,4103.50117,4053.49174,4061.6751,1192600.0
2020-10-15,4030.76025,4081.67895,4015.30279,4061.67518,1491900.0
2020-10-16,3927.104,3978.93196,3905.28171,3970.7486,1895500.0
2020-10-19,3994.3894,4008.02834,3957.10965,3977.11342,1321900.0
2020-10-20,3958.01904,4018.93962,3933.46896,3970.74872,1301900.0
2020-10-21,3914.37476,3943.47115,3884.3691,3937.10632,1591700.0
2020-10-22,3778.89429,3823.44814,3766.16461,3812.53699,1581700.0
2020-10-23,3892.552,3914.3743,3774.3479,3807.99061,2761200.0
2020-10-26,3788.896,3855.27214,3770.71075,3828.90354,1743500.0
2020-10-27,3799.80737,3808.9,3769.80172,3787.0777,1364600.0
2020-10-28,3775.25732,3828.9038,3770.71101,3792.53331,1382300.0
2020-10-29,3750.70728,3817.08343,3742.52391,3773.43883,1798200.0
2020-10-30,3656.1438,3727.97552,3655.23454,3727.97552,1986500.0
2020-11-02,3703.42554,3721.61078,3657.05316,3679.78472,1508200.0
2020-11-04,3922.55762,3930.74098,3722.51991,3797.98868,2490400.0
2020-11-05,4193.51807,4194.42733,4058.94724,4090.77142,4201100.0
2020-11-06,4027.12256,4188.97124,4015.30215,4181.69714,2651000.0
2020-11-09,4067.13086,4096.22726,4011.66585,4048.03635,2254400.0
2020-11-10,4125.32324,4182.60677,4095.31758,4178.06046,2424400.0
2020-11-11,4247.16455,4277.17021,4164.42167,4188.97176,2971200.0
2020-11-12,4202.61133,4255.34855,4173.51493,4238.98183,2745500.0
2020-11-13,4168.05811,4207.15638,4127.1413,4207.15638,2414500.0
2020-11-16,4207.15723,4237.16289,4168.9682,4196.24608,1841700.0
2020-11-17,4109.86572,4182.60671,4066.22113,4166.23999,2243000.0
2020-11-18,4114.41162,4190.78965,4077.13187,4133.50613,1526000.0
2020-11-19,4159.875,4162.60279,4091.68033,4091.68033,2530800.0
2020-11-20,4028.94141,4149.8733,4022.57657,4135.3251,1974500.0
2020-11-24,4148.05518,4167.14969,4078.04197,4097.13648,2311100.0
2020-11-25,4245.34619,4268.07775,4157.14774,4171.69594,2550700.0
2020-11-26,4367.18701,4382.64447,4251.71069,4273.53299,2055900.0
2020-11-27,4410.83203,4435.38212,4368.0967,4385.37268,2443700.0
2020-11-30,4586.31982,4586.31982,4426.28963,4445.38414,4902300.0
2020-12-01,4554.49463,4676.33577,4510.85004,4609.95963,2386900.0
2020-12-02,4497.21094,4512.6684,4440.83668,4493.57389,2094500.0
2020-12-03,4519.94287,4579.04492,4500.84836,4501.75763,1565800.0
2020-12-04,4483.57178,4500.84776,4438.10867,4451.7476,1169800.0
2020-12-07,4580.86328,4589.04664,4498.12042,4555.40394,1864000.0
2020-12-08,4496.30225,4564.49692,4483.57257,4552.67651,1861600.0
2020-12-09,4629.05469,4641.78436,4559.95075,4582.68231,1777800.0
2020-12-10,4562.67822,4586.31904,4512.6688,4546.3115,1730300.0
2020-12-11,4592.68311,4608.14056,4504.48468,4523.57918,2269600.0
2020-12-14,4609.95996,4646.33045,4596.32103,4618.14332,1069800.0
2020-12-15,4539.94727,4615.41605,4519.94349,4609.96047,1150500.0
2020-12-16,4494.4834,4585.40963,4459.02217,4570.86143,1431300.0
2020-12-17,4510.85059,4535.40067,4443.56517,4455.38558,1366200.0
2020-12-18,4462.66016,4528.12705,4452.65827,4510.85107,2120600.0
2020-12-21,4555.40381,4570.86127,4466.29611,4539.94635,1585000.0
2020-12-22,4577.22656,4606.32296,4551.76722,4561.7691,1245200.0
2020-12-23,4732.70996,4795.44906,4614.50587,4627.23554,1994700.0
2020-12-24,4849.09619,4882.7389,4732.71061,4732.71061,1758200.0
2020-12-25,4759.98779,4866.37147,4749.98591,4860.00664,944700.0
2020-12-28,4915.47266,4945.47832,4814.54453,4822.72789,1513400.0
2020-12-29,5018.69629,5044.27392,4804.94039,4838.7394,2030000.0
2020-12-30,5026.91797,5068.93836,5006.82126,5028.74494,1835600.0
2021-01-04,4974.84863,5041.53316,4941.96311,4942.8766,1444100.0
2021-01-05,4866.14404,5013.21541,4843.30687,4979.4164,1816100.0
2021-01-06,4801.28613,4880.75948,4784.84337,4842.39303,1695200.0
2021-01-07,4876.19189,4914.55834,4829.60407,4858.83565,2077000.0
2021-01-08,5056.14893,5056.14893,4922.77987,4985.81045,2910800.0
2021-01-12,5354.85938,5878.28729,5300.05017,5878.28729,7881400.0
2021-01-13,5332.02197,5371.3019,5198.65291,5300.04994,2850200.0
2021-01-14,5300.04932,5398.70587,5197.73882,5216.00855,2444600.0
2021-01-15,5384.09131,5513.80644,5364.90809,5408.75545,3015900.0
2021-01-18,5253.4624,5351.20549,5253.4624,5317.40648,1872500.0
2021-01-19,5263.51123,5312.83952,5227.88524,5274.47307,1430400.0
2021-01-20,5090.8623,5256.20343,5085.38138,5233.36626,2345700.0
2021-01-21,5170.33496,5215.09581,5135.62246,5160.28661,1915700.0
2021-01-22,5132.88184,5145.67065,5037.87922,5078.98612,1349600.0
2021-01-25,5160.28613,5168.50751,5110.04437,5138.36245,1083900.0
2021-01-26,5054.32275,5161.20072,5030.5721,5104.56453,1553600.0
2021-01-27,5112.78564,5132.88235,5056.14946,5102.73729,1579400.0
2021-01-28,5094.51562,5094.51562,4997.68603,5040.61991,2099700.0
2021-01-29,4998.59912,5096.3422,4982.15636,5051.58135,2299000.0
2021-02-01,4986.72412,5057.97609,4920.95308,5020.52313,2271500.0
2021-02-02,4952.01123,4956.57866,4871.6244,4932.82801,1775200.0
2021-02-03,5031.48438,5035.13832,4890.80743,4919.12552,1758600.0
2021-02-04,4973.02197,5023.26374,4973.02197,5012.3019,1131100.0
2021-02-05,4812.24805,5021.43651,4790.32437,5021.43651,2931800.0
2021-02-08,4897.20312,4899.0301,4704.45739,4744.65082,2701800.0
2021-02-09,4827.77783,4903.59724,4796.71928,4859.74987,2159100.0
2021-02-10,4746.47754,4783.01701,4695.32228,4777.53609,2564200.0
2021-02-12,4701.7168,4811.33522,4688.01449,4811.33522,2395800.0
2021-02-15,4702.62988,4751.04468,4663.34995,4688.92758,1650400.0
2021-02-16,4816.81543,4862.48977,4698.97564,4719.07235,2228300.0
2021-02-17,4793.979,4862.49052,4751.04512,4862.49052,1470300.0
2021-02-18,4898.11572,4970.28117,4845.13349,4868.88415,2111900.0
2021-02-19,4786.67041,4859.74935,4757.43884,4848.78751,1633000.0
2021-02-22,4795.80566,4873.45204,4790.32474,4867.05763,1183400.0
2021-02-24,4613.10791,4706.28356,4613.10791,4704.45658,2423600.0
2021-02-25,4561.95264,4660.6092,4547.33685,4640.51249,2090300.0
2021-02-26,4350.93652,4534.54732,4350.93652,4512.62365,3172200.0
2021-03-01,4356.41797,4449.59361,4323.53245,4414.88112,1953000.0
2021-03-02,4254.1084,4351.85149,4248.62748,4332.66827,2002600.0
2021-03-03,4211.17334,4289.73319,4198.38453,4279.68484,1860800.0
2021-03-04,4067.75659,4157.2783,4044.91942,4151.79737,2354600.0
2021-03-05,4114.34424,4143.57581,4033.04392,4051.31365,1981000.0
2021-03-08,4075.97827,4155.45163,4059.53551,4151.79768,2074100.0
2021-03-09,4032.13062,4094.24772,4015.68785,4092.42074,2649400.0
2021-03-10,4115.25732,4121.65173,4041.26491,4052.22675,2396300.0
2021-03-11,4128.04688,4142.66266,4093.33438,4127.13339,2198300.0
2021-03-12,4126.21973,4154.53782,3997.41809,4149.97038,4337300.0
2021-03-15,4159.10596,4187.42405,4110.69115,4156.3655,1821500.0
2021-03-16,4147.22949,4174.63409,4093.33378,4159.10482,1928000.0
2021-03-17,4175.54785,4180.11529,4109.77681,4121.65213,1743800.0
2021-03-18,4181.0293,4265.98357,4157.27864,4178.28884,1924800.0
2021-03-19,4163.67285,4220.30903,4128.96035,4169.15377,2680300.0
