Date,Close,High,Low,Open,Volume
2021-02-17,12747.97363,12910.49967,12606.13248,12901.63459,3306900.0
2021-02-18,12671.14453,12795.25556,12579.53906,12614.99936,2297700.0
2021-02-19,12866.17578,12943.0067,12532.25861,12538.16808,2886300.0
2021-02-22,13681.76172,13734.95215,13034.61142,13046.43209,6275400.0
2021-02-24,13306.47363,13634.48131,13226.68798,13336.02359,4765800.0
2021-02-25,13504.45996,13835.42324,13359.66407,13652.21146,3109800.0
2021-02-26,12869.13086,13208.95836,12854.35545,12963.69106,5043000.0
2021-03-01,13138.03711,13374.43933,13081.89194,13282.833,2543400.0
2021-03-02,13040.52148,13442.40448,13008.01593,13344.88868,2592600.0
2021-03-03,12880.94824,12996.19417,12733.19677,12877.99351,2196600.0
2021-03-04,12567.71777,12765.7041,12493.84159,12561.80744,2856600.0
2021-03-05,12257.43945,12319.49496,11932.38653,12236.75371,4247400.0
2021-03-08,12118.55469,12555.898,12109.68961,12499.75282,2765400.0
2021-03-09,12080.13965,12239.71096,11592.56064,11749.17635,4273800.0
2021-03-10,12012.17285,12523.3923,12000.35304,12411.1011,3538200.0
2021-03-11,11941.25098,11961.93585,11663.47903,11843.73519,3579300.0
2021-03-12,12476.11426,12502.70948,12097.87167,12148.10651,4814400.0
2021-03-15,12281.08008,12464.29186,12162.8794,12449.51645,2289600.0
2021-03-16,12470.20215,12641.59326,12405.19104,12428.83152,2414700.0
2021-03-17,12440.65332,12736.15636,12369.73273,12561.80962,2410200.0
2021-03-18,12780.48047,13022.79217,12706.60428,12724.33443,3245400.0
2021-03-19,12449.5166,12535.21259,12316.54051,12411.10158,3778200.0
2021-03-22,12263.34961,12414.05584,12242.66473,12352.00033,2748300.0
2021-03-23,12446.5625,12730.24484,12419.96728,12558.85371,3299100.0
2021-03-24,13075.9834,13250.33013,12694.78524,12715.47012,5829900.0
2021-03-25,12880.94824,12996.19417,12549.98588,12869.12844,4190400.0
2021-03-26,13081.89062,13229.64124,12907.54393,13087.8001,2912700.0
2021-03-29,13516.28027,13646.30075,13430.58429,13495.59453,4374300.0
2021-03-30,13851.02734,13880.78221,13657.61851,13687.37338,3442500.0
2021-03-31,13922.43945,14080.14122,13815.32088,14059.3129,2999700.0
2021-04-01,14574.07715,14639.53821,14264.6232,14282.4763,4743900.0
2021-04-02,15011.47656,15213.8128,14943.04028,15041.2323,3600000.0
2021-04-05,15065.03711,15264.39726,15032.30701,15264.39726,2812500.0
2021-04-06,14722.85449,15047.18459,14699.0492,15011.4784,3867300.0
2021-04-07,14654.41504,14829.97164,14499.6885,14514.56637,3831600.0
2021-04-08,14832.94727,14853.77646,14463.98356,14544.32249,3034500.0
2021-04-09,14797.24023,15002.55083,14752.6075,14895.43226,3520500.0
2021-04-12,14713.92773,14871.62951,14669.29499,14853.77641,1641900.0
2021-04-13,14713.92773,14865.67906,14466.95961,14612.75961,2497800.0
2021-04-14,14850.79883,14871.62802,14672.26788,14684.17052,1786500.0
2021-04-15,14562.17383,14660.36672,14469.93313,14550.27206,2359200.0
2021-04-16,14615.73438,14767.48656,14597.88128,14749.63347,2219100.0
2021-04-19,14892.45801,14913.28546,14639.53857,14669.29431,2055900.0
2021-04-20,14550.27246,14693.09722,14550.27246,14609.78307,2927100.0
2021-04-21,14112.87207,14440.17911,14095.01897,14327.10922,3255600.0
2021-04-22,14758.55957,14758.55957,14478.86049,14529.44455,3249900.0
2021-04-23,14544.32227,14544.32227,14297.35501,14520.51872,2542800.0
2021-04-26,14597.87988,14645.48784,14523.49228,14553.24715,2029500.0
2021-04-27,14606.80566,14892.45603,14588.95257,14785.33747,2560200.0
2021-04-28,14687.14746,14779.38729,14499.68908,14535.39527,1866300.0
2021-04-30,14377.69238,14681.19412,14288.42691,14639.53748,2916900.0
2021-05-06,14505.6377,14535.39256,13958.14315,14181.3068,4283700.0
2021-05-07,14850.79883,14922.21121,14517.54135,14639.53779,3405000.0
2021-05-10,14895.43262,15085.86622,14871.62907,14946.01755,2263800.0
2021-05-11,14282.47559,14550.272,14208.08798,14481.83485,3785400.0
2021-05-12,13830.19824,14541.34687,13663.56993,14425.30174,5118600.0
2021-05-13,13181.53613,13473.13612,13157.73171,13345.18922,4267200.0
2021-05-14,13809.36816,13830.19648,13502.89034,13508.84079,3633000.0
2021-05-17,13300.55566,14023.60601,13202.36364,14014.67946,3789300.0
2021-05-18,13473.13672,13514.79424,13211.29159,13398.74911,3063300.0
2021-05-19,13374.94531,13458.26035,13092.27185,13187.48779,2751600.0
2021-05-20,13648.69043,13684.39662,13300.55509,13360.0657,2754000.0
2021-05-21,13827.22168,13949.21812,13681.4217,13919.46238,3056700.0
2021-05-24,13705.22656,13892.68407,13678.44692,13729.03098,1978200.0
2021-05-25,13946.24219,14017.65457,13779.61388,13913.5121,2726700.0
2021-05-26,13973.02148,14080.14005,13907.56043,13928.38875,2402100.0
2021-05-27,14020.63086,14050.38573,13851.02646,13898.63442,5277300.0
2021-05-28,14368.7666,14392.57015,14044.43479,14133.70026,3193200.0
2021-05-31,14478.8623,14481.83753,14362.81717,14380.67027,2102700.0
2021-06-01,14484.8125,14621.68595,14330.08508,14580.02843,1891200.0
2021-06-02,14383.64355,14463.98248,14291.40285,14452.08071,2327400.0
2021-06-03,14651.44043,14669.29352,14291.40244,14309.25553,2403300.0
2021-06-04,14416.375,14591.93073,14380.66881,14520.51835,2159700.0
2021-06-07,14446.12891,14737.72974,14407.44749,14707.97401,2273700.0
2021-06-08,14362.81543,14612.75877,14347.93756,14580.0278,1960200.0
2021-06-09,13931.36523,14148.5776,13868.8794,14142.62627,2840400.0
2021-06-10,14154.5293,14214.03903,13836.14881,13865.90368,1954200.0
2021-06-11,14246.77051,14398.52182,14154.5298,14222.96609,2309100.0
2021-06-14,14484.8125,14484.8125,14264.62402,14356.86473,1357800.0
2021-06-15,14728.80469,14728.80469,14553.24895,14612.75956,2743800.0
2021-06-16,14574.07715,14636.56211,14478.86035,14609.78334,2124600.0
2021-06-17,14648.46484,14651.44094,14333.06045,14425.30115,1891800.0
2021-06-18,14746.65723,14910.31119,14699.04839,14800.21651,2414400.0
2021-06-21,14154.5293,14458.03192,14044.43463,14330.08415,4189800.0
2021-06-22,14377.69238,14401.49593,14205.11189,14312.23046,2825400.0
2021-06-23,14505.6377,14535.39256,14333.05809,14446.1271,1838400.0
2021-06-24,14469.93359,14588.95394,14416.37431,14547.2973,1289700.0
2021-06-25,14571.10059,14687.14657,14553.24749,14615.73332,1595400.0
2021-06-28,14333.06055,14520.51805,14327.10922,14502.66496,1739400.0
2021-06-29,14303.30469,14523.49316,14294.37814,14490.76219,2007000.0
2021-06-30,14306.28027,14380.66788,14288.42718,14300.32895,1434000.0
2021-07-01,14264.62402,14324.13464,14121.79925,14237.84438,1852500.0
2021-07-02,13964.09668,14124.77455,13910.53739,14074.19136,2620200.0
2021-07-05,13964.09668,14023.60729,13901.61084,14017.65597,1118100.0
2021-07-06,13964.09668,14023.60729,13889.70907,13946.24358,855900.0
2021-07-07,13907.5625,13984.92621,13740.9333,13794.4926,1921200.0
2021-07-08,13589.17969,13791.51504,13508.84076,13740.93099,2868900.0
2021-07-09,13639.76758,13681.4251,13336.2649,13386.84897,3612600.0
2021-07-12,13898.63379,13898.63379,13752.83381,13836.14796,1863000.0
2021-07-13,13806.39355,13955.16876,13782.58914,13925.4139,1640100.0
2021-07-14,13800.44434,13910.53815,13612.98681,13723.08062,1590900.0
2021-07-15,13761.76074,13839.12357,13708.20146,13797.46693,1706100.0
2021-07-16,13538.59668,13660.59224,13333.2861,13586.20464,3159600.0
2021-07-19,13255.92383,13434.45479,13205.33977,13345.18931,2322900.0
2021-07-20,13205.33984,13455.28319,13154.75665,13169.63365,2470500.0
2021-07-21,13330.31152,13431.47965,13190.46285,13366.01772,2166000.0
2021-07-26,13499.91504,13723.07873,13473.1354,13723.07873,1848900.0
2021-07-27,13544.54688,13589.17961,13357.08939,13419.57522,1224600.0
2021-07-28,13205.33984,13360.06726,13127.97701,13336.26284,2300400.0
2021-07-29,13535.62207,13550.49994,13273.77695,13306.50792,2053800.0
2021-07-30,13366.01758,13577.2795,13351.14058,13562.40163,1605300.0
2021-08-02,13851.02734,13871.85567,13633.81409,13681.42293,2346300.0
2021-08-03,13833.17285,13943.26664,13737.95606,13877.80559,1458000.0
2021-08-04,13824.24707,13824.24707,13627.86302,13749.85859,1326900.0
2021-08-05,14130.72461,14130.72461,13934.34057,13940.29189,1788600.0
2021-08-06,14103.94727,14103.94727,13961.12248,14014.68178,1169700.0
2021-08-10,14044.43457,14196.18588,13967.07174,14103.94518,1534800.0
2021-08-11,13699.27539,13854.00193,13633.81346,13815.32051,2330700.0
2021-08-12,13490.98926,13580.25474,13306.50785,13410.65033,2234400.0
2021-08-13,13241.0459,13360.06712,13166.65829,13276.75209,3275400.0
2021-08-16,13368.99219,13449.33111,13258.89753,13410.64883,2477400.0
2021-08-17,13270.7998,13767.71033,13270.7998,13740.93069,3471900.0
2021-08-18,13190.46289,13264.8505,12973.24964,13095.24609,3240900.0
2021-08-19,12741.1582,13008.95462,12741.1582,12892.90951,3418200.0
2021-08-20,12776.86426,12964.32175,12696.52533,12851.25273,2749800.0
2021-08-23,13119.0498,13148.80467,12791.74277,12803.64454,3096300.0
2021-08-24,13380.89453,13461.23346,13294.60428,13389.82108,2713500.0
2021-08-25,13315.43457,13455.28324,13264.85051,13357.09121,1462200.0
2021-08-26,13592.15625,13651.66598,13410.64921,13422.55185,2333400.0
2021-08-27,13711.17969,13717.13101,13523.72215,13612.98765,2170500.0
2021-08-30,13856.97559,14026.57997,13779.61276,13984.92334,2504400.0
2021-08-31,14056.33594,14065.26248,13752.83335,13868.87846,3068700.0
2021-09-01,14127.74902,14166.43044,13973.02162,14050.38532,2647800.0
2021-09-02,14291.40234,14356.8634,14190.2351,14193.21032,2554800.0
2021-09-03,14577.05273,14663.34212,14398.52178,14463.98284,3882900.0
2021-09-06,14931.13867,14951.96786,14791.29,14913.28558,3104400.0
2021-09-07,15073.96387,15175.13199,15026.35677,15065.03732,3054900.0
2021-09-08,15428.05176,15428.05176,14996.60134,15026.35708,3590700.0
2021-09-09,15472.68262,15588.72773,15246.54284,15282.24903,2839500.0
2021-09-10,16231.44141,16249.2945,15639.3131,15675.0193,5070300.0
2021-09-13,16475.43359,16668.84332,16276.07516,16597.43093,2922300.0
2021-09-14,16546.8457,16636.11119,16386.16782,16624.21029,2454000.0
2021-09-15,16802.74023,16853.32343,16514.11459,16514.11459,2714700.0
2021-09-16,16290.94922,16912.83145,16118.36872,16814.63943,3692700.0
2021-09-17,16493.28711,16621.2349,16282.02602,16287.97647,3811200.0
2021-09-21,16088.61426,16320.70449,15895.20457,15948.76386,3011100.0
2021-09-22,16026.12891,16198.70766,16005.29971,16082.66254,1839000.0
2021-09-24,16195.73438,16395.09279,16142.17509,16386.16624,2111100.0
2021-09-27,16189.78125,16210.61044,16020.17685,16157.05116,1790100.0
2021-09-28,16020.17676,16145.14842,15814.86616,16145.14842,2713800.0
2021-09-29,15358.55371,15641.63352,15319.40387,15442.87577,4476900.0
2021-09-30,14958.02832,15207.98247,14861.6615,15147.75166,4567500.0
2021-10-01,14726.14453,15268.2112,14644.83453,14834.55787,3460800.0
2021-10-04,14199.13574,14900.81123,14175.0436,14882.74235,2951400.0
2021-10-05,13888.95215,13970.26215,13467.34533,13777.52763,4285800.0
2021-10-06,13599.84961,14262.3761,13557.68946,14214.19181,4115400.0
2021-10-07,13819.68652,14051.56997,13678.14662,13765.47987,2935800.0
2021-10-08,14268.39941,14406.92815,13991.3437,14316.58371,5203800.0
2021-10-11,14096.74414,14349.70858,13897.98637,14126.85954,3255000.0
2021-10-12,14012.42285,14307.54832,13952.19293,14066.62952,2562000.0
2021-10-13,13777.52832,14039.52722,13587.80498,13753.43617,2513700.0
2021-10-14,14491.24805,14515.34019,14024.46815,14093.73251,4225800.0
2021-10-15,14921.88965,14952.00505,14671.93728,14912.8552,3752400.0
2021-10-18,15060.41992,15099.56977,14792.39776,14894.78784,2667600.0
2021-10-19,15340.48438,15472.98895,15156.78344,15180.87647,2697300.0
2021-10-20,15346.50781,15704.87526,15274.23226,15659.70304,2479800.0
2021-10-21,14638.8125,15075.47706,14608.69798,14834.55911,3261600.0
2021-10-22,15283.26758,15403.72742,14789.38521,14804.44203,4318800.0
2021-10-25,15096.55664,15147.75124,14858.64902,14964.05204,2250000.0
2021-10-26,15451.91309,15515.1542,15334.4653,15430.83213,2754900.0
2021-10-27,15482.02637,15482.02637,15177.86731,15328.44081,2016600.0
2021-10-28,15795.22266,15864.48615,15485.03944,15539.24611,6294300.0
2021-10-29,15915.67871,15987.95426,15557.31301,15780.16205,3118200.0
2021-11-01,16596.27539,16596.27539,16162.62203,16246.94411,3680100.0
2021-11-02,16632.41211,16758.89433,16502.91782,16563.14862,2316900.0
2021-11-04,16939.58398,17111.23844,16861.28605,17014.87161,2643900.0
2021-11-05,17044.98242,17334.08461,17035.94798,17165.44225,2515800.0
2021-11-08,17258.80273,17361.19194,17132.3205,17195.56162,1982700.0
2021-11-09,17222.66211,17445.51114,17180.50019,17361.18907,2079600.0
2021-11-10,16864.29688,17162.43356,16825.14879,16990.77911,2127900.0
2021-11-11,17020.89453,17084.13565,16463.77101,16563.1499,2706000.0
2021-11-12,17355.16797,17379.25923,17023.90559,17099.19145,2900700.0
2021-11-15,17523.80664,17818.93294,17439.48635,17767.73659,3413700.0
2021-11-16,17767.73828,17785.80717,17319.02818,17523.80831,2557200.0
2021-11-17,18354.98047,18409.18714,17987.58029,17987.58029,3585900.0
2021-11-18,18252.58984,18412.19777,18102.01459,18370.03762,2805000.0
2021-11-19,18918.125,19303.59401,18448.33393,18535.6663,5169600.0
2021-11-22,18984.375,19032.55752,18653.11095,18722.37618,3009000.0
2021-11-24,18644.08398,18951.25514,18532.66033,18616.98065,2969700.0
2021-11-25,18755.50586,18930.17237,18568.7946,18821.75904,2036700.0
2021-11-26,18321.85156,18800.67707,18074.90952,18746.47041,3522000.0
2021-11-29,18249.57617,18635.04518,18071.89937,18074.90967,4141800.0
2021-11-30,18020.70312,18897.04416,18020.70312,18671.18307,6311400.0
2021-12-01,18047.80859,18339.9229,17867.1197,18180.31496,3503700.0
2021-12-02,17942.4043,18240.54092,17800.86527,18065.87443,3441600.0
2021-12-03,17858.08203,17864.10617,17309.99307,17846.03728,3615900.0
2021-12-06,18086.95508,18189.34602,17623.18641,17837.00274,2457900.0
2021-12-07,18427.25195,18568.79274,17993.59868,18195.3685,3675000.0
2021-12-08,18945.23242,19177.11594,18767.55558,18972.33576,3269100.0
2021-12-09,18860.90625,19074.72259,18704.3104,18788.6307,2431800.0
2021-12-10,18623.0,18875.96442,18595.89667,18632.03444,3474300.0
2021-12-13,18878.97656,18936.1953,18704.31182,18842.83879,2098800.0
2021-12-14,18532.6582,18824.77074,18457.37058,18671.18518,2585100.0
2021-12-15,18481.46094,18520.61078,18285.71523,18430.26634,1844400.0
2021-12-16,19056.65625,19059.66656,18824.77099,19005.45989,2847900.0
2021-12-17,18451.34766,18773.57559,18451.34766,18601.92114,3277800.0
2021-12-20,17948.42969,18421.23289,17818.93716,18291.73859,3197100.0
2021-12-21,18737.43555,18764.53888,18237.52909,18327.87353,3184200.0
2021-12-22,18875.96875,18969.32351,18746.47444,18957.27876,2052000.0
2021-12-23,19122.91016,19122.91016,18906.08345,18972.33664,1563600.0
2021-12-24,19351.78125,19499.34444,19228.31109,19267.45917,1838100.0
2021-12-27,19755.32031,19770.3789,19517.41442,19544.51776,2207400.0
2021-12-28,20113.68359,20173.91263,19881.79836,20068.51138,2658600.0
2021-12-29,19917.93945,20041.41138,19661.96468,20026.35279,2244900.0
2021-12-30,19960.09766,20053.4524,19661.96102,19945.03907,2475300.0
2022-01-04,20604.55469,20830.41579,20255.22344,20261.24582,3359400.0
2022-01-05,20315.45312,20565.40726,20282.32742,20324.48757,2648700.0
2022-01-06,19577.64062,20077.54713,19577.64062,19875.77728,3176100.0
2022-01-07,19550.53711,19954.07503,19457.1806,19902.88043,2580900.0
2022-01-11,18897.04297,19399.96148,18872.95171,19249.38625,3452400.0
2022-01-12,19604.74414,19677.0197,19294.56096,19309.61955,2729400.0
2022-01-13,19674.00586,19779.40888,19454.16891,19562.58223,2192100.0
2022-01-14,19640.88086,19698.09959,19333.70977,19580.65182,3717900.0
2022-01-17,19728.21484,19960.1001,19704.12358,19854.69707,1825500.0
2022-01-18,19743.27539,20207.04241,19619.80346,19782.42348,2588700.0
2022-01-19,18547.71289,19153.02062,18385.0929,19153.02062,4611000.0
2022-01-20,18463.39258,18562.77147,17999.6256,18068.88909,3569700.0
2022-01-21,17319.0293,17827.97023,16996.80138,17767.73943,5414700.0
2022-01-24,17599.0957,17638.24555,16804.06469,16870.31786,4221000.0
2022-01-25,17126.29297,17818.93482,16984.75394,17647.28039,4336500.0
2022-01-26,16987.76758,17117.26011,16614.34329,16867.30773,3986100.0
2022-01-27,16165.63281,17316.01754,16081.31074,17267.83501,6080100.0
2022-01-28,15951.81641,16301.14943,15560.325,16258.98751,5295000.0
2022-01-31,16481.83789,16665.53708,15867.4957,16054.20695,3619200.0
2022-02-01,16674.57227,17331.0764,16530.02116,17303.97307,3812400.0
2022-02-02,17014.86719,17210.61285,16761.9028,16840.20071,3123600.0
2022-02-03,16623.37695,16858.2725,16436.6657,16755.88154,2825100.0
2022-02-04,16876.3418,16885.37624,16442.68847,16454.73499,2664600.0
2022-02-07,16644.45898,16804.06692,16466.7804,16804.06692,2216100.0
2022-02-08,16710.70898,16942.59422,16647.46788,16740.82439,2185500.0
2022-02-09,16903.44727,17011.86061,16743.83932,16915.49378,3228000.0
2022-02-10,17210.61523,17475.62617,16984.75414,17273.85634,4812900.0
2022-02-14,17038.96289,17180.50194,16563.14939,16608.32161,4703400.0
2022-02-15,16629.39844,17201.58045,16599.2848,17150.38586,3324900.0
2022-02-16,17445.51172,17481.6495,17084.13395,17231.69713,3443700.0
2022-02-17,17532.8457,17737.62763,17325.05347,17358.18094,3831300.0
2022-02-18,17108.22461,17267.83429,16855.26018,17231.69652,4252200.0
2022-02-21,16605.30859,16746.84763,16234.89638,16394.50431,3472500.0
2022-02-22,15933.74805,16171.65567,15756.07123,16003.0133,4347300.0
2022-02-24,16111.42871,16216.82999,15780.16453,15816.30231,5334000.0
2022-02-25,17044.98242,17051.00656,16548.08804,16713.72009,4920000.0
2022-02-28,16795.03125,17108.22472,16533.03238,16743.83666,4084200.0
2022-03-01,17361.19141,17373.23792,16966.68789,17105.21664,3445200.0
2022-03-02,17014.86719,17264.81951,16882.36086,16996.7983,3441000.0
2022-03-03,17093.16797,17358.17891,16999.81146,17343.12033,2565600.0
2022-03-04,16439.67578,16903.44449,16240.91802,16867.30671,4505700.0
2022-03-07,15638.62305,15984.944,15584.41638,15692.82971,3935400.0
2022-03-08,15578.39355,15867.49576,15090.53358,15114.62484,4488600.0
2022-03-09,15581.4043,15858.46176,15400.71541,15644.64541,3562200.0
2022-03-10,16331.2627,16331.2627,16036.13811,16183.70129,3861600.0
2022-03-11,15894.60059,16319.21949,15659.70502,16316.20742,4312200.0
2022-03-14,16102.38965,16385.46769,15891.58539,15894.59746,2829000.0
2022-03-15,16099.37891,16258.98683,15813.28877,15888.57463,2687700.0
2022-03-16,16620.36719,16620.36719,16171.65699,16400.5302,3511500.0
2022-03-17,17427.44336,17493.69654,17132.31876,17222.66321,3584700.0
2022-03-18,17575.00781,17629.21448,17270.84698,17457.56003,3038700.0
2022-03-22,17912.29102,17978.5442,17575.00627,17740.63657,3238500.0
2022-03-23,18592.88672,18616.97798,18291.73798,18333.8999,3057900.0
2022-03-24,18999.43555,19002.44762,18222.47337,18354.97796,3540300.0
2022-03-25,19119.89844,19478.26418,18875.96841,19424.05751,3649500.0
2022-03-28,18869.94336,19153.02322,18833.80558,18921.13972,2343300.0
2022-03-29,18954.26562,19201.20771,18728.4045,19171.09231,2966400.0
2022-03-30,18929.88086,19231.66157,18612.8593,19146.30885,3242400.0
2022-03-31,19280.43359,19414.55775,18695.16195,18850.62473,4721400.0
2022-04-01,18801.84961,19152.4035,18737.83553,19146.30573,3442500.0
2022-04-04,18301.92969,18670.7715,18237.91561,18530.55139,3081300.0
2022-04-05,18463.49023,18676.8711,18304.97858,18594.56728,2635500.0
2022-04-06,17792.86523,18006.24609,17713.6103,18000.15011,3574500.0
2022-04-07,16823.51172,17280.75521,16774.74027,17183.21053,4841400.0
2022-04-08,16893.62305,17183.20999,16738.16026,17009.45747,4016100.0
2022-04-11,16786.92969,16872.28239,16454.66732,16698.52989,2585700.0
2022-04-12,16427.23242,16744.25393,16421.13465,16600.98492,2941800.0
2022-04-13,16975.92578,17055.18072,16439.42561,16469.9091,3131400.0
2022-04-14,17286.85352,17472.79802,17100.90723,17128.34184,3138900.0
2022-04-15,16424.18555,16899.71876,16399.79982,16668.04814,3564900.0
2022-04-18,16515.63281,16536.97143,16198.61129,16219.94813,2130300.0
2022-04-19,16893.62305,16911.91279,16607.0832,16796.07658,2748900.0
2022-04-20,16683.28906,17231.98117,16661.95044,17198.4488,2948700.0
2022-04-21,17274.6582,17323.43144,16768.6415,16826.5596,3741000.0
2022-04-22,16911.91016,16978.97133,16692.43332,16826.55746,2937900.0
2022-04-25,16869.23633,17110.05183,16643.66346,16658.90432,3502200.0
2022-04-26,16957.63477,17222.83595,16939.34503,17222.83595,2888100.0
2022-04-27,16704.62891,16704.62891,16357.12384,16652.80857,4067100.0
2022-04-28,16911.91016,16942.39186,16491.24622,16613.1766,2612100.0
2022-05-02,16701.57812,17286.84969,16527.82563,17283.8008,3037800.0
2022-05-06,16866.18555,16866.18555,16418.08701,16738.15739,2906700.0
2022-05-09,16524.77734,16811.31715,16524.77734,16561.35682,2212800.0
2022-05-10,16293.11035,16390.65683,15869.39921,16326.64273,3640200.0
2022-05-11,16741.20703,16820.46376,16192.51487,16283.96356,3086100.0
2022-05-12,16460.76562,16680.2425,16195.5644,16405.89641,3675900.0
2022-05-13,17372.20508,17494.13728,16747.30678,16954.58992,5237700.0
2022-05-16,17381.34961,17917.84986,17320.3844,17884.31748,3801300.0
2022-05-17,17692.26953,17680.07757,17241.12393,17472.79271,2355300.0
2022-05-18,18198.29297,18329.37005,17972.72008,18027.58931,4083900.0
2022-05-19,17576.4375,17780.67349,17472.79506,17527.66427,3799500.0
2022-05-20,17798.96484,17893.46064,17506.32902,17741.04674,3148200.0
2022-05-23,17893.45703,18039.77491,17695.31883,17908.69967,3130800.0
2022-05-24,17750.18945,18024.5355,17750.18945,17847.73412,2902800.0
2022-05-25,17887.36523,18030.63427,17731.90245,17862.97951,3032100.0
2022-05-26,17460.60352,17795.91478,17378.2997,17744.09445,3972300.0
2022-05-27,18021.48828,18042.8269,17780.67458,17847.73577,3775800.0
2022-05-30,18213.5293,18295.83311,17963.57075,18289.73713,4832100.0
2022-05-31,17978.81055,18207.43225,17905.6516,18161.70791,3742800.0
2022-06-01,17786.76953,17911.74881,17701.41683,17869.07335,2912700.0
2022-06-02,17850.78516,17896.5095,17613.01855,17677.03264,2248800.0
2022-06-03,18277.54688,18277.54688,18051.974,18100.74724,3231300.0
2022-06-06,18493.97266,18542.7441,18094.64555,18112.93528,2760000.0
2022-06-07,18103.79297,18454.3469,18085.50323,18442.15314,3224700.0
2022-06-08,17923.94141,18323.26672,17835.54161,18207.43232,3099300.0
2022-06-09,17530.71484,17670.93677,17320.38285,17527.66596,4530000.0
2022-06-10,16966.78125,17326.47825,16942.39374,17295.99654,4446600.0
2022-06-13,16073.63184,16521.73045,16073.63184,16357.12279,4467000.0
2022-06-14,15762.7041,16000.47068,15476.16608,15592.00049,5832300.0
2022-06-15,15546.27539,15948.64958,15546.27539,15765.75222,3025800.0
2022-06-16,15421.29785,16076.67953,15403.00811,15927.31274,3689100.0
2022-06-17,14643.9834,14872.60513,14479.37575,14689.70774,6191100.0
2022-06-20,13881.91113,14494.61736,13531.35812,14494.61736,8166000.0
2022-06-21,14235.51172,14424.50507,13741.68884,14098.3387,6151800.0
2022-06-22,13686.82129,14451.94142,13580.13085,14448.89343,5764800.0
2022-06-23,13699.01172,14061.75843,13516.11437,13607.56304,5618400.0
2022-06-24,14244.65723,14287.33268,13561.84008,13564.88807,5496000.0
2022-06-27,14561.67871,14628.74168,14150.15963,14458.03717,5255100.0
2022-06-28,14494.61621,14583.0169,14226.36704,14448.89187,4113900.0
2022-06-29,14083.09766,14189.78809,13933.73177,14156.25661,6031500.0
2022-06-30,13503.92285,13933.73167,13473.43936,13802.65463,6483600.0
2022-07-01,13004.00293,13619.75711,12842.44329,13564.8879,7930500.0
2022-07-04,12927.79688,13098.5005,12601.62958,12680.88541,5807100.0
2022-07-05,12976.56934,13250.91541,12879.02377,13025.34167,4394100.0
2022-07-06,12808.91309,13125.93461,12808.91309,12939.98924,4742100.0
2022-07-07,13052.77441,13186.89944,12680.88372,12906.45653,5513700.0
2022-07-08,13275.30078,13567.93657,13192.99697,13327.12111,7144200.0
2022-07-11,13092.40332,13299.6864,12900.36109,13238.72121,5158500.0
2022-07-12,12714.41504,13064.96892,12626.01524,13046.67919,4413300.0
2022-07-13,12888.16699,12973.51969,12750.99397,12793.67032,3687600.0
2022-07-14,13317.97559,13354.55506,12827.20161,12888.1668,5073900.0
2022-07-15,13119.83984,13485.63463,12988.76278,13330.17184,5184600.0
2022-07-19,13107.64453,13296.63878,12970.4715,13077.16193,3634200.0
2022-07-20,13747.78613,13869.71832,13604.51711,13641.09659,5622600.0
2022-07-21,13613.66016,13805.70238,13458.1974,13720.34969,4837200.0
2022-07-22,13796.55859,13830.08918,13555.74313,13714.25478,3467700.0
2022-07-25,13723.40039,13808.7522,13516.1164,13583.17847,2750400.0
2022-07-26,13570.98438,13790.46121,13537.45289,13638.04644,2811000.0
2022-07-27,13991.64844,14040.42077,13564.88762,13567.93651,3761700.0
2022-07-28,14043.46973,14479.37452,13897.15183,14479.37452,4920600.0
2022-07-29,14025.17969,14250.75251,13927.63413,14244.65652,3663300.0
2022-08-01,14205.02832,14238.5598,13894.1028,13997.74524,3403500.0
2022-08-02,13921.53809,14156.25668,13820.94453,14098.33948,3231600.0
2022-08-03,14055.66504,14125.77601,13833.14017,14009.94069,3019500.0
2022-08-04,14491.56934,14686.65958,14378.78202,14412.31351,4350000.0
2022-08-05,14893.94336,14948.81257,14567.77607,14686.65937,3852600.0
2022-08-08,15149.99902,15207.91712,14915.28131,14985.39138,4617900.0
2022-08-09,13900.2002,14293.42954,13729.49568,14052.61497,8228100.0
2022-08-10,13537.45508,13641.09753,13260.061,13415.52378,5988300.0
2022-08-12,14150.16016,14214.17424,13842.2835,13994.69739,7022100.0
2022-08-15,14250.75391,14387.92694,14156.25722,14326.96174,2989200.0
2022-08-16,14153.20801,14265.99442,14067.85531,14174.54574,2769000.0
2022-08-17,14110.53223,14217.22266,13964.21433,14171.49831,3523500.0
2022-08-18,13997.74609,14089.19478,13769.12437,13888.00767,3223800.0
2022-08-19,14205.02832,14278.18727,14083.09704,14211.1252,3089400.0
2022-08-22,13924.58789,13967.26335,13811.80057,13909.34614,2850300.0
2022-08-23,13814.84766,13894.10258,13763.02644,13769.12332,2530500.0
2022-08-24,13513.06738,13799.60629,13500.87363,13744.73708,3493200.0
2022-08-25,13677.67578,13726.44812,13467.3438,13488.68153,2368500.0
2022-08-26,13982.50391,14141.01466,13845.33088,13891.05522,3231000.0
2022-08-29,13269.20508,13482.58506,13260.06021,13342.36403,4613700.0
2022-08-30,13488.68066,13531.35701,13284.44557,13302.73531,3358800.0
2022-08-31,13461.24707,13519.16428,13174.70814,13205.19074,3979500.0
2022-09-01,13010.09961,13378.94233,13010.09961,13247.86619,4926000.0
