Date,Close,High,Low,Open,Volume
2022-10-26,27431.8398,27578.0508,27404.9004,27410.6406,61000000.0
2022-10-27,27345.2402,27450.2598,27330.7891,27407.2305,65400000.0
2022-10-28,27105.1992,27265.4609,26981.0801,27097.3809,144600000.0
2022-10-31,27587.4609,27602.9902,27392.9902,27404.3008,71100000.0
2022-11-01,27678.9199,27682.9707,27526.1797,27614.6406,72600000.0
2022-11-02,27663.3906,27692.5508,27546.8809,27562.3008,86600000.0
2022-11-04,27199.7402,27389.3008,27032.0195,27371.8906,111100000.0
2022-11-07,27527.6406,27578.0098,27357.5293,27406.7793,78900000.0
2022-11-08,27872.1094,27943.2695,27704.6406,27718.8398,84400000.0
2022-11-09,27716.4297,27926.5195,27688.8594,27884.5508,79100000.0
2022-11-10,27446.0996,27485.3809,27370.6191,27459.0801,77100000.0
2022-11-11,28263.5703,28329.5391,27837.0898,27868.6895,103700000.0
2022-11-14,27963.4707,28305.0391,27963.4707,28277.6406,85100000.0
2022-11-15,27990.1699,28038.6309,27903.2695,27940.2598,71200000.0
2022-11-16,28028.3008,28069.25,27743.1504,28020.4902,73200000.0
2022-11-17,27930.5703,28029.6191,27910.0098,27952.2109,58900000.0
2022-11-18,27899.7695,28045.4395,27877.7793,28009.8203,64800000.0
2022-11-21,27944.7891,28007.0605,27846.3008,27982.0,56500000.0
2022-11-22,28115.7402,28203.3496,28038.1602,28059.5098,75900000.0
2022-11-24,28383.0898,28502.2891,28363.6602,28373.7207,83900000.0
2022-11-25,28283.0293,28399.8809,28263.5996,28398.7695,56800000.0
2022-11-28,28162.8301,28238.5,28046.3203,28220.5605,64600000.0
2022-11-29,28027.8398,28055.9102,27899.9805,27991.5,64800000.0
2022-11-30,27968.9902,27972.8906,27802.7109,27886.6699,106600000.0
2022-12-01,28226.0801,28423.4609,28226.0801,28273.1309,71400000.0
2022-12-02,27777.9004,27983.1797,27662.1191,27983.1797,79400000.0
2022-12-05,27820.4004,27854.1094,27700.8594,27752.9902,63900000.0
2022-12-06,27885.8691,27934.0703,27698.3105,27704.0605,60400000.0
2022-12-07,27686.4004,27786.25,27646.7793,27670.2891,63000000.0
2022-12-08,27574.4297,27643.6406,27415.6602,27622.3008,64900000.0
2022-12-09,27901.0098,27952.8008,27633.9609,27633.9609,70200000.0
2022-12-12,27842.3301,27865.7207,27734.6602,27741.0996,49600000.0
2022-12-13,27954.8496,28116.5605,27907.4902,28067.3691,51900000.0
2022-12-14,28156.2109,28195.6895,27993.7793,28005.0293,54800000.0
2022-12-15,28051.6992,28163.1699,27987.5391,27991.1406,51100000.0
2022-12-16,27527.1191,27713.0391,27488.8301,27706.6992,83800000.0
2022-12-19,27237.6406,27349.5801,27165.7793,27279.9199,58200000.0
2022-12-20,26568.0293,27339.4902,26416.9102,27257.3496,118500000.0
2022-12-21,26387.7207,26616.2793,26269.8008,26547.1699,119200000.0
2022-12-22,26507.8691,26585.2793,26399.3105,26552.4297,73400000.0
2022-12-23,26235.25,26291.9805,26106.3809,26207.7695,75700000.0
2022-12-26,26405.8691,26438.6504,26294.8496,26299.5391,47300000.0
2022-12-27,26447.8691,26620.4902,26447.8691,26570.7793,50200000.0
2022-12-28,26340.5,26354.2695,26199.6699,26309.3398,61500000.0
2022-12-29,26093.6699,26126.6992,25953.9199,26074.9004,63100000.0
2022-12-30,26094.5,26321.3691,26067.9199,26288.0,52700000.0
2023-01-04,25716.8594,25840.6797,25661.8906,25834.9297,83300000.0
2023-01-05,25820.8008,25947.0996,25750.4609,25825.5,72300000.0
2023-01-06,25973.8496,26034.0605,25719.6094,25740.0801,68200000.0
2023-01-10,26175.5605,26316.6602,26132.8008,26176.6094,71200000.0
2023-01-11,26446.0,26479.9902,26332.0508,26362.2109,62400000.0
2023-01-12,26449.8203,26547.6094,26381.9297,26524.9395,77000000.0
2023-01-13,26119.5195,26409.2109,26090.8398,26391.7793,98300000.0
2023-01-16,25822.3203,25938.0391,25748.0996,25836.6699,71700000.0
2023-01-17,26138.6797,26198.6895,25895.3008,25915.5098,68100000.0
2023-01-18,26791.1191,26816.6797,26211.8398,26251.3398,93400000.0
2023-01-19,26405.2305,26592.8691,26368.9707,26541.0801,68700000.0
2023-01-20,26553.5293,26553.5293,26320.9609,26346.6895,60400000.0
2023-01-23,26906.0391,26938.2793,26788.7598,26880.2109,60200000.0
2023-01-24,27299.1895,27381.0,27150.4297,27150.4297,70800000.0
2023-01-25,27395.0098,27473.9004,27175.8809,27175.8809,63400000.0
2023-01-26,27362.75,27502.1504,27284.0801,27444.6406,63300000.0
2023-01-27,27382.5605,27452.6699,27326.9102,27428.4102,71500000.0
2023-01-30,27433.4004,27486.4199,27337.25,27384.7695,65800000.0
2023-01-31,27327.1094,27494.1699,27302.2207,27458.5605,74600000.0
2023-02-01,27346.8809,27547.6699,27322.7891,27483.4102,65800000.0
2023-02-02,27402.0508,27472.4395,27338.4297,27453.6699,73200000.0
2023-02-03,27509.4609,27612.5703,27445.6895,27455.0293,92800000.0
2023-02-06,27693.6504,27821.2207,27656.4707,27764.6602,88400000.0
2023-02-07,27685.4707,27814.9609,27662.1094,27744.9004,74300000.0
2023-02-08,27606.4609,27719.4492,27458.5293,27690.7402,69000000.0
2023-02-09,27584.3496,27635.3809,27424.6895,27453.4004,61700000.0
2023-02-10,27670.9805,27814.0195,27609.3301,27711.25,88800000.0
2023-02-13,27427.3203,27570.3203,27266.9395,27550.3496,70400000.0
2023-02-14,27602.7695,27721.8203,27553.1797,27705.3691,55800000.0
2023-02-15,27501.8594,27720.2695,27444.1309,27686.0098,72100000.0
2023-02-16,27696.4395,27727.6602,27597.1191,27654.7207,68100000.0
2023-02-17,27513.1309,27608.5898,27466.6094,27484.5996,68800000.0
2023-02-20,27531.9395,27531.9395,27426.4805,27497.1309,62500000.0
2023-02-21,27473.0996,27538.2891,27359.1191,27486.0898,61600000.0
2023-02-22,27104.3203,27300.5293,27046.0801,27265.9902,74700000.0
2023-02-24,27453.4805,27465.9004,27128.3203,27144.7207,76000000.0
2023-02-27,27423.9609,27456.2207,27292.7402,27322.7305,59400000.0
2023-02-28,27445.5605,27585.1699,27400.3594,27515.3398,86300000.0
2023-03-01,27516.5293,27530.7598,27305.3691,27363.5703,69800000.0
2023-03-02,27498.8691,27617.8008,27408.5391,27564.8203,69300000.0
2023-03-03,27927.4707,27961.2109,27655.3398,27683.2598,78200000.0
2023-03-06,28237.7793,28288.6191,28153.8203,28182.3105,65700000.0
2023-03-07,28309.1602,28398.2695,28202.5898,28202.5898,69800000.0
2023-03-08,28444.1895,28469.4102,28232.6797,28237.2109,67200000.0
2023-03-09,28623.1504,28734.7891,28558.8809,28648.1094,72300000.0
2023-03-10,28143.9707,28424.2402,28118.7402,28385.2891,111300000.0
2023-03-13,27832.9609,27906.9707,27631.5293,27886.2109,96100000.0
2023-03-14,27222.0391,27455.9492,27104.75,27455.9492,125700000.0
2023-03-15,27229.4805,27424.9395,27105.9902,27421.6602,86600000.0
2023-03-16,27010.6094,27057.5391,26632.9199,26796.6699,107100000.0
2023-03-17,27333.7891,27356.1504,27071.7109,27232.2305,101500000.0
2023-03-20,26945.6699,27367.1797,26945.6699,27253.7305,79200000.0
2023-03-22,27466.6094,27520.9707,27267.2598,27298.1504,78100000.0
2023-03-23,27419.6094,27461.9707,27175.6309,27232.9707,64100000.0
2023-03-24,27385.25,27397.2891,27257.4395,27368.6191,59500000.0
2023-03-27,27476.8691,27543.4805,27359.7207,27482.3906,57400000.0
2023-03-28,27518.25,27603.4492,27432.7598,27573.8203,66400000.0
2023-03-29,27883.7793,27897.7207,27505.4805,27549.3691,83800000.0
2023-03-30,27782.9297,27876.3809,27630.5508,27827.8906,82000000.0
2023-03-31,28041.4805,28124.6191,27986.6191,28009.2207,91100000.0
2023-04-03,28188.1504,28258.9102,28120.7109,28203.3496,75000000.0
2023-04-04,28287.4199,28287.4199,28139.1191,28213.9297,73300000.0
2023-04-05,27813.2598,28133.5703,27788.7695,28111.0391,74300000.0
2023-04-06,27472.6309,27609.8594,27427.6602,27589.1406,73200000.0
2023-04-07,27518.3105,27591.1504,27456.25,27554.3691,49100000.0
2023-04-10,27633.6602,27737.4902,27597.1797,27658.5195,48000000.0
2023-04-11,27923.3691,28068.3906,27854.8203,27895.9004,64800000.0
2023-04-12,28082.6992,28121.4609,27983.9707,27985.9297,62700000.0
2023-04-13,28156.9707,28163.8691,27952.0098,27952.5801,59900000.0
2023-04-14,28493.4707,28515.5098,28282.8203,28321.5391,72900000.0
2023-04-17,28514.7793,28599.75,28414.9805,28537.9902,58000000.0
2023-04-18,28658.8301,28698.2207,28520.7598,28567.5391,62300000.0
2023-04-19,28606.7598,28677.2207,28531.5391,28619.8398,58000000.0
2023-04-20,28657.5703,28694.25,28442.4492,28472.0,56700000.0
2023-04-21,28564.3691,28778.3691,28527.8008,28590.5508,61400000.0
2023-04-24,28593.5195,28680.6504,28567.2402,28631.7793,50000000.0
2023-04-25,28620.0703,28806.6895,28609.7695,28697.7305,59300000.0
2023-04-26,28416.4707,28551.6094,28319.7695,28478.5195,68700000.0
2023-04-27,28457.6797,28459.7305,28241.6699,28340.5898,73600000.0
2023-04-28,28856.4395,28879.2402,28499.5098,28705.9102,104000000.0
2023-05-01,29123.1797,29145.8906,29016.8301,29058.0508,73400000.0
2023-05-02,29157.9492,29278.8008,29083.1309,29278.8008,63900000.0
2023-05-08,28949.8809,29144.1191,28931.8105,29095.4609,74100000.0
2023-05-09,29242.8203,29262.3594,29020.6309,29020.6309,86400000.0
2023-05-10,29122.1797,29195.1602,29070.1094,29189.4102,87300000.0
2023-05-11,29126.7207,29165.5898,29028.7109,29110.7891,82200000.0
2023-05-12,29388.3008,29426.0605,29141.5195,29199.3008,106100000.0
2023-05-15,29626.3398,29629.4707,29475.9707,29547.0391,88600000.0
2023-05-16,29842.9902,29916.5605,29779.0703,29838.0098,107400000.0
2023-05-17,30093.5898,30115.3203,29912.4395,29912.4395,93100000.0
2023-05-18,30573.9297,30667.1309,30381.9004,30432.5391,90500000.0
2023-05-19,30808.3496,30924.5703,30679.1602,30847.3594,80500000.0
2023-05-22,31086.8203,31086.8203,30689.2695,30735.7109,75400000.0
2023-05-23,30957.7695,31352.5293,30828.7305,31245.7207,92200000.0
2023-05-24,30682.6797,30856.9199,30566.8301,30728.6895,81700000.0
2023-05-25,30801.1309,30889.9805,30558.1406,30599.2695,84000000.0
2023-05-26,30916.3105,31101.5996,30864.4902,30909.6094,78300000.0
2023-05-29,31233.5391,31560.4297,31164.0,31388.0098,78300000.0
2023-05-30,31328.1602,31374.8301,31064.1895,31196.2402,71800000.0
2023-05-31,30887.8809,31142.7793,30785.9805,31057.0898,184600000.0
2023-06-01,31148.0098,31185.0508,30853.4395,30886.0098,95100000.0
2023-06-02,31524.2207,31555.5391,31257.0098,31300.7207,90700000.0
2023-06-05,32217.4297,32217.4297,31798.7207,31864.1191,98800000.0
2023-06-06,32506.7793,32534.4707,31933.8691,31988.3691,82500000.0
2023-06-07,31913.7402,32708.5293,31913.7402,32618.7793,111900000.0
2023-06-08,31641.2695,32035.9492,31420.4492,31877.7891,86000000.0
2023-06-09,32265.1699,32304.0391,31898.75,31927.3809,101500000.0
2023-06-12,32434.0,32517.6797,32280.5391,32412.1191,68700000.0
2023-06-13,33018.6484,33127.3594,32638.2109,32668.9492,89500000.0
2023-06-14,33502.4219,33665.5195,33203.9492,33331.4688,111600000.0
2023-06-15,33485.4883,33767.1289,33386.0117,33493.6914,105800000.0
2023-06-16,33706.0781,33772.7617,33186.9297,33399.1484,132000000.0
2023-06-19,33370.4219,33772.8906,33231.5586,33768.6914,82900000.0
2023-06-20,33388.9102,33474.7383,33089.0195,33269.5703,82400000.0
2023-06-21,33575.1406,33657.8711,33154.6797,33200.6289,82000000.0
2023-06-22,33264.8789,33641.4609,33232.1914,33438.0117,94700000.0
2023-06-23,32781.5391,33533.4688,32575.5605,33458.3516,103600000.0
2023-06-26,32698.8105,32884.7305,32392.7207,32647.0801,74100000.0
2023-06-27,32538.3301,32689.0996,32306.9902,32629.9609,79600000.0
2023-06-28,33193.9883,33193.9883,32642.8691,32807.8398,91100000.0
2023-06-29,33234.1406,33527.9805,33185.1992,33306.8398,117900000.0
2023-06-30,33189.0391,33232.8906,32918.7695,33068.3594,111300000.0
2023-07-03,33753.3281,33762.8086,33510.5508,33517.6016,95400000.0
2023-07-04,33422.5195,33576.4492,33338.7812,33512.2617,99400000.0
2023-07-05,33338.6992,33389.2188,33041.1406,33165.0586,95100000.0
2023-07-06,32773.0195,33079.4492,32637.7207,33058.3984,100600000.0
2023-07-07,32388.4199,32730.25,32327.9004,32450.6406,105100000.0
2023-07-10,32189.7305,32558.9805,32065.6309,32393.4609,101200000.0
2023-07-11,32203.5703,32468.6992,32084.4199,32434.6699,87200000.0
2023-07-12,31943.9297,32312.0293,31791.7109,32280.0508,88400000.0
2023-07-13,32419.3301,32484.4004,31952.9805,32106.0508,77800000.0
2023-07-14,32391.2598,32780.6289,32225.3691,32587.9004,90300000.0
2023-07-18,32493.8906,32714.5898,32338.3008,32457.1797,81100000.0
2023-07-19,32896.0312,32896.0312,32671.0293,32812.3594,81900000.0
2023-07-20,32490.5195,32861.0195,32462.8594,32803.3516,75600000.0
2023-07-21,32304.25,32462.4395,32080.9492,32336.8594,79400000.0
2023-07-24,32700.9395,32793.7695,32554.4609,32648.1406,83500000.0
2023-07-25,32682.5098,32715.5605,32509.9395,32705.3906,101000000.0
2023-07-26,32668.3398,32724.25,32488.5195,32704.9609,85200000.0
2023-07-27,32891.1602,32938.5898,32503.6895,32523.6895,90900000.0
2023-07-28,32759.2305,32846.9688,32037.5508,32444.4199,170500000.0
2023-07-31,33172.2188,33402.0781,33025.9297,33128.8281,134300000.0
2023-08-01,33476.5781,33488.7695,33203.8789,33292.3086,110800000.0
2023-08-02,32707.6895,33158.5781,32628.2891,33123.1211,124200000.0
2023-08-03,32159.2793,32467.0605,32142.25,32375.8496,120300000.0
2023-08-04,32192.75,32294.6992,31934.3496,32019.0605,106600000.0
2023-08-07,32254.5605,32306.8691,31830.2305,31921.2793,94100000.0
2023-08-08,32377.2891,32539.8809,32238.5898,32430.6094,91800000.0
2023-08-09,32204.3301,32407.8496,32175.6406,32346.3203,104500000.0
2023-08-10,32473.6504,32504.8496,32015.9609,32015.9609,108000000.0
2023-08-14,32059.9102,32613.9902,32031.5391,32456.7207,95600000.0
2023-08-15,32238.8906,32403.9297,32217.5195,32372.5293,75100000.0
2023-08-16,31766.8203,31997.2793,31766.8203,31965.5801,84800000.0
2023-08-17,31626.0,31704.0801,31309.6797,31621.9805,87700000.0
2023-08-18,31450.7598,31644.8906,31275.25,31321.2598,74800000.0
2023-08-21,31565.6406,31758.6992,31409.8594,31552.8496,69500000.0
2023-08-22,31856.7109,31906.0996,31693.7598,31792.5996,70200000.0
2023-08-23,32010.2598,32039.5996,31717.9102,31717.9102,65100000.0
2023-08-24,32287.2109,32297.9102,32063.1406,32130.5195,73400000.0
2023-08-25,31624.2793,31885.5293,31572.0605,31840.9102,65700000.0
2023-08-28,32169.9902,32205.4805,31881.9297,31915.6797,69900000.0
2023-08-29,32226.9707,32389.1191,32186.5703,32280.5703,77500000.0
2023-08-30,32333.4609,32557.4492,32300.5605,32432.9492,89100000.0
2023-08-31,32619.3398,32692.7598,32359.1504,32361.0195,114600000.0
2023-09-01,32710.6191,32845.4609,32499.4395,32521.1504,88400000.0
2023-09-04,32939.1797,32939.1797,32714.9395,32797.3203,89600000.0
2023-09-05,33036.7617,33036.7617,32784.3203,32941.4102,91300000.0
2023-09-06,33241.0195,33282.1484,33088.2188,33115.0586,94200000.0
2023-09-07,32991.0781,33322.4492,32986.3516,33118.5508,100200000.0
2023-09-08,32606.8398,32920.4297,32512.8008,32916.25,114100000.0
2023-09-11,32467.7598,32746.1406,32391.6895,32690.5391,84200000.0
2023-09-12,32776.3711,32799.6914,32486.4805,32629.1602,94000000.0
2023-09-13,32706.5195,32872.4414,32616.6504,32742.2891,98100000.0
2023-09-14,33168.1016,33244.4492,32851.2383,32925.5391,112100000.0
2023-09-15,33533.0898,33634.3086,33391.4609,33428.4414,166600000.0
2023-09-19,33242.5898,33337.2305,33128.8594,33296.2305,117200000.0
2023-09-20,33023.7812,33267.1406,32988.6484,33261.3516,113500000.0
2023-09-21,32571.0293,32939.8906,32550.6504,32865.5586,107900000.0
2023-09-22,32402.4102,32535.6699,32154.5293,32189.3203,109800000.0
2023-09-25,32678.6191,32722.2207,32388.2793,32517.2598,82100000.0
2023-09-26,32315.0508,32643.4102,32315.0508,32640.0508,86500000.0
2023-09-27,32371.9004,32371.9004,31960.3203,32023.3691,105600000.0
2023-09-28,31872.5195,32164.4492,31674.4199,32119.3691,115900000.0
2023-09-29,31857.6191,32027.4609,31717.7402,32018.6406,132000000.0
2023-10-02,31759.8809,32401.5801,31759.8809,32101.9707,103100000.0
2023-10-03,31237.9395,31607.9707,31157.4004,31607.9707,109600000.0
2023-10-04,30526.8809,30830.8496,30487.6699,30765.0293,137200000.0
2023-10-05,31075.3594,31083.9004,30565.3203,30733.6504,114200000.0
2023-10-06,30994.6699,31160.4492,30928.1602,31003.9492,94600000.0
2023-10-10,31746.5293,31818.2598,31314.6699,31314.6699,101000000.0
2023-10-11,31936.5098,32037.0703,31804.0898,31847.0996,89500000.0
2023-10-12,32494.6602,32494.6602,32120.9395,32120.9395,100600000.0
2023-10-13,32315.9902,32533.0801,32249.0293,32328.3906,91500000.0
2023-10-16,31659.0293,31999.7891,31564.3105,31983.0391,84500000.0
2023-10-17,32040.2891,32260.7695,31901.3906,32063.7891,75600000.0
2023-10-18,32042.25,32101.4707,31866.9492,32033.8105,83200000.0
2023-10-19,31430.6191,31669.4199,31399.1699,31579.5391,80700000.0
2023-10-20,31259.3594,31428.9707,31093.9004,31164.8906,84500000.0
2023-10-23,30999.5508,31177.4102,30974.2598,31151.9805,73500000.0
2023-10-24,31062.3496,31210.2598,30551.6699,31157.0098,97900000.0
2023-10-25,31269.9199,31466.9199,31195.5801,31302.5098,78700000.0
2023-10-26,30601.7793,30943.3301,30567.6094,30902.9199,85600000.0
2023-10-27,30991.6895,31081.4805,30687.3301,30713.7891,89100000.0
2023-10-30,30696.9609,30762.5,30538.2891,30663.4805,187000000.0
2023-10-31,30858.8496,30973.6602,30552.6504,30694.9609,134300000.0
2023-11-01,31601.6504,31601.6504,31301.5098,31311.2207,130100000.0
2023-11-02,31949.8906,32087.1309,31878.3594,31987.0195,121100000.0
2023-11-06,32708.4805,32766.5391,32395.5,32450.8203,139400000.0
2023-11-07,32271.8203,32591.1094,32250.9297,32551.7695,106700000.0
2023-11-08,32166.4805,32512.1699,32049.3398,32457.2305,156200000.0
2023-11-09,32646.4609,32723.7109,32193.1992,32316.3906,115500000.0
2023-11-10,32568.1094,32598.9297,32248.2402,32491.2402,111300000.0
2023-11-13,32585.1094,32913.3086,32499.2793,32818.1484,90600000.0
2023-11-14,32695.9297,32836.2695,32667.4004,32760.5098,88100000.0
2023-11-15,33519.6992,33556.5195,33096.9297,33112.3086,123800000.0
2023-11-16,33424.4102,33614.1289,33233.8398,33399.5898,94200000.0
2023-11-17,33585.1992,33599.6289,33263.6719,33344.8516,93200000.0
2023-11-20,33388.0312,33853.4609,33352.6914,33559.6211,94900000.0
2023-11-21,33354.1406,33460.3203,33254.7305,33453.1484,91900000.0
2023-11-22,33451.8281,33593.5,33182.9883,33182.9883,75600000.0
2023-11-24,33625.5312,33817.8594,33622.5703,33752.0508,80700000.0
2023-11-27,33447.6719,33811.4102,33397.0391,33710.0312,82700000.0
2023-11-28,33408.3906,33545.8516,33298.0391,33520.3906,84100000.0
2023-11-29,33321.2188,33516.2305,33179.0703,33244.4297,89200000.0
2023-11-30,33486.8906,33486.8906,33161.0703,33260.1406,152200000.0
2023-12-01,33431.5117,33551.5703,33397.4219,33537.4414,87600000.0
2023-12-04,33231.2695,33324.3789,33023.0391,33318.0703,87300000.0
2023-12-05,32775.8203,33089.8203,32726.6797,33022.3789,86100000.0
2023-12-06,33445.8984,33452.1289,32914.0898,32928.9219,91200000.0
2023-12-07,32858.3086,33195.8711,32814.6914,33165.7188,105100000.0
2023-12-08,32307.8594,32604.3496,32205.3809,32600.4707,144200000.0
2023-12-11,32791.8008,32933.0781,32650.0996,32665.0898,105800000.0
2023-12-12,32843.6992,33172.1289,32800.2383,33107.6484,98100000.0
2023-12-13,32926.3516,33104.4688,32864.3789,32973.4688,100000000.0
2023-12-14,32686.25,33120.5508,32515.0391,33032.3008,133400000.0
2023-12-15,32970.5508,33122.3281,32732.6602,32760.5605,141100000.0
2023-12-18,32758.9805,32790.5781,32541.2305,32769.2305,106900000.0
2023-12-19,33219.3906,33219.3906,32654.4297,32774.2109,106300000.0
2023-12-20,33675.9414,33824.0586,33467.3203,33467.3203,118000000.0
2023-12-21,33140.4688,33337.8398,33097.7891,33276.8086,95600000.0
2023-12-22,33169.0508,33375.1914,33151.6992,33257.9492,89400000.0
2023-12-25,33254.0312,33414.5117,33221.5703,33414.5117,58900000.0
2023-12-26,33305.8516,33312.2617,33181.3594,33295.6797,68300000.0
2023-12-27,33681.2383,33755.75,33521.5195,33532.9688,93700000.0
2023-12-28,33539.6211,33571.7305,33411.2383,33477.4688,73300000.0
2023-12-29,33464.1719,33652.7109,33305.1719,33458.6406,89000000.0
2024-01-04,33288.2891,33299.3906,32693.1797,33193.0508,117300000.0
2024-01-05,33377.4219,33568.0391,33257.4297,33397.5195,115300000.0
2024-01-09,33763.1797,33990.2812,33600.3203,33704.8281,112100000.0
2024-01-10,34441.7188,34539.0195,33885.7383,33896.3281,106000000.0
2024-01-11,35049.8594,35157.5586,34849.5703,34871.3281,130100000.0
2024-01-12,35577.1094,35839.6484,35362.2383,35601.6484,129200000.0
2024-01-15,35901.7891,36008.2305,35544.3203,35634.1211,105700000.0
2024-01-16,35619.1797,35955.6797,35587.5312,35909.1992,103400000.0
2024-01-17,35477.75,36239.2188,35476.5195,35850.1797,139500000.0
2024-01-18,35466.1719,35728.0898,35371.25,35371.25,100300000.0
2024-01-19,35963.2695,36076.2305,35790.0703,35913.7188,104100000.0
2024-01-22,36546.9492,36571.8008,36225.9102,36294.1016,100000000.0
2024-01-23,36517.5703,36984.5117,36436.0703,36605.3008,111500000.0
2024-01-24,36226.4805,36471.3906,36104.8906,36415.6602,108600000.0
2024-01-25,36236.4688,36312.3594,35912.5391,36213.1406,94600000.0
2024-01-26,35751.0703,36060.3984,35687.5781,36003.0,109600000.0
2024-01-29,36026.9414,36186.8711,35813.7695,35814.2891,95500000.0
2024-01-30,36065.8594,36249.0312,36039.3086,36196.6406,87900000.0
2024-01-31,36286.7109,36292.5312,35704.5781,35747.8906,111100000.0
2024-02-01,36011.4609,36146.3594,35924.6016,36008.5586,118100000.0
2024-02-02,36158.0195,36441.0898,36083.6094,36249.9883,114800000.0
2024-02-05,36354.1602,36452.6211,36213.0,36419.3398,130500000.0
2024-02-06,36160.6602,36294.4805,36065.9805,36249.0781,134700000.0
2024-02-07,36119.9219,36195.5,35854.6289,36002.9883,126500000.0
2024-02-08,36863.2812,36956.9688,36206.1992,36258.8398,151000000.0
2024-02-09,36897.4219,37287.2617,36807.0312,36915.4414,146800000.0
2024-02-13,37963.9688,38010.6914,37184.1016,37248.3594,140500000.0
2024-02-14,37703.3203,37825.8516,37594.4688,37712.8711,120300000.0
2024-02-15,38157.9414,38188.7383,37935.3594,38017.8281,130000000.0
2024-02-16,38487.2383,38865.0586,38361.5508,38517.3711,151700000.0
2024-02-19,38470.3789,38555.8398,38281.6992,38473.4102,102000000.0
2024-02-20,38363.6094,38742.3281,38288.0391,38510.3711,108500000.0
2024-02-21,38262.1602,38339.6992,38095.1484,38191.9688,104700000.0
2024-02-22,39098.6797,39156.9688,38508.0703,38508.0703,122900000.0
2024-02-26,39233.7109,39388.0781,39181.0312,39320.6406,125700000.0
2024-02-27,39239.5195,39426.2891,39113.0312,39260.7812,119100000.0
2024-02-28,39208.0312,39283.9492,39075.4688,39189.2188,119900000.0
2024-02-29,39166.1914,39250.1211,38876.8086,38935.5312,166000000.0
2024-03-01,39910.8203,39990.2305,39224.6406,39254.6914,122800000.0
2024-03-04,40109.2305,40314.6406,40001.5508,40201.7617,119400000.0
2024-03-05,40097.6289,40226.9883,39840.3398,39881.7305,115200000.0
2024-03-06,40090.7812,40147.7695,39769.0391,39792.3711,112900000.0
2024-03-07,39598.7109,40472.1094,39518.3984,40331.0586,137200000.0
2024-03-08,39688.9414,39989.3281,39551.6016,39809.5586,143300000.0
2024-03-11,38820.4883,39241.2812,38496.6602,39232.1406,132900000.0
2024-03-12,38797.5117,38841.8008,38271.3789,38470.3906,112900000.0
2024-03-13,38695.9688,39147.8008,38452.5703,39059.9492,105400000.0
2024-03-14,38807.3789,38840.3281,38400.1719,38591.7305,111100000.0
2024-03-15,38707.6406,38808.6797,38519.9414,38548.1602,167100000.0
2024-03-18,39740.4414,39769.1094,38935.4688,38960.9883,128700000.0
2024-03-19,40003.6016,40003.6016,39407.5,39622.5781,134700000.0
2024-03-21,40815.6602,40823.3203,40452.1914,40511.5508,157200000.0
2024-03-22,40888.4297,41087.75,40714.1406,40942.8789,136100000.0
2024-03-25,40414.1211,40837.1797,40414.1211,40798.9609,101500000.0
2024-03-26,40398.0312,40529.5312,40280.8516,40345.0391,101400000.0
2024-03-27,40762.7305,40979.3594,40452.2109,40517.1719,121300000.0
2024-03-28,40168.0703,40482.0195,40054.0586,40324.4219,135600000.0
2024-03-29,40369.4414,40521.7109,40268.1094,40277.4492,122000000.0
2024-04-01,39803.0898,40697.2188,39706.4492,40646.6992,134500000.0
2024-04-02,39838.9102,40151.0508,39707.8711,39892.5898,115800000.0
2024-04-03,39451.8516,39625.8984,39217.0391,39503.7188,123200000.0
2024-04-04,39773.1406,40243.0195,39773.1406,39928.3281,145100000.0
2024-04-05,38992.0781,39274.7617,38774.2383,39237.3906,129600000.0
2024-04-08,39347.0391,39617.3594,39197.0,39391.9805,108300000.0
2024-04-09,39773.1289,39773.1289,39476.1289,39496.9492,105900000.0
2024-04-10,39581.8086,39708.6992,39510.4805,39582.3281,97400000.0
2024-04-11,39442.6289,39473.4805,39065.3086,39090.6797,107000000.0
2024-04-12,39523.5508,39774.8203,39457.7305,39722.0195,107100000.0
2024-04-15,39232.8008,39232.8008,38820.9492,39056.9297,107000000.0
2024-04-16,38471.1992,38764.8203,38322.3203,38750.6719,133000000.0
2024-04-17,37961.8008,38587.6094,37961.8008,38587.4688,120600000.0
2024-04-18,38079.6992,38216.75,37644.9102,37745.0391,105800000.0
2024-04-19,37068.3516,37749.4805,36733.0586,37724.4688,155400000.0
2024-04-22,37438.6094,37511.8008,37052.6289,37240.9297,119400000.0
2024-04-23,37552.1602,37817.7812,37397.2695,37797.0586,95900000.0
2024-04-24,38460.0781,38460.0781,37857.4688,37871.9219,121100000.0
2024-04-25,37628.4805,38129.5312,37604.2305,38065.9102,113900000.0
2024-04-26,37934.7617,38097.5391,37550.6992,37725.6094,124900000.0
2024-04-30,38405.6602,38608.1719,38182.1094,38312.6602,151400000.0
2024-05-01,38274.0508,38433.3398,38036.2383,38107.3789,108500000.0
2024-05-02,38236.0703,38355.6016,37958.1914,38004.0117,101900000.0
2024-05-07,38835.1016,38863.1406,38541.9688,38636.2305,115200000.0
2024-05-08,38202.3711,38749.3516,38159.8516,38677.5703,120100000.0
2024-05-09,38073.9805,38429.8086,38072.2383,38242.9219,118600000.0
2024-05-10,38229.1094,38741.8789,38126.9102,38361.7891,167300000.0
2024-05-13,38179.4609,38273.3984,37969.5781,38211.6094,128700000.0
2024-05-14,38356.0586,38477.6797,38084.7109,38287.9883,143300000.0
