Date,Close,High,Low,Open,Volume
2023-03-24,26009.2285,26009.2285,25899.0808,25937.393,17.0
2023-03-27,26181.6328,26205.578,26114.5864,26114.5864,40.0
2023-03-28,26023.5957,26282.2034,26023.5957,26282.2034,48.0
2023-03-29,26449.8184,26449.8184,26128.9533,26219.9449,98.0
2023-03-30,26430.6641,26650.9595,26397.1408,26550.3898,328.0
2023-03-31,26674.9043,26727.5836,26536.0224,26574.3346,498.0
2023-04-03,26794.6289,26852.0973,26789.8399,26789.8399,104.0
2023-04-04,26866.4648,26876.0429,26746.7391,26847.3087,20.0
2023-04-05,26497.709,26808.996,26497.709,26808.996,68.0
2023-04-06,26373.1953,26411.5076,26320.516,26358.8282,85.0
2023-04-07,26406.7188,26406.7188,26368.4065,26401.9297,6.0
2023-04-10,26502.4961,26588.6986,26473.7619,26473.7619,65.0
2023-04-11,26679.6934,26789.8411,26679.6934,26703.6385,19.0
2023-04-12,26828.1523,26866.4646,26473.764,26473.764,26.0
2023-04-13,26914.3555,26914.3555,26828.1529,26828.1529,60.0
2023-04-14,27024.502,27211.2742,26971.8226,27211.2742,33.0
2023-04-17,27014.9258,27172.9638,27010.1367,27172.9638,53.0
2023-04-18,27345.3672,27345.3672,27105.9156,27105.9156,147.0
2023-04-19,27297.4766,27350.1559,27297.4766,27297.4766,4.0
2023-04-20,27536.9277,27536.9277,27115.493,27115.493,21.0
2023-04-21,27192.1172,27235.2185,27153.8049,27235.2185,12.0
2023-04-24,27182.541,27211.2752,27182.541,27192.1191,26.0
2023-04-25,27268.7441,27364.5248,27268.7441,27364.5248,14.0
2023-04-26,27096.3398,27206.4876,27029.2934,27206.4876,37.0
2023-04-27,27048.4473,27101.1266,27005.346,27005.346,7.0
2023-04-28,27489.0391,27489.0391,27273.5327,27331.001,59.0
2023-05-01,27584.8184,27762.0125,27580.0293,27762.0125,129.0
2023-05-02,27647.0762,27728.4897,27627.92,27728.4897,18.0
2023-05-08,27570.4531,27647.0776,27570.4531,27647.0776,126.0
2023-05-09,27848.2148,27848.2148,27651.8646,27651.8646,43.0
2023-05-10,27661.4434,27867.3717,27661.4434,27805.1143,44.0
2023-05-11,27766.8047,27814.695,27757.2266,27766.8047,33.0
2023-05-12,27886.5273,27900.8944,27829.059,27872.1603,45.0
2023-05-15,28197.8145,28255.2828,28034.9874,28034.9874,53.0
2023-05-16,28202.6035,28336.6964,28202.6035,28216.9706,43.0
2023-05-17,28475.5781,28475.5781,28293.5949,28370.2194,140.0
2023-05-18,28619.25,28724.6087,28422.8997,28724.6087,462.0
2023-05-19,28652.7754,28753.3451,28537.8386,28676.7205,92.0
2023-05-22,28791.6562,28791.6562,28552.2047,28552.2047,248.0
2023-05-23,28686.2969,28954.4826,28633.6175,28839.5459,102.0
2023-05-24,28351.0645,28437.267,28164.2922,28418.1109,179.0
2023-05-25,28006.2539,28159.5029,28006.2539,28082.8784,183.0
2023-05-26,28044.5664,28073.3006,27977.52,27996.6761,22.0
2023-05-29,28274.4395,28351.064,28102.0343,28351.064,66.0
2023-05-30,28102.0332,28102.0332,27795.5352,27795.5352,33.0
2023-05-31,27910.4727,27972.7301,27776.3798,27934.4178,20.0
2023-06-01,28092.4551,28130.7673,28001.4635,28001.4635,58.0
2023-06-02,28571.3613,28571.3613,28274.4414,28274.4414,113.0
2023-06-05,28897.0117,29031.1046,28782.075,29031.1046,67.0
2023-06-06,28964.0605,29002.3728,28638.4064,28753.3432,176.0
2023-06-07,28782.0762,29213.089,28782.0762,29117.3083,111.0
2023-06-08,28317.543,28719.8216,28317.543,28686.2984,98.0
2023-06-09,28743.7656,28772.4998,28628.8289,28772.4998,83.0
2023-06-12,29021.5293,29059.8415,28935.3267,28992.7951,45.0
2023-06-13,29289.7129,29462.118,29117.3078,29117.3078,118.0
2023-06-14,29586.6348,29624.947,29433.3858,29557.9006,75.0
2023-06-15,29672.8359,29691.9921,29586.6334,29586.6334,292.0
2023-06-16,29691.9922,29691.9922,29375.9161,29490.8529,59.0
2023-06-19,29615.3672,29835.6626,29481.2743,29835.6626,68.0
2023-06-20,29385.4941,29567.4773,29337.6038,29567.4773,11.0
2023-06-21,29596.2129,29615.369,29203.5123,29203.5123,132.0
2023-06-22,29577.0566,29835.6643,29577.0566,29653.6811,20.0
2023-06-23,29155.623,29720.7287,29040.6863,29720.7287,60.0
2023-06-26,29098.1543,29136.4665,28925.7492,29059.842,54.0
2023-06-27,29069.418,29069.418,28839.5445,28983.2154,27.0
2023-06-28,29749.4609,29749.4609,29213.0895,29213.0895,77.0
2023-06-29,29538.7441,29845.2421,29538.7441,29806.9299,21.0
2023-06-30,29538.7441,29538.7441,29356.761,29538.7441,31.0
2023-07-03,29691.9922,29835.6631,29691.9922,29835.6631,47.0
2023-07-04,29615.3672,29644.1014,29538.7427,29644.1014,4535.0
2023-07-05,29529.166,29529.166,29366.339,29510.0099,528.0
2023-07-06,29213.0898,29347.1827,29117.3092,29347.1827,20.0
2023-07-07,29021.5293,29155.6222,28916.1706,29031.1074,26.0
2023-07-10,28954.4805,29088.5733,28906.5902,28925.7463,2080.0
2023-07-11,28858.7012,29021.5282,28772.4986,29021.5282,46.0
2023-07-12,28753.3418,28849.1224,28729.3966,28829.9663,11.0
2023-07-13,28877.8574,28877.8574,28437.2666,28518.6801,23.0
2023-07-14,28925.748,29059.8409,28715.0307,28935.3261,23.0
2023-07-18,29141.3945,29325.9567,29092.8255,29287.1015,28.0
2023-07-19,29393.9531,29442.5221,29335.6703,29432.8083,37.0
2023-07-20,29287.1016,29432.8085,29189.9636,29432.8085,13.0
2023-07-21,29141.3945,29238.5325,29034.5428,29034.5428,10.0
2023-07-24,29442.5215,29491.0905,29374.5249,29374.5249,11.0
2023-07-25,29267.6758,29384.2414,29180.2516,29384.2414,23.0
2023-07-26,29257.959,29257.959,29039.3985,29257.959,25.0
2023-07-27,29520.2324,29520.2324,29335.6703,29335.6703,3.0
2023-07-28,29442.5215,29442.5215,28917.9764,29141.3937,59.0
2023-07-31,29685.3672,29772.7914,29636.7982,29636.7982,15.0
2023-08-01,29685.3672,29937.9259,29665.9396,29937.9259,313.0
2023-08-02,29151.1074,29510.5179,29151.1074,29510.5179,37.0
2023-08-03,28869.4082,29034.5428,28869.4082,29010.2583,61.0
2023-08-04,28845.125,28845.125,28699.418,28796.556,24.0
2023-08-07,29034.543,29039.3999,28835.4101,28908.2636,10.0
2023-08-08,29112.2539,29228.8195,29083.1125,29228.8195,14.0
2023-08-09,29034.543,29136.5379,29034.543,29117.1103,13.0
2023-08-10,29151.1074,29151.1074,29092.8246,29092.8246,41.0
2023-08-14,29092.8262,29432.8091,29092.8262,29432.8091,12.0
2023-08-15,29238.5332,29248.247,29209.3918,29248.247,16.0
2023-08-16,29024.8301,29136.5388,28985.9749,29136.5388,18.0
2023-08-17,28791.6973,28995.687,28621.7058,28995.687,32.0
2023-08-18,28495.4277,28641.1347,28495.4277,28641.1347,47.0
2023-08-21,28781.9844,28786.8413,28621.7067,28621.7067,132.0
2023-08-22,28937.4062,28966.5476,28893.6942,28966.5476,36.0
2023-08-23,28971.4023,28995.6868,28893.692,28893.692,123.0
2023-08-24,29238.5332,29287.1022,29112.2538,29136.5383,54.0
2023-08-25,29034.543,29068.5413,28859.6946,28859.6946,6.0
2023-08-28,29335.6699,29335.6699,29257.9595,29257.9595,63.0
2023-08-29,29471.6641,29529.9469,29345.3847,29345.3847,21.0
2023-08-30,29510.5195,29627.0851,29510.5195,29520.2333,140.0
2023-08-31,29792.2188,29792.2188,29510.5186,29510.5186,31.0
2023-09-01,29918.5,30005.9242,29763.0792,29763.0792,41.0
2023-09-04,30015.6367,30025.3505,29947.6401,30025.3505,143.0
2023-09-05,29869.9297,30064.2057,29869.9297,29918.4987,23.0
2023-09-06,30132.2012,30132.2012,30025.3494,30025.3494,45.0
2023-09-07,30141.916,30190.485,30035.0642,30035.0642,17.0
2023-09-08,29899.0723,30141.9172,29899.0723,29996.2103,45.0
2023-09-11,29801.9316,30035.0628,29782.504,29957.3524,932.0
2023-09-12,30132.2012,30132.2012,29976.7804,29976.7804,2044.0
2023-09-13,30035.0645,30209.9128,29976.7817,30064.2058,138.0
2023-09-14,30209.9121,30209.9121,29967.0672,30122.4879,11.0
2023-09-15,30462.4727,30511.0416,30375.0485,30394.4761,44.0
2023-09-19,30190.4863,30394.4761,30161.3449,30200.2001,20.0
2023-09-20,30035.0645,30365.3336,30035.0645,30365.3336,19.0
2023-09-21,29675.6543,29860.2165,29675.6543,29821.3613,5.0
2023-09-22,29568.8027,29588.2303,29364.813,29423.0958,99.0
2023-09-25,29850.502,29860.2158,29597.9432,29714.5088,34.0
2023-09-26,29695.0801,29695.0801,29695.0801,29695.0801,1.0
2023-09-27,29413.3809,29549.374,29413.3809,29549.374,3.0
2023-09-28,29384.2402,29724.2232,29335.6712,29724.2232,38.0
2023-09-29,29306.5293,29617.3708,29306.5293,29617.3708,32.0
2023-10-02,29189.9648,29627.0858,29189.9648,29461.9512,39.0
2023-10-03,28849.9805,29160.822,28849.9805,29160.822,27.0
2023-10-04,28597.4219,28738.2719,28543.996,28631.4202,37.0
2023-10-05,28917.9785,28981.1182,28611.9939,28611.9939,149.0
2023-10-06,28947.1191,29068.5416,28947.1191,29053.9709,82.0
2023-10-10,29393.9531,29393.9531,29044.2564,29044.2564,37.0
2023-10-11,29374.5273,29393.9549,29316.2446,29384.2411,14.0
2023-10-12,29471.6641,29471.6641,29345.3847,29393.9537,37.0
2023-10-13,29010.2598,29306.5306,28990.8322,29306.5306,35.0
2023-10-16,28446.8574,28854.8369,28446.8574,28854.8369,145.0
2023-10-17,28830.5547,28927.6927,28772.2719,28772.2719,89.0
2023-10-18,28752.8438,28869.4093,28548.854,28869.4093,27.0
2023-10-19,28529.4258,28636.2776,28451.7154,28451.7154,15.0
2023-10-20,28471.1426,28529.4254,28262.2959,28344.8632,33.0
2023-10-23,28218.584,28257.4392,28170.015,28257.4392,44.0
2023-10-24,28145.7305,28281.7236,27849.4596,28281.7236,28.0
2023-10-25,28417.7168,28558.5669,28388.5754,28388.5754,16.0
2023-10-26,28034.0215,28072.8767,28024.3077,28024.3077,19.0
2023-10-27,28432.2871,28432.2871,28179.7284,28179.7284,17.0
2023-10-30,28223.4414,28427.4312,28170.0155,28427.4312,21.0
2023-10-31,28665.4199,28733.4165,28276.868,28291.4387,16.0
2023-11-01,29053.9707,29151.1087,28966.5465,29151.1087,40.0
2023-11-02,29219.1055,29393.9538,29209.3917,29238.5331,83.0
2023-11-06,29860.2148,29918.4976,29695.0803,29753.3631,126.0
2023-11-07,29529.9453,29714.5075,29529.9453,29714.5075,11.0
2023-11-08,29471.6641,29529.9469,29471.6641,29529.9469,17.0
2023-11-09,29811.6484,29811.6484,29413.3827,29442.5241,20.0
2023-11-10,29597.9434,29597.9434,29345.3846,29403.6674,249.0
2023-11-13,29510.5195,29695.0817,27868.8876,29695.0817,65.0
2023-11-14,29393.9531,29656.2257,29393.9531,29656.2257,45.0
2023-11-15,29724.2227,29724.2227,29607.6571,29704.7951,64.0
2023-11-16,29792.2188,29908.7843,29782.505,29782.505,46.0
2023-11-17,30064.2051,30064.2051,29627.0842,29869.9291,34.0
2023-11-20,29928.2129,30103.0613,29889.3577,29976.7819,36.0
2023-11-21,30141.916,30141.916,29889.3573,29889.3573,24.0
2023-11-22,30268.1953,30277.9091,30005.9228,30005.9228,156.0
2023-11-24,30277.9102,30394.4757,30277.9102,30336.1929,84.0
2023-11-27,30171.0586,30413.9036,30064.2068,30365.3346,127.0
2023-11-28,30083.6348,30171.059,30073.921,30171.059,15.0
2023-11-29,30268.1953,30336.1919,30132.2021,30161.3435,28.0
2023-11-30,30180.7715,30180.7715,30044.7783,30044.7783,59.0
2023-12-01,30171.0586,30355.6208,30132.2034,30355.6208,90.0
2023-12-04,29908.7852,30073.9197,29811.6472,30073.9197,135.0
2023-12-05,29782.5059,29986.4956,29782.5059,29821.3611,5.0
2023-12-06,30277.9102,30277.9102,29743.6512,29743.6512,12.0
2023-12-07,30035.0645,30132.2024,30015.6369,30015.6369,10.0
2023-12-08,29733.9375,30035.0653,29627.0857,30035.0653,76.0
2023-12-11,30122.4883,30122.4883,29976.7813,30035.0641,28.0
2023-12-12,30005.9238,30268.1964,30005.9238,30268.1964,26.0
2023-12-13,30064.2051,30171.0569,30064.2051,30141.9155,85.0
2023-12-14,30083.6348,30180.7728,29967.0692,30171.059,19.0
2023-12-15,30112.7754,30141.9168,30064.2064,30141.9168,14.0
2023-12-18,29860.2148,29860.2148,29724.2217,29821.3597,39.0
2023-12-19,30141.916,30141.916,29928.2125,30015.6366,14.0
2023-12-20,30307.0508,30501.3267,30248.768,30248.768,99.0
2023-12-21,30122.4883,30122.4883,29976.7813,29976.7813,86.0
2023-12-22,30161.3438,30209.9127,30161.3438,30171.0575,63.0
2023-12-25,30132.2012,30404.1875,30132.2012,30404.1875,38.0
2023-12-26,30122.4883,30132.2021,30073.9193,30132.2021,116.0
2023-12-27,30559.6094,30627.606,30258.4816,30258.4816,289.0
2023-12-28,30540.1816,30666.461,30433.3299,30433.3299,44.0
2023-12-29,30676.1738,30792.7394,30598.4634,30617.891,253.0
2024-01-04,30685.8887,30685.8887,30287.6229,30443.0437,86.0
2024-01-05,30880.1641,30880.1641,30744.1709,30783.0261,69.0
2024-01-09,31210.4336,31249.2888,30957.8748,30957.8748,105.0
2024-01-10,31734.9785,31764.1199,31336.7128,31385.2818,167.0
2024-01-11,32065.248,32104.1032,31841.8307,32065.248,170.0
2024-01-12,32424.6582,32512.0824,32123.5305,32201.2408,166.0
2024-01-15,32346.9492,32618.9356,32346.9492,32618.9356,53.0
2024-01-16,32337.2344,32648.0759,32308.093,32618.9345,290.0
2024-01-17,32259.5254,32667.5049,32259.5254,32444.0876,218.0
2024-01-18,32220.668,32298.3784,32123.53,32142.9576,39.0
2024-01-19,32298.377,32541.2219,32249.808,32541.2219,145.0
2024-01-22,32784.0664,32784.0664,32463.5111,32463.5111,162.0
2024-01-23,32648.0762,33036.6281,32618.9348,33036.6281,41.0
2024-01-24,32492.6543,32686.9303,32337.2335,32686.9303,266.0
2024-01-25,32308.0918,32356.6608,32249.809,32356.6608,45.0
2024-01-26,32016.6797,32220.6695,31987.5383,32220.6695,83.0
2024-01-29,32172.0996,32278.9514,31968.1098,31968.1098,171.0
2024-01-30,32327.5234,32405.2338,32249.813,32366.3786,50.0
2024-01-31,32327.5234,32327.5234,32026.3957,32162.3889,387.0
2024-02-01,32181.8145,32220.6696,32055.5351,32104.1041,192.0
2024-02-02,32502.3691,32648.0761,32376.0898,32473.2277,128.0
2024-02-05,32463.5137,32754.9276,32434.3723,32754.9276,334.0
2024-02-06,32152.6738,32453.8016,32152.6738,32453.8016,44.0
2024-02-07,31909.8281,31997.2523,31793.2625,31968.1109,141.0
2024-02-08,32220.668,32337.2335,31977.823,32113.8162,49.0
2024-02-09,32356.6641,32599.509,32317.8089,32317.8089,52.0
2024-02-13,33056.0547,33104.6237,32784.0683,32949.2029,262.0
2024-02-14,32764.6406,32939.489,32638.3613,32784.0682,92.0
2024-02-15,32677.2168,32929.7755,32657.7892,32929.7755,97.0
2024-02-16,33065.7695,35309.6569,32968.6315,33094.9109,217.0
2024-02-19,32978.3438,32997.7713,32764.6402,32842.3506,292.0
2024-02-20,32861.7812,33026.9158,32764.6433,33026.9158,511.0
2024-02-21,32861.7812,32861.7812,32686.9329,32686.9329,34.0
2024-02-22,32920.0625,33075.4833,32920.0625,33075.4833,91.0
2024-02-26,33114.3359,33279.4705,33026.9118,33124.0497,201.0
2024-02-27,33133.7656,33269.7588,33124.0518,33182.3346,90.0
2024-02-28,33289.1875,33308.6151,33094.9115,33094.9115,63.0
2024-02-29,33182.3359,33250.3325,32978.3462,33162.9083,272.0
2024-03-01,33454.3203,33454.3203,33192.0478,33221.1892,184.0
2024-03-04,33308.6133,33872.0136,33250.3305,33872.0136,207.0
2024-03-05,33211.4766,33289.1869,33026.9144,33104.6248,494.0
2024-03-06,33153.1914,33201.7604,32939.4879,33085.1948,204.0
2024-03-07,33318.3281,33541.7455,33269.7591,33541.7455,272.0
2024-03-08,33434.8945,33551.4601,32939.4908,33318.3289,70.0
2024-03-11,33007.4883,33065.7711,32677.2191,32988.0607,294.0
2024-03-12,32852.0664,32890.9216,32512.0835,32754.9284,304.0
2024-03-13,32754.9258,33114.3363,32648.074,33114.3363,46.0
2024-03-14,32745.2148,32754.9286,32492.6561,32599.5079,3773.0
2024-03-15,32735.5,32871.4932,32589.793,32589.793,54.0
2024-03-18,33308.6133,33318.3271,32861.7786,32861.7786,85.0
2024-03-19,33502.8906,33532.032,33172.6215,33318.3285,55.0
2024-03-21,33881.7266,34027.4335,33784.5886,33862.299,251.0
2024-03-22,34134.2891,34134.2891,33842.8751,33842.8751,225.0
2024-03-25,33600.0273,33959.4379,33600.0273,33872.0137,163.0
2024-03-26,33600.0273,33629.1687,33454.3204,33590.3135,98.0
2024-03-27,33823.4453,33872.0143,33609.7418,33609.7418,36.0
2024-03-28,33493.1758,34425.7004,33405.7516,33930.2967,131.0
2024-03-29,33580.6016,33638.8844,33502.8912,33580.6016,70.0
2024-04-01,33308.6133,33648.5962,33269.7581,33580.5996,309.0
2024-04-02,33065.7695,33434.8939,32958.9177,33357.1835,73.0
2024-04-03,32686.9336,32890.9234,32638.3646,32890.9234,199.0
2024-04-04,32920.0625,33133.7661,32861.7797,32910.3487,53.0
2024-04-05,32628.6504,32861.7816,32346.9502,32861.7816,206.0
2024-04-08,32842.3516,32997.7723,32735.4998,32735.4998,91.0
2024-04-09,32939.4883,32949.2021,32754.9261,32939.4883,256.0
2024-04-10,32725.7852,32958.9163,32725.7852,32939.4887,61.0
2024-04-11,32580.0781,32618.9333,32414.9436,32444.085,69.0
2024-04-12,32667.502,32832.6365,32599.5054,32628.6468,138.0
2024-04-15,32346.9492,32385.8044,32249.8112,32376.0906,72.0
2024-04-16,31929.2539,32113.8161,31851.5435,32113.8161,311.0
2024-04-17,31560.1309,31997.2518,31501.8481,31997.2518,1315.0
2024-04-18,31569.8438,31705.8369,31453.2782,31462.992,267.0
2024-04-19,31103.582,31346.427,30753.8853,31346.427,706.0
2024-04-22,31482.4199,31608.6993,31433.8509,31453.2785,44.0
2024-04-23,31715.5527,31764.1217,31569.8458,31764.1217,51.0
2024-04-24,32036.1055,32036.1055,31802.9743,31900.1123,65.0
2024-04-25,31530.9902,31841.8318,31530.9902,31676.6972,410.0
2024-04-26,31851.5449,31929.2553,31550.4172,31754.4069,70.0
2024-04-30,32191.5273,32191.5273,31977.8238,32152.6722,138.0
2024-05-01,32045.8203,32065.2479,31841.8305,32065.2479,69.0
2024-05-02,31880.6875,31929.2565,31822.4047,31870.9737,103.0
2024-05-07,32337.2344,32356.662,32210.955,32327.5206,70.0
2024-05-08,31948.6816,32356.6612,31938.9678,32337.2336,103.0
2024-05-09,32055.5352,32201.2421,31958.3972,31958.3972,79.0
2024-05-10,32210.9551,32648.076,32055.5343,32055.5343,493.0
2024-05-13,32395.5156,32434.3708,32201.2397,32201.2397,51.0
2024-05-14,32803.4961,32832.6375,32599.5063,32618.9339,493.0
2024-05-15,32502.3691,32793.7831,32492.6553,32754.9279,185.0
2024-05-16,32968.6289,32968.6289,32628.646,32774.353,212.0
2024-05-17,32764.6406,32900.6338,32628.6475,32900.6338,92.0
2024-05-20,32861.7812,33153.1952,32793.7847,32793.7847,210.0
2024-05-21,32735.5,33017.2001,32735.5,32920.0622,198.0
2024-05-22,32628.6504,32725.7884,32609.2228,32609.2228,35.0
2024-05-23,32696.6445,32745.2135,32376.0892,32648.0755,45.0
2024-05-24,32541.2227,32609.2192,32346.9467,32376.0881,245.0
2024-05-27,32628.6504,32628.6504,32434.3744,32589.7952,79.0
2024-05-28,32589.793,32725.7861,32512.0826,32648.0758,58.0
2024-05-29,32346.9492,32667.5046,32346.9492,32512.0838,279.0
2024-05-30,32346.9492,32395.5182,31987.5387,32142.9594,341.0
2024-05-31,32939.4883,32978.3435,32512.0812,32531.5088,101.0
2024-06-03,33269.7578,33318.3268,33085.1957,33085.1957,78.0
2024-06-04,33570.8867,33609.7419,33279.4728,33289.1866,166.0
2024-06-05,33308.6133,33357.1823,33114.3373,33357.1823,342.0
2024-06-06,33192.0508,33580.6027,33153.1956,33580.6027,46.0
2024-06-07,33172.6211,33192.0487,33114.3383,33133.7659,109.0
2024-06-10,33425.1797,33425.1797,33260.0451,33269.7589,84.0
2024-06-11,33376.6133,33561.1755,33347.4719,33386.3271,45.0
2024-06-12,33056.0547,33308.6134,33056.0547,33308.6134,39.0
2024-06-13,33085.1953,33289.1851,33085.1953,33289.1851,65.0
2024-06-14,33298.8984,33357.1812,32958.9155,33017.1983,25.0
2024-06-17,33026.9141,33085.1969,32813.2105,33085.1969,82.0
2024-06-18,33337.7539,33396.0367,33182.3331,33279.4711,194.0
2024-06-19,33434.8945,33609.7429,33386.3255,33609.7429,169.0
2024-06-20,33405.7539,33522.3195,33405.7539,33483.4643,3.0
2024-06-21,33473.75,33813.733,33473.75,33532.0328,357.0
2024-06-24,33658.3086,33726.3052,33415.4637,33551.4568,53.0
2024-06-25,34017.7227,34017.7227,33570.8879,33687.4535,88.0
2024-06-26,34241.1367,34241.1367,34027.4332,34105.1436,69.0
2024-06-27,34192.5703,34600.5498,34095.4323,34600.5498,134.0
2024-06-28,34318.8516,34513.1275,34318.8516,34396.562,92.0
2024-07-01,34571.4062,34775.396,34425.6993,34619.9752,36.0
2024-07-02,34746.2539,34833.6781,34464.5538,34551.978,79.0
2024-07-03,35027.957,35037.6708,34853.1087,34959.9604,78.0
2024-07-04,35241.6602,35261.0878,35008.529,35261.0878,72.0
2024-07-05,35338.8008,35377.656,35261.0904,35358.2284,319.0
2024-07-08,35261.0859,35513.6447,35251.3721,35465.0757,180.0
2024-07-09,35843.9141,35902.1968,35241.6586,35280.5138,129.0
2024-07-10,36086.7617,36086.7617,35756.4926,35902.1995,285.0
2024-07-11,35737.0664,35843.9182,35163.9523,35843.9182,276.0
2024-07-12,35610.7852,35746.7783,34891.9641,35737.0645,131.0
2024-07-16,36016.1133,36302.112,36016.1133,36282.3879,3524.0
2024-07-17,36075.2852,36193.6294,35947.0788,36114.7333,90.0
2024-07-18,35700.5312,35887.9097,35473.7047,35473.7047,122.0
2024-07-19,35434.2539,35552.5982,35345.4957,35523.0121,17.0
2024-07-22,35207.4297,35286.3259,35158.1196,35177.8436,832.0
2024-07-23,35207.4297,35394.8082,35158.1196,35394.8082,19.0
2024-07-24,34832.6719,35187.7048,34812.9478,35187.7048,124.0
2024-07-25,33885.918,34812.9483,33885.918,34812.9483,210.0
2024-07-26,33708.4023,34014.1251,33708.4023,33954.953,16.0
2024-07-29,34388.8789,34388.8789,33876.0536,33895.7777,34.0
2024-07-30,34339.5703,34339.5703,34171.9159,34260.6741,26.0
2024-07-31,34438.1914,34438.1914,33767.5737,33984.5383,31.0
2024-08-01,33392.8164,34438.191,33235.024,34438.191,291.0
2024-08-02,32150.2012,32564.4062,32150.2012,32396.7518,185.0
2024-08-05,29635.3848,30572.2771,28501.2519,30572.2771,298.0
2024-08-06,30739.9316,31223.1709,30325.7266,31104.8266,113.0
2024-08-07,32061.4434,32495.3725,30375.0371,30375.0371,6669.0
2024-08-08,31459.8594,32021.9948,31282.3429,32021.9948,19.0
2024-08-09,31864.2012,32574.2669,31627.5126,32150.1999,48.0
2024-08-13,32327.7168,32446.0611,32150.2004,32446.0611,50.0
2024-08-14,32919.4375,32919.4375,32337.5781,32337.5781,136.0
2024-08-15,32751.7852,33037.7839,32732.0611,32870.1295,58.0
2024-08-16,33718.2617,33718.2617,33175.8504,33304.0567,260.0
2024-08-19,33313.918,33639.3648,33313.918,33560.4686,90.0
2024-08-20,33885.918,33945.0901,33599.9192,33649.2294,72.0
2024-08-21,34053.5703,34053.5703,33215.2982,33215.2982,46.0
2024-08-22,34152.1914,34280.3977,34053.5712,34181.7775,105.0
2024-08-23,34388.8789,34418.465,34300.1207,34349.4308,21.0
2024-08-26,34280.3984,34280.3984,34033.8478,34162.0541,122.0
2024-08-27,34724.1875,34724.1875,34349.4306,34349.4306,84.0
2024-08-28,34635.4297,34714.3259,34546.6715,34655.1537,113.0
2024-08-29,34576.2578,34635.43,34487.4996,34635.43,60.0
2024-08-30,34852.3945,34852.3945,34665.0161,34665.0161,128.0
2024-09-02,34704.4648,35039.7737,34645.2927,34891.8433,68.0
2024-09-03,35069.3594,35167.9796,34773.4986,34773.4986,90.0
2024-09-04,33925.3672,34546.6748,33925.3672,34379.0204,91.0
2024-09-05,34102.8828,34398.7436,33876.0562,33935.2284,34.0
2024-09-06,33915.5039,34379.0191,33915.5039,34319.8469,15.0
2024-09-09,34063.4336,34063.4336,33087.0931,33274.4716,945.0
2024-09-10,34112.7422,34280.3966,34112.7422,34221.2245,80.0
2024-09-11,33629.5039,34073.295,33629.5039,34073.295,147.0
2024-09-12,34457.9141,34497.3622,34211.3634,34211.3634,232.0
2024-09-13,34152.1914,34270.5357,34083.1572,34112.7433,62.0
2024-09-17,33757.7109,34221.2261,33698.5388,34211.3641,6489.0
2024-09-18,34053.5703,34428.3272,34004.2602,34428.3272,112.0
2024-09-19,34734.0508,34901.7052,34457.9141,34457.9141,1060.0
2024-09-20,34901.707,35177.8437,34862.2589,35039.7754,937.0
2024-09-24,34921.4297,35207.4284,34921.4297,35079.2221,129.0
2024-09-25,34674.8789,34941.1536,34674.8789,34941.1536,26.0
2024-09-26,35345.4961,35404.6682,34970.7392,34970.7392,55.0
2024-09-27,35769.5625,35769.5625,35345.4955,35523.0119,82.0
2024-09-30,34408.6055,34803.0865,33530.8852,33698.5397,376.0
2024-10-01,34832.6719,35010.1883,34645.2934,35010.1883,368.0
2024-10-02,34211.3633,34576.2582,34211.3633,34487.5,148.0
2024-10-03,34704.4648,35010.1876,34566.3965,34901.7053,92.0
2024-10-04,34812.9492,34970.7416,34773.5011,34773.5011,75.0
2024-10-07,35601.9102,35601.9102,35394.8076,35473.7038,4157.0
2024-10-08,35167.9805,35237.0146,35059.4982,35237.0146,75.0
2024-10-09,35444.1172,35621.6336,35187.7045,35414.5311,87.0
2024-10-10,35493.4258,35651.2182,35453.9777,35651.2182,71.0
2024-10-11,35335.6367,35651.2215,35335.6367,35651.2215,37.0
2024-10-15,35769.5625,35858.3207,35651.2182,35651.2182,56.0
2024-10-16,35355.3594,35592.048,35256.7391,35424.3935,51.0
2024-10-17,35286.3242,35513.1508,35148.2559,35503.2888,69.0
2024-10-18,35138.3945,35394.8072,35128.5325,35394.8072,38.0
2024-10-21,35128.5312,35286.3236,35079.2211,35286.3236,18.0
2024-10-22,34812.9492,35266.6024,34724.191,35266.6024,36.0
2024-10-23,34517.0859,34812.9467,34517.0859,34812.9467,32.0
2024-10-24,34379.0195,34517.0879,34132.4689,34309.9854,228.0
2024-10-25,34132.4688,34319.8472,34083.1586,34319.8472,45.0
2024-10-28,34812.9492,34812.9492,34132.4695,34132.4695,55.0
2024-10-29,35098.9453,35098.9453,34822.8086,34931.2909,31.0
2024-10-30,35345.4961,35453.9784,35217.2898,35276.4619,50.0
2024-10-31,35345.4961,35345.4961,35098.9455,35098.9455,30.0
2024-11-01,34595.9844,34862.2591,34595.9844,34655.1565,46.0
2024-11-05,34714.3281,34714.3281,34319.8471,34684.742,199.0
2024-11-06,35177.8438,35384.9463,34625.5703,35029.9134,215.0
2024-11-07,35572.3242,35641.3584,35246.8774,35503.29,209.0
2024-11-08,35917.4961,36124.5986,35572.3252,35572.3252,103.0
2024-11-11,35986.5273,36035.8375,35887.9071,35887.9071,33.0
2024-11-12,36134.457,36607.8342,36095.0089,36233.0773,119.0
