Date,Close,High,Low,Open,Volume
2022-01-25,771.26385,771.26385,754.4395,758.86696,264000.0
2022-01-26,757.09607,773.03493,757.09607,770.37846,151000.0
2022-01-27,750.01208,762.40898,743.81364,757.09602,201900.0
2022-01-28,762.409,765.95097,756.21055,756.21055,196800.0
2022-01-31,753.55414,764.18005,743.81372,761.52357,422200.0
2022-02-01,746.47009,754.43952,745.5846,752.66854,328300.0
2022-02-02,751.78308,752.66857,741.15717,743.81365,218000.0
2022-02-03,758.867,761.52348,755.32503,757.09602,176500.0
2022-02-04,763.29443,764.17993,756.21049,761.52345,204200.0
2022-02-07,770.37842,772.1494,757.09603,758.86702,232500.0
2022-02-08,764.17999,770.37844,762.40901,765.95098,149000.0
2022-02-09,769.49298,770.37847,760.63806,762.40904,193900.0
2022-02-10,764.17999,769.49295,761.52352,767.72196,189700.0
2022-02-14,775.69141,775.69141,758.86705,759.75254,273300.0
2022-02-15,771.26385,781.00427,766.83639,769.49287,216600.0
2022-02-16,783.66077,788.08823,781.00429,784.54626,262500.0
2022-02-17,778.3479,787.20283,775.69142,784.54635,178400.0
2022-02-18,774.80585,779.23331,771.26388,779.23331,131400.0
2022-02-21,777.46234,778.34783,764.17996,767.72192,145100.0
2022-02-22,775.69141,778.34788,765.95099,766.83648,258200.0
2022-02-24,786.31732,788.08831,773.92043,776.5769,278700.0
2022-02-25,770.37842,778.34785,765.95096,773.0349,277700.0
2022-02-28,773.03491,778.34787,769.49294,769.49294,607800.0
2022-03-01,780.11877,787.20271,778.34779,784.54624,259400.0
2022-03-02,767.72186,774.8058,767.72186,771.26383,224900.0
2022-03-03,775.69141,779.23338,773.03493,776.5769,182100.0
2022-03-04,771.26385,784.54624,770.37836,780.11878,204700.0
2022-03-07,763.29443,771.26387,763.29443,765.06542,233700.0
2022-03-08,750.89758,768.60743,749.1266,763.29448,312700.0
2022-03-09,744.69922,750.89767,738.50077,738.50077,237100.0
2022-03-10,760.638,765.06546,750.01209,750.89758,267800.0
2022-03-11,757.09607,761.52353,751.78311,751.78311,224500.0
2022-03-14,753.55414,759.75259,751.78315,759.75259,178600.0
2022-03-15,757.09607,761.52353,755.32508,759.75255,157100.0
2022-03-16,757.09607,765.95099,757.09607,761.52353,200200.0
2022-03-17,759.7525,767.72193,757.09603,763.29447,194500.0
2022-03-18,761.52344,765.06541,755.32499,757.09598,451900.0
2022-03-22,776.5769,784.54634,774.80592,774.80592,327900.0
2022-03-23,780.11877,783.66074,772.14934,778.34779,243800.0
2022-03-24,773.03491,778.34787,766.83646,775.69139,238100.0
2022-03-25,773.03491,777.46237,769.49294,776.57688,189200.0
2022-03-28,773.92041,776.57689,767.72196,776.57689,164300.0
2022-03-29,770.37842,773.0349,766.83645,770.37842,228000.0
2022-03-30,766.77856,777.57826,759.57877,777.57826,325400.0
2022-03-31,750.57898,763.17863,749.679,760.4787,334800.0
2022-04-01,756.87878,756.87878,739.77926,746.07909,254200.0
2022-04-04,757.77881,760.47873,751.47898,751.47898,142200.0
2022-04-05,752.37885,760.47862,752.37885,757.77869,153000.0
2022-04-06,746.07916,753.27896,742.47926,751.47901,281400.0
2022-04-07,735.27942,743.37919,734.37944,743.37919,372800.0
2022-04-08,733.47949,746.07914,730.77957,746.07914,284000.0
2022-04-11,737.07941,738.87936,728.07966,732.57953,341400.0
2022-04-12,731.67944,741.57917,728.97952,735.27934,245300.0
2022-04-13,734.37952,735.27949,729.87964,730.77962,178700.0
2022-04-14,741.57922,741.57922,731.6795,732.57948,156800.0
2022-04-15,737.97937,741.57927,736.17942,737.97937,128300.0
2022-04-18,731.67944,742.47914,730.77947,737.97927,238100.0
2022-04-19,736.17938,740.67926,732.57948,737.07936,140000.0
2022-04-20,734.37952,739.77937,731.67959,738.87939,294400.0
2022-04-21,739.77936,743.37926,735.27948,740.67933,210700.0
2022-04-22,735.27942,737.97934,730.77954,734.37944,247900.0
2022-04-25,725.3797,729.87957,724.47972,728.07962,318800.0
2022-04-26,727.17963,728.97958,723.57973,724.4797,243600.0
2022-04-27,716.37988,724.47966,716.37988,719.97978,632400.0
2022-04-28,741.57922,742.4792,719.97983,722.67975,441600.0
2022-05-02,730.77954,743.37919,725.37969,741.57924,287500.0
2022-05-06,741.57922,744.27915,736.17937,737.97932,334000.0
2022-05-09,743.37915,747.87902,741.5792,742.47918,299200.0
2022-05-10,750.57898,751.47895,740.67926,742.47921,253300.0
2022-05-11,737.97937,745.17917,737.97937,745.17917,294800.0
2022-05-12,732.57947,741.57922,732.57947,736.17937,268000.0
2022-05-13,737.97937,737.97937,716.37997,728.97962,388400.0
2022-05-16,728.07953,739.7792,725.3796,739.7792,344900.0
2022-05-17,726.27954,739.77916,725.37957,736.17926,250900.0
2022-05-18,727.17963,736.17937,727.17963,728.97958,212100.0
2022-05-19,723.57971,726.27964,713.67999,715.47994,355100.0
2022-05-20,723.57971,727.17961,720.87979,724.47969,194400.0
2022-05-23,728.97955,731.67948,723.5797,727.1796,182700.0
2022-05-24,719.97974,729.87946,719.97974,729.87946,194200.0
2022-05-25,728.07953,729.87948,724.47963,727.17955,266300.0
2022-05-26,728.97955,733.47943,726.27963,726.27963,179600.0
2022-05-27,720.87982,733.47947,720.87982,733.47947,218300.0
2022-05-30,731.67944,737.97927,725.37962,734.37937,593700.0
2022-05-31,721.77972,737.07929,721.77972,732.57942,343400.0
2022-06-01,739.77936,739.77936,726.27973,727.17971,268000.0
2022-06-02,733.47949,737.97937,729.87959,737.97937,144000.0
2022-06-03,737.07941,741.57928,733.47951,733.47951,119000.0
2022-06-06,739.77936,743.37926,731.67958,731.67958,211500.0
2022-06-07,753.27887,757.77874,745.1791,746.07907,314500.0
2022-06-08,759.57874,762.27866,751.47896,755.97884,478700.0
2022-06-09,754.17883,761.37863,753.27886,755.97878,307800.0
2022-06-10,751.47894,755.07884,748.77902,752.37892,281100.0
2022-06-13,751.47894,753.27889,746.07909,746.97907,218200.0
2022-06-14,744.27917,746.9791,739.7793,740.67928,182500.0
2022-06-15,733.47949,745.17917,733.47949,743.37922,241200.0
2022-06-16,734.37952,742.47929,732.57957,734.37952,243000.0
2022-06-17,726.27954,728.07949,711.87995,716.37982,551800.0
2022-06-20,714.57996,728.07958,712.78001,726.27963,481400.0
2022-06-21,725.3797,728.9796,719.07988,719.97985,366200.0
2022-06-22,725.3797,728.9796,720.87983,724.47972,317300.0
2022-06-23,736.17938,737.97933,729.87956,730.77953,289400.0
2022-06-24,739.77936,743.37926,736.17946,739.77936,255200.0
2022-06-27,741.57922,750.57897,741.57922,747.87905,224000.0
2022-06-28,752.37885,753.27882,737.07928,738.87922,231200.0
2022-06-29,758.67871,762.27861,746.07906,749.67896,533100.0
2022-06-30,761.3786,769.47837,755.07878,755.97875,530300.0
2022-07-01,763.17865,770.37845,757.7788,769.47847,319300.0
2022-07-04,768.57855,770.3785,762.27873,766.7786,211500.0
2022-07-05,761.3786,771.27832,757.7787,771.27832,217600.0
2022-07-06,755.97876,758.67868,752.37886,755.07879,238800.0
2022-07-07,762.27869,764.97861,757.77881,760.47874,251900.0
2022-07-08,757.77881,766.77856,754.17891,758.67878,534800.0
2022-07-11,769.47845,770.37843,760.47871,763.17863,269300.0
2022-07-12,757.77881,769.47848,756.87883,769.47848,235500.0
2022-07-13,758.67871,762.27861,753.27886,759.57869,183600.0
2022-07-14,758.67871,761.37864,754.17884,757.77874,230200.0
2022-07-15,760.4787,766.77852,758.67875,761.37867,201800.0
2022-07-19,755.0788,768.57842,754.17882,767.67844,160300.0
2022-07-20,767.67847,767.67847,760.47867,764.97854,212100.0
2022-07-21,774.8783,776.67825,764.97857,767.6785,215800.0
2022-07-22,778.47821,780.27816,773.07836,775.77829,216000.0
2022-07-25,778.47821,785.67801,778.47821,782.07811,188000.0
2022-07-26,775.7782,778.47812,772.1783,773.07827,273100.0
2022-07-27,764.07855,776.6782,762.2786,776.6782,257900.0
2022-07-28,769.47845,770.37843,757.77878,764.07861,337600.0
2022-07-29,742.47919,762.27863,739.77926,761.37866,1094800.0
2022-08-01,758.67871,766.77848,751.47891,755.97879,386400.0
2022-08-02,744.27917,756.87882,741.57925,755.97885,320900.0
2022-08-03,737.97937,744.27919,734.37947,744.27919,256500.0
2022-08-04,737.07941,745.17918,735.27946,745.17918,256500.0
2022-08-05,744.27917,747.87907,735.27943,735.27943,232700.0
2022-08-08,742.47919,746.07909,738.87929,740.67924,284900.0
2022-08-09,737.97937,746.07914,736.17942,743.37922,227500.0
2022-08-10,744.27917,744.27917,736.1794,744.27917,190600.0
2022-08-12,747.87903,753.27888,745.1791,749.67898,276500.0
2022-08-15,752.37885,754.17879,749.67892,752.37885,146600.0
2022-08-16,753.27887,753.27887,748.779,749.67897,185500.0
2022-08-17,758.67871,759.57869,754.17884,755.97879,200100.0
2022-08-18,753.27887,757.77874,750.57895,756.87877,150100.0
2022-08-19,755.0788,758.6787,752.37887,752.37887,177000.0
2022-08-22,759.57874,760.47871,750.57899,751.47896,205400.0
2022-08-23,753.27887,755.07882,748.779,755.07882,156000.0
2022-08-24,762.27869,764.07864,754.17891,755.97886,210300.0
2022-08-25,768.57855,771.27848,764.07868,769.47853,195700.0
2022-08-26,766.77856,770.37846,764.97861,765.87859,218700.0
2022-08-29,759.57874,761.37868,754.17889,755.07886,179400.0
2022-08-30,761.3786,764.9785,758.67868,764.9785,137100.0
2022-08-31,755.0788,758.6787,754.17882,755.0788,228100.0
2022-09-01,752.37885,756.87872,748.77895,749.67892,261300.0
2022-09-02,757.77881,759.57876,752.37896,755.97886,202800.0
2022-09-05,752.37885,755.97874,746.979,751.47887,296200.0
2022-09-06,746.07916,753.27896,743.37924,753.27896,315600.0
2022-09-07,744.27917,745.17915,736.1794,745.17915,291300.0
2022-09-08,756.87878,757.77876,747.87904,749.67899,311000.0
2022-09-09,762.27869,763.17866,755.07889,755.07889,281400.0
2022-09-12,761.3786,765.87847,757.7787,765.87847,146200.0
2022-09-13,763.17865,766.77855,755.07888,755.97885,382600.0
2022-09-14,760.4787,764.97857,755.07885,756.8788,268300.0
2022-09-15,761.3786,764.9785,757.7787,762.27858,160300.0
2022-09-16,773.97827,773.97827,763.17857,763.17857,360100.0
2022-09-20,772.17841,777.57825,769.47848,772.17841,232100.0
2022-09-21,760.4787,767.6785,760.4787,767.6785,151700.0
2022-09-22,764.07855,764.07855,755.97878,755.97878,159900.0
2022-09-26,754.17883,759.57868,751.47891,755.97878,271300.0
2022-09-27,754.17883,762.27861,752.37888,753.27886,269400.0
2022-09-28,756.87878,759.57871,746.07909,748.77901,382200.0
2022-09-29,772.45618,774.28881,761.46036,766.95827,243700.0
2022-09-30,762.37665,776.12142,762.37665,769.70719,267900.0
2022-10-03,760.54401,761.46032,752.29714,761.46032,277100.0
2022-10-04,782.53577,783.45208,772.45627,772.45627,367700.0
2022-10-05,778.87042,788.0336,777.03779,788.0336,350000.0
2022-10-06,777.03778,787.11728,776.12146,777.9541,293700.0
2022-10-07,768.79089,774.2888,766.95826,771.53985,298800.0
2022-10-11,755.96246,764.20933,754.12983,758.71142,316500.0
2022-10-12,754.12988,757.79516,751.38093,755.96252,222400.0
2022-10-13,747.7157,751.38097,745.88306,749.54833,266400.0
2022-10-14,756.87878,760.54406,750.46456,755.04615,263000.0
2022-10-17,753.21356,757.79515,751.38093,752.29724,182600.0
2022-10-18,758.71136,759.62768,754.12977,757.79505,176500.0
2022-10-19,760.54401,764.20928,756.87873,758.71137,148500.0
2022-10-20,761.46033,763.29296,755.96242,757.79505,206400.0
2022-10-21,755.96246,763.29301,755.04615,760.54405,192700.0
2022-10-24,755.04614,761.46037,755.04614,757.7951,192200.0
2022-10-25,759.62775,760.54406,756.87879,758.71143,194100.0
2022-10-26,762.37665,765.1256,759.62769,762.37665,170400.0
2022-10-27,754.12988,761.46043,754.12988,761.46043,201700.0
2022-10-28,754.12988,757.79516,745.88302,748.63197,894700.0
2022-10-31,766.04193,769.7072,755.04611,767.87457,521300.0
2022-11-01,779.7868,782.53576,766.04203,766.04203,520700.0
2022-11-02,794.44781,796.28045,771.53986,774.28882,545900.0
2022-11-04,782.53577,790.78263,781.61945,782.53577,401800.0
2022-11-07,788.03357,793.53148,785.28462,791.69884,197700.0
2022-11-08,788.94989,796.28043,788.94989,792.61516,228300.0
2022-11-09,791.69879,793.53143,787.1172,789.86616,238400.0
2022-11-10,792.61517,797.19676,784.36831,784.36831,341700.0
2022-11-11,777.9541,798.1131,777.9541,798.1131,288900.0
2022-11-14,777.03778,777.9541,771.53987,777.9541,191300.0
2022-11-15,777.03778,778.87042,772.45619,773.37251,152100.0
2022-11-16,788.03357,788.94989,773.37248,774.2888,256200.0
2022-11-17,794.44781,795.36413,788.03359,788.03359,179300.0
2022-11-18,804.5274,804.5274,794.4479,797.19686,315000.0
2022-11-21,806.35999,810.02526,802.69471,806.35999,193800.0
2022-11-22,814.60681,819.1884,810.94154,810.94154,245000.0
2022-11-24,820.1048,820.1048,812.77425,817.35584,294000.0
2022-11-25,816.43945,821.02104,814.60682,820.10473,184700.0
2022-11-28,814.60681,820.10472,810.02522,816.43945,199500.0
2022-11-29,809.10889,813.69048,806.35993,812.77416,196200.0
2022-11-30,795.36414,810.94154,793.5315,805.44364,471500.0
2022-12-01,788.03357,798.11307,788.03357,797.19675,244800.0
2022-12-02,783.45203,786.20098,773.37253,785.28466,250300.0
2022-12-05,778.87042,788.0336,772.4562,786.20097,223500.0
2022-12-06,782.53577,785.28472,777.03786,784.3684,242400.0
2022-12-07,785.28467,794.44785,781.6194,782.53571,290300.0
2022-12-08,784.36835,788.03362,777.95412,788.03362,198600.0
2022-12-09,791.69879,793.53143,783.45193,783.45193,202900.0
2022-12-12,784.36835,791.69889,784.36835,786.20098,200900.0
2022-12-13,794.44781,795.36413,788.94991,792.61518,159200.0
2022-12-14,797.19678,799.02941,791.69887,792.61519,178600.0
2022-12-15,796.28052,799.94579,793.53156,794.44788,151100.0
2022-12-16,799.9458,801.77844,793.53157,796.28053,395800.0
2022-12-19,793.53143,799.94566,791.6988,795.36407,140400.0
2022-12-20,792.61517,803.61099,788.03358,798.11308,293600.0
2022-12-21,787.11737,794.44792,784.36842,794.44792,245900.0
2022-12-22,790.78253,792.61517,784.3683,787.11726,159900.0
2022-12-23,790.78253,794.4478,786.20094,788.03358,126300.0
2022-12-26,795.36414,796.28045,790.78255,790.78255,130300.0
2022-12-27,798.1131,803.61101,796.28046,799.94573,117900.0
2022-12-28,802.69482,802.69482,796.2806,799.02955,122600.0
2022-12-29,802.69482,802.69482,789.86637,797.19691,179000.0
2022-12-30,788.94989,803.61098,788.03357,801.77834,322000.0
2023-01-04,777.03778,791.69887,777.03778,790.78255,227200.0
2023-01-05,768.79089,777.95407,767.87458,777.03776,232000.0
2023-01-06,766.04193,771.53984,765.12561,771.53984,162500.0
2023-01-10,758.71136,770.6235,758.71136,767.87455,220400.0
2023-01-11,769.70721,772.45617,763.29299,764.20931,208900.0
2023-01-12,761.46033,768.79087,761.46033,767.87455,168800.0
2023-01-13,765.12567,769.70726,761.4604,761.4604,194200.0
2023-01-16,762.37665,766.04192,760.54401,761.46033,134700.0
2023-01-17,764.20935,767.87462,761.4604,761.4604,166400.0
2023-01-18,770.62366,775.20525,762.37679,766.04207,199800.0
2023-01-19,771.53992,774.28887,768.79096,770.6236,157700.0
2023-01-20,774.28882,779.78673,768.79091,770.62355,160700.0
2023-01-23,781.61938,784.36834,775.20516,778.87043,199300.0
2023-01-24,784.36835,786.20098,779.78676,780.70307,184000.0
2023-01-25,787.11737,791.69896,783.4521,789.86633,242600.0
2023-01-26,782.53577,788.03368,778.87049,786.20104,223200.0
2023-01-27,784.36835,784.36835,776.12148,779.78676,224900.0
2023-01-30,785.28467,802.69471,773.37253,773.37253,617400.0
2023-01-31,799.02942,807.27628,788.0336,791.69887,490600.0
2023-02-01,789.86621,805.44362,788.94989,805.44362,419400.0
2023-02-02,784.36835,788.94994,782.53571,786.20098,216700.0
2023-02-03,771.53992,781.61942,771.53992,781.61942,274900.0
2023-02-06,777.9541,783.45201,775.20515,780.70306,174900.0
2023-02-07,775.20514,783.452,773.3725,782.53568,165400.0
2023-02-08,786.20105,787.11737,781.61946,781.61946,225600.0
2023-02-09,790.78253,795.36412,784.3683,785.28462,191100.0
2023-02-10,792.61517,798.11308,787.11726,787.11726,143600.0
2023-02-13,793.53143,799.02934,791.6988,798.11302,115800.0
2023-02-14,800.86206,804.52733,796.28047,798.11311,277700.0
2023-02-15,799.9458,808.19266,797.19685,808.19266,255200.0
2023-02-16,793.53143,805.44357,789.86616,802.69461,470500.0
2023-02-17,794.44781,803.611,793.5315,796.28045,412100.0
2023-02-20,803.61108,805.44372,796.28054,798.11317,304300.0
2023-02-21,817.35577,818.27209,805.44364,811.85787,356000.0
2023-02-22,813.69055,819.18846,812.77423,815.52319,300300.0
2023-02-24,819.18848,827.43534,816.43952,818.27216,367100.0
2023-02-27,831.10059,832.0169,821.9374,824.68636,453800.0
2023-02-28,819.18848,827.43534,814.60689,824.68639,542700.0
2023-03-01,825.6026,825.6026,817.35574,818.27206,308300.0
2023-03-02,824.68622,832.93308,823.7699,828.35149,303900.0
2023-03-03,821.02106,825.60265,817.35578,821.93738,545000.0
2023-03-06,825.6026,829.26787,819.18837,824.68628,395900.0
2023-03-07,843.92902,843.92902,829.26793,829.26793,560800.0
2023-03-08,854.00848,855.84112,837.51476,844.8453,543400.0
2023-03-09,861.33911,865.9207,855.8412,859.50647,362400.0
2023-03-10,854.00848,860.42271,849.42689,859.50639,449700.0
2023-03-13,842.09631,849.42686,831.1005,849.42686,375500.0
2023-03-14,829.26801,832.93328,817.35587,829.26801,475200.0
2023-03-15,844.8454,845.76172,833.84958,834.7659,331500.0
2023-03-16,834.76587,836.59851,825.60269,831.1006,313800.0
2023-03-17,843.0127,847.59429,836.59847,847.59429,556900.0
2023-03-20,825.6026,832.93314,821.02101,832.01683,534100.0
2023-03-22,835.68225,839.34752,831.10066,837.51489,268600.0
2023-03-23,842.09631,843.92895,825.60259,828.35154,304300.0
2023-03-24,836.59851,841.1801,833.84956,836.59851,221600.0
2023-03-27,837.51483,843.01274,836.59851,843.01274,250200.0
2023-03-28,838.43115,847.59433,836.59852,844.84538,231200.0
2023-03-29,853.09222,854.00854,840.26377,844.84536,469200.0
2023-03-30,858.69238,858.69238,847.49205,853.09222,327500.0
2023-03-31,872.69275,872.69275,861.49241,862.42578,494600.0
2023-04-03,873.6261,876.42618,868.95929,873.6261,240400.0
2023-04-04,882.02643,882.02643,872.69282,876.42626,291800.0
2023-04-05,858.69238,876.42625,857.75902,874.55952,233600.0
2023-04-06,861.49243,863.35915,853.09218,855.89226,301100.0
2023-04-07,861.49243,865.22588,856.82563,861.49243,199900.0
2023-04-10,870.82605,873.62613,867.0926,870.82605,207900.0
2023-04-11,875.49286,879.2263,870.82605,879.2263,254900.0
2023-04-12,876.42627,879.22635,861.49249,861.49249,268200.0
2023-04-13,872.69275,876.42619,868.9593,876.42619,152900.0
2023-04-14,879.22632,880.15968,869.89271,872.69279,275600.0
2023-04-17,881.09314,883.89322,877.35969,882.95986,145100.0
2023-04-18,887.62659,888.55995,881.09306,882.02642,222200.0
2023-04-19,882.02643,886.69323,879.22634,883.89315,138700.0
2023-04-20,884.82654,888.55998,878.29301,881.09309,217900.0
2023-04-21,889.49323,895.09339,879.22625,882.02634,338100.0
2023-04-24,897.89355,903.49372,896.02683,898.82692,235500.0
2023-04-25,904.42712,909.09393,901.62704,901.62704,306800.0
2023-04-26,909.09387,912.82732,897.89354,902.56034,305000.0
2023-04-27,910.96063,911.89399,904.4271,910.02727,307300.0
2023-04-28,953.8952,957.62865,920.2942,920.2942,965400.0
2023-05-01,1007.0968,1022.03058,986.56285,1006.16344,1236300.0
2023-05-02,1003.36334,1011.76359,992.16301,1008.03015,572500.0
2023-05-08,1003.36334,1012.69695,994.02973,994.02973,424800.0
2023-05-09,1006.16351,1009.89696,992.16309,992.16309,483000.0
2023-05-10,1002.42999,1009.89688,995.89646,1007.0968,352800.0
2023-05-11,1000.56335,1009.89697,995.89655,1002.43008,185800.0
2023-05-12,1001.49658,1002.42994,988.42953,994.02969,423400.0
2023-05-15,1009.89685,1012.69693,1001.4966,1005.23004,223700.0
2023-05-16,1031.36426,1033.23098,1007.09686,1009.89695,493800.0
2023-05-17,1032.29761,1042.56458,1026.69744,1039.7645,536400.0
2023-05-18,1012.69702,1036.03105,1010.8303,1033.23097,374600.0
2023-05-19,1007.0968,1009.89689,1001.49663,1005.23008,247700.0
2023-05-22,1009.89685,1015.49702,1000.56324,1002.42996,200300.0
2023-05-23,1005.2301,1014.56372,1000.5633,1012.69699,233600.0
2023-05-24,999.62982,1008.96343,994.02965,998.69646,270400.0
2023-05-25,996.8299,1004.29679,988.42964,991.22973,233100.0
2023-05-26,992.16302,999.62992,991.22966,996.82983,241900.0
2023-05-29,997.76318,1000.56327,986.56285,993.09638,379700.0
2023-05-30,981.896,998.6965,978.16255,992.16297,273500.0
2023-05-31,940.82812,979.09594,940.82812,967.8956,1061800.0
2023-06-01,985.62939,989.36284,957.62856,960.42864,666700.0
2023-06-02,985.62939,987.49612,963.22873,969.76225,400800.0
2023-06-05,1000.56335,1005.23016,988.42966,1001.49672,395500.0
2023-06-06,998.69653,1000.56326,984.69611,987.4962,344800.0
2023-06-07,997.76318,1009.89688,994.02974,1004.29671,529900.0
2023-06-08,1017.36371,1024.8306,1010.83018,1015.49699,463400.0
2023-06-09,1025.76404,1032.29757,1012.69698,1017.36379,462700.0
2023-06-12,1034.16431,1037.89775,1026.69742,1034.16431,338800.0
2023-06-13,1050.96484,1053.76493,1026.69745,1028.56417,614600.0
2023-06-14,1045.36462,1051.89815,1040.69782,1049.09807,493200.0
2023-06-15,1036.03101,1047.23134,1032.29756,1045.36462,353800.0
2023-06-16,1029.49756,1036.96445,1025.76411,1026.69747,479500.0
2023-06-19,1042.56458,1042.56458,1030.43088,1037.89777,315700.0
2023-06-20,1036.03101,1040.69781,1030.43084,1036.03101,241200.0
2023-06-21,1053.76489,1064.96523,1037.89775,1038.83111,468300.0
2023-06-22,1055.63147,1067.76516,1054.69811,1054.69811,265300.0
2023-06-23,1050.03149,1064.03191,1049.09813,1061.23183,265200.0
2023-06-26,1048.16467,1056.56492,1038.83106,1050.96476,192500.0
2023-06-27,1053.76489,1059.36506,1044.43128,1048.16472,350600.0
2023-06-28,1073.36548,1078.03228,1061.23178,1062.16514,636200.0
2023-06-29,1092.03259,1092.96595,1078.96554,1080.83226,587500.0
2023-06-30,1079.89905,1099.49964,1070.56543,1096.69955,599400.0
2023-07-03,1090.16589,1098.56614,1089.23253,1090.16589,261500.0
2023-07-04,1093.89929,1097.63274,1086.4324,1089.23249,246300.0
2023-07-05,1099.49976,1105.09992,1087.36606,1092.96623,293800.0
2023-07-06,1094.83264,1102.29953,1087.36575,1099.49945,355000.0
2023-07-07,1101.36646,1109.76671,1069.63217,1092.03284,788100.0
2023-07-10,1102.29956,1126.56695,1101.3662,1110.69981,645700.0
2023-07-11,1106.0332,1112.56673,1102.29976,1106.0332,331000.0
2023-07-12,1105.09973,1108.83318,1084.56578,1105.09973,544500.0
2023-07-13,1095.76611,1101.36628,1083.63242,1101.36628,299300.0
2023-07-14,1086.4325,1100.43291,1079.89897,1098.56619,232400.0
2023-07-18,1109.7666,1113.50005,1095.76618,1096.69954,347900.0
2023-07-19,1131.23389,1133.10061,1114.43338,1114.43338,479100.0
2023-07-20,1115.36658,1131.23372,1114.43322,1125.63355,262100.0
2023-07-21,1130.30066,1134.0341,1114.43352,1120.03368,305800.0
2023-07-24,1139.63416,1141.50088,1126.5671,1134.03399,310400.0
2023-07-25,1153.63452,1154.56788,1136.83402,1140.56746,382100.0
2023-07-26,1145.23438,1152.70127,1138.70085,1151.7679,303800.0
2023-07-27,1136.83398,1141.50079,1124.70029,1141.50079,404900.0
2023-07-28,1144.30078,1145.23414,1123.76684,1131.23373,436700.0
2023-07-31,1162.96826,1175.10196,1141.50095,1155.50137,858700.0
2023-08-01,1143.36768,1168.56843,1138.70087,1156.43473,481100.0
2023-08-02,1140.5675,1153.63456,1132.16725,1137.76742,440700.0
2023-08-03,1131.23389,1147.10103,1127.50044,1147.10103,316600.0
2023-08-04,1129.36719,1137.76744,1120.03357,1130.30055,242200.0
2023-08-07,1130.30066,1140.56763,1118.16696,1129.3673,247300.0
2023-08-08,1129.36719,1132.16727,1122.83366,1124.70038,332800.0
2023-08-09,1130.30066,1135.90083,1120.03368,1133.10074,538500.0
2023-08-10,1160.16797,1162.96805,1131.23377,1132.16713,439500.0
2023-08-14,1148.0343,1166.70153,1146.16758,1162.03472,179300.0
2023-08-15,1169.50171,1173.23515,1153.63457,1161.10146,228100.0
2023-08-16,1204.96948,1206.83621,1162.96822,1166.70167,690000.0
2023-08-17,1201.23608,1208.70297,1190.96911,1204.96953,561400.0
2023-08-18,1174.16858,1194.70253,1171.3685,1190.96908,305700.0
2023-08-21,1186.30212,1195.63574,1174.16843,1181.63532,279800.0
2023-08-22,1201.23608,1201.23608,1182.56886,1194.70255,199000.0
2023-08-23,1218.03638,1218.96974,1201.23588,1202.16924,299200.0
2023-08-24,1222.70337,1230.17026,1214.30312,1217.1032,273100.0
2023-08-25,1212.4364,1219.90329,1204.03615,1213.36976,291500.0
2023-08-28,1235.77039,1237.63711,1218.03652,1222.70333,289700.0
2023-08-29,1234.83691,1240.43708,1226.43666,1238.57036,261200.0
2023-08-30,1228.30359,1237.6372,1223.63678,1229.23695,283000.0
2023-08-31,1246.03735,1249.7708,1225.5034,1226.43677,367300.0
2023-09-01,1268.43799,1268.43799,1244.17059,1246.97068,489000.0
2023-09-04,1269.37134,1274.97151,1258.171,1274.97151,312600.0
2023-09-05,1255.37085,1276.83816,1246.03724,1276.83816,364200.0
2023-09-06,1245.10388,1264.70447,1241.37044,1255.37086,365100.0
2023-09-07,1243.23718,1257.2376,1228.3034,1238.57038,399100.0
2023-09-08,1253.50415,1273.10474,1249.77071,1262.83776,537300.0
2023-09-11,1251.63757,1268.43808,1237.63715,1260.03783,365500.0
2023-09-12,1263.77112,1264.70448,1238.57036,1256.30423,388700.0
2023-09-13,1259.10437,1267.50462,1252.57084,1260.97109,251800.0
2023-09-14,1264.70471,1268.43816,1251.63765,1259.10454,251000.0
2023-09-15,1272.17151,1286.17193,1269.37142,1274.03823,626400.0
2023-09-19,1282.43848,1285.23856,1260.97117,1281.50512,537700.0
2023-09-20,1260.03772,1283.37175,1260.03772,1278.70495,545700.0
2023-09-21,1255.37085,1274.03807,1250.70404,1260.97102,211500.0
2023-09-22,1254.43762,1263.77124,1245.10401,1258.17107,326600.0
2023-09-25,1272.17151,1272.17151,1243.23731,1254.43764,346100.0
2023-09-26,1280.57178,1289.90539,1266.57136,1270.3048,354800.0
2023-09-27,1303.90588,1305.77261,1268.43815,1278.70513,556900.0
2023-09-28,1311.46448,1324.69251,1302.01589,1308.6299,461800.0
2023-09-29,1301.07117,1315.24406,1292.56743,1309.5749,681500.0
2023-10-02,1308.62988,1338.86537,1299.18129,1310.5196,653700.0
2023-10-03,1262.33191,1301.07114,1260.44219,1299.18142,535800.0
2023-10-04,1210.36462,1257.60758,1209.41976,1242.48984,598500.0
2023-10-05,1247.21411,1247.21411,1214.14404,1217.92348,414300.0
2023-10-06,1272.72534,1283.11879,1238.71041,1238.71041,557800.0
2023-10-10,1268.94592,1299.18142,1268.00106,1292.5674,623300.0
2023-10-11,1264.22156,1271.78043,1256.66268,1268.00099,416400.0
2023-10-12,1251.93848,1268.94594,1248.15904,1264.22165,588300.0
2023-10-13,1237.76562,1257.60767,1232.09647,1244.37964,534600.0
2023-10-16,1218.86829,1227.37202,1210.36455,1222.64772,547000.0
