Date,Close,High,Low,Open,Volume
2021-03-08,1616.59863,1625.369,1598.40011,1603.44308,5222000.0
2021-03-09,1636.77039,1647.07557,1621.20298,1624.49187,4590800.0
2021-03-10,1622.95715,1628.65789,1597.74234,1620.10678,5146800.0
2021-03-11,1610.24011,1640.05937,1610.24011,1633.4816,4056800.0
2021-03-12,1631.72754,1636.11272,1604.10087,1609.14383,7840000.0
2021-03-15,1656.72314,1668.56315,1636.98981,1641.37499,3532000.0
2021-03-16,1637.20898,1652.11861,1635.45491,1651.89936,3862000.0
2021-03-17,1624.05334,1653.43409,1623.39557,1648.61038,2872000.0
2021-03-18,1641.15552,1652.33774,1618.1333,1625.58811,3663600.0
2021-03-19,1651.24133,1661.32726,1630.85022,1638.96282,4791600.0
2021-03-22,1625.14966,1639.40151,1609.58225,1620.54521,3745600.0
2021-03-23,1598.40002,1635.01632,1598.40002,1631.94669,3941600.0
2021-03-24,1558.27539,1586.77909,1553.45169,1578.22798,4093200.0
2021-03-25,1594.45337,1607.17041,1567.70374,1579.98226,3728400.0
2021-03-26,1604.53931,1626.90375,1598.61931,1600.59264,3716800.0
2021-03-29,1615.94092,1627.78092,1604.53944,1616.81796,4160000.0
2021-03-30,1597.98608,1627.68925,1588.01114,1622.59095,4406800.0
2021-03-31,1557.19946,1594.88258,1556.3128,1592.66593,6294000.0
2021-04-01,1547.00281,1588.01091,1543.01283,1576.04097,4756800.0
2021-04-02,1579.58777,1586.4594,1561.63287,1573.82447,3324800.0
2021-04-05,1613.28101,1623.25595,1596.21277,1606.18771,4848800.0
2021-04-06,1585.57263,1621.0391,1579.366,1617.27078,3836400.0
2021-04-07,1582.69092,1593.10919,1565.62268,1583.13425,4096000.0
2021-04-08,1575.59766,1592.22256,1564.51439,1591.11423,3013200.0
2021-04-09,1598.20752,1614.38909,1566.73103,1587.56758,5172000.0
2021-04-12,1595.32593,1608.62585,1588.89763,1598.20758,2280400.0
2021-04-13,1603.97107,1606.18772,1582.02619,1593.55279,2803600.0
2021-04-14,1574.0459,1590.89247,1570.49925,1590.89247,3228000.0
2021-04-15,1576.92798,1591.77956,1573.82466,1580.03129,1826000.0
2021-04-16,1587.34607,1591.33605,1573.38115,1584.68608,3209600.0
2021-04-19,1607.29602,1607.96102,1587.12447,1591.33611,2786000.0
2021-04-20,1563.84937,1593.77419,1557.1994,1593.77419,3862000.0
2021-04-21,1523.72791,1548.55443,1508.65466,1548.33276,4891600.0
2021-04-22,1568.06104,1568.72603,1531.04291,1540.79619,3519200.0
2021-04-23,1570.49927,1570.9426,1544.34275,1557.64268,2782400.0
2021-04-26,1583.79944,1592.66606,1560.52457,1582.24778,3998000.0
2021-04-27,1588.23267,1609.95588,1584.02102,1592.44431,4060400.0
2021-04-28,1501.11816,1529.49134,1482.9416,1529.49134,8765200.0
2021-04-30,1471.19312,1504.44292,1467.64647,1494.46798,5996000.0
2021-05-06,1517.9646,1530.59953,1493.58141,1496.24139,7292800.0
2021-05-07,1498.01477,1503.99974,1486.9315,1502.22641,5010800.0
2021-05-10,1529.71289,1533.25954,1507.54635,1509.09801,3366800.0
2021-05-11,1484.04993,1525.05803,1483.16327,1516.85641,3404400.0
2021-05-12,1463.43506,1492.91656,1451.46513,1488.03992,4988000.0
2021-05-13,1442.82007,1472.0799,1440.16008,1446.36671,3526400.0
2021-05-14,1476.95667,1484.27162,1457.45011,1457.45011,4366400.0
2021-05-17,1465.65173,1494.24657,1454.12513,1482.49831,2168800.0
2021-05-18,1490.03479,1498.23641,1472.74489,1478.28652,3865200.0
2021-05-19,1460.11011,1472.30171,1448.14017,1463.21342,3234800.0
2021-05-20,1469.6416,1476.29156,1441.71176,1448.58339,2928400.0
2021-05-21,1478.7301,1482.49841,1464.54351,1471.41514,3219200.0
2021-05-24,1473.41003,1495.35491,1473.18837,1474.74003,2483600.0
2021-05-25,1497.57153,1503.99983,1482.71995,1488.03992,3702800.0
2021-05-26,1499.78809,1505.77305,1488.70482,1491.3648,3164000.0
2021-05-27,1498.67993,1499.78826,1481.39003,1494.91162,5215200.0
2021-05-28,1503.55627,1520.40284,1502.66961,1513.75288,4355600.0
2021-05-31,1490.03479,1500.00973,1480.94651,1496.24142,2468000.0
2021-06-01,1486.04492,1507.9898,1475.84831,1498.01485,2494000.0
2021-06-02,1495.79822,1501.56152,1472.96668,1477.62165,3094000.0
2021-06-03,1499.12317,1507.98979,1487.3749,1493.35987,2141600.0
2021-06-04,1505.99475,1509.09807,1496.46314,1506.65975,2607600.0
2021-06-07,1517.078,1533.70291,1517.078,1525.05796,2420000.0
2021-06-08,1511.09302,1535.47621,1507.10304,1513.53134,2640000.0
2021-06-09,1524.61462,1535.47623,1513.97468,1526.16628,3352400.0
2021-06-10,1527.49634,1532.37298,1510.64977,1514.63974,3553600.0
2021-06-11,1542.1261,1567.39595,1537.91446,1549.66272,7071200.0
2021-06-14,1548.9978,1553.65278,1538.35786,1547.22448,2264000.0
2021-06-15,1583.57751,1590.22748,1558.97266,1562.5193,4449200.0
2021-06-16,1580.91772,1584.9077,1572.05111,1575.37609,2722400.0
2021-06-17,1536.58459,1575.15438,1530.82129,1575.15438,4360000.0
2021-06-18,1528.82642,1552.98795,1525.94477,1551.87962,6159600.0
2021-06-21,1471.85815,1506.65962,1451.6866,1506.65962,5837200.0
2021-06-22,1511.53638,1517.96467,1492.91648,1502.66976,4892400.0
2021-06-23,1520.1814,1532.81632,1514.4181,1517.96474,2854400.0
2021-06-24,1511.75793,1518.18623,1498.01468,1509.54128,1648400.0
2021-06-25,1531.92969,1539.46631,1523.28474,1528.82637,2526400.0
2021-06-28,1531.26453,1540.57447,1523.50624,1540.57447,2312800.0
2021-06-29,1511.97949,1527.2744,1505.5512,1524.61442,2741200.0
2021-06-30,1522.39783,1539.90939,1518.62952,1531.48611,2864800.0
2021-07-01,1509.54138,1525.94462,1505.99474,1520.40299,2287600.0
2021-07-02,1523.72791,1524.17124,1506.438,1506.438,2509200.0
2021-07-05,1535.25439,1536.58439,1521.95447,1529.04776,1250000.0
2021-07-06,1537.91443,1538.80109,1522.39785,1535.25444,1355600.0
2021-07-07,1517.9646,1527.71788,1505.99467,1520.62458,2921600.0
2021-07-08,1487.59644,1503.77801,1484.71479,1502.00469,4377200.0
2021-07-09,1471.41504,1475.84835,1441.04688,1457.89345,6855200.0
2021-07-12,1514.63953,1518.40784,1507.7679,1513.30953,3652400.0
2021-07-13,1533.03809,1538.80139,1526.83145,1529.49144,2660400.0
2021-07-14,1548.11121,1550.99286,1519.2947,1526.16633,3506400.0
2021-07-15,1528.38281,1550.77102,1524.6145,1545.00772,2788000.0
2021-07-16,1504.88635,1516.63462,1496.2414,1512.20131,3942400.0
2021-07-19,1495.35498,1498.01497,1478.06508,1487.59669,3460400.0
2021-07-20,1472.96667,1484.27161,1466.09505,1475.40499,3662400.0
2021-07-21,1481.16833,1501.56155,1475.18337,1491.80828,3738000.0
2021-07-26,1506.21631,1527.05286,1501.118,1511.53628,4260400.0
2021-07-27,1533.4812,1537.02785,1515.30464,1515.5263,3542000.0
2021-07-28,1521.73303,1533.70296,1512.64475,1522.17636,2699200.0
2021-07-29,1531.26453,1536.14116,1515.30462,1529.4912,2940400.0
2021-07-30,1493.35999,1520.8465,1478.95173,1509.09823,5446400.0
2021-08-02,1528.38281,1534.58944,1501.11797,1507.3246,3049600.0
2021-08-03,1520.1814,1526.60969,1509.98479,1515.52642,1727200.0
2021-08-04,1492.02979,1508.87636,1489.81313,1505.77304,2790400.0
2021-08-05,1496.90649,1496.90649,1480.72492,1480.94658,1958000.0
2021-08-06,1489.81323,1494.24654,1480.28162,1483.6066,1802400.0
2021-08-10,1497.57153,1507.54648,1489.14825,1500.89651,2299600.0
2021-08-11,1518.62964,1519.73797,1502.8914,1511.53635,2024800.0
2021-08-12,1504.22131,1529.2695,1503.33465,1524.83619,1836000.0
2021-08-13,1510.2063,1515.9696,1496.24138,1499.78803,3955200.0
2021-08-16,1473.41003,1505.77319,1469.19839,1502.22654,2594000.0
2021-08-17,1467.64661,1484.27151,1467.64661,1477.17822,2591200.0
2021-08-18,1471.85815,1480.28144,1464.98653,1472.07982,2792000.0
2021-08-19,1446.14514,1455.67675,1443.26349,1452.35177,3855200.0
2021-08-20,1472.30164,1478.06494,1447.69678,1452.79508,3925200.0
2021-08-23,1508.2113,1515.74793,1492.02973,1494.46805,3550400.0
2021-08-24,1498.67993,1513.30985,1492.91663,1501.11825,3330800.0
2021-08-25,1490.03479,1506.65969,1481.61151,1494.02477,1896400.0
2021-08-26,1484.04993,1496.46319,1479.83828,1490.92155,2082000.0
2021-08-27,1482.94153,1486.04484,1466.98162,1468.75494,2417200.0
2021-08-30,1495.79822,1505.99483,1488.26159,1502.66985,2653200.0
2021-08-31,1517.52148,1519.51647,1485.15833,1492.47329,4266800.0
2021-09-01,1547.88953,1549.21952,1517.52137,1518.40803,4021600.0
2021-09-02,1557.8645,1560.74615,1542.79125,1544.12125,4004400.0
2021-09-03,1605.3009,1607.96089,1571.60776,1573.82442,5198000.0
2021-09-06,1624.8075,1638.10742,1615.05422,1629.68413,4100400.0
2021-09-07,1627.46741,1642.09732,1622.14744,1640.324,3242400.0
2021-09-08,1640.10229,1641.21062,1613.72411,1627.46737,4642400.0
2021-09-09,1632.5658,1639.88075,1623.92084,1630.34914,3535200.0
2021-09-10,1621.9259,1638.55081,1613.94595,1638.55081,8577200.0
2021-09-13,1622.59082,1622.59082,1603.97093,1620.37417,3926800.0
2021-09-14,1625.47241,1635.44736,1614.83247,1620.37411,4108400.0
2021-09-15,1614.61084,1620.59581,1605.52256,1615.27584,3196000.0
2021-09-16,1606.1875,1617.93577,1603.74918,1615.94078,3721200.0
2021-09-17,1594.66077,1620.15229,1593.33077,1610.84234,5464800.0
2021-09-21,1550.77124,1567.61781,1542.79129,1555.20455,5111200.0
2021-09-22,1525.27954,1542.34778,1518.40791,1541.23945,4822800.0
2021-09-24,1565.17944,1570.05608,1553.65284,1569.61275,6108800.0
2021-09-27,1577.81445,1590.89271,1563.84953,1570.94283,3974400.0
2021-09-28,1576.48438,1578.47936,1554.5395,1557.42115,5358800.0
2021-09-29,1556.72766,1580.30084,1550.44148,1574.23916,4902000.0
2021-09-30,1571.54517,1579.6274,1563.01392,1570.42263,8590000.0
2021-10-01,1545.95142,1577.15781,1534.50159,1570.87163,5042400.0
2021-10-04,1531.8075,1565.03445,1520.58217,1563.91192,3241600.0
2021-10-05,1499.703,1509.35678,1477.70137,1504.41764,4097200.0
2021-10-06,1488.2533,1535.17515,1477.47699,1521.70476,4756000.0
2021-10-07,1476.35461,1505.31595,1472.76251,1488.02895,4076000.0
2021-10-08,1487.80444,1502.84638,1474.55856,1486.2329,6491600.0
2021-10-11,1501.94836,1514.96974,1468.4969,1475.00759,3188000.0
2021-10-12,1498.13147,1504.19314,1491.39628,1497.90696,2367200.0
2021-10-13,1473.88489,1487.80429,1461.76154,1480.17107,3326400.0
2021-10-14,1487.80444,1493.41711,1472.538,1474.55856,4232000.0
2021-10-15,1518.56165,1518.56165,1486.00821,1490.04933,4248000.0
2021-10-18,1522.15369,1524.84776,1505.98922,1518.33708,3415200.0
2021-10-19,1517.6637,1528.66451,1512.94906,1525.74593,2476400.0
2021-10-20,1530.90955,1535.84869,1517.88817,1521.92929,3915200.0
2021-10-21,1498.8053,1530.46071,1494.31517,1530.23621,3262400.0
2021-10-22,1504.64221,1511.60191,1486.00818,1486.6817,2934400.0
2021-10-25,1499.703,1503.29511,1477.25236,1480.39545,3632400.0
2021-10-26,1515.64319,1529.11358,1506.43842,1514.29615,4379600.0
2021-10-27,1504.86682,1521.70481,1495.88656,1514.29609,4230800.0
2021-10-28,1488.92688,1494.76405,1477.70156,1492.29448,13784400.0
2021-10-29,1494.09045,1506.2138,1470.96629,1477.25247,4263200.0
2021-11-01,1524.17432,1531.13402,1514.74505,1523.5008,5693600.0
2021-11-02,1605.4458,1618.46718,1560.99352,1595.1185,9998800.0
2021-11-04,1611.50732,1643.38724,1605.67016,1631.93741,5971600.0
2021-11-05,1605.89478,1612.85448,1591.75087,1611.50744,3184400.0
2021-11-08,1605.22107,1624.07961,1605.22107,1619.14047,2420000.0
2021-11-09,1569.74915,1608.13975,1566.15704,1598.71048,3694800.0
2021-11-10,1554.03369,1573.34125,1549.54356,1570.87168,3041200.0
2021-11-11,1541.91028,1563.4629,1538.99169,1558.07474,2721200.0
2021-11-12,1552.23755,1566.60596,1539.44068,1541.23673,4213600.0
2021-11-15,1567.05505,1568.85111,1554.7072,1564.80999,3035200.0
2021-11-16,1565.93262,1573.11682,1553.80927,1565.93262,3040000.0
2021-11-17,1567.05505,1576.03531,1556.72776,1573.79025,5391200.0
2021-11-18,1573.56567,1576.48426,1552.46207,1561.44233,3030800.0
2021-11-19,1601.18005,1606.79272,1582.32151,1588.38319,4004400.0
2021-11-22,1603.20068,1604.09871,1584.79115,1601.18013,3009600.0
2021-11-24,1578.72937,1608.36422,1571.76967,1605.67014,2738000.0
2021-11-25,1590.6283,1602.07813,1581.42353,1584.11761,2558800.0
2021-11-26,1565.4834,1599.15936,1546.84936,1598.26134,5612800.0
2021-11-29,1535.84875,1566.83065,1530.4606,1547.9721,4625600.0
2021-11-30,1511.15295,1564.58549,1511.15295,1558.29931,8731200.0
2021-12-01,1543.25745,1556.72783,1503.2953,1509.80598,5314400.0
2021-12-02,1540.11414,1552.6865,1513.84688,1520.80658,4765200.0
2021-12-03,1542.58386,1556.05425,1511.82648,1556.05425,4305600.0
2021-12-06,1548.64575,1555.60545,1528.66467,1548.42125,2252000.0
2021-12-07,1566.83069,1578.05601,1540.78794,1548.64566,5154400.0
2021-12-08,1605.4458,1610.83396,1590.62837,1596.91455,4332800.0
2021-12-09,1604.77234,1619.14075,1603.20079,1613.52809,4574800.0
2021-12-10,1591.30164,1604.99653,1576.70872,1587.26052,5332000.0
2021-12-13,1614.65051,1620.48768,1607.2418,1609.48686,3151600.0
2021-12-14,1620.93652,1620.93652,1600.73094,1606.79262,3454800.0
2021-12-15,1623.85522,1626.3248,1611.73188,1619.5896,3503600.0
2021-12-16,1657.30676,1659.10281,1635.97865,1651.24509,4073200.0
2021-12-17,1637.55005,1655.06155,1633.05992,1640.24413,4173600.0
2021-12-20,1595.11841,1624.75326,1588.38321,1618.69159,2897600.0
2021-12-21,1622.73254,1623.40606,1605.22104,1618.46692,2431600.0
2021-12-22,1629.24329,1635.52947,1624.52865,1626.99822,2199200.0
2021-12-23,1644.51001,1644.73452,1633.06018,1641.59143,1792000.0
2021-12-24,1623.63062,1648.55083,1623.63062,1647.87731,1602400.0
2021-12-27,1616.22192,1633.05991,1615.3239,1623.63064,2336800.0
2021-12-28,1639.5708,1642.9384,1624.30436,1638.89728,2317600.0
2021-12-29,1626.77393,1642.71389,1620.03873,1636.87672,2567200.0
2021-12-30,1613.52795,1623.85525,1596.68997,1611.28289,2973200.0
2022-01-04,1629.46802,1633.73364,1609.03793,1617.34467,2807600.0
2022-01-05,1646.08154,1647.65309,1625.20244,1627.223,2827200.0
2022-01-06,1605.22107,1654.16347,1601.85347,1650.79588,3382000.0
2022-01-07,1611.05835,1635.30505,1604.32316,1619.8141,3335200.0
2022-01-11,1614.4259,1632.83543,1598.26144,1621.3856,4044400.0
2022-01-12,1632.38635,1633.05987,1610.38472,1619.81399,3400000.0
2022-01-13,1642.71399,1647.87764,1632.16218,1642.9385,3266400.0
2022-01-14,1603.64966,1627.67185,1583.44408,1609.03781,5012000.0
2022-01-17,1604.77234,1618.91625,1598.26165,1615.99766,1898400.0
2022-01-18,1580.97449,1621.38565,1579.17844,1618.01805,2094000.0
2022-01-19,1540.33862,1567.72841,1529.56231,1561.21772,3854000.0
2022-01-20,1534.50159,1542.80833,1508.68335,1534.05257,3663200.0
2022-01-21,1522.15369,1524.62326,1490.49828,1517.66356,3919600.0
2022-01-24,1535.17517,1535.17517,1505.09131,1510.47946,3548400.0
2022-01-25,1548.87,1549.31901,1524.39879,1541.23678,4528800.0
2022-01-26,1523.94971,1555.82962,1520.1331,1553.58456,2683200.0
2022-01-27,1504.86682,1555.38078,1497.68261,1541.91039,5068000.0
2022-01-28,1549.5437,1554.93186,1522.82743,1527.31756,4380400.0
2022-01-31,1579.40308,1582.77067,1516.09225,1549.76822,6877600.0
2022-02-01,1532.25647,1589.28111,1531.13394,1554.93162,7713600.0
2022-02-02,1562.11584,1564.58542,1539.21619,1541.46125,4448000.0
2022-02-03,1555.38074,1570.64718,1547.074,1558.29932,3245200.0
2022-02-04,1537.19568,1549.99255,1528.66443,1542.58383,3495200.0
2022-02-07,1536.97119,1538.09372,1510.47943,1526.64389,2574800.0
2022-02-08,1531.13403,1546.17597,1529.56249,1538.09373,2183200.0
2022-02-09,1553.58484,1562.5651,1540.78797,1543.48205,4044000.0
2022-02-10,1554.93164,1578.28031,1546.17589,1575.58623,4853600.0
2022-02-14,1508.00977,1530.0114,1492.51882,1521.48015,4284400.0
2022-02-15,1494.09045,1521.48024,1484.66118,1514.96955,3413200.0
2022-02-16,1528.66431,1533.37894,1509.80577,1516.54096,2898000.0
2022-02-17,1540.56335,1543.48194,1519.23524,1533.82816,3148800.0
2022-02-18,1539.44055,1553.58446,1518.33695,1518.78596,2995600.0
2022-02-21,1538.76721,1541.23678,1516.31657,1534.27708,1960400.0
2022-02-22,1490.49854,1501.49935,1476.13012,1499.92781,3510800.0
2022-02-24,1457.49585,1481.74255,1442.90293,1475.00735,3712000.0
2022-02-25,1479.49768,1481.51824,1460.63914,1477.02811,3688800.0
2022-02-28,1477.02795,1488.47778,1467.59868,1486.68173,3918800.0
2022-03-01,1479.49768,1501.0503,1473.88502,1496.56017,3491600.0
2022-03-02,1438.86194,1466.25173,1437.96391,1463.10864,3423200.0
2022-03-03,1459.51636,1469.39464,1451.43413,1461.31241,2843600.0
2022-03-04,1442.005,1457.94496,1428.31011,1453.67934,3721600.0
2022-03-07,1385.42944,1417.98288,1374.87764,1414.61528,3911600.0
2022-03-08,1368.81592,1378.02068,1359.38665,1362.97875,5558400.0
2022-03-09,1364.10132,1383.40887,1361.63175,1381.83733,3433200.0
2022-03-10,1418.43188,1420.67695,1405.186,1409.00261,5775600.0
2022-03-11,1402.04285,1417.08478,1393.28709,1415.06422,5648400.0
2022-03-14,1426.73853,1439.08638,1425.8405,1430.77964,2814400.0
2022-03-15,1428.53455,1440.20888,1414.39064,1419.55429,2686400.0
2022-03-16,1441.78052,1454.35288,1428.75914,1435.71884,4635200.0
2022-03-17,1464.2312,1480.17116,1456.37347,1464.2312,3477600.0
2022-03-18,1481.06921,1483.9878,1458.84307,1475.90556,5132000.0
2022-03-22,1502.39722,1503.74426,1482.41614,1503.51975,4124400.0
2022-03-23,1552.46204,1553.36006,1515.41847,1526.6438,4150800.0
2022-03-24,1561.66699,1562.78952,1526.86849,1534.0527,3427200.0
2022-03-25,1577.38232,1587.70962,1565.9325,1581.42344,3574800.0
2022-03-28,1572.66772,1584.34206,1563.68747,1582.77052,3119200.0
2022-03-29,1577.60681,1580.30089,1562.78939,1565.93248,3784800.0
2022-03-30,1581.70032,1599.89385,1565.32614,1597.61966,3524800.0
2022-03-31,1565.09863,1575.33249,1546.67768,1552.13574,4351600.0
2022-04-01,1563.96179,1571.23921,1549.8618,1562.14244,2793600.0
2022-04-04,1556.68433,1564.18916,1544.40369,1558.7311,1871200.0
2022-04-05,1552.36328,1578.51649,1550.77135,1569.41972,3380800.0
2022-04-06,1524.39075,1545.99557,1517.79559,1545.99557,3690400.0
2022-04-07,1499.82947,1508.4714,1490.27786,1499.60205,4325600.0
2022-04-08,1508.92639,1525.75541,1494.59898,1517.79574,4376000.0
2022-04-11,1503.46826,1510.29084,1491.86988,1508.01665,2800000.0
2022-04-12,1492.77954,1509.15372,1489.82309,1491.41503,2801600.0
2022-04-13,1516.88599,1521.88921,1490.27794,1490.27794,3510800.0
2022-04-14,1534.62476,1536.89895,1513.70219,1521.66186,2539200.0
2022-04-15,1525.98291,1535.07968,1502.55873,1516.20388,1853200.0
2022-04-18,1512.33777,1512.33777,1494.14423,1509.1539,1924000.0
2022-04-19,1532.57788,1536.89885,1514.38435,1528.71175,2620400.0
2022-04-20,1554.41016,1562.59725,1543.49404,1555.09241,3215600.0
2022-04-21,1579.42627,1582.83756,1564.18918,1569.19241,3302000.0
2022-04-22,1559.41321,1567.6003,1544.63096,1567.37288,2698000.0
2022-04-25,1543.49402,1548.95208,1526.89242,1536.67144,3593600.0
2022-04-26,1535.76184,1557.59408,1535.53442,1553.27312,3984400.0
2022-04-27,1524.8457,1534.62473,1512.33765,1513.0199,6399200.0
2022-04-28,1560.77771,1562.14222,1528.25677,1547.5874,5004400.0
2022-05-02,1538.49084,1555.09245,1513.47473,1547.13277,5742800.0
2022-05-06,1571.0116,1571.0116,1521.66164,1528.93905,4555200.0
2022-05-09,1550.31653,1562.59716,1540.31008,1550.77137,3438800.0
2022-05-10,1573.96814,1576.92459,1536.67139,1565.32621,3602000.0
2022-05-11,1563.96179,1578.2892,1555.7747,1569.19243,3193200.0
2022-05-12,1559.18591,1566.00849,1533.03271,1548.04237,2367200.0
2022-05-13,1586.93103,1587.61329,1567.37298,1571.01169,3508400.0
2022-05-16,1605.35193,1612.85676,1596.25516,1610.12773,2982000.0
2022-05-17,1608.76331,1613.31169,1596.48267,1605.35202,1624000.0
2022-05-18,1608.30847,1622.63588,1600.3488,1617.17782,3706400.0
2022-05-19,1586.93103,1590.56974,1555.54718,1559.86815,3262400.0
2022-05-20,1609.44543,1615.81317,1587.15836,1603.0777,3700000.0
2022-05-23,1631.50525,1636.73589,1617.40526,1622.86332,3333600.0
2022-05-24,1630.59546,1648.10674,1629.23094,1637.64545,3285600.0
2022-05-25,1637.41821,1648.56175,1634.46176,1638.55531,2919200.0
2022-05-26,1636.73584,1644.92293,1633.09713,1633.32455,3184400.0
2022-05-27,1651.74548,1666.07289,1646.06,1659.93257,2960400.0
2022-05-30,1671.30359,1678.12616,1660.61489,1667.43746,6430800.0
2022-05-31,1652.65527,1675.85203,1652.65527,1675.16977,9483200.0
2022-06-01,1671.07629,1678.12629,1655.61179,1661.97953,2818400.0
2022-06-02,1679.03601,1681.99246,1656.29409,1658.34086,2457600.0
2022-06-03,1709.05505,1710.64699,1684.03895,1685.63088,3759200.0
2022-06-06,1701.32288,1706.78094,1683.58418,1697.45675,3396800.0
2022-06-07,1723.15515,1730.43257,1703.5971,1714.2858,3151200.0
2022-06-08,1731.11475,1732.02442,1710.87444,1710.87444,3129200.0
2022-06-09,1720.88098,1732.47936,1718.37937,1730.43259,4049600.0
2022-06-10,1702.68738,1724.51962,1698.59383,1724.51962,5424000.0
2022-06-13,1656.29382,1661.75188,1645.83254,1650.15351,4206400.0
2022-06-14,1642.42151,1647.65215,1618.54249,1619.45217,4610800.0
2022-06-15,1636.50842,1670.16646,1632.18746,1666.98259,3303600.0
2022-06-16,1654.24707,1684.49382,1654.24707,1660.38739,3389200.0
2022-06-17,1632.1875,1632.41492,1596.71011,1601.25849,6515600.0
2022-06-20,1622.86328,1648.78907,1603.98749,1648.78907,2655200.0
2022-06-21,1649.92627,1664.25368,1629.23112,1641.73918,2875600.0
2022-06-22,1644.01318,1664.02607,1639.69222,1659.47769,2670800.0
2022-06-23,1641.05676,1657.88578,1629.23097,1647.19708,2764800.0
2022-06-24,1656.52136,1662.43426,1631.27783,1651.51814,3489200.0
2022-06-27,1677.8988,1691.77137,1672.44074,1682.21977,3137600.0
2022-06-28,1686.54077,1689.2698,1673.35046,1682.21981,2142400.0
2022-06-29,1666.30042,1688.81491,1659.25042,1682.21976,5561200.0
2022-06-30,1650.15356,1676.53419,1642.64873,1676.53419,5810000.0
2022-07-01,1596.9375,1663.57132,1588.52299,1658.79552,4973200.0
2022-07-04,1605.57935,1613.08418,1592.84387,1599.21161,2716400.0
2022-07-05,1611.71973,1626.50197,1601.71328,1625.13746,3632400.0
2022-07-06,1582.38269,1598.75687,1577.60689,1577.60689,3059600.0
2022-07-07,1586.70361,1601.25844,1574.19556,1586.24877,4173200.0
2022-07-08,1575.78735,1603.07765,1575.33252,1589.4325,6145200.0
2022-07-11,1605.57935,1611.26482,1592.16161,1603.30515,3469600.0
2022-07-12,1598.52954,1607.17147,1577.15214,1606.71663,4188800.0
2022-07-13,1611.71973,1611.71973,1590.34232,1590.34232,4364800.0
2022-07-14,1626.04712,1628.32131,1591.93424,1598.75682,3308800.0
2022-07-15,1614.90356,1634.00678,1597.61971,1626.0471,2645200.0
2022-07-19,1619.6792,1622.18081,1596.48245,1610.12759,2667600.0
2022-07-20,1669.25684,1673.12296,1639.91976,1644.46814,3700800.0
2022-07-21,1687.45032,1690.63419,1671.07614,1674.03259,3919200.0
2022-07-22,1709.28247,1713.83085,1696.77442,1704.50667,3562400.0
2022-07-25,1693.5907,1705.87133,1684.94877,1694.95521,2643200.0
2022-07-26,1681.76501,1690.86178,1677.21663,1687.22308,2171600.0
2022-07-27,1685.8584,1686.54066,1662.88906,1675.1697,3814000.0
2022-07-28,1686.08594,1698.82141,1676.76175,1692.90851,2846400.0
2022-07-29,1675.62463,1695.18268,1670.39399,1694.27301,4045200.0
2022-08-01,1664.25354,1692.2261,1658.79548,1692.2261,3847200.0
2022-08-02,1673.578,1702.91508,1666.98285,1681.53768,4666800.0
2022-08-03,1684.49402,1690.86176,1671.98596,1679.26338,2902400.0
2022-08-04,1710.19238,1714.74077,1687.45046,1693.8182,3376400.0
2022-08-05,1702.00513,1708.14544,1687.4503,1704.96158,2308000.0
2022-08-08,1699.04871,1704.9616,1686.08581,1686.08581,2238000.0
2022-08-09,1695.63733,1704.27926,1684.03895,1695.18249,2554400.0
2022-08-10,1683.58423,1697.68422,1674.71488,1696.54712,3444000.0
2022-08-12,1732.25195,1746.12452,1723.3826,1743.62291,7060800.0
2022-08-15,1756.81323,1758.40517,1735.89067,1739.75679,2592000.0
2022-08-16,1743.6228,1756.81311,1738.39216,1756.81311,2396000.0
2022-08-17,1756.58569,1762.49859,1744.07764,1749.08086,4402000.0
2022-08-18,1763.86304,1766.81949,1753.17434,1759.99691,3176000.0
2022-08-19,1782.5116,1786.83256,1768.63903,1769.77612,3428800.0
2022-08-22,1768.18408,1772.27763,1750.90022,1764.09054,3258400.0
2022-08-23,1741.80334,1757.26785,1739.07431,1752.03721,3191600.0
2022-08-24,1736.57275,1751.12758,1730.20502,1751.12758,2924000.0
2022-08-25,1738.16467,1750.67273,1738.16467,1740.8937,2860000.0
2022-08-26,1777.96313,1797.06635,1751.12767,1754.31154,4411200.0
2022-08-29,1722.92773,1746.12449,1718.83419,1744.30514,4445200.0
2022-08-30,1746.57935,1748.62612,1726.11162,1739.98419,4138400.0
2022-08-31,1768.86646,1815.25997,1753.40195,1753.40195,14186000.0
2022-09-01,1733.84375,1767.04695,1725.65666,1757.95018,5362400.0
2022-09-02,1734.98096,1740.43902,1721.10839,1733.84386,3088800.0
2022-09-05,1733.61633,1742.03084,1726.79376,1728.61311,2122400.0
2022-09-06,1748.17139,1749.76332,1730.43269,1732.02462,2824000.0
2022-09-07,1748.39868,1757.49545,1736.8003,1752.26481,4112400.0
2022-09-08,1790.2439,1795.92938,1760.22456,1760.22456,4869600.0
2022-09-09,1815.03247,1825.94859,1801.1599,1818.67118,8668400.0
2022-09-12,1838.9115,1850.28246,1830.04215,1837.54698,3743200.0
2022-09-13,1859.83423,1859.83423,1832.54392,1852.32939,4842000.0
2022-09-14,1820.94543,1831.1793,1809.80189,1819.3535,6872400.0
2022-09-15,1825.03882,1835.27268,1813.44044,1820.71785,3578000.0
2022-09-16,1811.1665,1811.1665,1790.69878,1803.66167,4903200.0
2022-09-20,1840.5033,1867.33876,1837.31943,1839.82104,4555200.0
