Date,Close,High,Low,Open,Volume
2016-08-03,10577.875,10743.25,10381.87529,10516.6256,3865800.0
2016-08-04,10871.87402,10881.06152,10476.81155,10779.99903,3674400.0
2016-08-05,11221.00195,11294.50197,10923.93969,11009.68941,3885600.0
2016-08-08,11600.75293,11622.19014,11377.18978,11576.25263,2856000.0
2016-08-09,11484.375,11714.0625,11386.3747,11545.6253,2513700.0
2016-08-10,11331.25098,11594.62631,11309.81377,11515.001,2476800.0
2016-08-12,11662.00098,11714.06378,11368.00094,11493.56376,2698800.0
2016-08-15,11524.1875,11707.9375,11508.8756,11680.375,1154100.0
2016-08-16,11178.12598,11539.5007,11178.12598,11511.9382,2885700.0
2016-08-17,11322.06152,11383.31182,11239.37403,11251.62463,1573800.0
2016-08-18,11196.49805,11521.12268,11162.81025,11294.49743,2565000.0
2016-08-19,11377.1875,11511.9378,11282.2503,11315.9381,1761900.0
2016-08-22,11325.12402,11441.49841,11303.68593,11413.93592,1062300.0
2016-08-23,11202.625,11346.5628,11172.0003,11233.2506,1639500.0
2016-08-24,10902.50098,11285.3129,10862.68788,11074.00039,2693100.0
2016-08-25,10859.62598,10991.31319,10614.62566,10841.25097,4113900.0
2016-08-26,10832.0625,10960.6875,10651.3747,10841.25,3351000.0
2016-08-29,11215.13281,11224.36337,10975.1382,11048.9827,2170500.0
2016-08-30,11212.05566,11230.51679,11141.28773,11144.36428,1499100.0
2016-08-31,11181.28516,11307.43645,11172.0546,11230.51541,1329600.0
2016-09-01,11058.21191,11227.43856,10978.21342,11199.74688,2082600.0
2016-09-02,10984.36816,11045.90554,10873.60143,10999.75273,2316600.0
2016-09-05,11421.2793,11544.35403,11224.36098,11230.51499,2341200.0
2016-09-06,11341.28223,11479.74063,11328.97421,11381.28102,1620300.0
2016-09-07,11196.66895,11353.58846,11144.36214,11261.28286,1780800.0
2016-09-08,11202.82227,11307.43497,11082.825,11292.0504,1425000.0
2016-09-09,11178.20898,11258.20748,11067.44226,11202.82411,3042600.0
2016-09-12,10913.60059,11132.05752,10873.60179,11055.13647,1447200.0
2016-09-13,10999.75293,11119.75023,10941.2921,11039.75173,1152300.0
2016-09-14,10793.60449,10935.14039,10753.60569,10892.06413,1398900.0
2016-09-15,10495.14844,10713.60536,10439.76507,10688.99023,1990200.0
2016-09-16,10572.06836,10584.37637,10338.22779,10458.22508,1819800.0
2016-09-20,10002.85156,10316.69064,9993.621,10301.30607,3126900.0
2016-09-21,10153.61621,10212.07613,9541.32269,9959.77445,4608600.0
2016-09-23,10224.38574,10387.4584,10095.15788,10138.23323,2077500.0
2016-09-26,10064.3877,10261.30692,10042.85002,10085.92627,1970100.0
2016-09-27,9969.00879,10045.92985,9802.85864,10009.0076,1878300.0
2016-09-28,9858.24121,9981.31508,9784.39671,9969.00797,1675200.0
2016-09-29,9993.62109,10045.92701,9889.00747,10036.69644,1360800.0
2016-09-30,9935.16016,9996.69753,9836.70144,9855.16256,1951200.0
2016-10-03,10147.46387,10150.54132,10024.39001,10092.0805,1263000.0
2016-10-04,10304.38281,10445.91868,10199.77009,10245.92289,2066700.0
2016-10-05,10442.83984,10522.83833,10338.22713,10507.45376,1603200.0
2016-10-06,10473.61035,10602.83821,10470.5329,10522.83971,1363200.0
2016-10-07,10307.45996,10430.53381,10276.69082,10338.2282,1221900.0
2016-10-11,10436.6875,10473.60974,10325.92077,10332.07388,1588200.0
2016-10-12,10396.6875,10470.53198,10270.53711,10322.84302,1393500.0
2016-10-13,10199.76758,10550.52882,10156.69134,10461.29978,1668000.0
2016-10-14,10707.4502,10796.67925,10215.15394,10215.15394,5013000.0
2016-10-17,10525.91699,10778.21962,10516.68643,10679.75999,1972500.0
2016-10-18,10738.21777,10738.21777,10525.91489,10612.06739,1432200.0
2016-10-19,10775.14062,10784.37119,10645.91278,10738.21838,1069500.0
2016-10-20,11178.20898,11178.20898,10741.29608,10741.29608,2255400.0
2016-10-21,11168.98047,11338.20715,11132.05822,11184.36504,1739700.0
2016-10-24,11168.98047,11279.74722,11076.67485,11276.67066,1095000.0
2016-10-25,11338.20605,11365.89774,11215.1322,11230.51677,1202400.0
2016-10-26,11215.13281,11338.20667,11193.59514,11335.13012,1060200.0
2016-10-27,11005.90527,11190.51649,10953.59936,11153.59425,1279500.0
2016-10-28,11070.51855,11215.13097,11070.51855,11082.82657,1362600.0
2016-10-31,10910.52441,11085.90509,10907.44786,10981.29236,1033200.0
2016-11-01,11042.8252,11092.05544,10864.36802,10904.36681,1098600.0
2016-11-02,10935.13965,11058.21351,10898.2174,10907.44796,1190100.0
2016-11-04,10925.90723,11055.13508,10879.75442,10910.52266,1497300.0
2016-11-07,11273.59277,11295.13135,11076.67442,11082.82843,1944000.0
2016-11-08,11245.89844,11399.7414,11202.82309,11344.35804,1252500.0
2016-11-09,10362.84277,11452.0489,10313.61252,11359.7433,4711200.0
2016-11-10,11350.51367,11418.20415,11076.67339,11224.36237,3929700.0
2016-11-11,11568.96973,11673.58335,11442.81932,11565.89317,3989700.0
2016-11-14,11870.50391,11904.3496,11593.58702,11608.97159,2352300.0
2016-11-15,11867.42383,11993.57422,11836.65469,11876.65439,1666800.0
2016-11-16,12122.80176,12230.49192,12033.57361,12039.72672,2292900.0
2016-11-17,12085.88086,12218.18617,12015.11383,12061.26663,1721100.0
2016-11-18,12365.875,12498.17941,12276.64594,12301.26107,2659500.0
2016-11-21,12298.18262,12390.48822,12156.64766,12372.0271,1828800.0
2016-11-22,12418.18164,12418.18164,12202.80218,12270.49266,1500600.0
2016-11-24,12839.70996,12848.94052,12667.40586,12707.40556,2078700.0
2016-11-25,12728.94434,12928.94014,12682.79153,12867.40276,1996500.0
2016-11-28,12695.09863,12750.482,12562.79422,12695.09863,1154400.0
2016-11-29,12368.95312,12485.87388,12338.18489,12436.64361,2683200.0
2016-11-30,12175.10938,12412.0274,12175.10938,12399.71938,2076600.0
2016-12-01,12448.95117,12673.56121,12405.87492,12461.25829,2552100.0
2016-12-02,12510.48535,12510.48535,12295.10592,12399.71863,1719000.0
2016-12-05,12233.56934,12415.10399,12212.03166,12325.87494,1861500.0
2016-12-06,12353.56641,12461.25658,12264.33826,12415.10378,1854300.0
2016-12-07,12575.10059,12661.25309,12436.64217,12461.2573,1610400.0
2016-12-08,12645.86719,12787.40214,12562.79215,12762.78791,1919700.0
2016-12-09,13104.31836,13199.70051,12661.25149,12830.47812,5926800.0
2016-12-12,13270.46875,13538.15499,13193.54682,13522.77042,2325900.0
2016-12-13,13295.08398,13322.77567,13116.62678,13270.46976,1303500.0
2016-12-14,13258.16211,13365.85229,13104.32003,13322.77604,1646400.0
2016-12-15,13230.47168,13501.23543,13092.01325,13365.85355,1882200.0
2016-12-16,13270.46875,13399.69659,13172.00914,13338.15922,1626000.0
2016-12-19,13270.46875,13276.62186,13150.47147,13165.85514,1076100.0
2016-12-20,13421.2373,13424.31386,13187.3967,13202.78037,1498200.0
2016-12-21,13538.1543,13651.99756,13418.15702,13507.38516,1976700.0
2016-12-22,13378.15918,13488.92591,13288.93103,13433.54254,1144800.0
2016-12-26,13335.08301,13433.54172,13258.16107,13325.85245,1074600.0
2016-12-27,13421.2373,13445.85244,13273.54831,13273.54831,1200300.0
2016-12-28,13313.54492,13528.92527,13313.54492,13519.69471,1019700.0
2016-12-29,13125.8584,13298.16251,13088.93615,13230.47113,1345200.0
2016-12-30,12870.47852,13024.3215,12830.47972,12959.70757,1830000.0
2017-01-04,13319.70117,13332.00829,13061.24543,13070.47599,1944300.0
2017-01-05,13104.31836,13332.0049,13067.39612,13307.39067,1550400.0
2017-01-06,12221.26367,12624.33183,12221.26367,12461.25828,4306500.0
2017-01-10,11904.34766,11953.57702,11738.19755,11882.80908,3590700.0
2017-01-11,11864.34766,11962.80728,11839.73343,11910.50046,1637700.0
2017-01-12,11695.12207,11830.50395,11670.50694,11784.35114,2402700.0
2017-01-13,11824.34766,12116.64903,11765.88774,11968.96007,3963600.0
2017-01-16,11532.04492,11744.34778,11510.50725,11695.11843,2177100.0
2017-01-17,11313.5918,11553.58639,11310.51434,11384.35883,2275800.0
2017-01-18,11455.12598,11485.89421,11279.74532,11362.82037,2344800.0
2017-01-19,11433.58691,11602.81354,11375.1261,11572.04531,2325600.0
2017-01-20,11458.20312,11473.58769,11316.66815,11353.5904,1622400.0
2017-01-23,11181.28516,11359.74326,11168.97804,11322.82102,2293200.0
2017-01-24,10876.67676,11033.59629,10870.52365,10999.7515,2964000.0
2017-01-25,11042.8252,11156.66936,10928.98193,11107.43911,1901700.0
2017-01-26,11236.66992,11252.05449,11061.28925,11187.44056,2631600.0
2017-01-27,11372.05176,11393.58943,11205.90165,11292.05326,2433900.0
2017-01-30,11193.59473,11261.28521,11162.82559,11248.9781,1449900.0
2017-01-31,10947.44629,11045.90592,10928.98517,11002.82966,2310900.0
2017-02-01,11052.05859,11122.82653,10861.29426,10913.60017,1375500.0
2017-02-02,10812.0625,11042.8265,10768.98715,10981.29004,2036700.0
2017-02-03,10848.98633,10959.75307,10658.22199,10932.06138,2018100.0
2017-02-06,11018.21289,11027.44345,10904.36871,10953.59897,1624500.0
2017-02-07,10858.2168,10932.06129,10768.98864,10907.44706,1398300.0
2017-02-08,10941.29102,10972.06015,10842.8323,10888.98511,958500.0
2017-02-09,10938.21289,10962.82802,10818.21562,10941.28944,1119600.0
2017-02-10,11365.89648,11396.66562,11138.20993,11196.66984,3065100.0
2017-02-13,11335.12793,11510.50857,11316.66681,11507.43202,1376400.0
2017-02-14,11245.89844,11393.58739,11227.43732,11338.20404,1318800.0
2017-02-15,11399.74219,11452.049,11316.66714,11381.28107,1164000.0
2017-02-16,11073.59668,11344.3595,11039.75099,11332.05239,1753500.0
2017-02-17,10824.37012,10990.52019,10787.44788,10990.52019,1782300.0
2017-02-20,10765.91016,10818.21697,10676.68201,10768.98761,1379700.0
2017-02-21,10956.67383,10993.59607,10802.83087,10827.446,1153800.0
2017-02-22,10852.0625,10981.29035,10759.7569,10962.82923,1223700.0
2017-02-23,10855.13867,10864.36923,10732.06484,10833.601,1154100.0
2017-02-24,10878.33105,10918.52925,10785.5653,10807.21034,1041900.0
2017-02-27,10899.97461,10933.98902,10754.64131,10760.826,1460700.0
2017-02-28,10974.18848,10995.83352,10869.05426,10937.08218,1469700.0
2017-03-01,11175.18066,11221.56354,10992.74106,11023.66267,2203500.0
2017-03-02,11286.50098,11416.37304,11286.50098,11379.26674,1878600.0
2017-03-03,11524.59863,11608.08781,11385.45,11422.5563,2903100.0
2017-03-06,11206.10449,11475.12521,11144.26035,11441.1108,2332500.0
2017-03-07,11032.93945,11156.62772,10998.92595,11134.98178,1695000.0
2017-03-08,11051.49414,11134.98333,11005.11126,11063.86351,1425600.0
2017-03-09,11144.26074,11209.19678,11100.97065,11131.89227,1208100.0
2017-03-10,11391.63477,11428.74107,11128.79876,11131.89065,4272000.0
2017-03-13,11323.60547,11363.80366,11215.37847,11286.49917,1133400.0
2017-03-14,11326.69824,11385.44958,11298.86852,11385.44958,687000.0
2017-03-15,11354.52832,11400.9112,11271.03914,11286.5004,953100.0
2017-03-16,11134.98145,11326.69762,11085.50668,11298.8679,1750800.0
2017-03-17,11144.26074,11246.30309,11113.33912,11131.89227,1713000.0
2017-03-21,11085.50879,11104.06194,10940.17546,11020.57275,1185300.0
2017-03-22,10810.30371,10930.89921,10751.55236,10909.25416,2172900.0
2017-03-23,10933.98828,10946.35674,10810.30003,10884.51262,1527300.0
2017-03-24,11076.23145,11100.96928,10887.60804,10906.16119,1886100.0
2017-03-27,10757.73438,10971.09559,10702.07493,10949.44964,2188500.0
2017-03-28,10745.36523,10819.57783,10689.70579,10819.57783,1983900.0
2017-03-29,10767.01367,10816.48845,10692.80106,10751.55241,1541700.0
2017-03-30,10664.96875,10739.18135,10634.04623,10671.15253,1329900.0
2017-03-31,10797.93262,10890.69836,10680.42904,10698.98219,2022900.0
2017-04-03,10884.51367,10940.17312,10739.18128,10816.48576,1720500.0
2017-04-04,10711.35156,10788.65605,10646.41554,10760.82632,2373600.0
2017-04-05,10705.16699,10745.36518,10578.38684,10578.38684,1491600.0
2017-04-06,10748.45898,10770.10402,10655.69323,10705.168,2277600.0
2017-04-07,10668.06055,10831.947,10627.86236,10760.82629,3132300.0
2017-04-10,10807.20898,10918.52788,10732.99639,10736.08828,1733700.0
2017-04-11,10847.40723,10850.50002,10760.82617,10776.28743,1590600.0
2017-04-12,10884.51367,10884.51367,10732.99659,10739.18128,2029500.0
2017-04-13,10779.38086,10909.25292,10729.90609,10856.68535,1446900.0
2017-04-14,10924.71387,11014.38682,10835.04,11008.20305,3514200.0
2017-04-17,10844.31641,10899.97586,10683.52274,10896.88397,2056200.0
2017-04-18,10856.68359,10952.54213,10797.93226,10940.17276,1479300.0
2017-04-19,10853.59473,10872.14788,10726.81454,10813.39653,1911000.0
2017-04-20,10856.68359,10937.08087,10760.82596,10838.13045,1667700.0
2017-04-21,10856.68359,10906.15926,10791.74758,10859.77639,2376000.0
2017-04-24,11258.6709,11274.13125,10924.71418,10930.89796,3113700.0
2017-04-25,11351.43457,11379.26429,11196.8247,11258.66883,2000400.0
2017-04-26,11379.26465,11422.55472,11335.97367,11382.35654,1656300.0
2017-04-27,11209.19434,11308.14477,11193.73398,11267.94658,1489500.0
2017-04-28,11243.20801,11292.68277,11193.73325,11193.73325,1227900.0
2017-05-01,11026.75488,11147.35035,10992.74048,11100.96748,1373700.0
2017-05-02,11131.8916,11131.8916,10995.83485,11057.67899,1578300.0
2017-05-08,11623.54785,11663.74604,11431.83168,11472.03077,3269700.0
2017-05-09,11679.20801,11741.05214,11660.65486,11666.83954,2033700.0
2017-05-10,11892.56934,11969.87383,11775.06575,11778.15854,2247300.0
2017-05-11,11926.58398,11938.95245,11840.00201,11935.86056,1380300.0
2017-05-12,11877.1084,12003.88856,11802.8958,11945.13722,3326700.0
2017-05-15,11771.9707,11812.16888,11639.0068,11747.23287,1276800.0
2017-05-16,11750.3291,11864.7399,11722.49938,11809.08044,1318800.0
2017-05-17,11620.45703,11688.48495,11586.44262,11685.39306,1756200.0
2017-05-18,11592.62793,11598.81171,11438.01803,11472.03244,1663200.0
2017-05-19,11561.70508,11645.19426,11524.59878,11601.90418,1549500.0
2017-05-22,11552.42871,11635.91789,11496.76926,11567.88997,952200.0
2017-05-23,11465.84668,11543.15117,11456.5701,11484.39983,929100.0
2017-05-24,11524.59863,11574.07431,11484.40044,11533.87521,1475700.0
2017-05-25,11527.69043,11570.98051,11453.47783,11496.76791,1427400.0
2017-05-26,11379.26465,11521.50515,11373.07996,11502.952,1094700.0
2017-05-29,11502.9541,11524.59914,11335.97574,11339.06763,849000.0
2017-05-30,11431.83301,11512.2303,11382.35824,11484.40057,941400.0
2017-05-31,11472.03027,11478.21405,11354.5267,11431.83118,1083300.0
2017-06-01,11462.75293,11567.88713,11441.10699,11447.29167,1402800.0
2017-06-02,11824.54004,11969.87243,11549.33471,11561.70317,3498000.0
2017-06-05,11787.43457,11932.76697,11778.158,11867.83095,1432200.0
2017-06-06,11663.74707,11840.002,11611.18041,11812.17228,1755000.0
2017-06-07,11570.98047,11679.20747,11552.42732,11657.56244,1240200.0
2017-06-08,11530.7832,11719.4066,11496.76879,11657.56337,1743600.0
2017-06-09,11768.88281,11889.4783,11558.61346,11601.90445,3405900.0
2017-06-12,11407.0957,11747.23619,11394.72633,11657.56324,2169600.0
2017-06-13,11351.43457,11400.90933,11249.39226,11335.97331,1477500.0
2017-06-14,11314.33105,11407.09682,11286.50133,11357.62114,1114200.0
2017-06-15,11348.34277,11456.56978,11277.22297,11314.32927,1269000.0
2017-06-16,11394.72656,11447.29413,11329.79053,11441.10944,1780800.0
2017-06-19,11323.60547,11428.73968,11314.32889,11410.18653,1239300.0
2017-06-20,11481.30859,11577.16624,11388.54284,11394.72662,1758000.0
2017-06-21,11382.3584,11472.03227,11354.52867,11407.09624,1115700.0
2017-06-22,11351.43457,11416.37059,11339.0652,11391.63276,1062300.0
2017-06-23,11397.81836,11416.37151,11345.2508,11391.63367,903900.0
2017-06-26,11456.57129,11472.03255,11345.25238,11369.99022,1221600.0
2017-06-27,11620.45703,11663.74711,11496.76876,11518.4147,1409100.0
2017-06-28,11632.82715,11635.91904,11530.78481,11564.79922,1283100.0
2017-06-29,11663.74707,11682.30022,11601.90384,11632.82545,1107900.0
2017-06-30,11570.98047,11617.36334,11496.76787,11608.08677,1461000.0
2017-07-03,11577.16602,11648.28673,11574.07413,11592.62728,1088700.0
2017-07-04,11635.91504,11821.44651,11601.90154,11685.3907,1760100.0
2017-07-05,11536.96777,11775.06594,11428.74076,11691.57676,1359900.0
2017-07-06,11376.17188,11487.49077,11351.43495,11472.03041,1344300.0
2017-07-07,11385.44727,11388.54006,11249.39146,11311.23468,1455000.0
2017-07-10,11496.76855,11552.42801,11425.64875,11462.75505,1348200.0
2017-07-11,11369.98926,11465.8469,11342.15953,11462.75501,1210500.0
2017-07-12,11264.85352,11348.34269,11255.57694,11317.42107,1269000.0
2017-07-13,11199.91797,11311.23687,11193.73419,11305.05309,1128900.0
2017-07-14,10689.70801,10961.82152,10668.06296,10940.17557,5392500.0
2017-07-17,10689.70801,10689.70801,10689.70801,10689.70801,0.0
2017-07-18,10476.34473,10674.24559,10476.34473,10668.06091,2838000.0
2017-07-19,10491.80566,10525.82007,10433.05433,10476.3444,1778400.0
2017-07-20,10358.84277,10476.34546,10259.89233,10476.34546,3406500.0
2017-07-21,10281.53809,10306.27592,10225.87863,10269.16962,1778100.0
2017-07-24,10235.15625,10241.34094,10154.75985,10204.23463,1691100.0
2017-07-25,10232.0625,10346.47329,10216.60124,10290.81384,1707600.0
2017-07-26,10340.28906,10386.67194,10259.89178,10303.18276,1595700.0
2017-07-27,10306.27539,10337.19701,10210.41775,10281.53755,1880100.0
2017-07-28,10300.08984,10315.5511,10238.24662,10306.27453,1284900.0
2017-07-31,10241.33984,10269.16957,10185.68039,10235.15516,1787700.0
2017-08-01,10346.47266,10389.76364,10207.32404,10207.32404,1500000.0
2017-08-02,10296.99902,10371.21163,10296.99902,10361.93505,1163400.0
2017-08-03,10321.73633,10436.14712,10315.55164,10349.56605,1644600.0
2017-08-04,10238.24707,10269.16869,10210.41734,10266.0768,1160400.0
2017-08-07,10253.70703,10324.82774,10253.70703,10253.70703,921900.0
2017-08-08,10210.41797,10259.89274,10207.32517,10244.43148,1218000.0
2017-08-09,10080.54395,10228.96913,10009.42324,10204.2313,2160300.0
2017-08-10,10043.4375,10160.94016,10003.23841,10148.5717,1647900.0
2017-08-11,10043.4375,10043.4375,10043.4375,10043.4375,0.0
2017-08-14,9941.39746,9941.39746,9805.34071,9898.10647,1793400.0
2017-08-15,10089.82227,10151.6655,10034.16281,10034.16281,1480500.0
2017-08-16,9959.95117,10046.53225,9947.5818,10037.25567,1187400.0
2017-08-17,9929.02637,9959.94889,9901.19664,9956.85609,1099200.0
2017-08-18,9694.02051,9792.97094,9669.28267,9792.97094,1875900.0
2017-08-21,9564.15039,9731.12877,9557.9657,9706.39093,1385400.0
2017-08-22,9557.96582,9616.71808,9474.47663,9539.41267,1365300.0
2017-08-23,9703.2998,9715.66827,9635.27187,9653.82503,1758600.0
2017-08-24,9765.14258,9783.69573,9601.2561,9641.45429,1509300.0
2017-08-25,9814.61621,9848.63062,9728.03515,9765.14145,1325100.0
2017-08-28,9712.57324,9907.3813,9675.46695,9845.53717,1600200.0
2017-08-29,9577.31152,9627.06349,9471.58735,9533.77799,2072400.0
2017-08-30,9655.04785,9745.22413,9599.07656,9673.70495,1438500.0
2017-08-31,9785.64648,9841.61777,9673.70391,9679.92325,1443600.0
2017-09-01,9832.29297,9857.16941,9766.99311,9822.96442,1242300.0
2017-09-04,9819.85449,9866.49724,9701.69255,9763.88319,1612500.0
2017-09-05,9748.33301,9863.3848,9664.37607,9788.75641,1605300.0
2017-09-06,9505.79199,9670.59667,9471.58701,9658.158,2777100.0
2017-09-07,9552.43457,9683.03426,9508.90104,9602.18653,1825800.0
2017-09-08,9328.54785,9459.14752,9328.54785,9431.16188,4352700.0
2017-09-11,9518.23047,9518.23047,9375.193,9409.39799,1606500.0
2017-09-12,9950.45312,9978.43877,9732.78636,9735.89649,2947500.0
2017-09-13,9822.96387,9947.34424,9779.43033,9934.90648,1535100.0
2017-09-14,9934.90625,9997.09689,9847.84008,9891.37271,1590600.0
2017-09-15,9997.09375,10025.07939,9922.46537,9934.90313,2067300.0
2017-09-18,9997.09375,9997.09375,9997.09375,9997.09375,0.0
2017-09-19,10199.21484,10230.31062,10102.82013,10137.02511,2297400.0
2017-09-20,10270.73242,10469.74116,10252.07532,10447.97485,2406300.0
2017-09-21,10314.26562,10441.75518,10276.95143,10416.87966,1802700.0
2017-09-22,10286.28125,10413.77082,10270.73336,10413.77082,1800300.0
2017-09-25,10301.8252,10360.9066,10248.96404,10348.46793,1137000.0
2017-09-26,10373.34668,10407.55166,10311.15605,10364.01813,1821000.0
2017-09-27,10447.97559,10469.7419,10342.25233,10395.1135,1196700.0
2017-09-28,10304.9375,10491.50848,10283.17028,10457.3035,2223600.0
