Date,Close,High,Low,Open,Volume
2021-11-17,859.33673,872.93652,858.06175,868.68659,3960200.0
2021-11-18,862.31158,866.56152,848.7118,853.38672,3186400.0
2021-11-19,879.31128,881.01125,859.76158,860.61157,5274600.0
2021-11-22,889.9361,903.11089,879.31126,888.23612,5919800.0
2021-11-24,906.51093,926.48562,905.66094,909.48588,7078100.0
2021-11-25,920.96069,923.08566,905.66093,906.08592,4272800.0
2021-11-26,895.88599,913.73571,887.81111,908.21079,6277700.0
2021-11-29,878.88629,892.48608,866.98648,872.93638,6288700.0
2021-11-30,864.86151,906.51086,863.58653,895.46103,13219700.0
2021-12-01,864.01154,872.08641,852.96171,861.88657,7251800.0
2021-12-02,849.81677,859.33663,842.08191,852.11175,6510900.0
2021-12-03,869.5365,872.08646,849.9868,862.7366,5162100.0
2021-12-06,866.98645,884.41118,865.71147,876.7613,3239200.0
2021-12-07,909.91077,912.03573,891.63605,892.48604,8454400.0
2021-12-08,911.18573,918.41062,903.53585,914.16068,4893700.0
2021-12-09,895.88599,911.18575,893.76102,908.21079,4366900.0
2021-12-10,890.36115,904.81092,888.23618,890.36115,5129800.0
2021-12-13,887.38611,899.71092,887.38611,899.28592,3266300.0
2021-12-14,891.63605,900.13591,885.68614,886.96112,4805100.0
2021-12-15,902.68585,906.0858,890.78604,892.48601,3368400.0
2021-12-16,913.31085,916.28581,906.93595,912.88586,4297600.0
2021-12-17,917.56073,927.33558,912.8858,917.98572,8608100.0
2021-12-20,895.46106,916.28574,892.9111,905.6609,5045900.0
2021-12-21,907.3609,910.33585,897.58605,904.38595,4171900.0
2021-12-22,912.03577,918.83566,909.06081,915.86071,2908500.0
2021-12-23,937.11035,937.11035,915.0107,915.43569,4631800.0
2021-12-24,936.68536,945.18523,932.43543,943.48526,3061500.0
2021-12-27,938.38531,949.86014,933.71039,949.01015,3327500.0
2021-12-28,953.26013,956.23509,945.18526,948.5852,4525900.0
2021-12-29,955.38513,968.13493,954.53515,956.66011,4133200.0
2021-12-30,951.5603,959.21018,949.43534,952.41029,2793600.0
2022-01-04,969.8349,971.53487,956.66011,963.88499,4915300.0
2022-01-05,973.65973,984.28456,966.85984,983.43458,5659800.0
2022-01-06,957.08521,982.58481,956.23522,976.6349,5329800.0
2022-01-07,950.71021,967.28495,947.31026,963.03501,5481300.0
2022-01-11,957.51013,957.93513,942.21037,954.96017,5581300.0
2022-01-12,984.28479,985.98476,959.63517,961.33514,6155500.0
2022-01-13,1014.88416,1018.2841,987.25959,993.63449,8104100.0
2022-01-14,999.58441,1013.60919,990.23456,1013.1842,6925000.0
2022-01-17,1010.20923,1028.05895,1002.98434,1025.084,5462900.0
2022-01-18,999.15942,1016.58415,994.4845,1016.58415,5688000.0
2022-01-19,979.18475,1001.28441,974.08483,983.85968,7836200.0
2022-01-20,988.95953,992.78447,968.55985,974.08477,5666500.0
2022-01-21,974.0849,983.85975,966.01003,979.18482,6229500.0
2022-01-24,985.98468,990.23461,968.13496,968.13496,5324500.0
2022-01-25,960.48492,976.63467,950.71008,970.68476,5615700.0
2022-01-26,954.5351,973.6598,953.68511,971.95982,4955600.0
2022-01-27,967.71008,1022.95923,962.61016,1002.98454,16367900.0
2022-01-28,998.73425,1001.28421,979.60955,985.13447,7435900.0
2022-01-31,1002.55939,1005.10935,980.45973,989.38459,5950400.0
2022-02-01,992.78461,1010.63433,988.53467,1009.78434,6116400.0
2022-02-02,1023.8092,1025.50918,995.33464,1000.00957,8292300.0
2022-02-03,1035.28406,1072.68348,1028.48416,1028.48416,20667700.0
2022-02-04,994.05951,1025.93401,975.78479,1009.78426,22157600.0
2022-02-07,1002.55939,1002.55939,974.08483,985.98465,10486800.0
2022-02-08,1011.90924,1015.30919,995.75949,998.73445,9240800.0
2022-02-09,1029.75891,1033.58385,1019.13408,1024.234,8928000.0
2022-02-10,1034.43384,1040.38374,1023.38401,1036.9838,7616100.0
2022-02-14,1038.25891,1040.80887,1022.53415,1035.70895,8730500.0
2022-02-15,1005.10938,1038.68385,991.50959,1034.43392,9179800.0
2022-02-16,1022.10913,1022.10913,1005.53439,1012.33428,5748200.0
2022-02-17,1044.20886,1048.4588,1028.48411,1039.10894,8292300.0
2022-02-18,1051.43359,1056.95851,1024.23402,1027.20897,7027800.0
2022-02-21,1051.00867,1053.13363,1036.55889,1043.78378,4982200.0
2022-02-22,1027.63403,1041.65882,1013.18426,1036.98389,6470800.0
2022-02-24,996.60962,1019.55926,980.88486,1013.60936,10612400.0
2022-02-25,1021.68414,1024.2341,987.68467,988.95965,9279500.0
2022-02-28,1022.95892,1027.63385,1003.83422,1019.13398,10788000.0
2022-03-01,1032.73389,1046.33367,1030.60892,1036.98382,6649500.0
2022-03-02,1052.28357,1074.38322,1028.90893,1032.73387,12560700.0
2022-03-03,1100.73291,1104.13286,1072.68335,1073.10834,11117300.0
2022-03-04,1097.33289,1119.00755,1082.45812,1104.98277,11835900.0
2022-03-07,1118.58264,1153.4321,1107.10782,1147.48219,13641100.0
2022-03-08,1051.8584,1124.53225,1047.18347,1118.58235,13388200.0
2022-03-09,1073.10828,1088.83303,1059.08349,1068.85834,10152900.0
2022-03-10,1099.88281,1100.30781,1053.98353,1060.35843,11469900.0
2022-03-11,1130.90735,1133.03232,1095.20791,1099.88283,12710700.0
2022-03-14,1141.10718,1150.88203,1134.73228,1139.8322,8573400.0
2022-03-15,1124.53259,1145.35727,1113.90776,1141.53233,9108300.0
2022-03-16,1154.28198,1154.28198,1125.38243,1131.75733,11391100.0
2022-03-17,1143.23218,1164.05685,1131.75736,1152.15704,11337200.0
2022-03-18,1165.33191,1171.70681,1135.58237,1140.68229,14573300.0
2022-03-22,1213.78113,1221.00602,1184.88158,1184.88158,14635700.0
2022-03-23,1238.00562,1240.55558,1201.03119,1221.43087,9615500.0
2022-03-24,1249.48035,1252.4553,1229.50566,1232.48061,7845000.0
2022-03-25,1263.0802,1268.60511,1247.35545,1253.30535,6559200.0
2022-03-28,1253.73059,1280.93017,1242.25577,1272.4303,8137200.0
2022-03-29,1253.30554,1256.2805,1224.83098,1249.4806,9279500.0
2022-03-30,1255.04846,1268.99344,1224.10803,1244.58972,10215200.0
2022-03-31,1242.84692,1266.37909,1232.38818,1245.89739,7447100.0
2022-04-01,1239.3606,1244.58997,1211.47062,1221.92936,10576900.0
2022-04-04,1223.67236,1237.18157,1211.90628,1237.18157,6980100.0
2022-04-05,1223.67236,1256.7917,1210.16316,1246.33296,9702800.0
2022-04-06,1223.67236,1231.08064,1215.39253,1221.49346,6652700.0
2022-04-07,1208.85571,1218.87867,1179.22262,1207.11259,10602900.0
2022-04-08,1167.02087,1207.98427,1153.51167,1205.80536,14206100.0
2022-04-11,1188.37402,1192.73183,1172.25014,1174.42904,9194600.0
2022-04-12,1191.86035,1211.0347,1175.73646,1181.83739,10565300.0
2022-04-13,1226.7229,1229.77337,1190.11731,1202.31918,10763100.0
2022-04-14,1262.8927,1262.8927,1238.48898,1245.89725,7922200.0
2022-04-15,1262.021,1277.7091,1248.51179,1249.81914,7048500.0
2022-04-18,1265.50732,1269.42935,1239.79626,1254.61281,7424600.0
2022-04-19,1275.53027,1281.19542,1260.27795,1279.4523,6754700.0
2022-04-20,1290.34692,1290.34692,1272.91569,1278.14506,7292800.0
2022-04-21,1267.25037,1281.19535,1252.43382,1279.45223,9706700.0
2022-04-22,1269.42944,1276.83772,1250.69087,1253.30555,7797300.0
2022-04-25,1233.25952,1249.81919,1228.90171,1229.77328,6433000.0
2022-04-26,1216.26404,1245.89713,1209.29155,1234.56683,7269700.0
2022-04-27,1199.2688,1213.64957,1189.68162,1191.42474,11156600.0
2022-04-28,1239.79639,1244.58998,1209.29173,1218.87891,7072600.0
2022-05-02,1242.84692,1261.14972,1228.03038,1243.71849,7894000.0
2022-05-06,1239.3606,1281.19555,1230.2092,1260.71385,21042200.0
2022-05-09,1176.17224,1213.2136,1163.09882,1204.49799,14127800.0
2022-05-10,1119.95654,1153.51166,1103.39687,1145.66761,13659900.0
2022-05-11,1118.21338,1123.44275,1092.50232,1112.54823,9495300.0
2022-05-12,1143.48865,1166.14925,1116.47024,1118.21336,9928800.0
2022-05-13,1153.94775,1165.71384,1126.92934,1142.61745,7544900.0
2022-05-16,1144.36023,1172.2502,1143.48867,1170.50707,8213700.0
2022-05-17,1179.22278,1182.70902,1141.30985,1153.94749,6403400.0
2022-05-18,1192.73206,1194.91096,1172.25036,1180.96597,6932900.0
2022-05-19,1176.60815,1179.65862,1149.15396,1151.76865,5788000.0
2022-05-20,1185.7594,1197.52548,1179.65847,1187.06674,6098000.0
2022-05-23,1177.47961,1194.91084,1175.73649,1189.68148,5276900.0
2022-05-24,1191.86035,1212.34205,1190.55301,1197.96128,6439400.0
2022-05-25,1194.03943,1200.14036,1188.81006,1197.08989,5677800.0
2022-05-26,1193.60339,1210.16306,1190.55293,1202.75479,6642000.0
2022-05-27,1163.09863,1202.75467,1159.61239,1202.75467,9546900.0
2022-05-30,1193.60339,1195.7823,1172.25014,1182.70888,11028800.0
2022-05-31,1179.65845,1206.24107,1172.68596,1192.73187,14659700.0
2022-06-01,1207.54846,1208.8558,1183.14474,1183.14474,6013400.0
2022-06-02,1210.16333,1216.26426,1202.75506,1207.54865,6096600.0
2022-06-03,1206.24109,1230.64481,1198.39704,1230.64481,4821600.0
2022-06-06,1223.67236,1224.54392,1189.24568,1193.60349,5028000.0
2022-06-07,1237.61743,1243.28258,1227.59447,1229.3376,6007300.0
2022-06-08,1265.50732,1266.81467,1243.71829,1249.81922,7169800.0
2022-06-09,1279.88818,1287.29646,1262.02117,1269.42944,6627600.0
2022-06-10,1264.63586,1278.14507,1256.35603,1271.17258,6905300.0
2022-06-13,1221.05774,1240.66787,1217.13571,1235.87429,5638400.0
2022-06-14,1192.29626,1197.96142,1173.55769,1194.91095,6860400.0
2022-06-15,1161.79138,1189.24557,1161.79138,1185.32354,6716300.0
2022-06-16,1172.25024,1193.16772,1166.14931,1175.30071,5276700.0
2022-06-17,1156.56213,1167.02087,1134.33732,1141.74559,9100600.0
2022-06-20,1080.73621,1141.30973,1078.5573,1138.25926,9612400.0
2022-06-21,1104.26843,1106.44734,1078.12159,1104.26843,7335500.0
2022-06-22,1085.52991,1118.64925,1085.52991,1112.11253,7449200.0
2022-06-23,1064.17664,1091.63082,1056.76836,1072.45647,7618500.0
2022-06-24,1060.25464,1063.3051,1034.97935,1053.28215,7552000.0
2022-06-27,1073.328,1082.4794,1053.28209,1082.4794,8720400.0
2022-06-28,1087.70874,1095.55279,1074.63532,1084.22249,5954000.0
2022-06-29,1085.52991,1104.26848,1083.351,1092.93818,12518800.0
2022-06-30,1066.79138,1088.14464,1065.48404,1078.12168,6959100.0
2022-07-01,1038.90137,1063.74087,1030.62153,1056.76838,9000100.0
2022-07-04,1066.79138,1067.66294,1051.97483,1056.76842,5273400.0
2022-07-05,1076.81421,1084.22248,1067.22703,1084.22248,5409100.0
2022-07-06,1025.828,1045.00236,1018.85551,1032.8005,8680500.0
2022-07-07,1018.85541,1034.54351,995.32325,1032.80039,9960800.0
2022-07-08,1031.49304,1048.48849,1024.52055,1027.57102,9323400.0
2022-07-11,1050.23169,1057.20418,1044.13076,1052.84637,4747800.0
2022-07-12,1028.44263,1050.23167,1028.44263,1047.61698,5354500.0
2022-07-13,1028.44263,1031.49309,1012.75452,1016.24077,5656800.0
2022-07-14,1034.97913,1040.64427,1008.83228,1020.16258,6425500.0
2022-07-15,1036.28674,1043.69502,1026.26378,1043.25924,4654800.0
2022-07-19,1056.76843,1064.17671,1050.23172,1052.84641,5603100.0
2022-07-20,1082.47925,1084.22237,1065.04802,1076.37832,6250700.0
2022-07-21,1070.71338,1076.81431,1068.09869,1075.50697,5225900.0
2022-07-22,1066.79138,1072.02075,1060.69045,1071.58497,5009700.0
2022-07-25,1068.53442,1074.19957,1064.17662,1065.48396,3700800.0
2022-07-26,1075.07104,1085.96556,1072.89214,1079.42885,4344700.0
2022-07-27,1075.50696,1077.25008,1065.91978,1069.40603,4230000.0
2022-07-28,1076.37842,1083.78669,1071.14905,1081.60779,4864700.0
2022-07-29,1074.63538,1086.83724,1072.45647,1085.09411,4803800.0
2022-08-01,1108.62634,1110.80525,1085.09418,1087.70886,7194000.0
2022-08-02,1083.78674,1094.24548,1075.07113,1088.58033,6045500.0
2022-08-03,1092.06677,1094.68146,1081.17225,1088.14474,5364100.0
2022-08-04,1080.73621,1092.0665,1069.84169,1089.45182,5929300.0
2022-08-05,1143.05298,1151.76859,1061.56197,1071.14915,25596500.0
2022-08-08,1178.3512,1180.96588,1149.15388,1149.15388,11974600.0
2022-08-09,1163.09863,1188.37391,1157.43348,1176.60783,6376900.0
2022-08-10,1153.07593,1171.37872,1148.71812,1166.14935,5726400.0
2022-08-12,1178.3512,1182.709,1168.32824,1169.63558,7423300.0
2022-08-15,1182.70898,1186.63101,1171.37868,1178.78696,4265500.0
2022-08-16,1170.50708,1173.12176,1157.43366,1163.53459,4797500.0
2022-08-17,1199.70447,1201.88337,1179.22277,1179.22277,8027300.0
2022-08-18,1188.80994,1197.52555,1186.19525,1193.60352,4248600.0
2022-08-19,1212.77795,1213.21373,1194.03938,1202.755,5944600.0
2022-08-22,1223.23669,1226.72294,1200.57609,1205.36968,7781200.0
2022-08-23,1219.75037,1231.51645,1217.13568,1229.77332,5012600.0
2022-08-24,1238.05334,1245.46162,1231.95241,1241.53959,6769800.0
2022-08-25,1240.23218,1247.64045,1233.69547,1237.61749,5349800.0
2022-08-26,1253.74133,1260.71383,1230.20917,1235.87432,8189000.0
2022-08-29,1248.07605,1253.7412,1221.05764,1234.13107,7044700.0
2022-08-30,1275.0946,1275.96617,1259.84228,1260.71384,6779200.0
2022-08-31,1265.50732,1269.42935,1254.17702,1262.02108,13216800.0
2022-09-01,1211.90637,1253.30555,1203.62654,1246.33305,11153000.0
2022-09-02,1201.8833,1217.57141,1192.29612,1212.34204,7450600.0
2022-09-05,1216.69983,1219.75029,1197.0897,1207.11265,5768800.0
2022-09-06,1214.95679,1224.10818,1210.1632,1220.62194,5828700.0
2022-09-07,1202.31909,1207.11268,1188.80989,1196.65394,6150200.0
2022-09-08,1222.80078,1222.80078,1197.08972,1206.67689,6623000.0
2022-09-09,1229.77344,1231.51656,1214.95689,1220.18626,8964200.0
2022-09-12,1231.95227,1248.07616,1226.7229,1246.33304,4480400.0
2022-09-13,1240.23218,1243.28264,1228.90188,1240.23218,4684600.0
2022-09-14,1238.48901,1239.79636,1217.57154,1226.72293,6627700.0
2022-09-15,1233.25952,1238.92467,1228.46593,1234.56686,4086200.0
2022-09-16,1211.03479,1229.33758,1208.85589,1220.18619,7230200.0
2022-09-20,1232.82385,1243.28259,1224.9798,1227.59448,5580400.0
2022-09-21,1213.64954,1222.80093,1210.59907,1217.13578,5040900.0
2022-09-22,1220.18604,1223.67228,1202.31903,1202.75481,5253400.0
2022-09-26,1154.3833,1206.677,1151.76862,1200.57606,8307200.0
2022-09-27,1158.74109,1180.09435,1157.43375,1162.66312,6520000.0
2022-09-28,1147.41077,1162.66309,1134.77312,1151.76857,6522200.0
2022-09-29,1165.35315,1181.05267,1144.71949,1179.25844,6764400.0
2022-09-30,1137.54248,1161.7646,1134.85113,1154.58768,6588000.0
2022-10-03,1151.44775,1152.34487,1120.04871,1142.92516,5287700.0
2022-10-04,1232.63672,1235.32807,1201.68623,1208.86316,10496000.0
2022-10-05,1231.29114,1253.27047,1225.45989,1251.47624,6059500.0
2022-10-06,1245.19641,1270.31565,1241.15939,1243.85074,7063800.0
2022-10-07,1224.11426,1236.67388,1223.21714,1227.25416,6235900.0
2022-10-11,1191.36938,1216.93718,1188.22948,1209.76025,8186600.0
2022-10-12,1180.60413,1186.88394,1168.04451,1184.19259,6587900.0
2022-10-13,1153.69055,1179.25834,1153.69055,1175.22132,6933000.0
2022-10-14,1199.44348,1207.06896,1170.28723,1179.25838,9491300.0
2022-10-17,1175.22144,1187.3325,1171.18442,1176.11855,5838400.0
2022-10-18,1184.64111,1198.99496,1177.01563,1186.8839,6537200.0
2022-10-19,1177.9126,1188.22943,1163.55875,1164.45587,5306300.0
2022-10-20,1176.11853,1181.94978,1167.59593,1173.87574,7207300.0
2022-10-21,1166.25012,1174.77272,1164.45589,1168.04435,5227400.0
2022-10-24,1178.36133,1184.64114,1169.39017,1177.91277,5663400.0
2022-10-25,1193.1637,1196.75216,1168.94158,1175.22139,5277600.0
2022-10-26,1179.25842,1195.85506,1176.11852,1195.4065,5958600.0
2022-10-27,1169.83862,1183.29536,1166.69872,1182.8468,5452600.0
2022-10-28,1155.03625,1167.59587,1147.41077,1160.41895,31001800.0
2022-10-31,1168.94153,1171.63287,1155.93335,1167.1473,5393900.0
2022-11-01,1225.45996,1228.59987,1187.7811,1189.57534,8622600.0
2022-11-02,1258.20435,1262.68992,1226.35675,1227.25386,10699100.0
2022-11-04,1233.53406,1307.99466,1230.39415,1278.38984,26227100.0
2022-11-07,1278.83813,1281.08092,1245.1963,1255.96169,10822600.0
2022-11-08,1281.52966,1295.43496,1277.9412,1282.87534,8643900.0
2022-11-09,1307.5459,1311.58292,1290.05215,1291.84638,9263600.0
2022-11-10,1310.68579,1321.00262,1290.05213,1293.6406,7455400.0
2022-11-11,1315.61987,1331.31939,1303.95737,1323.69391,8036100.0
2022-11-14,1290.94922,1308.89153,1287.80931,1302.16316,6342300.0
2022-11-15,1304.85461,1316.51712,1288.70653,1290.50076,5032400.0
2022-11-16,1334.01086,1342.0849,1318.7599,1318.7599,7814200.0
2022-11-17,1317.41418,1324.59111,1310.68582,1320.55409,5044500.0
2022-11-18,1313.3772,1325.93682,1310.68585,1319.65701,4593800.0
2022-11-21,1340.73914,1358.23289,1316.06846,1316.06846,7406100.0
2022-11-22,1385.14636,1391.87473,1354.64443,1354.64443,11219400.0
2022-11-24,1422.37671,1425.06806,1395.9118,1398.15459,10148600.0
2022-11-25,1419.6853,1421.47953,1405.78001,1419.6853,5162300.0
2022-11-28,1393.66895,1424.17087,1381.55789,1412.05981,6549500.0
2022-11-29,1392.77173,1393.22029,1373.9323,1390.52894,5546400.0
2022-11-30,1388.73486,1395.46323,1373.93246,1375.27813,9589200.0
2022-12-01,1385.59497,1398.60315,1378.41805,1387.83776,5831100.0
2022-12-02,1351.50464,1364.96137,1334.45944,1362.71858,7719300.0
2022-12-05,1373.0354,1373.48396,1353.74742,1361.82146,6314500.0
2022-12-06,1383.35205,1390.52897,1360.92416,1360.92416,5645500.0
2022-12-07,1386.04358,1394.11762,1375.72675,1377.07242,6218000.0
2022-12-08,1395.46326,1403.98585,1384.24931,1387.83777,7781900.0
2022-12-09,1394.56604,1412.95691,1389.6319,1390.52902,7339400.0
2022-12-12,1370.34399,1383.80073,1366.30697,1382.45505,6134500.0
2022-12-13,1392.32324,1408.91988,1386.94055,1395.01459,6718500.0
2022-12-14,1396.80896,1401.29454,1390.08059,1397.70608,3909700.0
2022-12-15,1426.41382,1428.20805,1388.2864,1390.08064,6846100.0
2022-12-16,1401.29443,1419.23674,1401.29443,1412.95694,10540700.0
2022-12-19,1390.08044,1402.1915,1386.94054,1395.01458,4488100.0
2022-12-20,1374.38098,1416.09685,1363.6156,1395.4632,10907500.0
2022-12-21,1362.71851,1383.35216,1360.92427,1375.72668,7322200.0
2022-12-22,1375.27808,1380.66077,1365.40981,1377.07231,4660300.0
2022-12-23,1363.16711,1364.51279,1350.6075,1355.09307,3977800.0
2022-12-26,1380.21228,1383.80074,1365.40987,1377.07238,3241800.0
2022-12-27,1377.96948,1393.22045,1377.07237,1390.5291,2820600.0
2022-12-28,1377.96948,1382.0065,1369.44688,1374.38102,3792300.0
2022-12-29,1363.16711,1363.61567,1344.32769,1360.92433,4204100.0
2022-12-30,1359.13,1369.89539,1354.64443,1354.64443,3229100.0
2023-01-04,1331.76807,1351.05605,1326.83393,1348.81326,7155200.0
2023-01-05,1335.80493,1342.08474,1324.14243,1331.76791,5859900.0
2023-01-06,1330.87085,1340.73912,1327.28239,1331.31941,5783600.0
2023-01-10,1334.45947,1341.18784,1330.42245,1334.90803,4524700.0
2023-01-11,1351.95325,1354.19604,1332.2167,1338.04795,4787100.0
2023-01-12,1358.23303,1366.30707,1348.36476,1352.85034,4375900.0
2023-01-13,1362.27002,1368.54983,1353.29886,1354.64454,4988700.0
2023-01-16,1345.22485,1354.64457,1338.04793,1352.40178,3710600.0
2023-01-17,1361.3728,1363.16703,1349.7103,1351.50453,3575500.0
2023-01-18,1390.97754,1390.97754,1355.09292,1366.30686,5191100.0
2023-01-19,1370.79248,1385.59489,1368.99825,1380.21219,3833500.0
2023-01-20,1385.14636,1388.73482,1369.44684,1370.79251,4266200.0
2023-01-23,1403.08875,1404.88298,1389.18345,1401.74307,4182800.0
2023-01-24,1430.45068,1440.76751,1411.61126,1414.3026,7295200.0
2023-01-25,1428.65649,1438.97332,1412.05986,1417.44255,5232400.0
2023-01-26,1433.14197,1446.5987,1427.75927,1434.03908,4667900.0
2023-01-27,1451.53284,1454.22418,1441.66457,1444.35591,5086500.0
2023-01-30,1433.14197,1454.67274,1427.31072,1452.87851,5341600.0
2023-01-31,1423.2738,1443.01035,1423.2738,1442.56179,4536500.0
2023-02-01,1438.07617,1449.29012,1433.14204,1437.17906,5290400.0
2023-02-02,1414.30273,1446.5989,1406.22869,1445.25322,5948100.0
2023-02-03,1476.6521,1477.99777,1370.79247,1390.52901,28229200.0
2023-02-06,1539.00171,1542.14161,1508.05122,1525.09642,15386600.0
2023-02-07,1559.18677,1569.05504,1525.99349,1539.00167,12173700.0
2023-02-08,1560.98096,1583.40884,1553.80403,1563.6723,7684400.0
2023-02-09,1583.85754,1589.24024,1564.121,1565.46667,6594800.0
2023-02-10,1586.54895,1619.29367,1577.57779,1583.8576,9168000.0
2023-02-13,1569.05493,1590.5857,1566.81214,1587.89436,5853000.0
2023-02-14,1573.09216,1582.96043,1565.46668,1575.33495,5347000.0
2023-02-15,1574.43774,1591.03438,1570.84928,1579.82044,6073500.0
2023-02-16,1569.50366,1585.20318,1565.46664,1582.51184,5208400.0
2023-02-17,1574.43774,1576.23198,1544.38437,1546.62716,5225900.0
2023-02-20,1577.57776,1582.51189,1574.43785,1579.82055,2637800.0
2023-02-21,1590.58594,1603.59411,1575.33497,1578.47488,5469300.0
2023-02-22,1569.95215,1585.65167,1567.2608,1578.9233,5210800.0
2023-02-24,1570.84924,1574.43771,1563.67232,1571.74636,4297100.0
2023-02-27,1573.09216,1580.71765,1560.08399,1566.81235,4269100.0
2023-02-28,1560.98096,1581.61461,1552.90692,1581.16606,8402900.0
2023-03-01,1604.9397,1607.18249,1570.84931,1570.84931,6044100.0
2023-03-02,1609.42517,1637.68431,1603.14536,1613.01363,7101900.0
2023-03-03,1675.36328,1678.95174,1623.77914,1629.61039,12415000.0
2023-03-06,1714.38782,1717.97628,1692.40849,1698.23974,9950600.0
2023-03-07,1719.32202,1730.08741,1697.79125,1711.69654,8332800.0
2023-03-08,1715.28491,1732.77867,1711.24789,1713.93924,6315600.0
2023-03-09,1724.2561,1734.12437,1716.18206,1731.43303,5152900.0
2023-03-10,1681.64307,1707.65942,1681.19451,1689.71711,8695600.0
2023-03-13,1648.00122,1650.24401,1627.36756,1647.10411,7932200.0
2023-03-14,1579.82056,1613.46239,1562.77536,1612.11672,9392600.0
2023-03-15,1591.93164,1618.84511,1584.75472,1615.7052,7769900.0
2023-03-16,1517.91956,1543.03879,1515.22821,1532.72196,9420800.0
2023-03-17,1547.52441,1549.31865,1514.77969,1536.31047,10131200.0
2023-03-20,1521.05933,1548.42135,1517.47086,1544.38433,5461900.0
2023-03-22,1549.3186,1565.01813,1543.48735,1562.77534,5182700.0
2023-03-23,1548.86987,1554.25257,1523.75064,1539.0016,5117600.0
2023-03-24,1543.0387,1543.93581,1530.47908,1537.20745,4367000.0
2023-03-27,1561.42957,1571.29784,1534.96466,1557.39255,5361100.0
2023-03-28,1581.16614,1599.10845,1566.81229,1583.40893,6120000.0
2023-03-29,1598.66003,1598.66003,1575.78359,1583.40907,6348700.0
2023-03-30,1606.46265,1613.34749,1591.316,1599.11882,8151400.0
2023-03-31,1648.23071,1654.65656,1616.56045,1617.93742,7620400.0
2023-04-03,1660.62329,1678.52387,1645.93563,1662.00026,6409800.0
2023-04-04,1646.85376,1673.01615,1643.18185,1660.62344,6227400.0
2023-04-05,1597.74194,1627.11726,1588.10317,1610.59365,6745000.0
2023-04-06,1594.52893,1609.21659,1578.00531,1585.34914,5399700.0
2023-04-07,1613.34753,1617.93743,1598.65988,1600.49583,3555900.0
2023-04-10,1623.44531,1634.00207,1617.93744,1627.11723,2930300.0
2023-04-11,1697.34253,1706.98131,1630.78908,1637.67392,14055300.0
2023-04-12,1747.83142,1760.68312,1723.96398,1727.1769,12836200.0
2023-04-13,1741.40552,1761.14206,1720.29201,1757.92913,8162200.0
2023-04-14,1796.48425,1823.56462,1759.76511,1768.02691,15663000.0
2023-04-17,1774.91162,1789.14029,1757.92902,1789.14029,7348900.0
2023-04-18,1784.09143,1796.48414,1769.40377,1776.28861,5818100.0
2023-04-19,1789.59937,1810.25388,1775.3707,1798.77915,5897000.0
2023-04-20,1775.82983,1780.41973,1758.84723,1776.74781,5034100.0
2023-04-21,1779.96069,1788.68149,1761.14213,1765.27303,4341300.0
2023-04-24,1776.28882,1787.30456,1770.32196,1786.38658,3418900.0
2023-04-25,1765.73193,1794.64826,1763.43699,1788.22241,5935600.0
2023-04-26,1743.24146,1757.01113,1732.6847,1756.09316,6714700.0
2023-04-27,1760.224,1760.224,1726.25879,1730.38969,5402800.0
2023-04-28,1762.51904,1775.37074,1734.97968,1773.53479,7960800.0
2023-05-01,1780.41968,1801.53319,1776.74776,1783.6326,6068700.0
2023-05-02,1755.17517,1795.10724,1749.20831,1789.59937,6660100.0
2023-05-08,1757.01135,1771.24002,1726.71805,1752.42146,13077500.0
2023-05-09,1787.76343,1787.76343,1723.96391,1740.02854,12012400.0
2023-05-10,1777.20667,1809.79491,1774.91172,1799.23815,8223100.0
2023-05-11,1783.63257,1785.00954,1755.63422,1763.89603,5325500.0
2023-05-12,1762.97791,1791.43524,1759.76498,1783.63242,7462600.0
2023-05-15,1793.27136,1793.27136,1773.53482,1775.37078,5521600.0
2023-05-16,1775.82983,1802.45122,1769.40398,1799.23829,6757300.0
2023-05-17,1754.25732,1765.73206,1745.53653,1760.68318,8985200.0
2023-05-18,1802.45117,1804.28713,1773.99383,1775.82979,11709400.0
2023-05-19,1823.56458,1853.39888,1814.38479,1815.76176,11614200.0
2023-05-22,1827.69543,1831.36735,1802.91001,1817.13868,6893700.0
2023-05-23,1798.77917,1860.74273,1795.10726,1835.03933,9472400.0
2023-05-24,1804.28699,1827.23645,1800.61507,1803.36901,6744500.0
2023-05-25,1796.94324,1816.67978,1792.81233,1799.23818,6034200.0
2023-05-26,1863.95581,1870.38166,1813.46698,1815.30294,12688600.0
2023-05-29,1935.55811,1948.40981,1905.7238,1909.8547,13031700.0
2023-05-30,1954.83557,1966.3103,1924.08329,1945.1968,10469500.0
2023-05-31,1828.61353,1938.31198,1827.23656,1937.85299,21130900.0
2023-06-01,1843.30115,1858.90678,1830.90844,1843.30115,10855300.0
2023-06-02,1884.61023,1885.52821,1854.77592,1870.84055,7843800.0
2023-06-05,1923.16541,1935.09913,1914.44461,1929.59126,7388300.0
2023-06-06,1973.65417,1973.65417,1902.05184,1914.44455,11219700.0
2023-06-07,1936.01709,1994.76773,1931.88619,1984.66996,11163600.0
2023-06-08,1949.32788,1972.73634,1932.80426,1948.86889,8723500.0
2023-06-09,2039.28955,2041.5845,1965.39227,1973.65408,15204800.0
2023-06-12,2059.48511,2063.15702,2022.76596,2033.32272,10232100.0
