Date,Close,High,Low,Open,Volume
2021-05-25,1564.1971,1567.545,1553.8008,1565.0782,21782000.0
2021-05-26,1569.3071,1585.5183,1557.8536,1560.3206,31566500.0
2021-05-27,1582.3468,1585.871,1566.4881,1568.4263,61763500.0
2021-05-28,1609.6588,1617.5882,1598.5577,1608.7778,39897000.0
2021-05-31,1606.1346,1625.8699,1603.4915,1609.6588,37511500.0
2021-06-01,1660.4069,1660.4069,1608.778,1608.778,45532500.0
2021-06-02,1696.5294,1698.2915,1661.2878,1679.9659,57631500.0
2021-06-03,1725.0751,1754.5018,1707.6305,1710.9784,61649500.0
2021-06-04,1753.0922,1756.0876,1727.1896,1746.0438,49867000.0
2021-06-07,1747.4536,1756.9688,1738.2908,1753.7971,31870000.0
2021-06-08,1736.7047,1744.2817,1724.194,1733.533,26894500.0
2021-06-09,1745.5151,1753.2683,1729.3041,1733.1806,22140500.0
2021-06-10,1738.4669,1747.6298,1730.3614,1732.1235,20786500.0
2021-06-11,1737.5857,1744.9864,1723.3129,1734.9426,32905500.0
2021-06-14,1744.4579,1754.6779,1741.4623,1749.7441,15667000.0
2021-06-15,1775.2943,1777.9374,1741.6387,1747.2772,36932500.0
2021-06-16,1792.915,1820.2273,1780.5805,1785.8667,31059500.0
2021-06-17,1802.6064,1807.8927,1780.5805,1787.6288,21280500.0
2021-06-18,1732.6519,1784.9856,1732.6519,1784.9856,61132000.0
2021-06-21,1698.2914,1720.3174,1684.5472,1690.7145,47090500.0
2021-06-22,1755.0304,1759.4356,1734.2379,1747.101,38258000.0
2021-06-23,1723.6653,1741.8147,1720.6697,1735.6474,32535000.0
2021-06-24,1731.066,1744.634,1728.7753,1744.4578,22403500.0
2021-06-25,1735.4712,1745.3388,1729.8325,1742.8718,20322000.0
2021-06-28,1734.238,1740.5815,1728.0708,1736.0001,16448500.0
2021-06-29,1716.2648,1725.6038,1707.6305,1724.3703,21674000.0
2021-06-30,1710.9784,1724.194,1710.9784,1722.2557,20215500.0
2021-07-01,1707.4542,1716.0885,1697.7628,1714.1501,21939000.0
2021-07-02,1730.3613,1737.4096,1716.0885,1718.3792,22461000.0
2021-07-05,1721.9033,1727.7182,1716.0885,1716.0885,15841500.0
2021-07-06,1725.78,1730.7138,1717.322,1726.4848,13521000.0
2021-07-07,1715.2075,1718.203,1704.1063,1714.3265,22735500.0
2021-07-08,1704.8113,1721.1986,1704.8113,1709.3926,25416500.0
2021-07-09,1700.4059,1705.516,1669.0409,1686.4854,43443500.0
2021-07-12,1729.4801,1735.4712,1719.6125,1732.1232,22882000.0
2021-07-13,1738.2906,1741.6386,1731.0662,1739.1717,16499500.0
2021-07-14,1738.9956,1763.8409,1725.0751,1726.8372,28623500.0
2021-07-15,1732.4758,1747.8059,1727.3658,1740.9338,18423000.0
2021-07-16,1738.4669,1749.7443,1727.3658,1729.6565,18315000.0
2021-07-19,1716.2648,1729.3042,1712.212,1724.1941,20903000.0
2021-07-20,1693.71,1707.278,1690.8906,1705.6921,31507000.0
2021-07-21,1713.6216,1731.4185,1706.7494,1709.9213,20714500.0
2021-07-26,1731.9471,1747.2771,1723.3129,1742.6958,19701000.0
2021-07-27,1739.3478,1747.8058,1736.7047,1744.2817,19424500.0
2021-07-28,1727.542,1738.9955,1724.194,1725.075,22825000.0
2021-07-29,1736.7047,1750.449,1728.5992,1742.3434,21100000.0
2021-07-30,1727.7184,1743.7533,1727.7184,1729.4805,26432000.0
2021-08-02,1767.3647,1768.2458,1737.7618,1742.167,25838500.0
2021-08-03,1771.7701,1784.9857,1761.5501,1766.4839,17516500.0
2021-08-04,1756.7927,1787.6291,1731.2426,1777.0566,43509500.0
2021-08-05,1753.9733,1767.365,1748.1583,1761.9026,20804500.0
2021-08-06,1733.5331,1750.9777,1724.7227,1747.9821,32304000.0
2021-08-10,1740.2289,1755.2066,1737.762,1750.2728,22127500.0
2021-08-11,1757.3212,1765.603,1743.0484,1744.458,18138500.0
2021-08-12,1755.0304,1769.127,1750.2728,1764.7218,15295000.0
2021-08-13,1755.9114,1764.7218,1754.1493,1756.0875,16832000.0
2021-08-16,1729.1279,1744.6342,1725.2513,1744.458,25924000.0
2021-08-17,1718.5553,1737.762,1718.5553,1736.7047,20982000.0
2021-08-18,1713.6216,1724.3702,1712.3881,1718.0268,19215500.0
2021-08-19,1637.8523,1707.2782,1633.6233,1705.6923,49063500.0
2021-08-20,1570.8931,1645.429,1561.9065,1626.3985,101544500.0
2021-08-23,1624.9891,1633.9757,1594.3289,1602.9632,48603500.0
2021-08-24,1633.7994,1641.2002,1627.4559,1636.795,30714000.0
2021-08-25,1671.1556,1684.3712,1650.1869,1651.0679,30993000.0
2021-08-26,1675.2083,1686.4855,1662.5213,1682.7852,23644500.0
2021-08-27,1666.9264,1671.684,1656.5301,1657.9398,18366500.0
2021-08-30,1679.9658,1685.0758,1674.3271,1677.8513,23974500.0
2021-08-31,1690.1858,1694.9434,1666.2215,1675.0319,28880000.0
2021-09-01,1700.7585,1712.9168,1695.296,1709.3927,20667000.0
2021-09-02,1700.4059,1703.049,1690.1858,1699.5248,16989000.0
2021-09-03,1719.084,1727.3658,1697.7629,1698.6439,34369000.0
2021-09-06,1755.3829,1755.3829,1727.3658,1739.1718,29997000.0
2021-09-07,1762.9597,1781.4615,1757.1449,1762.9597,27051000.0
2021-09-08,1758.0259,1767.3649,1742.3433,1744.4579,28210000.0
2021-09-09,1744.1056,1756.264,1739.1718,1746.3963,25646500.0
2021-09-10,1754.8542,1757.3211,1734.7665,1735.2951,32121000.0
2021-09-13,1725.9562,1725.9562,1702.3443,1713.093,43968500.0
2021-09-14,1752.5635,1752.5635,1732.1234,1735.6476,30225000.0
2021-09-15,1740.2289,1745.8676,1737.2334,1740.9338,21345500.0
2021-09-16,1751.5062,1761.1977,1743.753,1745.6914,26673500.0
2021-09-17,1765.603,1765.603,1750.0968,1755.7354,38861500.0
2021-09-21,1749.568,1755.0304,1732.652,1737.4096,29438500.0
2021-09-22,1730.3613,1742.6959,1727.8944,1742.6959,23934000.0
2021-09-24,1779.6996,1779.6996,1757.3212,1759.4357,34908000.0
2021-09-27,1820.2275,1823.7517,1788.5101,1789.3912,26810000.0
2021-09-28,1829.9188,1843.1344,1806.1308,1836.0861,189085000.0
2021-09-29,1847.7456,1854.4306,1818.7771,1829.0275,34887300.0
2021-09-30,1782.6777,1861.1156,1782.6777,1861.1156,33149100.0
2021-10-01,1753.2635,1786.2431,1751.9265,1764.851,27672500.0
2021-10-04,1722.0667,1773.3186,1716.2729,1772.4273,22442600.0
2021-10-05,1695.3268,1719.3929,1657.8905,1693.5441,29108900.0
2021-10-06,1640.0636,1691.3156,1620.4541,1684.6305,35192500.0
2021-10-07,1665.9124,1672.1517,1640.5092,1650.7596,18340800.0
2021-10-08,1714.0448,1736.7739,1707.3598,1711.3708,22700900.0
2021-10-11,1771.0903,1771.9817,1719.3927,1720.284,18449100.0
2021-10-12,1784.9061,1794.7109,1767.9707,1777.3297,18513900.0
2021-10-13,1761.2859,1799.6135,1761.2859,1798.7221,19436600.0
2021-10-14,1769.7534,1770.1991,1729.6432,1751.481,13517700.0
2021-10-15,1776.8839,1782.2319,1759.9485,1781.7863,18602800.0
2021-10-18,1818.3312,1837.9406,1804.9611,1805.8524,24313600.0
2021-10-19,1809.418,1816.5487,1791.5912,1816.103,14539000.0
2021-10-20,1810.755,1829.9188,1805.8526,1823.2337,15372800.0
2021-10-21,1767.9708,1810.7551,1767.9708,1804.9614,17327500.0
2021-10-22,1767.9708,1782.2322,1751.0354,1758.6118,15610500.0
2021-10-25,1734.9911,1753.7092,1718.5013,1728.306,16310200.0
2021-10-26,1764.851,1775.9927,1751.4809,1759.5029,15149500.0
2021-10-27,1786.2433,1786.2433,1768.4165,1781.3409,14028900.0
2021-10-28,1782.6777,1794.2651,1759.5029,1771.536,17683000.0
2021-10-29,1788.4716,1789.8086,1763.0684,1776.8842,18052200.0
2021-11-01,1827.2448,1827.2448,1802.2873,1807.6353,24547300.0
2021-11-02,1825.4622,1835.2669,1809.8637,1825.0165,17669100.0
2021-11-04,1838.8323,1871.8118,1807.1897,1845.0716,38783500.0
2021-11-05,1813.8746,1863.7896,1799.1675,1862.8983,20210400.0
2021-11-08,1807.6354,1832.5929,1807.6354,1819.6685,14062700.0
2021-11-09,1778.2211,1825.9077,1778.2211,1822.3423,16797300.0
2021-11-10,1787.5801,1796.0478,1781.3407,1784.9061,12819100.0
2021-11-11,1809.418,1818.3314,1789.8085,1798.7219,15549700.0
2021-11-12,1852.6478,1858.4415,1819.2226,1822.788,26162900.0
2021-11-15,1873.5944,1887.4101,1861.5613,1866.4636,21902800.0
2021-11-16,1908.8022,1920.8353,1882.5077,1882.5077,23534300.0
2021-11-17,1896.7689,1950.2492,1896.7689,1947.5752,26692900.0
2021-11-18,1893.6495,1913.259,1876.2684,1896.7692,18309000.0
2021-11-19,1900.7802,1909.6935,1873.5943,1880.725,20093600.0
2021-11-22,1876.2684,1901.6716,1872.7031,1901.2259,18371200.0
2021-11-24,1893.6495,1924.4007,1888.7472,1898.5519,21946800.0
2021-11-25,1882.5076,1913.7044,1882.5076,1902.117,14283000.0
2021-11-26,1849.0825,1880.2794,1840.6148,1871.8117,22432100.0
2021-11-29,1793.3739,1819.2227,1787.1345,1810.3093,27978900.0
2021-11-30,1783.5691,1837.4951,1781.7864,1828.5817,42639000.0
2021-12-01,1823.2338,1848.6369,1788.9172,1789.3629,25290500.0
2021-12-02,1823.2338,1828.1361,1787.1345,1809.418,24357000.0
2021-12-03,1853.0936,1855.7676,1818.7771,1829.4731,19023700.0
2021-12-06,1841.5063,1887.4103,1836.604,1886.519,19515300.0
2021-12-07,1876.2684,1884.7362,1829.9188,1840.6149,28638400.0
2021-12-08,1843.2888,1870.029,1843.2888,1860.2243,24065300.0
2021-12-09,1833.0385,1864.681,1827.6904,1854.4306,19139300.0
2021-12-10,1829.0273,1844.6258,1820.5596,1833.0384,18235100.0
2021-12-13,1784.4604,1813.8746,1784.4604,1811.2006,28905200.0
2021-12-14,1822.7881,1831.7015,1799.6133,1801.396,22353800.0
2021-12-15,1888.3015,1900.3346,1854.4306,1856.659,35698900.0
2021-12-16,1907.0194,1927.5202,1900.78,1913.7045,30403400.0
2021-12-17,1874.04,1929.7487,1871.8117,1903.8999,38176700.0
2021-12-20,1828.136,1867.8006,1828.136,1847.2998,18811300.0
2021-12-21,1845.5173,1865.1268,1842.3976,1864.6811,23334300.0
2021-12-22,1833.0385,1851.7566,1814.3203,1847.2999,19962800.0
2021-12-23,1868.6919,1868.6919,1831.7013,1831.7013,19290700.0
2021-12-24,1868.6919,1882.5076,1861.1155,1872.7029,10236700.0
2021-12-27,1878.9424,1886.0731,1865.5723,1868.2463,11932500.0
2021-12-28,1901.2257,1905.2367,1885.6273,1898.5517,17152500.0
2021-12-29,1881.1708,1897.6605,1877.6054,1891.4212,14440600.0
2021-12-30,1876.714,1886.073,1863.7896,1875.377,14009600.0
2022-01-04,1991.6969,1994.3709,1920.3898,1923.5095,43072600.0
2022-01-05,2042.9487,2086.6243,2013.5345,2076.8196,53536300.0
2022-01-06,2036.2635,2074.1454,2029.5785,2036.2635,37579600.0
2022-01-07,2056.7649,2071.472,2027.7964,2056.3192,30903500.0
2022-01-11,2069.689,2075.037,2034.9267,2058.9929,29710800.0
2022-01-12,2103.114,2105.3424,2057.6557,2098.6573,33915900.0
2022-01-13,2149.9092,2159.2682,2087.5155,2094.6462,39518400.0
2022-01-14,2130.2998,2159.714,2116.9297,2148.1266,38594600.0
2022-01-17,2159.7141,2176.6496,2120.0495,2140.1047,23591300.0
2022-01-18,2160.1597,2206.0636,2139.6589,2177.5408,41189300.0
2022-01-19,2052.7534,2118.7125,2052.7534,2071.0259,48185300.0
2022-01-20,2087.9614,2103.5599,2037.6008,2048.2968,32283600.0
2022-01-21,2036.2635,2045.1769,1988.1313,2038.9376,36518000.0
2022-01-24,2030.9158,2038.9378,1977.8811,1991.6969,27763700.0
2022-01-25,1993.4794,2013.9802,1982.3376,1998.8274,31059200.0
2022-01-26,1980.1093,2016.6541,1968.9675,2007.7408,26042500.0
2022-01-27,1927.9658,2005.5123,1923.9548,1993.9249,37600100.0
2022-01-28,1993.9253,2008.6324,1953.3694,1960.9458,31409300.0
2022-01-31,2001.5015,2010.8605,1953.3692,1982.7833,25588900.0
2022-02-01,1985.012,2026.9049,1976.9899,2015.3175,24070100.0
2022-02-02,2026.4589,2038.9376,1993.925,2001.0557,26879700.0
2022-02-03,2044.2855,2061.6666,1993.9249,1995.7076,22026900.0
2022-02-04,2030.0243,2049.6337,2015.7629,2040.2747,20162500.0
2022-02-07,2028.2417,2028.2417,2006.4039,2014.4259,19062800.0
2022-02-08,2046.5144,2063.4498,2017.1002,2020.6656,20722700.0
2022-02-09,2065.6782,2117.3759,2051.8625,2085.7334,42075100.0
2022-02-10,2009.078,2067.9064,1980.5552,2050.9709,42419700.0
2022-02-14,1944.9014,1958.2714,1925.2919,1937.7707,39268700.0
2022-02-15,1919.4983,1951.1408,1911.9219,1948.9125,31404200.0
2022-02-16,1954.2606,1959.163,1936.4338,1947.5756,22686900.0
2022-02-17,1925.7379,1941.782,1914.1505,1939.108,26975700.0
2022-02-18,1946.6842,1954.2606,1907.4653,1908.8023,20267400.0
2022-02-21,1936.8795,1940.4449,1901.226,1914.596,15200700.0
2022-02-22,1892.7582,1917.7157,1881.6164,1914.596,21140000.0
2022-02-24,1863.7896,1893.2037,1854.4305,1879.8337,29577000.0
2022-02-25,1875.3772,1883.8449,1852.6481,1858.4418,26344300.0
2022-02-28,1906.1282,1906.5738,1860.2242,1878.051,26767700.0
2022-03-01,1901.2257,1919.9438,1888.747,1889.1926,23177000.0
2022-03-02,1816.9944,1855.7676,1812.9834,1853.9849,42180900.0
2022-03-03,1824.5707,1866.9093,1823.6793,1849.5282,26276600.0
2022-03-04,1759.5031,1807.1897,1751.481,1806.2983,48833000.0
2022-03-07,1644.5203,1683.7392,1627.5848,1671.2604,67968000.0
2022-03-08,1614.2148,1653.8794,1608.8668,1643.629,44177700.0
2022-03-09,1644.9658,1679.2824,1631.5957,1648.9768,36677400.0
2022-03-10,1734.0999,1734.5455,1698.0006,1730.9802,36656200.0
2022-03-11,1658.3359,1689.0871,1643.6288,1684.6304,44804200.0
2022-03-14,1706.0226,1719.3927,1677.0541,1678.3911,26346200.0
2022-03-15,1742.5675,1761.2856,1699.7832,1704.6856,26940000.0
2022-03-16,1774.6559,1782.6779,1753.7094,1754.1551,32882200.0
2022-03-17,1814.7659,1840.6147,1791.5911,1822.7879,35580400.0
2022-03-18,1800.5046,1804.9613,1779.1125,1783.1235,43985400.0
2022-03-22,1831.7013,1839.2777,1814.3202,1814.7659,30788700.0
2022-03-23,1904.7913,1906.5739,1863.344,1867.355,33324100.0
2022-03-24,1960.9453,1968.5217,1907.9107,1914.5957,40085700.0
2022-03-25,1951.1406,1975.6524,1943.1186,1969.8587,25328700.0
2022-03-28,1962.728,1976.0981,1945.3469,1971.6414,23368400.0
2022-03-29,2015.317,2015.317,1979.2178,1980.1091,43733900.0
2022-03-30,2002.2307,2028.4037,1975.6065,1999.9744,36673400.0
2022-03-31,2005.8407,2041.4901,1977.4115,1985.9854,38235600.0
2022-04-01,1990.0466,2019.8296,1962.5199,2005.8407,27719800.0
2022-04-04,1995.462,1997.7183,1978.3142,1979.2168,16276100.0
2022-04-05,2001.3282,2018.0248,1987.7905,2013.5122,21878700.0
2022-04-06,1976.509,1986.888,1963.8738,1978.3141,28164400.0
2022-04-07,1957.1051,1962.0689,1924.1633,1954.8488,31288300.0
2022-04-08,1891.2213,1954.3974,1871.366,1927.7732,50893400.0
2022-04-11,1896.6362,1908.3689,1873.6221,1883.5498,27797800.0
2022-04-12,1867.756,1906.5642,1864.1459,1899.7953,26536900.0
2022-04-13,1912.8817,1916.4918,1870.9147,1902.954,26016500.0
2022-04-14,1923.7118,1923.7118,1882.1961,1891.6725,18466300.0
2022-04-15,1949.4336,1952.1411,1895.2827,1895.2827,19517900.0
2022-04-18,1944.921,1953.9462,1920.1018,1936.3471,15320900.0
2022-04-19,1964.7764,1973.3503,1948.5311,1962.9713,21166100.0
2022-04-20,2038.3313,2047.8077,2002.6819,2003.5845,42430500.0
2022-04-21,2030.6598,2041.0387,2018.4758,2019.8296,21538600.0
2022-04-22,1994.5593,2010.3533,1985.5342,2003.5845,18873300.0
2022-04-25,1976.509,1985.0829,1935.8958,1939.9572,22515800.0
2022-04-26,1967.484,1984.6318,1952.5925,1972.8991,23096200.0
2022-04-27,1954.3976,1962.5202,1934.9935,1936.7985,34299400.0
2022-04-28,2017.5735,2023.8911,1942.6647,1949.8848,33413000.0
2022-05-02,2010.8044,2055.479,2001.328,2046.0025,26634900.0
2022-05-06,2054.1252,2054.1252,2023.891,2034.2699,30141000.0
2022-05-09,2026.1476,2059.9919,2025.6963,2047.808,22370500.0
2022-05-10,1966.1302,1989.1444,1944.9211,1976.5092,28054600.0
2022-05-11,1879.0372,1994.5592,1850.608,1990.4979,64821200.0
2022-05-12,1850.157,1908.3692,1815.4101,1850.157,44104700.0
2022-05-13,1854.6693,1883.0985,1830.7527,1843.8391,31138400.0
2022-05-16,1849.7056,1901.6002,1847.4493,1899.7952,26352900.0
2022-05-17,1834.814,1847.4492,1819.9225,1828.0451,18350600.0
2022-05-18,1844.7418,1853.767,1828.0453,1836.6192,21893000.0
2022-05-19,1809.5437,1814.0563,1778.8582,1787.8833,34715900.0
2022-05-20,1848.3519,1852.4132,1811.8,1814.0563,23675300.0
2022-05-23,1860.5358,1863.6946,1839.3267,1852.4131,20585700.0
2022-05-24,1850.157,1875.4274,1850.157,1863.2435,18717900.0
2022-05-25,1844.2904,1865.4995,1838.4241,1841.1316,18929300.0
2022-05-26,1879.0372,1900.6976,1859.6331,1863.6945,23739700.0
2022-05-27,1880.8424,1910.6254,1876.3298,1910.6254,19511600.0
2022-05-30,1919.1992,1926.8706,1889.8675,1897.0876,40586500.0
2022-05-31,1915.5894,1925.517,1902.0516,1903.4054,27505000.0
2022-06-01,1983.2781,1992.7545,1927.3221,1931.3834,35206500.0
2022-06-02,1979.2168,1988.242,1968.3866,1976.5092,15657500.0
2022-06-03,1953.9462,1983.7292,1943.116,1983.7292,19812000.0
2022-06-06,1952.1409,1953.4946,1925.9679,1930.4805,15252500.0
2022-06-07,1976.9602,1994.108,1968.8376,1982.8266,23853700.0
2022-06-08,2012.6096,2012.6096,1977.4115,1984.6316,25246600.0
2022-06-09,2020.7321,2046.0025,2017.5733,2029.7572,27281400.0
2022-06-10,1988.6931,2014.4148,1981.9242,1995.462,28515100.0
2022-06-13,1923.7118,1948.531,1920.553,1940.4083,25274900.0
2022-06-14,1890.77,1914.6867,1874.976,1879.9398,26804400.0
2022-06-15,1877.2323,1902.5027,1877.2323,1884.4524,22726900.0
2022-06-16,1931.3831,1961.6173,1923.2604,1933.1881,24439500.0
2022-06-17,1861.8896,1883.55,1842.9368,1846.5469,45125700.0
2022-06-20,1885.8062,1908.8203,1868.6584,1886.2574,20577400.0
2022-06-21,1930.0295,1934.9934,1901.6003,1912.8817,23768100.0
2022-06-22,1945.8236,1975.1554,1939.506,1956.6538,22961800.0
2022-06-23,1919.1992,1948.531,1909.7228,1938.6033,20869300.0
2022-06-24,1905.6616,1909.2717,1884.0012,1890.7701,21561600.0
2022-06-27,1914.6865,1934.9931,1903.4051,1928.6755,17615400.0
2022-06-28,1956.2025,1956.2025,1925.517,1930.0296,26045200.0
2022-06-29,1920.5529,1956.6535,1918.2966,1953.9459,36393000.0
2022-06-30,1895.2826,1923.7118,1889.4162,1921.0043,30076600.0
2022-07-01,1865.4996,1898.8927,1855.572,1890.7701,30994400.0
2022-07-04,1907.0155,1907.0155,1884.0014,1889.8677,21443400.0
2022-07-05,1910.1742,1927.7732,1906.1129,1920.5531,20328900.0
2022-07-06,1857.377,1893.4776,1844.2905,1885.3549,32025100.0
2022-07-07,1899.7953,1902.5028,1863.6947,1883.0987,27506300.0
2022-07-08,1905.2104,1937.701,1902.5029,1913.7843,35446600.0
2022-07-11,1942.2133,1948.0796,1925.968,1931.3831,28062000.0
2022-07-12,1910.1742,1943.116,1904.7591,1942.2135,24129000.0
2022-07-13,1926.4196,1936.3472,1916.4919,1916.9431,16445800.0
2022-07-14,1926.8708,1934.9935,1893.929,1896.6366,18559500.0
2022-07-15,1952.1409,1952.5921,1919.6503,1925.5167,28589600.0
2022-07-19,1964.7764,1966.5814,1952.1411,1958.4588,21538900.0
2022-07-20,1980.1189,1989.5953,1967.4837,1985.534,27281400.0
2022-07-21,1979.6677,1990.9492,1962.9712,1977.4114,24208700.0
2022-07-22,1987.7908,1989.5958,1976.5093,1985.0832,20867700.0
2022-07-25,1954.8486,1984.1804,1952.1411,1964.7763,16534400.0
2022-07-26,1954.8486,1969.7401,1949.4335,1965.2276,12369100.0
2022-07-27,1957.5562,1962.0687,1933.1882,1944.0184,15783800.0
2022-07-28,1917.8455,1962.52,1916.9429,1953.9461,27939100.0
2022-07-29,1928.6758,1952.1412,1919.6506,1944.9211,24818400.0
2022-08-01,1996.3645,2000.4258,1940.8598,1942.2136,32568100.0
2022-08-02,1944.4697,1983.7292,1942.2134,1965.6788,18343800.0
2022-08-03,1945.8236,1951.69,1933.6396,1939.506,16651900.0
2022-08-04,1887.6113,1974.2528,1869.561,1971.094,50239900.0
2022-08-05,1916.0404,1922.358,1871.8171,1877.2322,27813600.0
2022-08-08,1909.723,1909.723,1879.4887,1895.2828,22816600.0
2022-08-09,1873.6223,1907.0154,1867.3047,1901.149,25062000.0
2022-08-10,1884.4525,1894.3802,1874.9761,1878.5862,15038200.0
2022-08-12,1926.8708,1926.8708,1894.8315,1904.308,31314700.0
2022-08-15,1924.6143,1925.968,1912.4303,1917.3941,12869100.0
2022-08-16,1914.2355,1922.3581,1900.2465,1921.9069,12497100.0
2022-08-17,1970.1915,1970.1915,1927.322,1927.7733,31472900.0
2022-08-18,1934.5421,1948.9824,1929.127,1946.2748,18478000.0
2022-08-19,1940.4084,1947.1773,1935.4446,1939.0547,13295300.0
2022-08-22,1940.4084,1941.7622,1918.7481,1922.8094,15320100.0
2022-08-23,1902.0516,1920.1019,1893.4777,1915.1381,25655800.0
2022-08-24,1895.2826,1909.2716,1888.5137,1888.965,18087200.0
2022-08-25,1903.4053,1906.1128,1891.6726,1891.6726,10713100.0
2022-08-26,1902.5028,1914.2355,1900.6978,1908.3692,12989800.0
2022-08-29,1886.2574,1889.4163,1858.2795,1859.182,20923300.0
2022-08-30,1899.7953,1907.4667,1890.3189,1895.2827,16897300.0
2022-08-31,1896.6362,1901.1488,1884.4523,1886.2573,22276200.0
2022-09-01,1852.4131,1872.7197,1845.6442,1870.9147,36248100.0
2022-09-02,1849.2544,1855.572,1841.583,1850.1569,22090800.0
2022-09-05,1838.424,1845.6441,1829.3988,1842.034,17282500.0
2022-09-06,1848.803,1853.7668,1830.7527,1838.8753,13434900.0
2022-09-07,1836.168,1846.9982,1823.0815,1843.8394,20916100.0
2022-09-08,1877.6837,1877.6837,1843.3881,1843.3881,26507900.0
2022-09-09,1875.8785,1885.8062,1867.3046,1868.2072,26218700.0
2022-09-12,1868.2073,1883.55,1863.6947,1882.6475,15232900.0
2022-09-13,1865.4996,1869.561,1842.9367,1860.0845,18368100.0
2022-09-14,1839.3265,1853.3155,1832.1064,1841.1316,26178500.0
2022-09-15,1841.1316,1846.9979,1835.7165,1839.3266,15098100.0
2022-09-16,1832.5577,1841.1316,1822.6301,1823.0813,28115400.0
2022-09-20,1848.803,1867.3045,1838.4241,1843.8391,21038800.0
2022-09-21,1805.031,1823.9838,1805.031,1823.0813,31783100.0
2022-09-22,1830.3016,1830.3016,1795.1035,1796.006,26440900.0
2022-09-26,1771.6379,1795.1033,1771.6379,1787.8832,35307900.0
2022-09-27,1792.396,1808.6413,1782.4683,1789.2372,23245500.0
2022-09-28,1763.0641,1782.4682,1740.0499,1781.1144,32375000.0
2022-09-29,1790.4905,1800.5468,1769.4635,1787.7478,29667900.0
2022-09-30,1715.0677,1769.0064,1710.4967,1762.1498,41993800.0
2022-10-03,1774.949,1780.4343,1717.3534,1718.7247,32688200.0
2022-10-04,1832.0873,1832.0873,1801.4611,1811.5174,39192400.0
2022-10-05,1829.3447,1851.743,1819.2884,1850.3717,25516900.0
2022-10-06,1828.4304,1839.401,1825.2307,1828.4304,26603000.0
2022-10-07,1815.1744,1829.8019,1795.0617,1797.8043,27846100.0
2022-10-11,1797.8043,1816.5457,1790.9477,1808.3178,25261700.0
2022-10-12,1819.2883,1827.9734,1795.5187,1799.1756,25409100.0
2022-10-13,1813.3459,1829.8018,1810.1462,1819.7455,23730300.0
2022-10-14,1835.7441,1846.7147,1817.9169,1833.0015,31734600.0
2022-10-17,1828.4304,1829.8017,1816.5456,1819.2883,22166100.0
2022-10-18,1835.2871,1855.3998,1822.9452,1854.9427,21403400.0
2022-10-19,1831.6302,1845.8006,1831.6302,1837.1155,15797500.0
2022-10-20,1832.0873,1835.7441,1826.1449,1827.5162,21090700.0
2022-10-21,1817.0028,1830.2589,1808.7749,1828.4305,24809100.0
2022-10-24,1825.2307,1840.7724,1821.1167,1833.0015,20173100.0
2022-10-25,1843.0581,1847.1721,1827.9736,1831.6304,18457200.0
2022-10-26,1846.7148,1857.2283,1843.9722,1844.8864,16753300.0
2022-10-27,1827.5162,1847.629,1821.1167,1843.0579,23218700.0
2022-10-28,1855.8569,1865.9133,1832.5444,1834.83,90671700.0
2022-10-31,1882.8265,1882.8265,1864.5422,1870.4846,22869200.0
2022-11-01,1846.2577,1894.254,1834.3729,1877.7981,38181300.0
2022-11-02,1841.6866,1843.9722,1821.5739,1826.6021,24179300.0
2022-11-04,1814.7173,1830.7161,1804.6609,1827.5163,32176900.0
2022-11-07,1822.031,1831.1732,1817.4599,1828.4305,18017000.0
2022-11-08,1831.1732,1836.2014,1816.5458,1819.7455,18424300.0
2022-11-09,1817.9171,1829.8019,1814.2603,1820.6598,19748500.0
2022-11-10,1790.4905,1799.1755,1786.3765,1793.2331,23246900.0
2022-11-11,1829.3447,1832.5445,1818.3741,1821.5739,30008700.0
2022-11-14,1815.6315,1831.6302,1815.1744,1827.0592,21130800.0
2022-11-15,1826.6022,1831.1732,1814.2603,1814.7174,17879100.0
2022-11-16,1824.7737,1829.3448,1811.5176,1828.4305,22615800.0
2022-11-17,1822.4879,1835.2869,1821.5737,1822.945,14840200.0
2022-11-18,1822.031,1839.4011,1820.6597,1833.0016,15711600.0
2022-11-21,1831.1732,1833.9159,1822.4882,1827.5164,14421500.0
2022-11-22,1874.1414,1882.8264,1846.7149,1846.7149,32248300.0
2022-11-24,1870.9417,1883.7407,1866.3706,1883.2836,21006500.0
2022-11-25,1878.2551,1880.9978,1868.6559,1874.1412,11659400.0
2022-11-28,1858.5995,1892.4254,1856.3139,1886.9402,13933100.0
2022-11-29,1833.4586,1858.5995,1833.4586,1848.0861,22107200.0
2022-11-30,1838.0298,1846.7148,1826.145,1837.5727,29110200.0
2022-12-01,1827.0592,1851.2859,1827.0592,1850.3717,22681700.0
2022-12-02,1801.9183,1817.46,1784.0911,1817.46,29660900.0
2022-12-05,1783.6339,1807.4035,1778.1486,1807.4035,21789000.0
2022-12-06,1776.7773,1784.5482,1762.607,1778.1487,28364200.0
2022-12-07,1782.2627,1791.4048,1766.2639,1769.9208,21057000.0
2022-12-08,1772.2063,1777.2345,1758.9502,1770.3779,27286300.0
2022-12-09,1786.3766,1796.433,1784.091,1785.4624,23880900.0
2022-12-12,1794.6044,1803.7465,1784.0909,1785.9193,16003300.0
2022-12-13,1799.6327,1818.3741,1797.8043,1813.803,15591800.0
