Date,Close,High,Low,Open,Volume
2023-10-30,249.0286,253.5631,247.4554,252.0825,3398900.0
2023-10-31,254.0259,256.7096,246.4375,254.396,8570000.0
2023-11-01,261.1516,261.3366,254.9513,257.3574,5630400.0
2023-11-02,261.059,264.9457,258.9306,263.5576,4656200.0
2023-11-06,256.0618,262.262,255.5065,261.9844,3872900.0
2023-11-07,253.9333,257.9126,253.4706,255.9692,2266100.0
2023-11-08,241.9029,254.6737,238.9416,254.6737,8516900.0
2023-11-09,244.4016,245.0493,235.7027,240.3298,6851900.0
2023-11-10,248.1032,248.1032,243.2911,243.2911,1494700.0
2023-11-13,249.4913,251.2496,247.7331,249.6764,1900100.0
2023-11-14,253.4706,254.8587,251.4347,254.4886,3506200.0
2023-11-15,249.3062,256.3394,248.3808,256.3394,17899800.0
2023-11-16,250.6018,253.5632,249.3988,249.3988,8840900.0
2023-11-17,253.193,253.193,246.8076,247.733,5164600.0
2023-11-20,255.1364,257.1723,252.9154,253.1004,4884000.0
2023-11-21,252.9154,256.0618,251.8049,255.0438,5676600.0
2023-11-22,253.9333,254.3035,251.1571,252.4527,4357400.0
2023-11-24,254.0259,254.9513,253.1005,253.9333,5618500.0
2023-11-27,258.0977,258.1902,254.0258,254.7662,7449800.0
2023-11-28,257.2648,259.9485,256.3394,258.0977,8967400.0
2023-11-29,251.2496,257.635,251.1571,255.8767,5557400.0
2023-11-30,251.5272,253.0079,250.4168,251.0645,5058300.0
2023-12-01,254.1184,254.7662,252.0825,253.193,5735900.0
2023-12-04,250.0466,254.1184,249.6764,252.8228,1926600.0
2023-12-05,248.1032,250.7869,246.9927,249.6764,9772700.0
2023-12-06,250.3242,250.4168,246.9927,248.2883,3225400.0
2023-12-07,251.7123,251.8049,246.7151,248.1032,4143700.0
2023-12-08,253.1005,257.5424,252.3601,254.4886,7212700.0
2023-12-11,256.3394,257.635,253.0079,254.2109,5258000.0
2023-12-12,252.9154,254.7662,252.6377,254.7662,2515300.0
2023-12-13,254.5811,254.9513,252.6377,253.2855,2292800.0
2023-12-14,245.8822,252.3601,245.1419,252.2676,6596700.0
2023-12-15,241.5328,245.7897,240.3298,244.2165,4933700.0
2023-12-18,238.3864,239.3118,234.222,238.4789,5275800.0
2023-12-19,237.646,240.5148,235.3325,239.0342,4165100.0
2023-12-20,237.2759,239.4968,233.2966,234.222,2278600.0
2023-12-21,235.425,236.2579,234.0369,235.1474,2637500.0
2023-12-22,241.0701,241.3477,237.2759,237.2759,4519600.0
2023-12-25,239.9596,242.5507,239.7745,242.4582,1153800.0
2023-12-26,239.2193,239.682,238.1087,239.1267,685400.0
2023-12-27,241.3477,241.8104,240.0521,240.0521,1514600.0
2023-12-28,241.3477,241.9029,240.2372,240.2372,4184900.0
2023-12-29,241.9955,243.1985,240.6074,241.5328,2788900.0
2024-01-04,244.6792,244.7717,240.3298,242.4582,3332000.0
2024-01-05,250.972,250.972,246.9002,246.9002,3075400.0
2024-01-09,249.8615,252.7303,249.3988,252.7303,2618100.0
2024-01-10,249.8615,251.6198,248.4734,249.5839,4737600.0
2024-01-11,253.7482,255.8767,252.0825,252.175,5187500.0
2024-01-12,251.3422,254.5811,251.0645,253.6557,5039100.0
2024-01-15,253.9333,254.1184,252.175,252.175,1483800.0
2024-01-16,254.1184,256.7096,252.175,252.175,6236700.0
2024-01-17,254.5811,257.1722,254.1184,255.6916,4269600.0
2024-01-18,254.5811,255.5991,253.0079,254.5811,1980800.0
2024-01-19,254.9513,256.4319,254.1184,255.9692,1507600.0
2024-01-22,258.0977,258.0977,255.5065,255.8767,2613300.0
2024-01-23,258.0051,261.1515,256.617,258.2827,3883100.0
2024-01-24,269.2026,269.2026,257.7275,258.0051,10938900.0
2024-01-25,267.907,270.6833,266.8891,270.2206,6714900.0
2024-01-26,263.0024,265.9637,262.6322,265.501,7993700.0
2024-01-29,266.2413,267.3518,264.483,264.483,6130500.0
2024-01-30,265.0383,267.0742,264.8532,267.0742,2621700.0
2024-01-31,270.3131,270.3131,265.1308,265.4084,4727600.0
2024-02-01,268.1847,269.4803,265.6861,267.0742,5236700.0
2024-02-02,267.722,268.5548,265.501,268.2772,2626500.0
2024-02-05,274.2924,274.8476,269.5728,271.146,2894800.0
2024-02-06,268.6474,273.6446,268.6474,272.4416,2859800.0
2024-02-07,269.3877,269.5728,266.9816,267.0742,1584100.0
2024-02-08,265.9637,269.6653,265.8711,269.6653,2421500.0
2024-02-09,264.8532,266.5189,262.4471,265.5935,1437900.0
2024-02-13,269.1101,269.1101,265.9637,267.3518,2434200.0
2024-02-14,268.5548,270.4057,267.6294,269.8504,2519700.0
2024-02-15,267.907,270.8684,267.0742,270.7758,5533900.0
2024-02-16,274.0148,274.7551,269.3877,269.6653,4645500.0
2024-02-19,281.6957,281.8808,275.7731,275.7731,2998900.0
2024-02-20,279.3822,284.8421,278.6419,282.8988,7050800.0
2024-02-21,278.8269,279.9374,277.2537,278.9195,7715000.0
2024-02-22,281.233,281.5106,279.7523,280.4001,1500200.0
2024-02-26,284.5645,285.5824,281.0479,282.6211,4635600.0
2024-02-27,288.5438,291.6902,283.7316,284.8421,4805800.0
2024-02-28,287.7109,292.2454,285.3974,290.5797,3885000.0
2024-02-29,289.4691,290.0244,286.3227,287.2482,4550700.0
2024-03-01,294.4664,295.0217,288.3587,288.8214,5845600.0
2024-03-04,293.9112,295.8545,291.9678,295.6694,4724800.0
2024-03-05,297.7979,298.0755,293.3559,294.0037,3998300.0
2024-03-06,301.5921,301.6846,297.6128,298.0755,8364200.0
2024-03-07,306.0341,308.9954,302.7026,304.1833,9536700.0
2024-03-08,312.2343,314.6404,305.7564,313.4374,10059300.0
2024-03-11,301.407,313.1597,296.5949,313.1597,15155900.0
2024-03-12,295.5769,297.4277,291.1349,296.6874,12887100.0
2024-03-13,295.2993,301.9622,292.9858,301.9622,5442300.0
2024-03-14,294.1888,296.6874,292.7081,295.4844,3786800.0
2024-03-15,291.7827,297.6128,291.5976,292.1529,9211400.0
2024-03-18,296.965,297.3352,293.3559,297.2427,13509700.0
2024-03-19,296.5023,301.3144,290.4871,296.6874,16716500.0
2024-03-21,305.2012,305.3863,298.0755,299.4637,10372100.0
2024-03-22,310.9388,311.3089,304.831,307.6998,9380500.0
2024-03-25,306.0341,309.7357,305.7564,309.7357,4369300.0
2024-03-26,304.7385,306.8669,303.1653,305.5714,2480300.0
2024-03-27,307.1446,310.8462,305.849,305.849,6770700.0
2024-03-28,303.1653,309.7357,302.9802,307.1445,10330200.0
2024-03-29,306.4042,307.7923,304.831,305.2937,1723400.0
2024-04-01,298.3531,307.7923,296.4097,305.2937,5528900.0
2024-04-02,296.7799,302.1473,294.6515,298.7233,7059400.0
2024-04-03,298.8158,300.1114,293.0783,295.1142,10167600.0
2024-04-04,303.628,305.4788,300.0189,300.9443,3770400.0
2024-04-05,301.6846,301.6846,296.5949,298.8158,7403100.0
2024-04-08,303.7206,304.2758,300.7592,301.6846,1392100.0
2024-04-09,303.4429,305.6639,302.2399,305.1087,5010600.0
2024-04-10,302.0548,302.9802,301.2219,301.3145,4404200.0
2024-04-11,308.07,308.9954,301.1294,301.1294,6966400.0
2024-04-12,307.7924,310.0133,306.1266,310.0133,1715700.0
2024-04-15,306.7744,307.1445,302.3324,302.9802,1265000.0
2024-04-16,299.8338,308.6252,299.7413,305.6639,6407600.0
2024-04-17,296.6874,301.5921,293.7261,301.5921,2117900.0
2024-04-18,300.6667,301.5921,295.0216,295.5769,1175900.0
2024-04-19,297.7979,301.6846,294.3739,300.5741,4996200.0
2024-04-22,304.3683,306.2191,300.4816,301.6846,3200300.0
2024-04-23,306.1266,309.0879,305.3863,307.1445,3758900.0
2024-04-24,308.3476,308.9029,305.849,308.3476,2530900.0
2024-04-25,306.0341,308.9954,305.5714,307.052,3454700.0
2024-04-26,307.2371,310.3835,303.8131,306.7744,9835300.0
2024-04-30,310.8462,311.494,305.1087,306.0341,6882600.0
2024-05-01,308.5327,309.7357,305.3863,309.0879,1323500.0
2024-05-02,307.052,307.6998,304.9236,307.5147,1758100.0
2024-05-07,306.4042,307.9774,303.7205,307.9774,3138800.0
2024-05-08,304.646,306.6819,303.7206,305.4788,1894900.0
2024-05-09,308.5327,309.4581,306.4042,306.6819,2428700.0
2024-05-10,311.3089,313.3448,309.273,310.476,2791900.0
2024-05-13,314.1777,316.3987,310.3835,310.3835,5042200.0
2024-05-14,314.5479,316.0285,312.1418,315.5658,5645200.0
2024-05-15,316.7689,320.6556,315.8434,317.9719,3412000.0
2024-05-16,312.7896,317.9719,308.2551,317.7868,9452500.0
2024-05-17,317.2315,317.9719,310.2909,310.5686,4928900.0
2024-05-20,321.4884,322.784,317.6017,318.0644,2106900.0
2024-05-21,320.1929,320.7482,317.0465,320.7482,7314200.0
2024-05-22,318.0644,320.7481,317.4166,320.2854,2506400.0
2024-05-23,318.5272,319.9153,315.1957,319.9153,4198900.0
2024-05-24,318.7122,319.5451,314.733,314.918,2239900.0
2024-05-27,322.0437,322.3213,318.157,318.7122,3115600.0
2024-05-28,326.6708,327.3186,321.3959,323.7094,2637000.0
2024-05-29,327.226,332.2233,326.4857,327.5962,5387100.0
2024-05-30,327.8738,329.9097,322.4139,324.2647,9813100.0
2024-05-31,334.0741,334.5368,326.8559,326.8559,5441200.0
2024-06-03,339.6266,341.0147,337.313,338.0533,5670300.0
2024-06-04,334.5368,342.7729,333.9815,338.7937,9633600.0
2024-06-05,326.6708,329.5396,324.4498,329.447,4830600.0
2024-06-06,327.041,330.465,324.3573,327.5962,7459200.0
2024-06-07,325.005,328.1514,323.8945,326.2081,5710400.0
2024-06-10,329.8172,330.5575,327.3186,327.3186,5918200.0
2024-06-11,328.244,332.3158,327.7813,331.5755,1776600.0
2024-06-12,324.7274,325.0051,322.599,324.3573,1666000.0
2024-06-13,319.7302,325.2826,319.2675,325.0975,3443800.0
2024-06-14,318.4346,322.0437,315.1031,317.0465,8635100.0
2024-06-17,313.715,318.4346,313.1597,316.3987,5225500.0
2024-06-18,315.8434,317.5092,313.1597,316.1211,3013100.0
2024-06-19,318.8973,320.6556,316.7688,317.139,2354300.0
2024-06-20,316.8614,319.2675,314.6404,317.6943,1794000.0
2024-06-21,316.6763,321.3959,316.6763,319.6376,7975600.0
2024-06-24,320.4705,322.1362,317.0465,317.3241,4529900.0
2024-06-25,330.465,331.3904,323.4318,323.4318,3878100.0
2024-06-26,332.5009,333.7965,330.465,331.1127,5059900.0
2024-06-27,333.889,335.3696,332.5009,333.6114,3148800.0
2024-06-28,341.3848,343.0506,335.9249,336.2951,7408400.0
2024-07-01,344.9939,346.6597,341.1072,343.4207,4835400.0
2024-07-02,352.3972,355.4511,346.8448,347.1224,7443200.0
2024-07-03,350.5464,353.5077,349.3434,353.5077,4969200.0
2024-07-04,356.0064,356.0989,348.9732,351.4718,9778000.0
2024-07-05,354.4332,358.3199,352.1196,356.4691,6874800.0
2024-07-08,349.1583,353.4152,348.6031,351.9345,2164800.0
2024-07-09,346.6597,348.6031,343.976,348.6031,4609200.0
2024-07-10,350.7315,351.5644,346.1044,348.5105,4918600.0
2024-07-11,341.9401,346.0119,340.7371,345.8268,3497300.0
2024-07-12,334.8144,338.7937,333.6114,338.7937,6007500.0
2024-07-16,348.7789,350.2028,344.5069,344.7918,3901000.0
2024-07-17,348.3991,352.1964,347.4498,352.1964,1462600.0
2024-07-18,348.4941,350.9623,344.2222,345.4563,2398000.0
2024-07-19,347.8295,349.6332,344.6968,349.6332,1620100.0
2024-07-22,344.6968,349.1586,344.3171,348.4941,1507000.0
2024-07-23,349.8231,350.6775,346.0259,346.9752,991500.0
2024-07-24,344.3171,350.6775,344.1272,348.9687,6418200.0
2024-07-25,331.5962,340.6147,330.7418,337.8617,3409100.0
2024-07-26,332.8304,336.6276,328.9381,331.5962,2846500.0
2024-07-29,337.3871,338.5262,332.6405,335.2036,5371100.0
2024-07-30,333.6847,334.5391,330.8368,333.6847,4002500.0
2024-07-31,347.9245,349.6332,335.3935,336.9124,8654300.0
2024-08-01,347.0701,350.7724,342.7032,348.7789,11624500.0
2024-08-02,309.3822,327.4192,308.8126,324.2865,11390900.0
2024-08-05,250.7145,275.4916,238.2784,265.8086,19246900.0
2024-08-06,264.9542,293.8134,258.5938,291.3452,9571700.0
2024-08-07,286.6936,295.2374,259.2583,264.7644,11647400.0
2024-08-08,279.0041,288.9719,277.3903,279.099,7618800.0
2024-08-09,285.7443,288.7821,281.4723,287.0733,3059700.0
2024-08-13,294.2881,294.2881,286.4088,289.5415,3712900.0
2024-08-14,297.8955,302.9269,296.6614,298.6549,4075100.0
2024-08-15,304.7306,310.9961,299.8891,300.4587,7495300.0
2024-08-16,317.6413,319.3501,314.1288,318.9703,4739300.0
2024-08-19,313.6541,320.6791,313.6541,317.5463,3565500.0
2024-08-20,315.0781,317.9261,312.4201,317.7362,1725800.0
2024-08-21,312.515,313.3694,308.8126,309.667,1885200.0
2024-08-22,310.3315,311.6606,306.914,311.6606,6510100.0
2024-08-23,311.1859,311.2809,307.2937,308.9076,1992600.0
2024-08-26,303.8762,310.0467,302.3573,308.8126,4564600.0
2024-08-27,304.8255,306.7241,301.6927,303.7812,1057600.0
2024-08-28,306.4393,306.4393,303.1167,303.6863,832900.0
2024-08-29,305.6799,307.5785,304.7306,306.7242,647700.0
2024-08-30,307.1988,307.1988,304.7306,306.914,1292600.0
2024-09-02,309.667,310.9011,307.7684,309.8569,1762100.0
2024-09-03,318.4007,318.5906,311.1859,311.7555,3122600.0
2024-09-04,303.8762,310.2366,302.4522,309.667,11390500.0
2024-09-05,300.4586,305.7748,294.5729,297.136,9139700.0
2024-09-06,298.1803,302.9269,296.5664,301.0282,7739600.0
2024-09-09,292.2945,292.9591,284.8899,284.9848,5220300.0
2024-09-10,292.4844,298.0854,292.4844,292.4844,1506300.0
2024-09-11,287.6429,291.3452,285.2696,288.877,8024900.0
2024-09-12,292.1996,294.383,289.4466,292.5793,1463400.0
2024-09-13,289.8263,292.8641,289.3516,292.2945,924100.0
2024-09-17,283.6557,292.1996,278.5294,290.1111,3326600.0
2024-09-18,284.3203,287.1682,283.0862,286.124,13707900.0
2024-09-19,290.4908,293.9084,290.301,290.6807,2574500.0
2024-09-20,294.9526,299.6043,294.8577,297.1361,4224900.0
2024-09-24,296.2817,298.3702,293.1489,298.2752,1564600.0
2024-09-25,287.5479,292.1047,287.0733,291.9148,4423600.0
2024-09-26,294.0033,294.2881,288.2125,289.2567,8967300.0
2024-09-27,293.054,297.136,290.7756,292.959,5448300.0
2024-09-30,295.1425,304.7306,294.2881,297.1361,9841100.0
2024-10-01,302.1674,306.4393,295.3324,295.3324,10102300.0
2024-10-02,296.8513,303.4965,295.9968,298.1803,1784500.0
2024-10-03,296.3766,300.3637,294.0033,300.3637,4104900.0
2024-10-04,300.8384,302.0725,296.8513,296.8513,2617100.0
2024-10-07,312.42,314.9832,308.4329,310.8062,3861500.0
2024-10-08,305.6799,311.7555,303.3066,310.8062,1772700.0
2024-10-09,303.8762,307.6735,302.5472,307.0089,1493900.0
2024-10-10,305.8698,308.0532,305.3002,308.0532,749000.0
2024-10-11,309.3822,311.3758,308.4329,308.4329,2934000.0
2024-10-15,315.1731,318.116,314.5085,315.9325,7367600.0
2024-10-16,315.1731,316.4072,311.091,312.1352,987000.0
2024-10-17,318.5906,320.3943,316.3123,317.4514,1898500.0
2024-10-18,321.9132,324.8561,320.0146,321.5335,3082700.0
2024-10-21,317.6413,321.3436,317.0717,321.3436,1389900.0
2024-10-22,312.9897,316.1224,310.6164,315.1731,1478300.0
2024-10-23,308.5278,312.3251,307.7684,312.0403,880800.0
2024-10-24,307.9583,309.5721,304.066,305.9647,1095200.0
2024-10-25,306.5343,307.1988,303.3066,304.8255,1311600.0
2024-10-28,308.7177,310.9011,300.7434,300.7434,1718400.0
2024-10-29,316.2173,317.5464,308.4329,308.4329,2723200.0
2024-10-30,319.445,321.6284,315.9325,321.6284,1103100.0
2024-10-31,318.021,320.6791,316.9767,317.6413,2146700.0
2024-11-01,318.2109,322.1031,315.268,315.6477,2805600.0
2024-11-05,317.5464,320.5842,316.692,320.5842,967600.0
2024-11-06,332.0709,335.7732,321.0588,322.0082,4338000.0
2024-11-07,343.0829,353.6204,340.1401,349.6332,6107300.0
2024-11-08,343.0829,347.165,342.1336,346.4056,3184100.0
2024-11-11,344.8867,348.8738,341.8489,345.5512,2676400.0
2024-11-12,347.9245,353.8102,347.9245,350.2978,21751200.0
2024-11-13,348.0194,351.8167,345.836,351.1521,2090800.0
2024-11-14,350.9623,353.7153,348.3991,349.0637,2232800.0
2024-11-15,357.1328,358.3669,352.9558,356.2784,4545800.0
2024-11-18,353.0508,358.272,352.5761,357.0379,2966700.0
2024-11-19,360.3605,360.3605,353.7153,353.7153,2663700.0
2024-11-20,356.1835,359.696,355.0443,358.0822,766700.0
2024-11-21,356.1835,358.7467,354.9494,354.9494,1505800.0
2024-11-22,359.696,359.9808,355.9937,356.4683,1458500.0
2024-11-25,360.6453,364.2527,359.9808,362.0693,3878300.0
2024-11-26,353.4305,360.2656,350.8674,357.5126,2410900.0
2024-11-27,349.5383,354.6646,347.5448,351.8167,2483900.0
2024-11-28,351.437,353.6204,344.8866,345.0765,980400.0
2024-11-29,356.5633,357.0379,350.8674,352.5761,20758900.0
2024-12-02,366.0564,366.1514,358.8416,358.9366,3638900.0
2024-12-03,369.474,370.9929,367.3855,368.4297,2295500.0
2024-12-04,361.6896,371.5625,361.4997,370.6131,2731800.0
2024-12-05,362.9237,365.3919,359.6011,364.9172,3587000.0
2024-12-06,361.6896,363.0186,359.3163,361.6896,934800.0
2024-12-09,362.7338,364.1578,356.943,362.6389,2039700.0
2024-12-10,361.8794,365.6767,361.7845,365.1071,4028800.0
2024-12-11,365.5818,365.7716,362.2591,362.9237,1579500.0
2024-12-12,366.626,369.5689,366.626,368.3348,1885000.0
2024-12-13,364.8223,367.3855,362.5439,366.4361,1987700.0
2024-12-16,363.5882,367.5753,361.9743,365.8665,3381000.0
2024-12-17,357.6075,365.8665,357.6075,363.873,2802500.0
2024-12-18,356.3734,360.6453,354.9494,355.0443,1469700.0
2024-12-19,360.5504,362.544,351.8167,352.3863,2427400.0
2024-12-20,352.3863,358.3669,350.8673,358.3669,1483400.0
2024-12-23,356.1835,356.5633,350.6775,350.9623,2369800.0
2024-12-24,359.2213,359.9808,357.7024,358.8416,1158400.0
2024-12-25,356.1835,358.7467,354.4747,358.6517,1358300.0
2024-12-26,358.0822,358.5568,355.7089,357.5126,2719900.0
2024-12-27,361.5946,363.0186,359.0315,359.0315,1807400.0
2024-12-30,362.6389,367.4804,361.4048,363.7781,1626600.0
2025-01-06,363.873,366.626,359.9808,365.297,4214400.0
2025-01-07,371.9422,374.0307,365.0122,366.5311,3604300.0
2025-01-08,373.8408,376.7837,371.8472,372.227,3416000.0
2025-01-09,370.9929,374.3155,370.0435,372.5118,1064600.0
2025-01-10,364.7274,372.4168,363.7781,372.4168,1393800.0
2025-01-14,359.0315,365.8666,357.6075,365.3919,2494900.0
2025-01-15,367.7652,367.7652,363.5882,365.2021,3767300.0
2025-01-16,368.3348,374.0307,367.4804,370.2334,3296900.0
2025-01-17,366.1514,367.1007,357.7024,367.1007,3642700.0
2025-01-20,372.5118,372.5118,368.7145,369.7588,10784000.0
2025-01-21,370.7081,375.1699,366.3412,374.0307,7479400.0
2025-01-22,367.7652,373.651,367.7652,373.651,2482400.0
2025-01-23,368.2398,369.379,364.7274,368.7145,4140900.0
2025-01-24,368.3348,372.3219,365.202,368.8094,2787300.0
2025-01-27,374.6952,378.6823,372.227,372.5118,3454700.0
2025-01-28,380.8658,382.7644,374.0307,375.9293,2365900.0
2025-01-29,382.4796,384.3782,379.5367,383.5238,2572200.0
2025-01-30,383.4289,385.6123,380.6759,383.9985,2571400.0
2025-01-31,384.9478,385.9921,381.1505,384.9478,1113300.0
2025-02-03,375.4547,381.5303,374.5053,381.5303,7042600.0
2025-02-04,377.3533,381.0556,376.0242,381.0556,4248000.0
2025-02-05,375.1699,384.0934,374.2205,379.9164,84233600.0
2025-02-06,374.1256,378.6823,372.7016,377.6381,8622800.0
2025-02-07,373.3661,375.9293,370.898,375.4547,2002400.0
2025-02-10,370.803,374.8851,369.6638,374.4104,3523200.0
2025-02-12,371.6574,372.132,368.8094,370.803,2268100.0
2025-02-13,378.7773,379.157,375.0749,375.0749,2872800.0
2025-02-14,380.486,381.2455,376.1192,376.4989,2246400.0
2025-02-17,385.8022,385.8022,380.9607,381.4353,2966900.0
2025-02-18,391.688,393.1119,386.3718,387.9856,5788300.0
2025-02-19,391.7829,397.6686,391.3082,393.017,2737400.0
2025-02-20,386.6566,391.4981,383.334,389.6944,2425900.0
2025-02-21,384.9478,385.6123,381.2455,384.1884,1682600.0
2025-02-25,385.4225,385.4225,376.1192,377.3533,6263200.0
2025-02-26,376.6888,382.0049,374.3155,380.8658,2540000.0
2025-02-27,380.6759,381.3404,376.6888,378.3026,1020200.0
2025-02-28,373.8408,378.9671,372.5118,377.5431,3255500.0
2025-03-03,380.6759,383.0492,376.5939,379.2519,2191000.0
2025-03-04,377.2584,380.486,373.1763,379.2519,1874000.0
2025-03-05,376.309,378.1127,371.5624,373.0814,1534100.0
2025-03-06,382.5745,383.8086,378.6823,379.3469,1379700.0
2025-03-07,377.3533,379.5367,375.2648,379.5367,3332200.0
2025-03-10,375.0749,378.5874,374.3155,378.0178,1294700.0
2025-03-11,367.6703,367.6703,355.3291,364.0629,8683300.0
2025-03-12,375.0749,377.3533,369.1891,369.1891,4559200.0
2025-03-13,381.2455,382.5745,378.3026,378.3026,5078900.0
2025-03-14,387.8907,389.0299,379.9165,382.4796,2902700.0
2025-03-17,391.4981,393.6816,390.6437,391.3083,1938400.0
2025-03-18,403.3646,404.0291,395.2004,396.2447,4338000.0
2025-03-19,403.6494,404.5037,400.9912,403.4595,1380400.0
2025-03-21,420.1674,421.4015,405.453,405.548,4233000.0
2025-03-24,414.3766,419.2181,413.2374,418.4587,2642300.0
2025-03-25,409.5351,415.3259,406.972,415.231,2017100.0
2025-03-26,408.8706,411.5287,405.9277,411.149,7231700.0
2025-03-27,413.9969,414.1868,407.3517,410.5794,2327200.0
2025-03-28,407.6365,415.8006,406.7821,415.0412,10032300.0
2025-03-31,391.1184,396.9092,387.0363,392.4474,14086000.0
2025-04-01,387.7008,399.4724,385.7073,398.7129,12006400.0
2025-04-02,384.5681,388.5552,379.157,388.5552,5207900.0
2025-04-03,357.7024,364.5375,351.9116,357.7974,13987900.0
2025-04-04,328.2736,342.5134,316.4072,342.5134,9119100.0
2025-04-07,295.6171,301.8826,264.4796,265.8086,12425800.0
2025-04-08,327.4192,330.3621,320.6791,323.3372,6586300.0
2025-04-09,312.7998,322.7676,308.6228,315.9325,10148900.0
2025-04-10,336.7226,358.9366,336.153,358.367,6025600.0
2025-04-11,325.6155,326.4699,313.3694,317.5463,6320800.0
2025-04-14,326.2801,333.7797,324.1916,325.3307,3521400.0
2025-04-15,333.5898,336.3428,329.8875,330.3621,2708500.0
2025-04-16,327.0395,338.1465,324.7612,337.0073,5062100.0
2025-04-17,334.2543,334.2543,325.7105,327.7041,2288200.0
2025-04-18,337.2921,339.6654,335.2036,337.1023,1006100.0
2025-04-21,332.6405,336.153,330.1722,336.153,25810500.0
2025-04-22,328.4635,332.3557,328.4635,329.2229,2100600.0
2025-04-23,333.8746,341.2793,333.8746,341.0894,2198800.0
2025-04-24,343.0829,345.1715,341.0894,342.2286,25346300.0
2025-04-25,344.5069,347.8295,342.7032,345.9309,2956600.0
2025-04-28,350.4876,353.1457,348.1143,348.589,2911400.0
2025-04-30,357.8923,359.3163,352.9558,354.5697,32517300.0
2025-05-01,352.1964,359.7909,348.0194,359.696,8752600.0
2025-05-02,341.7539,352.0065,339.5705,347.8295,5851500.0
2025-05-07,348.4941,349.8231,342.1336,343.4627,4553800.0
2025-05-08,349.3484,349.8231,345.7411,347.6397,1567100.0
2025-05-09,360.7402,360.7402,353.8102,355.2342,4546700.0
2025-05-12,363.4933,365.202,359.7909,362.6389,2875300.0
2025-05-13,374.0307,382.6695,374.0307,378.6823,6435100.0
2025-05-14,381.0556,383.5238,376.8786,380.5809,3765200.0
2025-05-15,375.1699,381.6252,373.8408,380.486,4955700.0
2025-05-16,373.1763,380.2962,370.803,377.733,6772500.0
2025-05-19,374.5053,376.2141,367.7652,368.9993,3610900.0
2025-05-20,378.0178,380.2962,376.309,376.5938,1496900.0
2025-05-21,382.0049,389.1248,380.7708,383.4289,14709400.0
2025-05-22,379.6317,382.1948,377.6381,380.6759,2072400.0
2025-05-23,380.9607,383.334,380.3911,380.6759,6150600.0
2025-05-26,381.6252,382.7644,379.062,380.8658,1064200.0
2025-05-27,384.3782,384.3782,378.2077,379.4418,3608400.0
2025-05-28,384.4731,389.6944,384.0934,389.1248,2778400.0
2025-05-29,389.2197,390.7386,385.9921,386.1819,4213800.0
2025-05-30,391.2133,393.3967,385.0428,385.4225,3553800.0
2025-06-02,388.84,389.2197,386.8465,388.7451,1297400.0
2025-06-03,387.0363,389.0299,385.2326,387.7008,1938100.0
2025-06-04,388.7451,391.4981,388.6501,388.6501,1438400.0
2025-06-05,382.9543,386.6566,381.91,385.8022,6058000.0
2025-06-06,384.9478,386.8464,383.4289,384.663,5072200.0
2025-06-09,388.84,389.6944,387.6059,388.5552,1037000.0
2025-06-10,384.8529,389.8843,384.0934,389.3147,2006100.0
2025-06-11,382.1948,386.4667,381.8151,385.2326,20279500.0
2025-06-12,384.4731,385.8022,382.1948,383.334,2331200.0
2025-06-13,381.3404,385.6123,378.2077,385.0428,3624300.0
2025-06-16,383.7137,384.1884,381.3404,382.0049,836500.0
2025-06-17,384.5681,385.5174,382.6695,384.1884,2753800.0
2025-06-18,385.0428,385.2326,381.4353,382.1948,2612600.0
2025-06-19,384.663,386.3718,383.4289,385.8022,1630900.0
2025-06-20,382.9543,387.4161,382.9543,383.1441,1621800.0
2025-06-23,381.7202,383.7137,378.8722,383.1441,1254300.0
2025-06-24,386.4667,387.7008,383.1441,385.8971,2550600.0
2025-06-25,385.6123,387.7958,382.0049,387.2262,1726400.0
2025-06-26,387.1312,387.1312,383.4289,383.4289,4487300.0
2025-06-27,387.3211,391.1184,385.4225,387.2262,3968400.0
2025-06-30,387.6059,390.6437,385.4225,390.1691,5566400.0
2025-07-01,388.2704,388.2704,382.9542,387.7008,1497800.0
2025-07-02,387.416,390.1691,386.087,387.3211,2863700.0
2025-07-03,390.1691,390.1691,385.8022,388.4603,1050900.0
2025-07-04,394.7258,396.4346,392.2576,393.017,1593000.0
2025-07-07,386.8464,394.6308,386.8464,393.2069,2368700.0
2025-07-08,385.7072,387.6059,383.6188,384.663,2959600.0
2025-07-09,388.2704,389.6944,384.8529,388.5552,3062600.0
2025-07-10,389.2197,389.7893,387.3211,389.2197,2102700.0
2025-07-11,395.2953,399.2825,389.2197,389.2197,5415100.0
2025-07-14,374.98,376.1192,370.803,374.2205,4436700.0
2025-07-15,395.0,402.3,394.1,396.0,2911500.0
2025-07-16,391.3,394.0,390.7,393.9,1868100.0
2025-07-17,393.1,394.5,391.6,391.6,983600.0
2025-07-18,393.2,396.6,393.2,395.7,1232300.0
2025-07-22,396.3,399.3,394.0,395.0,1054200.0
2025-07-23,413.9,419.6,404.5,407.0,4609000.0
2025-07-24,430.2,430.8,424.3,425.2,6714000.0
2025-07-25,427.8,429.0,425.7,427.5,4989800.0
2025-07-28,416.8,427.2,415.5,427.2,3688300.0
2025-07-29,412.7,415.5,411.0,415.5,1085400.0
2025-07-30,415.4,415.4,410.5,411.8,1619600.0
2025-07-31,418.6,419.5,413.6,414.7,1848500.0
2025-08-01,419.3,421.0,412.8,414.8,1047000.0
