Date,Close,High,Low,Open,Volume
2022-09-13,5726.33008,5733.7464,5655.87499,5655.87499,1074300.0
2022-09-14,5590.98242,5663.2916,5574.29569,5653.09415,1559000.0
2022-09-15,5616.01221,5640.11526,5577.0765,5631.7719,993100.0
2022-09-16,5656.80225,5665.14561,5550.19257,5593.76348,1622600.0
2022-09-20,5633.62646,5653.09432,5589.12851,5627.13718,1032300.0
2022-09-21,5589.12744,5654.94732,5586.34632,5636.40651,1015100.0
2022-09-22,5588.20117,5612.30423,5544.63026,5562.24403,1067500.0
2022-09-26,5438.021,5533.50619,5427.82355,5533.50619,1841500.0
2022-09-27,5576.14893,5609.52239,5507.54792,5527.01578,1440500.0
2022-09-28,5430.604,5527.01623,5369.41932,5483.44532,2579400.0
2022-09-29,5473.24805,5519.60008,5412.06336,5431.53122,1767000.0
2022-09-30,5467.68555,5503.84013,5434.31208,5434.31208,2624800.0
2022-10-03,5289.69385,5412.06321,5268.37191,5389.81424,2088500.0
2022-10-04,5484.37207,5495.49656,5324.92109,5330.48333,1996400.0
2022-10-05,5451.92627,5522.38136,5432.45842,5498.2783,1485200.0
2022-10-06,5389.81396,5425.04151,5355.51346,5413.91702,2014200.0
2022-10-07,5336.97266,5372.2002,5307.30736,5349.02418,1506300.0
2022-10-11,5240.56055,5321.21308,5234.07126,5288.76666,1743500.0
2022-10-12,5286.9126,5333.26463,5250.75801,5257.2473,1333000.0
2022-10-13,5242.41504,5315.65125,5242.41504,5273.00738,1133600.0
2022-10-14,5312.86963,5338.82677,5275.78801,5276.71505,1501300.0
2022-10-17,5299.89111,5313.79672,5251.685,5297.10999,906300.0
2022-10-18,5276.71533,5344.3893,5273.00717,5338.82706,1185800.0
2022-10-19,5281.35059,5305.45364,5255.39345,5266.51794,1739300.0
2022-10-20,5289.69385,5311.01578,5211.82243,5222.94692,1317200.0
2022-10-21,5176.59473,5273.93399,5176.59473,5209.96819,1584100.0
2022-10-24,5126.53467,5229.43618,5126.53467,5228.50914,1501100.0
2022-10-25,5124.68066,5198.84392,5124.68066,5185.86535,1299200.0
2022-10-26,5209.0415,5236.85272,5150.63794,5154.3461,1261000.0
2022-10-27,5137.65967,5203.47956,5124.6811,5192.35507,1607600.0
2022-10-28,5145.07568,5183.08435,5099.65069,5125.60783,3423100.0
2022-10-31,5182.15723,5222.94702,5167.32458,5181.23019,1754800.0
2022-11-01,5193.28174,5228.50928,5160.83532,5225.72816,1640200.0
2022-11-02,4740.88672,4860.47498,4738.1056,4777.04131,6855900.0
2022-11-04,4741.81299,4756.64564,4678.77422,4742.74003,3515700.0
2022-11-07,4859.54688,4882.72289,4771.47802,4776.11322,2876300.0
2022-11-08,4879.01465,4906.82587,4830.80854,4879.94169,1898600.0
2022-11-09,4931.85645,4971.71919,4911.46155,4925.36716,1570600.0
2022-11-10,4947.61621,4963.3759,4920.73203,4931.85652,1164600.0
2022-11-11,5033.83057,5064.42291,5007.87343,5040.31985,1870100.0
2022-11-14,5056.08008,5086.67242,5037.53926,5037.53926,1551900.0
2022-11-15,5092.23389,5115.4099,5071.83899,5082.03644,1176800.0
2022-11-16,5034.75732,5072.76599,5006.94611,5061.6415,1272000.0
2022-11-17,5078.32861,5088.52606,5037.53883,5057.93372,997700.0
2022-11-18,5090.38037,5128.38904,5064.42323,5107.0671,1050700.0
2022-11-21,5126.53467,5133.02395,5096.86937,5107.99386,1191200.0
2022-11-22,5167.32422,5207.18696,5123.75331,5127.46147,1374200.0
2022-11-24,5205.3335,5226.65543,5171.03299,5202.55237,1454500.0
2022-11-25,5195.13574,5238.70665,5193.28166,5224.80104,839900.0
2022-11-28,5178.44873,5195.13546,5150.63751,5182.15689,911900.0
2022-11-29,5144.14893,5177.52239,5124.68107,5177.52239,1100800.0
2022-11-30,5062.56934,5131.17035,5062.56934,5090.38056,2295600.0
2022-12-01,5060.71484,5140.44034,5044.02811,5139.5133,1431200.0
2022-12-02,5158.98096,5162.68912,5036.6116,5060.71465,1889900.0
2022-12-05,5120.04541,5154.34591,5088.52603,5148.78367,1547000.0
2022-12-06,5080.18213,5113.55559,5059.78724,5092.23366,1484700.0
2022-12-07,5080.18213,5103.35814,5042.17347,5058.8602,1855100.0
2022-12-08,5095.01562,5122.82685,5068.13145,5080.18297,1004200.0
2022-12-09,5120.04541,5145.07551,5050.51736,5073.69338,1749200.0
2022-12-12,5071.83936,5110.77506,5064.42303,5069.05823,1110600.0
2022-12-13,5048.66357,5103.35897,5042.17429,5099.65081,1282700.0
2022-12-14,5052.37207,5078.32921,5025.48789,5077.40217,1245000.0
2022-12-15,5009.72803,5093.16169,5008.80099,5069.05863,1309100.0
2022-12-16,4977.28125,5009.72767,4920.73177,4938.34554,2029900.0
2022-12-19,4949.46924,4969.86413,4924.43914,4956.88556,1123200.0
2022-12-20,4914.24268,4980.06256,4862.3284,4950.39726,1826900.0
2022-12-21,4976.35449,5015.2902,4942.05399,4942.98103,1827300.0
2022-12-22,4978.20801,5002.31106,4918.87741,4982.84321,1697400.0
2022-12-23,4977.28125,4990.25982,4938.34554,4942.05371,961900.0
2022-12-26,4958.74072,4978.20858,4945.76215,4973.57337,703400.0
2022-12-27,5015.29004,5056.07983,4977.28137,4994.89514,1111900.0
2022-12-28,5050.51758,5050.51758,4987.47881,4992.11402,1223000.0
2022-12-29,4975.33301,5024.20292,4956.53689,5011.04564,1116600.0
2022-12-30,4938.68066,5011.04573,4938.68066,5001.64767,1063700.0
2023-01-04,4833.42188,4868.19469,4817.44517,4858.79663,1387000.0
2023-01-05,4862.55615,4875.71344,4815.56585,4862.55615,1184900.0
2023-01-06,4797.70947,4890.75026,4768.57549,4872.89395,1791400.0
2023-01-10,4792.07031,4834.36158,4758.2373,4824.96352,1824200.0
2023-01-11,4795.82959,4848.45872,4792.07037,4820.26454,1421300.0
2023-01-12,4767.63574,4786.43186,4732.86292,4780.79303,1171900.0
2023-01-13,4727.22412,4772.33481,4715.00664,4727.22412,1506000.0
2023-01-16,4818.38525,4853.15808,4716.88621,4726.28427,1556200.0
2023-01-17,4854.09814,4865.37582,4803.34862,4840.00105,1259600.0
2023-01-18,4891.68994,4938.68024,4833.42197,4840.00061,1316400.0
2023-01-19,4870.07471,4886.05141,4845.63975,4855.03781,1121900.0
2023-01-20,4880.41309,4889.81115,4840.94123,4869.13541,1084600.0
2023-01-23,4930.22217,4949.01829,4895.44935,4905.78721,1056300.0
2023-01-24,4937.74072,4975.33296,4910.48635,4969.69413,1070800.0
2023-01-25,4915.18555,4937.74089,4906.72729,4937.74089,1125100.0
2023-01-26,4902.02783,4931.16182,4887.93074,4901.08803,1204200.0
2023-01-27,4901.08838,4918.94469,4870.07478,4886.99129,1039500.0
2023-01-30,4914.24512,4918.00434,4885.11113,4886.99075,1087200.0
2023-01-31,4939.62012,4964.99488,4911.42594,4943.37934,1219900.0
2023-02-01,4862.55615,4962.17559,4859.73673,4959.35617,1373400.0
2023-02-02,4836.24121,4863.49558,4817.44509,4846.57908,1469300.0
2023-02-03,4827.78271,4886.05068,4700.90892,4700.90892,2678700.0
2023-02-06,4819.32471,4855.97714,4791.13053,4803.34801,2172600.0
2023-02-07,4861.61621,4882.29194,4832.48223,4838.12106,1690000.0
2023-02-08,4824.02441,4856.91763,4804.28849,4851.27879,1491800.0
2023-02-09,4796.76904,4813.68555,4769.51467,4802.40788,1886400.0
2023-02-10,4813.68604,4813.68604,4757.29768,4793.0103,1885600.0
2023-02-13,4769.51562,4789.25155,4724.40494,4783.61272,1702600.0
2023-02-14,4824.96387,4826.84348,4793.01046,4817.44542,1328600.0
2023-02-15,4799.58887,4836.2413,4783.61217,4821.2044,1203400.0
2023-02-16,4805.22803,4819.32512,4789.25133,4799.58919,1040400.0
2023-02-17,4774.21436,4791.13086,4766.69591,4790.19106,1021000.0
2023-02-20,4808.04736,4809.92698,4776.09396,4797.7095,1244400.0
2023-02-21,4793.01025,4812.74618,4789.25103,4807.10734,858200.0
2023-02-22,4793.01025,4811.80637,4746.95976,4811.80637,1552900.0
2023-02-24,4774.21436,4813.68621,4761.05707,4812.7464,1418500.0
2023-02-27,4749.7793,4773.27445,4720.64531,4763.87639,1609900.0
2023-02-28,4783.61279,4789.25163,4737.5623,4746.02055,2454800.0
2023-03-01,4727.22412,4775.15423,4724.4047,4774.21442,1376100.0
2023-03-02,4649.21973,4725.344,4640.76147,4724.4042,3117900.0
2023-03-03,4759.17725,4759.17725,4681.17335,4691.51122,2469700.0
2023-03-06,4728.16406,4764.8165,4727.22426,4755.41844,1451100.0
2023-03-07,4696.21045,4735.6823,4696.21045,4717.82599,1516400.0
2023-03-08,4734.74316,4745.08103,4682.11402,4696.21111,1446000.0
2023-03-09,4782.67236,4782.67236,4743.20051,4758.23741,1399100.0
2023-03-10,4728.16406,4772.33495,4707.48833,4756.35824,2251800.0
2023-03-13,4774.21436,4779.85319,4722.52503,4723.46483,1763400.0
2023-03-14,4712.1875,4749.77974,4687.75254,4742.26129,1907200.0
2023-03-15,4678.35449,4722.52538,4661.43798,4702.78945,1779400.0
2023-03-16,4759.17725,4759.17725,4660.49762,4666.13646,2086800.0
2023-03-17,4866.31543,4871.01446,4760.11735,4763.87658,3145800.0
2023-03-20,4783.61279,4885.11185,4769.5157,4860.67689,1935700.0
2023-03-22,4793.01025,4836.24133,4788.31122,4818.38501,1472600.0
2023-03-23,4784.55225,4824.9639,4767.63574,4813.68623,1301300.0
2023-03-24,4785.4917,4797.70918,4748.83927,4777.03345,997100.0
2023-03-27,4812.74609,4831.54221,4795.82959,4820.26454,1027100.0
2023-03-28,4808.98779,4819.32566,4784.55283,4802.40915,875000.0
2023-03-29,4860.67725,4862.55686,4761.9976,4805.22869,1801400.0
2023-03-30,4843.76025,4852.21851,4809.92724,4852.21851,1198400.0
2023-03-31,4855.97754,4886.99114,4844.69987,4862.55618,1842500.0
2023-04-03,4918.94482,4942.43998,4871.01472,4905.78754,1631200.0
2023-04-04,4940.55957,4943.37899,4868.19452,4910.48578,1531600.0
2023-04-05,4903.90723,4967.81403,4887.93053,4963.115,1444400.0
2023-04-06,4951.8374,4952.77721,4877.59273,4884.17138,1646300.0
2023-04-07,4881.35205,4939.62002,4880.41224,4938.68021,1037100.0
2023-04-10,4896.38965,4923.64402,4879.47314,4902.02848,788100.0
2023-04-11,4895.44971,4959.35652,4891.69048,4918.94486,1206600.0
2023-04-12,4973.45312,5008.22595,4930.22205,4930.22205,1773700.0
2023-04-13,4985.6709,5002.58741,4940.56021,4947.13885,1306400.0
2023-04-14,5034.54053,5052.39684,4992.24926,5025.14247,1792900.0
2023-04-17,5013.86426,5059.91474,4997.88756,5054.27591,1283200.0
2023-04-18,5057.0957,5063.67434,5009.1656,5013.86463,1164000.0
2023-04-19,5030.78174,5049.57786,5011.04581,5024.2031,1201000.0
2023-04-20,5027.9624,5054.27697,5014.80512,5018.56434,1056900.0
2023-04-21,5047.69824,5060.85553,5032.66135,5050.51766,1052700.0
2023-04-24,5091.86865,5128.52108,5075.89195,5093.74826,1429800.0
2023-04-25,5089.04932,5116.30369,5078.71145,5105.96582,970800.0
2023-04-26,5084.35059,5129.46128,5075.89233,5078.71175,1259300.0
2023-04-27,5084.35059,5096.56806,5060.85544,5081.53117,1340000.0
2023-04-28,5173.63232,5179.27116,5111.60512,5115.36435,1850600.0
2023-05-01,5196.18701,5196.18701,5155.77536,5173.63167,1573000.0
2023-05-02,5161.41455,5214.98349,5158.59513,5209.34466,1281100.0
2023-05-08,5124.76221,5178.33115,5104.08647,5163.29425,1647200.0
2023-05-09,5125.70215,5140.73905,5070.25359,5105.02642,1801000.0
2023-05-10,4995.06836,5103.14604,4992.24894,5070.25283,2318600.0
2023-05-11,4733.80273,4748.83963,4629.48427,4652.03961,6822000.0
2023-05-12,4868.19434,4889.80987,4749.7788,4756.35744,4079400.0
2023-05-15,4944.31934,4944.31934,4867.25524,4886.05136,1978000.0
2023-05-16,4941.5,4999.76797,4933.04175,4997.88836,1991300.0
2023-05-17,4929.28223,4938.68029,4895.44921,4933.98126,1403800.0
2023-05-18,4900.14844,4927.40281,4865.37562,4921.76398,1802600.0
2023-05-19,4941.5,4980.03205,4909.5466,4933.98155,1721600.0
2023-05-22,4964.99463,4964.99463,4923.64317,4943.37909,1208300.0
2023-05-23,4924.58301,4985.67039,4913.30534,4964.99466,1807800.0
2023-05-24,4902.96777,4914.24545,4878.53282,4907.6668,1570400.0
2023-05-25,4843.76025,4896.38939,4843.76025,4886.99133,1759600.0
2023-05-26,4824.02441,4856.91763,4817.44577,4855.03801,1723700.0
2023-05-29,4774.21436,4852.21825,4771.39494,4844.6998,2332000.0
2023-05-30,4700.90918,4746.95967,4700.90918,4711.24704,2979700.0
2023-05-31,4583.43408,4705.60887,4583.43408,4697.15061,9010500.0
2023-06-01,4638.88232,4688.69204,4619.1464,4647.34058,3133900.0
2023-06-02,4678.35449,4683.99333,4636.06322,4637.94283,2319100.0
2023-06-05,4721.58545,4760.1175,4685.87282,4744.14079,3142000.0
2023-06-06,4759.17725,4759.17725,4700.90928,4745.08016,1698900.0
2023-06-07,4734.74316,4786.4325,4728.16452,4769.51599,2682800.0
2023-06-08,4716.88623,4751.65905,4704.66875,4736.62216,1727800.0
2023-06-09,4746.95996,4769.5153,4721.5852,4729.10365,2335200.0
2023-06-12,4753.53857,4800.52887,4742.2609,4782.67256,1520400.0
2023-06-13,4743.20068,4753.53855,4689.63174,4702.78903,2499300.0
2023-06-14,4798.64893,4811.80621,4756.35766,4766.69553,2375400.0
2023-06-15,4809.92676,4830.60249,4791.13064,4800.5287,1748200.0
2023-06-16,4916.125,4918.00461,4814.62596,4822.1444,3655900.0
2023-06-19,4941.5,4980.03205,4917.06504,4944.31942,1817400.0
2023-06-20,4933.98096,4951.83727,4905.78678,4943.37902,1694500.0
2023-06-21,5010.10547,5040.17926,4966.8744,4980.97148,2614300.0
2023-06-22,5027.9624,5082.47115,5021.38376,5065.55464,2368400.0
2023-06-23,5032.66113,5077.77182,5017.62424,5058.03589,2270600.0
2023-06-26,5016.68359,5039.23893,4981.91078,5033.6001,1506200.0
2023-06-27,4970.63379,5016.68428,4950.89786,5009.16583,1731200.0
2023-06-28,5034.54053,5036.42014,4965.93469,4965.93469,1728400.0
2023-06-29,5004.99268,5048.83759,4992.60172,5027.86829,2042100.0
2023-06-30,4969.72607,4984.02333,4943.99101,4975.44498,2103200.0
2023-07-03,5060.27588,5065.04163,5009.7589,5013.57151,1618700.0
2023-07-04,5079.33887,5087.91722,5037.40025,5051.6975,1730400.0
2023-07-05,5132.71484,5150.8247,5109.83923,5140.34005,2321300.0
2023-07-06,5096.49512,5155.59044,5077.43211,5147.01209,2155500.0
2023-07-07,5106.97998,5142.24655,5080.29177,5114.60518,2038100.0
2023-07-10,5119.37061,5148.91827,5088.86979,5090.77609,2221700.0
2023-07-11,5137.48096,5151.77821,5124.13685,5151.77821,1667500.0
2023-07-12,5125.08984,5152.73121,5120.32409,5151.77806,1441900.0
2023-07-13,5077.43262,5146.05945,5075.52632,5144.15315,1542700.0
2023-07-14,5061.22803,5118.41704,5045.02447,5078.38473,1730600.0
2023-07-18,4946.8501,5038.35253,4938.27174,5023.10212,2014800.0
2023-07-19,4949.70947,4978.30398,4929.69332,4968.77248,1697500.0
2023-07-20,4916.34961,4978.30438,4916.34961,4956.38192,1414900.0
2023-07-21,4964.96045,4987.83606,4903.95882,4918.25608,1822500.0
2023-07-24,4996.41455,5034.54057,4986.88305,5004.9929,1665400.0
2023-07-25,4965.91406,4984.97707,4946.85105,4964.00776,1216100.0
2023-07-26,5034.54053,5036.44683,4951.61644,4969.7263,1184400.0
2023-07-27,5101.26074,5111.7454,4995.46105,5007.85201,1746700.0
2023-07-28,5081.24463,5081.24463,4990.69534,5032.63396,5301200.0
2023-07-31,5148.91846,5173.70037,5108.88614,5126.04285,1951300.0
2023-08-01,5161.30908,5168.93428,5105.07321,5151.77758,1333800.0
2023-08-02,5116.51123,5162.26245,5092.68247,5162.26245,1851600.0
2023-08-03,5004.03955,5060.27542,4983.07024,5060.27542,2194300.0
2023-08-04,5297.60986,5299.51616,5004.03954,5004.03954,7713100.0
2023-08-07,5391.01904,5441.53602,5299.5166,5326.20481,3965500.0
2023-08-08,5457.73926,5458.69241,5371.95572,5415.80064,2035600.0
2023-08-09,5400.55029,5461.55192,5350.98647,5456.78617,2008500.0
2023-08-10,5460.59863,5474.89589,5369.09619,5380.534,1772400.0
2023-08-14,5533.03809,5554.96055,5486.33372,5494.91207,2290700.0
2023-08-15,5481.56787,5513.97498,5456.78596,5499.67773,1391500.0
2023-08-16,5497.77148,5513.02189,5464.41122,5486.33368,1247100.0
2023-08-17,5421.51904,5518.74038,5406.26864,5504.44312,1905500.0
2023-08-18,5414.84766,5436.77012,5347.17397,5367.19013,1451200.0
2023-08-21,5405.31641,5431.05147,5390.066,5414.84791,1428200.0
2023-08-22,5346.2207,5399.59713,5336.6892,5390.06562,1392900.0
2023-08-23,5349.08057,5394.83179,5334.78331,5360.51837,1252400.0
2023-08-24,5322.39209,5340.50195,5282.35977,5324.29839,1148100.0
2023-08-25,5262.34375,5304.28237,5247.09334,5274.73471,1459800.0
2023-08-28,5300.46973,5312.86068,5240.42125,5289.03192,1439000.0
2023-08-29,5340.50146,5356.70502,5307.1412,5317.62586,869700.0
2023-08-30,5354.79932,5398.64424,5344.31466,5366.23712,1046900.0
2023-08-31,5374.81543,5398.64419,5326.20476,5339.54886,1791300.0
2023-09-01,5408.17578,5422.47304,5370.04976,5374.81551,1169800.0
2023-09-04,5450.11377,5467.27048,5405.3157,5432.95706,1206400.0
2023-09-05,5409.12842,5455.83279,5386.25281,5449.16073,1375300.0
2023-09-06,5385.2998,5432.95733,5352.89269,5432.95733,1267800.0
2023-09-07,5368.14307,5398.64388,5354.79896,5371.00252,1190200.0
2023-09-08,5297.60986,5357.65834,5280.45316,5345.26738,1710700.0
2023-09-11,5294.75049,5330.01705,5257.57762,5318.57925,825800.0
2023-09-12,5361.47119,5370.04955,5286.17231,5290.93806,942500.0
2023-09-13,5323.34473,5370.04909,5316.67267,5368.14279,1148900.0
2023-09-14,5371.95605,5400.55057,5334.78319,5348.12729,1518100.0
2023-09-15,5386.25342,5411.98848,5338.59589,5371.00301,1934800.0
2023-09-19,5359.56494,5380.53425,5332.87673,5380.53425,1235700.0
2023-09-20,5321.43848,5351.93929,5283.31246,5328.11053,1283900.0
2023-09-21,5205.15479,5292.84463,5189.90438,5292.84463,1494500.0
2023-09-22,5155.59082,5187.99794,5150.82507,5169.88808,1231500.0
2023-09-25,5205.15479,5236.60875,5141.2937,5147.01261,1220600.0
2023-09-26,5213.73291,5247.09318,5168.93484,5204.20141,1171700.0
2023-09-27,5346.2207,5362.42426,5198.48239,5213.73279,2536800.0
2023-09-28,5328.11084,5349.08015,5273.78127,5309.04783,1936900.0
2023-09-29,5290.93848,5324.29874,5251.85931,5319.53299,1969700.0
2023-10-02,5269.96826,5357.65809,5261.38991,5328.11043,1594100.0
2023-10-03,5175.60645,5297.60969,5156.54344,5297.60969,1595500.0
2023-10-04,5197.52881,5226.12332,5106.97953,5143.19924,1656600.0
2023-10-05,5262.34375,5272.82841,5150.82514,5197.52952,1487000.0
2023-10-06,5247.09277,5284.26564,5240.42072,5265.20263,1280100.0
2023-10-10,5249.95215,5273.78091,5176.55957,5203.24778,1739100.0
2023-10-11,5208.96729,5260.43741,5187.99797,5249.95276,1164200.0
2023-10-12,5162.2627,5194.66981,5152.73119,5187.04461,1315500.0
2023-10-13,5130.80859,5158.44996,5124.13654,5154.63735,1442300.0
2023-10-16,5067.90088,5115.5584,5062.18198,5107.9332,811000.0
2023-10-17,5131.76172,5134.62117,5071.71324,5071.71324,840400.0
2023-10-18,5191.81055,5209.92041,5133.66837,5157.49713,1301400.0
2023-10-19,5257.57812,5293.79784,5182.27924,5186.09184,1281600.0
2023-10-20,5188.95117,5253.7654,5185.13857,5253.7654,869700.0
2023-10-23,5229.93604,5249.95219,5182.27852,5191.81002,941300.0
2023-10-24,5223.26465,5237.56191,5171.79452,5223.26465,1071600.0
2023-10-25,5241.37402,5284.26579,5235.65512,5261.39018,969700.0
2023-10-26,5248.99951,5272.82827,5204.20144,5223.26445,1100600.0
2023-10-27,5273.78125,5277.59385,5179.41936,5182.27881,970600.0
2023-10-30,5178.46582,5208.96663,5146.05871,5207.06033,1055300.0
2023-10-31,5236.6084,5242.3273,5146.05911,5194.66978,1230400.0
2023-11-01,5336.68945,5336.68945,5289.03193,5298.56343,1460300.0
2023-11-02,5297.60986,5309.04767,5244.23344,5284.26576,1159400.0
2023-11-06,5207.06006,5316.67234,5196.57541,5316.67234,2269500.0
2023-11-07,5180.37256,5231.84268,5151.77805,5208.96707,1749800.0
2023-11-08,5120.32422,5122.23052,4994.50836,5052.65054,3508300.0
2023-11-09,5373.86182,5495.86506,5352.89251,5495.86506,3749700.0
2023-11-10,5452.97363,5463.45829,5376.7216,5423.42597,2108900.0
2023-11-13,5371.95605,5440.58289,5358.61195,5430.09823,1082300.0
2023-11-14,5398.64404,5432.00431,5381.48734,5415.80075,983000.0
2023-11-15,5401.50293,5442.48839,5371.95527,5440.58209,1545600.0
2023-11-16,5325.25146,5420.56651,5318.57941,5396.73775,1231300.0
2023-11-17,5330.01709,5349.0801,5278.54697,5320.48559,1211800.0
2023-11-20,5260.43701,5294.75043,5246.13976,5280.45317,1307800.0
2023-11-21,5251.85889,5301.42271,5226.12383,5244.23368,1167600.0
2023-11-22,5258.53076,5314.76664,5253.76501,5293.79733,831100.0
2023-11-24,5281.40674,5303.3292,5265.20318,5271.87523,991200.0
2023-11-27,5409.12842,5496.81825,5368.14295,5413.89417,2184600.0
2023-11-28,5410.08203,5429.14504,5364.33081,5420.56669,957700.0
2023-11-29,5480.61475,5554.00733,5411.98792,5437.72298,1955300.0
2023-11-30,5429.14453,5456.78589,5383.39331,5432.95713,2076300.0
2023-12-01,5447.25488,5466.31789,5416.75407,5464.41159,960700.0
2023-12-04,5389.11279,5432.00456,5374.81554,5432.00456,1007700.0
2023-12-05,5426.28516,5439.62926,5394.83119,5417.7068,1042600.0
2023-12-06,5462.50537,5473.94318,5424.37935,5426.28565,1123400.0
2023-12-07,5425.33252,5472.99004,5410.08211,5462.50539,957500.0
2023-12-08,5497.77148,5517.78764,5379.58084,5405.3159,2556600.0
2023-12-11,5554.00781,5591.18068,5496.81878,5517.78809,1774000.0
2023-12-12,5543.52295,5598.80567,5533.99144,5593.08677,951100.0
2023-12-13,5518.74072,5608.33686,5493.95881,5593.08645,1409100.0
2023-12-14,5647.41602,5676.96368,5581.64864,5614.05575,2432000.0
2023-12-15,5538.75732,5641.69757,5524.46007,5575.93019,2205800.0
2023-12-18,5547.33496,5594.99248,5536.85031,5560.67907,1361300.0
2023-12-19,5553.05469,5594.04016,5509.20977,5592.13386,1418800.0
2023-12-20,5577.83594,5619.77455,5542.56937,5554.00718,1187500.0
2023-12-21,5509.20898,5570.21061,5490.14598,5563.53855,1121500.0
2023-12-22,5518.74072,5538.75688,5481.56786,5491.09936,879400.0
2023-12-25,5541.6167,5607.38408,5541.6167,5556.86711,765000.0
2023-12-26,5574.02344,5575.92974,5516.83441,5530.17852,753700.0
2023-12-27,5579.74268,5600.71199,5542.56981,5587.36788,1349200.0
2023-12-28,5592.29443,5597.12204,5493.81135,5512.15624,919600.0
2023-12-29,5600.01855,5600.01855,5562.36326,5586.50127,940200.0
2024-01-04,5642.50146,5642.50146,5554.6391,5612.57033,1693000.0
2024-01-05,5643.46729,5687.88123,5633.81208,5686.91571,1333400.0
2024-01-09,5724.57129,5750.64034,5684.01943,5740.01962,1236500.0
2024-01-10,5756.43311,5768.98487,5682.08803,5698.50188,1244300.0
2024-01-11,5744.84619,5783.46701,5703.32882,5783.46701,1459800.0
2024-01-12,5793.12256,5793.12256,5719.74301,5793.12256,2028800.0
2024-01-15,5740.01904,5760.29497,5708.15687,5760.29497,228600.0
2024-01-16,5700.43262,5780.57081,5700.43262,5760.29488,970700.0
2024-01-17,5684.01904,5745.81235,5674.36384,5715.88122,1230900.0
2024-01-18,5549.81152,5642.50149,5522.77695,5638.6394,1902400.0
2024-01-19,5560.43213,5603.88055,5520.84579,5596.15638,1445000.0
2024-01-22,5558.50098,5566.22514,5502.50079,5542.08713,1747300.0
2024-01-23,5645.39795,5645.39795,5585.53568,5585.53568,1692200.0
2024-01-24,5638.63916,5684.01862,5604.84595,5666.63925,1335500.0
2024-01-25,5599.05322,5653.12237,5586.50146,5592.29458,1204700.0
2024-01-26,5648.29492,5656.98461,5603.88098,5656.98461,1202300.0
2024-01-29,5690.77734,5691.74286,5617.39779,5658.91517,1520600.0
2024-01-30,5610.63965,5731.32971,5606.77757,5696.57097,1480200.0
2024-01-31,5660.84619,5660.84619,5586.50112,5598.08736,1265100.0
2024-02-01,5628.98389,5635.74253,5565.25954,5600.01827,1466700.0
2024-02-02,5600.98438,5653.12248,5582.63949,5648.29488,1050300.0
2024-02-05,5581.67432,5621.26066,5567.19151,5580.7088,1252500.0
2024-02-06,5628.98389,5628.98389,5568.1561,5588.43203,1716300.0
2024-02-07,5549.81152,5587.46682,5481.25957,5576.8461,1853700.0
2024-02-08,5377.94873,5574.9149,5364.43144,5571.05281,4284200.0
2024-02-09,5432.01807,5436.84567,5302.63833,5351.87987,2102000.0
2024-02-13,5482.2251,5501.53551,5399.19034,5436.84564,1666900.0
2024-02-14,5337.39697,5460.98359,5325.81073,5456.15599,1828300.0
2024-02-15,5273.67285,5357.67313,5269.81077,5329.67304,1601000.0
2024-02-16,5381.81104,5396.29384,5287.19003,5291.05211,1565400.0
2024-02-19,5456.15625,5460.98385,5390.50086,5396.29398,860600.0
2024-02-20,5446.50146,5483.19125,5425.26001,5477.39812,838900.0
2024-02-21,5456.15625,5468.70802,5404.98366,5458.08729,1029200.0
2024-02-22,5481.25928,5507.32833,5411.74181,5411.74181,1473000.0
2024-02-26,5488.01855,5529.53594,5461.9495,5490.91512,1362900.0
2024-02-27,5476.43164,5488.98341,5449.39707,5467.74196,1152300.0
2024-02-28,5535.32812,5567.1903,5471.60378,5479.32795,1398700.0
2024-02-29,5499.60449,5538.22531,5465.81128,5522.77698,1793100.0
2024-03-01,5509.25977,5555.60475,5497.67352,5505.39768,1136300.0
2024-03-04,5466.77686,5499.60455,5437.81124,5474.50102,1817100.0
2024-03-05,5547.88037,5598.08743,5534.36309,5561.39766,1752000.0
2024-03-06,5484.15576,5553.67323,5472.56952,5521.81106,1479900.0
2024-03-07,5515.05273,5559.46667,5494.77681,5522.7769,1968600.0
2024-03-08,5445.53516,5519.88023,5443.60412,5503.46638,2172900.0
2024-03-11,5433.94922,5460.01827,5410.77673,5423.32849,1621100.0
2024-03-12,5444.56982,5453.25951,5349.94882,5426.22494,1362700.0
2024-03-13,5438.77686,5460.98383,5409.81124,5429.12165,1200700.0
2024-03-14,5426.2251,5426.2251,5342.22482,5363.46627,1480000.0
2024-03-15,5461.94922,5476.43203,5403.05247,5415.60424,1361900.0
2024-03-18,5507.32861,5529.53558,5467.74228,5478.363,994700.0
2024-03-19,5480.29443,5500.57036,5443.60465,5468.70819,1565000.0
2024-03-21,5455.19043,5492.84573,5431.05242,5459.05251,1722000.0
2024-03-22,5486.08691,5507.32836,5441.67298,5441.67298,1498300.0
2024-03-25,5386.63867,5488.98384,5386.63867,5479.32864,1433000.0
2024-03-26,5372.15576,5398.22481,5340.29359,5387.60409,1432800.0
2024-03-27,5515.05273,5519.88034,5390.5006,5390.5006,2140200.0
2024-03-28,5460.98389,5525.67376,5458.08733,5475.46669,1519500.0
2024-03-29,5433.94922,5475.4666,5428.1561,5455.19067,450700.0
2024-04-01,5564.29443,5607.74285,5464.84583,5485.12176,1541900.0
