Date,Close,High,Low,Open,Volume
2021-10-29,1135.41516,1137.82441,1118.76941,1127.09229,7685600.0
2021-11-01,1168.48767,1168.70669,1147.89951,1152.49899,11200400.0
2021-11-02,1121.61658,1201.34093,1109.13227,1182.72398,29991200.0
2021-11-04,1113.29382,1124.02595,1097.74319,1121.6167,19377400.0
2021-11-05,1103.43787,1112.41781,1098.83838,1110.66563,8064200.0
2021-11-08,1112.63684,1121.83581,1110.66563,1117.23632,6739000.0
2021-11-09,1089.42041,1115.26512,1087.01116,1112.1988,8656200.0
2021-11-10,1076.49792,1099.27631,1074.52672,1090.73442,7016200.0
2021-11-11,1093.14368,1097.74316,1080.22132,1080.87839,5154800.0
2021-11-12,1124.68311,1124.90213,1106.28517,1115.04609,11380400.0
2021-11-15,1120.0835,1126.21614,1117.89327,1125.77809,5461200.0
2021-11-16,1135.85315,1144.39505,1123.36884,1125.77809,8754800.0
2021-11-17,1129.28247,1141.10971,1125.99713,1138.70046,6028400.0
2021-11-18,1127.31152,1132.13003,1119.42669,1124.90227,6181000.0
2021-11-19,1182.06714,1182.06714,1139.7957,1146.80444,22444200.0
2021-11-22,1159.0697,1173.96327,1152.93706,1171.11597,10248200.0
2021-11-24,1178.34363,1197.1796,1175.27731,1183.16213,12318200.0
2021-11-25,1205.72156,1214.26345,1180.31489,1180.75294,11759800.0
2021-11-26,1175.05835,1191.92312,1168.48766,1186.22852,11623400.0
2021-11-29,1152.93713,1169.58288,1150.08983,1153.5942,10231200.0
2021-11-30,1120.0835,1172.86803,1120.0835,1168.26855,29088000.0
2021-12-01,1121.17871,1126.43526,1109.13245,1109.57049,11244400.0
2021-12-02,1112.63684,1120.95971,1105.40908,1113.07489,7656800.0
2021-12-03,1111.32251,1118.98831,1100.80941,1118.33124,10687000.0
2021-12-06,1118.76953,1131.25384,1109.57056,1125.77827,5944800.0
2021-12-07,1148.33765,1151.62299,1124.46414,1126.43535,10890000.0
2021-12-08,1142.86194,1152.937,1127.09228,1134.32004,9255400.0
2021-12-09,1129.28247,1148.33747,1129.28247,1141.76678,6361200.0
2021-12-10,1125.7782,1143.73808,1124.24504,1138.04349,6862600.0
2021-12-13,1127.09229,1136.51027,1122.93085,1136.51027,5792400.0
2021-12-14,1134.53906,1144.17607,1125.3401,1126.21619,7198800.0
2021-12-15,1145.92822,1148.33748,1131.03466,1131.25368,6415800.0
2021-12-16,1149.21362,1160.3838,1146.58535,1158.85063,6058600.0
2021-12-17,1160.82178,1171.99195,1154.25109,1160.82178,14505800.0
2021-12-20,1138.48145,1157.97449,1136.07219,1151.4038,6944400.0
2021-12-21,1157.75574,1159.06988,1139.79585,1152.06114,6994800.0
2021-12-22,1166.29736,1175.71535,1159.28863,1170.89685,5663400.0
2021-12-23,1186.88562,1186.88562,1172.86815,1175.05838,7134800.0
2021-12-24,1179.65784,1187.10462,1175.27738,1182.50514,3419400.0
2021-12-27,1172.43018,1180.53403,1170.45897,1180.53403,3318000.0
2021-12-28,1189.2948,1192.79917,1182.94313,1190.38991,4685000.0
2021-12-29,1191.26611,1203.75042,1187.10468,1195.8656,4156200.0
2021-12-30,1193.01819,1196.08451,1185.13336,1193.67526,4228800.0
2022-01-04,1210.32104,1210.54007,1189.51386,1195.86553,6491600.0
2022-01-05,1241.64136,1243.61256,1219.30101,1224.33854,10694600.0
2022-01-06,1225.65259,1246.24075,1223.46236,1241.86029,8300000.0
2022-01-07,1220.177,1235.07056,1217.3297,1231.12815,7028000.0
2022-01-11,1228.71887,1229.15692,1212.51117,1226.74767,7176400.0
2022-01-12,1257.41101,1257.41101,1231.34727,1235.28969,8374200.0
2022-01-13,1282.37952,1287.63607,1258.28699,1261.35331,10462200.0
2022-01-14,1251.27832,1267.267,1235.50867,1263.98165,12092400.0
2022-01-17,1266.39111,1283.47491,1261.79163,1269.89548,6154600.0
2022-01-18,1257.19202,1279.75139,1254.34472,1277.78018,7418800.0
2022-01-19,1244.48865,1256.31589,1233.09945,1235.94675,9170400.0
2022-01-20,1253.03064,1259.82035,1236.16587,1248.43116,7673200.0
2022-01-21,1249.96423,1254.56372,1233.53751,1249.74521,6244800.0
2022-01-24,1247.99292,1249.08803,1231.12815,1247.33585,6668800.0
2022-01-25,1226.0907,1244.05058,1216.67271,1244.05058,9470600.0
2022-01-26,1232.00439,1239.45118,1223.02445,1231.78537,5137000.0
2022-01-27,1217.32983,1252.15449,1207.25478,1251.05938,9528000.0
2022-01-28,1245.36487,1245.58389,1226.52889,1230.25228,7831400.0
2022-01-31,1249.96423,1255.43981,1234.19458,1239.23211,6098400.0
2022-02-01,1241.42236,1255.43984,1239.01311,1249.96426,6766000.0
2022-02-02,1268.80017,1272.08552,1245.14569,1249.96419,9517000.0
2022-02-03,1260.47729,1285.66494,1242.73643,1271.42844,16541000.0
2022-02-04,1297.71143,1297.93045,1260.69653,1294.42608,17679200.0
2022-02-07,1298.80652,1298.80652,1273.83789,1297.49238,10079000.0
2022-02-08,1309.10034,1320.70856,1294.64483,1303.18672,12006800.0
2022-02-09,1319.83264,1325.52724,1308.22442,1314.13804,11667000.0
2022-02-10,1328.59338,1328.59338,1309.31936,1327.27925,9276400.0
2022-02-14,1340.42078,1344.36319,1316.76629,1318.51848,11199800.0
2022-02-15,1298.36829,1354.87622,1297.93024,1344.80116,13312400.0
2022-02-16,1322.89905,1331.22192,1314.57617,1318.51859,8162600.0
2022-02-17,1357.06641,1357.9425,1337.35434,1340.85871,11681400.0
2022-02-18,1357.9425,1367.14147,1332.09779,1334.28802,10223400.0
2022-02-21,1346.99146,1350.93387,1332.97398,1341.29686,6290200.0
2022-02-22,1326.84143,1336.91649,1314.57614,1325.52729,8434200.0
2022-02-24,1277.34216,1320.70872,1265.2959,1314.57607,14979800.0
2022-02-25,1311.72864,1311.94766,1283.47467,1283.6937,13696200.0
2022-02-28,1255.2207,1289.60731,1229.37599,1285.6649,33117600.0
2022-03-01,1237.91797,1255.65883,1222.58636,1226.52877,21441200.0
2022-03-02,1235.28979,1245.14583,1205.94071,1225.21474,16014000.0
2022-03-03,1295.08301,1296.17812,1251.05938,1257.19203,16703200.0
2022-03-04,1309.31946,1324.65107,1283.91279,1305.37704,14732000.0
2022-03-07,1345.67737,1363.63725,1321.14679,1353.5622,18515000.0
2022-03-08,1287.85522,1371.08396,1273.39971,1358.81868,17874200.0
2022-03-09,1300.3396,1321.58483,1290.04552,1293.98793,11049600.0
2022-03-10,1322.02271,1322.8988,1294.42581,1296.61604,11789400.0
2022-03-11,1331.2218,1345.67732,1318.95651,1322.46088,12176200.0
2022-03-14,1349.18176,1359.25682,1337.79257,1338.23061,7558000.0
2022-03-15,1304.71985,1344.36301,1293.54968,1343.92496,15663800.0
2022-03-16,1318.08032,1335.60216,1309.75745,1313.26182,13928400.0
2022-03-17,1361.00891,1361.00891,1332.09788,1334.72615,13852000.0
2022-03-18,1372.83618,1381.15906,1349.1817,1357.06653,16178400.0
2022-03-22,1459.56921,1465.26381,1384.66335,1384.66335,17879200.0
2022-03-23,1461.32153,1470.95855,1428.46808,1470.95855,13001400.0
2022-03-24,1475.33875,1475.33875,1450.37013,1454.31254,9443400.0
2022-03-25,1492.42273,1492.42273,1473.14871,1484.5379,8521000.0
2022-03-28,1470.0824,1495.48907,1459.56929,1490.67056,9864600.0
2022-03-29,1481.90967,1490.23254,1467.45415,1488.9184,9549600.0
2022-03-30,1479.67957,1488.15272,1453.3682,1476.11192,10159600.0
2022-03-31,1484.13928,1513.12638,1465.85511,1482.35546,12585600.0
2022-04-01,1469.86877,1473.43642,1451.13865,1467.639,8941600.0
2022-04-04,1450.6925,1468.08476,1445.34104,1463.17925,6715000.0
2022-04-05,1416.80005,1458.27389,1409.21881,1453.81434,11177800.0
2022-04-06,1402.97559,1414.57043,1398.96199,1406.09727,8616000.0
2022-04-07,1393.61047,1394.94834,1361.05573,1385.13732,8855800.0
2022-04-08,1386.02905,1406.98895,1375.77208,1394.5022,7927600.0
2022-04-11,1391.82654,1403.86733,1376.66406,1396.28609,6817600.0
2022-04-12,1378.448,1390.04284,1368.19102,1382.4616,5058800.0
2022-04-13,1411.89453,1415.01622,1386.47508,1392.71845,8178800.0
2022-04-14,1449.35486,1450.69272,1426.61114,1435.53024,9627200.0
2022-04-15,1459.16577,1464.07128,1430.17868,1436.42205,6423400.0
2022-04-18,1446.23328,1455.15238,1429.28697,1448.90901,5296800.0
2022-04-19,1458.71997,1460.05784,1441.77367,1459.61188,6327600.0
2022-04-20,1468.97681,1473.43636,1456.93601,1459.61175,8171800.0
2022-04-21,1466.30103,1470.31462,1455.15214,1464.96316,6900000.0
2022-04-22,1447.12524,1467.19324,1441.32782,1465.40942,5839200.0
2022-04-25,1409.66479,1427.05705,1400.74569,1405.20524,7530800.0
2022-04-26,1382.90735,1406.09702,1378.4478,1400.74556,8155800.0
2022-04-27,1358.82581,1376.66402,1353.9203,1358.37985,9644600.0
2022-04-28,1404.75928,1408.77288,1378.44791,1387.36702,7627200.0
2022-05-02,1423.48938,1449.35479,1381.56958,1433.74635,18368200.0
2022-05-06,1510.00476,1510.00476,1445.78719,1448.90888,21765800.0
2022-05-09,1475.22046,1510.00498,1463.62562,1510.00498,12600400.0
2022-05-10,1403.86731,1459.61172,1402.9754,1444.00329,15048200.0
2022-05-11,1386.47534,1389.15107,1358.38015,1386.9213,12618800.0
2022-05-12,1401.63757,1427.94894,1391.3806,1391.3806,9797200.0
2022-05-13,1373.54236,1394.50226,1366.85303,1376.66405,15989600.0
2022-05-16,1353.47461,1393.16464,1349.01506,1391.38082,13052200.0
2022-05-17,1366.85315,1373.09652,1353.92044,1366.85315,7235600.0
2022-05-18,1380.23169,1395.39417,1370.86663,1379.78573,9148000.0
2022-05-19,1363.28552,1365.06934,1333.85247,1334.74438,9987000.0
2022-05-20,1393.16443,1403.86736,1365.5152,1378.4479,11317400.0
2022-05-23,1393.61047,1398.51598,1387.3671,1393.61047,7945400.0
2022-05-24,1393.61047,1411.89464,1387.81305,1400.74576,7879400.0
2022-05-25,1415.46228,1424.38139,1392.71856,1394.05642,10758200.0
2022-05-26,1411.44873,1421.7057,1406.98918,1415.46233,7959800.0
2022-05-27,1404.75928,1424.38131,1398.06995,1423.93536,7970000.0
2022-05-30,1421.70569,1428.39502,1410.5568,1419.47591,9889800.0
2022-05-31,1441.32764,1459.61181,1422.59751,1428.39493,43074600.0
2022-06-01,1464.07129,1464.07129,1427.50295,1435.9761,9451200.0
2022-06-02,1454.7063,1472.99047,1452.47652,1469.42282,5897000.0
2022-06-03,1452.03052,1468.08491,1432.85444,1468.08491,7128400.0
2022-06-06,1475.66614,1476.55805,1439.54376,1439.54376,6599200.0
2022-06-07,1486.81494,1486.81494,1465.40909,1470.76055,8351400.0
2022-06-08,1534.53235,1534.9783,1487.26108,1490.38277,12020000.0
2022-06-09,1565.74902,1574.22217,1526.059,1530.96451,13064800.0
2022-06-10,1542.55957,1563.07352,1535.42428,1554.15441,8732600.0
2022-06-13,1496.6261,1523.82937,1491.27463,1516.69409,7765200.0
2022-06-14,1478.3418,1478.78775,1459.61167,1465.40909,8621400.0
2022-06-15,1432.85437,1482.80136,1431.5165,1470.76057,9214200.0
2022-06-16,1460.05774,1481.46359,1441.77357,1450.24672,8829800.0
2022-06-17,1424.38123,1430.6246,1401.63751,1418.13785,19667800.0
2022-06-20,1351.69067,1412.3406,1347.67708,1399.85385,11704000.0
2022-06-21,1382.90735,1390.48859,1354.81217,1376.21802,9639800.0
2022-06-22,1342.32581,1394.50259,1340.54198,1392.27281,11966400.0
2022-06-23,1316.01416,1356.15014,1309.32483,1337.86597,11282800.0
2022-06-24,1317.35205,1317.35205,1287.02709,1305.75721,9239800.0
2022-06-27,1328.94678,1346.33903,1318.24385,1334.96717,7568000.0
2022-06-28,1363.28552,1367.29912,1347.67709,1351.24473,8205000.0
2022-06-29,1357.04187,1380.6775,1356.59591,1364.62311,10127600.0
2022-06-30,1335.41309,1360.1636,1330.2846,1344.10921,10649600.0
2022-07-01,1261.83069,1304.41943,1247.78309,1290.81779,24989200.0
2022-07-04,1303.52734,1303.52734,1272.75643,1273.20238,11424400.0
2022-07-05,1308.20996,1319.58182,1299.73681,1319.58182,7377000.0
2022-07-06,1236.85718,1259.82388,1225.03936,1248.67499,15090200.0
2022-07-07,1250.0127,1250.0127,1216.34307,1248.45185,12291800.0
2022-07-08,1271.6416,1288.5879,1259.15485,1270.30374,12995400.0
2022-07-11,1294.16235,1305.31124,1285.02027,1303.52742,8559400.0
2022-07-12,1274.09448,1300.40585,1269.18897,1298.62203,8469400.0
2022-07-13,1264.50635,1271.86461,1256.47915,1265.62124,7935000.0
2022-07-14,1269.63477,1271.86454,1244.43829,1248.67487,6275000.0
2022-07-15,1261.1615,1270.97251,1250.01262,1261.1615,5851000.0
2022-07-19,1290.59473,1298.17597,1278.99989,1287.47304,6836400.0
2022-07-20,1319.80481,1322.25756,1294.60833,1311.10868,8952000.0
2022-07-21,1305.53418,1313.56138,1299.29081,1308.65587,7535200.0
2022-07-22,1294.6084,1302.18964,1288.36502,1301.96666,7750000.0
2022-07-25,1301.96655,1303.75037,1284.35132,1286.13514,5148400.0
2022-07-26,1303.30457,1322.48065,1301.74372,1315.56834,5645800.0
2022-07-27,1310.88562,1310.88562,1290.59465,1294.83123,5040000.0
2022-07-28,1308.87903,1315.34538,1300.1829,1313.1156,6806800.0
2022-07-29,1304.64233,1313.11549,1297.06109,1309.32487,7861200.0
2022-08-01,1348.56885,1348.56885,1317.79793,1320.02771,9824800.0
2022-08-02,1294.38525,1350.7986,1291.04059,1323.59533,25142800.0
2022-08-03,1323.37244,1323.37244,1291.26365,1301.29765,13471000.0
2022-08-04,1300.18274,1307.541,1283.01346,1301.07465,11462400.0
2022-08-05,1312.66956,1313.11551,1287.47308,1295.50027,8159600.0
2022-08-08,1336.97412,1340.54176,1314.45338,1315.56826,7548800.0
2022-08-09,1326.27124,1343.21754,1320.25084,1335.6363,6890400.0
2022-08-10,1330.95386,1340.09594,1325.37942,1336.30532,6139200.0
2022-08-12,1371.31262,1375.32622,1359.27183,1359.27183,11353400.0
2022-08-15,1373.98853,1374.43448,1362.39369,1369.08302,4605200.0
2022-08-16,1372.20459,1373.0965,1357.04211,1368.63695,5824200.0
2022-08-17,1391.82654,1391.82654,1373.54237,1374.43428,7938800.0
2022-08-18,1379.33984,1382.90749,1371.7586,1382.46153,6743000.0
2022-08-19,1393.61047,1395.84025,1382.46159,1393.61047,6088000.0
2022-08-22,1413.67847,1415.46229,1384.24541,1386.47519,7970000.0
2022-08-23,1404.31335,1418.13797,1399.8538,1413.67842,7344400.0
2022-08-24,1437.31396,1440.88161,1419.0298,1420.36766,9027000.0
2022-08-25,1452.03052,1454.70625,1433.30039,1436.86804,7702000.0
2022-08-26,1469.42273,1486.81499,1461.84149,1462.7334,9578800.0
2022-08-29,1453.36841,1457.38201,1439.54379,1444.00335,8134200.0
2022-08-30,1498.40991,1499.30182,1469.42282,1475.66619,9114000.0
2022-08-31,1456.49023,1467.19316,1451.13877,1454.26046,23031000.0
2022-09-01,1415.46228,1452.92253,1414.57037,1444.44938,10261600.0
2022-09-02,1402.97559,1405.65132,1379.78591,1402.52963,10655800.0
2022-09-05,1416.80005,1421.2596,1401.19161,1413.67836,6623000.0
2022-09-06,1426.61121,1433.74649,1411.44872,1427.05716,5502000.0
2022-09-07,1407.88098,1416.80009,1394.50232,1407.43503,10330600.0
2022-09-08,1429.73291,1430.62482,1405.20536,1407.8811,8180200.0
2022-09-09,1437.76013,1441.32777,1422.15169,1426.61125,9772800.0
2022-09-12,1448.01697,1457.38203,1441.32764,1456.93607,5249200.0
2022-09-13,1460.50378,1460.94974,1440.43579,1456.04423,5894600.0
2022-09-14,1461.84143,1466.74694,1437.75985,1444.44917,9894600.0
2022-09-15,1464.07129,1464.51724,1442.66543,1448.46285,6926600.0
2022-09-16,1463.17944,1468.97686,1452.47652,1454.70629,10548200.0
2022-09-20,1479.23376,1488.59883,1468.97679,1470.31466,8214000.0
2022-09-21,1433.30054,1456.49022,1431.07076,1453.81448,11053800.0
2022-09-22,1450.6925,1456.48992,1418.13777,1421.25946,8257200.0
2022-09-26,1378.448,1424.82735,1377.55609,1419.47589,13784600.0
2022-09-27,1394.94836,1410.5568,1382.01566,1386.92117,9949600.0
2022-09-28,1405.20532,1405.20532,1388.25902,1394.50239,13696600.0
2022-09-29,1437.99036,1442.54384,1411.1248,1430.24943,20649800.0
2022-09-30,1406.57117,1447.55252,1398.3749,1422.96371,13711400.0
2022-10-03,1419.32104,1425.69592,1395.64293,1407.48199,8680800.0
2022-10-04,1495.8197,1499.46249,1455.74904,1458.02578,14217800.0
2022-10-05,1499.91772,1508.114,1493.0875,1498.09633,7994600.0
2022-10-06,1519.04248,1529.5155,1507.20342,1509.48016,8617400.0
2022-10-07,1493.99817,1510.84606,1493.08747,1494.90887,5751800.0
2022-10-11,1486.25745,1496.73046,1472.14164,1479.88257,6614400.0
2022-10-12,1478.06104,1482.15917,1459.8471,1465.76663,7835000.0
2022-10-13,1459.84717,1480.33785,1459.84717,1470.77553,6690400.0
2022-10-14,1506.29285,1518.58726,1482.61472,1491.26635,10008000.0
2022-10-17,1457.11487,1479.88229,1456.65952,1478.06089,7525600.0
2022-10-18,1474.41821,1479.88239,1465.31124,1474.87356,5556000.0
2022-10-19,1473.96289,1481.24847,1469.86475,1470.3201,4329600.0
2022-10-20,1462.57922,1475.78433,1456.20435,1466.67736,6076600.0
2022-10-21,1452.10608,1462.57909,1452.10608,1454.38282,5247200.0
2022-10-24,1464.40051,1485.80189,1459.84703,1479.88236,5602400.0
2022-10-25,1489.90002,1492.17677,1458.02564,1463.48982,6632200.0
2022-10-26,1502.64978,1504.92652,1478.97166,1488.07863,7218000.0
2022-10-27,1491.72156,1507.65875,1491.26621,1502.64992,6281600.0
2022-10-28,1473.96289,1488.98939,1473.05219,1484.4359,15096200.0
2022-10-31,1499.4624,1504.01589,1481.24846,1488.53404,7479000.0
2022-11-01,1584.15735,1593.26432,1530.42623,1543.63133,21121000.0
2022-11-02,1629.69202,1629.69202,1580.51439,1602.82646,19837200.0
2022-11-04,1652.45947,1675.22689,1628.78135,1658.379,14417800.0
2022-11-07,1652.00403,1661.56634,1634.24544,1648.36124,11798600.0
2022-11-08,1691.61951,1691.61951,1664.75395,1670.67348,12265400.0
2022-11-09,1730.32397,1730.32397,1690.70866,1691.61936,12566800.0
2022-11-10,1723.49365,1732.60062,1712.10994,1717.57412,10069200.0
2022-11-11,1759.01111,1769.02877,1736.69903,1759.01111,13707800.0
2022-11-14,1738.06506,1744.89529,1724.85996,1734.87762,9237600.0
2022-11-15,1741.25244,1752.63615,1736.24361,1738.52035,7984400.0
2022-11-16,1794.07288,1802.26915,1757.645,1759.92174,11647200.0
2022-11-17,1751.72546,1774.49289,1749.90407,1771.7608,8859400.0
2022-11-18,1746.71655,1765.38584,1738.97563,1756.27887,8605200.0
2022-11-21,1749.90381,1777.22471,1723.03825,1729.41313,10578600.0
2022-11-22,1778.59082,1786.33174,1746.26108,1748.53783,12123200.0
2022-11-24,1844.16113,1845.98253,1796.34955,1798.17094,15510200.0
2022-11-25,1845.52722,1845.52722,1825.94724,1843.25048,7699200.0
2022-11-28,1814.10815,1848.25929,1805.45653,1840.97371,10510000.0
2022-11-29,1813.65283,1818.20632,1790.88541,1814.10818,8610800.0
2022-11-30,1813.65283,1821.39376,1785.87658,1791.34076,24554400.0
2022-12-01,1789.06384,1815.9294,1789.06384,1802.26895,9729400.0
2022-12-02,1741.70776,1762.19844,1738.06498,1762.19844,11045000.0
2022-12-05,1760.8324,1761.74309,1739.88637,1748.99334,8699000.0
2022-12-06,1796.80505,1802.26924,1757.18974,1759.01113,8763800.0
2022-12-07,1795.43884,1809.0993,1789.51931,1793.1621,8118800.0
2022-12-08,1815.47424,1828.224,1803.63518,1810.92076,10427400.0
2022-12-09,1831.8667,1865.56248,1831.8667,1847.34855,11598000.0
2022-12-12,1820.93848,1831.86684,1816.84034,1831.86684,6737800.0
2022-12-13,1821.84912,1850.99142,1820.93842,1843.2505,7627600.0
2022-12-14,1836.87561,1839.15235,1818.66167,1828.67934,7180600.0
2022-12-15,1854.63416,1868.29461,1828.22395,1830.04534,7603600.0
2022-12-16,1812.74219,1840.51844,1809.0994,1840.06309,13635200.0
2022-12-19,1809.09924,1820.48295,1799.99227,1803.63506,5923000.0
2022-12-20,1787.69788,1836.8755,1769.02859,1817.29552,10060000.0
2022-12-21,1779.04651,1797.26045,1767.20745,1792.70696,9117400.0
2022-12-22,1794.07288,1794.07288,1779.50173,1791.79613,5104200.0
2022-12-23,1764.47522,1777.68032,1754.00221,1769.0287,6189600.0
2022-12-26,1784.96582,1789.97465,1763.56444,1766.29653,2569400.0
2022-12-27,1790.42993,1799.5369,1778.59087,1796.34946,3015000.0
2022-12-28,1787.2428,1792.70698,1774.03769,1788.60884,4300200.0
2022-12-29,1762.19836,1771.76068,1748.08256,1764.01976,5297000.0
2022-12-30,1754.4574,1776.31412,1754.4574,1765.84111,4524800.0
2023-01-04,1704.82446,1734.42211,1704.82446,1730.32397,9701400.0
2023-01-05,1699.81567,1712.11008,1687.97661,1701.63707,7070400.0
2023-01-06,1690.2533,1706.19049,1688.88725,1694.80678,6965000.0
2023-01-10,1703.91394,1716.6637,1700.7265,1703.45859,7371800.0
2023-01-11,1733.9668,1735.78819,1708.46729,1709.37798,6039000.0
2023-01-12,1743.07373,1748.99326,1723.49375,1728.04723,5858400.0
2023-01-13,1736.69897,1753.09152,1723.03852,1743.07385,6393000.0
2023-01-16,1719.85107,1727.13665,1707.10132,1721.21712,4454000.0
2023-01-17,1742.16321,1743.9846,1722.12788,1722.12788,5130400.0
2023-01-18,1777.68042,1782.68925,1734.42232,1752.63625,7833000.0
2023-01-19,1746.71655,1766.75188,1745.80586,1760.37701,6965000.0
2023-01-20,1749.44873,1756.73431,1733.96688,1746.26129,7649000.0
2023-01-23,1756.27893,1759.92172,1744.89522,1757.18963,6639600.0
2023-01-24,1790.42993,1797.26016,1765.38577,1769.93925,8195800.0
2023-01-25,1780.41235,1787.24258,1763.10911,1771.30538,6034800.0
2023-01-26,1779.95715,1795.89435,1772.21623,1791.79621,5287000.0
2023-01-27,1783.59973,1799.99227,1782.23369,1796.34949,5489400.0
2023-01-30,1760.37708,1782.68915,1756.73429,1782.68915,6490800.0
2023-01-31,1739.43115,1763.10927,1739.43115,1762.19858,7059800.0
2023-02-01,1759.46619,1768.57315,1754.45735,1760.83223,6039200.0
2023-02-02,1731.23474,1768.11796,1724.40451,1767.66262,6634200.0
2023-02-03,1754.91296,1770.85016,1694.35162,1711.19951,18184000.0
2023-02-06,1772.21619,1783.14455,1754.4576,1780.41246,12963600.0
2023-02-07,1781.32312,1803.63519,1776.31429,1786.33195,10070200.0
2023-02-08,1799.08167,1806.82259,1791.34074,1794.98353,8166000.0
2023-02-09,1825.94702,1828.22376,1784.96567,1794.52798,7546400.0
2023-02-10,1808.1886,1845.52717,1804.09046,1823.67045,9230200.0
2023-02-13,1798.17102,1823.21519,1795.43893,1822.30449,6368000.0
2023-02-14,1809.55469,1821.39375,1802.26911,1818.66166,4470400.0
2023-02-15,1790.88525,1823.67034,1785.87642,1821.3936,6171200.0
2023-02-16,1790.42993,1805.91178,1785.4211,1799.08155,4908000.0
2023-02-17,1798.62622,1798.62622,1769.02857,1777.68019,5474000.0
2023-02-20,1779.50159,1799.53692,1779.50159,1797.71552,4719400.0
2023-02-21,1788.15332,1798.17099,1781.32309,1784.96588,5189800.0
2023-02-22,1764.47522,1789.51938,1764.01987,1788.15334,6940200.0
2023-02-24,1764.01965,1769.93918,1751.72525,1768.11779,6288600.0
2023-02-27,1751.72546,1760.83243,1741.7078,1752.63616,6089400.0
2023-02-28,1741.25244,1769.48404,1735.33291,1769.0287,9628400.0
2023-03-01,1804.54565,1804.54565,1757.18942,1758.55547,11863400.0
2023-03-02,1828.67932,1855.54488,1813.65282,1815.47422,12994000.0
2023-03-03,1904.26721,1904.26721,1844.61657,1845.07191,16001200.0
2023-03-06,1921.57031,1928.85589,1899.71359,1921.11496,11514600.0
2023-03-07,1934.32007,1939.78425,1910.1866,1921.11496,8812400.0
2023-03-08,1926.57935,1941.1505,1916.10633,1926.57935,8895400.0
2023-03-09,1953.90015,1957.54293,1936.14156,1939.329,8314000.0
2023-03-10,1902.90112,1941.15039,1901.99043,1923.84715,11949600.0
2023-03-13,1871.93738,1879.6783,1846.89321,1878.31226,7501600.0
2023-03-14,1789.51941,1822.75985,1774.03756,1820.02776,12701400.0
2023-03-15,1810.92065,1825.03646,1797.71555,1821.39367,8435800.0
2023-03-16,1721.21692,1751.26991,1715.75274,1747.17178,14233800.0
2023-03-17,1723.94922,1746.71664,1720.30643,1744.4399,14029800.0
2023-03-20,1690.2533,1716.6635,1687.06586,1704.3691,10364200.0
2023-03-22,1728.50256,1736.69883,1717.5742,1722.12769,9510600.0
2023-03-23,1717.57434,1724.40457,1692.98552,1702.09249,7502000.0
2023-03-24,1698.90503,1705.27991,1684.78923,1693.8962,7553800.0
2023-03-27,1721.67236,1727.13654,1701.18168,1716.20818,5968400.0
2023-03-28,1739.88635,1759.46634,1732.60078,1742.16309,7325000.0
2023-03-29,1759.01111,1759.46646,1728.50276,1733.96694,9424400.0
2023-03-30,1776.19238,1782.22912,1757.61782,1773.87056,7121200.0
2023-03-31,1911.32239,1914.10857,1840.73905,1841.20342,21075600.0
2023-04-03,1901.5708,1913.64427,1878.3526,1906.67881,11370600.0
2023-04-04,1898.32007,1927.11064,1894.60516,1903.89244,9023800.0
2023-04-05,1834.23804,1876.0308,1830.05876,1866.74352,8863200.0
2023-04-06,1830.52319,1844.91848,1813.80609,1823.55773,6925400.0
2023-04-07,1830.9873,1841.66768,1820.30693,1830.52294,4558600.0
2023-04-10,1835.63123,1845.38287,1829.13013,1838.88177,4383800.0
2023-04-11,1884.38928,1902.96384,1838.88161,1845.84707,10250200.0
2023-04-12,1929.43274,1938.72002,1895.99853,1914.57309,10965600.0
2023-04-13,1928.96814,1946.14961,1906.2143,1938.71978,8491000.0
2023-04-14,1991.19312,1995.83676,1933.14761,1945.68544,13076600.0
2023-04-17,1965.65271,1980.97672,1956.36543,1979.58363,6727600.0
2023-04-18,1991.19312,2004.65967,1965.18873,1965.65309,8326200.0
2023-04-19,1987.9425,2024.1629,1977.7265,2001.40906,7911400.0
2023-04-20,1969.83228,1975.40464,1953.57953,1966.58173,5751200.0
2023-04-21,1960.08044,1975.40446,1952.65062,1956.8299,6112000.0
2023-04-24,1948.93591,1960.08065,1941.50609,1955.90137,5340200.0
2023-04-25,1962.86658,1980.51241,1959.15167,1974.47568,5972400.0
2023-04-26,1937.79126,1947.07854,1922.93161,1931.75453,7581000.0
2023-04-27,1945.6853,1950.32894,1918.75219,1928.03947,12550200.0
2023-04-28,1963.79565,1975.86912,1936.86254,1972.61857,8526600.0
2023-05-01,2004.65955,2010.23191,1985.62062,1996.30099,9166000.0
2023-05-02,1979.11951,2024.62718,1955.90131,2011.62499,17602600.0
2023-05-08,1956.36572,2011.62504,1950.32899,2011.62504,13733600.0
2023-05-09,2023.23413,2024.62722,1959.15189,1965.65299,14188000.0
2023-05-10,2001.87341,2036.70072,1994.90795,2033.91453,10554000.0
2023-05-11,1988.87122,1993.05049,1961.00937,1971.22538,6855000.0
2023-05-12,1960.08044,2006.05248,1957.75862,2006.05248,12401800.0
2023-05-15,1985.15625,1991.65735,1969.36787,1973.54715,8350800.0
2023-05-16,1981.90576,2011.1607,1976.79776,2005.58833,9410000.0
2023-05-17,1980.0481,1988.87101,1974.01136,1977.72628,7746000.0
2023-05-18,2052.02466,2052.48902,2001.87334,2010.69626,13473600.0
