Date,Close,High,Low,Open,Volume
2023-02-10,1712.9707,1726.99918,1704.91177,1710.88131,24289500.0
2023-02-13,1724.31287,1754.75772,1714.76158,1725.2083,33000000.0
2023-02-14,1742.22156,1753.26531,1730.87939,1738.3414,18192000.0
2023-02-15,1764.3092,1771.4727,1749.6837,1753.26545,24129000.0
2023-02-16,1765.80164,1780.12863,1755.95183,1775.35293,22905600.0
2023-02-17,1768.18921,1781.91928,1761.62275,1764.30906,20924700.0
2023-02-20,1790.87366,1795.94776,1769.08466,1774.75579,19335900.0
2023-02-21,1769.68176,1791.17225,1764.30914,1788.78434,23533500.0
2023-02-22,1773.26367,1773.56208,1750.57923,1772.66664,24888300.0
2023-02-24,1745.80334,1772.66645,1731.77487,1766.99542,43886100.0
2023-02-27,1766.39844,1774.45737,1755.05627,1756.54863,17694600.0
2023-02-28,1782.51624,1797.14174,1771.17407,1777.44213,32771400.0
2023-03-01,1767.89087,1782.51626,1752.07141,1782.51626,23927400.0
2023-03-02,1764.3092,1790.8738,1756.84719,1763.11525,26371800.0
2023-03-03,1780.42712,1790.57534,1771.47275,1775.94994,28786800.0
2023-03-06,1807.5885,1818.03534,1792.66459,1792.66459,28675200.0
2023-03-07,1834.45178,1834.75019,1811.76734,1815.05058,25149300.0
2023-03-08,1834.45178,1852.0619,1822.21407,1844.59999,22819800.0
2023-03-09,1864.0011,1868.77669,1829.67598,1833.85465,27714300.0
2023-03-10,1765.50305,1850.56967,1765.50305,1848.48017,53189700.0
2023-03-13,1692.07727,1735.35676,1673.87013,1701.33016,66531900.0
2023-03-14,1564.02966,1593.57908,1547.61339,1555.07529,90974100.0
2023-03-15,1611.78638,1641.33579,1598.95175,1623.72557,52720500.0
2023-03-16,1569.10388,1569.40229,1491.49928,1492.39472,85301100.0
2023-03-17,1569.40222,1593.87753,1544.03158,1575.07336,50293800.0
2023-03-20,1543.13611,1601.63791,1541.64364,1561.04484,42258900.0
2023-03-22,1574.47656,1601.04115,1571.49174,1596.86248,34357800.0
2023-03-23,1557.16467,1565.52212,1539.85286,1546.12092,27356400.0
2023-03-24,1548.80725,1558.65706,1534.77878,1543.13622,23054400.0
2023-03-27,1532.98792,1550.29973,1521.04872,1548.80726,30021900.0
2023-03-28,1573.87952,1589.99738,1547.31493,1555.07534,29220000.0
2023-03-29,1584.62476,1584.62476,1564.32822,1565.52218,24265500.0
2023-03-30,1598.68591,1612.74694,1584.93049,1601.7426,20645400.0
2023-03-31,1619.4718,1630.78185,1601.74255,1615.49798,22284600.0
2023-04-03,1639.64648,1651.87356,1618.86055,1620.08318,24098700.0
2023-04-04,1658.29272,1662.57215,1638.1181,1646.98267,22750200.0
2023-04-05,1632.92151,1650.03944,1626.50231,1632.92151,21280200.0
2023-04-06,1617.33203,1627.41934,1613.35832,1620.38883,19022100.0
2023-04-07,1634.44995,1650.03943,1624.97396,1628.94778,15545700.0
2023-04-10,1643.62036,1661.3495,1641.7863,1650.65087,14286000.0
2023-04-11,1651.87354,1660.43239,1629.25343,1650.65079,23334600.0
2023-04-12,1664.40613,1665.32316,1648.81665,1657.0699,18070200.0
2023-04-13,1656.76428,1668.07433,1644.2316,1657.98702,16920000.0
2023-04-14,1662.26636,1670.21401,1655.84716,1663.18339,16246200.0
2023-04-17,1703.83838,1703.83838,1683.66376,1691.3057,20405100.0
2023-04-18,1727.68115,1734.10035,1710.86893,1711.17464,21830400.0
2023-04-19,1748.46716,1748.46716,1724.62443,1735.32317,20717100.0
2023-04-20,1750.9126,1759.16585,1730.43226,1743.27066,19806000.0
2023-04-21,1719.73352,1740.82517,1719.12209,1730.73786,18132000.0
2023-04-24,1702.00427,1724.31866,1702.00427,1722.79021,14730300.0
2023-04-25,1722.48462,1732.57193,1709.34051,1711.48028,16475100.0
2023-04-26,1685.19202,1695.58504,1679.07853,1689.47156,24292500.0
2023-04-27,1710.25769,1711.78603,1682.13553,1685.80364,16683000.0
2023-04-28,1696.19641,1758.24873,1644.84283,1723.70726,51764400.0
2023-05-01,1727.68115,1729.51521,1703.53271,1705.06116,17709300.0
2023-05-02,1716.98254,1727.06985,1704.75546,1727.06985,17151600.0
2023-05-08,1700.47607,1720.03927,1694.36248,1700.78168,17779200.0
2023-05-09,1728.90381,1732.26621,1696.1964,1711.78587,19301100.0
2023-05-10,1735.62878,1751.52398,1730.12661,1732.26638,18169200.0
2023-05-11,1741.43677,1742.96511,1717.89974,1718.51106,10510500.0
2023-05-12,1741.43677,1745.41059,1732.5722,1745.10488,14458200.0
2023-05-15,1773.22705,1773.22705,1755.1922,1756.10923,19851000.0
2023-05-16,1753.05212,1765.58492,1739.2967,1757.63726,35778900.0
2023-05-17,1750.9126,1753.05226,1737.15717,1746.63306,24894600.0
2023-05-18,1753.05212,1766.80755,1745.7159,1763.75086,27196200.0
2023-05-19,1724.01318,1746.93889,1720.34507,1745.41055,26002800.0
2023-05-22,1727.06982,1742.35359,1720.95623,1722.79028,18237000.0
2023-05-23,1724.01318,1744.49352,1712.39753,1736.24026,20260800.0
2023-05-24,1724.62439,1734.7117,1721.8733,1724.01307,13317600.0
2023-05-25,1699.55896,1719.42787,1699.55896,1719.12215,18522600.0
2023-05-26,1684.8866,1701.69871,1683.96957,1696.50225,17535600.0
2023-05-29,1726.76416,1729.82096,1706.58954,1711.786,20301600.0
2023-05-30,1724.01318,1737.15729,1719.73376,1736.24026,13966500.0
2023-05-31,1735.62878,1738.07427,1722.48479,1724.01313,53231700.0
2023-06-01,1746.02161,1749.68972,1718.51076,1724.31864,22962300.0
2023-06-02,1739.29663,1748.16131,1727.68098,1746.32725,24180900.0
2023-06-05,1766.19641,1773.83835,1750.60693,1763.75104,25986600.0
2023-06-06,1753.05212,1753.05212,1734.10025,1746.32733,19445400.0
2023-06-07,1736.85144,1778.42342,1736.85144,1770.17017,31074900.0
2023-06-08,1745.4104,1761.61119,1737.15715,1746.02172,16690500.0
2023-06-09,1760.38843,1764.36225,1743.88192,1750.91254,20898000.0
2023-06-12,1757.33191,1770.78162,1753.9694,1764.66814,12565800.0
2023-06-13,1752.4408,1765.27919,1749.0784,1760.99976,17676900.0
2023-06-14,1797.06958,1800.12638,1766.19633,1766.80765,30075600.0
2023-06-15,1792.79016,1820.91232,1776.58937,1798.59804,24859500.0
2023-06-16,1786.06519,1825.80311,1764.05651,1801.65466,31202100.0
2023-06-19,1820.60669,1832.22234,1804.7115,1809.60235,22681200.0
2023-06-20,1790.34473,1818.46689,1783.92553,1818.16117,19411500.0
2023-06-21,1813.27039,1814.79873,1786.37086,1790.956,15250500.0
2023-06-22,1845.36646,1854.23102,1827.33149,1829.47126,27260400.0
2023-06-23,1823.35791,1871.04338,1811.74214,1867.06955,21467400.0
2023-06-26,1810.82495,1825.80312,1798.90358,1819.99523,13747800.0
2023-06-27,1828.85999,1835.8905,1811.74205,1827.94296,12389700.0
2023-06-28,1856.98218,1860.65029,1830.99967,1834.05647,19329000.0
2023-06-29,1880.21326,1897.94262,1858.5103,1860.03875,24750000.0
2023-06-30,1882.65894,1883.88157,1864.92969,1878.07379,19336500.0
2023-07-03,1897.3313,1902.52787,1881.43622,1886.32696,17764200.0
2023-07-04,1965.49719,1970.08233,1910.78132,1915.97767,35873400.0
2023-07-05,1959.07788,1991.47969,1945.93388,1971.61067,28527000.0
2023-07-06,1919.95154,1957.5497,1916.58903,1949.60204,21368100.0
2023-07-07,1895.19165,1926.06478,1889.38366,1910.78113,23949600.0
2023-07-10,1873.18286,1911.39233,1861.87292,1904.36193,25432500.0
2023-07-11,1858.81616,1889.07809,1854.84234,1888.46667,15450900.0
2023-07-12,1900.69397,1906.50174,1858.81627,1881.13055,27232200.0
2023-07-13,1919.95154,1922.0912,1886.32709,1910.47543,28910100.0
2023-07-14,1918.11743,1933.40109,1900.6939,1925.75926,23643000.0
2023-07-18,1958.16077,1970.08213,1915.06044,1918.42295,27126600.0
2023-07-19,1971.30505,1985.97751,1956.9382,1980.78094,25239000.0
2023-07-20,1969.47107,1997.28752,1965.49713,1980.47541,22008900.0
2023-07-21,1945.01672,1973.7502,1941.34861,1971.61054,19235700.0
2023-07-24,1922.39685,1937.98633,1892.13492,1910.47548,19098300.0
2023-07-25,1939.20886,1942.26555,1925.14762,1931.87264,13012500.0
2023-07-26,1932.78979,1943.18271,1925.45357,1938.59757,11043300.0
2023-07-27,1942.8772,1948.99057,1923.31378,1925.75926,15938400.0
2023-07-28,2026.32666,2030.9118,1935.54087,1973.44463,68031600.0
2023-07-31,2046.19556,2069.73269,2015.93363,2048.02961,43171200.0
2023-08-01,1997.89893,2027.85503,1996.67607,2027.54943,32490600.0
2023-08-02,1977.72437,2008.5975,1977.11294,1997.89899,22595700.0
2023-08-03,1974.97327,2004.31817,1965.19156,1996.06492,24938100.0
2023-08-04,2011.65442,2012.57145,1981.08666,1989.03431,21552000.0
2023-08-07,1990.86829,2011.65433,1984.44909,2009.20885,15787800.0
2023-08-08,1979.25256,2004.62375,1978.94696,2004.01233,15354900.0
2023-08-09,1945.93408,1971.91648,1932.48426,1971.61087,19701600.0
2023-08-10,1968.55396,1975.89018,1934.31809,1946.23945,17624700.0
2023-08-14,1948.37927,1983.83755,1943.48831,1983.83755,14131800.0
2023-08-15,1956.63245,1961.82879,1944.09965,1956.32662,8161800.0
2023-08-16,1926.06482,1942.26573,1920.56265,1932.48402,19017600.0
2023-08-17,1944.40552,1945.01694,1888.16119,1919.34015,21066600.0
2023-08-18,1934.01257,1941.0432,1923.61966,1934.31817,11325900.0
2023-08-21,1924.23071,1934.01242,1915.97746,1925.75917,9157500.0
2023-08-22,1985.0603,1985.0603,1943.18261,1945.62809,18903600.0
2023-08-23,1994.84204,1994.84204,1962.74605,1965.49714,15744900.0
2023-08-24,2000.34412,2006.76331,1988.42275,1992.70229,12737700.0
2023-08-25,1993.61938,1998.81595,1978.33551,1993.31378,10951200.0
2023-08-28,2011.34863,2013.79412,2000.95572,2003.70681,14589900.0
2023-08-29,2011.34863,2038.24828,2004.31823,2026.63251,20177400.0
2023-08-30,2038.24817,2038.24817,2020.21321,2022.65869,25380900.0
2023-08-31,2042.22168,2045.27837,2016.54489,2020.51861,26190000.0
2023-09-01,2075.54028,2086.85045,2046.19538,2048.02944,24552000.0
2023-09-04,2116.50122,2116.50122,2087.76774,2092.96409,19251900.0
2023-09-05,2116.50122,2141.87241,2092.04706,2138.8155,21645000.0
2023-09-06,2140.34375,2151.65369,2121.39176,2122.92021,21584400.0
2023-09-07,2135.75879,2154.71078,2132.39628,2134.23033,17130900.0
2023-09-08,2116.80664,2142.78925,2111.6103,2120.78058,23102100.0
2023-09-11,2229.90698,2231.43521,2164.49215,2164.49215,34918800.0
2023-09-12,2252.5271,2254.36116,2209.12117,2229.90722,32547300.0
2023-09-13,2267.81104,2287.06863,2247.33081,2254.36121,27856200.0
2023-09-14,2280.03784,2292.87624,2268.4223,2289.51395,21523200.0
2023-09-15,2260.16895,2343.61851,2236.63181,2292.57053,47479200.0
2023-09-19,2323.13794,2325.88902,2271.78436,2274.22985,27423000.0
2023-09-20,2329.55737,2371.12947,2322.22115,2339.95051,37551000.0
2023-09-21,2357.67944,2398.94571,2344.53545,2371.12926,44084700.0
2023-09-22,2384.57886,2399.25131,2317.6358,2350.34321,37589100.0
2023-09-25,2306.63135,2351.87155,2301.12918,2350.0375,32330100.0
2023-09-26,2344.5354,2356.76237,2320.69267,2332.30821,27434400.0
2023-09-27,2328.94604,2330.47428,2303.26926,2319.16434,32222700.0
2023-09-28,2332.67993,2354.46315,2309.02934,2337.03644,29006400.0
2023-09-29,2286.31299,2317.43191,2282.57871,2310.58581,26505900.0
2023-10-02,2302.80615,2336.41467,2290.3584,2290.3584,22059900.0
2023-10-03,2285.06836,2308.40761,2269.50878,2303.1173,18400800.0
2023-10-04,2200.42432,2263.59596,2198.55718,2249.90352,33312600.0
2023-10-05,2277.28809,2277.28809,2213.49422,2234.03276,23306400.0
2023-10-06,2266.70801,2284.13472,2235.58908,2277.28839,17877900.0
2023-10-10,2322.72192,2328.32334,2275.10986,2279.46659,18934200.0
2023-10-11,2296.89331,2317.12074,2289.11364,2314.94248,18574500.0
2023-10-12,2304.36206,2312.76419,2292.84811,2311.51951,17157300.0
2023-10-13,2269.19751,2310.27459,2268.88617,2307.47388,17238000.0
2023-10-16,2258.61694,2268.26399,2234.65547,2256.12758,11355900.0
2023-10-17,2273.86548,2286.93546,2250.83734,2275.11016,11224800.0
2023-10-18,2301.87256,2329.87966,2279.77799,2287.24655,19629900.0
2023-10-19,2261.41772,2286.313,2247.10306,2274.17659,15793500.0
2023-10-20,2237.4563,2267.95277,2227.80926,2247.41423,15530400.0
2023-10-23,2225.6311,2245.85853,2223.45285,2232.47721,11122800.0
2023-10-24,2208.2041,2230.29867,2165.25988,2228.12041,26114400.0
2023-10-25,2242.12402,2254.88266,2215.36161,2227.49802,14136900.0
2023-10-26,2214.73901,2257.68323,2208.82648,2248.34753,16559400.0
2023-10-27,2274.79883,2275.42106,2216.29504,2220.34043,18186300.0
2023-10-30,2216.29492,2260.48382,2209.75993,2246.16916,23975100.0
2023-10-31,2246.79199,2277.5998,2175.21821,2258.61706,38525400.0
2023-11-01,2318.05444,2318.05444,2249.59272,2271.06483,26314200.0
2023-11-02,2329.56812,2350.10665,2305.91775,2342.63809,21553500.0
2023-11-06,2284.13452,2341.08229,2276.97708,2333.30239,25243800.0
2023-11-07,2267.95264,2308.7186,2260.17296,2287.24649,17831700.0
2023-11-08,2154.99072,2258.30588,2119.8264,2253.32692,46351200.0
2023-11-09,2154.99072,2169.61673,2098.04295,2131.65147,37375800.0
2023-11-10,2187.97705,2187.97705,2152.50139,2154.99076,15567900.0
2023-11-13,2199.49097,2220.02951,2185.1763,2196.69026,15227700.0
2023-11-14,2226.87549,2243.67975,2210.38257,2239.0119,21304500.0
2023-11-15,2225.6311,2279.46705,2213.80581,2256.1278,35992500.0
2023-11-16,2284.44556,2298.13799,2235.58881,2240.87889,29452200.0
2023-11-17,2316.18726,2316.18726,2241.50165,2262.35131,23221800.0
2023-11-20,2323.34448,2345.12771,2305.60665,2308.40736,18336600.0
2023-11-21,2296.271,2336.72562,2284.75681,2323.34453,16681500.0
2023-11-22,2301.87256,2304.98438,2275.42126,2280.71156,13265400.0
2023-11-24,2284.13452,2305.29529,2279.77779,2298.13807,14875800.0
2023-11-27,2332.05762,2332.05762,2269.50843,2291.91411,20699700.0
2023-11-28,2321.47754,2351.04044,2304.98439,2314.32009,20606100.0
2023-11-29,2260.48413,2322.72221,2260.48413,2307.16263,19401300.0
2023-11-30,2258.61694,2281.64508,2246.16942,2271.68692,24749100.0
2023-12-01,2282.88989,2292.84805,2257.99484,2263.90738,22455600.0
2023-12-04,2241.19043,2291.29187,2237.76726,2287.24647,17919000.0
2023-12-05,2225.00854,2249.59271,2215.05062,2237.4563,15002400.0
2023-12-06,2240.25684,2240.87906,2200.73555,2225.31972,19120500.0
2023-12-07,2249.28125,2249.28125,2199.49093,2218.78478,19262700.0
2023-12-08,2252.70435,2292.84785,2243.36865,2256.12751,28714200.0
2023-12-11,2291.29175,2295.64848,2245.54682,2253.01538,17692200.0
2023-12-12,2263.90747,2287.86918,2253.01574,2263.90747,15523500.0
2023-12-13,2294.09253,2294.09253,2270.44217,2273.86533,13499100.0
2023-12-14,2173.66211,2257.3723,2173.66211,2250.52619,39191700.0
2023-12-15,2103.64404,2156.54641,2099.59865,2111.42394,55950300.0
2023-12-18,2064.74561,2088.70708,2032.07066,2072.52528,42199500.0
2023-12-19,2078.12671,2090.57423,2044.51819,2070.34704,30385200.0
2023-12-20,2085.90649,2099.28782,2039.22799,2047.0079,24550200.0
2023-12-21,2070.96948,2078.43804,2057.8995,2070.96948,18031200.0
2023-12-22,2128.53979,2137.56438,2096.17596,2097.10953,22943100.0
2023-12-25,2114.2251,2144.09934,2113.29153,2142.54331,11189100.0
2023-12-26,2108.00098,2114.22485,2094.61988,2107.37852,11434500.0
2023-12-27,2130.71753,2134.14069,2113.60216,2122.3154,14671800.0
2023-12-28,2124.80542,2137.56429,2111.42433,2119.204,12287100.0
2023-12-29,2140.98706,2152.81236,2125.73883,2138.18635,14115900.0
2024-01-04,2172.10645,2172.10645,2131.34048,2158.72512,17530200.0
2024-01-05,2228.43164,2228.43164,2184.55385,2193.26709,22081200.0
2024-01-09,2216.6062,2231.23221,2200.73551,2228.4315,20920200.0
2024-01-10,2216.91748,2228.74255,2198.5572,2200.42434,15344400.0
2024-01-11,2252.08179,2267.33025,2234.34396,2238.38958,23746500.0
2024-01-12,2220.96289,2257.68323,2220.34043,2250.52601,23789100.0
2024-01-15,2252.70435,2257.68331,2237.76723,2243.9911,4702500.0
2024-01-16,2256.12769,2287.86907,2247.41421,2282.57876,17433900.0
2024-01-17,2261.10645,2283.20101,2243.67973,2256.12748,21241500.0
2024-01-18,2246.79199,2268.2641,2229.05416,2261.72911,19841400.0
2024-01-19,2265.46313,2266.08536,2250.52602,2265.46313,17629200.0
2024-01-22,2294.40381,2294.40381,2262.35109,2271.37567,17198700.0
2024-01-23,2305.60669,2328.32348,2285.37926,2302.80598,22954200.0
2024-01-24,2398.03052,2398.03052,2295.96003,2302.49502,49546200.0
2024-01-25,2379.04736,2411.10008,2375.62443,2400.20836,25636200.0
2024-01-26,2315.25366,2344.19433,2315.25366,2343.57188,29062800.0
2024-01-29,2360.06494,2360.99851,2332.36896,2333.61387,18215700.0
2024-01-30,2352.2854,2360.37619,2342.63836,2353.8412,12228300.0
2024-01-31,2396.16333,2396.16333,2349.48483,2351.35197,26961000.0
2024-02-01,2377.18042,2393.05111,2348.55109,2365.04401,24663000.0
2024-02-02,2371.26758,2378.42502,2350.41793,2377.18011,26619600.0
2024-02-05,2408.6106,2412.34488,2370.33423,2402.07561,28745100.0
2024-02-06,2374.37964,2430.08272,2370.64536,2399.27491,28059900.0
2024-02-07,2392.11743,2393.67346,2364.42167,2371.57889,14585700.0
2024-02-08,2358.82031,2391.80638,2354.46358,2391.80638,22441200.0
2024-02-09,2354.15259,2365.97766,2337.34833,2359.13155,16220700.0
2024-02-13,2390.56152,2390.56152,2365.97736,2374.06838,18625200.0
2024-02-14,2396.78516,2396.78516,2396.78516,2396.78516,2651700.0
2024-02-15,2417.94653,2439.10753,2402.6983,2417.94653,23215500.0
2024-02-16,2495.43286,2501.96785,2434.75081,2438.48509,31935000.0
2024-02-19,2547.09009,2547.09009,2509.74729,2514.10402,24306900.0
2024-02-20,2510.68091,2569.80716,2503.52369,2551.75799,27572400.0
2024-02-21,2489.8313,2517.52729,2480.4956,2505.07953,17833800.0
2024-02-22,2511.6145,2524.37337,2502.90126,2520.63909,16538700.0
2024-02-26,2551.75781,2571.67412,2511.30319,2524.99563,25747200.0
2024-02-27,2616.48535,2638.89103,2545.53404,2565.76123,33439500.0
2024-02-28,2585.98901,2662.23064,2565.76159,2645.11504,29047500.0
2024-02-29,2596.56909,2598.43623,2560.15986,2578.20904,24951600.0
2024-03-01,2629.55566,2634.53463,2578.52043,2584.43296,19944000.0
2024-03-04,2632.97852,2644.4927,2610.57284,2641.38065,19421100.0
2024-03-05,2683.39111,2691.48213,2635.77905,2648.53791,24074100.0
2024-03-06,2730.07007,2731.93721,2683.08045,2695.52797,26746200.0
2024-03-07,2775.19238,2809.73447,2746.87394,2753.09782,31495200.0
2024-03-08,2836.80811,2850.1892,2770.52464,2783.90573,39551100.0
2024-03-11,2729.75854,2826.84982,2694.28289,2825.60514,42949800.0
2024-03-12,2672.5,2705.17495,2635.77943,2696.46148,33156900.0
2024-03-13,2687.43677,2744.69565,2674.98902,2742.20605,22942800.0
2024-03-14,2679.96851,2706.7307,2674.36709,2682.45787,17820600.0
2024-03-15,2647.29346,2723.53486,2646.04855,2670.63271,32307300.0
2024-03-18,2703.30737,2703.30737,2664.40855,2685.56954,22277400.0
2024-03-19,2700.19531,2752.16411,2651.33856,2688.37025,44046000.0
2024-03-21,2773.3252,2773.3252,2700.81785,2713.88783,35923500.0
2024-03-22,2830.27295,2834.9408,2755.58735,2795.73086,38850900.0
2024-03-25,2785.46191,2828.71725,2783.59477,2828.71725,22772700.0
2024-03-26,2777.99316,2797.90925,2755.58748,2796.04211,17565300.0
2024-03-27,2819.69263,2850.18932,2795.10869,2797.59829,31944300.0
2024-03-28,2789.99854,2833.59226,2789.99854,2820.32461,24983400.0
2024-03-29,2809.58398,2821.5879,2795.68446,2804.21367,11748300.0
2024-04-01,2716.39453,2817.48151,2711.65608,2811.47955,22038300.0
2024-04-02,2713.2356,2777.04662,2706.60177,2740.40278,21350400.0
2024-04-03,2765.3584,2777.99418,2682.27753,2707.23351,27540900.0
2024-04-04,2794.4209,2810.84744,2764.09483,2776.09874,21564300.0
2024-04-05,2761.25195,2763.77897,2736.29597,2749.24781,21520800.0
2024-04-08,2796.31641,2801.05485,2764.41078,2774.51954,16887000.0
2024-04-09,2810.84741,2816.21773,2789.36637,2801.0547,14677800.0
2024-04-10,2793.15723,2796.63217,2777.36255,2789.36647,11478000.0
2024-04-11,2856.33643,2863.28607,2779.88939,2779.88939,29274600.0
2024-04-12,2831.0647,2858.86375,2817.1654,2858.86375,19201800.0
2024-04-15,2823.16748,2823.16748,2782.41683,2799.15942,14060100.0
2024-04-16,2725.55542,2838.33049,2725.55542,2811.16331,27259800.0
2024-04-17,2701.23145,2753.35438,2671.22143,2753.35438,20652600.0
2024-04-18,2720.81689,2726.18721,2669.95747,2675.64361,19100100.0
2024-04-19,2696.49268,2727.76643,2663.95541,2723.02798,24234000.0
2024-04-22,2747.98413,2764.72649,2708.49699,2729.97803,21906900.0
2024-04-23,2775.78296,2791.26181,2760.30411,2765.35837,16869300.0
2024-04-24,2798.84326,2798.84326,2759.67217,2779.88947,16340400.0
2024-04-25,2778.62598,2811.16324,2773.57171,2789.36638,13350600.0
2024-04-26,2775.78296,2792.84137,2746.08876,2768.20144,18508500.0
2024-04-30,2836.75073,2836.75073,2767.25357,2775.15091,21614100.0
2024-05-01,2841.17358,2848.12323,2790.63021,2826.01055,20541300.0
2024-05-02,2802.00244,2827.90588,2788.10292,2826.32632,14352900.0
2024-05-07,2813.69067,2820.95637,2788.10305,2817.79725,12602700.0
2024-05-08,2780.20557,2810.21558,2776.09876,2795.68442,12285600.0
2024-05-09,2815.58594,2825.37865,2789.36645,2796.94796,13459200.0
2024-05-10,2843.06885,2852.54574,2809.89971,2820.64012,19643700.0
2024-05-13,2875.92212,2891.40097,2840.22573,2845.91187,19163400.0
2024-05-14,2893.29663,2895.82388,2863.28638,2888.874,18350700.0
2024-05-15,2907.19604,2957.4236,2899.93035,2906.56417,26909100.0
2024-05-16,2969.42749,2984.27471,2912.25029,2954.58051,48197700.0
2024-05-17,3071.46216,3075.56874,2935.94254,2937.83792,42389400.0
2024-05-20,3117.58301,3122.95309,3055.03549,3065.46008,26994300.0
2024-05-21,3117.89893,3130.53471,3087.88868,3098.94513,21675600.0
2024-05-22,3103.05176,3141.59121,3094.20673,3124.21698,20788800.0
2024-05-23,3092.6272,3117.899,3057.24686,3102.42014,20640600.0
2024-05-24,3092.31128,3102.104,3058.19445,3059.14214,14723400.0
2024-05-27,3134.95728,3135.58915,3074.62096,3089.46817,14221200.0
2024-05-28,3192.13477,3215.82701,3120.74222,3128.63955,24769500.0
2024-05-29,3171.60156,3252.15519,3166.86311,3206.35003,22220400.0
2024-05-30,3173.18066,3209.50892,3138.4322,3147.9091,24354000.0
2024-05-31,3250.57544,3260.05234,3171.60138,3171.60138,37460100.0
2024-06-03,3299.53955,3331.12913,3274.26775,3279.0062,19815300.0
2024-06-04,3266.37012,3342.18528,3263.211,3297.95969,22043700.0
2024-06-05,3187.39624,3230.04228,3153.59546,3228.46295,22741500.0
2024-06-06,3209.50903,3236.36016,3170.02189,3174.76034,16944600.0
2024-06-07,3217.40649,3248.99607,3196.87314,3209.50916,12983100.0
2024-06-10,3274.26758,3280.58559,3237.93955,3247.41645,11616300.0
2024-06-11,3247.4165,3301.11876,3247.4165,3290.06254,12690300.0
2024-06-12,3204.77051,3222.14474,3185.81672,3200.03206,12428100.0
2024-06-13,3158.96558,3212.66807,3147.27748,3211.08851,15795900.0
2024-06-14,3155.80664,3201.61156,3121.68981,3122.95332,24731700.0
2024-06-17,3114.73999,3171.60137,3114.73999,3145.6977,14992500.0
2024-06-18,3150.43604,3158.01755,3107.15836,3133.69367,14997600.0
2024-06-19,3174.76025,3193.71405,3143.17068,3143.17068,12127800.0
2024-06-20,3158.96558,3182.65782,3127.376,3162.1247,12882900.0
2024-06-21,3158.96558,3200.03228,3157.38625,3184.23738,18188700.0
2024-06-24,3168.44238,3190.5553,3144.75014,3158.96549,16633800.0
2024-06-25,3269.5293,3285.3242,3184.23723,3195.29368,20271300.0
2024-06-26,3288.48291,3310.59559,3275.84713,3285.32402,17553300.0
2024-06-27,3301.1189,3331.12915,3291.642,3297.96001,15151800.0
2024-06-28,3387.99048,3399.04693,3323.23176,3329.54954,25696200.0
2024-07-01,3422.73901,3435.3748,3376.93386,3425.8979,16970700.0
2024-07-02,3478.021,3515.92858,3410.10316,3425.89807,26632500.0
2024-07-03,3478.021,3515.92858,3459.0672,3515.92858,15717600.0
2024-07-04,3552.25659,3556.99504,3468.54408,3484.33899,17119200.0
2024-07-05,3526.98511,3585.42582,3525.40555,3560.15425,12869400.0
2024-07-08,3503.29272,3553.83609,3503.29272,3515.92851,12150600.0
2024-07-09,3484.33887,3504.87199,3459.06707,3504.87199,13673400.0
2024-07-10,3504.87207,3534.88232,3466.96449,3506.45163,17877600.0
2024-07-11,3495.39526,3558.57465,3485.91837,3539.62086,15730200.0
2024-07-12,3408.52393,3460.64686,3389.57013,3455.90841,18848700.0
2024-07-16,3478.021,3495.39523,3419.58006,3427.47763,14253000.0
2024-07-17,3444.85181,3509.61052,3432.21602,3506.45163,15689400.0
2024-07-18,3446.4314,3485.91831,3405.36469,3413.26226,13722000.0
2024-07-19,3473.28247,3473.28247,3432.216,3473.28247,9562500.0
2024-07-22,3441.69312,3487.49804,3433.79555,3484.33915,9467700.0
2024-07-23,3506.45166,3511.19011,3451.16984,3457.48762,11300100.0
2024-07-24,3444.85181,3531.72343,3441.69292,3504.87207,13671900.0
2024-07-25,3297.95996,3403.78538,3282.16506,3373.77513,22052700.0
2024-07-26,3331.12915,3367.45718,3263.21131,3294.80112,18917400.0
2024-07-29,3356.40088,3372.19555,3318.49329,3367.4571,18655200.0
2024-07-30,3299.53955,3324.81112,3271.10886,3288.48309,15854400.0
2024-07-31,3448.01074,3465.38521,3323.23176,3326.39065,41368200.0
2024-08-01,3436.95459,3473.28262,3381.67254,3433.79547,33257100.0
2024-08-02,3052.19238,3241.09843,3036.7133,3187.39594,49359900.0
2024-08-05,2578.34766,2689.22734,2578.34766,2578.34766,59332200.0
2024-08-06,2527.17236,2789.36633,2457.99102,2691.43848,136092300.0
2024-08-07,2785.89185,2867.70898,2505.69152,2506.63921,95068200.0
2024-08-08,2731.55737,2832.32853,2718.28972,2738.50725,50448600.0
2024-08-09,2832.96021,2864.55001,2787.78715,2826.32638,46377300.0
2024-08-13,2943.52417,2948.26262,2832.01261,2849.38707,33330000.0
2024-08-14,2968.47974,3031.02725,2952.05319,2985.22233,28711800.0
2024-08-15,3063.88062,3146.64543,2982.06349,3000.38541,44562900.0
2024-08-16,3220.56543,3220.56543,3136.85292,3168.4425,34239600.0
2024-08-19,3171.60156,3264.79097,3166.86311,3212.66804,22466100.0
2024-08-20,3158.96558,3196.87316,3146.64561,3195.29384,16542900.0
2024-08-21,3126.74414,3154.85901,3103.68377,3112.21298,16998000.0
2024-08-22,3095.78613,3130.21878,3080.93892,3111.58081,17846100.0
2024-08-23,3123.90088,3130.21889,3068.93488,3097.04975,20708400.0
