Date,Close,High,Low,Open,Volume
2023-03-14,23554.0605,23686.0425,23238.2466,23332.5195,87.0
2023-03-15,23530.4922,23940.5789,23506.924,23940.5789,205.0
2023-03-16,23544.6328,23568.201,23219.3916,23219.3916,113.0
2023-03-17,24001.8555,24001.8555,23747.3189,23747.3189,92.0
2023-03-20,23596.4824,23921.7236,23596.4824,23921.7236,49.0
2023-03-22,24119.6973,24294.102,23836.8788,23836.8788,86.0
2023-03-23,23785.0293,23785.0293,23568.2018,23667.1883,55.0
2023-03-24,23789.7441,23789.7441,23648.3349,23653.0486,30.0
2023-03-27,24039.5645,24039.5645,23756.746,23756.746,580.0
2023-03-28,24063.1328,24213.9693,23950.0054,24039.5646,106.0
2023-03-29,24265.8203,24265.8203,23954.7201,24063.1338,155.0
2023-03-30,24444.9375,24515.6421,24331.8101,24331.8101,390.0
2023-03-31,24685.334,24699.4749,24487.3611,24487.3611,266.0
2023-04-03,24708.9023,24807.8888,24605.2023,24727.7569,347.0
2023-04-04,24807.8887,24836.1705,24647.6249,24746.6113,63.0
2023-04-05,24275.2461,24760.751,24246.9643,24694.7601,253.0
2023-04-06,24482.6445,24482.6445,24251.6762,24251.6762,114.0
2023-04-07,24426.084,24657.0524,24426.084,24657.0524,43.0
2023-04-10,24600.4863,24675.9046,24477.9317,24562.7772,161.0
2023-04-11,24463.791,24694.7594,24440.2228,24694.7594,297.0
2023-04-12,24638.1973,24741.8973,24638.1973,24699.4746,37.0
2023-04-13,24902.1602,24906.8738,24671.1918,24671.1918,334.0
2023-04-14,25123.7012,25170.8376,24949.2965,24972.8647,810.0
2023-04-17,25104.8477,25123.7022,25024.7158,25095.4204,81.0
2023-04-18,25279.252,25340.5293,25166.1246,25222.6883,329.0
2023-04-19,25250.9707,25274.5389,25133.1297,25232.1161,86.0
2023-04-20,25076.5645,25151.9827,25020.0008,25062.4235,66.0
2023-04-21,25128.416,25133.1297,24921.0158,24921.0158,128.0
2023-04-24,25312.2461,25392.378,25279.2506,25288.6779,72.0
2023-04-25,25411.2344,25595.0663,25349.9571,25349.9571,225.0
2023-04-26,25156.6973,25354.6702,25114.2745,25354.6702,167.0
2023-04-27,25123.7012,25123.7012,24840.8828,24954.0101,128.0
2023-04-28,25227.4023,25514.9344,25081.2795,25265.1115,115.0
2023-05-01,25453.6582,25514.9355,25302.8217,25312.249,847.0
2023-05-02,25599.7793,25760.0431,25519.6474,25585.6384,138.0
2023-05-08,25444.2285,25642.2014,25411.233,25552.6422,207.0
2023-05-09,25698.7656,25793.0384,25543.2155,25547.9291,216.0
2023-05-10,25208.5469,25547.929,25208.5469,25538.5017,172.0
2023-05-11,25255.6836,25279.2518,25100.1335,25142.5562,125.0
2023-05-12,25208.5469,25222.6878,24972.8649,25062.424,88.0
2023-05-15,25708.1934,25708.1934,25265.1112,25293.393,193.0
2023-05-16,25981.5859,25981.5859,25816.6085,25877.8858,94.0
2023-05-17,25915.5938,26075.8575,25887.3119,26075.8575,118.0
2023-05-18,25976.873,26193.7005,25915.5957,26090.0004,210.0
2023-05-19,26264.4043,26264.4043,25976.8722,25976.8722,95.0
2023-05-22,26452.9492,26462.3765,26146.5626,26146.5626,182.0
2023-05-23,26504.7988,26726.3399,26396.3851,26679.2035,185.0
2023-05-24,26424.668,26575.5045,26372.8179,26575.5045,58.0
2023-05-25,26236.1211,26467.0895,26198.412,26297.3984,91.0
2023-05-26,26066.4297,26250.2617,26033.4342,26250.2617,66.0
2023-05-29,26118.2812,26207.8404,26080.5721,26207.8404,53.0
2023-05-30,26061.7168,26160.7032,25925.0212,26132.4214,201.0
2023-05-31,25679.9121,25873.1714,25651.6303,25793.0395,254.0
2023-06-01,25958.0176,26000.4403,25750.6174,25750.6174,19.0
2023-06-02,26302.1133,26302.1133,26005.1539,26005.1539,71.0
2023-06-05,26716.9121,26716.9121,26495.371,26679.203,94.0
2023-06-06,27065.7227,27089.2909,26660.3496,26660.3496,107.0
2023-06-07,26632.0664,27112.8577,26617.9255,27112.8577,203.0
2023-06-08,26358.6758,26726.3397,26335.1076,26726.3397,201.0
2023-06-09,27037.4395,27037.4395,26787.6165,26830.0393,433.0
2023-06-12,27414.5312,27414.5312,27169.422,27339.113,215.0
2023-06-13,27442.8125,27513.5171,27343.8261,27343.8261,176.0
2023-06-14,27230.6992,27494.6631,27169.4219,27494.6631,212.0
2023-06-15,26773.4766,27117.5723,26749.9084,27117.5723,908.0
2023-06-16,27244.8379,27244.8379,26660.3466,26754.6194,264.0
2023-06-19,26947.8809,27244.8402,26891.3172,27244.8402,99.0
2023-06-20,26806.4727,26891.3182,26731.0544,26891.3182,113.0
2023-06-21,26858.3223,26990.3042,26811.1859,26825.3268,70.0
2023-06-22,26707.4863,26966.7365,26707.4863,26815.9001,56.0
2023-06-23,26533.0781,26867.7465,26476.5144,26773.4738,166.0
2023-06-26,26443.5215,26504.7988,26212.5531,26438.8078,236.0
2023-06-27,25981.5859,26297.3998,25906.1677,26297.3998,210.0
2023-06-28,26353.9609,26353.9609,25929.7333,25929.7333,181.0
2023-06-29,26410.5254,26533.08,26297.398,26495.3709,110.0
2023-06-30,26075.8555,26302.1102,25986.2963,26302.1102,438.0
2023-07-03,26198.4121,26335.1077,26127.7075,26278.544,369.0
2023-07-04,25043.5703,25736.4754,24991.7203,25727.0481,2259.0
2023-07-05,25463.084,25463.084,25156.6974,25307.5339,2998.0
2023-07-06,25203.834,25354.6705,25123.7021,25354.6705,601.0
2023-07-07,24968.1523,25151.9843,24807.8886,25151.9843,596.0
2023-07-10,24666.4785,24911.5878,24586.3466,24911.5878,1045.0
2023-07-11,24322.3828,24741.8968,24317.6692,24741.8968,744.0
2023-07-12,23926.4395,24317.6716,23917.0122,24317.6716,956.0
2023-07-13,23973.5742,24006.5697,23572.9148,23634.1921,456.0
2023-07-14,23907.582,24011.2821,23789.741,23973.573,238.0
2023-07-18,24258.9961,24517.5289,24201.5444,24220.6949,273.0
2023-07-19,24670.7324,24670.7324,24484.0143,24503.1649,664.0
2023-07-20,24522.3164,24704.2469,24522.3164,24665.9457,674.0
2023-07-21,24862.2383,24905.3271,24579.7673,24579.7673,1235.0
2023-07-24,25092.0469,25144.711,25020.2322,25048.9581,199.0
2023-07-25,24929.2656,25130.3467,24881.3892,25130.3467,236.0
2023-07-26,25087.2578,25154.2848,24991.5049,25005.8679,75.0
2023-07-27,25202.1621,25202.1621,24938.8416,25101.6216,161.0
2023-07-28,24905.3281,25082.471,24598.9189,25082.471,522.0
2023-07-31,25384.0918,25633.0493,25230.8872,25350.5783,631.0
2023-08-01,25814.9805,25843.7063,25451.1195,25546.8724,568.0
2023-08-02,25412.8184,25786.2547,25355.3666,25786.2547,377.0
2023-08-03,25053.7441,25326.6399,25001.0801,25326.6399,266.0
2023-08-04,24924.4766,25025.0171,24847.8743,24929.2642,390.0
2023-08-07,25518.1445,25537.2951,25130.3453,25130.3453,267.0
2023-08-08,25642.625,25642.625,25470.2698,25613.8991,80.0
2023-08-09,25891.582,25949.0338,25676.138,25709.6515,540.0
2023-08-10,26279.3809,26332.0449,25996.9098,26001.6975,771.0
2023-08-14,26226.7168,26566.6396,26193.2033,26437.3732,658.0
2023-08-15,26312.8965,26312.8965,26121.3907,26221.9312,656.0
2023-08-16,26111.8125,26241.0789,26073.5113,26241.0789,106.0
2023-08-17,25972.9707,26044.7854,25838.9167,26044.7854,343.0
2023-08-18,25647.4121,25862.8561,25570.8098,25862.8561,435.0
2023-08-21,25901.1562,25949.0327,25791.0404,25925.0945,99.0
2023-08-22,25901.1562,25953.8203,25786.2528,25953.8203,53.0
2023-08-23,25953.8223,25953.8223,25800.6176,25800.6176,9.0
2023-08-24,26073.5137,26073.5137,25862.8573,25862.8573,103.0
2023-08-25,25953.8223,25963.3976,25853.2817,25853.2817,70.0
2023-08-28,26183.6289,26183.6289,26049.5749,26102.2389,278.0
2023-08-29,26202.7793,26336.8333,26169.2658,26236.2928,230.0
2023-08-30,26188.416,26332.0454,26188.416,26288.9566,97.0
2023-08-31,26360.7715,26456.5244,26145.3275,26154.9028,81.0
2023-09-01,26365.5586,26446.9486,26241.0798,26241.0798,142.0
2023-09-04,26351.1953,26389.4965,26274.593,26389.4965,176.0
2023-09-05,26250.6562,26279.3821,26164.4786,26255.4439,118.0
2023-09-06,26284.1699,26355.9846,26245.8688,26355.9846,45.0
2023-09-07,26164.4766,26207.5654,26049.5731,26159.6889,528.0
2023-09-08,26078.3008,26197.9919,25934.6714,26049.5749,104.0
2023-09-11,26035.2109,26145.3268,25882.0063,26145.3268,104.0
2023-09-12,26446.9492,26542.7021,26130.9647,26130.9647,201.0
2023-09-13,26379.9238,26557.0667,26332.0474,26557.0667,140.0
2023-09-14,26667.1816,26667.1816,26379.923,26523.5523,100.0
2023-09-15,26911.3516,26916.1392,26604.9423,26724.6334,182.0
2023-09-19,26609.7285,26815.5972,26518.7633,26691.1185,94.0
2023-09-20,26308.1074,26595.3661,26308.1074,26595.3661,87.0
2023-09-21,25901.1562,26255.4419,25901.1562,26255.4419,85.0
2023-09-22,25695.2891,25752.7408,25613.8991,25714.4396,82.0
2023-09-25,26332.0469,26485.2515,26068.7264,26102.2399,50.0
2023-09-26,26092.6621,26322.469,26025.6351,26322.469,121.0
2023-09-27,26423.0098,26427.7974,25968.1835,26044.7859,244.0
2023-09-28,26446.9492,26700.6944,26303.3199,26346.4087,109.0
2023-09-29,26332.0469,26485.2515,26126.1781,26485.2515,115.0
2023-10-02,25968.1836,26523.5504,25968.1836,26423.0098,101.0
2023-10-03,25656.9883,26107.0269,25570.8107,26107.0269,160.0
2023-10-04,25087.2578,25278.7636,25087.2578,25216.5242,256.0
2023-10-05,25235.6758,25326.641,24862.2395,25058.5329,216.0
2023-10-06,25479.8457,25599.5368,25403.2434,25436.7569,871.0
2023-10-10,25910.7324,25944.2459,25479.8444,25479.8444,121.0
2023-10-11,25819.7676,25910.7328,25714.4394,25891.5822,79.0
2023-10-12,26236.293,26255.4435,26025.6366,26025.6366,125.0
2023-10-13,25757.5273,26006.4849,25738.3768,25877.2185,2287.0
2023-10-16,25321.8516,25719.2261,25321.8516,25719.2261,156.0
2023-10-17,25479.8457,25489.421,25384.0928,25431.9693,66.0
2023-10-18,25168.6484,25374.5172,24943.6291,25374.5172,374.0
2023-10-19,24546.2559,24852.6651,24512.7423,24852.6651,636.0
2023-10-20,25125.5586,25628.2613,24900.5393,25025.0181,655.0
2023-10-23,25422.3926,25460.6937,25307.4891,25307.4891,268.0
2023-10-24,25216.5254,25216.5254,24862.2397,25192.5872,68.0
2023-10-25,25092.0469,25374.5179,25092.0469,25216.5256,292.0
2023-10-26,24871.8125,25092.0441,24828.7237,25092.0441,66.0
2023-10-27,24709.0332,24709.0332,24096.2147,24551.0409,306.0
2023-10-30,24024.4023,24685.0973,23947.8,24685.0973,551.0
2023-10-31,24393.0488,24627.6434,24187.1801,24239.8442,278.0
2023-11-01,25029.8066,25029.8066,24665.9456,24871.8144,217.0
2023-11-02,25020.2305,25436.7555,24847.8753,25307.4891,106.0
2023-11-06,24847.875,25211.736,24847.875,25211.736,173.0
2023-11-07,24732.9707,25029.8047,24732.9707,24948.4147,139.0
2023-11-08,25025.0195,25068.1083,24862.2396,24862.2396,89.0
2023-11-09,25082.4707,25149.4977,24953.2043,25087.2583,127.0
2023-11-10,24948.416,24948.416,24799.999,24838.3002,143.0
2023-11-13,24910.1152,25025.0187,24895.7523,24948.4164,301.0
2023-11-14,24843.0879,25053.7443,24771.2732,25053.7443,182.0
2023-11-15,24953.2051,25015.4445,24895.7533,25015.4445,159.0
2023-11-16,24570.1934,24953.2049,24570.1934,24953.2049,284.0
2023-11-17,24895.752,24905.3272,24512.7404,24531.891,139.0
2023-11-20,24843.0879,24991.5049,24843.0879,24895.752,192.0
2023-11-21,24938.8418,24962.78,24670.7337,24905.3283,299.0
2023-11-22,25120.7715,25226.0997,24895.7522,24895.7522,451.0
2023-11-24,25288.3398,25431.9692,25288.3398,25369.7298,137.0
2023-11-27,25206.9492,25398.455,25168.6481,25398.455,395.0
2023-11-28,25063.3184,25269.1871,24919.689,25269.1871,338.0
2023-11-29,24934.0527,24991.5045,24828.7246,24948.4157,138.0
2023-11-30,25202.1621,25226.1003,24886.1776,24957.9922,295.0
2023-12-01,25350.5781,25436.7557,25312.277,25427.1804,353.0
2023-12-04,25183.0098,25183.0098,24900.5387,25159.0715,357.0
2023-12-05,25159.0723,25259.6128,25063.3194,25178.2228,406.0
2023-12-06,25594.75,25594.75,25259.6149,25259.6149,263.0
2023-12-07,25250.0371,25589.9599,25250.0371,25589.9599,134.0
2023-12-08,24823.9375,25250.0379,24771.2734,25250.0379,82.0
2023-12-11,25159.0723,25336.2151,25115.9835,25115.9835,194.0
2023-12-12,25101.6211,25374.5168,25101.6211,25159.0728,265.0
2023-12-13,24895.752,25101.6207,24828.7249,25101.6207,152.0
2023-12-14,24685.0957,25020.2308,24560.6169,25020.2308,140.0
2023-12-15,24383.4746,24685.0962,24321.2352,24594.131,259.0
2023-12-18,24215.9062,24244.6321,23976.524,24129.7286,435.0
2023-12-19,24201.543,24273.3576,24014.8248,24215.9059,164.0
2023-12-20,24364.3242,24512.7412,24306.8725,24306.8725,561.0
2023-12-21,24000.4629,24168.0305,23986.1,24139.3046,227.0
2023-12-22,24153.668,24201.5444,24048.3398,24048.3398,88.0
2023-12-25,24244.6328,24330.8104,24244.6328,24316.4475,136.0
2023-12-26,24220.6953,24321.2359,24168.0312,24206.3324,266.0
2023-12-27,24340.3848,24369.1106,24239.8442,24321.2342,612.0
2023-12-28,24397.8359,24402.6236,24292.5078,24316.446,142.0
2023-12-29,24326.0215,24464.8632,24292.508,24340.3844,328.0
2024-01-04,25092.0469,25101.6222,24484.016,24565.4059,2577.0
2024-01-05,25288.3398,25345.7916,25173.4364,25307.4904,377.0
2024-01-09,25494.207,25661.7746,25441.5429,25470.2688,443.0
2024-01-10,26197.9922,26226.7181,25680.9266,25709.6524,540.0
2024-01-11,26561.8516,26676.755,26399.0717,26399.0717,743.0
2024-01-12,26585.791,26858.6868,26485.2505,26810.8103,351.0
2024-01-15,26571.4277,26609.7289,26480.4625,26480.4625,82.0
2024-01-16,26638.4551,26834.7485,26480.4628,26480.4628,213.0
2024-01-17,26188.416,26695.9063,26188.416,26686.3311,319.0
2024-01-18,25992.123,26193.2041,25992.123,26188.4165,321.0
2024-01-19,25872.4316,26140.5397,25795.8293,26044.7868,344.0
2024-01-22,26135.752,26140.5396,25968.1844,25968.1844,293.0
2024-01-23,26236.293,26490.0381,26193.2042,26193.2042,990.0
2024-01-24,26011.2734,26217.1422,25972.9723,26217.1422,96.0
2024-01-25,25786.2539,25896.3697,25661.7751,25834.1304,408.0
2024-01-26,25700.0762,25838.9179,25633.0491,25633.0491,219.0
2024-01-29,25877.2188,25977.7593,25767.1029,25767.1029,166.0
2024-01-30,25738.3789,26001.6994,25738.3789,26001.6994,315.0
2024-01-31,25891.582,25891.582,25470.2693,25709.6515,308.0
2024-02-01,26054.3633,26140.5409,25853.2822,25915.5216,307.0
2024-02-02,25633.0488,26035.211,25589.96,26035.211,657.0
2024-02-05,25724.0156,25743.1662,25470.2704,25743.1662,287.0
2024-02-06,25355.3672,25633.0506,25355.3672,25633.0506,441.0
2024-02-07,25398.4551,25508.5709,25288.3393,25302.7022,106.0
2024-02-08,25872.4316,25939.4587,25484.6324,25513.3583,607.0
2024-02-09,25882.0078,26020.8495,25671.3514,25671.3514,216.0
2024-02-13,26293.7441,26327.2577,25996.9102,26059.1496,1010.0
2024-02-14,26379.9238,26379.9238,26087.8775,26241.0821,293.0
2024-02-15,26174.0527,26437.3732,26068.7246,26437.3732,461.0
2024-02-16,26772.5098,26853.8997,26384.7105,26389.4982,741.0
2024-02-19,26662.3926,26810.8096,26537.9138,26772.5084,2172.0
2024-02-20,26873.0488,26973.5894,26738.9948,26791.6589,361.0
2024-02-21,26724.6328,26858.6869,26662.3934,26858.6869,140.0
2024-02-22,26581.0039,26796.4479,26394.2858,26796.4479,385.0
2024-02-26,27232.123,27246.486,26748.5709,26748.5709,579.0
2024-02-27,27409.2656,27471.505,27193.8216,27471.505,183.0
2024-02-28,27275.2109,27500.2302,27236.9098,27347.0256,232.0
2024-02-29,27078.918,27145.945,26906.5628,27026.2539,327.0
2024-03-01,27203.3965,27260.8482,27045.4042,27260.8482,203.0
2024-03-04,27098.0703,27222.5491,27007.1051,27007.1051,180.0
2024-03-05,27107.6445,27112.4322,26743.7835,26944.8646,7596.0
2024-03-06,27165.0957,27232.1227,27002.3158,27002.3158,879.0
2024-03-07,27035.8301,27318.3011,27002.3166,27289.5753,151.0
2024-03-08,27083.7051,27193.8209,26887.4117,27035.8286,154.0
2024-03-11,27002.3164,27078.9187,26705.4824,26887.4129,210.0
2024-03-12,26777.2969,26806.0227,26571.4282,26806.0227,256.0
2024-03-13,26537.9141,26777.2963,26456.5241,26777.2963,186.0
2024-03-14,26561.8516,26561.8516,26394.284,26557.0639,81.0
2024-03-15,26681.543,26724.6318,26523.5507,26590.5777,62.0
2024-03-18,27289.5742,27294.3619,26810.8098,26810.8098,395.0
2024-03-19,27126.7949,27126.7949,26877.8374,27117.2196,257.0
2024-03-21,27284.7852,27399.6886,27232.1211,27289.5728,321.0
2024-03-22,27299.1504,27337.4515,27126.7952,27313.5133,1383.0
2024-03-25,26959.2266,27299.1493,26954.4389,27299.1493,282.0
2024-03-26,27131.582,27131.582,26729.4199,26834.7481,225.0
2024-03-27,27385.3281,27414.054,27131.583,27275.2123,291.0
2024-03-28,26849.1113,27572.0457,26810.8102,27572.0457,808.0
2024-03-29,26734.207,26940.0757,26710.2688,26868.2611,158.0
2024-04-01,26442.1621,26940.0772,26355.9845,26868.2625,476.0
2024-04-02,26260.2324,26528.3405,26236.2942,26470.8888,209.0
2024-04-03,26212.3535,26293.7435,25901.1566,26188.4153,396.0
2024-04-04,26365.5586,26485.2497,26298.5316,26427.798,116.0
2024-04-05,26164.4766,26351.1947,25929.882,26351.1947,153.0
2024-04-08,26178.8398,26269.8051,26087.8746,26202.7781,445.0
2024-04-09,26107.0254,26236.2918,26001.6972,26236.2918,337.0
2024-04-10,25834.1309,26269.8065,25805.405,26140.5401,540.0
2024-04-11,25805.4043,25853.2807,25642.6244,25676.1379,158.0
2024-04-12,26016.0605,26016.0605,25757.5277,25877.2189,128.0
2024-04-15,25546.873,25877.2205,25455.9078,25877.2205,471.0
2024-04-16,25551.6602,25551.6602,25259.6138,25427.1814,286.0
2024-04-17,25192.5859,25566.0222,25192.5859,25566.0222,463.0
2024-04-18,25384.0918,25465.4818,25250.0377,25288.3389,319.0
2024-04-19,25369.7285,25403.242,25087.2575,25331.4274,854.0
2024-04-22,25757.5273,25810.1914,25494.2069,25494.2069,494.0
2024-04-23,25814.9805,25953.8222,25724.0152,25953.8222,169.0
2024-04-24,26102.2383,26102.2383,25814.9796,25944.246,479.0
2024-04-25,25671.3516,26102.2396,25613.8998,26020.8496,345.0
2024-04-26,26111.8125,26178.8395,25613.8975,25795.828,668.0
2024-04-30,27054.9805,27054.9805,26518.7643,26590.5789,953.0
2024-05-01,27002.3164,27150.7334,26930.5017,27054.9805,504.0
2024-05-02,27184.2461,27232.1225,27002.3156,27031.0415,499.0
2024-05-07,26868.2617,27284.7868,26782.0841,27284.7868,247.0
2024-05-08,26705.4824,26944.8647,26705.4824,26868.2623,120.0
2024-05-09,26676.7559,26839.5358,26671.9682,26729.42,141.0
2024-05-10,27107.6445,27107.6445,26624.0924,26624.0924,137.0
2024-05-13,27126.7949,27126.7949,26987.9532,27011.8914,133.0
2024-05-14,27165.0957,27342.2386,27007.1034,27184.2463,370.0
2024-05-15,27126.7949,27289.5748,27112.432,27198.6096,140.0
2024-05-16,27117.2188,27160.3076,26973.5894,27150.7323,45.0
2024-05-17,27078.918,27117.2191,26791.6593,27117.2191,135.0
2024-05-20,27136.3691,27289.5738,27064.5545,27064.5545,241.0
2024-05-21,26992.7402,27184.246,26954.4391,27184.246,342.0
2024-05-22,26633.666,26849.11,26633.666,26849.11,179.0
2024-05-23,26643.2441,26719.8465,26542.7036,26624.0936,196.0
2024-05-24,26700.6934,26715.0563,26226.7166,26442.1606,137.0
2024-05-27,26935.2891,26940.0767,26715.0574,26758.1462,152.0
2024-05-28,26767.7207,27011.8906,26667.1802,27011.8906,120.0
2024-05-29,26528.3398,26686.3321,26466.1005,26657.6063,209.0
2024-05-30,26480.4629,26480.4629,26063.9378,26384.71,164.0
2024-05-31,27054.9805,27059.7681,26633.6677,26662.3936,335.0
2024-06-03,27011.8906,27299.1493,26992.74,27150.7323,373.0
2024-06-04,27078.918,27098.0685,26825.1728,26825.1728,72.0
2024-06-05,27437.9922,27437.9922,27112.4323,27136.3706,191.0
2024-06-06,27605.5586,27715.6744,27514.5933,27653.435,148.0
2024-06-07,27409.2656,27524.1691,27246.4857,27524.1691,430.0
2024-06-10,27538.5312,27576.8324,27251.2726,27251.2726,122.0
2024-06-11,27414.0527,27600.7709,27347.0257,27380.5392,119.0
2024-06-12,27098.0703,27136.3715,26949.6533,27107.6456,210.0
2024-06-13,26858.6875,27107.645,26762.9346,27107.645,146.0
2024-06-14,26619.3047,26858.6869,26523.5518,26858.6869,202.0
2024-06-17,26571.4277,26600.1536,26437.3737,26590.5783,185.0
2024-06-18,26265.0195,26581.0041,26255.4442,26537.9153,442.0
2024-06-19,26322.4707,26384.7101,26217.1425,26241.0807,221.0
2024-06-20,26518.7637,26561.8525,26370.3467,26370.3467,240.0
2024-06-21,26628.8789,26782.0835,26576.2148,26576.2148,179.0
2024-06-24,27083.7051,27098.068,26738.9947,26920.9252,242.0
2024-06-25,27586.4082,27586.4082,27232.1225,27232.1225,505.0
2024-06-26,27873.666,27988.5695,27653.4344,27653.4344,312.0
2024-06-27,27720.4629,27974.2081,27380.5401,27974.2081,188.0
2024-06-28,27777.9141,27897.6052,27725.25,27825.7905,109.0
2024-07-01,27624.7109,27768.3403,27505.0198,27514.5951,1606.0
2024-07-02,28031.6602,28074.749,27792.2779,27864.0926,289.0
2024-07-03,28136.9863,28194.4381,27950.2682,28079.5346,166.0
2024-07-04,28314.1309,28314.1309,28065.1733,28247.1038,214.0
2024-07-05,28505.6367,28577.4514,28314.1309,28419.4591,350.0
2024-07-08,28630.1152,28792.8952,28500.8488,28500.8488,174.0
2024-07-09,28965.25,29003.5512,28476.9102,28725.8678,117.0
2024-07-10,29041.8516,29061.0021,28888.6469,28936.5234,355.0
2024-07-11,28955.6758,28955.6758,28563.0889,28716.2935,356.0
2024-07-12,28802.4707,28974.8259,28735.4437,28773.7448,230.0
2024-07-16,29180.1895,29600.9635,29155.7258,29600.9635,961.0
2024-07-17,29542.25,29542.25,29278.0431,29278.0431,66.0
2024-07-18,29375.8984,29581.3927,29160.6187,29160.6187,336.0
2024-07-19,29038.3008,29136.1552,28871.9483,29136.1552,218.0
2024-07-22,29028.5156,29141.0482,28867.0558,29038.3011,127.0
2024-07-23,29278.043,29302.5066,28871.9471,28871.9471,86.0
2024-07-24,29180.1895,29483.5382,29170.404,29229.1167,169.0
2024-07-25,28935.5527,29224.2233,28881.7328,29116.5834,364.0
2024-07-26,29087.2266,29150.8319,28867.0541,28955.1231,190.0
2024-07-29,29302.5078,29454.1822,29048.0863,29048.0863,251.0
2024-07-30,29356.3262,29356.3262,28989.3721,29234.0081,85.0
2024-07-31,30021.7363,30021.7363,28994.2649,29444.3952,756.0
2024-08-01,28867.0547,30021.7369,28769.2003,30021.7369,287.0
2024-08-02,28221.2148,28617.5252,28211.4294,28583.2762,181.0
2024-08-05,28098.8984,28182.0747,26909.9672,28182.0747,270.0
2024-08-06,27247.5645,28089.1125,26591.9398,27736.8366,548.0
2024-08-07,28231.002,28612.6342,26875.7182,26875.7182,774.0
2024-08-08,27800.4414,28133.1464,27497.0927,27697.6943,242.0
2024-08-09,27952.1152,28270.1421,27634.0884,28133.1459,202.0
2024-08-13,28480.5293,28539.2419,28030.399,28030.399,292.0
2024-08-14,28871.9473,28911.089,28641.9894,28681.1311,145.0
2024-08-15,29165.5117,29180.1899,29023.6228,29082.3355,203.0
2024-08-16,29845.5996,29845.5996,29552.0363,29552.0363,268.0
2024-08-19,29302.5078,29845.5999,29302.5078,29669.4619,333.0
2024-08-20,29786.8867,29904.312,29483.538,29796.6722,188.0
2024-08-21,29904.3125,29943.4543,29415.0404,29415.0404,133.0
2024-08-22,30305.5156,30491.439,29933.6688,29933.6688,355.0
2024-08-23,30579.5078,30618.6496,30334.8718,30334.8718,1838.0
2024-08-26,29982.5957,30188.09,29718.3888,30178.3046,742.0
2024-08-27,30413.1543,30432.7252,29992.3803,29992.3803,6432.0
2024-08-28,30706.7188,30706.7188,30462.0827,30559.9371,628.0
2024-08-29,30794.7871,30951.3542,30706.7181,30706.7181,176.0
2024-08-30,30765.4316,31186.2057,30628.4354,31186.2057,376.0
2024-09-02,30188.0898,30863.2854,30139.1626,30863.2854,624.0
2024-09-03,30491.4375,30501.2229,30217.4451,30217.4451,146.0
2024-09-04,29914.0977,30207.6609,29845.5996,30109.8065,275.0
2024-09-05,29415.0391,30021.7365,29385.6827,29982.5947,326.0
2024-09-06,29067.6562,29503.1084,29067.6562,29415.0395,218.0
2024-09-09,29434.6113,29463.9677,28867.0557,28950.2319,1737.0
2024-09-10,28744.7363,29141.0467,28622.4183,29141.0467,8121.0
2024-09-11,28353.3184,28769.1996,28289.713,28744.736,555.0
2024-09-12,28549.0273,28769.1998,28412.0312,28769.1998,326.0
2024-09-13,28147.8242,28681.1308,28103.7897,28651.7745,354.0
2024-09-17,28045.0781,28309.2851,27736.8367,28162.5034,1648.0
2024-09-18,27834.6914,28206.5382,27614.5189,28206.5382,1203.0
2024-09-19,28089.1113,28460.9581,28089.1113,28186.9657,865.0
2024-09-20,28182.0742,28490.3157,28182.0742,28279.9286,1690.0
2024-09-24,28059.7559,28739.8441,27780.8708,28739.8441,5766.0
2024-09-25,27810.2266,28162.5025,27697.694,28162.5025,196.0
2024-09-26,28255.4648,28260.3576,27878.7253,28177.1813,255.0
2024-09-27,28480.5293,28666.4527,28020.6135,28661.56,453.0
2024-09-30,27986.3652,27986.3652,27379.6678,27800.4418,5447.0
2024-10-01,27981.4727,28133.147,27731.9439,28133.147,308.0
2024-10-02,27756.4082,27981.4734,27683.0174,27912.9753,978.0
2024-10-03,28358.2129,28426.711,27986.3661,27986.3661,647.0
2024-10-04,28514.7793,28553.9211,28328.8559,28382.6758,183.0
2024-10-07,28720.2734,29043.193,28593.0627,29043.193,454.0
2024-10-08,28460.959,28475.6371,28353.3191,28475.6371,323.0
2024-10-09,28759.416,28798.5578,28597.9562,28676.2398,193.0
2024-10-10,28969.8027,29062.7644,28876.841,29018.7299,309.0
2024-10-11,28886.625,29072.5484,28867.0541,29072.5484,500.0
2024-10-15,29126.3691,29415.0397,29072.5492,29287.8289,634.0
2024-10-16,28720.2734,28911.0896,28651.7753,28788.7715,318.0
2024-10-17,28734.9512,28778.9857,28617.5259,28749.6293,268.0
2024-10-18,29062.7637,29111.6909,28749.6295,28749.6295,187.0
2024-10-21,29004.0508,29004.0508,28754.522,28969.8017,74.0
2024-10-22,28710.4883,28999.1588,28563.7066,28999.1588,85.0
2024-10-23,28573.4922,28813.2355,28553.9213,28710.4884,179.0
2024-10-24,28509.8867,28686.0247,28358.2124,28436.4959,172.0
2024-10-25,28186.9668,28529.4573,28152.7177,28529.4573,162.0
2024-10-28,29013.8359,29052.9777,28103.7898,28103.7898,413.0
2024-10-29,29307.4004,29341.6494,29038.3007,29072.5498,141.0
2024-10-30,29341.6484,29473.7519,29248.6867,29307.3994,333.0
2024-10-31,29273.1504,29278.0431,28915.9817,29234.0086,807.0
