Date,Close,High,Low,Open,Volume
2021-02-26,2759.2417,2847.05363,2754.98776,2819.40356,17046600.0
2021-03-01,2881.38843,2891.71918,2832.16509,2834.89972,9292500.0
2021-03-02,2865.28491,2937.60084,2841.28101,2936.08153,7652400.0
2021-03-03,2830.94995,2887.46564,2806.03428,2869.84232,6132300.0
2021-03-04,2764.40747,2814.54236,2742.8342,2772.61136,7963800.0
2021-03-05,2819.09985,2819.09985,2713.36082,2734.63009,8875200.0
2021-03-08,2746.78442,2846.44666,2736.45367,2835.50814,7726500.0
2021-03-09,2730.07251,2755.59573,2667.78378,2719.43776,8882400.0
2021-03-10,2740.70703,2812.41496,2723.08371,2779.90339,10238400.0
2021-03-11,2655.93384,2702.72633,2619.4721,2675.98779,16987500.0
2021-03-12,2709.71436,2733.71825,2643.1717,2643.47547,15284100.0
2021-03-15,2725.51489,2725.51489,2669.91074,2700.90322,6845700.0
2021-03-16,2810.59204,2811.50358,2734.32639,2734.63017,8616300.0
2021-03-17,2766.53394,2803.90721,2759.54536,2779.59932,7553700.0
2021-03-18,2790.84204,2823.96138,2768.35723,2810.592,9963900.0
2021-03-19,2789.0188,2792.36098,2735.84529,2745.26472,9984900.0
2021-03-22,2749.82251,2776.25727,2744.65702,2762.88789,6265200.0
2021-03-23,2717.61475,2799.34988,2713.96857,2788.10759,7087800.0
2021-03-24,2673.25317,2724.60338,2667.47992,2696.34553,8338800.0
2021-03-25,2699.38379,2709.41077,2663.22605,2667.78377,6747600.0
2021-03-26,2708.49927,2715.79161,2680.24142,2704.54932,9190500.0
2021-03-29,2724.60376,2751.3423,2700.59985,2736.15005,9438600.0
2021-03-30,2707.47314,2761.00485,2700.13167,2752.7457,7992900.0
2021-03-31,2704.71973,2729.19137,2695.54289,2706.55509,5918100.0
2021-04-01,2789.45312,2795.87691,2745.09826,2753.05159,7749300.0
2021-04-02,2871.73853,2878.46836,2824.93665,2826.77202,8662800.0
2021-04-05,2849.71411,2905.38701,2845.12569,2899.8809,5884500.0
2021-04-06,2795.87671,2869.29141,2794.04134,2869.29141,5942700.0
2021-04-07,2812.39551,2815.7602,2775.38211,2791.28878,5158500.0
2021-04-08,2805.35962,2811.78341,2770.18181,2789.45317,5060700.0
2021-04-09,2785.78223,2838.70184,2785.78223,2805.66523,5189700.0
2021-04-12,2791.8999,2817.28923,2788.53521,2813.61849,5660700.0
2021-04-13,2752.43945,2774.76991,2729.49736,2768.04008,6999600.0
2021-04-14,2765.28735,2776.91142,2747.23972,2758.25193,5706600.0
2021-04-15,2766.81665,2785.78219,2748.76879,2767.12247,4947600.0
2021-04-16,2750.90991,2770.48709,2747.545,2761.92212,4857000.0
2021-04-19,2780.27612,2809.33596,2751.21606,2758.25171,4890300.0
2021-04-20,2736.22754,2777.52331,2733.47449,2776.91145,5337300.0
2021-04-21,2670.45972,2708.39057,2660.05938,2690.34294,7153500.0
2021-04-22,2725.52075,2728.2738,2694.93137,2707.77894,5261100.0
2021-04-23,2713.89673,2719.40283,2686.36622,2687.2839,3246300.0
2021-04-26,2729.49731,2734.08573,2714.81437,2731.63873,3450900.0
2021-04-27,2714.81421,2756.10998,2714.81421,2735.30929,6398400.0
2021-04-28,2760.08691,2768.04002,2688.20154,2699.51979,7027500.0
2021-04-30,2662.20068,2754.58093,2651.4943,2725.82669,12607200.0
2021-05-06,2680.24829,2716.03796,2662.50626,2662.50626,8541000.0
2021-05-07,2670.76587,2693.40215,2640.4823,2667.40118,4896600.0
2021-05-10,2660.97754,2697.07303,2659.14217,2667.70715,4268400.0
2021-05-11,2563.70312,2634.67061,2558.19702,2633.75292,10624200.0
2021-05-12,2514.14771,2613.56337,2495.18217,2579.91489,9864900.0
2021-05-13,2445.32153,2485.08776,2445.32153,2461.83984,8950800.0
2021-05-14,2529.74854,2534.94859,2482.94666,2487.53508,6405900.0
2021-05-17,2497.32324,2563.70251,2479.58143,2554.21963,5216700.0
2021-05-18,2504.35913,2528.21891,2492.12342,2499.46489,5142600.0
2021-05-19,2467.34619,2489.67642,2451.1337,2471.01693,6241200.0
2021-05-20,2507.1123,2519.65406,2463.98116,2474.99337,4448700.0
2021-05-21,2498.54736,2525.46602,2485.39375,2512.00658,6486600.0
2021-05-24,2515.9834,2544.73742,2492.42944,2495.18249,3576900.0
2021-05-25,2524.24243,2546.57266,2511.39486,2534.03091,3716700.0
2021-05-26,2551.16113,2554.22,2511.08886,2515.98333,4717500.0
2021-05-27,2475.29907,2553.91406,2470.40483,2539.23112,18571500.0
2021-05-28,2554.52588,2567.98509,2508.33564,2508.94751,7980300.0
2021-05-31,2532.50146,2561.86735,2520.8774,2534.33683,4062900.0
2021-06-01,2584.50342,2586.95065,2546.57256,2557.27895,5710500.0
2021-06-02,2619.06958,2658.8358,2583.27991,2612.03393,10217700.0
2021-06-03,2621.21069,2649.65889,2617.23414,2619.98719,5437500.0
2021-06-04,2609.58691,2609.58691,2572.87956,2587.86832,4642200.0
2021-06-07,2612.95166,2649.65901,2605.61019,2649.04737,4659000.0
2021-06-08,2584.80933,2622.43436,2584.80933,2606.22187,3509700.0
2021-06-09,2544.73755,2570.12688,2531.27811,2569.51502,5039700.0
2021-06-10,2534.03101,2553.60841,2520.26575,2531.27795,4595100.0
2021-06-11,2538.92529,2550.24332,2509.25337,2513.53597,5827500.0
2021-06-14,2578.99683,2580.22055,2531.88914,2545.96022,3816300.0
2021-06-15,2619.37549,2626.41114,2593.98638,2600.10413,4843500.0
2021-06-16,2643.54126,2648.4355,2579.30339,2586.64486,6753900.0
2021-06-17,2590.927,2601.63339,2557.89039,2597.65683,6302400.0
2021-06-18,2628.85815,2657.91799,2619.06945,2630.69352,10205100.0
2021-06-21,2543.51343,2579.91473,2519.34761,2575.63236,7820700.0
2021-06-22,2572.26758,2592.76244,2564.31424,2589.39775,6731700.0
2021-06-23,2514.75952,2563.39676,2514.75952,2555.13761,9316800.0
2021-06-24,2515.06567,2519.34805,2485.08793,2508.33584,5382000.0
2021-06-25,2552.07861,2559.7259,2535.56031,2545.96065,5239500.0
2021-06-28,2538.92529,2558.50247,2533.72501,2552.38451,4168500.0
2021-06-29,2547.49023,2564.92623,2538.3134,2551.77283,6510600.0
2021-06-30,2594.59814,2636.8116,2574.71514,2580.83289,8902200.0
2021-07-01,2586.64478,2615.09297,2571.96183,2593.98625,4494300.0
2021-07-02,2622.73999,2623.96349,2564.31405,2581.75004,5843400.0
2021-07-05,2681.47266,2684.83757,2610.81099,2623.0467,7908900.0
2021-07-06,2727.96777,2732.86201,2683.00127,2699.21354,8651700.0
2021-07-07,2753.96924,2769.87568,2717.5677,2729.49759,12381600.0
2021-07-08,2733.77979,2767.42826,2723.99108,2751.21578,8235600.0
2021-07-09,2716.03857,2729.19197,2661.58918,2707.47337,9115500.0
2021-07-12,2787.61743,2803.8297,2770.48726,2787.31139,7993200.0
2021-07-13,2781.49951,2804.44161,2773.24036,2803.82974,4966200.0
2021-07-14,2801.68896,2828.91366,2752.13403,2753.05172,7056900.0
2021-07-15,2787.61743,2815.45376,2784.86438,2791.28817,5661600.0
2021-07-16,2760.69897,2782.72339,2754.27519,2771.40536,4203900.0
2021-07-19,2684.2251,2741.12149,2682.69555,2728.57974,6658500.0
2021-07-20,2657.3064,2696.46075,2645.98815,2660.36527,7185900.0
2021-07-21,2683.91943,2732.25063,2673.82491,2703.19079,6941400.0
2021-07-26,2759.78125,2760.69893,2741.12175,2751.21628,7075800.0
2021-07-27,2758.25171,2775.07584,2740.20385,2774.46397,4270500.0
2021-07-28,2740.81543,2755.80419,2681.77763,2682.69531,6662100.0
2021-07-29,2783.64062,2783.64062,2720.62649,2752.13356,5870400.0
2021-07-30,2765.28735,2859.80879,2756.41656,2829.52523,13911900.0
2021-08-02,2819.73657,2828.91341,2775.99357,2812.70092,7678800.0
2021-08-03,2815.45386,2836.56058,2808.72425,2827.68957,5872500.0
2021-08-04,2819.73657,2824.01895,2802.6064,2816.37166,3845400.0
2021-08-05,2840.53687,2841.14873,2804.13556,2817.28895,5202600.0
2021-08-06,2809.03003,2852.77303,2804.44161,2828.91325,4587900.0
2021-08-10,2826.77197,2852.46712,2797.40609,2809.64202,4580100.0
2021-08-11,2826.77197,2848.79638,2817.90118,2828.91338,4599900.0
2021-08-12,2801.99438,2860.11451,2798.62969,2832.88981,4641900.0
2021-08-13,2772.62866,2811.17138,2765.59324,2803.82991,4371600.0
2021-08-16,2725.82715,2776.60581,2709.00302,2772.93507,4180200.0
2021-08-17,2714.81421,2735.92093,2707.16692,2731.94438,4095900.0
2021-08-18,2784.25269,2794.04139,2712.36753,2721.85019,5088000.0
2021-08-19,2709.92041,2796.79456,2708.69691,2771.09941,6327300.0
2021-08-20,2686.97803,2722.46187,2676.57769,2708.69662,4661400.0
2021-08-23,2751.21582,2763.45153,2714.50847,2717.26152,3798300.0
2021-08-24,2787.31201,2810.56015,2775.99398,2776.60585,4577400.0
2021-08-25,2739.59155,2798.93517,2730.41472,2797.0998,5601600.0
2021-08-26,2720.01489,2740.20394,2711.44992,2739.28625,5406000.0
2021-08-27,2719.40283,2728.88571,2700.13147,2720.93238,3272100.0
2021-08-30,2767.42822,2774.46365,2731.94438,2747.85082,4479600.0
2021-08-31,2789.45312,2797.10042,2749.38085,2757.94583,4312800.0
2021-09-01,2886.72705,2886.72705,2796.48801,2798.93524,11467200.0
2021-09-02,2915.17578,2923.43494,2890.09227,2905.38708,9453000.0
2021-09-03,2938.729,2944.84697,2890.70363,2897.43324,9147900.0
2021-09-06,2986.44849,2997.76673,2965.64781,2971.45973,8121600.0
2021-09-07,3150.7146,3190.48105,3126.24318,3170.59783,21491100.0
2021-09-08,3104.83008,3143.06698,3083.41753,3117.06601,10203600.0
2021-09-09,3098.7124,3120.12495,3074.24076,3077.29963,6644400.0
2021-09-10,3164.47949,3164.47949,3098.7123,3098.7123,9608400.0
2021-09-13,3187.42163,3204.24598,3147.65541,3164.47954,7908900.0
2021-09-14,3218.01147,3222.59989,3162.95044,3181.30412,8077200.0
2021-09-15,3130.8313,3181.30391,3110.94808,3162.95023,8217300.0
2021-09-16,3120.12524,3150.71463,3104.83044,3143.06734,5950200.0
2021-09-17,3112.47778,3140.0083,3109.41869,3129.30191,9326700.0
2021-09-21,3063.53467,3075.7706,2999.2968,2999.2968,7979700.0
2021-09-22,3037.83936,3078.82931,3030.80393,3078.82931,6150600.0
2021-09-24,3089.53589,3118.59573,3084.94747,3117.06641,6523800.0
2021-09-27,3049.76904,3095.65323,3040.59221,3092.59436,7330800.0
2021-09-28,3019.17993,3036.61593,2979.41371,3017.03874,10461900.0
2021-09-29,2963.16626,2980.4012,2918.54034,2973.01483,15263400.0
2021-09-30,3065.34448,3065.34448,2916.38605,2974.86142,70258500.0
2021-10-01,2892.07275,3022.5655,2877.60792,3004.40725,21477600.0
2021-10-04,2784.6626,2922.8494,2756.34809,2896.38149,16886400.0
2021-10-05,2689.87061,2723.72489,2662.47962,2714.49192,14540400.0
2021-10-06,2630.77905,2761.88714,2607.08126,2749.2689,14559300.0
2021-10-07,2617.5459,2688.33205,2609.85184,2635.08853,9973800.0
2021-10-08,2622.16235,2672.02037,2619.39246,2646.78367,9142200.0
2021-10-11,2668.01929,2686.48522,2574.15073,2609.85161,8694900.0
2021-10-12,2639.70508,2689.87079,2623.70134,2682.17672,7673400.0
2021-10-13,2579.07446,2626.47049,2576.61249,2578.76677,10547400.0
2021-10-14,2626.77881,2640.32057,2588.30804,2614.16035,8727600.0
2021-10-15,2703.71973,2703.71973,2664.32589,2677.55974,8961600.0
2021-10-18,2700.33472,2722.49383,2675.09779,2708.95208,6725100.0
2021-10-19,2680.32983,2685.56192,2636.31929,2654.16984,12632400.0
2021-10-20,2662.78711,2709.87523,2656.01634,2684.02293,8515500.0
2021-10-21,2618.77661,2676.94429,2616.93002,2636.01155,7989300.0
2021-10-22,2608.62036,2630.77948,2579.69048,2600.61861,8680500.0
2021-10-25,2599.07983,2608.62049,2570.45764,2575.38181,5351700.0
2021-10-26,2627.08618,2636.93475,2594.7708,2609.85146,5747700.0
2021-10-27,2619.39233,2644.32134,2597.23322,2641.55145,4999800.0
2021-10-28,2640.01245,2640.32037,2605.2351,2624.62433,6139800.0
2021-10-29,2663.09497,2673.25123,2609.23608,2628.31762,8388600.0
2021-11-01,2652.63086,2657.55503,2585.5379,2630.77943,12540600.0
2021-11-02,2609.85156,2643.09024,2600.92629,2639.70474,10656900.0
2021-11-04,2659.40161,2671.09678,2620.62316,2631.39503,10939200.0
2021-11-05,2640.3208,2670.48168,2620.00827,2659.40212,7044900.0
2021-11-08,2604.00391,2646.47555,2602.46523,2645.55225,8409900.0
2021-11-09,2604.927,2638.16567,2598.46393,2613.54459,6975300.0
2021-11-10,2592.92407,2614.46781,2585.23001,2600.00275,4672200.0
2021-11-11,2597.2334,2606.15867,2571.38109,2585.23054,5547000.0
2021-11-12,2640.01245,2668.94256,2608.31268,2616.00674,9407700.0
2021-11-15,2671.7124,2697.87239,2662.78713,2662.78713,7933800.0
2021-11-16,2720.33936,2766.50418,2686.17738,2696.02595,13054200.0
2021-11-17,2694.17944,2740.65196,2694.17944,2721.26273,9153900.0
2021-11-18,2708.9519,2735.1119,2699.71894,2708.64421,6720600.0
2021-11-19,2754.80908,2756.04007,2698.18008,2710.79854,7852500.0
2021-11-22,2742.19092,2759.73355,2720.0318,2755.73268,6231000.0
2021-11-24,2680.63745,2744.34491,2662.17152,2726.80228,7677000.0
2021-11-25,2692.94824,2714.79944,2676.02099,2699.71901,4429200.0
2021-11-26,2638.78149,2689.25511,2610.46699,2686.79291,8149800.0
2021-11-29,2596.00195,2633.2415,2582.76789,2585.23009,8175900.0
2021-11-30,2579.07446,2645.85972,2558.76194,2637.85774,14183700.0
2021-12-01,2593.54004,2618.77674,2550.45279,2588.30795,7631700.0
2021-12-02,2552.60742,2633.54961,2539.37335,2566.76456,11243700.0
2021-12-03,2602.15723,2609.85151,2543.98955,2555.68471,7504500.0
2021-12-06,2580.61328,2602.77239,2571.99592,2596.61701,7814700.0
2021-12-07,2620.93091,2633.24145,2579.07465,2603.38828,7575600.0
2021-12-08,2685.25415,2697.87261,2657.86317,2667.09613,7911000.0
2021-12-09,2685.86963,2708.33644,2662.78722,2674.48238,5543400.0
2021-12-10,2699.10376,2725.26398,2680.94574,2724.34068,8103000.0
2021-12-13,2740.65234,2764.96597,2724.033,2735.42048,7886400.0
2021-12-14,2774.81372,2774.81372,2753.5779,2766.19636,8449200.0
2021-12-15,2826.82593,2826.82593,2759.42529,2769.88924,7702800.0
2021-12-16,2857.29517,2892.38044,2833.59715,2862.21934,9503100.0
2021-12-17,2844.36938,2876.68477,2814.51598,2822.21026,12514800.0
2021-12-20,2801.28198,2841.90703,2800.66638,2813.59253,6892800.0
2021-12-21,2865.60474,2882.83945,2833.28936,2836.05925,6305700.0
2021-12-22,2862.21899,2896.07327,2829.28801,2892.99547,5575500.0
2021-12-23,2856.67969,2874.53001,2840.06035,2867.75925,4003500.0
2021-12-24,2854.83276,2868.0666,2847.1387,2856.06375,2673900.0
2021-12-27,2825.28735,2850.83197,2819.13197,2850.83197,3975000.0
2021-12-28,2858.83398,2858.83398,2834.52058,2841.90696,5371500.0
2021-12-29,2828.36499,2851.4474,2809.59137,2846.83092,4285800.0
2021-12-30,2818.20874,2828.98061,2799.12743,2811.43797,4574400.0
2022-01-04,2888.07178,2891.45727,2827.1342,2827.1342,6632400.0
2022-01-05,2936.69849,2936.69849,2890.84135,2902.2286,7952700.0
2022-01-06,2846.21582,2909.92329,2841.59934,2893.61164,7276500.0
2022-01-07,2826.82593,2882.5314,2800.97363,2877.60723,5792400.0
2022-01-11,2778.50708,2834.52048,2773.27522,2828.3651,6646200.0
2022-01-12,2880.68555,2883.14775,2796.04995,2811.74599,6795000.0
2022-01-13,2892.99561,2895.76549,2864.37341,2874.22199,5179800.0
2022-01-14,2789.27856,2869.91305,2747.42253,2861.60338,9942900.0
2022-01-17,2800.66602,2811.13019,2757.88669,2798.20404,4983300.0
2022-01-18,2812.97681,2860.68031,2800.97395,2819.43988,5211900.0
2022-01-19,2646.47583,2720.64748,2630.4721,2713.87648,15262800.0
2022-01-20,2663.09497,2680.63761,2605.2352,2646.16794,8695800.0
2022-01-21,2660.94067,2670.17364,2613.85255,2616.93013,6880200.0
2022-01-24,2642.47485,2642.47485,2586.46145,2612.00607,5075400.0
2022-01-25,2632.31836,2689.56274,2605.54276,2679.40648,7882800.0
2022-01-26,2578.76733,2617.2381,2549.83745,2591.07788,7269600.0
2022-01-27,2500.90259,2610.77487,2483.97533,2592.61663,10285800.0
2022-01-28,2525.52368,2572.6118,2520.9072,2535.98786,11170200.0
2022-01-31,2628.00977,2649.24559,2528.60165,2528.90934,9179700.0
2022-02-01,2727.11011,2752.65449,2665.24924,2691.71693,12068400.0
2022-02-02,2653.55396,2728.64866,2620.00759,2703.71965,18069000.0
2022-02-03,2596.30981,2695.41023,2580.30608,2637.55047,10004100.0
2022-02-04,2604.31201,2606.77399,2548.6063,2554.454,6348600.0
2022-02-07,2534.14111,2576.92044,2509.82749,2566.76418,8525400.0
2022-02-08,2552.60742,2605.23533,2543.98984,2555.685,8659800.0
2022-02-09,2607.08203,2611.69851,2563.68709,2575.99764,6036900.0
2022-02-10,2586.76929,2638.47389,2584.92269,2623.70115,6210000.0
2022-02-14,2460.89282,2467.3559,2419.34448,2434.11722,16090800.0
2022-02-15,2460.89282,2483.05194,2452.89107,2477.51216,7062900.0
2022-02-16,2507.67334,2510.75092,2484.59093,2502.13356,6639300.0
2022-02-17,2497.82495,2543.68209,2477.82034,2522.75396,5305200.0
2022-02-18,2456.27637,2467.35593,2423.34561,2448.27461,8811000.0
2022-02-21,2443.04272,2447.35152,2389.79921,2416.26712,5621700.0
2022-02-22,2401.18701,2406.41888,2345.48129,2372.56481,7846800.0
2022-02-24,2340.55713,2388.26087,2322.09119,2378.71998,9992100.0
2022-02-25,2413.49756,2415.03646,2359.33074,2378.41228,7703400.0
2022-02-28,2396.57031,2411.34306,2368.25581,2394.4158,6594300.0
2022-03-01,2394.41577,2443.0428,2390.1072,2442.73511,5097000.0
2022-03-02,2370.10254,2387.02957,2345.78914,2354.4065,5821200.0
2022-03-03,2370.10254,2412.2665,2364.56276,2400.57133,6263400.0
2022-03-04,2311.31885,2362.10016,2293.77621,2350.71291,8307300.0
2022-03-07,2214.68066,2227.2989,2195.59913,2218.98923,11438700.0
2022-03-08,2229.14502,2271.00127,2156.82022,2163.8989,9625200.0
2022-03-09,2235.30103,2262.69223,2219.60498,2231.30015,6230700.0
2022-03-10,2303.62451,2309.47198,2255.30541,2302.08561,7830300.0
2022-03-11,2233.45435,2271.00181,2211.29523,2267.61632,7155000.0
2022-03-14,2246.68799,2281.46556,2233.76184,2249.76579,4485000.0
2022-03-15,2266.07764,2284.85149,2246.68841,2252.84379,4345800.0
2022-03-16,2348.55859,2366.71661,2301.16256,2328.24607,8697900.0
2022-03-17,2413.80493,2452.8913,2404.87988,2440.88845,8014800.0
2022-03-18,2436.57959,2442.73498,2409.80399,2414.11278,8937600.0
2022-03-22,2478.12793,2499.05606,2457.1998,2462.1242,6931500.0
2022-03-23,2565.22559,2565.84119,2505.51922,2508.28911,7219500.0
2022-03-24,2565.22559,2565.22559,2514.44427,2527.98603,5289600.0
2022-03-25,2596.61743,2618.16117,2576.30491,2614.77567,5926500.0
2022-03-28,2560.91699,2590.46248,2546.75963,2590.15457,3833400.0
2022-03-29,2587.69238,2588.30776,2562.14777,2579.0748,5874600.0
2022-03-30,2553.5542,2625.24489,2532.45037,2601.03764,7960800.0
2022-03-31,2519.10547,2544.55404,2499.24296,2527.79517,7736400.0
2022-04-01,2506.3811,2532.76072,2481.55308,2510.72607,8081100.0
2022-04-04,2501.72583,2508.55344,2486.20829,2499.86373,5320500.0
2022-04-05,2479.69092,2540.20903,2478.13932,2527.79514,7636200.0
2022-04-06,2424.44873,2463.86302,2399.31044,2463.55274,9325800.0
2022-04-07,2385.34497,2389.68994,2363.31009,2367.34479,7109100.0
2022-04-08,2377.89648,2421.34546,2353.99951,2412.34526,7287300.0
2022-04-11,2375.72388,2403.03454,2343.44748,2344.06825,7723200.0
2022-04-12,2364.86157,2380.37911,2349.96481,2366.10289,6435300.0
2022-04-13,2414.82788,2440.89722,2403.96558,2406.75872,7183200.0
2022-04-14,2428.7937,2428.7937,2405.5175,2408.62092,5526600.0
2022-04-15,2376.96533,2397.13811,2360.51674,2382.24135,5031300.0
2022-04-18,2349.34375,2374.17177,2329.1712,2366.41311,4058400.0
2022-04-19,2387.51709,2401.79331,2362.06852,2390.31023,4764300.0
2022-04-20,2416.69019,2433.44905,2400.2416,2431.27645,6198900.0
2022-04-21,2458.89771,2478.44971,2430.03522,2431.89731,6185700.0
2022-04-22,2426.62134,2437.79391,2403.96591,2417.62136,5818200.0
2022-04-25,2407.06909,2429.72474,2378.20661,2386.89654,5888700.0
2022-04-26,2397.44824,2432.82806,2397.13797,2427.86255,5381100.0
2022-04-27,2348.41333,2353.37907,2323.89581,2350.8962,7895700.0
2022-04-28,2418.8623,2421.65545,2356.17183,2376.65488,8079600.0
2022-05-02,2545.48511,2604.14113,2506.07082,2540.20909,16952100.0
2022-05-06,2573.41626,2573.41626,2517.24312,2534.93302,9784200.0
2022-05-09,2547.34692,2619.34788,2543.00196,2560.69187,8788200.0
2022-05-10,2560.38184,2569.38204,2488.69114,2544.55402,8003700.0
2022-05-11,2501.72583,2546.72641,2473.79439,2540.20907,8049600.0
2022-05-12,2471.00122,2498.00161,2444.00083,2482.48407,6632400.0
2022-05-13,2517.24341,2541.76093,2503.27769,2515.07081,7363500.0
2022-05-16,2555.10571,2628.6585,2543.31259,2545.48496,10501200.0
2022-05-17,2561.00244,2565.96795,2537.10547,2563.17481,5381700.0
2022-05-18,2609.41699,2609.72727,2578.07164,2593.27868,8303400.0
2022-05-19,2514.13965,2537.10557,2479.69088,2536.17452,8804700.0
2022-05-20,2532.4502,2539.89858,2468.20789,2489.00122,8199000.0
2022-05-23,2559.45068,2581.17506,2543.3126,2550.45048,5258100.0
2022-05-24,2535.24341,2569.07141,2534.62263,2566.89904,5359200.0
2022-05-25,2499.86353,2524.38104,2480.93229,2518.17421,6286200.0
2022-05-26,2452.07007,2520.65712,2442.75959,2503.89825,8129100.0
2022-05-27,2471.93237,2500.79486,2459.20797,2498.62249,5809500.0
2022-05-30,2559.45068,2559.45068,2517.24325,2518.48458,7422900.0
2022-05-31,2575.89941,2576.51996,2552.93349,2567.51998,8656500.0
2022-06-01,2595.45093,2596.38198,2553.86405,2572.48501,4875000.0
2022-06-02,2620.58984,2625.24508,2577.76164,2596.3826,5898300.0
2022-06-03,2655.96924,2660.93475,2637.96883,2637.96883,6472500.0
2022-06-06,2644.48608,2647.9,2588.93372,2624.93408,4485000.0
2022-06-07,2684.21094,2696.00429,2631.14121,2647.2793,7285200.0
2022-06-08,2729.52197,2734.48749,2690.72824,2693.83165,8188200.0
2022-06-09,2686.073,2723.00464,2684.52118,2714.31471,6750000.0
2022-06-10,2610.3479,2655.0382,2601.03742,2655.0382,8516400.0
2022-06-13,2544.24365,2561.62306,2533.69162,2544.8642,4875300.0
2022-06-14,2560.69189,2565.03686,2493.34617,2497.69114,7390200.0
2022-06-15,2498.31177,2557.89883,2498.31177,2554.48514,7562400.0
2022-06-16,2506.3811,2565.6579,2504.51901,2542.0712,5078100.0
2022-06-17,2440.89722,2449.58692,2381.31015,2423.51758,11268600.0
2022-06-20,2397.13794,2462.62156,2379.7583,2457.03528,5490900.0
2022-06-21,2442.44922,2465.72542,2400.86256,2429.41455,5357400.0
2022-06-22,2382.55151,2470.38029,2382.55151,2453.93193,5323500.0
2022-06-23,2371.37891,2407.069,2362.99948,2383.7928,5176500.0
2022-06-24,2430.34521,2431.58676,2371.37893,2387.20674,4575000.0
2022-06-27,2463.86279,2476.58719,2437.48318,2457.96623,4187400.0
2022-06-28,2447.104,2447.104,2412.03469,2431.27619,5279700.0
2022-06-29,2382.86182,2413.5864,2357.41325,2401.79327,10482600.0
2022-06-30,2295.34326,2365.48235,2293.48117,2358.65452,11539500.0
2022-07-01,2229.54932,2301.86055,2218.06624,2294.72267,9106200.0
2022-07-04,2249.72217,2266.17076,2231.10121,2241.96351,5686200.0
2022-07-05,2263.6875,2281.99818,2243.20445,2250.96333,4999800.0
2022-07-06,2289.44653,2308.99854,2264.92902,2265.54956,6629400.0
2022-07-07,2336.61987,2345.93035,2283.55014,2303.10215,6897300.0
2022-07-08,2363.62036,2404.89674,2355.86148,2359.58567,8980500.0
2022-07-11,2370.44775,2415.44832,2364.55119,2410.17254,4759200.0
2022-07-12,2293.48096,2343.75754,2285.7223,2337.2402,6683100.0
2022-07-13,2317.06812,2349.65479,2304.96449,2328.55096,4619400.0
2022-07-14,2318.92993,2331.6541,2281.06724,2300.92952,5384100.0
2022-07-15,2325.75781,2333.51647,2296.89533,2321.72335,5055000.0
2022-07-19,2331.34375,2337.86108,2289.13632,2308.06755,5804100.0
2022-07-20,2438.41455,2445.55266,2370.75832,2375.72407,9000000.0
2022-07-21,2455.79395,2455.79395,2397.75848,2402.10344,5381700.0
2022-07-22,2472.86304,2477.82855,2436.86245,2436.86245,4914600.0
2022-07-25,2438.10425,2467.27701,2432.51796,2444.93186,4411200.0
2022-07-26,2428.48315,2435.93154,2395.89648,2430.03498,5176500.0
2022-07-27,2469.13916,2484.6567,2404.58658,2411.41419,6303900.0
2022-07-28,2470.07007,2529.34686,2462.62169,2513.82932,9161400.0
2022-07-29,2404.27588,2405.20693,2360.82713,2376.96522,13142100.0
2022-08-01,2417.93164,2429.72499,2390.31047,2390.31047,7563300.0
2022-08-02,2387.82739,2414.20701,2357.41309,2413.58623,7888200.0
2022-08-03,2405.20679,2419.1725,2380.99954,2401.4826,4981200.0
2022-08-04,2413.58618,2425.37953,2405.20675,2405.51725,5155200.0
2022-08-05,2429.72461,2437.17299,2399.93108,2414.51734,4462500.0
2022-08-08,2413.58618,2413.58618,2385.34447,2397.75837,6600300.0
2022-08-09,2409.2417,2423.51769,2393.41388,2414.51749,4831200.0
2022-08-10,2373.55127,2394.96537,2366.72366,2389.68958,5363700.0
2022-08-12,2448.3457,2462.31142,2385.03445,2385.03445,8659500.0
2022-08-15,2460.75928,2477.82841,2448.65566,2456.10404,3829500.0
2022-08-16,2437.79346,2474.7251,2430.96585,2466.65594,3760800.0
2022-08-17,2450.20752,2450.20752,2424.44845,2439.03495,4558800.0
2022-08-18,2433.13818,2433.13818,2402.72411,2412.03458,4783800.0
2022-08-19,2457.0354,2470.38034,2450.20779,2467.27693,3866100.0
2022-08-22,2438.72461,2448.03509,2412.345,2421.65547,3815700.0
2022-08-23,2387.82739,2419.17252,2387.82739,2418.86224,5972400.0
2022-08-24,2370.1377,2409.55198,2366.4135,2385.65501,5775600.0
2022-08-25,2374.79297,2395.27602,2367.03408,2388.75869,3798000.0
2022-08-26,2385.03418,2406.75855,2380.37894,2389.68942,4293300.0
2022-08-29,2317.68823,2324.51607,2300.92937,2312.10195,6780900.0
2022-08-30,2346.86133,2356.79235,2328.24037,2341.27504,4585200.0
2022-08-31,2344.37891,2355.24121,2321.10271,2327.62004,5005200.0
2022-09-01,2286.96387,2320.17132,2280.44653,2316.7574,7149000.0
2022-09-02,2286.03271,2293.17082,2265.23939,2282.9293,4943400.0
2022-09-05,2272.99805,2281.99825,2265.86016,2273.30855,3824400.0
2022-09-06,2288.82593,2301.8606,2269.8947,2282.61909,4151400.0
2022-09-07,2281.99854,2286.96405,2250.3429,2274.86043,7162800.0
2022-09-08,2323.27515,2328.55116,2281.99876,2281.99876,6749400.0
2022-09-09,2324.20581,2354.93039,2309.61955,2330.41287,6306900.0
