Date,Close,High,Low,Open,Volume
2021-11-17,508.51321,510.28504,499.6541,504.08366,6834300.0
2021-11-18,504.08371,508.51327,501.42597,504.96962,4909800.0
2021-11-19,504.96951,505.85542,498.76813,501.42587,4574800.0
2021-11-22,492.56683,498.76821,490.79501,497.8823,9112600.0
2021-11-24,495.22461,503.19781,493.45279,499.65417,6913700.0
2021-11-25,500.54001,501.42592,494.33863,495.22454,4283500.0
2021-11-26,486.36542,497.88227,483.70768,497.88227,8060900.0
2021-11-29,469.53311,479.27814,466.87538,473.96267,9977200.0
2021-11-30,464.21765,481.93588,461.55992,475.7345,16411200.0
2021-12-01,461.55991,463.33173,452.70079,458.01626,11171200.0
2021-12-02,450.04309,455.35856,442.9558,452.70083,12258100.0
2021-12-03,465.10361,465.98952,452.70084,457.1304,8387700.0
2021-12-06,471.30499,477.50637,466.87543,472.1909,8051800.0
2021-12-07,484.59369,485.4796,475.73457,480.16413,7699000.0
2021-12-08,487.25131,490.79496,483.70767,489.02314,6266000.0
2021-12-09,478.39224,485.47953,476.62042,482.8218,5108300.0
2021-12-10,473.07678,481.9359,472.19087,478.39225,6873900.0
2021-12-13,473.96265,481.93585,473.07673,480.16403,6172000.0
2021-12-14,477.50632,477.50632,470.41902,473.07676,6037000.0
2021-12-15,474.84866,479.27822,473.96275,473.96275,4602400.0
2021-12-16,476.62048,481.93595,473.96275,481.05004,5664900.0
2021-12-17,474.84866,484.59369,473.07684,478.39231,10802300.0
2021-12-20,458.01627,466.87538,458.01627,465.10356,7141000.0
2021-12-21,477.50632,478.39223,465.10356,465.10356,8758200.0
2021-12-22,473.96265,476.62038,471.30491,473.96265,4335900.0
2021-12-23,481.04999,481.9359,474.84861,477.50634,5210300.0
2021-12-24,481.93594,486.3655,479.27821,486.3655,3376300.0
2021-12-27,475.7345,482.82179,474.84859,481.93588,3676400.0
2021-12-28,479.27808,481.93581,476.62034,480.16399,4449500.0
2021-12-29,483.70767,485.4795,480.16403,481.04994,4216100.0
2021-12-30,480.16412,483.70777,476.62048,480.16412,4503800.0
2022-01-04,486.36542,487.25133,480.16404,483.70768,5820800.0
2022-01-05,501.4259,502.31181,491.68088,497.88226,9236400.0
2022-01-06,494.33868,505.85554,494.33868,501.42598,7942600.0
2022-01-07,498.76822,504.08369,495.22457,498.76822,5616500.0
2022-01-11,504.96951,504.96951,494.33858,496.1104,7844000.0
2022-01-12,518.25824,519.14415,510.28504,511.17095,9058200.0
2022-01-13,525.34558,528.00332,519.1442,521.80193,8907100.0
2022-01-14,524.45972,530.6611,519.14425,528.88928,11024800.0
2022-01-17,520.91608,529.77519,520.03016,528.88928,5502500.0
2022-01-18,518.25824,526.23144,518.25824,520.91597,6460000.0
2022-01-19,519.14417,529.7751,515.60052,516.48643,12708800.0
2022-01-20,518.25824,525.34553,513.82868,514.71459,6739900.0
2022-01-21,513.82874,513.82874,501.42597,511.171,8942600.0
2022-01-24,518.25824,520.03006,507.6273,509.39912,6104900.0
2022-01-25,506.74146,513.82875,502.3119,512.94284,7854900.0
2022-01-26,501.4259,512.05684,501.4259,511.17093,5784700.0
2022-01-27,496.99634,513.82866,496.11043,507.62728,8818500.0
2022-01-28,512.05688,512.9428,503.19777,504.96959,8219500.0
2022-01-31,508.51321,514.71459,504.08366,504.08366,10241100.0
2022-02-01,501.4259,511.17093,491.68088,509.39911,14227100.0
2022-02-02,509.39917,512.0569,501.42597,504.0837,9680700.0
2022-02-03,520.03009,524.45965,512.05689,515.60053,9605500.0
2022-02-04,512.94281,519.14419,508.51325,517.37237,7011300.0
2022-02-07,519.14417,519.14417,505.85549,510.28505,7009900.0
2022-02-08,519.14417,519.14417,512.94278,513.8287,6674900.0
2022-02-09,516.48645,520.91601,516.48645,519.14418,5970900.0
2022-02-10,515.60052,519.14417,511.17097,519.14417,6400000.0
2022-02-14,504.08371,513.82874,503.1978,509.39918,7256800.0
2022-02-15,497.88232,505.85553,496.99641,502.31188,7021800.0
2022-02-16,508.51321,510.28504,502.31183,503.19774,5838600.0
2022-02-17,498.76822,505.85551,496.9964,503.19778,7629700.0
2022-02-18,496.11044,499.65409,492.5668,494.33862,4585400.0
2022-02-21,486.36542,489.90906,485.47951,489.90906,5685500.0
2022-02-22,485.47955,489.0232,477.50635,481.93591,7654100.0
2022-02-24,490.79501,498.76822,484.59363,491.68093,11468800.0
2022-02-25,487.25131,490.79496,481.04993,488.13722,9175800.0
2022-02-28,487.25131,492.56678,481.93584,489.90905,12026400.0
2022-03-01,489.90909,500.54003,489.90909,490.795,5712200.0
2022-03-02,491.68097,494.3387,485.47959,488.13732,7335700.0
2022-03-03,496.99634,501.4259,494.3386,499.65407,7405400.0
2022-03-04,465.9895,487.25138,461.55994,483.70773,21517600.0
2022-03-07,461.55991,463.33173,450.04306,458.90217,10258300.0
2022-03-08,434.09665,453.5867,432.32483,452.70079,13967400.0
2022-03-09,436.75446,448.27131,434.09672,441.18401,10009800.0
2022-03-10,458.01627,458.90218,449.15715,451.81489,10224800.0
2022-03-11,457.13037,458.90219,450.04308,450.04308,6932400.0
2022-03-14,465.9895,470.41906,458.0163,458.0163,8988200.0
2022-03-15,473.96265,477.50629,468.64718,468.64718,6127900.0
2022-03-16,481.04999,483.70772,473.9627,476.62043,7147600.0
2022-03-17,490.79501,490.79501,484.59363,486.36546,7417600.0
2022-03-18,491.68097,494.3387,487.25141,489.90915,9213000.0
2022-03-22,507.62729,509.39911,494.33862,494.33862,10752900.0
2022-03-23,508.51321,511.17095,503.19774,507.6273,7960700.0
2022-03-24,518.25824,518.25824,504.08366,504.96957,7794600.0
2022-03-25,523.57367,527.11732,519.14411,522.68776,9711300.0
2022-03-28,519.14417,527.11737,517.37234,526.23146,7254700.0
2022-03-29,518.25824,523.57371,514.71459,518.25824,10030400.0
2022-03-30,513.72009,521.88879,509.18193,520.07352,8995900.0
2022-03-31,510.08951,516.44294,506.45898,510.08951,8066800.0
2022-04-01,506.45901,510.08955,501.92085,505.55138,5261600.0
2022-04-04,500.10571,504.64388,494.65992,503.73624,6433300.0
2022-04-05,496.47504,503.7361,494.65977,502.82846,5648000.0
2022-04-06,487.39877,493.7522,486.49114,491.93694,7008500.0
2022-04-07,481.04529,483.76819,475.59949,480.13766,6404000.0
2022-04-08,483.76822,487.39875,478.32242,487.39875,5841900.0
2022-04-11,488.30643,492.84459,486.49116,491.02933,5438200.0
2022-04-12,482.8606,490.12166,481.95296,486.49113,4802300.0
2022-04-13,489.21408,490.12171,482.86065,488.30645,5335600.0
2022-04-14,501.9209,502.82853,492.84457,493.7522,6167800.0
2022-04-15,499.19803,502.82856,496.47513,499.19803,2986400.0
2022-04-18,491.02924,494.65977,484.67581,493.75213,4842600.0
2022-04-19,500.10571,501.01335,492.84465,496.47518,4422100.0
2022-04-20,508.27432,508.27432,502.82853,505.55142,6559000.0
2022-04-21,510.99722,515.53539,508.27432,508.27432,5642600.0
2022-04-22,504.6438,509.18196,501.9209,506.45906,5146700.0
2022-04-25,492.84457,498.29037,491.02931,495.56747,7650400.0
2022-04-26,489.21408,491.93698,483.76828,488.30645,7779100.0
2022-04-27,484.67587,489.21404,481.04534,482.86061,5776800.0
2022-04-28,500.10571,500.10571,486.49122,487.39885,8751900.0
2022-05-02,505.55145,507.36672,494.65986,496.47512,6346400.0
2022-05-06,523.7041,523.7041,508.27434,510.08961,10146300.0
2022-05-09,521.88879,524.61169,519.1659,523.70406,6738300.0
2022-05-10,520.98114,522.79641,511.90481,517.35061,5748500.0
2022-05-11,516.44299,518.25826,510.08956,517.35063,6899800.0
2022-05-12,516.44299,534.59565,515.53536,534.59565,6959400.0
2022-05-13,518.25824,522.7964,514.62771,516.44297,9510900.0
2022-05-16,471.96899,481.95295,469.2461,481.95295,22788900.0
2022-05-17,482.8606,484.67586,472.87664,472.87664,9723700.0
2022-05-18,479.23007,491.0293,477.41481,484.67587,8396800.0
2022-05-19,475.59949,476.50712,463.80026,463.80026,8259000.0
2022-05-20,477.41483,478.32246,469.24613,470.15376,7285900.0
2022-05-23,480.13763,483.76816,478.32237,481.9529,6384100.0
2022-05-24,472.87665,483.76824,472.87665,482.86061,7581500.0
2022-05-25,471.0614,476.5072,470.15377,474.69193,6866400.0
2022-05-26,473.78427,480.1377,471.96901,471.96901,5145800.0
2022-05-27,472.87665,480.13771,471.96902,480.13771,5802700.0
2022-05-30,480.13763,482.86053,473.78421,476.5071,7071000.0
2022-05-31,481.95294,488.30637,480.13768,481.95294,13962300.0
2022-06-01,492.84457,492.84457,483.76825,484.67588,6781900.0
2022-06-02,482.8606,483.76823,477.4148,480.1377,8984800.0
2022-06-03,486.49115,488.30642,482.86062,488.30642,6785000.0
2022-06-06,491.02924,491.02924,483.76818,483.76818,4983900.0
2022-06-07,497.38263,501.01316,495.56736,496.475,7454300.0
2022-06-08,503.73608,503.73608,498.29029,502.82845,6857800.0
2022-06-09,515.5354,523.7041,512.8125,521.88883,11168700.0
2022-06-10,512.8125,516.44303,510.0896,513.72013,6797700.0
2022-06-13,500.10571,503.73624,497.38281,499.19808,5998500.0
2022-06-14,498.29041,500.10567,490.12171,490.12171,5523400.0
2022-06-15,503.73608,508.27425,501.92082,504.64372,5988000.0
2022-06-16,507.36664,512.81243,503.73611,506.45901,5673700.0
2022-06-17,489.21408,493.75224,487.39882,490.12171,12661100.0
2022-06-20,480.13763,493.75212,476.5071,490.12159,8213300.0
2022-06-21,487.39877,491.93694,483.76824,488.30641,4862600.0
2022-06-22,486.49115,499.19801,486.49115,494.65984,7693700.0
2022-06-23,481.04529,487.39872,478.32239,485.58345,7719800.0
2022-06-24,473.78427,475.59954,469.24611,472.87664,8987300.0
2022-06-27,485.5834,489.21393,484.67577,486.49104,6290000.0
2022-06-28,491.93692,493.75219,484.67586,486.49112,6649500.0
2022-06-29,489.21408,498.29041,488.30645,494.65988,7503100.0
2022-06-30,481.95294,488.30637,479.23004,488.30637,7842300.0
2022-07-01,478.32245,487.39878,476.50718,483.76825,5383300.0
2022-07-04,482.8606,486.49113,481.04533,485.58349,4238300.0
2022-07-05,485.5834,485.5834,481.95287,485.5834,5104400.0
2022-07-06,467.43085,472.87664,463.80032,467.43085,10031500.0
2022-07-07,476.50714,478.32241,469.24608,474.69188,7184900.0
2022-07-08,476.50714,482.86057,476.50714,479.23004,7487400.0
2022-07-11,478.32245,482.86061,477.41482,481.04535,4438200.0
2022-07-12,462.8927,471.96903,462.8927,470.15376,12316000.0
2022-07-13,458.35446,464.70789,457.44683,460.16973,11013500.0
2022-07-14,461.98502,462.89265,451.09342,455.63159,9869900.0
2022-07-15,455.63165,459.26218,453.81639,457.44692,7995400.0
2022-07-19,466.52322,467.43086,461.07743,467.43086,7372000.0
2022-07-20,475.59949,476.50712,468.33843,471.96896,7638300.0
2022-07-21,475.59949,477.41475,471.06132,471.96896,6358900.0
2022-07-22,478.32245,481.04535,474.69192,476.50718,6442200.0
2022-07-25,474.69193,481.95299,473.78429,481.95299,4824000.0
2022-07-26,475.59949,479.23002,475.59949,479.23002,4040400.0
2022-07-27,478.32245,479.23008,471.96902,474.69192,6136900.0
2022-07-28,475.59949,482.86055,473.78422,481.95292,5550400.0
2022-07-29,473.78427,480.1377,473.78427,476.50717,5332500.0
2022-08-01,481.95294,483.76821,477.41478,480.13768,8518600.0
2022-08-02,498.29041,499.19804,485.58355,488.30644,19309100.0
2022-08-03,494.65985,499.19801,489.21405,490.12169,10350000.0
2022-08-04,487.39877,491.93694,485.58351,491.0293,8582000.0
2022-08-05,491.93692,493.75219,481.95296,484.67586,6978700.0
2022-08-08,499.19803,502.82856,492.8446,493.75223,7119100.0
2022-08-09,500.10571,503.73624,498.29045,501.92098,5010200.0
2022-08-10,506.45901,506.45901,498.29032,498.29032,6251800.0
2022-08-12,512.8125,517.35066,509.18197,512.8125,8430800.0
2022-08-15,514.62775,517.35064,511.90485,515.53538,5101400.0
2022-08-16,508.27432,511.90485,506.45906,509.18196,4966500.0
2022-08-17,515.5354,516.44303,510.99724,511.90487,7453900.0
2022-08-18,507.36664,510.99717,505.55137,508.27427,7305300.0
2022-08-19,509.18195,514.62774,508.27431,512.81248,5658000.0
2022-08-22,509.18195,510.08958,503.73615,506.45905,4409900.0
2022-08-23,509.18195,510.08958,505.55141,506.45905,4321600.0
2022-08-24,510.99722,516.44302,510.99722,516.44302,5354000.0
2022-08-25,507.36664,512.81243,505.55137,512.81243,4720100.0
2022-08-26,506.45901,509.18191,503.73612,509.18191,6125500.0
2022-08-29,501.01324,503.73614,494.65982,494.65982,5365500.0
2022-08-30,507.36664,507.36664,501.92084,506.45901,4152900.0
2022-08-31,499.19803,502.82856,499.19803,501.01329,10498100.0
2022-09-01,493.75217,501.01323,492.84453,497.3827,7318000.0
2022-09-02,493.75217,495.56743,490.12164,492.84453,5209100.0
2022-09-05,493.75217,497.3827,492.84453,495.56743,4565500.0
2022-09-06,495.56738,497.38265,492.84449,494.65975,4072400.0
2022-09-07,492.84457,496.4751,491.93694,494.65984,6226200.0
2022-09-08,504.6438,505.55143,496.4751,497.38274,7994200.0
2022-09-09,501.01324,504.64378,497.38271,503.73614,8968700.0
2022-09-12,501.9209,506.45906,498.29037,505.55143,5489200.0
2022-09-13,500.10571,501.92098,498.29045,499.19808,4386500.0
2022-09-14,491.93692,494.65982,490.12165,493.75219,7583800.0
2022-09-15,491.93692,497.38272,491.02929,497.38272,4422000.0
2022-09-16,486.49115,491.93695,485.58352,489.21405,8282200.0
2022-09-20,489.21408,494.65988,488.30645,489.21408,5010000.0
2022-09-21,488.30643,491.93696,486.49116,487.39879,4882400.0
2022-09-22,488.30643,489.21406,483.76826,488.30643,7315700.0
2022-09-26,466.52322,483.76825,464.70796,482.86061,12750100.0
2022-09-27,466.52322,473.78429,464.70796,465.61559,8385900.0
2022-09-28,460.1698,465.6156,457.4469,462.8927,11585300.0
2022-09-29,470.39575,473.18466,464.81794,471.32539,10833600.0
2022-09-30,462.02902,471.32538,459.24011,470.39574,9618000.0
2022-10-03,465.74762,466.67726,459.24017,462.02908,7340900.0
2022-10-04,478.76251,480.62178,474.11433,476.90324,7803500.0
2022-10-05,480.6218,484.34034,478.76252,482.48107,7054200.0
2022-10-06,478.76251,483.41069,477.83288,479.69215,7237000.0
2022-10-07,469.46609,474.11427,467.60682,468.53646,8589000.0
2022-10-11,463.88837,470.39582,462.95873,464.818,6488600.0
2022-10-12,458.31052,464.81797,458.31052,462.9587,8435900.0
2022-10-13,459.24014,460.16978,456.45124,458.31051,6513700.0
2022-10-14,469.46609,471.32537,462.95864,468.53646,7741400.0
2022-10-17,469.46609,471.32537,466.67719,467.60682,5124800.0
2022-10-18,473.18466,474.1143,468.53648,471.32539,5928800.0
2022-10-19,474.11432,477.83286,472.25505,472.25505,4838500.0
2022-10-20,469.46609,474.11427,468.53646,472.255,5155200.0
2022-10-21,463.88837,468.53655,463.88837,464.818,4810300.0
2022-10-24,467.60684,473.18466,466.67721,469.46611,5126500.0
2022-10-25,472.25507,473.1847,467.60689,468.53652,5171700.0
2022-10-26,474.11432,478.7625,472.25505,473.18468,6235700.0
2022-10-27,468.5365,475.97359,467.60686,475.04395,4640700.0
2022-10-28,462.95871,469.46616,462.95871,465.74762,9350900.0
2022-10-31,465.74762,471.32544,465.74762,466.67726,5079500.0
2022-11-01,459.24014,465.74759,459.24014,461.09941,13486600.0
2022-11-02,435.06961,448.08451,428.56216,446.22524,33153900.0
2022-11-04,434.13998,441.57707,428.56217,435.99926,13783500.0
2022-11-07,438.78812,439.71775,435.06957,439.71775,9130900.0
2022-11-08,449.94379,450.87342,439.71779,442.5067,10378000.0
2022-11-09,449.01413,449.94377,444.36595,449.94377,8783600.0
2022-11-10,441.57706,446.22524,441.57706,443.43633,6233300.0
2022-11-11,446.22525,449.94379,442.50671,449.01416,7227000.0
2022-11-14,446.22525,449.94379,445.29561,447.15489,6629700.0
2022-11-15,450.87344,451.80308,445.29563,446.22526,5383800.0
2022-11-16,449.01413,452.73267,447.15486,452.73267,5694900.0
2022-11-17,449.01413,451.80304,448.08449,449.01413,3838000.0
2022-11-18,452.7327,455.5216,451.80306,452.7327,6533300.0
2022-11-21,457.38086,457.38086,453.66232,453.66232,5436400.0
2022-11-22,457.38086,460.16977,457.38086,457.38086,5354700.0
2022-11-24,462.02902,464.81793,460.16975,462.02902,6345500.0
2022-11-25,465.74762,465.74762,462.95871,464.81798,5321600.0
2022-11-28,460.16977,466.67722,458.3105,466.67722,6439700.0
2022-11-29,460.16977,462.02904,456.45123,460.16977,5438500.0
2022-11-30,462.95871,462.95871,456.45126,459.24017,9486500.0
2022-12-01,461.0994,463.8883,459.24012,461.0994,5327600.0
2022-12-02,451.80304,458.31049,449.94377,457.38085,8109600.0
2022-12-05,452.7327,457.38088,451.80306,456.45124,7644200.0
2022-12-06,455.52164,456.45127,451.80309,452.73273,5051200.0
2022-12-07,455.52164,459.24018,451.80309,453.66236,6758500.0
2022-12-08,452.7327,453.66233,447.15488,452.7327,6508000.0
2022-12-09,449.94379,453.66233,449.01415,449.01415,7801200.0
2022-12-12,449.01413,450.8734,448.08449,449.94377,5428000.0
2022-12-13,450.87344,453.66235,449.01417,452.73272,4890600.0
2022-12-14,459.24014,459.24014,452.73269,453.66233,6083400.0
2022-12-15,459.24014,460.16978,457.38087,457.38087,4573800.0
2022-12-16,448.08453,453.66235,448.08453,452.73271,10536000.0
2022-12-19,445.29559,449.01414,444.36596,447.15487,6691300.0
2022-12-20,438.78812,449.94375,436.92884,447.15484,11155800.0
2022-12-21,436.92889,445.29562,436.92889,439.7178,8463500.0
2022-12-22,437.85849,442.50667,436.92885,441.57703,5228700.0
2022-12-23,438.78812,438.78812,433.2103,435.99921,5354900.0
2022-12-26,440.64743,441.57707,436.92889,439.71779,4013700.0
2022-12-27,437.85849,444.36594,437.85849,442.50667,5204800.0
2022-12-28,440.64743,441.57707,437.85852,438.78816,5929500.0
2022-12-29,442.50671,442.50671,437.85853,440.64744,6469700.0
2022-12-30,440.64743,445.29561,440.64743,441.57707,5661900.0
2023-01-04,432.2807,440.64742,432.2807,440.64742,7896300.0
2023-01-05,435.99924,436.92887,430.42142,432.28069,6325500.0
2023-01-06,437.85849,439.71776,435.06958,435.99922,5801500.0
2023-01-10,438.78812,441.57702,436.92884,438.78812,4084000.0
2023-01-11,439.71783,440.64747,436.92893,437.85856,6333700.0
2023-01-12,440.64743,443.43634,439.71779,439.71779,4429700.0
2023-01-13,436.92889,440.64744,436.92889,438.78817,5358500.0
2023-01-16,433.21036,435.99927,432.28072,435.06963,7679800.0
2023-01-17,442.50671,442.50671,435.06963,435.99926,7226400.0
2023-01-18,444.36594,448.08448,440.64739,442.50666,8017900.0
2023-01-19,441.57706,447.15487,440.64742,444.36596,5379900.0
2023-01-20,445.29559,445.29559,441.57705,443.43632,3421400.0
2023-01-23,449.94379,450.87342,447.15488,449.01415,6349300.0
2023-01-24,449.94379,452.73269,449.94379,451.80306,6991700.0
2023-01-25,456.4512,457.38084,449.94375,451.80302,6815300.0
2023-01-26,459.24014,464.81796,456.45124,458.31051,10244600.0
2023-01-27,464.81796,465.7476,460.16978,463.88833,8171400.0
2023-01-30,462.02902,465.74757,459.24011,464.81793,8109600.0
2023-01-31,462.02902,464.81793,461.09939,462.95866,6656200.0
2023-02-01,461.0994,464.81794,461.0994,463.8883,5873600.0
2023-02-02,422.05472,431.35108,415.54727,416.4769,37831500.0
2023-02-03,422.98431,424.84359,414.61759,420.19541,18799400.0
2023-02-06,429.49179,432.2807,424.84361,426.70288,12160000.0
2023-02-07,427.63254,429.49181,423.91399,425.77327,9284400.0
2023-02-08,426.70285,433.2103,425.77321,431.35103,8928400.0
2023-02-09,427.63254,428.56217,423.91399,423.91399,6010200.0
2023-02-10,434.13998,435.06962,426.7029,427.63253,10817100.0
2023-02-13,433.21036,434.13999,428.56218,434.13999,5346900.0
2023-02-14,432.2807,435.99924,431.35106,435.99924,4984300.0
2023-02-15,434.13998,435.06962,432.28071,435.06962,6383900.0
2023-02-16,433.21036,436.9289,431.35109,435.06963,5797600.0
2023-02-17,439.71783,440.64747,431.35111,432.28075,7804100.0
2023-02-20,443.43631,443.43631,437.85849,440.6474,5806700.0
2023-02-21,449.94379,449.94379,440.64743,442.5067,6683100.0
2023-02-22,442.50671,448.08453,440.64744,448.08453,7780000.0
2023-02-24,447.15488,451.80306,446.22524,451.80306,8759300.0
2023-02-27,451.80304,453.66231,449.01413,449.94377,6015700.0
2023-02-28,443.43631,450.8734,442.50667,449.94376,11405300.0
2023-03-01,446.22525,449.01416,442.50671,446.22525,8648500.0
2023-03-02,442.50671,449.9438,441.57708,447.15489,8500100.0
2023-03-03,447.15488,448.08451,443.43633,445.2956,10092300.0
2023-03-06,445.29559,449.94377,444.36596,448.0845,7046000.0
2023-03-07,450.87344,452.73272,445.29563,446.22526,11690100.0
2023-03-08,445.29559,450.87341,443.43632,448.0845,15584700.0
2023-03-09,447.15488,449.01415,445.2956,447.15488,7693500.0
2023-03-10,443.43631,446.22522,441.57704,441.57704,8466800.0
2023-03-13,431.35107,438.78816,429.4918,437.85853,11186300.0
2023-03-14,419.26581,425.77326,413.68799,424.84362,14079600.0
2023-03-15,421.12509,427.63254,419.26582,423.914,8156400.0
2023-03-16,406.25092,408.11019,396.02492,402.53237,18954300.0
2023-03-17,401.60269,409.03978,399.74342,407.18051,16331000.0
2023-03-20,402.53238,405.32129,398.81384,399.74347,10477100.0
2023-03-22,402.53238,409.96947,399.74347,409.03983,9035700.0
2023-03-23,406.25092,408.11019,401.60274,402.53237,6664400.0
2023-03-24,405.32126,407.18053,403.46199,405.32126,5226400.0
2023-03-27,407.18051,409.96942,406.25088,409.96942,7716900.0
2023-03-28,411.8287,413.68798,408.11016,409.96943,6824500.0
2023-03-29,416.47693,416.47693,411.82875,414.61766,8223400.0
2023-03-30,415.53464,419.30366,412.70787,417.41915,6766900.0
2023-03-31,419.30368,423.0727,418.36142,419.30368,9116300.0
2023-04-03,429.66846,434.37973,425.89944,426.84169,12718400.0
2023-04-04,430.61072,433.43748,428.72621,430.61072,7633300.0
2023-04-05,421.1882,426.84173,420.24595,426.84173,8418600.0
2023-04-06,421.1882,422.13046,416.47692,418.36144,6958400.0
2023-04-07,423.07266,427.78394,423.07266,424.01492,5381300.0
2023-04-10,423.07266,424.01492,420.2459,424.01492,5688300.0
2023-04-11,426.84171,426.84171,423.07268,424.95719,6424600.0
2023-04-12,432.49524,433.43749,429.66847,430.61073,7460600.0
2023-04-13,431.55295,433.43746,428.72618,433.43746,6847400.0
2023-04-14,431.55295,431.55295,427.78393,430.61069,7310700.0
2023-04-17,430.61072,431.55297,426.8417,430.61072,5890400.0
2023-04-18,433.4375,437.20652,430.61073,431.55299,6510000.0
2023-04-19,431.55295,433.43746,430.61069,431.55295,4529800.0
2023-04-20,434.37976,435.32202,431.55299,432.49525,7129900.0
2023-04-21,431.55295,433.43746,430.61069,433.43746,5756400.0
2023-04-24,429.66846,432.49522,428.7262,432.49522,3139500.0
2023-04-25,428.7262,432.49522,428.7262,431.55296,5772300.0
2023-04-26,426.84171,429.66847,424.95719,426.84171,6753200.0
2023-04-27,428.7262,429.66845,424.01492,424.95717,5380600.0
2023-04-28,431.55295,432.4952,426.84167,430.61069,9147700.0
2023-05-01,433.4375,435.32201,430.61073,433.4375,5636000.0
2023-05-02,429.66846,433.43748,428.7262,432.49522,6588800.0
2023-05-08,425.89944,429.66847,424.95719,426.8417,7729700.0
2023-05-09,429.66846,429.66846,425.89944,427.78395,6533300.0
2023-05-10,427.78397,431.55299,426.84171,429.66848,6967000.0
2023-05-11,424.01495,425.89946,422.13044,425.89946,7663200.0
2023-05-12,422.13043,426.84171,422.13043,425.89945,9774400.0
2023-05-15,424.95718,427.78395,422.13042,423.07267,9925200.0
2023-05-16,418.36139,420.2459,412.70786,416.47688,17343100.0
2023-05-17,402.34305,417.41913,402.34305,416.47688,17104400.0
2023-05-18,407.05432,409.88109,405.16981,405.16981,11518200.0
2023-05-19,401.40079,408.93883,401.40079,407.05432,10259400.0
2023-05-22,403.28534,407.05436,400.45857,405.16985,11361300.0
2023-05-23,407.99661,412.70789,404.22759,404.22759,14508500.0
2023-05-24,407.99661,411.76563,405.16985,410.82338,7927900.0
2023-05-25,405.16983,407.05434,404.22757,407.05434,6150400.0
2023-05-26,398.57404,405.16982,397.63178,404.22757,9679400.0
2023-05-29,400.45856,406.11209,400.45856,403.28532,7158700.0
2023-05-30,400.45856,401.40081,397.63179,399.5163,10037700.0
2023-05-31,391.97824,396.68952,391.03599,396.68952,25059400.0
2023-06-01,392.9205,393.86276,389.15148,391.97825,12987300.0
2023-06-02,394.80499,395.74725,391.03597,392.92048,12520900.0
2023-06-05,403.37958,405.73522,401.5893,402.34309,11281400.0
2023-06-06,403.85068,403.85068,398.10291,401.02391,7592700.0
2023-06-07,400.55276,409.40996,399.98741,407.52545,9507900.0
2023-06-08,400.647,405.64095,399.61052,403.28531,7092400.0
2023-06-09,401.30658,402.24884,398.38558,399.79897,9287700.0
2023-06-12,401.40079,405.16981,400.08164,403.75643,5370200.0
2023-06-13,400.92969,403.37956,399.70477,403.00266,7591000.0
2023-06-14,404.13333,406.77166,402.43728,403.37954,12115400.0
2023-06-15,406.77167,407.90236,402.43729,403.28531,11976400.0
2023-06-16,409.03308,409.78687,406.30055,407.90236,12180100.0
2023-06-19,409.50421,412.99054,406.48898,410.35224,10323300.0
2023-06-20,409.03308,410.5407,407.14857,408.84462,6011800.0
2023-06-21,407.80814,408.46773,400.55279,401.49504,8121600.0
2023-06-22,405.45248,408.37348,404.32179,406.11207,7810700.0
2023-06-23,404.88718,405.64097,402.34308,403.37956,9867200.0
2023-06-26,414.68661,419.96325,408.56195,408.93885,16588600.0
2023-06-27,415.06351,419.86902,409.8811,419.77478,8881000.0
2023-06-28,416.75955,417.6076,413.27322,415.53463,7422800.0
2023-06-29,412.89636,418.6441,411.95411,417.32495,7183100.0
2023-06-30,411.29449,412.70788,407.24281,412.70788,8304400.0
2023-07-03,417.41916,418.07875,412.70788,413.08478,7757800.0
2023-07-04,414.87503,421.18815,414.87503,420.90549,7058000.0
2023-07-05,418.07874,418.26717,412.70787,414.59238,5699900.0
2023-07-06,412.33099,418.36142,411.48297,418.36142,7384500.0
2023-07-07,410.54071,413.08478,408.27927,410.82338,6735300.0
2023-07-10,412.51941,416.19423,411.01182,413.93279,6723900.0
2023-07-11,410.35223,417.04225,409.31575,415.8173,7401900.0
2023-07-12,406.48898,411.76562,404.32181,411.67139,6220800.0
2023-07-13,406.67743,408.27925,404.22756,405.54671,4920500.0
2023-07-14,405.16983,408.93885,404.32181,405.16983,5663200.0
2023-07-18,402.24884,403.00266,399.98743,401.77771,5867300.0
2023-07-19,406.67743,407.43122,403.56797,405.26405,6730200.0
2023-07-20,408.18506,410.35223,407.9966,408.93885,5932400.0
2023-07-21,410.63489,411.10602,405.73518,409.88109,6654600.0
2023-07-24,415.44037,416.09996,410.82332,412.70783,6456300.0
2023-07-25,418.92676,420.9055,416.28843,417.9845,7112700.0
2023-07-26,417.13644,419.30362,415.62883,419.30362,5477100.0
2023-07-27,416.57114,416.94803,412.61365,416.57114,6078900.0
2023-07-28,416.75955,417.89027,412.04828,413.46166,7784700.0
2023-07-31,412.80212,419.96327,410.63492,419.58635,12791200.0
2023-08-01,410.63489,414.59237,409.59843,414.59237,9819800.0
2023-08-02,410.258,414.40391,406.20631,408.75038,12325400.0
2023-08-03,380.20004,401.11812,380.20004,400.45853,35126600.0
2023-08-04,367.47958,379.54044,367.47958,377.37326,26563200.0
2023-08-07,373.79276,374.73501,365.97202,371.24865,15492300.0
2023-08-08,383.2153,384.44022,372.85049,374.92344,14506800.0
