Date,Close,High,Low,Open,Volume
2021-03-10,3146.6145,3174.4686,3119.65892,3133.13671,4307500.0
2021-03-11,3151.10669,3169.07707,3100.78962,3149.30965,5242500.0
2021-03-12,3311.0437,3311.0437,3183.45396,3213.1051,10649500.0
2021-03-15,3267.91479,3330.81115,3257.13256,3320.02892,4980500.0
2021-03-16,3262.52295,3293.0726,3240.05997,3271.50814,6715000.0
2021-03-17,3293.97144,3337.10036,3271.50846,3275.10253,4701500.0
2021-03-18,3379.33081,3388.316,3308.34779,3335.30337,6702000.0
2021-03-19,3349.67993,3382.92515,3305.65249,3338.8977,7559500.0
2021-03-22,3284.08789,3302.9568,3222.98858,3277.79826,5440500.0
2021-03-23,3283.18921,3344.28852,3283.18921,3316.43442,4258000.0
2021-03-24,3245.45166,3302.95689,3245.45166,3252.63981,4660500.0
2021-03-25,3296.66724,3310.14503,3264.32054,3300.26131,4228500.0
2021-03-26,3364.95459,3400.89536,3329.01382,3342.49161,5402500.0
2021-03-29,3425.15552,3453.00962,3393.70734,3416.17032,7105000.0
2021-03-30,3428.77612,3470.41385,3425.15545,3463.1725,5010000.0
2021-03-31,3369.03516,3408.86255,3359.07831,3399.81087,6178500.0
2021-04-01,3420.62939,3459.55161,3403.4312,3408.86221,5860000.0
2021-04-02,3468.60327,3505.71515,3444.16374,3479.46529,5060500.0
2021-04-05,3474.03418,3514.76673,3467.698,3499.37888,4591500.0
2021-04-06,3494.85327,3506.62045,3474.03441,3493.9481,4754000.0
2021-04-07,3441.44824,3483.99113,3430.58623,3472.22395,7612500.0
2021-04-08,3507.52539,3509.33573,3445.97398,3453.21532,5685500.0
2021-04-09,3568.17139,3617.05045,3504.80964,3513.86132,8467000.0
2021-04-12,3455.93115,3631.53373,3455.93115,3627.00789,6674500.0
2021-04-13,3441.44824,3474.93945,3395.28468,3470.41361,5519000.0
2021-04-14,3435.1123,3480.3707,3422.43995,3426.06063,3376000.0
2021-04-15,3418.81909,3465.88782,3411.57775,3430.58627,3336500.0
2021-04-16,3438.73315,3465.88819,3419.72463,3448.69,4465500.0
2021-04-19,3507.52539,3513.86157,3456.83599,3475.84452,5697500.0
2021-04-20,3445.97388,3472.22374,3430.58602,3459.55139,5034500.0
2021-04-21,3385.32812,3426.06068,3369.94027,3385.32812,6532000.0
2021-04-22,3502.09448,3503.90482,3451.40508,3459.55159,6443500.0
2021-04-23,3454.12085,3487.61206,3430.58648,3464.98286,5594500.0
2021-04-26,3467.69824,3481.27576,3445.97421,3467.69824,3490500.0
2021-04-27,3371.75049,3467.69829,3371.75049,3454.12077,6681000.0
2021-04-28,3363.60376,3396.1898,3331.92288,3348.21591,4600500.0
2021-04-30,3340.06909,3446.87889,3336.44842,3419.72386,8346500.0
2021-05-06,3369.94019,3410.67274,3356.36267,3385.32804,6520000.0
2021-05-07,3331.01807,3388.04365,3325.58706,3373.56096,5546500.0
2021-05-10,3362.69897,3363.60414,3307.48373,3321.96642,4046500.0
2021-05-11,3261.31982,3342.78493,3247.74231,3312.91439,5122500.0
2021-05-12,3178.04468,3306.57853,3139.12246,3277.61315,7829000.0
2021-05-13,3177.13892,3204.29395,3124.63918,3136.40637,6381000.0
2021-05-14,3262.22534,3262.22534,3205.19976,3237.78581,5311500.0
2021-05-17,3277.61328,3307.48382,3224.20837,3307.48382,3968500.0
2021-05-18,3324.68188,3347.31108,3279.42349,3312.9147,6183500.0
2021-05-19,3310.19922,3312.91472,3247.74263,3285.75968,5289000.0
2021-05-20,3297.52661,3331.92299,3287.56976,3302.95762,4308500.0
2021-05-21,3315.63013,3333.73349,3295.71643,3312.00946,4862000.0
2021-05-24,3337.35425,3393.47466,3317.44055,3322.87156,3587500.0
2021-05-25,3389.85376,3389.85376,3327.39718,3338.25919,3947000.0
2021-05-26,3424.25,3427.87067,3347.31073,3348.2159,4644500.0
2021-05-27,3345.50073,3443.25887,3345.50073,3393.47463,13489500.0
2021-05-28,3467.69824,3486.70677,3428.77602,3433.30186,7249500.0
2021-05-31,3413.38818,3489.42229,3403.43134,3462.26725,4606500.0
2021-06-01,3428.77612,3464.07767,3396.19008,3448.68982,3303000.0
2021-06-02,3519.29297,3521.1033,3444.16403,3459.55188,6326500.0
2021-06-03,3525.62915,3569.98238,3513.86197,3530.15499,4887500.0
2021-06-04,3522.00781,3534.68016,3503.90446,3521.10264,4007500.0
2021-06-07,3508.43066,3568.17174,3500.28415,3556.40456,2535500.0
2021-06-08,3440.54321,3516.57732,3436.92254,3516.57732,3532500.0
2021-06-09,3366.31934,3426.06042,3359.07799,3426.06042,4265500.0
2021-06-10,3355.45703,3380.80173,3331.92267,3340.06918,4019000.0
2021-06-11,3343.69043,3368.12996,3331.92325,3346.40593,5372500.0
2021-06-14,3422.44019,3426.06086,3369.03527,3383.51796,3046000.0
2021-06-15,3471.31909,3483.08628,3434.20721,3454.1209,4807000.0
2021-06-16,3455.02612,3472.22431,3436.92276,3443.25894,2564000.0
2021-06-17,3417.91406,3435.11225,3388.94869,3423.34507,3243000.0
2021-06-18,3468.60327,3484.89629,3439.6379,3458.64642,5697500.0
2021-06-21,3269.46655,3363.60402,3244.12185,3362.69885,10056500.0
2021-06-22,3310.19922,3349.12144,3282.13901,3331.01808,8119500.0
2021-06-23,3319.25073,3343.69027,3287.56986,3296.62153,5099500.0
2021-06-24,3325.58716,3325.58716,3274.89775,3285.75977,3260000.0
2021-06-25,3382.61255,3388.94872,3349.12134,3349.12134,3860500.0
2021-06-28,3380.80225,3390.75909,3362.69889,3380.80225,3096000.0
2021-06-29,3404.33667,3418.81936,3348.21626,3367.22478,4091000.0
2021-06-30,3363.60376,3429.68101,3363.60376,3405.24148,3942500.0
2021-07-01,3407.95703,3432.39656,3374.46582,3378.99166,5004500.0
2021-07-02,3413.38818,3423.34503,3387.13831,3408.86234,3721000.0
2021-07-05,3412.48315,3414.29349,3386.23328,3399.8108,1910500.0
2021-07-06,3407.95703,3426.06039,3388.94851,3412.48287,1785500.0
2021-07-07,3296.62134,3349.12107,3280.32832,3340.0694,7955500.0
2021-07-08,3261.31982,3290.2852,3258.60432,3273.08701,7070000.0
2021-07-09,3202.48413,3216.06165,3143.64822,3182.57044,10340500.0
2021-07-12,3314.72485,3314.72485,3278.51814,3294.81116,5793500.0
2021-07-13,3318.34546,3339.16432,3307.48344,3333.73331,3225500.0
2021-07-14,3263.13062,3305.67351,3251.36343,3258.60478,6132500.0
2021-07-15,3234.16504,3273.99243,3234.16504,3264.03558,6462500.0
2021-07-16,3237.7854,3257.69909,3187.096,3197.05285,4090000.0
2021-07-19,3173.51855,3211.53561,3163.56171,3169.89788,4283000.0
2021-07-20,3142.74292,3180.75997,3132.78607,3132.78607,5016500.0
2021-07-21,3190.71704,3226.92376,3175.32919,3215.15658,3581500.0
2021-07-26,3210.63037,3254.9836,3207.91487,3251.36292,4512000.0
2021-07-27,3236.88037,3252.26823,3215.15634,3252.26823,3528000.0
2021-07-28,3194.3374,3265.84566,3171.70821,3171.70821,7444000.0
2021-07-29,3225.11328,3228.73395,3190.7169,3195.24274,4084000.0
2021-07-30,3213.34595,3267.65602,3210.63044,3230.54414,5403500.0
2021-08-02,3313.81982,3335.54385,3251.36324,3264.94076,5667500.0
2021-08-03,3301.14697,3306.57798,3272.1816,3283.94878,2856500.0
2021-08-04,3271.27734,3320.15642,3264.94117,3320.15642,3533000.0
2021-08-05,3291.19043,3291.19043,3257.69922,3257.69922,2307000.0
2021-08-06,3241.40625,3276.7078,3233.25974,3262.22511,3881500.0
2021-08-10,3236.88037,3266.75091,3221.49252,3242.31138,3215500.0
2021-08-11,3231.44897,3258.60401,3212.44045,3258.60401,3502500.0
2021-08-12,3284.85449,3302.95785,3244.12193,3249.55294,4502000.0
2021-08-13,3245.93188,3302.95746,3235.97504,3302.05229,4423000.0
2021-08-16,3184.38086,3235.97543,3157.22582,3228.73409,4070000.0
2021-08-17,3195.24243,3210.63028,3179.85458,3207.00961,2649000.0
2021-08-18,3219.68262,3243.21699,3188.9069,3195.24308,3143000.0
2021-08-19,3187.09668,3240.50159,3181.66567,3211.53622,3560000.0
2021-08-20,3184.38086,3196.14804,3157.22582,3168.08784,3477500.0
2021-08-23,3267.65601,3287.5697,3210.63043,3214.2511,4379500.0
2021-08-24,3265.84595,3316.53535,3265.84595,3267.65628,4502000.0
2021-08-25,3242.31128,3279.42316,3226.01826,3258.6043,3528500.0
2021-08-26,3220.58716,3260.41454,3216.96649,3244.12152,3935500.0
2021-08-27,3210.63037,3214.25104,3174.42366,3180.75983,2779000.0
2021-08-30,3240.50122,3253.17357,3211.53585,3222.39786,3810000.0
2021-08-31,3295.71631,3297.52664,3235.97523,3240.50107,5469500.0
2021-09-01,3331.01807,3349.12143,3291.19068,3294.81135,4429500.0
2021-09-02,3361.7937,3365.41437,3322.87148,3329.20766,4873000.0
2021-09-03,3493.948,3502.99968,3383.51752,3389.85369,10769000.0
2021-09-06,3525.62915,3566.36171,3493.94827,3566.36171,7066000.0
2021-09-07,3590.80054,3613.42973,3567.26618,3572.69718,7653000.0
2021-09-08,3611.61987,3612.52504,3577.22349,3590.80101,5676500.0
2021-09-09,3612.5249,3626.10242,3588.99054,3591.70604,6672000.0
2021-09-10,3732.9126,3736.53327,3627.00795,3656.87849,10134500.0
2021-09-13,3801.70483,3803.51517,3753.73094,3765.49812,6749000.0
2021-09-14,3867.78223,3888.60109,3824.33417,3827.04967,6219000.0
2021-09-15,3827.0498,3837.91182,3802.61027,3836.10148,5226500.0
2021-09-16,3811.66187,3856.01509,3792.65334,3851.48925,6428500.0
2021-09-17,3860.54102,3883.17021,3822.52396,3837.91182,8512000.0
2021-09-21,3828.85986,3851.48906,3747.39476,3770.02396,6051000.0
2021-09-22,3732.9126,3817.99838,3732.9126,3813.47254,7804000.0
2021-09-24,3715.71387,3805.32548,3709.37769,3801.70481,8436000.0
2021-09-27,3683.12793,3750.11035,3683.12793,3720.23981,6412500.0
2021-09-28,3628.81787,3664.11942,3584.46465,3638.77472,7968500.0
2021-09-29,3534.88281,3578.65845,3503.87507,3555.85864,6574000.0
2021-09-30,3447.33179,3528.49912,3430.00393,3528.49912,9784000.0
2021-10-01,3360.69238,3456.4516,3340.62855,3410.85197,8281000.0
2021-10-04,3325.12476,3413.58803,3305.06092,3409.02807,6294000.0
2021-10-05,3283.1731,3311.44486,3220.24561,3268.58122,7202500.0
2021-10-06,3368.90015,3423.61969,3295.94075,3378.93206,11456500.0
2021-10-07,3351.57251,3421.79593,3347.01255,3369.81236,6099000.0
2021-10-08,3389.87646,3405.38034,3328.77296,3379.84455,7839000.0
2021-10-11,3492.01929,3503.87519,3368.9003,3389.87613,6962000.0
2021-10-12,3471.04346,3480.16338,3426.35582,3467.39549,5556000.0
2021-10-13,3417.23584,3438.21167,3390.78806,3430.91573,4328000.0
2021-10-14,3495.66724,3506.61115,3424.53182,3429.09178,4389500.0
2021-10-15,3592.33838,3599.63432,3529.4109,3541.2668,5904500.0
2021-10-18,3581.39478,3607.84256,3550.38703,3603.2826,4253000.0
2021-10-19,3596.89819,3613.31406,3575.01037,3602.37015,3243500.0
2021-10-20,3558.59473,3626.08217,3558.59473,3622.4342,4526000.0
2021-10-21,3492.01929,3557.68275,3485.63534,3545.82684,3651500.0
2021-10-22,3488.37134,3508.43517,3429.09182,3429.09182,4361500.0
2021-10-25,3481.07544,3492.93134,3428.17987,3451.89168,3961500.0
2021-10-26,3553.12305,3567.71493,3528.49925,3533.9712,5025000.0
2021-10-27,3634.29004,3635.20203,3556.77068,3582.30647,5389500.0
2021-10-28,3739.16943,3806.65688,3663.47405,3761.05725,24175000.0
2021-10-29,3694.48193,3732.78562,3641.58636,3729.13765,6286500.0
2021-11-01,3731.87329,3788.41683,3714.54543,3750.11314,6170500.0
2021-11-02,3705.42578,3732.78556,3676.24202,3678.066,4335000.0
2021-11-04,3706.33765,3756.49724,3681.71385,3749.2013,6654500.0
2021-11-05,3693.56982,3751.93735,3689.92185,3745.5534,5355000.0
2021-11-08,3689.92139,3744.64093,3678.97748,3730.96105,3992000.0
2021-11-09,3623.34619,3705.42552,3620.61021,3693.56961,4206500.0
2021-11-10,3624.2583,3669.85793,3619.69834,3642.49815,2743000.0
2021-11-11,3633.37817,3663.47393,3576.83464,3605.10641,4288000.0
2021-11-12,3692.65771,3708.16159,3646.1461,3647.97008,4777000.0
2021-11-15,3698.12964,3735.52133,3688.09772,3711.80953,3307000.0
2021-11-16,3679.88965,3722.75329,3668.94574,3704.51345,3891500.0
2021-11-17,3690.83374,3692.65773,3650.70607,3668.03393,3735500.0
2021-11-18,3662.56226,3696.30598,3653.44233,3684.45008,3343500.0
2021-11-19,3690.83374,3699.04167,3651.61806,3663.47396,4441500.0
2021-11-22,3660.73779,3735.52118,3652.52986,3724.57727,3900500.0
2021-11-24,3591.42651,3643.41009,3578.65862,3642.49809,3996000.0
2021-11-25,3647.96997,3678.06572,3620.6102,3628.81813,3841000.0
2021-11-26,3512.99512,3617.87425,3495.66726,3611.49031,6551000.0
2021-11-29,3471.04346,3532.14695,3447.33165,3448.24364,4770000.0
2021-11-30,3465.57129,3564.06647,3457.36336,3512.0829,9287500.0
2021-12-01,3459.1875,3480.16333,3389.87607,3451.89156,5397500.0
2021-12-02,3457.36377,3492.93148,3412.67613,3434.56396,6035000.0
2021-12-03,3524.85083,3524.85083,3430.91561,3483.81117,5006000.0
2021-12-06,3514.81909,3538.5309,3486.54732,3526.67499,3148000.0
2021-12-07,3549.4751,3573.1869,3489.28359,3534.88322,5096000.0
2021-12-08,3603.28223,3632.46599,3585.95437,3632.46599,4458500.0
2021-12-09,3591.42651,3618.78629,3589.60253,3610.57836,4219500.0
2021-12-10,3551.29883,3617.87428,3541.26691,3593.25048,5192000.0
2021-12-13,3612.40234,3627.90622,3586.86655,3603.28242,3304500.0
2021-12-14,3611.48999,3654.35363,3600.54608,3614.22597,3741000.0
2021-12-15,3597.81055,3613.31442,3591.4266,3591.4266,2596000.0
2021-12-16,3668.03394,3678.97785,3641.58615,3662.56198,4161000.0
2021-12-17,3591.42651,3652.53001,3586.86655,3652.53001,5215000.0
2021-12-20,3506.61133,3598.72257,3496.57941,3572.27479,3745000.0
2021-12-21,3583.21875,3596.89864,3544.00307,3568.62687,3282500.0
2021-12-22,3566.80273,3594.16251,3539.44296,3575.01067,3100000.0
2021-12-23,3616.9624,3616.9624,3577.74672,3589.60263,2429500.0
2021-12-24,3603.28223,3626.08204,3600.54625,3623.34606,1270000.0
2021-12-27,3600.54614,3623.34595,3600.54614,3611.49005,2161000.0
2021-12-28,3656.17798,3658.91396,3621.52226,3637.02614,3045500.0
2021-12-29,3633.37817,3684.44975,3614.22633,3649.79404,3324000.0
2021-12-30,3633.37817,3650.70603,3608.75438,3618.78629,3044500.0
2022-01-04,3767.44092,3770.1769,3668.03374,3693.56953,5385000.0
2022-01-05,3720.92944,3755.58516,3708.16155,3739.16929,4258500.0
2022-01-06,3604.19434,3709.07347,3604.19434,3702.68953,5690500.0
2022-01-07,3617.87402,3669.85759,3578.65835,3660.73767,4223500.0
2022-01-11,3535.79468,3635.20185,3527.58675,3608.75407,4631000.0
2022-01-12,3668.9458,3668.9458,3570.45061,3570.45061,5260000.0
2022-01-13,3636.11401,3709.07341,3620.61014,3662.5618,4169000.0
2022-01-14,3538.53101,3582.30665,3493.84337,3575.01071,7665500.0
2022-01-17,3550.38672,3607.84224,3533.05886,3607.84224,3983500.0
2022-01-18,3523.93896,3580.4825,3512.99506,3573.18656,3521500.0
2022-01-19,3434.56372,3475.60338,3412.6759,3461.9235,7258000.0
2022-01-20,3483.81128,3495.66718,3402.64395,3426.35575,4571000.0
2022-01-21,3411.76392,3424.53181,3349.74843,3411.76392,4825500.0
2022-01-24,3418.14771,3418.14771,3367.07613,3383.49199,3957000.0
2022-01-25,3307.79663,3409.93979,3275.87689,3406.29182,6186500.0
2022-01-26,3297.76489,3324.21268,3252.16527,3307.79681,3727000.0
2022-01-27,3219.3335,3348.83643,3199.26966,3327.8606,6506500.0
2022-01-28,3464.65967,3475.60358,3341.54067,3428.17997,13078000.0
2022-01-31,3472.86719,3495.667,3404.46775,3463.74726,6209500.0
2022-02-01,3485.63525,3586.86642,3480.1633,3586.86642,5007000.0
2022-02-02,3640.67407,3647.97001,3542.17888,3575.01061,7851000.0
2022-02-03,3519.37915,3629.73025,3515.73118,3629.73025,5502500.0
2022-02-04,3576.83472,3582.30667,3499.31535,3504.78731,4302000.0
2022-02-07,3460.09961,3580.48262,3419.97194,3573.18668,7015000.0
2022-02-08,3452.80396,3479.25174,3440.03606,3472.86779,5382500.0
2022-02-09,3469.21924,3479.25116,3436.38751,3478.33916,6519500.0
2022-02-10,3486.54712,3548.56261,3463.74731,3534.88272,5744000.0
2022-02-14,3421.7959,3455.53962,3393.52413,3399.90808,5816500.0
2022-02-15,3283.1731,3409.94006,3283.1731,3396.26017,7741000.0
2022-02-16,3380.7561,3389.87603,3357.0443,3389.87603,5190000.0
2022-02-17,3327.86084,3373.46047,3307.797,3372.54848,4427500.0
2022-02-18,3287.73315,3307.79699,3221.1577,3267.66932,5425500.0
2022-02-21,3193.79785,3211.12571,3148.19822,3197.44582,6461000.0
2022-02-22,3132.69385,3160.05362,3111.71802,3136.34182,5285000.0
2022-02-24,3142.72607,3146.37404,3089.83051,3119.01427,7137500.0
2022-02-25,3202.00586,3206.56582,3137.25439,3166.43815,6668500.0
2022-02-28,3222.98169,3231.18962,3167.35014,3196.53391,5559000.0
2022-03-01,3283.1731,3380.7563,3280.43712,3368.90039,5473000.0
2022-03-02,3246.69312,3271.31691,3205.65346,3229.36526,5292000.0
2022-03-03,3227.54126,3291.38073,3194.70953,3271.3169,5142000.0
2022-03-04,3124.48633,3196.53374,3088.00663,3192.88577,8515500.0
2022-03-07,2926.58374,3038.75881,2916.55182,2997.71915,9252500.0
2022-03-08,2951.20776,2979.47953,2892.84024,2900.13618,9005500.0
2022-03-09,2950.29565,2989.51133,2940.26374,2956.6796,7363500.0
2022-03-10,3237.57373,3244.86967,3100.77484,3119.01469,14138500.0
2022-03-11,3142.72607,3237.57329,3119.92626,3237.57329,12986000.0
2022-03-14,3168.26172,3231.1892,3153.66984,3174.64567,4518500.0
2022-03-15,3208.38965,3260.37322,3194.70976,3197.44574,5193500.0
2022-03-16,3230.27734,3289.55685,3230.27734,3283.17291,7232000.0
2022-03-17,3314.18066,3357.04431,3284.9969,3336.06848,6192000.0
2022-03-18,3341.54077,3343.36476,3289.5572,3312.35701,12821000.0
2022-03-22,3357.04443,3374.37229,3303.23688,3334.24462,7984500.0
2022-03-23,3468.30762,3492.93142,3410.85209,3429.09194,6757500.0
2022-03-24,3471.04346,3472.86744,3381.66819,3410.85195,4933500.0
2022-03-25,3500.22729,3527.58707,3471.04353,3498.40331,4159000.0
2022-03-28,3419.97168,3440.94751,3387.13995,3427.26762,6129500.0
2022-03-29,3464.65967,3471.04362,3422.70801,3460.09971,5734500.0
2022-03-30,3475.74951,3517.33652,3435.08666,3515.48821,5972500.0
2022-03-31,3472.97705,3500.70172,3441.55576,3454.49394,5424000.0
2022-04-01,3468.35645,3500.7019,3446.17671,3451.72164,4491000.0
2022-04-04,3462.81128,3495.15673,3436.01076,3489.61179,3752500.0
2022-04-05,3422.14844,3507.17076,3414.75519,3501.62582,4858000.0
2022-04-06,3361.15405,3407.36183,3332.50523,3363.92652,7730000.0
2022-04-07,3278.9043,3318.64299,3267.81443,3289.99416,8193500.0
2022-04-08,3266.89014,3324.18779,3241.93793,3322.33947,7222500.0
2022-04-11,3289.06982,3296.46307,3256.72438,3279.82827,3717000.0
2022-04-12,3190.18506,3300.15957,3188.33675,3292.76633,5829000.0
2022-04-13,3229.92358,3238.24098,3212.36463,3234.54436,5309500.0
2022-04-14,3261.34546,3314.94649,3234.54494,3234.54494,5486500.0
2022-04-15,3232.69653,3258.57289,3202.1994,3216.06173,3537500.0
2022-04-18,3169.85376,3192.03349,3136.58416,3171.70207,3807500.0
2022-04-19,3233.62061,3247.48294,3197.57854,3229.92398,3861500.0
2022-04-20,3258.573,3308.47741,3242.86235,3298.31169,5435500.0
2022-04-21,3313.0979,3323.26361,3260.42103,3265.96596,4920000.0
2022-04-22,3284.44946,3287.22193,3230.84843,3257.64895,4350500.0
2022-04-25,3277.97998,3280.75245,3214.21324,3234.54467,5038000.0
2022-04-26,3276.13159,3318.64275,3270.58666,3318.64275,5845500.0
2022-04-27,3228.07568,3258.57282,3192.95777,3258.57282,7365500.0
2022-04-28,3324.18774,3338.97423,3264.11763,3283.5249,8387000.0
2022-05-02,3307.55298,3409.2101,3280.75247,3379.63712,7101000.0
2022-05-06,3377.78906,3396.27218,3307.55323,3356.53348,7088500.0
2022-05-09,3329.73267,3364.85058,3320.49111,3328.80851,5021000.0
2022-05-10,3300.15991,3315.87056,3247.48304,3294.61498,5717000.0
2022-05-11,3297.38721,3328.8085,3264.11761,3280.75241,5554000.0
2022-05-12,3264.11792,3283.52519,3226.22754,3247.48312,5500500.0
2022-05-13,3326.03613,3350.06418,3268.73848,3269.66264,6871500.0
2022-05-16,3320.49097,3388.87848,3314.02188,3382.40939,7187500.0
2022-05-17,3322.33936,3331.58091,3304.7804,3326.96013,4602500.0
2022-05-18,3378.71313,3417.52767,3356.5334,3356.5334,7495000.0
2022-05-19,3281.67651,3304.7804,3263.1934,3271.5108,8941500.0
2022-05-20,3311.24976,3313.09807,3245.6347,3250.25548,8683500.0
2022-05-23,3311.24976,3387.03052,3294.61495,3369.47156,5712000.0
2022-05-24,3271.51099,3309.40137,3271.51099,3304.78059,6997500.0
2022-05-25,3276.13159,3288.14561,3261.3451,3280.75237,6704500.0
2022-05-26,3230.8479,3256.72426,3212.36479,3232.69621,8881500.0
2022-05-27,3297.38721,3305.70461,3277.97994,3299.23552,5818500.0
2022-05-30,3373.16772,3390.72668,3306.62853,3314.94593,8034000.0
2022-05-31,3388.87891,3388.87891,3348.21606,3367.62333,22942000.0
2022-06-01,3434.16235,3434.16235,3367.62315,3387.95457,5525000.0
2022-06-02,3421.22363,3444.32752,3408.28546,3437.85843,6125000.0
2022-06-03,3407.36182,3455.41791,3399.96857,3446.17635,5929000.0
2022-06-06,3404.58936,3414.75507,3356.53326,3381.48546,3916000.0
2022-06-07,3388.87891,3419.37604,3387.03059,3419.37604,4437000.0
2022-06-08,3429.5415,3447.10046,3411.05839,3437.8589,5411500.0
2022-06-09,3388.87891,3420.3002,3383.33397,3417.52773,6031500.0
2022-06-10,3348.21606,3368.54749,3336.20204,3356.53347,7472000.0
2022-06-13,3187.41284,3266.89023,3187.41284,3253.02789,11133000.0
2022-06-14,3204.97217,3205.89632,3159.68854,3160.61269,6863000.0
2022-06-15,3197.57886,3212.36535,3192.95808,3201.27548,6177000.0
2022-06-16,3165.23315,3242.86223,3165.23315,3235.46898,8418000.0
2022-06-17,3008.12646,3041.39607,2995.18829,3029.38204,15500000.0
2022-06-20,2815.90234,3032.15477,2814.05403,3022.91322,13146000.0
2022-06-21,2862.11011,2896.30387,2815.90232,2884.28984,7706500.0
2022-06-22,2800.19165,2928.64929,2797.41918,2926.80098,7630000.0
2022-06-23,2656.02319,2775.23927,2654.17488,2771.54264,15262000.0
2022-06-24,2770.61865,2788.17761,2663.4166,2680.0514,16497000.0
2022-06-27,2901.84888,2915.71121,2848.24785,2854.71694,10088000.0
2022-06-28,2887.98608,2893.53102,2820.52273,2847.32324,8591500.0
2022-06-29,2885.21387,2887.06218,2839.93024,2853.79258,9900500.0
2022-06-30,2827.9165,2858.41364,2818.67495,2827.9165,10576000.0
2022-07-01,2848.2478,2874.12416,2826.06807,2863.95845,9179000.0
2022-07-04,2903.69702,2903.69702,2869.50326,2873.19989,6224000.0
2022-07-05,2921.25586,2951.75299,2899.07612,2919.40755,5830500.0
2022-07-06,2912.93823,2936.96628,2901.84837,2911.08992,6535500.0
2022-07-07,2961.9187,2971.16026,2883.36548,2883.36548,7487500.0
2022-07-08,2953.60132,3009.05065,2946.20807,2985.02261,8619000.0
2022-07-11,2989.64355,3028.45809,2975.78122,3009.05082,4135000.0
2022-07-12,2912.0144,2965.61543,2907.39363,2962.84296,4858000.0
2022-07-13,2950.8291,2960.99481,2926.80105,2930.49768,4349500.0
2022-07-14,2960.07031,2963.76693,2920.33162,2920.33162,3735000.0
2022-07-15,2960.99487,2979.47799,2941.5876,2948.05669,3204500.0
2022-07-19,3005.35425,3009.05087,2958.22231,2958.22231,3715000.0
2022-07-20,3116.25317,3121.79811,3081.13526,3082.05941,5710500.0
2022-07-21,3096.84546,3110.70779,3073.74157,3080.21066,6702500.0
2022-07-22,3077.43848,3107.93561,3050.63796,3107.93561,7392000.0
2022-07-25,2984.09863,3016.44408,2983.17448,3012.74746,6264000.0
2022-07-26,2985.94678,3009.97482,2981.326,2998.88496,4613500.0
2022-07-27,3019.21704,3036.776,2955.45029,2966.54016,6886500.0
2022-07-28,3145.82593,3245.63474,3112.55632,3206.8202,16614000.0
2022-07-29,3134.73584,3167.08129,3114.40442,3144.90155,7804000.0
2022-08-01,3224.37915,3233.62071,3143.05345,3143.05345,7018000.0
2022-08-02,3179.09546,3202.19935,3164.30897,3195.73026,4993500.0
2022-08-03,3175.39868,3187.4127,3148.59817,3165.23297,5123000.0
2022-08-04,3197.57886,3207.74457,3177.24743,3187.41314,4068500.0
2022-08-05,3190.18506,3196.65415,3149.52221,3162.46039,4774000.0
2022-08-08,3202.19897,3210.51637,3167.08106,3172.626,3761000.0
2022-08-09,3177.24683,3207.74396,3165.2328,3203.12318,4313500.0
2022-08-10,3150.44629,3176.32264,3143.05304,3168.00524,4978000.0
2022-08-12,3220.68237,3230.84808,3193.88186,3229.92393,8382000.0
2022-08-15,3275.20776,3282.60101,3239.16569,3245.63478,5183000.0
2022-08-16,3258.573,3290.91845,3250.2556,3263.19378,4304500.0
2022-08-17,3261.34546,3276.13195,3246.55897,3262.26961,6341000.0
2022-08-18,3193.88184,3220.68235,3179.09535,3212.36495,8115000.0
2022-08-19,3199.427,3236.39323,3199.427,3224.37921,5710000.0
2022-08-22,3165.23315,3166.15731,3116.2529,3125.49446,7080000.0
2022-08-23,3141.20508,3168.00559,3130.11521,3165.23313,5552500.0
2022-08-24,3121.79761,3153.2189,3119.9493,3150.44643,6720500.0
2022-08-25,3123.646,3131.9634,3081.13484,3110.70782,6438000.0
2022-08-26,3137.50854,3151.37088,3126.41868,3128.26699,5813500.0
2022-08-29,3037.69946,3046.94102,2999.80908,3014.59557,8457000.0
2022-08-30,3047.86523,3055.25848,3022.91303,3052.48601,7276000.0
2022-08-31,3015.52002,3018.29249,2980.4021,2985.02288,13482000.0
2022-09-01,2974.85693,3026.60965,2974.85693,3015.51978,7553500.0
2022-09-02,2970.23608,2981.32595,2955.44959,2977.62933,5257000.0
2022-09-05,3004.42969,3007.20215,2955.44944,2957.29775,4244000.0
2022-09-06,2998.88477,3026.60943,2991.49152,3004.4297,3553000.0
2022-09-07,2954.52588,3004.43029,2943.43601,2998.88535,8426000.0
2022-09-08,3027.53369,3037.6994,2973.93267,2985.02253,7632500.0
2022-09-09,3040.47217,3045.09295,3009.05088,3013.67165,7866500.0
2022-09-12,3089.45215,3102.39033,3069.12073,3099.61786,4352000.0
2022-09-13,3103.31421,3103.31421,3082.05863,3097.76928,3786000.0
2022-09-14,2997.03662,3032.15453,2984.09844,3005.35402,8218500.0
2022-09-15,2991.49146,3005.35379,2987.79483,3001.65717,5311000.0
2022-09-16,2937.89087,2965.61554,2937.89087,2957.29814,8996000.0
2022-09-20,2934.19434,2990.56783,2934.19434,2957.29823,5705000.0
2022-09-21,2903.69702,2936.96662,2900.0004,2934.19416,5023500.0
2022-09-22,2877.8208,2886.1382,2857.48938,2867.65509,5458000.0
